"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0691495217753764,0.0361700640360893,0.594911308123138,0.0203935681551698,0.112464819249578,0.151896670371691,0.469246418987475,0.0652068389733715,0.376475576277946,0.0904179989808804,0.394604723330735,0.102749612019165,0.00268099794395988,0.026459009021799,0.239011608565186,0.202534383062404,0.0617465861167171,0.533915012249845,0.204632290292648,1
0.0569915069213246,0.0177965775895748,0.158455647228736,1,0.261289744332975,0.671208715786771,0.292825965310596,0.136196232245248,0.0810401927340597,0.019346531761472,0.0699761426465763,0.168049960268834,0.210761138407335,0.164830382908345,0.427832924715275,0.0244662618951868,0.410697079769202,0.37587202897392,0.208736066588894,0.0624869723020237
0.0606073555371467,0.00701926248406364,0.376655226917569,1,0.744925799493224,0.664941431082591,0.0281188612595382,0.108038031287595,0.261462539487842,0.0912633310671164,0.238097274624099,0.0578701001252045,0.678053029938076,0.322688869386919,0.543505582266307,0.804931912308271,0.504931899977504,0.875182449318862,0.302530457657887,0.333512682263969
0.0650848794376334,0.582524578667505,0.861346395467732,0.782458358286394,0.968581795412585,0.729629275366132,0.974062128395095,0.49778423816229,0.0982574389638651,0.187241355268136,0.861013673430918,1,0.16189479389638,0.000346017644374506,1.14422399731354e-05,0.127134615948106,0.34026694300151,0.506628748205702,0.139090238263483,0.214307006702094
0.00140636509077613,0.422410214612181,0.844443339718159,0.227897469982177,0.924288581125876,0.499736866309211,0.863663036680481,0.671149729668212,0.00854274210921521,1,0.00580112570820148,0.627749638451321,0.257851000319234,7.39317803537162e-06,0.782314437733292,0.290721246299567,0.614701568951521,0.307776931729262,0.44332192245252,0.391305989451366
0.0428833014415239,0.0204016778846266,0.382384379394366,0.434606071373803,0.421824922682485,0.166730398146112,0.13535154705523,0.0756273724315309,0.175176178112706,0.220473252029726,0.272641710075119,0.698669115645324,0.0499238459669408,0.123027347709598,0.126548496762086,0.225537006650945,0.0856392679481603,1,0.244931826387869,0.110668953042829
0.212965260030416,0.00599747941663577,0.10346188618394,0.55054570335303,0.00619612925532673,0.0751628899117436,0.191100653289523,0.156677644163293,1,0.779172849895671,0.0471319606008624,0.607370840789248,5.2678346907559e-05,0.275599363520841,0.0282573292604943,0.191335965890275,0.266294524826986,0.644204616843235,0.509539971720235,0.0686661486485188
1,0.0895519121998529,0.0564547985082457,0.531143271557719,0.0013159316798432,0.00346482614934825,0.412511473837325,0.0853546477647867,0.0790857261384259,0.158468740055558,0.381702914215678,0.15263446125023,0.0686614097655104,0.0538518110416975,0.220614208327261,0.0340408168981236,0.028253527610359,0.0423153792972026,0.114381941649362,0.333630032482721
0.106601618225846,0.0154330870243676,0.34001542770546,0.223343703874382,0.00858270442279768,0.131254567790853,0.412474663190977,0.0734772730248059,0.605046409200838,0.0177346970131482,0.00363831980764011,0.467936543542297,0.0590554265395598,0.520512540789132,0.162907803542458,0.767052509038602,0.163132233299009,1,0.745294328283177,0.076843202517364
0.0686031141615595,0.146744436029584,0.159469177247155,0.256324384943478,0.110962552687417,0.190596896760898,0.147967126736353,1,0.0094941594576181,0.109890771009975,0.112152659095352,0.0359102299897137,0.530458808884122,0.0844419426676006,0.192166135763793,0.069575764793011,0.0367647927373009,0.0603028672116768,0.0751891776133516,0.111363552340322
0.0331201371799249,0.0114900066575266,0.59535581249246,1,0.127773333722118,0.090442804716689,0.0757157082732342,0.323215468451949,0.562271921932359,0.338381715221534,0.471100362765909,0.245037926913843,0.00139433997586048,0.465996525795744,0.152077052373147,0.693278451706772,0.505250922651585,0.199094706880227,0.0318442435808639,0.0830219394743114
0.869001465658317,0.198953474970295,0.258364466318242,1,7.32569926205161e-06,0.175357636047029,0.327419888141415,0.0132423150129022,0.474514771225034,0.226409286432506,0.369316794750326,0.409526556980555,0.117725333230635,0.0877160758794638,0.588036212724961,0.303084532186094,0.200057151056822,0.0121509608501256,0.179255737228368,0.36536406747982
0.0127137460686141,0.514299113682426,0.426698615300822,0.377748485266844,1,0.363341761113852,0.060796012345965,0.306808197325452,0.071624001999116,0.0112344137418811,0.0794336119286857,0.208739898071297,0.26346860624092,0.00968151579220478,0.0141318873354054,0.166441508786291,0.447745364999982,0.593231024343398,0.212644090946646,0.407160905301519
0.234198967242041,0.0206469340732817,0.208650345732577,0.274124533146626,0.0154078648842343,0.0756352840336732,0.168293021286798,0.0167257671928201,0.394163052061042,0.2821372145393,0.238383733686863,0.35599451641486,0.0759044878766977,0.266783360952118,0.186326652598504,0.863003743967497,0.155138955987531,1,0.232516555850854,0.114354310272221
0.0785836898218001,0.0621579371494747,0.0992062368296522,1,0.0997810764579566,0.506846059016102,0.0812959649513116,0.199661737378301,0.00392066239532345,0.149210489627007,0.0310891949328451,0.145591612685923,0.270748466976783,0.000495490928814199,0.932363385483313,0.0857780864638057,0.121442428804737,0.206301199737072,0.0564274341233463,0.0587167634102796
0.0941098496199339,0.00833238971611669,0.0389325509709492,0.162526386073479,0.0813693950067257,1,0.1119408249204,0.0688026473900085,0.0798768702167893,0.0657569594089258,0.0487289301480726,0.0250568106487879,0.106194440812702,0.00277129250238055,0.28895221674605,0.0574196942675926,0.0468139190700209,0.105016668209586,0.10484266934763,0.370412106567075
1,0.0341358229524262,0.128762554285411,0.349683221620746,0.280282387720553,0.0272948296996491,0.504207005622987,0.0532159059688698,0.0832646583544766,0.464280340708748,0.801657188101945,0.20165661649169,0.102735784283327,0.0599864654250886,0.0958256670285091,0.144621740196874,0.343376099251946,0.0377462319730837,0.189095707386964,0.286179166069102
1,0.0172963935124711,0.0723099038205364,0.391575975166616,0.0242887233384074,0.249249399311536,0.431934327052167,0.294862437331048,0.00159524701839116,0.239899331226599,0.800523047441476,0.06432020995129,0.0116743709244246,0.172488786036299,0.086212719179761,0.119240879066676,0.373152303897658,0.00457568517170473,0.124174140997479,0.227483503052883
0.151665563543731,0.209505413723174,0.300327260630382,0.321284095396893,0.278267648156511,1,0.298931407592208,0.0904403787903968,0.0633644621026039,0.508610405665885,0.295831885228381,0.0610694049215151,0.197343544653643,0.640436087494006,0.453678891303879,0.651680585923709,0.309340699776431,0.0629327530521714,0.495899024034444,6.13658945488477e-09
0.181460304814576,0.023062605772815,0.185513795940342,0.212339585437258,0.0133327928566697,0.0176270233237893,0.277243077738372,0.051960198503767,0.127030170953235,0.116987873836446,0.0456311059685762,0.199963668348124,2.48147053595887e-05,0.253740001224587,0.144411337226498,0.0949037735811437,0.667574835069403,1,0.256567520191876,0.00702726525494755
0.384443416596458,1,0.6008252223227,0.319462723193957,0.0191550192448607,0.198395590191758,0.213790669425806,0.462720395289894,0.0574299474192553,0.00285968877230873,0.145990466921952,0.0801924290944587,0.708689068254883,0.338897426742431,0.539018894176105,0.333730384419492,0.331929321292809,0.376444886858235,0.0424407546050447,0.618602489411666
0.00211881523650017,0.0903488470340172,0.650574019981675,0.330802595248756,0.0856975145568943,0.437692090786856,0.313657219666591,0.410688202725813,0.0380473264009453,0.111145706564722,0.206498410817203,1,0.308940400869815,0.202427785694068,0.0337973904007258,0.127882094487294,0.154100766945045,0.867828573379051,0.269771738167892,0.135812237785482
1,0.246016502230566,0.510057538496911,0.44619803151202,0.191069857870674,0.407591017952738,0.523472252236186,0.528592664933598,0.05948913915637,0.557105366708256,0.0779852587023901,0.210359664218787,0.280851266155905,0.552259627494925,0.955728324670924,0.0589889627603538,0.351171229513843,0.289750913856784,0.0269113225669078,0.330738723969579
0.00382844010783284,0.426309829493533,0.0523782668660409,0.78842931627619,0.251664569765911,0.668412996323244,1,0.84103441907758,0.664887603194435,0.360383566648641,0.158764140608073,0.179244140769541,0.52098444455864,0.104993640907281,0.00150025264020714,0.463772501677566,0.174423343674037,0.122274564065895,0.224791505917836,0.223216941429277
0.371376637489947,0.109432930617513,0.129389954748826,0.633432578342618,0.190775516725561,1,0.0294839285694669,0.18633820363417,0.000221895924771906,0.319290539569921,0.304874757078898,0.0165554071771674,0.689028575965245,0.166653482260046,0.58581377541596,0.526729047921124,0.253568277107527,0.012309051053268,0.236965046312418,0.0565923671448416
1,0.30287344527322,0.301395356713479,0.0653844292830596,0.349247989701721,0.349154327215974,0.162485544584589,0.424240911893684,0.22729153848207,0.612617413381823,0.134889733468647,0.000473646132610049,0.0674617439619091,0.123901170461534,0.145513876775479,0.0901253297736293,0.0855202090380627,0.0995733823573516,0.062180950196336,0.478692008087797
0.0689817489634846,0.0253290012629508,0.101716276522341,0.00118404345499616,0.302428376950999,0.230275456719749,0.0481123700675847,0.313783327029235,0.195663515581875,0.138033631006014,1,0.2219312842545,0.101330632944239,0.130872603849275,0.000716966392161213,0.0910973402770016,0.334973216377905,0.397743148053926,0.00980877975268823,0.00724087753696779
0.815353221958439,0.0317636433537979,0.0674949551014253,0.337642892019635,0.0215919456537526,0.0161615489791966,0.608660405525427,0.0437684945856728,0.621152950032615,0.590392953846944,1,0.845829985493766,0.385187824610063,0.215189258902105,0.517224391646791,0.280382039630522,0.0595983510215486,0.558568467457514,0.418896280507008,0.500316754316048
0.423705758549955,0.0279811717934967,0.128348763712665,0.11612468084886,0.147581664268937,0.211964011448428,0.381099185770299,0.221302782520505,0.234564630635421,0.313305275933801,0.000909574350423091,0.00225898018065047,0.0273074966707175,0.103093316056501,0.134298421087019,0.314783316429004,0.152770563060061,0.00414416153703531,0.0296761248014171,1
0.270596936517641,0.0154671494337619,0.107836129149818,1,0.112669321049363,0.249376856309401,0.191964868434048,0.372525932235969,0.113484217765086,0.279721928127883,0.0950336521954922,0.448095431277324,0.431092601379686,0.101118601933855,0.0961181317927192,0.112922202754985,0.265714718543402,0.0208234279469589,0.113790411150638,0.43099191517901
0.00214389823323338,7.02062161383535e-05,0.298111643484923,1,0.349781899059819,0.452843051127207,0.0214504456011778,0.299129929932067,0.703542850144329,0.0713538453030416,0.0966080909423868,0.701771952387907,0.036199918021794,0.714013589318447,0.157377605586558,0.310385720570395,0.202798505590991,0.475923699783923,0.0140936789316556,0.152072129083337
0.0650089155031195,0.451025368899776,0.00831990414609604,1,0.293209192956666,0.0611576830958312,0.163941112983637,0.24079310053389,0.110546458686091,0.169103725932697,0.184436190596457,0.0801130246720829,0.0504051875344345,0.00950207723207821,0.0548614602788518,0.0247860135980114,0.244844814518024,0.226142298481209,0.102306697696866,0.628813422996336
0.165232415906975,1.07976879329039e-05,0.946297453525242,0.502595930601108,0.590274504325377,0.38655665035327,0.0184177609294982,0.323070311897136,1,0.373724451998984,0.202171640414813,0.322601977128799,0.0521674699909376,0.669201519093607,0.220358862400735,0.0601831086818639,0.584023126811603,0.0350196736380545,0.223607394359163,0.569149511924489
0.122820366217419,0.388554082491876,0.439045845849,0.686094955910386,0.367448893573286,0.232008078400328,0.316715012375026,0.198331082213137,0.185930144543299,0.14636729290882,0.00607456156416502,1,0.175750303437595,0.180168864538298,0.666510570464477,0.717226019252407,0.311213727634453,0.814251333345345,0.03824081781455,0.220538641568365
0.966917365944621,0.725789109434165,0.750219516157119,0.483153924249399,0.0500521825519801,0.0629887365710006,0.782697921868094,0.533872474088183,0.0171717291266051,0.168453312713802,0.165950719172176,0.152339248024254,1,0.163894326914859,0.400806168084299,0.05882565354457,0.048160210198584,0.353984771304139,0.308703060584886,0.479013309857692
0.221489301584094,0.171509596570642,0.40800149905659,0.226042809334657,0.838139365115495,0.41389956470501,0.782901419737813,0.28922074513045,1,0.359399619741956,0.782021955655042,0.872346014604683,0.467395360722738,0.259241279099653,0.00728688606456433,0.0297474816917783,0.448995990168524,0.982333860815603,0.268933476614832,0.0834980002111213
1,0.030639549098424,0.0503243032570561,0.456740379675807,0.00165773864712922,0.431127291641784,0.102413051687095,0.0820037403241606,0.618668384959674,0.512478999307042,0.0212007247703883,0.309402705822671,0.00246432431784577,0.588409138821868,0.08295249096732,0.307558185540647,0.346497621466073,0.675546583113775,0.580466141094981,0.0552777062694964
0.594564084841789,0.00103631334345669,0.148379389221156,0.366899653336885,0.0628962343056534,0.24124278893653,0.445089965047312,0.449645896135673,1,0.499974951785063,0.073012823136203,0.0792834592988967,0.461441462304087,0.0409926433417921,0.0967549454777283,0.0450125312072167,0.0237856573721628,0.0295868400530142,0.245706104751632,0.168494673491175
0.344535221556626,0.222069384991083,0.892788545201957,0.629729049362855,0.380550948421776,0.527928021819019,0.100064154670558,0.720329655678405,0.760454566158354,0.1887480741021,0.0494525715459358,0.401430081548803,0.00181759549837806,1,0.252396435904952,0.548923753710319,0.0365293030392757,0.09551445210469,0.0097349670949473,0.154151194437544
0.341628953814496,0.0577440515567392,0.038461867439436,0.301794402357374,0.181965903089971,0.479336287985269,0.95835429659727,0.444608685309544,0.491692304398736,0.22521648312452,0.569140689559729,0.0938151072895507,1,0.198176843186163,0.0978562872390198,0.0743676548056083,0.416322614147637,0.0989669436631246,0.4914439362397,0.458854070276097
0.0784396006803832,0.015013789082439,0.468605306619499,0.413331229623128,0.172390469533815,0.12199969460661,0.27769053318557,0.52268412465241,0.670066015929538,1,0.243030440065245,0.606314249614165,0.000839787270458937,0.777953601543799,0.310794262026886,0.149487303994841,0.0168173982217389,0.0582258788172772,0.341948317707793,0.31520131106287
0.288181137097015,0.0765815702103398,0.332735863982998,0.0907335872149835,0.00574967479142314,0.180770771896057,0.0852068266831978,0.00493283700038159,0.416680745018697,0.0995845373144952,0.0875574175349407,0.420854503985107,0.00211379519306697,0.107534002237039,0.172054863971589,0.402661817372332,0.270983352906332,1,0.232995565608963,0.155025834947843
0.0855918345286947,0.0106978268141527,0.278663358504096,0.366204594797392,0.0469317719416616,0.0898865944263541,0.261927318958292,0.00563963619598535,1,0.231520748227959,0.109172496456834,0.0449153797292775,0.0414854013486987,0.114175573463172,0.0297583256311822,0.857458202357273,0.223512973232822,0.462566762148462,0.824965684779747,0.0557998177314233
0.00692689279971708,0.0252143931696588,0.138106498997157,1,0.149393801684994,0.185891077792735,0.313642800708143,0.362853440446379,0.164639853557353,0.72362810673158,0.44424994230873,0.208730600392198,0.758872745175076,0.337008777688728,0.915562569811486,0.0395716222787061,0.768478698315175,0.065361206686484,0.0794906568671063,0.464475081899213
0.23275849141906,0.0356851716662895,0.0808132654251887,0.902386818521657,0.207323238944392,0.614298338964148,0.0344361360781851,0.0838200556214592,0.0456246215697476,0.189228696345943,0.00839935985355134,0.0127686498273948,0.00573350905597428,0.624335677797835,1,0.225679732838372,0.03130840968745,0.0730460159340819,0.662110230808177,0.00212652411154603
0.225884381879342,0.0344945126316146,0.368535625626834,0.776995894256366,0.18105101720526,0.500449661665188,0.173216800102743,0.476147073469618,0.0972659679526064,0.0559246653194443,0.416493369884157,0.225719355006846,0.526443355298773,1,0.689477428465996,0.641366045085967,0.51640312480324,0.0285515271981528,0.777291506255587,2.02117988915511e-06
0.0102461857646308,0.0193390926814308,0.271313604688722,0.142446007493248,0.278449488060813,0.257335481945716,0.171201973933006,0.0837878207686241,0.376292793087862,0.0851288649139126,0.229049780268819,0.572593027275739,0.0201597472543984,1,0.170468205341107,0.270024581762031,0.0126951432116844,0.674211733441568,0.181545741150841,0.0208665395366867
0.0604114746229578,0.3912370180722,0.830926687330267,0.405253374023736,0.0412051951205259,0.339078500961938,0.170892968128726,0.244856742004398,0.00221414752187674,0.33395761729704,0.0270668978710788,0.267771784830818,0.424176272181912,0.0036808338539728,0.444533926414007,0.202770096996719,0.218859236074627,1,0.0593722216921911,0.0630146296886872
0.173685174240981,0.0897582674866082,0.181011722724857,0.316215990931477,0.452703342536623,0.586633500062756,0.189588135074078,0.224685544563183,0.145836716797883,0.0307950523900413,0.115516817480712,0.258727674132742,0.263137831022991,0.0819613720985669,0.0937964930437462,0.191680777444277,0.265785036198166,1,0.0618301811469241,0.237823231053901
0.140612211776544,0.114939296590623,0.491272927948421,0.89975499632276,0.382495915872355,0.643770683512496,0.115280244896937,0.609275484936082,0.0299465031452777,0.145751831302682,0.171764381812506,0.0869323211315731,0.157351658177172,5.34335093034421e-05,0.193176297392634,1,0.209388305090337,0.516124890816476,0.12710572228812,0.168350809345481
0.219985385562366,0.00322738422272719,0.12676770168894,0.220051191387463,0.301046493606342,0.94877488951803,0.0593534496481492,0.129896240263924,0.0874444351505227,0.106347725728745,0.359806258582788,0.0241853814843897,0.192066861950025,0.417047056057688,1,0.336140782667916,0.17798710684115,0.000593818867758109,0.627825516220527,2.14668929790364e-05
0.0458217400822283,0.0259449429882252,0.344680950590342,0.103670177404093,0.0949352049403463,0.288500714909738,0.121578663742835,0.109336506363568,0.0182718601619188,0.12722075558813,0.0202268670138938,1,0.0958029003355466,0.0266834898100619,0.00311855451730137,0.0743291060859815,0.104388631556387,0.483186911596135,0.0678888838062599,0.118243269546707
0.105901684933636,0.914204759930365,1,0.12264399898322,0.0844382215240174,0.218979957846726,0.558155624828236,0.699087115467605,0.0867943151636832,0.120821065608107,0.249793793680515,0.0235005439047059,0.44705282024868,0.19150131042557,0.298820253875064,0.894617296648975,0.0713687888859476,0.297257832027946,0.247247415573334,0.258365910008306
0.104597065533173,0.827610593508401,0.0377261607296333,0.506872594184815,0.444525284316789,0.273492374240736,0.0786666470065033,0.317521755915572,0.115861508243765,0.314158134402266,0.130063278453659,0.156175867287969,0.0313801933732243,0.233709810612496,0.00452776787916139,0.0195581571723364,0.623422396958935,0.561514992377667,0.301885853702909,1
0.788833955002752,0.241594403754532,0.0963878729492884,1,0.00639026928807147,0.103944227640833,0.89802173663836,0.161902869390228,0.0864019732124987,0.325172036839654,0.991431879155674,0.216987164770815,0.0112826183938684,0.072845531489998,0.259688478213145,0.344511790586723,0.188406706042353,0.0106751580052447,0.269216061642924,0.350544317053774
0.286396391498507,0.013385986145095,0.0528033281350797,0.259814100854156,0.288188602759989,0.176097481560017,0.000844875588410817,0.507284887225045,0.681879055387646,0.465805018892648,0.845124053520243,1,0.318877577742098,0.210668327850057,0.0106153783488756,0.0386495937733903,0.460034777054025,0.297235717429845,0.0730525541793512,0.131858962460478
0.186695109757616,0.00252090461162349,0.23252662570872,0.0899667580656168,0.198488971022617,0.196279478611923,0.0278901193675886,0.189735359364092,0.269470380782593,0.108598043887061,0.102559798148871,0.147730586830733,0.0143479835036237,0.109620322950752,0.0774272737693294,0.145027617534998,0.0421566568415607,1,0.0244316078466111,0.0114449808043732
0.252920274217097,0.228125466184602,0.786238788810705,0.53438401745703,0.440891576252653,0.0901834061614179,0.538933217586076,0.239736811055204,0.143473300854773,0.142093587731105,0.676198051563898,0.369291691913795,0.459196571163625,0.233226283584009,0.0386457305362829,0.515066620593659,1,0.681003416446554,0.421502350478083,0.563613609303631
0.116391153818689,0.186951442880721,1,0.443140356897384,0.579361234815303,0.0851041126871588,0.366613410051696,0.651292243795458,0.0171708233005602,0.0299623279221267,0.0700459676484797,0.427221461915779,0.173596424419765,0.00402479447016635,0.036747603697939,0.247042482829838,0.684725591225678,0.472785576347191,0.159046406336969,0.37865451187306
0.498521898350151,0.0299750962429141,0.22784862426845,0.220101687388396,0.877227392410854,1,0.124279263272527,0.607347108200677,0.582583452809298,0.678956745167664,0.461662033575143,0.247550082730746,0.722351423826893,0.678558442772148,0.00684924928228488,0.667795342217923,0.339765493812621,0.183707022291909,0.256527044438908,0.0936641176969166
0.000217576141075995,0.573300325547467,1,0.517329701115627,0.221944287034447,0.538253568704376,0.94673870247051,0.235844621937158,1.41837327548648e-05,0.0566970805221938,0.0352583354872243,0.389126131635525,0.335731307993679,0.021891376147646,1.38733516542596e-06,0.0500355398380843,0.141628059943096,0.940246155877352,0.0734081102578957,0.304047141494193
0.458049534690908,0.146842423950862,0.1291648558252,0.377311643511995,0.255191384641453,0.220573226082332,0.0408611764057783,0.322808622025935,1,0.366407843693067,0.608436359363171,0.128509200800962,0.0307811619403112,0.831069874093517,0.0235779712504349,0.160235612358212,0.595804652551223,0.346949454427106,0.166468885472417,0.0138067820012796
0.124163660838052,0.0827106660714328,0.0659986985831117,0.0881672554593329,0.167743909847525,0.103989757540611,0.0472919527177168,0.408133657023264,0.427724619641457,0.330163667444442,1,0.146449907353266,0.0994396965915633,0.379275391303765,0.024350593172819,0.0650174661754483,0.0783503066934321,0.142173125667502,0.16345205957513,0.0706588618445758
0.0995203798971018,0.00312038136376784,0.0891836487386257,0.37942839896643,0.369838131733777,0.43271086146274,0.240113602567259,0.196173691099257,0.00242337007149218,0.292271776270493,0.0283995378695166,0.598908106976051,0.232354092033945,0.333668727000706,1,0.217952820166917,0.180990291124715,0.209987764718838,0.5727238579172,0.000251679324669717
0.151524993763738,0.0413523336365364,0.19670499251844,0.226779825932588,0.0384791668944136,0.186991925003215,0.0842541723778495,0.275481437535883,0.59350930077887,0.513206853375556,0.0118717109118678,0.601262166621943,0.00895460647068798,0.571658058731227,0.0805764633503555,1,0.0828203842209558,0.701349269702533,0.621262095018787,0.146914953401793
0.220566134262603,0.0288905354962074,0.494572516932457,0.049837460178727,0.867324045239213,0.722101807949343,0.170839029231831,0.0162822102331024,0.00210941112896661,0.486703454304598,0.0871248274712395,0.168168138745673,1,0.509978423439078,0.421006860910472,0.165068082017193,0.204254596222234,0.00605089919178766,0.297694897777052,0.00102406133246746
0.0457883889220086,0.134057736476162,0.565844098529786,0.096883587684817,0.447688458725704,0.511854227306832,1,0.254032217886262,0.482063953171806,0.423217055807958,0.069608740521155,0.439083670638084,0.000296355891993758,0.39141595135242,0.561419054470046,0.0559412874894646,0.146153656305871,0.460700879703687,0.0944589579290044,0.144424853324628
0.366901668886466,0.0367086865661643,0.149960700031019,0.037531781654864,0.35920565967413,0.105764899713738,1,0.529182254748984,0.671844769111416,0.164763371754697,0.0714354397260643,0.0433468984918869,0.0889326832003324,0.118007809829531,0.207307862966931,0.0981108698129663,0.421673797041036,0.391777792850643,0.0402682363269733,0.663956645835162
0.154723724708293,0.247599974157749,0.512092964565267,0.477686338055245,0.139499263225164,0.142982137895843,0.140252240825574,0.936586645230655,0.0513655647866384,0.0340584335089882,0.362731014172107,0.0764642189739159,0.341343392482349,0.409485571507358,0.299259942798776,1,0.0609470104246557,0.196909352307357,0.0259512345846357,0.565622298884873
0.138403265135794,0.0527292729537534,0.187673565995136,0.216744900978058,0.00051836421706492,0.118272296480012,0.21516070132104,0.0275516926087075,0.554243360447448,0.123884694146142,0.0200579263223855,0.196385619396411,0.0667163227886552,0.135188712878657,0.0643992214681372,0.541935054455492,0.181705926067727,1,0.129667206314168,0.018586804797072
0.29188715225295,0.401615245925526,0.172191758712771,0.530626989547006,0.111781221314383,0.431171800561271,0.320290346789877,0.209966100703249,0.0298782102348328,0.0447259912472572,0.421520090734666,0.127728333365445,0.0734989062962465,0.0183297827437854,0.0278506812011066,0.269870197210276,0.155959638489191,1,0.541758025285248,0.125673179702031
0.125071307173317,0.0311660285568288,0.254272331904135,0.0762487601742693,0.312927332399152,0.108000976697384,0.0184612108985712,0.24594155839556,0.216144653879339,0.0224726067422958,1,0.115248137819363,0.075714380348342,0.302034971515374,4.2577670177916e-05,0.0726584665959666,0.26267501453594,0.202421449916894,0.0191218561131091,0.00978102421749188
0.0738125609564792,0.00880536550391366,0.303294085061135,0.110758067797639,0.020698156984633,0.153860063255872,0.197722882162927,0.0263964380269976,0.43463934964375,0.0949204147013061,0.0234780202927795,0.131959303080231,0.00399822785666563,0.0650414980989804,0.0805217537801613,0.144063065063202,0.0699137024227734,1,0.143912891896789,0.0356073906966693
0.041137626250783,0.0049715548646966,0.391555457525161,0.0876883855050882,0.458555242066937,1,0.0512828609536425,0.24125848427574,0.0384335354177471,0.0301902014577072,0.232007077724552,0.133486816511631,0.0936176583847631,0.115206758323683,0.197427002407666,0.0797263490160708,0.0422238701821788,0.000336874059962244,0.0577032990567289,4.55638995529365e-05
0.400756429931907,0.0199391742578035,0.0492977851553566,0.637483772780361,0.141075334884148,0.610240226214627,0.537644631983189,0.450419608882825,0.414048809338975,1,0.387009949495037,0.329277548624554,0.395643536901329,0.150434066378661,0.0323105648472635,0.0327168440905558,0.432261520632433,0.147270924718423,0.570114196974178,0.245364339465287
1,0.00111092539337562,0.215063080982797,0.0257549777279665,0.0601885342607227,0.084957971233784,0.0542236504958689,0.1345452871296,0.207927078339468,0.562571307615444,0.0206319169113443,0.0726814655686954,0.0481742450035435,0.090393044890133,0.0623643521642141,0.112581603094156,0.186033177086859,0.0410683884771222,0.033795057264259,0.445580936906816
0.0525818255738526,0.22511267332607,0.394595510208253,0.109258572175057,0.0992219887605585,0.259169565960573,0.332044497682237,0.777886320909163,0.0569679579428969,0.0434661604029135,0.085504513601844,0.0650018185475864,1,0.249705803176929,0.365897323863348,0.00304459091688521,0.0185640764776443,0.589527412622062,0.0397082905397721,0.0814050232182256
0.304152874469716,0.0154950058935663,0.038594959316474,0.120237162180144,0.0591774330485186,0.11407002671342,0.0571220348510922,0.43034145048141,0.459581418356587,0.316724897494799,0.606541937452589,0.762347561183829,0.139399920502542,0.679386832893444,3.66620548413406e-05,0.210205701873676,1,0.277645711426183,0.19378485157417,0.0203221221590586
0.0435426898843443,0.315802479600131,0.334703974599303,0.283692359197594,0.561107111993649,0.0288092893076493,0.120110028500152,0.35523124819987,0.635577990448163,0.631592749437482,0.745828407023371,1,0.0827329655273201,0.317834877440928,0.245300600367292,0.223694622347697,0.571779196190762,0.331270431575557,0.0751541614513873,0.0116150305825616
0.130382525540231,0.0386135847445178,0.0338945997679199,0.587509748716208,0.00420724300037816,0.0207247938449463,0.300369012804133,0.377829851776895,0.3140602628782,0.129303707631517,0.212314192238307,0.356556360206937,9.56624507160693e-06,0.124279534453015,0.0431159127302974,0.398895621127746,0.240335914468075,1,0.764958439270018,0.17336811016447
0.022056188765856,0.0455107406579939,0.287052349282376,0.153424254708197,0.0548371986654185,1,0.103606201356052,0.10011666681136,0.024571706673812,0.173160767295898,0.249620884295896,0.0730909828961753,0.0841405552157854,2.01052427789904e-07,0.1701403738889,0.325604212842643,0.0714921009649757,0.139593706089725,0.270677300029888,0.057897858868666
0.0929401782832806,0.157268418103485,0.0259113618679088,1,0.397404845813226,0.310649568547268,0.89112964714317,0.367676655356834,0.0353481815995388,0.31981752804033,0.0276896090493269,0.932420260886163,0.0421622633659067,0.0188645821827387,0.0667052099581637,0.0694512011799489,0.154070924435829,0.091107075395666,0.608071873344056,0.659508860171204
0.167291526156186,0.29410486318801,0.0448615572759112,0.271965479077219,0.396308796892869,0.0794167563592816,0.643162455546846,0.296126283991326,0.227427671736108,0.622008741932937,0.163464006644871,0.348731108590716,1,0.241363933368933,0.532754416765033,0.0915811230594883,0.631484657668598,0.0531868747317367,0.247099315896201,0.217101451301484
0.0843366053173652,0.143468560063059,0.605520989955167,1,0.287756327639864,0.181514453015528,0.0744184360961003,0.129002666135934,0.265118413908232,0.430153080004447,0.159496033021792,0.249878131005688,0.00125609616254078,0.637694498555538,0.0483303140588034,0.626231958606749,0.00635971276411029,0.00693534220504746,0.0284895156583726,0.265071547508935
0.274157517126791,0.0376731162302055,0.282227113197676,0.260133528354898,0.0158398777968945,0.0791274882248428,0.136354685798364,0.35729691420369,1,0.198524143628407,0.0366577774579594,0.406549788779416,1.9041113558435e-06,0.0659026543603543,0.025695821245527,0.431244322919828,0.201301605019057,0.686152940675698,0.263300259908525,0.0169293683201361
0.0911160488416799,0.445592713639635,0.0726739026463754,0.749586891465243,0.348334757762234,0.0769418355627291,0.281501788636805,0.263234984869225,0.0902102727235713,0.105723408959862,0.521569351653988,0.176986151552174,0.00029928202499711,0.0622226577803171,0.0725792024687895,0.230589185439238,0.904429704325377,0.627323424240612,1,0.260815195343892
