"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.964412213013816,0.191400952568127,0.968347738927714,0.0768235529290817,0.408213853685357,1,0.528207818810991,0.139392067906288,0.121022155395844,0.362960361249522,0.408778807218147,0.0173455432743039,0.0314148183024937,0.266847682647982,0.387330004819742
1,0.242643643457292,0.502356344807226,0.00634429477151681,0.203971139247901,0.143440764698809,0.798984466433239,0.100269980653875,0.476612213213428,0.345825118588078,0.0897803300968791,0.552766643400564,0.0505649006036531,0.280775377774949,0.181552677069893
0.0746540847614334,0.69384099378373,0.50792777422358,1.38250200025445e-05,0.242822928968165,0.401505185061798,0.443361559445281,0.339891602761744,0.284682562732873,0.0248382048903032,1,0.0522120408358273,0.116770087989772,0.193934455223037,0.74166633973321
0.114983679960075,0.0496928602715231,0.456614890007344,0.57487098528262,0.51858950661783,0.0879686062797981,0.363435793425358,0.101927949350278,0.389638781061426,2.96994324977566e-10,1,0.24432612492807,0.0296003072809834,0.00965517226937419,0.204520619854462
1,0.468455329850942,0.95749289338073,0.0137203826984108,0.612547030018154,0.0360055666783131,0.298636791657488,0.0268535943645161,0.435377771853025,0.804552149810738,0.146406981073773,0.385268009111817,0.0757875295643348,0.357029424528917,0.504257261038723
0.691091705474011,0.0297562654978778,1,0.000105293459480535,0.167169965551396,0.182386186566181,0.319978203235797,0.0134500105359244,0.452539521325135,0.00109093557194151,0.135017544707847,0.0981287024000291,0.0267875133009694,0.22247534849181,0.125042954588274
0.150194139201844,0.237376438932735,0.758493872935386,5.10371206476045e-05,0.191769872178105,0.219976879522157,0.164796732785322,0.0367175966241088,0.136021324158842,0.00743417123429501,1,0.100052669585679,0.139008442042297,0.00979129651802173,0.167628550473838
0.235855535841187,0.0353864899307253,1,0.0919360137503338,0.348133920356775,0.113019025595102,0.454558659371281,0.0604857722290779,0.228918546073587,3.77557774533481e-09,0.0429932041323993,0.0876612544142506,0.0343123538221962,0.141608165302521,0.3237822172023
0.508492557778668,0.29587730559962,1,0.0146555301177257,0.630675439341298,0.00300417795306063,0.106714054794223,0.0677829536191482,0.373871905531811,0.0496263553471177,0.0563358720080065,0.176858671781182,0.106023289477569,0.350504790572394,0.878294121263258
0.242136128925896,0.234546922225796,0.516670894169837,0.379709095604117,0.309205711474943,0.140795579088785,1,0.0570220545165991,0.356084824221166,0.0222168292292898,0.121251049786565,0.0217552637903378,0.199305198418146,0.197081928623498,0.522357284834926
0.602892118039625,0.479151673687517,0.257350012991072,0.0204452165441556,0.653690786553868,0.0459590925217869,1,0.410664381799335,0.179091767338032,0.000102238750065164,0.506974727925254,0.209476109703453,0.241328619031606,0.162224576851708,0.336951510975377
0.399274497131708,0.192185601959708,0.66261864504025,0.0546663223406545,0.530564497094585,0.104061266278136,0.870201614992684,0.249880026662988,0.0469606654275159,0.00238437259941221,0.304874216614875,0.0920729911467867,0.0284074451256883,0.231162430785938,1
0.0348387203167193,0.142920937806228,0.382619036711932,5.23603003058068e-06,0.108450177052724,0.15865165816764,0.736042289956084,0.228950239477698,0.0371032755529372,0.000498597662473703,1,0.0313118468760284,0.206512410366015,0.233974174193703,0.0705788540742932
0.0366598425293581,0.196541856434159,0.429139906001518,1,0.201776878837029,0.0360903253104925,0.124665849462881,0.364598816633152,0.489582028090719,0.00311202619892634,0.414221724899137,0.333847026821385,0.187000802404026,0.00529995558793357,0.00325899179297243
0.78865259495393,0.158851648361537,1,0.261777261439215,0.293938600535065,0.096294889592493,0.869123735517088,0.33027656410255,0.149666953751637,0.0761046896475636,0.440218988272012,0.0075812378925357,0.310067701636838,0.152579013302394,0.974273891136924
0.130755934005286,0.121755544483893,1,2.59765389493773e-09,0.185055263856,0.0884409227900305,0.597588301732142,0.0132041036684785,0.277680304637373,0.000971413411084458,0.725143725507061,0.136254454828612,0.171686008245203,0.000489488643499698,0.341850658051499
0.126212866921037,0.298538213574065,0.490534464324379,0.0614600663098151,0.356709782515138,0.112245637358166,0.158396693874706,0.154617042842914,0.246159276182666,0.0542717052309566,1,0.114137526512632,0.00746170442786225,0.00753056547194287,0.311074686544517
0.365762008927662,0.0532740621767357,1,0.00538035546469489,0.154539574584315,0.101846977929051,0.494112289289753,0.225302760834367,0.246922664418758,0.0222105707960745,0.275630335924432,0.149949046521978,0.194964056164896,0.0472170483402563,0.00410604322799936
0.670679877392235,0.272775185766222,0.199617666337173,0.0946247393279621,0.268257895333186,0.226903773254685,1,0.0346463527013423,0.14994329051375,1.64454936774652e-05,0.214490630307696,0.0183550557414735,0.286003960267102,0.168619754603968,0.202481317854876
1,0.598665854677805,0.105712103908285,0.0277293102863849,0.60903251622828,0.198861407527492,0.23814143269486,0.396126261612757,0.726834881901939,0.230444629424587,0.237286868772131,0.119259247275366,0.215380489349236,0.160149104363361,0.267016423683258
1,0.563741927602301,0.433450095548309,0.30900207375546,0.837263603140377,0.322465766707004,0.139748315323829,0.0646819464799567,0.307491230511296,0.00102403967597433,0.215281164331846,0.150133565599763,0.0492058696079707,0.410261749260648,0.778154534485725
0.0307328056301381,0.926286509642957,0.393174257785815,0.047909960587227,0.18510561451481,0.0530426075940258,0.433591748011387,0.660371468164755,0.301252895416954,0.0908061062206886,1,0.0613052911880792,0.0282818699534222,0.310173811897995,0.117282410002272
0.926143097180474,0.403751467711187,0.245901954678847,0.23032456886495,0.484077424102635,0.0407117758673453,0.26896169286712,0.264708667158982,1,3.87665305767836e-06,0.226231571490081,0.134069320132866,0.241628497421457,0.587343355025275,0.195020738065036
0.531873473106207,0.199066535352435,0.646771348290573,0.00773198667382399,1,0.114431156801008,0.171374458815433,0.243727481153949,0.47435422235172,0.00940843788948859,0.997019161698456,0.6817857765787,0.0914173708403895,0.738632682704553,0.0854099254739946
0.984695141741717,0.659978082946492,0.189904786692501,0.477694487366979,1,0.0131005260405663,0.381791013542993,0.161825089084888,0.378909321234786,0.754063097694458,0.474554246085334,0.292781660486756,0.0514326758898166,0.152487699250121,0.512003714591454
0.133682745107964,0.126711417321226,0.398631093219245,0.000188279750193234,0.185833781326521,0.432741553076924,0.335609069528763,0.197750555209755,0.154684338093779,0.0868033918565693,1,0.211052076757928,0.185804247308568,0.0143452852295276,0.240895660809002
0.0724638158708444,0.206745105552033,0.56804298236917,3.69129743066406e-06,0.212550726278434,0.452041519422312,0.42196650375702,0.529850388035171,0.171839352286479,0.0479424217399045,1,0.424143440469429,0.170279558482166,0.0343349497744029,0.123691672830758
0.0176880710440026,0.179825387988679,0.307699032171361,2.95250648953235e-06,0.284029733015147,0.0853195557027887,0.41254016843975,0.374013972451234,0.387474447546149,0.0173544511848448,1,0.244961276331778,0.1335233093187,0.0210731032565139,0.0517790413838649
0.115257030805921,1,0.375570338279973,1.15130715568967e-05,0.450878053064334,0.136728061300286,0.499727469521982,0.149536329444549,0.830195369782887,0.0871868675520634,0.936322047213173,0.350271031617594,0.259248194004076,0.010336705997364,0.418366071218132
0.108889085496451,0.283983678803635,0.738305931166715,0.00441526308019292,0.351650682303074,0.21191255143131,0.444688429356049,0.284150968282408,0.492754113493413,0.000340849322229889,1,0.240462272790038,0.0681578190881162,0.0571368895509168,0.0886984886411165
0.268753386930776,0.10085446830185,1,0.090781215630718,0.249046244189815,0.160580485118516,0.396763707753195,0.0334731952001762,0.262591798231152,0.003436400844385,0.484369649073181,0.0750683953309089,0.0299888933180892,0.0610782802055755,0.247500612822979
0.0199928241621233,0.406846263730226,0.766411619109076,0.228502403932929,0.368572867100595,0.463140634807708,0.438678473636602,1,0.0447939495239244,0.00021233841468978,0.675561682522489,0.0684282519112943,0.252435821351825,0.106244060955855,0.288092256341196
0.862549184366445,0.692711946482532,0.272254538654059,0.134782954121591,0.858884438927009,0.164564995545066,0.20265216082192,0.251441998768489,0.459299395022524,0.259872468192757,0.703643340296918,0.0815706020233832,0.0376683448695928,0.603004548266047,1
0.516575070910829,0.154191407705912,0.661771365888914,0.297808834881099,0.542480261672304,0.0895185326095604,0.134036859259365,0.0776739716962078,0.880734061889722,0.312163173248121,0.265774268474713,0.000617145987080684,0.0110630838348189,0.119831931846649,1
0.629334671809258,0.0849837714585661,0.0401650338097556,0.106527058811296,1,0.0546773705035955,0.229441719264848,0.170313684840916,0.608548428728247,0.000342499861297947,0.479428221206538,0.0724166981403376,0.0365156913117489,0.252956427562692,0.573728848509604
0.381433015635108,0.647627329913623,0.345877943775922,0.134240787532999,0.801446089949975,0.218294802341202,0.686120225538882,0.159150700828269,0.279894818111449,0.000993204173945138,0.228302626686399,0.185100659667111,0.0285880300242927,0.120226337776267,1
0.627058888594436,0.380196871902398,1,0.000110322661627971,0.742049086953714,0.195483194807547,0.618388999598786,0.128409866237075,0.754110776978507,0.0292352110769946,0.59018156617229,0.0994354790555444,0.0954684284092181,0.0102166527763592,0.0581059310659412
0.106935668899796,0.952629367151329,1,0.251697155482873,0.427211081465677,0.323873887552352,0.310861287562409,0.317306541634167,0.400188174951664,0.00872932483293149,0.592809906234278,0.0939314093743457,0.691120852937005,0.00165460343001912,0.131329487718251
1,0.641290704806253,0.181699564001207,0.0266874890222682,0.31847214518647,0.135812734500603,0.360668484495191,0.211285644889451,0.0736063004063849,7.17308192768459e-05,0.123027126515778,0.0917176814811796,0.0750165715810074,0.118997261991691,0.779787411581014
0.140976659311004,0.0999687660848625,0.383996286728915,0.0157381393567546,0.362498159380109,0.247846487013284,1,0.127476962508126,0.217756275078701,0.003308423420847,0.507417784287342,0.0119129187278661,0.0666062291697374,0.0342071521984595,0.185093973975498
0.100317824932761,0.647277564983225,0.207623002546687,2.95150530903146e-05,0.301257181944419,0.0235617796650141,0.356420976565726,0.673737099104843,0.730040094203566,0.0603525278832838,1,0.470452969062326,0.112288594885575,0.0508961696464723,0.0225636203300334
0.143812939657417,0.209664319150134,0.510098304813402,0.000545750391620494,0.244965583666347,0.242963105536366,0.251556970129796,0.267091381890089,0.0356049116069517,0.000153327172806446,0.938112559909235,0.208559715294512,0.271716953820541,0.153918755676652,1
0.151924314880286,0.216198951839969,1,0.00167364733130116,0.138716887887876,0.462437346299521,0.501465200794092,0.0875071769888702,0.324659199304987,1.50046516422039e-05,0.370205800668566,0.12482228524235,0.10322788177452,0.144434721508847,0.0646552418596198
0.503078787329479,0.0681536723387614,0.778428201127101,0.0464586414938264,0.540746683085151,0.00623608786518165,1,0.437434381076729,0.111311011305467,0.0122928286896718,0.256318379324742,0.151162602836051,0.0182533450547712,0.0949170723142521,0.618036198688788
0.664621588411698,0.824327358028309,0.517339008273878,0.044325657155195,0.610749541035541,0.957688845124827,0.872786924596689,0.0855473318753284,0.182987116281549,0.0275132013880154,1,0.259080568153862,0.089972130421276,0.191849390440062,0.00575270351026302
0.150256903476592,0.423455301150815,1,0.0126850271741749,0.261950468270406,0.161950274351546,0.439456734841614,0.291610613515499,0.443679306055465,0.0163706827942192,0.650149646952292,0.101760362248538,0.0770975851689685,0.0533157632966533,0.0833920335511497
1,0.426104428832969,0.504857796433963,0.0526995044581758,0.363005023072539,0.0924698684291132,0.366331180567042,0.141949365393321,0.273532117846846,4.55468598952267e-08,0.511830699808741,0.157379774046077,0.564660285608389,0.258724122253906,0.0813740444873131
0.923799161667541,0.352905366923969,0.253627864811905,0.0613064576053949,0.431552414855363,0.146560442930783,0.525260346894924,0.0834907923495607,1,0.000118680412407099,0.281292910856293,0.00840400551516735,0.0086773499890375,0.219255012184308,0.532870286975372
0.0848589947044292,0.368185869830847,0.617205413073628,0.0334158533487213,0.346432040628194,0.188108602914074,0.142112572466829,0.0367539696172572,0.36237953236009,0.000303408340610423,1,0.0349542847293785,0.129215586177561,0.0765456643703248,0.100339536085648
0.791955666449169,0.140763010406555,1,0.00964716727916912,0.664614671260331,0.0309785256758075,0.490007581867597,0.205027509684646,0.433832488456056,2.10578611638321e-05,0.103638667247911,0.102404120444629,0.0292341520628717,0.376789980341205,0.187119722235553
0.571260055302205,0.315485097452516,0.282523647374236,0.384154524368949,0.916600499186201,0.170749135667642,0.92426613010861,0.233975891625049,1,0.00151800313899009,0.402623805423813,0.0907211459265244,0.0565788507456601,0.216820413578304,0.799553966903643
0.596885472696547,0.167313950210504,0.0373340929620057,0.0677196402296337,0.245204105244499,0.0284347732224824,1,0.289850154041838,0.646687386451642,6.22548462396792e-09,0.0373057132340077,0.207162015796019,0.00646852541110915,0.182370195675849,0.279769244225799
0.45735263624405,0.591155681852184,0.306401097052312,0.000214099993694545,0.272984363867854,0.0222847142484997,0.148654795493566,0.0069848902193948,1,0.0032149247605031,0.82220992435892,0.558216119484006,0.158729761507599,0.76986959629624,0.131256915076827
0.0552129578146706,0.302298626438495,0.789681139966423,0.0489147535247773,0.231580239184359,0.0322181255922645,0.235170327928446,0.216737975922443,0.345932551324813,1.40960724367896e-06,1,0.0347083340040192,0.043888603195865,0.00487057883258353,0.100038071960117
0.833983473804241,0.36305874328667,1,0.0244025693761589,0.281580199665696,0.093239102091098,0.768365693733251,0.332416318155681,0.668800566206584,1.91772869314163e-06,0.418084796512651,0.126059520044427,0.0223609570851611,0.301025303013204,0.371719143601527
0.133614785625158,0.226955533907625,1,4.17716082835809e-05,0.200345613602517,0.0372543817564821,0.506483452664659,0.217931024616864,0.271347252377011,0.0209006427666294,0.286447912985648,0.130186253167107,0.185679141737486,0.173355866250448,0.737414031337299
0.149615371219659,0.262417633174654,1,0.000426415089580614,0.279899330603478,0.478940242639726,0.746294193130704,0.100057861522727,0.235375043361417,0.0639472807366598,0.928811300733799,0.126870187994789,0.0727950044256668,0.000408767953569477,0.073799782575297
0.405287422717237,0.496129053086771,0.26270397554948,0.0423310546497416,0.559400889849082,0.267574694443872,0.164222111313737,0.121497296203182,0.181003378591207,0.000652263880764838,0.131933319901684,0.0478104352345544,0.0369163773137549,0.473597616891884,1
0.291857299794482,0.325043229334981,0.539717715263096,1,0.834256255340179,0.240025721827258,0.938294860041252,0.242136159939094,0.214151723799263,0.00011469549824337,0.310744735935152,0.353015740384546,0.411433116024297,0.225069001353503,0.968204159006396
0.0960165167840854,0.108703014758803,0.232053435768232,0.194832563358217,0.167656406278978,0.231295339095664,0.503190288600952,0.175189067500174,0.538222871455249,0.00355288941203327,1,0.188222964039562,0.164657385254378,0.1430839959603,0.271557503158125
0.67667113559838,0.684728411525129,0.363461350150047,0.149892411706739,0.788403617619954,0.027204363831904,0.473042487581782,0.227268035158228,0.292912961239202,0.000101163488700773,0.353114946129277,0.0753611130397377,0.152212714030905,0.139324337563916,1
0.0423014753415953,0.219015793614415,1,1.88741706349837e-05,0.368818306095015,0.103609904059663,0.196672769600891,0.0456702238807595,0.269061574092969,0.00192244815577463,0.670143262165291,0.329232737280856,0.0782003098386877,0.0709488167349866,0.146059842222132
0.651741319589055,0.425763487037933,0.575269070661801,0.280210617059618,0.238664551625854,0.075324679263387,0.480502680128384,0.448616293240493,0.268587358097559,0.0197426940526385,0.0288783655261112,0.010217032794071,0.0116081894096544,0.333215566581106,1
0.578724548276592,0.0273278153269694,1,0.0455826143273738,0.947216051655943,0.00669078896489953,0.846215340472952,0.283097131629441,0.981661445855516,1.02025294728262e-07,0.137611151216681,0.104454553199959,7.58260451071214e-05,0.666050541673648,0.526113221726079
0.318760344636231,0.0886890663202651,0.864647741674865,0.014286360683076,0.5293788240675,0.104729098368602,0.768470367208048,0.216243845879969,0.410481177254978,0.0299520521264599,1,0.357381028703946,0.284057884938687,0.00770292777194641,0.245010213157551
0.0848341073112295,0.0927295799727669,0.990791550771839,0.0896968199102239,0.472232152003976,0.483120540603355,0.758929190746899,0.436453133191419,0.29026331360773,0.00152561133303797,0.774501839596751,0.169312680153735,0.339268207966728,0.0280452093220525,1
0.750312950801265,0.308695233294506,1,0.00118624976812459,0.245517340065084,0.164039109730405,0.677610291260438,0.278260118396608,0.289332797799918,0.000248324040606413,0.169225955929241,0.10428935375395,0.0795933043454466,0.274330899133169,0.298890911027371
0.691118250223347,0.108999367857125,0.0727697341971976,0.0031135679113836,0.838027361544177,0.0189679785364436,0.35887486276455,0.369258606226883,0.0135218981549293,8.28319237375979e-07,0.0468633547391962,0.0657974453628002,0.00184369515098295,0.128334742939392,1
0.0124461946765126,0.0502886795488773,0.151960729545715,2.63205851216393e-05,0.0876507118032554,0.0387641440278402,0.255897638662306,0.0489341069499473,0.0607952748786268,0.000997530708372975,1,0.0846728482771483,0.0182003797478562,0.000910045972907547,0.00243106241612401
0.222618802501745,0.251405623449671,0.764632795601859,0.815737233542049,0.745252039540569,0.0641153223466602,0.904522958470981,0.160763759498468,0.289876541956539,0.0056074347492349,0.835129809214227,1,0.289113719739286,0.0928798585035712,0.0398766403194733
0.181170989154223,0.137292647590495,0.40418866831679,2.49675253224796e-06,0.272453963108312,0.37134317764186,0.182291160578393,0.0904910195042775,1,0.0179808461867962,0.399079422354009,0.192352995801739,0.0447395276894039,0.032262057993652,0.00753386345809098
1,0.40273856910375,0.101862949775044,0.0338503069462046,0.284583642207419,0.147118213842727,0.596868028186462,0.244279118583519,0.515967065222849,0.0259641730998593,0.152859290467387,0.064033195642743,0.0551841345296037,0.368419659463434,0.508244136428056
1,0.76406819889546,0.481287128355652,0.0231406568235735,0.488530927226493,0.0187956034049876,0.471665340032157,0.115830296328768,0.335181847293198,0.0034807074081456,0.0932503593397811,0.170795230975952,0.0407340362565195,0.341043841659884,0.370359471583516
0.0132325011598116,0.203780942898329,0.31134937581682,0.0193009468085226,0.110050104255075,0.161826221529933,0.319656644563596,0.0595418026464959,0.109244078648282,0.0148680246105994,1,0.16188279465782,0.0203443220390281,0.205697693471809,0.100649041607504
0.0703332097729931,0.207545261999873,0.707418673653022,0.014130088698312,0.415475824657872,0.224565547974082,0.459506463820378,0.120838533502589,0.299450087551936,3.12075479078456e-05,1,0.103297824498781,0.247719558708663,0.00641497839598987,0.101329732186068
0.250335666321311,0.187830686289888,0.738187188641887,1.00725980423207e-09,0.587493137285639,0.288762295610317,0.075608078044099,0.0410522517233769,0.0254798235701803,0.115558406106265,1,0.255042074365388,0.0582849682947807,0.541042224019973,0.80070511616933
0.0139701946412118,0.191174669011508,1,0.393781156595799,0.319296530071488,0.0915049900715745,0.302469270904222,0.360557657073276,0.0254350450670621,0.00266278239462412,0.104418198087993,0.261349182484944,0.0350273093116783,0.0210542148357245,0.0883426853537918
0.0332514342977996,0.308002589118243,0.410377423861894,0.0660289109309681,0.18304135879397,0.165594062855335,0.15969122472192,0.145041950478469,0.190369227318546,0.0946171853917083,1,0.0491168958367353,0.0963796446391208,0.0635225567587141,0.0155035027473389
0.502835683834004,0.266007438896464,0.2957363160529,0.0283726997440985,0.387124247271272,0.0436338937177459,0.702069777297823,0.327932582020214,0.484495645922328,0.00166145514151116,0.197702975991705,0.297623825748865,0.0899395242817402,0.542118883349211,1
0.0304255419894493,0.422711519428205,1,2.31121885593779e-07,0.335802443915567,0.0385954517010561,0.411673126517902,0.645545772137548,0.841442987883944,0.0020612954449302,0.759394323667408,0.227443513670417,0.0432132756837556,0.0424388531840651,0.22312103780451
0.533132013093218,0.314660424079189,0.81442054902739,0.244758515052548,0.519788802240267,0.316795692877651,0.335039217782071,0.178213199040612,0.0110078571145027,0.0444327097685671,0.314862720333358,0.0026887774401595,0.42557057598141,0.24996193744752,1
0.0621603722462911,0.0400876264036251,0.282081575208657,4.76189527361901e-05,0.040925024418923,0.0574667389634968,0.118352061806843,0.130616802331816,0.139065881306602,0.0026637235773859,1,0.0509309988220002,0.0570153418585397,0.0215088842529511,0.0809266063680093
0.208798681283378,0.170418911179829,0.365597208428663,0.530733224425514,0.193299056223561,0.0136614742184318,0.891467755544273,0.288291494958098,0.126251942643143,0.00100076858311763,1,0.0708356525057161,0.0555899850291549,6.73676655274067e-05,0.0929141603078882
0.498707426589113,0.172476168193903,0.461817364049233,0.114527199697375,1,0.0915212270882801,0.613538287402954,0.100402739278788,0.882701035083327,9.04663465719868e-05,0.504199193550101,0.00687250233752753,0.0246865359552284,0.0898593870932255,0.306372083846432
0.626072246411005,0.220888532496527,0.817266130609945,0.0180275962070328,0.391193032931047,0.145071349971756,0.490485374820406,0.195173814196445,0.179501985222017,1.75665240601361e-05,1,0.353661339779351,0.0498306617560699,0.120119948613714,0.332643672163552
0.278703045662144,0.201467733844327,0.429043432388592,0.122181577805708,0.204470769957629,0.0800368874112077,0.310540130966509,0.168572411955413,0.252174882969362,0.000773699992886974,1,0.13004456242323,0.00440885213398609,0.0215077528642398,0.446287162570058
0.0768824057298457,0.162193505954432,0.562688863745084,0.216151163191955,0.65393138550637,0.0573332775390885,0.432317858528408,0.206599403688009,0.445777659182233,0.00700814659689125,1,0.157253503244411,0.0999815884719684,0.0490143253730565,0.0543441187589374
0.416149683207754,0.033877951600773,0.296060345885134,1,0.343169639344749,0.0633711200000543,0.360575465317797,0.113652883041888,0.15059912475982,0.0218233582905291,0.603171198582721,0.356551711525524,0.146053501547324,0.0471771419171975,0.0581930377302272
0.0738878961867601,0.182828825732939,0.302476116231668,1,0.134573761493313,0.222400518993867,0.354350277644597,0.11654130365659,0.252233104477776,0.00473775322686588,0.39337566535989,0.167541607231262,0.0794481741401185,0.00767707422660548,0.437124336582446
1,0.547114261758829,0.742623558947187,0.10374722129388,0.135168924209545,0.039481273186508,0.166980616958799,0.22059447559934,0.0976998712615935,0.192457944717361,0.0315343584308827,0.0663822619998793,0.0401186940820695,0.138182919845148,0.227739844422641
1,0.0315933779649109,0.719573362139249,0.186391099590805,0.556551335658908,0.0121446776268147,0.316574690020919,0.0580005156380092,0.762422193168945,0.334052431623923,0.207347458577293,0.0833986763019409,0.0680423570644831,0.182940613604876,0.0639835479443999
0.0402750534783856,0.657917613358802,0.746658407622202,0.547558410420734,0.385421284376359,0.0626740176861453,0.594204353273275,0.0389829143087077,0.181838845346762,3.77927710689233e-05,1,0.200801724749033,0.0116317956174055,0.0103635897911526,0.193588243142384
0.152342677449323,0.185453483465261,0.709281346606313,0.00565231261536114,0.259699765376579,0.25429349263327,0.410685575027992,0.453174965774231,0.200511329303843,0.0527480751387055,1,0.650236550307164,0.0845429702849164,0.110073881770411,0.00247585984492094
0.401330297526261,0.100710915224152,0.129833151458147,0.0042830074944665,0.711802210319728,0.0239445804440347,1,0.178706369630495,0.0674068189183016,0.019608915071663,0.111127514496269,0.017305964044233,0.00914349004186207,0.0753704997777245,0.127466475264412
0.278194936660047,0.2589915413076,0.305967708499169,0.446542261860442,0.363398858075598,0.010932578154558,0.0769923099056675,0.136695062820686,0.493189216988389,0.00188561002461791,1,0.355153695002153,0.11037148484415,0.17488753304475,0.101656571424225
0.0852965932589061,0.119154426173468,1,0.0433238398410345,0.325686607843331,0.237830426570004,0.43067789837284,0.260418598158915,0.391870216558695,0.000218349221514771,0.333977799179434,0.222917241279836,0.132225959053885,0.0207296661598263,0.156958739756346
0.130103214251781,0.685936788338814,0.732030256162159,6.394705336901e-06,0.743350862322412,0.192422995641411,0.277230523313859,0.288105728249832,0.371406855338377,0.0327919871765493,1,0.171510290224919,0.243602463573907,0.03022210847285,0.339076116329778
0.666293825309564,0.484268462843142,0.245708106762612,0.00655121861023863,0.750258390105221,0.306353958389784,0.163259888058779,0.213380909621099,0.151919770672343,0.0110162547115057,0.219004951179539,0.24666359227137,0.0566484803234871,0.145946370186736,1
0.0499326113619028,1,0.629102650631788,0.000162435910875565,0.441872013176715,0.194987666345481,0.757123375547468,0.0366623566853286,0.258041876121938,7.27869964572436e-05,0.721114089722134,0.381266887381298,0.178011504477998,0.0790924409978107,0.115782676121068
0.232383943929084,0.643594803795409,0.938565642639854,1.68227337650409e-08,0.498368849040637,0.170621099002909,0.914576982020223,0.37872442914604,0.175110892303738,0.0042017114164299,1,0.521751099658423,0.449610800347397,0.561348992340032,0.0701185040192617
0.326336922937893,0.167082836840944,0.706057013539541,0.0861028243848356,0.449535182033453,0.205470821902127,1,0.118252244549687,0.0306906277813231,0.0465326929486961,0.340227974420999,0.0344260606843467,0.0602298688843065,0.148349507165874,0.243674905629428
0.144018778935993,0.346615500889729,0.553185340397366,0.00240003699268437,0.454601665791296,0.118730687302495,1,0.52974247057552,0.565378587555841,0.0496038380492136,0.475712894622023,0.121201994380385,0.16644345082675,0.293467503093002,0.152599417270576
0.289980647253638,0.266423590933548,0.503289101456997,0.00091419532839312,0.21196738924539,0.108310008022107,0.520220836231182,0.0620382997271063,0.168795990556416,0.567988441346905,0.141097895307923,0.255820474479709,0.00841331359809118,0.152864775379519,1
0.866962736824341,0.220559136728884,0.307943647851652,0.0266773576927863,0.357594566622521,0.0289732124059917,0.860834460287027,0.0295057647693568,0.646308013743402,0.0276558335242324,0.367404782298344,0.0475636126297584,0.0161571028277234,0.320555428439545,1
0.0365248455853478,0.144138452379967,0.561056983590955,0.0728074260241665,0.324769158775705,0.289249388865189,0.527901407484225,0.319370658975731,0.617474902051404,0.0608104796162173,0.707778253830205,0.197963808199988,0.296855170071925,0.105314461411915,1
0.718986311178411,0.1687960365538,0.475089626080142,0.283617750424467,0.271913362610789,0.0286675861356043,1,0.140024801832936,0.103852726802546,0.159577507242563,0.224920026176196,0.154731119390386,0.109271620129655,0.23861911403874,0.591182826957389
0.323623600749398,0.207509400792475,0.455676730903947,0.155835751815127,0.153142125847777,0.115575357500958,0.555263679722348,0.0636919468639769,0.272967313614278,0.105464476865517,0.243945855571758,0.00271099863278186,0.0220634368124597,0.0315768320476643,1
0.264210289630005,0.21460873005128,1,0.124392885930082,0.121864669570525,0.11937736406554,0.759913589409023,0.201155525529299,0.0418836385777352,0.047490222226533,0.294136679734503,0.118846016255948,0.0120179614215254,0.0178077249711572,0.817040506009879
0.617938377448482,0.294093523548438,0.751588875717618,0.114999594005001,1,0.0770626662586954,0.358114346386247,0.190475683313927,0.0169600037605272,0.429568518918112,0.206812553447541,0.0159626238941542,0.05382558366225,0.172011301433446,0.53793364964848
0.0830424146088378,0.316608406916873,0.652588540719659,0.0272960372134923,0.335843755823311,0.128916763351758,0.48890289233489,0.22184866908239,0.0685399652954363,0.0022666657433191,1,0.332757422438361,0.103415182685451,0.0163723444209175,0.253880678985859
0.122492958979719,0.506968477624006,0.951529378008787,0.00363388014078208,0.493915618443076,0.317170465241118,0.977971958971604,0.157982302108388,1,0.0197095904568669,0.944698897499486,0.324674506659948,0.0923513945536136,0.120785721951659,0.0127286939790726
0.0569258777049177,0.438985160728159,1,0.00392480827371094,0.357814832829375,0.406878372039397,0.94972771882428,0.30990747396154,0.239699504770326,0.0614615976540464,0.739074576102276,0.420879302309167,0.0915415364268719,0.0430719693016034,0.197690152691601
0.0931779089859498,0.094151007673743,0.822434203134424,0.486625743136585,0.370252009389689,0.169413768365304,0.958838560832144,0.0195538103432699,0.161554499495441,0.00960485443947675,1,0.237719243756945,0.0815178219770009,0.0645312567945004,0.0203760347233094
0.421181466640861,0.202967322591411,0.205219169186504,0.0952661439811032,1,0.0883783987210719,0.836051401561773,0.218932002674317,0.64242497240469,0.0857800654294697,0.761955975762283,0.109989124221247,0.00855430349414063,0.273808977939578,0.931850124477289
0.673922137648825,0.26005828180635,0.947079166252082,0.00284967810930806,0.248737207664502,0.301643527334088,0.457152202890251,0.0685899922935715,0.0279359420003133,0.0499518531691804,0.308396354800295,0.183538190261197,0.361073336938778,0.0710017591028511,1
0.307439971452377,0.599739687613787,0.795134030354289,0.000579056415060119,0.20891817035836,0.153413171322138,0.929026153643452,0.671205278601145,0.0904458025693471,0.000710971317088176,1,0.407276495633116,0.101203608697767,0.000449767436550669,0.108384774095427
0.483438532329546,0.466578887517203,0.417283141045409,0.0121365161654545,0.144744593227328,0.272309723952413,0.131141064270265,0.227527573690309,0.157781203192104,0.108236549471258,1,0.69802907639384,0.052367154375637,0.105572787250664,0.328634139556282
