"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.473326742454635,0.0528283022453204,0.19996812410234,0.000579981092668964,0.650348514947261,0.298872529034784,0.381927648004241,0.359987400964277,0.038809881906168,0.220075874658375,0.167298808971329,0.0579940756013283,0.644812513831516,0.0897762926806506,1
0.207323755162925,0.256526127619314,0.832025110977263,0.0592974249462941,0.215954096321394,0.135667807588031,1,0.778334828217046,0.159749362060703,0.495275160388181,0.429824874875648,0.0954105494017625,0.658426498307377,0.301557484330377,0.748813041960735
0.343046697274392,0.257111365952166,0.482053462442847,0.0139843099593364,1,0.224759362221116,0.426689435071445,0.337526307437011,0.0585001169795703,0.125912694577187,0.0429699119684989,0.197066660911967,0.470342049575902,0.124290765139477,0.973240375928536
0.769060971113043,0.0607000022425864,0.0422599463747914,0.0534246242560639,0.413404858824534,0.384215574630061,0.661001832061048,0.0617223702084858,0.0826645844240761,0.026656983186538,0.174736056709305,0.0209453870900427,0.486865262736219,0.175899681586648,1
0.889241171941636,0.618719377319619,0.356649776492212,0.0248257020425701,0.622687989291696,0.196559788880274,0.940800082489597,0.329619227951458,0.0159704379404757,0.706885067743344,0.671859403281712,0.0620887815423261,0.643347805340172,0.0713627817805787,1
0.409252170414077,0.681907410469202,0.0389107098603215,0.183390729586909,0.160502102697176,0.329812660289026,0.375964135570626,0.383149811409447,0.463332580692942,0.425322007251838,0.507398060903243,1,0.868845818150769,0.0390812648543988,0.421712989015798
0.648412475535751,0.134074123965254,0.295207480601597,0.274919147914036,1,0.8502643156292,0.439636958963672,0.34609488709776,0.0630231313009671,0.231164855325059,0.478018100370537,0.216690418337702,0.394419771096944,0.0476964288841841,0.361958287799873
0.610275219625046,0.327122402793362,0.171001340225154,0.0629676233449792,1,0.195503976114755,0.965503590153813,0.361452984958893,0.280516400553198,0.0668841356494584,0.0890896862563322,0.247870244140108,0.365727751011196,0.361641151527216,0.430805482892182
0.60862427264877,0.116724754851008,0.0827432589117437,0.0623584218334171,0.503099497849181,0.505975754250138,1,0.435577537526332,0.354732627448994,0.445119427589035,0.477409401417032,0.000322481318834701,0.685837638868556,0.461446988587658,0.872372998663563
0.00430908394368361,0.466383378521375,0.186211696070057,0.218477210395312,0.203905687444725,0.648157178859909,0.0858943317443623,0.0750053227277115,1,0.17377739798891,0.105408000457623,0.276530587054419,0.719959388489838,0.239860890561095,0.259136945764036
0.0641429707550171,0.144886642651289,0.206243439586043,0.59379038658728,0.400958723891259,0.124773292086926,0.538831103614842,0.323516990661644,0.626032636229172,0.428382896583293,1,0.194187854233842,0.209280639172404,0.0837127850018792,0.11550659020119
0.201971804635737,0.0798527591864101,1,0.643408168084201,0.0724265664925976,0.290434970836055,0.813491072017135,0.551601546697154,0.605999031133274,0.508076677854601,0.901300123306234,0.0204851056802871,0.064621087366483,0.0100227949551121,0.0136476386252526
0.0696492011652986,0.101124607923352,0.492685397075548,0.136258391307682,0.129534704423498,0.0970970538211966,0.368408949518289,0.482800182650229,0.600496790420245,0.358865556818933,1,0.0678168790907501,0.119458907644782,0.138237417658413,0.0297829278632051
0.125145596825292,1,0.101808616652253,0.691841977080658,0.0140245395862912,0.533730227406208,0.00321489842406989,0.0258362591149201,0.0804787150333604,0.800598602607416,0.330762397150346,0.340107216481989,0.0216653824723646,0.176156297340167,0.835631671299415
0.15073066731165,0.214079736477823,0.489497624091967,0.397282264422357,0.132456357418375,0.211058986464721,0.125470362152354,0.14998519993188,0.306797437475365,0.0192790989588355,1,0.173055074355363,0.0648885261410995,0.0742433154749191,0.122375806526424
0.307725163485373,0.103883091957665,0.130615359594073,0.280025642496527,0.0839000842743161,0.100417259352468,0.297031690688145,1,0.167205092356562,0.0678582805644348,0.750752989252667,0.178470079423685,0.289077005064064,0.291240019958548,0.349569473366407
0.336463520559985,0.241020268066102,0.210285772578998,0.0224173567465742,0.00396629254987044,0.0400990673681731,1,0.150737208241595,0.0137854770962576,0.132150747987519,0.200002304095804,0.678090009083795,0.918220925860535,0.0949803618541371,0.886972337585612
0.118779703447876,1,0.0655622435902016,0.777718760949087,0.390911254519339,0.400242413100464,0.0124372569494086,0.0249157674038781,0.11870596150756,0.50900228532861,0.262313380576755,0.62043255782398,0.0114559283840471,0.0270287065318957,0.355739470702684
0.349482602503645,0.24643086557206,0.0720678049261188,0.0589937899650651,0.039094627825327,0.0802377180571249,0.0443955544626893,1,0.810051648565413,0.0653818161748893,0.964909489450649,0.488353273689861,0.718955363347089,0.658609678938537,0.441954766924339
0.000579567902435712,0.0307231445206181,0.218851727110048,0.0361070456705533,1,0.0218619591819905,0.106101154465831,0.0338380176037422,0.130538713791912,0.0555083400260157,0.20922495546192,0.060180888163646,0.0314194364481661,0.0162337938782298,0.0388628463606506
0.0550420609201899,0.228781148986615,0.314489262049576,0.259281805688507,0.109999726184989,0.0841230728005845,0.188180815763492,0.137485764921487,0.518307529794329,0.322463137965112,0.545064642132498,0.0123515885916301,0.0825153201942258,0.0413386062928069,1
0.0848171817894983,0.075748165729832,0.340737785494029,0.194602878232646,0.109566903243285,0.182964866936943,1,0.838175878791854,0.16224367406664,0.0254617152907042,0.916691577605548,0.135467743140064,0.15120774425271,0.213563465628215,0.1514941226094
0.563060553535964,0.0848417390917325,0.918283124454756,0.612076970330769,0.624940840550514,0.0739160679418061,0.86776664467857,0.0541956009618091,0.481000718868672,1,0.756381781926039,0.377195699963149,0.371680996815281,0.0822653943397869,0.248472347967139
0.00741822854041302,0.0893401881502728,0.0764149181267435,0.407398787908851,0.804377699499367,0.620055880988488,0.191495713650537,0.142853354934828,0.161351398014091,0.224812042410982,1,0.191987285262616,0.440143975110344,0.0989695622680773,0.673878982701499
0.48561359988298,0.10456357414268,0.478009221810038,0.00325247718080722,0.987207931666148,0.351672922528175,0.350537247025886,0.39962689482371,0.0169733587973115,0.0427811369209415,0.587685936615584,0.193704821913536,0.505144732670353,0.00863873710807153,1
0.032486221568616,1,0.0407711012765132,0.268102136016674,0.114812421477301,0.325828284485191,0.00838764358829051,0.0751972628963923,0.00146081382096966,0.202669398554379,0.207597671628638,0.314469827652998,0.00648278596567476,0.0159482381233871,0.538353817213163
0.0840674357019458,0.0630284390185704,0.32828454679066,0.196602890845308,0.168818057370461,0.0703674820894821,0.28470111366506,0.301693413820396,0.177480261506973,0.05716781039687,1,0.0282804472354078,0.027776923099508,0.106747543728137,0.122754039739401
0.00139088763270999,0.224919437368322,0.060092813085981,0.0763337320459624,0.290183141578528,0.137497237736099,0.188028059168592,0.0195457997760812,1,0.00763929899601712,0.0728059720800949,0.320751979829452,0.261306896581731,0.0398586802474807,0.220006669152191
0.462138946945161,0.0732496034029653,0.32867999438825,0.0675110269277798,0.0398382585210206,0.148247148465661,0.211165325739387,0.270751212236169,0.0471435431625109,0.0145125696082579,0.172157814803178,0.048177091510058,0.454681704809814,0.0155853221420458,1
0.0821652931081855,0.518704230411973,0.034228501485026,0.392358595160056,0.00134164882814278,0.420173070694394,0.0231850605710804,0.0787714102382603,0.0499716613278159,1,0.0453532767978592,0.230598920417045,0.158181306571598,0.0521694147918413,0.263645719377486
0.101168505422894,0.0316804027623943,0.234330959764832,0.158076475652233,0.0725593480561615,0.231305258935894,0.424251478540774,0.229212967722997,0.268737510805341,0.301954029398327,1,0.436793090748685,0.0294616574397914,0.150618159557299,0.51133046289933
0.193389166303059,0.0317231065506622,0.644551373532275,0.163096586560122,0.173898833302633,0.173675565213361,0.49191591296779,1,0.358690046248761,0.0372316983446494,0.270457028898993,0.10492463967233,0.180888298350816,0.113877019237588,0.637019848617385
0.155132649795831,1,0.172630381981619,0.198732266742893,0.0009744302691653,0.589155133309999,0.00794815616947115,0.0369114034189382,0.00145678506844174,0.401086228583835,0.259096555450507,0.57404374105348,2.16980772084011e-05,0.0469366269667183,0.497172902721624
0.0957268247438226,0.406689549171998,0.181984908423679,0.562477434920951,0.376821966564818,0.284774277133455,0.280685494312783,0.579059247072669,0.491336204631868,0.216450702196304,1,0.0102061452913748,0.0589166117700687,0.208324648535236,0.695464569036061
0.934286460480581,0.00843146617811752,0.114486385910741,0.042238420862399,0.503209025950952,0.206315824067273,1,0.459833104243396,0.135627968148353,0.465864764453347,0.218423146256167,0.793148203980361,0.929555342645971,0.428536519307509,0.724935916904735
0.990132097707995,0.242886560976639,0.124504560807773,0.00749950810370194,0.606605128357629,0.133667328181679,0.52123130636072,0.644261570375618,0.228868571346843,0.691432624025088,0.173465421968396,0.309612559832049,0.75394446497755,1,0.670121497976567
0.0084011738824083,0.356270626062442,0.064611256935735,0.735987335296005,0.0532718269676282,0.237649442260984,0.000363925754458268,0.00716927039447725,0.00490353112691351,1,0.176645374064873,0.232027357285433,0.00386008916038171,0.00948318874942848,0.372620808475868
0.0370544772976613,0.40482567391882,0.062387912979573,0.633263383314963,1,0.256201417738951,0.374624189881095,0.163025967057949,0.495050714521771,0.132595295859982,0.320724482911261,0.203836553109036,0.133224622175612,0.431929290841251,0.366974111101342
0.202764644088567,1,0.0520298945387812,0.479115694600051,0.0277952063270044,0.34932351398554,0.247835991076341,0.120419114200443,0.00570291207505369,0.583872337274062,0.337042129180422,0.520203491568336,0.0996744297376101,0.0211933335169469,0.468399456640451
0.194488278800656,0.645760929278208,0.0180884626076429,0.111742668683476,0.201996614665046,0.0643759467881287,0.138151250273382,0.294557027373734,0.249657843361109,0.171557204899958,1,0.276479464638064,0.158440733413339,0.546131683882637,0.137954167358652
0.592367174825827,1,0.125920841849788,0.348864338258277,0.170989949259224,0.19872137636451,0.0913391240395022,0.537192830484179,0.923386576992677,0.958717204573122,0.754628717164452,0.885770792389185,0.41223747442787,0.35700212629001,0.944420377707258
0.0697265197717226,0.268081105677105,0.187867019423344,0.240631034994737,0.234262495408687,1,0.584783281850214,0.279696738093411,0.525647354677314,0.0476045141743105,0.875191570103257,0.457474732024573,0.799489599370921,0.025275181789982,0.402881972664325
0.223464292788545,1,0.016425430156556,0.659468136987043,0.161645067567332,0.721500254833498,0.0157640537791249,0.162896561267087,0.023314353768329,0.665904636026172,0.0952512807685248,0.371741256046064,0.068623300705152,0.110759202808732,0.348971991551064
0.0394641443979976,0.183604066660543,0.154224710636719,0.179437758496869,1,0.305104373380004,0.447483906513888,0.220545134304928,0.15891880673463,0.0023226739185323,0.171137104876131,0.29473637379139,0.575052358639713,0.216966319107723,0.253683260033302
0.0968581268172199,0.575605173097039,0.177859297572606,0.190177223830301,0.0864692358842353,0.0195111750773641,0.764934334215895,0.374601214487989,0.65344316117755,0.0418502839154308,1,0.341139462497276,0.39642427881816,0.0303642935676732,0.300787569195155
0.11018270669666,0.0380499657243857,0.335899920861128,0.431943955067153,0.0196316080613873,0.075524853973962,0.467888810824951,0.256980112971613,0.582717947406833,0.264520165834937,0.971092173218521,0.0584965906832544,0.305739359767915,0.0460471940572674,1
0.0762093522328503,0.291125999458488,0.0237242633270276,0.0581161018566841,0.0419485731916574,0.0189500604143871,0.131137451739575,0.460753370942651,0.205364815784217,0.199729086738389,1,0.177214157218671,0.156180457524638,0.159124517495439,0.270392057848615
0.00593860064233343,0.0789043649675319,0.0131309344780789,0.0297786731200071,0.183585796454159,0.408742197281197,0.111452434321548,0.06606706765328,0.226915688528324,0.0361713480575617,1,0.0801066750135591,0.117259922569473,0.354507774543756,0.622862203291345
0.317294955265069,0.494173713795095,0.11177236815972,0.315935912132228,0.0701308229817505,0.255329934092016,0.264776958945031,0.750228926206425,0.150333224070466,0.438777215079025,0.878971367810126,0.57264055692768,0.429804822105532,0.696315525790716,1
0.553924272771766,0.113594360766565,0.570806977080277,0.0933207792179234,0.254545959446145,0.374883564351157,0.319237907752404,1,0.271114124051452,0.0417723247908741,0.185582704581022,0.233494022298757,0.145123345503917,0.0319982450531193,0.00380341951444749
0.127156874114726,0.440747930515026,0.0401545805520341,0.165604329035395,0.0401228657724086,0.0737168201943997,0.225698189716169,1,0.137464985563273,0.206794692631034,0.489169421360902,0.293323936734888,0.190652060752667,0.218681439146658,0.106143522560938
0.0258921781592131,0.193316904251922,0.0386060477113648,1,0.637550912911292,0.553271794018535,0.0908627856222208,0.193831885359702,0.442107701170989,0.186306011891935,0.497159132012755,0.239143601827004,0.084251982640678,0.151085989504181,0.244114812317198
0.423290054504944,0.306216526712542,0.267131754619387,0.019927180313783,0.663855543006992,0.36330478295731,1,0.227405388595028,0.0779172852345444,0.580215812947839,0.0453955550896126,0.164909740182216,0.233516943531508,0.00543541015419117,0.294145419390691
0.244175217937537,0.119648644973906,0.242438060391701,0.176104616198182,0.0866413527987737,0.118207111347772,0.125531018148863,0.236777071334118,0.16975248108169,0.0906914649092053,1,0.18866507513527,0.16110018276573,0.0347584921894696,0.00897645744162451
0.566162938745996,0.0165606212671782,0.186151592779102,0.227755239356552,0.252894495452301,0.202723223823125,0.26373844199557,0.279109023796029,0.0439818566818305,1,0.100457156454013,0.00567377912607277,0.396169991801727,0.256849536601752,0.227545876969024
0.163324552102916,0.27189056426341,0.132947627063893,1,0.821370905606497,0.824349884154713,0.457470228585894,0.379607428104236,0.317635976528907,0.210347972158358,0.472926156404615,0.159656319588096,0.978569264418695,0.156869482016874,0.538514571797443
0.320607938707724,0.0319782205808637,0.181757928812021,0.00545741707369469,0.502888913772469,0.287734607515254,0.171545383749222,0.157685081229107,0.0182584078104288,0.00555717853702176,0.0964543509824769,0.133582368197779,0.15017883918306,0.0256855083075608,1
0.202015367167381,1,0.0491133533365249,0.215134934697569,0.0553353861282118,0.799288819429717,0.245872369309347,0.0100101199013524,0.0546563787864211,0.272121326393604,0.1751031270693,0.329398017246601,0.000446363769492649,0.00501155673337482,0.218390672353127
0.295220237639977,0.305316968089966,0.118398787080133,1,0.222164233855396,0.621249222362236,0.417700474665474,0.213090839832241,0.0642581109557889,0.741606355608795,0.160143003361893,0.607972323340652,0.0222584566980831,0.012131142152784,0.928925956238721
0.0169784507927506,1,0.00945205115911509,0.22232890395338,0.0438467556631702,0.162655545633774,0.0172682377884424,0.00941982846108091,0.00802618109572352,0.160375309860585,0.138110696949013,0.208723701318324,0.0191992221076072,0.0312280466157951,0.19670615255394
0.124500094354716,1,0.0495734937049012,0.555508874755261,0.032219840159726,0.381524476843331,0.00407431535855644,0.0717959827795436,0.0131410524329441,0.36605350585339,0.209841542680293,0.592144784256709,0.00100267005539955,0.0365935237028651,0.537112396948664
0.198819245941544,0.201791355666303,0.0946858953742974,0.0998264338056742,0.101831082952171,0.0771402888487757,0.207898278262017,0.440055132266264,0.238839749236462,0.0691672207510305,0.527181760080502,1,0.36377824403426,0.0937854959105322,0.102831994322799
0.0771812974755741,0.365697894870526,0.00942290856046523,0.292188777971107,0.00277753841514434,0.316296314754766,0.107721079299272,0.174552754434131,0.00695731968811128,1,0.23816316172827,0.181242175699805,0.200267182738446,0.0787347862475722,0.425607275411907
0.00360294104142556,0.0689816463876572,0.0162226891334408,0.108925327563859,1,0.253576891919547,0.235308258309405,0.0224425956363481,0.126843865999783,0.13001669809546,0.654393283518437,0.0709996573574779,0.0436650141389798,0.0430508435313262,0.523760137118396
0.0479382873925599,0.017291597109981,0.88959667245395,0.113311502760785,0.334772024670045,0.0780007161741384,0.235477428744504,0.156107174333169,0.347893417546889,0.244392588198476,1,0.268469903145592,0.050746526357414,0.0486047914380328,0.937775712752183
0.00330953167330783,0.0640608120519158,0.115666135469401,0.26260729061066,1,0.350212796524321,0.0992523445472186,0.054105963796832,0.18299622212051,0.0275139535738798,0.693744168715644,0.113679677435757,0.299815673507305,0.0317069880734102,0.245341770888148
0.0338625684838582,0.228827537207842,0.102620707529232,0.627474636079952,1,0.0756093548061788,0.632077759806986,0.0851460913074596,0.696677643792153,0.0636333903604576,0.388826731718493,0.175226755474963,0.0500654278360695,0.00474755696419013,0.0671957791456169
0.27425577337038,0.0518149878924261,0.268726557831978,0.394193017914589,0.184645191009591,0.0602177366881893,0.709281121514753,0.253560204013215,0.437929983378781,0.0753275849492167,0.608564629095821,0.00325175566194168,0.198298097659361,0.160040046303705,1
0.35685935198547,0.0397142325743317,0.348324718545697,0.144628797653868,0.364001608000762,0.0266158284026477,0.374739132143533,0.226813823582107,0.269125875178327,0.163935872457802,0.846127378367957,0.0312911768964038,0.0791297556392911,0.0687467878461191,1
0.0105222180009926,0.0408290366336624,0.268246787301094,0.217486499956116,0.346506519442895,0.397088627478956,0.0938952021267153,0.29691946515525,0.383543845106653,0.210816258144603,1,0.464820209232433,0.328457644052775,0.0990778021091833,0.705325216729776
0.122480157294584,1,0.071694481206578,0.462475775187014,0.112148783556754,0.624295209137016,0.00240354688280702,0.105863534877503,0.0185183507844352,0.526935724940726,0.073901529248615,0.212634611685573,0.0476305836237117,0.0559847923926267,0.826454786495078
0.00603883807441973,0.13814208021815,0.18458652611166,0.359702965193351,0.674261639674764,0.242364520482697,0.0859247732169575,0.0528424849760585,0.078281265998302,0.415504111837667,0.132335392157577,0.200783977525875,0.100629582760693,0.218926104656222,1
0.981199864851835,0.553125197472296,0.30724229849149,0.196368084674981,0.245380700129302,0.181748906991034,0.495356935215022,0.350821868427487,0.00852655970001194,0.117089055088331,0.522485499984511,0.0157508250160699,1,0.617610148417716,0.502480752664877
1,0.445524122498626,0.349655664056059,0.00377211562380483,0.850275738418347,0.228481839947714,0.660980071468904,0.288291450595621,0.0501590644537243,0.188309832712256,0.300168086164415,0.0049636246892142,0.982409806848482,0.266962748728984,0.700490139090398
0.353227743509676,1,0.00764837938159626,0.200499858583249,0.191355996014436,0.0609355819984867,0.0763443015726269,0.879981604711595,0.36220510165774,0.0281649221558987,0.714104650278812,0.572826877394636,0.434407088378577,0.246070170546773,0.385344807703985
0.0801971451483204,1,0.132769485098677,0.325901894704737,0.0488276680351936,0.265050927606051,0.035532949474609,0.0383792487267591,0.0302752144417468,0.107815304822483,0.333675576941806,0.1423398976792,0.00088589607323213,0.00395619161989532,0.440034668900268
0.578566050812614,0.161344886877218,0.119391649471509,0.025309069311916,0.155739584077093,0.602516863628673,0.328263152153925,0.0526558916101073,0.00325634440519629,0.156029972231777,0.0986693591108103,0.000812801173863376,0.381016367841189,0.0158108278968867,1
1,0.415736896432393,0.248525762951197,0.0142272336937389,0.172915671013901,0.0321431624735177,0.908414286217883,0.313469516464167,0.109837648643976,0.285062467800856,0.410657751484464,0.0245674105562825,0.0437209101221507,0.234435037695272,0.577500055926919
0.153109603416525,0.79202108641962,0.262310965540488,0.267619638610271,0.016270738129622,1,0.0536458750319848,0.330225562963723,0.0212963887130676,0.0439332110786745,0.107036679635539,0.487282231331573,0.0766171954730897,0.188368074735034,0.815495926765727
0.827099214511999,0.38285924241922,0.0893758425656995,0.0378848710294358,0.182168850249689,0.339678571042138,1,0.30219010909288,0.0446125738745211,0.506936210915268,0.577729825448635,0.0152457890835298,0.480576094250158,0.211695387491388,0.883201886106301
0.0911989209804583,0.734114690041391,0.0162183525165509,0.304159832109136,0.0355452321710447,0.22490943301568,0.0245673518441238,0.0248118471740715,0.00186069251976474,1,0.0775258258097737,0.220034281361257,0.0029055045797088,0.033854001376375,0.232898627267674
0.638203662565649,0.18570567945585,0.238101358126332,0.0347254368001287,0.00216815860596385,0.348435631197611,0.482220494529868,0.230037324407453,0.0166500723565509,0.242687214947019,0.0690519351785324,0.0349872184207556,0.489914051806477,0.45362381245033,1
0.0890117215006989,0.134662525758883,0.292012435287581,0.252097546260844,0.387597147283916,0.213897761045246,0.0947599695901463,0.339898352682972,0.264727259625898,0.0668122156628074,1,0.174139907385743,0.332945061430055,0.221736693837313,0.524837323231592
0.16045229325012,0.773044607367688,0.0352602891697451,0.838390174241801,0.0615280386128289,0.280152882638809,0.0132325529859568,0.0497328884106561,0.123649566169466,1,0.276854738679846,0.73133826509866,0.00748377992671583,0.162220231347714,0.223797310028937
0.532472018349377,0.246278754573274,0.109963588030434,0.395193161266916,1,0.0843275052620198,0.163860757128413,0.19578405753787,0.330950784633676,0.177139189172794,0.436986083709778,0.314519087834107,0.452623450269744,0.723660891275659,0.861600804399824
0.221159138518546,0.301821977810046,0.771912241038078,0.354102590058133,0.154571685327867,0.59143610089536,0.0190465053127582,0.168123891786777,0.290505948934606,0.69218831619186,0.278873995156878,1,0.622630408438349,0.00416491581196088,0.401908279024921
0.120432311270343,0.215624107706761,0.0946240477041348,1,0.24947137529227,0.542950826645848,0.368047968595436,0.253767224027758,0.272348197870792,0.0658339525196975,0.73535110458196,0.129996498423251,0.464411917349349,0.0877643445172936,0.399448137017294
0.233423933168142,0.798513011081884,0.0541233765115554,0.322266328916563,0.107238220768036,0.408935848117688,0.0122653845074312,0.0257228185887883,0.00765626071067586,0.279146672857321,0.114624398869041,0.60150405234624,0.000120982971617275,0.00390021897372192,1
0.50225477475105,1,0.264463103994965,0.39147817908455,0.0488780925766657,0.0972431061000404,0.118066746303677,0.291302807653736,0.791074064483617,0.00122795206728389,0.697047693185677,0.248911600733562,0.26310633511458,0.547148392708426,0.0912247326245812
1,0.0890846637074239,0.184377724005123,0.00156025778194317,0.00896565131534754,0.0338602823219634,0.282225462518899,0.072561848626353,0.0789297899949141,0.312380502077518,0.110457028519488,0.000539420125191386,0.238994317512102,0.00783779797751892,0.220190732539628
0.00129258107922687,0.097922312201924,0.018976440660736,0.428433172619266,1,0.108500729780433,0.112231272289468,0.0768855753108036,0.348913195278573,0.0402367103353066,0.257240651650337,0.0648860109792156,0.103490587499128,0.0377218097720501,0.540447483743288
0.0786131293963021,1,0.0115485476900233,0.694048064917041,0.0191979078332102,0.302347326713555,0.00541985830104749,0.109308400329708,0.0519990770188163,0.497173717260244,0.137394773604229,0.410129829406727,0.127299694347503,0.1028797514184,0.381401422489047
0.049584341506858,0.0670287978469845,0.0159462837851049,0.187888525344642,1,0.177030612249225,0.0825989780157033,0.0603828971109211,0.182234831330601,0.00523014621495325,0.630995536490557,0.242505260716665,0.0770573629985953,0.0600389624920324,0.0271628810307702
0.00937521823045183,0.012673913026885,0.472313593508853,0.512632578810603,0.12250986426166,0.207848559369711,0.548845285205639,0.152875603200547,0.205639149933383,0.133484846563723,1,0.205680554652852,0.0700789473137957,0.0456817930794656,0.0136234796630596
0.0653386821261043,0.417065793176297,0.574363921689219,0.0765337953769029,0.756225062163555,0.0749529515817776,0.126657427152966,0.0364608659404791,0.770762653223855,0.0817992456328367,1,0.281167536785681,0.678800489820212,0.650801787964642,0.457356004779745
5.21485406359238e-05,0.046166943166383,0.0148070157660426,0.208656276615787,0.532919807794231,0.210053959046978,0.0266852181836852,0.0993095727553064,0.251701057771862,0.196043045758782,1,0.141041182518561,0.613328227027338,0.0915731181929823,0.10620963781706
0.128584149210375,0.217727357885177,0.148757216594478,0.735323404833966,1,0.552775739700888,0.321008338370652,0.268341374838909,0.182908351098019,0.120971356426574,0.491949498679398,0.593161189877374,0.514448012628408,0.369955201005794,0.161466006897302
0.425630588104137,0.346029723559165,0.531242539267138,0.1482403744163,0.153198517741103,0.0495839253727671,0.00543066702776438,1,0.221243547305688,0.0861238670424114,0.735146544019731,0.63987547188539,0.225363913424821,0.0121975665046526,0.237261426601332
0.114953463621427,0.0722390273532406,0.647969625283147,0.342665839018091,0.355234695939295,0.152967318449226,0.21259821494036,0.96569689863665,0.313970776730314,0.13951851185407,1,0.0676105754358459,0.452465901524017,0.220495264967219,0.049267935177649
0.188737119789301,1,0.0093362576344077,0.561190653931269,0.0138962028488857,0.306227896364952,0.0527181189369547,0.0219144310745664,0.0151794511319049,0.346388061584936,0.135434726704869,0.41936236680257,0.0285314574411618,0.00760424213491839,0.245452530960887
0.31202501127177,0.0215191731598248,0.0246557312849248,0.247953840830819,0.336100460637314,0.401440176527253,1,0.211397585707617,0.0735831362698745,0.1700787810801,0.278027814833271,0.0201807654114011,0.273927000407623,0.210667659414238,0.789015642179686
0.0301480187479185,0.043674883784313,0.254611900983449,0.771404249894881,0.414878694404489,0.117560635613137,0.0045840973553377,0.262863271916797,0.143450344177737,0.0989268788338905,1,0.117283774382164,0.270342166724586,0.0520792050103605,0.912861554318472
0.0691811425296013,0.17864372049777,0.845640602177391,0.6013491433593,0.870014469593144,0.905051214117556,0.888510329846725,0.443877332538337,0.436898412118902,0.0435627966258236,1,0.232742468858358,0.101657625375352,0.108644428520348,0.41686418926176
0.0824197830073195,1,0.0352464433071347,0.208115148318155,0.0513998580016551,0.108352874745481,0.0212036377943621,0.0582766940959579,0.0223312094596768,0.146679544876674,0.147435883778074,0.189423509547627,0.013784534848254,0.00449642711871779,0.248159228098656
1,0.192921559751148,0.240758699090056,0.0528877089518177,0.983131649845862,0.106586895299575,0.929970776098356,0.100546429405299,0.103569175379406,0.357971076796903,0.20106665007742,0.295189655026395,0.710019054273812,0.0682627532971725,0.870968560607447
