"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0248799234532239,0.100971484671819,0.108756877125897,0.0523885041663342,0.0591158550471392,0.220604483924397,0.122276028898571,0.0420681319374491,0.0412577292087442,1
0.385336847868173,0.135440656080161,0.12873868584508,0.154689211302234,0.0309473181816801,1,0.00102375428386434,0.0620464692888962,0.0785567915403526,0.985578631777581
0.130204869088688,0.0968936610091258,0.541774105869484,0.0198070513213574,0.384297671821355,0.000116470946719496,1,0.291462124397474,0.465570858957045,0.0517071152598787
0.100958354175382,0.893196239051074,0.00450254729916513,1,0.0236088643101151,0.598635528730225,0.0644237817135702,0.289641267749881,0.0789995257453446,0.0624485690438176
0.0895751511310842,0.109788038952501,0.726942242213365,0.225632559778255,0.21633414937514,0.365928938829689,0.199817817105703,0.251594675214188,1,0.293565421905744
0.0809331515636562,0.245908551087394,1,0.405293264514012,0.202855032686409,0.204904164392661,0.0297842448075037,0.0881212714130259,0.213343095244457,0.0403051376995647
0.541263579178458,0.708341958879692,1,0.274278386486894,0.019510242727491,0.0248344002966261,0.803989424100437,0.554431184918295,0.590208171687794,0.336335489049088
0.00421843597784447,0.0102010064908791,0.0519638443924141,0.27129865960986,0.241665567252318,0.659066627503821,0.281419406366384,1,0.0906818452169149,0.138520401643914
0.118072370644504,0.499782241278614,0.658203241867441,0.431774052247702,0.703572369261756,0.418490993284397,0.419741374577704,0.459490305596912,0.261964530837749,1
0.0518724569038373,0.0756824896091881,0.319765470005934,0.00259081811098275,0.0387957856913918,0.0233709810776767,0.0678570104102778,0.0124559789683582,1,0.120370843156173
0.422170736339892,1,0.162755666802707,0.170527298259971,0.284335518176402,0.0737475319840005,0.129866897869494,0.84166923954365,0.0060506442937821,0.116817201942921
0.545967793513872,0.0495845229471166,0.38130766095436,0.242517978132964,0.549720452410273,0.565650351489202,0.997271486006501,0.55649666956467,1,0.31540586683586
0.0913405705873507,1,0.0894439800560104,0.366001366448538,0.399900386002522,0.127971552346781,0.209805870722515,0.189056691098393,0.00125626841713365,0.0185045721157918
0.0571127289715022,0.340515346845163,0.000227347866101739,0.729140199209967,0.104746771740928,1,0.27506071828941,0.276470277225111,0.0850994380005481,0.00205784690549088
0.00523866766070188,0.157541076410773,0.149958825135434,0.121665390829611,0.0417160349845543,2.75998153039974e-05,0.0563185279506884,0.121352425049971,0.0276600933164041,1
0.765915367772169,0.0703927133666407,0.0253946947462087,0.0136309058999644,0.0127758704054439,0.521668389193979,0.17258976422902,1,0.191019402505198,0.237193550489491
0.20348117790412,0.0294332559284937,1,0.348610879468861,0.692539269830164,0.00664276539122501,0.389425065369627,0.0420545203953785,0.298193215881045,0.099347512022535
0.130912612944222,0.0973118005715974,0.550510800329941,0.335402581708209,1,0.17962029699077,0.276403114696627,0.228433388902289,0.907280081877823,0.007110013881905
0.0476781510623471,0.568376391900724,0.616479887338201,0.164726117142068,0.172897954096365,0.503393622462681,0.133488683873001,0.125380844498524,1,0.699800037338157
0.000477759829666886,0.088249125953133,0.289383829984193,0.0370940542136117,0.457023808216979,0.220600170874558,0.173174752549892,0.0110213460453593,0.207633639308554,1
0.140552591152599,1,0.146065995871924,0.211269415854469,0.56386006756143,0.228121014207339,0.739972780422629,0.860225427512338,0.0866476427786194,0.0192943937233933
0.184679615732463,0.42690644558893,0.00757721576735965,0.961090910193258,0.0754789136386874,0.471295249918961,0.704685725515803,1,0.0917815242639583,0.0180753356384013
0.216489256520705,1,0.100059930938934,0.0530319747123693,0.30861025122298,0.00238370605142261,0.25006471311087,0.294581237548988,0.00813208363867879,0.0147529666651236
0.00431238530432289,0.236123190082931,0.347016457748334,0.452854042354469,0.225418464404777,0.145676827833891,0.040652742151626,0.212081910323461,0.333754965313488,1
1,0.00282816083183379,0.566215580536638,0.480514363037246,0.579643336532245,0.09908368213302,0.394642342902756,0.392068070771385,0.867548319674904,0.137156143688138
0.0177430180533584,0.200974533746327,0.225900868320268,0.0286000774522347,0.0293535100205391,0.129855175172077,0.252213462174861,0.108054987922474,0.787739390757981,1
0.0721450084596599,0.0302578969009228,0.316154925232226,0.0380652159422628,0.645943026243578,9.17002817478574e-05,0.538844608291021,1,0.0231240924881474,0.000244815390933761
0.589289697446138,0.658082105708321,0.186471847655225,0.172788905637317,0.271072703209146,0.401781417006822,0.466382155917616,0.0392171208867794,0.356414566755783,1
0.0742021561580206,1,0.0198558768527712,0.0208682721427448,0.0822311064737968,0.11910052688246,0.0611132696917059,0.0790706569296488,0.279242598862633,0.968442265295925
0.555743000567808,0.00808583050919438,0.472881103837292,0.303994212030494,0.454006931137044,0.0895097792797797,0.442922636396644,1,0.217769486765023,0.0403645196223975
0.011976570786559,0.096349700466138,1,0.310228211344247,0.32268201192526,0.0034715336168502,0.0456905397243218,0.0335483200974026,0.142110429985886,0.707012965065116
0.0322408343506644,0.0859959622662446,0.109063199447958,0.0454647243476579,0.346731195655482,0.143399610362187,0.198967361943789,0.236809140361586,1,0.445192698244128
0.866803032225495,0.0444352175236738,0.572898367996971,0.822020792492131,0.325055422706065,0.144468897210752,1,0.732489166593526,0.948900563487883,0.00854133744183114
1,0.169577104478858,0.933929332771472,0.0434160057235859,0.0578136794213916,0.000809451469409069,0.137281742349236,0.902539480378124,0.0476169699060227,0.153611193373646
1,0.0479686460285559,0.0179185023188183,0.17232088733889,0.218643146331323,0.369186566205312,0.155033026028672,0.162318131982493,0.192513017136905,0.542941181746892
0.168846198748503,0.968294637802468,0.755194260638089,0.490530717351249,0.0330397867531723,0.867441214719654,0.397661496188121,1,0.0557438244375627,0.21973902853205
0.251910738746744,0.0336603040701818,0.593710970693226,0.0492885977258044,0.288869474168389,3.55090976275648e-09,1,0.402493324695393,0.217608465624916,0.685865366048294
0.517105493995806,0.471009203687671,1,0.0554117012207393,0.125844406753535,0.0781504012303515,0.276553871173407,0.668684947493587,0.134000533828318,0.00482267744553038
0.292965747529421,0.101950866661284,0.00946695312583898,0.0414992688050975,0.0352379270483596,1,0.104228632339527,0.134958090805122,0.236999710637126,0.156301430018394
0.0264061818200112,0.0560208508487516,0.00394075961952828,0.176211485903468,0.0290553125212238,1,0.244419095498526,0.300440915403565,0.036268538185379,0.00276745531469023
0.0647345793049684,0.186557504103934,0.947869032996774,0.00943241732449706,0.472460358605094,0.0144360748547492,0.160317802070258,0.222795804219702,1,0.356189781246762
0.0981541194461083,0.534603506211428,0.00117963868353777,1,0.0179940960765717,0.597957609993448,0.39474584739884,0.238605860245379,0.092487372006466,0.21107304650432
0.389010965923608,0.327550402796554,0.0706841957887327,0.0854168168286027,0.126774282237578,0.735722045780682,0.00220291342207322,0.359758237098879,0.15977809458102,1
0.703456937915183,0.0992141723297507,0.0608401533545948,2.57997473916937e-05,0.270981657868063,0.837764942978813,0.145722720350124,0.39617965178829,0.159995543729096,1
0.398497915450053,0.448725507865375,0.0305219403844841,0.211985736860688,0.0434969068508859,1,0.213189804976786,0.71190674068427,0.193552989592753,0.0366655617041826
0.0429103350151619,0.170794489733284,0.092246386164487,0.259953715191468,0.0631122493709055,0.0780815747001521,0.0299486361402832,0.0900131711711192,0.0411772832875486,1
0.763750840735645,0.065434457737293,0.743961597528763,0.663144569012083,0.187995727042147,0.214695311677805,1,0.895431654106043,0.145667300451711,0.140492560851827
0.0863493036528366,0.243910986939222,1,0.000152788508260325,0.159480570507028,0.0547473223457834,0.304614610799683,0.145178380822696,0.990854988492783,0.897591353058324
0.309621061482739,0.885430759814816,0.218424763541463,0.228357998207693,0.230472674770417,0.0156237226761139,1,0.587770356226001,0.771261260317513,0.0138652906838573
0.0197464072871648,0.0762019391977654,0.311878883072989,0.167124703699108,0.0972189453536363,0.227386554631407,0.122686441027888,0.135557239656645,0.0370367620135554,1
0.512253688474867,1,0.350311035554308,0.0567621463203569,0.529552278381696,0.0168801209765689,0.269053045687348,0.395155274914874,4.58351392244504e-05,0.00222881729410577
0.734562182693149,0.60708479773497,0.542270932022075,0.105167691781833,0.0739397421019393,0.421030647738216,0.358894379159778,0.26314880020818,1,0.968796427974602
1,0.408949777193779,0.237214660528808,0.517631471568584,0.0948143685656555,0.877930372693659,0.0998249602750743,0.381322214716298,0.662731564495525,0.480527856822962
0.622972023223603,0.470214011947343,0.35944551171914,0.0525791382614533,0.445380913393933,0.0054919374260227,1,0.591151621781799,0.0542051286077569,0.000340705407542341
0.198541487042094,0.191425447659927,0.142383714052062,0.0305992914995684,0.0612662761518399,1,0.00873220113565252,0.0984009105734077,0.0778758848243108,0.60980037308572
0.172166980371788,1,0.0981687820498532,0.146881637864896,0.190319657474531,0.0276106000898949,0.116327250484341,0.198065976045364,2.70513299296166e-05,0.0277429305605248
0.43364558941448,1,0.0237228105925122,0.101280035651865,0.0653068873386044,0.0428730807441649,0.259094433267678,0.0274891884085308,0.160225895220382,0.729197840464763
0.116075133624621,0.0946644926182538,0.167274817762515,0.105883770470647,1,0.170497761860682,0.1425145908853,0.214576388317128,0.0459429950231549,0.0573122510051285
0.011130090428359,0.0366244932612484,0.116750519382802,0.00204199444132963,0.0323068058263824,0.00481841401408346,0.0309367611974652,0.0497473966508727,1,0.0787631334051238
0.343664932297477,0.343783991396694,0.142545207370871,0.170328420096499,1,0.000833769946142995,0.206808535639466,0.26449365573542,0.00291118157088513,7.50643558319169e-05
0.720739871975478,0.0377378501349595,0.433687018399761,0.272548835442851,0.469412614949762,0.232618450243989,0.962291703286459,1,0.600670337118553,0.0392965423558255
0.0622586880127175,0.036324348833479,1,0.325844693259313,0.359340293592148,0.96010183040982,0.206083095410383,0.700181549534484,0.505492921758202,0.0559969066399909
0.131478655139571,0.0363708642230849,0.296126363341273,0.191656706976287,1,0.0787418421062769,0.53475614438901,0.015209956704527,0.0443759110198763,0.222188034321642
2.97030035588856e-05,0.0274379820414881,0.320157892055275,0.647216582096609,0.130342092252958,0.119068610584194,0.245211146578849,0.279849232521228,0.0575138061148386,1
0.163457967345204,0.420603057751712,0.013720502221829,0.126400491483037,0.155360283125802,0.897916033531884,0.795115416192328,1,0.000666566314020301,0.132937883477138
0.279730993456913,0.309580307927776,0.013858285958655,0.0716031261675683,0.0314542450615295,1,0.0485492619161275,0.00314269890870195,0.0818540834656828,0.771286851611549
0.0487183212146421,0.589261211179375,0.779964249244496,0.0106969865236318,0.111218159863989,0.120716219331462,0.275917282931518,0.256050343435131,1,0.91294536331587
0.560904335967134,0.162648871159415,0.508799005288339,0.0518647068819418,0.0890394898366882,1,0.428347477770036,0.217187170785155,0.356738370524277,0.26793416206175
0.136130759893461,0.0678429209342316,0.239447809458184,0.444201853830529,1,0.00869124098134204,0.299391809865817,0.0122461240652865,0.400245146015062,0.2547049018971
1,0.174777073842366,0.0980234198393607,0.0490197697087202,0.0479195655662192,0.423349356140723,0.15424578632379,0.162578327116732,0.0875963524925961,0.589650747254196
0.615566464728723,0.0594118922406373,0.590304643733626,0.165889962932439,0.0475313755646745,0.452830844937132,0.259830756673583,1,0.784588205695608,0.0409752847554795
0.0490796287878588,0.142158572311146,1,0.280279994802492,0.270315619014604,0.347403256785474,0.438735291945764,0.845079417972282,0.980035852640903,0.0106700648255331
0.138365031168817,0.190466049737062,0.338708265519795,0.0872324910482189,0.314222520931776,0.22562063356918,0.152983904822707,0.153307627308437,1,0.565521396393687
0.00104143394154615,0.546008135320432,0.157760244279684,0.281654553665475,0.0658449435815736,0.184039478608968,0.186863815247208,0.154151635272583,0.161354117853871,1
0.168322871691017,0.793501909933269,0.320003754740481,0.0749012430722162,0.452852771242236,0.221566032195162,0.0915011923490554,0.419582037251675,0.294202991115722,1
0.0467396181226858,0.149804966939009,0.116390065125189,0.118141138865892,0.127980327962059,0.12258254741904,0.0514926137696127,0.0586618034864234,1,0.113892191939482
0.407376854503575,0.551475921237537,1,0.175785427947093,0.68923444858583,0.0866757723009852,0.495717042165409,0.566525742348779,0.139619453114739,0.0270702108558039
0.000443716976878683,0.118860418227681,0.0145386609824911,0.268834801935194,0.204857615187748,1,0.599649257645825,0.7710467287788,5.09143355206852e-07,0.0797388438539848
0.239363477678967,0.569599101639826,0.25526819447722,0.0652308191722425,0.48511075437702,2.77851772977172e-06,1,0.505640645809044,0.585062847655812,0.00274062656282725
0.0943627763394181,0.0988851667906193,0.300532776569809,0.509324320889123,0.0792857337992075,0.310593955114747,0.0838227253854648,0.181947483681947,1,0.00124573526291963
0.115198127672245,0.153902183779693,0.0353253067638824,1,0.376107568695289,0.920244658573807,0.618676951823333,0.64209640007315,0.0221523821962622,5.39740627808395e-05
0.0722061737083705,0.0675075880610701,0.156366219941478,0.0224346827164845,0.0115946639470864,0.020903077769189,0.0926823662795251,0.0734211963638499,1,0.269818232999559
0.324845201756615,0.101074521701409,0.387519154963858,0.11342388642073,1,0.00507947702646108,0.170298104670317,0.025864848492131,0.21052736954836,0.0686637932605494
0.158781392688542,0.196088248780084,0.871657699740908,0.226205034983298,1,1.67823695516569e-06,0.261551423184089,0.928797338842497,0.355161298283981,0.0032337995511579
0.0805562073595067,0.132116582740778,0.0544167778601349,0.0281689426496556,0.120644026002413,1,0.121806944474211,0.628704776933522,0.000824801045992815,0.10967193826057
0.0346920930954893,0.116673866433066,0.011052845856179,0.0113986886674686,0.249210403669999,0.525433218920934,0.0955659067509263,1,0.308407773534824,0.0108997655403592
0.0801154398148337,0.0698169408982676,0.326280259065909,0.213230388519357,0.181081532644391,0.480413666346321,0.00998641196351031,0.111157306328664,0.610385102060006,1
0.20076811603525,0.970861162484657,1,0.14216198112648,0.00575404475312489,0.000246185659090057,0.514788861572639,0.975157709651487,0.45315323926326,2.72280084318467e-06
0.26573234132578,0.361146451240716,0.132860599863612,0.172045511132514,0.0587650937334683,0.509787168758185,0.937004588703768,0.0735492595987723,0.0961616276572901,1
0.0217361411160276,0.150097939584152,0.202918643122404,0.197777859436802,0.0486047582623008,0.0162077097615158,0.0144213904103572,0.0198751805198975,0.0517466344257355,1
0.0306314711032762,0.068904104873572,0.162820154406506,0.277168308443833,0.583261504441995,0.00112654968232782,0.336180047967044,1,0.0640948099024192,0.0571155141334536
0.284261523044913,0.112929060141193,0.163202366375362,0.218915848780937,0.0482808701627774,0.674855771107432,0.0979843555354576,0.0776965818707997,0.532378115035125,1
0.514863459662307,0.148360759640569,0.103782716265992,0.312154536834784,0.00572157240790629,1,0.162684342045405,0.175072545590304,0.249865515268723,0.499078770448106
0.172341947951148,0.440070917742479,0.552652650752507,0.348486983679204,0.0292266547422686,0.13350448999544,0.0430646947161109,0.28495492459766,0.379626438124277,1
0.658325988091209,0.114748070743799,0.196342338763696,0.0999806434507173,0.27874621644014,1,0.0528502847701274,0.072380610886934,0.745423100365427,0.63048157353685
0.0811880716526832,0.411524543354727,1,0.246581385200036,0.743716749662053,0.297196259849411,0.290544827238873,0.515840372897579,0.4989232154875,0.0776405290229272
0.102099525019632,0.178491289283196,0.000850753776228818,0.281491307812891,0.0488217459072483,1,0.286738383584345,0.218471079600961,0.032519242457169,0.0206064081055201
0.0908117600541298,0.13099576159468,0.442913013000187,0.0268263797628998,0.227782752780972,0.229821223093799,1,0.11783162387276,0.763823315761593,0.139432631151835
0.241895026535225,0.40953695645378,0.0179158963819746,0.51078675219553,0.0301214236090431,0.892076264997892,0.277407756825976,1,0.0998064770613057,0.0528798318280921
0.027794717263624,0.426606965783857,0.328598322107186,0.191820256535943,0.0118708582800699,0.10957054820782,0.0335584744356882,0.0454051571962651,0.432514489227618,1
1,0.793351746039907,0.450039244042965,0.313175596799473,0.27021857189224,0.444005574379965,0.142637897756464,0.951243247821226,0.0364760999261984,0.0765621065126248
0.0919465758716861,0.33922738055744,0.210753785275274,0.39130665221643,0.0914705784988937,0.185361071678839,0.0434219932163401,0.0566097352494987,1,0.985404054014226
0.110588567763177,1,0.109444443184045,0.0830794255047706,0.197141199828887,0.0532097771845715,0.147595874546877,0.433412412043183,0.000706659792255843,0.00659060434502753
0.026664049068442,0.207678320219983,0.735146627126537,0.361601806477966,0.389675758273317,0.672267094043959,0.218865828984193,0.4269347143745,0.439569915214509,1
0.0486229246863055,0.202941237808197,1,0.0629554902102825,0.0747028060702972,0.390183757807612,0.318916849722881,0.104757758983585,0.514418356368298,0.467653158624741
0.110186022289418,0.0251806793537843,0.135626462991637,0.00247037824624897,0.0680425824926446,0.0782460072871549,0.219868134780729,1,0.456678789282587,1.69849285088919e-05
0.053601811501934,0.00183711154855996,0.176336156084345,0.0740785979699687,0.0656625629781333,1,0.133746637573036,0.19323393664217,0.00138108046602024,0.115299224658484
0.441909300367288,0.15315731806461,0.272137205287636,0.134525217726448,0.0948667037608604,0.708926833802227,0.0471041283965864,0.475832929962927,0.17963227576579,1
0.431660064917897,0.215476076529941,0.158279509974136,0.0240767571638488,0.0476273147959631,1,0.18912834559157,0.237628028112695,0.366376232579057,0.234587690961939
0.149620195863853,1,0.0460366862315024,0.113413136156442,0.124077186744611,0.111978997338793,0.0776850636099294,0.137101574988915,0.0283404246107339,0.0925392163931582
0.458884122550079,0.0162043712064783,0.257428902931391,0.253677356484776,0.220730356892933,0.0813786697229237,0.175572893932781,1,0.596238077917204,0.0237369114265636
0.146446634298585,0.400288383133538,0.0254707343444129,0.0576509591530554,0.280239095629043,0.0095716072574754,0.634619556751854,1,0.568864924935544,0.0540141727888819
0.57535048104678,0.529279038361338,0.356805892546053,0.0220910432824029,0.0238136044022174,0.0751472948240712,0.0852804501975147,0.08578462502704,0.743041786332914,1
0.240472450242256,0.0647183169371121,0.742267217570334,0.0764899556140733,0.738166970305423,0.0291349895213655,0.501774537828104,1,0.366878170360912,0.117432302278353
0.00402939771470807,0.111974514019829,0.110928601339353,0.0188824743456997,0.0969835071798519,0.0718150031699856,0.115860289283572,0.0477160179736761,0.0631098850827519,1
0.219767461122408,0.103950791363807,0.119748391793571,0.0673189856343311,0.990103392269498,0.0775054688866023,0.110191334424541,0.0829788488794588,0.102763025958222,1
0.186906404699342,0.826522570344756,0.326423696022522,0.0991920879619925,0.304324704205008,0.00759134989172351,0.503644239997687,0.259797016573219,1,0.321820650623119
0.0149937336062826,0.0657290101499345,0.220319806226734,0.0976109504595514,0.168033001965018,0.025458653054767,0.159040132464333,0.0884874480615812,0.0608352332993247,1
0.141633871715903,0.107970619174623,0.892594872547511,0.237364075940591,0.300526373087341,1,0.166404308990438,0.939255306163108,0.427710014768194,0.0184073768340266
0.436917259109534,0.0477169554897637,0.00942712754966417,0.115118186295653,0.0116700166788485,0.355169942231625,0.118747844863296,0.139597484722551,0.0725059924179853,1
0.651451815791768,0.0162087231572571,0.45328252989605,0.65648563834417,0.806266725007329,0.351772072880615,0.548021238415252,0.925043743311544,1,0.0235338123615177
0.516696752132274,0.0478130333409045,0.0512484638359942,0.110337069641048,0.0317708136626033,1,0.00891771564159835,0.17985768889549,0.308170553406068,0.567058959862469
3.96351499451558e-07,0.035911900587441,0.038162425729961,0.23278371886861,0.368967693009217,1,0.0780552359394368,0.952066140795676,0.0287825404071073,0.0119082413883987
0.567892047501444,0.412544541783703,0.201381339656739,0.298074339655201,0.248399586075498,1,0.272361150106991,0.0849694779594021,0.324918481915228,0.529694882940162
0.0588768498426009,0.0837233399858031,1,0.130602832378037,0.882268535008538,0.199963750845717,0.0495486295029403,0.369898275653107,0.104696449680861,0.0422524077744821
0.123527545617332,0.1152042139908,0.098059217251936,0.0905361980237627,0.00984722160086136,0.0407283450968278,0.162185408670944,0.0251999630229394,0.168877717638997,1
0.127337185017813,0.309270641196816,1,0.155570453282368,0.376774167057086,0.313952203360466,0.147566333083578,0.222727687826675,0.827744929857581,0.00309575991892064
0.230252555016799,0.018048750879596,0.157035028989281,0.095610620678428,1,0.000703168874211942,0.115536621333735,0.199964289473156,0.0491475406754209,0.113878350898574
0.00559162268718529,0.0329168817808574,0.07129358609469,0.179803302591497,0.892266739007688,0.232894929269651,0.0512085368336987,0.0158435812942967,0.0509105697183391,1
0.0294010846628377,1,0.0162398411790009,0.268772181265249,0.250658419859635,0.74949955627971,0.360620360110357,0.523994867658891,0.0580208123458752,0.0986112079317765
0.439988632994747,0.131947930647492,0.403934512753737,0.189327419945541,0.243897290475367,7.69292476589407e-05,0.530356063204926,1,1.43749317539258e-05,0.22718172798134
0.11271511830538,0.844097807176415,0.357844232410458,0.0153615705620428,0.253488180559034,0.017170986462332,1,0.0894311406166084,0.215889568215943,0.679639230630528
0.0142344863812681,0.466891134803085,0.728289209851664,0.390858130054901,0.324501313564885,0.0693393848144461,0.933296862056791,0.0835376594337706,0.128952686141269,1
0.527969538665463,0.306989620800282,0.489661361638487,0.365148156171288,0.00367235426298486,0.889157210224893,0.225756753701301,0.144867783173676,0.487916417721256,1
1,0.217180494651007,0.11761773870244,0.26115407554157,0.0657873135952396,0.85752409607782,0.128871611336472,0.132741747585216,0.0770920121315886,0.410493893101273
0.52552642008582,0.274478958549913,0.562497827499474,0.0241567321483052,0.0584232760277347,0.527842996275907,1,0.197534902566428,0.744940660250054,0.716998590724329
0.0874619298866768,0.257971856546513,0.10612405493224,0.146897011512286,1,0.709570134507336,0.378207706860933,0.00627484648338976,0.117188569309577,0.303926970279465
0.0376975537375809,0.0661276658301436,0.254766151850793,0.00122586078236056,0.0384718038474601,0.0760892222058563,0.0345925068446501,0.0973067202141766,1,0.0338642067356665
0.072845079861065,0.189334341802105,0.138746758906627,0.221521656269406,0.165505203710038,0.483660982791582,0.190010412363803,0.0428391127854163,0.455751012341519,1
0.299607781799576,0.367150858620153,0.770803272256841,0.019774833496274,0.204169377871447,1,0.469813971338713,0.242580132905282,0.736893604453432,0.489606271062128
0.0612909816620043,0.0300277404320888,1,0.152311153229581,0.241898803013866,0.536090984474747,0.466623369272942,0.556992133754825,0.892174904157188,0.169525053509467
0.780066957896199,0.0185910370019661,0.379930469047992,0.314456443757343,0.668065960877254,0.326618111248839,0.225903346456421,1,0.466717113371737,0.344424894845789
0.0424246783272878,0.0459806745314709,0.187104597393021,0.0292800664858327,0.0634261563440148,0.0972056253884767,0.243126048226266,0.0783125517408009,1,0.0698120168473818
0.537447565860188,0.660100797158978,0.249464595111231,0.366605761786762,0.0202045432483188,0.594182486987669,0.0530125401930251,1,0.177812884754646,0.411215915948853
0.49990552105665,0.236267842612112,0.73046642124122,0.949195792926474,1,0.251321689270595,0.730401561691189,0.718671733785346,0.834970701448448,0.0921295764493665
2.19346711601444e-05,0.324637434195485,0.154890245638115,0.340165511032962,0.272521601009697,0.0468916118868622,0.0169515240121446,0.47972432557021,0.035506471477177,1
0.120574906587527,1,0.00012341683786847,0.18436899039967,0.00482677172223998,0.65550365534233,0.177617146493305,0.182420896810407,0.0759365712972723,0.0731260174680701
0.248085745670238,0.213753729908695,0.114203755994787,1,0.00136100784909405,0.847162824455278,0.319562533589451,0.211608128122469,0.00121066088881361,0.0875676937275544
0.00312943150382244,0.088288132258371,0.309524300427903,0.00909464050134672,0.205374513809377,0.16478420347762,0.166109108796636,0.10441993238062,1,0.0317632258926172
0.233526036369523,1,0.00857357520920466,0.0516111658514073,0.364413820569108,0.0687920066892321,0.295074754600884,0.165756441644327,0.662765025965625,0.470601599210722
0.172110325895328,0.103064809926613,0.569744223487445,0.85110938084045,0.349821261481378,0.0938623738884941,0.763987733834241,0.295979107246591,0.569503706863903,1
0.331957100059732,2.21842204166399e-06,0.0690362450217268,0.515949262837952,0.532916035983317,0.118593845731789,0.563158354238703,1,0.215610107462542,0.329832339123726
0.222081567198753,0.977653060890078,0.410015367150209,0.0284336889725777,0.210755240410414,0.63922165472066,0.179961063246329,0.351794899871788,0.94521220442579,1
0.143217362827599,0.0607101152735875,0.326654722791548,0.100494548880878,0.409996587781856,0.947007435729844,0.238487611182931,0.455330884101658,1,0.944329911969561
0.221687565897428,0.102882817117325,0.215710610393169,0.0160884535600847,0.0423550195430736,1,0.228233666813195,0.220672474731536,0.406702650871051,0.173537895197109
0.0440662146180753,0.309450047753813,1,0.313139452224638,0.157106161784874,0.168572255760458,0.0862582743021663,0.0211027645059642,0.355227996569263,0.224245441173321
0.210598113599715,0.281667054728177,0.0136818721624225,0.596246758351954,0.0130469800304233,1,0.508375822801345,0.30093009806334,0.0465405755579865,0.226622152846707
0.0509839137426038,0.0840677245740567,0.264305935465151,0.0333272238342632,0.152876004744569,0.117122472885339,0.308258984575782,0.130444255945729,1,0.010317176351675
0.312933331297374,0.119121391047245,0.000705726158184706,1,0.00819233982908225,0.887604717806418,0.127288887381577,0.660256560252591,0.0520511107228136,0.0671110250092497
0.464314955630523,0.596882674457313,0.183369989591081,0.367148513932406,0.347704412648329,0.00567722270803573,0.191495115794477,1,0.0233586084899714,0.00262426860588473
0.0409782411307187,0.0181766189905296,0.0755184166905712,0.00344221562424138,0.0465029634738957,0.0369289929503117,0.0541710607578411,0.0759904380546268,1,0.0537703335110618
0.319637679926283,0.550401669516205,0.000675703390270974,1,0.109874678347754,0.585720327655286,0.115837269353158,0.177158524547253,0.0948331077080833,0.11012456354792
0.323915857518038,0.281481931298431,0.285612588434745,0.34045927871166,0.0194363550685279,0.199445043969582,0.261385501802157,0.250372403274602,1,0.64560010067829
0.179660023274043,0.0966949412799985,0.292677352167164,0.202433441242436,0.0210399038165845,0.030139526228244,0.0415616947129496,0.105587252691025,0.045225302589217,1
0.333711854539234,1,0.125467714290753,0.496682697107863,0.274230978966252,0.00186415702626682,0.121143351577246,0.349070378643572,0.00110681867929439,0.259083560384905
0.00944906601711429,0.131325612636478,0.069965096854832,0.0166924061610036,0.0792713673628098,0.087195094226426,0.0121404431181182,0.115213489152755,1,0.0221400090294526
0.148197593233522,0.148311101929389,0.467329371874645,0.0686679292048385,0.0221822531759495,0.0168390977665984,0.0333201238472499,0.214228046486204,0.170763248879531,1
0.039309155713939,0.0474394982691891,0.0549088030477067,0.281284373671137,0.245943421119063,0.0228742626082032,0.051892177150261,0.0428364501502551,0.0761101712616641,1
0.0333095746830161,0.229988184447576,0.0317034918503607,0.356973484136311,0.0318243028428342,1,0.168968523876937,0.290493807943128,0.0167450081091006,0.0576032929316829
0.822839709494473,0.468448310076515,0.965380216725726,0.680544401582755,0.873375944367541,0.000530902902740711,0.957716011811015,0.0357715077072153,1,0.410531383205303
0.901970293249422,0.978560569181731,0.457517260843311,1,0.838339151137534,0.406710972410221,0.921573428391303,0.343545867395366,0.026985496727928,0.222463822453524
0.0312655740887322,0.392010913515185,0.316225958342217,0.101854135778136,0.0435437526456442,0.0751455671903514,0.129308922846148,0.0599959618211492,0.465742795728903,1
0.0813902632552318,0.0952033001542797,0.607975131532126,0.0567785795873436,0.163937412021836,0.255636889182274,0.737088370685326,0.141586970302712,1,0.870610202252487
0.114675002735898,1,0.0454499137973215,0.145429984430064,0.292537171223087,0.102475628373742,0.167243198684572,0.56376955652943,0.00196474000133619,0.0143322590067317
0.104109694284604,0.312904313146394,1,0.189672436461088,0.359066145610465,0.372252725699707,0.137326634891184,0.175272462303045,0.355606591083253,0.121518952689389
4.49612889267562e-05,0.297775723232098,0.326886092698145,0.180795700918125,1,0.139531512798616,0.739303089233286,0.0249074425521548,0.0294000477613181,0.846883443042293
0.00273501938739341,0.0837268763806363,0.236748696624775,0.323112435168008,0.0190622908504647,0.108792820106972,0.145921284936036,0.233065489627682,0.0736299856484653,1
0.04144961747683,0.315634655452924,0.0110799588159495,0.0346945208651112,0.104622632413038,0.0789269973431728,0.0286562973937583,0.0645751654285968,0.148706204443417,1
0.462486783213802,0.0356711680441554,0.364206908330639,0.552250487005958,0.926868606166269,0.222396399454017,0.671038950028366,0.985843719345508,0.939597253801993,1
0.471205895994146,0.183105553051319,0.0223189016659982,0.200534793123849,0.0388677742679226,1,0.0624439541944871,0.217183664854094,0.524875816667273,0.454274112079478
