"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0805246178433701,0.00277517090747191,0.0140280965672416,0.0315980126019861,0.0480284029290733,0.00562264690023156,1,0.159507338663198,0.028948458912976,0.078560508013545
5.06523883765885e-05,0.00032200821645824,0.0333078791667612,0.0979898240386736,0.00917619115896789,1,0.236134478382347,0.956017430853453,0.946549725276368,0.838399233610108
0.0311985079652667,0.0123782547551775,0.0124360085411111,0.0730077620420685,0.0792885142790357,0.000396657488896482,1,0.140835601929545,0.0363883910318736,0.0568165914735317
0.0110094581674135,2.69776022025648e-05,0.10560077871894,0.137266385544917,0.0890774379158342,1,0.0161192092612934,0.042476879832441,0.164608661385112,0.550395943696861
0.0666851274861639,0.00882619882020968,0.0287138482338966,0.0520506189016421,0.147662989065539,0.0629928219628163,1,0.166396248825971,0.0576546084399953,0.062708461258533
0.00555095238921669,0.0139800670839159,0.32158823309347,0.139618251450557,0.157143632617392,1,0.00399945808776006,0.316260687040453,0.376708952827647,0.545113037344588
0.254374717378846,0.0235428453164743,0.0592232873464605,0.0699640329459069,0.114803784840888,0.12432941154715,1,0.425814279277067,0.0458174114946819,0.0563444738844013
2.88867449931068e-05,0.0536609116108103,0.264008672920349,0.324658322431401,0.195655945354063,0.765229252771303,0.471407935542921,0.356125373914619,0.164697101708876,1
0.521778255683346,0.019742943550693,0.434951802553548,0.0845047254080169,0.257104953019063,1,0.0941585879440874,0.262970692390238,0.71536396705721,0.555046386129255
0.152443213164064,0.0102700130404057,0.0530260835382912,0.0566187191362238,0.11101696532829,0.0471036810727156,1,0.189187589611903,0.095554006459264,0.0768893137442838
8.85547637579896e-07,0.000670366466183898,0.025753235944427,0.140604731399931,0.0637027361322354,1,0.0291576282120246,0.106577903346467,0.559015799037321,0.292299520887768
0.185174612045237,0.0129175507880911,0.121533142972177,0.166275063114913,0.275072264901948,0.814681576513823,0.743944384358874,1,0.129673068016138,0.484233625900574
0.00680062945372861,0.00234858429961439,0.00293411587831731,0.0266302476142831,0.0338103237220539,0.013344081956164,1,0.129070054092212,0.00365638864317429,0.0224965823276338
0.0991148843592708,0.0370634138295691,0.191769689478532,0.0487652828498063,0.161161414546606,0.110513379152519,1,0.36296045878846,0.175302730526888,0.00614311131181411
0.14151059846477,0.00382146030569496,0.000737909205888205,0.0628348154863887,0.256636257265816,0.0327205784366913,1,0.225393469361479,0.0813133139351173,0.0183256164247558
0.014083529552409,0.134320390634039,0.0100636648162538,0.221300716491907,0.392303392928098,0.0505319216381047,1,0.191923131499969,0.223285349944167,0.151794206602338
0.0906481447334335,0.0229712399846431,0.00964306368167162,0.0194872293850764,0.145376279462007,0.0772544395736285,1,0.0179689126572317,0.0357899795754041,0.0246198204076712
0.00596892288242873,0.00274508937244939,0.00205784869962112,0.0162325791085489,0.0407032819410878,0.00872331337292746,1,0.0576816372513255,0.0762277095176375,0.0270335505747218
0.00251941972427374,0.0145753467042625,0.0365012031753321,0.0203894274121198,0.0942012050091257,1,0.522546113644899,0.324778044538764,0.124706490563245,0.0925399438862335
0.107847844613813,0.00939579641642829,0.0684720246307836,0.0800588755381801,0.107638837286404,0.0913204307561453,1,0.215981848495692,0.0583851934507869,0.0181183485779316
0.0390273361828595,0.00511555671895097,0.00886285421771127,0.0178318491991572,0.121187709820064,0.000240390085134959,1,0.109069762208884,0.0837501475567971,0.000481970353002656
0.0144145151700698,0.000137307771159377,0.0959983137730512,0.365778622474166,0.0243132841144525,1,0.068589282587009,0.498889894338478,0.116413712511942,0.488280732240037
0.0610500044240986,0.270074853890665,0.0275285667552557,0.0690044892756365,0.132230921194553,0.0030718307970398,1,0.163825576954987,0.061796734092327,0.0364414711426006
0.0873411296022253,0.0104354539908458,0.00882282860767586,0.0470096295792922,0.0173427503793828,0.000604553402568459,1,0.0851111481813357,0.00285061662117375,0.070643829034063
4.31009507155663e-06,0.0205075818914094,0.150019490417907,0.177680493679743,0.0750601515715874,1,0.0594758324954398,0.399785378060539,0.166526132569005,0.54475355772053
4.20779360647463e-07,0.000869172045821614,0.313629769937051,0.217059381363267,0.085008976034665,1,0.645190623705377,0.857098513710761,0.380829998480778,0.339271062124572
0.0351777572960496,0.0304262056829918,0.201450404652832,0.0801844547450264,0.0835552132590341,0.000742634431656756,1,0.421212597587128,0.110196752700239,0.351045556407319
0.0681527233483233,0.00246723363713712,0.0287649461561176,0.177345663495176,0.0152933857542541,1,0.121792605126665,0.160371313596701,0.169590195671722,0.389246026247935
0.0452695477642938,0.00555636742700629,0.00871635548951408,0.0183654240424409,0.0483677986134981,0.0231770191594849,1,0.227848479102816,0.0488999686307241,0.382872036621879
0.0425358847436419,0.0174880955696867,0.0166268403611989,0.0311606816789509,0.103068960457818,0.000836284501506813,1,0.190480660913056,0.00608422934607452,0.248986848235179
0.281787212476373,0.0179201318899426,0.00130302754397542,0.279025043874741,0.285016842000052,0.192502716603676,1,0.394628879131611,0.036970248966614,0.243368794263295
0.0426157170674568,0.00579065959231745,0.0473977847644881,0.0410232342794199,0.0680618368037576,0.00827670448890918,1,0.325294619686577,0.110469091608147,0.0304422191777241
0.0184943105856342,0.03830203995967,0.0652673623430753,0.0754688369147792,0.0181660248129017,1,0.174840178410466,0.26983182786289,0.217112264794371,0.233055537078613
0.000137544062122973,0.00516151463636768,0.122547090982,0.245118887292381,0.531787661709224,1,0.538727383460108,0.445111006565408,0.318767513284016,0.63082898251127
0.0901254362400722,0.00841623084308131,0.0998110545974072,0.152167533719864,0.102367689437452,0.0186181903156039,1,0.218322528764514,0.00447132238660748,0.223075819106476
5.87896370439681e-06,0.0122823993456754,0.239354041197475,0.227689511502854,0.184871351995037,0.964443000918355,0.0870968000743827,0.331113023092641,0.510108965265361,1
0.268175214198427,0.115363358024636,0.333827271427023,0.0420406247326635,0.261208704494441,0.000993743935763065,1,0.801262814758276,0.0227768855297507,0.505380702219708
4.92443328190726e-07,0.0278155251685379,0.15048891866828,0.10997830464076,0.0419860587675831,1,0.465299205880582,0.793528334142916,0.499429108657298,0.70523645750134
0.124934305546874,0.0162960981769179,0.198915436058328,0.153006363161747,0.144412949040516,0.0095154087916408,1,0.666891116311599,0.167694175217621,0.117254518450716
6.92901547684791e-05,0.00173193670279161,0.152908284334891,0.0138762569384262,0.150040340879453,1,0.0199122986065701,0.0248018011854599,0.210481403812656,0.355401953361919
0.2373986463883,0.0119284463158343,0.00569608532225245,0.177619130871533,0.0718433809831267,0.104981644132793,1,0.0296216318089681,0.0826295560884622,0.0979203976733412
0.0555551083639091,0.0350933368259726,0.0331594826145065,0.0223326058515343,0.0556260556913757,0.00313955756920887,1,0.230465903719428,0.0339225665196205,0.00911140996552979
6.0906194020084e-05,0.00382543832367553,0.00452452314476876,0.0704252113371276,0.0923647616322995,1,0.0263027611914222,0.20585608550862,0.259639717794364,0.352047562479601
0.144795357698609,0.0186866931474928,0.0818942221580492,0.0837981557842629,0.160681939823863,0.027342186840903,1,0.115672905513468,0.0332546452139866,0.0775132138647063
0.00731411398745288,0.00746466596958965,0.576603995868148,0.106119722669568,0.112899371436594,1,0.101458705060674,0.540448880488747,0.47567316976881,0.184677344397473
0.0797888593096958,0.00155710946293887,0.0314854664937795,0.233192662290617,0.0915328876568464,1,0.179941819051185,0.756844859947475,0.209076471855531,0.141282263024743
0.000373939755762635,0.0470473320557545,0.145235944107966,0.472916038717043,0.0542336307568553,1,0.0785592591843623,0.357925399401142,0.245921394464203,0.409121945536163
0.000221417112703774,0.00109121361552323,0.0486148747119376,0.109413610008871,0.0445869778701165,0.831191499335708,0.00968309433161545,1,0.0914119672383226,0.361745739720962
0.308806494456453,0.0081980062955087,0.0594344376647913,0.133992889724753,0.166096129294143,0.0291114938066318,1,0.264553692724353,0.143337548459612,0.0697605910555547
0.130256146306557,0.00800145374348834,0.0546633516297033,0.077396224546425,0.11115883377534,0.060221648984894,1,0.179248436266212,0.0093490176679386,0.617433201688195
0.0663494250329634,0.000228142196816896,0.0243997243652715,0.0294784074906079,0.0885761622515466,0.00442341064489982,1,0.185911761936923,0.035402280739673,0.00164199097916276
6.205051608071e-07,0.000517398264399636,0.229589654039367,0.0620578688515637,0.166677059693701,1,0.0302272612426944,0.604704108858525,0.15167987167761,0.192203112757016
0.00630972070946767,1.86428835042471e-06,0.0479516349686668,0.0802391177280427,0.0428233290984198,0.889379108144993,0.0338036864183391,0.215987638216117,0.270493810425649,1
0.0821105621934345,0.444764639866546,0.0169712588609163,0.221082531163578,0.14001912650665,0.00175861579367435,1,0.286503621632739,0.100007289180221,0.329433122212125
0.117197834400198,0.0390541574840448,0.165992633004069,0.116515027110854,0.154559270869311,0.0325055243405594,1,0.0780266412745709,0.0114891662397109,0.369555185570365
0.00429750597884818,0.0161531211360737,0.697098044943946,0.118755393298711,0.391669812956354,0.992258801178072,0.0466914833035797,0.107861740936752,1,0.554313584209081
0.00104280984216546,0.0477839587560991,0.0225817012035073,0.0236464242657233,0.0944680130077473,1,0.0239958982463802,0.025589428626134,0.199827600432048,0.241538162899704
0.256089808720323,0.005562738432375,0.0508435255666161,0.163732044852485,0.332102721802096,0.00646017276993324,1,0.740193608636815,0.337887128175237,0.489825001757417
2.02482308403536e-06,0.0453364776100744,0.215521701489942,0.139814520255593,0.563433937779175,1,0.0247693266690941,0.442879243048136,0.665112536078765,0.383440284670084
0.197651180933573,0.0162523969268704,0.000369791499274614,0.144078750608313,0.371995668543033,0.00894912306989101,1,0.355131005498475,0.00254214267674621,0.00105466698578993
0.172793064092026,0.00158460730998259,0.0683635079192367,0.0800050931779573,0.24934710315415,0.00609502277501591,1,0.337029033342023,0.0110905248458485,0.153711728189838
4.29568597921064e-11,0.0791605493459724,0.0159552601818319,0.102962927009115,0.0676958040508756,1,0.0103701491147775,0.164511729821715,0.100113649664818,0.294621567223082
0.451405207929867,0.0244545725672887,0.00742656192247624,0.0754782822289683,0.109662994845788,0.00387195122898817,1,0.253573708271991,0.0413401995709862,0.391664884824394
3.27056997090522e-11,0.00167508834353104,0.0627134449778797,0.174500282686514,0.0535659430948686,1,0.0577245538415427,0.191867892309163,0.292725133131326,0.338055649063754
0.0395702747195546,0.0202387665151779,0.000400560432688265,0.0339743534801461,0.0355181260262006,0.0015343245980094,1,0.0938434079133692,0.0061735983310161,0.137145353180897
0.0166446522748278,0.00684752637401909,0.0470662242681002,0.080357464275882,0.123946125009055,1,0.00851033351535132,0.104242618784796,0.194642261250087,0.25757277406873
0.000458863418228686,0.0346524588228605,0.065277989642293,0.00474537867293764,0.0532983752797036,1,0.0887387198061789,0.058897155406823,0.671613041998262,0.0842873603084757
0.0614300168929932,0.045890816805766,0.00569864457174318,0.0160527882988801,0.0817385696090859,0.0121744585669743,1,0.188524779741456,0.0275423159600907,0.093422341055633
0.211331072444877,0.0041134034262299,0.00496829714728765,0.0618125058111523,0.0224487182730696,0.0132289933946855,1,0.0203640184322951,0.000846000482677452,0.00604873988596634
1.3215204026736e-06,0.0180081058884078,0.235323014152693,0.21796571160947,0.162857987167714,1,0.00242745715052685,0.419377111066864,0.274272165173367,0.261291306436804
0.0262882707899926,0.0713288603774284,0.0012304975670302,0.0126469913309639,0.0787187591932436,0.0393736836760496,1,0.0938678793314879,0.158424618205716,0.0249148778432618
0.143472428034966,0.0141219560740641,0.0543084431510779,0.0221555991340998,0.107108534982923,1,0.0682206390281172,0.168365943666342,0.422403749666512,0.549431000643685
0.32437221985885,0.0226678320705771,0.0363954718555497,0.138218188427437,0.179844850638205,0.342074494883175,1,0.603658911432532,0.0202748667310216,0.25814345654375
0.000111029854614391,0.00970386400236975,0.118498569845523,0.114027461520789,0.0899077184451632,1,0.345514986479754,0.0591341601274544,0.825060154024749,0.898187514143363
0.148169542004437,0.0150843341009386,0.0234537930572756,0.095901263347985,0.160361318277819,0.012549073108249,1,0.472282353987829,0.104780451808905,0.23985738307265
0.13669874663726,0.0367426075092562,0.000538886491577568,0.0281117300887166,0.0975928980143415,0.00523617175317185,1,0.225970438524343,0.0514207118142184,0.00262427342533341
0.153287843068858,0.0462982286097442,0.00477447551733179,0.160978830744097,0.361296576532739,0.098518164544272,0.842479338432373,1,0.163900649984372,0.154314116065344
0.138971622957014,0.00606895353178979,0.00850750370821478,0.0468689707784807,0.137964263919939,2.60543996602887e-09,1,0.258461826516658,0.0231232354086602,0.0369710389053566
1.08951352140453e-07,0.000264330278170178,0.00541331389246673,0.0577547995584413,0.063943920543827,1,0.0023860456464003,0.0432502627742927,0.154538570468378,0.30845137748722
0.0205663219364857,0.00728906118389516,0.106029541241864,0.0637502615841889,0.180542370413772,1,0.030834727093176,0.0800022964744322,0.303781667894542,0.0874831780940334
0.195377367488192,0.00105631729863864,0.00646174417952262,0.0610538232432782,0.231992372658747,0.00917166896295057,1,0.178683292020158,0.139996402566347,0.164527131676061
1.94906254693014e-16,0.0833737808276204,0.00852292903072454,0.165898112838769,0.219715818899873,0.958048412064701,0.341056786174804,0.738097092986682,0.613343555683404,1
0.050435734222764,0.00689575933637344,0.021878186077238,0.180772343188163,0.14593565335391,0.0812635071241159,1,0.236081483369565,0.0217930469348071,0.00110622979366038
0.282923876934356,0.000201894141252638,0.000146773234913654,0.540758862462613,0.285392064764423,0.354671538912365,1,0.255779022835731,0.432500484253146,0.29223663655211
0.00538450182821914,0.00178085941039621,3.51523386641236e-05,0.0135177414791885,0.128829789626318,0.0294474446851088,1,0.0728758704939959,0.0138032056381078,0.0529581485761381
0.0226261499140876,0.00651692706039803,2.51126156357773e-06,0.0384731499452408,0.114876048217309,6.69993820655296e-06,1,0.0902395394477407,0.015053042996467,0.0931913047134564
0.132400974736572,0.0934115431030716,0.0335336720215813,0.142675941706388,0.0257612543623843,1,0.133486439895152,0.80522888773352,0.5033590109789,0.565560983464333
1.83734052389052e-11,0.0146969457320799,0.0394488914620827,0.0476271842752619,0.106863286257462,1,0.000647657019413297,0.194135178740568,0.257157880310721,0.170984932880221
0.130406603553229,0.0165967396435958,0.0373016274421853,0.0926003949350257,0.0697048385889582,0.0279436668261352,1,0.186813435334216,0.102991853929297,0.0328601484449852
7.46552414996172e-09,0.105439632252891,0.224665921470906,0.0377950260487616,0.413191223919264,1,0.0287991771529451,0.145103108527715,0.148761402225987,0.188324279698476
0.0283826623336542,0.0237935036850648,0.0322584467316111,0.133901976082751,0.514210493524569,0.958434120622098,0.0195875321570718,0.520973342046726,0.0810575235571471,1
0.112795241235552,0.00703690103490828,0.00548798250617402,0.0108344768115121,0.0370914872658678,0.010739746522901,1,0.572768660538925,0.000150716672502735,0.0392838758398805
0.00382423689661566,0.0019490283393504,0.00032298416908136,0.0148858899561749,0.119958044745959,1,0.0495747748974986,0.346318950563679,0.451660822195644,0.210164701147594
0.107991757104057,0.00738708668136815,0.00910514653793414,0.0127192934315054,0.0951336271625128,0.0059837337475402,1,0.299320073854384,0.0272168805685886,0.0935825072019356
3.50524237693851e-07,0.0115218704284839,0.0276730074490422,0.089151650004939,0.196968852997552,1,0.00566769950787453,0.0384907246828813,0.355520140503371,0.608595686020817
0.00164861922267279,0.000473290380991037,0.0580792532246263,0.0547260043773617,0.0391713439360711,1,0.062685361328601,0.0753284036038281,0.193379681533868,0.373850430515127
0.0713582198269822,0.00730158808517229,0.000489117602848542,0.0968871977291171,0.139240142391026,0.0122477728399766,1,0.118960244718779,3.60770710286374e-05,0.09744315879062
0.0205508116370216,0.00292370875179456,0.087427285242975,0.0388304312513079,0.0511735215888901,0.0214345163857592,1,0.112876077262657,0.0266134776220343,0.319597487074645
0.21125266120673,0.0213534519187021,0.00155366047156153,0.0683870964927477,0.16034631765139,0.0055396026369606,1,0.25570809518933,0.0243044572256888,0.116330016629458
0.144742685312581,0.00266110902735571,0.220752629798435,0.0844518063346335,0.0453524395548382,0.796509938859843,0.0138452533441639,1,0.216436286929693,0.64876880815869
2.72166670472112e-11,0.0118435492630745,0.0669222925313798,0.378007228635382,0.074312852032561,1,0.131151715522516,0.373189937945367,0.396778667445065,0.751309876901183
3.82571139911178e-11,0.0911704778921814,0.192062769739808,0.32752036973433,0.215545564526167,1,0.228781849824368,0.765241294655313,0.192670192017791,0.714152998626189
0.051643178049349,0.00114713300529437,0.059591025839896,0.151095760469294,0.0527646403126181,0.402208834073744,0.00999252163346296,1,0.135306705238056,0.233652612117464
0.000305774984028298,0.147058553783495,0.241972165580032,0.149477654765399,0.118052590599027,1,0.440678362206658,0.532286072806876,0.484436213249865,0.417601948352527
0.085692334171155,0.0514380151915311,0.000367542949501986,0.116541017950058,0.0254999962192343,0.0154781080534047,1,0.383688901191654,0.0138778644245034,0.182743259158851
0.490258520104726,0.0390958073521474,0.00760597738492013,0.0777081367034488,0.173358876183111,0.0386663524766394,1,0.273767113501478,0.0459966385835706,0.051613001016702
0.00768512461822271,0.112471934428521,0.108380053186727,0.10642136496668,0.245318820569546,1,0.309380592929006,0.208132156356791,0.326630950107866,0.664358664342376
0.187667369096857,0.0672181610130146,0.0663858830845874,0.0731684918087303,0.0394364568103835,0.00240627755607813,1,0.485146074738409,0.0172595498034017,0.0792020511755776
0.152026615496933,0.0264780681385483,0.0343880983143723,0.138933663960664,0.282941729283164,0.0252126060088895,1,0.226020987392823,0.211082223098256,0.245210484233934
0.299570925489846,0.0242134044692634,0.0211437931397217,0.153737237566663,0.357756294399482,0.103509459699272,1,0.361394226449003,0.0472043688406197,0.444593744596978
0.248855476089746,0.121265402511728,0.0134720964170373,0.0104617636334538,0.0221819936135792,0.00568571470220816,1,0.113782117213489,0.0285069324373211,0.119531385052473
0.00273195003075755,0.00218244194102822,0.0841694449618134,0.166089264830904,0.102254656379065,1,0.00370303481550635,0.0891433999871757,0.386798020191626,0.289692238957032
0.449096429465973,0.038841493157149,0.0408868167886122,0.167574660973772,0.357527159757445,0.018590620468467,1,0.233203129540416,0.0572435816515297,0.0827906125151122
0.00025405537068607,0.00481934940699882,0.15389433103493,0.391317314656705,0.148593487060909,1,0.0842467886623751,0.184736281460459,0.172416990271363,0.951815792013181
0.0470754691844876,0.00740102264124152,0.307531460246342,0.596301500366018,0.274684483860915,1,0.058818429901461,0.124311659980633,0.541393805147233,0.991932838975735
0.245462925844746,0.0488136660936158,0.139920019322619,0.13925644253649,0.315321828168492,0.498638866464982,0.131626726813726,1,0.133555147036058,0.252264918370606
8.01978844222483e-08,0.0174837378809637,0.0476482927324172,0.292953432480034,0.028229553610506,1,0.430528504698009,0.216031625292266,0.784288870244984,0.568762135459126
0.00486246914604246,0.0009303129652565,0.0752484638439459,0.108224625722711,0.0136178248046523,1,0.0518008228772071,0.725927610027022,0.150715098157458,0.79123880196427
0.0610178719363354,0.00405296999649445,0.179646545130302,0.182507215589396,0.113577910101488,1,0.247808915474842,0.437606347284453,0.544935765872025,0.326686126131124
8.49516339858842e-05,0.0821703508137595,0.000360321169486733,0.10458936156908,0.104297392011673,1,0.222639007740777,0.552044937847771,0.383481793028908,0.138233283809099
2.12185841614773e-09,0.0022565984858818,0.00560156484137291,0.0725587726918257,0.0202278738904834,1,0.0264644183108819,0.225202905847313,0.0774412271133449,0.22840183223411
0.245944500221743,0.0252264759068726,0.0173430460898792,0.0704381072270406,0.0970039650357156,0.117083269376918,1,0.29534922449366,8.46477595399939e-05,0.00582912435279394
0.226646104564651,0.107300154821879,0.02025767495733,0.0283637495070855,0.170957821887264,0.02944739356702,1,0.726570264019007,0.234938251777253,0.187520596383611
0.078625513028842,0.0637632534215294,0.0338128235440016,0.0447626845591991,0.136015295380854,0.00228312243389086,1,0.128279858946,0.106906857953096,0.375475030215698
0.237200494295319,0.0328045308410427,0.0347458097736744,0.154508145872015,0.353816390052285,0.0235481104528638,1,0.097758958182816,0.234253460392712,0.21654218017445
0.352594811433156,0.00421964274023636,0.000634792176645103,0.0211161453434976,0.204734366843938,0.000114299267419094,1,0.395064376021333,0.147067895873503,0.724106213130056
0.0540874259693757,0.000497490934960325,0.00787369058513018,0.0739760824560399,0.161672464785428,1,0.00666762605182361,0.18606570643262,0.0851827972422205,0.301813856246329
0.102950291039332,0.0337116937525982,0.00812979872144705,0.0168808768349878,0.0472546670126794,0.011438417735932,1,0.0954924490905133,0.0252498872294107,0.199709811686902
0.000441320972730923,0.0210249140566603,0.127792887544695,0.872785290744378,0.3379655439804,1,0.0899803430099385,0.530257833792894,0.775372983122375,0.961589306055415
0.286819679876231,0.00301926385523081,0.00978177674586394,0.145905462558692,0.184505124521818,0.012403858635111,1,0.585353059692334,0.00101079021098814,0.33582486990287
0.194785603488791,0.000338648873125042,0.0292028086002004,0.0328232036663253,0.0799415414048446,1,0.00293231449766291,0.42157707308972,0.564125853325178,0.346166936657573
0.023376016003414,0.0255570854174208,0.0520569455452067,0.0778618079639748,0.0265552514178761,0.00167690911805289,1,0.762600889711236,0.0128849530211654,0.338246160749152
0.000138494705848792,0.000650521710824648,0.177528212215696,0.0530823128801999,0.0141448056519572,0.676761895403927,0.177146079680381,1,0.526783924741968,0.405385115764578
0.189504587407028,0.000237782256255638,0.0178473620861275,0.12716306427975,0.0742808582656078,0.126961467672171,1,0.0708699836493966,0.00411125763095493,0.228141855827888
0.0127555071138931,2.44653766837296e-05,0.0824989737239956,0.0442435668700598,0.0306087395282542,1,0.0026946906400547,0.107713017245571,0.408265263030603,0.344795603738094
0.0897938584216274,0.0932946131530379,0.00550581596751521,0.14369325237017,0.416507320622242,0.000164193342812519,0.656735173702691,1,0.153893042175166,0.145500115816111
0.000700222091579545,0.0939904724746421,0.0616677816027438,0.190409037629048,0.00714141754298922,1,0.0268009030001123,0.0458685799353478,0.309304388472645,0.52580361157235
0.192961915227748,0.0450380267212372,0.000129947545249608,0.0906845804880878,0.201785933603306,0.0010463393254564,1,0.228027855858588,0.155543000042085,0.126798488997381
0.286029056358507,0.0218516643490875,0.00543428513756595,0.0912719748509567,0.204307514614872,0.0446478866842932,1,0.528950734885806,0.0142057062491109,0.044074928334173
0.0504107946350432,0.061885642444812,0.10329520960368,0.0706579072023348,0.0504737480062233,1,0.00172446486109754,0.301987220798084,0.122233827190642,0.537863042568456
0.0341128688395057,0.0373352092213009,0.00290937171226845,0.0454131201808037,0.0933449712198164,0.0164623993144807,1,0.0846761959327315,0.00288772444024004,0.0130250732941543
0.0341443325058679,0.00312010138740237,0.132003025479751,0.0409800118612308,0.199917283335753,0.134807817955818,1,0.217353016359711,0.0480237485214219,0.0723607406802448
3.26769420089818e-11,0.0139201438363367,0.00964597278223057,0.0226500935982064,0.0467968561955189,1,0.077738997347461,0.351019525077483,0.370428395684357,0.27828884171254
4.0896329169264e-07,0.0550061745776434,0.245374848381608,0.788033782436022,0.0949133740579136,1,0.029606658524824,0.551620124527378,0.446965661392681,0.152816899322147
0.160917443623697,0.0828027204667137,0.0138642745331726,0.237664684054465,0.0900693527777304,0.0164701686439322,1,0.886938974612449,0.0650822099301094,0.474510337962583
0.0209165727987926,0.00101379600924271,0.279139563426325,0.157627648315791,0.450448100768045,1,0.642321180795356,0.22050679280932,0.712818217731243,0.445229151411606
0.102644259131709,0.0302469938368554,0.0151115281307697,0.103378470440006,0.0310163835240993,0.073836541943664,1,0.0932624600213748,0.0263291062305438,0.157408974016971
0.030649619892052,0.00524013656860181,0.0187256570932371,0.0537282390527726,0.0400514984078071,0.0152251618242007,1,0.190829985604422,0.0118959138196797,0.0130517736240234
0.181196045661816,0.000336203266888106,0.226610262788114,0.106584776983986,0.283464455352656,0.0140501480925534,1,0.332097267394278,0.0504626949411085,0.484912462249588
1.53568832030541e-11,0.00313642817376095,0.0481153052420727,0.0801321600660168,0.0914790398310813,1,0.0341187336783148,0.831665549311279,0.151726495856237,0.217099835433968
0.0696259703782656,0.0560265875638914,0.0528505307553045,0.0832566120477497,0.0824141390925207,0.004544002343823,1,0.292138298805684,0.00033993547429921,0.0448802193125739
0.0115390121690904,0.00196368264691411,0.115036759524824,0.0566257740437485,0.332220328810708,1,0.298161928598191,0.389915648123711,0.237258017685611,0.0460448076040278
0.396594558698738,0.28013369551643,0.0287253675247114,0.127675376016108,0.212034697761433,0.215567184416278,1,0.494597775752695,0.285767577022173,0.0803767758044561
0.205642829781277,0.00548811195830206,0.00145306922166019,0.0886785471672285,0.0753658842162603,0.0237368699072903,1,0.318910078014694,0.149987199541378,0.191872843637236
0.0247184185487737,0.0054589052673228,0.0360620348860709,0.018925877870734,0.0447089775670684,0.0350927156080644,1,0.083901285777558,0.0280950852779789,0.0652080730144069
0.0289461618691409,0.041182142230787,0.011785001458804,0.0422700770731498,0.0709769376718503,2.59400327593523e-05,1,0.190495851755383,0.031284419593117,0.0147865966481949
0.00676694342228856,0.00467257839200582,0.0119671879249607,0.153244509116899,0.0558095861045835,0.982652001155217,0.0127765179935664,1,0.196594141525305,0.535690072438234
1.44413739048486e-10,0.0502817021543945,0.229894434155615,0.0699467986627973,0.16853014324081,0.632890173607581,0.00164244107273253,1,0.519667180822175,0.355130018422344
0.145727371708705,0.00764712950363926,8.37445868309882e-05,0.0612702385021638,0.117210528190185,0.0858619391912795,1,0.499870597920008,0.0108978312004216,0.497636888163186
0.00047177178230184,0.000441221547018817,0.213353696246327,0.189731707282891,0.0500641284627779,1,0.449850754934559,0.355282848345208,0.398291951245797,0.22659690111081
0.000622666644335743,0.0954879761454663,0.0936812849923463,0.0765321240040673,0.0996121691984071,1,0.0513086693199307,0.181341435995388,0.0371005786790121,0.63663682805184
0.0264802599670513,0.0108281173243995,0.0563838693485275,0.0586116426486695,0.20282736851172,0.0807077282690357,1,0.193603429215088,0.064634103546999,0.385776785810035
0.000460649151916384,0.000358786533019515,0.0837885688547483,0.0328914810052194,0.142061994234971,0.777627353129788,0.0327810802664861,0.217265802588669,0.384573150430376,1
5.63682915516987e-06,0.0667055988575453,0.455563224713789,0.24772807952257,0.15159676621687,1,0.1456946090097,0.247594817402997,0.477767012647974,0.557798835962132
0.0385455060353041,0.0227876770580428,0.0934624543262842,0.0453961350376798,0.186060788819735,0.819160399170791,0.0110832329075226,0.601383337265012,0.760876508472441,1
0.0585115425413447,0.0568460506598687,0.012314878251734,0.156317909441586,0.0668066041700853,0.0032042915330042,1,0.152773235158053,0.04995077880782,0.0203335275829738
0.0264389833796347,0.0504843752661853,0.209373534320477,0.176561729946848,0.0507288804788171,1,0.0557888591268565,0.818328382348403,0.0952761514618694,0.287416294066752
0.388850060159554,0.0172416117767639,0.00326887177081156,0.0767809702482248,0.199561839346704,2.87748233381778e-06,1,0.299386987491222,0.0844249245911103,0.110297397457229
0.00513409151400685,0.0108711232800725,0.0307940500167154,0.11655215267478,0.0800939141490331,0.249059346918241,0.0364851259190986,0.263278348244203,0.105447073866219,1
0.00571221854076361,9.32607331790406e-05,0.0749032314424341,0.207920054305602,0.0506400952252858,1,0.0746281232827409,0.536207569654731,0.168821614165362,0.633502888860542
4.71554703441376e-06,0.125648604978014,0.560548775139879,0.119435556177932,0.331309888951626,1,0.131200768064774,0.604974064523233,0.194208792987129,0.27532579509674
0.0364313151007915,0.00126732004355686,0.119830923192274,0.0274923739552576,0.234873696983926,0.00763827778167108,1,0.250533196862932,0.146990687746715,0.163034454923836
0.0679555897245216,0.0201735082045298,0.132907276256723,0.100740936618773,0.143303162876835,0.592138974179764,0.112929955993833,0.350166085743534,0.475755122964917,1
0.0672014163128956,0.00215176218774373,0.0111846824662928,0.0440311627503373,0.0354906043034893,0.0736590593708758,1,0.062602827549906,0.00813296138769792,0.00141385760977511
0.046389928845241,0.0229375306016064,0.0270911668306715,0.0644823590890396,0.0524833933547573,0.333381248531683,1,0.29550808467956,0.0125057576112943,0.126028076417926
0.474136194626792,0.0458807744046574,0.043199685273981,0.198327623895806,0.340859827012038,4.6576623752735e-05,1,0.235345522643121,0.0348631979470235,0.152458779157577
