"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.22697728292406,0.179119916537696,0.79502018328538,0.335745229867928,0.0220500045397964,0.0293181157643419,0.0778501450117895,0.144231696346722,1,0.0783992344005249,0.221235273721237,0.0982885640216283,0.00302412692486785,0.0520141384878335,0.146868358950113
0.26336960284437,0.564013069756203,0.015967147116311,0.162710863281712,0.138084762068703,0.270915960299141,0.0210054419903439,0.0248276024362021,0.199833670353775,0.164960024641858,0.241506664700248,1,0.00386456747257707,0.0733572367719924,0.0715051244312115
0.0155879615445545,1,0.177092830642838,0.275598332977831,0.145477809842878,0.0735058870358659,0.028726267663077,0.189837881884991,0.084661911860212,0.182532543583493,0.134547911431722,0.969109542615954,0.740439158790947,0.302537523356872,0.0264445285992402
0.0522758212078854,0.861861356058262,0.0889246785126298,0.0972275739705102,0.252261271260475,0.291359225165742,0.13336963216057,0.067873941753061,0.621745190916133,0.339424644202358,1,0.676176991728817,0.496527653373854,0.00606461600294052,0.314954290567634
0.00620327003530746,0.0804049113370515,0.0353141006417667,1,0.71627222835483,0.613703636542844,0.0628653664075566,0.180916284407749,0.296285160535714,0.598432320531868,0.133995392682753,0.0717810243429394,0.0500469870723064,0.110714817667025,0.0299739444896503
0.000209589482036301,0.0675790674295359,1.78757358627516e-07,1,0.2159924188503,0.100554675914611,0.120410177558424,0.323382686183796,0.0133920055131092,0.0565338570558477,0.957896669032147,0.389032059433284,0.596401484651085,0.237184355634172,0.568068463055869
0.187449961539157,0.280301110140436,0.13142802624625,0.000337927150568014,0.174405083706322,0.0793064096406309,0.239762265213326,0.382746913943258,0.148701815317573,0.224540125916531,0.510267326200307,0.793646098483601,1,0.188653391919587,0.0690295792919944
0.0054606923412104,0.64674557809454,0.0657579974177792,0.0521080430195742,0.0682683330897627,0.0563236366735932,0.222100256481999,0.313650980367965,0.00473418787722623,0.0672824128343495,1,0.907038116519832,0.456248632666681,0.854513754962084,0.701418676585228
0.308071294436953,0.133739100208402,1,0.0888235314876478,0.0212581566831065,0.0427070206084118,0.192414570761144,0.178989517935993,0.744731717169298,0.0500914438031517,0.0978078753230192,0.250751962885737,0.112207643111601,0.0422226840616426,0.116055900006767
0.021838329032054,0.597536637459159,0.000791450508831501,0.317044534118839,0.0787433149520441,0.00462900517809157,0.151153077352462,0.158571598457639,0.0282615062716832,0.226998074476703,0.624586601220199,0.0381009189116659,0.498082575215741,1,0.458852525291271
0.379377281644543,0.382230599647238,1,0.14494389480027,0.037275357845702,0.0151642451688359,0.418928690494272,0.209005012103519,0.968774439269874,0.067609880939014,0.103209793122645,0.38724746843388,0.173678913137469,0.0562446104014232,0.0619598562773766
0.0363084707438371,0.729051029651605,0.259807694844949,0.0548542960399328,0.163213492684965,0.197001139153796,0.123414503876871,0.000185670073105353,0.220343647910115,0.623511946801018,1,0.145510302308184,0.068708728475978,0.127460686042336,0.585342373093873
0.0305765588466342,0.659312491172312,0.114465063194706,0.921850708081062,0.740810043104795,0.299288776152718,0.082283348360979,0.151676416993618,0.44749305667483,0.574439526383415,1,0.1077981396991,0.538822658421546,0.512831521479917,0.0177807844160187
0.226089508000333,0.0929622059999396,0.641916042512953,0.0974373068065781,0.0420557822287947,0.0251033370059273,0.394273728751899,0.239168966083887,1,0.042894816182481,0.0294651119583377,0.114438643987551,0.0439971407114291,0.0257914270386133,0.0236170650898659
0.0105004559031677,0.211573531175478,0.138520475854156,0.257967122387824,0.0101815830222351,0.243138094631761,0.159854371893071,0.796720134614062,0.0572647486511845,0.288649713249182,0.267769744550095,1,0.970394195424142,0.141537714173732,0.267269352681878
0.062206502755265,0.295807781301783,0.302432898471468,0.0532896817994098,0.271272336346166,0.0468936527143936,0.0649107128062703,0.274126454549289,0.0352874877969394,0.0137798567948871,0.0607298172423159,1,0.782644390273729,0.0581273615671983,0.118498566858077
0.00147519776121076,0.378105930083109,0.375676935230728,0.12036940862795,0.0562511086402634,0.0150674228726549,0.105719432403234,0.609522138622341,0.0285482560420743,0.0734182476022087,0.52384333403301,1,0.755057231863988,0.136830910426379,0.188403592409083
0.182023815511491,0.412186441250798,0.0233705836103459,0.0376905778636985,0.263150826305747,0.147058109320046,0.0680983995621633,0.000478590535794409,0.017152364689459,0.30481576280529,1,0.210136241292629,0.149369243102131,0.00996981627298399,0.553249741987422
0.00801065238651216,0.506793884241284,0.445168695540677,0.908197374539483,1,0.688790685640397,0.261451135835979,0.203109105089225,0.434802546418581,0.460360939963959,0.503041023636038,0.0714934658821471,0.34442503654415,0.239267471920685,0.0793561291686925
0.442259279457028,0.167389151711246,0.0520949154377667,0.0117006497229357,0.0873889431852194,0.0293864561053662,0.00973173056293571,0.0229620571026667,0.177021587290445,0.0684238273357492,1,0.060432201054532,0.0578662777532901,0.0160628541387437,0.0176897300587496
0.000444784046029913,0.110811274454675,0.00514927088556417,0.0406197990502482,0.12198752452901,0.0988693692469191,0.102362676927998,0.0811509086253951,0.00546757300426111,0.163238980427785,0.331153198304515,1,0.088598407875562,0.0875310283811683,0.391091788697002
0.196451130800269,0.341936188220652,0.000780587940516645,0.553529395405007,0.303450481199925,0.00369034207207285,0.0492969062865211,0.262362277328379,0.00514152286927232,0.116811360647361,0.832589334186705,1,0.673277531579968,0.535195689666664,0.585031524824482
0.000162343349196749,0.439787224063651,0.457909234614028,0.634554412065648,0.954978855256805,1,0.319249983404609,0.642956878105037,0.437119744904833,0.137769592102817,0.291898594571769,0.0109310393559151,0.10594886836297,0.625522284828293,9.6173272675375e-05
0.0133482215254602,0.241861390725286,0.865723388145756,0.200654462710091,0.0950218830964174,0.0256149719494716,0.356942713110079,0.416726327589152,0.000524396954802911,0.0687070741325217,0.713186032303521,0.768528297964547,1,0.440308532758012,0.388526814873362
0.15862629940282,0.81836280532837,0.376449813910812,0.0405541182664686,0.0537670701973586,0.149481049548448,0.191528872002589,6.91299278245528e-05,0.166185221243875,0.338272964860092,1,0.247902551950534,0.558119115626863,0.10367279772284,0.0765363999250127
0.138281921928596,0.102288165691517,0.288195555483468,0.0721686998463527,0.0817277792688312,0.0196502518568514,0.0507779461487777,0.1544665182948,1,0.0226204236991736,0.0110628768246323,0.0229272117608176,0.0723005898886904,0.0141924595633804,0.0204053785715239
0.0090979520311519,0.38758228189382,0.328856940692841,0.776811109414702,1,0.348696793431684,0.0567758662671511,0.8375860404011,0.767468603704256,0.668406264596882,0.408836305087869,0.130891529833954,0.410000623178076,0.0870523164901029,0.141677237062087
0.210397519847475,1,0.045868709489941,0.0464800979974426,0.126975228011833,0.0712412304090305,0.034608225519846,0.0108788691819187,0.290943149794506,0.116515467588332,0.299872870190115,0.0249025450328837,0.159456629884314,0.11460193166038,0.138655782516247
0.0006835793919094,0.161456302884524,1,0.129945594489037,0.150606527766903,0.148381177270741,0.00377475668062216,0.169218344095681,0.344866128017974,0.180626106521328,0.109280936189295,0.00162272289253329,0.0130024446803461,0.191072699971175,0.00293548119850686
0.000213171525398385,0.0920950786938364,4.76789028145553e-07,0.0407523536803689,0.0439216256648771,9.49667493497302e-05,0.39333189698003,0.193189121930686,0.0111282908406585,0.0671615925652547,0.447646148200131,1,0.10727326733585,0.117721573491964,0.533288142216667
8.25055761856288e-06,0.316615597348587,0.432056614402531,0.582540960275915,0.160766717934941,0.485805139636386,0.251483778664227,0.943376402870742,0.274103759152782,1,0.967529655840334,0.0115661407376433,0.721896207274681,0.0132777134749405,0.120246237624458
0.293262682775801,1,0.00364112578088275,0.200951912312244,0.408546663271669,0.173201428806584,0.158985807698342,0.00529255084830767,0.825579462635169,0.240168553898441,0.502598734864845,0.206418647033252,0.307053794784544,0.0962194367913642,0.421673317633908
7.49319077138671e-08,0.216121362360435,0.179958733351473,0.419886334739601,0.69542236716414,0.312973419054877,0.205598974799661,0.747764919440971,0.499884712089006,1,0.141599361113131,0.0639889398537702,0.0765251930425023,0.0475627916892916,0.071839912722184
1.85244541832939e-05,0.280368721874741,0.00774467124048074,0.285007459505867,1,0.539049430400892,0.0716691172259636,0.316211015510115,0.109427476059063,0.223172647295771,0.204086631502601,0.0112428737017343,0.14081782870705,0.378733622174294,3.38734023519537e-05
0.363262560408417,0.234285335679455,0.759346430560801,0.0700398452864192,0.0330168478411002,0.0874335282206932,0.450298951522382,0.166121399677589,1,0.0518235123215131,0.039261293069116,0.167757910463263,0.0727426799338483,0.0540008718307273,0.0901024546192681
0.124332151857947,0.263879325365524,0.000208180461992317,0.197889815578722,0.25706655240259,0.0182051880934641,0.0211304571194634,0.0501275930535465,0.000217937765166793,0.0857297132911931,0.669512130438521,0.456593271841783,0.250247561944383,0.191233442259786,1
0.00171944522770922,0.320744525572298,0.193741606212622,0.876058743293823,0.512659320510903,0.339852093861733,0.412684572705904,0.777156520935342,0.875094849726377,1,0.310435225283086,0.757422506467901,0.470811979389989,0.59100198281533,0.0484868815039727
0.0323904739124442,0.246638945907077,0.618265303500135,0.152090204462691,0.23173344635747,0.00393173931591736,0.0635280261931993,0.559441606554242,0.0582781661742972,0.107466899294256,0.218507667849639,0.889205483640586,1,0.117826958905432,0.0510698320447129
0.00800447315847184,0.239564385758767,0.273455680877619,0.135426829426381,0.682368689426328,0.00493678519852451,0.327647426036573,0.27096438357977,0.0472615622365862,0.164449334101989,0.20340253893065,0.717766216661134,1,0.0718495772237917,0.466769067767573
0.486189946569022,0.178502530426517,1,0.329053389725353,0.162506260626333,0.187078528308798,0.431553340779749,0.675621832149873,0.688403787864715,0.0219064131306389,0.390449225324218,0.0914021578184527,0.0238449808322587,0.0357927683785571,0.09790168753927
0.000329047216607955,0.269129349287774,9.95955315139049e-05,0.832642540362024,0.0799443645867937,0.0186166082610557,0.188516615049142,0.539834206529664,0.226495435434165,0.088136368203589,0.234207386775383,0.377875488166844,0.443193590385991,0.487180764830617,1
0.000212339413766919,0.168890925675702,6.6000638794316e-08,1,0.553982976061082,0.0675184844324567,0.0421534915931784,0.130048872995952,0.00204284097220196,0.081307118009395,0.906936942906969,0.95794096386262,0.255433163876724,0.515393842696996,0.380402463306056
0.0439068127509376,0.195473390141857,0.00153216126950146,0.0120626712987372,0.10301070311638,0.0592333927390052,0.0147162596060835,0.0840222938616364,1,0.0464058701896659,0.196905303144777,0.191719066642277,0.178518735126797,0.00681335735028122,0.0958795890289829
0.0174467861751964,0.168672245156302,0.342179633046874,0.831161115440021,1,0.494347456759504,0.0347721951425511,0.497075441562339,0.514214812541796,0.833818622938445,0.731117228946352,0.0376378355216579,0.194997781385543,0.259270417051956,0.0804362151036405
0.470796187176783,0.359029388255073,0.672243014271393,0.348355070557338,0.0820428901653003,0.121576031324139,0.23553140641686,0.231978949425167,1,0.0938017877885686,0.126673101914353,0.028013948821358,0.0434072869006054,0.0306106333995322,0.0284031755307318
0.388289172152957,1,0.0722439469810019,0.0424485155931793,0.179073946193261,0.16985544781321,0.14168046479387,0.00872303588747911,0.98015425310408,0.728413101468054,0.650961571346991,0.0565458665095749,0.185326169942772,0.000221703580818804,0.380598084071541
0.16872282654572,0.215954505494114,0.622760731923119,0.384423788867362,0.011174403885942,0.0200638571329914,0.281679530111171,0.670368786863676,1,0.125293773995873,0.265978910037551,0.0893110552874994,0.456220163312387,0.0106247531285796,0.0245758041096012
0.0456550499309011,0.500177135594619,0.368973161984815,0.324086919867169,1,0.838015031098217,0.210060124192672,0.0728242433101302,0.376536194402174,0.969410738348204,0.601776949218982,0.171701778457956,0.634077628339909,0.0145125204242028,0.00257976364081478
0.00497875185182933,0.233632688851702,0.212893606448093,1,0.387397537247086,0.101281089963866,0.180184906215451,0.314671120031469,0.117660372632922,0.178257660389485,0.290776871323416,0.0115216497925757,0.31195906771636,0.0484056065001708,0.00464495428981768
1.18248409330037e-05,0.223387041779669,0.000619389398933678,0.0111267707729398,0.0958378083958316,0.0851633298277781,0.461972240670403,0.200968857776799,2.87668877740565e-08,0.083519796112536,0.100761994716376,0.1291668106756,0.114461039584082,0.232588385926735,1
0.0848946907095843,0.441208460711677,0.130413359032308,0.143140901565633,0.10774663141787,0.111459225155895,0.262464856944531,0.0621530062134912,0.612436418748951,0.0894395802863296,1,0.382305725386505,0.1219911221044,0.05670940876021,0.160771572435905
0.11990301801111,0.0548282671775448,0.739281022557852,0.200951109575739,0.0682189645057294,0.0183951700618836,0.256148088281668,0.136897329676486,1,0.00897430180965135,0.134008261417882,0.0622687120497155,0.0399051404369038,0.00280089353389829,0.0668106738645254
0.278705779719951,0.104959363985571,3.6523337678201e-08,0.195456717064966,0.0617194905764877,0.18991863802075,0.175162375448868,0.312175590975338,0.0104771332531584,0.380891283822651,0.756242602114747,0.971141786330537,1,0.766178613711009,0.608244157315395
2.42787320328642e-05,0.10787864723134,3.77505952125685e-06,0.18196904666656,0.0665945339299476,0.0213482143485845,0.697789272367501,0.10223232665459,0.00797376847943066,0.0175104140227595,0.236017638187825,0.56499416916375,0.16788542375243,0.294645278417329,1
0.102993810904169,0.240311564302146,0.0666737959077763,1,0.127182828983107,0.328841478879189,0.00854129925056808,0.366986669481043,0.459133332312326,0.742298119887816,0.467870334741092,2.75607262077689e-05,0.0361904915659782,0.648036939991113,0.0451827004460299
0.0035963965482856,1,0.187652709480568,0.218212925888712,0.225791092863535,0.160168764098036,0.0659666354132216,0.000160018815072048,0.653090533406165,0.338837815033311,0.495554418425175,0.0725419685642917,0.0995495345251214,0.0687950466497401,0.183999814272963
0.0767896258988419,0.276465978912117,0.344311204025186,1,0.241349727850643,0.164124267038739,0.278021090920111,0.617054068651938,0.0342781458962655,0.0386464856303147,0.480827711988407,0.692865372102242,0.69043401894992,0.0434036639673202,0.0310929720193093
0.320854178069724,0.0775706695525387,0.871430432512425,0.0419855108037216,0.00564636448230554,0.122895607194584,0.151431461052538,0.290642598186574,1,0.046710185742904,0.024858569865124,0.175605143725012,0.119851796397213,0.00795189975477414,0.0119199496603771
0.0080697252639094,0.447509305385345,0.14802293115339,1,0.424032454256243,0.200641858216302,0.0758005771959972,0.0926296676634837,0.225786945688274,0.395501251669849,0.248369576498301,0.000268661349731638,0.0419203513954176,0.264326712744892,3.46717406550008e-05
4.13535416097505e-05,0.214136470850441,0.449058289866977,0.495904058931064,0.365356557050545,0.471832589051879,0.0622225252745831,0.655315198703679,0.371232576145827,1,0.303804876310556,0.0335246667604552,0.0880892201871514,0.0216923779808828,0.0350739451660824
0.00782097152817383,1,0.0109605522094257,0.00666370619741977,0.118863498539328,0.107291492816766,0.0104639748466673,0.0666086906369883,0.102443596017138,0.141489086590821,0.195026054376643,0.0758701150703981,0.0277834097530685,9.87701390208439e-07,0.259267109936853
0.0325538071825057,0.283154007903758,0.00360620906122556,0.937068736691103,0.253164789686364,0.0058832552117363,0.444867000288616,0.260429763083029,6.72858821884559e-08,0.122261562225275,0.846763248147231,1,0.45268878357651,0.511297406270528,0.962620326248356
0.249230524856871,1,0.210313462326152,0.158045796397386,0.154326345303924,0.0662162094081129,0.010076079949108,0.000187436499753374,0.457362738989104,0.307524787303744,0.988867852750247,0.0164884200054389,0.00447743430059522,0.00446662810434425,0.108435424864218
0.278922775891157,0.118164014646083,1,0.0960856908374884,0.0135957996067792,0.0465514716986724,0.161172683717808,0.131395309713536,0.536936903268481,0.0856758102666089,0.0913559211743429,0.108036731275221,0.164387766099515,0.0492736188833466,0.0613810805737142
0.177188525605616,0.0670420707347001,1,0.342489819408379,0.037034034489006,0.061871129297317,0.298698877620574,0.228670966582332,0.5571056340003,0.0836800143399042,0.0502088199664886,0.213810379048168,0.090035522717637,0.0224824421827628,0.0739480688786262
1.06219571528926e-05,0.34548943219842,0.301925916991735,1,0.217262794273254,0.38538870621344,0.00666817844882702,0.11941622301608,0.219348785121344,0.551772169800939,0.184336873764042,0.0444032631319784,0.126297483890419,0.142139884414374,0.0155196399349719
6.2561711545821e-07,0.72840502739398,0.917151948329407,0.703034466526419,0.418791345723284,0.76219198598796,0.205807686066616,0.31016234372587,0.994945003249874,0.383961921656178,0.133101697824706,0.00918918268876406,0.143394730448319,1,0.000720129074348597
0.108010278733796,0.180936641329784,0.189792134358531,0.000325657395127855,0.10778569266495,0.0483184694437798,0.0490173794333071,0.168434133461098,0.206711842529286,0.0921899509552389,0.38243850749699,0.370902716780929,1,0.29487455216034,0.103373123740184
0.545324533629452,0.923985018214724,0.00121854360930692,0.111308250089778,0.255392637744353,0.434022762269907,0.0147238078564577,0.0084812322638078,1,0.478138546463069,0.581966154307092,0.0113006161636491,0.264978090316981,0.00949449050749812,0.345549323240413
0.0121367963036303,0.519509096206148,0.0603024184463509,0.239137091450313,0.705441401884696,0.850637276308862,0.47443233794697,0.168006072312988,0.116011515812822,1,0.389972916865342,0.0164963580299788,0.321922140693321,0.375356145837942,0.0145637071489435
3.5272685060244e-05,0.246564526014767,0.310584748388729,1,0.787907379159695,0.514249638176505,0.351331373602638,0.176010270165224,0.455061146281297,0.668431350462079,0.57771641998989,0.00893898191593267,0.0760920517127575,0.148725881832614,0.0896164289095659
0.123870743196943,1,0.128917203701987,0.165321204459232,0.245915035937322,0.203804256445265,0.110117865331956,0.00065762333702948,0.806745809765681,0.212015983468386,0.971469315736797,0.0934149943141076,0.11261939471496,0.000275687660768844,0.253160511581773
0.273542762044637,1,0.0689605191397673,0.0529469371909798,0.395471121550901,0.724759247743428,0.00259039568497559,0.0724275271260425,0.337497461904485,0.13708356281605,0.606316104296242,0.176985462692898,0.0955789529273571,0.357375866056055,0.413841840237642
4.29006692452922e-07,0.838756920456244,0.284780610409316,1,0.347856216607992,0.829296941823514,0.197132841887092,0.164132440933283,0.430538873088057,0.406041833672949,0.589081475848113,0.00156099382210967,0.240901311078203,0.0238317564636021,0.0669957482761794
0.319449828417587,0.097396467638692,0.720721408056815,0.27909613312271,0.06564515346472,0.068127385232235,0.118570707279366,0.141822899926948,1,0.0684207034840744,0.0542567321370684,0.152659400490342,0.0629012416632261,0.00686288936610091,0.132544478758232
0.200872330274009,0.16301849926754,0.456764214894699,0.439779065529966,0.572016693183014,0.259898837701274,0.329769517106352,1,0.350023268713842,0.617337836738603,0.586455080100563,0.0873551336964043,0.074332806256918,0.283951491355141,0.0334860273756989
0.00141981712828491,0.0187191647384225,0.154869642733919,1,0.293278365384216,0.545931634142162,0.141627771141109,0.232809798160493,0.150039984913683,0.103028728432266,0.345769191459089,0.00254136256311797,0.0333172150989321,0.0722657533248612,4.73248047012981e-08
0.00736324355703576,0.353446765512761,3.51637485261103e-05,0.186962229869958,0.202126903288363,0.118977970503016,0.491041640825117,0.51189151377276,0.0812920944891543,0.145237505194227,0.402142317746086,0.145150643267664,0.173296131503065,0.121318915655117,1
0.0581666719363755,0.508062199689298,0.00873263191274096,0.178923640594317,0.340095815299088,0.223902764492787,0.0226906715993482,0.00329167543656245,0.493630055080344,0.2092731842744,1,0.229484425412241,0.00770449001235076,0.00614714334258351,0.251643317239312
0.0428428591010527,0.181038981990381,0.0239559879449568,0.0478299154625954,0.132058358456269,0.0446189095722887,0.00903436613206614,0.000105515346519356,1,0.139306182683991,0.135275105255552,0.0223000245013963,0.0153628255450135,0.000107158295514683,0.086772418282235
0.315950014274245,0.270403107583144,0.737561626515938,0.0743993705835546,0.0406067071795134,0.0926804768424749,0.72040274169186,0.56470636936008,1,0.0412564486005248,0.146909892053597,0.155032374779124,0.24212638156869,0.0482640741991415,0.120097494347891
0.0276844268216936,0.461388274087841,0.320487808690758,0.049001350793066,0.087980135311329,0.446522861691751,0.382025816202714,0.440196829809954,0.103023951450503,0.291879318444651,0.480996834593799,1,0.910385175218192,0.585705386625474,0.764508234763873
0.772446652422546,0.0350031474013222,1,0.728163283097059,0.0849579150213577,0.0202523403791035,0.38828918946311,0.157835375061409,0.982048310323843,0.0375830235998631,0.303712374888367,0.362958234785316,0.126797702529078,0.014939089004754,0.401548925252258
0.328016009988397,0.982557342540936,0.0515313244498608,0.0378028362415994,0.61569868434415,0.197745465429123,0.0764264203261327,1.59349789182599e-05,1,0.170845205425588,0.660954715840296,0.349308421672433,0.196608826354785,0.0263803307918896,0.149264341541264
0.194560673541226,0.0152842435508783,0.56169190107861,0.162990458141546,0.0390367116416013,0.0257030024859373,0.0829280883053082,0.144608019833225,1,0.113469689382898,0.0339085800832338,0.148133355691532,0.20340805972242,0.0456360123516292,0.0331774373953471
0.298490871183019,0.160134085153977,0.620583604392506,0.0760259473627656,0.0391604151497974,0.0423999965571167,0.295075963118803,0.153540282890636,1,0.0631102058319004,0.00498449264781253,0.233392917913933,0.0904850513102055,0.0822814494186206,0.00923454246962105
0.000632119483539521,0.129791601723024,0.193370034210017,0.138631873196544,0.981575702436263,0.992171122644104,0.0812539873623162,0.506031317271061,0.129374631277393,1,0.287091008507267,0.198281683246316,0.163989832312159,0.000181805508185304,5.18727979911612e-06
0.389142989081118,0.190993114184022,0.964382717862517,0.126492819806317,0.0770455798286882,0.033550067602799,0.323094923155233,0.29367107474497,1,0.0820388187574648,0.188759931329475,0.15624801928211,0.0881935471551832,0.0573396108106564,0.158416791771799
0.646021734112627,0.587425480363547,0.207598448096018,0.330342884593172,0.152710312325403,0.290274361146637,0.142184715558703,0.00157003944027463,1,0.306789057002873,0.835286643749771,0.0122358582939038,0.426314940393602,0.0658910592059422,0.317064698699824
1,0.898160175508725,0.299099126708475,0.222251035371792,0.325831005066008,0.148343592439804,0.00483673123409874,0.282855621024549,0.556203657085856,0.348978756027281,0.784437453938914,0.271922803333051,0.0214538703990008,0.135051593156679,0.0781851149755072
0.11837245996667,0.306349090362524,0.0852523660404021,0.0267163203455611,0.0368818110316361,0.168757760402553,0.146633017747544,0.460444105023127,0.0141582830138467,0.153338223876438,0.0522569033371728,1,0.771348969508818,0.0407588949119434,0.395213866220882
0.0100065118231955,0.0884283236420031,0.00816307438458764,0.520957190208934,0.0904366252471488,0.0331627464169317,0.144234232738997,0.274402848169036,0.115791702909758,0.208592861915325,0.642622345034859,0.589094137512327,0.502592880107592,0.187898836698073,1
0.000269393934358624,0.12748326583974,0.508197380117128,0.394252332517123,0.178455696186175,0.124616833793969,0.292207652524453,0.419583932643486,0.00185288541830594,0.041356708883773,0.68562664067486,1,0.459764906035969,0.103000845956744,0.331983996461215
3.72016972821467e-06,0.849121416519172,0.337323694878847,0.806804757597728,0.557848022693975,0.211468539513245,0.103197158726897,0.243731286338594,0.261354379079586,1,0.450855295317556,0.0201289923304588,0.157105992606151,0.198661437743623,0.0107116936580782
0.0127238880072243,0.76459318402552,0.207870864037825,0.612740259283778,1,0.425043237553518,0.165308549873127,0.248906699524988,0.214865744708098,0.486181337163515,0.491397547214797,0.000128093554316038,0.358948235092204,0.00972431810403157,0.189623208230589
0.133617514442517,1,0.308297858130991,0.129144032801003,0.0793036113016446,0.288063813956576,0.043892100652597,0.0615641829732164,0.0424580687910188,0.27922324453158,0.642505433843364,0.264578719768815,0.331730722086653,0.00818756124704403,0.401811865525798
0.101511568706094,0.00708611253144136,0.511361028148967,0.173946996852582,0.110293682765601,0.0231616270648972,0.210444120357438,0.127177047752699,1,0.0374152059290889,0.173781480064438,0.168309251572114,0.175090268334209,0.0125550591991903,0.0498609943441356
0.336271983939041,1,0.021552379629569,0.0687380205008101,0.299441401529625,0.244341870416282,0.0491000997891926,0.0017721029151741,0.452557885647476,0.510568998257045,0.685013360130915,0.0437977462964988,0.0771007779603994,0.156874311289098,0.178858580108876
0.322250718928595,0.00904419765544063,0.465212067896704,0.0438650206081699,0.0656355348760074,0.0868638850105449,0.631270053201955,0.102775136815352,1,0.0476010024770144,0.0303473933802393,0.254130707599587,0.0700148848336187,0.0753402200997067,0.0873815605984061
5.18648886421522e-05,0.170282304156668,0.00648683621250095,0.153976078928253,0.136639999931096,1.42835251411875e-05,0.603422473301353,0.0541125904976731,0.00563213828932479,0.0672303217441692,0.694214104672759,0.0641059283074053,0.20470064664763,0.202610023078279,1
4.18168552096842e-07,0.0834767349987809,0.012427293512609,0.394688586386235,0.169611810526798,0.166818180716577,0.0521027506522787,0.220196948398568,0.491374619820014,1,0.535651068014113,0.0483376710877627,0.0473826091699175,0.0304958875445685,0.00128174798968904
1,0.418796139724946,0.547762496186938,0.0504682645961703,0.397382271608081,0.129671838620637,0.0349672426957998,0.156898725399678,0.314783058634628,0.0610981375002842,0.734041983463358,0.156386609409082,0.0809867520198139,0.0708093199700202,0.707641846457092
0.00371239335297739,0.115917847558301,0.0936768453338796,0.297473082883905,0.114515118627965,0.378124004816359,0.0404951109279092,0.0166681296628655,0.344551448060989,1,0.124897663152125,0.00131923517417305,0.320925712215729,0.0816011742043907,0.00218553888463582
0.0245129292889624,0.596612145696232,0.284334804664319,0.156582145806476,0.146628568814997,0.0288920355795765,0.196306394210582,0.394527548370137,0.00216836158108605,0.0566395499204811,0.0815350871256964,0.60471944131795,1,0.316860453059166,0.305829269646725
0.0603158880699727,1,0.00589420104137924,0.111860930098479,0.280740858916772,0.199440605188298,0.0363766764684464,0.057132552746642,0.389769959498164,0.0536836496802068,0.989332208561812,0.0346048200543605,0.08628589046603,0.20765990922507,0.44079448070877
0.288726035101771,1,0.151093388757469,0.233377343466869,0.153239683055791,0.240129773619914,0.404314131303938,0.0866865531952765,0.160007890919644,0.728230647760577,0.680907581851848,0.0443509502793083,0.169198566579703,0.0381887522271204,0.373790733356439
0.000955218180792742,0.354148142520303,0.329315628625469,0.00221272260475543,0.153834673166838,0.0575260003727325,0.114849717684496,0.182481352746358,0.0293892183294303,0.129997211781829,0.0524194264131871,1,0.672747360310693,0.192720459083786,0.0622974586642679
0.0554442941869076,0.948914417229745,0.13086857091881,0.0197526702891504,0.0348265458992967,0.0262505348955961,0.00568630944752344,0.133287254018387,0.824776931163743,0.149228861961504,1,0.0680705821566451,0.286514457477422,0.00202203816944266,0.132706966540587
0.782901668429298,0.433219152644717,0.0108325351658479,0.0897369791103045,0.267538706491821,0.172650605469129,0.534100299975727,0.0258305132378527,0.0612608515811109,0.366989982069953,1,0.172990556542991,0.0085526493165144,0.294596313577495,0.136693142080645
0.00223283114651627,0.0825831788518235,0.28407988006337,0.67330643825811,1,0.144711375717984,0.301302189969479,0.589709148153812,0.118071438372666,0.504510430845681,0.35001937277052,0.0884919467570795,0.20319538463843,0.116538791256022,0.029385755510733
0.0522721011116478,0.224471128415942,0.057006364725518,0.357855789096967,1,0.895420656746858,0.0406229002394004,0.853887809175382,0.312800389395925,0.922855216854971,0.56382553037632,0.00910092631065264,0.108474458463837,0.34182045464274,0.000884406091313567
0.0067305862644395,0.186576080264319,0.000131872267877251,0.791997539195867,0.0674828109670517,0.00824621735440775,0.478627032956749,0.854867445179305,0.0012077768308291,0.0170599180628421,0.905841029964727,1,0.383722736290032,0.512670332086616,0.392170052069515
0.359776261406491,0.291935321242994,1,0.399067817795517,0.121529602279689,0.0225954940933492,0.30539419816094,0.527134721016186,0.870589530691209,0.141895831430216,0.389217912652551,0.0800394544152018,0.11510843396513,0.0469205735942964,0.122318596103685
0.282895877213655,0.0227513819208124,0.559439586185522,0.146836522077401,0.0388389737094846,0.0117110014851032,0.141553735665177,0.0758878164941929,1,0.0458212719206644,0.000155797390708956,0.228733774609536,0.108193949363119,0.0947770543039368,0.144879451990154
0.090000658447208,0.132242587494864,0.0739288950673456,0.315572566222661,0.492666418661872,0.46816556797407,0.0640426638220763,0.0325821656642066,0.181087602304643,1,0.307593535907379,0.0240229235864979,0.16176873286764,0.125755735641712,0.00120884972144851
0.0539950167104905,0.686009810022607,0.166014969642354,0.0545725495483705,0.0428832505738963,0.0198023483682574,0.242596534348024,0.367505967761042,0.00121963010889176,0.127244629764937,0.0864965784478402,0.931582028930699,1,0.168824273450417,0.00992239400672947
