"real.1","real.2","real.3","real.4","real.5"
0.64898647922379,0.91834445421026,0.0252589391423902,1,0.278850693919525
0.0332887277264913,0.146084294650906,0.0463304328685052,0.21348643101206,1
0.0735770640029897,0.101610694434252,0.0860255312692513,1,0.0487042266261218
0.560072010536675,0.788149620106027,1,0.250709278698406,0.078081442440604
0.00101627004319378,1,0.0163923024115641,0.0694056526879327,0.00723726729059178
1,3.18080225957894e-06,0.607112882542813,0.443677829060034,0.107318615165631
0.000603868238392436,0.442183120288533,0.0246408961070071,1,0.152079708406122
0.870335061820606,0.264977860667585,1,0.275161938523592,0.389636981747373
0.637295911814862,0.261692845345702,0.0745126133630595,1,0.276955722114124
0.306309193133041,1,0.579393614277518,0.468761765738264,0.851408533438798
0.0403482571761981,0.354226987263403,0.115787113768354,1,0.151890221178104
0.106713118743001,0.774497941579129,0.194775628842857,1,0.823423445196876
0.314404189158264,0.398641139774614,1,0.596815220032784,0.35387899889174
0.013554376847131,0.200941290946479,1.72156231276274e-05,1,0.538289167228139
0.406641426264207,0.000230918596388657,1,0.569814110194516,0.131649692511774
0.0991723059653082,1,0.722466023600474,0.160378580112013,0.0622431601550204
0.266018835006432,0.695778651264774,0.00691913908467428,0.174730488385122,1
0.4512340964716,1,0.104637784616965,0.0316412276448421,0.585612477887948
0.360404119312358,0.0297717283554658,0.0832829269726093,0.723488095882812,1
0.00446923668792465,1,0.57355182139008,0.227367470809123,0.0416189282078668
0.463842008667842,0.498672882357496,1,0.589714215034655,0.165116669419277
1,0.621580416240725,0.15630636619689,0.024560080511297,0.79973541968043
0.329598441483008,0.019400163526333,1,0.473271162188265,0.272849959817538
0.0518120913899463,0.425098039726852,0.225050866068779,1,0.00454821904636736
0.331946982821214,0.438956013726972,0.124358512306399,1,0.146824141354334
0.207044224274909,0.622850474260258,0.902198938293638,1,0.515543897203134
0.679750419727,1,0.123577967647928,0.720183119041722,0.11944192040082
0.0123326122202821,1,0.0787152342921553,0.141379873311177,6.74158915855249e-06
0.550130604820947,0.0694359845530856,0.000178762432320717,0.250029295197507,1
0.054173417947159,1,0.357135952188122,0.46258765608491,1.27663048982258e-06
0.0524869684393127,0.0977337576174545,0.0489187239989299,0.226958725438806,1
1,0.255567707751184,0.143547542976244,0.2212226756927,0.499293153545749
0.0301333905944751,0.0928872110469821,0.106267193810222,1,0.0881531826766218
0.128932390348981,0.817647855225196,0.0684893793617253,0.728548487991742,1
0.204198055583929,0.759203307381119,0.3104736656087,1,0.417458066871004
0.698035456959451,0.105905817598516,0.357848578234532,0.0961398190700857,1
0.110251952195359,0.351996374918892,0.0227882273710352,1,0.0156850945975777
1,0.152013752611204,0.0101651369437142,0.611507498388086,0.14409771181252
0.327315290896127,0.574298227443201,0.00439080164859433,0.304860983589056,1
0.0106121638053765,1,0.213303658237871,0.124685168983601,0.0375936868443038
0.542458210493537,1,0.369660745188395,0.609222684198456,0.00211794768015713
0.258724030284506,0.0422950349065467,1,0.153410299084022,0.0427984999036572
0.732465171098272,0.0442522419011815,1,0.0993655683828103,0.00159653950761224
1,0.309740436653171,0.030281359511348,0.77666262955771,0.0264035399164569
0.0952416217743148,1,0.215998188158639,0.357509308683022,0.573933556602465
1,0.000121938145217883,0.978704411852637,0.469098120527906,0.0157079914183938
0.2685803050421,0.242310109309698,0.132155964637848,1,0.0161382737335365
1,0.257248599263229,0.501025165077733,0.576203244811056,0.290420386935059
1,0.693555536615487,0.484608635775498,0.321364599330445,0.274766180485991
0.739969909945948,1,0.130189039612754,0.34602645513319,0.785067237818082
0.0449609493846024,1,1.32760613338907e-14,0.0169215250963236,0.686193421880946
0.066738524801501,0.336191398307349,0.000106905335494965,0.219205219371964,1
0.0196863813418063,1,0.228746963101757,0.850871660953084,0.879774142106445
1,0.65097955642953,0.60005175876844,0.236146228780943,0.247333004229542
0.55413203873266,1,0.00589947123843966,0.0991244047877078,0.648950998935033
0.7625888848732,1,0.307993302300823,0.0411232246365724,0.760657197511655
1,0.624252491558888,0.262121212595841,0.00663738185034587,0.230275246323937
0.146962596385866,0.132425403360795,0.0759817362918877,1,0.0941296968433662
1,0.313425810710073,0.18650174377336,0.873403468824873,0.205659205575953
0.703764878277677,0.133039561154336,0.0125009703224096,1,0.702918898017795
0.158072891252885,0.850182748600708,0.0339875097576369,1,0.355538505762487
0.205575231608569,0.591842588462601,0.00210897254683571,0.582341910281562,1
0.100943305798537,1,0.103041673875254,0.358308667945161,0.995468213738902
0.0104665954055554,1,0.0936328452568589,0.118998932741916,0.0171601621828803
0.064396137884075,0.41118478408558,0.533710672101444,0.431986689039465,1
0.500876968786283,0.145047877907292,0.486234327246592,1,0.353260423724201
1,0.00412811326435599,0.0590607798104688,0.0112710617891781,0.503540351410065
0.380096854111487,0.727861433136331,0.110333108163596,0.00443848673375413,1
1,0.952730199492497,0.45866782590542,0.376510743622894,0.534838773906591
0.566393692563454,0.0835048307589251,0.448150871495689,1,0.0761318204687176
0.300985534865593,0.417522769914434,1.6538283253968e-05,0.101569298616829,1
0.310412950847944,0.00219373561913769,1,0.213111989471452,0.143821450041647
0.0257847031591263,0.250761130680836,1,0.133621267178416,0.0150041080178959
1,0.170498150747901,0.248702704507504,0.132867077658658,0.855595166648607
0.0843884562935233,1,0.0462082887936579,0.046682440316611,7.05767636846706e-05
0.0750555890702706,1,0.260287581489153,0.0975285379276087,0.000776836505021502
0.226992086233324,1,0.165350209006039,0.266090478142773,0.463999287027526
0.0140678033530547,1,0.128220122870306,0.271049049939889,0.00368982412934956
0.0130257943116616,1,0.0147348963313508,0.242920630548628,0.00941968918888249
0.464813760202036,0.211720518252549,0.0781210030369153,1,0.962540752797486
0.959206067729888,1,0.0554356964578811,0.0791695789043879,0.204770304228792
0.100186831185306,0.270340780657976,0.227355991411072,1,0.0177460754692445
0.485187663494908,0.158041955653361,0.200036593652912,1,0.413401300103255
0.00642653434258495,0.745846376908438,0.0421956846151647,0.488732613680511,1
0.120143519184384,1,0.080085360455743,0.383789654313438,0.148238953019575
0.00149883370187018,1,0.110050031877354,0.448656916831126,0.00204601234076809
1,0.154501047336144,0.177998534289543,0.944811289681631,0.267110258965264
0.249928796417928,0.345871299823353,0.283365632297706,0.167440184258351,1
0.252821757031035,0.797743030957819,0.000302704217699996,0.0354563821080477,1
0.238218196473708,0.797498969076493,0.0309539745268823,0.0230254962380142,1
1,0.589330820673599,0.949850261307413,0.714595910440235,0.597786192045923
1,0.119431114425892,0.00513888664660278,0.515193683262918,0.357352324616271
0.00578624013762877,0.0271566230730423,0.0195024048331642,1,0.0039580434162822
0.247232757098413,0.360337507152119,1,0.866100432217398,0.803094657610477
0.371466877674422,0.16052109808347,0.00931706775427535,1,0.701501652029883
0.377986076312245,0.984753458847613,0.316848492404419,1,0.385307192006526
0.890937188375704,0.275015898323217,0.109807136830398,1,0.229460373572946
0.593575298127368,1,0.211429179390811,0.15666972496798,0.15374946952653
0.0468042492337735,0.349108413743728,0.65812872083464,0.340840251028503,1
0.207130525236689,1,0.385192538780868,0.458650445352983,0.00240874033853033
1,0.0990316936509,0.0224695951142162,0.659228127117047,0.798678813096137
0.161631814771651,1,0.0300941285456625,0.196870378161614,0.996239840515551
0.00127442899231989,1,0.156780215869599,0.156083214152759,0.0121244721720169
1,0.770747551244852,0.108137435433642,0.0146039397240321,0.304867070593864
0.0940376606903231,0.25822485644727,0.526345074856692,1,0.0375688478129461
0.211073414857866,0.0147700106676014,1,0.134786024432282,0.133358344231297
0.569791492139688,0.989319823948883,0.238613733452702,1,0.292166516293176
0.0507275602490328,1,0.151604339440856,0.216086766909548,0.0161938310570517
0.0982112912319552,0.960366517549387,0.0316514764353663,0.388801957891864,1
0.246414815294074,1,0.00689503487903701,0.752649086031947,0.287196507569262
0.510271381066176,0.784631155296921,0.0172987196536143,0.689734912296486,1
0.132680638147779,0.0932166839791915,0.076499872208901,1,0.540998424680805
1,0.352107706899479,0.0420922983314445,0.116163989921844,0.090664423600133
0.00398995500684937,1,0.244688761480318,0.231750434254316,0.883812119567224
0.0107541436598154,0.446972779190144,0.116625224051825,1,0.0445555329993619
1,0.409253507858258,0.0707620583160034,0.106613763313378,0.508718238546329
0.332718711489204,0.00763584993963009,1,0.147655344383626,0.119987251994619
0.203292746348729,0.209695602324121,0.0795253840449812,1,0.190360399933025
1,0.977503037507673,0.0527594024685774,0.220589514838154,0.645458569620105
0.0280262896162104,1,0.0298044691687898,0.657735970340157,0.559649670650185
0.028577868171731,0.363090402936945,2.33222431484539e-05,0.228811545325487,1
1,0.404907401495954,0.100527228742026,0.372136884877319,0.983980192549927
0.502458985286241,0.000525938432434316,1,0.330375924053145,0.020639644896309
0.300941692007489,0.812583135527223,0.0125930398176682,0.030715458341457,1
1,0.171476637241839,0.294200938876214,0.00513761957911899,0.503078853252559
1,0.372324004995142,0.438714884007134,0.872955139703413,0.533106806457712
0.485998120536303,0.511735870790926,0.328930591839115,1,0.667135564349664
0.0018024000945713,0.0720811400279877,0.124677294047527,1,0.943932563293813
0.972673678253839,0.744879027040554,0.135705607132753,1,0.800243124510677
0.0951809285368599,1,0.00341034634808773,0.181224969966142,0.38027463854805
0.0458312028571369,1,0.343564572593604,0.948714778956801,0.787979626022516
1,0.16024832113414,0.046989433971413,0.472579398894976,0.148845673286586
0.312865533938397,1,0.186986760865294,0.761837583884533,0.000160528345070863
0.204101545173406,0.391594600720881,0.438144689957199,0.573356284707664,1
0.553008463618679,0.757592027021841,1,0.578503815675757,0.207735701227423
1,0.0189883878197603,0.481530161035822,0.148509654526972,0.0358295011268298
0.0680904707279519,0.164020843247389,0.00506766813512674,0.220958561360492,1
0.237820821170116,0.30063483834914,0.00226375650662308,0.00218097756789526,1
0.12249484675996,1,0.0584140699885526,0.288588296347388,0.000844771368685549
0.121409256811929,0.429830717751711,0.0830032097661909,1,0.322118357118397
0.316715989663374,0.296874865166735,0.0238966357786775,0.777151187228625,1
0.547662577335023,1,0.092338731551207,0.0548407077951204,0.849246309024354
0.235572747231866,1,0.00158060446923422,0.438223333956714,0.441702459470451
0.479507216054433,0.113290484097188,0.0366935253364275,0.270959103032654,1
0.33600318253926,1,0.048749692475035,0.0919814550598086,0.232399364992873
0.888207695926377,0.111397093832678,0.162215189979448,0.00246162907649331,1
0.528787323972085,0.000164588227044388,0.204932376185675,0.288884516851264,1
0.0843647382814447,0.0979858289073805,0.12553581235389,1,0.416600505442593
0.000337302073950536,1,0.142837020565943,0.131479773384914,0.00257482132762323
0.146392654235573,0.103510295455251,0.384138704478546,1,0.16592931358049
0.241324502580396,0.370654316032175,0.00432762106470035,0.0394319748803091,1
0.995653420060229,0.369843140112845,1,0.229497243684703,0.306335604058172
1,0.594061001539573,0.0495228316493854,0.748865314216498,0.299704095149803
0.014539627120049,1,0.0617509946427258,0.108710047062852,0.0026844466001475
1,0.584025562512522,0.671041455150217,0.218263129268356,0.17492227890226
0.936878975025285,0.151992384786305,0.0142654296484071,0.0216445133815966,1
1,0.267643166315563,0.0111820608448192,0.479975842667006,0.57213670961765
0.0142615694067014,1,0.00782193747426964,0.204287775868376,0.0954393943801098
1,0.382109134826903,0.0101414667877871,0.121644432026867,0.792389164042772
0.453534252186068,0.769466376429841,0.202359200965754,1,0.0044934113104245
0.686943386014594,0.0465972482382335,0.00520705697541076,1,0.430476255416496
1,0.657240306207426,0.0435077112999675,0.0043785869835682,0.385715732728782
0.00123833172237565,0.354915486651285,1,0.664015016439161,0.619451853255881
0.00925976297580598,1,0.204863525612939,0.822304809773724,0.981798891680324
0.10735481559659,1,0.0657087577201315,0.0679937436825973,0.015779699371176
0.134486483312191,0.00708986568961274,1,0.279954671442494,0.0982100624443543
1,0.38388212976707,0.90755323758053,0.452051703417179,0.282100110540506
0.414273697533735,0.597037535159715,0.222384111001882,1,0.638114245120432
0.960617254804095,0.0332098809573779,1,0.024246439743876,0.380922979844457
0.0354266305761337,0.101848566306261,1,0.793148617547779,0.0241364126024313
0.426285258145893,0.202536903990636,0.00115367587855367,1,0.436256671675561
0.0486762393203253,0.945920406481543,0.123180486747706,0.890955731653499,1
0.12478032431011,0.673195318782931,0.415946514502102,1,0.87915079137046
1,0.218144545109159,0.242493080495096,0.00913763203463886,0.154978778179263
0.0262959371865533,0.142282045116444,0.135204730246207,0.461915315062999,1
0.492224575099361,0.797860081830207,0.230450850103839,0.0926681335744006,1
0.168822511988887,0.571423229752199,0.651946635926259,0.976692613223859,1
0.144977749059668,1,0.12465773817173,0.456065903181969,0.0298350804686056
0.191017812138865,0.535962633572887,1,0.711782575402852,0.759668206410713
0.125110211569612,1,0.108706456433382,0.109471906034723,0.122513314543274
0.259326856555448,0.0706018617795632,0.00300072325676938,0.00908891788806118,1
0.0757257237411324,1,0.265174563602743,0.0649842191824408,0.0131742745701214
0.00545337260347063,1,0.149298002119174,0.978770805783188,0.0443104135169237
1,0.307441994765513,4.83853200316136e-05,0.196407052856533,0.765253463533326
0.118389411220014,0.000212147085469973,1,0.146909579878635,0.0525503162312159
0.00202208819856252,1,0.152773705841146,0.0386557855491313,0.000137283856074166
0.0355797565346274,0.715877847123334,0.522147069352979,0.193985527639606,1
0.163891313700471,0.652450914092639,1,0.937152711155102,0.15773509700173
0.021763109284633,0.513994511618107,0.0454473112712327,0.150762344478487,1
0.112543374415927,0.940381219735451,0.270164973103455,0.221617637757031,1
0.689530556992729,0.408610614457806,0.00329567449460814,1,0.109819284486167
0.0229191332085448,1,0.229916541162375,0.200144738248408,0.00189899906494864
0.198504434652208,1,0.388942664217414,0.82383491452712,0.00643047523058573
0.146510160405591,1,0.653803049732002,0.536532596031563,3.6618114117211e-07
0.00644099617010077,0.732972832771113,0.0139869390316907,0.657164545108645,1
0.243305268139505,0.870492448415547,0.258119767790703,1,0.39022594474788
1,0.325273652641744,0.0344827358566263,0.0132914666227634,0.194007636157752
0.275758677994308,0.823801799578468,0.0417640861273828,0.0345743428452108,1
0.254898693292908,0.887106332222584,0.279068102419205,1,0.513366778119305
0.00978678245546351,0.518864383688409,0.000200959950948511,0.103006059134719,1
0.0259671851496526,0.223649500322721,0.0617435266358321,0.226106634965704,1
0.337829000233887,1,0.0042059063260748,0.267293924536605,0.459297947163387
0.195840048938469,0.263539480809736,0.000952062444612546,0.095254916570974,1
0.174107190990135,0.147926046492484,0.421255512132597,1,0.0601233949986392
0.108259453809608,0.445912289514978,0.267954048285633,1,0.376906743617109
0.0571737666429098,0.0592978707349735,0.51905876868986,1,0.149711550305265
0.00757057590158057,1,0.103684042896502,0.173683465693157,0.000327839833126868
0.185632453341223,0.256813355628248,0.88719760604436,1,0.15453323019538
0.0104702863643185,0.561588140763073,0.258758834916251,0.13220048746394,1
1,0.0108615304349089,0.140145344265837,0.0186444684113795,0.0485440645559813
0.0414517655774561,1,0.109106015477747,0.106802039380315,0.000508474254301661
