"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0779314873688274,1,0.589414233873814,0.534339511183924,0.201469504543785,0.615748476244357,0.413771623082625,0.731533572464258,0.257743333638207,0.359348551586329
0.29905369433333,0.327283622366418,0.71255335143901,0.203890954473946,0.0425608852875287,0.195666203529121,0.0553455714927845,0.608605707143273,1,0.430581135596564
0.448808492382215,0.61164879662701,0.567533959739648,0.965674417609229,0.208106789716503,0.380759519313574,0.163732814586563,1,0.491838965691035,0.706922462509195
0.216023829441277,0.421411583799198,0.808576622435839,0.65705929681227,0.0578349307467986,1,0.153427581478383,0.172321987960969,0.332939235863012,0.360374233600294
0.841113958504048,0.695745765753375,0.746531312116696,0.669167864237298,1,0.557826455882056,0.254170709258799,0.0995600845257228,0.0641777231587165,0.556870534614456
0.852718668622738,0.0967558520619457,0.122802997842378,0.172657828975142,0.55358120282075,0.0987312774376808,0.101719602011337,0.446681482376933,0.823102287911065,1
0.0328596642433552,0.354382890414328,0.235556396992801,0.0296775672544599,0.0493841982581805,0.14842561738966,0.000174501519711089,0.167249024043195,0.113934017236028,1
0.521312600499518,0.240739003519156,0.253591629606383,0.612912805437445,0.157053642285534,0.70974851821453,0.100035265027072,1,0.198739793585686,0.39465481475937
0.141946755680595,0.232926864077955,0.273739588812321,0.0925227546552238,0.0212240558382996,0.00837701236518797,0.0255492137647365,1,0.320189736905934,0.776886852854064
0.51152340835942,0.239767302129924,0.209520609963887,0.0976101865401294,0.150439666223319,0.099513899175968,0.153806454070073,0.468495575674242,1,0.986799361137195
0.383897276704349,0.489999481453296,0.440483205587643,0.38134407967386,0.442512481301845,0.0707485901645505,0.0420582014686281,0.359360875542938,0.402135565210548,1
0.187747929939031,0.30430296357579,0.201074246826043,0.146013415109071,0.0896316513685701,0.167931952379842,0.147872453074916,0.36706121347694,1,0.510741231965083
0.0495201788453223,0.192366590580786,0.323281024192499,0.0598678047339625,0.00353064832257059,1,0.0293466310799032,0.263168528855723,0.152705602483663,0.465334167336819
0.0206029328343513,0.736457675696339,0.223496908103393,0.951191055711958,0.00410054763625328,0.599855032380956,0.224811948114874,0.729196874735819,0.118103214407629,1
0.0543924205397572,0.563234106983048,0.355984284134696,0.603566363253717,0.0165699186978571,0.441512993059402,0.00614564662031774,0.266346539156334,0.13783598748169,1
1,0.137842547133769,0.148331990710297,0.431613051603418,0.0515208383865247,0.061094766101658,0.0654905648580226,0.464833191166573,0.26860996517574,0.502648392837965
0.57630080464477,0.645784009701701,1,0.53814787600171,0.155758042387158,0.123186489836584,0.101751328853485,0.295363952635547,0.44795107441957,0.879492366456807
0.336063956949999,1,0.90698725666216,0.791629260123276,0.0398137472145213,0.24295446576638,0.00722016591899171,0.293139616096538,0.403151306702303,0.641479946294525
0.702156998913528,0.329082947212146,0.962111510029288,0.580080263355668,0.00651331304865614,1,0.0244947347967852,0.0644946687305451,0.813285989161718,0.12280554816376
1,0.811948266738483,0.301451840407424,0.204300814315788,0.328875508434353,0.360578560677596,0.123153749604894,0.199359228905989,0.178748866324381,0.565778575408737
0.0450579283750004,0.645382693914329,1,0.679729187718547,0.0126065394464218,0.75550169866922,0.0917755663637976,0.449133052529312,0.249833310437561,0.799933830277125
0.373752786474981,0.547179733006801,0.193134551147255,0.157130337442623,1,0.373690855261708,0.417600966930655,0.511075954597341,0.367966492063803,0.475151840025324
0.640635247624539,0.493009834248584,0.561530964563596,0.0730779640633681,0.172802367023662,0.0426029795330845,0.0760428753715359,0.531604491076062,0.761375704934145,1
1,0.335732989679734,0.588377054531313,0.784740593945399,0.0592286769652967,0.00876446113074124,0.00668885748091027,0.280651230367986,0.596917957379134,0.72983799625647
0.00802395521113486,0.482892314520454,0.467615971139369,0.384671285646863,0.131349587280655,1,0.0289032833293007,0.335382303587579,0.535720837305393,0.584051933155786
0.180157974669177,0.508022777443759,0.270436332244521,0.48806844834939,0.0724613127171327,1,0.0335307659687648,0.129536267718921,0.380204930404571,0.914164180705297
0.0309512146285208,1,0.808276868442186,0.55648891671528,0.0184558380088614,0.040406516349155,0.0548859603577399,0.679487912772118,0.868549016504694,0.57581504836144
0.16027219305471,0.773061336553421,0.35409078163292,0.484135066171431,0.0103572185638419,0.834249457335345,0.192622442013795,1,0.37970408912484,0.490386918065238
0.61684828574778,0.270519206805212,0.266724555980116,0.140016133216447,0.109914526804896,0.0332319777499518,0.0830015297284139,0.383650713053859,1,0.362323330399561
0.61519430375003,0.173126578006102,0.70708001768004,0.88792646901986,0.0350791441042094,0.41806714108717,0.0711484644811877,0.97614667836915,0.552051907730934,1
0.974120476732822,0.859416396118465,0.473435839012744,0.221986630253965,0.00791286588393059,0.0319743497844954,0.595456003349349,1,0.696656327319637,0.563980830153612
0.216026150605202,0.271953141123627,1,0.0642091631210365,0.0703176390782158,0.0677508073474814,0.135934400816114,0.553245022240725,0.295315465026673,0.305258729057067
0.407717553148071,0.264284848184644,0.558599821110515,0.150925518383315,0.095895672032792,0.0570167974964404,0.458675990596442,0.263510558457176,0.0939942225582389,1
1,0.35814041546642,0.275348876081626,0.0781034260870383,0.015985537444527,0.231670665040767,0.026046607756857,0.0711664972975374,0.433302135554988,0.499394439954587
0.0735747612150598,0.177754534779678,0.247060700434194,0.0919865111382735,0.383159432948582,1,0.0450411379468253,0.20701334008394,0.508019488471969,0.211954885380916
0.269930295738645,0.388369815097712,1,0.800024690926479,0.463833114143475,0.563151668465889,0.0142647021882434,0.260837444039278,0.369493887628665,0.861831481496435
1,0.103932725885923,0.35690784294116,0.0661809739026832,0.424996035949239,0.232837482920786,0.120068952865554,0.77566496599799,0.0558828668361676,0.344299765296079
0.921740187147785,0.569685610151841,0.310689689353955,0.0514237075163318,0.107424846713103,0.562666401673394,0.300839652531532,1,0.690466851194079,0.609700930417684
0.172506293243873,0.188196385278032,0.164976108908216,0.13792622526517,0.00930345288806554,0.048655865645843,0.0900882321687769,0.420515498259802,1,0.262997790399355
0.0208066468608881,0.145608279638059,1,0.519469797813907,0.115845726546115,0.418844176867119,0.0427833612036514,0.10005635487485,0.620441584689699,0.636107343555816
0.234330311788289,0.275622307756918,0.299632631352215,0.193840547251804,0.167290911608253,0.355851859534591,0.00110846880598064,0.347784132530586,0.486305888514323,1
0.0513722144509951,0.388720149693432,0.583909665053776,1,0.107441004970404,0.826193609397528,0.10036401704764,0.853912065836495,0.543171056404706,0.812305042652164
0.00262662700987185,0.531142065279785,0.635671629978548,1,0.102554340969844,0.356423880239655,0.0475022339918549,0.254681036687471,0.507092591776171,0.509577846132737
0.319716966344685,0.254748777317526,0.360090585070588,0.215137234864263,0.133715496714103,0.0465056652652869,0.151544085098444,1,0.195382943158166,0.821863608862201
0.395390195603389,0.893207720610664,0.886542430611421,0.110937542017213,0.303964668491601,0.0786570977657531,0.275286115385819,0.503538696617641,0.271639010894776,1
0.0525981897690805,0.216360173018183,0.269312464661991,0.265717965459795,0.0046570393253039,0.511833283349229,0.0118946823435358,0.312541864447475,1,0.687632413207091
0.0617977247850626,1,0.158295243060157,0.467935153698663,0.209387945071331,0.151274386956608,0.0236703110204367,0.257617226794536,0.490679956577619,0.986361321205871
0.453376638541809,0.710138449808161,0.496832475463037,0.301911307088597,1,0.0480771757473257,0.321382831754776,0.503367244625462,0.900684977664385,0.290343462592811
0.02366799971903,0.727910518070608,0.670385465737746,0.95805322749684,0.0531241669444438,0.121710987944608,0.113155680423898,0.429966905775629,0.374957806070393,1
0.229321182831924,0.33266708014362,0.688191783839883,0.0374598273376646,0.121520648532819,0.316141583732804,0.0332819855007093,1,0.717753478366334,0.137963443059065
0.225661613644733,0.699079356329989,0.613441583186923,0.3726566883181,0.0951598190409339,0.0995406329336123,0.0729058450781131,1,0.662262426814806,0.382844249696316
0.460880287397337,0.48761635186706,0.191761812627636,0.234364944592191,0.0343442790597719,0.240428570502779,0.17913624924331,1,0.189963279529863,0.580140238821229
0.774746705146021,1,0.247257045183671,0.267848138221622,0.019332771059919,0.090304383175189,0.972295601882629,0.839924909590679,0.646644366699006,0.342978004800905
0.514115451685223,0.146894198882768,0.276454368437228,0.3373580919824,0.0464573120450192,0.112547295547242,0.47892368969447,0.305873609142585,0.820979457513566,1
0.330800167338843,0.352831495139465,1,0.186788822225208,0.606347120596938,0.187186742117086,0.0777835129783851,0.185166790552794,0.12619757255106,0.83977190727875
0.422494623020086,0.235931832194641,0.357760407292872,0.212218304250664,0.233116812071438,0.188583522703909,0.299158659256927,1,0.186035258374288,0.786266821942813
0.581583691773254,0.170906900531954,0.274691516490116,0.050051835482588,0.613004864183984,0.074371843794947,0.124939748113371,0.693357948541542,0.913362855914106,1
0.379650707728119,0.737021078289779,0.365080976501397,0.0465244752608421,0.789188088691908,0.00688407697465845,0.307074489798117,0.45308531346573,0.0505595979755654,1
0.321950595728923,0.525515034915701,0.563168955509627,0.0297159137251225,0.0119966364156476,0.0774583693746141,0.0650252678565385,0.913554543215527,0.445716336125864,1
0.400739862844796,0.321274470598792,1,0.0814106597172939,0.0322627159887955,0.24134552253446,0.113468890431593,0.0483989008798164,0.718447678048128,0.726481342567841
0.590183461581792,0.595888041450198,0.997698916895574,0.273560690771849,1,0.338896500402995,0.354093428111623,0.735050284588357,0.968503102976205,0.575255767850207
0.133798530002141,0.773875805426212,0.778339131656699,0.108143611706864,0.292178689268097,0.188895882113429,0.120135616054611,0.240189065543453,1,0.161880225745158
0.177445809197618,0.449800285764558,0.253182018879581,0.0746746288785487,0.012677134366163,0.190751150596964,0.0581414788503845,1,0.682035012330351,0.452830117486875
0.436238724614226,0.481294848352304,0.272535074237792,0.239884380080624,0.294909740789665,0.204685340403356,0.225507702330523,0.547918709409608,1,0.366621016528256
0.0500042106439495,0.194778229800439,0.228142308689289,0.336034238441809,0.201462245206114,0.254971575577943,0.0666924011845883,0.207476559600517,0.0781280548711681,1
1,0.145698942567292,0.457137621550053,0.180211352170844,0.3683411411055,0.0381187682404213,0.150822728856807,0.835662666352279,0.482068101426128,0.906758951946124
0.26191040130763,0.190673873991226,0.299873254312288,0.379224531447935,0.261077896007785,0.085866675314832,0.179483678076258,0.491068076264199,1,0.253239203582184
0.338030469666336,0.946539403975813,0.986839367619975,0.796210577190072,0.029036971610938,0.0801111527765078,0.3237833402248,0.244334670582034,0.704467004518384,1
0.305105328095099,0.420136238077278,0.800720521537583,0.206648733787371,0.00872199186490677,0.148238218645125,0.00633119739703303,0.173556168637232,1,0.816735663220593
1,0.78071832519474,0.19480083105502,0.206559545793153,0.530690388918402,0.141019750052215,0.0284701058383752,0.437380324895778,0.253415812125142,0.544679889421984
0.622481232805856,0.818300302803524,1,0.1586652865369,0.0633246382542112,0.324264212607869,0.116792697698612,0.749919101645411,0.191743216342781,0.294398197298171
0.268482519982409,0.745644294488402,0.559669317306498,0.163284036039892,0.0547646064624518,0.13540141782572,0.28288046401029,0.795972432171322,1,0.838001714064155
1,0.298285115278578,0.101324362686361,0.0830556020684817,0.0775489699497471,0.00796018473951889,0.00118885880439747,0.3651329149516,0.390063399380902,0.139667669414023
0.409457248092107,0.337410983586792,1,0.764145500425495,0.00620927710633502,0.392533664722935,0.0471917381724208,0.443935565571883,0.087482018222721,0.414097468660021
0.152153734657352,0.436290399808282,0.545508211787143,0.705754766302704,0.0136565355104156,1,0.0210367721867292,0.189625830247112,0.282559738982315,0.473978140416142
0.827661125177907,0.266266880054095,0.383054231710133,1,0.00263263094870272,0.0377896781747899,0.038769697757806,0.637057420855506,0.406702978451406,0.549331356873396
0.419052401974978,0.457340192765578,0.79013806943063,0.268501901218898,0.626548252444923,0.0742962155704851,0.175364409531101,1,0.0842775711721274,0.190594860352174
1,0.680051471087292,0.402538204953935,0.323986508686413,0.0982174470871648,0.525974571399482,0.0439683163401233,0.897912919424111,0.949827887844988,0.198769204660683
0.260504686820604,0.45167181563864,0.170263781895837,0.122943805176445,0.000515897481818259,0.112079021664089,0.00456197680586363,0.0536346498871226,1,0.25113468034222
0.250827863037257,0.254728342560801,0.492928787333664,0.30005467112544,0.608877273777679,0.121265565146275,0.201444364552755,0.728954222991587,0.270111411471485,1
0.493037540170961,0.421621936758913,0.586274644221166,0.567925161421513,0.0637128636763519,1,0.555235905073346,0.276474797882927,0.469161448201134,0.882751433207677
0.225002112470811,0.519477252560165,0.132464854491928,0.0693997895242816,0.032438235990251,0.027482214362983,0.188914757200338,1,0.788380095641738,0.111909007710773
0.342821167956861,0.0777521067523732,1,0.619875993267934,0.00170232502302646,0.590894516720755,0.120135987034727,0.175310429811811,0.335355764381348,0.659705159963089
0.680202823847467,1,0.732426225866653,0.724197410278995,0.139401056490182,0.177334370758873,0.0527618927923176,0.28755899410562,0.392938656428464,0.61613449491253
0.645541340989031,0.0771489488392254,0.938701882810315,0.214376004461969,0.299949823620486,0.304782865511685,0.0775157809673636,1,0.373120377884108,0.715396703428782
0.0796116013455707,0.484021295657586,0.210480758448601,0.0594700109892357,0.0274017818846599,1,0.0162252486606418,0.0553408419980707,0.212526756081736,0.414103633095024
0.731242657122613,0.192315899752485,0.237776589874763,0.0744172804428231,0.66951284095046,0.155135641904047,0.0969286062598958,1,0.060849093955495,0.662438020949283
0.364579566342366,0.742143326850726,0.798805284417599,1,0.111698925659451,0.879210601662992,0.144721701033169,0.87833402699026,0.750766159183328,0.867598851802318
0.328440724319958,1,0.447704267323666,0.116647955978499,0.49501014038712,0.160026096529346,0.167825935120716,0.488408005994598,0.725287838264338,0.60264064880225
0.418075610551884,0.638646196719957,0.469430642795043,0.0304256515052803,0.0771949042562404,0.111221807469418,0.0584700079615966,0.370293023113611,1,0.3890672715923
0.0579075702086143,0.890058560161503,0.890300254940793,0.519065959468744,0.161648617359619,1,0.0222733763413222,0.275618547931602,0.506783492834798,0.951214209591795
0.131855825609333,0.369076821198294,0.526946125205956,0.159020272292544,0.0628917752530164,0.114143383662666,0.000803132813962344,0.221158148232332,1,0.754335554474882
0.088133166946566,0.253772618561502,0.523395863828293,0.409029354524728,0.151828037566568,0.459883244373096,0.125952704204059,0.162316582796232,0.0635872656439962,1
0.771671723950991,0.403436825394923,0.409884554050211,0.355082788009635,0.130924620816223,0.015823870773095,0.420115139584666,0.288937989548655,0.0754354243788838,1
0.0481146393291986,0.478424850171728,1,0.182102000517152,0.256645050927522,0.757445067172593,0.164375498589486,0.132471195655471,0.977590157410482,0.77772269704955
0.0914727977358117,1,0.709165277398027,0.845838332814944,0.0422882264868317,0.77326473901808,0.11052054410851,0.433897314717245,0.90721674933909,0.875559952623598
0.595545904539069,0.477867019681872,0.224064256137918,0.240670004668148,0.0795572806760265,0.439987935157276,0.4617530489958,1,0.600273218595198,0.600658245492421
0.737100560357563,0.309697392784503,0.333525754170654,0.172370949941452,0.512085340792422,0.278103581168393,0.0236936223980205,0.235501798341401,0.444084327884837,1
0.230516237139257,0.2178547561806,1,0.191148211662036,0.03757480413558,0.127415545353076,0.0173167052376341,0.172650495307617,0.837973316143743,0.770284928368793
0.231824892333004,1,0.715618924034347,0.401559133531157,0.11873736155235,0.208912312030473,0.185018638507969,0.15155963725655,0.398100058210108,0.550230591259434
0.0959636200671841,0.41682294878269,0.208511071043023,0.225492420884737,0.0967091096333763,0.143072463980239,0.113571847977123,0.257128508721995,0.776577633750999,1
0.716624429207715,0.797058665907809,0.830685309999937,0.325741620065512,0.255374562768702,0.163027097298065,0.224005249854875,0.460048052187111,1,0.507159021295307
0.53089513032026,0.741243907819699,0.33843823799191,0.269366698864396,0.0116689301801907,0.001962158417046,0.535735994832964,1,0.965667205637346,0.580915154972239
0.956327425938502,0.609203088791053,1,0.623289187394997,0.279083463075579,0.606412213893608,0.0734617231522977,0.53118086620293,0.474203155995277,0.50404632683669
0.340868091745619,0.177368060219864,1,0.349823482479303,0.116183939909767,0.231638336787722,0.225384898383248,0.965325758583389,0.324635323475091,0.577355325731306
0.112601777281853,0.157994044242434,0.156832679965153,0.134333853151118,0.108188416358615,0.0163301928375993,0.0908475315197132,0.280547539300316,1,0.302848267694775
0.00947360887452728,0.159493866569613,0.146022531043088,0.688805397587891,0.00193691561927928,0.193574619586805,0.0286740045121615,0.522148471778675,0.270795449332088,1
0.300655339564152,0.33002191603276,0.717361136407261,0.139083995464218,0.0203237836925964,0.31411913690013,0.0495922280752504,0.549669297799868,0.462979216367566,1
0.0152310603620479,0.535256460890278,0.474184052996752,1,0.0484248899978206,0.175467599168616,0.0982126522673597,0.0422988789093781,0.443242603410753,0.534858626173393
1,0.571933426443166,0.956030717988035,0.139404272747939,0.485926602448195,0.122455197272487,0.127614383392059,0.722795606028893,0.445448938635021,0.706136610838794
0.274727977975029,0.773931718386087,0.442257060613782,0.0527926784272936,0.0952719749949353,0.297814060016822,0.447536262592149,1,0.948721926257554,0.324322180480403
1,0.821088288023389,0.542336864589972,0.492911811145697,0.531243315146847,0.903486152583328,0.293913566741279,0.930437236655306,0.586440126026501,0.601015166229094
0.130420903221361,0.529990831860612,0.639367610541835,0.0988067810450675,0.0161491846359835,1,0.0302453727197734,0.593173873172553,0.183074731584608,0.717175076815442
0.400975110133141,0.369600186891647,1,0.467004371919073,0.0819186682099339,0.348188356921386,0.0704587536544108,0.269572069929492,0.837298036804572,0.539705113541267
0.268974330862842,0.155335580407243,0.383643441892758,0.250122984961977,0.00922996925873528,0.0761994142711497,0.224661866166561,0.814495765203202,0.41511679384419,1
0.340141920954713,0.678163978325372,0.264248032256798,0.553262657572412,0.108954620299009,0.0529299688033419,0.148584800293353,0.59638402503148,0.217981658893614,1
0.851134815322005,0.679150339976459,0.546697663612272,0.666536238393289,0.0400109895462481,0.890061557264117,0.197043909025336,1,0.874974532844132,0.688705857998817
0.027149018649955,0.19091905006385,0.141085630677432,0.0872805991355836,0.00673537075403722,1,0.00469233241227724,0.492707723416274,0.189816780078089,0.340691347234069
0.235477684562023,0.796080777022999,0.554559344228215,0.449833594280596,0.110068533681359,0.432553808237037,0.0622440442029079,0.688189522622223,0.168743244621334,1
0.35823855415691,0.393884473310718,0.863986928994062,0.491312033772613,0.00443825540613021,1,0.0153673114123875,0.254039339308062,0.392365931057536,0.458545037473331
0.0806578500354952,1,0.700590489061196,0.14771928760555,0.150688400834905,0.845482698653349,0.551425254278966,0.718384588413946,0.811832963575277,0.934670301236061
0.723219762235194,0.636641721664394,0.812849929777512,0.264899282415668,0.0372415887840367,1,0.0225576313836435,0.0861128480020507,0.432992658177154,0.287479523805556
0.63408185003257,0.26370944096533,0.193118866844116,0.225192049980503,0.20560724759881,1,0.0546692279788743,0.222521369216268,0.767919341528731,0.65490451344424
0.00705533507206259,0.496930312686501,0.703191221221457,0.659610320698823,0.293906394942838,0.0678267104012248,0.0104420643271115,0.74121481825598,1,0.880910571068786
1,0.550973054338463,0.58865412607812,0.0280163469468309,0.191557088688257,0.172638963491096,0.0407823715956652,0.342986730784398,0.103435424460389,0.488513221985946
0.290329227064441,0.516555563086281,0.450125550484697,0.640355315882051,0.458586500066811,0.185362269930774,0.12920665545146,0.927365298246296,1,0.977510258474355
0.0808168396562731,0.144922066076169,1,0.379420016563596,0.111831482722145,0.795822291854405,0.123899871498037,0.382561944973829,0.951515303140548,0.627047754994465
0.36721766329255,1,0.692096800350345,0.153073262509128,0.095829987485183,0.11353709515231,0.204408910686478,0.179019480777019,0.544704305603217,0.510630477368208
0.199452062803892,0.597729959511787,1,0.546779492376871,0.0175608988175335,0.0601187417712057,0.0577323011113941,0.479811038997241,0.84391821810203,0.745912063667135
0.186497887860428,0.569342356588104,0.551068509592363,0.308813473867883,0.00198202416565022,0.617517525004316,0.023625102647985,0.20033605883589,1,0.456486551576539
0.836033080552889,0.540872516125411,0.179770380507876,0.179337450400394,0.898810870084697,0.407530865459954,0.169136306377103,0.34142414177192,1,0.498871126317066
0.88282718329339,0.697724641032194,0.416725229021189,0.0383943837494746,0.219090696663335,0.0302285711883038,0.338090648370287,0.670241036000673,0.678849086260294,1
0.061515622580154,1,0.541467214144306,0.257529513255047,0.0117126910777299,0.870650814392778,0.000186051707994003,0.38097949077043,0.290185148508578,0.609722494317198
0.371376555163621,0.678065459877707,0.260266062528483,0.396200137053771,0.271729340280077,0.153525985383391,0.285241597291763,0.306478763558835,1,0.055430951853079
0.613812116408411,0.605375844967061,0.420188585536945,0.150043163229058,0.165118407638695,0.133354093507258,0.677293891733209,0.303583011978936,0.280447370292345,1
0.434054291807129,0.663087455435037,0.316664367312428,0.0936490183061509,0.123945208911599,0.0506787675977586,0.0269073345322473,1,0.36896790288609,0.184622010810226
0.198406865824643,1,0.356772523464481,0.462642949346848,0.0335337308745799,0.162432278707686,0.0107937765834897,0.167142925830365,0.337031119495784,0.697906205903194
0.322296462016876,0.190505841699913,0.249559137197114,0.0212026234916953,0.660191227534414,0.0578727394370321,0.0720901429251487,0.166495763242881,1,0.442026144236404
0.00938358016317652,0.31915866497931,0.262763127676681,0.164687353824783,0.0815854929202019,0.620806143564701,0.0826208370061543,0.422676237892697,0.528175099801667,1
0.908482207734351,0.766994775211463,0.418631441977233,0.200883933661599,0.355069465768877,0.672344951234006,0.0818848634311531,0.426199873058542,1,0.507531629668768
0.624745035050971,0.211640962720998,0.61571392768713,0.285137842973211,0.101776166087893,0.0703538384619323,0.0536797603129563,1,0.0148270331932906,0.0859209564156157
0.69277443732118,0.627553869036187,0.602663429548875,0.115426081460306,0.0425312988248184,0.0439635585493387,0.177548517511943,0.764470023266322,1,0.686493558742357
1,0.972638386481593,0.267308059119048,0.616057532372413,0.00380051257261414,0.0183510244830419,0.243365765662695,0.0947796848834688,0.870479134713426,0.349015151352195
0.734968269624675,0.672912223515505,0.188059489232274,0.153577590708753,0.154335673938896,0.0350820490487228,0.131971244868507,1,0.0263823613629695,0.315721937642305
0.247109692225832,0.378220343531287,0.293221314924298,1,0.175139233058529,0.198761203037196,0.0348669626334653,0.186680520473559,0.300376358878777,0.740476276811721
1,0.239456384762031,0.289842627517171,0.407332989550011,0.537020690142964,0.248050343276759,0.125074774321985,0.355317557562593,0.886884459210942,0.731811698752194
0.345339842921845,1,0.448191345018919,0.0175164930748036,0.215835815125334,0.28278751772932,0.140872051052821,0.696557274931829,0.235718382708819,0.742465652317954
0.602603511265183,0.0517367768137301,0.239408025209987,0.389255163702142,0.186043333642543,0.0273372760110927,0.0359808656955685,0.499524616632702,0.439024937266321,1
0.982606479285516,0.511677314988966,0.290432235383063,0.521168842296322,0.370913262186915,0.0227921468596239,0.150269567083926,0.182545119781991,0.322347128954987,1
0.128525845060001,0.202690843958864,0.496011770804728,0.157369319837714,0.0570944290434473,1,0.00321128947392683,0.160442728632748,0.419994409292051,0.121103038319602
0.13904904821169,0.419311578879143,0.227403306173273,0.080684033369092,0.0273837715024036,0.395296448639507,0.150098177571085,0.185214801232377,1,0.553105613481017
0.193738996954931,0.331022482790644,0.84080733622569,0.493273813923953,0.499218590865981,0.276067006589668,0.000988733499599449,0.136004187166043,0.740208915110747,1
0.0531143538621181,0.905454491283803,0.251139315760678,0.3571128707515,0.0828762890871919,0.431672809991659,0.0356746229960193,0.0865189000587696,0.34639801215648,1
0.878173643597205,0.588454857601739,1,0.0681966431897676,0.299406457873917,0.0313265762415355,0.05466786048942,0.735467210644086,0.320644669148877,0.912043394053211
0.162253131796812,1,0.27368358694059,0.815773517974229,0.146332897510439,0.212827653868811,0.0205843211319797,0.300920587772486,0.138493278834551,0.215088170368387
0.418450096489782,0.70948290346932,0.580238770299618,0.589334140623482,1,0.258178006610187,0.0316949889048584,0.509947542926245,0.205106374434267,0.660191374745331
0.0699759801241409,0.277329244817825,0.64841452838949,0.117208449346775,0.347650711383278,0.17774282786405,0.397318307571358,0.918840167764544,1,0.73021616360769
0.702888451058766,0.49514623843171,0.878499749826507,0.18175818134497,0.00877154922565956,0.178038443329628,0.417827312087151,1,0.249263463808309,0.620369452140342
0.33148578340349,0.664405895681086,1,0.0904687794422948,0.118745049970749,0.0829040416295296,0.23269310609271,0.395321739480511,0.0740148135279176,0.398583825304274
1,0.782941665379932,0.830213281529405,0.802613254112447,0.0925931083753682,0.477305829301524,4.19115531949076e-05,0.618028506943191,0.559434769787895,0.273123548723868
0.0141277661105985,1,0.540959847457462,0.314399780225631,0.0112862893566439,0.953645903948155,0.058584708142078,0.0863225431746592,0.39308076779497,0.552421865908325
0.742821728701573,0.217868416559024,0.228908965479162,0.55100531323095,0.161346617033722,0.169617868349295,0.106092185270737,1,0.45991843734337,0.927933369445986
0.591309521133969,0.436144724880923,1,0.364159863250079,0.92182580670063,0.256907403204818,0.0457550091190359,0.277383110251689,0.4057102418283,0.639412897317798
0.983950478412002,0.541888955292502,0.839008452022639,1,0.376405512109262,0.0291271305807309,0.00130094486709485,0.544043287590391,0.652652914064253,0.453296915178878
0.527489855654327,0.73090918345328,0.64714787541291,0.605661517617312,0.731890026296004,0.547389103778263,0.172414288966131,0.595249111056752,0.268007053810574,1
0.850459893224167,0.218116576320342,0.354559940901723,0.0233365049992833,0.522627199562333,0.0432889079888747,0.150132466944778,0.971263738968217,0.474637746617109,1
0.506865517131143,0.107916285952473,0.498861903197044,0.279821157771661,0.0393272495361174,0.240123541238653,0.475161337448229,0.732915481155574,0.644198865768025,1
0.910996344872724,0.755479453630021,0.51890897476552,0.172036053796742,0.382991106607843,0.448502932455443,0.65898269752265,1,0.831469251849811,0.857910409836057
1,0.103630574313896,0.865869537980689,0.0850841282192636,0.267124486200582,0.0398793674971325,0.192536442807163,0.488457175932874,0.478446048311991,0.218716853929789
0.363185641009233,0.370010506897711,1,0.432958879861171,0.306228829606337,0.241064677320728,0.000679005329207221,0.433643527277592,0.565244042106109,0.209433776517238
0.180618895908612,0.287956148491865,0.128539979974098,0.053201925129495,0.070996251380643,0.083905322265846,0.0536404507718868,1,0.453727875920785,0.64903922619122
0.334961065544321,0.491237969670781,0.783774209348222,0.166995538444919,0.0215455156742009,0.311422334011484,0.355046494112848,1,0.491908945948233,0.423253367775675
0.280472139073527,0.286716797570891,0.182619639582658,0.237110789515608,0.119738417514393,0.115310604231576,0.0565514523616479,0.372032718160222,1,0.69336405043838
0.16427983464788,0.418067877330056,1,0.0632324674227894,0.00444643441406957,0.0546486563994897,0.0127937585344427,0.0152730549264058,0.728803259262488,0.493942723126083
0.292469166699255,0.168189273979464,0.329098569371286,0.0480556745076328,0.0207839317360916,0.0866349453680081,0.281732930778759,0.498719910867702,0.398871550844711,1
0.145623674166262,1,0.416070349481747,0.458691112984522,0.24098638463576,0.480708158484953,0.008492602504331,0.712440432950532,0.567987555826216,0.828412367215267
1,0.734335226822991,0.398285797380273,0.47999656337771,0.0810012443649906,0.113517787173166,0.0207011447984006,0.398820143068928,0.240945034443995,0.89364522556861
0.923934351977637,1,0.466204876028624,0.376365723243328,0.135582673706351,0.61249030802926,0.284529787124617,0.43223178024584,0.410032151616564,0.484051888324562
0.232238875676786,0.702258005944782,0.461943777187501,0.236751163330561,0.107818271630073,0.547641745045926,0.00154140500011245,0.290880788984517,0.277727226223564,1
0.646873256576427,0.619357237027541,0.175862464618579,0.301704674244538,0.203774287995775,0.10813387176593,0.260876142344253,0.409378206320505,0.0168406166776234,1
0.290666649317276,0.834826588262793,0.750903363442114,1,0.196247945081171,0.99059010310524,0.00735275678515468,0.897423679031527,0.895161891540261,0.593140790539322
0.37224286407411,0.612760972118503,0.0821944942141368,0.0532268307181278,0.490508355344333,0.0570435453432298,0.0470797066872967,1,0.0032948157846595,0.53537577914152
1,0.389024173205301,0.434113417848514,0.048156411130134,0.0300035441265513,0.458720349594493,0.129374519942966,0.0547980619023244,0.423968203827214,0.544144256680892
0.0226925249898303,0.349287574392133,1,0.913133727678264,0.0197946881535959,0.0807567374691115,0.119117184980515,0.298477346205038,0.916485155320669,0.864791719653658
