"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.211711983024892,0.466623154961229,1,0.0389563690247424,0.0129452134697677,0.29400702669768,0.141194034175639,0.0994366192345999,0.296442391654904,0.267466063664411
0.690755739773137,1,0.950922190458808,0.0281628069620168,0.152916160323585,0.17531389669216,0.221374218802788,0.106543865060169,0.0708898334737203,0.087729854394998
6.9889331526389e-06,0.03415677661009,0.120671337793995,1,0.677639013964306,9.96313571951869e-22,0.622482639114122,0.000362972070880658,0.328039187743249,0.0698221346821247
0.705974986366994,0.931799813130732,1,0.0539596554793065,0.143411405803096,0.102309510409629,0.292167665738744,0.36253067010241,0.337988516683357,0.271830399548754
0.00314305072990875,0.157069033717926,1,0.6142005828826,0.429937638512499,0.000476568091314541,0.8496103733,0.240570364579234,0.00162986898229546,0.236187741621951
0.210687437036538,0.473255651714227,0.450456998682961,0.079722415305021,0.161741098571619,0.621867342537929,0.11022622811748,0.139435393023712,1,0.0205707066762992
0.00508820493755789,0.232143319451839,0.213437967749735,1,0.170257461290752,0.00549287965617207,0.239549241661439,0.0161999585342858,0.294383314447121,0.0854875679908702
2.50081427331234e-12,0.408888393901646,0.211025454135179,1,0.0432842273610155,1.96655265311142e-05,0.312773127974392,0.125948861616602,0.095022322228766,0.129144356564201
0.230598216610039,0.253930563995608,1,0.220848535441277,0.0239427674100486,0.316199339645906,0.265504322920998,0.103237113800012,0.487349241565248,0.0428257530852978
0.225642789912557,0.475486165233704,1,0.0883435925341191,0.0355867077804836,0.618755193029275,0.400807633606512,0.534214706656405,0.350345832209335,0.153855630455091
1,0.394185404325534,0.668090803386474,0.148719239126131,0.000191161544078302,0.542644686951995,0.447460168600164,0.201046655567187,0.766266511982658,0.084417579356399
5.9002840810305e-05,0.133691370139685,0.230696328036046,1,0.519248711182777,0.00603895052479746,0.471136583949057,0.00354559260681465,0.121627690724064,0.0293987403672998
0.159145348501072,0.254544166426751,1,0.0424617956153246,0.112705437590645,0.0908929560616168,0.657402994205107,0.529968869161093,0.0741414658871843,0.154379680337875
6.41412949118469e-06,0.0370100197376014,0.058722534705459,1,0.240293432921498,0.000128195151737802,0.363678157043808,0.0230360390472002,0.111632335888572,0.0761372720257203
8.43563780904596e-10,0.0743700056169039,0.324846096892764,1,0.448106690484456,8.44998922886687e-06,0.496718418486378,0.181860814616498,0.107108328859603,0.0791010558749892
1.04380021184445e-05,0.498306973076981,0.379488576740504,1,0.168795121628675,1.3635070555887e-05,0.487374823331346,0.632300067537553,0.0124474894851896,0.402835753573961
6.74213689588417e-06,0.786018674199635,0.520342609671905,1,0.636214878005215,5.61719546824307e-10,0.431236042210125,0.677181894301153,0.0478481358460591,0.216299813525827
0.638687694535241,0.98469018575825,1,0.164520858495054,0.0980356491512502,0.408692859019351,0.331920049187352,0.588019857161265,0.432669892565948,0.251694917210746
1.04381879161733e-09,0.432319178538234,0.255270434248921,0.661316835211906,0.617130672262514,0.00066358167049973,1,0.0727414578518921,0.0789116718935778,0.220965905826739
0.00271140264193114,0.080295004050346,0.285905591223719,0.751679154458304,1,0.0743635592041491,0.662281085561938,0.124042485548695,0.439011309036103,0.0649488776579436
9.81609121093027e-08,0.465932794620235,0.102547014392135,1,0.789557465526722,0.0111317621710458,0.41317612845758,0.150922093274003,0.000522640765514203,0.308249690986112
0.259012087857456,0.76869836685309,1,0.121708838982799,0.0685949385438812,0.559968690424766,0.65358675425986,0.670006977948108,0.229061798774543,0.105738762326434
3.1166573624273e-06,0.784567470944812,0.153488024796078,1,0.0764736155617934,0.000222012315089474,0.1592259437048,0.0386871572012997,0.0806625928051589,0.102315934613482
0.0321106275709833,0.0425498213899272,0.163430421913424,1,0.211973240395448,8.18202149540102e-12,0.67338800251808,0.0458410941610202,0.000901565836172043,0.0560710384992653
0.390103589271352,0.247336253960238,0.685495915651319,0.17574044431458,0.00824453728820805,0.138826986944063,0.1776348217669,0.0514399491227586,1,0.0770338854240066
0.214319370414906,0.1149635159475,0.0349219392300148,1,0.0849216808557146,5.68171126942959e-16,0.602722931473181,0.109645865482169,0.094282573741115,0.0630037668524481
0.778461015923931,0.776808504334278,0.643580811912451,0.241006259828934,0.0350118994985459,0.261572243312033,0.406074461750168,0.0150881425726316,1,0.755682547417586
1,0.703376808675551,0.509704488215448,0.0984817879779621,0.258141499125436,0.592001497946372,0.155113351566002,0.402319225690944,0.317868965804889,0.325690553755067
0.826536409953901,0.682543604528423,0.976497669086403,0.854102083171303,0.123052237435449,0.276066064466415,0.161658486413323,0.727611031049286,1,0.235336574639226
0.642039227266826,0.389884517924302,1,0.121699382962552,0.00326250466903397,0.342374491367694,0.504610127872237,0.0754839514440313,0.580661723514881,0.361691122822147
1.19614981952778e-05,0.344609476334215,0.150675087095518,1,0.19198571771222,0.00442326497468496,0.199102624301809,0.0469559587716007,0.191246522247762,0.117705481225162
4.95144872977966e-07,0.0726540824075277,0.533696857132277,1,0.170654743125423,0.0395692625603321,0.821298470415923,0.00270225244665379,0.0514075407978715,0.00519447109612869
0.0791308767554897,0.492205325078417,0.630517756511288,0.15132021237521,0.0271231769604055,1,0.296953101155346,0.579018892199004,0.510098361690531,0.337217620372755
0.30344569246664,1,0.544995899707029,0.0615811003488021,0.0298913027843907,0.0705168877802238,0.057104515337213,0.439864347681132,0.359927773517774,0.0267601211861889
1,0.600135936193365,0.674505921730104,0.0233051283903486,0.130896497358646,0.464350838058597,0.210759480647993,0.0959293678769503,0.412195476565907,0.108773385434149
0.289843231034541,0.693690695361967,0.416904777445034,0.0159347263586046,0.463730872726586,0.355724403045603,0.270822371150523,0.923891499706329,1,0.612425246205743
0.57156118703547,0.517773893184852,1,0.00220473999789387,0.0177047716451545,0.229837884492946,0.0350848361708413,0.721114030861135,0.398304254667702,0.12442349862327
0.462759319398698,0.342436231724218,1,0.0220140331483998,0.00393332806439099,0.729342468856358,0.183208301924146,0.237330607227543,0.434636217480644,0.0282804868499617
0.000321759743103929,0.238855953027909,0.217898614160809,1,0.311981314300016,5.53956076843273e-07,0.661685544006163,0.180212919457345,0.0207535526329912,0.153486916035399
6.71459123131046e-14,0.577052078170579,0.174893640256043,1,0.573028455967821,0.00724561100994441,0.542525335531766,0.387382885271402,0.192442634751282,0.1140357589436
0.0166417067043112,0.0858951787652125,0.0824347792878001,1,0.306688404909365,4.96778362034573e-06,0.0473504379791562,0.0545571658835989,0.0521014015667197,0.0989997645857583
0.0208049667983119,0.0691255451971504,0.256070042161353,1,0.756802679846883,0.000629502795016592,0.388675736326798,0.0454717522870344,0.00397606554450673,0.123641658566589
0.000143064292703028,0.0928861439349153,0.0481058426689017,1,0.574621665800531,7.75427600148238e-12,0.215085872868003,0.0377548572893977,0.0328480951314027,0.0627803491854926
0.120526212345409,0.789768145414149,1,0.220590569660799,0.201419133560403,0.487953855046841,0.0965923569053448,0.145491051733432,0.712622763191949,0.170536839737045
0.330579870073597,1,0.966183155498173,0.0643160333619793,0.0178170610603867,0.0496452702360969,0.215397674730375,0.634955208058182,0.515362595410193,0.0539038638829157
8.43063052808414e-05,1,0.347303039359616,0.959338789556657,0.337551206125068,3.7767529954252e-26,0.131673529440887,0.0607442927362808,0.185435936330856,0.0313750562116521
0.0404005332690647,0.159754691534824,1,0.0774383759186656,0.183831551058505,0.376420542049744,0.160833269781355,0.262225601875936,0.611997902723008,0.116641871941787
0.739029805874735,0.608613540460452,1,0.298528735906263,0.0280572292183486,0.129938627857156,0.376300766737732,0.138452665085836,0.531747779301485,0.112741222316275
0.00226923465130525,0.129366516084459,0.388852444337156,0.599958078761186,0.103394266358575,3.12820753963255e-05,1,0.663354238267884,0.0832623823801063,0.0890860881414804
0.000190706471169546,0.0119620509518492,0.0705732312797542,1,0.102213659949264,3.13562164272258e-05,0.458281586480193,0.0849715822771165,0.000898043948536419,0.0830657230908103
2.80492850398812e-05,0.0420051003399267,0.0190344499907194,1,0.100769621192721,0.000288892466678224,0.970177417598152,0.18381672484828,0.238644848457557,0.144291971106934
0.0104777978399294,0.100962914630604,0.0583113918646133,0.650694238139401,0.241289511301402,6.66741894676618e-25,0.097999399357413,0.047380601985016,1,0.266094877972316
0.577398835718305,0.689358755751818,0.95276838435913,0.0519717901045034,0.560969937138686,0.532867383977856,0.247003376720487,0.835494326453994,1,0.101619590766992
0.865127791337926,0.854034113110393,0.95074876464723,0.155857618138455,0.0787140914464965,0.490888214710392,0.150280285065499,1,0.0978585543045661,0.0690775113920949
0.367080239587883,0.201711535725053,1,0.0781054034325158,0.0677199141720604,0.191715941323683,0.123752150536104,0.18879683969695,0.167099666186608,0.0403313265988468
0.546896636366175,1,0.535987238811688,0.0763421518068222,0.0126090476662938,0.527067692057363,0.315810019295497,0.368617000077486,0.45005104692826,0.209181303844879
0.644403706267852,0.543392660927006,0.848713088364189,0.0882113238729796,0.0150217770877964,0.272162800758264,0.217584858914146,1,0.0816625851901325,0.451555243341114
0.582912488251466,0.946252163469348,0.504251818826431,0.688639355075148,0.38128904259431,0.742459524067534,0.880869222291353,0.955881864206194,1,0.0706997178451794
0.164879843164397,0.190821259816022,0.817224507443824,0.0234603796157872,0.0932829534507006,0.212690986562094,0.131590830355593,0.31993328037981,1,0.116664238826453
0.473804939806091,0.99354560861958,0.793095336611605,0.0641684893717803,0.508307938400226,0.623196508273302,0.257825696096144,0.714044580280676,1,0.0973243557392449
0.541130627208951,0.440114751724203,0.694864889315492,0.0224240929153491,0.0687935673689731,0.418229264193561,0.23090068540412,1,0.217608245816086,0.828435813868684
0.508667148092901,0.538763721799989,1,0.153853148750897,0.0631554472242841,0.2194896585063,0.158937850000404,0.195892164665192,0.41618099900435,0.156246662859389
8.22840185288956e-05,0.901285744261645,0.413930552182758,0.186553316834311,0.610671295968476,0.0790747122756965,1,0.159201544451067,0.435813966429682,0.963589447011725
0.0260136500174905,0.0416489418402229,0.0585098155744541,1,0.245655787251127,1.28611853851077e-08,0.107945999580316,0.0270042140166438,6.85882535963318e-05,0.245652015174903
0.0661673981702893,0.0798795858772474,0.187668688196242,0.105088016243915,0.226073131625688,0.00022508784335032,1,0.0227495431667482,0.00203356957093484,0.13180259645833
0.000259620492042908,0.126534935730001,0.151812891470793,0.367757143514417,1,0.168386018951987,0.277516045205843,0.0499845305652511,0.0198261948081123,0.0437838706175374
0.00539732555071846,0.375983387048421,0.502974822194202,0.505490269225334,0.294436308868549,0.0156691202449119,1,0.047090260445736,0.389646742803106,0.0427833730742855
0.558657312806621,0.425255503756183,0.972680136987675,0.0699157495422679,0.00140512207067026,0.456630211942434,0.168015706649355,0.833805243431259,1,0.273702297062957
6.44257009488642e-16,0.69922225707422,0.869087886149741,0.800951432233828,0.336374801127122,1.62497101075061e-05,1,0.163131204334501,0.267684193751963,0.305488733670188
2.13641665866213e-07,0.581635071368599,0.461798206773907,1,0.459995573925305,4.45454671172315e-05,0.263957388883229,0.219413216684341,0.101827140931281,0.364527699688582
0.329048979120442,0.226690463836115,1,0.165874447310783,0.204441519699203,0.370185744457241,0.18057589022352,0.531262204552081,0.0290426545360855,0.174272990585248
0.76930350049682,0.862309345629539,1,0.119153206563881,0.0264581998123124,0.236404994216471,0.242582931094199,0.0827322325727208,0.90411560044612,0.0739995992813234
9.80164592944774e-07,0.316887407955106,0.465140171343416,0.805706498882727,1,0.0128382321686743,0.464742978433795,0.202743498621109,0.00625963107182439,0.122256691890664
0.648952215291725,0.4742537095058,0.809694375107595,0.100841925505512,0.00109004064096122,0.108813112713262,0.262480644492382,1,0.960867058145928,0.255023008520241
1,0.638221589754302,0.450417838083204,0.190325055975364,0.0213841746689488,0.09860154482642,0.0849231297094186,0.764962684479836,0.481913522703876,0.234473964022396
0.181833113982587,1,0.899445711653971,0.04629422996211,0.0726243087687702,0.390014553430308,0.260604003978992,0.829975805041155,0.719949516800693,0.0374655201178767
1,0.535603819063055,0.39647875961504,0.257437756292014,0.0862710387115279,0.439991250165774,0.163480360202698,0.396694468801704,0.254854222690863,0.336643468547017
2.3578000550631e-05,0.278410023826659,0.517032446895046,1,0.724380388474466,0.000471432601711661,0.73881441731358,0.281883998186809,0.0460688742378955,0.521706369678261
5.37619425301585e-08,0.537468464928777,0.927031609372302,0.836270706039223,0.803366696555147,0.0917226768821389,1,0.000669580307119904,0.304121722255273,0.097871690938587
1,0.233741786560577,0.727582717841053,0.0134603943389364,0.079732258669529,0.360118898850913,0.257238742345191,0.662488311060621,0.287988560937556,0.0300179727191717
0.424168117543032,0.445420035206979,1,0.255036286245686,0.153941835392018,0.298637351914288,0.716008260099986,0.142846393380123,0.583214862847761,0.138182245399438
0.000207878207846721,0.144195850345461,0.294306012222272,1,0.518653847827449,0.186339542834802,0.458042745604112,0.00611838655265791,0.465157546171282,0.378124015262188
0.631257592523852,0.643410545285125,0.696081158920766,0.0787800804129291,0.154554730707664,0.479698965423494,0.37605276497929,1,0.51417408579054,0.19896460999969
0.856027047855178,1,0.413679372548934,0.15918939949285,0.0340172840831192,0.610607347549426,0.237121773542332,0.36498500288317,0.59912651998905,0.672510813364784
1,0.342652622133864,0.592033334392349,0.0695481277806446,0.0403087925108749,0.268843671920838,0.149838429282631,0.822439096162271,0.820222770661727,0.126891260637291
0.527033722553736,0.196274956701064,0.983327286696671,0.471006936458989,0.0889924043609814,0.354278111500316,0.0909812754488541,0.517501344224217,1,0.244853186424218
0.821274687979937,0.380174610992422,1,0.0410451309724609,0.00586512652475165,0.285762414483507,0.298893738881564,0.816430479992997,0.214425551944717,0.318262207545192
0.00441833228427541,0.0236266349548519,0.185489067092723,1,0.394999752385992,0.000712120335439399,0.336256547073144,0.120402063456978,0.0381157064498348,0.0298895941571361
0.00115153033509569,0.407589659075596,0.134600197014048,1,0.136478758677414,3.88976139038051e-08,0.720929344936467,0.0218895973276324,0.0372534742494038,0.061252756237367
9.82362731249476e-06,1,0.672144453768087,0.746682715619036,0.487260998109656,5.78755745539321e-07,0.139290755304945,0.361860522718995,0.0547913357974349,0.398097324851998
0.119435916276372,0.990561561792361,1,0.0121793442894953,0.00932456967616405,0.415740008494627,0.136089127749592,0.0476015137974172,0.862964076270164,0.165815106473009
0.829830644265547,0.859777799921987,1,0.159371139802905,0.000776217037386437,0.787709750123,0.459322506713792,0.312914626458792,0.644481200123868,0.142110055940067
0.365193584910304,0.22360168985413,1,0.00610327067811052,0.0397205724203833,0.0536235818398431,0.116749363239453,0.197872251752349,0.212702541216128,0.0517825133235367
0.729564598225339,0.679716384380255,1,0.216116113759253,0.00994700374691106,0.328307857532439,0.145518834977463,0.510773370424992,0.134193645547158,0.247741789520348
3.20772536963111e-09,0.14667668960186,0.0125673949180428,0.875767001607739,0.721596036028815,6.84025639160712e-05,1,0.0329735539449447,0.024319510163812,0.0376887610758986
2.1960400908998e-06,0.16667178897885,0.693557000250004,0.287681919581113,1,0.0258672949098785,0.177166724012398,0.241429850692527,0.248113058539913,0.138198013547135
0.000711122232792497,0.446787005170029,1,0.627388876056876,0.165328943989751,0.000323226505508105,0.675502303207328,0.0183384810168255,0.142758004450813,0.193859058396346
0.259381064281358,0.303730819780786,0.580953614990133,0.0664771556857608,0.00141367543538469,0.0767406355550281,0.107897850800421,0.0150730329854387,1,0.064956953027276
0.299720518135504,0.679977316132494,1,0.0610449045669042,0.104783695377461,0.590597065810714,0.141208414664831,0.490069886611918,0.251776108737469,0.424476816801655
0.116644362933551,0.924350691542577,1,0.0918160742817318,0.0560134353353755,0.296525090496211,0.0973078589754633,0.17099853585712,0.0708095909588281,0.0512694993477635
7.29823824738204e-05,0.289711033918269,0.0777110646554285,1,0.205074289354439,8.54171459545942e-05,0.616468982725214,0.0308894888557293,0.0367022156874945,0.04850621158437
0.457790274064647,0.253738452696167,0.773774479732234,0.0532226125752169,0.0552748628360359,0.333405497264887,0.166283659453571,0.78943480205121,1,0.0705824185397371
0.314113497178367,0.317694143800855,1,0.171040325111069,0.00403036118658789,0.216096027406689,0.359415557684312,0.0761186684819592,0.0730948035225129,0.254002275749773
0.298320170237154,0.307796482962295,1,0.0401082989810179,0.201270893304346,0.260975686861656,0.15323202374768,0.310628689400873,0.410862272189288,0.188047294599057
0.477761740086319,0.54073711914413,1,0.100826108399915,0.0777183289706649,0.17173111341825,0.112510771231646,0.160666402206209,0.60792921617939,0.191122361249584
0.249206052142642,0.671004097592047,0.121902997047503,0.770566333930877,0.296769275994628,1.43043797047055e-10,0.969093765289926,0.126909384768506,1,0.328259848062567
2.13656839215435e-07,0.139018916594825,0.068014133530092,1,0.130186787624133,6.16890468777987e-06,0.957675575975813,0.295350598887109,0.276387039373615,0.0945211075174476
0.242900213506967,0.632095689496337,1,0.059942607087576,0.000328811845406724,0.306987361126953,0.242873978641002,0.678326224699381,0.238448695297493,0.277436253181257
0.308481823771195,0.60170986007315,1,0.0796268130127849,0.0876934798707924,0.558132827880368,0.130970233165935,0.347013377550224,0.0383420747629336,0.131540924982599
0.00551093480417262,0.0139249010597705,0.212633567708034,0.466124332802208,0.253606403825969,1.33037465786491e-30,1,0.211618169635476,0.0127161595951919,0.066779053418383
0.608717069053431,1,0.959795894851279,0.218363227543793,0.0562458008687078,0.790373165666007,0.621102274315173,0.567692978348985,0.186165791030139,0.347037387051685
1.08101848283132e-07,0.0247988259579471,0.281947179529336,0.515698318097198,1,0.0102676474589509,0.933880144358761,0.187254627602967,0.085460664797419,0.0398656242398932
0.142582289168637,0.18715972976512,0.166084189188354,0.954204574289648,0.54493757979689,0.00585798116946903,1,0.0845055659467464,0.361665736355221,0.0237855680142612
0.851874445408162,0.903360141184955,1,0.0125956616730561,0.00652530234748118,0.952271251421518,0.1353885426871,0.772346731394759,0.404561570059697,0.117042834995908
0.59016698141322,0.944442642257447,1,0.132075677523728,0.0455019985674471,0.213406070612996,0.153922631755521,0.597559815196705,0.735234773530675,0.230051338573798
2.60290089499781e-06,0.15311360895847,0.067135560985031,0.546542094755993,0.289157290944177,2.32198113066305e-11,1,0.017192392413666,0.0225095427037657,0.0640378057635811
0.00395461419409104,0.0936334755908629,0.177190722754558,1,0.108231406191989,0.0842138319736438,0.461894072937252,0.129477052470148,0.294932211668837,0.0054841674825116
0.0295350167688159,0.185559066572397,0.203661971446348,1,0.160022265043348,0.000273795125718078,0.447032073474749,0.184023025887847,0.354224075729578,0.274656279299476
1,0.335134718671486,0.73351963793873,0.240070714055428,0.0355377832955935,0.359022891059568,0.258358230279313,0.220430393082822,0.0952411347844143,0.133219028896101
0.0269070533480272,0.223125707601494,0.18060499599937,1,0.132082074716097,0.0285099445595957,0.448433571060285,0.0462477716063344,0.0103607923863436,0.10548308002975
0.00773145565089438,0.286598307931237,0.856573769591262,0.94272181387216,1,3.60061577977113e-13,0.300402329593301,0.100066919851006,0.0230976365678099,0.124041975445704
1,0.593925723036255,0.385604979218882,0.266718609244052,0.0363170712055046,0.30027293446022,0.0292402995524514,0.0574539589247562,0.141243035411512,0.159371995116994
6.92655414328195e-09,0.270977535436322,0.073763841344229,0.670113615098354,0.301558315500144,1.41616776658885e-07,1,0.0123145020049281,0.00250017746347768,0.033661296662692
4.68864112653313e-05,0.132151992427103,0.430768029493638,1,0.191103321902611,7.70554860623884e-28,0.518981056164083,0.0178303113487877,0.0145019927938316,0.35326170578055
1.90068727504546e-05,0.192846777189548,0.123206367895151,1,0.427381567158811,6.75003263672971e-23,0.592183475028099,0.0551191208343951,0.0243880252123756,0.310468595987508
0.715741355377249,0.546127777179685,1,0.253396888060725,0.00871313375360175,0.110954183670065,0.284594354823766,0.462836648978424,0.173461911434032,0.167092952544159
5.64196792172884e-08,0.190132080356581,0.360821321294081,1,0.127525583909329,5.10892841111162e-06,0.500723075957661,0.00713091331417965,0.0152025996601465,0.314835243589296
0.791179585912049,0.270638572724592,1,0.195699477571837,0.0231214590914156,0.313785589173305,0.277148411495725,0.0323205436802868,0.899726520177071,0.029679274842227
0.592341127729151,0.560346525721599,0.800109407125587,0.00391957165033303,0.0844605107573841,0.988234034277435,0.328059364251263,0.358768736782008,1,0.342357638255168
0.354090655131887,0.499791610879199,1,0.244100548630138,0.034943680877174,0.404454160636488,0.545929330900111,0.187232504058214,0.400894673339334,0.327006791663529
0.0679079366278411,0.159888249902315,0.0342521112063872,0.56389365798675,0.5199687221711,4.96995352919976e-13,1,0.257138777603691,0.0273056730706347,0.175884027932185
0.00019980578417707,0.251628617304439,0.0666461637895008,1,0.240115380225382,0.00225071681821546,0.628938895503671,0.0330781172694634,0.727861707931633,0.0949539662396735
0.534539424311904,0.233141973554484,0.906531577566507,0.0497209332875422,0.0740483725092238,0.227808384265974,0.27037799612891,1,0.345013271309661,0.157725113895656
0.486974666394345,0.382782344614026,1,0.0335076054470331,0.00676510693673739,0.149658287133255,0.198159929993295,0.36495567725658,0.323925122160353,0.16437583879149
1.40989690366881e-11,0.120190831066022,0.556577280378272,1,0.224749043732985,0.00010281325300919,0.154890422320834,0.0143973960675813,0.330107077891448,0.0128324513829769
0.00429083061011737,0.213143357236116,0.609189101285317,1,0.562369904095566,3.79298707478589e-07,0.779877841834167,0.0830793472949394,0.251396662546071,0.115935867160704
5.92549188777176e-11,0.163549659558011,0.449269614179307,0.745096295836485,0.476603927557827,7.32813262158784e-13,1,0.0802834879261545,3.55605376771544e-05,0.603006235970624
0.719150167204502,1,0.256406313533881,0.934972163402154,0.00071270911062525,0.762624889238935,0.12612932987511,0.607497001700358,0.0271165621153313,0.309536414999285
1,0.477718249379405,0.79130915224829,0.00930531229757782,0.0411503787052235,0.296944898109814,0.134949955259791,0.159194172803428,0.0859960976574227,0.199328197640596
0.118080652609727,1,0.885152183036588,0.0216949614103496,0.000288493898276052,0.183733748570721,0.29066680635241,0.120913843479943,0.982252683643966,0.362299844023671
3.6303321914988e-09,0.447249542320204,0.298664857427214,0.485374261101065,1,0.00987649515626511,0.538421328915197,0.0981800505369077,0.0055120534839389,0.220746846063581
5.44017836664308e-07,0.193785801634628,0.189767386795657,0.445855147302145,0.183378599195534,3.05185700230712e-06,1,0.0288294542534296,0.156602820051866,0.115889179269603
0.0127731416437364,0.250453519751372,0.0320538771987826,0.445344607062699,0.292825888651619,0.122913267584901,1,0.013316404299752,0.00218118170279401,0.170943011982364
0.000397274442293521,0.035563196963514,0.137962973447083,1,0.0627219798913671,0.00278624827431274,0.877803036562854,0.102968634050051,0.0102974031406982,0.0432975266511338
0.0130969010609191,0.124054752157083,0.388917269807231,0.604149460292762,0.0789140551055567,1.0724627598495e-14,1,0.148247568668624,0.0813192930956328,0.294067780716023
1,0.213360040807967,0.824165195096153,0.541464525188707,0.0854091444278813,0.201593785231093,0.0544979666154177,0.743620383196609,0.214367758942009,0.110388144382282
1.9445270163331e-12,0.205430891163128,0.0971428810610994,1,0.0696709887649001,2.02178168496255e-07,0.455684517627016,0.0768996796056816,0.0101948313700247,0.233616188390037
1.31658044390562e-08,0.23334709129558,0.0493441245912495,1,0.413271283461371,0.00157076994575461,0.433345154466031,0.0602261883079499,0.377620407990447,0.136447444731168
0.333360973391343,0.737886691863247,0.932703345504124,0.207733946045775,0.11131594757082,0.43291702832204,0.150555039441052,1,0.631094750443317,0.264817823704571
0.254321120122205,0.394724405685424,1,0.051392287213889,0.161304929353211,0.187657439947629,0.508845249083636,0.447699977452627,0.906853689779599,0.0707416625659203
3.64921295360394e-09,0.0303426941084824,0.433158162091918,0.982911049017846,1,0.000538156196069042,0.583035658801473,0.317589562302044,0.0816479422304418,0.327076254328956
0.371912936860988,0.0550073137275069,1,0.225878687767035,0.0337351385344072,0.231564697769215,0.150757585736112,0.379748157068846,0.497233300958204,0.228801312675306
0.487017468483097,0.428291785652421,0.773415474436794,0.145959585930597,0.0536681613917639,0.27807156817788,0.221399575994017,0.813304915742215,1,0.192377797547424
0.0288283324884546,0.172542344828808,0.375834795940458,1,0.201755155865506,0.00077804690044423,0.335104663220225,0.0457618321046119,0.00992531699709866,0.0624791250030873
0.165138000237518,0.67099404359286,0.0311413592986935,0.147038163299877,1,2.77450368758358e-08,0.957042942992606,0.0554415629070915,0.281745133212507,0.03989825601767
0.0012266908828653,0.387227021528064,0.139668572429817,0.593432697172577,0.176028438398045,0.0206142803674626,1,0.0187688791986072,0.373286332186731,0.0887162392785857
0.0414768326700244,0.0340691732159659,0.0588751890099475,1,0.383793277235421,0.000964769368743802,0.621665625031661,0.00678036944583543,0.118679589361412,0.0972037563748043
0.322196098664123,0.301738188489156,0.727083096891019,0.0192854061634322,0.00652466598501732,0.258241788382677,0.0772814579115627,0.514300399852844,1,0.181928272320022
3.19239530777973e-06,0.365844396857521,0.314188253895735,1,0.154059611978397,6.34960911982274e-14,0.442773616409758,0.114974377309956,0.0688702562898364,0.101232588095463
1,0.456652646303603,0.806364707365612,0.0136287289567357,0.0148476263023112,0.348024867831741,0.201360189027603,0.270726530149483,0.203450208172603,0.0202914171169474
0.321776892853749,0.154730476919754,1,0.143114185660091,0.017811620892202,0.430762560884274,0.270601950645108,0.424665458875615,0.474324477940038,0.197663981352538
0.696601093670733,0.512711271257719,1,0.0474459981556206,0.00553666667297481,0.415380636765699,0.283811310639664,0.401259656665912,0.378148050092153,0.0990831487411562
2.38539234527043e-07,0.744971240962055,0.701410446162331,1,0.720420473093218,1.09121598531527e-05,0.683411002401097,0.00319767345874169,0.395183516442659,0.275653484862194
0.374236487560907,1,0.74653402242144,0.0508657524784249,0.136123997730863,0.618044110165038,0.336054075123388,0.224605357193013,0.565804961918137,0.0894586260735196
1.54872301177097e-12,0.103480195973189,0.308111120354405,0.128746724883213,0.226524410321941,1.54455994563255e-10,1,0.0133176165094985,0.0363900769114044,0.0535516087642289
0.348486938313497,0.590720621910725,0.945013310253056,0.393844731663583,0.249160580783906,0.314206528615621,0.7196787114465,1,0.929092183188274,0.243774408974946
0.12651555439945,0.344745784985009,1,0.239736577883013,0.103969638166064,0.341484672067396,0.163861471712519,0.28140528946869,0.510888499506598,0.230443536459614
0.0935903234756721,0.404926324890017,1,0.117101568056588,0.0125244531288581,0.0716565895857382,0.481244697601312,0.657196030215635,0.493929782350935,0.288694249683404
4.291302697057e-06,0.211248937273502,0.0890247857081545,1,0.356579433422446,0.000133974525168564,0.573141680504256,0.0410342075681693,0.141684857700134,0.396497685720519
0.195077924828085,0.279116181471237,0.835112667299434,0.149198374506564,0.0765204438851897,0.207292459678886,0.175817974810756,1,0.378688255348832,0.14362960253777
0.271416463730518,0.136635571440459,1,0.148212954857815,0.0121617494173288,0.206968928939006,0.0771002882594709,0.747248907160538,0.636153673970775,0.194270981074767
0.0112968541836068,1,0.101930338529461,0.857070554196113,0.118128325450054,0.000227744934263696,0.653879872452752,0.0678487269040299,0.660786304481907,0.348701933072807
6.55285379114889e-07,0.310392415194777,0.0311013052273609,1,0.611968712170967,0.00049585573820822,0.464831137033938,0.0846128142621684,0.23984806532048,0.0881074421997172
0.000212939479404277,0.0721292075779643,0.356041313540762,1,0.399834500987217,0.038701877642785,0.294162622472486,0.00322090965671431,0.0505491370232927,0.126223811230972
0.102887077068301,0.398266376485093,0.235675771068306,1,0.298027782663437,1.09365297974233e-06,0.202250075637074,0.0869262437045351,0.0285202946249774,0.0256862349243751
0.230543071659807,0.472533487244861,1,0.0830113823010115,0.0168947112399979,0.156396553429667,0.144444187765204,0.612669099263988,0.0957647008381298,0.233865243876126
7.37084404037706e-08,0.0980749775545788,0.498289534199853,0.792675607211829,0.242594545301729,1.53002165199977e-06,1,0.327375597825397,0.457830430600967,0.166827621997951
0.00568607776257984,0.579341405387689,0.169174309574939,0.659896772926016,1,7.4559270734579e-06,0.260962071539629,0.0148432378529783,0.0516851959404343,0.226697127931069
0.280381347997586,0.323516055264737,0.723508012744742,0.062349289016091,0.00190856062324757,0.292560132568603,0.30760845253829,1,0.214679591632884,0.176537173616481
