"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.44373049578903,1,0.197687048176614,0.00115690768654115,0.965558674814357,0.182745213561389,0.231913182696713,0.083642412105879,0.0978455950128959,0.28356800273092,0.574855344681561,0.00790237781117108,0.0175787551184062,0.521608087041168,0.0369998720704862,0.0319085705165585,0.156084613843416,0.430177675310781,0.0920027131285139,0.790807508227616
0.210263778316351,1,0.501687220856815,0.329840315074621,0.163544246520519,0.346533933033826,0.22873040326891,0.606965201283634,0.0946573610051702,0.250460553387828,0.00322680238343758,0.155256905155042,0.633694666359989,0.159978134496195,0.156743165180884,0.409082259205629,0.196146608105435,0.181524668675796,0.107953796514909,0.102685272785156
0.0660578434319258,0.054488610612061,0.309507257152456,0.00614244146965694,0.246549863024299,0.294446315870565,0.0709332024320235,0.122596646794491,0.0574818968681144,0.0707682537960426,0.000451512071607264,0.0223156292351272,1,0.0740270868108984,0.260464036684191,0.0683187649254056,0.109947908035236,0.0657084558164112,0.00154981606026727,0.0451144770857052
0.02619464923322,0.017677136220877,1,0.348703328124716,0.0938918290920343,0.412842655796095,0.0227191592105403,0.653331041250853,0.18996654131586,0.176580729154659,0.568507981266485,0.230464209223595,0.424794909598684,4.58387464791969e-07,0.0389452259926214,0.0835996802397248,0.114869526039347,0.000310607989605027,0.649070665894711,0.362045934153923
0.453742006076528,0.71590217941955,0.398922903153057,0.000465840353351248,0.312708360634039,0.599785199385872,0.643981939645303,0.17631488685509,0.0285414290951564,0.281279732402497,1,0.365576301994821,0.0337212181576868,0.119614039501925,0.0003447594637632,0.0252106779219334,0.136025919648089,0.50229803067785,0.305356073796191,0.381730338548692
0.478390151667527,9.65471343890433e-05,0.693582783690881,0.562519683189264,0.00182046122370194,0.526396447308,1,0.0613715518234869,0.0138660914007858,0.60770895773534,0.403900246376653,0.22269226685769,0.082196527622459,0.157231122164843,0.0525899333139914,0.0343748220374515,0.0840546602061174,0.0370614296239406,0.207950839245301,0.128461493734464
0.395396692729572,0.0214523470220313,0.245268566495749,0.108178377781382,0.00871791895551312,0.0763336305021625,0.728908676561029,0.0945613247971815,0.105990261097073,0.0205165920692871,1,0.0235950586868376,0.136887299141066,0.0483234622990606,0.454073099889545,0.208201542115947,0.0193227576322425,0.137377396230987,0.405051759131263,0.41390630670806
0.193210520436488,0.233997336864988,0.400778432123375,0.121068323370568,1,0.37513329838195,0.0821567501164356,0.505252492421025,0.229030304246726,0.105164804424631,0.00533816619840374,0.0535434207664092,0.786910177821457,0.148898566217201,0.0166946468990271,0.557577425744368,0.112694657499295,0.320047373627209,0.139807692180067,0.250264175395011
0.0571607831159846,0.174123125903695,1,0.0486468624750269,0.211274429676353,0.244936020361595,0.000822089578874485,0.177553584908785,0.0776460142024516,0.0293255656926378,0.048222308934861,0.296565378746979,0.299906836595349,1.32724684190752e-05,3.61005509604733e-05,0.0140313296584075,0.0275523158978036,0.0974150424833385,0.0120066585875923,0.0330045915447961
0.122802362874392,0.0307507247645117,0.125906677948608,0.126020572436115,0.00973398203879045,0.485991248908241,0.325537366233809,0.215035472454061,1,0.0194482671669341,0.208292878848979,0.0703611208859531,0.111291053292449,0.27765346245601,0.300433048298638,0.0404603905179013,0.147816484415578,0.0916843718872576,0.23120427372072,0.288383276138942
0.388489234432182,0.351660339682256,0.381613337994853,0.0947320497065898,0.342536830881303,0.195483898218967,0.2027880182898,0.333865391314349,0.184437290541725,0.235409617888515,0.0130398231984246,0.102428805795769,1,0.416348618595693,0.129040543908222,0.411137422127759,0.0576101889292344,0.0622260128147973,0.0280701631026796,0.249771400867461
0.17080871408584,0.0254646534581198,1,0.191876575728325,0.0287003529589354,0.882303927157276,3.7105378929595e-06,0.66214022534182,0.303131374009012,0.138737730624382,0.165787349543139,0.565760599553049,0.417503521026861,3.60270876285808e-05,0.278359537602182,0.0815601376107542,0.156347863903384,0.256883077361944,0.100541591158636,0.539691418468329
0.153450439640914,0.00331621061150333,0.495380845866174,0.201164518681984,0.00313171648138628,0.293113131693166,1,0.200378989966682,0.0740793930017242,0.00283973066883146,0.339853993063234,0.0130605532518243,0.19820769898665,0.136053695818614,0.471036015067674,0.014340368079043,0.00551349562151026,0.10694428431981,0.211790501571546,0.843579777387854
0.0662050469408061,0.429417091043277,0.00624584174966521,0.0230692295573812,0.0730135755110259,0.614745267352503,0.227827729693195,0.0174081864568665,0.244386061104484,0.253365248359348,0.0915545655411967,0.00812519474131549,0.127993982666741,0.000991221267059168,0.613364649564227,1,0.995061543254303,0.0858479191950178,0.034286320543084,0.193726175294894
0.00970308314127455,0.012248828009441,0.179260597905216,0.300471089592532,0.00752454462818945,0.302016815107133,1,0.26970751649542,0.0204722890190865,0.632239923749253,0.286490402475012,0.239703705580592,0.00667858931068222,0.0846167898653925,0.049897088453196,0.0855374779165051,0.0856608162874097,0.0319069295038793,0.0250115938763214,0.011654210333865
0.0208464099272647,0.106120101542863,0.00251279536475203,0.0204069002491873,0.182030593574539,1,0.0864980628563832,0.0371877045546963,0.0542070460068818,0.0488578961321396,0.000716389766319166,0.12760069823414,0.0400626377888726,0.00898457155359981,0.353842360949401,0.263815099328301,0.0202742041669757,0.039315446938119,0.0411873259726873,0.00737713578214979
0.023349518729397,0.262283738286818,0.650835881752244,0.0262257163403931,0.243882631568062,0.0235361577848036,0.32099684236059,0.06585915601364,0.0304776814063841,0.252530808646591,1,0.0110734355247344,0.00712517324665444,0.116745066532014,0.0151235878178215,1.7087911914899e-05,0.0776917457534406,0.294053847753069,0.10773476765974,0.321068418965739
0.0446327448173497,0.010449487154911,0.171796968261687,0.353815227016635,0.000296458761530232,0.297691032028741,1,0.000343996464590291,0.196783604736969,0.477130675651621,0.0940531712123706,0.118183558991826,0.143202107019716,0.196469839765985,0.0472821097523326,0.0011435855685992,0.0159593728859252,0.204647133396387,0.0612409620971107,0.0487392834023403
0.307375822814263,0.0952546330050766,0.17118256195419,0.544450642853318,1,0.118232345001795,0.0833599358803012,0.243262520982883,0.183242211748577,0.196383127046306,0.0765200279276404,0.017784174293942,0.647701633005535,0.0365209846368857,0.0912888812968537,0.169148654330553,0.116727148904381,0.137861778500354,0.0126867648932963,0.0504521475962081
0.0816848745980076,0.461949231960855,1,0.260391891072466,0.114868899187058,0.35787686442161,0.0066677606850687,0.0753015891956099,0.0410403201486026,0.0700727675993528,0.00248753259546752,0.186927132947313,0.333175492549399,0.00150934103153547,0.0524867605134722,0.0616742483656676,0.0507992134624903,0.00744891969533193,0.09272474417991,0.0291454423404491
0.124853646533623,0.227235014498506,1,0.0516293271893757,0.129940698135115,0.34996227851085,1.06707335773307e-05,0.0968519899180471,0.0485183321081023,0.178389272749965,0.0478471308299814,0.153128560004339,0.409686231779046,0.00920127686267684,0.0359351034327367,0.136111049518076,0.0333910517744907,0.021287365629985,0.0334603332612928,0.0823805987301355
0.160622588371668,0.0157867730165537,0.848135102678266,0.0806471287765254,0.0838877515663054,0.239553558497632,0.099460883720587,0.0528978122785091,0.0738216102010682,0.785143328446237,0.458240408121578,0.0618879602637454,0.0442945021117329,0.423068972007375,0.0485215137541717,0.10971761528208,0.0249863401124811,0.174431138630476,1,0.0476779545187145
0.31198450109475,0.316965698721268,0.810954715382126,0.0911880814059286,0.799692619220436,0.553856444313098,0.547997555988232,0.420328958061137,0.461862613755787,0.292342220512447,0.04344448954347,0.476886603843516,0.59551030121443,0.598041012277385,1,0.194562111080418,0.232460379084995,0.338630370116362,0.0135624030722128,0.280480644410973
0.230263887311,0.10056627398882,0.886346010896017,0.391542189633487,0.0226961090182419,0.555627359696216,0.312336569800055,0.0123790118881822,1,0.00218091944600233,0.63130997579469,0.0285525172367067,0.215581056573669,0.407246969921177,0.630191327499451,0.261965505390115,0.0403198200568396,0.653021535039114,0.407368690415788,0.463562243673479
0.0730570860796707,0.00192943702962978,0.0865465534843126,0.146193040136515,0.0615499174071855,0.284078310732071,0.928674021057825,0.0514098690170417,0.45102552979555,1.32005318009715e-05,0.399110914966287,0.108068300770144,0.627754319499196,0.253269492236091,0.419279505331256,0.00348998614545259,0.00672564947577928,0.000647887590238672,0.137397840363114,1
0.193319214069613,0.0453493066824897,0.0488602270764378,0.00307218071486469,0.199782625604281,0.0113809612633427,0.0501693261573112,0.00604939416810676,0.0540425886521314,0.379219416629229,1,0.0568406552374421,0.182829376216126,0.244545166982625,0.0701698882823496,0.00276865383529123,0.000237061031033035,0.556032529501476,0.769125668087711,0.462259599378494
0.163869181349014,0.080321033000285,1,0.257678665235636,0.0268284282239669,0.424674243098494,0.002644338051256,0.117099067844115,0.0146547228991718,0.0232265052714339,0.0163089847275911,0.1102469108539,0.107515209655813,0.00163022446846743,0.0883707831432483,0.0366377012973778,0.115040888955611,0.00231278706111323,0.114171409930528,0.15078708606847
0.427894521565218,0.110298502926368,0.00165298078132412,0.0513754160218894,0.000356791029029489,0.013246790693867,0.322470200078522,0.0179279423997891,0.177365498044411,0.0324708433575007,0.298167115511104,0.189506761325923,1,0.0778996785472047,0.306127787178878,0.0741125752771864,0.00141010326263082,0.349318001325526,0.00344276923025046,0.230848132643337
0.165616183903015,0.0102119603724435,0.0688052536865091,0.159997862801868,0.0822799704639308,0.138966489207409,1,0.0608096298542746,0.0888396141583654,0.121091775552413,0.522897533334755,0.0417879677836349,0.163087497091553,0.0561324724398362,0.0084324439766575,0.0515260057943735,0.178217962901136,0.172240911677968,0.00189742265090153,0.00213838837270998
0.00611564356041713,0.876670911355259,0.000111158367695818,0.00779143958489916,0.150550596778504,1,0.0496478859076677,0.148133258274176,0.236287549317694,0.0681963995888414,0.000746126395565232,0.168199026147046,0.148374502969377,0.0475983323259943,0.657701509465754,0.184105456910629,0.116418154923987,0.07968645194223,0.0584908997198489,0.0345549019495973
0.0559589509642533,0.104260167051812,0.813732173125354,0.241664020974085,0.119804046403959,0.518068054149475,0.011907353929668,0.187109760610867,0.0509336967728616,0.0653404280387219,0.0184787952114059,0.424028891493156,1,0.000428731886580698,0.119983884129973,0.152260393067304,0.192254065038162,0.0163694734880193,0.086592191975307,0.0640253454406129
0.196603734867384,0.396079862000897,0.688360902905658,0.404001375226792,0.128493102885318,1,0.00319821186189312,0.0702336741635829,0.0767383186681857,0.0425426527833206,0.0256722537192357,0.312676022213089,0.837015053758352,0.53165238776761,0.0373414834157655,0.0575830268970665,0.34606417930904,0.126281505092393,0.0686435855439997,0.176375894668051
0.0406841257325677,0.155504394051909,1,0.077595484586929,0.1632988021718,0.328317467807188,0.0130802425649982,0.146002444153177,0.0293630097739011,0.0760443984724896,0.0528021333537122,0.25965036458733,0.407639710295246,0.00578295612147632,0.0485706699255219,0.0151643839807825,0.089044067873432,6.93765757828948e-06,0.0868073569222408,0.0759867823981022
0.045934822571054,0.978396991788158,0.0974836982397411,0.228544309065389,0.0927539056505169,1,0.0743809861377342,0.0201045403493106,0.411201494815651,0.258293197397623,0.0330006291931043,0.0842274133043476,0.0856742138872954,0.00293510054109186,0.772129438339994,0.50305364099135,0.189275747473631,0.239751705315054,0.060900209822754,0.475924341133839
0.220672873368205,0.00189548720451927,0.386101378818602,0.052240383924128,0.0167098308567569,0.121942083012853,1,0.17333773710248,0.217203384242955,0.00275504676532454,0.240517577407945,0.0415347546922981,0.350038668729095,0.0277744951593976,0.595555721153088,0.107796319027471,0.00694248747135456,0.0370842792587113,0.0725758893501532,0.629611502662222
0.185932984973117,1,0.0689263269481775,0.100297324022017,0.123736300941768,0.924275693131148,0.0939533633978071,1.44778040571121e-07,0.489621612961112,0.314670160793572,0.0377676887563256,0.511446013523355,0.155436282740324,0.0749177301190276,0.972844473483202,0.353979615184351,0.00419470309443241,0.0790488634544588,0.478544340679395,0.257756189810441
0.13504558663683,1,0.107004344566912,0.37725229188399,0.712566340277879,0.416704601244629,0.377565978654273,0.907682497040694,0.0703246039909102,0.0894116011791761,0.00689636544173296,0.347137444549245,0.656563050054445,0.542627013529689,0.006771250300632,0.118516957530736,0.0993822614786386,0.141124706318286,0.256174827340359,0.598474170355539
0.715886117089149,0.010710485645033,0.90169205546159,0.0362781692370022,0.142883113416898,0.000267444995768629,0.0192395585014124,0.370340446939726,0.0347172636324231,0.193502326688807,0.924536390958544,0.393286544643785,0.279665215608397,0.455865944071342,0.0168229251260574,0.0166710634780687,0.0731358405446228,1,0.600075316614538,0.30997713839211
0.158525566859198,0.843591914945962,0.381084947915294,0.00323378253864053,1,0.398979412610198,0.577537888796965,0.457266950732168,0.000644781368824331,0.385724711918326,0.310507896020064,0.143568017967466,0.0106687793693444,0.159378707346118,0.0185001420333861,0.298957527932582,0.144275920668876,0.21788156341516,0.0869960736525708,0.148164436765563
0.346418348113704,0.162009254713379,0.0239147034062038,0.00823029717037603,0.0772578980618842,0.0399596213083029,0.254267497043511,0.00839916667095756,0.0138604220880544,0.0981400686281656,0.412990351320781,0.0654899401576321,1,0.136637974578849,0.0424504798464391,0.107252190272594,0.00610656602359855,0.100857128579762,0.000558301804506222,0.162309196290532
0.111468947270984,0.186993852264104,0.00235132888943237,0.0380440599421655,0.179756761803578,0.112992767455819,0.0794075193334908,0.0312382600904454,0.164385195068942,0.0562043119002118,0.421691658993615,0.0447118842548416,1,0.270910166556411,0.252544194363764,0.219465620385248,0.000210518731036117,0.323530208192901,0.0979245049491402,0.0991747771524414
0.0464671251863657,0.442981931997006,0.24951315819361,0.0622173044803405,0.342126893180727,0.121352034655686,0.765004560952084,0.0916349426508924,0.000273698002672621,0.161339283049785,1,0.0484953343765983,0.00504565508067676,0.153106519407018,0.0441109061861956,0.0430615161379662,0.211312205289163,0.15736819477928,0.0573454481581439,0.385652338884143
0.069576900410573,0.0318742996476932,1,0.00720369855530436,0.0719116333356514,0.115672966529273,0.0145599068819737,0.161297031157624,0.0394990290840541,0.0437003788487565,0.0335759789359702,0.174800192338684,0.628275423703034,5.92766072545988e-08,0.00282052666421709,0.158925031655014,0.0676296733015979,0.0242768784713403,0.0787720909481503,0.0177189043295092
0.026947771998274,0.100951620913425,0.000889822167911209,0.0259080294919695,0.0199351682917089,1,0.0858846164083131,0.0109079030836526,0.0626803777470695,0.124570277636143,0.0188723131022244,0.114668254510164,0.0524858728740488,0.00241124348386997,0.354924526740527,0.11855765808516,0.097799682646961,0.0162505902494347,0.210692512714503,0.0859759216517267
0.181150714468317,0.0443401030112512,0.316670373517933,0.0105291820810377,0.0881288333644031,0.119288549472458,0.0282843439028817,0.050958762093596,0.00695784382839687,0.546784157418139,0.819014849717638,0.179207750441075,0.0734136878927153,0.563971739970953,0.0786645860044298,0.057412442118078,0.620940765509365,1,0.444384864343545,0.270275181046006
0.115165731359218,2.69930066465331e-05,0.216501118398157,0.158846294652408,0.0243930992185063,0.139060620185741,1,0.0402175307106176,0.516005576832728,0.0219039379337466,0.623539485849147,0.0452149447465277,0.192271784300877,0.366696772071161,0.257997183307136,0.118481147881411,0.00212797935023712,0.0226631810783793,0.309825729085692,0.542500502217857
0.274601741408181,0.0937035106912338,0.481790825357314,0.0220831727661377,1,0.0600389757054398,0.315268623464792,0.163987201454022,0.00281507041976447,0.160928878352739,0.654849006700534,0.0488840997468387,0.156348857481265,0.506753131368337,0.00432600496336916,0.116777507817191,0.0397466802877111,0.126543417444467,0.0996373868487997,0.166260365463909
0.179038693557884,0.219200892403293,0.202490070718731,0.000172507474982497,0.743857838473397,0.17164789190153,0.735616047438366,0.000461352224001919,1.4044562192938e-05,0.610972188221754,1,0.109058533353248,0.113368423179327,0.46392871749314,0.495716560274788,0.178582455216489,0.0462954199288382,0.26160099892964,0.0955772388738774,0.908166943613812
0.153329071009686,0.154975832212781,0.287229179458428,0.22137322420458,0.334584609881674,0.209618816323977,0.141571787836621,0.434227652038849,0.0457633286579094,0.216528279151258,0.0112587887199373,0.0758928238944906,1,0.238250865718098,0.207452154244575,0.0928720194582456,0.148931285396668,0.236995495124141,0.00902984622784824,0.0947075395201364
0.348123271155159,0.31572383743923,0.945564149391267,0.636789421635727,0.511824764221532,1,0.126494402952767,0.246325960869696,0.928927993085985,0.571289001352027,0.272506908297296,0.665316512030402,0.762971134501922,3.35067115930897e-05,0.233587259815811,0.0357089294948695,0.273746110119744,0.0174320532378071,0.158293348246421,0.142089221689455
0.0649284597283402,0.221364664175118,1,0.0797350529376616,0.138025939501122,0.300019729218064,0.00830872652653777,0.256062246319829,0.0207021356315903,0.0678648334337082,0.00248030033744847,0.156752405153756,0.525011017389409,0.0127583331772684,0.0667694585417271,0.0184159985841318,0.0621767453611457,0.00929324036115306,0.071283638785569,0.0129655817194099
0.154795685869892,1,1.99103826227293e-05,0.334732334016635,0.243916045320094,0.500101144770168,0.273675041054811,6.59107772775926e-05,0.144899710053696,0.244837691746613,0.00578672481975569,0.017357865461214,0.0954092497143952,0.00868696086759663,0.782929943883288,0.518735940505337,0.207518645598654,0.145449914479709,0.0407273417715657,0.482529931513588
0.0914186551360114,0.356879889928228,0.189886807285764,5.89616611309167e-06,1,0.26985775135256,0.239305528281878,0.0859757489361698,0.0123462600802092,0.245865226367471,0.636377402747475,0.00945960463617108,0.0981832739902039,0.123097069504469,0.00282705361345758,2.74008866820252e-05,0.16480820169018,0.0674733432256247,0.127527446076073,0.191558836516019
0.345461577101987,0.313194767812922,1,0.0106661312747368,0.862814453789979,0.103622981936111,0.698013965207028,0.170160849707382,7.03903273793269e-05,0.372990520805761,0.266381223234441,0.351809350082309,0.0232156585207264,0.489079571103346,0.273426569885955,0.144628281833106,0.344399129268376,0.280057987313893,0.222182108509451,0.742698654256304
0.262273647093481,0.0709043453312883,0.00062491365199136,0.061351135357208,4.47442575280081e-05,0.00834329513104214,0.256574404341753,0.145649646901969,0.439668832781261,0.0734883492046485,0.814287992330879,0.305000430883439,1,0.100187987781462,0.468008714156145,0.312857703506134,0.000188804092327547,0.972656854253806,0.040074325379805,0.292918884152004
0.106290309706397,3.16033169134594e-07,0.11053775882811,0.433511644775727,0.0444304469472329,0.276625229930675,1,0.0260149627166757,0.700983616777289,0.00480899645068639,0.463046366202549,0.0816532079531233,0.215142311814913,0.217958384787409,0.396304668950273,0.116551290071577,0.0623711235872224,0.0898079936307198,0.585023861806091,0.567500746632053
0.184608471504793,0.79708671906684,0.227726399980952,0.337899882272705,1,0.0759319836927602,0.200379247856531,0.583217553586029,0.0943029125242515,0.10659879368037,0.00177845662672486,0.0289747297666515,0.265960967125164,0.0877291151714598,0.0463021149330823,0.155341748478143,0.157339829768762,0.41234017971852,0.0451756691833539,0.205657360037777
0.160992789124462,0.0685276853461332,1.3128378029824e-05,0.0143437477862451,0.0144536079185516,0.145191915280551,0.288410714933605,0.0254230019149251,0.0447564693908619,0.150713435013428,1,0.0564269376103382,0.767553853883798,0.243509479049963,0.123181934525218,0.299733024084196,0.000398872069527761,0.164805239819606,0.00423031496672069,0.105153125939446
0.183959633283368,0.0336372449678018,0.12294738274131,0.0962064225159919,0.232029913849381,0.114853771867012,0.112290850889443,0.00348958626608428,1.96691011456924e-06,0.198973224638717,1,0.0299512288867212,0.0077592242838161,0.0448919652871,0.0369705402157492,0.0883773860442418,0.0089934956832432,0.0603316515271694,0.0422934643376161,0.264117805463659
0.331900372225116,0.14861693250675,0.131760580264725,0.649070819455846,0.0918382672926581,0.229858627832663,0.797555951399348,0.124392288781153,0.773267825639637,0.0717625843736043,0.599091482726583,0.186137323709911,0.165346283628393,0.121793058374519,1,0.0133972739077733,0.148046372164039,0.102161516600589,0.200455595774931,0.387691017301384
0.257553573601572,0.0144541895883142,0.0222083762979038,0.059445011351098,0.0431410727313441,0.0910679999461598,0.506566844361852,0.160029821490288,0.0893694201437149,0.0243731551705446,0.604886470815547,0.211511930519179,1,0.311841671453091,0.072922881183473,0.227433293119859,0.00255886543473986,0.417151868317778,0.0251694386407119,0.165419906026815
0.0201608002386194,0.00912665958261654,0.407288932611918,0.0631549680482649,0.214605770757627,0.06388079632189,0.0215240095631022,0.0336429529560381,0.067990952107988,0.479004926487551,1,0.313648663874485,0.372618974848126,0.272663653812194,0.250413544924394,0.0857693631838181,0.0282600448938004,0.528119211274994,0.363902704259472,0.108497238888674
0.0994191442070984,0.05511987520906,0.513885668845117,0.057806044304991,0.131406161314409,0.254392186239761,0.0594187501979314,0.161856688353604,0.239603730119786,0.254591963347771,0.0166552305515731,0.0110092333494618,1,0.369178803533853,0.0662339057524778,0.084946816851412,0.131639852960479,0.236993324032461,0.0374225278886429,0.436740269332525
0.0344298793503082,1,0.000736556849238674,0.0665541303493686,0.0661458643830298,0.114752308375481,0.0497324571664627,0.00297067262355383,0.0591369940347167,0.236697465868674,0.0264626170298313,0.113960102991035,0.0795319401456596,0.0343109023627617,0.140166347959174,0.337827940053195,0.0298657970171494,0.00278772115300866,0.0898337049089368,0.00530883778284146
0.0409347199234069,0.347556847741886,0.0011903206842947,0.025953077451769,0.0333035361062526,1,0.0432375873727122,0.00593502714428549,0.0478522765280818,0.0835220796016749,0.00165256079192341,0.0384460952204923,0.0454479717349508,0.0155581554688402,0.542257243326371,0.136474008508549,0.143346938035303,0.0500309122883389,0.0792914131126705,0.174905873717156
0.259200614432712,0.478832573725595,0.522684841849397,0.000233028565624288,0.663896480765968,0.166680495661628,0.820015305623087,0.113071789646222,0.130565408948595,0.463714781739928,0.51277393655398,0.232943289671453,0.105075255246435,0.870917641504785,0.009201635760361,0.00242293734852049,0.193249984296227,0.145048836717376,0.050838630862858,1
0.130933961453468,1,0.0043619459096274,0.00137156587231783,0.0333357786015644,0.75277028344313,0.163826314265991,0.0012893741660967,0.204014795864669,0.0186480407579364,0.00211590430307947,0.193129836425812,0.12264117086737,0.0255849041772234,0.556484111802014,0.227842345033673,0.0707738485043913,0.104634222341475,0.322949828524645,0.256169985887717
0.000241276426575123,1,0.00163756632876115,0.02010553873653,0.123954213761136,0.346447091938785,0.0245731335296583,0.00328403994259696,0.175545543928087,0.235939515570586,0.0108546115555518,0.0802584349839042,0.0174130134012955,0.0721109549097381,0.122410473344144,0.170301811854943,0.301555602595454,0.0694596411363432,0.167497597315403,0.0284800119361964
0.595946937254141,0.273909467337824,0.190728775131041,0.0788864125321953,0.680839815896118,0.0786058229750247,0.329263180625945,0.0135313154487435,0.0127559698354027,0.200276288992585,1,0.101792843010656,0.024088094103224,0.259595747901596,0.0134342459154522,0.0155716477264724,0.262658652048777,0.254117145181612,0.0462881426477904,0.532595270423844
0.044071675141695,0.0016118277345899,0.018670584554917,0.115670385189061,0.0497987261528801,0.0223854529826433,0.156731589358828,0.165992405359253,0.0166089942600645,1,0.319898656290204,0.109777016599791,0.0434689899985358,0.0137610685777838,0.0236044504798227,1.36065625831922e-06,0.0326090354749027,0.0397856972591937,0.00670227086980199,0.05516012841
0.0315863987880974,0.000960730707075387,0.212390805492133,0.167318906721324,0.0615189546436154,0.32633024321422,1,0.00102891687318659,0.453800721841267,0.00623695101746062,0.744260993099263,0.10382746288482,0.33983496226229,0.272985992935763,0.386929623969957,0.0187346670433263,0.0096764965948381,0.0597688360195026,0.159605186257326,0.582476301757128
0.215672702701331,0.0407340020298716,0.112158296736127,0.141593752116911,0.349743747866599,0.106142002362069,0.214351296739118,0.484288618335894,0.188175195947838,0.1613643216142,0.0201573835076536,0.0547702858226645,1,0.338978160851214,0.145199537788728,0.299806880645749,0.0407115737471288,0.277024725711584,0.00653218476284418,0.343473576066015
0.0420743754987079,0.0476934701484806,1,0.14224704092308,0.0577120202863849,0.0966780414777997,0.011368024118557,0.238393861285132,0.0851046988085905,0.0161602119763882,0.0063196797147909,0.0876329067467689,0.0204389212635378,8.05466866055947e-05,0.0327598996534427,0.0131647405851356,0.0875117248493566,0.00480491377925382,0.0695083720508723,0.0696020697279346
0.0655955976551818,0.0898346590769676,0.1926036050139,0.0208800267403072,0.0790006647779927,0.0773233205909641,0.0126877426973344,0.0332937642336649,0.0496916180969586,0.131424531679053,1,0.124224629384894,0.0849065698159621,0.245038456094257,0.0322046614063111,0.0947990267290436,0.017578376429699,0.316390821745271,0.0587531864190057,0.00790902678092721
0.0113403402256934,0.00685570503808068,0.0500629655492934,0.177187271776722,0.0527430091158653,0.0446346131345937,1,0.0802918681340752,0.0588270922934962,0.321005545227051,0.0978488330025733,0.102343701200273,0.203045368878551,0.0912615150355355,0.0149965854035559,0.2525609310975,0.0192449119709176,0.0450386020023409,0.00619794387903184,0.028619575372694
