"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0983908653780835,1,3.28322283818961e-11,0.0540444524278319,0.042213878303949,0.0328872394017565,0.0245798220167212,0.17119091093096,0.0849448439840498,0.281382784309496
0.121661520148009,0.0134288687797931,0.177689773681097,0.0695941782439329,0.0863879662828776,0.641529359641941,0.00246720995111769,0.0105421079417965,0.112178001283746,1
0.740330203969628,0.38394738358808,0.000419106477838185,0.204355359835834,0.125159463524012,0.243885012484729,1,0.0116123072230426,0.00391945525996661,0.481005741628989
0.0696791569539149,0.0664596052209518,0.0570348599744939,0.00232515525763955,0.00312612288037325,0.0984483525165813,0.0738056806607645,0.0907373318555699,0.0254069181140733,1
0.623047620769133,0.747871502922512,0.00341575087784597,0.243814082321218,0.245084771489452,0.233582574333455,0.225904759160087,0.971698551616021,0.0605985785632503,1
0.078149689564057,0.0872514256374714,0.0712592603555238,0.0663089856962391,0.001284858878683,0.046429899063333,0.038707565613214,0.0382171705864466,0.136395601074693,1
0.906840258938119,0.102066152539854,0.181400452311496,0.339708782005521,0.000954557609497083,0.700172497567492,1,5.89519134895913e-05,0.116963176996165,0.50860524579798
0.276102869924915,1,0.134601385403078,0.236878655481613,0.000100097353574922,0.152540016446315,0.223388337056508,0.101987425268406,0.652461263512624,0.361060414377082
0.0610194742439186,0.0813256918148622,0.178595190163499,0.0354977223052475,0.0921487529051263,0.0275218753513399,0.00345832066935081,0.00795048749466784,0.0136994834006131,1
0.470232351457054,0.353787380594407,0.0139280068930446,0.0771733936571706,0.165888515644505,0.280336132099676,0.559164902725677,1,0.0342602505691599,0.195068047118512
0.0139943776315143,0.0261016223645835,0.356164962662273,0.320319079116761,0.300542573657113,0.0263985721841365,0.351480722909095,1,0.0653684334943331,0.137829581632472
0.0154916565647973,0.506624259832894,0.110673063137848,0.709471248618048,6.32450141275352e-05,0.418723835797538,1,0.0226961904230801,0.0269872295866881,0.448272733008968
0.926836196546483,0.0690623899751848,1,0.470867779311144,0.561724077528862,0.541758330718905,0.247663357533501,0.319033810564212,0.438770603084219,0.0675688470074825
0.184668848375336,0.661898194712254,0.0777799409329481,1,0.121428009992664,0.450881638579186,0.291423261463958,0.000266372121742947,0.231246702282497,0.600273896105302
0.305512865947765,1,0.0861022873074672,0.00211438063353724,0.0946376788140637,0.0428848351230166,0.61826035653211,0.140575942611293,0.00726762421117582,0.00977054626195752
0.381684472570101,0.266298761691473,0.110414229121434,0.41676541716851,0.711277727712198,0.0267158039912994,1,0.448438082764727,0.0873455024002509,0.00734122241775323
0.195451013786248,0.234490188865308,0.0229948724242445,0.372640616203471,0.000445760557180238,0.805299524636034,1,0.134327244013361,0.0936215154350161,0.14959644765425
0.924839763377512,0.139466600745484,0.94173847704365,1,0.335928568143124,0.608446641290487,0.835806100071356,0.20767054768806,0.910308385622901,0.0150345187800956
0.51361032467984,0.759722991224443,0.010659638499296,0.250337990009037,0.192918576900101,0.0251904064347131,0.253416174579796,0.259410830878631,0.0313781723505557,1
0.0258916576930697,0.0409538458560589,0.24527933771563,0.0872771920849992,0.198002530578193,1,0.344826989823143,0.0472726057936646,0.00745839693282433,0.963475420625717
0.750594127282549,1,0.0746335605694143,0.00019839919921208,7.97026747616024e-06,0.165366588806166,0.0472604468175904,0.417832732289108,0.258495306047614,0.340844810047918
0.439293803840242,0.119344346596106,0.558744627132565,0.302438667348139,0.305904915227339,0.101872012771958,0.199000464415387,1,0.734049955985995,0.123064675695756
1,0.313241126905485,0.0145233112500183,0.287644555262907,0.311674252106165,0.44652619311165,0.0720188439280506,0.0010287650860447,0.0120256390928259,0.514424473120325
0.24622207579528,0.000174151446122525,0.512576668039368,0.423590735648693,0.0608991462429684,0.154872127636649,0.100085899935949,0.0706020291997276,0.331953966944885,1
0.60543484597872,1,0.0468092165897544,0.0197399235736382,0.0582027373210281,0.409824326594727,0.448243534817411,0.0897532525792057,0.251172245307872,0.0138537107961977
0.229643067236722,0.522458077531416,4.09758873585333e-07,0.199599297732374,0.073620031119104,0.0163965918729872,0.0673788545200663,0.617348857148055,0.231846070563106,1
0.694654157457803,0.310067296135592,1,0.30398196423075,0.354165615508968,0.00117791560292949,0.0425896641891616,0.546891768397073,0.431967417250326,0.585365533014151
0.42906650001552,1,0.14692575063459,0.00236688755698968,0.00112756494705681,0.370665943053902,0.241306041296029,0.16825260377777,0.397672831065163,0.0404591512098106
0.271832420847806,0.0306439100453223,1,0.218345191898629,0.00315359953641336,0.242241215585954,0.558638726494125,0.109192674641585,0.0807767411278094,0.214110197460984
0.417147083494948,0.0994730224227377,0.45321643048563,0.604761399198237,0.107309954165885,0.136676674054766,0.220572696174045,0.40959273994667,1,0.64154420370442
0.106484794309819,8.34908533156068e-07,0.13415277504717,0.125811629683009,0.50049125406402,0.0805252077039695,0.0113196703835646,0.0296860645824077,0.170698032775408,1
0.076568214791124,0.801519438736352,0.218300987499995,0.554979103525349,0.113732606016997,0.287921995083584,1,0.514676284383293,0.489094421762234,0.00950328158260801
0.511787369347939,1,0.119852653258909,0.350589549054709,0.104977183061022,0.149472749871734,0.920570500237378,0.0850382382006627,0.26091851897458,0.0698423190956983
0.0626649616145533,1.66515299096239e-05,0.351347564312368,0.0606710979055626,0.0202837061544256,0.270517945224608,0.00905687177674237,0.244665523445656,0.0267023152885188,1
0.876401853640372,0.814785228471884,0.0543050512282486,5.60941658134242e-05,1,0.341967251274178,0.191632969189214,0.148260003022733,0.242520459475531,0.349077040556082
0.163475696346394,0.795890050498655,0.200114989478447,0.109701400355307,0.689048469264319,0.508175958995084,0.130448717444074,5.27782736934915e-10,0.0310135694733846,1
0.0237841132296291,1.20581643551334e-05,0.000650376387458234,0.0953319853715996,0.212224443477905,0.053390945443853,0.0127305195365412,0.243615103072423,0.101278288532713,1
0.150512193038659,0.000473234121807809,0.0573975081838339,0.00107467012199863,0.141756804591775,0.292301371538747,0.000428421263861964,0.115738473471008,0.144249889063671,1
0.0445792484661227,0.149942082246899,0.237591105745288,0.081785117520565,0.0416799736291451,0.267164027180677,0.0964773200636481,0.0829063679813763,0.0826984921944984,1
0.50064149877251,1,0.0658864262817312,0.0543628570266893,2.17755487018993e-06,0.0615224664888888,0.0298403666973963,0.2806128883746,0.0758427329768402,0.127296240798207
0.0459464577547278,0.0393082305979636,0.202302236980028,0.0164961361961079,0.0271205640683691,0.00152818569354753,0.0421887550445056,0.0371490339993062,0.0816923633401203,1
0.465042846377742,0.257802329001089,0.0191640742447877,0.0173484985117038,1,0.305689832008178,0.0552764974745643,0.0585233230477292,0.02268133108633,0.261393916271364
0.218913496973509,0.319107125373771,0.10670841371368,0.441354960494375,1,0.156835330713653,0.0984564354327027,0.00341166350235658,0.00263959232316081,0.688115903327593
0.193981616439699,0.0792836911362412,0.0937752629392091,0.20127475625546,1,0.238839376838266,0.000962801952390959,0.147825144019771,0.462317822660238,0.553062545187518
0.029416372445464,0.00136870172585655,0.107257586747725,0.120520068750537,0.0615342664241308,0.0448803584197833,0.0112473482631813,0.00577209642001911,0.00355660237298551,1
0.167936256776313,0.018337309103639,1,0.0124521602888964,0.0014798248570691,0.32966651719423,0.502785474412006,0.0777952299520139,0.0455312456407158,0.0539339511789792
0.483907529352564,0.104468483098395,0.704526950825855,0.302570409877561,0.255663975103993,0.0202962593223596,0.0952952079185173,1,0.748053397264011,0.735040216466695
0.00584772546579465,0.00255276876283966,0.0441691989261032,0.0510466136594471,0.0989424119234315,0.57356959319958,0.0258869325145341,0.0261353228437601,0.33474279294601,1
0.905387500380139,1,0.127096177922957,0.00866481571715789,0.0515052200329731,0.0019672281323634,0.816161484910691,0.124954037585878,0.277666043715848,0.0950290678549985
0.587465625708464,1,0.000163140613236578,0.102853718884955,0.0633480696587648,0.0015015950960851,0.421196207857827,0.692406728334043,0.00045325282429479,0.467840329173488
0.0113424455436044,0.000153696513474923,0.0123615810508683,0.273689016587773,0.641708156614431,1,0.00281012713442072,0.160339547531311,0.579948693335832,0.424627886708599
0.128800360676646,0.947811332893768,1,0.019532924751143,0.0013313436326383,0.617931728770479,0.398315486569938,0.317669334214017,0.397383727880351,0.153530344419903
0.359606679024037,1,0.0402238717766449,0.0324375950150896,0.10432012540277,0.635186435063913,0.0577558581712648,0.128631034846742,0.448643950628194,0.000927087585422866
0.28138930376455,0.402897534915642,0.112176929308688,0.268141459905662,0.100301659520007,0.0188443727813571,0.0493156098849708,0.219223015450133,0.296808447231735,1
0.217733649013271,0.384107919348954,1,0.514486489719381,0.0148142441477785,0.144702189481701,0.448327814717126,0.163804469977306,0.253091909386714,0.184947312896972
0.354807897854874,0.56708490344912,2.14936409242376e-16,0.240270907729952,0.551460771946579,0.0996612538871195,0.177477598483195,0.357664290456655,0.00837835940036354,1
0.552829878673064,0.201936484107633,0.321634022883501,0.059151145730782,0.467163425902954,1,0.215062092992628,0.780939916511303,0.167557752129445,0.125696174790453
0.289518895852513,0.207870305334336,0.00558403287168932,0.0524464202760623,1,0.0453072247636849,0.239237582067797,0.000200564984133627,0.0105874741504581,0.316058966902041
1,0.375442434138885,0.0492515926359972,0.215442231900961,0.31563989073611,0.134076766395281,0.0479733575666974,0.00256523314033077,0.0563639333888852,0.359753897736591
1,0.358036031507005,0.143951939567466,0.637790169355479,0.000564698164955315,0.335554179765803,0.207235547913989,0.00295456185820366,0.132252659015641,0.220190724420495
0.255968562528556,0.504627724181688,0.732696234470245,0.0553241193052783,1,0.697204280614771,0.751413979234219,0.181244304481987,0.0784723402790348,0.0354917768093058
0.476287008756438,1,0.273690902429247,0.768363612605767,0.0993805558924712,0.448787967554225,0.433362629597535,0.0993841300773642,0.459308967202584,0.679919745162596
0.295753168368979,0.358165485409034,0.305870523439679,0.354162235668299,0.0111350041411652,0.68726445567756,1,0.149349221853896,0.411773799550457,0.348262115818592
0.814990049803571,1,0.92656919788079,0.555872085174363,0.263639010320931,0.275585537354991,0.189516868740409,0.610256196645299,0.284280970514968,0.628505505844391
0.0550918655752284,0.00123916934936411,0.0620760112379416,0.168500314655915,0.0744446484243356,0.0291285477382088,0.000439015897741542,0.0611724788528214,0.0117863583661395,1
0.0203694059792205,0.152549318714594,0.446112887479471,0.0847601023958525,0.314807380314594,0.503128791784659,1.45537899268292e-07,0.0930029691137327,0.889584676503404,1
0.263494404038842,0.807346087686497,0.000804921234440909,0.42746566933419,0.308343464404761,1,0.779791084545219,0.736110203081831,0.000686951129601687,0.86414500024485
0.164186990503184,0.326989334198466,0.312077081520326,0.0365604813023783,3.49128863315914e-05,0.0701384853989252,0.0785313860258167,0.226608747413607,0.0915475744901552,1
0.065023898052109,0.0488953311944761,0.341119171137194,0.32304752544367,0.231752362427822,0.00525695200241475,0.0709700832809773,0.800926763606527,0.442862399704095,1
0.462478231279727,0.0355690789525678,0.0412571175309824,0.10516379776063,1,0.0826755757578512,0.060054100484931,0.00725337601304166,0.0299566239712428,0.583363096095948
0.643006169918365,0.0134736195127504,1,0.156868998861143,0.0797823873361292,0.549754795295526,0.822573974601348,0.231092649699339,0.514902850192104,0.111209706755268
0.220323569191833,0.190419224700349,0.21302587661658,0.115714414980568,0.547109393797762,0.420069515391466,1,0.222591592628301,0.123924772433181,0.346741147539142
0.0276981927114598,6.72066532383498e-06,0.152667147752421,0.0744653548796421,0.0228149731424573,0.18500518381802,0.139757176422238,0.158621590196524,0.029135111851206,1
1,0.682777799970947,2.7606054330992e-06,0.0233667065253361,0.0129763998994118,0.118620755961892,0.612614216703165,0.00997060143904023,0.520426619232597,0.119301772253041
0.468717097866664,1,0.000537225172794392,0.0541019422103173,0.117992001200067,0.0733743429660336,0.398396839462498,0.458248605668155,0.108668148805387,0.785005757392664
0.899996659739135,0.598015225886961,0.501227824990087,0.204970866978293,0.519809354318776,0.815732957685632,0.743991552564814,1,0.151253994185842,0.0752659204443814
0.290360097000458,0.53585813073433,0.0523489025972667,0.390488856241409,0.136433661359058,0.156843334445065,1,0.0129511148537048,0.0100450730366726,0.00213778878442324
0.246642590266536,0.869426232899938,0.000788983364784852,0.0644551301181436,0.000452218067907707,0.0311315030134086,1,0.326342237722085,0.0580047141281298,0.0441726506423708
0.0953729309353588,0.0948394495486417,0.0360164497614688,0.0687350979890981,0.44832270827742,0.334949418673738,0.114458595723022,0.00165236549643878,0.0519641125826738,1
0.00235194979277433,0.0417003838891716,0.180929455575173,0.111681941037316,0.201569383232297,0.209254602689258,1.332257798303e-09,0.011375026146955,0.0707070809532461,1
0.270721813292646,0.703267597131529,0.00827796879395113,0.123662581127339,0.030628139570817,0.0288814117040313,0.404014577335324,0.233680741118075,0.19242486437712,1
0.02144106635306,0.0899471534187802,0.0176406059783344,0.0224466648144261,0.00114769623361862,0.0290645386015438,0.0590862495698764,0.286380982830929,0.0745280721166934,1
0.871019394815433,0.0209748936945021,0.0121856715565351,0.000125931029805896,0.265902664426006,1,0.674939861581181,0.593110451696291,0.425607249845133,0.147470575782348
0.641276248111138,1,0.0553750987187292,0.0400103563442257,0.0327185973384714,0.359602683376607,0.296817203758183,0.683309946296771,0.00975391026825278,0.954368949903099
0.0399499775930507,0.101447383511041,0.00480151871786923,0.473744639935709,0.706351396068117,0.258939005770242,0.0613112878386529,0.650378737144543,0.373197829497662,1
0.900015713454024,0.231234873144769,0.0196476006047922,0.117603821038524,1,0.0837106564979307,0.0520307107746543,0.0126416507230606,0.0192054602720308,0.246386602151813
0.993985659360009,0.0112162818949471,0.0501841708564596,0.238622759086583,0.926706409237398,0.516935747902817,1,0.277091807154373,0.331182090684344,0.126186954151394
0.0514161558776503,0.00127238967269268,0.114819282361755,0.0309005581649858,0.00384522420381985,0.0255958803053159,0.0350442451216687,0.0171721542189403,0.0212989621364922,1
0.266688532857205,0.463236696244344,0.0250134298074339,0.856383362699555,6.0688883491534e-05,1,0.0478136466031728,0.329227336412331,0.244266964350962,0.246752695636996
0.020395965484348,0.0569704945581941,0.00973037771711789,0.059987696591035,0.0113089109661111,0.000878507601862935,0.0123255224733022,0.0526110599727262,0.0609768969555845,1
0.458882526967866,1,0.235171889767375,0.454292463186414,0.167019367554466,0.439083140952858,0.200377876067748,0.585779170980426,0.0317484853626847,0.486988403755654
0.205572892042227,0.467099367960717,0.518743331927094,0.252275834113369,0.251321844792702,0.228399529676168,1,0.589520272746248,0.187902671377738,0.185067798293527
0.48594908863382,0.294765484685435,0.0339537197523714,0.052449774578513,0.765967161923937,1,0.176074071769783,0.536247476372661,0.069520805988692,0.897007988300554
0.259711313102469,0.412667954695885,0.000620586502533401,0.0188695000084169,0.288481699542185,1,0.239293429532911,0.567958613569427,0.178467828076719,0.478822532129281
0.118326517004614,8.63735513250542e-07,1,0.235537670009824,0.197815276860513,0.27216361230826,0.139853440971434,0.188428861740578,0.134846331593595,0.943111506246149
0.0508968525174709,0.79652659828615,1,0.615147034157949,0.0239946949073506,0.622199130132534,0.262624946502828,0.000687192362403134,0.410323963825291,0.420261249290586
1,0.286081702402351,0.146527854354109,0.167347119601511,0.00295771196222126,0.319471843983004,0.0941218532936891,0.265431685117327,0.0292435399850554,0.175803674153749
0.524208899783263,0.0655189023048081,0.354898748143295,0.103535738486491,0.294803144872659,0.312764189437782,0.0512967703589174,1,0.37578248726754,0.121564093477714
0.256120292928806,0.0483891844643267,0.00548876105092317,0.0239857335836207,0.587681535231769,0.253769837865785,0.0548844483421362,0.174691262898573,0.0428826392465546,1
1,0.653047283834814,0.374247594764587,0.000122880438754185,0.346061026761177,0.31986600194701,0.395039842881536,0.215424703759355,0.182498408587748,0.815921003131494
0.000181190307992793,0.0953407096451602,0.00421718133274755,0.25637719673856,0.215243939381446,0.684791853971608,0.004935767045451,0.183475987317399,0.182293482850642,1
1,0.75778705834397,0.0705378566855271,0.127792545856406,0.0927471263173976,0.176782065035289,0.281659904056968,0.37747448748952,0.147496594018757,0.72650609006771
0.05942790112339,1,0.239230177560536,0.0536388248566059,0.0369285058744777,0.115353944705288,0.162812628815013,0.0757244672790024,0.044625890298755,0.0738712955651857
0.217364284915172,0.0661518185777084,0.0831621832719799,0.0592498194279188,0.000178963768313767,0.00413076517856459,0.0395256067562498,0.0848844936484926,0.0660530705260591,1
0.0380054433523752,5.03760642836035e-05,0.0204143350084401,0.0240467347923975,0.00613228667795424,0.0739945997118771,0.0347122840768962,0.0116628875299797,0.103235480982969,1
0.231504267100404,0.220812706145014,0.541956661708366,0.0728855408573468,1,0.000481297899736787,0.380398437095138,0.0132449289380233,0.0158422882227965,0.0715158995223192
0.13557189014395,0.365839945678335,0.0143792695048261,0.0664720886876688,0.351488683066605,0.0440257992098632,0.0735734401621961,0.195154857152686,0.0825983763574275,1
0.806889288777213,0.395380814701681,0.0656928713317188,0.014861686090012,0.522638703177222,0.72860264248388,0.390683617121417,0.486724401274004,0.180311292049225,1
0.120600075444137,0.104762824573359,1,0.0314479526471886,0.0370194736526426,0.391262031883046,0.171989514225803,0.290975616008783,0.09734610917841,0.0872200070097698
0.129342219060722,1,0.00551003155007081,0.0653156009745768,0.02426048060172,0.295978293865414,0.377356164092782,0.162547934664829,0.00713391997492938,0.158439928226062
0.18812192248677,0.119949931717222,0.0248284800346135,0.00303050453172089,6.1078923594906e-05,0.000157500273077591,0.0349433125685158,0.00579667285353762,0.117183781916874,1
0.224971829173835,1,0.0457837014644589,0.29716070279103,0.0167670462554001,0.709205830929311,0.550379905188886,0.120048545469887,0.535655165041067,0.862920539429576
0.44549688549964,0.503310231220885,0.218888876404291,0.449074909983515,9.13335579829027e-05,1,0.26154503026827,0.0455782829774658,0.0837343847011451,0.405185561007305
1,0.114295727779165,0.0541216292311172,0.0274075539908347,0.307495050335319,0.153639627458326,0.357372981352317,0.0200917204275452,2.76893390301782e-07,0.454924847308609
0.643483310886586,0.162345976670153,0.837696222611902,0.916015279617655,0.0720559039950317,1,0.755633926847897,0.355035652444279,0.12817992977535,0.0917634213131249
0.191804511509315,1,1.14721785873189e-06,0.0346010124884403,0.0550672404566202,0.186077017564882,0.213534004035987,0.598410292969562,0.00029741558452293,0.58153253813689
1,0.104895800143661,0.362072918526099,0.275486966562396,0.00083467412548976,0.400975358072835,0.924463905961196,0.221399279745944,0.0374494878902198,0.297944599641742
0.100220601770992,0.0929520378929201,0.405427694316566,0.0693416617230843,0.194948004539694,0.214352414826031,1,0.126737966929723,0.620769187034487,0.0669396210035411
0.259430998372651,0.972510977880039,4.03301674796954e-06,0.152474132394228,0.225949194472065,0.0857005666117693,0.718187513094957,0.114171929895786,0.0277659517247195,1
0.0363269324456842,0.059112408173617,0.0235817713745008,0.59077024176793,0.0182922210022061,1,6.34423180327989e-08,0.159102221161465,0.0850321049991964,0.745364885621657
0.084555312533599,0.0481146629471117,0.0126221219173813,0.0458356120909204,0.0196323932484501,0.00918435697693499,0.00955847650322944,0.129729435371368,0.0146813935253192,1
0.172639570536926,0.000350415276162166,0.146584305243688,0.413249856956953,0.0822674129059061,0.495805222431202,0.00494178870621473,0.0342503175822507,0.303432425689367,1
0.156115612778113,0.0673218314825397,0.000354381605090313,0.00318253456319165,1,0.107364282320065,0.0264267049316838,0.0532044489222512,0.0332364340336396,0.0938531910644332
0.32981380654526,1,0.00125397425574375,0.0781566449613917,0.152205162950661,0.326173118521219,0.114152409774288,0.216709237609463,0.00990793449291594,0.506307418362073
0.561955739841348,1,0.2017711157845,0.0433752376783218,0.037741317696065,0.0112212260796189,0.12356182928607,0.335451135606563,0.119295330942619,0.0396083668112526
0.473354731462723,0.057906903511002,0.000838985152389776,0.246728400689729,0.420289151180568,0.23650051667549,0.23574954630034,0.0316598042801307,0.127647490409821,1
0.124815072575924,0.0454148508553866,0.246200271964459,0.142694521083125,0.221291528447781,0.209893364020769,0.0937419984923922,1,0.146979959279161,0.915363835549043
0.068674950446669,0.217831714964446,0.34608925229608,1,0.626181770752067,0.163453486574587,0.482069119669376,0.355287496026338,0.101011833979761,0.189838856549912
0.323682423271935,0.877856405928113,8.61220679896976e-05,0.227222473028261,0.00513089486821813,0.223918655817642,1,0.0125862301216444,0.0361361856261028,0.0572576498824839
0.185663626456016,0.211401563189654,0.806638585534459,1,0.00214420906424466,0.332311942939582,0.584058116585655,0.0353700796714244,0.247371751963736,0.334988355344974
0.442357108786558,0.29791169610748,0.00959814423037684,0.0191786763617713,1,0.530653853341791,0.0352022830320834,0.052897244516505,0.0731453796678082,0.226782139539704
0.425299215756856,0.827688653496752,0.618656590216709,1,0.693356281656181,0.0129620581081931,0.950189634692804,0.362533341075255,0.250467378661013,0.00718840700739213
0.64845752635758,0.1331558705044,0.266287844484513,1,0.0293174461578233,0.210959488279612,0.476298330068499,0.14185590573918,0.0718668837389681,0.311300168543841
0.0669763253038084,0.106350489399493,0.00797337093711264,0.384403760665921,0.410077612198471,0.198302022742698,0.00900827913520106,0.115773645482337,0.226954083446452,1
0.500011966802756,0.0371150099882243,0.160023713941554,0.584281810724998,0.364075914959041,0.0481077892053672,0.0816013593467323,1,0.400070190340645,0.441928576448241
0.462388401010721,0.434292060542428,0.0182677368155103,0.00792763266523105,1,0.488142925751587,0.169538227663566,0.36952102270737,0.103605693619252,0.356198412137172
1,0.145876796939303,0.00836557344193451,0.00052531205714319,0.163926679202919,0.316859233106528,0.564887610858875,0.041491723611159,0.168442068021572,0.150047261050186
0.458627582587861,1,0.0961027520725702,0.0457270291407003,0.00262801195949486,0.087539408440212,0.227518926963894,0.0780350975636829,0.111641067476968,0.0176236133755048
0.588335593340373,0.12284596590907,0.0651149363222435,0.23074546629328,0.437557594682873,0.839870475397556,0.171719393509414,0.1479567023342,0.132622918142429,1
0.0568645339673969,0.0774879426912859,0.0277853799107788,0.0485445198994992,0.0265470443617675,0.00037122665815091,0.0183295473742636,0.0195051605661392,0.202800918451698,1
0.0872931373433384,0.000582282511041933,0.384286741882096,0.241180156968292,0.0861146367065159,0.0980904134390689,0.00306008437838607,0.265130796188116,0.0206184954669412,1
0.107206795912792,0.133107509456994,0.844681994020923,0.312214263665719,0.0233753619944563,0.125728147869055,1,0.275885282445089,0.12807923599907,0.00953874894009538
0.30043097056714,0.0785957773208061,1,0.251822398616025,0.253803462501732,0.00110077390594306,0.281440170924408,0.45311398751965,0.754632815148923,0.491727457895521
0.168014096620497,0.0863882902963438,0.132551089260204,0.354545847053547,0.486330178810548,0.134657543902215,0.138263670044518,1,0.44012260731087,0.360742589192214
0.074079314688231,0.107605472111067,0.00460050206747247,0.00394933832568199,0.027913388771464,0.000891762906441386,0.0336581673874526,0.0818817665196267,0.0985889990687643,1
0.629110027133478,1,4.33302891536952e-09,0.177980375699591,0.126214745296215,0.0385618362682248,0.168292325259555,0.0689433538394906,0.0281179657905816,0.313183183491285
0.326569586901267,0.0213382087157061,0.1933494854962,1,1.06171253996969e-05,0.281486772187158,0.194472136634824,0.0978949782988879,0.0487476486790934,0.136720882214762
0.173636912587423,1,0.0101277613261821,0.421069462937342,0.027983610034698,0.164625899417773,0.448557852122713,0.028280757296843,0.0034566566238597,0.132754577201557
0.141990602048432,0.358057484122943,0.462726644679848,0.292536230655319,0.71448059755256,0.0535667319777397,1,0.172295419942194,0.24544607556795,0.104786113720719
1,0.749888694351123,0.0336852131016093,0.340659731833911,0.760086150936688,0.0395235693869895,0.794388175987874,0.16630629905343,0.00873980299029239,0.000180195177501014
0.275129638262763,0.0323205037182437,5.91291873327958e-06,0.179810796832196,0.322913970819341,0.215699732556858,0.288430335704225,0.0148937178304471,1.21804875966979e-06,1
0.87259796893266,0.0784239095933041,4.85228514296583e-05,0.471309559999456,0.503779842480288,0.534976375804453,0.596817755458096,0.000243279212775767,0.048056217761161,1
0.185971596784125,0.0421264087593517,0.00361032323019821,0.0906606461928956,0.00229047069955195,0.000421072260902353,0.0459120062223147,0.0436522785320525,0.0240649745906404,1
0.925378086414028,0.627361264284933,0.00360712983258261,0.137653151644277,0.449682854466626,0.105402851007164,0.435658231337769,5.94114001781552e-05,0.0842871480369672,1
0.284813714594938,0.379404216766338,0.323979634917344,0.228723963284337,0.494351455504691,0.0796051274630372,1,0.0845240662693521,0.107265301622437,0.104821683380514
0.0139386343649751,0.00191666622931885,0.0119099721381758,0.082017545233689,0.315633738162622,0.953870787922396,9.79752113125078e-08,0.131724658270365,0.00246187107469452,1
1,0.265746085253827,0.0625833261413213,0.430656581034074,0.449988315797194,0.8156103938795,0.0337115416851894,0.663558030554767,0.699208556967712,0.676077971934682
0.164142784843616,0.359562359343009,0.267900747169435,0.0806933138515794,1,0.503443105546513,0.0324133232139539,0.178724366060417,0.420480449739985,0.322187398475447
0.0359301913917436,1,0.131578994159979,0.00917479800773317,2.77078638052366e-05,0.12475838937484,0.281347458668715,0.0750470063088127,0.077515771566399,0.0982598615073939
0.179313978379967,0.0173749502302131,0.188036455471503,0.504044670289655,0.304429807558988,0.00244564389391003,0.0119250744870331,1,0.51996817481759,0.507650435363248
0.615234173302427,1,0.262029757974305,4.62956637382005e-06,0.236772305330987,0.0908872558821285,0.156471101699683,0.26423617921194,0.158031575990013,0.571245255872467
0.0454089256261505,0.111792648880552,0.102309920647928,0.304013288866259,0.11440169824355,0.00409136400685181,1,0.650521014085525,0.311536423978657,0.0435886593578313
0.370016304127294,0.0679550357790886,1,0.427193645881168,0.415470355278393,0.0672326788813794,0.00884662794538426,0.454335745147114,0.282854426822402,0.658934378302026
1,0.181262236517768,0.00119107777156526,0.231627502078689,0.189228045349057,0.0539442041207755,0.0764831730799243,0.100147474072956,0.00730798752871402,0.3726495792399
0.0215427541832781,0.172267299985964,0.197601191152936,0.0373861395921188,0.400312029548008,0.526891773394849,0.00156634048341205,0.0759690779761149,0.270033092404412,1
0.194411344594992,0.162360255728178,0.000300723333270393,0.00592255319868198,0.0953711665820393,1,0.182312795143508,0.137271285329682,0.0329780104394047,0.503579044358314
0.0742364734160509,0.0257254622102697,0.0167386288174993,0.413559461317009,0.190726639831187,0.180093517368326,0.0556791283998638,0.112100159992184,0.0411893622010594,1
0.258384646826589,1,0.102272606056556,0.160521755751293,0.0105095952108291,0.159567001004462,0.585513327357982,0.0710334068187732,0.208642008122954,0.0944698392798734
0.142554700129662,0.694687683859598,1,0.180623632663035,0.0214439303729993,0.140391961444236,0.439415738456844,0.403193746968272,0.511293545052633,0.0341402710046912
0.0639877566414445,0.213659008793765,0.00241378421141326,0.0143910001778401,1.8359601442106e-05,0.0349813740462237,0.0735476949281953,0.191460659684081,0.0235223241007962,1
0.26649996932628,0.586185323223954,3.49029596775292e-06,0.0645250596244246,0.0649813490615405,0.652038568322391,0.0442660829937274,0.38937044898547,0.0304291907963976,1
0.765770584185063,0.0664030375969417,0.869972825823083,0.396701500931958,0.12164811584888,0.0812506371180608,0.142413443307692,0.466527530249276,0.46628781175515,1
0.969538751428194,0.421459875052889,0.0187703789327869,0.760512224943604,9.97849801393432e-05,0.94402473602222,1,0.196868826720346,0.0693050938316486,0.143707586675607
0.149478846346436,0.34794545109544,0.173235809265521,0.509698922758148,0.241678501395155,0.16823603571393,1,0.161474390862147,0.197947358022732,0.0392066993623028
1,0.457280670028625,0.00131925882804256,0.203612804257829,0.17390889839815,0.108709775024762,0.237510778135185,0.0114764705957934,0.0207248463231667,0.407273492321505
0.064633948381723,0.195016032336485,0.132666620551453,0.0659710927574209,0.696987808392084,0.00197562529434043,0.34021099943662,1,0.0423128725292499,0.0646842473184148
0.396088186463043,1,0.0933641024927224,0.000965526062043557,2.12467773594554e-06,0.0490091431028994,0.0816717321279914,0.123922791943561,0.114030168256984,0.0125151464219058
1,0.920719295673011,0.0858208931441003,0.243807242268037,0.0261837866834731,0.628442921649854,0.310581142914101,0.201813351711063,0.0633168770035876,0.0295382306506662
0.769050518635421,0.400931510111413,0.752705106453026,0.226958561344112,0.857842921486143,0.160640434799761,0.139833987653547,0.528786269752214,1,0.642825595788901
