"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.127627123330412,0.0367242698988659,0.136362979407555,0.0084420047555443,0.242077705352225,0.262360020252741,0.186692796785926,0.0392177571149647,0.167167541633076,0.0849552792881331,0.0186998915673913,0.0766089792411715,0.016365272264984,1,0.0241798932324186,0.102328282844407,0.0786413210791602,0.0911136696409001,0.140492636703086,0.0219934060461145
0.557915904139007,0.352982819789311,0.172025039556192,0.00684207352378149,0.0422911070986714,0.0500505263170069,0.119190130463974,0.0136127473742684,0.0195158920671487,0.301578293166662,0.043343958895974,0.0779864107015384,1,0.790650827104218,3.1747730005579e-06,0.0787965007480139,0.3086580961518,0.406499964320054,0.375601683294069,0.462271763009945
0.410461601615649,0.418221121988477,0.544727469435496,0.00304186469733262,0.502233963922608,0.144107151510102,0.0261255319304972,2.29746623583741e-05,0.0641034538010131,0.239222936496044,0.44521302928728,0.131260830191212,0.375566419802106,0.0825469790854721,1.81255254317712e-06,0.00338296365397337,0.393938763195463,1,0.0126805560811896,0.713676094231402
0.819828952331782,0.137209204948431,0.176993150865244,0.106981331883282,0.241024301916305,0.0632758965666609,0.0709780347576595,0.059317169678986,0.113176006233073,0.0277394881085321,0.0272438385893698,0.134797371892123,0.157379490459953,0.301833212247928,0.00210090001750996,0.173771771406127,0.0908282118380468,0.067376601274037,0.145808105282437,1
0.253196176468421,0.524248798233423,0.329799477089873,0.0638206296336184,0.573931662856276,0.0595979904569236,0.51663181193511,0.374521832350203,0.574518943142572,1,0.607821138272251,0.166727556815067,0.76351693188642,0.138060885032408,0.641145983784479,0.316923420531095,0.436579371968325,0.0805696621960741,0.203603925592948,0.123979524141986
0.352285814284525,0.104474622047188,0.357483312996079,0.184875757186717,0.0128213455235229,0.210925323795413,0.00728153646746698,0.0638044134942035,1,0.00976860903374313,0.451359875303718,0.135451592890941,0.0217924360508216,0.0671713898627314,0.039336865729881,0.0598788427352724,0.0772458852435997,0.0324292604100411,0.197699867524113,0.25326310481418
0.664492528118614,0.234211547520394,0.691875509719719,0.0631230663190852,0.153907780227842,0.0621650247847241,0.126315552713069,0.219618876217352,0.104242561824678,0.0983751361297906,0.13856796108772,0.0379012985723318,0.38896303747752,0.271234439748486,5.88936291171877e-05,0.107780956208439,0.0973884124140878,1,0.0166391237203542,0.696446516910537
1,0.190971174760917,0.0629887616559921,0.117542206491452,0.501682767451507,0.00894626360119581,0.144927179256493,0.0619530792286482,0.471132381506852,0.368938830388982,0.198665375381393,0.206299884716692,0.190126959291649,0.0452900120206651,0.373386804432115,0.0780212242907018,0.144347360980902,0.183769597203065,0.499388569377363,0.103664953795249
0.880336186942444,0.474786517892141,0.312576480943619,0.0849987680268202,0.0805617930986398,0.140758051860175,0.0562041922482238,0.000475431334679317,0.19896255430923,0.161767298347403,0.534516543316719,0.386916923897294,0.61110257608094,0.399971606299446,0.451946395056403,0.0320628068482368,0.322343604814332,0.354240013352968,0.0777999097878589,1
0.44334507434056,0.119069180927122,0.503995477132022,0.33372813158685,0.0320731290363197,0.856263986473644,1,0.110374804413536,0.494929094109423,0.0628976503301089,0.0170828063227643,0.0421893012587366,0.00171116195010288,0.865781773725395,0.461820073100087,0.0765272526885449,0.291159759268492,0.174708362485103,0.434496045691047,0.308171064355791
1,0.0349924654563746,0.267592710469522,0.232457262935844,0.749167781480176,0.12099495173226,0.402207348189333,0.0189130105165444,0.345283830591709,0.382713136478101,0.730935424759823,0.260215151856679,0.310193688240269,0.129985984189113,0.24834000959706,0.174258052078803,0.313947427710667,0.0734157301042288,0.908489413031897,0.401041118325724
0.741581612605431,0.0337318622779542,0.305341385926,1,0.367142604599067,0.289866433998129,0.0226076858993504,0.00801173884889948,0.0432893964056535,0.104393397600019,0.0191314014909812,0.515703669272259,0.112584029442373,0.0500896208745512,0.0496970782586316,0.302721076674286,0.216055081136755,0.253666607133638,0.0724486378071698,0.344043089267133
0.342002889131468,0.115902614241306,0.427983130547844,0.0363481160231562,0.0404197833450567,0.130605344449273,0.0233074369153395,0.0227618514766553,0.291763674563306,0.0301372540312285,0.734774527460618,0.0562373792884679,0.0035650478627427,0.0853878467926563,0.0837483946216395,0.152739566267443,1,0.0243619278091602,0.0871507608792369,0.126191012097748
0.445954829243733,0.571914586420778,0.182151477626696,0.312321941873422,0.195019735873047,0.266204021837717,0.0269683228764578,0.340184547728773,0.00831026283336204,0.126871239005727,0.0268477415170585,0.45870139068812,0.0462410330178459,0.17430455752812,0.110272440018593,0.0302718257864759,0.065761912001264,0.0168118195111718,0.21633602390762,1
0.824943715473959,0.859381396646546,0.185681027474385,0.11552017415895,0.209676200840126,0.275699578868508,1,0.000216672293171422,0.391084822253564,0.642854338227498,0.529897228571216,0.220683208579284,0.578090838606429,0.616572358845638,3.8272383729705e-07,0.552202351905546,0.770594602427383,0.806085957982201,0.0204555660609537,0.999359793314412
0.549627835190334,1,0.307185180030967,0.155851049743443,0.448719187605481,0.31736296954103,0.447416966583366,0.0724138993529693,0.221704203624496,0.352930867934172,0.688676199644344,0.286877850487294,0.878395508200161,0.436311336774353,0.725607622359341,0.0232670735446704,0.490296412863813,0.223272681022829,0.475966112236919,0.0841360974700196
0.814731778855747,0.153098783988166,0.283022891898224,0.0297371611706855,0.0128702333825577,0.0897765167862108,0.487047877841848,0.00793729795914481,0.15567091361177,0.0128078215709783,1,0.247396536680992,0.222276577968255,0.0060657090262847,0.00265754053166618,0.413439651803374,0.0173044475911817,0.000263603211068396,0.325618924293981,0.207807680726472
0.916960107344711,0.223345386043734,0.256803203252,0.143028726773105,0.731596144717351,0.0983480184636563,0.287376759109113,0.13240076187142,1,0.361164628420424,0.28483279615885,0.103110844469281,0.175312718328207,0.423424067246736,0.449115501907105,0.181854098049443,0.348219999101643,0.141076338733749,0.459289107903352,0.194796290999819
0.312849960560439,0.244636042738906,0.143623296549756,0.0293926534021208,0.168907315084515,0.308207431506561,0.192460983889393,0.000308665583998095,0.196931047134711,0.147078240476418,0.473377509667149,0.124495626040401,0.74219155894822,0.194030887031609,0.00238406565124951,0.0283357329272573,0.393757357262933,0.33656493462251,0.496282710333583,1
1,0.302494513901201,0.0654423438159473,0.00342357320112103,0.0340997060247863,0.273714948099581,0.326329478961922,0.0613144294497357,0.0618754729887567,0.152463733475499,0.476693997953632,0.191925023933932,0.427856030865784,0.444737951809167,1.55148183320427e-07,0.084897494691566,0.199503014002475,0.578844120718599,0.0166105376074646,0.373734067364155
1,0.205426275771953,0.165103720541624,0.0174745171930751,0.115325545131581,0.460487157867516,0.149393845520832,5.26035125878897e-06,0.331881439281122,0.121325764792438,0.543714265769142,0.149774613222462,0.827639310278751,0.30190522087808,8.063156022857e-06,0.178964067671858,0.0328459133866161,0.459945097522507,0.00271708644291751,0.657158401471414
0.368286056055642,0.144553492995281,0.509555045246993,0.154766855291386,0.160359256333548,0.0507979941558872,0.00210775540947432,0.140196274913994,0.00897058536460014,0.00375270599688999,0.0392479871686992,0.378214574424939,0.192145096351554,0.12653635296562,0.00812321451526502,0.222894894544102,0.129299578353286,0.190468679665567,0.409438682489829,1
0.302950487873061,0.124284102313803,0.425653564197254,0.058178079030736,0.214298356362224,0.0871202468816229,0.00239175985321216,0.00157787976431129,0.0468481194763819,0.204600278527554,0.020989780552499,0.0351922132722154,0.0469851255221265,0.103019022104313,0.0189952237504476,0.0659211027478936,0.366677897334365,0.106144441603997,0.287079077845656,1
0.290496605279075,0.133975734010848,0.181065918479365,0.048063018746559,0.305274560980633,0.028103481650591,1,0.092176365330404,0.0649345923761434,0.0255891435580112,0.17715904388615,0.0578503933008156,0.0664580131010039,0.0400406073838886,0.206504476286209,0.089576477563206,0.149396686524638,0.0482507543797876,0.25397298752671,0.15622078588775
0.102661905538678,0.265931527723432,0.634839520797161,0.0660388443097877,0.228726613499271,0.398626109165189,0.1726445065307,1.73251999363999e-05,0.686394968351747,0.210247882187012,4.33221212494293e-06,0.0123963472390668,0.194983346601472,1,0.636166528099003,0.0631964752691553,0.173351096573066,0.0826768683172783,0.150006036115316,0.0959722975351254
0.224972422972233,0.374524872706112,0.125599856147269,0.225703406519164,1,0.0671053520717662,0.00464251352184348,0.0208430007371898,0.0337110796345051,0.100977941521703,0.000866959430536215,0.689449192347078,0.0304916226143455,0.0555707441859693,0.119864997064724,0.148835083575889,0.101723551160272,0.0855464009503063,0.040418154353292,0.265496453869531
0.605355069134736,0.303293112608161,0.305361219242085,0.000831228058758271,0.436446246580919,0.0374614810209277,0.114531120442048,0.0159437520218398,0.173630981623932,0.16058516789128,0.0673602466188475,0.0340612044959847,1,0.0317946631351304,3.38748507607774e-07,0.0979356993812306,0.249080513200286,0.21176903361437,0.0760005804188851,0.278108834194551
0.459514100037573,0.449114414664429,0.812739950481399,0.502351988952263,0.65453111801968,0.230702867370909,0.0256569066918861,0.00490211676014625,0.489957849438055,0.110411531458336,0.0253379531521469,0.27429257365568,0.0583242213157288,0.283790591188449,0.0362371280219112,0.525359568648682,0.33219552199921,0.381753255923971,0.362249398665156,1
0.573289240263567,0.0820057289030982,0.696095655686389,0.587834254687928,0.018875942034684,0.178097677323256,0.171232171934281,0.00397942384515354,0.210017529476634,0.178437707272215,1,0.154446306950166,0.0526557659000961,0.10437911351317,0.0350130022828589,0.475032185349394,0.137204897210663,0.382965035709771,0.159792209932357,0.268255183576001
1,0.377697976162426,0.483894345207538,0.000279798513785639,0.428195905046688,0.327114780447735,0.0882084886498033,1.92834237080668e-05,0.45173210352072,0.355092089574475,0.503279435263975,0.0537266158889512,0.575318658977548,0.150437934575059,4.10813486918604e-05,0.0596859793679408,0.834073950306535,0.399312195435585,0.0101597343043215,0.591113616381517
0.103095761850953,0.031465142413214,0.281215416616558,0.152192036786481,0.491205453964185,0.0977541867791427,0.0533105754424075,0.00741302765474604,0.451134831466315,0.216842902937056,0.00192142837665973,0.272801500445078,0.132961599099945,0.307953819473811,0.0211438990285152,0.200400370478701,0.0923908465876078,0.251749162668722,0.207857683784143,1
0.297904187216347,0.0942955228705613,0.02192985958818,0.0981018657836528,0.00607484999500611,0.0628385054491775,0.0277272571328519,0.00922537325703769,0.110828161957185,0.177519950084598,0.0861323814986574,0.23979141181738,1,0.0307942088158606,1.94015544724003e-10,0.0740784775273398,0.122168565658223,0.507111503126421,0.00532733274082025,0.311553287476744
1,0.132349152502685,0.155420970841236,0.0447699824402119,1.406522154942e-06,0.414416158772617,0.270621919879183,0.0221550102381325,0.101135559948986,0.04495099395101,0.865838430838485,0.00835481308495306,0.971980440880676,0.16178694814586,0.134317761880778,0.593421428112253,0.162951650690182,0.213719711982763,0.345968826524603,0.170095073743164
0.535156110093351,0.236556765675964,0.386108804986623,0.0867395212265569,1,0.109600553622703,0.803104271119433,0.0369694179653896,0.708262029876425,0.250072158183947,0.458506255607014,0.103566642045628,0.132176988722479,0.91798146999832,0.372326911684991,0.118960197811008,0.40727794368819,0.115841995260298,0.680341580751215,0.164461706598927
0.612562857000098,0.15293709415685,0.830740033834597,0.152036928003348,0.712760844270598,0.0641776109204912,1,0.0105665013237555,0.544894179017506,0.438593419037929,0.245865938212839,0.14120924924043,0.708196205230573,0.603209768996973,0.695866708234445,0.323290899922276,0.63519416684672,0.110885352266001,0.189247572751483,0.297131597957202
0.617999600736253,0.350729767298539,0.358632233584382,0.140959231508148,0.55718441631209,0.0221360564838589,0.671738430664642,0.87812568888477,0.177733425080348,0.490958520352269,0.664267870724929,0.119804853394132,0.0843916544750214,0.144683717443032,0.591439358465459,0.291260264449553,0.348732686286322,0.433644354536433,1,0.320337290682829
1,0.503564323822715,0.418201969103532,0.55427164997178,0.0568627963633914,0.391098967494078,0.0676620659903129,0.0154521488580345,0.931031291723481,0.0168999884134401,0.576249315266349,0.00514636355166367,0.0668082083830295,0.157539635005863,0.056880245889989,0.221213427441983,0.00915665969247982,0.177067676023351,0.20013780633408,0.212938861274073
0.433807174293437,0.24284881633837,0.483891222974831,0.00341042044149733,0.000570889762061077,0.0925918527374926,0.000572872116235634,0.000486014569113177,0.268423887976182,0.0481908287029146,1,0.0242606071835799,0.00719155850926152,0.0749451308561057,0.0339348357633161,0.105570912121968,0.0599296391859069,0.00509172972779303,0.131812442235719,0.122469018945297
0.285368967323607,0.489447624776594,0.323891882692876,0.892521168640107,0.0856490386988649,0.0551327716550552,0.0102807691710577,0.0993858133049149,0.00433968437482388,0.0344982168361319,0.00170017931263667,0.262353652462257,0.0288590102066195,0.0348519684785918,0.0105350933356925,0.309436454584338,0.0282263450286531,0.077768648397709,0.0647387110644633,1
0.144046716547257,0.147703519992281,0.317076306194137,1,0.496009973153635,0.160534573463232,0.0153261481919138,9.68385977664953e-05,0.127321680422417,0.060662303885205,0.0119149289034604,0.130410318539579,0.340641113242015,0.281704414433362,0.079804575575555,0.432864155017558,0.0567321802766468,0.0177611521554161,0.0535129063176179,0.868353659124607
0.333500234727404,0.210849583203407,0.366881010030547,0.0715182664769712,0.263017993054206,0.24890403604531,0.122594800390584,0.0583864797463405,0.0718517183013816,0.0272723453903479,0.069924696460919,0.245599107994974,0.0554064270425494,0.0659719055104417,0.143211666169282,0.0932640486223602,0.0104737489881007,0.131733435852002,0.0542986915010939,1
0.520189902132511,0.343210302746489,0.394402245745316,0.0738879417449237,0.0151749765701138,0.273031006296424,0.200170120423341,0.169258240042797,0.352410516213116,0.354107407572592,1,0.351041907825257,0.563448530847569,0.376573897989987,9.77673646549629e-05,0.0207488717881433,0.0553333580308291,0.598658075031342,0.00769804734968558,0.663184141931668
0.788087603004808,0.642041245848358,0.0589031730731603,0.0869440909316469,0.0105931703861547,0.781416404996441,0.234521658453845,0.000116441441036919,0.0374741819329397,0.34344975610553,0.642308138360308,0.0604131731777595,0.136018123980557,0.219822101024211,5.92421034190677e-09,0.021137840333257,0.118991726870897,1,0.00327295789556768,0.824399150461534
0.0598429467204828,0.587774181701172,0.225483020523097,0.13466587356178,0.200962346342347,0.899543995815773,1,0.0904726058405566,0.772200421747201,0.103479128712395,0.0173009837582081,0.293015740692054,0.00253649180857458,0.826788540622154,0.579277824760415,0.29984910094678,0.279914909652137,0.448925008108337,0.185514763006325,0.0155373148261149
0.250866791199537,0.15945821274072,0.171224488695919,0.332645013517988,1,0.109265838518372,0.0138859983258757,0.00542301258118114,0.00118331896912727,0.0385770769654385,0.0307757163625431,0.358982695164411,0.267315742283588,0.168546540397386,0.361803098658115,0.424617877608058,0.112516658203724,0.0229090078269732,0.198287630932268,0.388370744076697
0.891566160072409,0.300022373601332,0.356026651505225,0.387344639950776,1,0.047191021621735,0.917682571059132,0.0293570434397431,0.430683378603613,0.0948981706710819,0.250929096178534,0.18079113067612,0.193871227838248,0.382446331709616,0.527161448763904,0.0830211079730868,0.492109642883171,0.0285558178883393,0.223774589463755,0.132049945092919
0.188642392728799,0.0790772232967253,0.671542741996225,0.269608643567912,0.436987366561552,0.0849236038381693,7.90589322330554e-05,0.0209313389442894,0.0052300032289803,0.0175446042350186,0.0204773156623638,0.0692766196173051,0.0461075678865134,0.20843689109835,0.0590408462996445,0.232200558752625,0.0932263179231185,0.192180387397441,0.171533046936618,1
0.977444282319821,0.230755843376195,0.768857716001407,0.0742019980525467,0.00794752869545672,0.556302970564404,0.262924780218027,0.0369046192355012,0.117546115410642,0.0981422557616579,1,0.00196854649034017,0.0805757989295369,0.419181858039728,0.0202210404746635,0.479812088604072,0.135858172460821,0.0403592621084658,0.263870074666232,0.28778206515774
0.0315874052239013,0.404521922079906,0.229016698589872,0.160293696343503,0.331932546296078,0.523569079442101,0.188854911686208,1,0.130438233828902,0.376767738947461,2.63046006289019e-05,2.60907394219575e-05,0.00935963447445567,0.370414924178038,0.301837543770181,0.0671774528784757,0.498679794870291,0.299305562841209,0.141949661880149,0.01939825253939
0.327782891536539,0.135697009824613,0.34069903949302,0.0639282844923088,0.550012534864112,0.0336574865436216,1,0.102980423474281,0.0995735867325795,0.055437979707317,0.427155638873926,0.393635914256544,0.186643444617282,0.350244907118118,0.305817574158256,0.135765289007892,0.0595268456818269,0.116868616045203,0.268116717395126,0.209233148532061
1,0.625059679321403,0.447692421398126,0.013455940549696,0.109136244899062,0.69406487787599,0.0492542764758846,0.164256228860882,0.859621779584429,0.0202331195656143,0.994594631067748,0.110150286129693,0.0843128965550368,0.01772729697952,0.0381024095429584,0.560928752909597,0.0518428498308632,0.13089568469848,0.213516157312585,0.186637437059765
0.36445178796959,0.343283837212631,0.174446945115796,0.00456064224091031,0.0392889640414374,0.0989375170470117,0.0479475840760581,0.123264210346151,0.04846551109112,0.192858688515636,0.834676638784158,0.153341358031348,1,0.258905500880987,0.185233296337077,0.0104941121140949,0.353735278124315,0.188416321873024,0.233303390444769,0.964929092827809
0.30654853538884,0.20387085168843,0.458948645704229,0.368701442005232,1,0.0703606287136841,0.000248534946887106,0.0646805290597183,0.420395681712852,0.0581953771905939,0.0422415516649275,0.621526463981881,0.13545268738093,0.197308348911224,0.020368981051056,0.294004479147259,0.0211014838063353,0.095326762656097,0.0871139148678957,0.393558746987718
0.575147521365019,0.64658185667779,0.590563721643099,0.37959769368652,0.587114541354557,0.167662846109471,0.904101913935852,0.334167555040412,0.798884855580671,0.649084445338562,0.342838845901337,0.051236737246074,0.31939723838308,1,0.993151547270421,0.666600894221224,0.669216680482384,0.0600978179242106,0.253633387835663,0.423559877182326
0.139204161900309,0.565260609294912,1,0.012881647205783,0.154754987506807,0.163624543664895,0.606094840558297,0.00124497678389978,0.893097227290832,0.174400053037761,4.74801906911835e-07,0.000436343093806006,0.0318940408548513,0.668455437686446,0.711162467181821,0.17110658974722,0.144726982165471,0.171317661863609,0.354095462277406,0.230725104037797
0.135654609361776,0.0736131911647009,0.0674352380255375,0.174594705782351,0.276247853395496,0.167353898546267,0.00103276347852738,0.0379822724472906,0.026269169044255,0.137520859951932,0.0712186259859578,0.13423790670353,0.067119537124804,0.238719136011485,0.00153712815996369,0.357071592595368,0.0111543473315059,0.0133345438520885,0.0655693799885389,1
0.648848627681191,0.053774805037512,1,0.311524613854868,0.742192300223699,0.158381507034152,0.0340386958095991,0.0130411064627507,0.303425745869851,0.023715902888017,0.908116716430027,0.0748714695964916,0.434075922394561,0.196033598969266,0.039281630805806,0.274282726374728,0.156604826643714,0.267815004703778,0.164716310248345,0.21103757966397
0.425880196455851,0.0641540147640975,1,0.0181006639159085,1.81675907546231e-05,0.469962202694731,0.0918725389057049,0.00990196961176933,0.270462594751604,0.0230919832046156,0.86530403897094,0.24434949940213,0.135343646328723,0.102766613946464,0.0533814899353365,0.281115601595158,0.280959494028422,0.20240747272412,0.348407653268639,0.058480901086969
0.861103788664959,0.208747519905791,0.221996335817241,0.0870922434053309,0.0799861928503097,0.0947963005123894,0.188575125660369,0.0493649210507988,0.494460254056113,0.213136226456982,1,0.177422801416245,0.199372734181088,0.101542314904246,0.000249358291553009,0.148557889084421,0.15536820016124,0.202287389969081,0.25327982501305,0.273606486845653
0.603995468147289,0.385636709841831,0.0695292804666564,0.00645438604034024,0.0310211597631529,0.0798421989312371,0.113315770031881,1.41111322379305e-05,0.141783664908806,0.0733497382974748,1,0.0888348505608514,0.347962080240309,0.169000232493651,0.000774429733849993,0.00445070060543237,0.173549994601265,0.335644712735135,0.00588502803519085,0.247250245957224
0.256900600319826,0.248679670035686,0.264318534471228,0.164045867907432,0.0554527872014268,0.387086066374173,0.627255333397095,0.0613484860910367,0.175584991518904,0.0730872514837186,0.00259251907986838,0.0255662843581534,0.00376405559566396,1,0.478909422219065,0.00960602370804376,0.032398793849013,0.377716427588684,0.045626568208328,0.000590261971593274
0.273255561230088,0.0649281662444108,0.156122695958659,0.0989887532899457,0.266918622939844,0.0429181245529433,0.244488395562454,0.0777222090806391,0.0766562331434109,0.0802492528811395,0.159136596726412,0.09065313786702,0.0353492523889879,0.173924296821754,0.338574088555165,0.153030356925963,0.282554140376209,0.0450578491363021,1,0.101309995707772
0.044081010887636,0.516384735097253,0.00347540776074324,0.0155884444601799,0.0514419417640266,0.101629889484951,1,0.0386640870769309,0.426620995822812,0.0941103467166971,0.0036671415377889,0.0401163909278892,0.0293908748688969,0.311284612556891,0.499303659102419,0.12900802438565,0.0142079963772855,0.0394988056060995,0.0228762674934592,0.000837328267686386
0.0302190240789448,0.178373562609209,0.236313362483303,0.113092870259489,0.570432162924518,0.0637495445861609,0.000735327535024293,0.00014571800219471,0.036362027255189,0.0847283931983175,0.0268613902728998,0.175041773209435,0.0705353879043954,0.0474949534793103,0.0643241579994908,0.0829977166207097,0.0273144312396517,0.125049595065331,0.167288631504078,1
0.0982418133189826,0.220261557792499,0.0711312734847623,0.015833180125931,0.0636326240488852,0.356895843554833,0.471676989322247,0.330969179085382,0.216299186267866,0.650163657228438,0.570588834576581,0.0731020425748028,0.743203037339754,0.453249486506176,0.0655079501686653,0.418248862538862,1,0.987897440815412,0.0704377096227014,0.332825986775751
0.51152157114807,0.323792905987672,0.0408586886722618,0.115734299461316,0.00816987211269104,0.236436483635905,0.629174768824065,0.00568976653307835,0.899051207746846,0.190077015439136,3.52163769809887e-07,0.00173269354932007,0.0550289532076169,0.425290909626723,1,0.296926970939539,0.0123765360054048,0.122925991425814,0.0826783888791806,0.119935966300547
0.621800138581038,0.104483176164126,0.683426318250032,0.298374078332045,0.215031978879972,0.317109184779803,0.153430388827454,0.0309722887193155,0.0425606456290419,0.0706042942580168,0.184787943719552,0.273263803774793,0.0491641984800476,0.810040476332324,0.625509826889266,0.631966422494589,0.0183479659174616,0.187660574671463,0.0699032901790282,1
0.11288201372935,0.166208888666991,0.106520355678451,0.0797918566840966,0.0982504316407201,0.130331811612487,0.62707535886942,0.12474045892234,0.580989720755353,0.247214225926658,0.00510687507665722,0.00101248737698711,0.0773623179265512,0.501034190538058,1,0.247637134546397,0.297252684240985,0.20939052977749,0.148656010958734,0.0462798619160029
1,0.271512104272189,0.923438922259575,0.444388943802215,0.686522668079989,0.502033651728664,0.117742332775146,0.00103378656393013,0.067294095805083,0.00575042242275611,0.133817702598839,0.465515889786751,0.190364871100769,0.355130185871175,0.0125127238819565,0.608051450074131,0.539726321610382,0.276230665230944,0.324281588848703,0.631144136792681
1,0.522436364146665,0.31040088978467,0.0412977378466189,0.499445261769329,0.425999013036951,0.166416520259192,0.0110398997455393,0.259129399643774,0.291813354896681,0.0405815368970938,0.0254709261100192,0.000213316583554887,0.658550848175979,0.122496152254034,0.125655883004903,0.179794685717771,0.216778626327343,0.581945936776115,0.298876836653293
0.268583991349472,0.393145254417525,0.422105137727134,0.00257196450179964,0.00283661898067143,0.130606068814958,0.139070927774262,0.146429433633003,0.350048082092225,0.126278018708868,0.0763302557207146,0.0402168359096061,0.69838328177601,0.33932291044539,9.42876461468025e-18,0.2010819320195,1,0.57876143096469,0.153362247960578,0.457068078471347
0.0164775133660303,0.253252340476192,0.0570317613851247,0.476562784372381,0.00102904049913348,0.154384330441232,0.00252623274236141,0.0242104131712164,0.24804434831461,0.131910047916091,0.00485717087876931,0.00396489665882786,0.122603307092321,0.594988704614864,1,0.0109716180940091,0.14481614494026,0.102141003517644,0.166871828353752,0.438900692108806
0.477125408982631,0.223983951823979,0.376255405327562,1,0.246471682785411,0.456225641074919,0.00985340329946857,0.00161055099308135,0.106371736681654,0.325009172721444,0.00618288443372335,0.285958984155037,0.0500114857844737,0.273798629436635,0.349534950801702,0.884749207521659,0.180278058168941,0.034086421883415,0.0699620212608829,0.714695441632335
0.0172729828678224,0.588955307504203,0.0338592921726198,0.323320318158914,0.0940685671632137,0.345790411933548,0.29602719762905,0.0655783357302555,0.531381776061355,0.200872350739559,0.212323271156269,0.0027813122992935,0.115675276788168,0.577748088154955,1,0.128849614419577,0.235064555902591,0.0772612228545245,0.215037379936549,0.22617701016821
1,0.332785932704267,0.139004933472058,0.334252213070513,0.618083784044504,0.309607535847497,0.788059973377233,0.230556641309942,0.281196786835441,0.410339752738529,0.124883307861082,0.0949079428827704,0.0987001441001781,0.265888221696574,0.600918265088673,0.298115901199071,0.844478042702824,0.0395103300539593,0.770602075418066,0.304920174827166
1,0.150033616923811,0.104653181631629,0.124681065252292,0.233064469267379,0.0518724288037918,0.0903216275289223,0.00187124360053501,0.0424411793556421,0.0893118395851758,0.209221519587484,0.078503319870909,0.67775334909439,0.0606396691838473,2.18990454708088e-05,0.0304480813790287,0.0822773030078647,0.365724961047714,0.00978871270459635,0.994033887437164
1,0.311216027066517,0.176143402975704,0.129647456548467,0.34123714960614,0.228308848611932,0.425353378622677,0.0242689044990127,0.261783462505563,0.534392489828518,0.126412356112575,0.196468596387523,0.0878249404534409,0.483310456510245,0.522282048040042,0.0842774622364786,0.106016284679632,0.0900914460397576,0.115711392794183,0.157419056827494
0.686382730787082,0.505607804191442,0.716604643345361,0.53580850460769,0.232639149189982,0.378401470015496,0.145737306433994,0.00357400112493497,0.000713858566850134,0.151651721712183,0.0235202040368205,0.778201348143458,0.216960454249932,0.728955528841309,0.105308995461711,0.264704438882267,0.500840737560518,0.228581365914408,0.491472212729513,1
0.704679401492926,0.543361483331623,0.693191736522973,0.390431296814581,0.72720883742377,0.378841595553965,0.00998006915012057,0.409708474315579,0.54237322710977,0.208062496191264,0.0191151652497687,0.690842838661535,0.237644632881248,0.920194922294043,0.209289379141042,0.193918636128568,0.234355303274399,0.0628342314897082,0.257661487794874,1
0.445583797850805,0.16491231477334,0.863548806367567,0.499390803270995,0.123989844531226,0.259628406340122,0.105870365116198,0.12058861452023,0.193840559618037,0.112688232650479,0.0328316304207179,1,0.256511730566165,0.231835255530995,0.251876190207846,0.523670872778009,0.0590616558734368,0.0662666647987854,0.0938258633953552,0.894820116878152
1,0.873240015154046,0.490452588043528,0.132724061958388,0.310261784420531,0.0540730352703392,0.7323763973093,0.117545231545933,0.24809607895777,0.272939096068882,0.971693691847357,0.137752301455021,0.116630863506365,0.648005927192379,0.744431228918703,0.23333829094341,0.416203415803797,0.366477867871307,0.176245647391763,0.120635837318712
0.42084617342962,0.195629940457514,0.20698231237598,0.101040682687638,0.00132567916330879,0.19298463110397,0.00208893225104764,0.0431810169683108,0.148706721852292,0.392821614522957,0.798706023839288,0.423151004988969,1,0.33075619178435,0.0556108964830795,0.0295426029136294,0.61426477685986,0.59470374749808,0.013260057838209,0.866815865850175
0.74578460747921,0.238274325217742,0.123326848388154,0.0391446742652007,0.0514661302431999,0.0622068953344743,0.0563788151761256,0.00299578355163132,0.106534047261745,0.241211821136573,0.297420925785224,0.0355870934705319,1,0.0712282517601299,4.25368084810466e-13,0.200818962075568,0.121703509727339,0.921551637077011,0.0327818320104825,0.857247365374064
0.175918785610445,0.2525169971348,0.00868342625282718,0.298174882247389,0.0637558534662349,0.2845321395912,0.304613527744666,0.134503236069683,0.279550390819977,0.056248195894143,0.000431842403814546,0.00801099597522605,0.00356685588015,0.650234674240253,1,0.038282887518859,0.321762307512077,0.084353091565469,0.0855659588279183,0.143776909481003
0.368232972512208,0.487068213800838,0.0382237825720666,0.0763322325987898,0.255189947351973,0.0135012634903804,0.37070209042935,0.000120337948675384,0.493936757851108,0.390323570697346,0.22295196782017,0.380775425479802,1,0.216599176076622,0.000354416449786724,0.563555305554139,0.652231925522628,0.612705933783836,0.265190796603711,0.761978788676901
0.931530715856277,0.0834774251293795,0.481568282556601,0.589769289638012,0.165241362897916,1,0.606122850686107,0.0537316671867915,0.170325360457065,0.310500491294711,0.92116364349154,0.0502238898887195,0.299228694814072,0.0773537049843502,0.0114785706493167,0.353530977612114,0.320997042447367,0.31100742785478,0.432088700561431,0.106170611476205
