"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.130000604605612,0.446286869064675,0.0922090147166821,0.297603373242718,0.297059416459399,1,0.0905351334368055,0.07689850404661,0.428547906946063,0.382133002709964,0.0252588505175386,0.212939155188376,0.012448266626295,0.0816430017318281,0.146001209049036,0.0159713866157682,0.501357945685095,0.00909934892147636,0.231326723208084,0.00146325657075866
0.681685995803583,0.302726703834024,1,0.0585729226616614,0.199938612966647,0.191286698111236,0.313776681785982,0.0965906030046769,0.458185632248091,0.0277899360813746,0.286947407226834,0.321393787511825,0.0297753429345989,0.120217700649634,0.0108818464344347,0.108830232705116,0.615336533800842,0.0890350798432366,0.41338184319291,0.137915893920586
0.00853538961740484,1,0.0472053341169775,0.0139643776048202,0.0358079970967079,0.0702684205102073,0.094878848026086,0.0631118679209631,5.12620074843239e-05,0.181938713521338,0.000187388269528785,0.115855220949917,0.0632446546149678,0.119585014509595,0.0205998508906644,0.299823461007893,0.57534576105378,0.00464299728242524,0.0776624409780027,0.474879301372392
0.0638594265192861,0.302223165875115,0.244921033643641,0.0518552276971545,0.116963379143818,0.752452474461621,0.0875294633167031,0.210773623224228,1,0.195058415405316,0.0116339689305169,0.025235881514813,0.0523659615426369,0.122025030427373,0.226620180314986,0.0572072511132953,0.211968287487777,0.00228280140072365,0.329420927856859,0.456472199566085
0.00064567512816715,0.747355960851316,0.130362722020896,0.0510673547345768,0.251828039598747,0.118575693592011,0.325879839464599,0.0363375247522136,1.04109079411938e-06,0.372628527893732,0.0341304053872221,0.212981124612188,0.0837048071906186,0.318310460272945,0.0568963818316695,0.26579360174196,0.183374832884614,0.106192041941695,0.633444409783541,1
0.0577052289374494,0.938709171128154,0.263915239678495,0.174361146876233,0.106687877498648,0.0901159858483783,0.0118567337161963,0.0250475823535166,1,0.15047547563744,0.0854341605706197,0.078862954534549,0.0074689716601789,0.0135315113288434,0.0819153403526053,0.0676364942900179,0.278687281211471,0.0276130780858427,0.540694782330011,0.573229686729087
0.101892625082912,0.0954135422475065,0.139744589740369,0.0265454833950483,0.39401487697938,0.0549701056747599,0.231963299235708,0.0547297868244343,0.0112053599630882,0.0151310681817928,0.12815617970036,0.00628653093492809,0.0212311514353822,0.547872470043136,1,0.309463588738764,0.00435717105907642,0.135399289120196,0.096149920042599,0.0135622813813653
0.122019840541112,0.401114626056817,0.377032001322222,0.127677342443937,0.0813300322068588,0.392409877512972,0.26850523809406,0.255622481002546,0.000967755505072661,0.758470201114846,0.00253863748076493,0.580436539968228,0.233677559038217,0.234136463772971,0.110704846912231,0.0604302551524251,0.39075336076373,0.161694489625357,0.120192675532078,1
0.0992247879711862,0.246447982425367,1,0.970365348474193,0.83692300125525,0.174512893228021,0.335092073760511,0.330572608433779,0.203000933291416,0.0463370369998326,0.470417369186276,0.185054812721618,0.0448128014554515,0.335667035938356,0.00886855240297114,0.337165444129273,0.00210497471681062,0.106149452661874,0.4559536613954,0.134070223606218
0.419414878555666,0.147958822756754,0.91647022439499,0.445251326241193,0.129872329724158,0.264155490265431,0.452062695711591,0.0042460367343464,0.122056872194805,0.256675605226124,0.408926858822771,0.645514720572484,0.184880420755482,0.0412367758167513,0.0124746112879492,0.474593504100631,0.0172353862923116,0.0896794941154628,1,0.221261382916203
0.150945921771392,0.330942606770267,0.963665286969482,0.00600783833461378,1,0.0921915362052304,0.155539825333777,0.069269676897056,0.0057547164242008,0.336657995335174,0.149000284733502,0.395745532650857,0.0508675049474316,0.694919403496293,0.983768528931536,0.485201897118422,0.145978086804131,0.14206267016967,0.000491637329426226,0.0154498089101769
0.376281628056316,0.16254208937248,1,0.631432829022962,0.385551003561085,0.361902734624242,0.127131247601967,0.097677332929976,0.0198094451369422,0.0365829803100934,0.0135520941616678,0.181177571320165,0.0474972808602373,0.0434152803870776,0.0826197832325826,0.232605155442561,0.00200952730028586,0.221153703016915,0.550136376734331,0.596711079935886
0.0331244796609845,1,0.0186831477917845,0.00849141871135113,0.0330585804932133,0.0595430078636893,0.0848124253326687,0.089071829218318,0.00762313896445529,0.198812840684013,0.0119606897113904,0.0986175480625136,0.00382586285801813,0.105101565283169,0.0616222707338248,0.312989618008251,0.292836543481224,0.0367200547107114,0.42464170873259,0.123340754514024
0.657220276396608,0.211481997341449,0.467130696741062,0.101365155121401,0.030512441283401,0.764029831403409,0.423274109636656,0.0673290478563373,0.771538937734521,0.0361292811833673,0.435499464898163,0.280430998580638,0.0361716134545439,0.164184369887047,0.0520872446296639,0.0353575742180758,1,0.00458115102883356,0.477168249650747,0.00354767128973357
0.207386422443242,0.089302680015851,0.191388171037532,0.27318118395199,0.0912722109938209,0.124243786940748,0.0321768697918552,0.0366601583616095,1,0.0106205300582165,0.119544352842153,0.356607712436652,0.0487397171956191,0.213425977712796,0.068784283927569,0.00514149119122737,0.166418909454182,0.0334334042334278,0.171619448913788,0.127629941478515
0.306888187046567,0.0785648686000751,0.146720904495473,1,0.0314322597548983,0.0919409636812798,0.151278982065874,0.0177321678756659,0.711318575635338,0.0830796238423441,0.336440677647542,0.244085116742592,0.3410971923606,0.344488521017488,0.0708240410526817,0.0403762941376281,0.0287039589534409,0.0201063014920398,0.268720363084032,0.042189621998172
0.179695574575871,0.0451048909633663,0.755308802057796,1,0.138218221366759,0.261901150368055,0.3062717418812,0.0123138331172723,0.0247528868344798,0.0754060145181984,0.0896479022558016,0.575238772301229,0.104193008972244,0.107305582394626,0.102007274789928,0.335281389407767,0.00166206569115296,0.0220526315769064,0.68889618707433,0.312308548596104
0.259331059562822,0.15944976025269,0.922552749537574,1,0.67511093143536,0.325413269724078,0.43828041747286,0.00376978549359358,0.112065942504285,0.255816728412972,0.314070224829863,0.510122206819688,0.0589499327873824,0.163480745470775,0.0862997020678721,0.718988072924744,0.00913565201659014,0.0130044534718612,0.397405975123565,0.598183570977966
0.0219853966853074,0.119238657100624,0.805476064798962,1,0.897617014402575,0.452410661833032,0.465658767344113,0.00288050253576019,0.11713637772046,0.281833134370383,0.123542928046585,0.641975898011034,0.090600049692057,0.0803386018983498,0.00275072449846499,0.544656179952853,0.0317454748261647,0.138415540655516,0.291831382308716,0.736432917325867
0.196978886448193,0.177358522838002,0.217597313754155,0.0568691235687528,0.211079743424617,0.305559422608039,0.777427264872338,0.148373363785256,0.0046727564507679,0.265565042683324,0.353331786128248,0.0864718827627858,0.0146920172610119,0.615552046836846,0.730868556932647,1,0.0251006064488472,0.472514106822218,3.09361157353784e-07,0.0934921568133889
0.387865350251923,0.361521142122651,0.0352593010491879,0.213323754997679,0.0681572381755432,1,0.271665582700967,0.0548414858127021,0.133264966904876,0.433433713546063,0.114789553346598,0.0702314753832773,0.0387685069100192,0.0880718050067099,0.142596114434509,0.171274252241494,0.150048421779164,0.0210774767013083,0.188718697318866,0.301598945298035
0.0700298652360979,0.348611388923267,0.120949011682356,0.00451345037266089,0.172449330727758,1,0.466132602232662,0.123165024240232,0.0754634231575471,0.353733625194799,0.457203674047627,0.372698483324204,0.222163020984131,0.414841355386058,0.264776506381331,0.15857262286818,0.359316770489328,0.0651478026512312,0.160380361709109,0.187164326507477
0.214643723665153,0.145899099264302,0.0173750585260528,0.0623347033524102,1,0.15634475358165,0.511695757629762,0.448425371617383,0.098137271345128,0.134252591242127,0.817233271408955,0.252231994136182,0.0240082148734328,0.386586841818626,0.404721865701301,0.490988483363323,0.154471430863264,0.210005047884045,2.89618729416126e-06,0.0929360611148967
1,0.497225911329632,0.112705630675247,0.00443717150622356,0.105659741793967,0.635232893948073,0.138364216923979,0.0466288238572729,0.912783155553082,0.152744998289468,0.00177884991004198,0.124447607565829,0.0176313661886129,0.0288683927504708,0.773824572102789,0.135288462736156,0.115153990438085,0.00179902754135519,0.575245545737258,0.127840416274994
0.487828968576276,0.510036393593317,0.226024587130691,0.083403441308241,0.307759821785356,1,0.0400404778809222,0.0618561123643191,0.0613509244330793,0.0668080812696147,0.0157558142683486,0.28948374553868,0.132784010757709,0.165438044242552,0.362989437131569,0.466702047947606,0.1840898684624,1.96247642985798e-05,0.183435666090898,0.00553086087857133
1,0.244251440415326,0.118616300627056,0.011384597199262,0.0718811822949839,0.590465402805154,0.213991019726061,0.185529066557796,0.474974664322203,0.346323098207706,0.0832678148189871,0.0067272247446919,0.0882291372508493,0.0135342900906356,0.314012198628772,0.0463094232269459,0.0791935988389271,0.000311878498590812,0.628559927100912,0.335908742514011
0.524696245573751,0.278850139532783,0.0874148875655732,0.0275672454466912,0.346090390677042,0.165412212025068,0.387478099180239,1,0.00446345324699647,0.0841855134992173,0.12317808759115,0.132969459919063,0.0575928708399435,0.806524513085772,0.409175241060657,0.29661090530338,0.004646335363624,0.618108751170965,0.0126761922383261,0.156462689892907
0.272334582770129,0.0684330215593074,0.530745462590992,0.688038514799745,0.250632047065161,0.13836749775524,0.216607907659451,0.0150762419692752,0.0167279257237726,0.136995616603109,0.109579667969098,0.348899782950227,0.0745247993686192,0.106298554034528,0.016041137042352,1,0.0809681127348696,0.123670650122389,0.492693123442421,0.489752614701095
0.236025433676162,0.104825268232838,0.589966603656561,0.0894064882200095,1,0.058210568955364,0.474679598156355,0.275241757972595,0.135902563080913,0.286894688413189,0.016661209665269,0.149059317692685,0.0419623104831496,0.394772715664358,0.771992524522333,0.280189743378512,0.00106353940041123,0.477609537872092,0.0281940452794448,0.21031462513931
0.0830619489511993,0.0393867433226559,0.145032804476302,0.0846308364277956,0.0537157949136153,0.41406597954738,1,0.180745422076008,0.16038753846966,0.0529850475730579,0.042265240791695,0.228360334619106,0.0146751797895118,0.988310284930536,0.928246218822909,0.105944930142643,0.00202402737570771,0.504436382138717,0.00254837676911524,0.0454835770459636
0.114739547678859,0.0709895173327318,0.629435321739181,1,0.203595691499288,0.527494950016413,0.294174305165365,0.000422967222291988,0.070101974518411,0.119912873789717,0.221902547014186,0.420072186406822,0.0154312780092978,0.0628911601152511,0.0547379799561637,0.151319517690309,0.00110929110563295,0.0655603391222725,0.426575804322434,0.205443730133858
0.504945157064114,0.21247287787614,0.0343703096586242,0.293747277538224,0.677442237409652,0.159388720001877,0.283958286060648,0.369295495305855,0.149019745020653,0.530461735781337,0.0661733586015242,0.0124116895926207,0.202125581833927,1,0.301766559321282,0.335474521606883,0.0001549147128189,0.117785746761559,0.000479024149075887,0.182682049274927
0.0716631813839434,0.106875647991213,0.489389747361521,0.641050881920103,1,0.143852848515081,0.158994217626178,0.00140215408414237,0.00754546307291321,0.037344583585801,0.20899634871667,0.258252967868135,0.00746650356673142,0.114775638577395,0.00506250005973391,0.291814644349892,0.019695874485798,0.351562615262716,0.739087140662511,0.16695068790651
0.696382222585498,0.0107239687382218,0.30513076094958,1,0.000507377543273682,0.151486410147926,0.0523232215520614,0.096587899441343,0.265777259880874,0.265773186972686,0.633918643944675,0.205657672403905,0.129813289015859,0.214576840971752,0.150357924718207,0.0395987205659154,0.10862177351939,0.00815173027345452,0.149595970938543,0.00519501462507709
0.117755641056567,0.224245214722303,0.621575758519137,1,0.311617250888056,0.208286615282806,0.322250764167603,0.0668832596149845,0.0157538812026769,0.366696472487947,0.177136102532133,0.42793442749829,0.00458478380090903,0.261347939718077,0.0864422601530624,0.501954238041937,0.0291664506537611,0.0406751132490715,0.421768398452828,0.121958249518685
0.642097767372522,0.0816737266455115,0.476856775381294,0.0587128788215151,0.0150815284745339,0.322923503807215,0.0859708249371255,0.280863733888655,1,0.145839499500937,0.0566698875610225,0.163068466647625,0.0626745610110894,0.166799139040241,0.0681697948476772,0.0845904162333637,0.248376935188972,0.000891976536811896,0.144905093902225,0.350231619118637
0.350486104942858,0.506322880330645,0.415793186211331,0.298292221756292,0.304056093473928,1,0.139172596625919,0.0813123972904107,0.471449175894256,0.347193560073238,0.271312997638541,0.092703755417613,0.212445077734387,0.259235491372278,0.421315778277805,0.370353685655223,0.236236590390225,0.0497394877181272,0.131153675933228,0.163696910427962
0.219476867095556,0.0605216746503177,0.149677769489496,0.12601502110334,0.0217084877468752,0.0778042137612821,0.108788648260121,0.109221058811395,1,0.0298514966761428,0.115732246851031,0.173470205946904,0.0667175722538555,0.069159944081841,0.0432222656890651,0.0406689626809867,0.184182156562114,0.00840504795964521,0.210218615214119,0.00467869564052215
0.154136565591674,0.617587192066989,0.371162644784753,0.0678563166544777,0.109000686360417,0.575308031331035,0.65225380749124,0.281258712330811,0.895382590301335,1,0.675064399902932,0.112742865813638,0.0250427800983471,0.548590038323763,0.353518458248974,0.48825846725418,0.621081580602245,0.136547221115467,0.807741286467232,0.179481711640244
0.0892331283245462,0.127731225750554,0.0578702855349862,0.244084582693726,0.333557425132307,1,0.0466448585314594,0.20555992603189,0.116881300090642,0.415879138836185,0.132863369472437,0.0583411055518479,0.0516559510776594,0.17548101311471,0.0342346813782182,0.167805905723176,0.118537614594729,0.0144854326472351,0.343762963348266,0.664026074201328
0.0137412429068672,1,0.0432264578288324,0.0518056225257859,0.0321376873508916,0.136767375967315,0.0935906756579685,0.000543854480241237,0.0710998852817107,0.299609326951978,0.00417708777762263,0.105292210880513,4.71681623351868e-05,0.262467884532444,0.0820080055744403,0.18826933606623,0.126276442152965,0.00909963631598931,0.500996979058009,0.94287291711706
0.318551898642052,0.0468879889811104,0.383259616476045,0.364068866904552,0.000834693943708573,0.411683226786605,0.104948631328889,0.057539096057096,0.916433902706908,0.0773336613961734,0.0760835203138572,0.148678471155561,0.182126683188481,0.162934082116226,0.0390079151296564,0.0101276530562962,1,0.0312304786169534,0.213434704841611,0.0100819643607339
0.532746782927268,0.00258772810528319,1,0.266924551513632,0.327196390542658,0.430749587752495,0.212288739071754,0.0275365953581694,0.71170462014429,0.040042130456814,0.271283027892143,0.250087943308593,0.0898972409999512,0.19783319726453,0.065744216371789,0.00344904686869228,0.408710694197401,0.00477303113703998,0.448214556143468,0.00307113429799042
0.194645883852009,0.223339458475272,0.856377847419452,1,0.489509300208056,0.945899109973253,0.429635310928129,0.0660875304944219,0.00533193153142303,0.228612166772828,0.387931973157909,0.562906605360357,0.00889345893305835,0.148310898774289,0.0197809744027923,0.149432891404223,0.00142623527512544,0.0576341857059271,0.209441612105356,0.507321415203573
0.0777627641084607,0.247375314030523,0.199113341958783,0.0267679751946419,0.735958315275808,0.0248283821381918,0.198839824625099,0.144246315852561,0.00107364787846229,0.22339123623841,0.00303888859923314,0.17990311342892,0.00788751340605284,0.0959950069757367,0.0812394688421226,0.0668961274732934,1,0.0377444516716179,0.31261765696673,0.648065802927812
0.183498262747935,1,0.153009859649426,0.0611520707005096,0.110624696837231,0.0465932894974114,0.199887029997485,0.048432989636354,1.8764880068381e-07,0.217664510086792,0.00455969625778382,0.399751995618374,0.00649795587299221,0.102516356918969,0.0283174202276817,0.286691232219957,0.835776705521484,0.00169225824786463,0.990258973256718,0.343804978105276
0.115942255573814,0.148418481095217,0.763006760706806,0.562820169054308,0.0124436151127934,0.0351667164521833,0.0347641458452958,0.138956656821157,1,0.0744090980916743,0.0848677279078556,0.290907966976566,0.0777028744836083,0.0514524411470413,0.00734136146308042,0.023808124543088,0.0553280457451129,6.74260193467599e-05,0.235179362917444,0.0240243532442329
0.410455064343136,0.210112138833675,0.55962300553709,0.609499713765283,0.501081366016915,0.280235489868062,0.310518976567985,0.0419583255688164,0.0183943236869239,0.0975911222180779,0.377255603147087,0.337697760829874,0.00896774561858801,0.350804955336247,0.144532050685879,0.525073548451733,0.0484087666198412,0.0852267657289551,0.300695959382623,1
0.0238387471722058,0.444218111083769,0.120478398144291,0.117611610892846,0.0262900091225607,0.22140667534762,0.0545533053930429,0.0572699406344612,0.122565717514919,0.14632493559003,0.00160634611063031,0.0718374598282115,0.0976491671688956,0.0324685871585819,0.0385821744446301,0.118041716773115,0.241717858224805,0.25038561842654,0.340522404872704,1
0.179099809630872,0.569965634781739,0.0941951634162355,0.122270719114146,0.178824768187769,0.157090933581756,0.334234012950056,0.27497978801761,2.23454108732097e-08,0.31786905374395,0.0508644261992246,0.145101474426595,0.531158362633172,0.169770024616678,0.286703048693315,0.30642233445457,1,0.0343544892433639,0.336581949603109,0.895956261096228
0.0217708606451705,0.0820345182223817,0.0485638722695039,0.0348302823470462,0.490502037399881,0.0994260131839708,0.332471973604151,0.519163419692907,0.00347801775307945,0.0704669871429931,0.0191524247727779,0.0930104893033262,0.00301471748302825,0.662584644988329,1,0.112288454818989,0.0143866417616359,0.275552204664258,0.0774081757220708,0.186030581482972
0.0239159287239133,0.0146925305312968,0.101614354056789,0.0541070551217853,0.204730867196034,0.00854798518160185,0.611171212560248,0.127083207321787,0.0129264190907881,0.0180258756196686,0.0744912451397097,0.00864807319860427,0.0339321212562289,0.429528721382194,1,0.484351936582975,0.0517212284570851,0.0549619188343898,0.000228526162386001,0.1206634218075
0.104515308964092,0.0420596365007354,0.712912276469594,1,0.0486110539767599,0.590276836221689,0.108423642363499,0.0332144995856561,0.0204264200858209,0.100498176677183,0.0892333423232521,0.346826735506678,0.00365295021964925,0.0687193607490865,0.0128456517243561,0.11269348923186,0.00789053300940334,0.118560454405154,0.203333094079348,0.149545649557598
0.459884270141727,0.0407858031815374,0.00712828642534162,0.0956592866534988,0.709451951557778,0.00254476651818816,0.164557428995652,0.100154984872569,0.0772215029894056,1,0.262698564225216,0.32088118856752,0.0317032197631224,0.516666346537225,0.492039561434298,0.1263047525021,0.016156889772686,0.105314899004742,0.397762092560394,0.0541047077668262
0.0397952979315112,0.644627978896857,0.0917086994949977,0.121461751453351,0.0310411203413622,0.149823931596949,0.0408640643274007,0.0914356422968127,0.0024959724576377,0.248826539274717,0.00276234056502427,0.564717016798678,0.033291286347226,0.155289201535022,0.0294862885826439,0.067399387769296,0.180711549623436,0.034428413140648,0.381275983302811,1
0.662328763956648,0.38158761766609,0.459093183637876,0.0136125146048051,0.336555277695653,0.914936224320377,0.013870482279636,0.0456578436149319,0.16537159438568,0.326578696509566,0.0550277123944304,0.10935717385007,0.132794766787167,0.167351115153967,0.552464008113152,0.132821887504296,1,0.00862602320005098,0.124958551402283,0.0211780099952028
0.605732686435912,0.347662005975932,0.146034995902915,0.108192500340937,0.156411465409417,1,0.0908933102169377,0.172662603917329,0.144308071196461,0.0972953387536439,0.098304224285138,0.00491543404592259,0.121624991956435,0.0735872647088671,0.259302321289187,0.477119208338109,0.235752145349829,0.0270816955877727,0.200866552016934,0.106409499908751
0.0348079635934561,1,0.0698278753955358,0.0095159812483027,0.101368696671687,0.121332105632748,0.055302984024559,0.044835033553957,7.34709007650038e-09,0.232652736148136,0.0184556266398905,0.530319102737078,0.0400694774417856,0.140388023865381,0.0110488672995819,0.0589865438310554,0.317575423858742,0.00947961943651039,0.135252064220133,0.501194040315615
0.0878204472066524,0.0406925654970486,0.996598286019073,1,0.994006431660687,0.161486743649643,0.233895201359678,0.0141229665176844,0.029944728597151,0.0366543048956706,0.094794527851908,0.388961502249916,0.0351836547964535,0.542777301699266,0.00926316497733152,0.115190883506956,0.0407022241350503,0.110736318409059,0.322621882042383,0.234580629669286
0.276366270588844,0.155701350942892,1,0.171669233135942,0.34226430259759,0.177444629398507,0.258290007420791,0.00387263508088321,0.0564941834304304,0.0295469843736188,0.0860519746244309,0.46326312720263,0.000825598338192245,0.0667206903154772,0.00258282956974752,0.276244984557232,0.00339727587323034,0.0316175631220908,0.405739546453519,0.29193578430315
0.0162394263433083,1,0.0743223457152241,0.00310623133821182,0.20705355432941,0.0391643923054468,0.0971301151572717,0.0468342378956722,7.30326891281848e-07,0.0864183111241169,1.54182388604247e-05,0.139162154212649,0.0177948434435004,0.0352894196156259,0.107509258746154,0.14976320502669,0.253877355513707,0.0613660296157944,0.51329811516047,0.682234448211593
0.0667137265432938,0.0710701047031272,0.669927890610269,1,0.436435125139946,0.764525034231911,0.276862808142518,0.210032324271452,0.0536574037007564,0.0844042907352246,0.346044076289525,0.279416429947382,0.00013550016607131,0.19863885481399,0.00462406521452401,0.340143920682162,0.00419208703171377,0.17902555818384,0.509382583400472,0.184553609762279
0.0440295177028255,0.601062785782954,0.112084134446491,0.0257411808291744,0.152007154288775,0.250557182985542,0.0235797056279585,0.0353327363487798,8.42116581907059e-11,0.220162668751716,0.010638796547237,0.282751835508104,0.20156750078516,0.112122614067156,0.115564756223696,0.0636006063834078,0.617392381233989,0.0393686558946856,0.48404880862343,1
0.972265156695068,0.0404953006868271,0.430874779147516,0.229004132231334,0.107631213664067,0.45016175121209,0.165525314727553,0.150528993374996,1,0.00411656018359889,0.0376828316268195,0.207519416618412,0.169927330841822,0.160961610169947,0.0476894390136103,0.0068674985529947,0.399750834969571,0.00591469296938377,0.287452570694877,0.0604707225510314
0.15274294818358,0.163063259729401,0.806338494044796,1,0.111490728395548,0.522390267752975,0.604610920426651,0.465409774726297,0.025384098450313,0.0291253214193361,0.705015889065945,0.850189988676378,0.00548169998920031,0.510919159699989,0.162116710684411,0.211166392390362,0.0020315296111653,0.186811430579617,0.783448109300458,0.501342481120809
0.0594151410762647,0.0976952004561561,0.338389582202923,1,0.219920169921816,0.288585767393337,0.242207549727384,0.0602946624616461,0.015278532000663,0.0822849801523545,0.0784476782023587,0.581351475478356,0.0109080811681322,0.0100728354632117,0.0504157516907193,0.231973896082326,0.00726564322864374,0.139702747593577,0.205417118399093,0.22787428748331
0.00224917549921496,0.437742303213427,0.029873254263389,0.0617374327013427,0.029842106547607,0.0921359501882788,0.0380525888261572,0.0139394285919981,3.04093642965402e-09,0.108235291754431,0.00584971126746919,0.294512295159176,8.37252545333834e-05,0.0790040455339712,0.0403000707156492,0.0717228137784449,0.254412694872181,0.00260805151739132,0.190093694384011,1
0.0868171477129331,1,0.121948354756072,0.024734135769684,0.183052771698188,0.116936325843957,0.0369052837102299,0.100879977180687,0.0370514135533984,0.301282592727072,0.00025271969997981,0.0967352132306881,0.0166566182952539,0.122471966612528,0.0545703201415982,0.0754329746951151,0.175476117662255,0.0184514793794005,0.416585098131958,0.819263714500101
0.101312477260736,0.109238467325865,1,0.517814492444549,0.0784508161857052,0.656005329096036,0.442840996416198,0.00620204370269509,0.00750027074837928,0.152663848209407,0.301099972881155,0.501868031142184,0.0816275489332597,0.983789014185626,0.0310809602847603,0.403059419076291,0.00594093230794812,0.175251831125841,0.717614453226413,0.476235185443978
0.031614386401622,0.306483680801453,0.00664657812921591,0.00932978723930196,0.111180524484237,0.248021894924591,0.0734214271737357,0.0249754924152025,0.0141443112515437,0.162816287507644,0.00691408736252867,0.101609459919151,0.0504514089508048,0.0121898956736747,0.0818826798607164,0.201304087075821,0.745002250018886,0.0205188989784033,0.318265207602059,1
0.699063165342512,0.0326140189989711,0.274617074547507,0.211233026091175,0.0424748987127181,0.088329209592161,0.0374752010189253,0.0496737781584109,1,0.0517877056208773,0.0930942295645277,0.10321183336047,0.0477859810404906,0.0562375473584379,0.0385783961139341,0.0163516184014847,0.314820757781386,0.0182375085211487,0.396536485203041,0.01472352381799
1,0.0728185252251649,0.21545377461605,0.0374682148899609,0.00375194388094465,0.0740852546193445,0.207547307560995,0.0191416361287565,0.517878216397949,0.0323431701193747,0.174356552881814,0.290209331983098,0.184373865815714,0.290905288278125,0.103323109657403,0.0325303775967627,0.283230413864212,2.45077428830959e-07,0.358683332314358,0.124510525145385
0.453394743536181,0.155571816921979,0.598588493483234,0.208718500191533,0.0657442547667138,0.33899861962061,0.26923743770119,0.247265901747943,0.87527614680752,0.0794292095229188,0.135139157822976,0.257617570226841,0.24886217392129,0.192718233070614,0.372461144332081,0.0326684085787508,0.576978387544691,0.00183128248343232,1,0.00180331858349766
0.0876583258673952,0.0273151162476002,0.267061564751099,0.284655270483424,0.0272088322015275,0.0673676908123475,0.0403131427308402,0.0177520941157973,1,0.0268822575232771,0.380854740285351,0.295380704963875,0.104697294478918,0.131999066235263,0.0389730151817313,0.00967315100160716,0.0865606476339469,0.000356557105726051,0.149162779882007,0.00251159878057926
0.0807168207756844,0.0338772436522145,0.941102476634602,1,0.102218485281827,0.109101967918848,0.159861787171242,0.151637573948406,0.0131584033142914,0.10379405267636,0.161520723471523,0.387952401913147,0.0177713271861959,0.347133441139487,0.00895931705001079,0.184077865012254,0.00127198359479858,0.10520477598179,0.199978817027186,0.152740714552047
0.351395585391605,0.218807750507704,1,0.98604840147367,0.309649785791914,0.581805774553059,0.227226533893016,0.389797270569998,0.02862858766201,0.139227275525563,0.255201883751044,0.48102579539738,0.0344155289775098,0.419171104629843,0.00488673931148704,0.480935401418532,0.0594374969791559,0.230108987515069,0.962944690839866,0.744219050372264
0.711360297059985,0.0867418125476608,0.550744687845325,0.11094068249981,0.379151048548251,0.0775358690144592,0.261343338924063,0.255534962232624,0.117806261483308,0.0817772468544625,0.254695945182587,0.220989956690973,0.0837626303946652,0.503427771128784,1,0.0549394292815876,0.0157031951341763,0.454180458522556,0.203056261052127,0.560412240617008
0.52854756706134,0.209967560846486,0.36520705549322,0.334049082604389,0.00869273246153922,0.257152472092867,0.28087171161381,0.053622282411951,1,0.265137524429592,0.104130290489992,0.257572533188015,0.0191855760181225,0.182322624054642,0.0401817858139096,0.116520853551807,0.774063526613166,0.027316401279346,0.302170305033369,0.346697347070209
0.131584664985793,0.070797639034087,0.384490799034349,1,0.123916892628699,0.214253292604185,0.315958287115047,0.0608159754758907,0.00754899654595861,0.0803745797179344,0.269301755386749,0.473826516877023,0.0262484324306863,0.15640029925893,0.00982209059034789,0.275045983556425,0.00231963041935348,0.0191586707680858,0.529897650864522,0.238243866760395
0.675387578395119,0.0566828430132115,0.245192936192117,0.982038817709997,0.0179886798851024,0.0992364529643558,0.0631354546621862,0.00322415400011814,1,0.0115119553542921,0.168815090207303,0.148884342145301,0.0281779684225054,0.237642856055741,0.161633607982831,0.00240039476302619,0.0432311859944938,0.00768646516147637,0.629342324138592,0.0159015228409225
0.520961456390487,0.314490440536972,0.377345466841268,0.0127538192826283,0.0464796321357405,1,0.0650515096293704,0.174695592679915,0.378695439187599,0.13876337673697,0.238320252915233,0.230547990138002,0.036873188405086,0.0911952168994455,0.206656170900241,0.213140369462925,0.282601441048372,0.00052688905871226,0.491577354904996,0.138888201756313
0.336607433476664,1,0.169009698947764,0.0639486869552496,0.256740847407873,0.523974678629199,0.158925981309848,0.092103339182956,0.107708364104604,0.0337387310367123,0.029294942339967,0.032469441862125,0.0411951771715063,0.299670738604878,0.00353980774883832,0.305036184318308,0.0414718022144116,0.0213049634506454,0.072214613193047,0.00780046764331226
0.1055994074112,0.119491679064886,0.068248633959379,0.0668839611214068,0.273906671155166,0.0879335926017766,0.653130462357255,0.247878060458369,0.0281268732109339,0.0460132400038397,0.137208250073017,0.329692231954674,0.313497255688837,1,0.494099386574416,0.106303073027806,0.000328959664578353,0.0673506418263083,0.129161061315208,0.102353853054179
0.10609793645264,0.104424801609995,1,0.57762278985816,0.190045570321925,0.344975599890173,0.325066936011309,0.0293009387192719,0.0560546428227854,0.0405719229536668,0.312902267595018,0.337136258517473,0.0561434467568026,0.020314523950493,0.0870513181071302,0.230970275139779,0.00179339091703387,0.277464569101975,0.61478891324571,0.503289939232072
0.319392117038532,0.25527067363356,0.0331684962051793,0.0811445279796489,0.396051310928493,0.0861339166339205,0.0967099479755187,0.125005862087081,0.0188951268297839,0.388066459326303,0.191939789415317,0.126036138895354,0.0414329378966764,1,0.392460884052025,0.0445093484578548,0.000545719893730487,0.238873674854109,0.000855910542242076,0.0625866270749274
0.402269029415843,0.0790411310219804,0.327896385852926,0.176487650716657,0.043378658344114,0.0331880237051815,0.101082476878289,0.054301445619539,1,0.00901526735181901,0.00131001659622322,0.131687398420351,0.163883408876381,0.175985246085424,0.0103458092600252,0.0218210129582033,0.619722384817695,0.0534103302707146,0.27083835033938,0.000218526259010449
