"real.1","real.2","real.3","real.4","real.5"
0.446288984030962,0.146213254729698,1,0.0608882161330466,0.787439636063448
1,0.652830623251642,0.165636140819128,0.395328993003839,0.278967706194375
0.108278233570068,0.0692490567816189,0.0384462383663881,1,0.273417435772985
1,0.148954061053518,0.188397936693322,0.148048242514979,0.155451107886504
0.00344591511219526,0.0895689059453944,0.971122690906997,0.20993741364356,1
0.0338758732945811,0.0607420643060781,1,0.720667179945004,0.555534274887767
0.201255663676464,0.140981179426271,0.0163143182817417,1,0.176119626398822
0.356894782274937,0.0972867572456694,0.334716630599434,1,0.46983587566614
1,0.220961161107951,0.355817441903396,0.157553169318703,7.21597735671493e-08
0.215797137104864,0.047128161417476,1,0.0300058656341617,0.0304807238226228
0.211672517021892,0.0664469713345645,0.013874603326837,1,0.106370817461972
1,0.347924886247581,0.216926940075469,0.958043842509105,0.564467160308016
0.0334939857331557,0.00494379030583079,1,0.0300901585092341,0.397007078623686
0.180834127476483,0.0583750395974806,0.144864774212209,1,0.346541787616141
1,0.120980098370917,0.551061295294925,0.0703599815325265,7.31994039024295e-10
0.263836995235643,0.00287256177293484,0.182205784744916,1,0.256174587357673
0.476019388998495,0.643738813189429,0.155650709847703,0.157341513381017,1
0.218797168240039,0.175043159600717,1,0.474292653712575,0.102464879157892
0.018937167965896,0.279056433935853,0.200815337585214,1,0.405177997387028
0.00571321827465442,0.104600191930939,0.654091639891967,0.676559281851434,1
0.540855818006319,0.159114787038885,0.809460761276853,1,0.417990308560962
0.36840867499841,0.367394889424934,0.108285082990773,1,0.356891583846456
0.98004081249274,0.0537294635915052,0.0648523682462263,0.292792666724735,1
1,0.338977412935268,0.129021070253746,0.137559635572173,0.805163372579515
1,0.510560453725995,0.213345094189923,0.268803221027255,0.980060306941369
0.0235956548600574,0.0223599792131319,0.0635762022807629,1,0.323926107210879
0.576843284802363,0.0437432939977609,0.314689412641906,1,0.183328971499184
0.260232026501811,1,0.229578111941715,0.159065059244442,0.569274089031047
0.64127683710232,0.179708570875569,0.0239640505261548,1,0.478949311183381
0.925430915454209,0.549574449240677,1,0.297407484735396,0.309710112353142
0.432132483341152,0.0604066063213202,0.477171195022272,1,0.311371248434129
0.00378842263882505,0.281074769982711,1,0.0842423791158857,0.637655818741409
0.665758872108957,0.58328177125691,1,0.309488849148992,0.444083642735221
0.0185964367706366,0.0542737220867744,1,0.0759685559271397,0.849485839079603
0.925654257762562,0.0225103322631616,0.230054482422827,1,0.166088358403315
0.0200658433181145,0.0144078800076208,1,0.278569765476946,0.170146318050879
1,0.39676552033168,0.989223747906261,0.257904672058619,4.01465805437435e-17
0.550490188082238,0.121033107283131,1,0.462033827079702,1.91885859818585e-15
0.928750535096863,0.225034206914855,0.458880363828057,1,0.438197364002837
1,0.427218016008055,0.185452589859881,0.487940826881546,0.739714983380738
0.417143369733009,1,0.320866101685267,0.406980624773771,0.6264788596072
0.0663805107385919,0.0227658553975842,0.838493135654902,1,3.72922741347764e-39
0.323261571760412,0.49255873108662,0.133171140891276,0.786858247238159,1
1,0.0213893917620237,0.385542129563366,0.420734900641285,0.104433819775909
0.00472131384031036,0.958216709679709,0.646043169538633,0.0398809276434917,1
1,0.484120944757098,0.12050446227839,0.222664140616321,0.227089224091655
0.209033864704071,1,0.49034739355759,0.283590261908665,0.310302884657329
1,0.066475058468306,0.216503409326426,0.655504774308697,0.199729702046211
0.0166923879852854,0.0469739958362602,0.947374898082411,0.0040951104390849,1
0.364938107816368,0.177485355131786,0.760531500200822,1,0.424642561515795
0.281335399233937,0.487093446270142,1,0.901112823961465,8.19221129160965e-09
1,0.640140959227298,0.870377474475255,0.74580343812681,0.0554588543468889
0.598695087818628,0.0514814080771465,0.944097155067673,1,0.0188512145560711
0.113929793385333,0.310761783150001,0.148395907339624,0.990273811217372,1
0.0924328969313862,0.237770233959856,0.00728389391829121,1,0.491629589742838
0.566645734291938,0.351429738680805,1,0.733558566111518,0.21218791020845
0.0166595764679893,0.0227406021807682,1,0.369676653829221,0.110988577816125
0.24118835592534,0.436530605402632,0.553841235518481,1,0.375359822699011
1,0.0671241339134087,0.0046035013182152,0.224994235067893,0.989208680043508
0.177322988786517,0.411987580278276,1,0.831049760659398,3.335438308708e-16
0.260086326226654,0.171429786781374,1,0.844643533257282,0.513643520355024
0.0712328254314788,0.467274798867425,0.0115365298465217,1,0.818061968596938
1,0.0832374284097358,0.0804232266924055,0.826452069727952,0.294606284399594
0.0255354323296021,0.165483635437702,0.643322962005938,1,0.783166789609137
1,0.0965905360390498,0.912077124412843,0.10341873209104,0.0451908684697303
0.593382904022148,0.172521264732995,1,0.0358775340822211,0.085407750290738
0.443466112472913,0.161687777739347,1,0.108222063631405,0.00228449941513928
0.342422243465247,0.131339163747912,0.00436254504492476,1,0.816298913687668
0.873942007051186,0.148585774197337,0.587575563585972,0.25525265430517,1
0.351729117775557,0.331924589399573,0.377798446078716,0.651373274696004,1
0.119780348638822,0.0623765567370716,1,0.5759793001304,0.0575568181028298
1,0.0431673272527679,0.0820828748441337,0.168751153516036,0.639706307503706
0.0102804759217919,0.313250492549074,1,0.0275541515070437,0.159928906929412
0.215726268116009,1,0.233060639088179,0.262820940944779,0.000313343778480028
0.451126239603041,0.0592765676083019,1,0.0993305198361006,0.129606941264873
0.0273859710803778,0.143851355693704,0.253577161760728,0.475193045907095,1
0.106091594634576,0.217342470011324,0.528388787740165,1,0.00235249406833998
0.510098250846933,0.53217639442163,0.239995391595602,0.270241065417416,1
0.0820770973695545,0.00324727971371375,0.443314416517191,1,0.29178646005016
0.0731115690887586,0.0446178613061381,1,0.0787549921190399,0.424289199437426
0.969500282843201,0.834101381510713,0.169639633118481,0.131026031540912,1
1,0.13557351247942,0.0961455643202059,0.513664334563167,0.257113102399875
0.234941612997296,0.196501094051613,1,0.187942254147634,0.229773494777804
0.292973267679215,0.00232839154821394,0.20260160218812,0.0528953109854642,1
0.344907100592254,0.537497509979136,1,0.199054831822038,0.0131265015881543
0.00761643219624955,0.194057307894055,0.990412776859588,1,0.887740306164585
0.0102182622171319,0.745920478265902,0.145419561318085,1,0.175768776166065
0.284938197523359,0.27386445453083,0.0808293646248112,1,0.5381789588462
0.0156606922494499,0.36540712030016,1,0.0753759187344425,0.313319308235393
0.0741432883734534,0.0429600717047625,0.176198380119693,1,0.226942815597239
1,0.118169397801576,0.473360076911182,0.129661961816306,2.87085919687867e-25
0.168638501272465,0.827359587244794,1,0.16118665994319,0.236793666442806
0.590545955270648,0.240265147576481,1,0.863934580026495,0.376341839852081
0.151914254257423,0.565770695374456,1,0.443368795999199,0.898179403519803
0.0822942043813935,0.201418780399797,0.469391913197696,1,0.486799672630777
1,0.084484308947894,0.00338107526521606,0.540895224268612,0.158185148648624
0.0304127979484975,0.28375943242746,1,0.0532076270214908,0.0961787992800366
0.408741274151632,0.196865703751286,1,0.469799741878011,0.00278464208585577
0.0620141717287215,0.000114300063630742,0.833106397896433,0.220633939997212,1
0.982901617191068,0.187634522726759,0.0240431785248483,0.48229557347104,1
1,0.595642501895253,0.222585482478355,0.45488106685701,0.096765019049593
0.080129046458635,0.079382799577239,0.00673068763585982,1,0.156958376136815
0.268646114644128,1,0.99879599776839,0.453877153494169,0.00045873021688478
0.0103536227084465,0.0527117116568816,1,0.313527167664978,0.765688061504436
1,0.591725571782499,0.0833709959727799,0.595445407798231,0.401282476536929
0.0788476600521331,0.770486177916941,1,0.994900705815735,7.05283341693938e-18
0.336565868650304,0.109898152026658,1,0.159339389034492,0.821257726408602
0.687779933290183,0.0441079987540425,1,0.267854121229814,0.00106516805719056
0.236378536420688,0.10640343483739,0.0104670318341635,1,0.563908493196233
0.441808445719939,0.126565442975391,0.22943469705792,1,0.338069798730211
0.0411998136906193,0.107233578511622,1,0.0925673070989445,0.334729240141987
0.164543397998523,0.000216488455687081,1,0.185260230150981,0.2740180323113
0.00217695001959632,0.0554860860154679,1,0.363086002341797,0.70492266478106
1,0.233388160037711,0.00182068355891825,0.583209379682897,0.365045682822771
0.0888132820950516,0.467625206174494,1,0.179666572542236,0.270705116761579
0.328642646208072,0.0331467360749485,0.100544412985081,0.12987230841505,1
0.633999910779481,0.188966610836988,1,0.0239215344571257,0.0406869378482393
1,6.53232944018682e-05,0.984732748835917,0.884480685774394,0.6398049479698
1,0.0849053470843727,0.00125864004056305,0.25374391665478,0.0947949618994317
1,0.10512329934011,0.554957257619196,0.168776839328301,0.00785292437206186
0.298836077153485,0.0403210258730351,1,0.00897551555728266,0.170075924112892
0.126614115234203,0.290092493672239,1,0.104693975835526,0.0568974581094793
0.0862051384163603,0.643586600773562,1,0.0325221921933463,0.278077544886888
0.0015029649350134,0.024183626455331,1,0.00692428563682046,0.272582910145586
0.179682867373041,0.19380488772841,0.180723628575447,1,0.147869962004456
0.266275757666563,0.23059404739961,0.737771553298177,0.997407270098889,1
0.262393824525605,0.502281958337749,0.182689162740856,1,0.236087745617988
1,0.7208762138787,0.728054917332324,0.114383182640491,0.294517799397409
0.388342334297336,0.14826140050371,0.0173638416510379,1,0.712845858014983
0.26084688571932,0.298137114696282,0.721545266956014,1,3.17402099871788e-13
1,0.537993560316995,0.3328262913509,0.620887425462976,0.0919931255280231
0.091683339592868,0.347122128501822,1,0.28691367249674,0.299234776210388
1,0.0943006174737418,0.474976178254301,0.589843226911462,0.362327596265966
1,0.187024340549545,0.635191935099196,0.0350425872211938,0.0151089058667217
0.883602640213024,1,0.879158520473351,0.695862595465299,0.106553827743789
0.223819278276741,0.0498926032710894,0.578767770465232,1,0.00114874959652544
0.364017385071435,0.0310058015378117,0.249065669681859,1,0.118121002643211
0.50153808727511,0.0172286268133003,1,0.76932852601421,0.0706544667196468
0.0523233277462371,1,0.359780761889617,0.152672288099541,0.861620474586582
0.548105228227985,0.0349104883452069,1,0.887903533404356,0.191547341091513
1,0.620943414762328,0.202049744040045,0.980673945253688,0.216675673278921
0.934767520170287,1,0.0568905947677756,0.804906912965225,0.51234431090989
0.00902132334984479,0.0789741845644495,0.738926746772381,1,0.12341211920367
0.210960767756476,0.132120223082195,0.290974191205566,0.793938405611245,1
0.0923736982395407,0.420744826759243,1,0.0665555702413429,0.3918968496314
0.242305526494448,0.193097454152179,0.756984800809013,0.0926152371866185,1
0.142999813019673,1,0.0675443187328683,0.092273803032459,0.241432236295324
0.206999969177266,0.0239341330273637,0.0406544480051281,0.435575733161745,1
0.964216681076437,1,0.46243294923719,0.44168542605683,0.539601423660876
1,0.259053578983818,0.347640476253811,0.644126699069136,0.0682637228269896
0.448526866508461,0.310547216972435,1,0.187039614633001,0.206348082270964
1,0.0250892650472501,0.0115324048537734,0.352109759503526,0.179292988083303
1,0.26038089588801,0.0757822120381177,0.287342913110944,0.242912310430914
0.510280242072776,1,0.00396845168679456,0.198682933225597,0.396368403097959
0.293031293717783,0.34518440640928,1,0.205489072096632,0.0066337008817014
0.258952406838311,0.766356718981379,1,0.0580134841170526,0.02491630177714
0.1855297184971,8.09960968941956e-05,0.347867969653471,1,0.811890085114337
0.770433616638673,0.0557878223477483,1,0.404950841555579,0.707221657806673
0.0130108587926135,0.0850864724576433,1,0.0356721191349373,0.198991849245769
0.0543509470452387,0.198920033945618,1,0.147717649366772,0.0169078416417056
0.233221182939015,0.00506315860902298,0.124946468374998,1,0.590121769842653
0.155543546136772,0.435341230513449,1,0.323410167497647,0.609008635858905
0.189321150625499,0.173122452262988,1,0.549665841218574,0.534439902183293
0.0502090403584055,0.00791752873112648,1,0.0551036201561411,0.19054468637871
0.591211913563762,0.488959890143045,0.0222297824202405,0.218645903368012,1
1,0.448319498116566,0.370897507689747,0.815393415195765,0.738987119346241
0.0234802021417576,0.0577784936190796,0.514009854105205,0.707368138317036,1
0.452961674810023,0.0924131453051481,1,0.327689421038524,0.109388694416825
1,0.0104449396781288,0.466901433049301,0.418575236606387,0.814592003782655
0.0935307769877113,0.134377267690096,0.915774021107931,0.0920453936673858,1
0.945543268931259,0.0786654161792919,1,0.258949819910476,8.50625438172287e-07
0.143725359624367,0.7195022867031,1,0.325984476453463,0.00858261142271487
0.0269909898497809,0.0181022206506966,0.586293081884118,0.732347604662241,1
0.0225904917845445,0.076238542813465,0.84291476164024,1,0.287214292998809
0.205357009523354,0.365829234333399,0.123520220786235,0.594895602425588,1
0.423675854771248,0.0803721123327358,1,0.0292741617187334,0.0240258000858649
0.716391047299358,1,0.726529047901189,0.310604032668043,0.501158725023559
0.0209663017698569,0.0730692192524226,1,0.223077612430545,0.374544519131735
0.0915093232340558,0.237967496262085,0.613299566779031,1,0.750951640192221
0.150636704418572,0.0550371449956941,0.691453948722886,1,0.593488874390815
0.137402742440899,0.332654762787249,0.387448378965841,1,0.322074625845661
0.0220604079218861,0.0743148538245818,1,0.0230561281074005,0.257053595882021
0.227839078376514,0.255893511469253,0.0188406775108555,1,0.284859473539859
1,0.0639755944655914,0.280642491291368,0.501914385358541,0.388267026195231
0.183368854810317,0.745898716882133,0.889358465381958,0.591509535221745,1
0.845624793764217,0.389614036347405,0.480142430610832,0.292764597455836,1
0.0975331343907465,0.00870782076358859,0.379644355052214,1,0.824331807771981
0.641233023534082,1,0.418863146742532,0.677394803010687,0.217876539481052
0.298884493925089,0.326756010978148,1,0.374757307105554,0.0119044038294466
0.0267899183614947,0.0900864162013788,1,0.00352878093954383,0.17309116672649
0.293912373612656,1,0.00299764745716538,0.298760719228786,0.659788999148328
0.405072805409305,0.427863964260318,1,0.398296722828231,5.75307941397425e-20
0.261156364925974,0.532486052796367,1,0.0682737363012341,0.539751254083089
1,0.192138204940446,0.528339967053464,0.205846839445302,0.0928477203099993
0.0413385098452553,0.00253769428974406,0.713483934897237,0.218505483669569,1
0.441330552800135,1,0.00192520648754483,0.0179668623909898,0.435575967683725
0.734105995842015,0.787850625996052,1,0.882702311775012,0.385414201238403
0.284068998126807,0.104121823458014,0.0610748308595596,1,0.831228203458043
0.623171638786754,0.580736929216999,0.122742123426826,1,0.364164596080065
0.933276539429077,0.438468385893379,1,0.039754404169939,0.667854832115602
0.885732636668761,0.450426954733981,0.0740122295472229,0.367050919499484,1
0.22035180235994,1,0.0334622203599558,0.0648261448698838,0.06182520654232
0.187398844541177,0.106726401901886,1,0.00831479589919542,0.715734069008734
0.177310583688042,0.00750263133898876,1,0.00706882014697166,0.364921652090699
0.175857726307101,0.163100659454239,1,0.0156462566807461,0.399819257293583
0.364294094618879,0.255112224194309,1,0.21823680399387,0.919167667606425
0.0246058399686333,0.171593611197176,0.367655354045229,1,0.274998765301655
0.923773807574187,0.840209164330573,1,0.464067547620213,0.220745514716731
0.525998584862469,0.371874354926437,0.641598781051218,1,0.0183744371825279
1,0.26887666339838,0.532832767867683,0.0765148352935114,0.360450415373731
0.174280688517412,0.517056158521238,0.432508266700306,1,6.44326505365139e-06
0.169589267755452,0.255702353765728,0.0499779245916846,1,0.19970824324747
1,0.0125334077394712,0.0151296625771967,0.146520345058151,0.348632772689063
0.789252519772704,0.418454352143902,1,0.1104000442083,0.136139561207654
0.110977843340592,0.213154140674704,1,0.627169193994113,0.440373466015466
0.476002752021179,0.235946967317565,0.770899766903744,1,0.000194453152894848
0.27315939235156,0.219404398892047,0.955248456877843,1,0.119442415427432
0.102261241259102,0.136275853918261,1,0.36660767313288,0.000135508380307439
0.101446916241078,0.00374875195798703,1,0.0248039503001223,0.239824645198918
0.0440028300472996,0.1159882029449,0.0399990365148715,0.266732349808896,1
0.892075883199792,0.0280304630062511,0.967515302240288,0.972928146305347,1
0.529350532854962,0.398701897085779,1,0.00679642259058169,0.220631839338446
0.175307261003134,0.0442130903852348,1,0.0179049027977245,0.0943002765778969
0.00485071583680304,0.0808480076230703,1,0.0367443862933281,0.315935885828511
0.826634922441981,0.292402005019113,1,0.170303837227495,0.0683446433944922
0.370917876296879,0.203848279843551,0.0180898183190307,1,0.494840220683288
1,0.236626156777948,0.408048431732575,0.393800967085487,0.561915773803894
0.360258144016943,1,0.195122476908984,0.0532234911793471,0.443811036723587
1,0.523071428794386,0.329199868535626,0.557205184116725,0.663913329108948
0.353732547850761,0.135139030430387,1,0.522079960262673,0.0700181570655985
0.646858398476656,1,0.192576694168982,0.274177058530393,0.888905516440467
0.0328569635038082,0.0166380340349969,0.207855392494967,1,0.329341784941007
0.07842610019704,0.039114325127532,1,0.0471982524523345,0.0832332408667974
0.71180041194797,0.171447539804031,1,0.637869652435732,0.203985364994661
0.0236911769844101,0.0809653137899739,1,0.0757598770717984,0.0643951942187026
0.0320272562206995,0.0242627680991814,0.762604566409804,0.0341676135662299,1
0.0376277788530964,0.109352311969827,0.0222078610353625,1,0.408405473821479
0.62420456957968,0.0208005179191646,0.0140219074589982,0.210619965299167,1
0.127452892570533,1,0.0204517043328895,0.099053745599014,0.581705675803407
0.205964007943442,0.818678235649939,1,0.083611025894367,0.974463387593627
0.138117767515254,0.0848611219356066,0.000891600915958353,1,0.359034499764888
1,0.252745968620143,0.871747250494998,0.278414989772822,4.43225697031286e-29
0.872577816441928,0.331211189575448,1,0.534265798679703,0.367739917202255
0.803870380676999,0.0613442368995908,1,0.682446263688034,0.666933340988888
0.0813523155511861,0.299420439586885,1,0.919780276593187,1.52215787319098e-15
0.077027589747602,0.00288965791154719,1,0.181180304581985,0.307225654659449
0.277525730480798,0.0645802052473734,1,0.0302291308384205,0.15591400855973
0.0873264735614065,0.0806045023993176,1,0.704639797369537,0.775874645002377
1,0.00432800288152459,0.0809208565697195,0.294305290247229,0.0955223765389082
0.226941817875896,0.272904732555914,1,0.570898912412783,5.09210805075486e-11
0.135684106231768,0.536772425025345,0.238548652366904,0.341741086094223,1
0.0662330830914635,1,0.00234010463029249,0.167630855721866,0.042361138490421
0.408278735805657,0.333957806970118,0.852839189137622,0.187358477899586,1
0.349416921461335,1,0.762784854193803,0.53923882820814,0.0452991335210144
0.046945696193123,0.0245222233108379,1,0.0291364357124509,0.238005788721849
1,0.028300286944433,0.099855900189608,0.190362505149923,0.285882805159055
0.0937433681907502,0.452657152083824,1,0.139402619942255,0.163695786217223
0.0276178910589455,0.032224869607727,1,0.0187983601015757,0.510803416389643
0.337065140985196,0.393041808176767,0.0417056822048291,1,0.407206665388211
0.40233490431903,0.0798209138460414,0.165497577436268,1,0.324380706202848
0.22702231984196,0.232795417939809,1,0.234540934794785,0.464213292535086
1,0.299938917996192,0.333493143648688,0.657051529901599,0.496104025910649
0.127116901949883,0.19579214101214,0.0748675535800576,1,0.286100646442536
0.494296789873192,0.152302728746239,0.113534449029946,1,0.661643908045843
0.100035964402387,0.194525818417255,0.253637986962645,1,0.190081346141768
0.829687287286018,1,0.0640221546942736,0.129511427343753,0.64913469143007
0.0755127278352719,0.174048629070947,0.551365511747705,0.125839644761592,1
0.0487496565870168,0.249795208972933,1,0.0885545435861583,0.0800802206869043
0.0895632820735735,0.265316864951301,1,0.123521149097331,0.813994113576014
0.291731381979421,0.415044124867375,0.201068920808698,1,0.309857517661164
0.112646180055806,0.209513519532604,1,0.142772459151884,0.501403730657049
0.100945231063179,0.514040100232289,0.0482070883059647,1,0.702117888238832
1,0.0415220160535136,0.035611876232597,0.327890450087957,0.882307293371586
0.20945240331166,0.546232850113855,1,0.148322705456067,0.0440417703154639
0.0995614112499367,0.476613180537089,1,0.173087978998032,0.291209366867952
0.148449103449416,0.177327625323146,1,0.310803557903793,0.123581033057808
0.110001102516462,1,0.78245265160557,0.0159965787697576,0.519466801293435
0.109626918260839,0.0070895101343835,1,0.36750962865431,0.676671662690003
0.594298314050907,0.292708180294694,1,0.914715384693272,3.01309193650932e-06
0.310582751586605,0.165709288451997,1,0.435329836241828,2.07969432081395e-06
0.0218550904276457,0.208282644900755,0.639190594981262,0.722897281724895,1
0.548699251359298,0.72973026879372,0.687563021300819,0.344300777961052,1
0.745366580749596,0.233894088536488,1,0.240298208260697,0.681235234887519
1,0.326248592435939,0.928782071508507,0.0702352595324457,0.0953434098617452
0.666140331422982,0.0971115569515857,1,0.344990709054669,0.559530844940748
1,0.962387035167692,0.702532792172295,0.412956751226335,0.343755859813115
0.783262935150654,0.610516851760312,0.589314261080799,0.619774139091828,1
1,0.831250157650561,0.770288110300364,0.26634023299557,2.28756430424737e-07
1,0.132858017655913,0.733589696845254,0.859789537319915,0.200516555345445
0.32079331090631,0.106985784624531,1,0.568312659797312,1.56535754542723e-08
0.197812282527282,0.00827679041313146,1,0.195935962988283,0.631212370704786
0.819069166951312,1,0.307073573811794,0.240745209674283,0.949494565453221
0.311459440961825,0.0383198882192325,1,0.0643208055830851,0.341909368997253
0.220782327062856,0.134592406701522,1,0.0360099339934853,0.0745935412894541
1,0.199937681291682,0.741858460926279,0.445618666272375,0.202548087994181
0.629203916433749,0.135904732892561,0.177673857954027,1,0.503537175257158
0.172703078531985,0.201862790404934,1,0.0526311975043475,0.504627848388553
0.0620754456809246,0.846011797240931,1,0.183860354219104,0.508411095581372
0.0870159287456761,0.333505454560954,1,0.456856766556273,0.853157113849054
1,0.0107653896415617,0.8317099511362,0.625048715431903,2.79828416905933e-06
0.220107397803775,0.0347950259727919,0.203562457962699,0.324085101863646,1
0.0228197969533689,0.00141978273424238,1,0.473578017090446,0.63954682841312
0.328453900795392,1,0.0236155681434889,0.541870007882965,0.990833314309228
0.247105932161183,0.126816634482009,1,0.738304457116907,0.0212873416102668
0.00560865188490839,0.167531345713408,1,0.074565815448284,0.478735174104766
0.00367431551626607,0.182181968025634,1,0.199410958707644,0.397434618324552
0.52962954187453,0.0395500771590609,0.378887992696419,1,7.300384986481e-07
0.42020320144856,0.0476121998477025,0.852654268565557,1,0.0140033867512374
0.260481569119049,0.0133816393239387,1,0.304312313348231,0.000799443473626948
0.303076064725704,0.0034366138182643,1,0.343379941121477,4.84349296855905e-09
0.24200112236525,0.0277255319650112,1,0.295977218382709,8.35384816350003e-05
0.401039582765288,0.50176596720898,0.24495776907575,0.700167071704209,1
0.0675914738955584,0.00657613466362249,0.230213085024756,0.95151503748904,1
1,0.0210024702734247,0.0867237420804018,0.826429064789282,0.223199572126866
0.14564098746394,0.26257198725673,1,0.0311135811097507,0.0986379613166681
1,0.243677241915753,0.443977631311186,0.330747678097806,0.157021350133524
0.69904371141309,0.317858582721322,1,0.82736953756521,7.29951443077914e-09
0.227606780477302,0.567625979782739,1,0.293997204719494,0.00411055126866459
0.0810552328548988,0.000508926092927134,0.242319369059954,1,0.102005714415272
0.0931456030657434,0.126750895837072,0.018275777180419,1,0.0677992691956853
0.309066096865679,0.114702965544922,0.186585411557647,1,0.721654529382807
1,0.0391286280320297,0.0568816371217169,0.36795195903267,0.171587134956277
1,0.174000745742681,0.100820058772041,0.0583116373319624,0.163962878402476
0.0204383292658821,0.211588307339116,1,0.0570388237549984,0.00635155685417693
0.0745621011863408,0.647890016544556,1,0.283453957204304,0.00469782551765518
0.374218801008031,0.330446039397779,1,0.0394663713294745,0.379926597919541
0.125314900830978,0.411155774292889,0.0975333697189258,1,0.663029160127784
0.0327410113105399,0.0398047357680959,1,0.0801860643129497,0.165100270708475
0.228917394453093,0.0543706253434604,0.140218471546128,1,0.130767108996586
0.19296474390331,0.0815826000916426,1,0.0400197976926851,0.469359101977383
0.544871294034643,0.0287503717923113,0.073858646273254,0.0341649710241599,1
0.0976431818145226,0.01661307388203,1,0.0837095478631479,0.369001474228184
1,0.27663844388856,0.251963709506866,0.0187212135661354,0.292393933821441
0.0362257066046345,0.00168694088364495,0.207558758525942,1,0.214459316590017
0.355570522639883,0.0335736742376768,1,0.00377447954943937,0.0262245307321088
0.258328327464173,0.251760497552754,1,0.244356815212925,0.269948677861318
1,0.429906823834054,0.330456863525353,0.984091616323898,0.277453985239713
0.0245325160775596,0.00834278609488845,0.191452020473225,0.0371591357564556,1
1,0.426317649359211,0.153430877597881,0.404377264734471,0.772652066082824
0.52390679892255,0.153433065780746,1,0.068688516846296,0.00498773935100438
0.229669386878743,0.602150647425182,0.573809321415814,0.177093912656778,1
0.358151296960723,1,0.0667950545393682,0.207654627452811,0.0246273226136104
0.00795949055984011,0.426204209347813,0.793496349740259,0.0554117774558449,1
0.638331729187009,0.0658289631443785,1,0.555740638278431,0.833200681607818
0.0152173694396918,0.23482610291958,0.0821012289465625,1,0.475129587987854
0.0621450729760161,0.058305736647497,1,0.528992434652425,3.32230893783939e-13
0.972671714504066,0.94651100917367,1,0.490428494001278,0.100541963182978
0.0469996927540432,0.281888335120448,0.43928544390559,1,0.663237016225952
0.235683806384977,0.760146832662134,1,0.658115411382636,0.112373242202543
0.36822925883802,1,0.557035399566487,0.00456003012205635,0.176305615865726
0.0194011264231031,0.16700819408302,0.0278760963490986,1,0.0122778482781649
1,0.613050371831152,0.364726992051237,0.589960565695253,0.289104327556695
0.0982527550498269,0.0719305582237902,1,0.153548398115815,0.000776861608953648
0.917424640858594,0.426561122312528,1,0.087136259752249,0.18210409619371
0.836144713179699,0.566101011874183,0.0380029747448151,0.85702343537041,1
0.175960565205878,1,0.596957357982194,0.111438539897922,0.207268804148335
0.402677848274288,0.527661691137208,1,0.767759666807807,9.68304361737539e-10
0.912829340457974,0.141968550438487,0.637021405999228,1,0.23513114777576
0.387050330735547,1,0.0142382695219341,0.173427142252911,0.254373602012378
0.31697070846923,0.0325557091718002,0.0238715791861122,1,0.28235093148616
1,0.0416908501421386,0.0214080040488236,0.325074276482105,0.244242644451489
0.0473471535338814,0.406176386846042,0.176465659599102,1,0.563729880576254
0.00452506422501351,0.0158010716796257,0.0355058132867587,1,0.381303380942588
0.0235226490634118,0.0455804943122818,0.104291225834178,1,0.232194181624596
0.499153784927841,0.261241535956558,1,0.0305987649626124,0.197658366155937
1,0.133045703277008,0.0109460711640065,0.500659791625935,0.449616959599715
0.461726673928919,0.0338532149787909,1,0.272181590824798,0.797482295025194
0.0693563667679731,0.130273296204627,1,0.00644076371245347,0.497759846975899
0.0786045754506787,0.0687126101212942,1,0.0133834031069084,0.738187103783243
0.00565811058580298,0.0453131538768994,1,0.0496383933868908,0.168220753855317
1,0.103159637882797,0.0800936435931496,0.157348756626834,0.3900686559969
0.287632424578203,0.155271855367945,1,0.354237938434477,0.00155145702150962
0.0522722966991877,0.00427617903896138,0.189874043230954,0.206831211064849,1
0.157435874220368,0.505346409793292,1,0.00788343869143602,0.0266735760080848
0.75476368582306,0.00527051895326957,0.106513605018467,0.894354687628936,1
0.856682385072957,0.55313797883076,0.0829729462188405,0.89859961931675,1
0.02895774599294,5.67280509885986e-05,1,0.0979708571490927,0.632541255514798
1,0.0238192961310152,0.553682864713915,0.257082110949974,0.0123867693889332
1,0.240568302205747,0.153288260155789,0.227793912696807,0.270829681236792
0.94106031487688,0.135288532856817,0.0382421467917414,0.75725047066293,1
0.56409330798492,0.653114464030755,1,0.742742209044958,0.00360132050889674
0.337424278705302,0.00422145443725909,1,0.253406350806834,0.397748270472243
0.316049560425194,0.0116958821690546,0.0050485629457311,1,0.281314147618444
1,0.795099316515413,0.0936599763084685,0.6809916093957,0.976316448603127
0.0384946538727204,0.141251669820605,1,0.0505320205041374,0.174869601096266
0.455545599751973,0.44902052161947,1,0.188229172698528,3.30158798622888e-16
0.764890282164578,0.558123550075379,0.547968134475859,1,2.57123428756479e-10
0.513843453501586,0.110930983773349,1,0.0537473057057833,0.022186626498347
0.65189808397638,0.533356461646976,0.194118155558753,1,0.612110426878768
0.14673453892286,0.49768233711278,0.00994389628897305,1,0.472710792241121
0.00136460618557626,0.0136075569347568,0.627038519878747,0.263890147460267,1
1,0.0524012899121622,0.452068031295721,0.232068017021087,0.250813915694609
0.208255006299339,0.0560968527905403,1,0.0751162480705756,0.0800676778727637
1,0.594874786848912,0.271317632320461,0.931894344413788,0.638554811979919
0.155396576660748,0.00419915711299488,1,0.339079496265184,0.797744611043403
