"real.1","real.2","real.3","real.4","real.5"
7.45385381084018e-12,0.758683603196119,0.0898567265846129,0.111375643355716,1
0.380329839492276,1,0.0958249669650721,0.937399267904604,0.967574211477024
0.111147938446928,0.391197324858881,0.279909159438953,1,0.421750557628813
0.573159044265448,0.469163124759081,0.214438753919891,1,0.660750024501228
1,0.734050611511607,0.837186590812528,0.148720518956383,0.188362050060853
0.669089483531434,0.978804329242005,0.270732800500728,0.0193729077392917,1
0.436344900191639,0.881850700856542,0.124459025299825,1,0.198953148181466
0.073429257592974,0.0541107595191803,0.57651427309574,0.16088605359257,1
0.636059819291859,0.903163826169231,1,0.424881725562495,0.262612923385589
0.0745942085007456,1,0.00276035935887512,0.298352584717475,0.121191388917721
0.4196417949012,1,0.0879742708682076,0.166863369631719,0.036822557352985
0.154508935479339,1,0.798353177176817,0.927885367629094,0.79610034434258
0.000146518640599313,1,0.0313614585328929,0.935157437527718,0.196256129327178
0.190451161255397,0.192828588889697,3.07005678105961e-05,1,0.324745192042854
0.789487537659988,1,0.0631971780841123,0.226743498157846,0.0102309974177532
0.173668072253866,1,0.126412326783085,0.462829268328408,0.442600004256582
0.0293142827681406,1,0.974542233869341,0.24971446067436,0.0199875780845618
0.15728072108894,1,0.165469776890067,0.124793323430634,0.0519980730558653
0.0510391079416666,0.129832974028825,0.243393312848295,0.328799100042747,1
0.0653092155661549,0.211574611205003,0.260801387603124,1,0.117350894581331
0.298772063249123,0.637668102474509,0.00314000756856887,1,0.579479110290547
0.525304275958793,0.0950770535328867,0.0502275948619501,1,0.117518028669878
0.248960102377887,0.393819068354179,0.0746301821740105,0.61129991829171,1
0.226400643699874,0.40694624350868,0.000832896063317455,0.260441504935834,1
0.0612821212100408,0.000650225699698947,0.0406708915932066,1,0.00653955451152716
0.557967038378709,1,0.40556490215955,0.187589689146223,0.222455719530706
0.715646037261653,0.000431803287710595,1,0.0935085125936871,0.42135807460535
0.453164377915428,0.282070657045197,1,0.00352302879921024,0.74865214206884
0.506220426575639,1,0.601860378580646,0.551611296827819,0.00138024653364981
0.433042668393959,0.195937204360497,0.0956216294603407,3.3791807156294e-05,1
0.150320126112069,1,0.214412066804158,0.0457545572094129,0.122448317097908
0.454884984890245,0.196173365516666,0.198253548763205,0.231893795736425,1
0.0274811959190873,1,0.0303262241482528,0.328197970844446,0.0163048148815226
0.0065641241320547,1,0.808300674758859,0.121662493819658,0.00362900547621282
0.0488246519256131,1,0.166117324582745,0.119792885067523,0.397542757424151
0.858487203350647,1,0.00250232650698596,0.290252503664136,0.744990174844554
0.673878080805392,0.0236004359892976,1,0.482385291413799,0.969044276620943
0.0878309151791579,0.63958324195408,0.286648860628235,0.13074232940712,1
9.04598175273334e-06,0.925416773326634,1,0.00015495630172148,0.456879726985779
0.111758974313273,0.220483688885764,0.30977681476856,1,0.55870352617219
0.331637652362683,0.128535906801433,1,0.14987966576673,0.686349123113891
0.750914427463325,0.914978661220958,0.229992214970253,0.587067619497404,1
0.17752694026,1,0.432736425178758,0.334461666211769,0.359124387176351
0.0428952735339361,0.157382520250765,0.0258555196445195,0.104635831225087,1
1,0.00903335219998939,0.0181162049140899,0.874745315594594,0.920793950913305
4.04151726617699e-06,0.631549761729797,0.0985891294364478,0.034284327150958,1
0.59804006756509,1,0.0625262842518943,0.0345880345459962,0.190007268739728
1,0.0189779488865832,0.0176768792532547,0.015049920348106,0.732142886897343
0.244922129130294,0.101555727937755,0.0885901530675453,0.861359658123563,1
0.664736180545296,0.322616124683711,1,0.609457594955211,0.0644284566262416
0.36743561663555,0.222154751587535,0.00793993332846351,0.77605051547874,1
0.031205107488813,1,0.0951564293105516,0.0175104656231341,0.0473596423459255
0.379348750766219,1,0.133525424797098,0.190634867796551,0.223989231738093
0.054706263254223,1,0.0156478748379609,0.0112292822793856,0.0479188441789939
0.152041745293748,0.234510989446813,0.0518533858267885,1,0.0270456049634184
0.518793553600188,1,0.690973941541954,0.266863526370332,0.161356151483494
0.852881940257618,0.0403041060993927,0.131888717683722,0.385955424769766,1
0.287907862761501,0.338192142540218,0.520540079188646,1,0.754815733093754
0.0915014244244024,1,0.270822720019606,0.173452376381925,0.310504913833374
0.307044052804419,0.48718416142648,0.223099477740334,0.710822286509626,1
0.0123944604657579,0.526527726344761,0.730664861603086,0.304778913088488,1
1,0.524161536671074,0.216844294942608,0.485416863963365,0.0771372869801441
0.147062456350505,0.0928883747506599,0.000759278292157616,0.308106597195932,1
0.782159297664247,1,0.0126137618330812,0.185524986297064,0.153709084600668
0.308021694297993,1,0.568698217041401,0.235257272118116,0.366441350423594
0.549831546721832,0.287245810957152,0.156663723371077,0.183510986327413,1
1,0.533621367145554,0.0311589611286404,0.08329803195246,0.189315897258995
1,0.0266903930179127,0.679199832132445,0.673373599523962,0.765176775887741
0.0879839609857866,0.152496442959986,0.0645527554979277,0.251316273485599,1
1,8.86754123149868e-06,0.888643360860638,0.00458745912040585,0.380982017472189
0.192548316380771,1,0.695373739470774,0.121865306011132,0.302802497021398
0.103858046685385,0.522035691522722,0.245032757410173,1,0.917723586175375
0.350724413460531,0.0420105847121504,0.200912591475105,0.254550271742278,1
0.0491500700924244,0.0367796373990491,0.0227178306833129,1,0.114155916108872
0.28669556031674,0.695240305250852,0.00162754023891268,1,0.718671304878189
0.388294025648741,0.291020374996992,0.0147297524053109,0.334306573516216,1
0.116404726601326,1,0.77847652946269,0.117275870348483,0.396896164034822
0.000193538645022163,1,0.223199219817136,0.0273815845878902,0.292069543547184
1,0.0910448329109878,0.110395720739098,0.018554856941122,0.0594011267932012
0.125991318674233,0.0195239591248943,0.577578982518927,0.485143005303154,1
0.450330707018703,0.0510605471965597,0.0719190730986726,1,0.0626857341525596
5.96779982789031e-05,0.504882329105379,0.653369241435744,0.128510993784802,1
0.170743390167037,0.111345715161918,0.0728127784147353,1,0.680634022227103
0.625083743263212,1,0.0255342661177361,0.110419066341673,0.0902038644886983
0.0946223020471967,1,0.390420685360515,0.601209981999619,0.133551688464682
0.679539942209684,0.72478594621229,0.523310709527838,1,0.347895132572639
0.150334168839339,0.0311264524392147,0.286941537466199,0.259144861776314,1
0.454844351105236,1,0.185659201223132,0.0973001461816808,0.175443581007175
0.558494074670528,0.0023687998267463,0.0521864318782579,1,0.115750441283884
0.14725634946873,1,0.168000357895648,0.0449166863068303,0.0634393709656866
0.346244794724216,1,0.362479118150504,0.171266012771772,0.152980695276293
0.118204415716587,0.0467015182452745,0.480190559827901,0.967575400770038,1
0.00151085032246704,0.49510109376929,0.782387528925958,1,0.348647781293832
0.232664052339198,0.151973102956961,0.759144284391651,0.451484701946587,1
1,0.767347540043977,0.00545018112237802,0.293624920277448,0.519271603784593
0.276361680393522,1,0.195479034498735,0.0229749314523385,0.0668224956215808
0.0285780950076134,0.294698004755792,0.164898151235365,0.866664090129837,1
0.052381768991624,0.217113379325663,0.0849579739584988,0.533954165784678,1
0.862908013995084,1,0.388097445763086,0.827614959009228,0.31284865800288
0.234860816489592,1,0.533286110433496,0.3846406879165,0.203531886260185
1,0.145598488369334,0.0100608184406025,0.566598976214242,0.654658026448287
0.0486927910154274,1,0.513481901372215,0.493032643775244,0.00347118694775492
0.291524428747406,0.250116958926866,1,0.21164954929343,0.339523174432461
0.307751059607048,0.0168211749587482,1,0.228699936024396,0.296884345504183
0.69389122394089,0.0520232876747364,1,2.22710096541342e-05,0.453217736107809
0.543619187358935,1,0.73179538912001,0.0624927574156506,0.0191476955652865
0.00219442349809027,1,0.376972927838125,0.411345281627864,0.166295195744506
0.127894492624229,0.628522218070523,0.486303369850646,1,0.541480268045539
0.355372837053809,0.199420298307567,0.789354734896943,1,0.388940933343442
0.263514580565658,0.333321808772853,0.378425616729366,0.317604653612198,1
0.126605379015248,0.231797689297756,0.521754077345138,1,0.39957006211584
4.4806851781174e-07,1,0.238773493100335,0.0525979883074777,0.903770135002053
0.0753648824964643,1,0.304311883654269,0.444750242682649,0.433216820259727
1,0.83319121466433,0.00121722169897749,0.0471110001863975,0.178668634351386
0.907215984729197,1,0.0924803245329809,0.532133961441077,0.380491491821248
0.193952432977023,1,0.563232259155751,0.274942204446173,0.0863494869501491
1.97525314555969e-06,1,0.502698159960587,0.71103213235037,0.82582581136236
0.720319756390652,1,0.142754239048277,0.110141983946892,0.40775632109375
0.000249899127953331,0.398858464989711,0.736071394781016,0.0253381127158715,1
0.14857628020218,1,0.357841197473839,0.121553632781653,0.00937926632386011
1,0.738405603561374,0.010902179838966,0.330627979452046,0.500068061432635
0.0713930704656437,0.455204318600942,5.00753257357587e-06,1,0.0147477118098013
1,0.264362437202956,0.126114235379281,0.188859711123007,0.000234423134142128
1,0.114734888630662,0.05532675223729,0.355858962892763,0.489780231124411
0.0747632091396052,1,0.478708083581734,0.577615835702738,0.107453846243963
0.201007692216701,1,0.0376061809759982,0.301889070167558,0.285935741452141
0.095352557618002,0.0330217879411253,1,0.437907429211214,0.556882827057624
0.0157251404233873,1,0.371774794543419,0.0447478397506057,0.12575864334727
0.0631048530841719,1,0.131318570343766,0.258637867089491,0.550536749939158
0.189990432479194,0.233630893011911,0.687159957723307,1,0.0268962448007778
0.198136546451488,0.340258372751612,0.468337504823556,0.233983864770881,1
0.321657486861148,0.0513181335653493,1,0.000326591813396659,0.475656801163628
0.564125853910642,1,0.522290843779162,0.0443665482092556,0.154524819223106
0.0260799847575954,0.328902089017118,0.174897389213179,1,0.0603093651336761
0.106360801893204,0.355466923840002,0.146812509026129,1,0.550614682303016
1,9.43066782410031e-06,0.0785760007479469,0.014099328924073,0.543027473459911
0.71956540879276,0.00222039218768504,0.105882405625552,0.512456690153883,1
0.46756219311601,0.00601286268261512,1,0.393386788454716,0.942967501872685
1,0.257147521170771,0.385513222607127,0.0628287396718845,0.260914321291878
0.437234560067675,1,0.687408662311765,0.236417875408103,0.925468625951924
1,0.00255534684538234,0.659569814174308,0.618064243715241,0.903594952169506
0.518684036643831,0.156759454004734,0.560536606765787,0.319609193643342,1
0.155393255968555,0.24917449997878,0.0738287629875067,1,0.423478651807155
0.0385790869027547,1,0.61264523011079,0.0234791932704086,0.0700834180699983
0.413932522736465,1,0.158675080750373,0.122622502081861,0.0752003890036351
0.366064370724017,0.0535268119062704,0.258789490057477,1,0.00891038927893798
0.190343172123738,1,0.0538342855414003,0.45981272281008,0.706975646679181
0.957502252081238,0.0874001732058963,0.978584104139983,1,0.0975192615833257
0.574202378231988,1,0.0115877817388143,0.174565799557046,0.11543359038825
0.0501315088012938,0.323792451903261,0.557995544609911,1,0.285858221486948
1,0.117573143413879,0.290033642397476,0.697104473469602,0.35671083863475
0.924121517250984,0.932981912684422,1,0.766377501006171,0.0128614218117088
0.20642994855466,1,0.121190363195489,0.0469322145678266,0.0855338257759158
3.68285428707894e-09,0.34691712884145,0.39320750124687,0.00244227450453311,1
0.112866119005835,1,0.393904192614963,0.246876415039915,0.0846067122234404
0.162502938272914,0.00526915854276627,0.0542849684333247,1,0.0757677715576235
0.875787229192727,0.806748929200731,0.445503640447712,1,0.0102102321026652
0.666292430755916,0.0531024277195459,0.829722258894391,1,0.578708742395126
1,0.740451605924182,0.439989260599367,0.325396090091038,0.0126184942090301
0.448154450349778,0.0984776291547661,1,0.0377683141335451,0.427287007819871
0.73439464670209,1,0.162543267144715,0.112160725961542,0.560085069051264
1,0.433689376686908,0.519893968991089,0.74639054583615,0.0409701935018099
0.78195323282108,1,0.0998329783381493,0.211978581783729,0.340378046306843
0.660359604192072,1,0.222916598847936,0.139694168780601,0.00310382238269311
0.287046255283549,0.461983354957439,0.61559968154489,0.504334552277194,1
0.796590738913025,0.0246423627617066,0.53820627113203,0.00150049666065186,1
0.138640153192919,1,0.0942290015300991,0.191606238693135,0.00404762526565705
0.561265040282196,0.0227180384854267,1,0.0247722015933358,0.769848642048496
0.928887550859962,1,0.257375552386195,0.197332831033494,0.00275377735882164
0.50426867839954,1,0.366724442857191,0.126596088699079,0.41785003143365
0.998473400394809,1,1.48145505666351e-06,0.272558156715544,0.581874246454336
0.324188575468973,0.822491505064448,1,0.827262578207594,0.231402953849527
0.500593953263933,1,0.543477513708307,0.785422662038663,0.0373217533530701
1,0.252173927819525,0.830130740699875,0.860399607616303,0.783131371399135
0.099116768742872,0.0145607409859175,0.000873721214901738,1,0.0040548639093494
5.45442067150314e-06,1,0.153547732576432,0.143758346491705,0.822573871644491
1,0.00146771017701955,0.111171184972884,0.00150373454327107,0.106994492415033
0.754296645171574,0.00584661579760355,0.570136724343322,0.00145334616258052,1
0.0750556633112417,0.0561803035879409,0.387126964816844,0.351974733692477,1
0.635334702729952,1,0.743176356956713,0.447387401211612,0.498890765069126
1,0.228879172957956,0.307282674424611,0.00172591774720463,0.500530606719954
0.474521068700708,0.841847321274937,0.238966529432496,1,0.639966998761531
0.0281468834523461,0.0799954162218283,0.025426438071646,1,0.0904697416962768
1,0.643528296846352,0.096791408597123,0.0493165372763712,0.534920317728861
1,0.119344305147234,0.742755242317881,0.38089852456989,0.0247883820747692
0.148704137978463,0.00610718159400027,0.179071590336208,0.703162738240375,1
0.207468698623208,0.309276549443881,0.0483077335115833,0.827109434652686,1
0.262766666033143,1,0.231420794411786,0.861353159627366,0.56520368571982
1,0.0261016661182295,0.0785296675906866,1.93566893223943e-06,0.80270472035765
0.655550058973077,1,0.353322943209368,0.0370137954612937,0.256424902789279
0.366794969104322,0.000612832420785573,0.355205533187851,0.576494327353818,1
0.369426435573594,1,0.00215567502352151,0.110956075030063,0.375172340872075
0.0217445097072947,0.0891551270543406,1,0.500674038605366,0.588950076912242
1,0.633013780008273,0.0397684948789809,0.0523302356543392,0.0470396639034874
0.888039540189191,0.0133065206416165,0.526425894863872,8.96196784112095e-06,1
3.7294283244995e-17,1,0.289218117137354,0.695075874710534,0.820968801453084
0.741643805136859,1,0.0924200133361928,0.107638440317785,0.746091358179465
0.353206591914449,0.287930476798774,1,0.572675179714506,0.178704050974439
0.471765344525356,0.196348115212829,1,0.402220318778873,0.0243877947581387
0.180749422815994,1,0.259783606123476,0.475488893453009,0.0502310067828927
1,0.162209185657323,0.663986937616074,0.815287149345074,0.00408167743827267
0.159226820583732,0.178781753904029,1,0.0621159445780405,0.768307264970161
0.279643697865237,0.00493246885799416,1,0.109190336688344,0.479782912639769
1,0.269584497538348,0.0193104482664974,0.0577113196787,0.00327572805300022
0.0623026394816326,1,0.24120072551459,0.427689669580179,0.142044363566241
0.493916896258167,0.7167174139138,0.059873109884958,1,0.725078845437811
0.297754789692431,0.0799851051872144,0.356717361725669,0.136544174181691,1
1,0.999455493285436,0.0582147205476289,0.118883703445505,0.191099782871401
0.111730938011615,0.0516185422001815,0.0830739394451467,0.232031242700518,1
0.394480805049376,0.988368917767842,1,0.674088391623167,0.0617839864765001
0.364204955180279,0.0139367541998109,1,0.0362881295546998,0.790936676679886
