"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.230709974423045,0.162575785012943,0.489057341130502,1,0.000488047398878961,0.0953049880390538,0.00597269045135954,0.14088343940402,0.537282219944234,0.42223679715511,0.0787543438726203,0.147944697171606,0.0688984815446837,0.497374405790028,0.260419251181328
0.18414953502312,0.024023068564525,0.191989746392384,0.0030678070691399,0.132370732110746,1,0.429703216077951,0.0370171438387457,0.144894377466828,0.126655363350641,0.093207498325022,0.0429095538903017,0.103630241886295,0.792751076587411,0.000463349989242758
3.09859597909507e-07,0.091526138561846,0.00132707056387478,0.00663800652546187,0.12096070670276,0.0750219746388041,0.0208732286940053,0.138674533067102,0.000468565757624026,1,0.0402937753055935,0.0207728565342862,0.00729349719428503,0.0361693641656435,0.000119552093568089
0.465087852291362,0.241953989178823,0.164734451292531,0.70684041877024,0.414648612897576,0.261598014742693,1,0.0205424128727035,0.401807352433547,0.384772417113785,0.135988995806763,0.0472963374257613,0.725499817934762,0.828631031060591,0.0979287964485065
0.00488387371018788,0.316738413288059,0.0016520393026277,1,0.000217465003903371,0.269932428122506,0.0927992730170633,0.586358340718654,3.20059653789684e-06,0.782915054892359,0.188242152167085,0.0202031553552899,0.172286491289767,0.122158413620734,0.00164218274303807
0.101483950131267,0.092909652259476,0.49650052109679,1,0.0181514585449007,0.407473166418463,0.119735518504239,0.474761119655104,0.922211547906588,0.236490156618317,0.0604860673362392,0.586046680087065,0.00897947506517494,0.0972184848307441,0.30521475376925
0.0199316136590445,0.0816714930281155,0.263908883913468,0.389626402469334,0.00667013944443189,0.0775195535795822,0.0792127735966931,0.597676337200599,1,0.126246442610996,0.0613337619900576,0.118814932583015,0.726806621943875,0.0004501550702697,0.567589212164752
0.468544084720698,0.559498172301715,0.0264193182134783,0.0448909120974993,0.156348414998053,0.210957658762914,0.234372511221585,0.0215684623319204,0.0987384339108713,0.759528954670438,0.380753100116132,0.0666324422007891,0.536324358158433,1,0.0263281442870128
1,0.345573769567595,0.12565915557599,0.0660578316552725,0.285016946823597,0.406915587169843,0.480402487700551,0.163637231763455,0.143750592729248,0.0444082005089844,0.0398888163393336,0.044390287130277,0.221963039403634,0.0724854397268196,0.174407533730324
1,0.058358027646688,0.0407524374312129,0.0049044860259595,0.134623648511477,0.765218081701378,0.118734615921905,0.304025278011106,0.397154188552125,0.0816266670930813,0.0925529283314402,0.255543877103055,0.465457309331061,0.0222237185754692,0.157229391192063
1,0.390991619399391,0.381999231538723,0.0585893538302916,0.0974250481832453,0.468908691273678,0.809376150653266,0.164855899625944,0.090947439580773,0.193193267471869,0.165038820472844,0.123227365999309,0.406272005871716,0.436709382003456,0.0454229861666371
0.0805032594413453,0.0397346810074511,0.47810647687329,1,0.0032315447566408,0.141987190136816,0.010853778732239,0.144694804292839,0.922232878307515,0.283331212024051,0.0558468708075266,0.351050581498869,0.473719590648502,0.140797719408121,0.342804067524331
0.258702437627245,0.22816568485763,0.0509110599265137,0.109841480709799,0.489800396736063,0.158282771160051,0.513307933246511,0.028241790622614,0.158635095137753,0.123017005082608,0.0804326739404125,0.127554229313223,0.211190494693446,1,0.0333069860028576
0.445751877688475,0.0400774571913951,0.182705002560486,0.00128342631647076,0.0476039691647285,0.327147072326554,0.386560765175633,0.141095567818888,1,0.111080681154443,0.114339827041384,0.13150804661639,0.246549280076673,0.0507189695233981,0.273159665271203
0.308424438226254,0.143207377404315,0.444829377889929,0.0212318143161752,0.0257804447850124,0.452076983900751,1,0.24333313137719,0.14314506091506,0.201065506508834,0.484339887083958,0.184304051977436,0.177839197435988,0.707595055533042,0.00144789203423158
0.285518569222547,0.250809732706299,0.160642603307257,0.0365916835343466,0.100506148670196,0.821009508275094,0.321601167246761,0.070109645120248,0.135970374262749,0.0704359904683818,0.207129348550022,0.0382323614382229,0.127849539502236,1,0.00630917148363016
0.0367821033963828,0.00815776723119574,0.164846191030156,0.198188884714734,0.0243054867226861,0.147958200075221,0.00765834488578386,0.202223475880905,0.680214796553875,0.0398807197461113,6.0254657033078e-05,0.153742786773285,0.0605347857410892,0.0204821098208587,1
1,0.461986534896152,0.0359891647839682,0.000271272259070932,0.0516152904585121,0.866804690342848,0.180192532640667,0.178520711546253,0.952475089115914,0.00735520775304162,0.0753875037082072,0.0980748202893428,0.507776331929928,0.0053540826239147,0.207553406164496
0.0552641973287848,0.119653861498334,0.000373896808617924,0.0620252651776223,0.0267492986974571,0.960981648946986,0.593712900288678,0.152781782734276,0.138150941335854,0.0061714272962722,0.19273049920175,0.266452825007225,0.904680898156446,7.65815397024454e-05,1
0.235318338621292,0.394338133393697,0.0540312770851557,0.475244756961688,0.120764032211968,0.164803686988287,0.775547318120105,0.0281020796483114,0.0879400052978256,0.289816091131308,0.347804535270182,0.117407925655311,0.285355550748508,1,0.0965663262194016
0.0650817871558555,0.248077300910021,2.99972222097805e-08,0.916934473344326,2.82595518132364e-07,0.134306768972734,0.061836666112983,0.682242451978306,3.77345782182378e-05,1,0.182666366893302,6.40575552242308e-05,0.403987432783976,0.051890943536468,0.00216030531624987
0.327636099726765,0.197558700817898,0.234904738130743,0.000592302007708129,0.106223948393555,1,0.519708097972877,0.12747104119665,0.338621611355933,0.0447283965243602,0.414559325170254,0.0180204337781127,0.147543817515272,0.374190777822322,0.00239782236990988
0.00221320643262366,0.49727707165699,0.0821186946718467,0.273196816980553,0.186717186599947,0.116673133969932,1,0.961133934031431,2.38738756336527e-05,0.121848919705127,0.0851214954906209,0.0251117931933796,0.0261366400692686,0.276785372747327,3.18019482466036e-06
0.145694244713389,0.00541956008323491,0.242746379157588,0.357945083392065,0.00207068649015261,0.0648169057889455,0.0382958156067052,0.144765163344015,0.228235693695785,0.074626383226586,0.012055676019229,0.465806937697879,0.24740456701069,0.0704988998520478,1
0.0276574628022671,0.084606250000229,0.223817842402194,1,0.0607833642156248,0.113664345564062,0.0221251185639752,0.0782960737956157,0.315954607766068,0.110004382777579,0.134302433007652,0.071009686966677,0.160296629656552,0.0243400238855887,0.871053097418119
0.367214889254743,0.194237885565623,1,0.0323551908185872,0.563325826533364,0.614303386318293,0.891901456292475,0.800409945649537,0.154062249894936,0.0369697959383983,0.0278641965948236,0.239373010324587,0.180766422211658,0.00183161717390773,0.692514890025603
0.570554941595759,0.183601197464729,0.0208128981326263,1,0.432346739231708,0.125027715697979,0.732263307565457,0.0155094780107934,0.462830240959254,0.582893243357666,0.335455312565173,0.346573445473101,0.293056353088061,0.574598268484779,0.150990718684324
0.0681475543358152,0.00121351702301383,0.314175563147351,0.370238751835462,0.0117229384707057,0.0647689580157198,0.119447222835315,0.132907124651304,0.724944805910679,0.0740451695111994,0.0137393249482129,0.34710462290549,0.103635578641913,0.00130640884173544,1
0.37981572003973,0.198759725161381,0.343302087533027,0.252963735368637,0.0418373993155167,0.237448967357331,0.0790750749211646,0.270301149017251,0.668069662877111,0.147430565301741,0.00199618581960749,0.286396404967454,0.129775744127143,0.0316089985453694,1
0.000197582616024017,0.286794475297069,0.000851606913027666,0.36002998122417,3.15866569052029e-05,0.0202506800094292,0.168406064210222,1,2.89972956115527e-09,0.28489122258108,0.151480146862307,0.06914090751923,0.107792301465394,0.065725330446786,0.000857896678168477
1.04412341433217e-06,0.427300140379898,1,0.560141316717811,0.0775365397864929,0.0919798595363368,0.0454005316844304,0.829622749589819,0.0248807446564471,0.00820252631476504,0.104589167465568,0.220793135420178,0.135813161897178,0.193372065946481,0.000902145219390351
0.150441481739672,0.247244628160413,0.701532871033894,0.0166294458410339,0.0412176416898634,0.542014060817805,0.0707873333725353,0.018849190386903,0.131883779109364,0.028630238866955,0.307589869871746,0.165251431146745,0.517090210279938,1,0.00378381132001853
1.25333382417848e-06,0.000195334935386728,0.00461080003234045,0.645717353748919,0.000377523164976192,0.25889927218105,0.101662161483872,0.847281315736497,0.142523485607958,1,0.117735764412127,0.582051553280858,0.111401063963484,0.0758655736931792,0.0818748829327011
0.116135157390746,0.017211870896977,0.0987028325591165,0.356104026795219,0.00427755448102834,0.117719383950027,0.0735400072053413,0.120970510694166,1,0.135579433626466,0.0118706785375462,0.100538909506857,0.150398637781155,0.028836462306241,0.182225117401654
0.578749873844655,0.468691769443252,1,0.0588765726468355,0.307402574181901,0.326679985357854,0.387079534692399,0.380124527320658,0.600729677958244,0.289816014911024,0.242549596369425,0.0965052688103049,0.0553695141684807,0.846047901260459,0.275573356708405
0.441613224565244,0.121525787219118,0.711345883249156,0.0934860116458803,0.0910843230256382,1,0.221651976675191,0.473354776814209,0.026746457665387,0.103449620921552,0.0931063503723277,0.182279648686307,0.123737414554046,0.929978006504956,0.0394391122536331
0.0622488837128607,0.0679308907015251,0.295154914999888,0.0479911801667431,0.0460298592573745,1,0.890687965885917,0.123755788512288,0.0182081249704925,0.124793893823138,0.0294693421298754,0.0676349997065541,0.120319598329146,0.732742801822451,0.00224429207207497
0.228323542880567,0.0408501580941285,0.986208729385621,0.0487975769491955,0.0341366281133702,0.794255373116338,1,0.30965625868864,0.164356843209461,0.139120921215992,0.141826421412525,0.269525630248238,0.548661777514253,0.341318867584345,0.0538322869619682
0.000107443666524838,0.279829773005301,0.526343481910215,0.941486352187679,0.00695171617265165,0.292980559781214,0.428270111500109,1,3.44430406643205e-05,0.641682491577433,0.32196537809279,0.00571430283213091,0.0549669434213512,0.31239838611825,0.117656567534532
0.172205203360606,0.317629218794319,0.517187975938269,1,0.0471956540655247,0.00348906055479143,0.415686084668886,0.423563546102511,0.759313200698808,0.40408546479708,0.083549465737212,0.695219280604313,0.316345340685285,0.081793961146217,0.86242021285343
1,0.00298579892289136,0.64890115209024,0.00827313252166824,0.0533845946091863,0.394821812410549,0.042113397423175,0.0596385248292896,0.704933194004108,0.107136278985902,0.125387455574794,0.0765418646032048,0.037720997928476,3.06900637152441e-06,0.130473777998191
0.746201823387994,0.811155044349688,0.0217273349168577,0.00225596904649673,1,0.608054832514348,0.671369495584368,0.509234441893105,0.081182838737628,0.202724319463137,0.115311638825248,0.0968730155503211,0.271782429687543,0.0109817914635934,0.499075544821112
0.399935358069773,0.299877398254556,0.177980865775595,0.0215872658412733,0.0934135141712228,0.323231162455429,0.218264298692081,1,0.554649203988173,0.349585617526394,0.102126935354172,0.200820764103472,0.630387523174969,0.162310081051541,0.671401263347638
0.133422996726877,0.00527021132574023,0.958783576751447,0.827499500295243,0.00722561229782055,0.111207223576464,0.0873869208836527,0.269491912477326,0.359269215183405,0.450295484414982,0.14989055865384,0.220877071591541,0.065788058020369,0.0142212477922636,1
0.0118449644380437,0.10658731455342,0.505778953752555,0.166406609195805,0.0614843772120558,0.161412816844874,0.0843271831953798,0.259808578333408,1,0.191955912204533,0.0422185997440013,0.215347422782959,0.0131526089228124,0.00331254459938768,0.53017106865935
0.102054047012646,0.00500645970124964,0.124329872767821,0.996257833569348,0.00674262336556336,0.166701084729014,0.0172344719109102,0.159433006527968,1,0.279943481962906,0.0439139596500417,0.5065341525145,0.0010605373774891,0.00124121925553062,0.856551889405374
0.906952851958792,0.123345472670784,1,0.0397570231610197,0.0506764114005589,0.261997412563778,0.0736854528691231,0.114432532387263,0.0481712544790056,0.0565481505625722,0.158818743166259,0.177025947783531,0.0385648871003611,0.0350705993979429,0.299886482496743
0.316235796150601,0.229265095139749,0.289407363791863,0.210545924760712,1,0.0375987465059322,0.344524503481792,0.0244871067659056,0.20828797413352,0.273046566497204,0.110323310787388,0.284072019624349,0.559393352835378,0.688935703952302,0.269545110144993
0.611210883694712,0.588262437366375,0.162285190341389,1,0.697280797443489,0.359987927685008,0.622851708761783,0.0357180519462682,0.491217179096414,0.128213437242318,0.071899866399469,0.921390794215069,0.775128113070884,0.907979144311406,0.590636626604892
0.682652386583688,0.102278237115124,0.0389453238784232,0.0158428818969769,0.0478417047293642,0.0814600765865833,0.310985636058036,0.102982944097573,0.439879166829938,0.375683801352782,0.0311394059841136,0.0401316914269647,0.33125404087926,4.03438193452766e-06,1
0.226757600843502,0.0989806753974263,0.55482133776961,0.294117527210636,0.113468087983454,1,0.103309785251654,0.0724304240165212,0.22560254810581,0.0272568253876085,0.144973514808958,0.31320448321288,0.210269208128063,0.987236043348171,0.0415971989865265
0.247462057337561,0.0836448750915143,0.00336935338745711,0.0607782849936588,0.0111109169574119,0.26532147442588,0.19641269957364,0.0417586743220342,0.237458179880236,0.072283937001715,0.016574024672797,0.328929976233558,0.100589741100828,1,0.29718409412327
0.89094432662832,0.4904503206661,0.127059859464061,0.0456500776689419,0.71411735486351,0.376396129077332,0.630056590926382,0.43342361935314,1,0.0562608447392135,0.140429000312182,0.0063572797824594,0.117172899063822,0.76709274463976,0.533663793525965
0.189672958378338,0.211450354760429,0.400104748171778,0.0251292335056568,0.0562460403027052,0.610683376362441,0.280902155704924,0.372001280273217,0.356606925321142,0.16204974915194,0.0161356137896551,0.139217861582128,0.467035585689542,1,0.000146573590834011
0.378948255124424,0.42588793247051,0.0319643238795926,0.142857715751873,0.272729056079526,0.149807265475506,0.403455204928503,0.0634654709526516,0.213174410638236,1,0.117525452329733,0.110501838840804,0.826341521917637,0.691885848380356,0.598136185065206
0.356429401879274,0.0384964569611696,0.0334447917139889,1,0.741822058997015,0.0331099123509122,0.0989173062305366,0.0288858104447624,0.251944730093111,0.189197051690739,0.0582365857018342,0.298735728431818,0.680648603602788,0.728346971574634,0.20832678014856
1,0.276374449420024,0.664868271979108,0.0192179170029355,0.145768937128161,0.827241580149723,0.763699349148122,0.547131583674828,0.644171090869002,0.0354791436635652,0.422915487952723,0.00301463700450779,0.273534359297565,0.10069128167781,0.313004462535752
1,0.104107025010401,0.803481175516284,0.000401203848170476,0.367940408194972,0.416566200093559,0.69775963922966,0.166012391386494,0.379005416217544,0.504637647146132,0.0720220477582533,0.175950793389175,0.214258731115215,0.102189075956949,0.105707695019418
1,0.0938321859040527,0.252435340871118,0.158155380126665,0.0640186936901195,0.0553608318966852,0.0559109589784817,0.287823889204276,0.112853792015528,0.129936182429981,0.300512968069019,0.1347560287224,0.344984367324313,0.0101521616121266,0.152451155072786
0.266012268903312,0.010174780703479,0.174527883648271,0.0138067988837589,0.225889635676376,1,0.10123687774852,0.301968313030678,0.378236830221214,0.517297908738306,0.230490383031243,0.0360739255008405,0.270515456111086,0.755371566789931,0.010154959819402
0.0172315813780898,0.119741842714826,0.350880734534168,0.413937312135214,0.0044181228597731,0.00995507394592861,0.00805221003181446,0.390831197073069,1,0.0791463725555923,0.0907770231105262,0.124291181954332,0.00297731891400211,0.000479109057293889,0.808261566825965
0.155543958856504,0.0112569384487036,0.279994229010208,0.246833536571435,1.55824144930243e-05,0.0670207613225234,0.149253840387209,0.0576058759616875,1,0.121491365019824,0.00140555756229103,0.110970743465594,0.173775105886477,4.17948426078671e-05,0.273352438055894
0.312308797294359,0.0533048604430938,0.173901791281986,1,0.0115517342281563,0.0944572948798101,0.153987581816441,0.0943493221433709,0.494355898939723,0.102104657956229,0.058148570837856,0.288556240282831,0.190183110886443,0.22321222616376,0.719589029000769
1.68590213873508e-07,0.264758634019719,0.00343774043180975,0.619000242667602,0.00486930187851226,0.120346794543963,0.0400374288654903,0.253108150550063,0.000670343213160065,1,0.0522884710979425,0.0797341100974357,0.300006095810885,0.396369113295873,0.000982004763778381
1,0.0511992137370372,0.0113513263075875,0.0922088706580073,0.00681459758989858,0.305617976162745,0.332759361488196,0.129653666053667,0.305054980903767,0.0146920843996755,0.292454154279224,0.206556546456353,0.201803927837842,0.00494188705235437,0.182126771189436
0.420815191765195,0.250012840934083,0.457216529369222,0.20705869709353,0.128595785513809,0.0669716327248596,0.513236007829095,0.000683990691371751,0.198347540392356,0.379355317531303,0.0829434949071409,0.493447580306492,1,0.72573682829581,0.0551037067262869
0.831909481158261,0.50326724043299,0.0524665208987537,0.675789056847734,0.802884819276328,0.252186681512773,0.786136328238405,0.0232145456476645,1,0.551061829421857,0.17951874653905,0.179336152338918,0.964001129803595,0.191438518142606,0.713505731016388
0.0417876830874161,0.0630213138252794,0.711163483283112,0.809611929337091,0.0852441869310643,0.101997189406397,0.057901133783935,0.893704621158411,1,0.261563489109661,0.0623690287705247,0.331705025384054,0.20060851493517,0.354856084319792,0.416023325319223
0.221558815056964,0.755432417145498,0.00923113624919507,0.267056553890907,0.00222085291841177,0.212744679653481,0.210053803545091,0.648565805173294,0.230113566225082,0.63038281854088,0.14514481541428,0.810316622418637,0.91083387582634,1,0.373800292606142
0.00533786196035134,0.0419869614826906,0.084547386969386,0.843155473314749,0.00271187921127825,0.300379164151606,0.0997699874947223,1,0.00899381580884164,0.577459593703658,0.0441426924532452,0.120430310429029,0.147112438694591,0.305007385472306,0.197806214154268
0.312606820937621,0.0410654783540923,1,0.237617033444693,0.039400909772064,0.618657191996729,0.208003927790057,0.0936518334410237,0.0647325143575122,0.0805896864149271,0.0385437323962474,0.427870275649829,0.224961004952881,0.499981867421735,0.00414029106050403
0.428467552417071,0.465061987522275,0.368825769881848,0.0475052096445847,0.00544788837071289,0.873579548182517,0.12258440740108,0.271165072644226,0.280531783589517,0.303407313840133,0.0551260049879558,0.509235298868256,0.434929249485095,1,3.39153820667474e-09
0.121389903867705,0.137706186113403,0.502065663327256,0.00256324068417038,0.0287893776982028,0.641585773854314,0.0624215508243243,0.422316377567394,0.0676910479894707,0.312503986373662,0.276135308300352,0.269188239768185,0.13454456081565,1,0.00893946800499903
0.158428859799482,0.210429414029241,0.0501441965023053,1,7.61588052803696e-06,0.214871071183339,0.0340039572034714,0.544450018404383,0.00273294369583411,0.701339877924251,0.0922302614684892,0.0320750657280032,0.227565574237167,0.126453536730687,0.0474212351233319
0.145555100891842,0.0578279799507585,0.174567177072101,0.00156778616277113,0.000522702710605502,0.614048432270796,0.276347752529056,0.173485152448134,0.566772531325677,0.0570008000067412,0.168561818063486,0.135296620080377,0.120408924001262,0.00796653024537231,1
1,0.0281552858294988,0.306171901394149,0.0274206029502416,0.519653918742135,0.921757988256549,0.955923632128675,0.171732819655738,0.111016474230384,0.503377466337251,0.0874786498749289,0.112781717054896,0.367001791251555,0.877273094893748,0.0110896179386957
0.0289142263084526,0.00941895719786223,0.153062980584952,0.104906710794374,0.0443810368868552,0.0425357403231154,0.0160909260394508,0.138935111466245,0.306851695258589,0.182500255504324,0.00530713704721285,0.0480818916526597,0.230368278573329,0.00627745864436747,1
0.0551839580877495,0.0234561933777343,0.577467763381857,0.101679844775378,8.88564569679163e-07,0.0973892765597146,0.0123153996054321,0.101422623911744,1,0.0813161743286442,0.0747240545118466,0.272832987472083,0.102326483304224,0.00530617259547742,0.223558240360629
0.34411327867987,0.0385267803315551,0.291986536809624,0.164783571478384,0.0890659139845694,0.452904597385177,0.222855675244905,0.095636093251914,0.0579140029102069,0.0697856638333938,0.0689299415022334,0.136156400179682,0.521767744277091,1,0.09995025251166
0.292507474746197,0.0172156816027431,0.0285501510198205,1,0.104997124695016,0.266160202917606,0.137049511249726,0.0667901610869887,0.0750271008760238,0.267408179381839,0.0253064917120455,0.177522143449824,0.722537431481279,0.229670982971812,0.00894317597712727
0.716834950591034,0.158663925421205,0.00670521401359187,0.0381374953888397,0.0995104740623218,0.75003465514111,0.327699094510962,0.261449338762114,0.460758511183228,0.0211981826392781,0.540415470157877,1,0.3841929100828,0.0141348603697883,0.510020201212437
0.149560806382783,0.0650629008249154,0.797442160441879,0.459873786631085,0.151605598470765,0.0423675678687606,0.0932680126638503,0.388515820764922,1,0.267266417221439,0.213888200292737,0.270222151875183,0.096920228406872,0.0721283065508995,0.68796390617722
0.134929283684121,0.269521728477957,0.372098213110162,0.691086282411687,0.162326950158225,0.725471671151666,1,0.704393705811265,0.0400741364717311,0.330398562803804,0.0734850472069806,0.0385153975771153,0.572396955388259,0.578535503925587,0.00183952043656133
0.363326938853078,0.0572768890486527,0.883946106091597,0.00100628565018538,0.072915315075184,0.731720326155811,1,0.231162338511566,0.143975707069382,0.128707032921744,0.107357938873438,0.271281430650566,0.0995064395868158,0.698743515200691,0.0431355338864056
0.679673910953787,0.131159652602295,1,0.0736231126380029,0.130800814051632,0.411630900377864,0.245800426639393,0.74922323968593,0.00661968417661151,0.00237613202387361,0.144317007789394,0.210045599022516,0.183324916386369,0.063007907665175,0.211369834233047
0.595280691547302,0.312691751281134,0.0980203049678407,1,0.577001011715968,0.107232448790946,0.293799641628871,0.0417612231168349,0.339370022858666,0.850792447140288,0.414582990913515,0.359436440407176,0.978236079453469,0.241228471453392,0.302996616200396
0.207076875305545,0.0582182888892938,0.284968356755219,0.428432629706957,0.214023399785907,1,0.0052308499904957,0.270948252756376,0.073506266015212,0.282346285834579,0.204812212114285,0.0859277291097022,0.122279308457856,0.573200579585306,0.410070200727167
0.385086520905364,0.0858834008825818,0.00780710363091539,0.0184759274057626,0.0422081034733722,0.750745601180915,0.346390907953635,0.289596213577925,0.504464335212161,0.0348042496504368,0.0952917191635048,0.0974007783431297,1,0.0119488607822386,0.195393704292013
0.0728505729121911,0.277185075149117,0.34235668545202,0.858953601602432,0.00607167604463879,0.56643357108746,0.0452121797437447,1,0.883846923680198,0.0922671071733109,0.341932010728618,0.222532560742808,0.406766105964384,0.0117216174240629,0.494295566774148
2.52133861391793e-06,0.019301842662139,0.00591529748947073,0.343466359182705,0.331001606783897,0.571379678551328,1,0.0783686526569369,0.00443431824057847,0.594165035578051,0.045898611249,0.304781594255783,0.268718322183481,0.293912584023688,0.897997546515026
0.0184061793361467,0.0835680483760048,0.42590629330818,0.423969577780898,0.0412950605337633,0.184669207266044,0.00714176952583091,0.460769651427117,1,0.0480108359006333,0.00368088126100368,0.0382870722336152,0.122680800371185,0.00332864492149503,0.0932413150440108
0.432761311680451,0.0466271424928196,0.437126366536603,0.174162011914114,0.00778240671657946,0.139305390869901,0.0386671435826656,0.518731485325817,1,0.229724888840189,0.072952208299984,0.217737351490357,0.184599489412826,0.0620921425764272,0.979211393034372
0.0700586894369335,0.115633369878163,0.086806017394425,0.309360366180714,0.00195275831520998,0.364539195439008,0.0388820742757346,0.0716277813970026,1,0.0876023831310562,0.00014616455960061,0.0774694092576194,0.115132429964948,0.00594074972092007,0.414115829219157
0.0196108429007745,0.0973564830163473,0.00419221520496381,0.130882168080666,0.0747475336729146,0.101319817479928,0.0748587950826312,1,1.07847937296994e-05,0.441213405569685,0.202201819905025,0.024201481731076,0.101720180212371,0.0389202040172613,0.000106271584590644
0.219069704247846,0.0161509334830088,0.204570629762116,1,0.0058882760155238,0.0295945575501016,0.0113634586671946,0.414009240090112,0.517199282012197,0.0204709849547227,0.063050171543958,0.0717973535461565,0.112783197340465,0.0144326501076558,0.98915100480299
0.139777007454335,0.071514718766767,0.262335969978929,0.143007623716648,0.0357921239612285,0.819060197902299,0.35231132511039,0.0931873862796425,0.28247921616547,0.231827253982565,0.117731546435131,0.0664338187414508,0.0745342367476089,1,0.031063140333473
0.00334293233048642,0.0366322459072107,0.25196357033061,0.406525851359319,0.000572800714933012,0.015672045036246,0.0855224715770468,0.11446014847954,1,0.107397795382511,0.0755436086284077,0.271325829298647,0.0574634798726192,0.0776616942135656,0.246258586845296
0.000613850381856651,0.268173891257343,0.0014734537413331,0.701430021073393,0.00154870994596579,0.482952290175144,0.120248539165173,1,0.0754139366098559,0.29806514080807,0.186331336370653,0.038459689639441,0.366845050532784,0.0525363540835139,7.24061588306257e-05
0.120695938722659,0.291357230924389,0.280652997848419,0.456490377050141,0.0363483816485372,0.103557420388693,0.16595852402757,0.470743773723173,0.806757504081141,0.151052780936199,0.00662444298011977,0.36712392021473,0.663241811736316,0.0712548022474701,1
0.000221902290568442,0.0438699334108792,0.00495672359959719,0.0684820463611159,0.00553079005570406,0.200748905738819,0.228583190291705,0.643847925527923,0.000171875302158302,1,0.133352158842888,0.0380510410954752,0.165908329689605,0.247924603845358,0.00477954304151499
0.250105011433737,0.048501100116036,0.570350824382474,0.314972819023297,0.163220899373278,0.499931736844057,0.421617545427381,0.306206591084321,0.522655142485804,0.67408732124796,0.0194489578444238,0.424768329017946,0.146846187915788,1,0.188383540937953
1,0.40286930310762,0.127649164272319,0.851324695545448,0.640443534551254,0.258720904103424,0.677261457122082,0.012750693730882,0.349507145673105,0.87055104393437,0.0468137663182729,0.088504812119825,0.212177656522531,0.355837455092107,0.064711733473318
0.468838279152026,0.314416512011194,0.360938280219149,0.080370471844414,0.211535078546837,1,0.403852353677162,0.229761809700167,0.111371436217116,0.206195761336667,0.195383538878382,0.17966924784922,0.0665775454025294,0.670531365517914,0.00471413222022078
0.130082985466198,0.000710181579431739,0.0898248372349577,0.78931168924088,0.0536218816203858,0.0731775961921858,0.10038157740904,0.17121803649589,1,0.0850318444660619,0.0785496980602769,0.118451120950646,0.156442734537601,0.0786197104870764,0.637948926390076
0.164191460229876,0.101589089132614,0.0153688381324306,0.000247637300750207,1,0.339526280387158,0.899322162810169,0.511799080412506,0.40392687287407,0.582518696103269,0.0622290063011962,0.0343880156696614,0.336933407586368,0.0110408532140667,0.0532904245708974
0.288402149823885,0.618312689141062,0.535363355385028,0.0183624634135383,0.0630742492593789,0.877411265545852,0.223241362987124,0.63535524232111,0.129790373184974,0.212776962548619,0.236591895445523,0.0554136720920156,0.0943017857271705,1,0.0999490026070433
0.0466820293549513,0.182310319059773,0.00035977925753239,0.983591986142635,9.18737168556313e-05,0.127496706323294,0.180235603531988,0.605389801114979,2.48479806765057e-05,1,0.0749554342782087,0.357790719314349,0.00940720987698542,0.0988010149104049,2.09650208583139e-10
0.237790274701266,0.0372343563576542,0.0974728114394222,0.0546572054140946,0.213232489530224,1,0.0345523036130527,0.142912980219514,0.0955823214613529,0.0530074788631923,0.514777468994957,0.0598306704507169,0.108323042843196,0.472588959212177,0.0170524053196813
0.210049110942754,0.0424896560083845,0.0708205987866089,0.362868731387735,0.0115881997356121,0.503781698983823,0.115362255334155,0.509203361717174,0.738944538219158,0.137776375771918,0.113227707546232,0.0558579191983708,0.101287087814542,0.0417989000626406,1
1,0.0409560522971614,0.378425591846682,0.49392648736795,0.116432842604563,0.70910446061881,0.132019616212684,0.167943063050328,0.64538316753593,0.319750878998158,0.272109120939588,0.258094811686998,0.416235165581788,0.58150433838933,0.141444630749308
0.17057581735301,0.144454872509528,0.702055525670651,0.0954005287358779,0.0257831554094882,1,0.321163436989293,0.0979774175200899,0.186275100501646,0.0159294688098854,0.229161580619332,0.113968018954625,0.0983606482315248,0.0147854852681068,0.86391143714281
0.393913430188434,0.25372611184612,0.00665648987469908,1,0.822659360254718,0.395751426882711,0.954651797230194,0.00506373862307039,0.39785225476633,0.990991762418515,0.334889417986776,0.509387922477386,0.782297376991575,0.60665228465493,0.729922476010388
0.000281649981580972,0.114827714333316,3.6348491225439e-05,1,0.0142684829362979,0.0793714074339875,0.299118678636378,0.564298598552187,5.4515604910223e-05,0.492046733659082,0.116469014260698,0.239617375445939,0.817788111854653,0.0483578185591585,0.000290156638771523
0.334762568661615,0.132673909079969,0.275315548678253,0.976051261285422,0.00174716578551241,0.22395430824028,0.0761349362969245,0.0371872945305818,1,0.179199739405523,0.728874580360714,0.0896540640325507,0.0502629489431354,0.0228476788833869,0.474954118708917
0.113443555084538,0.0466005337268773,0.0187430078956834,0.0423234679775252,0.0426482899951344,0.26124725322782,1,0.0429842959634565,0.120117309737535,0.295374354525101,0.162339404497699,0.184030746205545,0.0613392414328041,7.77226619152847e-06,0.206384959318785
0.678981939856069,0.3929474186514,0.00569765222525697,0.0383575180571571,0.192050190173618,0.971896939096965,0.163259493045284,0.557550327168872,0.334412550820508,0.0182641614816067,0.425079625488391,0.0711749851625561,0.0642212269213953,0.416730199028913,1
