"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.219920030679119,0.822514913584698,0.0235560740627394,0.195690127132777,0.0800311355188381,0.153658193505041,0.10842042252489,0.191419416573661,0.00277845714130055
0.0426244434661866,0.0468357074025303,1,0.412820855839977,0.649861541537614,0.180835119697378,0.888159840908338,0.0863009264814097,0.609834612216191,0.0105661133119532
1.50777394164403e-05,0.290148057337952,0.6034120217851,4.44448756309718e-10,0.691946634567859,0.501461695511443,1,0.266190744564931,0.0327836514395021,0.0419153180169455
0.130951574729748,0.197332358566655,1,2.29053134148027e-06,0.211417672207932,0.0399085125529086,0.463412042711297,0.158733649139217,0.0864630499844815,4.12057750226057e-05
0.40261065776223,0.591614045306255,1,0.000105144581465521,0.6883759930354,0.0954027527654046,0.540839755688578,0.367518182367117,0.780914419267945,0.00189486616131713
0.35470603055092,0.134318082296612,0.315538819894919,0.000950491515236982,0.381276687582115,0.0733558016864168,0.32724963433368,0.0830916610005637,1,0.752010686608505
0.0642689396640241,0.150045579045216,0.804364646215595,0.0474606731317508,0.338185516901823,0.252148385096526,0.434556914915024,0.386636220331522,1,0.0019660251680875
0.064991385252372,0.187998716781388,1,0.62096821797844,0.419893723067273,0.206973811054151,0.563439000986305,0.117990243923831,0.147129789393595,0.0457363496386148
0.302597661148305,0.929869729408504,0.341380589776459,0.00102370057174906,0.699319219198519,1,0.957350783461891,0.183156467098908,0.293600437384606,1.3390911441425e-05
0.45423509706604,0.358812758297102,0.456832123735264,6.34376553069763e-05,0.419504152755952,0.0794923157564906,1,0.227100355983237,0.397496721671119,0.0444539720209597
0.00433269207405258,0.462649402509967,1,0.0265785021016378,0.214988100449918,0.169691151175518,0.120585045129563,0.0854845769916568,0.428129901515338,0.000699671659982746
0.527141721854614,1,0.371239205229057,0.118624385885595,0.271130496796867,0.128180730419263,0.244691027007798,0.0646115410921054,0.665673212362407,0.135290915925349
1,0.285226377083452,0.338549157672772,0.00861245156909201,0.786786343822567,0.0453052957441952,0.398307270446987,0.072355033378515,0.454977451967702,4.86497842543323e-05
0.361706488533715,0.123723542280118,0.669763337266441,0.0290227343103438,0.44399287082026,0.214895848861187,1,0.491560991468223,0.237611811793582,0.0300536148726685
1,0.231781159945372,0.525431707925595,0.133847551851314,0.243219927520107,0.0031171604878967,0.62086990077348,0.0747562517683183,0.342977148623012,0.00286629659324505
1,0.182619652544347,0.493647004016818,0.380308676483453,0.243368194303388,0.0741469042724305,0.852882910155842,0.144886831164298,0.365820910391845,0.304721290723295
0.147370746855606,0.810710699355138,0.372076100073041,1,0.429640331931058,0.0968372810568728,0.344698770161001,0.125721063525814,0.142695182336564,0.0446481691830218
0.299371617896653,0.637557188705065,0.231958278630963,0.000288825763984797,0.156647477454925,0.326470932284845,0.125256762555588,1,0.457513618691774,0.113317562291724
0.0172554512026231,0.779209281478365,1,1.45306016136245e-06,0.390887331996853,0.397877481724672,0.924349747817531,0.0517238814586249,0.758187567682556,0.000332917786656169
0.553056611809559,0.25422387914207,1,0.0707851131644182,0.312775559168048,0.203415599575704,0.42853030256837,0.149363592030172,0.294697046120675,0.000287850091295319
0.663311730177496,0.28847969778697,1,0.00487984262421471,0.0988580731620322,0.146160749838098,0.435310352738644,0.133065516094915,0.346613450021802,0.179416042772823
0.108633952070731,0.245525356485729,0.324012848096881,0.00676978232169815,0.26106622466427,0.362069615826218,1,0.338568895384446,0.49834839400572,0.000179051540548983
0.724308933093338,0.542024747756388,1,0.0956973544076814,0.804477910414614,0.0623901772970162,0.664797067595793,0.201626056544898,0.335670877683915,4.02372423076726e-05
0.0377233293467131,0.172036156013319,1,0.0089159349173017,0.245015916837132,0.247249953856881,0.162317067640673,0.255457814374924,0.867665491061137,0.0016169128805846
0.686956810783681,0.118797208954152,0.750681646312348,0.191611154234882,0.70128907775868,0.0310395801279511,0.160851889714383,0.433494328336921,1,0.147387505390115
0.731923669076213,0.759854274801973,0.330267177803738,0.760171281106422,0.871599770958578,0.00197535408824534,1,0.125016315412251,0.710143558435241,0.531375289351247
0.377736895356455,1,0.42793101108492,0.0547516446167647,0.556233366783077,0.00651274001449063,0.867466279740017,0.318223818413983,0.187292494193986,0.00789765407845637
0.10366500640786,0.15449840559807,1,0.24370388259413,0.219906053097072,0.0254743135320842,0.160452184877615,0.194335714835629,0.680695950437011,0.0322428772731132
0.999925775885191,0.632212529719078,0.255117720810834,0.253602632678464,1,0.331592949667689,0.760260099081266,0.18849091782334,0.557418965063526,0.81090888051885
1,0.350663433219848,0.423522316294946,0.0243371940490553,0.611293113190889,0.0679875432107193,0.374154451533716,0.139915169268879,0.604023385421986,0.000143790503718226
0.00505927527004469,0.279748702227904,1,0.476316522541851,0.477843079221622,0.265981264010621,0.494556907763078,0.175683278635928,0.708864996729049,0.00278869234016675
0.026967245884445,0.0582668862690862,1,0.000959347569011145,0.476367763553802,0.458884591251948,0.234047838647328,0.531420288036928,0.483009589591722,0.0767408659611175
0.665504589799122,0.575328317693225,0.21615899702093,0.157559601139165,0.455473200484938,0.0492469336737243,0.718595744264478,0.185300462931727,1,0.0958407269817722
0.524546515646065,0.0650942028241846,1,0.0208944919583109,0.168572971787422,0.049287048430614,0.250770035041391,0.11759696993869,0.450905318063629,0.0125478676676626
0.652384106027807,0.265840452715196,1,0.236313471780444,0.960979467241958,0.12485208561722,0.506882050570829,0.0851671198947019,0.211333986590801,0.322441378286743
0.0756744474809301,0.147433083184046,1,0.0443971520357992,0.206956610036186,0.118021357946246,0.492651189859272,0.129993240737777,0.115501737178607,0.0265567619211759
0.451896038411799,0.851059571532897,1,0.216121161315504,0.657307026865292,0.0133531179297663,0.327587835303951,0.256647271982462,0.748502009539911,0.0882230439589353
0.860306937052296,1,0.337559544702772,0.205589028757035,0.97293199616415,0.0475135551358619,0.372208159867046,0.0499016443095878,0.133124716842859,0.00199687037772
1,0.539308528466101,0.309730604623427,0.615055108446459,0.662898332639454,0.0484825349329397,0.587807344068512,0.165665019476921,0.25034362698755,0.000241567677495948
0.440251373189835,0.171355789462585,1,0.0228190311002125,0.258971105690547,0.091803011241303,0.220838646842105,0.0278611967060997,0.660184873764615,0.00121350261069532
0.0291964317219034,0.317134230197293,1,0.00230798392900468,0.367564620740985,0.128470969227029,0.0699116173106518,0.395006189117485,0.636749120219797,0.0141861179657042
1,0.132270157691816,0.208783911060887,0.0284840023436894,0.865505035373837,0.311869912958969,0.243831780082307,0.112454943333895,0.0452117788854032,0.00011157675939338
0.193411619780925,0.166432791711276,0.192323903869894,0.000319340456334598,0.311333464601776,0.351352358775569,1,0.306484552951454,0.357067209759849,0.000195601401048442
0.927300351927597,1,0.167901262633595,0.00124862532378614,0.363010464246844,0.0111991950467901,0.2936898505934,0.0435493427303428,0.190404828112962,0.191962565383376
0.915649922101042,0.15096967288124,0.669955436220192,0.12507268569356,0.315774009820021,0.0853228950688593,0.56285884577995,0.276272491835739,1,0.00585611691864868
1,0.358777716158759,0.180712538527005,0.0935557009119779,0.829604585826123,0.0746991976318883,0.311200603131523,0.456621053490486,0.314483307992946,4.19995172355207e-05
0.0946881306597235,0.329562371444441,1,0.0279860641929627,0.537750540721138,0.227924995777506,0.366869645238956,0.428482918644349,0.228377813991525,0.0546793488183044
0.160970711783967,0.679341654530218,0.42202642406483,2.19777079675544e-13,0.837164538665151,0.144411065191857,1,0.0972673723355368,0.778123150641319,2.72576356494835e-12
0.0397605514099161,0.262162181559961,1,0.0405160520595717,0.310908344444174,0.168160951537522,0.474050761132245,0.0556137792589824,0.772246510267975,0.0105336486723207
0.969199003389297,0.241853352281333,0.108890961847744,0.284797428299024,0.812116899911409,0.013916846054379,1,0.144931868427368,0.25474831466548,0.128893419217179
0.090853583486873,0.110179587144441,0.830542671232832,1,0.177230021111918,0.0248048974154158,0.418982712841844,0.134011128248998,0.21849442075879,0.00352392966990859
0.204379477163608,0.242330058328513,1,0.350397742930788,0.155556940281781,0.0853539337679528,0.324032045231833,0.278535253468912,0.054784593668321,0.0115522114942282
0.107081382061722,0.399563710826492,0.397686785028467,0.0190155497758074,0.545331583525602,0.179629872666525,0.598719851592299,0.0447902758442406,1,0.0390686063612495
0.211701448574807,0.44915658484611,1,0.105781884073306,0.137942356583117,0.278580405683288,0.424096111032324,0.0451967486982077,0.20575842244936,0.0131237108235052
0.585179822008263,0.747879702570087,0.210998299756446,0.0341136409457219,1,0.0594493915715111,0.382761376229449,0.144546047468082,0.885847578059519,0.11497937851633
0.0462332177815785,0.296595610021116,0.401789167691519,0.0050090938091278,0.722828006347511,0.494537508181057,0.294771559740215,0.369403320063872,1,0.0419044005695726
0.139790659428259,0.444977156995391,1,0.0725452370500076,0.921322706226041,0.224376374061717,0.120240137285995,0.911432593183565,0.694860438559749,0.00153290057976898
0.975707316840791,0.432998608133758,0.564021810094947,0.208650022107007,0.894747523189744,0.0465114418919509,1,0.2958173794133,0.96843063174054,0.00923300015408278
1,0.452785055377025,0.343939272319701,0.0641221533844456,0.895476327284948,0.186108991996985,0.196040664278594,0.108556679653508,0.314692220638149,0.000693814617319773
0.144145274092308,0.697602124002645,0.886030312843001,0.00633270079628463,0.43572947684673,0.0633682098538785,1,0.333030146824691,0.659639751705251,0.000922768540009686
0.241534327764525,0.527140137143158,1,0.653126707993405,0.355197597873569,0.878944295339433,0.671339498849087,0.184878266646402,0.347975653771217,0.00161246534028433
0.0424361282713051,1,0.43386869559194,0.297272206701012,0.276020224227816,0.153753879425028,0.573325814410969,0.37710788690417,0.855358487441119,3.50660423654973e-05
1,0.500277956897716,0.0212666959995575,0.76876297107748,0.508657272401675,0.0443908822983775,0.870193200169943,0.232110079718273,0.625562447033547,0.00591350060776351
0.627770235260518,0.490426384607345,0.710488578641846,0.000904294401080978,1,0.061866797512055,0.416797287886996,0.368206715229681,0.69308253018098,0.832675915090939
0.59876969677708,0.384218444165002,0.262048594438782,0.221381071730222,0.544423250997027,0.0387904126198252,1,0.341563902827128,0.576507702091325,0.0799328373186086
0.560684335384626,0.899070406943635,0.125106243503158,0.633884790807745,0.148718845533669,0.270927288875124,1,0.186430953435393,0.537360118871034,0.000259190931471523
0.256827093597198,0.417720222593728,0.829280708060257,0.183320257930727,1,0.439812985332799,0.606980963287949,0.946894804656308,0.74273526582229,0.243516919284875
0.40918571970996,0.35808621575657,1,0.00560512721182728,0.47160931935319,0.30252236439726,0.184498437824745,0.124027965930692,0.385862800858143,0.0124185259879748
1,0.36594718112699,0.0570459687508966,0.0310334519002012,0.259936121563906,0.237474195500046,0.387420675648783,0.163044877250175,0.841569397633858,0.00298800014417665
0.335387249803964,0.0969676618844634,1,0.00579036807145096,0.211181387743126,0.0560608266647432,0.0638020795872898,0.080658744497362,0.0877241279701487,0.0671580209640964
0.367930574326568,1,0.420969919146539,0.00128810414868302,0.346171727368039,0.0322458107626892,0.369365373217734,0.0849121329623014,0.117933176519486,0.0230874776189844
0.291702112088228,0.501171791728975,1,0.260064360334842,0.211576674065018,0.570677303560353,0.423680943378854,0.106079699480151,0.276996200815061,0.0196220224807475
0.051951015283014,0.251622681270548,1,5.90100089813514e-06,0.496302998091584,0.459676308962366,0.406980720879714,0.243584053551705,0.378718891326201,0.0164023129332307
0.169519162719344,0.174588471288561,1,1.60936244626023e-06,0.242578754679509,0.127533381671825,0.526285701803602,0.308563670883053,0.262798362263266,0.0109345926567705
1,0.362190294497178,0.26349464262276,0.0603224660020019,0.512531636965825,0.00327617262620042,0.105745272641027,0.117278243708245,0.149499420435057,0.0420301549697761
1,0.383383414484246,0.275514576654127,0.1091241668489,0.586047586322136,0.0215906223283138,0.597346136164683,0.359894309861422,0.694780140372934,0.181961935014583
1,0.413052802464907,0.325674848891986,0.006756052785907,0.372153061301038,0.154449845260893,0.469047942595245,0.190352253624652,0.37442838600895,0.119222121535359
0.102754627419038,0.164153819146805,1,0.299499563915146,0.460748644501116,0.518912907693529,0.590964595693963,0.101736574378296,0.732697542671042,0.0282381886165751
0.0419369991761173,0.0448021042854697,1,2.0179317074159e-05,0.291735904438951,0.530427221296368,0.077650463756268,0.119328856450896,0.249464737597021,0.091560113639779
1,0.145557278237887,0.333258958369876,0.000664659659647489,0.212833762964212,0.0529922460032817,0.648715286254466,0.136931289839544,0.756837002243298,0.136918153467993
0.0290978337971004,0.0355257118093185,0.276397395466143,0.0819531275879221,0.451138316941483,0.291744522843585,1,0.02538023923489,0.594470475537772,0.000746082058024592
1,0.261516502502198,0.0272490362723113,0.620158393763605,0.315436743535664,0.0584031403725998,0.38629997316254,0.182840652608794,0.193739163210785,0.00468407334166285
0.718378159672285,0.142825051502151,0.0483863729725338,0.0184576584919901,0.60911358847649,0.029612590979111,0.225183938453333,0.100732751793156,1,0.0908667974614114
1,0.30391303076642,0.716536293368606,0.0116721209821877,0.373049693003145,0.070756405587657,0.930903567699706,0.25687620385309,0.611211807882698,0.167445362314365
0.139428820171463,0.400773404027245,1,0.000289119825021233,0.0982108985513645,0.121224091294183,0.520870119779283,0.117005225629199,0.342783470507354,0.00103841730947118
0.394250817084985,0.372464655525171,0.287649879552336,0.0848354133188077,1,0.0178958065733855,0.733641760877771,0.0429230205734194,0.551189059122814,0.209218665945577
1,0.772388862377008,0.999124949561554,0.132657164482949,0.710143090848518,0.0594168153029939,0.866568976833045,0.09384334177078,0.333264864968859,0.472132606800501
0.939034774970526,1,0.656044656947882,0.000293653561940391,0.591994403352083,0.0822875026256686,0.955867585295495,0.403279503881898,0.725008970315996,3.84517237198852e-05
0.236598210304416,0.57265981355369,1,0.0471875672697765,0.409372838123765,0.320255841385467,0.45428401462029,0.300685410479705,0.478650725100933,0.000125902372859919
0.738209011633121,0.348166110335758,0.785743061351859,0.162462900035837,1,0.141852634097557,0.237996955900514,0.184265009453602,0.483576114920467,0.142141387060233
0.549853047287307,0.575172507724867,0.990476133578372,0.0068647606083851,0.25020661974826,0.457550794971518,1,0.275075305629094,0.955984432643924,0.397093713981918
0.488570879145156,1,0.886322108342098,0.0202749452797327,0.446915735726682,0.196768818374248,0.304972271889462,0.196748563037777,0.73282551020554,0.120209178980575
1,0.447528748372845,0.909671493765599,0.0422022154977488,0.537090109680848,0.125086861532502,0.49501231055869,0.107501976767889,0.0831410462660263,0.000198874018382534
0.26752539129249,0.162099212894319,0.117845192715169,0.289019306441619,0.112573200626177,0.00491793387991327,1,0.0814504513749632,0.00249920839701293,0.00134537881116559
1,0.248502820093508,0.402732333655809,0.0047069382080003,0.993215614071335,0.242883392822467,0.882705457263065,0.649683225932162,0.0479637795578709,0.00262460096204686
0.0845537649746085,0.23398054961642,1,0.00198765026880184,0.739755013145766,0.175859007783723,0.970127267603603,0.928667713442461,0.243745383260024,0.00523275114714137
0.685066722273565,0.556266414048718,0.823853191092009,0.185013654063906,0.620167490588779,0.479770276371553,0.408362088783956,0.196555631192888,1,0.0519594480628413
1,0.602168481845356,0.19424458747513,0.0375163374467995,0.46171063954019,0.204982335855375,0.210741617364889,0.232230329203892,0.0861734049179756,0.240037598591457
0.503370304047326,0.118530638569542,0.0449072686057216,0.0934934238226742,0.214274974762423,0.0517056707063978,0.713306207472819,0.100049659668108,1,0.0176288412865604
0.238728876416105,0.149748568755026,1,0.00986381087015326,0.276192788768127,0.242608525050384,0.329807031561428,0.234115597928966,0.207113886587525,0.00560368870267764
0.223598039747937,0.463455664669317,1,0.0336625655548728,0.389259900369207,0.180519483517991,0.915356434813247,0.0552304507886205,0.462040811207128,0.0217825830724619
0.776769579406933,0.178258099106009,1,0.788146670964146,0.602900637825942,0.286725280580339,0.720826055501852,0.766007488582192,0.751102057578009,0.0282733300378279
0.388992166477856,0.377836581828996,0.271364987998248,0.0181206768880972,0.369646021213728,0.199079169405411,0.173806568693464,0.359007194591854,1,0.0362839842232319
0.222285370625861,0.152593738044326,0.347402848757521,6.24757104481352e-05,0.237793322954937,0.153477990123616,1,0.277022834099318,0.329741456842132,0.00760047080063899
0.17763293393678,1,0.700284410603966,0.0134835826736157,0.381162056220378,0.169871468199703,0.819586988568597,0.300281918292592,0.0180755990503167,0.0125573733669916
0.29363851586542,0.367936339390266,0.952328803487946,0.445455707250203,0.663702935199203,0.431422509484821,0.368392916634518,0.159341002424602,1,0.140591067177904
0.233347888047348,0.229996853777365,1,0.000653112254450597,0.319507449234473,0.0351011219784819,0.211773502708668,0.0333613044031754,0.016069583343537,0.213122456530119
0.806525620601403,0.20715803075193,0.190515166446284,0.0843726531598945,1,0.0159403611692478,0.649405778854065,0.13001786718739,0.361170743498416,7.281427090883e-09
0.0774241806459162,0.941007529256441,1,0.000873833326288289,0.51797003309946,0.64839589182953,0.303154222300557,0.110983026823192,0.834155787901684,3.27474238184332e-05
1,0.332833533855393,0.271174872189654,0.305869618258324,0.80463709034176,0.191925657357626,0.42109203798107,0.687511866797791,0.846122645918297,0.00132255257349348
0.556699006684589,0.23032471454331,0.353292788315685,0.0407599880094032,1,0.102483697170504,0.868267487457198,0.0109915969700473,0.124693681676163,0.0208760006133151
0.776427745699051,1,0.591624163462206,0.0969328037505266,0.644969860757317,0.0438934744526348,0.212400891825831,0.036775130541979,0.769581321772083,0.000172528622328363
1,0.723481216957149,0.260006599558701,0.0411264958902965,0.957449435854844,0.153864536271584,0.416186803157091,0.0991191710528265,0.484653311040768,0.0276159980983957
0.401900903643537,0.14058657269621,0.445097494050012,0.00167570787557773,0.671931285200972,0.400026762348661,0.255234745957015,0.136369876136596,1,2.6177362613288e-10
0.164358487584024,0.219602676465111,1,2.27939589137743e-07,0.175170504530789,0.251674917063228,0.540547777418169,0.0424977634158423,0.739618558820624,0.0371166128010902
0.334320855300995,0.202674714758845,0.404578500789839,0.280812376360604,1,0.075022835853298,0.424819324118908,0.102858328061791,0.669477986339147,0.0376940051257012
1,0.399172672962149,0.265024513469967,0.0493318746928761,0.331753884117442,0.0436133702726753,0.553640636185679,0.157661980779671,0.822385279843745,0.00552456759677891
0.257183047084645,0.111598792339994,1,0.00964149807531706,0.330368658567643,0.0326370629790417,0.284622065077056,0.028561658930572,0.0157579387565142,0.00428530427664352
0.395345787745269,0.529281661932711,1,0.104903781297639,0.335024795874061,0.297778131450863,0.456612710446622,0.0983552933745478,0.39742054860689,0.405366412690745
0.784389389929977,0.0428421258269207,0.891692024784005,0.0158179093347786,1,0.0689932750400976,0.79805768214514,0.28631426542033,0.824479995871071,2.32225015091606e-06
0.540912523915326,0.386220065061213,1,0.102026885185162,0.423570024377169,0.239488582049596,0.217016183798444,0.153005681986743,0.0363384678978492,0.0927595927044779
0.672729531845943,0.293198251715509,1,7.36866711806349e-05,0.507918219232835,0.0260834841848708,0.220150594142396,0.0229987786684485,0.385864475429238,0.00139455115582676
0.532033390911842,0.219165408895558,0.992234167938838,0.0154047000152761,1,0.0809295329699805,0.172557787062064,0.10227837694488,0.452249115034988,0.000488100437488235
0.0482980267385114,0.583145041191934,1,0.0581179986044998,0.0988207246126968,0.2501937142787,0.524494698119427,0.152350450505233,0.259474560337566,0.00564638472123309
1,0.334836830976965,0.0457634430885687,0.049916268752593,0.11783141592537,0.0284742653978135,0.236686624822925,0.256000641352398,0.444359766840249,0.00487466874733174
0.0369023006940897,0.0713122698483238,1,0.518186836050599,0.308195764827585,0.090535927249598,0.332716310328682,0.113715563724719,0.890268090114409,0.00607775147808377
0.0517489053331325,0.12440892200955,0.117937396010754,0.0215252165329087,0.398101825042905,0.198607436026696,0.429612655149342,0.212871085098654,1,0.0301495332503391
0.495864375542614,0.723058355501248,0.583033413780073,0.0500376432597278,0.896627690587284,0.387842539648926,0.859004820171886,0.287334576463041,1,0.374230935812991
0.213416072319221,1,0.391109391083639,2.21188385328348e-06,0.312644509117382,0.218791764929605,0.467756562404584,0.746387442042931,0.366690041683141,0.0295528416815888
1,0.299505199041491,0.286526191023607,0.113590882515544,0.595530747931807,0.0197883719884316,0.2729065375918,0.137738697233885,0.78227219819205,0.0151895631411344
0.0489082599480857,0.534123569205051,0.886538770568008,8.94216824921502e-05,0.429264070047067,0.0667804754010986,0.532256427912064,0.919471333471532,1,0.103867011699066
0.0135118151319424,0.283140738667296,1,0.000684503437250487,0.499517013186268,0.187777946492889,0.149205610775108,0.381941917872472,0.573586451848853,0.00506018166526219
1,0.331361885326203,0.605598807524252,0.0687020972448071,0.311277693982413,0.399336481188546,0.864078215750649,0.0821147603366328,0.64090492832499,0.0562031848068328
0.177238765984327,0.0380466471148958,1,0.173411965398554,0.488258609557198,0.00439843031967804,0.0923652351701731,0.110339720433385,0.66866256648282,0.0233671965524497
0.701173013487657,0.0512268787459751,0.410079056021962,0.0711876207921668,1,0.101180844145615,0.254693997471967,0.28352414376205,0.0819149609429616,2.12236493094307e-05
0.16070523204894,0.138102329521112,0.108218780830343,1,0.0446465752523315,0.186076667600634,0.142336258969134,0.0826084021157006,0.254202618321745,0.00898049688758724
0.823082084283546,0.37511814517441,0.563799701027594,0.0512045397813093,1,0.0651225853375276,0.829241524235,0.507397043736119,0.258292780056579,0.255196208106241
0.160578244328772,0.146358595093191,1,0.124434994772951,0.325108542522731,0.0156225005677471,0.42794464008984,0.10920144669689,0.332725868510952,1.32102836250094e-05
0.144140766581177,0.699284196213666,0.855138599270067,0.0670191912616104,0.675918072066396,0.432754336068049,1,0.375920540048748,0.215949852512859,0.00836513933527673
0.154291444036854,0.0601438941014868,1,0.00204595490908968,0.228736007860769,0.00560679699312687,0.0851644367537949,0.261962898591042,0.134292738205541,0.00680907795379777
0.0199122546096879,0.0798625393790356,1,0.0160304886355399,0.426340371764678,0.0337061812711578,0.55025227252926,0.260717992540595,0.37406599436321,0.00139003902812662
0.124408129050165,0.55628522334487,0.384750548979263,0.0138205251113748,0.937250604312458,0.834864406334018,0.480059515037594,0.37796879073197,1,0.000246155828832292
1,0.521794866856159,0.649459029223262,0.087430091878902,0.978041150489129,0.496052562673503,0.51388900044102,0.291768706115674,0.496180482377044,0.603940683252958
0.0931524041011045,0.00824373814755794,0.846515806046272,0.000328110575190421,0.187792401027982,0.075926954591343,0.528503084659604,0.238053148985469,1,0.0146791560704016
0.254995424567736,0.183177221229935,1,1.04455788351578e-05,0.284084553610639,0.228218239328427,0.254721474726923,0.027461749407724,0.43715352121872,0.0221710980462657
0.244540768379855,0.32080888293559,0.395263334734236,0.0740182295634651,0.175392735686821,0.0867620811726908,0.20845933506241,0.0225258302469271,1,6.37723265394915e-12
0.0684080674418638,0.0881098853686799,0.272190109242303,1,0.175686641429255,0.0133818547885438,0.259728083709198,0.126694848489053,0.0674172918142191,0.0354730278273956
1,0.321612069717504,0.726260940572395,0.000227913450563291,0.64677934198064,0.0972698282632755,0.244477667727483,0.15543505631008,0.202169534696912,0.0170309311158981
0.143620306064493,0.268031447325469,1,9.67394981339214e-09,0.326854430570929,0.011648408124104,0.199683869902012,0.410274837630392,0.735530808910334,0.00676160759316621
0.0228494422236138,1,0.713057284720818,1.38106402455745e-06,0.236123414857014,0.316675165362495,0.348003068308612,0.169663820296144,0.047310989192322,0.0208086012089135
0.0810522280216787,0.18166199588009,0.748049072255852,0.615998993151107,0.506903624107424,0.618171973370657,0.397698999437258,1,0.389952243745145,0.00239467233742484
0.740991514258003,0.365338225844623,0.899347117021422,0.20781222180634,1,0.580955177032568,0.459424802830492,0.150497739949597,0.345192224325412,0.010774709245427
1,0.202921598263026,0.939354280215481,0.0982577622101268,0.44121194124879,0.0588807329594205,0.335711576603315,0.0571709228398263,0.0503782629486829,0.141934088116931
0.356641490729503,0.163763138567069,0.399730161619567,0.504294138898536,0.568745536015631,0.131820615745161,1,0.226540821280018,0.257663228195621,0.00998103609755603
0.477998564537011,0.269023629327066,0.600549205076173,0.0215477696754857,0.749639245260879,0.0171873640125229,1,0.200940428194258,0.0317509041225083,0.00515710945082751
0.691177271970769,0.174759950054884,1,0.0171493326979533,0.361088064938874,0.18791758827425,0.704581319689445,0.190393826192388,0.561602142697547,0.00457457621682448
0.267557842133061,0.236339843831404,0.179702008263948,1,0.122562757374592,0.0743456241948952,0.301529448603493,0.176506778527429,0.243704606413169,0.00149880505879685
0.122655502549529,0.379430893506864,1,0.0840048119418959,0.153850792336422,0.198562981839158,0.277362260536036,0.653923769310238,0.539769104335901,0.126458970820454
0.781546711777628,0.563881949200538,0.652317284745406,0.0295197773153025,1,0.268931102656957,0.484368697161353,0.275993804498746,0.162377279851664,0.215361029058334
0.47211940249449,0.796685097183081,1,8.08680025096784e-07,0.205325587156805,0.175699349942971,0.886434535124067,0.344372869707803,0.938296832268426,0.000256872282905611
0.137157746902885,0.67261007053936,1,0.106375490557143,0.924112427483815,0.123964675466058,0.431541579214886,0.0624479266846522,0.251453785014159,0.00551649170737609
0.860218837695968,0.432953732423681,1,0.083093982793132,0.276041687427389,0.0508241754260431,0.153842018451218,0.181289104735863,0.290229354973056,0.00393566062906125
0.697286522112835,0.125086504529821,0.950135457463847,0.000330721739372888,0.761707518409334,0.290167345865076,0.357700080531939,0.877883965981997,1,0.00991289313819526
0.35480724104771,0.269854253931889,1,0.0536705606226122,0.244040346756432,0.25775771092562,0.36110549297714,0.26810437703826,0.581607915466709,0.000802357441342875
0.0604268180981934,0.174098650376138,1,0.00320083805293769,0.79021421778093,0.718148664334798,0.159978133648988,0.257095229250663,0.509698670138531,0.00329425750061417
0.627322712314927,0.89496594584701,0.196597885436178,0.0164216184948364,0.328183558859406,0.174220437578575,1,0.364010074808469,0.537400220319871,0.0671339791141194
0.46677992825036,0.595582542744742,0.0446445061392713,0.00622906172192158,1,0.00270168283652328,0.62469291974865,0.385111554808154,0.386342526871824,0.00744988847576931
1,0.464186211061304,0.211860378814462,0.0364055812336438,0.116359495431168,0.040535839998047,0.50771298683967,0.0485176924091623,0.477256023176786,0.00117644434139855
0.303038650942505,0.302321769447744,1,0.0348361039658481,0.384092528841715,0.0361062552241657,0.405466004510266,0.244830754744119,0.0926146307151256,0.0140193412897244
0.178307879002585,0.158063387582675,0.43428887069545,0.000339256547142846,0.28670752477612,0.145259520596093,0.119897676001809,0.301152929416023,1,0.0234088739789106
0.911030745706596,0.74000156650631,0.155534896491311,0.30781924705761,0.768361031841867,0.178355540767554,0.533012891592198,0.218796167446343,1,0.00383401123015215
1,0.147859500355324,0.260522603261178,0.227453336730124,0.625195392028683,0.0258355213543072,0.275723806830065,0.157107809223025,0.464708568496107,0.00310659231675979
1,0.105809452028397,0.372484266514337,0.0791106688177413,0.209656962014984,0.10280056340044,0.437258597444942,0.107850703337696,0.20175662756438,0.000578354772679675
0.926289662520689,0.198447807182759,0.300784236711219,0.0720905711710069,0.888137650181594,0.0330519332476718,1,0.123198802560501,0.839908662470352,0.00298492494396035
1,0.315970562876544,0.370619934665698,0.0579388101633655,0.599509017529904,0.0240613732482144,0.161938828753375,0.165473923272993,0.244806756451929,0.0166359240248532
1,0.539434925649837,0.239885724485293,0.060657975588549,0.580924651667259,0.167294651531783,0.151130436421455,0.603552533946241,0.329756264771969,0.000104236670936927
0.619036210303876,0.600523499962787,1,0.00532295062195287,0.350782780469197,0.974183115958165,0.294891312469955,0.312074020378693,0.362053934249042,0.00142089839534429
0.742588144499677,0.404197237239067,1,0.214353681643151,0.864552145108409,0.161654630364276,0.20937790723252,0.447950284455568,0.34069877836538,0.00234243860633167
0.299618317452244,0.121734481640393,1,0.197224025105352,0.300916159911252,0.154007649543501,0.556059552260184,0.0339541417726514,0.183351045377216,0.00154587421743174
0.523822035998511,0.299906025101422,0.25873674771834,0.0761619071862209,0.398238340365897,0.170783000029416,1,0.100214318311545,0.136092395549657,0.0269294079757024
0.934220254842718,0.536637442388095,0.364170315885397,0.682098897551506,0.750749506492065,0.315138486752904,1,0.306058660534487,0.246266732192455,0.737009851555825
