"real.1","real.2","real.3"
0.951749670599798,0.0920485987970068,1
1,0.20416968343605,0.0599020012920325
1,0.165757514425433,0.150650160286843
1,0.113164225993001,0.0692022843647679
1,0.283230020192415,1.55977566218707e-07
1,0.178823426989978,0.0460633327874323
1,0.0392514374126166,0.144736980742223
1,0.146341964664408,0.300887059423495
1,0.319694679523154,0.00724913378242299
1,0.654440351758178,0.849798345570768
1,0.0174750419989852,0.138612104482393
1,0.000353816480195552,0.166571570655857
1,0.00915985899541785,0.0578401303995613
1,0.980259722820037,0.360345067584162
1,0.400609181665402,0.000178342298677963
0.965392015001896,1,0.165398600774531
1,0.24188809982166,0.275613071906821
1,0.0811332515962308,5.522435606462e-07
0.576260177228503,1,3.6064394931802e-05
0.734514266130472,1,1.15700225698143e-05
1,0.00118697417095161,0.191779775761012
1,0.611863155985686,0.000351590604963596
1,0.483148083878167,0.0016215579244428
1,0.00516916343144575,0.122460285322176
1,0.838253025140538,0.0104555796951273
1,0.0906469065832665,0.0908098856377971
1,0.421997791314531,0.00105726999851322
1,0.289875002498222,0.0203601882640253
1,0.041845459177488,0.174267307926029
0.660028788968482,1,0.0109250910930156
1,0.279409555130322,0.0736396788719022
1,0.0400346214905586,0.0773751508305176
1,0.343742648680231,0.0115544372690173
1,0.221921504218487,5.85826631203828e-11
0.970561200175865,1,0.00289518287530382
1,0.0585182653928073,0.363718989777389
1,0.0141708211780523,0.292668567787888
1,0.185947128810145,0.00858802148869253
0.522869255148391,1,0.0336040750741351
1,0.109815394139689,0.012281124368048
1,0.558671704974457,0.00430269354637618
1,0.140341225130229,1.5572384703372e-14
1,0.527780969340736,0.100162724142657
1,0.5005014465658,0.0103758557507988
1,0.122002343241171,0.113624342991459
1,0.427955786435631,3.01142719017991e-05
1,0.689901076153733,0.00710162751760544
1,0.217720101440264,0.230423921989516
1,0.474156532270268,0.842830423559845
1,0.21105520306304,0.0285825884243455
1,0.129597044455461,0.286407694233401
1,0.432353888193561,0.00398286297516527
1,0.33259006424198,0.135757205981485
1,0.174343928568138,0.161330702182912
1,0.0598476843256695,0.117048496967466
1,0.865118172090981,0.161590835460725
1,0.70424821900054,0.0968444835710667
1,0.0475336223067788,0.225103380485014
1,0.006140401094479,0.372594266576831
1,0.340691749023647,0.0772058927501328
1,0.397713345039085,0.459615067687212
1,0.415660405492759,1.48759516732458e-07
1,0.253569334107499,4.9492056591613e-05
0.896905952648352,1,0.0960279096539817
1,0.482950058269348,0.00026006764391623
1,0.942676745389025,0.00946929578008107
1,0.00758091921745154,0.128667717720931
1,0.0397989228614343,0.0190941515093571
1,0.0688956264829882,0.328793520713262
1,0.3286367057984,0.00649457161272893
1,0.174297451480311,0.000251529398645158
1,0.00198777785207331,0.490612519021569
1,0.807629414787337,5.47082118071519e-07
1,0.127644834511492,0.000197227222775833
1,0.148463174570948,0.225876214889372
1,0.209024495260229,2.61364072742227e-05
1,0.0900867856281541,0.209097762277423
1,0.0714651154006381,0.0229938696677186
1,0.165433819939523,0.454350861690155
1,0.0440758136843891,0.0889589758548369
1,0.0935401105395252,0.109937110120275
1,0.746614340469469,0.000852839926463291
1,0.000472499330175581,0.0910467280794812
0.534864494670098,1,0.000564362908013458
1,0.0610178519754284,0.0819421183087024
1,0.397974399002215,0.0124581951824619
1,0.484933089462139,0.15675035625344
1,0.237734961724116,0.0795892614101889
1,0.19728679826708,0.00572977510096393
1,0.0359485890000212,0.000159724805924702
1,0.27990265217212,0.0670593938473657
1,0.0555439449903131,0.0513217936117786
1,0.193641078568737,0.374607281852518
1,0.0941360002820519,0.485667190062172
1,0.342187906477249,0.337311136515261
1,0.456194155833676,0.0543117192683868
1,1.41524777254065e-05,0.880863451881191
0.66249451989142,0.298440125656414,1
1,0.0497168109301864,0.00643271102061696
1,0.196969994912511,0.445256771351953
1,0.0671819395365187,0.0315417658835105
1,0.19275371531435,0.000369200055703461
1,0.81997499393536,0.0046735749151685
0.9429479265425,1,2.59442752313033e-06
1,0.160080152387419,2.23832877178377e-05
1,0.224248402405166,0.104048230322758
1,0.617941421501598,0.000242615056852546
1,0.880480291143273,0.00311990339440039
1,0.0609402927214151,0.0684039198999907
1,0.0472628217174597,0.171790141764629
1,0.0745213101641389,0.169665486162345
1,0.0111621674465368,0.192850168605329
1,0.088411130387176,0.547655888112736
1,0.619428689791437,7.7463387273495e-05
1,0.492083061300851,0.000460860479273064
1,0.446780867046334,0.0204353919289555
1,0.433208290057459,0.327730877131567
1,0.270521239526238,0.285422781179256
1,0.554590325271726,0.00508715347042701
1,0.345929385057038,0.364591488073261
1,0.505959875722647,7.72371340625877e-06
1,0.0375243253805264,0.0538796084048707
0.896103801671858,1,4.91508717270754e-11
1,0.127365905194673,0.207852659877153
1,0.158811686953111,0.0898613063121387
1,0.101433914912781,0.314990005051313
1,0.183633324660015,0.757333166344877
1,0.492955734720115,2.39713939431093e-07
0.365557714504357,1,2.16105717644401e-06
1,0.0404528569898663,0.244004735895894
0.565515277846399,1,0.000869493136619302
1,0.125827342866556,0.143713488560086
0.682861209727972,1,0.249014384056849
1,0.0447924332581472,0.452064092734463
1,0.35822416426566,5.76963527686289e-06
1,0.189796798142389,3.17415598812235e-07
1,0.313318914280579,2.50160412832887e-05
1,0.0554151129667944,0.142661386225538
0.567409851381954,1,0.0215418865960652
1,0.0612251189437724,0.545680716448743
1,0.415588796682684,0.0351840198031673
1,0.0222505717991838,0.736434579943879
0.802415980814973,1,0.0924728226168197
1,0.0596209145595968,0.268118414186392
1,0.015536319789276,0.0900102431165997
1,0.343420965274638,0.0230409807768706
1,0.0317671667331031,0.192351391941801
1,0.320665185634816,0.00637135803031556
1,0.122819736201184,3.01129825191831e-08
1,0.723513000885626,0.0326304839005551
1,0.0987996856388223,0.188916698019161
1,0.334485692614872,9.51039698883755e-08
1,0.00426257500192617,0.0526406652936425
1,0.685937525460516,0.841330105476576
1,0.372094333354939,0.0155845637883432
1,0.371941186667385,0.0356886332730022
1,0.0951512903657798,0.0249979967372248
1,0.600862629903213,0.0113045736599077
1,0.236455085390697,0.00754720008147076
1,0.399640621661806,0.108259539942763
1,0.214119912521157,0.00414346435509346
1,0.0391186090264348,0.152679540211683
1,0.134290716383878,0.170190415090509
0.515862692316437,1,0.0318139357877429
1,0.740076176668989,0.130601620088346
1,0.35386448474064,1.03853766999225e-10
1,0.372958535320601,0.016406749433155
1,0.0373971580383674,0.147588676606158
0.375784408026074,1,0.0812729623167015
1,0.00323568378441616,0.0889992990734964
1,0.00634791327968404,0.132933378921176
0.516443538604275,1,0.0171788348804521
1,0.105544572109398,0.0648092337984147
1,0.305638114116657,0.00026993505695731
1,0.0126986210281378,0.4238628191798
0.784999765578849,1,0.282879906365186
1,0.283622368725651,0.23813729243646
1,0.536475718670317,0.000725314457000605
1,0.315207217471105,0.00466178210482363
1,0.285777288382265,0.451616318746064
1,0.915357768378093,0.00545871442624483
1,0.521860354878319,0.211644974685685
1,0.48937625710027,0.376577226483985
1,0.181336436888683,0.00348428253725057
1,0.188418620786565,0.22315009671453
1,0.210527601170076,1.74269156368625e-06
1,0.212511211731813,5.32193485806586e-05
1,0.0751598143138986,0.341289130794605
1,0.0429469777615806,0.0551507979164939
1,0.0386152692787743,0.44073505380867
1,0.166637537199307,0.669350183043989
0.711145296928866,1,0.000188190772758844
1,0.0217715484478899,0.284346379857983
0.683734219114122,1,0.112263975765657
1,0.172236185563936,0.140424128672739
1,0.00793441222638254,0.136390705113902
1,0.360158999831919,3.32733700111879e-08
1,0.890095628172752,0.114531292076268
1,0.0173863314714679,0.182793434494271
1,0.347307128978554,0.333125460304427
0.767820871956007,1,0.0412611501243226
1,0.0263222171821502,0.110838301733782
1,0.305477538686583,0.278023032797176
1,0.35053548823492,0.0871853331196087
1,0.0166279775000185,0.254867053094977
0.998895344626249,1,0.0533522451887726
1,0.296317169302777,1.17805151781612e-06
1,0.426259310635277,0.0992800609091054
0.690250968035683,0.244929500016663,1
1,0.477176008325848,0.0881574109860693
1,0.268559192575725,1.49613999852506e-05
1,0.055062175940205,0.336030599403652
1,0.00972200930223662,0.161898758941012
1,0.667896678089649,0.0194195643772263
1,0.864645356111775,0.00115241528537479
0.480058482889911,1,0.337850861262455
1,0.220688059991068,0.000289321440245769
1,0.600731598329244,0.189605119120216
1,0.313910631085446,0.0622439611327535
1,0.52308160935142,0.00853353176467978
1,0.172472870488732,8.24976897344761e-06
0.87457124515441,1,7.09366690134517e-10
1,0.205319645426381,0.0427292623670196
1,0.180391499102356,0.0095781478801809
1,0.0901865100378515,0.000159295016773781
1,0.511241371432231,0.527410312312634
1,0.118685508461753,0.15878699883514
1,0.0173065020071524,0.378665807856731
1,0.0206186389472137,0.0802637328490061
1,0.911103225088908,6.27110497703984e-06
1,0.0668458087581764,0.0303820153293818
1,0.0963703154949112,0.0462747200452744
1,0.525866695577521,0.00281629124757214
1,0.854187394519514,0.00229904404305004
1,0.0635602356763919,0.292239051191981
1,0.71753380067428,0.748357044317225
1,0.00673124389285616,0.252750310084311
1,0.142959559343185,0.130167524022063
1,0.022302906305297,0.272146097337868
1,0.00146235733745744,0.0489909625111482
1,0.699389220311153,0.408215309349007
1,0.56322475901874,0.0086350840392693
1,0.548127278978206,0.000173174369054698
1,0.115386031438683,0.00291748446127843
0.482816398968825,1,5.7077371264615e-06
1,0.0931329088522951,6.0953907405287e-15
1,6.23143379112661e-05,0.14544563841437
0.422579765272409,1,0.133028354425532
1,0.266624933550272,0.00272318477458981
1,0.222242519578401,7.21898922024272e-07
1,0.38864268512025,0.311781188304468
1,0.395829699640207,0.000822087904141566
1,0.0630441242729808,0.379539763901773
1,0.000288128468841578,0.399223699963208
1,0.225912764673296,0.0156319571046897
1,0.333764972212743,1.71394888682021e-05
0.948125614039434,0.0478829976197314,1
1,0.127363579249723,1.52433882819031e-05
1,0.00287880393508012,0.068061797274213
1,0.150208689592556,0.000430669382779047
1,0.370994296013652,0.0274640225115952
1,0.000397783140756916,0.141383520330113
1,0.0271635013679991,0.380040095456437
1,0.0579029405132211,0.0575832136795559
1,0.0106915663384707,0.598120046184455
1,0.560165207306634,0.00149652723929785
1,0.157304833559988,0.0098708928279103
1,0.283384367794225,0.0488418800302701
0.277861705758319,1,0.133421301947279
1,0.415296761902244,0.00676817127762257
1,0.48555844832289,0.0129342811344547
1,0.370266543545473,0.222294855625152
