"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.109734409879568,1,0.012098561559689,0.0147725708000921,0.81103136609029,0.42450205832769,0.318147225733259,0.0361497925191696,0.0625036609816624,0.816441956152151,0.8638145931113,0.286256783040958,0.00494600688867382,0.0510517681810653,0.494516432124452
0.0431270383891339,0.0467315038550587,0.113312728166452,0.0216151216093506,0.0381971048988151,0.235443931055027,0.191810405789305,0.433273158640248,0.000727042722542441,5.38499557918209e-05,0.644570830498563,0.677384583187976,0.0174500005178859,1,0.133156361721588
0.00147529869185256,0.452326192247794,0.144354929362503,0.0898646148120629,0.591339751024901,0.00668431933554134,1,0.420171703270607,0.0619971802444692,0.851548538950415,0.272185689166329,0.00662295369216646,0.0699045262117466,0.0130209649386891,0.0514158178297956
0.00484533679976999,0.221366227230346,0.00984244775152461,0.0297090147837436,0.191182590191892,0.0392943418044474,0.788377959255327,0.195600759949752,0.0969623089843547,1,0.0510225831542824,0.155223202540811,0.00164050824688841,0.0291712162723455,0.184046762210614
1,0.0847054343388232,0.00397567570893374,0.939287137668101,0.00078092256661609,0.284103846847528,0.556994764131915,0.000712262299502928,0.0812284867976137,0.208464373322225,0.722402509544778,0.197855444644818,0.186818090539634,0.0606129624974681,0.00428745946498919
0.274958760990619,0.266543432053192,0.0740584957235988,0.0824736609217348,1,0.577927242621837,0.00309556187449614,0.0269489258433456,0.0598293649743891,0.287799958543401,0.129893800164004,0.231972354482732,0.0347961913532447,0.0106843266557162,0.265552078226442
0.397535035719126,0.0856483990149188,0.641586431321071,0.342778808302333,0.0161021132606189,1,0.459601943062223,0.996699901132914,0.170208903496748,0.734352147388769,0.291354318571912,0.124477293872396,0.174839260762668,0.134412698613394,0.113364823821842
0.0980995002462542,0.166660609847872,0.0907128451370776,0.00669688048353922,0.374867367142724,0.331076342279421,0.309011440048346,0.144354181584607,0.0551720016467792,1,0.111946548388914,0.0897681888469824,0.0853167196749626,0.0612236397519681,0.197468323229176
0.00182847250436206,0.0891300036104771,0.199598009453471,0.00909673129167794,0.953007232352098,0.00606555403210875,0.731193375494067,0.18599418212549,0.0406130603520339,1,0.557179238763096,0.23031259815336,0.042705769588517,0.0995519198031649,0.0532941112477287
0.421482684887448,0.2125315464844,0.148809485631226,0.10978493780128,0.419586495456119,0.167201555191977,0.00272303050802514,0.00686728522540166,0.274338004849839,0.773515335453654,0.119853020601085,0.290170378871441,0.212934096977625,0.105453904729143,1
0.0151917195600059,0.273653051789682,0.160666737295081,0.0917754353758681,0.53690518498194,0.130895157162087,0.434360278816281,0.124792400071174,0.0478057502864891,1,0.0503659663151571,0.139248391262895,0.0750410176246975,0.037867349643874,0.250707436232521
0.132180448347412,0.609554967438127,0.0346837550972338,0.109896748583112,0.429260677414077,0.328214551782493,0.000431181998646804,0.141659620953916,0.100368117826828,5.25810457170818e-05,0.0800717829996647,0.107672110877778,1,0.622406410953103,0.0327154927558487
0.616363159328192,0.514616111644117,0.137333386784095,0.385316512346473,9.61780023199088e-05,0.193475695927522,0.386987713727638,1.78683303629779e-05,0.0507362544214702,0.164020966023768,0.466538966772249,1,0.000414127356653764,0.00835990613731536,0.000206666693979355
0.205733121794997,0.0342654770599209,0.0958793569697468,0.0313261196781488,0.687143607886839,0.0904979486247783,0.909772411618447,0.556180314200989,0.0504595846475757,1,0.554643498760167,0.0940481867680523,0.170912098649143,0.0401267982055509,0.121081026241092
0.373727206278846,0.556046563036775,0.30213893234258,0.222765813952407,0.149073514052864,1,0.267219546460723,0.3725264364675,0.251839074905186,0.531517995888474,0.919323317290121,0.026536570821399,0.0737975637853917,0.321339882161067,0.236244483590506
0.355607695732401,0.303399432384406,0.0965082522271292,0.0377941442990361,0.265564110339033,0.513661169040197,0.0451262077965082,0.189608269123424,0.437986844462102,1,0.0848871592087153,0.250634728113159,0.00806448385897673,0.0097500315382761,0.745984974063413
0.0434688834280484,0.275910099064165,0.104907409405798,0.0268262389051272,0.0952085848047122,1,0.142462157736351,0.292466852618287,0.175335435102307,0.0895759747548701,0.0326280528500569,0.0156556840639412,0.00800398764655707,0.0349630080164311,0.088582984007208
0.0679122800780564,0.0432104103419663,0.0371465566345769,0.611543772192998,0.301426768525102,0.223838775146757,0.0591534792109735,0.111984021394771,0.052953091150476,0.127608841307492,0.0777140354331111,1,0.0631226807847697,0.349307300118504,0.000755151549269382
0.195421715784924,0.0203254991700832,0.126418713132558,0.00417271641741726,0.197213311178161,0.113280676664233,0.0720193834180821,0.152767560922439,0.0785171596842156,0.195199056086442,0.0677744135588663,0.213719178933134,0.121460784494917,1,0.0408556179273305
0.108483581718614,1,0.443528545937077,0.0326086641043825,0.116304205846314,0.0857336421263645,0.00328817795396665,0.0471705093916738,0.075445434572283,0.000755536388117313,0.00942096882069987,0.0400030785228914,0.511720077377511,0.114478736435597,0.0284611487667002
0.49975987544663,0.045345164192218,0.0149694929786079,0.0979874241367713,0.147904751702653,0.0161501445222888,0.350317968647521,0.578671970033362,0.0284573887135882,0.29771388137215,0.794662446171973,0.974953379539934,1,0.829398891388536,0.0604355723560858
0.454900361677044,0.12002867238198,0.159628976351096,0.174739086465768,0.060935046105318,0.0401924496122949,0.0474259815400588,0.321422617089637,0.0226260271644424,0.181175050646908,0.352616333513559,1,0.197951260031833,0.549321807654609,0.0859064477596453
0.397820876892887,0.577502472287769,0.272276996967955,0.121389378586269,0.278838169831564,0.661831477073543,0.586271983635589,0.508069552956653,0.165505475889484,1,0.130541134586005,0.00975238269976802,0.027763378538131,0.00372102656858868,0.0835759323439905
0.0953494094957045,0.109206345378413,0.0557323744022315,0.0385369038559936,0.0497533600759708,1,0.0898815955125636,0.160120468006968,0.0709036664357642,0.0960455438817871,0.0554216537744526,0.0664381758408597,0.03210387055634,0.0767085259241833,0.0212216880443015
0.145379731133089,0.127823988494685,0.37170571566787,0.241197155483396,0.0158211310982669,1,0.161139539588535,0.439741077934911,0.0697258948318672,0.168472358126243,0.10870726195129,0.0671183289121122,0.0265166134771677,0.118637656189394,0.0488710834427652
0.184592708540678,0.197049505993586,0.461252112473888,0.192192813328501,0.0921400584283626,1,0.443398329366329,0.324792215175723,0.220960903301596,0.480060312719181,0.154179655866673,0.0992982157293836,0.167870784272039,0.276688105474681,0.0601325813313707
0.0668198823981563,0.258827298618037,0.192943631140373,0.0283296168048522,0.140867693171039,0.000721290636574035,0.138432999395152,0.539134367141024,0.00429550621365208,0.00161653292392016,1,0.436541910759401,0.0917342162933526,0.708987911090228,0.0473468975499556
0.116762793943461,0.491347275886553,1,0.0900074600688081,0.150649717100202,0.316939649659448,0.000691418482369778,0.0283247076208552,0.212088820439531,0.0137881412473642,0.163765203309487,0.0287410238419188,0.162406601760915,0.0867490487398188,0.0219420366586908
0.364989411925223,0.0765191776850223,0.0097161976420285,0.00356249074669584,0.110032358645138,0.118192942384523,0.527759504250685,0.20724395691102,0.230288071133938,0.352583764010481,0.964578669191443,0.967050042531375,0.899304680213955,1,0.0110965135848914
0.745705330585945,0.00272063817267433,0.127885934446428,0.337073693184911,0.358739865893406,0.0358050649290176,0.550260854581139,0.186530183918019,0.369967701039723,0.418871225125545,1,0.484054683444451,0.44769695700725,0.99915042406113,0.231870207898425
0.02553693041411,0.0865017806881045,0.136416921992731,1,0.0961255877724125,0.387134418177754,0.131734181711446,0.0726094324415271,0.00637757377592247,0.0495091131550222,0.144666781060336,0.610499685240526,0.15912004798124,0.413718005268448,0.0142125031713575
0.376849069952442,0.128338486936289,0.147635786115134,1,0.748201575437967,0.182003562429779,0.275612226346912,0.0309450037546347,0.16555205627265,0.0580801129313901,0.483547595110998,0.862685064233963,0.0551152347358271,0.865733785043109,0.228809016856476
0.919557013488097,0.893004873717546,0.402134990771437,0.691374636387157,0.00862985471914875,0.133499161628138,0.598464155175795,0.0395800803504884,0.190436467219806,0.796914957826463,1,0.221886495496092,0.145946624616156,0.0800894596924529,0.0625572849046682
0.0461583225636258,0.340211145554454,0.272931448468765,0.883409277317493,0.219797021724214,0.229144089688694,0.427470863505135,0.0205222058638075,0.0682341672346331,0.0477161822448372,0.307695417338254,1,0.0618136158258403,0.515458184739894,0.161765737180105
0.0111489237317856,1,0.174926400278275,0.016430168736726,0.0929206717596893,0.329256265551369,0.00906452506464614,0.0907510860128389,0.124204844501406,0.0163360877633839,0.0351505676284696,0.106248782196605,0.448593330093227,0.00210958220337752,0.0415834301454446
0.286128693616019,0.000898258203935916,0.0256419609145702,0.0580986139891382,0.0439516846356872,0.0134367831528546,0.325825446830519,0.138317089171367,0.0890916994352092,0.0857485997291147,0.174413950205411,1,0.275926987559951,0.892437201184239,0.00412964463588526
0.0523594200495809,1,0.584870261611311,0.409512559547554,0.178805920347199,0.439027898771106,0.0302004955738928,0.08666101024583,0.465490347546674,0.000357706826376951,0.0312869802834604,0.281882652084279,0.696384681768699,0.0936706709674117,0.296058301663819
0.0158413731262468,0.0792383365900781,0.0583276472449726,0.159733214558859,1,0.282682456118265,0.138503515751937,0.244758840109637,0.045499031015207,0.588338776806087,0.0684380639268356,0.0528916545047992,0.00550461912998656,0.117275005522999,0.122004012590764
1,0.513308819048125,0.519465602732873,0.497165676776299,0.0826653439112931,0.291372328090218,0.536551999608054,0.00988548735892203,0.139159062116818,0.300554976415713,0.0375036743509459,0.823324335033446,0.294286178602257,0.300904665810853,2.04704401447978e-06
0.145529570070848,0.0972768680373227,0.923471930463429,0.367882293148139,0.00154998736003669,0.00400279101274221,0.0489890914088283,0.75014497673313,0.00611251233303115,0.00300805336492878,0.757987052940467,0.457014699398342,0.0271465314755882,0.983299788885729,1
0.219034315114535,0.152922168788999,0.7188272074802,0.120720355445846,0.0100910228386713,0.280468001204733,0.256165268069898,1,0.347664715247563,0.0798003859775421,0.0200240969705225,0.128845119946647,0.353637931177979,0.13767867361014,0.216899058193933
0.988360330927075,0.667248830778776,0.098043537586484,0.335758960132664,0.117123963356706,0.399883591195661,1,0.0677391251590652,0.164407679324173,0.143430456256496,0.0326245181333923,0.696801271680509,0.251986436236005,0.114564411613517,0.768177370643376
0.0803140684625624,0.525034678406207,0.15842082192369,0.0362147032511362,0.0231296211003957,1,0.252570537273728,0.116150213437086,0.0875174087492402,0.112357428984228,0.080182663571853,0.0116939228759795,0.0702365663720307,0.111593303224797,0.0648676302824997
0.112968925315927,1,0.113817001500924,0.109555766803986,0.0687133930961846,0.575527594899779,0.000687740184915552,0.0563503962570752,0.284937293590122,1.26453346182751e-08,0.00348224090678398,0.093608750099421,0.356060675937696,0.362835987299639,0.100808015146053
0.0566887709568285,1,0.0886713469871551,0.013872719705771,0.253424044092279,0.187412853501711,3.56649126066608e-09,0.0699607531878672,0.213764660061355,0.00634317244941029,0.0501524626486052,0.488552561968522,0.212558131674329,0.0562336044286079,0.00763483213692516
0.396937004071161,0.264329063560295,0.139204464948931,0.37420387936272,0.0317585253943727,0.0265016686068762,0.0952507573706122,0.425784039943535,0.0028004102277832,0.000283565340347267,0.456414442706548,1,0.136141209198816,0.545940476611693,0.125575711394956
0.188344924500549,0.00804552101137855,0.0257609932280682,0.00637026849618312,0.0615119972880805,0.0159686062898073,0.276987753552635,0.270263603764749,0.310297776259071,0.139966803923689,0.0253993913540617,0.153231084140625,1,0.670641419067225,0.0350280453484025
0.0932787325403918,0.39675682204791,1,0.139214661881598,0.0874744228702382,0.142955346039093,0.00682698831645705,0.0351366587909283,0.0802633228432219,0.00131023474538368,0.1087555946658,0.0229526388542535,0.102515898186158,0.118865088318587,0.00587318910388055
0.252407658572801,0.012101265742943,0.0163846436877413,0.0637125331259101,0.0375118130109247,0.0113235622226847,0.468241626761832,0.0434725646232604,0.0593909074690802,0.139715757207011,0.2415489079575,0.483407119952169,0.484345485547509,1,0.0322284740494602
0.245036866788712,0.781834717877871,0.0607263919610395,0.0704757909438325,0.462194071042996,0.459004039249471,0.103695324360621,0.0140490052049405,0.514660791572801,0.519470323695787,0.415189687885185,0.166525013289214,0.0963362983405404,0.201054857970245,1
0.0432585365271823,1,0.713350790737509,0.443790078374067,0.167935604126764,0.159580506484943,0.183327684383435,0.00304391878478423,0.0832439522513537,0.0531737216137328,0.188277427971343,0.972597511902386,0.217754799459546,0.471476119790285,0.0546924207056443
0.390115096954737,0.652732982174125,0.864606725381961,0.179250124935945,0.023956213165524,0.797395671455501,0.745076555819179,0.724847648236397,1,0.572883875399457,0.142929779608654,0.0122632183705792,0.121928551427785,0.0440736401733188,0.19053653291016
0.146075990103717,0.0346976062329341,0.256708458043721,0.413586157509267,0.0848618179863543,0.124246990064357,0.0427147537503451,0.151189737198356,0.0363883707043026,0.0578304115867511,0.248019317195353,1,0.0428275142799719,0.192851517215611,0.0458882828210926
0.0665536225953558,0.575338092217452,0.0880782128201868,0.060977686636777,0.503959203287668,0.18269591110207,0.000877920136163384,0.00542652553104168,0.17973930548108,0.443430282167883,0.0169776828236714,0.0339412011959587,0.0134303204973073,0.0783612172989212,1
0.0354837009751142,0.00152111835729006,0.0826444943903565,0.0042053757986098,0.0941007239956073,0.0294843962678985,0.0915194360756671,0.126030762508314,0.433443238854636,0.226120587183935,0.0903104996844856,0.202334943242279,0.259943773937778,1,0.00479085310154769
0.0408094752772151,0.214295983132024,0.0928598804762688,0.0183465839903746,0.359837003277328,0.00505465481737474,0.758208108107777,0.348273099206125,0.0158309586115367,1,0.0981665036933451,0.127317519540371,0.0202317612826488,0.0218825361006871,0.326052250278651
0.0588221414400347,0.264650330727965,0.0779576215715015,0.0406230717126371,0.436325763501345,0.213256103842949,0.24564510148168,0.177982976160475,0.828987804382463,0.615555014944041,0.123986516019856,0.470654908457232,0.00698906582648354,0.00841842560229361,1
0.123325364460836,0.971895365343633,1,0.513347224890696,0.186987788783648,0.135775596833739,0.00316914548516179,0.0952543852977783,0.582406252659532,0.0310030263358613,0.155422438424708,0.0135836833419115,0.650782362748055,0.201500744037529,0.0494210116010884
0.0114860584529233,0.314791053209127,0.17847126543657,0.159181511564791,0.831290988794669,0.265459283665621,1,0.861360157670531,0.0585737357550534,0.610831496508672,0.0894481822015344,0.20785935521022,0.246361101972944,0.146133713763139,0.158049552476208
0.210275850865416,0.711165520937987,0.0516744741428964,0.0643515257351884,0.139455626263381,0.083797703460399,0.0299187459465469,0.0748614128315091,0.308425399780265,1,0.40327186875322,0.338375121907561,0.0783815907987746,0.0411743770679128,0.916416658183662
0.0429190064798479,0.0626682429769818,0.0804202341767929,0.00891332032338439,0.567453183429469,0.340855928497893,0.228334288948443,0.405406785792553,0.328589872521504,1,0.192601972542831,0.729141414904999,0.07837537704456,0.0731497892586657,0.355237925081947
0.34653415306729,0.0367757433998446,0.00615109344212276,0.0240090107797536,0.112100730813192,0.0334954531026467,0.238674549513935,0.181301302616856,0.0333870152809889,0.130454014875589,0.477460018855435,0.506331960004324,1,0.816458723146054,0.0521701370318406
0.179746861666143,0.142783430605535,0.35690956497168,0.120584158178328,0.170537052605895,0.00771202900219834,0.199543510971872,0.539733135594552,0.00261789291177988,0.00124031530849523,0.720222106966503,1,0.103892225844714,0.481215096024689,0.0748795744564265
0.0151132928977315,0.242117084649485,0.147535922166002,0.356331578779427,0.247190400653265,0.339440939292582,0.0680458319600818,0.0116380804778669,0.0181122933545829,0.00308486030682121,0.176382865625142,1,0.0335025502692984,0.588357620942038,0.008703926496424
0.171639073460863,0.166783306686052,0.151354793369406,0.0097613462159828,0.158424228727648,0.407420883992459,0.0485915202595462,0.184784915006073,0.144427210606964,0.339334780127062,0.0771441045690798,0.116626380282548,0.0433964637651556,0.00791177959029107,1
0.103185219796046,0.0660654503959344,0.137272209418357,0.0246022668592657,0.105753428268987,1,0.156824626254912,0.190680269402631,0.292050278623826,0.0594054982773731,0.140957582516595,0.0825856586678102,0.0197488750292303,0.0429664348178379,0.0526598743401266
0.98228573303678,0.773829935674633,0.124993065692535,0.390374750577694,0.263952861175687,0.290301370071027,0.773934149090941,0.0579093805459176,0.00824753775659258,0.389397320799044,0.412863128646179,1,0.796921889789423,0.0469443067566038,0.50562531216264
0.00738026129851349,0.126631113943878,0.0642222423188163,0.258653955244835,0.487255780853534,0.401323905954649,0.589047740320078,0.537545840209604,0.0175725816282762,1,0.297887463353063,0.0174610254992781,0.0939176889877263,0.0594659259657493,0.0558437367042156
0.158784449408405,0.264060272974277,0.122107306885748,0.0358991411820152,0.226093008020777,0.376146077559892,0.0801604015640934,0.135216053491311,0.139940524138617,0.608328487692811,0.0850373346218357,0.0600865114783639,0.0373427966211348,0.402654665312308,1
0.342042673967167,0.0692476266577226,0.121938345969269,0.00257256821044079,0.0166264287090613,0.00498149051312649,0.240567767924569,0.161193606267878,0.0467585320789481,0.152487402804726,0.359019797185505,0.560886465015191,0.0592314789751278,1,0.00383364699389112
0.340341088996824,1,0.0287677108169388,0.248500747512852,0.224795871943196,0.164774238018918,0.0219208041945412,0.00591771519394138,0.223160935917534,0.423505969906679,0.270548829555557,0.313640096537528,0.115056153968707,0.0425114680361769,0.655761250277916
0.186804738183793,0.311440169388032,0.264860273959427,1,0.114832206705443,0.263138537217563,0.0488372451794038,0.188946563551332,0.00234279914247516,0.232896135443496,0.113637693549162,0.521858094392775,0.132239939496026,0.543994118535097,0.079027084934977
0.120777534178069,0.590148114966311,0.0776308965009018,0.482765129378899,0.123643356471783,0.458427306401546,0.0885851930866556,0.0841076597320567,0.135941486387538,0.161801072534279,0.27646807264543,1,0.13792533497325,0.619642558558151,0.0153188020121111
0.210958762117206,0.00443465406720354,0.389208330181362,0.0051560465082806,0.193958978802753,0.0610372752507078,0.308508688691642,0.170568737814735,0.127674271940241,0.378011780455453,0.312012954394971,0.505928163660115,0.359786899314539,1,0.00618730066515745
0.154878145155953,1,0.0779935724637324,0.091007793139564,0.148122224976424,0.0389788652222997,0.00285422713356657,0.163728804929222,0.228059164970719,0.0184000392827356,0.034232572056905,0.0298910265812692,0.299064311981927,0.0436863710691957,0.0311670880033689
0.0421927271853752,0.122948049544627,0.29801617915405,0.20786542838092,0.109503459092293,0.0188229943264972,0.0799412754254104,0.233119097792777,0.0187996548794394,0.0695413419563744,0.376248356465866,0.451566151218963,0.130454129775389,1,0.0972584183937586
0.0394676646791026,0.030913366254688,1,0.167311064434709,0.00742566842183895,0.18737837493799,0.196915807859821,0.581690884414884,0.0506224057802514,0.00238974850764224,0.707588508689376,0.0856624295537159,0.0872377639019273,0.442858029496747,0.430155941884123
0.320563365296138,0.145443639758699,0.147845462023314,0.160065271716221,0.0110407598659716,1,0.37288559225659,0.183148035998197,0.461912328103171,0.402906007667264,0.258365330916502,0.0520158723659199,0.14395587574169,0.0659815116695367,0.108829176786357
0.130996345610621,0.0789846560870843,0.204654177311331,0.114241706543509,0.0741867360190786,0.0456309240243535,0.0749659466963918,0.362389978000866,0.00843760012502453,0.142796998967317,1,0.206492978632089,0.403917103065115,0.524184659017939,0.0574683725921626
0.214563740674927,0.0136916949817158,0.0282872674570267,0.00386977093242982,0.06697796918337,0.0256974825271938,0.0916895905817546,0.110819727794408,0.132317480433928,0.179770806622892,0.230374378295566,1,0.161023611175788,0.542896567750647,0.00640895135670202
0.0413488649570777,0.0921254931632619,0.265182029265334,0.382345144394588,0.318648061970429,0.158975660837988,0.0555136290770926,0.0948845627730628,0.232972357885851,0.0461543924408658,0.276901001570836,1,0.0948203704608706,0.569337235024287,0.0452293312685933
0.139911143947639,0.0374723228314172,0.110802390651844,0.139256314014852,0.00755354022555154,0.0155621787869681,0.319830956996728,0.671331961123553,0.0020090405204001,0.0511164893354948,0.616133197204215,1,0.0341016888195525,0.55864656259517,0.0504024567925824
0.128080958594885,0.608654937972926,0.26817567956693,0.725130133202252,0.0547030295971508,0.787678519895529,1,0.000128829463480982,0.0415325033241534,0.0434310940800891,0.271161551756351,0.723128216175411,0.180689453538898,0.00664808874000835,1.25596386928886e-05
0.26678729151912,0.443924806813941,0.24330435985016,0.107006768389593,0.0131739633477997,1,0.333556849271975,0.420327335170352,0.142657754276229,0.255961978678557,0.0995542106542281,0.0771369106079324,0.00321841671023785,0.234926337535235,0.241230610833362
0.13409108268295,0.3602475445077,0.00568784644431468,0.130707164594489,0.487146175669245,0.0663219620772653,0.0519424141942635,0.0127512410558793,0.175096458188636,0.544240273146117,0.0402277653371101,0.26301373296739,0.141652504559632,0.0520880696835071,1
0.11714687632746,0.478278511163845,0.0872343655328856,0.0374698000222103,0.147776698727104,1,0.426688609004879,0.235273424339623,0.0697850321451022,0.458560569383224,0.258260704322989,0.112306244971033,0.0329027626787564,0.0848726859608858,0.127708403175378
0.686513291447131,0.0143333082879761,0.130817475825804,0.00970820378712251,0.111335450184594,0.00548762052128231,0.507909222359173,0.240983368052977,0.0100095146281101,0.516953193710759,0.462016842560325,0.674160438911189,0.0340825818033302,1,0.0570396804724749
0.316840379796799,0.346587995772013,0.588131325421165,0.11148161810872,0.284345913493352,0.893202568599425,0.181429989435708,1,0.582066609079516,0.276002694859271,0.0264118021050878,0.0986839465639893,0.0353499552994999,0.0592785260842119,0.0415527921997744
0.22982799654622,0.282082425340085,0.0938204361385884,0.581513491553396,0.136475490824099,0.145745066623615,0.409295545188572,0.02336452793805,0.0118155130437191,0.097705912006156,0.10099072003198,1,0.129996987856763,0.947876869912861,0.0836790202651621
0.259479968071894,0.161128117314902,0.411610305215963,0.170890826978548,0.0174515916161166,0.149749242948702,0.210284239203931,1,0.0335125615658329,0.00540070040057497,0.952389252997631,0.432370329805921,0.0860606584384954,0.61990349848772,0.0820042315658142
0.141883322119276,0.246632048211663,0.196758700057051,0.168105137895428,0.449658238670918,0.148294518863622,0.453602484207158,0.283991314736448,0.224706105627392,1,0.316307984453076,0.723064858522193,0.0404845476161961,0.0891944326760816,0.13816591246944
0.0177566823948652,0.150844195029416,0.109013762023276,6.45561077161038e-07,0.455359590388188,0.0259039012075735,0.788309285851361,0.350965415623452,0.0200368393880169,1,0.0944896525651523,0.309782140448892,0.156154763971956,0.115252508854918,0.131964343806517
0.0915232932725142,0.0478070857963427,0.163393190799204,0.125338260859303,0.333427403837423,0.00875723716019996,1,0.0526780097251568,0.0755862542057244,0.515429652876579,0.202024975220149,0.227327585519783,0.15542733044342,0.0460142825901395,0.117078963352844
0.66714961531865,0.950641105140044,0.402493014321138,0.166970327417581,0.129665968608773,0.465848916524097,1,0.0230958435593293,0.105184433505065,0.111845980935624,0.0867494401437953,0.292996325981168,0.123440926806206,0.145826425728794,1.36721235413745e-06
0.122697776434562,0.963017709285603,1,0.0702420012262173,0.258916614345723,0.182799602616737,5.96961249504076e-06,0.0252270297882273,0.533864249753986,0.000109260863488857,0.0538286522999294,0.0859059961787442,0.497165531928725,0.0311280553466701,0.0349634664574435
0.0997450922224123,0.790441071072427,0.712541299046956,0.920748048177498,0.26753869758183,0.318466524902321,0.3571481824404,0.216333003821184,0.147639338276771,0.049459657507689,0.876876291384164,1,0.312628626723778,0.935441791132641,0.105924105138866
0.135139092387674,0.0728003341319013,0.236855599378534,0.120717364198507,0.0488384218605484,0.0228452952601595,0.0125610537892502,0.299794099870407,0.00441634800902893,0.000798917716348009,0.241258063981682,1,0.050370978291578,0.192509791931538,0.0329994202925291
1,0.263175860415188,0.0586484779530151,0.0448249954028526,0.0015276755325591,0.142853451737113,0.303822668420406,0.0254062279532158,0.0460564695632754,0.108752725815296,0.358266559495458,0.206808710112612,0.000632827954001525,0.000621049489184403,1.11408435751571e-06
0.154202665652551,0.104373862678955,0.187779046259445,0.0369503532275571,0.0581760623290119,0.0498493296259154,0.193157760929462,0.172076519685198,0.307000322928162,0.0811410477967336,0.449095869633328,0.582237550316726,0.276747785071912,1,0.00298569547754707
0.268261623306027,0.369128055726762,0.0230978882009631,0.0655619382340324,0.505560118250875,0.017553187104742,0.138754569825308,0.000140606554370342,0.241076462480969,0.628076401814714,0.656943267587517,0.21528039455829,0.0435207046578649,0.122922163948416,1
0.0313826936222409,0.412441563187979,0.167370982935863,0.190113286452015,0.154151787820665,0.218499693296904,0.0383017444225279,0.32904595233226,0.0121428064581466,1,0.112626099164322,0.525578962558346,0.0059066490234739,0.0105125510157791,0.133268750176507
0.34844925387513,0.50469164506155,0.0600166211956009,0.103604268279388,0.525931998041667,0.269705500830115,0.237499139689807,0.00253695026641093,0.524031325862795,1,0.178694730430417,0.142246772058805,0.021329397437433,0.208465812767939,0.714903158403163
0.619550567572297,0.39539345471543,0.49889181746421,0.590536131575758,0.00839344456079054,0.49686185938056,0.993910081021091,0.122458272174522,0.173675863144965,0.465955124187768,0.00434481703068446,1,0.0315021496838082,0.0101194324239187,0.282285045456728
0.119595973942182,0.0597152520373123,0.0961720703293,0.0201629581938413,0.0673402768421816,1,0.113969152560602,0.0882964132373612,0.0742584981067113,0.0476919702190297,0.0468569649467975,0.0941476002322734,0.00341408226652477,0.0295205219815697,0.00969682253664107
0.0219406789585066,0.162138809317196,0.118660845170131,0.108969605478363,0.0199573340435915,0.0711784206628922,0.00887764060490452,0.39170194671975,0.0237289729913375,0.0238295240796792,0.242970234253214,1,0.040085628490577,0.0822418734531754,0.27522377740157
0.814297843857105,0.161979455478967,0.85360015958706,0.174562431464731,0.00569896225052377,0.454275228111847,0.324987862932292,0.107743998589043,0.103959161679982,0.474274485493987,1,0.55461602522157,0.117704597451339,0.0659512165382782,0.0562688316196381
0.170477858910307,0.475657882171279,0.107135838820685,0.0808409838287076,0.272043589244369,0.209846920246746,0.0444816788030554,0.0797879872316979,0.46949801774985,0.696519703003923,0.561191132602368,0.017881574765166,0.070749127764747,0.0298870050725471,1
0.542058878771565,0.00410010655198361,0.278929546142694,0.00168712569002133,0.0582002899569316,0.141460613454386,0.873412144656252,0.224507962062584,0.123174179506171,0.290440795820265,0.585959825597667,0.488441391483482,0.25987675421982,1,0.0863049881878554
0.316215022110693,0.613305156148303,0.179754661030489,0.00839515917608596,0.539064721251585,0.0307533565767715,0.676213521384158,0.453353127456075,0.137378492672678,1,0.0917201236062382,0.13088773093973,0.0361947590437818,0.0324742652881515,0.145336764072306
0.478345285627027,1,0.200090950947057,0.55477150031023,0.0328964024673727,0.0732081484857286,0.453271009871897,0.00121720172158227,0.0083077462614018,0.843973940843251,0.26836155100502,0.886694276174793,2.67843370550428e-06,0.0630497068115834,0.40082101922167
0.104772327885054,0.443496961345063,0.00403638225530909,0.159910081819049,0.288418145347668,0.0902707436490981,0.0027844509957563,0.00682107192561702,0.0668068306821166,1,0.0981769615409565,0.156330726819814,0.0335863786428421,0.0151291722125393,0.860775329839804
0.064523817421635,0.0159416873264699,0.047715784249855,0.0631847900696246,0.00961346479986044,1,0.105547609253886,0.474089782487932,0.0776703015719135,0.0578070751919174,0.110246171413366,0.0508704503115247,0.0232409124379457,0.0323091694231996,0.0528404176730219
0.194450945033474,0.886702613730156,0.145889224235474,0.0923874929910463,0.0145556015211757,1,0.513856112682181,0.0997875045498271,0.227721031887314,0.718804388669364,0.109104966755279,0.130820625122759,0.0160551500905426,0.137468761890336,0.0337999616895939
0.244930103356857,0.00442135209634974,0.211606203559831,0.235783823519115,0.04213083636472,0.0408595897011395,0.0571903285388258,0.321808775723938,0.000226202019582609,0.032948573695311,1,0.872734428850917,0.0191549059768127,0.28152164638329,0.022015209098613
0.210337326538222,0.267395298131013,0.00996971407662971,0.0151396735357796,0.232204478350911,0.0358793519099826,0.198156803048219,0.0556089845178548,0.174735043343327,0.459961628615672,0.0161700663047241,0.0408408499607831,0.0130269592838573,0.00764010060686231,1
0.0041590915751296,0.664027410399954,0.0565142801419349,0.0613227529438925,0.386774013834301,0.0578419580795209,1,0.294352738574275,0.0121803719423466,0.546131666703769,0.172453323758899,0.0811174964346998,0.0294695036309537,0.041166658691454,0.232696099686771
