"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0989707197523868,0.0163640983289312,0.135478156128679,0.0693414013144219,1.49355513654675e-05,0.0314160245824406,0.0657105546019978,0.0933144033969234,0.0155084839941413,0.259370213277542,0.0605145646010701,1,0.0515239783767183,0.42523404319263,0.163086039322747,0.15071184140473,0.0645716969157596,0.230856342939262,0.054841211226585,0.107729255213116
0.230294020496476,0.532503527619645,0.625626813787281,0.0724940271933749,0.177348170489777,0.876201629413687,1,0.213744174426343,0.062233377390595,0.190105217082841,0.33667481071154,0.0939030991064433,0.010198305494859,0.0616523629352645,0.691962651487595,0.101979358206999,0.18279131295988,0.142480589503423,0.115421478559108,0.0132779176567806
0.14433018319402,0.179683585975159,0.139685999918189,0.32788465659957,0.692718737511,0.0468597959545383,0.762665172006289,0.121617640343732,0.16879365097275,0.440888252545995,0.0344621239122022,0.983840492481662,0.131266891711615,0.333101501945973,0.110626559977929,0.405080740968685,0.141405439106593,0.116645697412731,1,0.00701424596263232
0.22161676038434,0.0195964124742681,0.0951632755246154,0.141953435315771,0.546210077465965,0.123886677815785,1,0.0678580846466494,0.0900454826261892,0.0631763234523873,0.189008049596262,0.416292893874228,0.384797603495326,0.297229652150555,0.00967377774741763,0.238451716672656,0.0188703563737888,0.00052580608252501,0.669469660620607,0.0047468628752621
0.115615092995867,0.0509725967987597,1,0.0054509327218171,0.185545271828409,0.0597216785482438,0.00840637692201333,0.287730439069859,0.123786883008586,0.347482624624375,0.325825162089804,0.118561750985441,0.0283384352740478,0.140559746932163,0.0426741506268648,0.0456871155980698,0.0594919362309383,0.073278653559466,0.0315024625496558,0.0194818723015157
1,0.0593421240371192,0.00614416105029475,0.0402576651946121,0.07930335275884,0.224617610664271,0.0705629546674048,0.0732906207540882,0.0603779871925697,0.0234386270221107,0.0989804849305684,0.0106283262827306,0.184557898639448,0.119741884377192,0.0641892310389829,0.108834407681586,0.119388507746912,0.130690735842904,0.215259180283993,0.158557886977006
0.138638228872712,0.284361525023856,0.191178322629004,0.69049053474947,0.2751351652903,0.301565528669657,0.913631435930921,0.127132653643504,0.214675726647901,0.0158267418503845,0.171103883461679,0.160820095788772,0.287044379329452,0.128102365365906,0.00249471490780467,1,0.0367943968603953,0.0071460818543342,0.43579281052166,0.0119206106454534
0.20871969872416,1,0.406481190215574,0.166179125419448,0.685655138419349,0.0537223872477144,0.466787176926444,0.405821380987465,0.11467740433012,0.0668726856633892,0.768623423261493,0.259512013392777,0.0310900116993851,0.373766086178192,0.264275074853065,0.0536047635550044,0.230647567470403,0.692502795092548,0.866771883267776,0.00104674932396507
0.0530537478628419,0.141213356827173,0.044320879921925,0.787390039272407,0.332801803576669,0.0426362158141841,0.550332215622363,0.0453903554472621,0.0012148925918181,0.429464579178627,0.583472162571066,0.0921880407254673,0.611896091686427,0.111594053248381,0.02495398832435,0.467256179000206,0.711187830006903,0.136775046070866,0.17869271911217,1
0.10966422079626,0.023294542989112,1,0.0515028669574434,0.151521922958496,0.117542359661307,0.00902133433687001,0.225671222200075,0.206680395899175,0.275784737017073,0.219450509662238,0.0321927747309426,0.0125310715446485,0.0860621207835763,0.288901676931685,0.0711477875901902,0.208016020267283,0.000549164042609182,0.0938014931362877,0.00657937896261232
0.172961658999283,0.0813324281632712,0.170125096751426,0.0945645353277401,4.02251199211143e-11,0.162509123027631,0.00267493618669688,0.116740156488316,0.0977878312572791,0.244801916997648,0.0200876657398234,1,0.242170048787868,0.252352625233625,0.24743623241827,0.148545070919671,0.073847353556846,0.0382837675076462,0.400816299219624,0.0200647928153114
0.0381571470354606,0.0264577900746953,0.214425919706088,0.137628931905568,1,0.0699478231914848,0.454577870318347,0.123611237671076,6.90239918660503e-10,0.336077289011985,0.104766892925514,0.214072821667372,0.0974208757013571,0.231884190630348,0.678215911651135,0.485685370174021,0.420135371978522,0.643569941064484,0.194847425669928,0.50647844554147
0.365483457463566,0.0177730456091413,0.0456374643027804,0.104918528460525,0.0863136094732605,0.0158415068081071,0.0129498632624242,0.0179760337401101,0.0845465471922034,0.0178617068011358,0.0850744159278774,0.00650830566106965,0.0911874349529743,0.0351188168723265,0.0323838239622853,0.169830749465274,0.0694860013295455,0.102000620558964,1,0.215166651839394
0.0364750134896655,0.0693656858320457,0.139395967737051,0.102234410288173,2.1621309922653e-08,0.129488899212069,0.000101459750574422,0.0550293792524387,0.0849396352024016,0.220695534184412,0.0205658045579278,0.509874279302229,0.0455467757425267,1,0.131663002045868,0.0621145819249333,0.00943853953105483,0.0396708829356062,0.164622103809957,0.0172436244058811
0.014917507004567,0.0616302355421989,0.276627522825722,0.0285822107483386,0.138237073054174,0.14382449068032,0.281673926587193,0.216318821790679,0.0290262281353129,0.0811684359164192,0.656875408511638,0.106895397151213,0.179323070166896,0.030196449414418,0.0017178910584422,0.729041401382653,0.308358568773911,0.818442141886487,0.20848446687071,1
0.167439617044098,0.027232576367044,0.275982199057569,0.036634270988397,1.10941810777398e-14,0.193273035889293,0.0432030766559513,0.186912819021781,0.257814372489946,0.528796750847628,0.0681315768808305,1,0.357120059984146,0.250611193680872,0.564563572273203,0.0328885453338238,0.0229310948220893,0.00364250230912594,0.265120125480633,0.0647629163985285
0.104542195890038,0.0530398462568841,0.851811954632628,0.104206427741872,0.389143596979877,0.0821914766505481,6.92386476975604e-11,0.788526907647398,0.242646620016478,0.47891953886994,0.0132466121346347,0.00188376144074202,0.242694130341858,0.290368665186685,0.587281949201013,0.119685835235998,1,0.0521394310495459,0.0332554651596806,0.00182328377005019
0.519836107226864,0.119119695683323,0.0478725124735298,0.442970184669027,0.239933285900144,0.129671474745617,1,0.432036675606037,0.0705997700617794,0.0982038951467173,0.0817281099718742,0.149518444486578,0.572384202715921,0.23063620877367,0.169052678560722,0.842401880505451,0.0518696729053993,0.0320393830645593,0.998918039345625,0.000182496796905447
0.365171927033603,1,0.732239529615369,0.0673397522960097,0.958073462826809,0.00482251663301432,0.267282981509988,0.117199591587522,0.0974350931146742,0.420668307312487,0.241015481287363,0.131201279477203,0.181316261916763,0.366823898594383,0.447958418049457,0.147670218895792,0.400970520705885,0.260282747698171,0.527684186306046,3.01469248898135e-07
0.369791527114411,0.335984908510193,0.0151013167202721,0.433562176146394,0.598487765695336,0.48232974964507,0.823670899881362,0.065401249058454,0.119460880772673,0.464423542648403,0.304479088552273,0.204258715877615,0.20661111634017,0.759830856294046,0.191373852037109,0.817447006317349,0.00390908341251674,0.70423790393105,1,0.1480725213311
0.306872852783073,0.233864935628171,0.0901569801841649,0.122356582965962,0.406105931986773,0.0269719747095753,0.283824728138881,0.159695850592443,0.187317257297314,0.0576816933884523,0.198813981481202,0.0232794860614249,0.63751432522959,1,0.0886119676031795,0.398082691310639,0.356586523363405,0.00864454097095187,0.271230056900681,0.00512565241154203
0.00513025263196209,0.0042522289710908,0.96303928469591,0.039684924169693,0.937031551893633,0.152028220658896,0.282199360765291,0.735053206923078,1,0.274850132868982,0.0901892330961279,0.326671413665072,0.0298698182778561,0.221303852215615,0.737350091760881,0.114411612782102,0.00079818360247808,0.00692968113963865,0.149684251721012,0.0130117896720541
0.0648713224960179,0.0489023528072165,0.255949203876256,0.224803111332534,0.109907929818778,0.00258718595857441,0.301182287004041,0.0826001834828064,0.000719526128835275,0.0198934459372077,0.0531591663388266,0.346818820093983,0.278787070346512,0.116858641539285,0.0133495673492433,0.11331515985332,1,0.167910260085679,0.391135443260402,0.911927791964174
0.319635454257314,0.0414318374604777,0.105124374000787,0.364243112315393,0.259911900481759,0.174547796714745,0.474419505537255,0.0883400452638825,0.120072776138827,0.103733846053578,0.620558834379363,0.0631626556581546,0.0459941530931763,0.101500402111332,0.0260615669933187,0.686124181130633,1,0.000358118445575249,0.203488752531927,0.0300935044907262
0.442823678294786,0.0526963145729427,0.226059432793222,0.819562282531349,0.158303848682163,0.0613362216760635,0.829461066253023,0.180673012089456,0.349077869146259,0.14973138043942,0.0250952982927072,0.220914561355466,0.208703978556502,0.690178271946163,0.0275280101221883,0.888532823897152,1,0.0177370852337176,0.0814375694577246,0.444895301221267
0.0752309367015619,0.55125482372831,1,0.199508140116429,0.343637776965707,0.0562800476192734,0.141926496986083,0.230055594871935,0.256294759483926,0.771983974389488,0.259277670748577,0.26905438598371,0.170765125340562,0.623160345101144,0.291121264974869,0.0536570462159799,0.528097568036092,0.440926415363472,0.378853941967095,4.86282960310262e-06
0.0958348904472738,0.00138294826744055,0.235086371428546,0.209226660166286,0.229441536807951,0.462078817816177,0.00380891881125062,0.0599617116827646,0.473677217864034,1,0.2286304815623,0.95023979918431,0.604223409872587,0.797192698749172,0.72562606161643,0.015249206135441,0.0346906363962219,0.507885177409521,0.37892518458832,0.0853601548351885
0.102367094822775,0.517914090537651,1,0.118360446889256,0.0377296902208672,0.000456035827175205,0.28504784891206,0.0493890908078805,0.206436596665175,0.0427218935838886,0.0631231462799231,0.0200496233180803,0.0415041644770148,0.362216442115288,0.664134539184135,0.050745585486213,0.510187824797824,0.225641925133325,0.194996212439881,0.000215567655391178
0.695890121026958,1,0.312382941170507,0.00851372749806277,0.00349990540422189,0.0708691120038433,0.318291819868476,0.29058845072503,0.149230532962844,0.14418864033728,0.496339622972366,0.297142282702602,0.474202440782608,0.39751462012186,0.268317046459495,0.0250365387938305,0.34562791035366,0.444060170790993,0.344634403086834,1.50474842605502e-09
0.0737051431184444,0.795798250146653,0.293539462848399,0.0876429956491553,0.170391836810726,0.0187246032803887,1,0.22406197572812,0.514777510645095,0.0239226497080475,0.185877616805601,0.22665605821466,0.119270263112954,0.449414341113428,0.131583419818545,0.137946340334254,0.13305190034538,0.147322831804593,0.310982777282379,0.00013597606758653
0.051943362550794,0.0762212875755539,0.0405894103720826,0.293163273228343,0.951884263487094,0.513055772963191,0.754629376493502,0.172163619028641,0.033380272888378,0.240860292443366,0.304395133871646,0.211682153878145,0.0885326036165264,0.235446166148671,0.0120704600488484,0.689634016096468,0.817801864162206,0.291763085150366,0.365244725431532,1
0.271817438273292,0.179386846765215,0.128846308093257,0.260668457406491,1,0.393837053926823,0.16395668582413,0.000642635671612134,0.122775175003076,0.0818692925707987,0.0753643021099139,0.0562810542807312,0.547680893115445,0.360225854428326,0.122268386302286,0.576672388542558,0.199056787768474,0.0540767711581719,0.134224103280762,0.390687297594335
0.093335261361139,0.000316757496388143,0.01202505528472,0.176256469389892,1,0.567963308764543,0.0846569868723377,0.0556126827281593,6.84157501345659e-07,0.148342558124444,0.266130531549404,0.361947023366725,0.633515985097653,0.349816082049416,0.00722398193022178,0.130774931615017,0.679216217367271,0.453364018004702,0.140454094300899,0.438310252512506
0.0072864643857946,0.0338253975449421,0.67482669900299,0.0115437457227224,0.238862187231725,0.113856558858929,0.241210045470413,0.674061304810726,0.278446621578923,0.571468802127582,0.892411839047248,0.0152233871115896,0.357245979901799,0.131137915499876,1,0.110659909112772,0.201144249137731,0.0418507990461615,0.00445572157952331,0.0124341080377743
0.183102595202564,0.0555077612760277,0.560113589096165,0.110777847727726,0.14331773741809,0.636499034345486,0.268538548076143,0.00407128122709869,2.7649689800638e-05,0.193634780916892,0.246619583180901,0.0274689612026463,0.199069524724708,0.09056789228969,0.331253221870901,0.657745660881799,0.615092476947121,0.241594388481654,0.21244133967566,1
0.0942518785794962,0.0150429734362511,1,0.0211034022112888,0.163074860337726,0.0880257592252806,0.0071346842887259,0.43025458957793,0.0402968987513184,0.287655007097876,0.047525748053571,0.0466456658981498,0.189597499653165,0.436637355287636,0.456930564346822,0.162017413603903,9.88327441962437e-05,0.00652771163823792,0.0537951036102532,0.0177706255448212
0.266272931246124,0.389865350742076,0.0930770770617228,0.0974445247962466,0.0468266813697013,0.0675750218247176,0.688589045548314,0.0600781859410765,0.737673971040324,0.156413955900619,0.268960064314041,0.219838510093431,0.0450820356743723,1,0.26884564173751,0.0401213372994143,0.472349370242208,0.308740999413838,0.411361748033316,0.00111663956589076
0.00133834645669382,0.0963345302745546,0.222809760778964,0.165533563058168,0.284069446009913,0.309911485945207,1,0.168415992606855,1.33504912630798e-14,0.356659961275833,0.117433379312213,0.267325189687338,0.278143072541337,0.278630711508538,0.0240817008362945,0.631831734403175,0.816653322968104,0.820643452949055,0.292931167108738,0.635136456911735
0.307474935618109,0.1505521239631,0.0568007581921011,0.226549989219094,0.145789973885708,0.00693583109492017,0.128768814713101,0.0129756781992605,0.0169135132922362,0.0719302606278612,0.0229845989046785,0.135486451493218,0.0584424120710548,1,0.146086269480472,0.22484609662016,0.133879201509174,0.0550787655111097,0.288601294342796,4.45910638379732e-05
0.0158614766371269,0.0215396612271516,0.174666799529984,0.811318036334776,0.189531338870599,0.0513309431865891,0.349533159841309,0.0524367586328705,0.0451319176854015,0.133084328060219,0.313708801010566,0.414206774515908,0.162729880139366,0.0693257589780237,0.230803777260898,1,0.277371901736037,0.0113994430286017,0.00316007337999379,0.0472727246540992
0.0268717532193399,0.0608049599904273,0.151499972790697,0.222793877330222,3.00903886924829e-11,0.106204291697878,0.0148359608155281,0.00277024817604982,0.0532993631828008,0.240657852555774,0.100353539842626,1,0.676776538999807,0.677887497741869,0.247889980415636,0.0187077299248925,0.158154495406243,0.752397154663923,0.598976721843515,0.0443535397828953
0.212444916520746,0.0208953488602804,0.712624560725338,0.0489165157724213,0.752731915502518,0.280539816367092,0.00348785646795856,0.449068160231527,0.425034784706218,0.55479449627275,1,0.20713620976357,0.28086844094054,0.0726864627956607,0.536563802953944,0.0512490191477366,0.0531688708216286,0.322835857588746,0.436182022902818,0.209662271628596
0.34858708233784,0.0654036008446007,0.700021942589367,0.119295306604095,0.0372226446372776,0.225906160312013,1,0.00326699199045,0.0348323088386735,0.00320090156034533,0.312335931676413,0.296256966884654,0.0802693801713794,0.0300679789618736,0.0628399385764219,0.201794939500994,0.0629314579231279,0.0413866914823607,0.0672202907939895,0.00459232168850083
0.0312003224871397,0.018918057747417,0.190616878840687,1,0.406311001113975,0.437203269298716,0.386337585559657,0.131936783194738,0.583638666973676,0.0511844696130606,0.287565533167152,0.749113057243286,0.0998249264212586,0.783525775363832,0.00663419211714207,0.947592301219254,0.479713089907641,0.0850759896300018,0.116205480604292,0.116011218848358
0.273109319356835,0.175869501915272,1,0.0980435037108983,0.172771398556531,0.209637981656498,0.147594878402646,0.024835283067004,0.073778869439277,0.408286573076676,0.0934736308745504,0.300476933446761,0.0435783612682969,0.0144863339852133,0.12372812167749,0.504811813373182,0.113833223012562,0.154166649746962,0.36840747015318,0.00384436756669902
0.18202494165691,0.127752536197977,0.468877226854026,0.184088003328082,0.201978862742748,0.0230826972938072,0.0190939184583757,0.00347585325348322,0.0649920410213433,0.323369588464771,0.130578219146682,1,0.0416158189479046,0.499419004459128,0.211347671281502,0.2995681583123,0.391323794705012,0.0211018783832416,0.857801260841645,0.175068302873524
0.217106048901792,0.210142818326228,0.242873152649973,0.521419242940015,0.192420414724484,0.154242584484896,0.326465712810509,0.169489210359258,0.262770306919149,0.296779055030931,0.1488614894186,0.217037444066328,0.0391240871951278,0.200283655784058,0.0933795688049869,1,0.297528055744839,0.0476157511590584,0.0101181524563658,0.297620465505991
0.621506929710736,0.0393692635906264,0.189909520885601,0.433954156087313,0.161260185467748,0.0068209742896673,0.375863956550873,0.304471036229003,0.23027994582402,0.0306496735082303,0.270654319022387,0.507113121721597,0.0958652080674618,0.232153998063959,0.0296600420941465,1,0.0828688521211034,0.00724032995734918,0.408817740392685,0.143327398208534
0.522363448808975,0.438012650038421,1,0.301162688325318,0.517376014538148,0.0202359125544709,0.716551658855045,0.0496115006048424,0.373127130394602,0.517779911598494,0.163665958678175,0.811719172580372,0.000258497568403295,0.488597548058177,0.549311921023228,0.539247664325297,0.432840256296988,0.275006157919948,0.358814856495517,0.0101311874197974
0.0662920964501614,0.144247846484572,0.0988321780225374,0.101480229899018,0.2398364496014,0.118391471914761,0.0664041617707176,0.194318888257367,0.046558051806887,0.0442961338200055,0.0132474984590568,0.176066444137172,0.00604591566027425,0.318225617557604,0.0310083023884739,1,0.00824506506651792,0.0139470547051639,0.178488388032165,0.00347363906877837
1,0.00863002878326722,0.0445513212309122,0.0849193150325815,0.197566833509709,0.302086746250227,0.130125072208304,2.81009393033981e-10,0.0529369360924647,0.101562766491441,0.075612143468647,0.00671182036028444,0.115411063665081,0.408248702802336,0.039708404274907,0.379963094744136,0.103210753931389,0.136056823743878,0.887777687199222,0.12629120101814
0.145124748156313,0.374802466945653,0.391238033818577,0.146977696598765,0.290509087158154,0.108307753189969,0.000958306590078583,0.748017624395125,0.329880452743917,0.281028066839741,1,0.0564687773457802,0.173896195502132,0.244278216563285,0.411550720157439,0.191094722098431,0.167616456603232,0.0019715735277414,0.00102885092973364,0.00402557902788773
0.0486836932683762,0.124497711939794,0.086385214333858,0.0842349953629337,2.76515413896993e-05,0.0408806045839106,0.0566577194089787,0.0125832593310382,0.0677315093546642,0.150473716682243,0.0298631826089108,0.238861465827429,0.149469875464191,1,0.107901160357986,0.02426675629771,0.0184511356865121,0.254184327441894,0.304792124674464,0.0785757374440365
0.754739476958319,0.0357741073541028,0.129134681024962,0.242527046299493,0.230846877375463,0.0854360607540147,0.877696278562659,0.101259475806882,0.151939587030652,0.150805911345662,0.139165031997447,0.541745954263727,0.113436483067714,0.160296336141976,0.0755327691982152,1,0.0019941259582644,0.0994998013303402,0.422720553055511,0.0197461300738807
0.0342855390172282,0.00720653242815251,0.60494369696977,0.440518887250085,0.123449773481963,0.0880611786649746,0.659966855979817,0.0233653421375569,4.16407717321095e-16,0.191397411081439,0.0557161753955216,0.219382922190869,0.340177365501391,0.269938600011333,0.621590201860437,0.16196462235754,1,0.324160797194547,0.535997367803469,0.916919010565598
0.190456924633299,0.0120452809111528,0.00835051514732488,0.778938059088061,1,0.0705871086900139,0.481766545542923,0.065497431502596,0.00525697803986102,0.322877566332246,0.44009354255945,0.595094308561303,0.0876453636373217,0.930366331352702,0.0389265390005883,0.853201778134943,0.467373521574155,4.96958863828577e-06,0.174785044937974,0.190965543529419
0.146526943020215,0.0302207707216522,0.0681423303789782,0.166198958738607,0.277945896796463,0.0313896477579111,0.732146247781707,0.39254170778544,0.0213496269057481,0.130340284020205,0.0690490628762282,0.361631153999956,0.113817841233031,0.401611716832253,0.00255283778612897,1,0.167400014406402,0.0178924417319161,0.0240135921819724,0.0679273316924382
0.0634283299005954,0.00219730903958675,0.855941584447386,0.0665604448419321,0.321443040341483,0.184962286580498,0.419455767405229,0.0122514736444687,2.48542515628089e-06,0.0486714803403325,0.0701978743636844,0.215951110685809,0.137899962481337,0.0509744832883348,0.128819219631412,0.17698019440386,0.492771301531679,0.342310812929809,0.31121030202778,1
0.745985095528745,0.0797691514530136,1,0.051512673560803,0.204835192948595,0.29998400539184,0.525140904846715,0.129289676032247,0.0441464481615414,0.624539316475841,0.614452086490134,0.369479291280101,0.213936759707972,0.00265856136543916,0.220584621276899,0.118420817092594,0.202148633959979,0.498762992932603,0.270933112050982,0.19599613135115
0.36758797779214,0.139027858658959,0.159793165801722,0.383857470544004,0.0195166306086532,0.147467677288079,0.632099317045686,0.106055094205144,0.00425579858569663,0.0389968511354143,0.0366096297234668,0.225565638797847,0.213955533422517,0.147381618152832,0.0245940775233269,0.308982376828455,0.546795166518197,1,0.0214055250457099,0.29531800856087
0.12804125451402,0.0102989859136272,0.146464038742919,0.0836091274034657,0.181257991294973,0.0771251515735994,0.00229489275955838,0.0165229302555993,0.0750525371150761,0.151729757225338,0.0594730099273622,0.61954030397747,0.0582459934920784,1,0.178198370910276,0.00940941700749065,0.0655379756761147,0.154955845023238,0.133870412036303,0.00404336584979233
0.0176812107912446,0.103581595841297,1,0.0180527084847201,0.254203894932825,0.293930515620221,0.0137864709080359,0.139320022968852,0.081450040572415,0.227429207899358,0.401350642503425,0.0225425058331547,0.186489396386292,0.237217523176384,0.511308591757336,0.0928069506805731,0.161576713960324,0.0832041447122052,0.0077935106106126,0.000345757256121217
0.271934490732267,0.987431433500813,0.453598134037956,0.721250408687,1,0.399449898520644,0.435230352525874,0.141158288235247,0.93753314332106,0.399301262081781,0.378690392269785,0.519824271060521,0.316419315073453,0.955298514427672,0.747535749717437,0.00298610356549073,0.947826702936544,0.716757617781802,0.602669084845345,4.24210588904271e-09
0.030119741625979,1.90067073398216e-05,0.196635623771711,0.188286211799526,0.105126884907606,0.74918134461483,0.27809775879067,0.0706135309362119,2.56157042461317e-05,0.221355557584515,1,0.353863441579182,0.146177932200599,0.133897804005339,0.308041878694507,0.100292704122636,0.336395947896213,0.416051071418091,0.248803586765061,0.446016145839487
0.625234127904371,0.245815741954737,0.908457143552476,0.121758234892171,0.672274256150463,0.140737971126311,0.441057787020567,0.176810171481342,0.496583231030469,0.163959272858772,0.123432015808781,0.565603319858206,0.503504251847224,0.68426115372134,1,0.220834530185009,0.331744053144295,0.409777002633152,0.159496345351513,6.86267612662584e-08
0.030227436607425,0.0113311265723261,0.11252848167044,0.0561791169044237,2.41219850774472e-31,0.108282002044129,0.0107594191665518,0.00549982998733459,0.0887491847089052,0.152141912693171,0.0306453291094668,1,0.120011035163157,0.152874020783523,0.145352283684287,0.046002040082992,0.118106764071654,0.220111521048718,0.395927390473992,0.0128162274967689
0.196421232035242,0.202677789528531,0.321291486447812,0.125265630305875,0.162614677845031,0.282489163176273,0.412037493764619,0.424060447575404,0.957379233717161,0.513981333451876,0.205975344490042,0.1956703208855,0.515158311314572,1,0.261380781625087,0.0264522658274553,0.973303037872144,0.84768660747691,0.523132905263162,1.89431020769544e-26
0.0203964240890997,0.000546067715919871,0.0540516599320419,0.0319365976400426,6.78773023456471e-08,0.024083302273714,0.00175482575280987,0.00356251453967023,0.0415322637584578,0.101340316061297,0.0278688691143111,1,0.000399977328570297,0.13585208981913,0.0953168413358413,0.0121024588868949,0.0189122011236931,0.0113692863585668,0.100890204806093,0.0326326152048898
0.372813861357408,0.18756984786468,1,0.266261369308258,0.163183974477256,0.159111698981501,0.960373419682018,0.199786048218055,0.0851447449032935,0.0361145265442347,0.489951041536806,0.402323988989206,0.00805598295768485,0.015525199956035,0.0439636644499725,0.0792242479015947,0.0479880651204587,0.258915421961616,0.447249083681975,0.0115240165502069
0.109430504933653,0.00610078845797231,0.188343561686494,0.460390310374024,0.356006111429497,0.00114516905686029,0.157841295311446,0.0295949921233134,0.00884933760474551,0.0951765682098417,0.407443863392781,0.0663727076706709,0.277516390785643,0.058634827001302,0.113269851018359,1,0.628442009353868,0.747190346449385,0.544133485826193,0.67596674916936
0.206951330465104,0.0988448993965113,0.352942803412208,0.0615630615844289,1,0.0455854652796979,0.000117148968908465,0.261161894992466,0.212831041453547,0.0559045347831764,0.373082769655387,0.08110043612359,0.188718488578895,0.0128810645867858,0.530121193497905,0.0436101285982569,0.661017380555189,0.00379473067743921,0.108192498704536,0.0640918509269496
0.578605012005527,0.110474669180835,1,0.311072624185455,0.0109771572106306,0.244985404816108,0.747099565016686,0.0557339250872832,0.143934369326975,0.11132185971021,0.333581466750187,0.419066207719898,0.0287461948479936,0.0872192428576799,0.0592608510303825,0.296514424719305,0.120519922786851,0.306374582482787,0.108168438727327,0.0968643552759078
0.307458142358084,0.182094712035821,0.0170229672292506,0.0220361678339017,0.339710200765329,0.0511342114209406,0.700037714196571,0.0573888935107739,0.276151537193852,0.0511440821794564,0.0878411446613438,0.136863333855438,0.0276342696686369,0.937223710558701,1,0.105458124603837,0.235369296219406,0.361581119224338,0.526044472886428,1.62356384556856e-15
0.0393987570535901,0.047355427024232,0.368175018215443,0.0204228287882513,0.250276056722645,0.0863377802677756,6.03623614945626e-05,0.901467386963065,0.174441590308171,0.260136594918582,0.139172781009449,0.0126926758854811,0.039283900389186,0.0761956453363355,1,0.054208082166666,0.194902105936949,0.0884286946325449,0.067823141587607,0.0209028574905387
0.513015590183418,0.0263318315819124,0.630267973123288,0.1235182604207,0.262089869927172,0.135574669090294,1,0.0439992161789618,0.0665712710718952,0.0666696393231934,0.0861165543985219,0.111388606784828,5.44078900401122e-05,0.0073466326746023,0.219057846782486,0.303840291828443,0.0116681337697588,0.224728811621784,0.051702412377054,0.0450309172743479
0.432611031382489,0.201733102664224,0.00290216646740472,0.176247439759145,0.451073515388019,0.468109553791981,0.661755325184372,0.00334289312083656,0.0379245763488234,0.145026030432154,0.0818851800215213,0.0486837124433612,1,0.413436521534529,0.586982952297483,0.342911886174558,0.0285398926118018,0.261783646746331,0.762296570064414,0.978017775180145
0.229713069023424,0.00879590655364969,0.361176113047962,0.325035074159186,0.15411692166608,0.0652492389479707,1,0.00459136377369613,5.62060500794864e-05,0.722142800893609,0.339346783253585,0.169482256591081,0.143708435098548,0.262722154530306,0.0826571071040364,0.538582505769955,0.15777218720879,0.310191875136434,0.278972755748085,0.374765984611046
0.247501237884543,0.0143150498432186,0.46592925810405,0.0231388313156741,0.38207960788595,0.324121873156402,1,0.0738535413740183,0.122651703419296,0.0961922262502998,0.18248482849894,0.377255568860911,0.063773142465132,0.0527187760106793,0.456642643407934,0.00466350957221817,0.116361507787762,0.65367486213355,0.193189281625905,0.0217050053819983
0.494508019205055,0.637132064626365,0.304557035065723,0.250271354522893,0.1259136326714,0.0217881611124576,0.397141634934957,0.593913005843357,0.00899666282975738,0.0356876678229874,0.0548293014760662,0.0797956546329849,0.0661696777787576,0.590049009782182,0.164856891047044,1,0.213093449068181,0.00363509431324145,0.229302268040643,0.00402540136283139
0.0944396196462835,0.152308855351167,0.509076018252607,0.170227249934186,0.142736138495734,0.0191663908993525,0.0682406854358601,0.705505915797241,0.0951972319194325,1,0.672745744266725,0.0398331523056962,0.0508977980792941,0.109476205808969,0.0496014603728929,0.0287205995813227,0.0435251586911197,0.0799484734845149,0.00185856245091701,0.0481683368514263
0.125443135544089,0.0630715624071399,0.364438655074582,0.324139014705425,5.89332459642364e-05,0.199156098090899,0.0444081692375772,0.0399307810146738,0.299886783586359,0.223277897367212,0.255112161602392,0.904497116249038,0.0411509952838376,0.503504473278132,0.264241898027322,0.0563697331342691,0.297842286493533,0.0626410522042282,1,0.195411915904517
0.547172143079184,0.119692958795355,0.125979673392819,0.226122671148331,0.128711718424641,0.061639061478924,0.342610016595646,0.250124639812518,0.234195012436935,0.0502155731247164,0.12053643496273,0.0967890919889122,0.0479038392701761,1,0.0894559877303392,0.366909293438645,0.00925303150791906,5.70323279450896e-05,0.4737419666301,0.00688538674605947
0.222938730525272,1,0.610998675830071,0.148944594511934,0.533316058898245,0.0387170230696737,0.46403704526714,0.751578120104733,0.606122637109445,0.452870142432616,0.183633562928062,0.387181362832504,0.123339308479242,0.676331066334975,0.269522690460395,0.0680146068937405,0.781911209001748,0.13172326985279,0.566411097862217,0.00127904688655016
0.553900689245768,0.254876664465384,0.296786576582804,0.0405495538782494,1,0.0420339283307136,0.360111067377157,0.194446709684028,0.0333747067387611,0.103689510946206,0.162391019651235,0.407722316975222,0.0892150810137454,0.571968728291011,0.155752782818378,0.0525357896549096,0.0348248803764246,0.139070283868376,0.274030977499309,0.260856819411626
0.618568033108915,0.0640386134506267,0.0776975088979923,0.636613347054903,0.287686011941078,0.240306505230066,0.209119333810518,0.0733100765557989,0.0925941449059732,0.108965801053796,0.096472737475618,0.0983587782627878,0.241760656582637,1,0.0566615320461603,0.255356881144803,0.269833317249353,0.0595747871877102,0.666432061816294,0.129551082020509
0.109431861411818,0.726559875506363,0.451654605832718,0.257968584834318,0.125667886283747,0.0270140133315216,0.193023226881882,0.349687091926346,0.342232272951257,0.112851746723876,0.423421557394157,0.115845145014392,0.131810386506952,0.65328042251009,0.105113430100753,0.0796503964045909,0.525820350636545,0.0235679325568674,1,3.27245276266911e-12
