"real.1","real.2","real.3","real.4","real.5"
0.167204819325775,0.89076159320259,0.916170480050459,1,0.22780542384749
1,0.216251709244179,0.37864878445364,0.265452421337384,0.208505413344826
1,0.711074572614896,0.412399640929411,0.625068668318792,0.110123163453955
0.647313274967582,0.847539755368755,1,0.729548013376033,0.19747876714363
0.698290146077726,0.323903912731613,1,0.0217227043694921,0.338587035840986
0.115691566648077,1,0.987645072305222,0.630557006269689,0.295977484823441
1,0.197206075536134,0.298527864897492,0.00205280236441078,0.30691005048505
1,0.125002470617191,0.945451918551588,0.321623726179057,0.746217099344123
1,0.985183463104218,0.771975205476686,0.024916488904859,0.078156488868842
0.75634048692372,0.153561148360738,1,0.103661989388783,0.557566341556519
0.450326907367246,0.0716389671785338,0.304857775735416,0.0936841848481165,1
1,0.593018888477922,0.969630631376015,0.0929341335622435,0.489927767047148
1,0.27389542296077,0.613386615745933,0.277685409963008,0.119398850040798
1,0.22394615931631,0.30874504650786,0.700759099128696,0.271564081347092
0.684360801047598,0.590711388971656,1,0.449685750626999,0.0238938497861754
1,0.706219016266879,0.560396195010236,0.016602257844041,0.205406247856513
0.710805176029661,0.533764413498582,1,0.0380882061979262,0.00145383371393566
0.2047983859627,0.891925760378456,1,0.46899987449428,0.0538428223814859
0.492699107109318,1,0.369042070238759,0.366638125048678,0.129280088886328
0.777563412586359,0.755849287170829,1,0.0356529367196494,0.225690694310177
0.526752811578521,0.629170798900184,1,0.447250300369931,0.0190700692411841
0.395670968635707,0.186570959835067,1,0.0767230162508216,0.276820525278973
0.236214729138837,1,0.71431762337172,0.136562976762723,0.244035636561586
0.776665428571458,1,0.700899630382731,0.404959875445343,0.591841503751686
1,0.150060935488899,0.878053539671401,0.160628802302295,0.234589847254105
0.0730775224219668,0.246299691607091,1,0.206728789823003,0.0294577968123103
0.555960556857692,0.909142599400044,1,0.293760452301879,0.557069947715061
0.149063720729457,0.322763181119224,1,0.520316652499951,0.298029050229806
1,0.539433613189628,0.217000530372844,0.52829106561997,0.320835361782194
1,0.157733317978931,0.961197317344109,0.0653668238200487,0.146306907507926
0.108173088474402,0.40390091567049,0.519152326362717,1,0.577599791434881
0.57111932897544,0.34611864142225,1,0.180108788189734,0.061412959176904
1,0.361978756981018,0.520009622868472,0.052413917695638,0.0526213543144724
0.191362045199755,0.936325494201463,1,0.181540756566762,0.145920755030818
1,0.121100500436623,0.567747725906678,0.0297396354050225,0.0428801317179087
1,0.563546214708699,0.67304936275275,0.57994597707487,0.224559677407265
1,0.520113863944686,0.702616542497182,0.151158024729619,0.0243307830712762
1,0.192212899520819,0.644637158762586,0.0540902003531296,0.690556457902196
1,0.422379387192475,0.149731318089183,0.0692367628623858,0.0658433565750971
1,0.732631917970842,0.709738845881024,0.932206136222498,0.293926673182666
0.109527227067558,1,0.422903701700343,0.0475723927353943,0.112980847653693
1,0.116397816337499,0.490060797476993,0.183842677424236,0.137518319903107
0.754057563898709,0.108029112572954,1,0.205917305040276,0.432315864826436
0.442084460575708,1,0.167338449799641,0.278182431795838,0.0387613987540225
0.495375218035006,0.269069907916126,0.844017268855481,1,0.43176775719841
1,0.909670462959103,0.106644464200531,0.0870278338566434,0.417632543257266
0.0928286151249703,0.270554188638069,1,0.688435916538418,0.462844161171793
0.242553033148919,0.314892213251365,1,0.25903697824459,0.522285485115494
0.402372396254921,1,0.762151710105429,0.450640821991286,0.686551263110647
1,0.249557945399111,0.59377506209493,0.0996315386032755,0.332839342515267
0.670507313663248,0.547594095477852,0.91611941740185,1,0.0208900371555196
1,0.772403654331789,0.0838585863854956,0.429313056461664,0.0822495044239021
0.576171032623616,1,0.868439709930923,0.0916569279816737,0.120905603498146
0.169719992762749,0.339366010757328,1,0.0390712451247978,0.231692357639595
0.161686343098093,0.493155647932674,1,0.131951323466607,0.997757817216658
1,0.548665092624041,0.810974719650102,0.0578125907613753,0.250157751697999
0.203102948344003,1,0.503078415779481,0.76115463340717,0.0710507555128456
1,0.141975465922132,0.68970151171327,0.100112553365573,0.159364086449124
1,0.382624751872178,0.308203343506274,0.230041725130895,0.229438379861541
0.0485074979586756,0.437831834381798,1,0.426028214850358,0.000348494683219488
0.0407403116086257,0.613493593691132,0.138689916907377,1,0.0375723122723008
0.782249888002499,0.32364719614779,1,0.221624860193504,0.439825070483012
1,0.0929252317627544,0.570024562071854,0.025968951227748,0.21878165580634
0.272079526921991,1,0.47305397696496,0.199283689338719,0.000976035400510368
1,0.201823819767139,0.662406844370685,0.0448254773785748,0.140244796515775
0.263066121568081,0.833100970720064,0.821416759937559,1,0.0568357737791892
0.127773915743886,1,0.945681952200749,0.51982147656666,0.0126181244304838
0.514199470901017,0.897165387653739,1,0.0771714935867795,0.0642262236168537
0.980099557293491,0.351852527873999,1,0.820697581486884,0.0740165123409862
1,0.933654987486918,0.897592875610749,0.323010009758185,0.182248511279744
0.585446449297964,0.315338858902253,1,0.857431881608103,0.996648054906303
1,0.444076511051459,0.762817562980441,0.167408082620638,0.373402255463788
0.159472668595418,0.0777093201122296,1,0.00409747621101637,0.00519688724758014
0.358825380297002,0.279591615282627,1,0.00859676848395759,0.165631308397344
0.913264486936855,1,0.387814663676507,0.0179080606514333,0.392737632700755
0.665460140508152,1,0.827242877276582,0.99427067058352,0.239466172289551
1,0.386236919711088,0.514366819600552,0.0153130790064882,0.00241096955698424
1,0.832309869708299,0.360752244385014,0.53020784465678,0.331973075504473
0.706779155980669,0.303307319276739,1,0.114398669024372,0.0171249896850624
0.776050884649301,0.959751106295684,1,0.385641540509886,0.182949335942674
0.212251117313834,1,0.715002842187998,0.518981345995576,0.0286408255668704
0.0180601773768064,0.523518959671274,1,0.699920093418089,0.00356605532177786
1,0.416283960352705,0.308060160516155,0.853485237814462,0.214243151858231
0.000339117592243892,0.795083779654896,1,0.902406454898406,0.420133657394717
0.0656307281927034,0.243026983016053,1,0.125676625253844,0.248671532950805
1,0.224935059855826,0.281482461983394,0.628098529523083,0.155259820052969
0.633305211091549,0.16741356367386,1,0.141508868039883,0.00523783672666361
1,0.173215412056028,0.495946378751673,0.0582274519782363,0.400940599303266
0.552327694537029,0.10871438044419,1,0.154452155209584,0.0373708854613858
0.337886830362779,0.243426067540232,1,0.367207178357283,0.074442121446866
0.0628185013160306,1,0.417721815540966,0.292564642011987,0.252157050586507
1,0.317489492825247,0.654633541166592,0.0335471139154903,0.392123402064249
0.681880784787732,0.500423371561568,1,0.496054888547601,0.146588480217529
0.404804490057123,0.764195404805681,1,0.464452790146999,0.991324494106469
0.335941685654332,1,0.491201388136987,0.672774582866222,0.101698287550451
0.218150484367689,0.262204313358208,1,0.120458079804182,0.0747769245183809
0.369369514398023,0.228733337485283,0.472131613829399,1,0.82515685068656
1,0.656758125160173,0.550990086228444,0.515962517146101,0.0110633113502573
1,0.404130556230131,0.841150325311638,0.0672507654899644,0.00423566353343077
0.201274374164053,1,0.980905219825681,0.37695124954963,0.0649024106782905
0.429198736133872,0.974725916004813,1,0.233368244191153,0.709869370858521
0.609488851471815,0.5354874241619,0.341168619790822,0.615196074994198,1
0.462812854639858,0.579249584902315,1,0.290687196119848,0.343993479002198
1,0.357310477601598,0.453505678607783,0.313857710701856,0.247189574575141
0.160449392725749,1,0.853917758490381,0.293583005351073,0.0359803794201806
0.0892649348841725,0.620292296171722,0.467534400032711,1,0.126492505672397
0.0168972149228663,0.287952348172462,1,0.453877438942139,0.0699053902125969
1,0.303241591496876,0.750836342605899,0.873071645598279,0.479514644826222
0.382784141018616,0.324708643100217,1,0.547430018169655,0.198369855369493
0.890358550749427,0.917064611109221,1,0.87172172203391,0.248037299873758
1,0.337320823557383,0.695229507428526,0.0967561527208413,0.198569634087865
0.0366127213624457,0.913054723762453,1,0.305359533264932,0.323515802787063
0.820784971128113,1,0.207967230154108,0.291926797225213,0.0259951657551628
0.687575456545573,0.073160993186373,0.261518141756017,0.0166904873152532,1
0.922691532747717,0.195469535021648,1,0.210150743489974,0.338451704592437
0.310192083916463,0.165479929541122,1,0.136469713082085,0.00880885321574202
0.0652588117651906,0.465220529037268,1,0.662747025249526,0.00227724065882329
0.0662156839580278,0.377864130220452,1,0.212610942068052,0.113671923711285
0.00936611504475828,0.478043733761437,0.12078967119783,1,0.0407194210463343
0.0128892037873574,0.50198427294857,1,0.451860649927184,0.0380198633468572
0.528989530793639,0.4478431792337,1,0.0474767339823285,0.760454206651053
0.567817295626814,0.322457628428927,1,0.433863769626969,0.779587795150276
0.0246855036716128,0.934046353396312,1,0.642763998559269,0.119403033919942
1,0.370739999993314,0.885669421761076,0.655524380059221,0.0338772127127357
1,0.154349602415081,0.865211571117326,0.0612227273281404,0.683802926744566
1,0.787182592974208,0.349824712780871,0.214773996539702,0.000262904236257134
1,0.20862225783563,0.938381445122377,0.297677047692547,0.107954956945009
1,0.684280843676776,0.519437814560123,0.684811899435155,0.0746460246944917
0.495541168424592,1,0.638534653075399,0.193014030346934,0.515999394290562
1,0.494389435936369,0.140891473259631,0.0892919228247324,0.189730855135714
1,0.293680156585901,0.711527737653936,0.0602884326439781,0.464376270056508
0.873443802031051,1,0.422660159880817,0.835443002442742,0.829582266373326
0.408562198124247,1,0.372990270556149,0.530613736508493,0.460544667765225
0.620259299454944,0.539080315322937,1,0.0441394443567896,0.142165417376353
1,0.339853699388541,0.69448629716177,0.75536600477308,0.118131007668479
0.499017346067871,1,0.527221683891063,0.0641447875464711,0.0977067737351277
0.767861666585748,1,0.730761655227504,0.94598962480001,0.114841632289921
1,0.479946398132445,0.847908332920218,0.625216996420699,0.229887893302701
0.355677147458225,0.684172700819558,0.844989766611233,0.752425548109208,1
0.583898702072193,0.417739796039394,1,0.0271021942315587,0.169300426305601
0.175507432895971,0.303006843626186,1,0.142575889859161,0.314484532583383
1,0.357500917574888,0.134405790985045,0.0719632408589435,0.588373834235301
0.244949944751927,1,0.717155078567743,0.909726317799927,0.0132405579323356
1,0.584321208677608,0.424109157695757,0.0916463637422572,0.609539430363314
0.46288200183872,0.695736897661945,1,0.0406833655987383,0.124611972505259
0.588771149269048,1,0.399874635037648,0.144940150801118,0.117986800542071
0.441697572370133,0.597196110769934,1,0.629029278123629,0.696209375539758
0.315689427091751,1,0.298505353665181,0.0974178397489783,0.0319380761442694
0.531823204125817,0.308414839805423,1,0.0632766610708375,0.923791640599254
1,0.230211756966288,0.832543917624614,0.533923255647567,0.263130859917043
1,0.327632716028891,0.688904256772255,0.401049534561582,0.456394971448017
0.581347724004918,1,0.45381619284309,0.192558591469619,0.251549918903777
1,0.284361855356256,0.373914595289411,0.272208881452901,0.126740259465742
0.777642612852832,0.606355620244422,1,0.218956591713116,0.342309819440285
0.735789121180199,1,0.808692165306654,0.902123547304992,0.176542407661751
0.389584047820143,1,0.292870762900813,0.167653983378804,0.00520385309803975
0.521663643570343,0.275106177196831,1,0.299571488430751,0.151782351324633
0.892602779922955,1,0.948044062530379,0.229246808293547,0.802467466965471
1,0.896566834926536,0.113791641109522,0.0413683265895284,0.325757308602988
0.591945026860642,1,0.0612300516816154,0.0157110832705268,0.107612621903311
0.00287539970520568,0.152377686609838,1,0.251661057613971,0.0276861198169894
0.0131773042435763,1,0.76478457569414,0.78108037688014,0.152509422726286
1,0.0922591348164699,0.91446044854033,0.342177045816648,0.7722330725739
0.30274714552819,0.366421353838838,1,0.600132834167234,0.0113710359450404
1,0.430030847605139,0.837097219042596,0.346271002481571,0.131723422315146
0.661869447483964,1,0.127610201195613,0.368575168780083,0.244220151614446
0.795776025910401,0.992982899364228,1,0.418139364753412,0.670776734223315
0.429994704784671,0.46889059739595,1,0.0598170689198921,0.201784955269477
0.319102641722385,0.360346370090067,1,0.445790704757956,0.0368249928796239
0.128547853299206,0.169802446108652,1,0.362708421564681,0.0165678685152499
1,0.207067605046576,0.116561463537245,0.0683551450859272,0.0317412573413966
1,0.368598435569138,0.400096187193263,0.128486343820299,0.035348522871689
1,0.33963503906137,0.974380490774279,0.18568670962478,0.0493705199575914
0.408178990923617,0.54769710298304,0.748585409875325,0.111509651569684,1
0.674939602232115,0.469456388243394,1,0.668409874795552,0.742488003927989
0.276831161963749,1,0.3633025064298,0.744547700757156,0.0205430821294388
0.458094758965792,1,0.360209728694068,0.467814676554543,0.0194495436584879
0.780205258793063,1,0.408508989525846,0.299969080378331,0.16193163351734
1,0.313543707218896,0.52420330954564,0.263137294401812,0.00132668533995343
0.0255647959497306,1,0.565308392378904,0.936401174102861,0.0759459051496919
0.437614002994387,1,0.531714681145254,0.759052718295651,0.00435348959943529
0.647150966279502,1,0.250590026629537,0.0532362428603848,0.0200615290784519
0.0643267016107519,0.514513987774005,1,0.96160550948567,0.418989113611077
0.0529715493706244,0.738498098666949,1,0.132406376876898,0.0888263489445709
0.102688531436196,0.144496116073968,0.454255908159156,1,0.00632128784696531
1,0.939078171234112,0.909676361569359,0.262363394293031,0.699545979047943
1,0.192564633186714,0.740305911723457,0.0753872245524275,0.835557974426694
0.901945526692217,0.224792606841761,0.215429702334851,0.288396805913554,1
0.199034610906385,1,0.624703633586677,0.0682936228190584,0.0602146012959702
0.12918810838428,0.659188402921659,1,0.0639986895422937,0.173238375148707
0.269856149799648,1,0.354249667201905,0.541451870880784,0.0291189071926628
0.416195788634354,0.129962895037776,0.0280245690400288,0.46333299702748,1
0.123818859699076,0.396483772115792,1,0.292099348167867,0.166862069378881
1,0.419480358220361,0.468907331262138,0.187127475362203,0.0308291790073194
0.215925009131725,0.859988969777434,1,0.792311433881908,0.0830251903145483
1,0.187124198901414,0.122245026089249,0.403195812391511,0.010209798989883
