"real.1","real.2","real.3","real.4","real.5"
0.216992227823733,1,0.326423041813132,0.347729889459039,0.268097647428096
0.0578561359760468,0.000119798957875081,1,0.580815764232553,0.0434188515302831
0.159333192570951,1,0.292295713165767,0.27623896973738,0.00900742450860215
0.672405436957914,2.68875500039208e-09,1,0.419311344982643,0.330639921417047
1,0.183560043085524,0.101737402703536,0.357012675294167,0.107472602959916
0.0592699363172392,0.030274753582896,0.352876776205686,1,0.424492822497681
0.212212387824332,0.000492474579065969,1,0.751423024468633,0.531128532652733
1,0.00304724560497517,0.40047921789382,0.295691836457829,0.14742545871542
0.128078102645493,0.435603317894522,0.01792296937291,1,0.279231735733355
1,0.0159938434958257,0.489665634882105,0.445007168510519,0.427022059812916
0.25786505205986,1,0.00240242492398965,0.385585656771629,0.256395323286923
1,0.079661711475238,0.61654071574435,0.924747500845022,0.585011502892949
0.477264373153537,0.00025795451495445,0.604632867708897,0.00674946364352099,1
0.850996546222982,0.000326519908130434,0.412685184345291,0.174043551551575,1
0.367377605492992,0.148088639409493,0.106105083986866,1,0.719694471433619
0.0645591481961175,1,0.0386234596354411,0.222772683054345,0.022492571975817
0.782896030910861,0.000178716820352181,1,0.235093233876752,0.194329310097436
0.555045014032034,1,0.00721014376032952,0.0619152624324235,0.377780605953396
0.88654068691007,0.0347241818279413,1,0.799279045136036,0.481752713701223
0.368517574607965,0.00157554933677942,1,0.847471124992872,0.146237688484282
1,0.00410513467299062,0.805976621939063,0.231701207508395,0.57804221644135
0.208840600210598,1,0.578635253422584,0.488124976208237,0.458559676081516
1,0.0576008290315852,0.0351433639639222,0.292304257672343,0.0779461401314092
0.388584551755297,0.141782020405335,0.107915270757104,1,0.031843838639988
0.533814271976761,0.0698252904786357,0.343393727408474,1,0.295051576078719
0.901916656830162,0.0546691516906848,0.282359724711945,1,0.488551145902037
0.12388263658714,0.001481528073359,0.110434469002459,1,0.0358593589278249
0.660221189660711,0.0229503919045889,0.0980486227137705,1,0.0775591931453044
0.37007547116719,0.039421104529069,0.167624207746602,1,0.0558578268669571
0.370192251692031,0.184327287409128,0.0102674424151164,1,0.00316272376699029
0.418578169141193,0.0240840003733026,0.104297478582966,0.569498404966065,1
0.241067683547847,0.163700089960287,0.875178784698221,1,0.789160807165733
0.12319085351372,1,0.0443457845217731,0.0480749442588208,0.100084237581038
0.534466759050448,0.159638950190977,0.662327995098521,0.572284365859574,1
1,0.0812925120745848,0.137623735448892,0.119660817446749,0.0578416740987115
0.540082022365827,0.548924926621375,0.46225674026957,1,0.44413314497803
0.0746260644476488,0.0661979131098914,1,0.436016608573574,0.0145127919457541
0.347687376347147,0.00178586227355727,0.0753445231469125,0.000544952985156567,1
1,0.0121362771150579,0.359073100748419,0.106851049838775,0.252498154101942
0.729460920706502,0.0377308888807111,0.385765562383237,0.0448706740180151,1
0.862904396652842,0.0385862387490522,0.169415979310434,0.0541604177313697,1
0.134387310392318,0.0254276640592279,0.0902727325120745,1,0.0204399584195763
1,0.130668049059265,0.0551582922191123,0.910021593526725,0.182093420501407
0.709645849380581,0.221987141397174,0.0643840774865457,1,0.126052077376398
1,0.49917825323499,0.0988514837368516,0.43446413331844,0.00876557790441328
0.525811288059095,3.42930034514838e-06,0.703332759720649,0.430654142969186,1
0.260376209317365,1,0.0134749570019275,0.140832856352891,0.138695954745877
0.489513434981001,0.858358898821086,1,0.267617339585508,0.274658626872309
0.30773620029803,0.638723606920546,1,0.656891955777806,0.515617275900987
1,0.0587478338521243,0.40192504287511,0.968236669293605,0.443629849976566
1,0.00485942440746164,0.0650213463332173,0.27279234908584,0.120330964569048
0.209411785045634,0.00201214924177184,0.48079295342256,1,0.586604523183663
0.451459776562748,0.554650692311265,0.917155277068085,1,0.00235565683001423
0.00775260698710247,0.0703037771048264,0.0317451636795306,1,0.197331648689372
0.639278784537578,0.068039008461338,0.45267147230266,0.215753970059691,1
0.0780449377497065,0.953527772882227,0.685523594000224,1,0.322491248156996
0.0615244892487018,1,0.0205666919355119,0.0968501329038012,0.345184270067532
0.285465000063799,0.285160431097008,0.314864253908465,1,0.0192300934281107
1,0.00625532604413267,0.582862637127118,0.581109695394444,0.413700183098778
0.586022050563344,0.739991566886564,0.287616524760603,1,0.0570366127843987
0.501097180781805,0.0841012290271181,0.179767788352409,1,0.0574270050680483
1,0.0282413386144424,0.601107288789892,0.824527054592586,0.195319103432596
1,0.0820925349029668,0.317221429455479,0.191940262344175,0.922521044533005
0.520185110864374,0.0117738570533831,0.267171602059284,1,0.136671262661229
0.540962184809049,0.10742220916335,0.0494539049959782,0.650835929936651,1
0.0438167711712672,0.00428397420370879,0.615064218378032,1,0.0116370558603335
1,0.138456028052817,0.229114850532288,0.513882820397168,0.120754253064892
0.443269240277586,1,0.0450561207679567,0.354077018133488,0.572480435320564
1,0.258471580218013,0.0596709940616357,0.174162483312673,0.0199537093718731
0.220227649319441,0.671762356719274,0.429665992633949,1,0.145137279018744
0.299818053728681,0.00558748852113551,0.780082828185103,1,0.187222627873492
1,0.298567589583058,0.166590692367541,0.380024578162826,0.110872178705168
0.0616961641690727,0.431567860670864,0.691535451657628,1,0.114998257184383
0.298691781464674,0.0294746012905124,0.0924984011867284,0.00643290324678929,1
1,0.016491463489826,0.68595680458482,0.195071149333885,0.750017244802652
0.124666209551182,0.169214411903092,0.307597239293156,1,0.599875712692583
0.490757594242924,3.21405015987893e-05,1,0.246148849746753,0.392091085664439
0.2535092004784,0.520932743079754,0.247170953836287,1,0.208569138989085
0.203628383794269,0.430876292489162,0.56001341123929,1,0.320822924221407
0.232554982338795,1,0.0992067831775329,0.35529968585347,0.319483711064566
0.0450909685643895,0.16214008183114,1,0.529399554287081,0.0734171056262817
0.134665549597588,0.0424550184750695,1,0.568889256221678,0.339110346597147
0.186644546659232,5.54925921443439e-05,0.904570780640787,1,0.110004093263572
1,0.00535389264204713,0.438447281831566,0.326437610916002,0.158933491691138
0.249096816646954,0.000148673196652348,0.173237530223666,0.567831584666333,1
1,0.155911866757329,0.0357669462144811,0.593595728654919,0.0743900681264589
0.387316378702763,0.761758780636344,0.0419783729333174,1,0.177506299253444
1,0.00287063196281884,0.16901133975187,0.859695460671813,0.25077197474113
0.403143198772365,0.0156862998508738,0.118049028492623,0.000541200576122324,1
1,0.0820140306347594,0.150630345755307,0.161473901745588,0.0484532598144454
0.185492655666337,0.0447462437592248,0.0580602404864634,1,0.00543919760822897
0.318128673925739,1,0.0787775677979304,0.746081504576594,0.302656381126591
0.0581528284394892,0.368153733685348,0.871031279533913,1,0.565603707205541
1,0.00132616544244709,0.332214113294538,0.368605774789566,0.120796321314804
1,0.00384600872528817,0.86700444021341,0.697181580084438,0.280654686943474
0.447405555578991,0.00167442904001394,0.0634263763710229,1,0.043962296955088
0.108251123695458,0.39619735973779,0.395356489176864,1,0.218383194131709
0.931617024371456,0.0116532807392174,0.352600716240677,0.544755538496958,1
0.802037278774932,1,0.210877271927615,0.0329853670702252,0.624865059153019
0.48061908500042,0.0295466650247847,1,0.427946076698152,0.310789037483465
0.483763780880928,0.389046362803598,0.530497119519057,0.619844336984163,1
1,0.121184101068401,0.0918700653392295,0.618928619672877,0.0592734465263258
1,0.00523792034250787,0.425387427820275,0.398510059502942,0.343333317456294
0.100354360182361,0.00575288037670692,0.276366564232122,1,0.48631360085378
0.314555020244006,0.000685693267643383,1,0.604472050810103,0.222054275797383
0.408350961516481,1,0.251366633779937,0.979134001195528,0.932040082671795
0.398192738041976,0.084531406601866,0.239029966506933,0.63177217021319,1
0.0562914213495112,1,0.0532312183144093,0.508119720163047,0.154734627474124
0.117850099421024,0.400112544716958,0.314759019239897,1,0.0459035898962744
1,0.502726514228834,0.218793796528983,0.336152769556799,0.00476546266463374
0.201941362412202,0.0572802038579889,0.0161256602680452,1,0.0451048823763955
1,0.143152512133736,0.0999065174531763,0.821154531630915,0.105131545960594
0.344572333182584,0.137961227445755,0.628694261322136,1,0.453637237847544
0.0272229127048334,0.125999860678873,0.663053987698627,1,0.351288900519541
1,0.455586516641274,0.273205888460714,0.425304410761599,0.362490182194794
0.144972586587114,1,0.205708150969274,0.152130596920875,0.199039735098039
0.0372701097139917,0.166872020079261,0.0430038233017736,1,0.0725124624434714
0.612688448741372,0.0654518739716631,0.634599217839122,0.891771114676022,1
0.249006589148044,0.503101536454023,0.154441753858975,1,0.293822991398718
0.125033296506254,0.00374124326195147,0.0274699823833161,1,0.0208345105565611
0.190566789052655,0.103851945456115,1,0.521193250212483,0.128959265924766
1,0.573701535984166,0.0566832170169882,0.343668598480707,0.0957905837856868
1,0.0483103298093923,0.771987671962595,0.743109101063164,0.153830089507412
0.256807668659803,0.56860110344177,0.257410243245262,1,0.17366310748808
0.989389670154954,1,0.148556776021597,0.59273521450501,0.442023448685744
0.0167431840863525,0.52967488530962,0.49183689120339,1,0.00543531218641015
0.433298445345787,0.110675237943921,0.204333566037626,1,0.0338149683020499
0.423269977331794,0.0883834788674549,1,0.88694999606133,0.0942845976607739
0.484486079621926,0.121372228811581,0.265277474661855,1,0.0316004324034375
0.164643077633109,0.0390862221260849,1,0.571417507284686,0.942147349924992
0.0211243065553178,0.363056386007766,1,0.501041158947631,0.17070775753138
0.334461141092054,1,2.72728760585402e-05,0.314504803291905,0.0834113405194889
0.280333889776328,1,0.0154949351055368,0.546203476482022,0.459573090183558
0.222093248948602,0.0114733134470619,1,0.56598614359048,0.261771196425131
0.0870120915033126,0.0777151862338738,0.855949025983772,0.996083779743169,1
1,0.309489835809996,0.0699807626181345,0.371974847358972,0.0101417032998252
0.316129885019111,0.116136431333967,0.0650622142683148,1,0.105351702173521
0.120983221994597,0.894847821759796,0.659694789759164,1,0.850234743998946
0.493591952167784,0.0922728950991451,1,0.0431246965458927,0.571211344082653
0.383609419814885,0.0742540480466662,0.0656895081546593,1,0.0832809315603484
0.709824005405788,0.00807488494061373,0.304538962372441,1,0.0581467604415162
0.400422135090003,0.04854388636529,0.248682772306913,0.0131889602617107,1
0.736152499768918,0.266780198384183,0.175905078399968,1,0.141719853967847
0.524620343954591,3.94900367011764e-06,1,0.47925654617373,0.346886302606362
0.0311963629674331,1,0.215304433188806,0.572392995465384,0.173490550021979
0.500031817139061,0.595171378153701,0.194634679920018,1,0.0378822565467844
1,0.132474009063035,0.194671371224374,0.221210535098877,0.0557022182370373
0.127855711215871,1,0.0394905835240611,0.351680235818175,0.427797710809451
0.291820355088978,0.279940488697186,0.0228820065042721,1,0.0687209327412949
0.486598569550148,0.0201169687832369,0.41775441316736,0.929871607269927,1
1,0.000357008327117091,0.618097488352742,0.0993174301251679,0.770722683889046
1,0.0321585645485254,0.0592899396602477,0.26597103605155,0.488296141094095
0.215553344507145,0.166140687822334,0.764042954802918,1,0.42676576228165
1,0.860472119717932,0.327695494434486,0.6719630223906,0.474559725405688
0.0543468225432066,5.99414765246519e-05,0.867299210367722,1,0.709611436632214
1,0.000191972590652909,0.583446719277398,0.140266685143163,0.494170888516082
0.155919682810168,0.00164163422990024,0.121191730843746,0.140110314971636,1
0.972831784784788,0.228646963988436,0.837529847072377,1,0.254030542213152
0.235646024990017,0.352498473455724,0.592151866088977,1,0.197833713612478
1,0.263031500126176,0.00108197494342478,0.162236739752958,0.766922509625587
0.180538657945879,0.0951583585034914,0.443503551851357,0.98338990260337,1
0.718092366844361,4.6182173190473e-07,1,0.827182832859305,0.0979197002367752
0.723738481446458,0.774484164250065,0.496850388709381,1,0.0894760975525675
0.184865044833676,0.349134699552205,0.101338060894775,1,0.0134750286294656
0.482408363860222,0.000569654668708975,0.115865741614126,1,0.0891606053420698
1,0.385504553309248,0.344052204540809,0.364696472335985,0.0539193171361539
0.464788456712241,0.00607677023949374,0.208162946599726,0.103030952976701,1
1,2.05992053423092e-08,0.496887238921126,0.998459463894704,0.86036224158516
0.713868671957087,0.126476275115097,0.103839693590044,1,0.0470321129780293
0.17578980159828,7.07276110134822e-06,1,0.587745755251002,0.233078506333007
0.726139906214861,0.200525748055073,0.260909706164256,0.11462286879343,1
0.58960541335064,0.0819985188098506,0.378550492806737,1,0.433415790011062
0.0796661335457186,0.000374554269689591,0.684797486750183,1,0.444127956445126
1,0.0149308579583306,0.343320031421783,0.340430756585025,0.324556895965757
0.799554137515003,0.0867275581605199,0.175885383275344,1,0.380382229280658
0.594191662022518,1,0.364395914267879,0.616509433426804,0.577414398666325
0.0139567826278656,0.0265479895196984,0.0829491057226256,1,0.383557687849711
0.441624529920123,0.156700818686729,0.173229894562955,0.0739308232057264,1
0.121034831834017,0.0196280341021581,1,0.636851880541252,0.405022773227839
0.0424258383871414,1,0.039534297596966,0.0140692272834527,0.0510596772841148
0.568478816923137,0.00971433066869754,0.347479674897401,0.0330377598436962,1
0.140544676090103,0.505753979296004,0.399214437444304,1,0.443444545018374
0.257356901747691,0.0346225769838228,0.656763002135122,0.358230085984407,1
0.645642187110743,0.0540885944632674,0.208056210987626,1,0.193543075616286
0.0709558651095388,0.641748920839277,0.0611526121178216,1,0.261341132678589
0.366683585251438,0.819241659270384,0.953082819772936,1,0.00609436886867581
1,0.658955636076281,0.393713984327006,0.910771812664141,0.0491451149407676
0.676674516469775,6.0069656484303e-08,1,0.174544563366748,0.446191355340896
0.245497563396387,0.0252718002007795,0.169876132017102,0.518130855533092,1
0.0918100175670017,1,0.0718011506321564,0.0874725097735727,0.0257059167459962
0.572990632790918,0.191818198718149,0.151269395533662,1,0.0631420549778659
0.5553531960802,1.01459031683667e-05,1,0.0927092120540322,0.0624903695494197
0.107554055346196,0.0711828467943078,0.671264987867597,0.609660832340659,1
0.0200156102032827,1,0.0846464027927344,0.221968357557458,0.265140161296224
1,0.00491616884485744,0.616876308903978,0.335926158646784,0.549060995685757
0.183634875675941,1,0.38657661286672,0.686346448751155,0.150322127093514
0.370918106858549,0.00860347556134407,1,0.00364107527163526,0.97749620041084
0.465298610222236,0.325325335926938,0.31838405777606,1,0.518524923316145
0.440904346184909,0.13266780754253,0.695114984134524,0.36482893651415,1
0.131280687098124,1,0.0917859507950687,0.289226316960983,0.364338094087858
0.178284979523565,0.186860737688043,0.215978321832794,0.0314445829348502,1
0.687945190524035,1,0.124615122465691,0.485537522614376,0.389517352984129
0.0706568327374804,1,0.0717604037323102,0.0272157424617582,0.728048202743911
1,0.100536332382536,0.190498002869943,0.216398397270648,0.0524761840208784
0.612573212390733,0.300406110506718,0.621518656110225,0.883421345361486,1
0.395743781072333,1,0.0576095067182274,0.117941696781387,0.321102605627906
0.00472466558077,0.121840816384073,1,0.456257762634603,0.000321640079149408
0.000100355656883138,0.0048820209142428,0.0365746082685141,1,0.73924587913239
0.0511698284866432,1,0.116232975780639,0.224746209917828,0.157849504197598
1,0.000207629267701026,0.264632111934228,0.921429424007915,0.694910718642794
0.359181201946141,0.0660237123894734,0.195165642113996,0.000444088842826653,1
0.260021967545483,0.777827739142695,0.0747522730655659,1,0.150046077005013
0.389666374351125,0.172921079046097,0.154900657434641,1,0.0618557176809836
0.351909450867796,0.0627950816045563,0.248933066887424,0.00244970225092847,1
0.349645755689107,1,0.000608701983580529,0.0346159350720344,0.166428005748955
1,0.0577612983472535,0.357734530936398,0.400092703273545,0.173046739138913
0.375162081538598,0.0765852627933007,0.51506024069672,0.0365228933077915,1
1,0.279670949799915,0.0835142006978382,0.226442546589278,0.145287505279789
0.141130582912868,0.11081800042619,0.78524536850292,1,0.821699374007422
0.222822545986715,0.000122147890442852,1,0.149159317468981,0.306710865479053
1,0.0892638503635502,0.214413272156462,0.235853154873435,0.0291663677712868
1,0.000327188947065002,0.693318204707168,0.496207085120662,0.343244134265837
0.499563979547901,1,0.216487634079252,0.233152433745205,0.200232442118116
0.374274745252777,0.049079281423028,0.467109208663423,1,0.531920352938791
0.284036297713636,0.988845759696598,0.394105958994742,1,0.355590729593959
0.323041475648417,1,0.0030807397378689,0.575999248394766,0.174097063568683
0.287927433798596,0.132466424521993,0.225259692254557,1,0.385687376459293
1,0.000104566443311549,0.518195769700214,0.414651872324783,0.741205020518738
0.535093006588777,0.0371945904787164,0.160600168522656,0.0682265665041841,1
1,0.0470964290548309,0.223250903994217,0.800239949285536,0.564476735407902
0.0840937495082334,0.141118856011937,1,0.367200390761417,0.196402389427355
1,0.000905843180963452,0.689537583279827,0.148208304817222,0.480509387938473
0.313985967599067,0.0204364086750159,0.11946756596913,1,0.172367663970626
1,0.235246544263201,0.150590260638808,0.536813863064929,0.0247347259896629
0.00278504837810214,0.525956798818912,0.203435709558786,1,0.155774112399228
0.505952592013664,0.158380155190908,0.417371047396906,1,0.117944884248019
0.228644266768964,6.20932734821866e-05,0.21459575782337,1,0.292816344992508
0.446530243600727,0.00557272082225118,0.51323413178501,0.138051828194363,1
0.318654293705841,1,0.00268131517209855,0.221529098851723,0.113695773495061
0.20650888730745,0.113925245114356,0.31698589705499,1,0.122383492409338
1,0.485464985832617,0.588022747357849,0.659839535982166,0.0835239034628782
0.379086334954736,0.11500702025934,0.0556953797908689,1,0.0856673158944047
0.0192571660120739,0.242038799562026,0.720784832028084,1,0.184560417211806
1,0.384850365777731,0.115358781678204,0.792535649101133,0.033518219614328
0.647783249968148,0.0946461700602311,0.761698679296843,1,0.181883587634296
0.438068013182047,0.0800928176048829,1,0.0852064752056293,0.301930076304087
0.0917266154771497,1,0.124148957356593,0.0656809156472323,0.281729032468096
0.570467900713565,0.085844020410579,0.220582418522777,0.0155183356319459,1
0.186541693293585,1,0.00233940508292903,0.0432178330643502,0.0610422386897455
1,0.0891535074953614,0.267815405273761,0.935472743938961,0.142943760619001
0.000682677232427963,0.0697034367111227,1,0.634570769060575,0.0194208240431742
0.104036139497074,1,0.113588705602836,0.16479855191798,0.159466795048457
0.863742068624043,0.0474501830282395,1,0.556452752024014,0.526496248648486
1,0.00460164144407843,0.296534088006644,0.343943233881953,0.0512670922578689
0.484546951084158,0.527832154792588,1,0.404684857747725,0.0951434683272053
0.602467412803889,0.0379305494701335,0.303582433470591,0.0224424213004733,1
0.207080008369446,1,0.0709886800872361,0.162357775583481,0.211583985610149
0.363297027086623,1,0.667245952294584,0.283057781798178,0.400426305375432
1,0.510728295926063,0.550799288577896,0.67863191235358,0.12097836624572
0.00588149103095944,0.0680457607934055,0.109614396007884,1,0.163888033418633
0.275102684480368,0.0647610810171673,0.177447130693185,1,0.029748001636808
0.127249792054767,0.232701052900968,0.303468312635442,1,0.139546270794951
0.0188566543317514,0.0215154180985165,0.156297687429678,1,0.210239179030022
1,0.23331064783777,0.979819650607164,0.65462993440548,0.0666066535768837
0.369169337839881,0.285235309335612,0.384853367319414,1,0.380006254080905
0.833651820430468,0.0213944528714852,0.364227388518174,1,0.0556308520686652
0.378020607376394,1,0.225083311342079,0.104703837287577,0.149338508423846
0.534777091001509,0.0651915533073776,0.065637144798593,1,0.119381094971614
0.664313214446208,0.0168075984185449,0.112261707650329,0.131858455982058,1
0.563868841686003,1,0.623515291766072,0.144812620143464,0.34606012663494
0.953889384537026,0.122329604070934,0.199270579726658,1,0.230750072576594
1,0.00397045089641928,0.673884505361512,0.335557564319919,0.139636860033518
0.184983147297376,0.564610344726773,0.606310512812352,1,0.1106603966797
0.667873799591211,0.00521195140262027,1,0.30909805380304,0.287286018884717
0.0273082302163858,0.1505749799482,1,0.0638043257171743,0.173937345267965
0.14862029954993,0.0103443661877002,0.0167630449004683,1,0.0288557353432817
0.104318166602235,1,0.00246099083866986,0.08486551357489,0.0456969330226703
1,0.511607595402434,0.140491197918957,0.364337627991714,0.0596160898216353
0.831837560184283,1,0.318141817748738,0.581211210107892,0.109309007978281
0.727558762983226,0.892239308149023,0.110809103263493,1,0.142577302835593
0.474727315305617,0.0349263283249127,0.123401441364942,1.62450301404941e-05,1
0.186425465663042,0.0132106346749995,0.0485313064421105,1,0.0619198357998842
0.0465429204393425,0.461529705150608,0.130454922180857,1,0.2647948173658
1,0.581817084414534,0.617347893707416,0.147021468934162,0.417922309441752
0.270897637560473,1,0.0271304148024746,0.0100696847980837,0.0624715415151035
0.0787589260555358,1,0.154048484993924,0.063197045101023,0.292567663838339
0.635654308217555,0.414254514981887,0.732990576231305,0.0155116784626763,1
1,0.202924246776769,0.0378708421125667,0.699953857935807,0.00427430304529854
0.81407083549741,0.858089717395877,0.380408351922851,1,0.758399733220431
0.980782244725562,0.227802044382113,0.690182773134428,0.00150683124724082,1
0.0825230443518873,1,0.0443025236310709,0.157033448759124,0.0220245579089163
0.0480095701206679,0.801737231607242,0.0775191902003905,1,0.0489789466618858
0.171261017140878,5.19708062009498e-07,0.228903731600099,1,0.601386383446598
0.315121410790893,0.0921477335021924,0.18289090226153,1,0.129039062372445
0.0383659801637829,0.0405907966697084,0.200706185591035,0.398661497190127,1
0.0735627054572216,1,0.036765435898276,0.10999061913175,0.448124704945509
0.515293353316617,0.78483875604314,0.772941982368002,1,0.207927200600648
1,2.23904924983033e-07,0.193045643449124,0.409530129893704,0.936967203407166
0.995272952300772,0.0830438835305882,0.533737211713192,1,0.400815208634834
0.0812308025473272,0.00499822614361106,0.0941450333869063,0.0787795680587552,1
0.475616430633783,0.0498438784830212,1,0.362221910245585,0.101347385414264
0.172314270857641,0.00944142041618848,0.122365422170144,1,0.00476554921928397
0.228000817582973,0.00603930467146669,0.708666800561522,1,0.27453991760021
0.373162468055152,0.0257180906023974,0.103378438493403,1,0.007838360012643
0.265869425502119,0.000457900479632645,0.0963022562302641,0.0306741445629743,1
0.0617790969768678,0.602741879097346,0.778493130187329,0.369657865856793,1
0.06119472670706,0.00758388615502058,1,0.0807449532960992,0.836614612785685
0.147931953469357,0.91360864125,0.78951457262235,1,0.644396130170572
0.549054386381024,0.103081667447992,0.041184117993049,1,0.0484226941129217
1,0.922372921618844,0.271626902645108,0.474935659643484,0.220650827694409
0.0968806522033882,0.121145612847254,0.779004519889398,1,0.287694829484063
0.121338344706304,1,0.0703433677385223,0.0233076085073046,0.161751447013579
0.214775522862136,0.495971279061293,1,0.835048943195259,0.111553418134758
1,2.16782708927005e-06,0.566409613613637,0.317016422477495,0.386007477201206
0.30221141230668,0.000908100150478721,0.210617947549105,0.0456798862911517,1
0.169329181951922,1,0.251127626837153,0.432411505844049,0.0850037014726412
0.00717526561400621,0.27913694430921,1,0.60240646968611,0.0907885384951915
0.132799466637015,0.0927114326516359,0.0405191590541862,1,0.0316233981061642
0.240663208677904,0.0471416418835591,0.529307325849476,1,0.16891095666989
0.0695800876102663,0.00257994957436137,0.645774830282385,0.00146556605301722,1
1,0.229441892842902,0.0550484866703964,0.0932692550958136,0.550946408174553
1,0.00272277581291853,0.229390029890186,0.108454898008079,0.217374866097802
0.117924284262771,1,0.0130553795382054,0.0848659779261173,0.014702981547102
0.255992735596069,0.184676299689912,0.0931450225805706,1,0.0557030229897161
0.182282972421203,1,0.0445146642622442,0.121248843053484,0.412742003379415
0.307320830442797,0.306202584429824,1,0.139789916677339,0.842163489548915
1,0.22872584610198,0.0866416787057218,0.104543093096309,0.0277053940911659
0.49512693065174,1,0.00318280739274744,0.278131886939053,0.215338721449265
0.06096639287246,0.00740088542714645,0.0909023819107588,1,0.761842970294102
0.218492715850967,0.000585952658566838,0.408361385737516,0.00592382255158956,1
0.669988497204294,7.81318514726169e-09,1,0.731596390888842,0.523307312641081
0.141756015026048,0.429185394157556,1,0.205024642278219,0.104957682061056
0.0959313714865948,0.166096678907233,0.138096304425747,0.00102363274020871,1
0.266014891638341,1,0.186153943921671,0.277025086376354,0.117473466054892
0.0932729537632739,0.0897873817222148,0.0740289611483769,1,0.360238030945203
1,0.573220674987254,0.0564826551329399,0.470570798946564,0.0835751452259905
1,5.72784964324856e-08,0.411893652018945,0.506701311860394,0.0693298155991062
0.258402499852733,0.000205838280789108,0.694809284765878,0.916509053678177,1
0.31707632248762,0.180977336121506,1,0.618111846842753,0.119921245565407
0.69294739059037,1.23530423570484e-10,0.809481663640267,0.905445424181827,1
0.201742098596612,0.0765426478438145,0.101278981805608,1,0.121535158466986
0.52250461328152,0.0547407452192378,0.115561989796904,1,0.146779103427033
1,0.252185178216929,0.280864821630351,0.348913571096684,0.245169011812645
0.0757062610203491,0.0689242362606529,0.305481461692084,1,0.162757417638379
0.34172061743172,1,0.0175356770447565,0.131163125200364,0.143498806514818
0.406208859551747,0.000461448919172237,1,0.518327931623917,0.524017169804358
0.0295851452746935,0.370107972219435,1,0.268193664342099,0.560190645093004
1,0.318453987943162,0.0688811163868472,0.432575579809902,0.0389085183769961
0.507041031542511,0.203965616125882,0.419702248629053,1,0.0908296845061833
0.105496994905428,0.00269960246130767,0.817849837091753,1,0.394475271856448
0.291511043031951,0.165892342259807,0.24619379436199,1,0.765570817039968
0.196704744034063,1,0.163665508713656,0.625924180798954,0.432038561933425
0.351536344942586,1,0.020868973942172,0.412349135664291,0.147422272246317
0.0722464643853803,1,0.246192940460801,0.647354235415497,0.188770838933918
1,0.000255319100618664,0.162036015584978,0.334389093090637,0.263194504935351
0.36100615971395,1,0.152092710406825,0.131628421200311,0.226710039778377
0.229088396302969,0.162074703698455,1,0.828739643957769,0.583322295825775
1,0.0760658309712896,0.614534863838544,0.371918641421601,0.0957261829501487
1,0.262558577100071,0.126471861679444,0.549713919197928,0.242716344381171
0.816325325881235,0.000400602895242777,0.0586751902853061,1,0.146590488381652
1,0.711655273944832,0.0400037704141604,0.409278299873864,0.18025831606921
1,0.209493004569442,0.0608440259454013,0.329679032232072,0.0807238204467935
0.304483646507987,0.085194269872847,0.236687095797867,0.0010524385178191,1
1,0.220774379813297,0.240083260925193,0.616835854526759,0.140720108855279
0.301542719693679,0.000218133079102338,0.207633802331414,0.0148153624572722,1
0.360071377748835,0.068240990595272,0.239896332546729,1,0.0418893178615569
0.914099524297571,0.405716352649138,0.0364178822631188,1,0.169442492956189
0.502064533061183,1,0.553569703316401,0.772066322777776,0.36603924602598
0.0266358255424509,1,0.084600127422171,0.34297585184947,0.171835716469003
1,0.102234592224322,0.000915804123463128,0.25291465976067,0.0317950199502995
0.469470194600158,0.0321500212445128,0.31175526237439,0.0332330094244592,1
0.423030767716054,0.000104917060573346,0.156088770917977,1,0.170767708470001
0.244700748641744,1,0.00952821309868788,0.212005802403865,0.246512332670439
0.462029980430578,0.122778951349261,0.0567821419882365,1,0.207578981392931
0.0788745814726041,0.117818738904447,0.265508971601883,1,0.320789009868226
1,0.285046928499446,0.57025927436894,0.813423336468616,0.193484591545562
0.99328244459358,0.00590361112556527,0.215814844426553,0.0029608534613566,1
0.290128895733907,6.43377754508784e-17,0.497584397326689,0.715886347601108,1
0.409156770787038,0.0988755504853563,1,0.403484629387029,0.247116128133313
0.134199288748071,0.141373964161116,0.0382663299685741,1,0.0207322562664417
1,0.512789494320392,0.0345192077633013,0.468542404102663,1.22855347542444e-05
0.629668299095042,0.283488505633072,0.74277662662219,0.115007220382144,1
0.343202425897896,0.00704542077328022,1,0.765538763370334,0.411450689422534
0.0532159899799309,1,0.285411328018215,0.4019070638688,0.585470395116897
0.186390855027959,0.0563862357324381,0.394092449817807,1,0.219994466089976
0.0306150100176394,1,0.0658382241961619,0.158560135299838,0.863969605613955
0.0913979275972413,0.330957882798203,0.942994478592818,1,0.228252921442477
0.401463441147541,0.0488920845523008,0.108411094620185,1,0.406952598636966
1,0.39722764697994,0.156302258561197,0.166331826027457,0.0379426682210002
0.822601558283421,0.0560737561003858,0.552115938799719,0.00148528662690453,1
0.293297444595594,1,0.0969644201613119,0.698312104044741,0.217197273205299
0.6267463400343,0.0851115466230024,0.113861926368396,1,0.392493480369722
0.698029398991355,0.0910774683597272,0.162574000864749,1,0.0332043146540928
0.356523356720818,1,0.0985631981990598,0.269603906913794,0.281538163147764
0.0718863511447199,0.582846297641062,0.783865715296739,1,0.231157240880797
0.289005050288565,1,0.0487977234766516,0.30398348833335,0.616156593292169
