"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.025292680204801,0.811871264321752,0.0170885770994973,0.460943742148466,0.184240120572669,0.303840611730513,0.358498991466568,0.418852981645901,1,0.35831472179518
0.028317435052935,0.0106314353339557,0.828330978461319,0.771880496085918,1,0.0421316082516263,0.247387389502186,0.426728247517322,0.65363878339854,0.029104026590583
0.14720303110662,0.0730513541193311,0.481408647918398,0.86102799660268,0.493577153842716,0.137423434153543,0.617285747897859,1,0.819236025437163,0.761299408082576
0.113239318554754,4.71291085523136e-05,0.501668758395263,1,0.0305374375742371,0.190601782006575,0.109001887704796,0.0605584235305091,0.89443059254732,0.0815562686828683
0.128531285506749,1,0.414257931131333,0.512832143169738,0.016994756713543,0.0396954858657942,0.915970774852033,0.658208461756738,0.409429136862291,0.0779326579185578
0.179361609375218,0.00500641558531385,0.173906160918162,0.274122972206941,0.113549992581893,0.0988020854672791,0.0312793348821337,0.254525726616607,1,0.493363537701431
0.0679298678626562,0.00670393988440066,0.723404447388904,0.16089171358741,0.720920052763613,0.00846595854680306,0.244628205723353,0.434415024134025,1,0.0903788096025497
0.605149764420144,0.201991202678132,0.449519827415306,0.000727589614876485,0.1278746985311,0.601207322942475,0.156863744840371,0.11361435525546,1,0.713768946786874
0.209566038579749,0.000327134731205057,0.0230914579510691,0.322673659878886,0.173482155708886,0.412900101785013,0.249530994663299,0.157947872505409,0.449496291338931,1
0.475351887310172,1,0.439823852018815,0.858841918349218,0.029672919896075,0.00124606187843958,0.894367242306661,0.192596326644818,0.274159669079862,0.355975175440481
0.0201544307149497,0.00496211310054876,0.229753701063186,0.238985076296557,0.102387200076741,0.156837263084337,0.660308267956144,0.341547349729837,1,0.244757744250385
0.244806967010081,1.75453656779885e-06,0.0579719006902173,0.414004035979549,0.464063607261432,0.42298552311297,0.0511774874283254,0.063301563088971,1,0.709383444600667
0.332714317268318,0.0890700903308583,0.39820120717985,0.00689956994954248,0.325020423550433,1,0.195456081347466,0.0563991319363192,0.531900885308184,0.357855716879589
0.1675603502271,0.364872006359571,0.453944906743577,0.363491208374149,0.717780583428119,0.269707354765286,0.812545139981537,0.614346452812572,0.932996573073661,1
0.0721499986579184,0.0350300350205738,0.116605318279209,0.0577723808336551,0.0566222178125499,0.0788767602964091,0.0229659862742224,0.0660745470603477,1,0.249301470877068
0.237685147804861,0.12859976109154,0.373188017188122,0.0413545147705915,0.0308164173051106,0.102439375442427,0.00667625330258577,0.00832446877157922,1,0.818024865656828
0.437277942198545,0.583447758311563,1,0.0287124122350256,0.248280082760782,0.394697939769142,0.021181989682945,0.451199051009141,0.55768511996017,0.661350398395763
0.539292949412877,0.00429082724093089,1,0.787970334999016,0.0353348723051403,0.578828403171894,0.446848678756359,0.0480574994633387,0.933055475053173,0.053360325107122
0.11517546220419,0.000220771763476694,0.218754502247926,0.975693816041803,0.000684539292262646,0.347999098596075,1,0.497408453260665,0.50188345548605,0.183602848359726
0.0624988015917512,0.126789466829968,0.124257361873989,0.416858690241786,0.15265743883398,0.329708695088245,0.507561489261786,0.350522634503752,1,0.971483313067377
0.654160542489022,0.295713956665419,0.455124027988505,0.00231998440847329,0.243312522964341,1,0.322633155063305,0.22658471155651,0.721989905917997,0.264485188244043
0.316415751548676,0.180418577743147,1,0.014722942058287,0.0567752721165716,0.477236074594904,0.0751749678036535,0.345404864061049,0.670031335236525,0.31145885258983
0.0512131128339548,0.202800357863269,0.381674627306554,1,0.0117446250153572,0.128484607022134,0.101751656699686,0.304518641620707,0.48906519571959,0.0351599387474151
0.168917692161044,0.14860614703285,0.112321358043051,1,0.00324865182611759,0.0265319756215482,0.662179084179937,0.189097981117366,0.570311521409283,0.00694680650045165
0.128238908358167,0.62101130635813,0.184548845721878,0.25711097524891,0.0199678991132106,0.235219011032046,1,0.0974772006664297,0.386563075463614,0.0785261510935093
0.292512294323614,0.708836689708119,0.0235703741587096,0.759591295002888,0.0695743970172557,0.0124496096430328,1,0.144785562787633,0.24430504448101,0.202757933900732
0.712780449563727,0.487682968700292,0.138939377518006,1,0.441735938991379,0.537935548918409,0.380529627515996,0.838489607724701,0.856180689235525,0.555104362340951
0.0756517617948098,0.110403364417452,0.0449481439288219,0.770589740129956,0.147301534692616,0.289722565665738,0.103914001094489,0.27849360432511,1,0.480425450299801
0.146537673961616,0.464693270883255,0.49819252032684,0.341285575984043,0.152734486839865,0.770179317579232,0.772106295147942,0.21724690880049,1,0.44118554488313
0.0693870763268087,0.536434618086255,0.366723827417715,0.645097679629266,0.00180532157842577,0.040237630221828,0.972188586109111,0.282901588325825,1,0.395333201867642
0.129961005820767,8.53093647591079e-05,0.0469798694548029,1,0.00486592439032258,0.121013069877378,0.0861561395709806,0.0609286811270072,0.0420870741530714,0.104728811455455
0.314158932255151,0.131834346737247,0.236286419618939,0.00353760057761768,0.0065427694371632,0.610605024587556,0.129067008587944,0.0501092226414664,1,0.254518761055674
0.484485495079105,0.0476035553043937,0.995406492145342,0.441348468577965,0.161648371432404,0.0406774488512696,0.315468937773985,0.640313736851046,1,0.359394294793867
0.227729466912086,0.0469812003275668,0.50455394378763,0.231624632235163,0.235842640099839,0.215785432973323,0.141555929836306,0.541896999671836,1,0.0943396145371481
0.139272995691668,0.0612509395444842,0.762025851348083,0.216820005633495,0.272109567937363,0.157505582318884,0.801761200577464,1,0.290140031764392,0.062572807703803
0.318941478088574,0.0198203436763758,0.44535143836408,0.238868359990902,0.37195179893749,0.591513529438343,0.193373183697232,0.0792272491642365,1,0.0913063142378563
0.529465432592406,0.246991448822,0.660251505580815,0.0234076421251149,0.215324255202255,0.271327662109955,0.271283406603755,0.126460471717508,1,0.129585377943329
0.0947437056378696,0.176367888482238,1,0.587054176985409,0.52861168372162,0.138824118133225,0.423058069485363,0.383969583192306,0.825344774457748,0.627075199592992
0.126870914766456,0.0380416434882042,0.262590215204507,0.0793707452257627,0.383598179082173,0.225249025918304,1,0.0601953890412614,0.390732352772868,0.129059408251869
0.0803118492053303,0.693523067881457,0.321417940124802,0.887574482653823,0.000940503122505476,0.379319110678301,1,0.156295464014664,0.14538191364876,0.0308036322676168
0.459308898557119,0.00410165067297794,0.502387796346637,0.146473753359286,0.0954473734478539,0.00691258490956335,0.785415827618009,1,0.656425634819346,0.603799990399539
0.184802056574852,0.0115136797715163,0.0220104662668245,0.286946929568944,0.560749988214844,0.184809294024948,0.00965680950025154,0.347749128203354,1,0.414525310802376
0.0511206147628252,0.0101011594097317,0.0411674660877989,0.592212326985349,0.410877182332916,0.348372793710986,0.692894648232633,0.61843788142637,1,0.619420100159374
0.022785130428755,0.106297021882185,0.602147583937821,0.197676151254177,0.489319788237955,0.125056886961758,0.414167425517662,0.977267511006766,1,0.147322072903037
0.430139716323325,1,0.160555578640071,0.598699431161723,0.123106821471038,0.166945356015513,0.917652111705002,0.277868721059567,0.284834605189054,0.190613471944003
0.0700670167672168,0.00144995253385331,0.0327646803483276,1,0.0375075459532074,0.139610018774383,0.144407994071821,0.0473013532556848,0.228207716912571,0.189516932625576
0.0830737241901955,0.321703028839269,0.480618714036413,0.475522256131272,0.06662911990108,0.378913512220602,0.0708770201167524,0.247652696421701,0.894812803475626,1
0.313889534486964,0.00482259604653146,0.579412966896413,0.152602737621164,0.367004088493103,0.0170613346504534,1,0.550813016933448,0.485305291434156,0.22243845440214
0.0570966618014379,0.166500499816649,0.0855664161896015,1,3.50424845080375e-07,0.124311983188183,0.0961332278640928,0.0305970469536031,0.118144336078341,0.0469428378521742
0.0794606941145214,0.221332011134837,0.0520040917367645,1,0.00142088324342254,0.206448610219565,0.679333138560715,0.448987676513489,0.170089724439876,0.0749378472196759
0.0499334800872165,0.0256451646249189,0.0701500939572494,0.27013550395403,0.23321857192181,0.8232733054924,1,0.128102150946221,0.979156573579369,0.84130685352879
0.0851493500465613,0.000670189443522142,0.105568097296266,0.296775575892872,0.107639055573218,0.612193657872018,0.0888369363211781,0.841950175027633,1,0.279898666051147
0.839494260328865,0.0419286552202655,0.074569180115132,0.235694606372517,0.848466912971473,0.582763663577077,0.0924924976413196,0.170113039122304,1,0.693005712159689
0.321843226859613,0.0521051068484865,0.39239614444121,0.0919527431572806,0.123522745077159,0.148815846163199,0.332645788960491,0.0451300620881861,1,0.426232341187929
0.0770676748634584,0.11738181127427,0.258339525552562,0.0496750492419547,0.138816658722193,0.533666540908695,0.0536334888250248,0.103998932785034,1,0.344755615164252
0.18752682633741,0.00264456979019085,0.532398432516153,0.508921297917639,0.710620971638426,0.127190019134778,0.801956635090604,0.570829751425541,1,0.810387336463238
0.51267876722385,0.0999775659769431,0.0934292247045195,0.217276734679912,0.256185490918934,0.231397726254314,0.0707342369136298,0.0169501729630054,1,0.228511117483754
0.256068149048251,0.0101612897411404,0.138854595261733,0.909068946829551,0.794389307497299,0.284596894526928,0.124927914682638,0.0600238651059719,1,0.823590157671219
0.38775749876764,0.134881845647481,0.0629828528846797,0.456750436702316,0.0292039542846971,0.0319090128898267,0.573408002216232,0.406578105196785,1,0.0160264290423708
0.0807935372664884,0.00162416961474477,0.575071443527958,0.145613772130661,1,0.0804595920431792,0.519957812590629,0.896536228695337,0.417090272317226,0.137067515519311
0.163395497951265,0.250450968719082,0.0294676639448983,1,0.0012300762390392,0.120203170282961,0.17390453246951,0.266345846924377,0.0264681317125316,0.232633922661268
0.0173659487132539,0.195952498084235,0.94853848829546,0.512497461167819,0.316746710455369,0.0716219876524996,0.959372857538967,0.527699591238692,1,0.363020522402419
0.327681098964657,0.00231322335891594,0.331586249339905,1,0.0404062628500391,0.11050176699266,0.109074140221072,0.0471446239913135,0.159317790342588,0.0729386391813021
0.361444394475605,0.0740250498438103,0.500082324207282,0.019123810460777,0.0961515085796191,1,0.0365643627142064,0.0975080150478407,0.680279142917131,0.227946582653945
0.0282073920437549,4.87451719378981e-05,0.149386875189976,1,0.386598055498481,0.49139925542435,0.312085639748901,0.135803942402566,0.351691920756934,0.0784714125699749
0.34498895367409,0.012158899355431,0.983472423360123,0.883660134074403,0.269817367607261,0.50699417861697,1,0.78059290954754,0.596969005818083,0.412960849681498
0.218567350192863,0.332762033471787,0.0284594183247213,0.317219567921416,0.073955515139682,0.0143527095245716,1,0.288991423668006,0.46653768024666,0.119140701337735
0.392433022839017,0.179523861079171,1,0.0634484675034123,0.185009977993287,0.326628530733541,0.169799375723333,0.229035281084286,0.372032462389201,0.23840860323649
0.106784063436179,0.455076885769729,0.133082255697104,0.876768784028326,0.16390334729643,0.150100432516927,1,0.354111917457005,0.217439168975454,0.299518762729645
0.566548938052698,0.1614354609288,0.552931990081129,1,0.727769352743081,0.45100397722829,0.202717277067041,0.0026857473337527,0.777809618913306,0.527996807590504
0.940367470043484,0.107016327564284,0.179485107836376,1,0.198157796061872,0.2728512785143,0.119634426343072,0.249030768722666,0.943423110885033,0.598382154239858
0.314885097009298,0.0222475650435292,1,0.18319037514691,0.714828034176063,0.362832539160898,0.37098735394831,0.408927026908317,0.922578020358961,0.259774168218834
0.338923429172952,0.150578319346648,0.399459458303339,0.381911979127791,0.700214985516046,0.434762125073301,0.654554366731763,0.408424470994628,1,0.44297886214409
0.0872297500447626,0.0639909795071652,0.327178152310114,0.54531623030426,0.272299406496121,0.127975791422841,0.636728519536222,1,0.856143718340848,0.131294846091665
0.30684139010339,0.142905214351721,0.272867810224222,2.48367638567064e-07,0.0491398237875398,0.216180667157259,0.121721236401306,0.00628171870669001,0.416305420583509,1
0.138290850467707,0.0126238437658796,0.0412194953956802,1,0.00939765836958143,0.0572531193994514,0.0127968920729521,1.15719912906935e-05,0.07741559830498,0.25290734565858
0.199642405958618,0.000828920504992001,0.599146733274692,0.185617053556055,0.326120019394939,0.0298141238341344,0.445205489834918,0.731483308717519,1,0.0713028123799716
0.110777009323988,1,0.215221416735165,0.869037219149585,0.0171859264830334,0.199192839422238,0.451182813353481,0.829271000966944,0.165684605061033,0.167531067453008
0.0504141735163752,1,0.219634345749413,0.614682029229497,0.0042582412398476,1.3165934890222e-06,0.795003536238475,0.776621184394951,0.9070113829421,0.00954753404932758
0.14951848160572,0.0121930925802148,0.339221403752358,0.907942835447939,0.183251172583168,0.340071649703501,0.352603986095768,0.0105158825118143,0.840869604925774,1
0.324767488538076,0.000655838781565261,0.390414320376432,0.706023501176232,0.394778428452386,0.0808315378050991,0.347919169628085,0.113894521777403,1,0.0183279965248847
0.578300237497387,0.271951482140881,1,0.000259162778563708,0.766206111569102,0.919854556764555,0.714055476473534,0.360263804369215,0.55996834866703,0.700582753345777
0.208718598478971,0.168631093493298,0.0492445388207201,0.378121892683002,0.341393829042361,0.526640662852469,0.929048943284648,0.0382928893335296,1,0.463227213322505
0.310630421686674,0.219091463296954,0.188593597387951,0.00524128814693817,0.274401209837233,0.356985718568224,0.430731273958943,0.47558380401254,1,0.277217091690027
0.568308910706424,0.642667727177574,0.811140105742174,0.00302288088570286,0.159322370706068,1,0.0638522124293007,0.143687611128873,0.98112281150715,0.442723356063829
0.0477269869995665,0.0876535717505145,0.347339723587205,0.369139549543173,0.387567588927722,0.146647589635176,0.515552927239249,0.595895651521509,1,0.11646825487995
0.41452838514686,0.143150813307979,0.506596718491466,0.593906770732242,0.682923163636792,0.419619751670371,0.785039594943257,1,0.932929619677436,0.0667215394261375
0.134012830320069,0.567651637981204,0.0164844250315596,0.867528465197224,0.000731505822668177,0.0208315126722721,0.166506936245766,0.271810020246153,1,0.00622416881604417
0.479000275175155,0.717755765183396,0.806608672144656,2.43029045436549e-06,0.00585300703414861,1,0.100884119102704,0.0665636355044386,0.155659111130503,0.44595738953774
0.243164452324147,0.00365381123007753,0.0623344597754226,0.350980669442819,0.240412926859004,0.739799465087592,0.201826692176199,0.0145740303363167,1,0.762583376345647
0.0519793876722645,1,0.13360863574558,0.982640914456816,0.219861839769899,0.218051482427422,0.637454965914616,0.481530474134374,0.272069686388596,0.0555569561433196
0.175078985309575,0.0158665270034268,0.672408325680045,0.532070320530487,0.129256195823478,0.124650048828156,1,0.294321091686392,0.491379070891957,0.520780808884025
0.122022456218419,0.100920274932755,0.00418269041656277,1,0.0297723174699697,0.19211003801471,0.0578407460162244,0.084570891848036,0.157296598896769,0.097434149895643
0.184668211771713,0.0435536054010223,0.0598806648162393,0.338336877993647,0.380419780874278,0.554662869487598,0.0831229146401659,0.0873572359074973,1,0.701510476067886
0.162579724392656,0.225195393728442,1,0.0606543319542235,0.25177147088582,0.710402857733696,0.205831504379054,0.0262203022955067,0.307357972152717,0.166541538980487
0.628385293046155,0.0271423890012231,1,2.48306213450552e-05,0.0229961612233926,0.618396944127791,0.05236212952957,0.0806278348429553,0.473463719851548,0.493451496085394
0.16673443098214,0.0388961912197705,0.723693923459594,0.289642896308269,0.00774816626401984,0.304309712894779,0.778583063966112,0.648336704382508,1,0.476053911449197
0.0359711999408478,0.0695623727918608,0.144818961898528,1,0.00289405416300845,0.165964520096928,0.194444746878729,0.0301757974953621,0.245510870295249,0.231808719495917
0.160582076895289,0.822083487562332,0.0789483441036775,1,0.0859684878661887,0.207084161115014,0.126054065916042,0.0228461837488203,0.145170473976583,0.190834992558612
0.0237278980543384,0.0900529155663047,0.445606328003948,0.194319116740418,0.221260302621555,0.00188338166366042,0.0851382780844504,0.500953816379524,0.417708911742248,1
0.029877839611675,0.065013465494547,0.0920749051959739,1,0.0159018201410654,0.121389498600343,0.0592628425328642,0.0459451244769277,0.321375029407761,0.16938249494275
0.637165841484956,0.316097191929037,0.293819255268687,0.0504753005322644,0.577944626459866,1,0.134481618935619,0.0425238878506247,0.978014155684726,0.206602559860511
0.151518040808757,0.370319111508977,0.237906632396323,1,0.00588091539457982,0.0504804990754284,0.352253959916278,0.192299007216242,0.243639773888671,0.0124354631840533
0.339026390128236,0.0907971998346747,0.380924397039134,0.00144276807416537,0.116246343769098,0.24636736295679,0.0698327452611539,0.0491854282609358,1,0.469055126070602
0.153506436166789,0.254450103660888,0.370598681985266,0.27130077718941,0.108988161188929,0.216069835246114,1,0.910497758860729,0.263392166522867,0.0246126277011987
0.131858651545843,0.107598335641657,0.866022448317612,0.0331546402787828,0.25798048760844,0.282331047923195,0.392312534729027,0.368674208063424,1,0.200544609828948
0.070655476222178,1,0.399744792497971,0.461241932922425,0.00137177779470742,0.000363719717499697,0.459304574567081,0.602512682970754,0.989762491557444,0.15081777102216
0.0899984636962891,0.855204231820693,0.116337283288344,1,0.0786692921097525,0.170678901453096,0.171873764527706,0.13675628723997,0.248304725091181,0.000938132563328126
0.856860261922225,0.0896603464157536,0.51681250100413,5.3660302598428e-10,0.193801985423124,0.531844633287346,0.0637444689850018,0.266259376211989,1,0.597482837807431
1,0.257238683635657,0.850957274899658,0.000738170126369008,0.0487721689658566,0.499007961095359,0.487546109490599,0.144947576350383,0.48915669862503,0.509478877542146
0.0860457503941337,0.582999765806434,0.351448511773648,1,0.067022841631198,0.0954550829558952,0.507296262089099,0.201425471189934,0.111685452512813,0.0416130627297994
0.0273977329622161,0.0976882589752724,1,0.000502024862178513,0.347360369919613,0.760418003808679,0.228674335533948,0.0241339065378068,0.459476487801215,0.284219732652381
0.185522727832518,0.147158928854673,0.140008737663263,0.638103297036937,0.0103221139051393,0.122725158060827,1,0.583321047757801,0.487644790967084,0.000877000760265697
0.622379952694245,6.78698935926057e-05,0.0393832025110928,0.951725471895262,0.442588540300356,0.89425326466014,0.537159659495832,0.188125113904694,0.851852157347321,1
0.276702221184159,0.239908874032841,1,0.0280804649934171,0.44799035064757,0.977864844873688,0.143697514923265,0.324056036882263,0.433490819320543,0.553362497875975
0.660958889996453,0.319812612052715,0.321615584806304,0.0343859107557528,0.0126634106301736,1,0.157311202025785,0.195460052581725,0.53548435063765,0.15405654569062
0.470968893402328,0.0218764975054344,0.272279659771299,0.406883671514288,0.419214898615544,0.368085736692771,1,0.329872312031117,0.791898467265759,0.715408647092715
0.856783193241848,0.220211317258198,0.47946060594325,0.00943950774322335,0.114435029886187,0.183043121294249,0.0429324271437459,0.274362686663293,1,0.204925863500784
0.0279283099225831,0.50833343885445,0.0226840413196607,0.0653492067530969,0.0425866641225569,0.00847305620639858,0.404760759267892,0.307825237250805,1,0.00353397911310267
0.318988748981712,0.0226216757312802,0.505298822143992,1,0.171150047788525,0.131444078200621,0.234246364978747,0.0169050668489513,0.286299906346736,0.264665486856166
0.195445350642794,0.553223833595261,0.057873344278772,0.532542276502895,0.0255655977658317,0.27291568155228,1,0.461605092346516,0.356158873233931,0.0424745725056722
0.0374407060632597,0.0934195280563282,0.209020557123819,0.10834119275059,0.432408231003458,0.589538825319695,0.161879806783704,0.28295417003954,1,0.70328836989331
0.131820584330003,0.00971930684704922,0.0827073190661319,1,0.0387359525374761,0.129242983396474,0.0236171192824939,0.00783078751985753,0.121077451328411,0.198009173656294
0.453563296864266,0.21862078435044,0.101001335361597,0.00254817355128402,0.0142776564985374,0.484175568276791,0.131067185572003,0.0477971971146847,1,0.384608300991091
0.192799837396598,0.547551445575292,0.4215184989135,0.292731348831537,0.0298157502141829,0.018242608770225,1,0.602473287492019,0.715610562095811,0.0636976318725094
0.066547662074406,0.00803331687598551,0.183459874184805,1,0.0869505446628744,0.0843534590341508,0.00975736399479738,0.0220612524067325,0.0907495638793501,0.234512039494906
0.186525360403421,0.468877419020666,0.0230591216230184,0.351138170950554,0.0958383701775965,0.56647714161073,0.00505144431501395,0.365513021483281,1,0.986854389290193
0.0269340872889159,0.154792954786412,0.180963253128501,0.315622441857373,0.0501166737145314,0.000801556503021639,1,0.173116149643929,0.11278042063781,0.0802925801608395
0.399648951815716,0.055273234757437,0.273640332649227,0.014895177414004,0.21273694945655,1,0.165374351102304,0.0875202667507882,0.407980984572157,0.424042822744396
0.0597110151408972,0.00245111984651361,0.0742274711674247,1,0.000327913241506814,0.0953723268088685,0.221045252719002,0.00381366236374472,0.0106553281267304,0.0310943766800529
0.056579386763605,0.0120953850777287,0.650782625145303,0.129071193911554,0.0523384424280729,0.0103684576586828,0.136397622658497,0.520670535135959,1,0.0843951997133181
0.808941591614173,0.00534947525177053,0.28429589108168,0.726896941563875,0.00500514860670852,0.974572447843917,0.800947720739425,0.00238448996891518,0.852400963390454,1
0.102874290249287,0.589331987521174,0.164280378998342,1,0.0205500538526392,0.0328012012702573,0.286940638652138,0.0863461805613202,0.864076056739866,0.0135345273320727
0.0998266724930141,0.00370183829850159,1,0.389762255063941,0.269934945675554,0.12542922530907,0.289058106674695,0.829475806889784,0.799340878414967,0.0258081476796026
0.150803349027459,0.038479183000343,1,0.495151101953419,0.0387420257463571,0.0478469838081165,0.0523050567792928,0.317476611005482,0.453080668991557,0.0563601244458436
0.226169915291512,0.0433685704254059,0.729972327903962,0.639310381242614,0.499216399563723,0.410232818584725,0.0429713875316054,0.216253589843042,1,0.06189807979713
0.0506141751079802,0.000540029487920967,0.173388341662072,0.309491359500557,0.258103904705621,0.623538116504345,0.0907689077314621,0.380251060244123,1,0.415688912404453
0.0813453575673561,0.0786624260504001,0.349269914312663,0.577162608500103,0.33326950866358,0.0417669875545234,0.432501664432199,0.345741582906836,1,0.61866210476571
0.350127149285241,0.0177470636088303,1,0.395542332138482,0.555312848342113,0.151647998429932,0.201214882831167,0.518191430245706,0.335977404611547,0.50459587589082
0.198259108037984,0.315452978489787,0.0763184337265569,1,0.00556528580181655,0.0171556284032214,0.275755031098801,0.125981503157856,0.129715396186473,0.0462899039796366
0.146170437788678,0.0453167791584749,0.0296467638828375,1,0.228316632110418,0.240849237600657,0.124312798395756,0.0129767441657288,0.190495699167414,0.410116666876375
0.0590951222402022,0.238714206855139,0.049428427219589,1,0.0141984711604723,0.00161694267607287,0.194248035659226,0.314759120499034,0.178904202755886,0.0164855886722891
0.0182737760015575,0.043734269180841,0.252886025367581,1,0.153449600621516,0.114451016533842,0.237742823761089,0.265784715703626,0.125693664697174,0.406601262548089
0.389133268445243,0.487422868484258,0.525957815369742,0.434077334736766,0.214946533835581,0.0689588849893101,1,0.255437875030086,0.134540236199044,0.0218402108097123
0.220922655987125,0.0945167336661076,0.222465015289132,0.0747448194376288,0.163096878828192,0.0963555978369112,0.30963767896884,0.267532432589405,1,0.205479515201954
0.0150495690045735,0.0586439650974831,0.582353890320874,1,9.04804373871899e-05,0.120884712388752,0.102841475346908,0.0170035645868668,0.0600075414886915,0.11775199832527
0.291887216712588,0.480358568284003,0.0863210434024271,1,0.0339610744344266,0.0968504291232929,0.573858909880373,0.324516549407318,0.278678003624538,0.152225671045345
0.303419796296865,0.00517920588940795,1,0.570108835037944,0.00347088279914309,0.289447391741425,0.1887119743932,0.0148286959111395,0.195524544213906,0.627341661523937
0.255840947738728,0.0045294093362285,0.0678804278037396,1,0.00173773608492052,0.197260877352827,0.266390092028286,0.0744047594179949,0.115582782245448,0.134485583071951
0.985667249293613,0.0292048156550815,1,0.887167406694669,0.120216253455155,0.889286589653873,0.0535679384657738,0.335695401367682,0.721539721472718,0.688708108138116
0.235440642567354,0.0576472133577905,0.0431995072989784,0.466706744032589,0.387199707773647,0.253260670309646,0.0521978894230529,0.244997022216978,1,0.77244840625663
0.323665206469471,0.0145528122120778,0.90370901677914,0.169096431282174,0.130262784769228,0.220223263307382,0.201041481298562,0.0622246268472455,0.324848041848367,1
0.377416318222144,0.0179177104116627,0.172168224928638,0.309096353708309,0.276341609139973,0.251883795211333,0.021698894250509,0.0317690842083617,1,0.354829433761066
0.197446502058841,0.136180730887521,1,0.175653868165124,0.119545646848456,0.227209480321524,0.39263806585973,0.25225708045405,0.627286471849196,0.100723491945272
0.224745125245396,0.214668405376694,0.154410279571288,1,0.00105988323419242,0.402959964745371,0.445749835356535,0.0016161989933064,0.156890552708275,0.0323939825721933
0.0413244723036875,0.00146093171298185,0.292865605927142,0.262527530001473,0.103428644029016,0.122656045632218,0.0475504167990382,0.547900651501046,0.586303851157517,1
0.211732000624393,0.00755642787266822,1,0.0111040409673919,0.0625187882439435,0.33029467161991,0.00273212186690769,0.0470363313926591,0.305082481543943,0.475100647651703
0.122532094975016,0.0760790514995684,0.208902378979722,0.219997099680301,0.26180454508751,0.11711117150451,0.001180267522141,0.111766782055601,1,0.72301580281816
0.337767434555914,0.0755269713615679,0.564257038026892,0.32736728364341,1,0.0899627269307478,0.508003673655043,0.523343103557331,0.590571283169418,0.111627285139988
0.225375536777192,0.176027591999006,1,0.688887408250182,0.144991456895708,0.110061644800153,0.221322759143204,0.895602775316101,0.488206759462646,0.287508938583578
0.092691081050035,0.00329140171730703,0.319845373338746,1,0.00151627677131576,0.119690059256476,0.111407187533602,0.0602326731602931,0.218760941888658,0.0168969296123156
0.521785532356973,0.158449715421034,0.184410773045415,0.0113994424182892,0.203799202549694,1,0.00360613594978971,0.220727611331825,0.30746485708571,0.309978474469126
0.28893794182653,0.0178403243363931,0.246380233027721,0.00559776306648033,0.819114835424404,0.414903794770731,0.0358327006201108,0.115625516914792,1,0.187808196108721
0.154129573179809,0.0683275312477865,0.679045382983969,0.0341337188218756,0.144080427451982,1,0.195148817461071,0.0239255083328429,0.647875312936324,0.581432478303892
0.394557150585643,0.483326831779179,0.0729542402169634,0.460831327431366,0.266937919288972,0.000528056678734371,1,0.104272127387606,0.162666735964971,0.0697680663670755
0.118128172811985,0.438220114939271,0.207871144543139,1,0.0473504646416297,0.0835837817030539,0.258428782600882,0.11980366190244,0.257644274906455,0.0425221880002193
0.0335421708963663,0.118278838081358,0.0743958807579303,1,0.0289197442044,0.00925524665179273,0.264391075638741,0.190329216678579,0.353918570306199,0.0480307646729675
0.282510669002176,0.481054510221465,0.60065167786929,0.48179179737857,0.0396499768332072,0.152011878165523,0.509200030449175,0.301825147085739,1,0.0806415693098129
0.427696435848983,0.844078863653584,0.0578587087429677,0.396084315177326,0.0012441350192747,0.218405470302774,1,0.332501744130751,0.285542353719383,0.011909276631527
0.0924690950011155,4.78692759249858e-05,0.131061941169047,1,0.000851220492426263,0.292454604669087,0.0559212959487481,0.0692423106303391,0.226556854926597,0.102567558795001
0.147751260269107,0.0514588083906293,0.108398045266949,1,1.89559636067808e-05,0.254022128249785,0.251021934481745,0.100228782726056,0.0387419225865101,0.196254891818699
0.165792865973964,0.660490506002662,0.260751780476614,0.757609514975397,0.162202088532774,0.193268875146086,1,0.937245019526549,0.831745013323508,0.0871142897108862
0.200900203170262,0.0246606114867066,0.169849821356698,1,0.0747092097443786,0.258519150115742,0.289955341982408,0.00537463319909611,0.409293147632652,0.241337520010478
0.0645199424807427,0.00929828237216843,0.0234054890122265,1,0.0149239961074975,0.600060481851852,0.0280405072185838,6.51983187397707e-05,0.157879646213062,0.545994854891793
0.0716511271268932,0.00138545661060871,0.227579298556565,1,0.154589948951332,0.230242294192175,0.178663139364979,0.0146122959624745,0.0232925683089921,0.168931558925471
0.476420771402376,0.0405065709135386,0.338480425196594,0.0752998901949001,0.122071323803311,0.217858562940812,0.153135853378674,0.388000293429628,0.710172646286693,1
0.125589665892059,0.0475741575013189,0.291351897976416,0.593295587381601,0.151489373374834,0.505136785063957,0.167639690702509,0.074548018638606,1,0.718989450887651
0.105277850040138,0.74267733718575,0.491768671468574,1,0.00500396829086501,0.11396850616137,0.966989241476421,0.507479013525757,0.28492970343546,0.0118428092330066
0.15078654783112,0.0077097423631531,0.358030310187469,0.246680734786509,0.27846639625773,0.0131921062967509,0.0577030370372762,0.199659480117435,1,0.320585086733873
0.000953739678924835,0.00163876879618115,0.0223059715724715,0.236800531231177,0.146563237208704,0.250405250999079,0.108295881327115,0.200328283401114,1,0.181909379379039
0.769729533960012,0.0273006118811913,0.00744669941910766,0.422025217062468,0.434385332524034,0.349804563237983,0.0117138048754502,0.204457982606077,0.740421121669748,1
