"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0193326639979189,0.0589235881490157,0.231572752801516,0.505165950857383,0.201085882880715,0.778107676384154,0.323555155948782,0.0505924728122687,0.364982363999308,1
0.402783152269117,0.00406400309441204,0.248208767494722,0.0975930123987589,0.633605156434873,0.752574472900381,0.00911247856738443,1,0.550196209748256,0.400832797956248
0.586651528157579,0.0129753076759521,0.00397029992426952,0.121802527591261,1,0.367779790019535,0.117251957876752,0.91938156038203,0.358175488865366,0.256773086374467
0.3906249982337,0.314009144736635,0.00010814475094806,0.116449468580631,0.452804248996823,0.913090632811081,1,0.116757831426615,0.487646634964014,0.0119230633629287
0.139620038922097,0.0851203072070458,0.288389579609765,0.434072897464594,0.204485108501862,2.56444519986708e-07,0.979270623539443,0.133716343796066,0.271989263926988,1
0.0302557335906341,0.521296461288083,0.076202711279858,0.214379939947227,1,0.382725130583561,0.00874394059687563,0.210374363015127,0.117002264691782,0.0189320400518029
0.279905996265897,0.103307907456297,0.0719927171895103,0.165579692490045,0.0447607506520889,0.19956882773686,0.0992711253426878,0.54617554732415,1,0.125672108143828
0.0159725523427123,1,0.0465674495919304,0.10152296431504,0.0153472251627625,0.00770700066049836,0.000423389045934846,0.103697637489897,0.0317390694177084,0.00508584575575457
0.129527327908929,0.267390005752584,1,0.261151522078345,0.0416432828676715,0.000960242644469444,0.065971078845019,0.0720726604791962,0.0677592448969466,0.206024071740219
0.111493905161838,0.898409666193096,0.0528569604665468,0.311413023956545,1,0.55992258553765,0.199277495850125,0.684930913959257,0.0227628720911763,0.0525683591586952
0.13702481077843,0.219900199286895,0.115161459164242,0.136620234959593,0.245035379533478,1,0.427062199304306,0.0323186521546064,0.241372364784568,0.310101021459759
0.00549506670680291,1,0.122959888008281,0.225633139797663,0.0218009525118438,0.0322367413683293,0.0222894455268492,0.245945046459438,0.041372201479752,0.0841768023087003
0.0166290323853867,0.41005402744385,0.000782490829155241,0.148825694508166,1,0.565246734301507,0.0401726138165404,0.0640241101343256,0.685673509648155,0.259668274790745
0.0613923308062561,0.199467745891265,0.021162034749903,0.0708864890381484,0.270648789221917,0.825681633770376,0.378989738617662,0.055685271604831,0.0994401040158238,1
0.533709232441868,0.0159420600515173,0.002749346579488,0.505133646121304,1,0.439370207904901,0.327053470551792,0.452190603429576,0.343985834924097,0.105700765239076
0.064760816997653,0.251518324665678,0.072564177323173,0.402234645884842,0.163952064775068,1,0.86477917470674,0.0214502726436996,0.0221584648167743,0.285105027088163
0.0519640093226151,0.00475039048311937,0.010991243404463,1,0.540232470658573,0.835053446240702,0.406003304663783,0.239294407285293,0.26241625250401,0.214604855984065
0.329587729315069,0.159846836201747,0.0302701494900227,0.0255004616577572,0.08906765630383,0.208135482172202,0.054386635602014,0.222125071490022,0.136397067498041,1
0.686888067501998,0.645629987287596,0.136438347905324,0.0128014250019259,0.487266914528568,0.365770337496436,0.0251799055538358,0.193583769389178,0.557756501054961,1
0.321088614721896,0.194646566823012,1,0.289297776205105,0.344796048610894,0.14095674606646,0.00868982492163644,0.494814837961641,0.356747543954413,0.0674687510766679
0.294840108386715,0.158605515547749,0.00306717917201989,0.356638189757714,0.165008849794882,1,0.0979046066898095,0.148028118009866,0.352191461103892,0.811667824174707
0.127278965535867,0.183980026576581,0.191049838590191,1,0.046302867918773,1.26946308048355e-05,0.187024110909488,0.0468822167221834,0.419102004022994,0.332029495877711
0.113342237089977,0.112406459845035,0.134611936237135,0.180470160816617,0.1658641631465,0.274095809212008,0.432195020902205,0.158856764638142,0.106379501077544,1
0.202713003158085,0.829456033455158,0.0406544663125102,0.371357294869134,3.04805993522598e-05,1,0.821609236825297,0.0290049033453572,0.284089792958382,0.528815272119105
0.256273428884239,1,0.594525636870155,0.669501167803517,0.646985588860957,0.00168395298091267,0.357060619704302,0.0970901852914681,0.380691575540165,0.539198130352958
0.226302692026182,1.67400236040675e-07,1,0.219871397701813,0.0118706202982649,0.154767835633995,0.00313298289566709,0.946735498434639,0.60055476335279,0.0249185791835184
0.0154402562108286,0.27209399333917,9.32856089004244e-08,0.0807671527474193,1,0.18118454584508,0.0429311396939801,6.01108362235971e-11,0.431756151512361,0.230999744491199
0.0404375815058114,1,0.102496988581595,0.828113071759397,0.00822216358149132,0.137011531819681,0.449845905520141,0.0483710819254125,0.019743115426848,0.262849243403361
0.0814467842133485,0.630452127116143,0.37019936789988,0.378884993731944,1,0.577734118088772,0.156430405125809,0.000324686098004919,0.255123465457984,0.00541196114171603
0.792279445566105,0.248354053141661,0.273253536784833,0.435949817171241,0.397505574836128,0.128946302960658,0.652965072178146,0.69144230804199,0.41901455027366,1
0.276516214920133,0.156543943374961,5.84044553879788e-05,0.0752984914594589,1,0.0544075138792943,0.000613604673129733,0.00683672037458077,0.0974490174470181,0.0486560104754098
0.000950379631160895,0.345056633586465,0.061947923179577,0.08373702391587,1,0.202782007449437,0.147969389016845,0.917979764432681,0.833291215399106,0.633405964081762
0.00788166170389587,0.582303376019875,0.341042854541083,0.103399863823165,1,0.622853570032692,0.147569726845256,6.42351991614806e-06,0.101507999870473,0.161986343272862
0.719955385066401,0.0187147714022345,0.159354876305333,0.245225473061079,0.823001979310445,0.967806928174527,0.0999421887622763,0.93063000201363,1,0.154246751919621
0.00787361954256934,0.564421097792969,0.0561498008462336,0.355841671290457,0.0398389080704537,1,0.0286563762444463,0.506425072456827,0.0864094353645582,0.00341572513821481
0.98923671497821,0.960992205960918,0.710891165626307,0.697520833703043,0.704986047997054,0.0970746307772656,0.816926931939852,0.463980929392727,0.0998378316133855,1
0.38257188072262,0.304564689872913,0.135887551364013,0.351271031921178,0.618979609723197,0.0768796012963489,0.00162709331423547,0.112750335888607,0.160584949995241,1
0.0639980028290502,0.160050115473369,0.259618157184044,0.0428834132523833,1,0.536615532571194,0.136734844304098,0.703389619821285,0.0128749081311301,0.104316678035443
0.00490858940245825,0.196471637271878,0.0251327118408086,0.00375586522851787,1,0.067716509685243,0.0169011095832401,0.00936918133332876,0.414989279142445,0.304482842853859
0.768324251650681,0.19930038803636,0.0603974336997589,0.216113028934517,0.334455938277908,0.401788420491396,0.100985784139648,1,0.763099249666878,0.476651044879572
0.192713457842723,0.659674917687504,0.0292769775573234,0.18946312582592,1,0.454108282680376,0.0392624506290485,0.745466548517907,0.864006646652797,0.141963555859608
0.0555272503262254,0.008483090211853,0.126552160517822,0.153082187820389,0.261421143804691,1,0.779386975843937,0.042221868439655,0.281586857994989,0.717995280548475
0.924495257589121,1,0.43488913692999,0.48297668009256,0.147269693385659,0.0915311838676193,0.299324168909358,0.141371177731196,0.128681341795257,0.299007421509095
0.00131288215856854,0.413354743350476,0.26279859774338,0.286380716558411,1,0.249177915015733,0.103023215082634,0.0132860018286308,0.065276537259548,0.00440455844460463
0.488683537530406,0.147340579090713,0.604779365207861,0.105238735911816,0.107333723863093,0.162378237482433,0.0280479206041153,1,0.562592135723727,0.0412537033463209
1,0.0955331637358459,0.0934389506489822,0.199304984505385,0.392758130603071,0.489541826653587,0.0784420981340102,0.810505528357782,0.669974913332159,0.502552826476343
0.0474841934064347,1,0.0611725361039035,0.238375951553397,0.00320500018157107,0.00741961124344948,0.000431862590775424,0.348014601211163,0.0612035385698582,0.00689636011500083
0.0708307893000752,0.0731712267067647,0.00206775910648406,1,0.136257269228169,0.298724079330984,0.067887591953522,0.0436558301385111,0.244159983783233,0.453883705290347
0.0259165474682273,0.254680752983468,0.521321253047787,0.429946090991777,0.00703504493994726,1.00015408056474e-11,0.297471805161475,0.00548895052248684,0.130864531825265,1
0.0519214268765609,0.216150742802083,0.000903598245715533,0.0411905552999941,1,0.135678464605667,0.0217361034338888,0.000549878435909879,0.179389752721494,0.287942827635071
0.0570547838548726,0.396798503262095,0.0154108009450836,0.127323083652316,0.714370377766395,1,0.289080063967982,0.0459244764177171,0.211819748457404,0.0982271552473816
0.383057276382763,0.393158554408592,0.0251604642784805,0.813956025793372,0.180852343719099,0.542281872066109,0.238092601497629,0.148860520916653,0.316381057754243,1
0.0746356342420477,0.115578664910696,0.163725484461113,0.105139565098701,0.0763410971460278,6.32698560056678e-06,1,0.000478208160295602,0.0934665293781426,0.626378530139723
0.512715642946274,0.0531663278957114,0.121694968393315,0.0983488564939724,0.366658034028006,0.448848267691292,0.0119872504268469,1,0.872106471081435,0.520168659271571
0.30336220990546,1,0.253291327081352,0.0620661608705472,0.4785033363523,0.183583416004727,0.2390616842622,0.178782303952784,0.253603796091838,0.871161129388754
0.164046911226006,0.133645551620033,0.000456321653030919,0.354786647473509,0.228909087705354,1,0.187633376313697,0.0292159839732253,0.177719859580512,0.281958240009034
1,0.642604714627927,0.988863913933318,0.158101555363208,0.703607545133837,0.0251896430150446,0.16266783031346,0.663188937599927,0.365641692376476,0.602490686513633
0.19834471743626,0.0851747910332909,0.0744271665409125,0.030070885938127,0.0088126623757438,0.00102315688560805,0.730041498708595,0.0872187695806778,0.105396817255692,1
0.1470780751343,0.519284426425714,0.250554276044711,0.132706867296911,7.71731759018899e-05,0.525557833076912,0.483135990807624,0.147101895752719,0.278506460362086,1
0.0222919541141123,1,0.0260464346894902,0.0334671560643101,0.0111011863439913,0.0200267160277205,0.00287491753264575,0.159579355220351,0.0723447473485089,0.0019101234106353
0.0414720029833689,0.374713593149286,0.0411907785186721,0.418225804937097,0.0321702015953866,1,0.0604611303583317,0.269391577077152,0.0439185810831167,0.0777827768107837
0.734476929193857,1,1.03243844906479e-12,0.018835696573499,0.619775223563789,0.116110717436915,0.00918460495181683,0.0290567482294532,0.678583188390581,0.379414286531521
0.302815134939973,0.023645632127588,0.320110946196134,0.0439670583010869,0.0552024027933554,0.409828071585412,0.124419704635631,0.89336104984341,1,0.108409864941185
0.054790020404966,0.00224087227836104,0.524707947634782,0.420675863090438,0.0460814621346429,0.328567198888068,0.00117939941446759,0.52715035643332,1,0.0514117476415502
0.193745502113418,0.245239892779786,1.26616470626966e-06,0.141295779188928,0.795683617040746,1,0.589727161076843,0.0386690079818436,0.73053368854421,0.446468239253259
0.272724289323642,0.510477892785899,0.241275499600142,0.0742987893606429,0.627699929499435,0.258876653795528,0.0589772230211925,0.201860907195624,0.525385273983428,1
3.35949613802335e-06,0.440722573291119,0.254765844857585,0.086325325805054,1,0.104723643291051,0.124417197094398,0.139870671954125,0.0663676917935163,0.017671194331737
0.522053134835293,0.446679783254417,0.0517252141328289,0.0385958605405733,0.303925651275935,0.173318979676228,0.0802207460829387,0.0806490889119947,0.333631628302972,1
0.197651684635648,0.631134455731477,1,0.0631936935910676,0.147855025239726,0.33513090099062,0.00180645805767785,0.279109265394094,0.869857829039368,0.0250484792266376
0.793949592995082,0.394395094474702,0.0670154237363849,0.0728339619062001,0.380849560123167,0.455091141624129,0.0267109244422861,0.148494326636523,0.186679577563258,1
0.034952860854302,0.515639318742885,0.137830828276943,0.127125224476478,1,0.756610603007095,0.0410625651005464,0.378221387256352,0.00054849994011272,0.0525015151163924
0.0819484471089239,0.273737053819843,0.0602433186488912,0.301011099887408,0.00665855287950096,0.627481469671173,0.0891845562271611,0.0728735977363056,0.00712371950683748,1
0.00320524209756155,1,0.871552108672673,0.863180669916765,0.744320184146923,0.427719853480076,0.926596793391393,0.204135025685098,0.187208748300695,0.0688634250326754
0.128669632211849,0.904354189478828,0.214210326629048,1,0.0510369813293487,0.452267355218771,0.248560295185744,0.197143590095369,0.123983036965423,0.502123191655128
0.2211667279838,0.0401939236857537,0.218991300026558,0.326197220621461,0.245613222179007,0.293537500996878,0.038456624453797,1,0.352441701230233,0.255830893999947
0.242067693145219,0.000716256546923035,0.519923313272111,0.646126011982076,0.00213698617731315,0.174099206516273,0.0123684827216882,1,0.999031324736518,0.105099067932015
0.184269445226592,0.748047017999913,0.819630439085055,1,0.228146421744524,0.0186748622565462,0.0166953034188181,0.569693617803202,0.0742754402576518,0.658124223804099
0.0885317904360204,0.104101618410679,3.7579165453492e-05,0.138189264956639,1,0.315163691471883,0.000627127245192787,0.0557330083215072,0.0854658976480058,0.248479040787589
1,0.341271894280346,0.0468605385539542,0.174511233278107,0.116482899244617,0.240668983632821,0.00238956891000994,0.0693237675143013,0.223634507138538,0.712866530035168
0.079582994886356,1,0.0422656801815679,0.543613320107337,0.201425864500981,0.399704310643974,0.105331478092849,0.326750845348485,0.0107121999569089,0.0596822882111076
0.0556774225854255,0.774463963417829,0.0220792268260321,0.429543440266745,1,0.0976005339463816,0.143705794330613,0.014091523620724,0.404237611584344,0.540742765983887
1,0.565461424845444,0.458477913398766,0.497144389769703,0.125412537034491,0.0030347929252315,0.200120333273804,0.35983561398843,0.309973613227055,0.415261781930761
0.152350753899573,0.125549488751834,0.706209476452797,0.0846421566205628,0.158876451778834,0.226259133152242,0.0359224906201126,1,0.830463258654638,0.226360563527082
0.00815858232681315,0.235306645525863,0.0252682492284332,0.128772711770065,1,0.013890303062469,0.0282075720573559,0.193911877933162,0.172896148693701,0.109609803800967
0.227782238750955,0.183036069719182,0.0240166656729593,0.0726679385445169,1,0.955429300485056,0.097100116828639,0.701615008008638,0.380200520624003,0.0484635898505126
0.683028093752869,0.0386047251189927,0.169192253823637,0.598855165300358,0.142966519470599,0.0284282033627841,1,0.138178968728777,0.0106342713918912,0.0763156865026977
0.596231298096772,1,0.13317404028533,0.615302731015249,0.000497915518679866,0.465010774908642,0.0192783530267497,0.355570277881295,0.0015331071041546,0.58100615384864
0.238357279221446,1,0.858328985979738,0.182199536460582,0.316813033032022,0.0572998243324088,0.688675054905439,0.497661730703775,0.0177173794079744,0.759622596806606
0.188793177236344,1,0.656226311014296,0.690368552279756,0.815659960050369,0.313289256389518,0.140523602856127,2.88742491254049e-21,0.00131844272942999,0.111706202664609
0.213652108420126,0.309792980176626,0.10828771235694,0.771838340592659,0.0621148449829237,4.05618139273716e-07,0.531497242921771,0.0204672406093958,0.244163075642136,1
0.397292188294838,0.0374290063755636,0.624473567892501,0.642616996144938,0.244241547692978,0.624307535519915,0.207076979114941,0.308983705271802,1,0.00637695286859179
0.91707444535449,0.0809213649095201,0.068783885079911,0.0333648798429643,0.523509685136511,1,0.91210820685664,0.126848837688619,0.301895928280613,0.00616777346206557
0.211192293019292,0.888568700132924,0.195629586130478,0.217963902466961,0.245511502610505,0.340494319385719,0.0499527225144744,0.338245300054799,0.487069633091383,1
0.681632834448752,0.131861474524496,0.166918954027907,0.150499062429779,0.198869665136431,0.147961101299605,0.100287917692413,0.541194979812421,1,0.12928295530532
0.151149520283093,0.45752204352478,0.0292178512993758,0.348860675586811,1,0.0864961387845374,0.00493543748848068,0.319101526935459,0.653316806257598,0.729630632257282
0.00500096303065786,1,0.36240850457544,0.101670274779028,0.319071372189177,0.117119324149111,0.109564237770019,0.000863637949585578,0.021075127163404,0.02232986176442
0.327098092856785,0.0200517635007146,0.316371378878604,0.185247488139942,0.377665270966269,0.357428058213956,0.293946673144112,1,0.968669813190941,0.173299271322429
0.344507664419832,0.479634413712797,0.22309289271026,0.104495126923368,0.261484769159779,0.0399502941473986,0.000282609993437027,0.0150585868112394,0.251742135750649,1
0.26849140039321,0.0218231137729033,0.010183973278049,0.33877266999731,0.497460507318175,0.326710276756825,0.0243530129910319,1,0.472377642542943,0.102873935495429
0.0658222181944483,0.231692122936484,0.0192258021270292,0.501119026161155,0.238556503296576,0.75262184327951,0.0627648348840943,0.0494650528608877,0.169080619142646,1
0.665020146629543,0.0504554050300385,0.0795638960761842,0.656056724416977,0.516459799819643,1,0.852418301520618,0.00407401121589616,0.75394007268896,0.789427099172685
0.976289626514258,0.237433418912322,0.291968631938221,0.0211927787233735,0.297258364769811,0.307853037875711,0.148091953893226,1,0.578686358535293,0.263487736785977
0.0669702296979655,0.106492525603298,0.0586619116467475,1,0.0786514392183336,0.0544196727592651,0.0211184936445788,0.0586555567563651,0.0697491767179182,0.27043091315564
0.127935883845261,0.053523275562079,0.132173985020249,1,0.0791689320308624,2.27358371674759e-11,0.468480061702119,0.0688204805663569,0.328457145040075,0.350728256238328
0.0162730477859245,1,0.234923026442251,0.0541585829226568,0.117338537598874,0.00409694841621418,0.011649250974633,0.0779370928673842,0.0461709095630475,0.0234791964013652
0.0129510284188745,0.292931916521452,0.0442574448302044,0.0798536182327909,1,0.240712729774339,0.54800674987727,0.00480710142918522,0.460263901509603,0.284605665935822
0.288026673583993,0.0995317068434193,0.364693816115689,0.335128718449679,0.0355522719938468,0.12643369507999,0.000168953648990787,0.682670225066506,1,0.0685499968078574
0.507463088575405,0.527284041440861,0.337280305013833,1,0.309808372219459,0.0110136517494547,0.672676684429153,0.383686643593351,0.0678488026906755,0.290128464490697
0.0830960774335054,1,0.20994647042678,0.115021753335714,0.0287391907740647,1.50600999579153e-05,0.015431553568972,0.273123955426776,0.0972563547701472,0.0291460343085347
0.149571270005441,0.522300412052344,0.168812501015478,1,0.0457287828369217,0.388673682894842,0.703539131507755,0.369657319029646,0.393139178228785,0.310043008840051
0.066535904036363,1,0.182042609837256,0.174148343254646,0.001102554248213,0.191724531145359,0.00672706345173843,0.269201787380958,0.060230403640553,0.0248532042070692
0.00412966034846104,1,0.248709111677134,0.0700419425447639,0.0220030309644379,0.00588866088025045,0.0165442180549566,0.160697604097789,0.00258515431320631,0.0836627708005253
0.0628605878241429,0.259830910212153,0.0067920814124967,0.371698036066224,0.269836359428685,0.396548473324676,0.0487860546444351,0.0105615946229866,0.516781498241333,1
0.168795172678616,0.243431819085914,0.54529238085708,1,0.170660320840843,0.514293845402898,0.231302588984916,0.391658507168353,0.431526552085574,0.184403219562024
0.100373053315059,0.0256035733013689,0.0168439810218088,0.404603743465895,0.149205495349813,1,0.137659843360067,0.190625807708344,0.461588886188944,0.0842713989084622
0.0524808888410883,0.0486907632789957,0.359828712683199,0.190654314040737,0.100194546855426,0.0878196502786976,0.00105926240736505,1,0.700602276297967,0.0453259902315148
0.0464515851744693,0.13649858395994,0.322407229912051,1,0.034723901295341,0.0073074120893733,0.23409305870644,0.00106909731697791,0.801377871101365,0.580082210965895
0.221477220583128,1,0.0851034113510582,0.6696777445066,0.0208430838962833,0.728179806253886,0.0135387662155244,0.476705082391916,0.0221295264608144,0.0587532253538025
0.092961502764978,0.135147102379742,0.00639742695820488,0.188033902974645,1,0.132028044644228,0.0629556777784144,0.101437691928518,0.0189542110328568,0.0816523978443805
0.184220795736603,0.162522604760041,0.186181283957656,0.169596963904541,0.257019192737706,0.0073378291972002,0.278876456101019,0.0417847490165666,0.670195891247629,1
0.22229384244523,0.0241217829285228,1,0.918006077175439,0.064912305159342,0.646842165046739,0.0719848796050076,0.584440374871716,0.869939429932945,0.0844058356886563
0.0983983393030365,0.521835669092772,0.237364284018937,1,0.000230595843242527,0.815797055861594,0.430852873604385,0.209793324955132,0.364688701408398,0.246919862934127
0.16328277958809,1,0.00271589795215541,0.287466947155402,0.607928616198733,0.371800131943202,0.0136032704932653,0.727230583938111,0.348935489487357,0.0378405377625071
0.451041484185319,0.0290188297218363,0.110049710386307,0.549815167147157,0.176892977574748,0.353771288725307,0.0324210341080201,1,0.224281249323113,0.3930120206043
0.0356098951281366,0.130223386983438,0.0448938968327975,0.199739083230023,0.20067286334042,0.961013660544157,0.117301445038874,0.0686796736796098,0.23958620204536,1
0.00668867604772194,0.388713164200042,0.0169129085253541,0.15339132171663,0.000179694378522384,0.53887052029876,0.322473606212901,0.028698674980205,0.142215853301817,1
0.247598058056787,0.108555644539247,0.538164625154525,0.908720463704954,0.095001426861552,0.0320727679719175,0.478738583544994,3.06286267437741e-06,1,0.971613945065594
0.0670212934438393,0.493642113385553,0.674772622895206,0.551639608456959,0.155088133470509,0.0704306186884067,0.609582511734051,0.229139075903416,0.26109734005246,1
0.534428883056258,0.0327560159313479,0.0587240051078402,0.242826794749996,1,0.343646245124779,0.00714544799792075,0.602292439856383,0.71836298094915,0.156767295513993
0.350760512081197,0.105925098274732,0.412293395407618,0.536158840528194,0.274786802329456,0.455489284389658,0.236670588783105,0.143994501524343,0.383702062607473,1
0.0184846763806117,0.407355102360115,0.000771189011544999,1,0.751018149698749,0.495369253526488,0.197138113433355,0.278089456365443,0.134039551661559,0.0318959687060609
0.810789946275724,0.215469772047746,0.993502980798452,0.814795390740569,0.295468979959543,0.0552411387808138,0.289138230957195,1,0.00515313401929162,0.97774578561849
0.0292961503187689,0.324675546291953,0.00168291983641617,0.112364203617376,1,0.15433993851489,0.187993221204598,0.00839580338507597,0.332237979075098,0.165158349537362
0.413885360887599,0.276143632570653,7.0874841404231e-05,0.284432406357731,0.555357314061173,1,0.534939393634015,0.157067787228854,0.404839648465729,0.0390434593454698
0.310675222668757,0.0301506683771956,0.00191961748384991,0.00399613566499861,0.459745267624229,1,0.131532897263257,0.239921162217468,0.0778429689513078,0.27313337074794
1.84089995413511e-05,0.854391646033066,0.456812567674454,0.226541797212566,1,0.625136148815155,0.378994483680007,0.000999743873934794,0.248432000280113,0.162732480323436
0.0386559497141906,1.23586522376602e-06,0.421594464174779,0.17888847993738,0.000452003948205832,0.139365334263761,0.0162059869521507,1,0.342910519498297,0.0494325065461395
0.415710622620843,0.937369366343054,0.0593955405310812,0.0487964509520759,0.218569522036521,0.795515082612698,0.172885795646993,0.0357109159294466,0.150360300688976,1
0.15232449186507,0.468357432046527,0.22329860346534,0.858195231296287,0.0176892836434465,0.314230264428802,1,0.282660775503568,0.0465908432793888,0.717139727866826
0.330440234892869,1,0.253725772607413,0.226438255399547,0.98075807488779,0.558530476650178,0.325688526417524,0.249909262911831,0.235233773834713,0.0786816976386927
0.0089299584297657,1,0.183562795777284,0.333488710115273,0.0133011601293375,0.449311988029763,0.0549225883856556,0.0123620283243276,0.0198359853237733,0.27166245778526
0.740011760440699,0.422357057319045,0.0722625297452035,0.178889376993944,0.241754787362417,0.126684257002243,0.00379429837532469,0.00342933426193657,1,0.685016897917997
0.940821696137632,0.0466439081641113,1,0.0889027433337867,0.0341745005612949,0.0468299864933992,0.0613729800109707,0.306001332959719,0.97811612268169,0.00838172393126492
0.334049696925898,0.330383803874314,0.0160557917386281,0.366812939681806,0.0183223322801523,1.04801749643302e-07,0.0803882399654652,0.0798393387021151,1,0.688823511020046
0.916078313183931,0.0510104010078026,0.0875957515995409,0.0735738344203063,0.198938655634718,0.311590880231227,0.0564314683257258,0.529299540871182,1,0.0910752936283322
0.109276830120756,0.68700823389638,0.0788577440908977,0.89002745291904,0.0826510356268993,0.789005317242272,0.134946143496079,0.0296448422782716,0.0919653592195572,1
0.370042107157055,0.404403920283438,0.135506212697468,0.351812824871526,0.948690541881748,1,0.672052871304028,0.178429699418359,0.1582570874309,0.037849693071957
1,0.0233415648786936,0.327790897282724,0.18997577976608,0.0506258683951198,0.135527118751797,0.0915491265186492,0.286901609778286,0.804368734807514,0.143216696870564
0.0475739585814226,1,0.0581045016714413,0.384003869438041,0.0639590653875192,0.48790833910784,0.193683796964124,0.392181656821855,0.227361298257323,0.0810320928815629
0.215873959221408,0.0400441655191099,0.307832825964912,0.216351253067647,0.10911122417048,4.98341928267684e-06,0.446893030108502,0.00889934732339848,0.86063914984257,1
0.192727770014612,0.854154499510136,0.470835559185976,1,0.480331280856942,0.48123576897767,0.376246735996348,0.438511907583923,0.00964838243162873,0.964721326478188
0.0116496668267428,1,0.434009265310985,0.508150662986122,0.0402466130491176,0.204810554809211,5.98816089632582e-05,0.21141504469238,0.487869420302531,0.142455686718232
0.22979272577733,0.0960769552939586,0.0026814091012696,0.946326947107427,0.325418042111432,1,0.131890615764427,0.147785737579584,0.129074177575822,0.352715403828776
0.0526017839627518,0.19717804475173,0.131803457219797,0.15686915141444,1,0.660066476650073,0.00835144444448721,0.202233739231592,0.0336998916929969,0.0298620841043213
0.00680841293997637,0.399487478779711,0.423073953542826,1,0.638942438240024,0.214020694009979,0.406423279323339,0.56476812568311,0.0673708011152526,0.0245072266711471
