"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.237805728585856,1,0.301352035216652,0.575474544880956,0.449062802270456,0.510188896301699,0.23288895547847,0.0974844432903121,0.170117493718907,0.452893924061538
0.163606271494557,0.000132048138542991,1,0.644718807708633,0.166652371232999,0.134268601055202,0.00906998384293518,0.0415071962337231,0.569451280927661,0.794901648838277
0.0299996520923088,0.104431039273383,0.00932672469450429,1,0.13593192551442,0.0883507509154303,0.015312511192483,0.0369090956626497,0.406624714514789,0.105560338050195
0.00158030870213638,0.0777565148057316,0.0603581415240224,0.0443577447818799,0.550771103930951,0.375673491472575,1,0.363111323264626,0.00983481492083524,0.266368392273063
0.0466270370441685,1,0.353394900181042,0.275394461555351,0.111316309501313,0.564765454502637,0.0304525534510189,0.126752254513257,0.253230638639252,0.0352569722375065
0.000460766478995408,0.36286709044991,0.00942147756694855,0.00040345025906473,0.47149553752872,0.346167291669085,0.623520877075094,1,0.520063129060463,0.110953197256289
0.0401031486318137,0.386487971185061,7.97759172751522e-12,5.24412214470578e-05,0.612593510754259,0.387362473509299,0.26413498045963,1,0.182877587033514,0.297490924888813
0.0953881285351178,0.333878524061501,0.39924404428215,0.652774496910298,0.590224990920091,0.848451191454753,0.247101974438999,0.34231822937772,1,0.128486303811878
0.362281321221974,0.0232066907909038,0.000141212248942003,0.625179987752815,0.0230708910569259,0.0403257207983619,0.0225353691969102,0.0733046439775576,1,0.681999823315842
0.315390944311873,1,0.180928277556878,0.197033932586619,0.113146138669734,0.334916690067366,0.00760920574993418,0.025684555412284,0.578976674072129,0.320925391902905
0.330586968211343,1,0.173750758009988,0.168453624064691,0.19395211116361,0.40024699554928,0.091527108222186,0.244596009295658,0.212922636011482,0.200910706638587
0.0152066008974135,0.377637322336261,0.287399420640162,0.363754784128,0.414170496222507,0.299437920970593,0.00419940947144633,0.274416286025772,1,0.115052980764203
0.00679158542244995,0.197696503346272,0.0248086661389638,0.0926533449654788,0.407322307722148,0.587497727943231,2.07959897694869e-09,0.268656010221133,1,0.0292010774886929
0.34530492221423,0.059225140916859,0.351701876452217,0.344770038007632,0.283948620842326,0.625172543334356,0.27109875440626,0.0263893114662855,1,0.120513782599012
0.0977050086504341,0.269442594881104,3.4441825407929e-05,0.0013006253264603,0.86997166364334,0.547799560270762,0.203945643905146,1,0.0961325547964875,0.746376574376186
0.0628979207688894,0.535860513409847,0.0515744689445992,0.620040329236143,0.0409793660900617,0.195225771901631,0.0100335599268852,0.0467409320344838,1,0.220556954139754
0.118128557789245,1,0.111383313403987,0.0549196232428278,0.172467227472177,0.541295698497457,0.612031436114419,0.236602068467065,0.321682356508544,0.199420675610551
1,0.000367429712894349,0.368290390326812,0.0755063381473955,0.116005231159557,0.121571113659318,0.0555536864207248,0.128898387881377,0.135681551856495,0.265633799487345
0.0734424743094185,1,0.16408718612942,0.428143074983343,0.0758571195567272,0.487088280292497,0.0113189280565325,0.323220435148372,0.317663150256868,0.439711460232963
0.0196891797984932,0.0605765748094946,0.394647201379091,0.0440451678669851,0.0841412444285968,0.486984142810341,0.12153376641483,0.365084701082744,1,0.135214503994159
0.221322632924206,1,0.0611580326628781,0.204886478012352,0.0229806103337081,0.629771311194637,0.0080378966504407,0.190330191124364,0.363102542041118,0.351907149771277
0.00180349083628001,0.00782731562527289,0.18739939800048,0.493504832870569,0.0614193176565236,0.134867610873437,0.0191207822764742,0.0660240872217512,1,0.201421964448019
0.0301141884215434,1,0.163398126339244,0.321951469585981,0.247645894033195,0.58621521066663,0.0977751925614359,0.0539193612870183,0.176674800609334,0.1289687801064
0.0591813056900955,1,0.0966192862837272,0.22754232457546,0.0753066090577296,0.0899020476323264,0.125166293493533,0.0296490257834431,0.288276980137047,0.0262606717909596
0.466372393670791,1,0.123822136037821,0.438547844375987,0.255818151301852,0.166005939614251,0.0056118739474033,0.160746137753556,0.504362568395662,0.0268169870321477
0.0219700447904288,0.125217931803871,0.0336335329455908,0.736109523101648,0.325702985105356,0.0794205357193725,0.0192889234054292,0.281738603222938,1,0.924681060163791
0.223002839562671,0.711224313273569,0.165389356111549,0.22260583435131,0.136757540834245,0.481758513967371,0.204966380411251,0.113706703382692,1,0.194320783041779
0.0927783608876148,0.379851474744463,0.0304820270899474,0.000746436948056941,0.677808483701248,1,0.843217931630459,0.0686760838964141,0.077145860265221,0.358556617868911
0.00614744429508613,0.391098309192191,0.0655728198670768,0.17639224778369,0.00473280440778981,0.266792615930902,0.135471688440564,0.105989017753001,1,0.297237046050076
0.0378520229400491,0.0623024972227468,0.00338138129151113,4.2132470592536e-05,0.475079060306165,0.140746903394153,0.318651833944252,1,0.0601297488416977,0.330109883756119
0.28248597896961,0.00118687374882624,0.505342276907719,0.316147130138818,0.187601246636248,0.1606099635623,0.0179024270597682,0.0715078723538656,0.44508797587988,1
0.0238465008122277,0.0730499129753988,0.0002823567641728,0.30001666440485,1,0.380211946499369,0.556650013938111,0.878598377075565,0.290494685521707,0.252025934547338
0.0592074829277026,1,0.347195800653125,0.0196973483580097,0.238630717809963,0.402752650981817,0.000559972531096377,0.244794781991363,0.218088465295295,0.0545143942581618
0.00544344400315345,0.0286309771768305,0.00115208012317949,0.0161625466474535,0.635286441843215,0.305952319551022,1,0.84432319620553,0.0289510652058148,0.600636077912161
0.0701179210374184,0.115977606701746,0.0107087266672181,1,0.00973961239009986,0.161547208964757,0.0342837201538817,0.21385905019297,0.279285310975592,0.838727352735683
0.144637384819055,0.932162363396623,0.108645523225376,0.386745775174281,0.772564479733058,1,0.0323500182124674,0.0581147423676279,0.427976411522767,0.342814096221605
0.244901766391992,1,0.0343890091207389,0.341805621206301,0.1198086824602,0.170979687914377,0.0568098828294026,0.122515859163104,0.258059022767903,0.105050552229268
0.158464295405415,1,0.0872792439823306,0.1633600568705,0.0617282236024499,0.576717393660953,0.114073519486052,0.0802439492904177,0.882599784505095,0.0446038694288736
0.0250569800264432,1,0.0689177912264733,0.125924150283096,0.00962656335325177,0.895975188930242,0.0453026357819648,0.116537531784001,0.148425131028779,0.0661994610006316
0.0062914594011266,1,0.0404354370400488,0.107225468639711,0.0411977043045606,0.95106980162466,0.0186571236974107,0.176509360983347,0.0752145707707036,0.173336232284915
0.375186065223991,0.928008697243907,0.137624565774343,0.624952595313942,0.0696229173438252,1,0.0679564565622008,0.194244782096351,0.493814377280077,0.0773226982222525
0.3805300370304,0.309348101621427,0.704879544338157,0.0751673273435482,0.699582119242615,1,0.00184444183394731,0.0281458292859781,0.478871411810482,0.0127261827519795
0.011850167027831,0.000340590463594151,0.0552081640409821,1,0.0128040506726392,0.0783529310379284,0.117001391492476,0.134150639063368,0.28709144999146,0.25408112890058
0.0299325331358616,0.362131055117984,0.314188507102692,0.00832414947210593,0.173198437498343,0.522437659662301,0.000319033437117525,0.801973796513783,1,0.141552788524036
0.00194810213945664,0.400744622809399,1.17374342287694e-05,0.0469772440304228,0.875027774963722,0.262827466690567,0.754368501786253,0.35728901364346,0.0641525509145765,1
0.0895355491654917,0.190237929476774,5.53101535713286e-05,0.0312516379561925,1,0.478870050172895,0.212067771223412,0.916800209089115,0.399402551958721,0.395613276208307
0.00695316755606169,0.054217723744767,5.39279055431397e-09,0.146816892285165,0.524198891185995,0.364751444527868,0.300412000097887,1,0.194236587324968,0.385346090880221
0.216352356744163,0.394858477151382,0.848203984582531,0.662990181276062,0.620660449512015,0.378290758870119,0.00111605283842265,1,0.884327490558084,0.198545880580541
0.758297447238819,0.00142223253955679,0.914980237700735,1,0.264073206567215,0.223631666538507,0.122967690419944,0.0209563573844814,0.942877337331342,0.562065723945031
0.270884666463128,0.462732530591381,0.141960930757633,0.0236620963117446,0.208398963593312,1,2.09214121071852e-10,0.413639795939581,0.718695932085467,0.226333090081004
0.0281281053489942,0.07834219879607,3.37965657098256e-08,0.00272638235592504,1,0.266735817295711,0.642847370701872,0.75270531841507,0.176054546599504,0.0944241859207492
0.0192208450395677,1,0.0564734559243592,0.13639705481675,0.0808269757072478,0.194211439949559,0.0632298008334462,0.0583579239565759,0.0805535849062823,0.0934588677189379
0.381894140457422,1,0.216849879021569,0.0899559748784321,0.0318765871327113,0.136659291153149,0.00189098289622586,0.133139206641247,0.686198893935283,0.00397539070043275
0.226989108363563,0.595371133588432,0.066394158261886,0.155772292583117,0.0690782792716233,1,0.0518184292253829,0.110698055024005,0.560288767921066,0.0271812511059526
0.519289083460905,0.583104194587394,0.961607090943331,1,0.111669994459136,0.275145781148283,0.253498637585578,0.914278851092661,0.798547976532074,0.125713006075603
0.0574604090584828,0.0434701450877427,0.05663226523287,1,0.00145543820277258,0.00955304079521694,0.0413089257100759,0.0413799533223938,0.45401049498251,0.120950313371934
0.23486407808447,1,0.136130177667791,0.277079370106158,0.0534044219482902,0.830546418671224,0.115429204834066,0.0217128224499358,0.303877074449811,0.170898419635496
0.0761788077809922,0.00476988793305952,0.206207162061573,0.104066860104502,0.101924694139634,0.0516862887939471,0.0150738589119728,0.00977520331563143,1,0.111679980649917
0.150450461601265,0.687288473339554,0.713871832805885,0.035390746879591,1,0.51655955821683,0.00231834029019741,0.385559000627462,0.866561834540087,0.407343137931564
0.151889330935185,0.271677112178562,0.310780097349855,0.0769641057936474,1,0.373043514579966,0.0287290219249965,0.358143728048489,0.194400032674973,0.0517193135073234
0.0126195526092591,0.0328072145163154,0.0418328954922701,1,0.0893739505039164,0.136667880747838,0.0307815938594871,0.459395354642519,0.377257429828484,0.100207052736099
0.0542143733705476,0.00733549697091234,0.0268756579548743,0.358030998378337,0.0198192017024229,0.05425317485292,0.0093078719410881,0.171101025975258,1,0.0935792357645638
0.0360861188041629,0.0280281287294765,0.00590645496808033,1,0.0141168359572674,0.0757363699304545,0.00655901001363488,0.0808833383697727,0.0891209859416012,0.170844186065487
0.00706136890192466,0.0957902896900489,0.0668511285685434,1,0.0489791605593698,0.0501434077723029,0.123305514497582,0.092581553094841,0.866945695463457,0.32091069667152
1,2.7272157325365e-09,0.389576494119144,0.240745054704039,0.578291228955624,0.353115409709644,0.0551360650231235,0.142401038955069,0.566086144092777,0.612333373364834
0.0605592710297211,0.828565300664271,0.221899229978845,0.357272893665723,0.1051214586946,0.356693163899754,0.00405851864557605,0.0203315041213326,1,0.0194035752860286
0.0724785816585567,1,0.0661146760681645,0.156220534960767,0.23986484092688,0.517460936104797,0.0207953280127947,0.110202799225104,0.114400753462795,0.0724864732180112
0.332625250764254,0.00145504312075319,0.373781537290765,0.173320621481651,0.0567479765684469,0.0472473275242763,0.144898142912104,0.151409207611665,1,0.411630459634206
0.0422487089986657,1,0.0696858134830835,0.184456230170747,0.171563312029297,0.133570992702138,0.149793416425478,0.233750471154192,0.0204319497335883,0.127874759834834
0.206344337089173,1,0.0909919567954431,0.193896607250027,0.0462866721065939,0.288373600597882,0.0147214742779191,0.182396483481559,0.164558485668961,0.0481794724983918
0.0890563960446707,1,0.192578451162562,0.260000265177579,0.579854691932951,0.378388417365643,1.68508298933167e-05,0.466093546334123,0.216602670488938,0.348705978947998
0.0465425104335565,1,0.0808016542152389,0.249528546593794,0.153081723631758,0.338341631639275,0.01144007795027,0.0693593955885151,0.301527975714651,0.05710513963206
0.0977441772472165,0.111613332655926,1.86865037591695e-06,0.108136107356051,1,0.353029114664162,0.380539048533126,0.916384175264475,0.634542039301537,0.887582936271707
0.00925670510532369,1,0.368538300848384,0.493418008327952,0.571779505863776,0.817172595122612,4.34888485267375e-07,0.816485729808572,0.610050111148869,0.614161093493755
0.146098100014658,1,0.0387433017391884,0.203679777857989,0.0643804136967101,0.0926374959194272,0.077330065643109,0.0102842436029107,0.221414932376589,0.0332922621678313
0.0992398632554696,4.23746890144117e-05,0.178449208964351,0.0677804166005922,0.324946988722685,0.0883461462728724,0.0343083294278607,0.00452065945953447,1,0.810481076785598
0.0188954209193857,0.383221166468733,0.39168409114085,0.0991381491102495,1,0.306717235548958,0.000716685752757194,0.24903876663603,0.579784629068624,0.346634940283267
0.100310607863068,0.193156127962398,3.93481195139894e-05,0.000498989312617606,0.297158719550376,0.239594777909441,0.638253213368302,1,0.0218706895407273,0.950359913122191
0.0564553344193286,0.970026959755527,0.0827994147132407,0.288039606499869,0.146592629441308,0.865892451041251,0.130150213871499,0.161600631634282,1,0.217515765337515
1,0.10357350275979,0.0972291805332451,0.854345235478521,0.00204026530099779,0.232897633775183,0.0467296777107339,0.697217860118386,0.95881321876437,0.298782488268678
0.0661712704331826,0.0383510286151836,0.0436959735035244,1,0.017467523322919,0.0890918752438346,0.103164216026244,0.186899817211339,0.230461313048861,0.566696505974927
0.0368478945009402,0.109440732412439,0.000110711380029083,5.52920100420734e-05,0.505638430077196,0.368011599186046,0.481918019096979,1,0.0393935906046358,0.13206022440291
1,0.082876649414027,0.614864562534384,0.221661608615724,0.0692196951720493,0.307834795091799,0.0173004762185993,0.362739701886558,0.220505721258443,0.413676652254893
0.0909234534905592,5.10586382708878e-05,0.18456299298542,0.12833184890514,0.243773965009659,0.166609315165195,0.162856189292489,0.00102107791339654,1,0.957555408203534
0.139045885084986,1,0.0924463807163248,0.132373336253348,0.0352145610046092,0.8471973271146,0.0436120636790133,0.0305993345931459,0.159967715410583,0.183141671420502
0.00131737715247768,1,0.333509443294955,0.2000513237088,0.199100638707955,0.449267702121439,0.0750141537853424,0.449132573072801,0.593926566126918,0.348357856510225
0.10045239517922,1,0.151907110735239,0.140645398353904,0.0915928191718847,0.549208971812564,0.181169099763116,0.0759058494075373,0.802228962586948,0.0759173609852501
0.0192512143528342,0.16208012460814,1.92304258241025e-05,0.0240259129303062,0.368229650700485,0.131610469264972,0.147294972931094,1,0.330775119254156,0.641078330139796
0.229925494179919,1,0.326413047851208,0.364551930459094,0.133950199343237,0.909489789820601,0.0451338046590403,0.128217666639459,0.306239980788282,0.0545570171991554
0.019950608616602,0.0056140292654322,0.0139562759912503,0.944988163072316,0.201019858719708,0.0838536961205812,0.0618209164351978,0.690557636935543,1,0.502403925330671
1,2.41800904807342e-13,0.916527518070188,0.208456192889043,0.561966985694612,0.106640927977728,0.147915155113149,0.159462631521438,0.689493818556073,0.520793456220574
0.108947115509596,0.344031350833627,0.057466718576032,1,0.0957842297107234,0.0599411397813916,0.0247651563327056,0.210308753986346,0.80658143650864,0.695307443779324
0.510551669260732,0.0598817563090462,0.826832104430882,1,0.791070403260902,0.270915700423859,0.005639827330989,0.201196377992555,0.704432961203405,0.199233680634262
0.302498771541756,0.000968427596577544,0.56879731814083,0.105755992566471,0.138358987836952,0.0946308537657731,0.0309024308583626,0.0622643045492321,1,0.529264399972302
0.0466922346419656,0.00662348190453768,0.00546557546987008,0.802342187722507,0.034398701672153,0.187184098355686,0.0465739339639803,0.212194766005089,1,0.3938672325725
0.0759726620068528,1,0.273756137568612,0.0632584905198158,0.192813414608875,0.184340015197462,0.0755566127008848,0.00800559056675904,0.441687506821136,0.0170506968401573
0.164987426773802,0.654502994137996,0.148291663590532,0.545831912148255,0.289196775896461,0.73966902649603,0.528653960981811,0.658970399761141,1,0.049474334768106
0.0150732163854185,0.0416744175501497,0.00559209094769692,0.456656459773185,0.0222241532286517,0.365331943758635,0.131409786752806,0.213475597571902,1,0.174601453687751
0.0443725590648097,0.936032715339818,0.502700983908273,0.265879068673113,0.531636140688222,1,0.000478366760918817,0.719015279392231,0.207411990791373,0.132825245045927
0.155380378444393,1,0.155247994471767,0.223521484525815,0.0444846281357879,0.217677481998061,0.0178197482517078,0.175791252962199,0.236937905885124,0.140403187264551
0.0445232435299438,0.50164657399432,8.0753764594536e-07,6.22325171879983e-05,0.916219044441473,0.544181990736099,1,0.304109848965441,0.000679899335359667,0.318360960115996
0.0248754067622192,0.322680127736634,0.0709297421004929,0.38651816863339,0.758327718077208,1,0.00319014691147131,0.616514641393257,0.848297429556775,0.317991202540734
0.36631735602674,0.0402278704728133,0.67921364278869,0.210121821118443,0.145279563387073,0.195186633571042,0.00744014143884193,0.0019472460385881,1,0.847494744005014
0.0693488980841186,0.659666361534546,1,0.27730729913533,0.0273082515002866,0.975818850386229,0.0190615128065408,0.0674713770014946,0.751387156295035,0.114207439542249
0.0823704657509209,0.0264635554927635,0.102047174008278,0.0163800628365724,0.534376147843886,0.210219579913379,1.1081556779183e-05,0.241277661413049,1,0.0821061710653648
0.00136852303742932,0.128236426376329,1,0.0636915959355783,0.468945814746088,0.40094527805094,7.23915552583204e-06,0.995085990478678,0.691859987805438,0.0250173679797222
0.0370855082718973,0.769559531113195,0.246680058454025,0.684313178774512,0.615009406498486,0.126187255476329,1.00853314011863e-08,0.736501936541452,1,0.0556996449157721
0.0192905493715156,0.0201806173561451,4.56410933736754e-05,0.285957913457493,0.0334047953678942,0.293651561062101,0.0745390206269269,0.0897650362614339,1,0.430593062702718
0.464858603293374,0.903865297556124,0.334641724099112,0.465271264352836,0.832887193950824,0.40945429888671,6.24597606265699e-21,0.824975634047043,0.988476110567137,1
0.0389660146385919,0.0313030120188892,1.50343168960038e-08,0.00131186631152354,0.213801073532238,0.187196430823654,0.02548241568223,1,0.121288926764564,0.403545826093965
0.270850400740385,2.98621092593845e-09,0.224461298125198,0.355877183818948,0.197261794968159,0.0497001871541062,0.00364850691506446,0.0573960055950044,0.182185764439466,1
0.0123939057967443,0.583087918765224,0.0106401935279068,0.293405587979588,1,0.354202331563187,0.485537904795112,0.622017316212456,0.417656593794125,0.267592000484402
0.0391455823240985,0.0122119750965364,0.162622500525401,0.104813057817955,0.0945376027263627,0.17373913208392,0.0342062952464428,0.115429806277155,0.76344311386425,1
0.0211046767480505,0.125709549327054,0.0102766760058965,1,0.0428103656071494,0.271831561949394,0.0799597198088382,0.0770902805113604,0.532211132558179,0.541139843142485
0.0248539232024895,0.00737125837279481,0.268154506423272,0.921671466581791,0.000310559346386968,0.263187328737805,0.221654811518964,0.0789915018389023,1,0.171082282897378
0.389838069021491,0.1844030776728,0.00298562861889246,8.13331436218253e-07,0.270543903346162,0.317729640612719,0.712197963730581,1,0.0503777407523637,0.0467783723572491
1,0.63938003043894,0.167533045504248,0.12489196861619,0.522155338772022,0.503433959830171,2.5727577243808e-06,0.608665880196081,0.570129769945541,0.315475593109116
0.0756258848692129,0.333993783172033,0.15817813627928,0.300446338440098,0.0809020684656418,0.408715329512912,2.28818037100316e-10,0.872093446458016,0.761684991467202,1
0.196611572424376,1,0.120705742959058,0.191314359115935,0.324665497616284,0.177887706832032,0.204893143439272,0.288023065614091,0.325232030291905,0.217284258938358
0.313246809967202,0.0871543201273966,0.300467561974777,0.210775486093987,0.0440807727401953,0.195250952856847,0.00843018067183457,0.0216641911905367,0.548979648486625,1
0.149207236713598,1,0.163058390828337,0.0858877246943116,0.0423528033593931,0.174745296685347,0.00369697191030127,0.280948768727425,0.382896001678201,0.0417684951650824
0.219139348905894,0.266229143898631,0.00191886605229634,0.770797524560819,0.151017609022862,0.43691043250798,0.0548774940539437,0.390912203006635,1,0.701928240367285
0.101719033915663,1,0.1159141340717,0.297690789086698,0.14443124051689,0.551775356146963,0.137964869806465,0.102527976849034,0.275459870256126,0.16888591084663
0.0176458911551631,0.455841065072836,5.34217645917311e-09,0.12392648431643,0.341245398524926,0.754590815838543,0.449389369337978,0.581185085861734,0.140533248066852,1
1,0.00148926216130225,0.680617121774766,0.178172226541956,0.0737440355888111,0.268290523292126,0.0248280566225593,0.0812464397764287,0.863466746103314,0.234376088557499
0.796836089856679,4.00208674247454e-05,0.315991546100966,0.140062479368851,0.212806106737467,0.189581607635788,0.0566648390095732,0.0481302403231514,1,0.579941628268318
0.0743444794601145,0.0211205255331502,0.00986655657204071,0.0295648115628723,0.691722970328525,0.0562166549986498,0.157888090165895,1,0.0208673550666198,0.38848384438867
0.477393197555408,1.13635274061735e-07,0.476081501641394,0.210274012364336,0.858006336822584,0.126426823634037,0.0229927509139488,0.0584889313089193,1,0.15341268578235
0.23665956712685,1,0.186493578333438,0.329644711635681,0.13889391678368,0.0760203589883549,0.0103389923827901,0.259904338546603,0.904802349423772,0.0792176530839483
0.675318702536962,0.289042961352226,5.45966294594969e-06,0.0275458469795018,0.30684357769256,0.567905562214602,0.189353633839587,1,0.485714345265233,0.349600040140941
0.0270965107325836,0.0409888608778158,0.16442805921545,1,0.0247367977819861,0.0800311100419457,0.00246352005325589,0.1021260151226,0.937218857476502,0.164681102772924
0.175203791553131,0.122551351258912,0.810461498797141,0.596301523286646,0.0474539049679551,0.833392045744828,0.0348988662682636,0.0431330745816518,0.84456369495019,1
0.666837892534381,0.00732455747480647,0.6304289378029,0.536401328302116,0.216542127817597,0.274804374278331,0.000363410132657804,0.0229131277937762,1,0.647771486914447
0.402421605103176,0.293777403754771,0.756063449923836,0.195488824444519,0.377169895343416,0.364218390232184,0.00163244373157602,1,0.975472616830176,0.0708922588610373
0.136686894208859,0.114462363428007,0.0466447129062034,0.874482691786592,0.00870266268485678,0.198959444154395,0.02104114266371,0.386163069217994,0.475993503773354,1
0.000240405332279926,0.106319147787567,0.000353103893524387,0.0643395765383555,1,0.188313624641467,0.139860037784804,0.224757281101771,0.066879946586759,0.434464507769546
0.00835381541459587,0.0145841387907419,2.23086589870608e-05,0.576888800440403,0.0804769041931083,0.0722021460013001,0.0658611673643991,0.321265113306786,1,0.0715613013524578
0.0874577858980107,0.0979975710806424,0.0186154749286974,0.109437479911683,0.41629378356921,1,0.647664577224765,0.414101308408355,0.0322412963669911,0.27498389805691
0.018791370998773,0.090662524734312,7.69399014689333e-08,0.0110890263893537,0.444009223888294,0.137075984030755,0.53774423028754,1,0.190285001076684,0.180850401558716
0.176150281596483,0.206434489010373,0.605865772460809,0.101270698332715,0.181903971844837,0.703081156966595,3.80390213295228e-07,0.487019832001883,1,0.647888001268357
0.044461762458564,0.0246328675249926,0.0450329731495864,1,0.00509475429956125,0.00661695923386365,0.0555660325061504,0.194619410813878,0.521759947825413,0.112324471114962
0.779597071826164,0.0225029227319481,1,0.783136621379458,0.737679891540541,0.204293753866081,0.136463617639396,0.93621670885016,0.484773182295069,0.997735912503487
0.190505283250788,0.122416822036406,0.000986161078862881,0.0247099575023613,0.574877996670276,0.438871802405029,0.563990852896893,1,0.936422922044441,0.46923822821285
0.0158444996314128,0.378593332187843,0.0391924323819955,1,0.288391715978079,0.913466036027645,0.00314200208635265,0.736654380120627,0.485725275831359,0.15272955475057
0.691228641111426,4.62724105698448e-07,0.958231256928213,0.535148893306569,0.632816695521339,1,0.0606586770998139,0.35210609340898,0.982229458529611,0.429994847478599
0.0413856202754486,0.000817236901423999,0.200832901912664,0.786746168739833,0.127954770165109,0.441998974830557,0.368480760632295,0.20547714546674,0.811360727234327,1
0.0495709521430291,1,0.0832195822131179,0.220343981440732,0.166869336343976,0.319092976926575,0.0457446036655206,0.203433073801715,0.114870450199187,0.0923933999139684
0.311898072383009,0.203539838663207,1.14013261514578e-11,0.0978915912533489,0.676338831068914,1,0.249594828771519,0.878318185191044,0.00948470012574012,0.24466513812547
0.0826591133616453,0.0370546369372225,0.935631964855216,1,0.144333515995291,0.251228601895793,0.133752309929714,0.321724800762889,0.259117804508359,0.299900724519671
0.532633703325724,0.000540722916547788,0.857740919528787,0.26563093945791,0.365281280889775,0.0224418184127543,0.0712022834951609,0.286640334138353,1,0.86665723702197
0.0836275663803444,0.296377705657066,1.22623032652415e-05,0.0139688636300718,0.346979603732764,0.378739198305243,0.0896037849927415,1,0.00597191167950725,0.783992955017632
1.81991552933016e-05,0.641634013369043,0.251347921385971,0.00704012208991587,0.924397790009991,0.501724120984664,0.781777744626724,0.962149314036479,0.218835052580312,1
0.00828291051969897,0.183771829698489,1.01589833617694e-10,0.0299974571424924,1,0.353444306597757,0.0961482988363294,0.754502998521394,0.0912943493256157,0.444330230874848
0.071700564915899,0.192786170587416,1.94944482044803e-07,0.105169934632673,0.853035928245938,0.293971355387202,1,0.852148504717712,0.0137364670657627,0.604061950551234
0.00512730722360274,0.0981018173524687,0.000564844812770051,0.00463673644375832,0.351264955147979,0.144077569550273,0.318173497813704,0.449671200698778,1,0.392985957771725
0.0208727869356574,0.343081294625301,0.150586854015655,0.588145039899656,0.00445085621723138,0.0832105686022404,0.0306532013702797,0.0493669946349352,1,0.167318449350848
0.102746016478299,0.232336887549258,0.00432018034060508,5.53979853592884e-05,0.752367108114363,0.346082654657912,1,0.450579986322115,0.0845295747977559,0.679257807733856
0.16670063582073,1,9.97368027694242e-05,0.775613833409394,0.0626827421173623,0.222633372471795,0.227294846022607,0.674427577840925,0.766969169204241,0.76112292585833
0.186427831700178,0.0607399969793148,1,0.751429155962424,0.690670102252114,0.234404251676318,0.0658430565188933,0.516699724153497,0.373752631894152,0.337197377349516
0.0320949979864426,0.285865247855517,1.21165989511206e-05,0.000319021008595305,0.856739386564342,0.418213002243194,0.305518168313057,1,0.190568993658077,0.510753767830431
0.315373424951207,1,0.0798292046511953,0.0272046514396937,0.123382292194693,0.249306327055982,0.0425771327560266,0.276838719309877,0.0527524069516736,0.0304667247868295
0.377031591977321,5.53615057052846e-05,0.458974024086332,0.509861108779889,0.501890923086117,0.103174464897561,0.0220188358854481,0.0848589720281221,0.0476234924846593,1
0.0723692396895414,1,0.130783527214178,0.0598425249090519,0.675504317674123,0.145518279007056,7.58010634372483e-12,0.44772334039435,0.45052958384641,0.118137641442414
0.000527463222734651,0.0738972639906107,0.00287861728394921,0.488895962770188,0.593635591301838,0.218410274531553,0.097706052705581,1,0.160270151513434,0.670796085054033
0.112556849748948,0.10321849753608,0.0117953060312702,1,0.0315928063107384,0.10528973600837,0.0789693364345794,0.180743306637698,0.686091590962837,0.667409750373158
0.0112086567517596,0.516045017471222,0.0440182799286522,0.442664368877614,0.0119778427908841,0.228760386014599,6.34460658143549e-06,0.11640799792052,0.319914191279124,1
0.206644723086606,0.471423448321334,0.303092174117441,0.378279778256115,0.418275402351474,0.404044158280387,0.02089882056122,0.569295220668617,0.761201721188955,1
0.015836187980728,0.088084512377839,1.48591329190203e-17,0.0220033845943687,0.33714614262191,0.342339897585661,0.110500445846168,1,0.0273011956053671,0.0769693149860322
0.0039505456393594,0.0613486027109784,0.0052244187938266,0.000309652418174566,1,0.150046316327907,0.0736428358470758,0.468333787137016,0.0547253743945391,0.395584828574661
0.0581842568222759,0.171964240875232,0.00349450916314274,1,0.0718098891925982,0.0972633210664301,0.00745493804881065,0.486505568008706,0.396464246160187,0.065777735956109
0.435888271792457,0.475950787081527,0.000697382717352126,6.68195295004841e-06,0.194539579337631,0.215972660629871,0.69933848439712,1,0.618721503191418,0.412454532337417
0.0567074453378122,0.0186922119670879,0.0293031474848452,0.720331805099834,0.0224285870601125,0.0295668000139361,0.131481105555843,0.229802047638226,1,0.377926509029902
0.000137126343771137,0.113425623293272,0.0010870051393832,0.00186182893374392,0.26183156222873,0.308000359055076,0.41541166360507,1,0.0492075468418125,0.165065200696317
0.376060783329543,0.69646237443138,0.825919116514743,0.0990834957160172,0.985841844132976,1,0.000448555490866015,0.749357485435002,0.562901823768646,0.121198838906169
0.368841571908613,0.0879983472735833,1,0.0625087777077692,0.0970352827086222,0.104979869484609,0.0157959182472872,0.193523816012872,0.452437575743936,0.507479380935227
0.0142651677327588,0.0430609974762868,0.0131684333837206,2.02171396909904e-07,0.382471403588425,0.121382694578635,0.217567719826826,1,0.0502483208286675,0.275373372342103
1,0.120233179472996,0.364103615588105,0.14554339686975,0.151656081288858,0.0914279095327682,0.104848229038957,0.00842493595800216,0.886649052382955,0.158139377723693
0.183715044944926,0.153534833063815,3.38195013291957e-08,0.167264305851924,0.753015102655995,0.243746634054435,0.727492616367662,1,0.1299159239649,0.0694345407050876
0.0105916475882607,1,0.29293281893991,0.236066501935493,0.317520765703297,0.709659687424687,0.0410130837721812,0.116289586319508,0.612579413337427,0.0664724073971191
