"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.142268589758234,0.157367663605237,0.073966646131143,0.0367980495470946,0.114239152168396,1,0.0100861791129876,0.00504260234338589,0.0682809963383544,0.00516471145718285,0.1121327524367,0.0606738593035333,0.0596537208538053,0.00234657828747261,0.252133695332978
0.756036014186554,0.0778408332692564,0.210382318026646,0.0421598041655799,0.125033583809591,1,0.247803564635817,0.0390893093719408,0.146693951148704,0.625049757967756,0.858661527414022,0.125217253788609,0.159105074986764,0.173929239492004,0.000124071629607354
0.0361569629733895,0.973312700625448,0.946329745513772,1,0.153942634492494,0.0640357112171391,0.695055631363661,0.281681504946933,0.0130751161956495,0.520752599877329,0.517403276998508,0.359002006661231,0.0287366700718324,0.122473345138466,0.199075351419189
0.953177077350742,0.148751203825741,0.0130607618304197,0.220407592661181,0.0905272271357539,0.120615850443732,0.223754769902984,0.124266976596618,0.0121712988164857,0.196180334655062,1,0.390655524886233,0.151132731841344,0.400062124858682,2.58358062364643e-06
1,0.975067968719023,0.697902360008711,0.865511758573116,0.0904643172299302,0.769392283823464,0.0748504642424825,0.773346518660104,0.340658119889706,0.000195790828585966,0.343738021512193,0.809109137931382,0.0623769901232193,0.620950694432688,0.57884419435353
0.0363205513313458,0.250877625963288,0.6648399131461,0.364621546606649,1,0.0443953893856476,0.259744530299398,0.0105092260290206,0.602145589449345,0.130140740491527,0.00669819986108155,0.00368595920324245,0.00339844752660193,0.336725444436611,0.158207218791048
0.0908945430402113,0.263885874932828,0.715490711890038,0.0710816276249631,0.513983098631313,0.266713046566287,0.206316019378636,0.311971656329347,0.340200952678133,0.558642853173094,0.5839371669174,0.975513269048436,0.00379207406163447,1,0.00287550307461191
0.0157761708746019,0.139760327092762,0.0519390309546956,8.29836345172025e-05,0.00396717745192093,0.00349594324274662,0.173085535015476,1,0.372133231113408,0.00830254364215548,0.229424148888243,0.267731471907318,0.110563800222212,0.199949735164883,0.242325890081635
0.106762547022379,1,0.430502555764825,0.59254189916807,0.190284274712719,0.0901669564723944,0.208144839142265,0.00895185355151326,0.517931527792473,0.329001067407848,0.370184915887807,0.130187405606371,0.113108675910035,0.232680892706874,0.555973674273093
0.212562753931261,0.039644624336893,0.108985706928928,1,0.00491428746488992,0.155822763757179,0.0364906840786993,0.234659101400456,0.180740564258499,0.000249835088049736,0.0963645083749188,0.139134011467787,0.0415688745900265,0.146946236662882,0.00231403588377875
0.488164438171473,0.174890985664368,0.0544975200103845,1,0.297316844283842,0.0424839075954639,0.126204189981902,0.0153989678337987,0.179495229657982,0.041264162015402,0.0289648934100622,0.300132399144551,0.0144455249541697,0.0984960172443976,0.343999142601421
0.0302704135163938,0.198380112395568,0.0932037336845764,0.00349129307041947,0.0633075236815021,0.0410269020765998,0.169121657253569,1,0.163214665941151,0.00261588719722153,0.0637404035567333,0.481797206663877,0.24644720864167,0.0903304722296076,0.0525872155777244
0.171282030903285,0.0671386711062897,0.524481942348533,1,0.0195132735474038,0.322390980509867,0.0842272509942134,0.271568835525132,0.0661119534218331,5.08405230893129e-05,0.0750239346755084,0.315486299708354,0.0605476625193613,0.109610459109776,0.322261453748846
0.069401092393084,0.459332546173306,0.702345074042764,0.271467028626811,0.979530246789798,0.000722189986204792,0.43846805433381,0.00174236794613365,1,0.179796530190843,0.0514340816735015,0.0214246158135151,0.90986833894298,0.236764796826652,0.627257572771178
0.151053386531697,0.118004561426897,0.0834850272454131,0.234933409143232,0.0410151798480895,1,0.350220273495831,0.166914841789034,0.181380192812482,0.0414958010793521,0.294352800963436,0.250742332953844,0.0265388442849678,0.0891247036278807,0.545927933908891
0.097671180019617,0.345080952500812,0.0686656394177056,0.00605131814122808,0.0194068737475238,1,0.0319936146685155,0.0757393811930941,0.0862587638273873,0.011500297648609,0.12403795170502,0.0486092283980176,0.0428418101666586,0.0265389012160148,0.652557632962107
0.210779351034225,0.218252556381813,2.15478668991424e-05,1,0.842604046289852,0.0133036682356497,0.0304960964406768,0.0208493041273236,0.00712557699708932,0.000349469415753732,0.160544883604584,0.279723350999305,0.136102209134189,0.0291124840415072,0.398610158420749
0.380588021541592,0.565060574009772,0.153217648193257,0.157887214601474,0.0815695108796406,1,0.0178513826062786,0.03975665173494,0.0513303955152824,0.0805947760068505,0.400122655241348,0.302093700975959,0.369564503188664,0.00863469271159095,0.535473376052605
0.12957834488597,0.114255652028232,0.688189036459612,0.263419463416629,0.8488324498508,0.0194605743085915,0.00463600830171504,0.281374385172287,0.348372054578012,0.0712867513026016,0.000949329892246091,0.0654066447566301,1,0.384083120252609,0.331239506557321
0.119371916267768,0.924057470542864,0.845240929816234,0.202641182271331,0.437404235121329,0.211761338774863,0.658373821157608,0.0239456197528655,1,0.392174390733931,0.191278368736159,0.00696669868929773,0.0631347885598199,0.954782526598901,0.242896219784007
0.205938313089765,0.0101077418077062,0.285716715198054,0.479194642250794,0.0120323155308124,0.486014081067447,0.230178529634244,0.0866549567356491,0.0569287303960252,0.274529587575919,0.304771321745546,0.128434547225134,0.44479127490562,0.0736891041589011,1
0.0228706961206915,0.0634791235404068,0.996158149855315,0.427667220222082,1,0.00484309073830063,0.288232960254699,0.00182080513371026,0.119679425187877,0.0937153944253142,0.0378391699411225,0.0179736319836056,0.206567609962269,0.493091525402479,0.440280425821899
1,0.129286321047643,0.00232417477262065,0.547266533139479,0.437740556314958,0.175400485445867,0.162943119229424,0.229188370722061,0.337109242633105,0.0457855367180269,0.00603913443650586,0.454507882536171,0.117894659329414,0.0814044994165176,0.257727370174278
0.2446480019756,0.382110081975077,0.0585043609763203,0.19636084339615,0.375931647426168,0.703998285847503,0.359271914223508,0.085934435269974,0.146028473468425,0.0545865158909023,1,0.599540629212619,0.581203276961595,0.100693481326644,0.940906037004209
0.233421681855146,0.655520690305027,0.0982937982387761,0.416537533339298,0.923360672129933,0.720914349103245,0.0101791178561698,0.377845630161728,0.940563752603196,0.0738001646267119,0.514574880032443,0.0296766240484199,1,0.372104654224056,0.0367435921751602
0.0496972155814629,0.0973881794846052,0.0449660334461294,2.10880795705568e-05,0.000387590335446053,0.0363763571858156,0.120230594237376,0.296400603122597,0.0921465343431534,0.0134931084083757,0.020789641139639,1,0.0783754480365595,0.0181729239454296,0.121754820373859
0.0212022400970067,1,0.143669548851674,0.230314883448133,0.0558381631075997,0.020939225835903,0.402869247653569,0.0572378095591336,0.00868234432456698,0.549718324476238,0.224131377784761,0.162804645431356,0.0203171931688898,0.073288622537878,0.0789532360990699
0.625381053244767,0.220869617236868,0.00918496157953218,0.541114045081747,0.324011428913871,0.873447219934982,0.143972980693333,0.134171899888484,0.092345733482584,0.295536064268123,0.648971520702498,0.24647574259818,0.947015099439732,1,2.308713422707e-06
0.0812593930722783,0.0800689468080652,0.0716027199721124,0.0914999231982808,0.0732617427395316,1,0.0654480061624128,0.0864669660035117,0.0937835801129031,0.00165305937425978,0.103755403419278,0.00158657081723093,0.00960909558948634,0.146316939967416,0.000624693926064109
0.0514069573969915,0.357953481759268,0.000706509014506298,0.322201332463443,0.00127571475130878,0.181967868611013,0.27225244038798,1,0.373086571878324,0.0426264070575275,0.960392133370742,0.185255923670932,0.311354786313287,0.142711668263917,0.282630476925039
0.100956215751184,0.038034971090457,0.166286237096985,1,0.050846177547253,0.169693787659492,0.0925121108287769,0.235266223003427,0.111319834641097,0.0152078620474415,0.0347045611619249,0.235379112146669,0.210271008521083,0.111415639130773,0.0718871110091086
0.886365882049257,0.0456722950956098,0.0307366873886386,0.253227568116333,1,0.77882417189783,0.135130658327477,0.210736357952983,0.256512703012564,0.18011430582156,0.00615191732553567,0.288932347394818,0.0915352833679466,0.0253030311472491,0.706547895401221
0.04324286703174,0.370345973656236,0.527602160833152,0.240850564350727,0.432897796267292,1,0.658151281471024,1.10541294213347e-09,0.220729450884151,0.583787146274072,0.0252121231027713,0.00576101225281257,0.178128618498586,0.666842744864876,0.0089678373197245
0.0893803833065818,0.346899867365185,1,0.229578735001418,0.218822687947214,0.105236451120396,0.197627763607179,0.0903295949292536,0.580817807546019,0.654036774120612,0.168275790336842,0.0547783675564891,0.145294738621416,0.818860685792963,0.19985230225069
0.133944501534855,0.29804980023653,0.279725557234385,0.0241215374494556,0.0179756738392115,1,0.00302410798645569,0.00720480119208672,0.00224724801294561,0.0515272491076096,0.0553032126294031,0.0118042969786932,0.0610065485212568,0.00262862381149571,0.0984387596466008
0.101990635115631,0.346199427972358,0.122637078663096,1,0.00726999244878485,0.090530441229039,0.135015675409792,0.0826768898843718,0.0237271395026726,0.0054565208356811,0.0138835648726936,0.533720244540049,0.0757457249070682,0.135196659301388,0.019069173835589
0.157815233047629,0.93081516634913,0.241560316332843,0.309152858399309,0.587066398324095,0.134827037386622,0.68478029118998,0.00310440385226953,1,0.887091804461174,0.290878469085027,0.010865470753107,0.16440253984893,0.462367549197172,0.0497364055344532
0.34210965799378,0.0544610432105522,0.320814937161247,0.740289210093163,1,0.329209396792517,0.916644000508765,0.00320800366243122,0.401101398589648,0.538411979872628,0.194874680655425,0.0451620224208374,0.143519144364156,0.612078219244931,0.595281090126018
0.0577246517207266,0.688627414445323,0.0136157010550405,0.636917375877902,0.237855768212675,0.177768618383981,0.455078002363721,0.535150029376007,0.064325660799643,0.142757482408735,0.968139638127635,1,0.189027127237528,0.402890660529586,0.000783010877479238
1,0.138556977022573,0.175920943487393,0.729677975564835,0.365225144905559,0.0768821272221516,0.284635179326084,0.00739704602367378,0.0109407950768172,0.167537219294356,0.19063435015723,0.100329139019648,0.112527990491071,0.0494318319819529,0.204966497865513
0.0570558526769095,0.561695112204238,0.126722244686936,0.0212142658446992,0.0196265921047641,1,0.04839575182409,0.0305925886150408,0.042245322878754,0.160591871144606,0.372074726372027,0.111211681662871,0.15565559185609,0.00314889811220647,0.0872642529537671
0.0457914299629655,0.0376799714471778,0.21863073369296,0.0482277863900136,0.418690454908074,0.132301431703382,0.249320675915893,1,0.251900817399915,0.000312830211296554,0.309305312420634,0.557937729106519,0.317257812559152,0.0415877915528906,0.32665262810992
1,0.154220068605095,3.80567154135452e-05,0.254949692868484,0.209726178296482,0.0436840385078602,0.00124252296937865,0.00221629316373633,0.0233715611210379,0.00477856790620016,0.0135736601667285,0.0260496151725835,0.0291683114438602,0.0111898682744954,0.0122539641115808
0.0139058047401567,0.407244305964601,0.044896977126625,0.707078195619613,0.153531881279007,0.436815983987583,0.236489974375182,0.267688213984841,0.588384830295133,0.0232307282772889,1,0.900446904488472,0.892640499152101,0.111034544532949,0.068790675190957
0.0921359208171049,0.00563541336144978,0.0102987086869465,0.0461669580716272,0.082084335534078,0.0734360372440939,0.0754373695140228,0.48614844144126,0.21297598133762,0.012834184760404,0.287078827547837,1,0.118628398030424,0.116511259892737,0.256944837678491
0.0190360008644885,0.1562741558566,0.0610909679486619,0.134033708120417,1,0.374629183287438,0.00432310795887941,0.131503931702391,0.371817180830216,0.011964374419165,0.0880517865070257,0.208215024391724,0.109125269231754,0.41051726838375,0.00561769818437827
1,0.624803516426331,0.0108523876497584,0.437450203177019,0.473408548137502,0.44865034770313,0.167760017951936,0.020951715523785,0.254292246423905,0.706228140098198,0.26863408838214,0.64965668991444,0.0935372021513459,0.228215064082506,0.579760446679026
0.0340182148673234,0.172110339098326,0.0586734706936627,0.0260583892168873,0.383391835084527,0.0855799510477467,0.0878425631996134,0.0137329259707457,0.806360456200826,0.244447433887512,0.368377453285186,0.147210569405871,0.0521463099458306,1,0.00595833710242822
0.0784060811661831,0.596631084283771,0.197677517961217,0.192081082046226,0.114339549236394,0.41003687784187,0.0511328291795258,0.91972656857975,0.257432433320822,0.00868730043265574,0.094160526455726,0.867443270109724,1,0.406638580414045,0.660663609598839
1,0.0608798254658923,0.0515566639617602,0.857350565709421,0.0301747466516051,0.0285497645423126,0.0641348892739634,0.0349703631139992,0.266266033346532,0.0016122808691547,0.0180856368378716,0.181369997695327,0.110436558413335,0.0184235391580991,0.0964170715271119
0.525883011620924,0.139210953478861,0.0509202408655438,0.352990533665132,0.0499450037431907,0.735732088639787,0.355538715430229,0.841600292128238,0.702415664802044,0.23423178895142,0.356431608748089,1,0.295646162998468,0.143301232439456,0.0294725046910916
0.179155345677586,0.38799881295486,0.0116720060306384,0.245686644935529,0.714471061601767,0.229402722551104,0.0898804383161043,0.0155409654111746,0.571803358601943,0.122075181491475,0.443633951143307,0.139049691742411,0.0464208725361608,0.100786970781751,1
0.0936204579265043,0.240466902140483,0.319578818598347,0.00661726657976467,0.175916737332101,1,0.0045531004211283,0.0265364714020236,0.00759684459158348,0.0526917810793758,0.42320706133441,0.194913247176684,0.121829269848548,0.00242718841895726,0.239123955377116
1,0.0831423337045753,0.0145113937265585,0.570922832695218,0.139835927852732,0.064890943332986,0.0716220160191169,1.12775115508055e-05,0.354737580388222,0.00822396965840761,0.0908793153762388,0.0862089088404084,0.0946983943693116,0.0918191630089548,0.311775551955342
0.406120126491991,0.0723497330180908,0.242899870262598,0.378404339852332,0.6946611873184,0.180646100276142,0.698113419603912,0.229352158093101,0.40409664085626,0.500879481965817,0.012266647857784,0.202943495998626,0.341503286039181,1,0.417439366698866
0.632840681187817,0.417036150946879,0.0902438935102517,0.472672710939684,0.990847066562655,0.0585285338815116,0.028696928811255,0.0183255158278599,0.546835949077971,0.089176800909612,0.623790126970852,0.495658463680734,0.00108851861481905,1,0.163227153195569
0.0245677078296644,0.258134500599575,0.220741453021203,0.44108660046026,0.106374794235843,0.0382156111675712,0.136887167881558,0.0120298325395578,1,0.287917311703448,0.182433109662142,0.0658322384031996,0.0313037446467804,0.0347973159991222,0.319638417449451
1,0.224225199041966,0.00454419893993962,0.67155023621736,0.125815568302413,0.187281487656452,0.0663420871838648,0.0115893029865976,0.088644922725157,0.0126837009807447,0.019670898679326,0.0153241408642579,0.0633624358357355,0.0493477166659133,0.0614946901537485
0.314474006650046,0.0835137897586046,0.011144244337395,0.18978291628454,0.230933684579269,0.402543766952562,0.0932934129624295,0.135052527137211,0.0301343835393642,0.129996632872228,0.577401213712252,0.198088848187888,0.139694283839052,1,0.0303450790051456
0.0916891547163373,0.260178696733096,0.506946761499843,0.671587786713219,0.192453615694098,0.0544526042210622,0.58024024098386,0.00137766357606204,0.166108181806322,0.491044222695914,0.0389416746093406,0.0269442112698115,0.408696295418732,1,0.226425180421047
0.220144974476171,0.401335672614441,0.518330397432439,0.0172857195494943,0.0971653919693658,1,0.0220338177241915,0.0251730305770924,0.00422552535439086,0.0137098123626276,0.0990689602289714,0.0860506535256726,0.155220431608216,0.00384999361594991,0.308511674000304
0.0154837222093303,0.268333684759562,0.277942240200994,0.015412586297387,2.04897108521322e-06,0.118759991216072,0.398952130037617,1,0.201244927752442,0.038430496718533,0.293920979710018,0.605806781886786,0.0713615607466954,0.0286035870226185,0.159691385581647
0.136002040591237,0.0336520090891238,0.970103900342246,0.499182935404975,0.953140497039956,0.0569184289250829,1,0.0493618127050611,0.515766025643208,0.0454953228840827,0.0384789247953657,0.665977168728566,0.0897309848260629,0.47686934809868,0.129841822471288
1,0.121164324365884,0.00788534324679796,0.651875816736718,0.0336896150294904,0.0771124265218485,0.0716804132772798,0.0379305404464292,0.144484008620491,0.000381654649654355,0.235618734895861,0.253569272501735,0.333913558227127,0.0163164991939858,0.132165315634928
1,0.132551219665211,0.0525003185884319,0.711163009168854,0.438524259793627,0.226623390142035,0.105727063362526,0.0549968882800636,0.43626325010219,0.429239110078598,0.300217479420217,0.0549998799340466,0.140634244289335,0.0727228310061073,0.339303739336353
0.789486952835192,0.577089999132983,0.0956821972723783,0.0606844168754987,0.449860130878264,0.114962884425741,1,0.120830561133765,0.358996911036971,0.191873888892399,0.296742215779486,0.452496778097754,0.123732574439766,0.397097346302472,0.104668366363178
0.400035232637015,0.221443999890087,0.0724224569170101,0.0167291298905439,0.0344053030098788,1,0.00458271742941949,0.23458335098293,0.059755899804902,0.0345479681529773,0.159400702723102,0.133282608737115,0.096449971196062,0.0107571684644242,0.115828852941602
0.0555580335453071,0.294730556767849,0.189697422139487,0.0723622399312513,0.0891530671914672,0.0629487889214987,0.140898993101237,0.988643020223572,0.291650273844692,0.102096085875657,0.0633864490521102,0.897924754275489,0.15674326465216,0.102504201969,1
0.186074709352161,0.103610978198819,0.0353399449945745,0.117936268738788,0.270275702061938,0.242112275969737,0.335446803152323,0.261715511838384,0.316119735112292,0.0543169629357235,1,0.388117095623972,0.0422209492376584,0.144150866698754,0.038129274745536
0.453588616329904,0.245806622850812,0.310828091189005,0.75246478366708,0.850090113147865,1,0.154085541586589,0.211519996534026,0.618344118501933,0.00338388996523688,0.193467316293707,0.165638453166193,0.0690841791060452,0.385859863986777,0.0314316792713685
0.759511872359623,0.116897600773873,0.0840080478197157,1,0.278257526164386,0.340640114710832,0.0228542286117302,0.0666012263282404,0.0179476689006934,0.0227440663459693,0.00382714773167619,0.42680272954609,0.0981812023336192,0.0979333412772955,0.616794660505251
0.274583068029153,0.303365668544686,0.128493603026696,0.478337130286561,0.846577222380095,0.396228835400846,0.332200683866342,0.0413520729675977,0.117354884566218,0.226245501306766,0.355663596148894,0.178375316892376,0.031284785048952,1,0.183188204226361
0.151107591104705,0.585792260812605,0.0207238703419007,0.494251216469436,0.16820862809372,0.0779939250945033,0.281549230940252,0.190790689622345,1,0.198034393696261,0.22978042503113,0.174299973801425,0.114766620615558,0.0437367007108077,0.260555535480425
0.110828809194281,0.116344542370818,0.00507484134976257,0.0943214982341681,0.706578624819047,0.467473843212773,0.222760400987356,0.843161967627892,0.230798216839216,0.130259001500017,1,0.678105043230507,0.0805247854493369,0.892542735245228,0.28867377951994
0.371504932896181,0.364935512258965,0.101080469977194,0.0525048267690573,0.922586722020751,0.00572060302506059,0.483877448489616,0.0452016944797509,1,0.185134008654282,0.741235301642625,0.302384387760935,0.0526917727064138,0.777900824789752,0.226045171951908
0.0554742909803419,1,0.00189498282334952,0.0941680325399725,0.373928532266475,0.116032909348389,0.105339753124781,0.0999608053275688,0.645540108644533,0.186101490172853,0.38408897760096,0.124645748228795,0.0947988277804328,0.0339530650339879,0.683184397923131
0.757727249705508,0.31986480483196,0.399086798510974,1,0.204726974479039,0.461341003769052,0.113151389016004,0.215575268889874,0.264277762352228,0.0149169717277127,0.0108629482549507,0.444642883497026,0.107577073587521,0.65210251836191,0.302774664830348
0.192711826526571,0.122173518282107,0.01447259033558,0.163083355058707,0.0140709282682343,0.346413720212418,0.216298685273418,0.07374865897534,0.148940111606725,0.203371168351104,0.285874444352636,0.0541999873475619,0.17460078993286,0.0841506488051224,1
0.0401398510412671,1,0.265937551454809,0.530110911281158,0.101783474906009,0.000271233941187335,0.230338248413359,0.0728121105253256,0.00169650533106388,0.535989959649812,0.141568504147787,0.0780936116657061,0.016401909243497,0.0273827326803948,0.0374618673826445
0.684142674416598,0.065031736286225,2.51880134638366e-05,0.46361650837179,1,0.0630531919182523,0.334707646857113,0.00143008981618541,0.635070808497139,0.0557925781983996,0.108134360184325,0.368288212536487,0.0105401775568068,0.0462973989014316,0.609160740270718
0.00623849745235831,0.193501338496691,0.0265408097939803,0.000371423988418482,0.189604220384389,0.0577634674154308,0.181503716912669,1,0.293129337018737,0.03750647064538,0.120466903806501,0.333333186217287,0.115891823453329,0.183705620431641,0.589746109844467
0.20133816076335,0.0419659111487585,0.317867439824807,0.86650160070955,0.252414653101332,1,0.0539499262415045,0.295005732688692,0.747724776703242,0.195515968280976,0.945556551324894,0.103766858471651,0.227981205846099,0.753303915664407,0.0022946290387803
0.0336986197369889,0.252297692271357,0.71758083617477,0.202142680716219,0.377087650615101,0.233422097085626,0.399243854554127,3.85807818394656e-05,0.463269627107206,1,0.607319182786346,0.0433503079377586,0.889675345296676,0.8215707109778,0.133498562162445
0.29953992474796,0.149990866857332,0.278689822875806,0.0264314709437477,0.216919210492906,0.298558400011564,0.265394147111663,1,0.233777046831479,0.0717455676026403,0.750094665438691,0.227853124539438,0.277597365258858,0.314034479932482,0.174566442469758
0.437083964027922,0.161314819082391,0.399530843973082,1,0.0853125222708151,0.136493628213727,0.309530688294448,0.616442214075766,0.147722329944939,0.0252695028985897,0.00954239133162577,0.418262666088843,0.127009435393535,0.115920227754812,0.00591397493007129
0.237066654340093,0.07624952873978,0.0558459305079332,0.667733346041673,0.0758205295721897,0.425869350576532,0.247003613323257,0.00193436579654902,0.564064072829903,0.491907234812888,0.329383658350828,0.024195820590636,0.485603799299931,0.268178145189577,1
0.117422747475088,0.316617789625791,0.0434466392559211,0.0300348305964761,0.0212453256997427,1,0.0246483777647466,0.0904885144818831,0.0332356952183526,0.0121898561027184,0.10844654441213,0.0324411323572116,0.0922455672094679,0.0114684923100242,0.16589556982909
0.001692939679665,0.0427703577911836,0.101447578005157,0.236039223535105,0.0162432105617437,0.143258975568426,1,0.382568681377274,0.60052324156264,0.00915841523904864,0.374960905721452,0.414055948096853,0.216176054228879,0.0418728723759804,0.102121305502581
0.108554118191571,0.0786066207665315,0.0318372887864436,0.00422542822097074,0.00747334376120827,0.115682892882504,0.105834416373366,0.656812989613376,0.24803751468141,0.00917952783612734,0.0189697388155942,1,0.215434243540881,0.114756138247595,0.703120692033175
0.258226086597353,0.15095611289943,0.113836680246036,0.195420262487957,0.234532845417508,1,0.50978067553431,0.0646481238410682,0.31948648796146,0.0405400070718571,0.106909327922785,0.0326655945507951,0.0304020061872447,0.227931626995292,0.00514285866651972
0.00874318200236063,0.166058293383515,1,0.0260943483811104,0.0695126590049197,0.0631794654466028,0.0407514936361924,0.591341678946782,0.487883543707393,0.181875646335918,0.278551596035625,0.683523275772334,0.167273903351101,0.230186760899833,0.0544695090267994
0.0221381108940358,0.467566398572261,0.211195845045433,0.209159711368272,0.0817228528478317,0.495879434358725,1,0.517830433173647,0.274876069270625,0.198391802400149,0.452501824214638,0.305672828072861,0.267920623602452,0.379601430652873,0.00192010500597298
0.147542859104983,0.409304172132611,0.151061560262676,0.224935148042561,0.138240578399266,0.0145724451723795,0.115371745933004,0.0620315182116305,1,0.0243246061026752,0.146304354455086,0.142722143688005,0.111643944959306,0.0916782431669369,0.202174150432024
0.144837987795627,0.15726040985355,0.0117436435557619,0.375985387157782,0.0549338633910666,0.710263292489263,0.146171931651243,0.135822535626342,0.0340962312750425,0.0789385323216471,1,0.165140058983384,0.388743262525285,0.275029166887773,1.02356797136325e-05
0.0385308637193115,0.277016461521639,0.220035020678505,0.282589960635503,0.00776221785860536,0.185427191259381,1,0.596045299467622,0.239265102393906,0.155475410620146,0.700817505430574,0.180762643572888,0.434647035485319,0.258712007210336,0.180393467721127
0.18513719224741,0.286121566670244,0.272128666528089,0.912850846560621,0.539727840979893,0.370947349306825,0.219288677486898,0.000775153453000964,0.607633955989898,0.425883060580548,0.000234420443235968,0.000297616232952504,0.374493580703729,1,0.281563859995924
0.106115446838247,0.197650646627852,0.25341651011306,1,0.00552600633099679,0.485733982146075,0.126851067611063,0.22440874755742,0.164349249211646,0.064105364707267,0.118919688877769,0.757434658832136,0.109430103649762,0.345144437682654,0.128237420317903
1,0.0844576368860514,0.000790137186909265,0.393173952085489,0.151309619648852,0.0201344006533441,0.0546467745349223,0.00575875863782051,0.109140824988587,0.000732222247494417,0.0513127723457906,0.292605282939444,0.0420017589852949,0.00979525454766652,0.251679265253406
0.10757882421535,0.272646085230035,0.735837895747294,0.22700281837029,0.518001831221626,0.113093719225957,0.405816572486243,0.0198942518499082,1,0.295123147115371,0.0141238241056891,0.0149222201753356,0.672398012130442,0.317612580759589,0.583063332333084
0.873985834120886,0.108967952943668,0.0513733778812634,0.189392324459092,0.359320427379708,0.138006917521154,0.175014619296582,0.104257766983748,0.408807121443934,0.493227402862923,1,0.427135268271889,0.451007190125658,0.517570462870077,0.00570704121353856
0.000312016462464125,0.697391011589562,1,0.345523584085105,0.123942607803383,0.084404729749957,0.190900990029116,0.00338267049482057,0.12626078045548,0.084813932454794,0.050342858452401,0.214965215341091,0.000998616265858999,0.201971907147153,0.0961814169291669
0.330703620839173,0.979539807401762,0.435467388706462,0.000962635068560759,0.142524130110879,0.0737274029843076,0.525106133833648,1,0.400509248539276,0.078436252467657,0.400560500893127,0.292786150431317,0.635374205053561,0.102027822223946,0.346176004776505
0.496225231448865,0.210197157463408,0.481356396924789,0.0436807384084336,0.463122792058254,0.0292346670031642,0.552225929033639,0.136615527847434,0.434017799424648,0.195413772557366,1,0.138206097139622,0.00635501920685071,0.77996009546265,0.391684600386688
0.128779675430112,0.137208448031599,0.212631722306717,0.0348892776270068,0.0264258807096269,1,0.00219841930086046,0.00314075203533314,0.02243788564232,0.0854561915436101,0.210573343710558,0.0109826707336848,0.00343266469925584,0.0151239755548771,0.188945810941185
0.295798475079563,0.644105845880933,0.469700553175187,0.387679296344303,0.181435753653552,0.179369776299709,0.111918852280785,0.345139104581322,0.633396153329728,0.538586700320522,0.352172521074583,0.136548509187859,0.0560820544375647,0.112055118404587,1
0.377285794383833,0.51462583442966,0.267411821638259,0.822083745829729,0.0827636989114074,0.193791024057,0.123222254584562,1,0.114843564951407,0.000349331900781997,0.238238393060938,0.493336096557077,0.0441730710924488,0.365511505904414,0.183043068503358
0.141934648880481,0.348578106971575,0.120734991356579,0.0140643205395501,0.0905133765896364,1,0.0291710649589802,0.184166665315997,0.0747086731680151,0.249502500299143,0.05234967435974,0.134864097839808,0.00860834909063879,0.0233536782248043,0.19931629963142
0.0393156730356874,0.33747829001367,0.0282286821517392,0.176966031296266,0.151206364705485,0.109252985838589,0.738323825899837,0.0351418385831257,0.598969956104818,0.226254534111073,0.154931308033756,0.103083448187757,0.0437618436116899,0.132527855144183,1
0.342292142270614,0.901258733714634,0.123058280481788,0.434092682311805,0.128512207886651,0.214829568962534,0.0348259523525899,0.00622317724125254,1,0.105827582210027,0.173520814396158,0.119412489218047,0.0511889032095948,0.152325897830033,0.420579603482714
0.992577534378261,0.0217647934167374,0.00841430224155058,1,0.307986220436264,0.0178386872905708,0.0809412044204407,0.106380242038231,0.0490781681625472,0.0274002825047744,0.0177422479398165,0.65280901482211,0.125065638271818,0.00799440436379573,0.712267719388206
0.00386190329484821,0.100843423410952,0.296811574621131,0.368829641933121,0.00385005447477132,0.572392656751404,0.311546057847105,0.454633610025376,0.00347701364032811,0.0196755029575598,0.692674369546542,0.442061894310531,1,0.298567735426773,0.204395006439997
0.11940710421901,0.184643648291212,0.078249610834437,0.394752345550325,0.212938315951265,1,0.0173487924072361,0.0849328263359582,0.116701486296405,0.0431804864109914,0.0868517635332619,0.216901611639918,0.173534711347607,0.166192075143134,0.00349240681860298
0.296012705210359,0.352000772044178,0.133919867195403,0.267173163852959,0.982852148663956,0.316966914701862,0.51235150336899,0.000451036493799649,0.386447144599304,0.305239480825873,0.132886449741633,0.119175165494023,1,0.600849797332383,0.0223759636902787
3.81470227506824e-05,0.182514986335707,0.0800089671710941,0.308994108720214,0.564848917883452,1,0.143234149951818,0.0493790617945222,0.240188826187908,0.0762923882989619,0.193817935289294,0.226422001526211,0.44591490977354,0.289338733517907,0.0062750495913393
0.089010121333338,0.020341646406949,0.986329959590651,0.207616616589493,1,0.308600798098636,0.160218015622569,0.174696286469896,0.399900023437241,0.0490543546420128,0.067564340211169,0.0671361565587913,0.0742544114968182,0.781472548445486,0.550529193468257
0.0850582647705251,0.178701598481806,0.0848852360805951,0.035169078156796,0.0479499727419532,1,0.0117233992502997,0.0440377897415478,0.00570413135862029,0.0328091821613192,0.0690475210480062,0.093785584571425,0.0957367306187633,0.00546974906772412,0.207049403284276
0.429036795033422,0.302966229191843,0.0878559384652032,0.212654551468169,0.394129202593084,1,0.411497621502218,0.414066886882592,0.435301200922977,0.0365175712212809,0.170818679084288,0.32846161413363,0.233671941300123,0.586163360493407,0.0717867673192791
