"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.928583190274268,0.254396881409746,0.304961005356217,0.147431894039016,1,0.112417077249562,0.147769230218337,0.101267500687609,1.62251274705289e-05,0.386420687026973,0.420134835117755,0.00772606330152537,0.680365446417082,0.726110638363956,0.217311539603006,0.00925624360375109,0.00483548535491395,0.259513475640231,0.673422361845942,0.143573045435069
0.133236199102546,0.00193911426693217,0.0253146597974659,0.425614691782012,0.290715373173219,0.110518362869999,0.203916173309627,0.00017353743054019,1,0.295986960466985,0.154038183692978,0.011503148120231,0.00330852111884761,0.151245431241839,0.00167942669173806,0.02418950244556,0.214477995118622,0.000289551398862563,0.273532778815647,0.00592714737913729
0.339572739924373,0.120405829790301,0.00382430028764334,0.152474397014704,0.0243348151418084,0.101612550392607,0.00208826084843953,0.057166057661589,0.0188196624992758,0.0348609447155026,1,0.146467603028508,0.266245239262971,0.0309626376172869,0.0824554077788336,0.216291448697721,0.0109289704133236,0.590672567026154,0.354802280596062,0.120586487197956
0.399097288659445,0.465457611090935,0.636730034169591,0.248937000424464,0.0774271921397802,0.103767382915359,0.834659075560808,0.131790763645038,0.12900532255192,0.0990244495024076,0.20173225224118,0.247511519607046,0.357665565602262,0.21960150199239,0.15530674177835,0.045150120298843,0.255012927906719,0.0716536920358982,1,0.799450904914235
0.270492117246147,0.159845114084044,0.0234816328549013,0.496316921589739,0.198210288251053,1,0.0138719553172601,4.20509647370438e-07,0.356669897588642,0.36697961553877,0.292529489782557,0.0745143665886318,0.0872377743823863,0.39404611094059,0.0097775465971089,0.152763258611725,0.240361065262744,0.0946281948752734,0.0836355790802528,0.032439964815918
0.274583937260745,0.0620411287923766,0.441043184509218,0.211968684833062,0.0921925807906354,0.282403120490175,0.264304790768128,0.290425349006809,0.0756355878046936,0.951714499666343,0.230423567177002,0.48647769176903,0.476360505048428,0.382390252541699,0.246257653677,0.0466868227591113,3.71308772719664e-05,0.066372279711686,0.0812844169545508,1
0.771230305667501,0.297513057173569,0.592286318238825,0.162821306883615,0.227101998668225,0.0181423403142922,0.0672400398318822,0.0808798264737451,0.154018064893046,0.250798932034631,0.112186352946156,0.240815221225929,0.0364629544673269,0.674000358987444,0.417507144159613,0.619092901588292,0.0401375883441657,0.405538537204332,1,0.00772997324182368
0.0620559849135324,0.0480842550148715,0.150266414788583,0.0151000988291437,0.0463424271334939,0.133879343312431,0.000234869018775353,0.0946623408827453,0.408592638937046,0.16770423037217,1,0.754408406023036,0.193364926083528,0.000824421524474443,0.152711245769802,0.0557806163195847,0.501898524016379,0.0143119964163897,0.000752416968767885,0.189394924275098
0.636562991929927,0.522243734865913,0.232095875955636,1,0.273195146390213,0.284208531270258,0.00585832223875868,0.876909741420275,0.244365194471694,0.133764845400454,0.198807161854372,0.0512505332183044,3.33293094872869e-06,0.0348758356836168,0.0576165081986379,0.197726158083047,0.0778599184584478,0.128839254823642,0.617141922112125,0.0605790845935238
0.0568483048755872,0.0399901060537676,0.0928115941945496,0.0241111979055434,0.200394234981202,0.187750867950297,0.0229279560644401,0.0879386013429386,0.299174794802041,0.0307764408465526,0.547653888164402,1,0.773314377799731,0.167064021311682,0.468610464406331,0.12575862468837,0.307583005375742,0.00517910129708637,0.0558833111502542,0.012210586125371
0.129749806286642,0.0418031651616905,1,0.0236974061773253,0.0112207277642965,0.132083766554044,0.0425515081066958,0.247889390196704,0.0116624447405684,0.129033142982898,0.0195007323888291,0.10254406520959,0.0970508393846072,0.0734990228602657,0.253712965602531,0.00761860083923958,0.00731450465123085,0.00296288298203302,0.0306318245023938,0.458679009146206
0.00724640017991148,0.192428361761156,0.0225154631057161,0.13971116028625,0.246966515492889,0.00349205978514344,0.000506110376054971,0.0454624884428862,0.0894575446127065,0.0165544560153981,1,0.534966901716638,0.0886544166777238,0.0841542297924877,0.120708197984926,0.162106178954378,0.0558766621547849,0.000636652360539158,0.0590989323401382,0.0983744983195093
0.538155862482735,0.0243912783120058,1,0.192265630242926,0.353684300920995,0.163987636564639,0.311888046700914,0.187064328133788,0.178454957764667,0.275837140864618,0.0349070468294017,0.164365863067578,0.0440430641148529,0.139962571693464,0.0142639307431649,0.0587516533645928,0.518533655465197,0.143992963869959,0.501122027940526,0.321093919914122
0.0364310377086652,0.0699930960257746,0.153574596237862,0.100158662948136,0.235695598481112,0.0721316999099866,2.55630519304501e-05,0.159032468659573,0.1054429707144,0.0444624222190368,1,0.192849223515746,0.0857744011042019,0.00366798945377382,0.0735396428065005,0.378441097549578,0.0409591452935775,0.0248943769081096,0.0163167129698164,0.0146158746345082
0.689099015921059,0.055127174203622,0.112593616221429,0.556617870171592,0.923240115811409,0.227625014281882,0.056599418991355,0.00616206713715277,0.094276695241319,0.47348964307254,0.0838545089354893,0.271899894641508,0.0178654377017659,1,0.37552204814719,0.1527945465301,0.253740459662006,0.134040331699383,0.177201449780966,0.143040154955317
0.437612914886977,0.129714934230424,1,0.0251033158389151,0.0839256557489147,0.0832972359656987,0.0545326081038021,0.502522395033594,0.446492743908419,0.400345200609094,0.0765737380481464,0.126774200209961,0.347937457215635,0.0902943241653014,0.164564166745414,0.0262230727583472,0.000278202388710529,0.116444004905956,0.171179720431386,0.661002619490864
0.450262482757622,0.078042275375497,0.228123127868136,0.0351401339349517,0.536288662839423,0.207080967643164,0.0846888903179872,0.164514896164541,0.000892955741935959,0.533744524273444,0.00123131372127631,0.292682491812492,0.158259041980164,0.439513193159606,1,0.417482776766428,0.120131876180148,0.496049215426486,0.606542421304181,0.00672136962924698
0.250254032762112,0.162316611903972,0.0707405196680169,1,0.237051389050939,0.629586850251905,0.0120763482526294,0.799692088487771,0.216449125526969,0.159283132116857,0.311484166578609,0.0440072560560859,3.07250858456812e-06,0.0832031452044118,0.022349013255369,0.178973220097661,0.137294562503284,0.0233787130316052,0.550495453491184,0.034235212047197
0.220826436903041,0.140676915021179,0.139666041727171,0.41008600352966,0.257997547908313,0.122894865594449,0.00908168874572299,0.0522899410424411,0.00308435252581479,0.0307271393900336,1,0.692472938144706,0.202939861652805,0.0943952770773204,0.000130737444432606,0.017865762817882,0.0336155011017193,0.389479957210976,0.277645177436364,0.0502394330608824
0.303722372295612,0.0953917742785609,0.415753348750324,1,0.21094649630519,0.737862489583558,0.0285106753602947,0.0458254739631338,0.473422437115258,0.168231051715561,0.445721870827641,0.244181502574931,0.397112550881274,0.178142083298854,0.696965010106196,0.057215815457,0.115355593957885,0.266934573897257,0.268403445574381,0.150786936681564
0.234561296821859,0.0738450216211937,0.422077030420334,0.0437600816451541,1,0.124497304849992,0.0088295228280375,0.140584027667109,0.021198852599652,0.116576149376124,0.0764764966934586,0.0635539409309967,0.420663576508589,0.178124484630847,0.181075094738324,0.0553286782688369,0.00703355930015445,0.00747521069417613,0.103684482987233,0.0319204694870454
0.265539758600117,0.0948326732601674,0.363896685891799,0.00378729182800702,0.33620013898214,0.314947206655316,0.0384368930691426,0.221745270188818,0.405817067823201,0.182252267953466,1,0.806878364890766,0.333720954718233,0.267031407531124,0.486463033371627,0.0647443113504993,0.0475355050763745,0.11244271881026,0.00498849098325251,0.393467984903551
0.42191290536831,0.0219511462975001,0.970403712690329,0.000820849836879934,0.31295227438401,0.145675519379582,0.0739122241316677,0.00120913399962499,0.217103458130093,0.170030337190696,0.025776668335895,0.00324750955822756,0.0246722013813144,0.0356617793966358,0.0530135702525225,0.26205692204105,0.735281342188132,0.013562365987578,1,0.761090513625222
0.0115619263821877,1,0.394610055283453,0.473439476667957,0.621124310847128,0.248239798539421,0.264591908625605,0.848623521992484,0.00100267521372166,0.311079710616251,0.155628248566064,0.856532121177969,0.217781092968889,0.402114306359325,0.228652648977287,0.00378966638807197,0.000311186615495953,0.384438191788465,0.129096995704394,0.547836019215247
0.181658540362591,0.564693638976916,0.0646456774426464,0.178510213302972,0.167990225920618,0.0945347997557395,0.297613395378467,0.754027740090751,0.0688522388035402,1,0.299551453745291,0.60153857188045,0.000431326747027052,0.65839741983473,0.224874903203599,0.229096720016189,0.0329647041419935,0.0290459120354313,0.375575913692503,0.130631553227602
0.200456437227208,0.223476120173428,0.649614620365981,0.00724216728712303,0.912503549430155,0.146599623964956,0.22415177786799,0.278326389431917,0.0400978339493499,0.250125309511098,0.508231400022762,7.39219208165197e-05,0.637792562246356,0.142920921199344,0.136548508209632,0.0914807076476855,0.00706286445715642,0.000285057067493197,0.162346858990882,1
0.260522979387286,0.702513711373901,1,0.352811362346153,0.741201570093612,0.0325819315651132,0.259523701446431,0.0501136306314271,0.0637109262316228,0.657784140180597,0.531966631227149,0.290500175100367,0.0216263722304859,0.39203476415861,0.434023757802173,0.67746681553219,0.0633160203802504,0.876066918306966,0.641029069427094,0.0321189903378171
0.331245552116667,0.00182311660361466,0.333519659171394,0.177599155293869,0.153026937861863,0.0216221907158647,0.113345821850838,0.0875683673370434,0.041079336026769,0.23837019253997,0.0672918691799423,1,0.0315075330443926,0.280492524585442,0.370319654168109,0.343079495592026,0.117961467949703,0.153407428113976,0.769250836754046,0.0587673740858781
0.292616910895735,0.0748734750875944,1,0.0424002250056285,0.000833415868910135,0.0225812860726966,0.343531901426786,0.0918840209685285,0.0584501419495132,0.304971007340584,0.088693728944378,0.194526408420952,0.134909932553873,0.0986669479098097,0.501056931143193,0.0119229421175417,0.000171885431345964,0.0482575920242633,0.0837671041998767,0.964720384073747
0.181452960043235,0.0737676982259282,1,0.0280326412292316,0.657821713237771,0.0777873099633559,0.0692620458459672,0.0225972513138411,0.103882492580264,0.213938758788429,0.0315477394909094,0.165059259205068,0.0287095211095961,0.0151562927732778,0.0414605929557501,0.0245011506171578,0.291943887027288,0.0556382685946648,0.0951256240251993,0.267923172077456
0.00645210499006052,0.0859398121069396,0.0519795428899116,0.318981577493436,0.581620821904351,0.403114968404612,0.136079767197564,0.133030301667725,0.0113371123621069,0.372285895559106,0.0746371742399202,0.13141921112702,1,0.0851850797755796,0.153538250820424,0.132642639201152,0.149337568319672,0.27451240310582,0.288182970552915,0.0691274104339949
0.211767378130264,0.0852485220296228,0.0268638814022426,1,0.118218574412917,0.0359593791815267,0.0209830537913402,0.0111801041439527,0.312865238115348,0.191045654415826,0.157534380220019,0.22762761100109,0.117019285059103,0.0173529459898946,0.224843545178291,0.0168449472959753,0.00774818937843304,0.365046980218965,0.256389342211551,0.308060962672115
0.978360654540954,0.199696408630543,0.0154298182377165,0.156879554331874,0.0921267382204922,0.410142822347221,0.40920246911477,0.408175199568249,0.0221698492090314,1,0.0509765306145589,0.581193750277961,0.903433797436618,0.103614586809135,0.513315870870607,0.0110250144124753,0.157497641222009,0.180115782935732,0.00851716456987461,3.56943165159398e-05
0.0972916688935597,0.0218001471440332,0.093141596874387,0.0361420058230653,0.552861789980631,0.0103464822432066,0.0277525131161829,0.00339357446470667,0.00165543825178826,0.162618660581293,0.198383233921865,0.545836420392778,0.116872851273079,0.538376714759398,0.562194261549639,1,0.0689155980881981,0.352914489581498,0.144365205863641,0.00715166864254936
0.126902650652414,0.102789575439,1,0.0802953282682207,0.106817809375309,0.051242699336012,0.241904616759634,0.41519561482979,0.0464808777684916,0.390781111713387,0.0729475346661627,0.173890568081761,0.295662390777283,0.225567739369145,0.165677918636956,0.0732494647388778,0.00426523566658909,0.0402192978762113,0.0546971330626564,0.744983568292362
0.0392015104251145,0.114265004457674,0.0764532510445298,0.00608375027116633,0.286191791609491,0.184027028223755,1.59393016426884e-21,0.181294698222806,0.0488517914794039,0.0353182445422097,1,0.388004488694912,0.262760064256395,0.0149330721328107,0.20308339313383,0.0912875514144387,0.211253328320336,0.000933111725944072,0.0231911997626281,0.204885739047143
0.177460604000715,0.388224885000866,0.105918922155061,0.53095137993972,0.700347014808802,0.599720307969407,0.927038098435472,0.114384756640993,0.00111585854142319,0.842201930126023,0.46546641513776,0.382351670189465,0.735961721148538,0.80903829722093,1,0.0308260264337054,0.112878923233278,0.159137436652235,0.872302045614167,0.13318404183522
0.421840357843351,0.345863292001237,0.409643591377507,0.219443378117504,0.341083960952619,0.123069539859707,0.442800950339209,0.0269147329955045,0.0594657011004465,0.17199350643219,0.222726223412347,0.473925343984958,0.0185646809151986,0.659956076838214,0.094708506192004,1,0.0279023290574518,0.345409611456667,0.716768330316555,0.0591242094820786
0.371709132439015,0.834568622813328,0.541265826841997,0.00195555527457355,1,0.311655373266594,0.416243921397895,0.132439100106048,0.00786714363917907,0.174686578684328,0.0866347169510853,0.550322375295883,0.743649120332802,0.217878699454951,0.815432435822142,0.164367611067628,0.0236592782098441,0.101374586959132,0.657964108830895,0.233970989211494
0.109087760839994,0.271574863817253,0.0073340267188948,0.400566535733738,0.460645710829966,0.152941746715475,0.0340132383663205,0.0920767757396313,0.0929201548428178,0.0586438559134505,0.275240220319022,1,0.0131288982606308,0.0193839525570491,0.247798761654501,0.324689769148365,0.748105128684762,0.00243994159877854,0.12201074767484,0.372730743368934
1,0.0370875942920609,0.014041790035994,0.507046968550117,0.130675860070184,0.247806508967389,0.0939336975827003,1.75160029029604e-06,0.464545141838316,0.593373814002507,0.0263902400935526,0.0729312197397883,0.056105548683915,0.487514169417189,0.0252883699626403,0.0451424582163664,0.21155940260204,0.00127827133799433,0.262808571629973,0.0522070703511228
0.0760207451623906,0.0669801136239056,1,0.122052803821363,0.150796861055447,0.00799646037386633,0.00682132407395192,0.0511761815521664,0.26561291943697,0.147716171145745,0.148827379106208,0.0161304366442598,1.15837987716894e-07,0.0414446712804465,0.104627624068497,0.0014124421990041,0.424506283101231,0.253370196744711,0.152796568411065,0.5423552275177
0.0285988338636039,0.185092415162743,0.345051421284574,0.0291494960123953,0.15319653870701,0.778319579484456,0.0570931143997345,0.246880624305639,0.160151067995875,0.0538082424739321,1,0.765063724965657,0.439241203721267,0.0240128804538615,0.934019764826087,0.181109835410115,0.278737880319219,0.0260252540534028,0.0463165272467909,0.70087613244939
0.108874574101008,0.858348273072595,0.0322317775680091,0.271535127922641,0.126956577767926,0.198930128548568,0.351980661468501,0.133757123155196,0.149468522932683,1,0.62833861961668,0.98477544038719,0.0744746114230433,0.245894478656643,0.508741825368144,0.152937010925966,0.314208721500205,0.000197571021014209,0.429744232301896,0.0947161676326369
0.141450433039226,0.519509963592973,1,0.12547323679218,0.658699234701759,0.110661342405931,0.735407103365822,0.0630953648300478,0.00651745943160814,0.138221188127778,0.115810461088481,0.181267278028694,0.164884013915341,0.233423337410205,0.0422670382951266,0.00845039159273504,1.11465939444234e-05,0.0439279976158905,0.190029366684219,0.128169970972126
0.233954560312657,0.158240935203746,0.00879848313005468,0.402515092650435,0.249944686438081,0.0413390888001215,0.0917252084746869,0.018873471948772,0.0111762317930343,0.0384394298321266,1,0.561666884531801,0.216299925653516,0.0227640114191191,0.031954963116643,0.0295803845281428,0.168672993021131,0.329972842756599,0.309287781348398,0.101197815341917
0.159443192949587,0.0725512195574728,1,0.106983813926527,0.231370228673346,0.136186875754105,0.218823581605438,0.71227373289641,0.294862191462032,0.667214358021597,0.156718077872034,0.138192759779391,0.297123917740354,0.191757521378737,0.228803534086292,0.0182070971845276,0.0170640620807458,0.0946436579654815,0.0626712874019428,0.801531809269205
0.0237609839862658,0.669709183403772,0.795132593874728,0.00931587611398503,0.854101862635985,0.0614391968968367,0.624992910699344,0.0463139506379481,0.0049980269866097,0.339634647101926,0.0868974653129391,0.136787688308237,0.600035750572361,0.424652494731686,1,0.0311062837127323,0.0245363087171749,0.0321876462583974,0.594248965495778,0.0979361788538775
0.266311439362291,0.0488336387642982,1,0.0969968982816059,0.030595218877895,0.0118746304735351,0.212562529034878,0.272493094334769,0.103023293127275,0.26935851299923,0.108953031370372,0.111048766656218,0.173900283598771,0.381732034630896,0.268029144794502,0.00178609292665807,0.00382135492457713,0.0360694709600548,0.027563243509216,0.618604201795666
1,0.0854287718150762,0.000470306364158516,0.723007491695583,0.682001332392542,0.200925329025051,0.0358536562973779,0.0820002433871696,0.668201257504406,0.602965592574717,0.191877923503963,0.0907439178398163,0.271640654583137,0.392538193612276,0.0013148245149395,0.200088294892472,0.238555213168706,0.00028473513949713,0.479249078353802,0.165244405659269
0.60886043988911,0.529367849637398,0.319210471755617,0.555542781518578,0.145501076580964,1,0.0735499073229422,0.242332669445453,0.288099841432816,0.0284721999643009,0.0260790718470662,0.0355357094018035,0.00634803339337438,0.0876660039915495,0.0289160726095194,0.428203852400308,0.00153929328586071,0.00218419300922166,0.721593237729627,0.00722220950213907
0.162650300923541,0.348473178777143,1,0.415622817263152,0.400598343418869,0.316593400550027,0.0772220141311743,0.0686253982066279,0.461865570662687,0.0736293292769742,0.092110997855806,0.229749280318032,0.00109131737923931,0.0272247100610466,0.114080780204225,0.0730095846743162,0.896808330974027,0.364378159369971,0.136674028609544,0.405691546028337
0.284483399649798,0.095161492199486,1.67351805288621e-09,0.463393409413084,0.158425901046174,0.00823172815112851,0.000244211008051354,0.172885642472711,1,0.197735183229187,0.880874361086961,0.0433465420545104,0.0218791069757919,0.545722267966719,0.000590200556789018,0.317523578910774,0.27674909213097,0.0108414079460948,0.179802547030667,0.0181175543433882
0.161334227885547,0.0855842002235434,0.0811323739610869,0.243797742996857,0.124306300564192,0.00179543053684129,0.131824190565562,0.0143713706987658,0.0516723530894269,0.0828133739267229,0.0736504024936847,1,0.000499428596412681,0.770578159910414,0.538715055086346,0.647304753550457,0.135873859705969,0.280433732086879,0.512381814782782,0.0423016600577362
0.770520565301955,0.183061483639313,1,0.0333930852036419,0.48562789061971,0.202060068487119,0.115142855622207,0.580513458611541,0.322688366856307,0.48109881155305,0.0616376983194274,0.370386602965574,0.0153305100909659,0.204948236358343,0.295576853360755,0.187558888804159,0.64656957992599,0.309150880014512,0.901785204265289,0.620851207492278
0.0722901245746183,0.381646297728634,0.151900160649377,0.0725513434931593,0.0393764945955377,0.0760599998795242,0.0281686415561281,0.0775747222524992,0.181885670390321,0.08313689625991,0.774189879697545,1,0.147379327107771,0.00592881752616792,0.185184058548096,0.102135721586782,0.394871840382564,0.0853553882461109,0.0329699125157814,0.111754798480709
0.880855862977896,0.0635489798620535,0.00982793206541171,0.476257763172125,0.287355068557103,0.269197975154591,0.00173439504177649,0.12116926981865,0.0197884365844853,0.000867453095819999,0.235435190123473,0.724804096379332,0.299087097625584,0.093840664205606,0.0667549996681827,0.144590502711442,0.0654769606594607,0.994225227373254,1,0.293047483654119
0.17756089649874,0.356277423717528,0.287769701387631,0.0652799212014414,0.574432981082071,0.152927652560183,0.0735428138776339,0.188933248013596,0.0315044363591152,0.268979144782866,0.00459089602402615,0.144901305718413,0.00421676134838629,0.0645300841977172,0.186801991405099,0.0639591910248336,0.7833718830552,0.0696642661106507,0.163988641725883,1
0.253835064380979,0.199090626732124,1,0.0366572209063928,0.928640039418524,0.00239521001934218,0.0775357177729675,0.0862794823873379,0.00550700520845385,0.631655936861105,0.177744657517548,0.121022120667823,0.267027983714852,0.479849892276543,0.273342461279215,0.0394298872975317,0.0326439158010997,0.0510848153566106,0.497044873047931,0.0228255427708464
0.0808517632286609,0.0783483270108749,0.872377154064723,0.00112671435893304,1,0.0832304922276511,0.0371468092725762,0.150236028702113,0.17693724478716,0.0604468354455147,0.0406104368801634,0.0770650036013193,0.00648862498585654,0.106573010842055,0.14646145974656,0.00122295339591133,0.313346603458763,0.0850298374892997,0.18796502805017,0.352244037678201
0.544178306041159,0.0627188433871834,0.059518634567404,0.514534205793822,0.149626890013231,0.236064237792972,0.0169171857656778,1,0.059593063027242,0.00591766029659556,0.0500197827438613,0.131902833506467,0.00231049698836638,0.0208686138387298,0.0521714676383595,0.120884259880226,0.000809082586382906,0.000941580277893655,0.223910151702442,0.218494929292451
0.209316613985155,0.351917149146113,0.0396761055972049,0.838147153805938,0.245781313081677,0.372167889400151,0.107588371832312,0.258029303859109,0.0731509416597818,0.00389223791900488,0.587641096119068,0.326335728238358,0.199616719004046,0.162234459117365,0.0503456330711983,0.0674576450635612,0.0102801979499386,0.328031336146565,1,0.459604327575291
0.423925984963558,0.442611906445873,0.216524838418768,0.167663518660689,0.070562753034958,0.0396248085569267,0.0906970974906065,0.066359596001038,0.00561071090868402,0.0618238491104944,0.667319615048501,1,0.159972472008683,0.116918573173803,0.000117678477760868,0.0954242966129273,0.250508878350287,0.385363773977493,0.821162129996177,0.154954836622347
0.677561483051533,0.0163494451867992,0.00083866205364907,0.53314001763498,0.201669892616168,0.0854284621850209,0.0695540746825234,0.0035859682643897,1,0.313165352170921,0.334862010036048,0.103436551575922,0.0676982017442116,0.318732528716522,0.0910827627138113,0.0306229164324165,0.273878304528083,0.00183089869363289,0.265934885417774,0.0156012936470413
0.0235794039719453,0.351653802555613,0.3064537365728,0.00495639724426668,1,0.123262303143833,0.133322689866029,0.0456018751428911,0.00124695091782853,0.0651527095962451,0.166984602321356,0.0177925386261989,0.262598011428565,0.275626570597132,0.147757957882403,0.0145269090780245,5.74792011395267e-05,0.0132710934040064,0.219814340340797,0.076421336220978
0.11900648204866,0.0923620346205774,0.0829125915896393,0.333760513332699,0.193869465068711,0.0324903857634614,0.373156201224021,1,0.266204008167589,0.000461044217939736,0.38096844438696,0.917748744945423,0.0821477475128746,0.0121709674226321,0.177264391403508,0.544754896024126,0.120149618650335,0.0280136305267228,0.192353251561104,0.305875851957006
0.23108371691396,0.667802528460315,0.318361961686154,0.154193089794873,0.851066400816875,0.0850874936406176,0.669929259155203,0.260025712716189,0.0833467969972243,0.664494851873999,0.212000243372104,0.0721371684183189,1,0.675928254996625,0.57082314856703,0.365404947339257,0.0808809865282939,0.00176759538401073,0.419532256939079,0.461799254616445
0.377852259785521,0.0307271542915012,0.0200555887286369,1,0.452223754655627,0.144956131526759,0.166527634445997,0.139467834719059,0.23006321227361,0.0281456184872711,0.0552926840911202,0.232075750432014,0.0266546658245268,0.0600735007127823,0.225607915359939,0.357678033692049,0.246652227594039,0.105536593057195,0.359555878232834,0.115700596238213
0.342081468410866,0.014163542002877,0.734731342581446,0.228191232164102,0.545680091146308,0.132969106693122,0.120090529576027,0.0669113163293936,0.0334917880150204,0.415702570455804,0.305443308174921,1,0.00221394322532865,0.411883021134144,0.0672573075185035,0.659045926678755,0.365160213241275,0.33289283000457,0.74647171497468,0.0477352545342757
0.0256458232111533,0.0851429748758462,0.287148395007624,0.00310972998713374,1,0.0637753133320264,0.0917640982934182,0.144117809558869,0.0834381669792993,0.048840619883309,0.10550017885474,0.00898058290466445,0.46744572041578,0.257402989479659,0.160421450051543,0.0664954827477759,0.000322083355377039,0.0659030879141566,0.543585754820936,0.148139007554711
0.0583349755674438,0.592986246644967,0.0263407291045411,0.100482236795668,0.0608672403628922,0.0387691810998754,0.000258809270109743,0.0906088368636765,0.0308593731765778,0.137723295023039,1,0.620449883320943,0.111982662916138,0.0458422664047501,0.255084509103123,0.194430455278729,0.0296165153434657,0.0756723299899434,0.00274494166932973,0.0163064466230418
0.054917133117014,0.652484209659808,0.420487498595594,0.877966530750467,0.527403054349427,0.192740295395938,0.0592458451133762,0.139165573997493,0.197947088955431,0.536174745049158,0.282078161231861,0.0179734507933128,0.709640831835121,0.0191567077563517,1,0.0562597650183412,0.108135435649896,0.817791447458977,0.130247923224145,0.354530336922592
0.625325003521677,0.0262883986694712,1,0.115102874680155,0.00204639491505769,0.0989501386691272,0.24497658857338,0.525294856974093,0.194899815668551,0.357009194903412,0.161544581170913,0.375747819711973,0.382321745192527,0.14276701317351,0.139826789577251,0.00617057543582988,0.00361337401642288,0.0761358698793772,0.0207687404895824,0.599229708711328
0.33690587122286,0.107066028480633,0.0368402675480786,1,0.0683596385495356,0.103717314125113,0.404052259459068,0.323872902020226,0.557543512294813,0.128903215084316,0.199980864089629,0.518207221057255,0.000839874413463413,0.000144232644466275,0.430908791773721,0.455108120809025,0.568831254755476,0.230461445836353,0.05714233723139,0.0612784853032265
0.193157519586564,0.0716806669610191,0.317758084496146,0.096537740479012,1,0.021103574189397,0.0814346142949268,0.0947097975581646,0.160390628870326,0.0897377025738752,0.054298415330112,0.180537225075851,0.0071553099598099,0.0456246000540324,0.0241378452952721,0.0531468569366853,0.124783559479644,0.0542144908451723,0.42060884009728,0.239635221060754
0.148100307657519,0.192150057167232,0.0605287892625786,0.847583545839735,0.212583004222717,0.317003986736049,0.320887176136843,0.0150958238069134,0.739804199579376,0.0448805706685009,0.155258834406258,0.0848917444318598,0.187235540238354,0.213068387751534,1,0.0238555231288197,0.174510850831359,0.158002309192281,0.161058397039018,0.199890238251171
0.0665183457646809,0.193168084316973,0.0348190976830932,0.228938716367796,0.38085057769522,0.179584935023736,0.00430519775474669,0.042504871217385,0.119144940382702,0.100880503925542,0.578290315569091,1,0.139737109766132,0.00275377844599978,0.0363722227046859,0.385980075652057,0.000438472964731184,0.106939794668423,0.00464334527806409,0.191425115293393
0.441989240740644,0.461011269469036,0.481882965597439,0.194348683070679,0.134459318959045,0.0789908565970108,0.34557177276208,0.406400952648218,0.325631544067742,0.589354707611775,0.0363278435925989,0.16485547648691,0.401584538819505,0.13921462144974,0.283449610819276,0.00081930723114526,0.0795733528820018,0.0309291195290366,0.00174515053166219,1
0.0181304295705334,0.340234913005724,0.331964362551678,0.0485246542034134,1,0.214211513726969,0.164642657663643,0.0684656732071141,0.0094812456582799,0.452227322164414,0.304932756309265,0.0428473830454477,0.87691598048494,0.260482204708013,0.168180567287535,0.000278428482742037,0.0435753596574962,0.0911340096522288,0.277711431101759,0.0683178971488774
0.269228767916909,0.180191572664988,0.591306444847657,0.683019701471764,0.0613841541146746,0.0362997485590822,0.00825193823942822,0.409582369326657,0.0579479891281238,0.00238876029299927,1,0.897939525615238,0.137659564499336,0.603930410836318,0.0334842721078528,0.130162055704741,0.0788352725978825,0.125360753022001,0.765043893625943,0.61890935053148
0.208478629560196,0.00140354310745084,1,0.0222946641239232,0.0201198199042889,0.0516636084673599,0.220555316097567,0.542565889408233,0.0677933702177207,0.53246755062439,0.0350511491526317,0.0995296047839803,0.66769475333308,0.213738557969037,0.0318278517286983,0.0810019813469084,0.0140823989270016,0.0895725838764815,0.0341661048797378,0.608502722819627
0.0510745748032637,0.00290081066268269,0.305853805031487,0.0382243609241232,0.723330293897018,0.00437647939532916,0.0261622193706886,0.0467068088256273,0.00799469988404855,0.467850965332501,0.13668207908257,0.70940323770305,0.0372904274877901,0.435442572104584,0.14221447979979,0.51691624538685,0.177342073891253,1,0.236341080285319,0.0167533541111169
0.0392127370585341,0.31218811950286,0.0191185725874781,0.213164429024164,0.261691635111331,0.410150779989129,0.0774804823239497,0.057098881776243,0.00569488544395883,0.450822421452446,0.12675931108059,1,0.122867991905971,0.340973280584049,0.139035915963464,0.465137021126088,0.0232880911813719,0.00219845057691841,0.158225941266933,0.105515793529691
0.436561308996683,0.127784982789638,0.695553280034121,0.104823762637357,0.0163018710143918,0.0620746433935445,0.267042827518505,0.262372205823055,0.0482921261297885,0.672166029121344,0.279199977718018,0.245561191812535,0.385721825829061,0.477298416637127,0.0708066130048106,0.00329488103863736,0.0479152676981421,0.0358473208232488,0.482667062330994,1
0.789730463062079,0.0174013247734615,0.0115487895952419,0.722967534518395,0.461254890250321,1,0.0175785686010676,0.0352706068727539,0.155741227984304,0.314390879651537,0.458683947469579,0.0491966698427811,0.0192597534908235,0.176010211536671,0.00176091093233575,0.0434835151172174,0.231325179665601,0.0721452302807521,0.545274040532278,0.237625571210373
0.178084117882777,0.257916299456667,0.115251813467752,0.529996951937764,0.20967328062358,0.593204294155225,0.160369491063711,1,0.185623956279856,0.00269097559934545,0.159167892817784,0.0634286027891375,0.00615531259908395,0.0703028644323443,0.0699599314541444,0.410824901522499,0.00465840264740097,0.00605195141653212,0.811069787206582,0.142203219198059
