"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.245955832506812,0.184259475568164,0.127423196263308,0.446381949140707,0.498667689321863,0.200595227027052,0.404083935750331,1,0.00187015824630945,0.0608149890729294
0.279230102125882,0.164433190800079,1,0.0909310173127452,0.0324854776652575,0.065836722173433,0.492391979533666,0.259264025217617,0.27336338943428,0.0519312993425741
0.0688187247517916,0.255137769483089,0.0547157332884905,0.180170606666478,0.376940084940759,0.418193391066955,0.0288212083729467,0.328292451183882,1,0.326659843279557
0.049191544428049,1,1.00649671728139e-10,0.320105531221983,0.410819981508882,0.376837278474496,0.18674419125493,0.721144446362214,3.13500752992941e-06,0.582086960979771
0.0504900449768725,1,0.826011200594837,0.0151656980754184,0.868189298422173,0.0199866031327433,0.416478329703236,0.344075735359936,0.0824525627401532,0.791552121843934
0.369556498705956,0.79988847020964,0.458634637724098,0.17280175012497,0.826894615563021,0.328518502989587,0.0491339318095191,1.37148507438988e-05,1,0.414822054812627
0.121157725250798,0.102678450673023,1,0.0957946814746197,0.00747896343007139,0.0133364585868485,0.152199186274172,0.0825030541744341,0.756258184078555,0.0876270717699726
0.0869960437356258,0.883714410397501,1.91337330508998e-11,0.405782165620538,1,0.0401930686124935,0.72850968974457,0.507816708029843,0.03303401317376,0.687204052753909
0.00678293147977845,0.163810284081074,9.7220152646538e-05,0.966592337157217,0.824680733017572,0.113596258457666,0.126434668308715,1,5.53711640026624e-07,0.209012073899745
0.111602805437133,0.743278414481181,0.775534623867692,0.0795053522079785,0.27961398325573,0.0158689115473726,0.123154859643885,1,0.0313092233887875,0.0964114110316923
0.148826213877914,0.516891941692095,6.4993575250834e-05,0.716427122801927,0.086341780614876,0.240069957033224,0.46933692344075,0.200229235543283,3.22134106823106e-05,1
0.0435500063278796,0.268744603107384,4.77994105351907e-05,0.244638164959185,0.481728240247673,0.114175497059728,0.0511046216681833,1,0.000105916516212878,0.134325210924199
0.273206497375807,0.657785557284741,0.00091347326463004,1,0.51932257458218,0.116425600183693,0.543758770375802,0.972916903029072,5.54676111544351e-05,0.164038030795435
0.0727905763059527,0.529699211008487,0.0534263524522615,0.0788427023346554,0.0994647235998007,0.0310823164739177,0.088619365162269,0.0160382181374487,1,0.280448503345189
0.0277990846321557,0.64849136864671,0.0765650808357849,0.198186230477495,0.401844342939177,0.125396505512531,0.0972420020647786,0.0014357692358519,1,0.156865665080453
0.0525740872284723,0.58150476714466,1.30347129729343e-08,0.52363133508252,0.0736167156966983,0.0490179150079486,1,0.138525010255477,2.03598675638815e-06,0.0182673528135266
1.74142283777416e-05,0.139980315267824,0.20286796319792,0.222257564741469,1,0.484051591932323,0.0630934883906221,0.222606893053906,0.210961085150481,0.955042912592823
0.103515668109171,1,0.0770968787936341,0.299249907504135,0.108422063204422,0.0348468852616466,0.211591911907709,0.187240703787519,1.70908824273238e-06,0.222054273576384
0.0191162767718227,0.136349596530003,0.000994913998401059,0.967738893641674,1,0.000710432945120797,0.0965466727845243,0.068752427090235,7.86177525762255e-09,0.23183060213216
0.12923514140406,0.949413465025945,0.473932195610608,0.0302312666882329,1,0.141793003304431,0.00658225357073964,0.345096222160599,0.88109207579219,0.217459920568392
0.137685737829912,0.492971139011022,0.000373976305559983,0.000949376000068627,0.515399106401119,0.0189505860936826,0.353990854433769,0.130992800755166,4.53138953230366e-07,1
0.520731484357848,0.653685223047239,0.0293729610387151,1.79833965215467e-05,0.0820659433782582,0.11733442851536,0.00192122917255838,3.09045571963401e-09,1,0.136503826240238
0.141748044808441,1,0.253537038820491,0.0907676546988531,0.1380453267173,0.0782989730750446,0.000543585657241292,0.132520742458221,0.0860916193584192,0.23543349628662
0.115647463673944,1,0.0972821074859939,0.117910550347463,0.154662170753191,0.144071189892253,0.432729691109311,0.444940948734838,0.129149192386742,0.0346448081880123
0.69565088621973,0.0877103588939677,0.452825476787831,0.436498403525508,0.0588941183469709,0.195788854497258,0.478568547710917,0.213147179704155,1,0.0678543133726409
0.486109499559779,0.340209398861998,0.941974339300923,0.180363107238818,0.0644307763947623,0.0894708802599799,0.235005270818432,1,0.344945339323254,0.0976110228007373
0.0394261646485142,0.841424461305671,2.79690573609794e-05,0.430731319313154,1,0.00675715338918099,0.520870723771858,0.120407244981523,0.0963919012996068,0.582393621930244
0.290053309118418,0.0553751093088222,0.592474821563087,0.158814035745244,0.00569416473755529,0.0723436507024399,0.248999732145215,0.211628796653781,1,0.0399134342485075
0.00288846257772847,0.683707212247395,0.246914901348667,0.0131293403594437,0.475293993769346,0.0893256459161136,0.147792578823378,1,0.453883083063769,0.00729195705788571
0.10210781954192,0.779383954669126,3.22626028285931e-05,0.663407995276824,1,0.0127902711148369,0.237820357050362,0.172742683805489,0.144487835206353,0.851748139176899
0.309995616427329,0.00349965781670009,0.279698479948125,0.0825640428897149,0.180807831383758,0.0140007338478469,0.328207019278443,0.0534068491944271,1,0.0530363501874378
0.0231828103553847,0.450568138413288,0.0105666741800199,1,0.135717568399976,0.00910623701688437,0.257084720935853,0.122260772513395,0.382389420812984,0.0595406198305242
0.159367260978362,1,0.354721866187997,0.0408972804295358,0.464424467245623,0.063320038179281,0.367082361971834,0.697598788627174,0.0559467059796985,0.255903285495769
0.0149702144477304,1,0.205906543222527,0.0954760376083261,0.15204106345666,0.0373919341108345,0.144914364518956,0.152915947528534,0.0917091622023645,0.0767132260743394
0.0733570760193669,1,0.438203722160566,0.220164024723344,0.148276341581234,0.128502345429514,0.0043232909001333,0.0136172889077665,0.105278658369514,0.0942874234763288
0.122314483242648,0.63814940095884,0.0317926656718712,0.0786577704954125,0.116551137326429,0.0967301840997178,0.036277233573315,0.0302247762201856,1,0.150304763275179
0.0809305152552403,0.133932621689134,0.529316745560113,1,0.287538925504381,0.225798039974044,0.0179802906045425,0.202055398305433,0.361885907957857,0.415218697832731
1,0.674617544027724,0.243750785507617,0.351524194208577,0.386714687530917,0.426286406987819,0.189075109342499,0.0106106395232448,0.534965275585231,0.944488255516604
0.0154960974445473,1,2.14754261548625e-07,0.747144747109374,0.024487195620049,0.00587564216993545,0.0639569365846431,0.489943699330277,0.00273951874150478,0.167607921272696
0.0308166073868637,1,0.000492141403529499,0.467646847741948,0.647099992470703,0.00258478465423428,0.115276897486265,0.824587622441885,0.000231843088062492,0.486088672457116
0.122017090577597,0.0517023201146039,0.00599552820559491,1,0.0920428470073866,0.408983195943114,0.188554041504518,0.520435445495732,0.000961251378716971,0.489373241373546
0.0021765634359546,0.91357259653278,0.104854013274846,1,0.707078976895246,0.122385525123768,0.136573963069739,0.422224511349564,0.16443990800788,0.148869152441797
0.203256950706614,1,0.193853749670588,0.0526898368983444,0.448695487368914,0.492743130658506,0.0902043640144498,0.0568919442931829,0.868611688028747,0.276164668892657
1,0.487791820467068,0.118688098163786,0.0287324174259427,0.250543864357826,0.144756609039305,0.00735693511683589,0.0883977429965478,0.366253879063596,0.0642587800635414
1,0.512418800644536,0.661217574768891,0.243361181924228,0.570214328677567,0.223447759776575,0.0281468126605262,0.708312523222466,0.136317631730553,0.442337315646488
0.00957017689339392,0.164058951646331,0.121473742291139,0.324694892669289,0.379519670952433,0.233438224100325,0.101136065734931,1,0.314842987482783,0.705633036647355
0.160262305243171,0.601234183517267,0.555133761967389,0.128179136423433,0.366927436022994,0.158944185205991,0.193008380717916,0.358236748728675,1,0.500644293370241
0.00459173212212552,0.228555442354774,0.00127321106271723,0.340428368195751,0.177687464666797,0.00572015818900426,1,0.14470707648334,0.0121387747058717,0.653822924856783
0.14930721431419,0.0758585318961703,0.350950065860076,0.421746886791732,0.0154698583909191,0.0565204449744632,0.2156583770615,0.273715108007715,1,0.0319500404967613
0.0012217873832642,0.303572470889844,0.218368689962597,0.414244711891366,0.472166758607602,0.0516210163193417,0.280366409484542,1,0.0863172728322276,0.0357714276285698
0.278044984539046,1,0.118432578136394,0.411438902418325,0.950552898329852,0.128171115518689,0.733847048232903,0.173980582844067,1.59135294757074e-05,0.411407900895005
0.000415076740392696,0.687273516288712,0.0888802131121641,0.104375444244077,0.521859799091974,0.0990301798899927,0.232896554967573,1,0.092209033518355,0.228656225171693
0.443750871811383,0.123160565898802,1,0.123974999851766,0.0538428065506068,0.0285555199728442,0.286644273515829,0.194765417673622,0.67516525712464,0.0485732322744121
0.620242716174572,0.931979007055727,0.148276289990497,0.0387210065720378,0.202369810321056,0.170444666772301,0.420166237430501,0.0575143643516495,1,0.809477056845607
6.1715346035468e-05,0.338625595868084,0.192844794138337,0.28206210534913,1,0.507642222086758,0.0708521333987055,0.184298233377153,0.547393421761867,0.432009874836107
0.280168617839816,0.337756408733567,8.90745810716524e-05,0.359866719883984,0.974799934904044,0.117394487145543,0.466502107393645,0.162450482149878,4.12587497005172e-07,1
0.0692116744863143,0.522959065456432,0.503980056935762,0.0798539185486759,0.229033077592484,0.206783236636127,1,0.565073341838051,0.00865754925220419,0.136094236948218
0.0432986477254037,0.0938855297024017,0.0060389933535241,1,0.319720669491718,0.0205274280887424,0.256945850011389,0.429640054537423,0.232892634203952,0.202627215910908
0.0421035592417986,0.214774525412387,0.00734870278509085,0.32177719274317,0.378625406139483,0.0942522929859167,1,0.288639960550246,0.000107298164250182,0.291998473270551
0.000361979968900575,0.277808446881068,0.576291820123802,0.967143845007234,1,0.461460302938023,0.00511805176936652,0.571143853430583,0.809572610510142,0.328065579146434
0.167811409227809,1,0.21526134145642,0.0143315728464816,0.591408157899325,0.357336424767607,0.0484859813331682,1.40555944345026e-05,0.313234974994785,0.233760101840628
0.034588325566107,0.0498344558969429,0.0675036025492158,1,0.506861708618421,0.122627257965531,0.323569393616294,0.157565946322504,0.455369416685497,0.488468049771401
0.103448338382806,1,0.116260604405983,0.125378656993347,0.031289806653995,0.161659604789158,0.107072716355116,0.0908726151308212,0.573941202990168,0.186743336372115
0.0317390268594653,1,0.278309171350659,0.00633646004582429,0.219922677133144,0.109134089420282,0.31918827299354,0.0863833157008297,0.493619332953702,0.226525514575184
0.0233722310829287,0.362887096672424,0.771535140293362,1,0.125718078046637,0.197215681797519,0.564210966082564,0.332058278983368,0.585713221715724,0.321536146465925
1.75203726751682e-08,0.327217356481285,0.520352944134845,0.703324097847347,1,0.309436520641085,0.189666601434823,0.812856660765293,0.547262538944682,0.643296271987286
0.127004058271716,0.034763973407633,0.655760997371265,0.15616304075753,0.0598699440896099,0.0267739427877682,0.315220398621678,0.127141808082555,1,0.0400194367352423
0.130488141865518,0.123560371739417,0.462408038311924,0.0238526318621824,0.0181492576198513,0.111230809865384,0.222657625099865,0.199559339689439,1,0.00369679102178959
0.00127273302684027,0.510981855054549,0.125430282093808,1,0.305977698092289,0.157075287022332,0.044341962131565,0.510509243924579,0.273374978582299,0.868329248981807
0.00117325924701699,0.697363256612412,1,0.118273408492424,0.726351124666297,0.10555490007489,0.433432554358434,0.860353109966602,0.439721151420413,0.0151738866482121
0.00703458607020277,0.330028379829735,1,0.0438809109888925,0.246222320358565,0.0576851287489775,0.383190204587922,0.541042656348632,0.184761909567761,0.12389804368695
7.23479552075451e-05,0.313063091079574,0.380312373957855,1,0.927635404846541,0.393018066243266,0.023326913978168,0.562276343465319,0.405526579235944,0.184719025402096
0.000156489820482894,0.219898107397451,0.222318275271364,1,0.483107460376153,0.65876282503022,0.208297011203246,0.241306159996641,0.424224647722221,0.961670142633044
3.2339093189248e-07,0.182647888652455,0.280418218423749,0.533458237512312,1,0.315586598742658,0.00165105377488835,0.0770642755735663,0.0966546522714577,0.0796551909888977
0.038890977809809,1,0.0870976692623087,0.306010301868015,0.718889381198416,0.416127753313114,0.177756475915665,0.212665972136807,0.989849562277437,0.742947839144899
0.124155164173007,0.625112142657384,4.22413288485851e-09,1,0.0523025506373355,0.0553985646444112,0.829915654855009,0.0831398309498224,0.000196041009187295,0.051114023988951
0.0401434263002751,1,0.566590464768519,0.131601555897201,0.100242484577346,0.249455782186738,0.60002045898875,0.30997388903544,0.425330161722335,0.417562400927749
0.0673904588953403,1,0.419522600727898,0.548015983671571,0.474819773870011,0.139054477296266,0.24260221378019,0.000906296692563031,0.0996949411197481,0.258756771832273
0.183575813563503,0.0781019170012282,0.834960313285713,0.330566212153003,0.00233933658863542,0.0650530992471054,0.221304293162967,0.274620615786783,1,0.127572872659944
0.000702723037835718,0.144681108979897,0.236326504034244,1,0.464501904412829,0.356303994272876,0.29216215837651,0.464970297410498,0.326108146762064,0.606503970124459
0.294166542355963,1,0.0114959291042678,0.0258375290108617,0.398924643444368,0.112693669784731,0.359374903445783,0.12901140311744,0.700887610901203,0.383667608155985
0.353259932839604,0.143945533877607,0.459243061619665,0.0873322283105192,0.0666383423992341,0.0869525282942498,0.175272565722171,0.220071204818428,1,0.036226914007361
1.75601877895936e-07,0.356299099157264,0.195236961617645,0.399628702060896,0.796950305346906,0.429217140536272,0.182900857889459,1,0.647895510689957,0.39288269272458
0.488222386906197,0.793073452404749,0.0156258014609119,0.0478459086999082,0.403282151230449,0.355244908021536,0.144662429814541,0.084380140390845,1,0.792281005342334
2.61892869004174e-05,0.0351936026455504,0.000869189419268587,0.464315639768642,0.229755852896415,0.00449505420191745,0.361261760497566,1,9.13520201896268e-11,0.378477465037659
0.0782775832669032,0.0665424127627947,0.613847564333296,0.108697765061954,0.0122130247399197,0.0377495462262914,0.170006904278388,0.219137085404857,1,0.027305292505048
0.0906414819621429,0.11172232024346,0.22099265153254,0.22854422777368,0.214407242217143,0.663035476791253,0.598761013288338,0.346866226012713,0.330011152022446,1
0.285152551148718,0.493580370213366,0.251475578323244,0.027032444802267,0.36456402688299,0.146253462996997,0.00860085774553023,0.0333766790856543,1,0.275665724052263
0.00174986441300395,0.174772078414341,0.113632372394451,1,0.101161690460078,0.115636520924175,0.281786871588261,0.118472744305893,0.000540406455863547,0.0107472207732357
0.00294730362371053,0.713133950919447,0.0707095884725772,0.154797960476433,1,0.531177001779856,0.00650484403370609,0.445743570921658,0.44077413877979,0.227417910251422
0.126636754099275,0.118584404818502,0.58735250148271,0.135272058289244,0.0157016916233566,0.100322010101619,0.196103101867926,0.162329998269873,1,0.101930493378066
0.00164763215653399,1,0.0457814856642285,0.190760022712499,0.190400780566477,0.0985135113357233,0.531173674165274,0.571784684611825,0.230762596038461,0.616528951953647
0.00161106085875671,0.29330051448567,0.200723195598716,1,0.249578402184246,0.572105086433707,0.198120964993701,0.520148949379087,0.168429965864633,0.601967378646004
0.00429518781262184,0.902904135728567,0.000514020334545871,0.659428169187545,0.242750910282391,0.0125522980547595,1,0.887781002656077,0.0165781737072022,0.608173852610143
0.0851079806823322,1,0.37332281190238,0.170353566127126,0.269096672050633,0.125490923988497,0.681063211491364,0.526631376492569,0.534473253672693,0.393594337207965
0.22746131498967,1,0.350916008466578,0.0628161030048904,0.140296284682155,0.0217732854824283,0.264703505219714,0.47215280229055,0.0173626502836,0.154260543094386
0.106177442913847,0.102784598428987,2.78590354390685e-07,0.0563312543006622,0.519201476242033,0.0379709078852666,1,0.47611398606373,0.0834456495240543,0.196235946809461
0.00408412908075643,0.154823890394995,0.105895096918633,1,0.492238833649089,0.605385408639427,0.0756193901150084,0.238489690143352,0.254961369987856,0.162100925507918
4.67881114203712e-08,0.520330840565056,3.38318346655445e-07,1,0.887788591398304,0.0711855311171179,0.44749535394616,0.63014116657772,5.01388056659191e-06,0.953499842252108
0.00361103501096315,1,0.236601032908727,0.323001775785461,0.124210497408019,0.175062651528441,0.924676735078806,0.878809649170797,0.0514242194181403,0.0606718878266973
3.033242689855e-05,0.130985120864563,0.0178855315811652,1,0.075089537666719,0.347913781024526,0.20014658444153,0.0805236221542728,0.0830346484162602,0.260730690072913
0.399090952458253,0.129430185181887,0.77242778140862,0.258189120904159,0.12515223381749,0.021377439223069,0.592314916435045,0.336329737044525,1,0.196352963503384
0.00527788923489698,0.436527960773662,0.0171634458862842,0.32067566671702,0.963851344809535,0.821373259773841,0.306170884730292,0.000473017178187744,0.123712415164767,1
0.0526826807294515,0.557946458100353,0.682172186014979,0.127674948920971,0.596732998714393,0.0848512882283759,0.546062259447294,1,0.070387411984491,0.26945957816401
4.57148652131199e-06,0.549121278753285,8.71904297411319e-05,1,0.0502479693998176,0.0137083289658561,0.348413575916889,0.459835555232194,0.000165136875661951,0.0466038016136943
0.308641325352934,0.25040856207842,0.0387595550330201,0.131477408206799,0.279469769867109,0.337422028193462,0.463576609773179,0.0225187473170021,1,0.296265781986823
0.00524446220591805,0.483311405116594,0.0114832371887866,1,0.756002133447422,0.0724914763064423,0.742436854717014,0.197532685046285,0.284140840301094,0.179933487774613
0.0361299729820119,0.667548210207853,1,0.00641049426449717,0.243287258901762,0.0129420956656911,0.366162640975991,0.339178536570399,0.0118269600195524,0.00854161077860237
0.18824396257715,0.164994586904642,0.732299575540976,0.0484209745417613,0.0439986852925833,0.0835078207133177,0.219944846019618,0.114462351946456,1,0.0139352991261235
0.281301585195196,0.172373619820982,0.384803037993672,0.0187190626055002,0.0182456235050231,0.00802306462307053,0.103709423963235,0.0402282423063894,1,0.0316182972291536
0.442366124596688,0.0645132102333368,0.545011484871785,0.344502605594318,0.00788296182029121,0.0846745376680497,0.123150283327804,0.392361483203209,1,0.0307219901239177
0.00064221211192221,0.83038970880921,0.274876165713853,0.640449168850224,0.194803840828914,0.209080421055025,0.303327894203636,1,0.015007582445184,0.658714440630113
0.133840814016806,0.0322128865563851,0.242322181122954,0.0859150734966991,0.0201853235365817,0.00954189901053578,0.0579783761661474,0.135102229632982,1,0.0116182828306293
0.217518583357067,0.175053637721541,0.0428170710563224,0.00614091826266279,0.147407896073556,0.112003939359686,0.0368570099073649,0.0551376570334939,1,0.093195809063692
0.0475424139312186,0.35517905130177,0.000155885609611609,0.0653025671479949,1,0.00234125851284526,0.143121161835288,0.218017692338688,0.00394186332773695,0.153636015465802
0.116700260745809,0.290537489313038,0.251037813238643,0.206810335489422,0.293476227464013,0.251346480113539,1,0.32971458901285,2.72047138825972e-08,0.0569686393916474
0.0231736007492718,0.085190250442935,0.00517974642095847,0.0173511594868725,0.338279820566784,0.0207620655201538,0.37661611971951,1,0.0331789942171293,0.499671316223222
0.0964520238445409,0.23686587571132,0.905626588183858,0.578431984805312,0.434009409513722,0.370325917036975,0.351401189179875,0.276832687236183,1,0.363438814963516
0.162741315166781,0.411587592868112,9.05680411541544e-10,0.0835043142906434,0.684081789978762,0.00687518599171033,1,0.307604794956219,0.000418145445717669,0.186776610909098
0.176391201823326,0.672939512088813,1,0.0108592082855512,0.31503435336986,0.0917332816168259,0.956657987290413,0.457939596241326,0.0157700492622134,0.0516982026056717
0.0812349159786408,0.266883092012046,0.0176717831989115,0.0879585796295898,0.0565871934475755,0.0968992529348686,0.0135015667968725,0.00277535234422204,1,0.13636908190639
0.000124763796982918,0.622863157652338,0.460307055092814,0.515231149440034,0.775506621519895,0.512864693047682,0.175338961080274,1,0.523506930669597,0.436892216773067
0.023332986008896,0.179248414032613,0.000825602292157897,0.409054638871314,1,0.29606451933733,0.928878038772308,0.248436309160343,0.0953785368085807,0.153388873078641
0.527145961654264,0.534719277144116,0.715113526860978,0.18474418800979,0.0404215732332515,0.0354420937119804,0.399690410748258,0.139333468685231,1,0.0841800339322237
0.115897002762956,1,0.0554915909911454,0.0418829676685842,0.0823656905008859,0.120256103440556,0.190969830520768,0.00110860732307056,0.420730557999869,0.213759699993417
0.00163262296508899,0.260840056352744,1,0.115672294789679,0.318530476895921,0.442212851813808,0.0793775111470052,0.00649027915615421,0.10368121502616,0.209878505532494
0.00135000117680117,0.427010102255349,0.413180006130483,0.854294977289121,0.78831441745755,0.882921736367847,0.10750545544917,0.252193017651216,1,0.259117955574599
0.307676374224867,0.445840926014889,0.861003008424404,0.532224591783059,0.0762722263379297,0.00611408178781985,0.314763464370304,0.149981511905412,1,0.0856653424895392
0.197078698948555,0.0345901786414961,0.0785523429816909,0.927512595483069,0.415293237125065,1,0.00198500164217107,0.216782254812832,0.127595942502882,0.322983151015921
0.122424399038543,0.0680951859681726,0.36573828911362,0.081826897305201,0.00699406486068937,0.0463578598724507,0.116218936942998,0.181641379315019,1,0.017512626912447
0.00427565196117572,0.0473280389417677,0.490800851441697,0.576510578921419,1,0.552985257777204,0.084934141074137,0.44265431148893,0.526750801917388,0.392245138298975
0.267235855877574,1,0.0641512511051249,0.0309616800795624,0.120321791771361,0.161616080553928,0.404049787049809,0.00476480567261573,0.387995214028504,0.475917616227163
0.251540182698015,0.943326410613612,0.0783785292396916,0.0142820142539538,0.232380914917638,0.140110442163295,0.111551061081408,0.108842475988172,1,0.172809530420273
0.620332115657913,0.169914433867449,0.363625625649363,0.431888566002482,0.138621064159101,0.132735294768877,0.538845076935687,0.493639152733704,1,0.0440250545558439
0.22697728292406,0.179119916537696,0.79502018328538,0.335745229867928,0.0220500045397964,0.0293181157643419,0.0778501450117895,0.144231696346722,1,0.0783992344005249
0.466956559992862,1,0.0283098884981742,0.288487753221825,0.244825464999225,0.480336316348566,0.0372428284320142,0.0440195516159474,0.354306807890382,0.292475535563676
0.0155879615445545,1,0.177092830642838,0.275598332977831,0.145477809842878,0.0735058870358659,0.028726267663077,0.189837881884991,0.084661911860212,0.182532543583493
0.0606545598551603,1,0.103177474993575,0.11281115377441,0.292693563166814,0.338058114704526,0.154746040326647,0.0787527382170651,0.721398153595952,0.393827431542728
0.00620327003530746,0.0804049113370515,0.0353141006417667,1,0.71627222835483,0.613703636542844,0.0628653664075566,0.180916284407749,0.296285160535714,0.598432320531868
0.000209589482036301,0.0675790674295359,1.78757358627516e-07,1,0.2159924188503,0.100554675914611,0.120410177558424,0.323382686183796,0.0133920055131092,0.0565338570558477
