"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0245524625125467,0.116303382683563,0.0419304712558779,0.27087859933931,0.264581620793742,0.0413217819226529,0.260866469126638,0.00462434127536789,1.44727910657804e-06,0.0648887177341056,0.152118810840442,1,0.0188936546638427,0.189483818005089,0.23117691067925,0.0626863272302085,0.0110913464928843,0.0560097662253596,0.0988061267020938,0.168246342333256
0.233369296678373,0.292056409859888,0.506955639764911,0.389920606023215,0.27453780640349,1,0.301000132131919,0.479392886280511,0.073162784714218,0.155954507423369,0.682534658740617,0.301499326423706,0.183341255894432,0.850191237014063,0.0210016411011614,0.0432461853211208,0.147639268719374,0.0829408172031344,0.455088908454328,0.279843839186982
0.0164438334909702,0.0414171362711514,0.0877428151293999,0.264621483541651,0.000642350543684579,0.00221802443100778,0.488025619761896,0.0124855512764145,1,0.222627735069128,0.00785729831644971,0.416307028693371,0.296092661338214,0.0218039801725916,0.126789206496308,0.0603488800006368,0.00157477526208086,0.00294708901544141,0.259740853891342,0.0747846781470333
0.0541404201648559,0.0123338089692976,0.182308851454604,0.585330326545282,0.0247828559983397,0.000938402752734743,1,0.0216411317568629,0.834260978723287,0.0642114277834408,0.0979779784886082,0.223776592700998,0.240372865254226,0.0295096467671317,0.0512817487598214,0.0865533947424589,0.000513807079587724,0.0893927345189775,0.192477316980022,0.322390853531284
0.0922637039478955,0.278921265545973,0.234302881372402,0.347757100523588,0.444629148672428,0.0245193901102989,0.638846390653578,0.127110518721794,0.0112669210219027,0.278831426965688,0.120671888797833,0.933786073840611,0.135476283934723,0.268804795234609,0.514317037768754,0.023451339616327,0.00408069365769313,0.236301720173541,0.249534360421641,1
0.252960353045052,0.488397314699273,2.71101230522796e-07,0.0663118602569071,1,0.120110309028275,0.403426880673698,0.360907130385812,0.135621425071201,0.188482172068111,0.159201664691667,0.474806367962192,0.729348264361326,0.00153474912056478,0.308366000256334,0.00515186688053204,0.254366920076531,0.538544565232698,0.618381190328577,0.33323270188047
0.149525611079411,0.0192218062974909,0.331464615089015,0.226916928032482,0.34416538300823,0.27054903299937,1,0.267409490932872,0.184042881243698,0.478319320541828,0.200805265503936,0.20049345612783,0.0402346676465339,0.0292634132304901,0.297712139906815,0.239236288346831,7.92941912719905e-05,0.429595277264641,0.390136400911639,0.217536531169042
0.0511360038741009,0.0653952814813741,0.708202395762391,0.218270478103457,0.178454309247671,0.337110803389223,1,0.303640457769786,0.267126264369515,0.0989261823813204,0.202698387038985,0.227875021890029,0.0209982028980232,0.0326259538258688,0.387758906567312,0.0365378529573812,0.0221770261802621,0.234393528001814,0.26042952365165,0.0879924173161866
0.724953808346096,0.621676160455882,0.00897031321467237,0.0424211320110904,1,3.47869990767826e-07,0.189388441177982,0.0212303170830442,0.0509013433748566,0.523280518382762,0.26125091160257,0.196951277911164,0.511913522807202,0.000202784683434036,0.237107829096644,0.0090293532422044,0.123789838956318,0.138305958376385,0.0527456509013592,0.250147525798791
0.143653791058278,0.147652168014223,0.00450693317436911,0.259176716607111,0.433287577133355,0.116900295154053,0.459120305061952,0.0248002311997561,0.0201494044730297,0.206226693194476,0.331045225564721,1,0.251149059839869,0.41184620668374,0.300973884730846,0.423148839077613,5.04614463722341e-09,0.163618011467331,0.222969622487025,0.0346221095982134
0.0140294319354391,0.00262724639491742,0.124611040438296,0.202011925833234,0.0190139668064288,0.00463927091851422,0.211651921276515,0.0441012009944609,1,0.0172391955239501,0.0594928794528038,0.0767710890919525,0.143763290229955,0.00738467625915727,0.0920356953683724,0.0668194894335308,2.25699791043924e-05,0.00378181615629432,0.206697726970828,0.0994401212809611
0.319646030239771,0.0288587807409534,0.163100826958587,0.202645670822558,0.257907707952157,1,0.140866898783758,0.507399026009685,0.0799602710584779,0.0382311188167486,0.45338268429312,0.400434491289276,0.301348513492026,0.575871606880931,0.000187326529460299,0.0134500357033514,0.0362586259389913,0.0051785052364087,0.221770797028867,0.00313847417131905
0.0394428533337478,0.0398929476236123,1,0.112759460957837,0.924473059798667,0.414491771395721,0.903852299694419,0.189882423848946,0.305063995789239,0.384237042729226,0.05827347258318,0.463646774519607,0.0144960844337225,0.266692765542522,0.598817955622516,0.735646037556098,0.0170625044162911,0.623967321700969,0.477117491514347,0.107165408366141
0.702096947307853,0.472205105428389,0.00041540207490611,0.130495516809973,0.418313568496794,0.000159143370523461,0.137462542425174,0.202755901298242,0.0275762254727904,1,0.702582940371557,0.32764012178451,0.259287750039825,0.0361490934968793,0.50303442174323,0.015229683789691,0.211776307305338,0.210579086272838,0.0680318025492871,0.105711774793506
0.10728762869681,0.0217733499807077,0.00528917148402127,0.281270761750749,0.0563608800130626,0.000665098890686872,0.37109626672062,0.00524780053809427,1,0.096858343903596,0.0236088348932751,0.0575191780283329,0.377236389441218,0.0566852146965288,0.134914315914879,0.0574539238592428,0.00457378116271761,0.0126959426612228,0.345346007726584,0.0264358490329222
1,0.256401174449533,0.00349983315710662,0.702205431502325,0.797060532771031,0.00789555678006816,0.233635826303418,0.146498719799209,0.151239500006255,0.502468965860355,0.460856767831113,0.496673859984171,0.255859161699981,0.0223637832485887,0.15009076626044,0.0111656520146798,0.345233918953777,0.572204693896478,0.00883385823812984,0.0401639162472768
0.100109464971196,0.174841049474415,0.0258611223664406,0.132440718127786,0.545974228695893,0.154584002579681,0.831918763116379,0.064693373005155,0.00210576410224691,0.347499462635524,0.0670501652914445,1,0.169187763655813,0.926635238110527,0.27406814613206,0.17256959122384,0.000556157357190211,0.0451106045972996,0.237239517422829,0.291968932959084
0.0193477915674084,0.00397579220311786,0.0464976579221426,0.152766361973551,0.0110104233661794,0.0190859332284096,0.191950854262058,0.00081460322432752,1,0.215917700606944,0.0430371934533233,0.165275044074988,0.378216832888408,0.0653587609619963,0.120090479296447,0.0326503246728422,0.002268982228212,0.000685288203194183,0.02426758912368,0.0302675800571365
0.0361929167456405,0.137652457663131,0.000368122969090726,0.0306564258451645,0.3583604513207,0.0407080670108085,0.192745941318102,0.00184451575685783,0.00449078240981951,0.053490298765423,0.0546945634183552,1,0.0111547770992866,0.134684528155329,0.0550007414306353,0.178125059010729,2.73873538159075e-09,0.0307500693676719,0.00327003184407546,0.126969467196476
0.165902555803598,0.275082920786503,0.0489892956353595,0.207172740047581,0.48967385279382,0.141162560439026,1,0.115660108700598,7.5249335031724e-05,0.121345876970341,0.170933767219531,0.950067893017722,0.211143763906975,0.687422621543078,0.195516851689242,0.12590362258282,0.000389026583072066,0.212604671443414,0.0272236876106993,0.405449715198099
0.0840596047429909,0.187479314686478,0.404711632555671,0.259144991169516,0.0534754171671145,0.426755888126949,0.19214190440914,0.0143038418677105,0.0517413646504152,0.0873850431112417,0.565141899426347,1,0.209602376073923,0.371165992276958,0.0171307717122977,0.0125273601154044,0.158945256142231,0.0917141301321846,0.146962662513126,0.0121426541535742
0.12084230537087,0.0310034712697388,0.0272051097261612,0.364896404676741,0.0914027545890334,0.00291402184443536,0.210532782060234,0.00120710766691978,1,0.0150423023419309,0.0388060309552497,0.258800048177049,0.453132270761874,0.00772240443952659,0.696917486625862,0.0991417775816712,0.00135307090400517,0.228003886964232,0.147776515879835,0.10397251323792
0.12797258936468,0.156208074964354,4.03487648246226e-05,0.070541620269012,0.841456208374121,0.174249391205238,0.502224368542606,0.126949787172868,0.00469959926251618,0.136966386731938,0.211522593464171,1,0.066303007840887,0.682101745742475,0.600563471866623,0.0701687115765699,0.00062620289411589,0.125775969891081,0.219156257689163,0.346937058117239
0.788245843458657,0.544520359153806,0.00728832515614199,0.00986397825273248,1,0.000662422415432185,0.310182188818334,0.0567445086356889,0.190767134107192,0.495389828149804,0.278579506382242,0.429611987887842,0.555290914095326,0.0289785992473996,0.645686442323214,0.187935632359695,0.474752208289583,0.0957926961220375,0.348660544298992,0.286727446331919
0.185618767493371,0.720649878379971,0.527354859527149,0.0836136143756172,0.113197964011843,1,0.00798907483742538,0.0988531166589089,0.00933636431050519,0.0523577296856275,0.254091249213922,0.241338241452023,0.151973846785679,0.546393984911772,0.0146968374137543,0.0178493122989317,0.613000384618046,4.91918947997814e-05,0.29533373815179,2.26227233545023e-05
0.00547480056084334,0.942216750516562,0.288020500112548,0.171770012117079,0.023467917841201,1,0.121788207342688,0.0912181002131193,0.240098916093571,0.0557541959202513,0.06088190259394,0.188317855854894,0.109048148757576,0.503664902370022,4.89510314865221e-08,0.113059507866181,0.254747529986504,0.0207533176831447,0.328999568236271,0.0208878141725999
0.0693700141953764,0.142475761338522,1,0.0729521666369218,0.237446739485412,0.577928825662363,0.113102312824922,0.683584011897943,0.377396453311433,0.293189607140567,0.00508548231811715,0.0137426084632358,0.000142778151425827,0.036475422221206,0.3852220864194,0.195110229654741,6.39378515417951e-06,0.281841613287954,0.247539483699495,0.339575847025618
0.181926396862117,0.21351071332404,1,0.173656158257355,0.332845437388671,0.288142939985105,0.0735769415780741,0.440261276314929,0.130559760679573,0.132812176035723,0.232397474373754,0.0882856488834125,0.0499655119289081,0.0525074420816399,0.366870673096354,0.253297725323359,0.0191570010964471,0.158066791940005,0.0430144363413385,0.10193367157736
0.143440146703063,0.329589054830133,0.065064399805692,0.128465710229628,0.325465866760577,1,0.194041675334454,0.0650850946348453,0.279304264603624,0.00885797778052297,0.146452585288822,0.303084612224327,0.134848903390398,0.225551423123671,0.0462110469219372,0.00536401791917837,0.0150745283928925,0.0889599603208279,0.481318144013299,8.71947047579571e-07
0.0596594132517339,0.276235917962278,0.00368452920045803,0.402651354939378,1,0.0646650172994275,0.730833444444903,0.0734001616409119,0.00489437317012666,0.313201834738146,0.0854858590489562,0.64281116724517,0.0698985478116825,0.58591104050299,0.320140914344976,0.138746032152239,0.0255163667145446,0.194093692532883,0.0390044604078448,0.397202996049083
1,0.65446933220766,0.227477181720892,0.0490152236604895,0.352423122836532,0.00642869766010623,0.333766079391216,0.184772837615332,0.0536293123570066,0.465298551058944,0.0985788774097841,0.170585327747349,0.57382885329948,0.0162557091088139,0.176519892261632,0.00318505557188629,0.0555586286588206,0.155826767454067,0.398764361286438,0.01719398635596
0.0386074821750461,0.0739373794862062,1,0.784560138301886,0.719350621454562,0.295637575800511,0.961597085675024,0.370806213174273,0.210205034734465,0.202060155239375,0.49833618673465,0.235593299284632,0.0125465950132991,0.252165349385859,0.37949811779951,0.435665851756654,0.00612012627337719,0.0690063756818956,0.293827137817279,0.916192366842051
0.267151504262288,0.0430961587523869,0.406135482458163,0.478657707167537,0.0544844133097821,0.00248154317234247,0.361601514651902,0.000126940790366797,1,0.0918419185152714,0.000986136938604692,0.262076444691888,0.685171505315435,0.132076672252659,0.085368919936052,0.141938430708546,0.00779737399450183,0.300202600900819,0.145747908647838,0.0523616668738897
0.11373308142943,0.0776038355935096,0.0755988838708179,0.212063553872232,0.555981019015071,0.292160687144186,0.482942946463869,0.05584891710377,0.00402742442392717,0.221542846674839,0.0681297027803347,0.992727480852837,0.0552030566704441,1,0.52006353396071,0.0620084095053046,0.00833121455872749,0.0730152405646575,0.120953898417518,0.467517725559732
0.181751828055675,0.0557272429206963,0.0560504011739041,0.151206266317135,0.37537976084662,0.121833544049783,0.185492996824836,0.16126974821548,0.000111843663868087,0.0389260591452378,0.0990460204887961,1,0.149880393344393,0.176880803291476,0.289710872843886,0.0236983477122425,0.00130170467223514,0.0786628630001856,0.0998578005296946,0.045665961611403
0.0939784331693214,0.180316448610123,0.184000471873733,0.270856795043175,0.101563803607425,1,0.134279022521516,0.279478374791834,0.0284946203967217,0.0193796727279918,0.0810848944623675,0.323429864197361,0.0737781440720475,0.43503708489408,0.000522860030952884,0.0284675786531414,0.217676994265027,0.00676218826814833,0.319018957948715,9.41169358587901e-12
0.186709807413348,0.198261624723238,0.042359396297009,0.130794215842548,0.0342108024968652,1,0.0329455962918142,0.0526809667257498,0.00433176108937719,0.131221778355569,0.127014453576656,0.204590962090519,0.107984857608696,0.045527098529685,0.088327234602605,0.11558619634046,0.276169991603996,0.0017896940236591,0.0836563212546667,0.0143586934649419
0.0668520619610174,0.10647083051755,0.0101005549091649,0.0759079455168982,0.724264282657513,0.0411772128453499,0.286875253962768,0.0255799907982431,0.0368379811464196,0.205996261436798,0.0871388266721019,1,0.0484923850156661,0.383049681429388,0.214493361257058,0.0304391806638056,0.0235636884988839,0.0547941112130199,0.0145017154849031,0.266789898092132
0.0942398285847957,0.0243165280968292,0.0206260039619969,0.293087415738365,0.00425263177859041,3.18737773802704e-06,0.502734186715341,0.034502453443643,1,0.119084492005881,0.00892928371199389,0.131321432798141,0.652924942807742,0.0463491681480199,0.0793307556157034,0.055862060954434,0.000567636288982722,0.0157858882755176,0.195012446761278,0.0213842036031642
0.0684437843254777,0.0318805599361321,0.123455522299652,0.240637785862413,0.0570041620748149,8.08442329441494e-06,0.570317544699372,0.177657426725395,1,0.173769125835024,0.00945783708164836,0.215697609129892,0.369021001723554,0.010032954518489,0.0703870575764144,0.132308979214561,0.0297838411627805,0.0576680701250862,0.133766399221769,0.0629233041289192
0.0696333786480666,0.118452453689883,0.00799848005101265,0.00419987957659749,1,0.161299576609404,0.436838051104749,0.0550018158854916,0.00318781975714776,0.151440531783527,0.0229398211308666,0.514494495174011,0.136496355657427,0.414185636667655,0.356168594467112,0.0261890986119604,0.0367308324901325,0.22385834653475,0.116814406627758,0.216661827426207
0.0287692768890766,0.0145116001879291,0.0164356952452484,0.387195825036812,0.000265038491978707,0.000201128961218734,0.166913954395351,0.0146531453337713,1,0.0782345041453972,0.135076537409664,0.395304827914314,0.0531074921197226,0.00736461171982202,0.0969542705148604,0.0491823336698377,0.000626229609126342,0.0420532846003303,0.118807154191524,0.0508692713116426
0.117937236705013,0.0691858481034268,0.00247165142331675,0.0131284506110997,0.655826209313414,0.358188917986028,0.172337143357664,0.019549292511258,2.69706916836647e-07,0.387414665652719,0.0783315331275136,1,0.265961119752686,0.268407917494747,0.169798829509818,0.0550175869285409,0.00402167732021059,0.104994538896638,0.324097620580794,0.3165148691512
0.573316549669874,0.29719838013984,0.00746629965311518,0.13368537827295,1,0.0790478840993407,0.481585933703827,0.0651036667010319,0.0629805495696812,0.09541267524294,0.341066089456248,0.21657919452248,0.39673378171546,0.000549233122358511,0.228520989856329,0.0628700728590121,0.0954356873835926,0.0534873798340731,0.16651822513828,0.227397486101098
0.0644148083971488,0.0362720698649084,0.028923279836531,0.153950994193179,1,0.0697691471080374,0.113733459993318,0.0342822609828874,0.00571425368865422,0.14704165201989,0.0826441769516128,0.910838960323304,0.0996469405624166,0.122270280001745,0.0965079978151124,0.0577489898119518,0.0124309643554453,0.0597914649591362,0.121906881787963,0.0512979366689784
0.322807547275431,1,0.0195740828243748,0.416486406004111,0.35778035720263,0.376467259588591,0.277679527134364,0.176465328852386,0.0892834489778757,0.284633903432938,0.085741804660985,0.472797251755229,0.498251930908096,0.000546919550829234,0.21874068215139,0.0385509070528343,0.294588748052627,0.244614661555644,0.321880133758313,0.144185150877885
0.0871658678684332,0.385529603014598,0.0667193391957883,0.185608439178701,0.773490076170528,0.249084907096615,0.535537687035446,0.210558681979886,0.00232153074982743,0.191875350738263,0.204349497468706,0.720501124017354,0.517650869581163,1,0.252760478096876,0.0969173190745948,0.0567419387418221,0.0268861645232731,0.142627322509331,0.645561953232455
0.0332511352651124,0.10045539004755,1,0.0579520926037734,0.368978307187538,0.440443812240762,0.203062849564888,0.0909909935719843,0.0900676469761672,0.069751058461795,0.120522618040144,0.0976974429940565,0.0200986718797995,0.0172078138655751,0.187056645582851,0.0793858717563545,0.00104920469405154,0.0248637551024718,0.0293230948619062,0.0101493890549615
0.058754521384203,0.00249546948810787,0.00753588904346295,0.39088637341568,0.0188913018482372,0.00277591845797555,0.313370545185084,0.00564636286969197,1,0.00657287624852606,0.194377198723785,0.308370933521661,0.470097158831125,0.051797085474509,0.0734208392457463,0.077520587898076,0.0388992148053697,0.114510049459213,0.153903748860744,0.138988666836203
0.148428790815236,0.1309875567134,0.0378981573208397,0.280896743909119,0.610954832381831,0.0871459026483382,0.46096114065398,0.0370059585039181,0.0131220669501558,0.18142017959163,0.0961976365236224,1,0.195148637675283,0.310716723126649,0.304226692160849,0.136412346641597,0.000158576388641879,0.0342262617861699,0.0164910730593177,0.378513389765083
0.0314918323496449,0.132406132543619,0.147938931338517,0.119103711565968,0.086641208971231,1,0.0493252110926656,0.0079200788882312,0.058109899620559,0.0852294335833894,0.0230561733481844,0.024454597077133,0.122014102437646,0.0539196666043561,0.0232656249711786,0.0155945747691715,0.0332112118760295,0.0143195176130521,0.0938589422809551,0.000694306447042331
0.00797659448736002,0.227098670325948,0.437932071269781,0.590933951773242,0.0944922078070514,0.000952592826248113,0.657500959870969,0.0342865992042793,1,0.576410528016518,0.0214580204949363,0.282021239496858,0.984789031586424,0.187746924276346,0.191758182078488,0.114547059790492,0.023074705145691,0.0912127418194437,0.282977312708824,0.276453997432056
0.0670897213925867,0.145598257844174,0.116340845573354,0.135396911192657,0.13334644135783,1,0.0719848659577942,0.0212593816528008,0.0431409424085098,0.00773525691731848,0.0307254104664412,0.0558983064114738,0.126139770067764,0.324707590073326,0.0210706564387461,0.00792613053892569,0.0595444726400176,0.0892965364546058,0.0903956927802896,0.00213370117761728
0.167594686253143,0.787543266910457,0.20990095735881,0.610338739815479,0.121501705122835,0.918412688043891,0.0950483305156081,0.309349367006946,0.557752115580919,0.822704406904658,0.950194179574873,0.679212511266453,0.925697173431643,1,0.00904353030335017,0.206830196797611,0.819365433079189,0.00191630294761918,0.517035122616215,0.00160133699769697
1,0.184924642531462,0.178911611847179,0.388369901697104,0.358172602374973,0.00425556163460151,0.226173927872692,0.460848441750871,0.0597408736190642,0.571273826313695,0.700985673404785,0.310333509296654,0.388345802306812,0.130545878053819,0.101579557788522,0.00267311787548284,0.293398494315283,0.653438493442993,0.00942757855872246,0.116584537634521
0.00427804424023989,0.00388785800619134,0.20471865539653,0.319379575786567,0.0170028840348748,0.0782310737039183,0.496771168884568,0.0013120066364356,1,0.0899963935781317,0.0160597638030979,0.166496064017701,0.450766552198849,0.0243051211071823,0.0883937699462399,0.0507995007106593,0.00385305328589503,0.0623091181245732,0.46062586735291,0.0399234376192952
0.7771506098795,0.79432094263852,4.04495222772728e-06,0.0855143626272934,1,2.25040782619947e-07,0.0830799698386978,0.106410169425904,0.232517411286827,0.805407742899771,0.531988648343364,0.183708692695573,0.38052610060349,0.000914464372368714,0.00925283681494518,0.14416430015416,0.416814705354069,0.111439306734148,0.396711020720764,0.171603065003948
0.0261011001113641,0.0176582224950017,0.255572593676293,0.247090411930837,0.0111838874471066,0.00242532791347162,0.76894765752214,0.011497210458673,0.96263632406032,0.0469412860567305,0.110277271750296,0.315121112488053,1,0.0505358507807108,0.414814653667896,0.0438045846950819,7.6051891908916e-05,2.12243060256466e-05,0.279354796537844,0.0567915375369947
0.423214562745681,0.285653118261704,3.92081506830328e-05,0.190232204749416,1,3.17105967589377e-09,0.0293961105990008,0.0598641412552632,0.0592940881573371,0.2166618710689,0.46816183757063,0.152067052355845,0.221859514261256,0.00628552265135653,0.0591219361744348,0.0309523712522865,0.194063346348594,0.0579910906825671,0.0197983154832279,0.210166760603463
0.0272155572239042,0.00900893479794648,0.0643100368992046,1,0.0526924570898155,3.46246423416725e-05,0.631209803974212,0.0831378257986746,0.795329990639623,0.038103154372218,0.0523062474444137,0.140888860427241,0.398971337474671,0.175395672933086,0.432529194599136,0.245892346838346,0.000303236551539104,0.0760479074672865,0.289274454072646,0.190906962740901
0.181469080663217,0.252719548064032,0.212665756386736,0.41122136853195,0.216674731679183,1,0.693125187363994,0.0740479372055234,0.0871516763219603,0.0879043159979746,0.0943105820780597,0.506936445923331,0.157716974240621,0.172571995615144,1.70914679652102e-05,0.00914577351263324,0.0989977974612886,0.0095543003783859,0.471043988378917,1.35634917234995e-06
0.154834398699122,0.23529411355261,0.19614494481054,0.0200485903390054,1,0.722854990061137,0.775825499504763,0.310216915156669,0.0341645067518724,0.082907324646471,0.153517945181413,0.151912833750774,0.286799503143516,0.350948037240052,0.0674854273522603,0.277817536466776,0.0167602331069079,0.11481454005209,0.794840356155323,3.40822245808129e-10
0.0376643179441683,0.0452663219557207,0.037129111475285,0.154344151741683,0.203133673791593,0.0381528882529748,0.160836171071724,0.096958789943597,0.000243150417090893,0.113577341968179,0.0506932860194111,1,0.251928432011441,0.368077347953052,0.302048834086386,0.221360466153711,0.00314463224156536,0.288685845120278,0.414666247417499,0.278569770021003
0.147328462514287,0.138245139389714,0.000718402389440554,0.864031907178629,0.857791812198381,0.063509119040393,0.601790098520934,0.0120567200639588,0.021126557586059,0.0657391254017225,0.0617015911966026,1,0.0973679357197056,0.724849168713199,0.839085837230208,0.610480105725941,0.0136356904595722,0.454972375724722,0.227791893839562,0.158769477490436
0.0310141690915094,0.00415955804884612,0.268852216925584,0.465415197373661,0.0963755582088521,0.0296766335241096,0.298937715062741,0.000170633556997878,1,0.308777232003944,0.000699678417615116,0.195738024131722,0.237067497631042,0.0849311704992978,0.104295914287945,0.26737925710318,1.89719766908453e-05,0.0624633432104199,0.151778804778773,0.0520644590056036
0.0449684416341862,0.0415807038243278,1,0.377521776112569,0.741754503271002,0.330540349195486,0.742884964684587,0.491539972299151,0.808674314071151,0.286083352549948,0.0620171765141425,0.131724397601085,0.081145566969529,0.0378625915832897,0.263660236157505,0.290436028621205,0.312029094254405,0.0314217758931348,0.371826279205533,0.0476664219521045
0.933522001242741,0.735736906585034,0.0302605569263905,0.128898628070858,0.662753871976279,4.85303442520312e-09,0.172594767812308,0.154138017924309,0.0588966623000125,0.531909331266659,0.189381989448106,0.684482877735059,1,0.098318889716141,0.0694462436927051,0.250097019438809,0.567347420478167,0.323937376077778,0.00276713049447933,0.112840533721242
0.121734084239026,0.0451647958911128,0.0372297247415752,0.0325510886049236,0.806908199071546,0.0244660004384244,0.416009083071632,0.202563491582126,0.00963398119273035,0.234058911114271,0.138044954352267,1,0.350757886806647,0.419011172984548,0.0862163095293638,0.191149522990341,0.0246024136007052,0.0434737074231579,0.093286471701314,0.164674856722564
0.0629250378720805,0.0781993207080457,0.00955315948643055,0.106953499443774,0.442423927652162,0.0751568672416802,0.167751691318008,0.0136822916170063,0.015160084826883,0.204525264402355,0.128732253530994,1,0.0590947883634214,0.517383770227361,0.378724339262615,0.315887745416755,0.000123385463936152,0.0869410838633284,0.0313223170548208,0.649061519940008
0.84522884514605,0.282672434331627,0.305770394581935,0.608967521895739,1,5.51689685686675e-05,0.233778260956551,0.0988515208913833,0.0154484521118207,0.585122274136525,0.179295548512911,0.570226717564415,0.569737327507636,0.00664290739344943,0.340936974153183,0.0418454225664286,0.799078072456666,0.279147534549782,0.00644504288168488,0.112243715674099
0.055371622692614,0.126646945478901,0.0620026373576286,0.0547009590208996,1,0.0691457118015968,0.375419728747569,0.00909130281982203,0.00164332125789779,0.0849070311288485,0.0527755009376934,0.397239704672168,0.095782835024608,0.791477927901236,0.0710399719258423,0.0735932027591389,0.00835181165129103,0.00581728898013,0.0479387603838377,0.309434686800832
0.47696188869286,0.274226254171439,0.0435140421919539,0.474726809022484,0.595117396090691,1.3456450693328e-06,0.188918498814536,0.0871702307553601,0.0940965244819513,1,0.0921216096227084,0.367473765612166,0.25783353744006,0.237332728771175,0.0963903404576066,0.147413896085283,0.195722688131083,0.167362285879023,0.366815473979092,0.343428306525597
0.0262468439109933,0.0330557181779869,0.220583761588626,0.274564320682718,0.0612037088872067,0.0152954679874182,0.46142010299257,5.2031279420681e-05,1,0.246913824914231,0.0506854472444905,0.234351780083455,0.444504782136445,0.0665389205167612,0.139712833337354,0.0743056624363751,0.05335006913097,0.00283950969672853,0.101532545340865,0.0146702472968487
0.0938207594165818,0.276067823237173,0.108572627997689,0.239182139447643,0.144525182792611,1,0.162383112477841,0.407277992495343,0.148443010391192,0.0744659043584014,0.0202791274643355,0.255484318965814,0.194437897277273,0.310892031614158,0.0534129793851269,0.0442229881332335,0.073429335185701,0.00129065268859962,0.319823370757949,0.0111958319490166
0.102163908535141,0.114726616990501,0.0784790898892428,0.222495310795286,0.384983027438876,0.0215116589554126,0.339458474997429,0.167247099548742,0.00656731617607029,0.0696018419798894,0.0763047203034777,1,0.0909759090861781,0.269129497255682,0.302351459220282,0.0683148622145249,0.00364685633993318,0.117326084159459,0.0706247802802075,0.358756766757622
0.4417795461691,1,0.232215741553347,0.00130123058219122,0.795256867316824,1.12108294382704e-10,0.304699829164237,0.158719699739486,0.182015820388782,0.156144324455371,0.354476558404497,0.358276848288984,0.283672653153527,5.25172676055795e-05,0.297321275904682,0.025503122346209,0.397561083931434,0.143275356708623,0.033526674437899,0.0615227673937558
0.221199082709144,0.39922995287301,0.0320208991116064,0.211766049258968,0.782380092548623,0.491016199649989,0.317500769468971,0.250522590944529,0.0210507803889174,0.303562001855796,0.0528033148284726,1,0.0611067402884669,0.861578494803722,0.205018965411857,0.0765932356165577,0.00251979049521979,0.090354950732115,0.505509283415288,0.604791828186906
0.378708867347373,0.81314403985395,3.59715048618158e-07,0.588509487397027,1,0.0156194896803985,0.454581144307824,0.237252156585922,0.028337907623589,0.375394035623904,0.467812387651388,0.629748343382834,0.771493261545985,0.000576739404444175,0.215794567353575,0.0282467826994456,0.556630562406497,0.146129134110436,0.490877202154402,0.286362849874311
0.0233904737074305,0.0811024983049019,0.071118912991077,0.0682078044565706,0.544899459018845,0.0673972364669239,0.273501442053469,0.0631742183227383,0.00989635586930771,0.06066699979709,0.0113222218766661,1,0.129669735937704,0.39838804492556,0.20780266514704,0.0268098340981029,0.000250315803401444,0.143644598208939,0.0349696159409387,0.0440906359208211
0.11353528149657,0.453660009178351,9.45248354937661e-05,0.562712161511038,1,0.00811225636556082,0.126947476175275,0.147508678873035,0.013677928464477,0.314386883254043,0.289008710923576,0.565852380350799,0.242067828968049,0.00409600274726282,0.183324527097883,0.000199116823338418,0.311396907625285,0.201464191032399,0.21277018962167,0.138185139615262
0.0230298162798572,0.0828399107986367,1.93983060934733e-05,0.177684962670514,0.310665418413128,0.146188690098436,0.498597357892281,0.119761405332523,0.000254613908002552,0.284709043589635,0.250549798826824,1,0.124272082689127,0.849789474853604,0.247448767646441,0.0333578594399018,0.0273924285776851,0.122220592094375,0.138182785837031,0.454661602501915
0.682179520191958,0.749292180636934,0.222010078687653,0.0391403013699259,1,0.0216243912552576,0.149050883657679,0.192058740938062,0.302592450416596,0.594571445198543,0.375370983589985,0.403629176320991,0.924387198478919,0.00717597394012699,0.164257854410369,0.219253090641107,0.62096651128696,0.123318446850844,0.616247394863984,0.062318055560371
0.591905358900607,0.0875133356465026,1,0.16868016513547,0.472292209844994,0.128797053019714,0.642651898616574,0.0750533483597055,0.443537723485621,0.147845428789231,0.0876840882651236,0.110324002457448,0.000350312086148544,0.0201745134755168,0.17345039683921,0.203859404653343,0.000703491756214523,0.322869325544974,0.0999881597520079,0.616930394717081
0.0327582501497798,0.0432651512801027,0.00123551573938058,0.21937316039378,0.510670441814018,0.136137465427803,0.538095804718386,0.0611825145872127,0.000254883323373438,0.087193068245,0.0658843742317747,1,0.107731892273633,0.50868646166588,0.183183520879943,0.0596504803407663,0.000156420010567711,0.0714088188586618,0.0111402469769985,0.433016461884037
0.0502940545659475,0.4074300291155,0.174980746842915,0.346620836341281,0.283583188561324,0.176795975422694,1,0.180341193262735,0.0078031072052621,0.209935200306921,0.177111849618351,0.708842712622938,0.165147299380614,0.643859675587687,0.723090769914614,0.0868428227670067,0.00532224408377185,0.208044022561754,0.748604211828654,0.168885326771301
