"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.155228862441175,0.229168860766686,0.0929377508099058,0.360183619837072,1,0.659449599250364,0.899966419697273,0.384703857865383,0.55004661608077,0.0693024202374269,0.101231547228858,0.0576074047200075,0.453911484169694,0.843719905013087,0.2392806159259
0.433579433478812,0.14042945413723,0.0206703056037445,0.0186945399132494,0.167886408558427,0.487419430331412,0.0365090447482966,0.12125101831615,0.32875655999009,0.948979900730875,0.18581317189887,0.232210571210154,0.254748953958023,1,0.246036612441466
0.138539656438918,0.825300847700769,0.15924147362273,0.377588780506845,0.00282943122680227,1,0.0899235197568029,0.0342379327239143,0.0461874415912469,0.94433181914702,0.0357633012219009,0.0988726341586046,0.453359076553526,1.09014306859481e-06,0.323614984501123
0.128746497001501,0.320433507280796,1,0.36471245783997,0.303850063954273,0.120439739439907,0.0763853425351049,0.783327391060021,0.0913189795823101,0.0183322446276443,0.138406264828253,3.51453345618547e-05,0.480725394783518,0.0376200575267286,0.482507626601939
0.374612687922058,1,0.0305182709970703,0.0584443339501712,0.317199137422688,0.350662585477262,0.0681073257850384,0.0335831857023435,0.191777598816149,0.243067681539829,0.126913869392629,0.0178120499903104,0.205096873283349,0.487426856280083,0.036806805301745
0.0323676201223535,0.231995358603602,0.0429049962757228,0.279120555793857,0.783771084030699,1,0.389124537752777,9.76822966418003e-13,0.0669077913433439,0.010873693537635,0.51199654634253,0.459121127892533,0.0680955390609438,0.00662061026415006,0.275425948500676
0.0787887459473664,0.459087562698842,0.506101182887119,0.0873461272388949,0.345899028152271,0.133731837633927,1,0.164004627072618,0.179699436446441,0.401081182139905,0.0165760848683344,0.021024358514076,0.180500919503873,0.105841544844729,0.179234213049637
1,0.0349809998058307,0.0445472467753924,0.0479011763013253,0.0699289432892816,0.176914655525502,0.0344454677434001,0.541360871029694,0.26048241120714,0.193669344346883,0.0993607888946185,0.12211138065531,0.0395112930585969,0.0421606637403009,0.577061024417878
0.000918328200860918,0.576562031363264,0.802255763510495,0.302469324563437,1,0.0495195082695084,0.172252233703103,0.00535097160352202,0.00293527930937826,0.0436405475977234,0.54350260777196,0.247251844790802,0.039257513362741,0.0154631892702969,0.480512851937839
0.0111513224370561,0.977858870426567,0.143127068324701,0.634778234802378,1,0.67017980613403,0.0778139017929816,0.538666757851534,0.311099506190176,0.0430177520634419,0.287625666423903,0.91309031524885,0.26636809487456,0.273087011609201,0.172697358982464
0.0559305455183333,0.648147526291244,0.0014591160546724,0.0826316528497259,0.767097947213811,1,0.126756761673947,0.0281910174444579,0.281921127694331,0.130668305978492,0.553360723518456,0.0223818483556938,0.107972038949513,0.586414426397989,0.0132397648443842
0.0523948333704971,0.134606547156767,0.0623936647664045,0.207446607130574,0.0579151719202951,1,0.458740247966631,0.0516140119431791,0.131492928268563,0.247773203261064,0.409684838760031,0.14469418934804,0.0581538773837838,0.107701794375703,0.187590286054503
0.280284861713505,0.418852974545225,0.746257359540907,0.264420428649981,0.221347266707579,0.00662344320327713,1,0.637040306207701,0.164262160110098,0.103498548010451,0.477302297249367,0.103322965878977,0.0392798328966204,0.0936335007173607,0.199342265323736
0.870785908453029,0.250515013711256,1,0.413065558453223,0.185931012659249,0.0264149400968781,0.58570847639918,0.477560367177122,0.436119683133403,0.206327354725216,0.104996505869141,0.214139259084754,0.060957329231073,0.112403860864868,0.353530572390095
0.853239138794873,0.320622416699798,0.153097199993082,0.986613411005794,0.515978267962037,0.910184338156604,1,0.553983706420236,0.507919698762564,0.531202151944043,0.316717688018416,0.0884717741831471,0.55510704959773,0.124388600858328,0.0646474078789452
0.0223813229502699,0.184455804080955,0.211281680382402,0.0656824631528019,1,0.665105341834167,0.0406828582964846,0.0622559579446641,0.0993939274491404,0.00593054977369532,0.197372315687578,0.154203057414862,0.0647779341285569,0.0348708582728701,0.173826824750625
0.341384774549814,0.0788294616396927,0.103501591418424,0.428880044733232,0.126220240092964,1,0.267398266366177,0.296276809967125,0.268699861144372,0.0331241732521922,0.314403454734655,0.252796789560679,0.264836749537096,0.178066456126725,0.0908437193241332
1,0.000594895949043395,0.363877092606125,0.14023879385095,0.23375186228358,0.250803121111009,0.0208116251521075,0.289539519722814,0.486552481364863,0.633649916454563,0.402798525388181,0.0402125050140908,0.180286486284972,0.0129933425286179,0.20070021683519
0.0772573292509605,0.138518025646338,0.243202908783914,0.868730636888707,0.285850160455426,1,0.310098215177874,0.0288177100790438,0.150457757570402,0.488520676294531,0.14422615645768,0.520822480319794,0.208136998481514,0.260707068070163,0.461193059717892
0.0618759856303254,0.0629261312775827,0.00141682877633902,0.297197203594222,0.104551634233419,0.674104217501967,0.156486274991011,0.0387746973108836,0.408503552067838,1,0.164809957779338,0.385662072751172,0.316620435044261,0.403739132198321,0.273528318887897
0.61267179407662,1,0.0293637326821553,0.710625740963891,0.518772831316081,0.895465524760463,0.188358819647315,0.825757154708479,0.0852406272662702,0.025656498495664,0.351513537104629,0.650340492327053,0.20513568243538,0.252086704690684,0.117033273008938
0.0543935582399587,0.61743238950102,0.00552651583144887,0.36713601024048,0.150645113014684,1,0.0430157569807585,0.154828281447354,0.00680562251887675,0.122266462194372,0.134171176703994,0.429383808442263,0.0795561463439528,0.183293954561469,0.0564022446610033
0.121917617819562,0.333104724960755,1,0.274280098698115,0.0888982883297083,0.0269048038815496,0.910202970180111,0.0742655903468126,0.0327845164942485,0.350702573927567,0.164929507396504,0.0313912864666787,0.270994385510366,0.0283720214100041,0.272625444340514
6.25029298739581e-05,0.49129482900079,0.259050991245537,0.262526308279498,1,0.0697423853401549,0.150605399070914,0.101757207603215,0.237920574840763,0.00137658855338022,0.139536561385712,0.758796259581389,0.26782693790543,0.149152112253972,0.106722136434189
0.331200432742888,1,0.178812468209807,0.0126370761142052,0.499983159784444,0.306447394748183,0.00808305848881259,0.0586335738569568,0.0941127256062294,0.993854509591174,0.257030628879504,0.455071486647614,0.215143289138391,0.539033969460735,0.230237801285384
0.065823763398598,0.475750285348401,0.00060430157178478,0.0933094151866751,1,0.12909266669141,0.0794723850318328,0.0195503290092118,0.683023085404762,0.119236584597222,0.00177105812645015,0.00924321452450485,0.116702797817598,0.121825073490745,0.0517351242052406
0.00936069793091577,0.570300235025847,0.185834582726348,0.41954074799106,0.506702131478929,1,0.0672599214250844,0.583831889401792,0.0233872623618783,0.00332023031711957,0.0505082723760661,0.564167599576086,0.0756245721844124,0.145144377715235,0.0420554374482917
1,0.00917703964373707,0.185353473524875,0.378614696112904,0.569066999976592,0.33954102874579,0.0245457361266326,0.610433510804933,0.67273857914472,0.404870013171873,0.280740393117537,0.0784809720060015,0.00464333812958141,6.08913446439861e-05,0.5762126475088
0.00462555325758086,0.0914336995170354,0.133936180317833,0.143227448679045,0.000731425791132484,1,0.0107636404467753,0.290520166082152,0.0238464073425041,0.0106288957211513,0.0499569261353151,0.144452685930001,0.0357088087908997,0.0564583709661048,0.0846935826518417
0.951307554258887,0.0358735320353699,0.44062675661606,0.232428101069067,0.02809080621023,0.550887102052809,0.245225237283347,1,0.670974541918949,0.0688460435361981,0.700076761321546,0.118577184497519,0.186097132976717,0.449207512604548,0.0130782785047391
0.386990192433942,0.163406394269064,0.101209223251675,0.0251253995648148,0.333071560582607,0.0197180129508709,0.0257840231301793,0.086341553632728,0.044801573936977,0.509616059690795,0.237376778631083,0.399284045150566,0.10865745893107,1,0.0585101120518739
0.112783953007601,1,0.0463041042103562,0.126329469469086,0.0178372802122378,0.465230759640177,0.0685297088100136,0.187618222153438,0.056857042139186,0.11071155467646,0.0161105730141655,0.146126340856541,0.146555969185106,0.168014946679962,0.182632407312963
0.0881001505206593,0.166240411959742,0.000406468559013328,0.69112357040074,0.147144359676673,1,0.3254496968984,0.107692043604359,0.081033551484631,0.663829414033647,0.619767494879078,0.272349333747539,0.316898681830045,0.225837531771142,0.119028242275889
0.350962846163763,0.320500460137588,0.0342692450381318,0.0315897467247751,0.107833906476966,0.0772256758336616,0.016328468822609,0.311336350287157,0.243811952682493,1,0.150214765016722,0.244052641612618,0.121593481355075,0.68895173756528,0.107657950821257
1,0.0434190647063396,0.0603507206136408,0.0637610640559211,0.641934220210012,0.137782032722443,0.1212968969123,0.215033495238097,0.366452640459455,0.32862004193153,0.110497112718848,0.171282046002673,0.259187386254853,0.0103101738290403,0.284437315347598
0.253513949560316,0.00018047769564228,0.38056140285469,0.466340693290381,2.41657923277966e-05,0.3959926112405,0.0316079611176687,0.77587775450559,1,0.0431217717867886,0.0813227747697501,4.91251682172504e-05,0.388575463618652,0.0116747479789899,0.357322753073222
0.0307675893303369,0.311373260381087,0.274346019533315,0.190791567422893,0.122642116446053,0.546807910859335,0.0314325271869949,1,0.286604796020361,0.494730284673667,0.000657767550794245,0.128187556301206,0.301151318139457,0.0465236456431464,0.0268222202145076
1,0.192565983734214,0.249213868721622,0.0650941822106642,0.186853136585504,0.518516886514928,0.0501400266552359,0.37284883340033,0.904738190654918,0.7951596869481,0.0456495312804091,0.622056824334288,0.240393320270601,0.267891261242438,0.126608534679432
1,0.0182025909604077,0.109382673926448,0.56415354057192,0.112651187103906,0.63946000283131,0.187628925216109,0.820375188560031,0.28688925058871,0.291443991952954,0.0621612265114847,0.196065366533361,0.00171744160143925,0.140398644387229,0.701013474119873
0.280968261562538,0.52988786493668,5.50371734756595e-05,0.182331679364341,1,0.0442358072691224,0.0901658600183014,2.90578784780195e-05,0.950961303308674,0.398010815041103,0.205182635563205,0.00424750286866855,0.047905563126341,0.92078234725678,0.217028287644524
0.189027524867247,0.0569812253800473,0.153098417449112,0.151192071792246,0.07621663486842,2.16946590505051e-09,0.294727583144746,0.19548101371085,0.45811558182778,0.262836648653314,0.128112088191323,0.0728610439265658,0.111847807285047,0.142414139523226,1
0.561804284618181,0.303701581273742,0.0196813478658324,0.0920719963584878,0.66611197187003,0.192547894415879,0.00246526008469804,0.24540598201718,0.620842501610929,1,0.0675833534749522,0.246118352686532,0.291442241799531,0.873674915623564,0.359957130792958
0.398127798846784,0.00662626716463866,0.441322667678669,0.263186086354151,0.410420971463297,0.527614871990097,0.120796895654213,1,0.280912552160475,0.36161445378749,0.201399135648677,0.699967013527582,0.00372689858127169,0.0037302416970392,0.392585238399753
0.113242886170316,0.319643503435371,0.705212950102316,0.190491435657666,0.224352267212529,0.000724130560924195,1,0.558477445141063,0.435188690255597,0.230455788677987,0.215891489040104,0.213777411446468,0.0295236340283277,0.0471625865283877,0.209213682029638
0.59071085031049,0.0673913804375087,0.885752882378879,0.205153041235008,0.067395834507392,0.225461715594911,0.0666310897292741,1,0.631108658790355,0.139747355149565,0.083038904883856,0.000909911103940856,0.0775170321690005,0.00938280185730428,0.00472756207813154
0.0110041828922822,0.5599267328427,0.108077934364823,0.0895590767376823,4.40403301487316e-08,1,0.0875312158975884,0.486813079565603,0.0927620198877725,0.0191919669804649,0.179270018015079,0.076504087224555,0.216809520380358,0.0684111143193901,0.283145491972161
0.724230220831772,0.230061762710796,0.0228115212603073,0.331109911923779,0.0515740765501703,0.187263553283105,0.187446233170275,1,0.695947114510798,0.64413564592586,0.251338393847174,0.042884596308868,0.159484303296363,0.264649204003932,0.38040555982565
0.011284795848293,0.693368708440891,0.0849417945943409,0.457374672592165,0.0600394562613466,0.164761190518457,1,0.0105702315680423,0.179173675381129,0.537904924103354,0.0911797036648596,0.0196156352561674,0.308202889796747,0.0658123032233277,0.0418441998228942
0.27528774740967,0.833840293351895,0.14706205516441,0.70839130224929,3.6441691363286e-05,0.90269839273213,0.161713764134893,0.0801618046410785,0.094035277330611,0.380801637773873,0.120850228973678,1,0.440151585330681,0.207131426513522,0.307067111833475
0.113005138623933,0.0727452404227242,0.543205803332009,0.826446170300576,0.178757405510405,0.0573564619438934,0.00672102367089288,1,0.553172454220204,0.012268743729992,0.363602549019124,0.00712072325398,0.355560383921096,0.125998936563072,0.0867032376021271
0.0297816828777618,1,0.0643358216182436,0.148577257800002,0.00959587800361286,0.0891094791081236,0.0236708263568487,0.32421690127668,0.0298389859914934,0.0219908521502425,0.119782359450095,0.177882661157152,0.112244386450056,0.582091033541785,0.184962074416441
0.411801635686606,0.88918994243659,0.729947706058385,0.164058187192677,0.403539694930609,0.0115316955102623,0.285745917677126,0.534426389667507,0.21740123361614,0.697126357550104,0.230932451994226,0.434522676856369,0.0957423191730359,0.0131478115492735,1
0.205562182849539,0.0627440029488356,0.134599774747011,0.183397179786208,0.999145134468359,0.561282460049716,0.0849770602530191,0.545324054775158,0.622291893101542,0.266861415800642,0.123580827779655,0.0292085650002934,0.000912435582616784,0.00148723897647415,1
0.746200890103997,0.0155113702357865,0.0326931581607511,0.10540726158138,0.162116268071908,0.166940053292795,0.0860527429740712,1,0.367948374124339,0.113754096534265,0.139486171918382,0.0897627760351287,0.00361879408672003,0.00442524839342915,0.0471364079176056
0.0177849805739777,0.268225161688998,0.000285080707985401,0.0366761555854452,1,0.0687617965812726,0.323469348466571,0.117874483273542,0.534049296719184,0.0394608913619647,0.12326110133775,0.610695677519984,0.0926402907845731,0.896853917500586,0.275251434231853
0.0922201146614744,0.52446121439371,0.140508686547786,1,0.353424694564456,0.292156292039335,0.552516606831134,0.117152676394171,0.780429275658039,0.0460268417807821,0.102396250718485,0.075473286648156,0.624478657660969,0.193403137700604,0.107284038976292
0.0173021521275809,1,0.10510590631402,0.208069258137351,0.134195729307677,0.368306703643774,0.211722707050677,0.0296756800375687,0.128084017997712,0.343929607228224,0.0434072729256194,0.295016040408882,0.382229093614921,0.00104998695923921,0.741231401543351
0.444029195178629,0.607483333670408,0.115649095722983,0.883578006775839,0.100706198357782,0.527821986708336,0.192914623415563,0.247814872104398,0.825125629003325,0.522456263334727,0.357876320369917,0.0587647538420052,0.402187892067563,0.0523362516017048,1
0.00297262444343101,1,0.15590413335695,0.394332947463433,0.00520709441011136,0.447027027031609,0.0785419966942923,0.0899706901486903,0.0321496442804026,0.272282286060313,0.0365851762500315,0.0324841673545055,0.224079407394594,0.00244265737947346,0.129634488337506
0.197857425126661,1,0.631013402916466,0.84160568707079,0.485584985044992,0.67759077289741,0.465741014416211,0.492767893278115,0.0279780023115331,0.322618027644794,0.25587127181668,0.271903542214454,0.0321365831888325,0.17563408990293,0.98635518191164
0.194246820709124,0.135772104642534,0.15392733583099,0.42153274741729,0.0563521849149444,8.76642814531705e-06,0.634159940042318,0.124137274310131,0.732749140665321,1,0.261765921959295,0.0714636341620454,0.450348572736672,0.386516777439763,0.676765639645911
0.532463837370128,0.0231266808314654,0.0321612098780918,0.152261438433513,0.313204731719536,0.258370835387262,0.0287008488212385,1,0.595837014362192,0.298217548633244,0.245154108712516,0.0511344077126345,0.0840379791142851,0.0683050190162222,0.798005863649605
0.456360090342187,0.00734899799038431,0.166184049230444,0.485733381102465,0.639190169880768,0.128280430914976,0.110177053547178,0.601911787780233,1,0.431785882359706,0.388614555013494,0.337533004545727,0.00406412232630859,0.0155387293500021,0.852400410884833
1,0.731718246561965,0.0683767665139771,0.000444714113870687,0.333547166585371,0.118619834662187,0.0191379409903648,0.105148459372461,0.822836669117815,0.327549431391663,0.109619593368005,0.688929050434087,0.0972691171550021,0.624555384170824,0.368873319143734
0.586117573497221,0.0153827168325546,0.14546411528902,0.0962845048534343,0.0296916185666531,0.283440479307569,0.0411008763836987,1,0.307538416958728,0.197641429358392,0.328910705192489,0.0921979846130568,0.00686009903783955,0.00495873733383811,0.623961482011476
0.474277390685064,1,0.986569878400516,0.596410134770863,0.545388847186152,8.91899018131927e-06,0.186542393742676,0.31833596950467,0.45892381550448,0.422935446165581,0.480563875636496,0.059852318638543,0.221046890219868,0.0748532635348525,0.969252542659453
0.0156831441160768,1,0.133921007996734,0.113779970508655,0.00890907506047888,0.00545055872077776,0.0349428994161778,0.152631065355139,0.00723575681128419,0.0172953973196543,0.0852154191797806,0.0601386956528313,0.0287231651071855,0.199313834030599,0.0494135272156169
0.074446645725496,0.147057539593898,4.32996577243108e-06,0.0879656643343971,1,0.0302561218263144,0.00113788313554003,0.109873434108986,0.51959119376735,0.271690274213168,0.0408345506985728,0.0967893891530845,0.033563195672532,0.153671198436958,0.00759783252574614
0.534209003116214,0.199095393822225,0.018715205382508,0.121748000408826,0.849897439449351,0.635723249121675,0.142745390799469,1,0.443256259580942,0.163214905137363,0.37981396309765,0.0819412180241575,0.0107321044583678,0.0328585118503553,0.517863872703087
0.11605013653799,0.494565026217838,0.166836681316105,1,0.0508392340580877,0.10728269559183,0.248874726184095,0.288466762462155,0.192440433131845,0.0698984652983479,0.50520336709699,0.207514835671844,0.215536444447535,0.0232585643603706,0.228341919052719
0.0427167703399394,0.270767011942037,0.0517536631861754,0.677366321419084,0.00854192314784271,3.58506254885983e-05,0.0473399102377476,0.285006444591069,0.0729499166667732,0.222768098633644,0.477887651090158,0.0654725627549981,0.200826923860632,0.310985021921476,1
0.12849548909126,0.163161438325354,0.210570910372074,0.0915229394640178,0.238061837825014,2.67285177713827e-07,0.680038604374883,0.160241416423199,0.81050697224396,1,0.329903597074051,0.0201583296500172,0.845407907724369,0.360909384764066,0.781698056672193
0.0864112772222492,1,0.168911321451461,0.327427457172856,0.000507872653449485,0.546973604372803,0.00165982621874379,0.414215422561959,0.124543133468252,0.0714986970493195,0.169219419236419,0.733372764462967,0.806587469972812,0.139600855106683,0.040011019562782
0.00687057646415937,1,0.11829229392421,0.199445621007526,0.0783711679536298,0.0030897917533234,2.80705582079778e-06,0.150784476904925,0.0127771904154949,0.0349211708972724,0.00301233375613221,0.00944777644528782,0.0657028236697575,0.124776669187954,0.0643566112019433
0.641481833808907,0.180337889992556,0.0100567586539832,0.291907985463823,0.10258441781542,0.233442968221317,0.044749329047363,1,0.373487979471082,0.189102922520887,0.424174199816344,0.78159116638399,0.0327598064383762,0.0703387652271577,0.366222360193846
0.000123522608622913,0.429669270283944,0.401913541764971,0.0951133678882699,0.0187089527842062,0.312182271874485,1,0.0566064361992898,0.299171502085292,0.178928531179393,0.160834291190171,0.00592536462323524,0.498440692323857,0.0562354374775385,0.450290190017818
0.431972206618698,0.18193466129955,0.01232254807288,1,0.617802228487302,0.478889647561587,0.130291133007688,0.706873364015585,0.55850664914919,0.3878698640828,0.249522147195416,0.331151727884782,0.614916346091164,0.363701425352145,0.122159541995571
0.234036310333565,1,0.010128631828529,0.576242498237868,0.941619030398709,0.46550552470617,0.0312352501072086,0.0761646463590982,0.455611556206966,0.774450735585728,0.524076698087298,0.118850255556574,0.547585438597516,0.796924025827522,0.147041318775026
0.0136427591099736,1,0.066306938671266,0.549449443532403,0.0228697763607398,0.25911300065461,0.0868988917993862,0.0888915651335366,0.177392894371913,0.168414719421076,0.0379481681216558,0.127695797657237,0.176209690279719,0.010940656214415,0.294130490799842
0.066174494904628,0.323819970231252,0.205672295111722,0.132659160479766,0.12067186726356,1,0.020860045069609,0.538962138772535,0.0710834267015878,0.0592667816426173,0.16499989794224,0.444131137219823,0.176510104286194,0.110711539092208,0.0384980483200092
0.192357449084817,0.0425300527143505,0.145662039620973,0.126814993432593,0.10223760481466,0.233038426443108,0.0908293695316434,1,0.404143647653655,0.118869854870486,0.227164805352038,0.0366351639141501,0.0058310465665818,0.0159590134169693,0.126498828453989
0.0631437783872649,0.0555863400243571,0.363605905926293,0.156665392629252,0.111678402446408,0.0132965543419416,1,0.00148199681009033,0.317914010834022,0.733452850358884,0.190897954598032,0.0317328604786875,0.540077135065071,0.430015536126573,0.245267407517901
0.022060591648691,0.0488686718472926,0.0727423522640152,0.210818525789007,0.0961219174723033,0.00108229129642822,0.426432198244527,0.00877932870638193,0.0567427452528459,0.252038115854609,0.186622456023366,0.0173121456156544,0.0214221249148713,0.0388339338207391,1
0.263418009349982,0.225674051747028,1,0.0339394167327021,0.108374398677007,0.0284707956051286,0.000186580228628284,0.40977467742661,0.375294518108312,0.284974594094136,0.0599987240218366,0.0182098474191705,0.0306283080117751,0.225445020956831,0.122191202044758
0.0266731250913562,0.14947225297238,0.136808422088183,0.42908456654676,0.0326136355267826,1.28296377789168e-05,0.983826069433776,0.00318414756982421,0.475829900701603,1,0.292494848329802,0.0301834679022907,0.146911832111283,0.440228124131211,0.621976145997661
0.491795775623689,0.0150302203024727,9.33767531173201e-06,1,0.768993917766211,0.726211424904418,0.186969127936286,0.0105514181598245,0.227567137749574,0.262194559597997,0.0566141318011715,0.0729244026213638,0.136686737549357,0.129480004879589,0.0232549860650728
0.1384759830932,0.000162673106560866,0.52691744492684,0.0967018429862148,0.000366005292504489,0.170944837760079,0.078204441421829,1,0.427411483564792,0.0311136800583635,0.0915538588253114,0.0971129230058465,0.0194488356053035,0.0393357450696645,0.0172498501406582
0.630473808460551,0.444097126481511,1,0.387230994614815,0.545213444479737,0.0125675977141223,0.221628643291682,0.563606074801609,0.0249091513617118,0.673200149058263,0.13762505065055,0.346680126486271,0.18064700369923,0.00776102648840434,0.289994152069829
0.131436438386382,1,0.21216519305849,0.242324208101871,0.00511668878266001,0.874712493290815,0.228420148223452,0.051838471453603,0.0917593660676898,0.0653418122154971,0.154181969429517,0.28286580746401,0.28872703046018,0.0649997239316306,0.241952837264658
0.0169574479024193,1,0.110698428982181,0.0599868641408044,0.00482607754332099,0.00407355892405248,0.0232937809810597,0.271591045741814,0.117138456687993,0.00896774510994351,0.10733554715693,0.077719730958889,0.122554515681541,0.364384403640224,0.104085169954174
1,0.0204930410807815,0.546349516147778,0.246302803536005,0.0501773824342749,0.0860417830552549,2.43640095057243e-06,0.341181178171561,0.42112937450614,0.0627088343126448,0.407979494441552,1.86280180721126e-05,0.236479596259621,0.233017737134532,0.0555177141745555
0.0392484954044929,0.822505021883508,0.0769590700820734,0.0573694034956158,1,0.49822471725869,0.226527192593512,1.02188162435072e-07,0.147656783753293,0.0292451063334477,0.460505325377468,0.25797893500962,0.104873706381646,0.00810342270704643,0.280898087168549
0.127713480192095,0.00014975075804987,1,0.0625563284015922,0.0406404917909432,0.0735058298101112,0.0297787788260677,0.838754287551205,0.182214713238075,0.0101401509144347,0.502836598361496,0.0174799658938705,0.0619011415949529,0.0278788271346871,0.0371054044314754
0.00739542703790578,0.378620320369412,0.10735515064837,0.377437703615233,0.421173485947244,1,0.320299889182995,0.136950963301178,0.423193779259881,0.300324746032855,0.0509026525002475,0.303834751650496,0.193259242139446,0.0797189443141553,0.0809085305681976
0.00387731222152694,0.930784670975893,0.0858812217826396,0.382921047491992,0.412446517118307,0.619555073877805,0.0353404363083112,0.485890945300159,0.0590030582298883,0.242229701199634,0.0188280227032486,1,0.145193124042406,0.441122626408571,0.32186601845727
0.149259644115778,2.44208722360506e-07,0.442316658644319,0.340769209771632,0.11765478256556,0.0380878301090128,0.0181285308539379,1,0.700349602920268,0.0013397882468919,0.155819271473194,0.00183000626891673,0.266364506505829,0.192395563975157,0.0996124230249633
0.00761343717181482,0.658249892216678,0.00194457129455652,0.507180761973783,1,0.244583601472272,0.0147194776863039,0.398415517813328,0.403376551707133,0.397352285079116,0.644808978697361,0.00826121748403343,0.00282453960169577,0.233307648288515,0.0274027671956214
0.158932619485787,0.543058418032353,0.0253191931851821,0.588236581619518,0.287660110555182,0.337724338937496,0.311431550378098,0.0492495907619429,0.477055975180201,0.467955896756705,0.599915438370628,0.242384767622285,0.00340132158831018,0.347468437500721,1
0.284022869827947,0.208143359792966,0.168316312100327,1,0.645653457979931,0.908931148272151,0.331686670858024,0.0431525977461271,0.0787181606014831,0.0106846210359997,0.121504274105271,0.105403352757786,0.431300995585367,0.508508392045632,0.161167491433088
0.0713205318596927,0.0781014797441726,1,0.404012459936005,0.12061538427783,0.0923739091621299,0.0697389969917153,0.576057488802941,0.662913349957813,0.0594789183451188,0.357404833985895,7.93138082763176e-14,0.225530834624296,0.00352197041091394,0.870611275189502
0.524933872390728,0.402496757703491,0.131797415615752,0.00619074926310636,0.510105254231568,0.172867631756698,0.110322686939621,0.248827738238303,0.231460606566535,1,0.130827437865001,0.273681672978686,0.30049778611299,0.824438177856495,0.198744251007247
0.027996591913565,0.763330063119754,1,0.529477719077887,0.00206053556269986,0.870004300408937,0.320352041167672,0.029364075706615,0.0984080684925157,0.422603569107252,0.308389709839721,0.0264317406113141,0.407687245488343,0.0112485122365582,0.103496077607402
0.150625889291479,0.653306854398179,0.046251814194509,0.2787533753146,0.16898138210142,0.834619403394803,0.468178394779363,0.0101306142886965,0.00406049468497131,1,0.206736654989219,0.717798659729605,0.800128046870562,0.00991508522608385,0.426622192300619
0.19680436959013,0.35357731673267,0.00691506329121576,0.0500549214848048,0.468474956907126,0.540099897715663,0.182799317221632,1,0.288633694105537,0.782347661151818,0.259280575356831,0.113584475297044,0.346969498264333,0.123003767862521,0.0386264302205739
0.00499292530428272,1,0.0495460211467761,0.108211206427899,0.00127507908140931,0.0406383380334678,5.28521982263871e-07,0.17599188761441,0.00267669619195881,0.0596660543855513,0.0531581540402562,0.104385834170858,0.0159179796014331,0.286133067862195,0.0702348994097788
0.0111589396271237,1,0.130747226763261,0.061049615322073,0.012530660473153,0.000934669183346005,0.00106285742363112,0.0833270500945966,0.0147581446698755,0.00784512840924344,0.00459390501133247,0.0457654332543749,0.0902313987323793,0.166296987608583,0.0323039036536956
0.0395717188389062,0.0977454055480788,0.00303224420640469,0.162156605727854,0.177966386497522,1,0.068559007728791,0.216175781692077,0.00329721484604779,0.0279326904671164,0.0741684933723617,0.307720692867357,0.0270015538108761,0.00354333806358247,0.0318121393069908
0.431091726429613,0.451380069479826,0.287310612671787,0.206773046423336,0.0668089205594315,0.00607669093320497,0.875937405267467,0.0988702202184799,0.192361426041052,1,0.23188697536454,0.20025925169852,0.0486736362668649,0.0368528691512051,0.347417638527433
0.196364597716507,0.149528102986524,0.00791950441636425,1,0.653006205127922,0.641830476207983,0.0600761343392871,0.870627027418394,0.289576565284771,0.101349056275185,0.191299435754693,0.161048662152832,0.528021902162642,0.2685138910156,0.129070247950923
0.00172047872882076,0.980205272485446,0.244443334080002,1,0.0343178706645409,0.664492234497171,0.0155188975135192,0.609830437409317,0.0228395687851129,0.0202844680281042,0.251854941770712,0.120484195849784,0.244296712088222,0.192671498802577,0.208996999576905
0.000126599700740951,1,0.424380064711705,0.719727390749006,0.287597431077807,0.57761678519342,0.421074984759399,0.176056729075674,0.134737034902463,0.0247051630327191,0.393630071321934,0.382147352108432,0.318035343145982,0.0451874485567632,0.487717226812929
0.136848528519518,1,0.261969854099076,0.761955840719603,2.43039502197806e-05,0.605861831993863,0.287022585990988,0.333526324039619,0.00597887457238424,0.583042701702694,0.55482312518946,0.148239564716913,0.284202494531958,0.134498290525063,0.209491911826504
0.00142161134952802,0.153049501709601,0.219850717728358,0.218992730703702,0.945641408339787,0.0518097638943717,1,0.12196662091494,0.104349389202517,0.0151053732355956,0.813011441655346,0.619753074519602,0.424273733191346,0.363431859271403,0.24832263986458
0.106333914505842,0.165498053807929,0.146721890187517,0.0578971311125926,0.0839481532544625,2.45104960249643e-05,0.287259840130793,1,0.638716432058892,0.592054565735679,0.0799391564783842,0.299654271454487,0.299121724364499,0.51736858040401,0.730324222034935
0.870530169305096,0.120602959080293,1,0.940117476796987,0.505770395120887,0.107342499403287,0.08618348997326,0.238371271621933,0.219932488171297,0.276621039542504,0.472496624131285,0.0377930823266718,0.192569244083463,0.0242555749986099,0.424468909887338
1,0.123473021585758,0.0147544970195629,0.170398727817767,0.217073537214665,0.647175221156703,0.23835318745689,0.380816254675051,0.906537050935016,0.0496302030255935,0.222691384879486,0.0487453475988824,0.0162605807260978,0.0468716171468151,0.52179858560755
