"real.1","real.2","real.3","real.4","real.5"
0.225810654329623,0.0661308481830831,0.0298689363793019,0.152423345237795,1
1,0.109792955501015,0.314585242743227,0.366896986066431,0.372006169245705
0.00405608444006785,0.641218805870138,0.306640126456643,1,0.642606876126361
0.402354934196245,1,0.241712129580941,0.0608054869432501,0.148221266740227
1,0.0500935576954286,0.00400974051568123,0.0855253026224398,0.0224568200235495
0.000424058230144723,0.0255502221017849,1,0.000327659532852503,0.0753774825048101
1,0.366561812501378,0.453920785215347,0.565762713335318,0.560680061882
0.128820931972113,0.494097303569801,0.756478557554143,0.669613103788128,1
0.0828136011627815,1,0.0355629587003215,0.201284631857069,0.194413013758371
1,0.187153662266711,0.104145924121603,0.265264683681604,0.159217721794471
0.32152142458824,0.783206041940217,0.353268111216401,0.817486844754936,1
0.0168267242900566,1,0.75978874886405,0.379355898978539,0.509295439414267
0.00477376221970165,1,0.155745380511367,0.336494413727687,0.519878469448681
0.0109444822210828,1,0.711449588702935,0.173453339058558,0.735041006861722
0.222376973974185,0.564491650179049,0.41496911798739,0.504408695920746,1
0.000945872302277159,0.0871802222782562,0.159028059899183,0.273853519778697,1
0.087246330668718,0.503660558717185,0.000401220933186287,1,0.354014940450485
1,0.389557931298155,0.435415845567773,0.419535559700269,0.77624376822662
0.0233660200287088,0.212553541438157,0.344495819789025,0.443833905853258,1
0.350205435208004,0.122173903280821,0.0246614989202093,0.646153069731253,1
0.628682359677089,0.955099877902289,0.232980932266757,1,0.657112989396924
0.705780833413709,0.0330131943903707,0.131702853750803,1,0.023070372168632
0.0811979115012905,0.358557730327291,0.17458125662159,1,0.153901036164796
0.0238037598800727,1,0.16795517864792,0.310614183686466,0.372444596470752
0.241447136710426,0.240904390072891,0.0427126655548553,1,0.0334256829147453
5.62344064547227e-07,0.293178166007466,1,5.84263096848168e-05,0.14930148013388
0.0185283317309402,1,0.037521133990126,0.39270445672717,0.467138036491913
0.451099464079647,0.698192374326734,0.0123931083629441,1,0.037565425759566
0.54515633794721,0.689370698081647,0.821347800154572,0.914932869910076,1
0.266409616535509,0.103160639636486,0.492616869186002,0.433273527484127,1
0.110783719334753,1,0.295858260821016,0.569385123889165,0.134584029598337
0.000285865870571505,0.350478980409639,1,0.000151653090495046,0.358427855388686
0.00134467968861356,1,0.289217601219518,0.0118802109769138,0.716300652120085
0.657523995418082,0.0784284624740149,0.00528616651357728,1,0.300404742858855
0.881866091949683,0.900938332264231,0.228307491029474,1,0.357917638394002
0.899493222195578,0.35129503727815,0.91589885057593,0.488257315363189,1
0.01832352898979,0.178649148025649,0.915115865289209,0.279599659591581,1
0.644001554925708,0.0263059965912444,0.456842110119456,1,0.191878464292687
1,0.444153663868797,0.128333207053216,0.11619808974972,0.215270804021631
0.187627132378463,0.0810060991482351,0.330517132874823,0.199599330261643,1
0.0548174284193649,0.213512401558993,0.126172398858627,1,0.00366275994112144
0.343307164927274,1,0.443030053775943,0.590767809799688,0.0952173377182632
0.0633434870433153,0.581297518122555,0.0126265912042133,1,0.290851390788383
0.0154561350150595,0.00382011166146816,0.0766899513658328,1,0.0274555465370131
0.373619262747407,0.01426771326121,0.469988233241668,1,0.00213744410106662
0.106382574095303,1,0.422025850164882,0.604827629710437,0.526366032785659
0.0607495167024228,0.995832572164787,1,0.696368592384203,0.506379849479411
0.123078004606421,0.889682853603082,0.000117389723521395,1,0.00235530786736509
0.200169386035254,0.152569484651919,0.0897481423864685,1,0.215875974608515
0.00580168175332803,1,0.271175685734261,0.0242571099618102,0.540895295318206
0.0121245733216527,0.672459318763274,1,0.0017399155058263,0.824719623170368
0.649525878369139,0.366811832018365,0.88158483531902,1,0.0398027463939364
0.00332579340911306,1,0.288931026258135,0.0433686991344486,0.837385168703756
0.00460857184709503,0.123926829808101,1,0.000721957382457389,0.510033576468728
1,0.254774338027293,0.0497936059517398,0.539879650270097,0.307490404780035
0.00149045097057087,0.577749997413815,0.411376096402605,0.022711425051361,1
1,0.373634050148166,0.483334567827865,0.375938836086568,0.0370160807274483
0.448828333062647,0.209612291151723,1,0.955707654506265,0.3001500623409
0.0794137046212984,0.141397503511761,0.282283182302568,0.702769376286354,1
0.174978810165305,0.0777399143124963,0.771650579114958,1,0.0970493570993377
0.0266843641557378,0.00010199310569844,1,0.493174998185779,0.773376147089815
0.215923362068244,0.543584712077221,0.648939916611409,0.711705845400714,1
0.866125395409631,0.210377415464464,0.978208598175989,0.0124014607000238,1
0.981516540675564,0.0740436555613439,0.632382902629805,1,0.0190247288998675
0.00407450038397738,0.00344034111057536,0.112989702965599,0.459692284821793,1
0.164077669216698,0.246136938368026,0.0697834941453621,0.815611427518563,1
0.141391463236641,0.578255852791999,0.503670895147896,0.194258501351314,1
1,0.206681077541985,0.116688989424543,0.12206862844023,0.661697783884836
0.477472098658503,0.0396139647103923,1,0.737112831216292,0.0403030294968655
0.830248588684196,0.0670336254587726,0.284845769644888,0.17610925164191,1
0.425788696360333,0.00243204333899193,1,0.846217170025117,0.0884296136091501
0.0191461342035665,1,0.100782262778264,0.71874029661133,0.200943560664012
0.348590501938252,0.174565780554505,0.133466330882603,0.1933952919437,1
0.00904876180553398,0.321935523607642,0.000496103840028477,1,0.00148383236171385
0.119341903944872,0.096195424303867,1,0.621565440121874,0.910627798568737
0.377062181658358,0.126112748085439,0.358276764992402,1,0.00236558463808398
0.00638545598346885,0.0410537313784838,0.312446745635292,0.095506426446056,1
0.05092522409108,0.0191233639446535,0.0213485542372408,0.128799618160879,1
0.177904905609881,0.218994473625749,0.116458458134827,0.245445169699293,1
0.222692821041788,0.115172967270571,0.123060792983575,0.63169994309236,1
0.0747190999951547,0.82144578341732,0.121553369145508,0.266865255171276,1
0.0822830060229076,0.701264579725616,0.432235296160193,1,0.000937914468566698
0.104801079943353,0.466216924367153,0.0386678884089594,0.380910957150324,1
0.296750436317769,0.691346571514559,0.10898222759331,1,0.859586019348228
0.157083726121659,0.197633617210566,0.421167761308188,0.56646055034278,1
0.262336532798882,0.231370737262042,0.211801471530409,1,0.718468813278294
0.00297074898398583,0.897198590114905,1,0.274103583544173,0.922264170224379
0.000627140854081267,0.158414869274183,1,0.00130911421970699,0.0167986387226426
0.000174601832983873,0.342181983547113,1,0.00699046303965022,0.0166872217608076
0.00887636193724923,0.333347670151711,0.00552681545467071,0.976940501444115,1
1,0.0753504307937184,0.755381483842196,0.774915857440982,0.0629810061454024
0.807752967997568,0.201709633927658,0.486270997622368,1,0.146385346555292
1,0.0522229119778024,0.154147792164228,0.458117701976064,0.0900171377595777
0.218418531615786,0.716162115063733,0.431957047840449,0.161081909652453,1
0.110350801149301,0.746654097855261,0.382412243184944,0.937755067879594,1
1,0.415600974796712,0.679211342697181,0.894058911483342,0.894775548201433
1,0.0317897817341348,0.372578299922445,0.459279157036873,0.245744296192289
0.932491543636898,0.325487345142443,0.0424538067607471,1,0.381960589156024
0.0685754398391951,0.0534528647656105,0.00698260377663638,1,0.0207655677067485
0.244868554791316,1,0.170760714968394,0.0226743735940615,0.220063469217067
0.0510874243509681,0.240487858408076,0.055833825294086,1,0.172762422245557
0.00253690263336516,0.407463150160845,1,0.00514684566397965,0.22432691587552
0.194491586738995,1,0.128519807403353,0.121658634209378,0.508362364385577
0.00944276901860677,0.262442427085848,1,0.000509996787251517,0.375612237182396
0.000525139601237412,0.839613637685719,0.21507737054093,0.170672781575811,1
0.000742526537569925,0.476229836806339,1,0.00308164501314713,0.573116543696392
0.131826688516232,0.588889304142307,0.240546702649805,0.237199655166682,1
0.064619490510334,0.369347143787138,0.0374255486131993,1,0.410834585113167
0.202271408531065,0.114483787494017,0.000507888349888068,0.178470602092136,1
0.998703044603348,0.614093167500197,1,0.233330083100716,0.96923912955155
0.803792306747305,0.278040865730692,1,0.542087788623498,0.9377808449486
1,0.209035529818224,0.0217601063986043,0.0695648625196721,0.176579845153207
0.146611031311792,0.903233077458163,1,0.531779576518591,0.823430375553647
0.0312773286639709,1,0.290335770942166,0.444245893715881,0.837329952567277
0.21103762913696,0.330785684877624,0.0376100964010557,0.1530626519389,1
0.823065318333674,0.711816861094675,0.197403499553536,0.335532098364943,1
0.543251430938783,0.22374860850724,0.000776309050758154,1,0.0504201754449014
0.364367647607388,0.680232352173227,0.086621169112367,0.697520428748816,1
1,0.0267896805163185,0.276117766188606,0.459848445082942,0.224158064739237
0.0198735662656535,1,0.432561977027931,0.210230034344118,0.462090822987317
0.196440712780463,0.343265870876512,0.175068488399162,1,0.0461006455341598
1,0.18864190455714,0.0148898644888773,0.492266261615394,0.00726149259185569
0.429806068152031,0.371960806045669,0.805334020574988,0.22652545900687,1
0.00428679343146209,0.409762612346295,1,0.00859956857930278,0.253832204129996
0.245868227440153,0.082104866173366,0.716904069793342,0.301062882439572,1
0.060493046424208,0.317094427570697,0.120994506825234,0.50635907986008,1
0.130394543718013,0.893593973112751,0.0295791512095228,1,0.00928975807081979
0.0946692668441447,0.166136465260624,0.0777064053750346,0.558215750909166,1
0.382637166791914,0.705492282135001,0.772405090910026,0.471570197600788,1
0.00682880621172892,0.966883349367981,0.595592562640519,1,0.577126604029496
0.00722734239804138,0.463772783730165,0.0605732828023241,1,0.30557422978833
0.848037517727368,0.095344603265934,0.0380548749170529,1,0.836418959899805
0.761875791304845,0.287373707036419,0.0222304986801154,1,0.0741120240692136
0.000295081853544363,0.601696340075181,0.653564542477375,0.0133249141524714,1
0.0257753572223148,0.127280161726406,0.116354780311377,0.160054617318114,1
0.184344828177057,0.378006071646168,0.133976246977221,0.403819583684634,1
0.401073032635017,0.772194339454355,0.419701034977655,0.370406819939394,1
1,0.0498118989443673,0.0375237687405841,0.28444280764833,0.970665692179996
0.00769679216625769,0.07898477967111,1,0.0112378201270628,0.500396927655348
0.770657543404915,0.40670708374404,0.0752292868734537,1,0.0301375459998211
0.209659975720553,0.128987713099879,0.0377252909231686,1,0.0785986396304866
0.660215118090584,1,0.0417532351638747,0.615301188992959,0.0873413959672465
0.149292891513103,1,0.555624056908623,0.0879899298454359,0.389450457210753
0.27500647226283,0.0342077616992965,0.255674307547858,1,0.0353967880045352
0.0124770674841577,1,0.0386819323130213,0.553924942502213,0.29167274828295
1,0.0807973440575314,0.0305807446844947,0.0133998423753385,0.560350352734422
1,0.100071033605481,0.039518265155525,0.415577373265741,0.00452421096045242
0.0548968513343624,0.337385304023152,0.152347650626018,0.038448646691495,1
0.0350576514789527,1,0.115901336663632,0.28325457264596,0.357844576449115
0.132039955218948,0.840627731682618,0.241860463551444,1,0.126813054817612
0.315984360975475,0.364345823500268,0.00477160578847948,1,0.00874005162996879
0.183212516937871,0.0535117931917587,0.250130925792676,1,0.141266360341511
1,0.366704958497645,0.000104382082964844,0.472023940670822,0.00948724278735441
1,0.0581476002446445,0.0318866625679128,0.171796385205662,0.68132970623331
0.166589296114198,0.226267449369898,0.107185252139846,1,0.0617135163596874
0.382246208069355,0.170645673743071,0.423906126635583,0.656284457024457,1
1,0.355225520525465,0.615208092220416,0.568784856864871,0.142838472553366
0.0378097824141712,0.185279386078256,1,0.00332493148228323,0.177419226838512
0.00930266207672216,1,0.338876651956442,0.153389858855357,0.174871975456812
0.0114664809892321,0.00655884860458657,0.0241772453888999,1,0.355097962535912
0.0187482962192665,0.105040993987798,1,0.00099524104560786,0.258788246435647
0.265360165594706,0.168588317343831,1,0.456369155282724,0.794546779745152
0.764985764266971,0.448297913770763,1,0.762322187221359,0.865055100422381
0.0190866268139951,0.768762000418092,0.325065181038521,0.389032751865722,1
0.746296931573771,0.659696868035785,0.178743368903805,1,0.668330097671041
1,0.838689731568501,0.929466483008056,0.642907307479074,0.148307729369824
0.0899403305796291,0.72045510918124,0.111934294232931,1,0.434329925066268
0.00666530581369703,0.035297243230702,1,5.20226248251039e-05,0.110176359044728
0.0263060173201515,1,0.164361852321793,0.390762954619481,0.90595068897423
0.0472735709259505,0.404274781304104,0.601076729263802,0.375901544402472,1
0.449335938835434,0.551504292585187,0.0218139370277617,1,0.486622182928385
0.506924002645588,0.520855893605223,1,0.119767874719828,0.958347037760378
1,0.547807995891725,2.66345579740676e-06,0.102384456713898,0.739993386152305
1,0.898354955728314,0.147897745103207,0.141634294171116,0.627282624722489
0.388182687453013,0.0643690300643064,0.283254477884135,0.68790074304946,1
0.00661893768042035,0.912953434283515,0.00644097885007304,1,0.0854192786984587
0.0617857042630962,0.413961550481471,0.351809839018399,0.0433798336725086,1
0.708157523904511,0.0119287294025392,0.731982216155733,0.121675827116695,1
0.0215211103934191,1,0.0725618784189847,0.206863039708842,0.613017892456678
1,0.199155159344607,0.000219336793566196,0.79852289775655,0.440554253553441
1,0.0172299690208906,0.0379707676441655,0.470043480211777,0.161823916030985
0.000522860467035867,1,0.246965978423055,0.0820055502187994,0.351284075322741
0.480194810976876,0.339038599004216,0.41110697454327,0.510142046941613,1
0.903484438999173,0.100462652388539,0.738974466528153,0.690606280072111,1
0.103557529822246,1,0.20360787882142,0.240844151702721,0.246686899501771
0.483769988791833,0.106082244599392,0.345327113268907,1,0.397408217183837
3.38809611906792e-05,1,0.662795012486955,0.00404621620744077,0.468144433501685
0.567167695287384,0.054078800834187,1,0.208885595187258,0.0530139394831568
0.0182028587764349,0.265639757838487,1,0.0209997356203855,0.551370019151495
1,0.0385604068291517,0.144880419055461,0.790190226085695,0.0740141871235615
0.142209715987427,1,0.387366870839735,0.0788912285140656,0.503729990805912
0.12034106500756,0.467666569389874,0.0227185272288513,0.260344434884297,1
1,0.965595824452864,0.625049746266235,0.379975520078876,0.448188938977548
0.340852339106656,0.275401524926044,0.000809574554472985,1,0.440365896463686
4.74172531125993e-05,1,0.275430029645468,0.0664544007031481,0.322574824649373
0.0880175091084481,0.448954873453707,0.0997923766512602,1,0.30420403734492
0.000531447239502475,0.214669509890781,1,0.00121078823544193,0.289817357663562
0.381266610718301,0.925520345505128,0.541928359003342,0.309902841487963,1
0.942282102035074,0.291112727262136,0.0266685776409784,1,0.550843537077508
0.038998576796125,0.62217514717715,0.591339135007167,0.564403130833521,1
0.00873547937394418,0.175913458352163,1,0.000244772870527811,0.0991654530630214
0.285970352621355,0.101655899621091,0.0960523961228329,1,0.298095892727358
0.001123650399216,0.683175480353578,0.160664450012669,0.380803714429437,1
0.0109409755205276,0.0798256881186828,1,0.0233177160946531,0.131429173162193
0.494447635660289,0.730595655197296,0.383909323810254,0.580134011070043,1
0.131858630958588,0.214777250553769,0.462847286995047,1,0.000506842558457284
0.0368451431393018,1,0.173446399212677,0.0188464896986503,0.160013082581156
1,0.332291609207699,0.0117987544090164,0.431445972682158,0.474153981694549
0.324580805816155,1,0.0380838565310176,0.580890965663401,0.0624379196278776
0.0862759049224228,0.0569768862716589,0.121819373143235,1,0.145156487135409
0.080833156726517,0.275345431806193,0.000494846526601336,0.340781397170437,1
0.622210601135079,0.142980336347418,0.0833232952863496,0.156474322211932,1
0.00323992959149042,0.275698438759592,1,0.0222045851361743,0.742410660410056
0.115884769386181,1,0.177275614047988,0.0127194728344421,0.253119895478464
0.287581928077726,1,0.207511161526173,0.270557768159031,0.970867576405125
1,0.495526105332309,0.00161014097676585,0.277063859673534,0.821777187021267
0.000414136103917298,1,0.647754849842938,0.304133983357154,0.618930855049398
1,0.0429815578724837,0.63193592128752,0.446597852996297,0.198972870552401
1,0.0987751922057248,8.94946879549697e-07,0.0705195276166014,0.182325010817723
0.0376757448266736,0.348719146593254,0.573058488542097,0.0415195129041791,1
0.00101492548466771,0.422216572131664,1,0.0429492108207533,0.658833189151693
1,0.125867222843149,7.89264303072635e-08,0.308902439649229,0.0867757728315559
0.615237049310956,0.430297725584947,0.00165140423347006,0.0910019132999744,1
0.00724702614378761,1,0.236817854325965,0.141198661032393,0.997448715117265
0.120848084861848,1,0.374265166150448,0.526551248174755,0.448102049424736
0.346230438046434,0.679338986787628,0.190755944967723,1,0.20167779318222
0.208917057728016,0.00874333541360087,0.0998683049262535,1,0.00654524138059387
0.00855194764462929,1,0.225688597058511,0.454780167946153,0.29088751305558
0.000406036286384632,0.660615846623719,0.303902316316684,0.212147010347321,1
0.368171028864056,0.710812717780653,0.38188385482859,1,0.183454247549973
1,0.310954019754645,0.00994229116930636,0.504645514623079,0.0176523663436871
1,0.780570677788292,0.789615996413103,0.765159395321265,0.61308757250589
0.0285748970605151,0.23617589608321,1,0.00688778989622418,0.256988879189587
1,0.289357477995868,0.0591141846352801,0.0785057924847722,0.296439602779248
0.928456452328461,0.00203630033491638,0.613462163404863,1,0.121949327947677
1.56445188022584e-05,0.164265928222927,1,0.00289047075280337,0.00627139428813532
0.000142412670810307,0.16400525463107,0.308306388835138,1.03645724812615e-05,1
0.461359304844198,0.192362100062454,0.511657933329344,0.159363109707071,1
1,0.277313080977344,0.0559087979644114,0.833138139023099,0.379069485213557
0.601752983447615,0.140406562925237,0.21690678821565,0.230441440199684,1
3.52705433641807e-05,0.240827102086595,1,0.00266749866072794,0.0265932274875863
1,0.51755142764588,0.213019962515804,0.105553206298195,0.25352189898092
0.14587006324347,0.358254918027365,0.250136342367591,0.239894850791841,1
0.596794426016361,0.0279184269387028,0.533290542004459,1,0.0385281159501703
0.0628070350064836,0.0855509140333988,0.31693673056345,0.00412057019879136,1
0.350273925273507,0.019269421449005,0.0132717302259946,1,0.460526158524888
0.504177305352961,0.368836374396244,0.616447874095326,0.601137837602859,1
0.995649412664801,0.0189928112807266,0.28353738217483,0.400792570140168,1
0.0317653599858083,0.173283536519961,0.0938623090285551,0.43303402355018,1
0.056395793689283,0.871727375603261,0.519734712243457,0.0509979191216613,1
0.0677621755088602,0.134828953295781,0.193699227650093,0.910295932602845,1
0.742950864958465,1,0.360988965639787,0.0933745663474147,0.980872178511634
0.0516341523335386,0.332784565684097,1,3.73307401596775e-06,0.115040240450153
0.587261496346782,0.196614057198342,0.30161824043322,0.254688254221426,1
0.448841245457569,0.0860826684353123,1,0.620251170530074,0.44365540148805
0.00981591749565509,0.0124573112096443,1,0.291022384382772,0.789148688769426
0.325940357441749,0.324894610098444,0.49897183724495,1,0.595858787338303
0.935697127764113,1,0.000414728530026255,0.291575492634518,0.00230973093455667
1,3.26626849742609e-05,0.174665328690518,0.107200835847627,0.928657638204419
0.0146573831368128,0.578352669479381,0.129405466963679,0.124928896137439,1
0.0464810180268433,1,0.774370821583924,0.0830376718944963,0.792537178247118
0.142729383444844,0.269382719174067,0.127311628099451,1,0.0229517379206529
0.0321481195839151,0.558890108572208,0.179106753071077,1,0.576520978434576
0.0409427764765533,0.707554778500358,0.119193004512407,0.188260851849208,1
0.377758981347481,0.0272002727765609,1,0.903992728840981,0.747486556753423
0.133430770680792,0.0182835010684324,0.0948686148456764,1,0.0139972388260005
0.193167985323332,0.17133854953255,0.0837595240778983,0.353603670485664,1
0.141821502225562,0.431912703399159,0.342877595847269,1,0.319657375292648
0.0283934945759781,0.468865359743343,1,0.00107824131117086,0.26138897398772
0.551498346493432,0.00245487142283672,0.345649376215575,1,0.0572796083754493
0.164551719874496,0.118076321132118,1,0.332325726381264,0.592264088417355
0.201883574774007,0.468516698505889,0.499980336899197,0.361812550354343,1
1,0.644464956584981,0.826981987103228,0.316453447348504,0.948037959974724
0.0280405323074187,0.547833353956639,1,0.56939350969358,0.409108400153767
0.0177130350381122,1,0.19961978602406,0.138814719995031,0.355213434260775
0.197933948390997,0.139530291270551,0.435949104926676,1,0.129558482523628
0.517862999007156,0.000119870669732415,0.131643831531992,1,0.433572870369166
0.858757115764228,0.303192764946646,0.945159917987443,1,0.699295393053732
0.300946770143786,0.0520787770172437,0.470215304151931,1,0.14874304356372
1.58859727786948e-06,1,0.498952593352398,0.0282149415414459,0.517352278784771
0.0102239955993859,0.0923703349459485,0.0349333293759383,1,0.956581787059497
0.052823194064032,0.136512917372373,1,0.0704639987284157,0.428474704908146
0.500825438423745,1,0.0289271702068707,0.189106245049799,0.297866589439454
0.00215566827111272,1,0.0971420704061804,0.290994465745303,0.753960949065998
0.166306382151519,0.232452326909666,0.0754780289040259,1,1.16515838425494e-07
0.244459539732597,0.0574106330827145,0.311402523634397,1,0.0279722563439734
1,0.114326519920509,0.691254962673579,0.970190799590002,0.0918446910103971
1,0.228454292969972,0.000828987014236856,0.0290632243083105,0.46911548626022
0.0299188843933813,0.101384617374954,1,0.000306905572861064,0.0346419478905127
0.130319966968985,0.525290682763465,0.562492672603116,0.613642243211981,1
0.295913202504943,0.0393041559190808,0.376553070803002,0.171952127515224,1
1,0.582347594296017,0.230939986798179,0.518274278771762,0.566105364467604
0.313019153125926,0.16080462644748,0.908852076461522,0.503416674909573,1
0.599689024646719,0.0346199858326351,0.839506129631919,1,0.00206123718659971
0.900275974137024,1,0.826681786528989,0.453125596761849,0.189178444328601
0.317470121279159,0.316517494186105,0.351618685229969,0.246302145334326,1
0.048341725720225,0.176311222594126,0.873519144152996,0.0753155691173507,1
0.000417764736518088,0.596086595982558,1,0.0132894150711861,0.0635038051516556
0.483384990127933,1,0.334657102914716,0.230090700192757,0.262724680875878
0.152322986667731,0.015341356091484,1,0.652905799929877,0.327187353498247
1,0.282107704119568,0.326391599694621,0.965094526962493,0.00073498611584322
0.0503185498117506,0.221339971352143,1,0.0755924903152935,0.362183768170327
0.207866546957032,0.395243942295567,0.783316966176154,0.230165174791529,1
0.902663336117415,1,0.0099015798133944,0.432260028771825,0.504998423250307
0.000101515830924201,1,0.557439748152871,0.123558132628618,0.319233228133127
0.721977570309768,0.322274959910387,0.775300868921067,0.54081281205145,1
0.00369709216575042,1,0.192057355220924,0.012268236613078,0.345925970985825
0.605936535499076,1,0.919556639639605,0.467451816891091,0.585921437091448
0.596090494146402,0.00928306142489313,0.00788168612174391,0.547246422961182,1
0.120993174509198,0.423783387309831,0.167140968568883,0.213279539591503,1
0.28963342882675,0.822739820284693,0.117015444822898,0.188130582275848,1
0.00399103444841731,0.451119595495501,1,6.35416541419569e-07,0.0543719645711472
0.234426676820093,1,0.0175427473511209,0.578433770881782,0.569529418929447
0.077619151784174,0.156401648633489,0.0115502666325484,1,0.164497302484983
0.603755598567593,0.566375961201964,1,0.229434240044686,0.329958058800268
0.00521133565895031,0.210793651378572,1,4.81834522149848e-06,0.150035636163153
0.652758839420072,0.10620896092204,0.0190521663554512,1,0.364863977380804
0.00518383449268213,0.177833629285841,0.0917901594104849,0.295789537436939,1
0.949115198954143,0.0855876640754869,0.412710065002147,0.162736137114437,1
1,0.137873683628245,0.482145959685952,0.118006659441414,0.349223300244654
0.00262058837667114,0.384297573088921,0.154919792727671,0.8470858809273,1
0.0545098350863501,0.328403118932368,0.416696927810826,0.424440788055393,1
2.65244397643268e-05,0.677935443713666,0.998108146767151,0.343267035948452,1
0.39432172645718,0.126132225596065,0.3806853571499,1,0.00168917298383066
1.72813227825445e-08,0.0814330141855283,1,0.00535432432478478,0.0603562998500492
1,0.0764911105226168,0.297688528839443,0.0294374603258523,0.138186048734005
0.0483588797476633,0.326010625153606,1,0.000122729169585519,0.907796658080808
0.609208065231135,0.00392330239207505,0.402298526636064,1,0.0442618287525239
0.00181763260422242,0.609565257120378,0.72733189822997,0.363597170119512,1
0.0904048047186773,1,0.1929923146709,0.916779403239347,0.470428766248887
0.0105809473638475,0.342279929251767,0.156748408611945,1,0.0117780016474566
0.207105129056295,8.87357092353755e-05,0.726111977986395,1,0.033086029974636
0.525934095048353,0.196993165575526,0.128547680785907,1,0.211131609449958
0.474036983038988,0.67325304294563,0.645259430977974,0.449623594242912,1
0.0466723512293653,0.158633367753785,1,0.00481338201098817,0.132783665001423
0.0892540179077131,0.317243018219161,0.134235270337222,1,0.113846250332008
0.563953078488833,0.320447323126857,0.475020651749408,1,0.494758200853118
1,0.4016731027187,0.169508555099519,0.53353808702611,0.683725245212945
1,0.027228596911657,0.00327898231973105,0.13718488873076,0.258138723555875
0.0101616197372564,0.0598172955276421,1,0.000402506949077129,0.171635177689385
0.28694145927688,0.494283484069501,0.394867919923207,0.67901939533827,1
0.131618224605541,0.357762086093955,1,0.369922425207647,0.0583502406733475
2.70558958197031e-05,0.436507058310246,0.534188575730281,0.0391906367838153,1
0.0311375773806789,0.395582015760452,0.288257890828453,0.264370621514368,1
0.271343020189529,0.0288838509725017,0.00252937887558132,0.477773627087854,1
1,0.00764244471699725,0.256399840706634,0.421483649554048,0.0939791801460944
1,0.678979654733781,0.24001016548814,0.574802736630288,0.633750145233543
1,0.0636303507606907,0.676382639112028,0.119899820838408,0.0276636302269164
0.14302146304575,0.380155407134863,1,0.144206876224101,0.48754244036866
0.245674592321896,0.61977715649763,0.144633558351293,1,0.0318116109177963
0.125307815858186,0.0694417436852726,0.315818663555196,0.0459257348621672,1
0.114564450260044,1,0.890317610546351,0.591779423687161,0.922233807230007
0.564423814374332,1,0.216208378993459,0.621325919959147,0.222666971424226
0.0902849820400684,0.499330478410137,0.198563308528393,0.766626758052568,1
0.00200304533005653,1,0.569905473318981,0.157622715575092,0.6443468028649
0.109590550695965,0.00731727430399069,0.27717872826602,0.84260193449609,1
1,0.158668526302079,0.745107787461756,0.251785338868382,0.604692169796546
0.207611649550714,1,0.0167592984708933,0.290070352158625,0.313072229943078
0.412666151890709,0.442748637671808,0.258457999419771,1,0.734111768584603
0.00315982459251706,0.852415723029413,1,0.587178158869965,0.371428828933559
1,0.403706880489482,0.317745845912131,0.693780682317461,0.300836488941102
1,0.169559171079919,0.00085522330887791,0.205485997584599,0.217870463757016
0.108989359491973,0.385001291324293,0.301388016538543,0.382954275569676,1
0.169555200959943,0.111919881874235,0.24983568187902,0.0504229486045152,1
0.168886699767908,0.362070631476926,0.00181887808247495,1,0.241742920863659
0.0624077275799294,0.150285501270232,0.728500760151214,0.00939756403090277,1
4.59289484005623e-06,0.285040180785277,0.879535484717059,0.0427428204164663,1
0.145979800963819,0.900723274545636,0.260218128172955,0.267004994169292,1
0.0884585094974426,1,0.394021168698623,0.344974392394045,0.904954943477601
0.281818978630788,0.430228232410163,0.414903974994809,0.041330725706198,1
0.129504853067485,0.28148523332245,0.0222521929548292,1,0.15680324944522
0.0279605031447202,0.455325400342502,1,0.000966496717484553,0.599715234311714
0.0135972727912305,1,0.0698651096716591,0.0581232224499525,0.157924674623243
0.142797894227277,0.414338565558347,0.680765420434572,0.209540701973863,1
0.682678429191215,0.249746459029709,0.00940824943341067,1,0.182022875659392
1,0.27701968956776,0.0236479010318869,0.129098032259806,0.366039678324936
0.566499362005537,1,0.373643517236203,0.160283230645938,0.856847127315295
0.00901391299443582,1,0.286627525972467,0.470345344199143,0.725979388286353
0.343963261826722,0.243369191887378,0.467241387863608,0.872365491833707,1
0.39376643298068,0.161592006196988,0.00318854835877535,1,0.499110631923377
0.599525794729789,0.385964604674633,0.243022013319875,0.290236352498571,1
0.524144690214643,0.0151236124742836,0.6578602195722,1,0.117531760573813
0.0418730880019061,0.425560412663238,0.112746523727789,1,0.568001408325965
0.472520258348456,0.00543774694971092,0.122693861846973,1,0.0707862453147197
0.0118763214409529,1,0.834465497253566,0.0225423132635059,0.471515449939166
0.0652389618536994,0.29814253502349,0.0131624680701448,0.367697745323225,1
0.213448995755562,0.110481451168922,1,0.051975712821837,0.174816702395238
0.108411554435465,0.33426562169472,0.931747703179513,0.0257002710202529,1
0.0021361137912087,1,0.349849522552327,0.113721213489675,0.558205231583044
0.612723202759268,0.758758508420082,0.912170947135201,0.47418800741687,1
0.00439574957303738,0.101032022873992,0.154054011994436,0.974444297752723,1
0.852091819041042,0.338359579467044,0.614829408401437,0.561794143201493,1
0.824042406065357,0.134439650394772,0.0583655294688652,0.231463374678976,1
0.0482475427101014,0.0351376512866094,0.280665435545224,0.115445741236907,1
0.555245113322291,0.0116612788118661,1,0.947374162996916,0.0631795181087624
0.179273518462187,1,0.264996913050155,0.0441578266607838,0.578370868693619
