"real.1","real.2","real.3","real.4","real.5"
0.101529574994239,0.046326903780594,0.00347244175506285,1,0.253526056316583
0.164750611008659,0.00725265780544066,0.0514118346970358,1,0.0154773422614671
0.244944180821163,0.253406826707782,0.127181744944589,1,0.439847166704171
0.288313912832423,1,0.175974021841101,0.365678237699673,0.512941914112193
0.101598351133315,0.00285845943793805,0.270088034339188,1,0.0733133840870778
0.799544849890284,0.434246771558112,1,0.131539764179899,0.44304337672477
1,0.0795312132697608,0.546554141238559,0.00590536404552512,0.23097535029731
0.34688448940471,0.286656523028687,1,0.00028784937956583,0.397170611359282
0.526662872744013,0.844212605129211,1,0.0854847234900982,0.866975459244189
1,0.0797795932332254,0.830061241517075,0.406848489591461,0.694447845682197
0.0612626719127338,0.00272385054894433,0.149391274537035,1,0.115046907014782
0.727809261257867,0.71310429062709,0.640275391486302,1,0.602619493798824
0.218896596145884,0.01465351176512,0.547791442388924,1,0.151345937291137
1,0.116246295202771,0.908921952763301,0.0073828999796604,0.269988889352517
0.275647181994983,0.00467561798334738,0.356042346441233,1,0.431217558822503
0.253862535251571,0.0568100429224695,1,0.134076436666937,0.553007037417453
0.157021883144374,6.48498845066373e-05,0.190018872256856,1,1.22232331737456e-05
0.144142680711327,0.000360642017925863,0.224757011554264,1,0.118762959592387
0.813330501609451,0.0598550773271142,0.966358795226895,1,0.289540659696875
0.535927798300473,0.000263399323074125,0.113939011434974,0.726843598844329,1
0.422850416561359,0.0214281626628593,0.158393454191956,0.625194945532863,1
0.0241568468251541,7.13304999642528e-05,0.297381586477637,1,0.00461527041997042
1,0.164545407752853,0.0576523840918727,0.533838785726354,0.523469238071542
0.108849895443116,0.319311177444621,0.219062771452637,1,0.145634445191967
0.237963992092866,0.586581433317774,0.163595955098482,1,0.635945897514537
0.288348049271286,0.0846787349944656,0.38579046418418,0.277838110700862,1
0.359239538502528,0.472850838136619,0.82567100107897,1,0.335536410250853
1,0.61348466421846,0.792548190875422,0.000694952715959399,0.914888543649037
0.256849895439378,0.46522327319281,0.143752188320085,1,0.478033776694216
0.499897406265547,0.00819247849757361,0.0505643355239687,0.358381253574896,1
0.602825386316329,0.490714566729809,1,0.0391302682457042,0.115062495443699
0.0968031812914906,0.0741306214041453,0.594508782226934,0.080719204683999,1
0.0625968096320081,0.0043669906028492,0.0343969847427183,1,0.815023022658404
0.267192805621999,0.817378069815336,0.169626291794063,1,0.137174308343081
0.528993867218359,0.236446281382572,1,0.0466461709348311,0.695462124122437
0.275172694607628,0.176794523525307,0.248860102344883,0.261559955283511,1
0.309144072172663,0.265039066776325,0.317217238571323,1,0.273167270403052
0.135152943742034,0.305787530201526,0.0523506108564127,1,0.0953911298950144
0.745874543907495,0.540345678498228,1,0.010471987825214,0.262509804945392
0.992123509408141,0.0161622191318596,0.128729675697423,0.144618281882091,1
0.0259365877097064,0.060041273452513,0.711447842308938,1,0.017536982826046
0.638854626969188,0.0717580903855419,0.728011346956187,1,0.441459570875469
0.456251062479404,0.366266269485142,0.0214653943581895,0.69412634601108,1
0.615231933258505,0.131372261180944,0.21368299390354,1,0.20891336218413
0.110402373184628,1,0.1632950710831,0.376252022829906,0.946168052148157
1,0.317505675684616,0.19100960515852,0.000270172158798902,0.944016070634762
0.651851654256464,0.850621311352996,1,0.00922594634900111,0.145095998428098
0.383818593739686,0.00684200311698532,1,0.972815282329326,0.965379033348151
0.151682072461048,0.00959710692355706,0.13191465683966,1,5.00635109748174e-11
0.275949138930659,0.00569152387830734,0.193250818343026,1,0.0323243106281412
1,0.159536978328444,0.854382746025421,0.0549584646915347,0.252099860180992
0.0862086976305685,0.0284141455456403,0.410778297519055,1,0.029993008435618
1,0.4229179689598,0.145656230815501,0.169453426454889,0.611313493626734
0.330896384405008,1,0.0832612144283599,0.588640968943837,0.156576472184024
0.167636394071919,0.00352964316896381,0.208064931815382,1,0.97946733784109
0.110562115328557,0.280551168510936,0.525092338855502,1,0.177669774526697
0.16558480866149,0.0170290694440153,0.11015439086125,1,3.69710044169311e-05
0.0237330480609944,0.051348387026938,0.11544562515349,0.730795583141746,1
0.0198594661354969,0.587057203291658,0.28818202170381,1,0.643089326128165
0.0404306549204791,0.00893359108736437,0.108601932591566,1,0.0187132266499315
0.103443844085674,0.115816262192463,0.325537634598104,1,0.103142393609988
0.377262170119077,0.0115633016512816,0.984885021208572,1,0.72618746088867
0.440815007610271,0.232320201892959,0.234888919608768,1,3.3724038855543e-05
0.588091931292004,1,0.266410900397767,0.986676588935029,0.197966336619633
1,0.339711419612477,0.120010137771273,0.790329461702187,0.468637755495704
1,0.533096136131034,0.618893829929773,3.26634737213488e-05,0.224139401009153
0.47848561790053,0.421284029787181,1,0.0304202088513801,0.247260890463598
0.175048666017945,0.0028951711966328,0.0153733919901511,0.929042394674027,1
0.28305815167585,0.160419112147769,0.10144919379368,1,0.595453277894253
1,0.115833147422741,0.803112452340731,0.671670924609365,0.470416146278293
0.159122270742801,0.0192156358969409,0.057352362607427,1,8.69343892608829e-05
0.015367299601936,0.0282333029959555,0.135842683925089,1,0.323653913033422
0.234413995497984,0.000243517179392139,0.349605973357066,1,0.00134479004906127
1,0.319208290375942,0.736897407606011,0.0344590484909455,0.652045264778375
0.352316081436387,0.298190888289029,0.0282466341323599,1,0.0311721339314154
0.972081988150221,0.0344043749478997,0.472173856964518,1,0.464350354238876
0.358563694966489,0.287629946890973,1,0.00972378324713006,0.186130095562818
0.451470985585801,0.0456726071895541,1,0.252535179237647,0.474157521593887
0.108144813924809,0.145734472357749,1,0.0419181845989648,0.407047542682872
0.0784969198570442,0.126509808177023,1,0.024947966705142,0.02866019663187
0.0605030596911468,0.217504999632419,0.0056667850425953,1,0.0338240711182797
1,0.0695086611270799,0.203165374462036,0.655369110854969,0.0894170989439406
0.264484703449277,0.139272157293618,1,0.00782998652041884,0.170137428473475
0.455510616622587,0.000955856441537442,1,0.577988928767195,0.221096066832964
0.405736296951673,1,0.226200807305583,0.625526207227681,0.0780762942756345
0.70386787653157,0.0101210261713953,0.448132739007437,1,0.735685960980804
0.269075627135754,0.28142343266815,0.94615530962516,0.445909305778516,1
0.230322135210427,0.304541972217208,0.0587535732405389,1,0.235302460372871
0.418222664217062,0.0448415328920141,1,0.222351369124188,0.392231520017408
0.0600825193980424,0.0015490818688205,0.0540024756714772,1,0.0135474345909684
1,0.509597609700391,0.0732819546751375,0.66796388904551,0.11719055647866
0.647674158710563,0.00103975719558987,0.0510800965136358,1,0.789990932106991
0.322555560117748,0.127570396181814,1,0.000186977034764164,0.234870501707498
0.197315303557823,1,0.0104976214447436,0.643729023037001,0.034728959463755
0.201031139271807,0.114820947569166,0.444129369378287,1,0.785327170824555
1,0.396906483840781,0.647990108334645,0.000739204093237796,0.255082577013289
0.527437802809149,0.271232629885311,0.951187059348738,1,0.86606544687412
0.0771552893830692,0.0345384471627406,0.831294202606973,1,0.698486731935748
1,0.0618305960154042,0.767222740773103,0.489624192470887,0.134128295074207
0.358285602520321,1,0.0402180052650542,0.393594091653647,0.00981487549691845
1,0.683311983039978,0.202159329684872,0.804447256931136,0.57534905850249
0.0647419415207162,0.248296128331705,0.368214323308289,1,0.00807905053513546
0.200220633030136,0.0289444492117197,1,0.101686448025433,0.210116349872828
0.0637894605104144,0.0103612119138913,0.0511244308438718,1,0.00629728643036157
0.483517037223651,1,0.298534969672746,0.738601859788387,0.00313200661965679
0.378754316497012,0.60837388994108,0.451991699773299,1,0.739416791080532
0.465985904899433,0.118926409393337,0.0814094192686486,1,0.250473319716949
0.0389511470818327,0.0253826989711151,0.0446857621474183,1,0.00198202053723099
0.33295043538008,0.00153077031517768,1,0.897180489173219,0.982269858245411
0.358069392149902,0.137936510753263,0.351433964873543,1,0.0511658757229566
0.101840455884166,0.000737098029452012,0.530587997334532,0.913717895570499,1
0.202469455212201,0.138266293495269,1,0.484599067680651,0.807269506192729
1,0.469314908377948,0.838815026817456,0.00277870526512302,0.244358834329175
0.438177587987206,0.0852311689094982,1,0.807098200442263,0.740171336259438
0.0983860001402118,0.21147126301425,1,0.279990464526684,0.553900781235815
1,0.0166289925908723,0.884542075993757,0.289973381943099,0.181823617393755
0.0322013142358137,0.00474904798700129,0.0419249254265915,1,0.0338557040189919
0.105991891617863,0.204296232300368,1,0.20004602877886,0.75148734489322
0.137459125560831,0.246434471352426,0.0177360140085749,1,0.0308232675304023
0.484704867515472,0.0497747391768046,0.322519975932099,1,0.660241034449273
0.0960757575133791,0.706435896842936,0.352245788906111,1,0.000187141788132625
0.0916714926382504,0.00710153826252209,1,0.391424015231725,0.24549663065442
1,0.144780807268145,0.540968136906242,0.706410679393518,0.453736827809908
0.270876890836517,0.37283496905036,0.348565298513517,1,0.47917424838112
0.414584637407456,0.664686227514164,0.0459722432649277,0.330747230757814,1
0.191989846324287,0.0130466751052769,0.481491761824854,1,0.00150257306021695
0.206476700451164,0.490720497134589,0.375962624445524,1,0.00753950440556155
0.498117697580206,0.157537282601754,0.63063315496339,0.310189031496721,1
0.162302523440525,0.00133941515572258,0.558725363748405,1,0.212663868665753
0.84370004539314,0.0585664855361782,1,0.785409126177554,0.108829847586817
0.119873357246308,0.000124822843224102,0.019154133210485,1,0.00824618526038446
0.0767278688145287,0.0517947517871104,1,0.198519342486915,0.501471841568027
0.239766051962894,0.340683751269801,0.124188167052031,1,0.000422976024798168
0.0624912770616704,0.0173406188481726,0.128569467373218,1,0.0027434155243899
0.0907483128911499,0.492863276597437,0.0761203004009859,1,0.000240766535746353
0.0820815541983643,0.0525454598418173,1,0.00404301879696251,0.134776903882659
0.17494775425258,1,0.0704892194021279,0.17106026068932,0.0158807471383716
0.204517764024799,0.00639475324069506,1,0.465811414121104,0.725699301234992
0.317117140708774,0.189607387084088,1,0.011752000296528,0.115409606028313
0.136508545004638,0.067769163821843,0.141576880038189,1,0.0434508625874259
0.168909443249477,0.171286289839128,0.202475669170706,1,0.119546257853758
0.0866389951553897,0.383243695233605,0.0313321430809904,1,0.163572537155565
0.239620907426518,1,0.331852863707796,0.643487374939632,0.622037772376702
0.427468193661416,0.042885711928677,0.650076166247877,1,0.506434444936368
0.122581798035825,0.985063483369703,0.319466518036987,1,0.333173787343448
0.254315157204019,0.332418952412653,1,0.0507844951512032,0.13609797339401
0.343592376902242,0.0306506707129842,0.05514649595522,1,0.00582640645067683
0.0208245489521621,0.117914534859722,0.11418892972109,1,0.113827492023562
0.465353580675204,0.116114199497553,1,0.167569226942572,0.686598223119115
0.902458812434903,0.16605565557741,0.0509698809336756,1,0.17501888549697
0.684702432716222,0.255122286586936,1,0.0256455472948912,0.215093696158957
0.374465624913882,0.114026230019509,0.233191605988583,1,0.487548126618258
0.0352023343550572,0.00676195750671465,0.0385750460617686,1,0.000757050911456914
1,0.00779355523422208,0.162865153493242,0.454846991671981,0.573301901798552
0.24758384599725,0.255543181157604,0.647901206142422,1,0.0381856839028065
0.136282817674157,0.354555198062832,0.583840350578076,1,0.0224854054963501
0.672107714350776,0.109511716754255,1,0.0185462377331096,0.0825471886431619
0.0337159334116181,0.172022688877959,0.295572183298,1,0.0214632352039362
1,0.0231265373417879,0.0597301274167635,0.0664914373785531,0.177085657730171
0.113949192714475,0.144656157963294,1,0.344286044063714,0.479197272774683
0.0549883403494997,0.00724907727013438,0.140337123404299,1,0.00850835562664139
0.641969915856155,0.113208221371063,1,0.00941428513294344,0.0639649821163072
0.215527512561647,0.00533073221703878,0.0511777301435494,1,0.730318733904152
0.341849096496064,0.539901498321155,0.977667111853712,0.109330542936208,1
1,0.350176517206226,0.841393509563763,0.0609367224292347,0.254025215893702
0.214297423709609,0.0732048269966878,1,0.00462703747445908,0.0963372435960214
0.800309998752079,1,0.557727051137351,0.00653483847760927,0.109666866772934
0.210311108925441,0.606316778392967,0.00511507020252694,1,0.00165192594986839
0.442509900288122,0.915537293797623,0.787223311794478,0.741819252406069,1
0.162638881000134,0.00987001562818666,0.0910598022305632,1,0.00383751266310375
0.428473243320698,0.0915871152012847,1,0.735517799921877,0.314351896686555
0.180738882131254,0.0452424453584,0.476777552450986,1,0.000114203308685596
0.920383597288892,0.866572751918774,0.377170692726461,1,0.553584592367038
0.107469709709927,0.0848849434848826,1,0.000965922049650575,0.33116724616343
0.473697634981,0.00517012181362967,0.897908370523236,1,0.537946955453989
0.0851705714194272,0.0600391260765988,1,0.219981331873944,0.278779731660886
0.103822463338683,0.107807967025337,1,0.0165494408346024,0.203392090198363
0.203963634829374,0.451720899063301,0.196696441338638,1,0.00342868046191924
1,0.120771585718455,0.752735018378223,0.845005691990436,0.489364772632121
0.0441488462860538,0.0331135289650208,0.125604086883548,1,0.000412783992559126
1,0.060282476977334,0.144177597177526,0.992008263950193,0.690806225612133
0.534984108010514,0.394130482860759,1,0.110509670321486,0.574297260475781
1,0.0221197728656605,0.171856900118803,0.685713129320353,0.651659797377198
0.26963940260698,0.00222011163431971,0.0321519885383798,1,0.196668854719942
0.342610795669928,0.927377859000573,0.211597205510944,1,0.215528344733646
0.201551719747787,0.195487260696472,0.771233966576201,1,0.864618285913514
0.405073648880599,0.100705012481855,0.304041583200089,1,0.540949124042032
0.267263672027596,1,0.111083547111572,0.800655749492177,0.255782298412268
0.434671975630995,0.400031166973396,0.135757696400073,1,0.0126152346817558
1,0.111519598067946,0.319771040955926,0.288655941520004,0.245128738476838
0.169334128380049,0.0905831564142475,0.293657301850671,0.756557337970828,1
0.392980954657178,0.373335296996661,0.0739967767047307,1,0.107474213531438
0.206288526818205,0.152362556444737,0.422585896257429,0.532870135987766,1
0.333725084021686,1,0.216439770524016,0.794283254963704,0.347003803455865
0.896391513871532,0.206585075075769,1,2.21749221907888e-05,0.691798150927835
0.20776235688893,0.346932343813361,0.524278986397931,1,0.122334570246028
1,0.0493058302549687,0.562660023085934,0.634186760899307,0.83620761308101
0.838088561200733,0.207058432271472,1,0.12245372009188,0.164941590725336
1,0.16379060853912,0.688929078961129,0.218082226665299,0.597386421844799
0.0873764679822195,0.053860196486859,1,0.480300591831617,0.91945610866866
0.0851858648501011,0.0166448188207008,1,0.0554253990672168,0.48418921895081
1,0.0472780590116695,0.183640149690199,0.522788164194441,0.325863010913233
0.21339782207051,0.0143032222014592,0.272415516158458,1,1.33728762074922e-05
0.0927425953717402,0.00112528779235908,0.158651213991612,1,0.000850690338967046
0.0875228026863801,0.215010752781521,1,0.108795701645804,0.456661180947358
0.148799177901765,0.0101036499331678,0.026748177984331,1,0.0343280489590707
0.21938293332085,0.891909178318941,0.251299394193135,1,0.0175413318654357
0.238089857448008,0.424207469237869,1,0.0836638194362202,0.499387268258288
0.119043362055102,0.734655319230744,0.106845623523069,1,0.716009659754518
0.397947046441482,0.113049130049362,1,0.0733421047490617,0.691123403623892
0.0665539182314757,0.0138484740301159,0.275955026507827,1,0.000623885315257734
1,0.0477517898147082,0.304316549588102,0.169286102586826,0.948656306409172
0.971733116121722,0.612938935396153,0.03385085902934,1,0.558786403525441
0.299526905539005,0.0418665924182901,1,8.65883615900506e-07,0.127044288797994
0.083766082400877,0.0362378241201951,1,0.422772850636952,0.801468526430691
1,0.00731479809998924,0.0227329346512885,0.510786318189587,0.813467860764936
0.617354493207887,0.423761979455129,1,0.0194916670593227,0.723051260420231
0.0439629226748863,0.0591599996512128,0.0125895702433244,1,0.0753838887488715
0.0172215208063646,7.10904508598997e-05,0.0324865968286658,1,0.203673810577
0.83392647927544,0.0634779018323991,0.572141904070754,0.212345948435864,1
0.103233325447183,1,0.136473734865225,0.493281967168367,0.0581041965419685
0.275557214904526,0.111285414785659,1,6.85836207101357e-05,0.403033316083895
0.385508839133795,0.193130397268873,1,0.0900071161293449,0.227018804667094
0.503784192041027,0.39944798155328,0.215355741657708,0.351835062971217,1
1,0.08127002634271,0.0624631096791162,0.466069259267241,0.299915477184535
0.132544397962361,0.00428485896009485,0.244490439874711,1,0.0944137300193247
0.257463987222131,0.0179296652589922,1,0.000100255430006506,0.143283189876793
0.292721050140005,0.00496463967447279,0.405771591992132,1,0.290835247890256
0.145962977523213,0.212266310150862,1,0.494165909435958,0.265415675582742
0.0516554440222516,0.0184677547385622,0.0793508644041738,1,5.14331902381185e-05
0.169467432071595,0.214440754060747,0.263572320535214,0.0157151873245578,1
0.151920067474269,0.00711270197751068,0.101804523983347,1,0.395951815887544
0.589920708878501,1,0.0966034347021161,0.982328180595102,0.0516049069686881
0.212017324811646,1,0.05312194292625,0.239043358769682,0.0507789732870827
0.167900781983031,0.0701737849488948,1,9.17700243328714e-05,0.153220351131938
0.0969888401741851,1,0.143191604159684,0.508905556349346,0.20491455322032
0.103426423975633,0.841175993486217,0.116790331318621,1,0.157751993483751
0.075732969717184,1,0.541608736166317,0.68387375880488,0.0461205189938778
0.0956196134516979,0.77353724697406,0.0206215951468213,1,0.033453158515844
0.867075122221453,0.116009353574415,0.904098951376585,0.804115174716945,1
0.462235387711975,0.578103752217447,1,0.0716981123306809,0.0925981588688734
0.623501824550448,0.0303209739186236,0.429630583191163,1,0.237777909658355
0.256559734719453,2.73276703719729e-05,0.474695449967862,1,0.123700785825316
0.986911513654226,0.10120935610499,1,0.0536758730337257,0.241307238858656
0.0865107864853132,0.00147141254550348,0.0423792721538991,1,0.000357682111825892
0.249316781532959,0.00209769864840457,0.780447290825939,1,0.431279438829343
1,0.926096407535016,0.787267207554576,0.00105084271513515,0.422056442487574
0.0256906424796326,0.00753073412531461,0.219929920702435,1,0.00502042129442922
0.36761744291689,1,0.781876247024804,0.471285981079342,0.0612953173543779
0.142759909614754,0.44831564337291,0.0349104970950379,1,0.00838504006884563
1,0.388459647293962,0.462463117796432,0.0353975174051506,0.149120954900837
0.296760977123217,0.135951886768352,1,0.178041945462962,0.156850931551989
0.66483511929294,0.0724411545671142,0.680118968601852,1,0.262407336656312
0.0287701420261591,0.193731705382864,1,0.516607953947734,0.545347924828817
0.220545839726247,1,0.564956179162031,0.888247954771517,0.0093986102675812
0.227785086134747,0.077457808111094,1,0.375029985241793,0.241658503232551
0.228900269314101,1,0.181849239206906,0.396284376527629,0.0410152153074917
0.375252078647092,0.154233308143036,1,0.545319518924886,0.410671872497145
0.75016329281683,0.830375296799573,0.214556636646495,1,0.196580731612833
0.105662146425557,0.00464053735910443,0.550115251307526,1,0.172948595187558
0.665777988460051,0.0431675593575526,1,0.292711058460785,0.214181347486806
0.417119016822302,0.0715946371436249,1,0.646727543067921,0.284886096071751
0.23770120059703,0.000100720003115173,0.540752594337083,1,0.00300568281611094
0.437949154906498,0.13588933546713,1,0.257238860050606,0.442042422614219
0.36501528568045,0.00131797638068562,1,0.515610804352624,0.198749623577694
0.0764171763649292,0.0068182414593684,0.108038149930701,1,0.0034173884215693
0.100493004062502,1,0.20865987686294,0.228983500208203,0.179306567977619
0.423730612189468,0.209235605375772,0.479767911445357,0.256594866807656,1
0.129794711987532,0.0383069873134599,1,0.297745143650164,0.444370793836383
0.362823067189827,0.0133989120688591,0.0113881117346015,0.276451321506769,1
1,0.0794848932230167,0.140961963089664,0.253386328545393,0.0647249646728745
1,0.0545088774678896,0.257279674977055,0.239776713804454,0.528078135812932
0.196951155389705,0.0680327768131714,1,0.877290439451628,0.35922420779358
0.229561266494474,0.0731053529039108,1,0.00992607431561009,0.13551079682148
0.116718472585902,0.332846115887424,1,0.0433585289536878,0.147132103169495
0.272954404082493,0.176235851475709,1,0.06650150782916,0.205389451907077
0.0173292055196326,0.686588867007238,0.490369144572795,1,0.00503017521131464
0.726374853521837,0.0158046410052147,0.625354961091644,1,0.354610100461596
0.607136825372468,1.72131233145452e-05,0.0564527630466831,0.22416658855202,1
0.25007141158345,0.113394543879585,0.597410100961814,1,0.204017180314928
1,0.914254657257754,0.653939447075249,0.0222985258315105,0.587641161494153
0.0935484824646951,1,0.052728393634418,0.488551033487166,0.0588131044820203
0.0828221696984931,0.0544574493457996,0.00744390736002915,1,0.151311990545035
0.0702666228771204,0.890805295992926,0.193702021349321,1,0.276194975347584
0.854446226400268,0.0759073407193006,0.806549085493835,0.539682993370533,1
0.124617073575168,0.266925479727123,0.433203088088556,1,0.761433143622811
0.150152262662769,0.0313152323822011,0.170004569911309,1,0.0941114455841879
0.101630107303636,0.185887609600359,0.0329011743099645,1,0.570565270688376
0.0735039725792319,0.142663769495343,1,0.000327494993683903,0.560655522741232
0.562174156476352,1,0.398461659907025,0.165540710551644,0.0226017086038081
0.673640993789993,0.262680544967406,1,0.0107288769864355,0.868025809415743
0.0543535890876545,0.131646235565755,0.0967941072779039,1,0.0965463102362226
0.0467381159048581,0.00118107299849212,0.380753977722715,1,0.144152859178614
0.186335135004759,1,0.284464395548175,0.362776077600198,0.0899556502569453
0.330439631002746,1,0.764184608057393,0.249870495764024,0.166291849574664
0.315705848559631,0.0673736508797805,1,0.570454550694991,0.664753854011719
0.0970446583237689,0.0413202961736189,1,0.987137306683819,0.00177504611010176
0.220698577858535,0.0228336414323905,0.764162114755092,0.181331064326267,1
0.813723564979393,0.678701062893882,0.230692259361694,1,0.0594358630411895
0.354265781011913,0.00132856957318928,0.0409367541580995,1,0.937438791135178
0.300045982816692,0.218631566177909,0.0803992177797076,1,0.0600995378174515
0.112444911566521,0.0580973680701102,1,0.000788911910024112,0.0632678841519569
0.633309191855782,1,0.235394162701622,0.243789297454533,0.22259207364427
0.0640089740911241,0.168765117684036,1,0.000455611893692672,0.0200313613352815
0.281788005581341,7.33573349864561e-06,1,0.217970308488938,0.189566558939346
0.34976712371451,0.0216830066096191,1,0.000165187486410353,0.0423114224130383
1,0.0923304922401148,0.345974073684264,0.420827475435839,0.175082585192954
0.00541671796820256,0.0522751876822825,1,0.0653214812049946,0.338438392236574
0.308884025737801,0.0472238452745582,0.0183462826550913,1,0.0839316199134006
0.110579639588133,4.02831881372185e-06,0.0488764376695794,1,0.000727663332882513
0.20633506422513,0.00615480224760009,0.433002926528998,1,0.0211515972477238
0.166214664270333,0.098770887319951,0.826690305198369,1,0.388509004732634
0.126835644556814,0.0370960830929261,1,0.390727404662297,0.334838912268459
1,0.206830940111649,0.820360098544113,0.545104848083849,0.818713048787225
0.392636662101436,1,0.462022924070719,0.752718480756987,0.089261242105928
0.150677920958863,0.0660985820897374,0.400689728996446,1,0.359715366293515
0.426549818012116,0.9927444414428,0.126751231675835,1,0.737475453409949
0.497988324423884,0.528464549744403,0.381642910142768,1,0.00305608710017114
0.177013023959968,0.0273524932506579,0.0704315432864865,0.118615316670916,1
0.411530253346819,0.00355852626773779,0.156337928451549,0.868603764370954,1
0.396011488476031,0.0354084889721551,1,0.941030211775823,0.970656990228023
0.769538566784463,0.0347637657600093,0.0219974319814281,1,0.0663290088557826
0.353006080636733,0.144923494576653,1,0.00573063665767357,0.0324434025856411
0.188065102949233,0.0998269244275302,0.292620082169165,1,0.382790046426464
0.218749073780152,0.0110707982803207,0.545694799375713,1,0.187040738474773
0.908786940544568,0.235075933105108,1,0.0743439975791623,0.761134569354995
0.564942509429901,0.290890328598038,0.452055575934245,0.974588778371489,1
1,0.000353440584702103,0.217083633095298,0.184355933007835,0.287182639659702
0.257159605435125,0.0208450394299248,0.827009938661176,0.428401180015487,1
0.63896068501308,0.0453809747260309,0.108262832891801,1,0.417105366017622
0.19220183909769,0.700814540480834,0.822617422744041,4.2234294656136e-06,1
0.901229003819748,0.180282792315354,0.561191648019086,1,0.66927881202097
0.486228633048847,0.622393762760589,1,0.0700379119063582,0.392670149145131
0.107874026630093,0.104131120440105,0.00306970289556559,1,4.08389905382527e-08
0.323341267929119,1,0.350673161250822,0.0069667483655658,0.585678846575315
0.163885990235275,0.0740552992500668,0.000555038073333132,1,0.0454504783490701
0.497791625710695,0.229464924172945,0.0342929425854252,0.589553881527135,1
0.166131613186948,0.022514789755064,0.575329821979849,0.225387292499153,1
1,0.0988014678136735,0.0882369515347703,0.234768230619379,0.106949474102369
0.304991893616432,0.128650162169541,0.0538933516866935,1,0.416529220073404
0.362299355109356,0.557280588267796,0.190717804279446,1,0.310499260066731
0.58233190022438,0.47187965498475,0.139852533120873,1,0.601383543671675
0.012040403866258,0.00131877242587145,0.069707632470459,1,0.00451568434037879
0.136312019846931,0.00829470106413218,0.590473015423129,1,0.00201391975271843
0.882520037994984,9.03368512784993e-05,0.172562946288183,1,0.426298862011932
0.493290447946415,0.0117898664924744,0.386828548005007,1,0.114882639502988
0.364568525188556,0.0812125584171148,0.486816608384856,0.785914407209507,1
0.216069448263989,0.764739553938875,0.207716366252178,1,0.0323879089885868
0.71346519334464,0.195658107904517,1,0.0332604613520964,0.0195248507256027
0.16056927630085,0.416257650338844,0.342739980129892,1,0.2884768602766
0.870717632095846,0.0646046021287457,1,0.000369575838780847,0.254630591270937
0.172754182661221,0.000449729788490309,1,0.16316663606292,0.301338948385162
1,0.275508593295911,0.488546391453234,0.924169331865407,0.713475708829529
0.0310746711133347,0.101975267872156,0.208238429954704,1,0.026472702419218
0.16693220618355,0.0572340608505887,0.351184117697917,1,0.422134410291949
0.37771550188128,0.981003446946055,0.0733479105459945,1,0.0726889005050013
0.425315572155672,0.0624201296590764,1,0.58510029288234,0.752724946567602
0.655337465144028,0.0906735628368992,0.383699845532229,1,0.625980782271582
0.257961755414515,1,0.102686212691693,0.234011316411349,0.0280111337745866
0.251916835142662,0.00144668079793357,1,0.183951860940623,0.482765936622942
0.868985174554953,0.797538840198818,0.883435544394107,0.118321979220882,1
0.364157859147168,0.444596392298803,0.0577537614437728,1,0.0307971152197837
0.0421210108413003,0.0162464925280136,1,0.237211178025669,0.450548872244879
0.0963294502144331,0.00072868922012846,1,0.438222183864342,0.294363219378996
1,0.13683021632753,0.576017161784791,0.388630240797751,0.624747815090635
0.372977926281975,0.179252052671929,0.00890114508626485,1,0.12747034440113
0.38731860653586,0.994578869217945,0.276840646088664,1,0.0987862735059451
1,0.05581752701942,0.0709479851894022,0.356335696014675,0.713716244035911
0.0731160259054459,1,0.484741942911812,0.693113523512862,0.0358951730263168
1,0.188005449975881,0.994287683706923,0.0747778375463286,0.877842749625659
0.0479686332613886,1.12012705970759e-09,0.248413396742154,1,0.00323891201897849
0.642385742830239,3.31001310108522e-05,0.0195494315906066,1,0.596070123862518
1,0.000952659534888526,0.541910145508009,0.160201224531945,0.211548294730358
0.0726783596734614,0.505262194778361,0.0730936936631268,1,0.0537605454588208
0.27978013867832,0.0488283324768484,1,0.664272428303936,0.127545776056301
0.199956001826695,0.360960898611379,1,0.000989533813393422,0.158011964196358
0.134530362735958,0.555415835767281,0.582515951375159,0.00087420078861157,1
0.143272585798209,0.0587801475119826,0.128731597293067,0.303693861244383,1
1,0.0831777193609706,0.10536904378206,0.68428740947543,0.350416516308704
0.410964551671722,0.0173418374358041,0.567626453331352,0.111316486308954,1
0.236693882041478,0.459171509648456,0.437521835094091,1,0.405905142304583
0.309629761461343,0.0620796004916162,1,0.231197249738539,0.148127266048823
0.611815057992352,0.0155385162806401,0.359762923208583,0.448253378676661,1
0.356400729638502,0.150691631339138,0.396794888793108,0.000277528046814576,1
0.417232901588158,0.129182167158962,1,0.147161110226882,0.40324627674696
0.165892181758699,0.0461592136502333,0.0310859388025079,1,0.00129623578525137
0.0550674872766038,3.61325766315991e-06,0.311533528060226,1,0.109804694762515
0.765410201603974,0.160716228318446,1,0.101734613044693,0.21146763798451
0.164236655437699,0.0239542441245911,0.279250862749001,1,0.353962755714993
0.0238563642625192,0.726013448112664,0.540026523589116,1,0.0210757956713274
0.171034372268342,0.0727467005696057,1,0.000239643718877709,0.0834958900698122
1,0.441018735198143,0.859090693397066,0.0287714273690153,0.391211732149293
0.21551668716255,0.325358401182035,0.0123950637845303,0.927275487486238,1
0.912964316893352,0.0229504299919972,0.063182568447364,0.365125789995863,1
0.010193780459252,0.0079694393541089,0.369262752791679,1,0.020792761452735
