"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.611800485608262,0.918315452022471,0.290948341154399,0.0677477385472008,0.416192918186085,0.0948512150065208,0.0703827003672014,0.269845534324966,0.578300138334547,1
0.120504054769156,0.0988871632950957,0.162067213363966,0.23515769209849,0.0469754519669092,0.450483330013336,0.0950998444913227,1,0.00354157352984997,0.121226979281055
0.24100200122441,0.240454000194718,0.500130536113235,0.591334392111048,0.0459188652662825,0.0010503331216352,0.163488292316955,1,0.0135589778096632,0.0277309957671964
0.165825726776832,1,0.203177658632861,0.111165858568503,0.0289037994412645,0.0429416127075463,0.024975927872293,0.0313968204096593,0.0587327033406989,0.000716425719862247
0.359605117846435,0.232292072740675,0.160442010896032,0.229336352520991,0.00669018271871227,1,0.588040839136266,0.371966185310481,0.359096652226399,0.329629527172727
0.556452332435395,0.00933597526371753,0.100649977198727,0.00822957470630155,0.186934609617028,0.121428614134063,0.177877314352243,0.272236804420406,1,0.373541471479052
0.0986081580559107,1,0.266047205740756,0.0199423035616476,0.11726194582183,0.217887767824699,0.0218541962472682,0.0939244560907753,0.103164955719386,0.00673045201362569
1,0.30210828914276,0.64962114240057,0.403400244877991,0.0899616496328455,0.203937847094101,0.533658891336811,0.00896510027649146,0.0548349799012269,0.372793725792978
0.155375689759152,0.245012130213133,0.40234434582593,1,0.754174572792653,0.587328609236195,0.304956860669405,0.691849456393277,0.0494630976506131,0.0479925988563738
0.252619193323682,0.396823583771277,0.00722664437643604,0.0650562463542534,0.348692003185464,0.171177943866476,0.0796105050768157,0.0129767433246313,0.0812850054537322,1
0.00711725388337998,1,0.0492867543822053,0.0640694020398755,0.3713815864326,0.421929268905899,0.115798283363873,0.00614427841312788,0.108445657343445,0.000192550026640827
0.211377198494036,0.0386472916946724,1,0.734066422099741,0.127051483579436,0.209007628711678,0.529701789139248,0.000587206524514429,0.0230688715874915,0.189468909080297
0.0443413520499806,0.0333578405186114,0.170632282336274,0.0786389212354513,0.295251053235935,0.106599472301221,0.0747327353331995,1,0.00857778727031675,0.00778311757825463
0.115965079705254,0.333911534920401,0.0937250176615227,0.398167127186561,0.00411461040701962,1,0.0777329225444131,0.229573448476514,0.324292087947286,0.3685565842099
0.890088646040481,0.0896822710945866,0.265425558072023,0.109016086282103,0.284677248158473,0.152434791182671,0.19384306645885,1,0.0403716991863441,0.00074149377116484
0.0128645353989132,0.347344961699983,0.0719084177946005,0.0220283225607694,0.380580254208499,0.015603989370531,0.137580724279497,0.831329296150203,0.0487677682266098,1
1,0.00590320591520556,0.310658437390278,0.0357623268551759,0.0586391680500154,0.0082407928675335,0.455262389366191,0.338920425998605,0.153680932135094,0.177169214537126
0.219884619161127,0.420212375381954,1,0.621545242830276,0.346177764244576,0.468707479178696,0.496019634599091,0.0307393337899621,0.000312667261200431,0.0256307290461165
0.26128439750551,0.0433959646360281,0.367680128203929,0.0583046203907645,5.26619380328915e-05,1,0.348214089285604,0.219134139151643,0.121348380194405,0.368469386837072
0.244729347862156,1,0.165140660675035,0.11586206157178,0.0160418311336634,0.878284134272461,0.342095992534309,0.566821227692922,0.404661716818354,0.797303129140011
0.172579786797622,0.866377773198667,1,0.0590711496266738,0.269596705403776,0.200519268611808,0.00568951137769994,0.00132464565794516,0.759333873343062,0.00687992386805518
0.155159687115652,0.249272769823976,0.0465905596582843,0.0731351482785055,0.218321148479818,0.126074648751603,0.0180644219653785,0.0722723492914789,0.197462311630965,1
0.308115012404525,0.244336990593266,0.0956731183974661,1,0.131946379673946,0.51579917543188,0.598492836310799,0.0678936296245922,0.586274131472798,0.154067830137929
1,0.00226392912593132,0.215571371250306,0.308776656956408,0.204247953534741,0.126245561186588,0.734034427048718,0.377379944495761,0.719770274976464,0.534053920427066
0.050156100519437,1,0.285549379132308,0.0172746813972038,0.0228876253853472,0.276873897652319,0.000143717294903725,0.0184660909227936,0.648008417179429,0.00403688836781484
0.257794099647347,1,0.0298498738910777,0.090871501220908,0.37049520539056,0.151428197561287,0.0203407623823,0.0580261926986787,0.205190923482253,0.280057546734331
0.0148146277900329,0.0425290684061668,0.120670144072999,2.37827917929251e-05,0.301615651496539,0.26958050718617,1,0.223096319407353,0.0231743777272004,0.507521043402595
0.936768182003041,0.180525550314695,0.0369917213897195,0.0192436169961684,0.750694604913441,0.0119271756277639,1,0.60546192756102,0.499320118211366,0.73086223943002
0.109734409879568,1,0.012098561559689,0.0147725708000921,0.81103136609029,0.42450205832769,0.318147225733259,0.0361497925191696,0.0625036609816624,0.816441956152151
0.0995377570225689,0.107856909488041,0.261527228047232,0.0498879775455879,0.0881594073786847,0.543407608710235,0.442700873488836,1,0.00167802391642293,0.000124286387739364
0.00147529869185256,0.452326192247794,0.144354929362503,0.0898646148120629,0.591339751024901,0.00668431933554134,1,0.420171703270607,0.0619971802444692,0.851548538950415
0.00484533679976999,0.221366227230346,0.00984244775152461,0.0297090147837436,0.191182590191892,0.0392943418044474,0.788377959255327,0.195600759949752,0.0969623089843547,1
1,0.0847054343388232,0.00397567570893374,0.939287137668101,0.00078092256661609,0.284103846847528,0.556994764131915,0.000712262299502928,0.0812284867976137,0.208464373322225
0.274958760990619,0.266543432053192,0.0740584957235988,0.0824736609217348,1,0.577927242621837,0.00309556187449614,0.0269489258433456,0.0598293649743891,0.287799958543401
0.397535035719126,0.0856483990149188,0.641586431321071,0.342778808302333,0.0161021132606189,1,0.459601943062223,0.996699901132914,0.170208903496748,0.734352147388769
0.0980995002462542,0.166660609847872,0.0907128451370776,0.00669688048353922,0.374867367142724,0.331076342279421,0.309011440048346,0.144354181584607,0.0551720016467792,1
0.00182847250436206,0.0891300036104771,0.199598009453471,0.00909673129167794,0.953007232352098,0.00606555403210875,0.731193375494067,0.18599418212549,0.0406130603520339,1
0.544892474097175,0.274760611384329,0.192380782656302,0.141929878787591,0.542441081934127,0.216158035307621,0.00352033163819322,0.00887802078464819,0.354663950765687,1
0.0151917195600059,0.273653051789682,0.160666737295081,0.0917754353758681,0.53690518498194,0.130895157162087,0.434360278816281,0.124792400071174,0.0478057502864891,1
0.216847463163081,1,0.0569001270599182,0.180290136991242,0.704219800255584,0.538449474313911,0.000707371806777329,0.232398435778961,0.164658026246034,8.62613685818565e-05
1,0.834923541188,0.222812451889211,0.625145267874951,0.000156041127481952,0.313898864653757,0.627856658644941,2.89899389549071e-05,0.0823155207341893,0.266110917794866
0.205733121794997,0.0342654770599209,0.0958793569697468,0.0313261196781488,0.687143607886839,0.0904979486247783,0.909772411618447,0.556180314200989,0.0504595846475757,1
0.373727206278846,0.556046563036775,0.30213893234258,0.222765813952407,0.149073514052864,1,0.267219546460723,0.3725264364675,0.251839074905186,0.531517995888474
0.355607695732401,0.303399432384406,0.0965082522271292,0.0377941442990361,0.265564110339033,0.513661169040197,0.0451262077965082,0.189608269123424,0.437986844462102,1
0.0434688834280484,0.275910099064165,0.104907409405798,0.0268262389051272,0.0952085848047122,1,0.142462157736351,0.292466852618287,0.175335435102307,0.0895759747548701
0.111050562798674,0.0706579190349917,0.0607422695212302,1,0.492894838000205,0.366022491479343,0.0967281197204395,0.183116935347401,0.0865892084234395,0.208666733453741
0.990915443878842,0.103063525725813,0.641025255229103,0.0211583913504076,1,0.574406849048316,0.36518520473002,0.774631083519662,0.398133164618303,0.989786414113298
0.108483581718614,1,0.443528545937077,0.0326086641043825,0.116304205846314,0.0857336421263645,0.00328817795396665,0.0471705093916738,0.075445434572283,0.000755536388117313
0.863632422731341,0.0783607406966744,0.0258687023975689,0.169331554336599,0.255593426607697,0.0279089801452759,0.605382646453956,1,0.0491770643598782,0.514477798803674
1,0.263857060784651,0.350909759145068,0.384126066247939,0.13395251188782,0.0883544024104986,0.104255756942503,0.706578064490153,0.0497384242145441,0.398274140690907
0.397820876892887,0.577502472287769,0.272276996967955,0.121389378586269,0.278838169831564,0.661831477073543,0.586271983635589,0.508069552956653,0.165505475889484,1
0.0953494094957045,0.109206345378413,0.0557323744022315,0.0385369038559936,0.0497533600759708,1,0.0898815955125636,0.160120468006968,0.0709036664357642,0.0960455438817871
0.145379731133089,0.127823988494685,0.37170571566787,0.241197155483396,0.0158211310982669,1,0.161139539588535,0.439741077934911,0.0697258948318672,0.168472358126243
0.184592708540678,0.197049505993586,0.461252112473888,0.192192813328501,0.0921400584283626,1,0.443398329366329,0.324792215175723,0.220960903301596,0.480060312719181
0.123939200449223,0.480079390951411,0.357876705511344,0.0525464866116425,0.261284944452802,0.00133786803538229,0.256769013129785,1,0.00796741308930226,0.00299838597285585
0.116762793943461,0.491347275886553,1,0.0900074600688081,0.150649717100202,0.316939649659448,0.000691418482369778,0.0283247076208552,0.212088820439531,0.0137881412473642
0.691582830788497,0.144988725108162,0.018410275066147,0.00675021618370261,0.208489582392954,0.223952276430027,1,0.392686356648879,0.436350400663843,0.668076578764944
1,0.00364840917864509,0.171496607575463,0.452019959304907,0.481074562805556,0.0480150314882199,0.737906559081141,0.250139265829642,0.496131227530609,0.561711453499216
0.02553693041411,0.0865017806881045,0.136416921992731,1,0.0961255877724125,0.387134418177754,0.131734181711446,0.0726094324415271,0.00637757377592247,0.0495091131550222
0.376849069952442,0.128338486936289,0.147635786115134,1,0.748201575437967,0.182003562429779,0.275612226346912,0.0309450037546347,0.16555205627265,0.0580801129313901
1,0.971125075029516,0.437313820538483,0.751856194065237,0.00938479571420337,0.145177688462996,0.650817889916014,0.043042551761257,0.207095878152716,0.866629198774284
0.0522502126124228,0.385111583373359,0.308952436290382,1,0.248805426168532,0.259386102876913,0.483887677524926,0.0232306886408574,0.0772395864370236,0.054013675733324
0.0111489237317856,1,0.174926400278275,0.016430168736726,0.0929206717596893,0.329256265551369,0.00906452506464614,0.0907510860128389,0.124204844501406,0.0163360877633839
0.878165583441526,0.00275686939947067,0.0786984600619854,0.178312082602188,0.134893345695461,0.0412392073226983,1,0.42451285041378,0.27343382876277,0.26317342786832
0.0523594200495809,1,0.584870261611311,0.409512559547554,0.178805920347199,0.439027898771106,0.0302004955738928,0.08666101024583,0.465490347546674,0.000357706826376951
0.0158413731262468,0.0792383365900781,0.0583276472449726,0.159733214558859,1,0.282682456118265,0.138503515751937,0.244758840109637,0.045499031015207,0.588338776806087
1,0.513308819048125,0.519465602732873,0.497165676776299,0.0826653439112931,0.291372328090218,0.536551999608054,0.00988548735892203,0.139159062116818,0.300554976415713
0.157589597767001,0.105338196894091,1,0.398368679125443,0.0016784347297474,0.00433450209009978,0.0530488147963998,0.812309450874898,0.00661905590347904,0.00325733058656069
0.219034315114535,0.152922168788999,0.7188272074802,0.120720355445846,0.0100910228386713,0.280468001204733,0.256165268069898,1,0.347664715247563,0.0798003859775421
0.988360330927075,0.667248830778776,0.098043537586484,0.335758960132664,0.117123963356706,0.399883591195661,1,0.0677391251590652,0.164407679324173,0.143430456256496
0.0803140684625624,0.525034678406207,0.15842082192369,0.0362147032511362,0.0231296211003957,1,0.252570537273728,0.116150213437086,0.0875174087492402,0.112357428984228
0.112968925315927,1,0.113817001500924,0.109555766803986,0.0687133930961846,0.575527594899779,0.000687740184915552,0.0563503962570752,0.284937293590122,1.26453346182751e-08
0.0566887709568285,1,0.0886713469871551,0.013872719705771,0.253424044092279,0.187412853501711,3.56649126066608e-09,0.0699607531878672,0.213764660061355,0.00634317244941029
0.932249607392047,0.620805475929415,0.32693678459012,0.878858398291173,0.0745883415418395,0.0622420431972759,0.223706734952404,1,0.00657706716333138,0.000665983958404997
0.606981225489988,0.0259283875907033,0.0830202315293424,0.0205295331889988,0.198235379027413,0.0514622002204584,0.892651429513869,0.870981439258213,1,0.451072533007225
0.0932787325403918,0.39675682204791,1,0.139214661881598,0.0874744228702382,0.142955346039093,0.00682698831645705,0.0351366587909283,0.0802633228432219,0.00131023474538368
0.539054291943989,0.0258440622347705,0.0349918562368126,0.136067640048408,0.0801120850154676,0.0241831600940604,1,0.0928421612659664,0.126838162338969,0.298383888193
0.313412619298635,1,0.0776716492276895,0.0901415469693192,0.591165959344357,0.587085772419193,0.132630749171744,0.0179692777561395,0.658273136002123,0.664424733025136
0.0432585365271823,1,0.713350790737509,0.443790078374067,0.167935604126764,0.159580506484943,0.183327684383435,0.00304391878478423,0.0832439522513537,0.0531737216137328
0.390115096954737,0.652732982174125,0.864606725381961,0.179250124935945,0.023956213165524,0.797395671455501,0.745076555819179,0.724847648236397,1,0.572883875399457
0.353193615046083,0.0838945056621164,0.620689192282673,1,0.205185343961742,0.300413802078404,0.103278973376637,0.365558020870098,0.0879825643185055,0.139826758069038
0.115677413846955,1,0.153089486011118,0.105985832437686,0.875935749961075,0.317545306965385,0.00152592040756371,0.00943188988256786,0.312406405750633,0.770729920660782
0.08186470059812,0.00350938305396016,0.190669704777822,0.00970225261725712,0.217100454131587,0.0680236617505221,0.21114514628837,0.290766474616947,1,0.52168442581191
0.0408094752772151,0.214295983132024,0.0928598804762688,0.0183465839903746,0.359837003277328,0.00505465481737474,0.758208108107777,0.348273099206125,0.0158309586115367,1
0.0709565823876661,0.319245143690757,0.0940395276738412,0.0490032199483301,0.526335563918672,0.257248783052737,0.296319318792233,0.214699149033995,1,0.742538082816051
0.123325364460836,0.971895365343633,1,0.513347224890696,0.186987788783648,0.135775596833739,0.00316914548516179,0.0952543852977783,0.582406252659532,0.0310030263358613
0.0114860584529233,0.314791053209127,0.17847126543657,0.159181511564791,0.831290988794669,0.265459283665621,1,0.861360157670531,0.0585737357550534,0.610831496508672
0.210275850865416,0.711165520937987,0.0516744741428964,0.0643515257351884,0.139455626263381,0.083797703460399,0.0299187459465469,0.0748614128315091,0.308425399780265,1
0.0429190064798479,0.0626682429769818,0.0804202341767929,0.00891332032338439,0.567453183429469,0.340855928497893,0.228334288948443,0.405406785792553,0.328589872521504,1
1,0.106124441341005,0.0177503238502681,0.0692832454384131,0.323491147469741,0.0966584471001408,0.688747551724258,0.523184514461554,0.0963455260772113,0.376453557956402
0.333029139424875,0.264544496509835,0.661270434283269,0.223414406539069,0.315965504726769,0.0142885965185425,0.369707727416181,1,0.00485034684575386,0.00229801586506068
0.0424135658969669,0.679471310061345,0.414041109326794,1,0.693708936771721,0.95259853324058,0.190962115098429,0.0326608169776359,0.0508298855145661,0.00865727454577009
0.421281972045497,0.409363666024392,0.371494931448352,0.0239588754516655,0.388846607898923,1,0.119266149990597,0.45354797033304,0.354491427124871,0.832885091215262
0.103185219796046,0.0660654503959344,0.137272209418357,0.0246022668592657,0.105753428268987,1,0.156824626254912,0.190680269402631,0.292050278623826,0.0594054982773731
1,0.78778496892376,0.127247155780338,0.397414659959311,0.268712913461203,0.295536584017715,0.787891061695755,0.0589537021645303,0.00839627155236689,0.396419603484624
0.00738026129851349,0.126631113943878,0.0642222423188163,0.258653955244835,0.487255780853534,0.401323905954649,0.589047740320078,0.537545840209604,0.0175725816282762,1
0.261017612393302,0.434075139199498,0.200725938955876,0.0590127569369121,0.371662699667861,0.618327244522923,0.131771572737149,0.222274735158534,0.230041050139482,1
1,0.202453178881328,0.356500387963209,0.00752119079354329,0.0486092232767929,0.0145639444790584,0.703326766611763,0.471267530446657,0.136703796449201,0.445813971210398
0.340341088996824,1,0.0287677108169388,0.248500747512852,0.224795871943196,0.164774238018918,0.0219208041945412,0.00591771519394138,0.223160935917534,0.423505969906679
0.186804738183793,0.311440169388032,0.264860273959427,1,0.114832206705443,0.263138537217563,0.0488372451794038,0.188946563551332,0.00234279914247516,0.232896135443496
0.204656307654162,1,0.131544767376463,0.81804061918669,0.209512414487406,0.77680042480135,0.150106711925552,0.142519577033399,0.230351470995207,0.274170277648884
0.542020161847266,0.0113940368777233,1,0.0132475235200593,0.498342311204831,0.156824174914925,0.792656951992482,0.438245342116019,0.328035815371032,0.971232502344718
0.154878145155953,1,0.0779935724637324,0.091007793139564,0.148122224976424,0.0389788652222997,0.00285422713356657,0.163728804929222,0.228059164970719,0.0184000392827356
0.141578646183384,0.412554948840791,1,0.697497125729777,0.367441322827271,0.0631609813263436,0.268244749839864,0.782236382113581,0.0630826652861738,0.233347538894615
0.0394676646791026,0.030913366254688,1,0.167311064434709,0.00742566842183895,0.18737837493799,0.196915807859821,0.581690884414884,0.0506224057802514,0.00238974850764224
0.320563365296138,0.145443639758699,0.147845462023314,0.160065271716221,0.0110407598659716,1,0.37288559225659,0.183148035998197,0.461912328103171,0.402906007667264
0.361478941369366,0.217954857699999,0.564734649783396,0.315245215040786,0.204715197777631,0.125916627926848,0.206865397078428,1,0.0232832049373186,0.394042351157337
1,0.0638117835690574,0.131836196405072,0.0180355307017726,0.312158843673613,0.119766193702442,0.427330313562478,0.516488608214119,0.616681458002703,0.8378433656004
0.108145390528106,0.240948510825566,0.693567142549247,1,0.833404233431503,0.415790976212639,0.145192452136391,0.248164686185056,0.609324745720894,0.120713949470831
0.208408286883111,0.0558178740197366,0.165048585600488,0.20743286790903,0.0112515724901728,0.0231810485544632,0.476412528403167,1,0.00299261861008037,0.0761418974451109
0.128080958594885,0.608654937972926,0.26817567956693,0.725130133202252,0.0547030295971508,0.787678519895529,1,0.000128829463480982,0.0415325033241534,0.0434310940800891
0.26678729151912,0.443924806813941,0.24330435985016,0.107006768389593,0.0131739633477997,1,0.333556849271975,0.420327335170352,0.142657754276229,0.255961978678557
0.246382139101546,0.661927391784512,0.0104509841056684,0.240164447660045,0.895093949687286,0.121861547830473,0.0954402251307081,0.0234294330740493,0.32172638966324,1
0.11714687632746,0.478278511163845,0.0872343655328856,0.0374698000222103,0.147776698727104,1,0.426688609004879,0.235273424339623,0.0697850321451022,0.458560569383224
1,0.0208784133774923,0.19055344951887,0.0141413194880148,0.16217522890184,0.00799346580707086,0.739838876664033,0.351025058152913,0.0145802197172478,0.753012651249696
0.316840379796799,0.346587995772013,0.588131325421165,0.11148161810872,0.284345913493352,0.893202568599425,0.181429989435708,1,0.582066609079516,0.276002694859271
0.395223842412118,0.485083200024403,0.161338365319721,1,0.234690153893992,0.250630585086317,0.703845312505513,0.0401788234966594,0.0203185535939266,0.168020026061914
0.259479968071894,0.161128117314902,0.411610305215963,0.170890826978548,0.0174515916161166,0.149749242948702,0.210284239203931,1,0.0335125615658329,0.00540070040057497
0.141883322119276,0.246632048211663,0.196758700057051,0.168105137895428,0.449658238670918,0.148294518863622,0.453602484207158,0.283991314736448,0.224706105627392,1
0.0177566823948652,0.150844195029416,0.109013762023276,6.45561077161038e-07,0.455359590388188,0.0259039012075735,0.788309285851361,0.350965415623452,0.0200368393880169,1
0.0915232932725142,0.0478070857963427,0.163393190799204,0.125338260859303,0.333427403837423,0.00875723716019996,1,0.0526780097251568,0.0755862542057244,0.515429652876579
0.66714961531865,0.950641105140044,0.402493014321138,0.166970327417581,0.129665968608773,0.465848916524097,1,0.0230958435593293,0.105184433505065,0.111845980935624
0.122697776434562,0.963017709285603,1,0.0702420012262173,0.258916614345723,0.182799602616737,5.96961249504076e-06,0.0252270297882273,0.533864249753986,0.000109260863488857
0.108330495426892,0.858477053127621,0.77387217975356,1,0.290566673599133,0.345878034205649,0.38788915507052,0.234953529632115,0.160347163992369,0.0537168203675132
0.450773022037762,0.242834445919286,0.790060910074349,0.40266757835024,0.162906547799506,0.0762032850881153,0.041898935951975,1,0.0147312705985141,0.00266488805714775
1,0.263175860415188,0.0586484779530151,0.0448249954028526,0.0015276755325591,0.142853451737113,0.303822668420406,0.0254062279532158,0.0460564695632754,0.108752725815296
0.502288284851853,0.339979651107334,0.611657487745984,0.120359330163322,0.189498375031433,0.16237549573386,0.629177712541563,0.560509246517843,1,0.264302809270076
0.427116227469991,0.587712027804632,0.036775602672264,0.104385291414552,0.804934108000476,0.027947534812684,0.220919890357927,0.000223868551603092,0.383833020607719,1
0.0313826936222409,0.412441563187979,0.167370982935863,0.190113286452015,0.154151787820665,0.218499693296904,0.0383017444225279,0.32904595233226,0.0121428064581466,1
0.34844925387513,0.50469164506155,0.0600166211956009,0.103604268279388,0.525931998041667,0.269705500830115,0.237499139689807,0.00253695026641093,0.524031325862795,1
0.6233466984617,0.397816122671,0.501948644037974,0.594154484245771,0.00844487315408609,0.499906247927489,1,0.12320860258175,0.174740015682847,0.468810139956595
0.119595973942182,0.0597152520373123,0.0961720703293,0.0201629581938413,0.0673402768421816,1,0.113969152560602,0.0882964132373612,0.0742584981067113,0.0476919702190297
0.0560137092558399,0.41393414220941,0.302936572472613,0.27819521039125,0.0509503059934249,0.181715769500165,0.022664274914253,1,0.0605791551204999,0.0608358581805275
0.953956995803553,0.189760338795306,1,0.204501404438792,0.00667638376881363,0.532187374861327,0.380726103764447,0.126223030043909,0.121789060735735,0.555616678566957
0.244756692703848,0.68290657122818,0.153815948577813,0.11606417374851,0.390575583247839,0.301279230640176,0.0638627717367025,0.114552376461989,0.674062794957583,1
0.620622099301015,0.00469435486679348,0.319356157169617,0.00193164899336879,0.0666355400632052,0.16196318578792,1,0.25704698914044,0.14102641033764,0.332535788055219
0.316215022110693,0.613305156148303,0.179754661030489,0.00839515917608596,0.539064721251585,0.0307533565767715,0.676213521384158,0.453353127456075,0.137378492672678,1
0.478345285627027,1,0.200090950947057,0.55477150031023,0.0328964024673727,0.0732081484857286,0.453271009871897,0.00121720172158227,0.0083077462614018,0.843973940843251
0.104772327885054,0.443496961345063,0.00403638225530909,0.159910081819049,0.288418145347668,0.0902707436490981,0.0027844509957563,0.00682107192561702,0.0668068306821166,1
0.064523817421635,0.0159416873264699,0.047715784249855,0.0631847900696246,0.00961346479986044,1,0.105547609253886,0.474089782487932,0.0776703015719135,0.0578070751919174
0.194450945033474,0.886702613730156,0.145889224235474,0.0923874929910463,0.0145556015211757,1,0.513856112682181,0.0997875045498271,0.227721031887314,0.718804388669364
0.76110448761338,0.0137390662712771,0.657552619824627,0.732683013347594,0.13091885474516,0.126968537788387,0.177715254688661,1,0.000702908176055012,0.102385566152415
0.457293203285816,0.581342619678475,0.0216750995221822,0.0329150794194395,0.504834455538755,0.078005097986037,0.430811595403302,0.120899181710481,0.379890478841072,1
0.0041590915751296,0.664027410399954,0.0565142801419349,0.0613227529438925,0.386774013834301,0.0578419580795209,1,0.294352738574275,0.0121803719423466,0.546131666703769
0.475055663351535,0.0289737699941343,0.145333002495883,0.00328790336746744,0.0991365957882271,0.0122369996514288,0.334136262955072,0.233516340305385,0.262866648567531,1
0.14295708736469,0.170386445296384,0.320754762397981,0.411733204020015,0.181522484562666,0.111995642816405,0.0548424425131639,1,0.0271325524004438,0.00784542773245364
0.228817227158021,0.14276783960697,0.245076105347795,0.537661238910473,0.0102181200477596,0.157058661177238,0.29304819343955,1,0.10766967562128,0.0053161688181196
0.0572109935379023,0.04867356691693,0.0233312152755578,0.155256541824938,0.580329745767669,0.0216694758358467,1,0.619008754983886,0.00970522756892601,0.691564389863331
0.106240277746515,0.436328593553919,0.261733355959705,1,0.165327588209628,0.235776749525278,0.269857593229399,0.0245641140650437,0.0238839045853764,0.0196250632828294
0.385322226486483,0.721533038288516,0.0774287753852455,0.113254620555973,0.0196785480423862,1,0.705074993014515,0.0699342599791735,0.186668843303725,0.168394838682678
0.803103922119659,0.181989675809582,0.0710128230276006,1,0.0245394384429337,0.809632462480496,0.195597160569938,0.0475636123827968,0.0208544965256313,0.464608063175653
0.193755848870145,0.16807042039818,0.363792921242016,0.782231595396546,0.726562589638785,0.580393011033776,0.286523582484008,1,0.134971797647727,8.77295398737894e-05
0.0654705166370213,0.413423042484214,0.1549710182227,0.117642874188714,0.501848536436234,0.00401650853943965,0.532554156033913,0.0542123158340034,0.107134329107868,1
0.356549430238858,0.142591743547187,0.0248618424978178,1,0.100777437095777,0.293438969947761,0.254388119974648,0.0602774490392641,0.0373725655836098,0.540365184841645
0.70237474205229,0.146099989119832,0.483352239585414,0.842198435620082,1,0.76033160842245,0.642432428304316,0.824417640291582,0.0717286685335968,0.109446485764243
0.627291927194654,0.0977747922019433,0.233878332315916,0.417906633049559,3.9294439836282e-05,0.272401153005481,0.230964251777164,0.0223613124065747,0.01079101881304,1
0.690759561714284,0.539071342771659,0.092027579407076,0.0578507438824028,0.429145198469133,0.882474540034204,0.42179069085139,0.0199152446460641,0.082044000210844,1
0.509929916847377,1,0.117118691407073,0.669091595135913,0.185568187282439,0.998077749023467,0.230791489572734,0.199782648713193,0.021052138035039,0.788797008743338
0.15566252106395,0.495927271859124,0.122826420314436,0.0417089682678734,0.0150477315484104,1,0.179216449724585,0.276673780743643,0.108260120732811,0.11427473295312
0.0506833008817617,0.431179467309923,0.0301603375036522,0.000561549266857395,0.15918307313031,0.128140136624572,0.142839299028329,0.396479831371951,0.147800510222046,1
0.281993304385683,0.143502241742352,0.037633402780403,0.0829153429892831,0.204710897541865,0.449084754053229,0.0345084977638234,0.00111034462808763,0.334181615209328,1
0.268880524320625,0.11004961001919,0.00972522625030526,0.030459004990606,0.0511105355960288,0.0462892323696331,1,0.338119598697091,0.358939396616026,0.0388702708905819
0.644018367970828,0.0140280233150674,1,0.274159097210579,0.00223160418881143,0.346579298230421,0.0856580421652766,0.00298321093818179,0.0026560244735808,0.251575165089141
0.28946808040593,0.0070271132463275,0.017568583500843,0.102912174850518,0.146217222954586,0.00329321229199942,0.445134083419221,1,0.417402629856767,0.127657265751087
0.119265350295565,0.84746970397933,0.340895381127701,0.0436197161129183,0.00392016153131927,1,0.735897874994418,0.589081554736198,0.235018744936983,0.231674328093774
0.0476348197051589,0.311754064667155,0.0169070329673242,0.171511074600194,0.333933924415638,0.0896172157778363,0.453280354066159,0.169533760768171,0.00693340462446876,1
0.616385593520456,0.471416186530923,0.159812463123267,0.687677873322922,1,0.366857853792782,0.128372306511132,0.0367833540380694,0.185610025471644,0.362640487988846
0.010517954176917,0.133634047180041,0.0424346464162212,0.00922151759720207,0.846670525415552,0.00196481824021718,0.400247301904023,0.432105454077811,0.0232799072145452,1
0.342969104641439,0.0522344851478077,0.20079323366937,0.241328275966153,0.136274020248789,0.0510771044818463,0.187568464969114,1,0.0116536314611988,0.00276001136723656
0.310980172998662,1,0.0739101449013097,0.369060324565989,0.295674363981234,0.290669387141345,0.0324030754454295,0.0738337393020072,0.155913440953407,0.00565967384966485
0.315175854536099,0.494225638127712,0.156706645420054,0.0661838916389555,0.254978025120708,0.517407527190616,0.00802777725663659,0.000983831874367993,0.0582493391481082,1
0.131637242786951,0.0679448472149363,0.266457628275965,1,0.11790428009211,0.328698893515174,0.0957361005693965,0.0673319365264623,0.0698161212620126,0.0187346656596014
0.126332261853636,0.293034220271334,1,0.0295060902636215,0.11750445563571,0.183463839529194,0.00256270200574171,0.154600814082067,0.0692241053851107,0.0431008814360308
1,0.364669825808111,0.190071853949413,0.463138084033241,0.50508695449083,0.0874716180412595,0.000634197374610352,0.0959804809025451,0.621675033421288,0.688971950417477
1,0.0619703376139757,0.215744260981801,0.0895870437104544,0.155802086471012,0.0269971337672844,0.643405963827024,0.324574557215928,0.337835220644007,0.304944419639519
0.05991880530161,1,0.477388109871346,0.350397092160444,0.14125211668322,0.0763447673656084,0.0765739899507078,0.0326889605489648,0.327225645558885,0.00288622706861374
0.0770136966593431,0.177394778938099,0.11681095276838,0.00776464378622567,0.782026529819001,0.0820824634175315,0.183359095383486,0.23180153165749,0.0891495274186678,1
0.245470822132216,0.164386801621639,0.399874456360772,0.0209307881793961,0.180546815709979,1,0.227474858333091,0.640847392574404,0.293023978554612,0.482213354000995
0.0516619638276125,0.112532943637586,0.350615304200944,0.521980108874073,0.189780862457703,0.205399738594072,0.104331084051079,1,0.0586942868101375,0.0184100743615506
0.244536644864766,0.493503324034102,0.644716046695231,0.323740293037589,1,0.234652333673398,0.091763764202648,0.917498660122569,0.0609585487206872,0.00407973715476238
