"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
4.65350888142942e-06,0.0226882937550055,0.0491236251243997,0.164061328389699,0.19549802845534,9.17398623827569e-05,0.399099184462212,0.00791804280253843,0.0325148847751771,0.0290368732015071,1,0.0383680819995656,0.0589525879109415,0.0264624044357661,0.000149641573676294
5.65658657345251e-10,0.0186008526994025,0.0584654586896005,0.302888120186179,0.110392247034173,6.51144411831115e-10,0.129032043679101,0.0141403818898085,0.0279026741757463,0.0671091118740105,1,0.0217357669407526,0.0297322417866232,0.0259781326465798,0.00436857554051451
0.227057789117341,0.162197621588736,1,0.0636220134877065,0.0132871419432783,0.259311708072224,0.113562134488391,0.0957354269056712,0.549239522316146,0.0595176973435085,0.195818275815959,0.149270933088764,0.0280365177375918,0.116502494712832,0.125973311470834
0.216465707389371,0.343993291491125,1,0.0703957378009065,0.00612259572749917,0.0839236987366662,0.408492182985249,0.627856546305336,0.195931758493851,0.31697119625649,0.259710931931114,0.456626962643072,0.178707444318822,0.293247551894465,0.269196245763118
0.459346299262816,0.451212333201643,1,0.00458706834297065,0.0669415293073502,0.353913338774756,0.312158996245904,0.439963914717275,0.41424212022461,0.0664723637547299,0.33279019914203,0.357094106088627,0.0526637497712584,0.603016789838548,0.0390687563079248
1.45638333883513e-05,0.225128836967742,0.0813715472094479,0.38739617928866,0.00761718316007066,0.00011094190644194,0.474677271413033,0.163467978800892,0.00295617727420447,0.0400752521587516,1,0.394238651771227,0.193703494754078,0.0685663070679218,0.152253039935588
2.42959092116042e-07,0.0857535973210585,0.211161377033961,0.816949110573184,0.232582830459416,6.7916735956983e-09,0.122362652386394,0.0346073962623419,0.0921345074562165,0.0758109410997496,1,0.0389498825408667,0.035212933880312,0.0853466453773973,0.00524004703009559
3.15997093046951e-05,0.312203465144531,0.0177101790439335,1,0.11308425709617,7.28755408405875e-06,0.266055662279917,0.0204523450271978,0.0959155474869241,0.0221402689345563,0.873701787156697,0.0457409801883422,0.0135924729957344,0.0253598265384651,1.45077340654962e-05
0.318611508958351,0.368446095685013,1,0.106681937057603,0.101506381319761,0.27847061056267,0.0612438831541548,0.57742417688147,0.113681379842385,0.165391523923288,0.167708301624948,0.229863965054392,0.0740615903555937,0.171481148949924,0.0609100588540773
0.412586204850392,0.431001650820021,1,0.0969239238374054,0.0868698927919911,0.327017355258129,0.333947452606569,0.344063183156514,0.702049324606524,0.198419692557886,0.218315257405172,0.419808543606609,0.0254108814367418,0.220629509891396,0.221076255904846
0.32181812973177,0.372940031579502,1,0.0194381550944793,0.000842121685972828,0.241632163784385,0.0734264511528337,0.0886454029131401,0.481190419120067,0.156539705424034,0.404196413304729,0.367402280187333,0.168901523836412,0.202073293782096,0.259544947690934
0.318964401736024,0.496311307496088,1,0.237428452033067,0.0752089582847628,0.168384006446424,0.363534832432724,0.365082256938459,0.531693927647971,0.255847303800166,0.63731739608508,0.963756609207303,0.0181078971188374,0.230458860705685,0.703822811180965
0.876947134364727,0.472962740766946,1,0.204877660619978,0.0592713845407725,0.477435303025291,0.238658895300411,0.0997753189277779,0.452741215660786,0.719898285746514,0.467610439381113,0.343665652517984,0.594044045142899,0.155302421091363,0.393535134181586
1.08033356449275e-05,0.168397020753328,0.083324447197546,0.23229426229793,0.146946636518809,1.61446294887517e-07,0.382257233961498,0.101096726024238,0.0599799770730951,0.0965706728924463,1,0.0254037733328043,0.0629839553789509,0.0275587790707774,0.00426304264357052
2.03930869248522e-05,0.0888650588245953,0.10184633977749,0.512562431428497,0.170075730347329,3.29827710528855e-08,0.494892924320969,0.0301490470709686,0.0462555121679588,0.0458194845284484,1,0.113735869269743,0.121446482031685,0.0206342662366722,0.00131772794360377
1,0.177910659854885,0.671402314018965,0.0249467948255282,0.124336585270114,0.245369774354502,0.16855501912375,0.0258865304301044,0.828105081921378,0.225067583682009,0.210106828757498,0.702386091397211,0.137506773849678,0.242047146014315,0.0601793702278992
0.562955021135922,0.0843313231907175,1,0.0371153351723358,0.0352719093085942,0.192024181820948,0.104653875672958,0.154755239903593,0.119676995646221,0.122372987455979,0.223358985472806,0.204855082775869,0.199848303334753,0.0901685988366503,0.187353664282546
0.000349304466323408,0.223742635039158,0.145466218866925,0.714258382205546,0.0837294809682436,3.2988859435109e-05,0.536998317683309,0.0544969600496904,0.318114575603557,0.0617075399851959,1,0.134050345053548,0.0921571342631937,0.0490450817000848,1.45999369857589e-07
4.81554305360059e-07,0.079776981690011,0.0142657163086944,0.0688889635667399,0.0268452093632012,3.90432088257671e-07,0.144506563624083,0.0137603225968018,0.0029729706721408,0.026619041065014,1,0.0140706495653902,0.00664850713960571,0.0423004177525931,0.00401334110489274
6.05335901397658e-06,0.12604928011207,0.125142055233635,0.414466981010978,0.0844636579157739,8.07076741656011e-14,0.149149284896235,0.0216621276154274,0.0716508655239857,0.119969924330322,1,0.00762394508409528,0.0605769899045956,0.0241237067106779,1.39334153067658e-05
0.00287093575741145,0.0673449294505561,0.139640665034484,0.441240731944795,0.176545963223543,0.0080548726952382,0.178880958463931,0.00965568408876598,0.00735761637218586,0.0978144029609119,1,0.117975673025637,0.15083574997904,0.184976475253219,0.00305243632245336
0.000929925157727991,0.364205697515703,0.108234007818832,0.41900607346618,0.31185420213826,3.4580928525231e-07,0.84928036757241,0.125678098083435,0.227999030516257,0.128100882461521,1,0.0043503377108797,0.0707473036651359,0.210402691413111,2.99222089794244e-06
0.00497419907650673,0.145294447890413,0.178485808940823,0.197186887031129,0.0474990381857877,0.00339736492706388,0.417299225044021,0.0219410368516971,0.168578903981024,0.0439037809272346,1,0.137488050540886,0.0335312624348004,0.222273867353506,0.0016474509514484
4.47566308975464e-05,0.457832573289215,0.0179555900789796,0.693056422535789,0.144577283871545,4.83399663145728e-12,0.588649855906093,0.00825576216863908,0.099682614674987,0.0738669927916229,1,0.0684513245093631,0.105265723966345,0.158216224518752,0.000905324639261447
0.000349867611614837,0.0605915553258882,0.0635990816130338,0.308107043895031,0.0407443764604875,0.000139710336619682,0.490384712659668,0.0421885064319582,0.00179729477417618,0.0761042932471836,1,0.0108482919596239,0.0132226889122817,0.0345874127341445,0.0244361156744214
1.08523851185219e-05,0.0462225599791211,0.0336267189157903,0.235722663581527,0.24398815527543,8.95403196652168e-06,0.351549265485612,0.00200208818373945,0.0281115474905713,0.0396046139335184,1,0.0371727148440612,0.0532319956195658,0.101442751575186,0.0675340963967176
0.00407436889781341,0.0145251544863402,0.0690622225966015,1,0.285687243566569,7.69740166590099e-22,0.37658842610296,0.000780132096425528,1.79630708775612e-05,0.0447636194098345,0.960020577718823,0.128705919628136,0.0839152615714392,0.261052396718142,0.000101335660132182
9.53502444100857e-05,0.237888143142365,0.229791863465446,1,0.565223831495769,7.66309423851638e-11,0.381772371155143,0.0356825681050946,0.0236944066560867,0.151781607806328,0.836964170853607,0.00571553323624935,0.206584601673653,0.131280028602931,0.000390872941349581
1,0.429102509694782,0.667958559154074,0.0573879589898468,0.0103485406912341,0.53397723356858,0.18375397183563,0.055722713692711,0.315367975674826,0.120839571315442,0.230554543156674,0.21378593554509,0.00856080266062977,0.340170641246958,0.19339586132999
0.169064090728388,0.38155053987306,0.760036018954593,0.0835720631447345,0.0255439862313279,0.297272218814961,0.0634843372819896,1,0.71705723204752,0.0874390801800367,0.198110386941691,0.352245736487532,0.0232174116905068,0.560185865431586,0.0777400737022562
1,0.664395831638589,0.627372134779549,0.0493536280491715,0.309332666162704,0.444078796719956,0.775629559267831,0.147758391328327,0.0783706011631308,0.209372213586491,0.451532602518068,0.207635065506348,0.00968878462339747,0.571392003610991,0.271251090176576
0.422566880075369,0.848430298537083,0.8791466723104,0.146066811859319,0.0259779581337929,0.208570797533265,0.27871964865549,0.0634606025572309,0.48323625987509,0.242920764076025,1,0.144978817877393,0.00657225863274591,0.300514095804711,0.0225977356456534
0.000151869010243563,0.13719994882304,0.253649498548902,0.155878543763538,0.238214107644946,4.96504026854168e-12,0.412852378127133,0.00852905756904615,0.0100407838264078,0.34019281927787,1,0.243256761088397,0.0612061441986246,0.0869456923466379,0.00984182720732016
3.10288886164985e-10,0.158844021317072,0.163758037900614,0.072533449622804,0.105696161797537,2.10817882748484e-09,0.05010481478915,0.0300436420335331,0.0292607639728646,0.0405050892022792,1,0.0187163969381979,0.0423446780434942,0.160226904249356,0.00126914968363981
0.0795695537808027,0.0749807822133318,0.083461766327619,0.382927891454197,0.133591562137338,1.96055373040968e-05,0.106383052536846,0.00546777055135907,0.0357230079673359,0.02366534848305,1,0.0615297961776404,0.0231491009079268,0.0242828186735656,0.111100721197087
6.39324189429088e-05,0.0289564034267289,0.0704216024045019,0.14865472820703,0.226610889148909,0.0265099330440616,0.429848412304913,0.0147128353496732,0.0184037571626968,0.13568178641518,1,0.0442476640562175,0.0163499887598853,0.0232220761431924,0.00491891558185525
2.54161185259305e-05,0.00423136689864797,0.0749109318282929,0.896342795102149,0.0843355805976392,0.0258880976241893,0.470319005435415,0.118760089569281,0.00388279768966086,0.0145232389257849,1,0.0819189981245519,0.0977075277615992,0.126016000161382,0.00688128627926371
0.285423336929155,0.265166765647653,1,0.0253021933293725,0.0120043461203013,0.217996250442248,0.0731317055530408,0.013569048643572,0.142381013673724,0.137629214582307,0.31861985683803,0.109423497700369,0.139168445604203,0.0713754317922802,0.162890223702081
0.00559083094369619,0.23148594930416,0.042212299417576,0.768337638380419,0.57022670690097,5.1266359139219e-14,0.188999727219692,0.00341421597423565,0.00300588350131237,0.0215849599794153,1,0.096431912700925,0.0477366047770582,0.261136541045685,0.0156984467419353
0.316408993257937,0.490054622624695,0.881603441237087,0.423233847193532,0.159935305550987,0.0712314133073955,0.283284173047947,0.245397528985817,0.601036879584997,0.181482083341012,1,0.228132617763688,0.0901694323053004,0.219419550434813,0.187870868710336
0.805802491737844,0.468292292426497,1,0.283796177067065,0.0602939098903527,0.244277829864106,0.598271765387374,0.184302445752061,0.51525130593105,0.400546720817842,0.348143126361854,0.328981438683168,0.599995898621425,0.153764697053326,0.287948719074228
0.276897240192298,0.696009297193992,1,0.138692562714023,0.025240681747944,0.579880176835703,0.315608531082988,0.268486702597883,0.176098344248061,0.164428444940605,0.28964996574434,0.115697719702246,0.182922572515795,0.411394863230676,0.185302088832118
0.840560024274522,0.993735762220079,0.546192512769569,0.0179861442689238,0.0626874022826469,0.717359787143216,0.194013141909456,0.103618618904021,0.127690468847371,0.163986449669009,1,0.0975954683434388,0.19713335645465,0.349940421996652,0.284521435841917
3.59906660450371e-05,0.298765276941431,0.273444675937485,0.2424978222922,0.294138324109348,9.80111065680739e-06,0.307051276136955,0.0458064664101474,0.0523952460313917,0.0325514650956917,1,0.0820563766423277,0.0813828201899797,0.0157693071722121,0.00188627586844285
3.20462038522338e-08,0.429948469173169,0.071399958570577,0.666850552460904,0.349649545594975,6.37989493174019e-05,0.199741130777008,0.000469764966851395,0.00186797249756843,0.0416655703662443,1,0.078675459366155,0.0982218756269441,0.448709543286954,0.00055421865396945
0.263868227470356,1,0.793933333218601,0.0337897850539932,0.025654275888214,0.0472647433118113,0.16306316602407,0.215449364484115,0.0819358217321388,0.0689033508976373,0.378123119739382,0.656745994820166,0.350726719641174,0.21434410556699,0.310893560818594
3.31953288147111e-08,0.226373409105779,0.0424768628225021,0.367308540491108,0.405894876526048,0.00312641421062892,0.646632322616442,0.0240322985408834,0.0168124166231199,0.170912556148743,1,0.160864877348997,0.0418409428583597,0.0263483371732073,0.0432103883031086
0.216709015902588,0.233459141495584,1,0.0381104278264961,0.00246108327282512,0.207704848917131,0.205099980232825,0.346445635416353,0.237924730889453,0.186196581338396,0.389595546964277,0.0817124900605408,0.238658065173004,0.189612183387054,0.149992029049101
0.00196977398529445,0.0378151661020577,0.0861795655140155,0.0884999291193339,0.0942606848803002,2.27347296932483e-08,0.130919082240177,0.00139373114344089,0.000472980411996229,0.107624286989114,1,0.0282033463452102,0.0202696421567691,0.0375560490798112,5.56577422970176e-06
0.0002902222804033,0.167305570806907,0.0685699847947621,0.632732699794737,0.208124678269793,0.00136347478665911,0.617034704820331,0.00579616843768929,0.00960599086966728,0.099367019224195,1,0.457491183505999,0.114454537252069,0.0288460932770981,0.00684321929797346
0.472430509386973,0.452673905843226,0.616971532940501,0.140316511868445,0.175926027534182,0.649879674793224,0.303554318033902,0.365144500067527,0.255267055455888,0.0802164912929972,1,0.376152234533871,0.0454593497353918,0.783767200869007,0.32347961850756
0.00304246263832281,0.0535954242021443,0.00882023045420487,0.381800169010768,0.031327221830674,0.0245548417902555,0.0723798991058129,0.0258178001788326,0.0227445869348886,0.0367491118605841,1,0.0726577231978877,0.0481381718655296,0.0323789873309128,0.00859326384766328
0.821971491478147,0.131121300304959,0.643157507890975,0.706854022792708,0.0114002823804789,0.178926686992817,0.739871506172985,0.0954183255054017,0.222826473116481,0.397272645621938,1,0.0320434157679034,0.280378722517068,0.513026390473523,0.14876847301105
0.144778223054097,0.532644896875563,0.398196314415425,0.166094964453274,0.0105166053882458,0.111851126108674,0.0336587873530536,1,0.0515757165618473,0.0727992821851411,0.0294498209867756,0.0945705184087283,0.0436315843225415,0.0539921080021856,0.170733845907186
0.083061697565161,0.363918765063867,1,7.02993603226837e-05,0.0134070250357964,0.301085463297069,0.219520340734573,0.6390540213572,0.393343145429439,0.117784830424262,0.838397919778681,0.194773220340928,0.272824186723966,0.0976644786848019,0.048428289591015
0.135478359847936,0.780410205602665,1,0.0410483708317668,0.470831210837744,0.201335397029577,0.0312269208697366,0.394730173877884,0.188435140411812,0.341837074478208,0.267033262179187,0.00673839758286119,0.570691753061015,0.817666818381423,0.147300396586861
8.34468201256715e-05,0.0390004466244357,0.0158323340887869,0.563557640365841,0.0288884909916805,1.0172437058152e-22,0.424831502337159,0.0188827535241131,0.00341032554322396,0.0100499226629183,1,0.0685198951189334,0.0348546319414172,0.302016184803184,0.00963677440770908
3.62538211730431e-07,0.0724600181215487,0.0148720873052304,0.196349358081921,0.230259826155383,7.69449454338593e-08,0.742602421410841,0.0292130316935739,0.197282157062375,0.055503910072633,1,0.0272856398204218,0.148348487972602,0.136308130249029,0.00224922383977709
0.000190505729410114,0.073799688728715,0.118392768810818,1,0.512697335972239,2.23282993587385e-07,0.132672481564984,0.0655138990682353,7.78988394844785e-07,0.105244365007891,0.753436975963246,0.00163063588765609,0.0692660351780516,0.0689283715586739,0.00166961495804942
0.193794823505848,0.765105483245523,1,0.0714317467978648,0.104460919612869,0.262467048769409,0.112290158441554,0.113024906651654,0.964717949803419,0.27895863255588,0.423027955603422,0.176479032939665,0.190263924738051,0.279059079345686,0.0444839747457724
9.66418515607472e-05,0.0222657989964887,0.021525908445055,0.110035136128255,0.0468655661478793,0.000668836193330996,0.190939431495219,0.00276932469046491,0.00548086329548987,0.0532274432694358,1,0.00617919588704955,0.0392412500177909,0.299352348073598,8.16834102825272e-05
0.727250632488247,0.970347774900197,1,0.268511421122968,0.059279922675855,0.182050694140362,0.266965941118024,0.237888125913214,0.873071050198454,0.213057784684417,0.709222073691474,0.0128502197729492,0.21167415154413,0.749739216519622,0.533245508909991
0.00243024321815474,0.181705377133454,0.108381090895457,0.331518482170435,0.144851034841237,0.0553082672303774,0.107494321494159,0.0211691338143867,0.000830188337092037,0.0142529099856701,1,0.0584645168652836,0.0628357666976828,0.0979567891374526,0.0115962118552586
0.0265983417538049,0.214194511620612,0.185464815119297,0.585049326004715,0.972450059563836,0.0124152215765856,0.149763659908692,0.00439527267841215,0.0404148223984886,0.0662829316968838,1,0.0443778886077768,0.0362563153402942,0.078511032093231,0.000309164602049353
4.43193131675244e-05,0.071061299493301,0.284356351824035,0.63789796670229,0.203715805554543,8.26992695608e-05,1,0.0344705387113613,0.145853298598778,0.0326341139627842,0.991462145370846,0.0998614910909722,0.0459065250488187,0.0324057943830217,0.00406324965331852
6.50672466374552e-11,0.109181239590164,0.140840003174181,0.443336845495655,0.0546353721134039,5.78148355373908e-08,0.625493889097343,0.0164701964618262,0.0304690128260574,0.0284044089969589,1,0.0550023523742375,0.0794657620073808,0.0571608284084461,0.0109128249772352
0.769505141336584,0.390413915077967,1,0.0671804162196628,0.0599215635319156,0.502892628388824,0.292220970582499,0.775400088579966,0.589658983807023,0.0462089404348362,0.08257836408679,0.147257967452625,0.0337560451508013,0.876749210684321,0.0411972504528984
0.00299197887451888,0.0502419157067696,0.277838212960798,0.368824459746138,0.195794844604005,0.00106732144600473,0.268621359537514,0.0153029245938258,0.361065905484526,0.0465701466090588,1,0.0791050620139212,0.0848337936696457,0.200885879991949,0.0232170970256368
0.868513184315864,0.364504979305117,1,0.102057904339831,0.0391830856692279,0.210212402199233,0.114129672758372,0.0592405320944047,0.611181651391235,0.0860476230718036,0.174389874825356,0.23118653485951,0.1443078551025,0.0889133328387788,0.0024121365312274
0.279333065442354,0.277896721693003,1,0.0352008418191792,0.0721345765703236,0.101320398794466,0.0768831307365534,0.419270740976648,0.110228433890508,0.082637178581915,0.788357315392873,0.369063399274416,0.0647449072294504,0.458196602653079,0.0495771457570222
0.00289697236881942,0.109494242002827,0.114186020281712,0.180171244370171,0.148439875001453,7.37509044938328e-05,0.516919827010209,0.00749930359371076,0.0053411412838336,0.0095824309173895,1,0.00724489053163721,0.0988044124391969,0.0699866442771152,0.025057746534446
0.267194506454206,0.449621002869602,0.785213279134819,0.605418460247837,0.0470606420726799,0.201019349991034,0.181925414112388,0.366446027846201,0.486327454299186,0.054466954147958,0.246262443167607,1,0.102902440779313,0.0799939737396157,0.0409940671492244
2.00047292186368e-16,0.105452825093098,0.209892858416381,0.172325043167392,0.236279588469453,4.50875658740996e-07,0.299800135607092,0.166533859049137,0.00174034169709307,0.0556454430595832,1,0.0892268627694563,0.0735197566934325,0.0615474009912807,4.33466920808226e-09
0.151973939276033,0.274998063551412,0.366539601210389,0.00960910764447986,0.0358981384399785,0.150906702956794,0.181728700323596,0.214738759015088,1,0.270561856260782,0.583811432269048,0.183984894131578,0.228951482504191,0.290721377277415,0.188996420306892
0.519244921224375,0.530565928345152,1,0.174760386828694,4.9557164920098e-05,0.568257040850838,0.224727288203163,0.674270316178112,0.698185807192619,0.243965110239403,0.165321281608937,0.201771367084914,0.118848912883643,0.166811019107854,0.0230409871166653
0.349863832122181,0.368861435905182,1,0.0890729819435086,0.00643857742738815,0.152031059716963,0.0770160292834608,0.23179561886673,0.0767706072743131,0.316749259717326,0.198306681125483,0.268305424009329,0.00137491235927175,0.55868855546882,0.0915029193813851
1.88720010813661e-06,0.330295935893348,0.178029182744231,0.160232738122525,0.486549067507305,0.0165493136198465,0.101095915018588,0.039960314090702,0.00145409048297903,0.0479824823181933,1,0.115351944376854,0.277091630615341,0.249035384155868,0.0400925904776613
0.718788516032529,0.328763525986893,1,0.111737670715256,0.0132144651707713,0.264967217312923,0.150856912104825,0.142980595440882,0.134932576145426,0.0508367315061958,0.329805636027058,0.103671179506799,0.11222984603728,0.180532672952827,0.256150963999018
0.874484031642724,0.4031129077192,1,0.251020717804728,0.0361065235705934,0.559121752825677,0.22404322317858,0.258520916251086,0.436529522580415,0.0965604847562043,0.131124923763799,0.247006746098618,0.0136782666082102,0.478325167386901,0.288017456227762
0.0678478221534084,0.469518590174904,1,0.239198133864058,0.00681106760030032,0.172739241357394,0.043315805613783,0.136714999430908,0.155545404391836,0.180437346358974,0.322538583514746,0.0608723227670774,0.141398452726127,0.203294428524213,0.0684756202628542
7.45113686074762e-06,0.0860897664438032,0.103111225491407,0.579910995399241,0.102018358514877,1.28783819062052e-05,0.223561152898201,0.135410936629407,0.0168961969543872,0.0687580393470309,1,0.000126761943915424,0.0722083833405676,0.057106303738103,0.00990218156587321
3.01242625142371e-08,0.0196389780130258,0.143758535796799,0.281076459086988,0.660530155774365,2.82102743502637e-09,0.410088708623632,0.0268252916700209,0.0427408820781414,0.165980150195763,1,0.306269027374026,0.176924554685009,0.389000257616208,0.057389243541632
0.253133058187495,1,0.982204103458865,0.0771023337892708,0.22735148944329,0.65979104862632,0.23432850834716,0.71136527077493,0.985723025911573,0.151380372370633,0.476127233533225,0.862812607943378,0.0252419323017661,0.777970619454052,0.439446971398196
7.09798478968096e-05,0.115494839878292,0.0286794191754514,0.575100724619781,0.244509324159388,3.04540431716696e-33,0.1011971980092,0.0130146151907108,0.0123279377488376,0.166257133050126,1,0.112409792354993,0.216085730039596,0.0611979016927748,0.282621307368218
0.0777414599766035,0.97239819804595,1,0.0543121515222155,0.0178813332444155,0.32919473764629,0.285726584793274,0.646330604107701,0.194995576612389,0.0540956680150908,0.503497000938923,0.145352343710976,0.0848063377972983,0.27650652913337,0.378961635558221
8.96956567567417e-06,0.0374243579669889,0.0322431689304834,0.214575323305888,0.054611331694592,1.59733938477771e-08,0.420401650972454,0.0116601929271804,0.0949430809715299,0.0870725149353453,1,0.0656580601410375,0.0800776823820812,0.0793502279430055,0.00369527296370368
0.00118196864860861,0.0628399678916724,0.0787387179246546,0.230666168335238,0.109168669828919,0.00702405940135612,0.223111409468484,0.000193525383889875,0.0220816738584655,0.0128697543809876,1,0.0380163481035209,0.0373676281299,0.0963084241897239,0.000194973981713943
0.241796579814397,0.344408008807889,1,0.0641635710973625,0.213271417330849,0.383148710899155,0.945311505369039,0.832830484876227,0.237918173969284,0.067173272099214,0.806627524494643,0.478326586120667,0.153634966900656,0.429773886149662,0.0784658834342827
0.408209980471915,0.608950343099568,1,0.0921416403891954,0.00288058979407699,0.311095305122825,0.391681852345921,0.228007116382107,0.69126264402208,0.274431820914426,0.223932080649093,0.0871426722268454,0.139649563225759,0.679050789440089,0.116423317668639
0.0004358966584019,0.0525784619962326,0.274861820548167,0.32821593652776,0.0561194677609398,2.92781041213218e-16,0.386523160397122,0.0431609758561895,0.0904858396428368,0.186816046370654,1,0.137805617965473,0.0768828133037742,0.176452293395966,0.00318424969408257
0.422137872203675,0.102710277957293,0.909080875820436,0.124446301941661,0.0974258143564991,0.140753340436898,1,0.868260090078237,0.358923576236551,0.051577347022503,0.439236116467602,0.334574295496975,0.20522707064241,0.0509232171085604,0.253626955831155
0.066485738989565,0.540013277529697,1,0.291168427116275,0.00485045114931776,0.292545325364535,0.0424536586939412,0.0721962664365179,0.466903360895132,0.218515935931834,0.589576763148162,0.158641881146869,0.279491865700243,0.303851449636599,0.0644651832326682
0.0788513699017492,1,0.737585424572067,0.149115210733618,0.262176797673507,0.565239619227252,0.420086071460407,0.128246994523169,0.699499905646299,0.320075386370192,0.874772407021452,0.13058723192717,0.189831447097454,0.481626264747157,0.0772529235762547
1.38448923674237e-12,0.0813182536709859,0.168655131515788,0.194248904042233,0.00969052029395034,8.86643633536126e-08,0.323828264768785,0.0808916895290836,0.0491938039795973,0.0303956275535374,1,0.0731691030911809,0.0383737498824579,0.0146901243320553,6.12860072523869e-05
1.34704888098801e-05,0.0182501605494602,0.211796747109672,1,0.194309735660368,0.000359987228104171,0.0631903663409284,0.0607007661128844,0.0137880940530449,0.118322676075991,0.731092583126934,0.143128337222944,0.132527806387397,0.0624121476704992,0.0492938410597185
0.411027596572079,0.239439479551336,0.183468453527295,0.119697409440171,0.0330508964254236,0.301096305220189,0.0970987277652286,0.138689126499535,0.191545215984098,0.146952855368783,1,0.10689944172028,0.0141235803104718,0.249206596845518,0.110955318824031
3.37068764372447e-08,0.0157240237537405,0.0184619545605079,0.0572235934609432,0.20735938390265,3.78312701942528e-05,0.084115735709084,0.0026709072376092,0.0472470903308363,0.0501126814365075,1,0.00242938732682951,0.0596600952505617,0.0512143727774906,0.00192553655490738
1,0.179891169668474,0.837819262304336,0.0646117608129125,0.0770000694906789,0.124266005224141,0.251185883114794,0.441918208956223,0.182063090008336,0.198603872645863,0.785132912293639,0.0291431141796884,0.410603117753842,0.399851251434373,0.099266282764494
0.000728456928402949,0.213366885040975,0.0669404398403393,0.532779000956966,0.322877886379057,7.51234308302302e-18,0.0444135760721549,0.0501925202646756,0.0448436384618686,0.104325718731985,1,0.0736675378072551,0.206653103691055,0.141917001026288,0.0155301555869474
1.73076305667027e-13,0.0459041420523867,0.090969793702505,0.480987280957501,0.121677953406961,1.75196458190327e-14,0.233905370197462,0.00765158948417552,0.00447537833577658,0.0630317452430913,1,0.0490325167428265,0.0120908076582091,0.105684128542052,0.0195384895744915
3.20737966319203e-05,0.0231180334772908,0.0638549584241176,0.288697790869044,0.133129234819592,3.81837759891396e-07,0.0439141393652773,0.0383864789127544,0.000167869399523903,0.0218537012047403,1,0.0888638512126575,0.109936823264432,0.00344137268479248,9.55054812443218e-06
1.56245113581482e-09,0.164184227412504,0.206052828547144,0.218302661634864,0.254534922289785,9.01006384423964e-10,0.23097164899355,0.00119932927140658,0.0146949756782187,0.0429020548647856,1,0.179761668896255,0.101456137557357,0.090184723106256,6.74729865947781e-05
1,0.246796686345892,0.29435245210231,0.0358999420139528,0.00581679633006194,0.276669928005365,0.135320842877655,0.0567480006272553,0.274599518242991,0.0848910875266907,0.321519880283348,0.291995217701297,0.147041743401426,0.138502241444269,0.0303791618029302
0.602617442415026,0.222392778908297,0.681798045454684,0.0846920505114479,0.00861798188045058,0.142272692459027,0.140928920899111,0.358920612073771,0.243807523098102,0.0707231643480385,1,0.0148525059803042,0.162543231605997,0.17015947212271,0.333150915780896
0.0845284912075212,0.238184360551506,0.0201178242990214,0.944235138980387,0.563954634382826,0.00162360974886578,1,0.0875028368671501,0.00596395770914351,0.0872646234330875,0.937681260493593,0.110493724696863,0.520327426960966,0.186805559540943,0.00374705615154693
0.454482946786692,0.244774569981948,0.738963798189823,0.222428685581531,0.040462359432434,0.381436473883321,0.227281779314878,0.0243355031036065,1,0.162619313129234,0.443042944111395,0.220938416712089,0.099606686903942,0.278191366375111,0.0748440179104841
0.486706631563564,0.830615118265707,1,0.176609653119429,0.057383097003414,0.310137477794306,0.0969345225354728,0.049151813065829,0.779471617072557,0.118257013201419,0.440395611584735,0.686132973373745,0.260242706688394,0.43740991111983,0.379713129528751
0.000847767799225719,0.0098146994322153,0.0959451753943825,0.301186468279228,0.0136631876012412,0.000460748733030226,0.339869670361899,0.135443540125836,2.15422129596508e-05,0.0731052788569848,1,0.135764932297682,0.0326413753490777,0.0647280242260701,0.0220599996873793
0.00154335681786403,0.113728341005593,0.0208900981941402,0.093860703671396,0.0741540693233771,1.50265735040987e-08,0.202655535382747,0.0284036755762944,0.0559300455092813,0.0544757958986894,1,0.0496872319458786,0.032857422947198,0.00513188295565068,0.00104870863602081
8.0494776756547e-05,0.12432606916368,0.2356124215793,0.359166621770851,0.274709142833601,0.0553776577598276,0.182247168594522,0.0413206958741211,0.000110457108795008,0.0697026422643253,1,0.0578403599531421,0.147306540598548,0.0556221811793639,1.36640075259266e-06
0.562834981926971,0.80190632231453,1,0.665708403412544,0.0107652576496026,0.245771055720195,0.314365156562978,0.609228858769446,0.345944573325453,0.184631881326102,0.305301576559675,0.522763401310115,0.0654814816528343,0.128262142457125,0.213004346916834
0.187855580128755,0.464681114084226,0.563550061598219,0.135609998346939,0.145627710714688,0.110316576946451,0.151141819879402,0.0954884814218751,0.0695037038247208,0.0706463906767328,0.20110629636911,1,0.079783608633282,0.076190338786971,0.324901039553498
0.279422505456226,0.428736318587158,0.319260078118095,0.157694240069772,0.0249351678588577,0.132839711814348,0.32427085308312,0.117749228785684,1,0.152749049706027,0.721445722647377,0.0681702755947157,0.221615938937212,0.786038787967147,0.361240843488725
4.62123388371829e-05,0.176728581625165,0.122205457695795,0.148949296102,0.073952671483934,0.00165993374667335,0.0794804379152056,0.0392392086468626,0.0110499729582426,0.00491653791355154,1,0.0637798874263308,0.0868520050031276,0.0569088666380761,0.0117488112905633
