"real.1","real.2","real.3","real.4","real.5"
0.78244647684402,0.313714388832895,1,0.0786445559198985,0.808013029456019
0.342903623465522,0.660982840884747,1,0.784238832566697,0.628149528951461
0.057576536094956,0.345683632658057,0.072520103552903,1,0.0585562486900264
0.0533054966603502,0.235651979902807,0.334404088499794,1,0.23698147254136
1,0.189916669042694,0.543578130119761,0.303529777514979,0.134339465116959
0.613782869822446,0.48125606619362,1,0.000137938985819809,0.826666354603715
0.113104449990655,0.534771066718902,0.175204897530881,1,0.14753008106575
1,0.10163493981465,0.311759735516256,0.207816398825172,0.498964913530755
1,0.529929506694347,0.213117694839112,0.0309298320598065,0.626376547017885
0.117964939651587,0.581011102010943,0.0891749887227792,1,0.0673574175935599
0.000360619868043873,1,0.739445718971054,0.049100414984431,0.307688784622508
0.986826523733247,1,0.760616758194335,0.412103491677507,0.00636645724009313
0.279753110226965,0.00166086671562731,1,0.942733229367888,0.263021132548291
0.35945774484464,0.824630085008351,0.877831165205652,0.000271507068765036,1
0.105474594641732,0.0929531497988618,1,0.215383442149198,0.0137785628200934
0.38322696219584,0.775006497214367,0.00706327528695904,1,0.900760246468055
0.0108124165752791,0.760925066509443,0.0344720016515234,0.308736847833251,1
0.0906846048899188,0.241493871046625,1,0.245662889326793,0.0935517279337133
0.45706974558826,1,0.166894563711698,0.0494447858311861,0.475438607010993
0.147062298662555,0.919251582663555,0.412835328061382,1,0.393096119929301
0.77148994628075,0.223370953635583,0.248409312839037,0.252742161375152,1
0.220524362302039,0.247764048619238,0.210048616442208,0.344302668427848,1
0.277010517516858,0.120158506103207,0.898699630849226,0.767445617431136,1
0.119579910284171,0.285545839213177,0.401859730189962,1,0.0390005377744589
0.0587725253266482,0.582975186348921,0.0642331578623187,1,0.0395998487850982
0.0212369525414713,1,0.162910293578266,0.0253666725312771,0.366641737263114
0.565329473482576,0.54791172418648,0.578240568244971,1,0.712530096832984
0.528316368585525,0.592419870378454,1,0.321888122122699,0.213650265917857
0.139265423833206,0.523512587959599,0.259563265744014,1,0.0377556559833576
0.917022113467796,1,0.631499701450399,0.976527549720296,0.579301801928387
0.68499739997673,0.74497397272636,1,5.2639537431033e-05,0.264755499789865
0.221886079733297,0.159568415225512,0.143662299964256,0.103030491811527,1
1,0.386598114278652,0.765199527898228,0.0510949449107543,0.425847465934349
0.543615435683574,1,0.0624209495948441,0.124972341806707,0.000569120778826691
1,0.150394542505051,9.59880971071946e-06,0.778952574330449,0.178601376937519
0.174920249303618,0.482786881159943,0.340654475813501,0.0475651507813644,1
0.233380325511517,1,0.0980050307670678,0.143206198120757,0.591846262693733
0.00135019049378061,0.572177343136482,1,0.50985884804544,0.874494039128514
0.196656781201453,0.128050394028396,0.89583552374929,0.419378116211779,1
0.552158875198485,0.432601037186982,1,0.0794873037382858,0.206909299648276
0.24742215024041,1,0.242024672126756,0.0574911445644383,0.572495362864825
0.228665839610289,1,0.028247813403217,0.269702792055273,0.858172147349396
0.659651019061591,0.287119169561345,1,0.860520973678304,0.420930870634067
0.915213085124601,1,0.511690455940955,0.186263239883203,1.56583036603273e-05
0.432284153703341,0.487597923133434,0.355473899000926,1,0.0731774322190646
0.420713629348082,0.606696333258364,1,0.27384228185359,0.00571024064879949
1,0.135704176660934,0.182013246414281,0.123022762380223,0.28990294164228
0.10155166982579,1,0.292721311006091,0.0960141705294525,0.139897938096348
0.61254319262669,0.0827518341043171,0.755350681760833,0.535476366943243,1
0.637116283504038,0.0107812152806954,1,0.029883069814043,0.806652517910849
0.188668271133667,0.113882250286042,0.0447633855483808,0.213049250927829,1
0.199218986219737,0.0105962172704528,0.55804638611277,0.337804810682357,1
0.379295970569968,0.369358212610369,1,0.0533975470373877,0.0162546339538971
0.0302508980335218,0.635982402568611,0.320433708484728,1,0.00100459928888068
0.660233020319501,0.346354110712377,0.0138302182050198,1,0.060663733131647
0.0949043206813745,0.22300712205858,0.283190782880251,1,0.24882952812301
0.263674046851313,1,0.181669558274489,0.627431678685772,0.0366083739561319
0.4572637364495,1,0.779226197333832,0.0291871395748442,0.854490403939916
0.558340292039705,0.552014249626719,0.00315128215801928,1,0.614317127428356
0.88349472459666,0.392311540599243,0.101562791857816,1,0.846691353132453
0.584585450877959,0.226268864957086,0.765279436933214,0.012060199242466,1
1,0.211266632254526,0.147812222172811,0.52384859119152,0.943251645733492
0.0455503258082404,0.514545105584239,0.281897540270178,1,0.00444638799175727
0.101411398264982,0.134320677826283,0.23415424828781,1,0.104462895767471
0.304774118070262,0.385009831415388,1,0.181184223596633,0.112580187761925
0.265572100652516,0.122311661437516,1,0.154856349294171,0.986572328831493
0.393884834361388,0.644889772816145,1,0.367380014274208,0.0454453255273902
0.698640212158738,0.150402615831348,0.5004765397939,0.335608599067666,1
0.401965871180515,0.0734904477062631,0.358527227726783,0.112943383637074,1
1,0.874102132147356,0.905741238691999,0.0159844349484099,0.471474304473781
0.153303843830194,0.511299996693244,1,0.368326041267037,0.000204790498206087
0.00884998249975684,0.378330655268415,0.0850067380257808,0.29778952051532,1
0.158733320684836,0.864778463131819,1,0.519792950365119,0.000639376332712774
0.587586606714539,0.10153292101256,1,0.639771693125219,0.353068350266317
0.587578044175989,0.579825044922224,0.303688254762793,1,0.0882137965091412
0.729671454053046,0.412025892025799,0.261886680464611,1,0.422189447980932
0.037450262525176,1,0.466321586706452,0.463218577201564,0.879597643096355
0.139159382268332,0.0772492848654965,0.558400232242621,1,0.283541057295744
0.208038637321632,1,0.440843128736404,0.373802591372244,0.415540375828035
0.482930320898205,0.679855750786692,0.130293017104841,0.797801729644264,1
0.471111135873712,0.993152545762729,0.0875514778297243,0.309934628385738,1
1,0.293194536268766,0.445098088322703,0.549295054243656,0.886649926161053
0.114940184888691,0.184107370768646,1,0.352422908516814,0.00125135532501485
0.127652769548125,0.587846777958413,0.356287031626337,1,0.0709004021138958
0.981348390830951,0.201797665803771,0.689689782887838,0.0639115498549755,1
1,0.419762951520137,0.919761243219369,0.033821256697496,0.0256606133729321
0.0490021260968593,0.507806917140325,0.275795705844372,0.0224553911348222,1
0.357098503587428,0.421655051339415,1,0.136711001097985,0.310299258829605
0.184329669785932,0.785207246237885,0.460043260246304,1,0.282121653163555
1,0.619068867547883,0.085011366028307,0.2107283705726,0.992858100467241
1,0.369055413906517,0.212538489590003,0.150018399388644,0.519401863306558
0.312887827098003,0.0639019218170819,0.00560353310978309,1,0.127376551365217
0.146300058574567,1,0.272294504694938,0.193912304628145,0.000474789400855921
0.399273811318224,0.100754732544518,1,0.0289184627158225,0.870937850362778
0.29486062232497,1,0.509076827466008,0.790755016102575,0.917021125803164
0.679798233389215,0.307746436571682,0.359690380160926,1,0.482506782129288
0.211104725125035,0.367802688182534,1,0.0282701624931458,0.446993684606118
0.0256109953288232,0.108853116228582,0.00182169339549985,0.384284780757074,1
0.253127755594976,0.687940945822706,0.753840416366406,0.505466681064443,1
0.00150330460402347,0.0665397093275635,0.112254278945038,1,0.00672538181052858
0.874143303553732,0.27524223719335,1,0.0278545148738995,0.73054872204109
0.139006798415339,0.217168843192157,0.838133024467,1,0.506909108183903
1,0.816701971728875,0.155072261875374,0.245897493028781,0.141280039430209
0.00135189145564661,0.320508728920447,1,0.0278633986800029,0.507375264218357
0.112194205438768,0.0689675781849106,0.0214737611408734,1,0.0419392628902487
0.502414877361256,0.201131940224112,1,0.370256833118111,0.00530831038879398
0.570445043515904,1,0.180392908670877,0.414900753872044,0.272307018267355
0.0619845314841027,0.554690667567519,0.201464241412835,0.277361061960978,1
1,0.000260312110849718,0.683542199705233,0.114344540278849,0.91346990037475
0.315980301885276,0.508229698054253,1,0.72321507930858,0.0177498113743371
0.156369057200562,0.743859005469718,1,0.00261215016930906,0.23233146189682
0.390565507507141,0.506474893482443,0.947586398352126,0.0621553913263733,1
0.128223586113675,0.310065842030261,0.334198992844272,0.00649148846562426,1
1,0.67622738571739,0.961732971138986,0.00293951244128194,0.439296124113103
0.765786864658283,0.437528327260985,0.164863282998239,1,0.226189124213829
0.0872868715145443,0.462748623218602,0.000329692620107097,1,0.44204945892447
1,0.72737631885274,0.285491385642863,0.551920638691772,0.623691794097117
1,0.311872184598898,0.000563816945842693,0.504316393407644,0.738016517029273
0.0665471888514851,1,0.101305792948803,0.743274115919149,0.188213179461189
0.197114013055529,0.705288287876098,1,0.11703482311217,0.882618448978931
0.333966360654576,0.356672521614359,0.0980360014959355,0.00180414429196444,1
0.132898581803025,0.418764594362736,0.000724628518496107,1,0.159115973256492
0.755216814128916,1,0.133657015583418,0.218712681804656,0.0768089756640435
0.0300533608503964,0.0619584780979838,0.0819066138989116,1,0.0155818902131284
0.360424007600729,0.189112091529825,1,0.155263692110027,0.00200138797364637
1,0.127502577536845,0.140558150481319,0.0411105427941896,0.321471356122303
0.0450000043756945,0.120560400346818,0.106348164863705,0.0659612268250462,1
0.288873184090633,1,0.00137849495365638,0.37230876370363,0.569954704524189
0.111267917761755,0.869340720883972,0.612946500183994,1,0.0447498286073437
0.00606534644783176,0.259218281958081,0.105317025826046,1,0.0481550211843682
0.281123536737657,0.271852561193215,0.207735315245026,1,0.0182406486013583
0.708406175579553,1,0.51724900099745,0.141491030177185,0.0053927116974814
0.44925191480237,0.473256161341218,0.644531428771282,1,0.0322495263582139
0.157490818811539,0.393220499200621,0.075555165834965,0.00230124839257363,1
0.108246570847808,1,0.453554903611187,0.856714359666264,1.98167084998296e-06
0.258150750780206,0.101185152889704,0.215196163416175,0.10541131599004,1
0.0840325796318371,0.28679241849644,0.221055658748627,1,0.213365819839782
0.0803075977442939,0.308265153619963,0.2244084001384,1,0.196972124325262
0.00577221368010183,1,0.483869054611856,0.392582944345044,0.210897245362171
0.0843752208124859,0.57902255527221,0.102152805956453,1,0.0399899362060646
1,0.373499036233491,0.0782975671264286,0.194254220588696,0.282837248057183
0.38876555381295,0.00998787083437105,0.164538360511526,0.83552557218089,1
0.162191656794918,0.565296327202301,1,0.00775374605020577,0.43920233526393
1,0.366860856795687,0.052816503414252,0.248119346024169,0.695508227102627
1,0.122504937114537,0.27472401135642,0.539073913498488,0.79878131159166
0.371633443663576,0.806147325796725,0.659776818186937,0.407903938446912,1
0.00145095899877409,0.336620222895249,0.142942541597125,0.139688135266205,1
0.20266167054273,1,0.947313665061106,0.241658642886241,0.0037549375371986
1,0.32183350775869,0.429701453887892,0.175455951067792,0.0964282022204059
0.10123909001311,1,0.527658782288251,0.572139953366416,0.000609909248966675
0.00714850109041648,0.28847911057208,0.377687439932772,0.119200541292858,1
1,0.0168931268769644,0.539829936256314,0.0172874512446946,0.206122221901467
0.233829472130465,1,0.487043389272781,0.0828030440337076,0.735321551171979
0.0677280036212731,0.122694977408549,0.0402580832980803,0.0270009789143603,1
0.0418147523099348,0.253256400677181,0.0650435920941633,0.489365974187282,1
0.0971181491624138,0.526825419371362,0.0807910585204427,1,0.00101961552934384
0.455530391643312,0.632122816213039,0.000777997451812267,0.0826804856909724,1
0.321887231498575,0.25580692058978,1,0.0322700188429788,0.614333030573116
0.436168660364781,0.840289414973858,0.021965558919624,0.148500342611369,1
0.0843070098700296,0.658775598856883,0.109448113082001,1,0.00756349696504777
1,0.00397499605309356,0.179027204219657,0.271352957808474,0.817641139472449
0.0931892738337028,0.459921071444284,1,0.552193665809393,0.132952698368077
0.204151603169843,1,0.0548851919273155,0.335900688318832,0.233927783541266
0.0409963010629962,0.22010684338073,1,0.000394353554306739,0.200311207995873
1,0.362759157892096,0.000742250447193287,0.733176875169618,0.296720595767393
1,0.444144129549563,0.182482416937044,0.531894526935672,0.242404524234913
1,0.0189085387985927,0.988592704141237,0.176401086625139,0.686122997830857
0.0691863560795953,0.293424385043497,0.702743868280925,1,0.0338349218795444
0.169102353261111,0.586116065944217,1,0.861551281669768,0.0885098577832992
0.33129493545282,1,0.196986788145337,0.0784243242537416,0.0100924631044611
0.040271034588937,0.361080956181823,0.260880251682531,1,0.00268804871271275
0.117732998652767,0.403247924881557,0.527224358542536,1,0.00657212736639486
0.563352377074656,0.663752195261854,0.0456708121565368,1,0.000301328198532012
0.970642259151638,1,0.531105756863281,0.181115350584908,0.0566317408574983
1,0.300405187862842,0.979926095773715,0.570540463257701,0.119376471604759
0.00487619323146894,0.813011384697272,0.275211104857751,1,0.048967545457821
1,0.274737183632783,0.0576615003459515,0.0183940736226413,0.676178525020456
0.914383556930777,0.00269592664355303,0.407626493098104,0.0753359064390439,1
1,0.269331341561205,0.299687859531902,0.201604185343071,0.212902948568964
1,0.595391960911644,0.0344800771264595,0.0298836720538861,0.366178106509233
0.843738442242816,1,0.866814399087033,0.255836515423434,0.0886483544008689
1,0.170190746956587,0.0023770083710917,0.0892598703033413,0.389265530965402
0.294052446904373,1,0.038815354329748,0.0242847201367751,0.110806964664687
0.0958543277576627,0.864919699327237,1,0.724200226227996,0.0135120958688401
1,0.00444091914040994,0.297187935308296,0.0111669520987186,0.316534192498273
0.134260988107113,0.212606283493968,0.10376144632129,1,0.00158935721104921
1,0.69976577935812,0.864944980959445,0.0314784213204577,0.685423510043138
0.746078835630472,0.256721924073519,1,0.191949203747495,0.298356432178839
0.0486154106725802,0.217791075461121,0.15444859796673,0.0392097204135124,1
0.114457662465728,0.555449135991926,1,0.253407440956614,0.000651156871630981
0.611664775722862,0.367912009329365,1,0.172638872613214,0.125078326443183
0.160969038452188,0.188224455350563,0.0611412309677035,1,0.0110503151805088
0.179518837464226,0.13115477082166,0.346361220860405,1,0.0991185663261434
1,0.555951546134898,0.00673202398527932,0.0500842240223718,0.0855854577668584
0.26997102711033,0.566918917002643,1,0.330684271961059,0.086413914529967
0.755576104956528,0.191302398661579,1,0.0988656819355303,0.615847163665601
0.438560108110275,1,0.5502959946033,0.433224344319627,0.0366721908603301
0.0462034717416965,0.418146015492301,0.10296681289228,0.0719039946005662,1
0.252765034314791,0.753630037184891,1,0.744025285559438,0.00106616474924682
0.138613041453143,0.486739609730073,0.0848884034953098,0.899688728018624,1
0.173577553669292,0.229443713382141,0.106707525783635,0.139857795267676,1
0.0205287942754148,0.460603069586447,0.0752291086830735,1,0.166427297201724
0.0842601634900497,0.271398253737743,0.261742039795729,1,0.1497675811976
