"real.1","real.2","real.3","real.4","real.5"
0.279452164927041,0.455489823316319,0.139484320183993,0.0917978728601666,1
1,0.100966314036388,0.0026445943270021,0.018091561533599,0.156617996112392
1,0.000778836297994265,0.309188365447104,0.0775672196140138,0.745107502628831
0.409280406753223,1,0.236718111780548,0.240532791938575,0.145268195594971
0.0571928714427877,0.706207437461787,0.518419809801429,0.575347391626098,1
0.579628609319933,0.516103388499394,0.122209354320883,0.708397896861145,1
0.073949845580727,0.320812226201386,0.144728423855643,0.30419867464125,1
1,0.141944386644175,0.275627624470416,0.158073340222904,0.0330669541206582
0.493675180972305,0.333703015960717,0.6647395951138,1,0.259060852755551
0.90919811727005,1,0.186386229157269,0.16760561057109,0.087769742591838
0.146962921488452,1,0.253297859807446,0.952209101003391,0.753185598933669
0.0612990622429145,0.0742813944825495,0.0456344629372044,1,0.342873677924278
0.157584188842389,0.0603647054094339,0.244933679152078,1,0.130564020260076
0.0249489785995167,0.817371643235665,1,0.129169944371375,0.103948712219509
0.0285502322168511,1,0.168236259527836,0.205586240047284,0.0175923606467345
0.0381144082602663,0.0425143618644218,0.854202163644402,0.0219421636633648,1
1,0.0219021900100903,0.0754594069882784,0.234924494039783,0.0293992607215217
1,0.575845385966978,0.349734105748022,0.945277176213185,0.297599467797645
0.329926750437517,1,0.549415913519095,0.157485513939495,0.783943431307503
1,0.0611932295672873,0.0236889075585913,0.149594348919852,0.0299045708791769
0.84749801351154,0.0305661995549749,0.0411690524079787,1,0.0383529974943853
0.32524916197682,0.627591673359891,1,0.314856716506418,0.114919173132252
0.255442551810507,1,0.655725647224965,0.899773078944822,0.466492333854247
0.390259267520386,1,0.392717045204707,0.180634147627267,0.181394576240221
1,0.12846333467834,0.0468907412054001,0.106870234211191,0.710668737658939
0.44532225775682,0.320882532232814,1,0.816808543015441,0.0568915381929933
0.257952039390876,1,0.0473804365146682,0.148318883588573,0.0735263820690796
0.0832701680271291,0.170297147801778,0.137146399733622,1,0.0733797267267531
0.117692625641757,1,0.4049658822662,0.106761463679208,0.210719392771188
0.0736897676689587,0.316981941576387,0.115803722867032,1,0.242911664141176
0.991481335345856,0.113947035892508,0.0134484737583606,1,0.096327951277268
0.315779196896536,0.959856247353777,1,0.0214117355255701,0.177379004823628
1,0.000366454244286475,0.777875044469058,0.261372123346813,0.620918540801008
0.12237450633263,1,0.228662389350524,0.131019960705015,0.920526883146698
1,0.00315257489283135,0.0250235852235174,0.0256229331183392,0.105362917035573
0.283334849055134,0.101375329070022,1,0.587200219172367,0.0821542828500655
0.0955786860429476,1,0.27513064921842,0.483209320736786,0.565448939515676
0.287404101847918,0.296481711276999,1,0.0364256665799963,0.247300212957133
0.0224614802005447,0.196396164362787,0.741234320033118,0.673043899779265,1
0.260643383372434,1,0.684769790708062,0.384324786446918,0.0968116941257113
0.154563708003355,1,0.576058533941632,0.11017051415604,0.998062748340033
0.348356935192799,1,0.0719433599302397,0.148004257052307,0.52993455573253
0.416026190702183,0.848323265344126,1,0.139330370522563,0.0950543176315228
1,0.559827836235966,0.247588701579561,0.247027989328174,0.0396420217803425
1,0.0464860736898188,0.848659501823772,0.546891670728088,0.684992830714552
1,0.716317446424195,0.118416593838094,0.378457808786519,3.29055242468627e-06
0.777875278013583,0.167251082831903,1,0.128039239819794,0.109401643516015
0.182084392065333,0.494607462732797,0.0218453638516783,0.00186938476324154,1
0.0210733807417579,1,0.22008402972359,0.247263156034515,0.0611546367929835
0.470869794256848,1,0.00639762849435131,0.572995452273954,0.573346596882055
1,0.274237206225922,0.592008730663482,0.278389716850934,0.310050006153669
0.571005453670462,1,0.0920411213720304,0.188226455425243,0.6001245228904
0.0631512526275561,1,0.0795445799357539,0.477427093480707,0.556244736975805
0.0825326585824856,0.351151308468678,0.371746931983723,8.686544488782e-06,1
1,0.835163283842453,0.94305076621136,0.341635537170651,0.00130943342545691
0.366051055288996,1,0.319126992160828,0.999211653496883,0.915691236940613
0.186174426226834,1,0.625269555146822,0.111061709752124,0.076685774313007
0.364939392361011,0.0830276959345361,1,0.519076363234199,0.1152500666544
1,0.549216239635779,0.124401230298893,0.690704530653721,0.0045907560498722
1,0.541898596621513,0.561864616937575,0.33191787847059,0.0105043513007134
1,0.707912814722863,0.463975936950122,0.464990698105915,0.821669290296689
0.123958911877155,0.401365381512801,0.11002745514951,0.0200361096384879,1
0.0641442356847517,0.22850767373526,0.722544156719199,1,0.258019134981606
0.211050833522321,0.450490298208135,0.25524523461158,1,0.027958900412482
0.940207673294246,0.618092814207549,0.00668501114051675,1,0.00979776583343695
0.877956340216271,1,0.477949935340104,0.198335153562055,0.254944676993976
0.410537632556968,1,0.794236014530728,0.561140522150722,0.379241158281949
0.0883913856522383,1,0.274267147204645,0.302585129566551,0.0276689810362599
0.793155162338441,0.0274281863808591,0.0407582885729549,0.0370419928839,1
0.167772650038417,0.044439488507899,1,0.823851082803956,0.142862102484166
0.199052518249841,0.150716249979993,0.0338039686946638,0.898803429751646,1
0.805971464090535,1,0.988852666923917,0.0960427005909214,0.390450154798129
0.172472852543462,1,0.40142059120302,0.215073854657696,0.754526587476053
0.352937286893433,1,0.0272340421394786,0.542904763756375,0.613338182430335
0.0760053993837992,0.299795018910034,0.53260780645261,0.190281245445995,1
0.408195642829308,1,0.0205500636318468,0.103750386250431,0.288680392553539
1,2.18088969081314e-05,0.000242731198003005,0.0515125396033305,0.0333653056436936
0.41148432141603,0.202703463748133,0.304198697035546,0.101515937596931,1
0.676969592465605,0.64282007620212,1,0.0721276275021578,0.695656720116287
0.17222241420482,1,0.133989441260007,0.392267964558796,0.0861131151891936
0.136331092479918,1,0.164348674153361,0.0105646508139455,0.0281315064393088
0.150807358789349,0.573726308006228,1,0.547481723261257,0.0516717869769856
0.403381652270479,0.433028434751638,0.0942576780228827,0.197701262423179,1
0.28866399685857,1,0.0599966198230183,0.195221098032303,0.759568630124808
0.434937196568646,1,0.0451327762009962,0.34402288242367,0.888924393676461
1,0.0011721704875766,0.135373049198899,0.000812981983219761,0.165857252294759
0.620133740285481,0.229174179306337,0.482562091956817,1,0.651418259404725
1,0.982307428604674,0.0381908313612511,0.036726765597751,0.60211494711094
1,0.40203270453114,0.397215295817165,0.13630497609347,0.69985939752014
0.109079563380442,1,0.517326409432514,0.282109239067305,0.125615050828884
0.154900868436093,0.879827244949511,0.101524497912095,0.0161968274707569,1
0.221235474953959,0.0591296732225303,0.466013764314492,0.0946503615671984,1
1,0.0783736193793527,0.536211577812782,0.265359371215884,0.167828035057007
0.231849668410528,0.224495617641339,0.167839546493343,1,0.373612108411065
0.860875895660829,1,0.0442048399873985,0.0520043092604784,0.174601212164814
0.178542363510396,1,0.00243725683644898,0.485611252637798,0.829002770375004
0.560347108473015,0.0451853265122165,1,9.19921287676656e-05,0.0215205935632753
0.825859808047154,0.132991902181943,0.213193932331282,1,3.59977889703802e-05
0.12652158815034,1,0.0560134165127245,0.0796353994066637,0.0694657995491706
0.108031976400242,0.216598820908554,0.857732517484851,1,0.397221877543313
0.0169114303570442,1,0.30196706537303,0.0414172023239713,0.180606464959675
0.270917049156977,0.0809958722703866,0.294817701284441,0.00528015437771722,1
0.0440682779900362,1,0.10222032132506,0.706424145066845,0.717446961832334
0.771934683077234,1,0.377270413670779,0.0556666047184622,0.0187822970965929
1,0.165972422479746,0.138055534139639,0.298604487420623,0.0530667067676436
0.0303798562295324,0.662153366796867,1,0.129927447101855,0.0682223716163949
1,0.0819440531739155,0.445892028355386,0.000843075157324411,0.0310596388729034
1,0.0624230722922743,0.177680648084411,0.886226324748152,0.0171953132504607
0.789674740234085,0.316142193501669,1,0.0902223446897686,0.0495149558572805
1,0.207259080955804,0.402662760991566,0.0615052225517688,0.68681857547329
1,0.201307884083775,0.00218928621103405,0.0867280432681403,0.000259970530039754
0.513885240481176,1,0.982249179305687,0.341038908581807,0.0579487477043764
1,0.0362250810973735,0.219479054811361,0.684129483769966,0.226364648061776
0.160155910676704,1,0.879167222712757,0.682360016909642,0.225669318885315
0.229522459611632,1,0.756778679791956,0.0197192422572541,0.0797518160676137
0.532214111440485,0.00713627748590791,0.0735836600183573,1,0.0188565822271275
0.765136360243885,0.606194835137308,1,0.138558668046231,0.0942538820471313
0.0443962981938931,0.772491695867485,1,0.0705112440445269,0.0394753713006401
0.297931949806834,1,0.276335066449173,0.0263372237412871,0.995895874238251
0.140745878323774,0.623137187532128,1,0.940375048577599,0.141256752220969
0.836295024921485,0.46844374989854,1,0.603298227367112,0.492572176916669
1,0.00231113778385011,0.00287433170672716,0.0522530019534327,0.0757585426161359
0.722494127476306,1,0.220596872125688,0.240760432773158,0.0242618057604914
0.035816271945318,1,0.0483438206280066,0.0966082561937077,0.261298274173041
0.230383611651116,0.321769272298654,0.135989408895439,1,0.193447804695721
0.087456828091501,0.235132240668551,0.280196901297809,0.346062475269835,1
0.0914851357812875,1,0.131930903289172,0.0548148219369636,0.172102660948525
0.031205512089183,0.296566470394516,0.0273617641481762,0.000511105922257259,1
0.0893514741057412,1,0.0177583394084613,0.365167860588959,0.319591582640958
0.0669715517267683,0.603595054335022,0.215603333829376,0.00111010221181469,1
0.687335198050738,0.671070587226335,1,0.770354973202821,0.129235091952999
0.330392604653952,0.460342132165452,0.66945638477737,1,0.543631978321575
1,0.159000256189234,0.340863063163645,0.361564008129479,0.047442989801021
1,0.293374715773352,0.597868806882686,0.258605193938057,0.192455304205956
0.116575333766054,0.567955541816281,0.657941735539645,0.368047392872898,1
0.721211505621796,0.0302369230499926,1,0.246789022692571,0.00187143655130935
0.72516237029156,0.773362894165273,0.160354930145524,0.474181355837495,1
0.611860000205626,1,0.784909168741222,0.071562874114648,0.0651921926663959
1,0.00411402824863434,0.00394874198883792,0.252118346803651,0.150480114480756
1,0.0248831563727943,0.646676872533209,0.14101716466395,0.82179748764543
0.143016410146302,0.327585808655182,0.107195601256626,1,0.144954138066193
0.0828373004797267,1,0.177901874517366,0.0159259394073247,0.150130402927361
0.187373304788249,1,0.251623613403157,0.567394827384327,0.622402789796575
1,0.186665889781562,0.101956165695793,0.0460040670678076,0.135244198495248
0.142925818931724,0.307737427532832,0.371435008952341,1,0.245245503282293
1,0.0914942853930365,0.0627981817568996,0.110644178541284,6.85030600205616e-05
0.0844399684180112,0.348260229375418,0.320242458264622,0.135523881541027,1
0.374559492075319,0.239076108119064,1,0.545200460945205,0.2128639280914
0.107408086419668,0.288491122997519,0.0205410511564758,0.200239697939959,1
0.888927270747549,0.271196670879891,0.122960814885009,1,0.0534366008129727
1,0.166911161481482,0.341934597479072,0.920135143524415,0.102827705823921
0.885479342023455,0.0850354599830012,0.494277959792411,1,0.0570485593572045
0.10201397054657,0.00205479012508792,0.0447590249270425,1,0.151000674592073
0.095899040257875,0.187806542798496,0.165147924064447,1,0.051940874219873
0.861605980797244,1,0.659618538253129,0.389507741875596,0.287102236839545
0.22274072043053,0.0820456636281379,0.0427058253543462,1,0.207444813587587
0.283937386622055,1,0.646878671014588,0.900753058862166,0.767610982882084
0.13336186948926,0.0202926241658907,0.173794577870284,1,0.229745634187637
0.464682971564421,1,0.0524166869787492,0.160635563590965,0.487319144987642
0.188617765082995,0.21595940037242,0.153183052168128,0.0856929947426533,1
0.385945069504169,0.849993761244234,0.340777158807034,1,0.176568301414125
0.16224936619903,1,0.307802338702647,0.0451535477343243,0.111712857573887
0.185347882029207,0.216594352753686,1,0.132746965242964,0.556041892991333
1,0.030609811060836,0.0296153817850112,0.00307581062759277,0.124552022038779
1,0.0292804181376652,0.0832100456754265,0.0116586956261462,0.194875983484866
0.195846608526709,0.957881316698716,0.201179953235708,1,0.0751643030810696
0.159351056998651,0.167468571324892,0.484984997783139,1,0.137530404143231
1,0.134518318085695,0.0167504270084635,0.0411197497451152,0.0215315387432029
0.418146107637454,1,0.519052762637315,0.298052675631736,0.148843978009529
0.0466928783837007,1,0.800433735273582,0.10646386202909,0.17744080616914
0.99046344417597,0.973973464153951,1,0.516603611027316,0.569684974866163
0.204799795568242,0.825544512279198,0.865787576674798,0.00962543146352416,1
1,0.050805298940924,0.383063279855536,0.35597119365773,0.259651449073226
0.0461871888623207,1,0.385365051127781,0.0109708244385075,0.108983984953942
0.0455107155000701,1,0.693982871140753,0.203810602944487,0.282842508699914
0.068339730806346,1,0.346966693464155,0.198272806794349,0.32693422924629
0.0142958505466357,0.420009684441384,0.885891011697443,0.00647558193044166,1
1,0.259643222614748,0.316343759587632,0.0854865948705375,0.0877662179809459
0.0608761787529934,0.116398967871587,0.377587030288216,1,0.122306367356675
1,0.0562233125265222,0.136803030723293,0.00944257197806694,0.104371839210318
0.614891576617241,0.621241921960085,0.949320980032578,0.967074724788597,1
0.195751839332794,0.5631019373759,0.144543638526484,0.00403170460808234,1
0.216694057202788,1,0.310842794926553,0.184514296589421,0.524458479894144
1,0.536353537209406,0.650832021260382,0.0958292129656935,0.302727753907477
0.25448009899181,0.958475608671208,0.279830543499842,0.0192791316988661,1
0.316042079279326,1,0.0368920532593863,0.125505931868602,0.3903269446013
0.389797942141077,1,0.0946928183258108,0.49396687277983,0.670594984094627
0.652456069178247,1,0.262564533921254,0.17088221541434,0.555772295941667
1,0.761260318508531,0.051986367528123,0.0516956541274776,0.542256232889682
0.326472163725643,1,0.0167319523805351,0.288497645735682,0.368517554889046
0.394980768902205,0.56277645007565,0.501961526165485,1,0.227468660903583
0.219403855123489,1,0.580683340101698,0.147741273201435,0.100252778082332
1,0.0283273917568131,0.123307246640071,0.488929940470947,0.506103873841176
0.361150105073413,0.554714289376216,0.834114075326761,0.306106499921167,1
0.0694249615267723,0.149875790636304,1,0.520687071493771,0.263385066840353
0.454966264275205,0.634093564535584,1,0.0704176599143907,0.821747326293314
1,0.0109341441613981,0.0299207168364363,0.100423038604534,0.0454559939255146
1,0.805954981308458,0.210893341916785,0.87387667601623,0.060145035457594
1,0.110695579180239,0.312208602376504,0.521573959475132,0.00602177146326394
0.310989044762995,1,0.298371342506387,0.0210136241106799,0.277983752674062
0.0352676547632472,1,0.226312832276684,0.0348339432216326,0.0891189674953752
0.798244004603719,0.0238362582769298,0.123143839526457,1,0.331068650694228
0.410263909671277,0.71146272446443,0.162459491413666,0.0382381628971179,1
0.184959658565216,0.157139005103091,0.10353882405984,1,0.0813880339136675
0.000857572911706223,0.0702826076664347,0.114548856618028,0.264032399641682,1
0.359615742598858,0.30086115266891,1,0.316404104116895,0.96274621445878
