"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.330721501485614,0.799485042915557,0.113077397009839,0.344844052311331,0.210504238691525,0.890836177478713,0.0587403517353298,0.814395195647257,0.409106676215561
0.13532010450021,0.415792525228883,0.0362924148482753,0.337950365565478,0.833043215334013,0.702357504020614,1,0.304252367357041,0.815997295227377,0.578663058642217
0.871238699095511,0.701355914752237,1,0.154954443104123,0.00213466433705381,0.189219246154692,0.121463235794185,0.0205113528728964,0.229005641324274,0.176082064135163
1,0.228018165006839,0.994980459452013,0.0641085060111316,0.012364434952375,0.0549948357094956,0.0374382154453356,0.0242572783614681,0.0735466114906264,0.299874677492698
0.405340416668745,0.616208139538165,0.0759749361357387,0.00747442373710124,0.209656124676952,0.0732603748469616,0.090734317341083,0.0874535882157653,1,0.698738180023847
0.334161237493232,0.141326386194986,0.261834722653775,0.360647891469766,1,0.0218096259698333,0.114455309766192,0.0189825677546658,0.277147269288622,0.28624951053776
1,0.2399073586973,0.331247557568161,0.00642295272422936,0.00324899158314323,0.131155693598597,0.372306024636441,0.391702112499518,0.312687697653066,0.877377558292365
1,0.121640796578965,0.939627433952429,0.0832642125617636,0.951187020962323,0.0713449008083775,0.531878296910922,0.13377943261902,0.279060680893454,0.440248306311269
0.336076526256322,0.263284751680973,1,0.0294092973836284,0.526211569453592,0.0437491431876895,0.680224209114936,3.06549760024427e-09,0.573609493305039,0.307611186521654
0.800950879457819,0.223164780298967,1,0.667017492328252,0.483661742380724,0.533889984745237,0.224136072452763,0.00235077829119491,0.404999386961458,0.136255429954553
0.447148635498596,0.213885641231399,0.709630531186107,1,0.431393301586337,0.612867826774046,0.00912480262088108,0.108295882522548,0.236269963170202,0.254865370069442
0.503501168034697,0.987679967325801,1,0.582045381437961,0.577063018013019,0.791894683902045,0.00101968120681858,0.254153426932617,0.704245868184298,0.0362294534528799
1,0.238704388670514,0.0963616164682525,0.0822164957605597,0.117216375179444,0.0922391848507515,0.78393358629724,0.00550329675843285,0.0632777438346694,0.083291352595423
0.724455458572009,0.121264863382602,1,0.213687462122941,0.434163041170713,0.189388115071376,0.000108607053912677,0.0219480894561108,0.0393925987400506,0.0772643267769681
0.276687291577978,0.989036347431147,0.551408907104668,0.099740182268259,0.311805874820454,0.0616346847734825,0.330760017014968,0.0930481111435392,1,0.121396136579907
0.611580168659321,0.484951752691576,0.0833857586399529,0.19528959422262,0.469480683254682,0.225723041722519,1,0.0421232025304411,0.324190333188522,0.175835629753847
0.650009539449683,1,0.52445102857989,0.253203787001874,0.814323514170293,0.303871836456637,0.376993118647594,0.0708243471537283,0.391107356867058,0.726550518026289
1,0.332097185688844,0.561326869100689,0.636930445160524,0.0127481622443625,0.364372224046008,0.474829322595451,0.0395829489967289,0.177360049992673,0.247200636118243
0.849086472405412,0.0966693724705128,1,0.225629997558173,0.228397476308576,0.197653753252204,0.422864041156969,0.00552016243585947,0.030143638501437,0.102078916937471
0.19597479482169,0.364212773719523,0.00778344485996404,0.146232840214447,0.0100803554983304,0.0546839233573022,1,0.00595672948116308,0.437656703102625,0.0913766126456892
0.959586433545192,0.0657864498365074,0.32370563542108,0.433781082960366,1,0.0878395160483407,0.483225560295173,0.0851706317123676,0.178273251755894,0.551594782890638
0.407983531027042,0.552801686121707,0.584175072262371,0.419570483897798,1,0.420843222314056,0.133846810985162,0.251798711870868,0.0284098493933872,0.00632424321484503
0.877074961132573,0.0793493211090885,0.283752938923273,0.37827027506504,1,0.169551475749897,0.0125974720778662,0.327452041251086,0.0203660342618892,0.1315554890747
0.345956930438477,0.0221381081220221,0.222905332499752,0.103314320785431,1,0.0553363772023183,0.550316358561526,0.0520650463861314,0.294650881986947,0.281737668012184
0.245150914412487,0.375272385242997,1,0.188180398895495,0.392630584304708,0.274785529417787,0.0151388275480166,0.127643186444664,0.450021199398867,0.194749098820753
0.250771210311592,0.121644372153337,0.0670126676714528,0.00756531152725172,0.11326790546306,0.723525955913188,0.199227732110729,0.0863957272510473,1,0.318215852114636
1,0.178712776752935,0.0916985566502037,0.00993586544032693,0.0505156722484198,0.34602736213653,0.0331184380979132,0.224256680049637,0.0177751848993144,0.0869350614235392
0.466049965914274,0.00533414009871688,1,0.493129100118136,0.059452742505171,0.0707255860828924,0.000164092112371914,0.468728375282782,0.059641855518668,0.018000454730773
1,0.97580319069156,0.420977885061343,0.165004893665396,0.0145232471815682,0.401428954153936,0.581023347497195,0.0291261354534622,0.766471689539278,0.0469431392218106
0.313242222596292,0.163948045686946,0.0986059830541122,0.0816176505770978,0.0268685274592174,1,0.0352270267692713,0.153168839405164,0.42922290694024,0.109745582857305
0.209461562777908,0.110391314167582,1,0.22837462018332,0.0532863308988507,0.120589101082471,0.172945675393884,0.033009559211467,0.370764168891755,0.02972235574972
1,0.620302084039133,0.318886985485418,0.519713427415764,0.428228591273645,0.0696219189341807,0.948338889608208,0.206928427102713,0.201872466349918,0.643172436941411
0.228340388438056,0.448230642538557,1,0.306198392999398,0.786985593325293,0.239746928720848,0.123739020535951,0.106549964594015,0.0847335789418496,0.111269216694593
0.709016020357143,0.248272415898735,0.744548522806093,0.299498005890358,0.529758638812834,0.0743674512273974,1,0.112256991728072,0.546356127296535,0.0849109472898376
1,0.346400423190915,0.0544983828628602,0.0869670892222506,0.303468064765222,0.0536951450459015,0.724565693926223,0.105268634605501,0.226001739949709,0.312543609416652
0.893313835158776,0.310669469363407,1,0.0106506024164349,0.99694394348184,0.572884899718515,0.00109128610846775,0.784574170574218,0.0548833714875839,0.313433470856609
0.508042947922273,0.13994700782097,1,0.0656584293571572,0.647698035930786,0.217025888299343,0.740849956701085,0.134629176979501,0.536960984082836,0.053847930325447
0.794748171088029,0.743947749415557,0.802578698651656,1,0.474125323376849,0.259763808768242,0.0435978725025014,0.0435116973861516,0.03085662286919,0.112903035020461
0.466980838243955,0.11788851061116,1,0.287760503957211,0.0112149784999138,0.0863822966996948,0.758797388409908,0.0187301899675918,0.171566388062521,0.353583279118229
0.556639192871364,0.516513628231697,0.531984906714925,0.25165448736789,0.14313481500787,0.205708087389001,1,0.0324952270056126,0.356323418532476,0.535598166651082
0.854623246151772,0.74912951322678,1,0.109606998049908,0.186853647114855,0.0886385887415552,0.0724666972612819,0.00172225375517149,0.0743212361961328,0.737834059476758
0.766850444310535,0.162854800731862,1,0.117335511454111,0.0106113646738191,0.0304864300575737,0.380154002118441,0.0130732219757622,0.42693568878013,0.152365048177551
1,0.168439639009288,0.603951799417295,0.0396881757971085,0.194232690566833,0.159224492705723,0.707184064998845,0.0512972411758511,0.187674903293666,0.100433311638277
1,0.446676043000432,0.274333065443788,0.0239461539984677,0.0412668392775019,0.0308020984852482,0.101562345501185,0.00260559351999372,0.0534168559242748,0.225510181196314
0.13066123994209,0.22228801505568,0.439310262904782,0.047387022826251,1,0.396439512329357,0.00336980168028188,0.096193059420443,0.0646722658576093,0.0282978632249972
0.893275500575054,0.0976796117626161,1,0.987788248958608,0.00126076405815726,0.190310312863983,0.0208241552539747,0.0298256695548436,0.280948536309913,0.178812430099166
1,0.161148741897333,0.38717379369458,0.238672932926634,1.5792690483623e-05,0.0573950938283224,0.0615497146443465,0.000884386912644111,0.205945635518455,0.205259959994738
0.583423675057638,0.0740297173016979,1,0.21952396910445,0.0126984337909686,0.3913114350014,0.00104080941233591,0.0352514954581914,0.571219050091313,0.046656011681821
0.165068932422722,0.162383531224491,0.350303164265486,0.0494654078511925,0.0111296216342883,0.438936618325947,0.0828929000400025,0.00483104598152083,1,0.367325785161604
0.443231376007056,0.592504912759479,0.26303652870538,0.0143353968322465,0.110538595196061,1,0.170214084289389,0.320702183252403,0.292675418001493,0.220080854886309
0.486457971788019,0.139976623966899,0.519755179452234,0.0321771767947411,0.922692813939499,1,0.711590114248649,0.149480690987845,0.637168504073285,0.323811833854459
1,0.632681049546427,0.308335070357363,0.0122636287530473,0.0758019385805758,0.0897098038354839,0.213634581089621,0.0243992818151977,0.0349799887803274,0.540544356110563
0.753517354358892,0.767762129605621,1,0.00558419552530538,0.921991256367291,0.264549081138576,0.0479607388949399,4.21764343593374e-05,0.11767986267967,0.439160772897963
1,0.167363209799039,0.215890339517573,0.130492258877907,0.293993400978066,0.0771818272417554,0.0865766384021711,0.0723531042789771,0.138048315945875,0.0338357019834865
0.253196176468421,0.524248798233423,0.329799477089873,0.0638206296336184,0.573931662856276,0.0595979904569236,0.51663181193511,0.374521832350203,0.574518943142572,1
0.352285814284525,0.104474622047188,0.357483312996079,0.184875757186717,0.0128213455235229,0.210925323795413,0.00728153646746698,0.0638044134942035,1,0.00976860903374313
0.960422097304473,0.338516892461295,1,0.0912347169863789,0.22245010564139,0.0898500147951578,0.182569770050453,0.317425422828335,0.150666645025355,0.142186180530718
1,0.190971174760917,0.0629887616559921,0.117542206491452,0.501682767451507,0.00894626360119581,0.144927179256493,0.0619530792286482,0.471132381506852,0.368938830388982
1,0.539324095651633,0.355064900863896,0.0965526230632813,0.0915125315687005,0.159891248307139,0.0638440099156102,0.000540056562176059,0.226007469941978,0.183756274871817
0.44334507434056,0.119069180927122,0.503995477132022,0.33372813158685,0.0320731290363197,0.856263986473644,1,0.110374804413536,0.494929094109423,0.0628976503301089
1,0.0349924654563746,0.267592710469522,0.232457262935844,0.749167781480176,0.12099495173226,0.402207348189333,0.0189130105165444,0.345283830591709,0.382713136478101
0.741581612605431,0.0337318622779542,0.305341385926,1,0.367142604599067,0.289866433998129,0.0226076858993504,0.00801173884889948,0.0432893964056535,0.104393397600019
0.799103667225583,0.270811174480039,1,0.0849288521644029,0.0944424685461713,0.305164701893951,0.0544587747781193,0.0531839921996896,0.681717698054666,0.0704169203880793
0.77975774675491,1,0.318494198175041,0.546098926813584,0.340994512998071,0.465461151294821,0.0471544589293203,0.594817051017626,0.0145306013007472,0.221835990929567
0.824943715473959,0.859381396646546,0.185681027474385,0.11552017415895,0.209676200840126,0.275699578868508,1,0.000216672293171422,0.391084822253564,0.642854338227498
0.549627835190334,1,0.307185180030967,0.155851049743443,0.448719187605481,0.31736296954103,0.447416966583366,0.0724138993529693,0.221704203624496,0.352930867934172
1,0.187913111973104,0.347381677311908,0.0364993264561866,0.0157968962504855,0.110191499971068,0.597801497967692,0.00974222212160717,0.191070138236664,0.0157202921297194
0.916960107344711,0.223345386043734,0.256803203252,0.143028726773105,0.731596144717351,0.0983480184636563,0.287376759109113,0.13240076187142,1,0.361164628420424
1,0.781959640655429,0.459080436808973,0.0939512773134663,0.539898789764699,0.98516052536634,0.615186217522988,0.000986624973342337,0.629474418925701,0.470123890100362
1,0.302494513901201,0.0654423438159473,0.00342357320112103,0.0340997060247863,0.273714948099581,0.326329478961922,0.0613144294497357,0.0618754729887567,0.152463733475499
1,0.205426275771953,0.165103720541624,0.0174745171930751,0.115325545131581,0.460487157867516,0.149393845520832,5.26035125878897e-06,0.331881439281122,0.121325764792438
0.722760101172437,0.283685726093071,1,0.30372941399563,0.314704481545891,0.0996908864502839,0.00413646264350625,0.275134700797708,0.0176047425067725,0.00736467243704941
0.711730180021867,0.291984169210922,1,0.136679412377187,0.503457211186221,0.204674068795651,0.00561902931019224,0.00370695771639322,0.110061616809749,0.480673241661708
0.290496605279075,0.133975734010848,0.181065918479365,0.048063018746559,0.305274560980633,0.028103481650591,1,0.092176365330404,0.0649345923761434,0.0255891435580112
0.149566809595359,0.387432221949439,0.924889531637466,0.0962111427890678,0.333228860998961,0.580753250744855,0.251523560764546,2.52408609258941e-05,1,0.306307435049945
0.224972422972233,0.374524872706112,0.125599856147269,0.225703406519164,1,0.0671053520717662,0.00464251352184348,0.0208430007371898,0.0337110796345051,0.100977941521703
1,0.501016887562655,0.504433240607952,0.00137312480086503,0.720975620481304,0.061883484472135,0.189196599288007,0.026337851675429,0.286825022993714,0.265274342413309
0.56538884272318,0.55259300886884,1,0.618096832393573,0.805338924993155,0.283858160576775,0.0315684084148799,0.00603159320178938,0.602847010470993,0.135850995626507
0.823578247587642,0.117808132019206,1,0.844473385067015,0.0271168795272415,0.255852304016524,0.245989427653354,0.00571677730301247,0.30170785833959,0.25634078565864
1,0.377697976162426,0.483894345207538,0.000279798513785639,0.428195905046688,0.327114780447735,0.0882084886498033,1.92834237080668e-05,0.45173210352072,0.355092089574475
0.209883178248402,0.0640569891056385,0.572500598979631,0.309833768249604,1,0.199008756906576,0.108530096749077,0.0150915011120511,0.918423905568459,0.441450519710366
1,0.316529699537527,0.073613801112013,0.329306770409402,0.0203919590784213,0.210935287739149,0.0930744122529421,0.0309675850589437,0.372026197391775,0.595896122653954
1,0.132349152502685,0.155420970841236,0.0447699824402119,1.406522154942e-06,0.414416158772617,0.270621919879183,0.0221550102381325,0.101135559948986,0.04495099395101
0.535156110093351,0.236556765675964,0.386108804986623,0.0867395212265569,1,0.109600553622703,0.803104271119433,0.0369694179653896,0.708262029876425,0.250072158183947
0.612562857000098,0.15293709415685,0.830740033834597,0.152036928003348,0.712760844270598,0.0641776109204912,1,0.0105665013237555,0.544894179017506,0.438593419037929
0.703771235210212,0.399407250850354,0.408406493653373,0.160522842336122,0.634515563506314,0.0252083007752249,0.764968431247874,1,0.20240089468977,0.559098232253963
1,0.503564323822715,0.418201969103532,0.55427164997178,0.0568627963633914,0.391098967494078,0.0676620659903129,0.0154521488580345,0.931031291723481,0.0168999884134401
0.896497298765845,0.501866545223535,1,0.00704790721462357,0.00117978945464521,0.191348485653993,0.00118388614844835,0.00100438806499794,0.554719480808074,0.0995902103920187
0.319733556301427,0.548387693170731,0.362895462957338,1,0.0959630333803335,0.0617719484895338,0.0115187958922274,0.111354012427901,0.00486227613114886,0.038652547466964
0.144046716547257,0.147703519992281,0.317076306194137,1,0.496009973153635,0.160534573463232,0.0153261481919138,9.68385977664953e-05,0.127321680422417,0.060662303885205
0.90901470942755,0.574708358946818,1,0.194935863458881,0.716902717402318,0.678432595965067,0.334154118198641,0.159142823286163,0.195844746217307,0.0743356691807983
1,0.659778864102327,0.75818896931384,0.142040323047451,0.0291719937428702,0.524867947603631,0.384802010963201,0.325377788667033,0.677465123349021,0.680727184670318
1,0.814682585286703,0.0747419104787022,0.110322876035796,0.0134416153049042,0.991534953750153,0.297583235112016,0.000147751900414311,0.0475507821593167,0.435801495666256
0.0598429467204828,0.587774181701172,0.225483020523097,0.13466587356178,0.200962346342347,0.899543995815773,1,0.0904726058405566,0.772200421747201,0.103479128712395
0.250866791199537,0.15945821274072,0.171224488695919,0.332645013517988,1,0.109265838518372,0.0138859983258757,0.00542301258118114,0.00118331896912727,0.0385770769654385
0.891566160072409,0.300022373601332,0.356026651505225,0.387344639950776,1,0.047191021621735,0.917682571059132,0.0293570434397431,0.430683378603613,0.0948981706710819
0.28090898900648,0.117754564752886,1,0.401476520714786,0.65072159854273,0.126460459665941,0.000117727327374643,0.0311690345756236,0.00778804222264931,0.0261258191591284
1,0.236080815602635,0.786600044533112,0.0759142995613409,0.00813092760294676,0.569140339379857,0.268992089854997,0.0377562382869676,0.12025863523562,0.100407007884615
0.0315874052239013,0.404521922079906,0.229016698589872,0.160293696343503,0.331932546296078,0.523569079442101,0.188854911686208,1,0.130438233828902,0.376767738947461
0.327782891536539,0.135697009824613,0.34069903949302,0.0639282844923088,0.550012534864112,0.0336574865436216,1,0.102980423474281,0.0995735867325795,0.055437979707317
1,0.625059679321403,0.447692421398126,0.013455940549696,0.109136244899062,0.69406487787599,0.0492542764758846,0.164256228860882,0.859621779584429,0.0202331195656143
1,0.941918378628655,0.478655753310097,0.0125137052182355,0.107802912040359,0.271469424250066,0.131560841951635,0.338218152345672,0.1329819545162,0.529174762977779
0.30654853538884,0.20387085168843,0.458948645704229,0.368701442005232,1,0.0703606287136841,0.000248534946887106,0.0646805290597183,0.420395681712852,0.0581953771905939
0.636153416445292,0.715164791392828,0.653204813019565,0.419861619398644,0.649389778192875,0.185446843464339,1,0.369612706144677,0.88362256872443,0.717932829621923
0.139204161900309,0.565260609294912,1,0.012881647205783,0.154754987506807,0.163624543664895,0.606094840558297,0.00124497678389978,0.893097227290832,0.174400053037761
0.491061225252541,0.266475160837942,0.244111355786691,0.632021945641651,1,0.605810675048653,0.00373853937988361,0.137493457344309,0.095092753559414,0.497816935992795
0.648848627681191,0.053774805037512,1,0.311524613854868,0.742192300223699,0.158381507034152,0.0340386958095991,0.0130411064627507,0.303425745869851,0.023715902888017
0.425880196455851,0.0641540147640975,1,0.0181006639159085,1.81675907546231e-05,0.469962202694731,0.0918725389057049,0.00990196961176933,0.270462594751604,0.0230919832046156
1,0.242418536131899,0.257804388668897,0.101140239483045,0.0928879815687711,0.110086962524413,0.218992330707002,0.0573274925747723,0.574216790780489,0.247515141917358
1,0.638476164440012,0.115115566479219,0.0106861497821144,0.051359921388662,0.132190062909159,0.187610298433974,2.33629770124192e-05,0.234742928359573,0.121440875247739
0.409563038593073,0.396456844278843,0.421389058646547,0.261529650164934,0.0884054455162702,0.617110841095266,1,0.0978046464089592,0.279925864588459,0.116519139164417
1,0.237609679203344,0.571343160431417,0.362257049204553,0.976809480979206,0.157062218092627,0.894724317638273,0.284430475013078,0.280529453081705,0.293678388538149
0.044081010887636,0.516384735097253,0.00347540776074324,0.0155884444601799,0.0514419417640266,0.101629889484951,1,0.0386640870769309,0.426620995822812,0.0941103467166971
0.0529756665963863,0.312698992452872,0.414270754425489,0.198258228778123,1,0.111756574628133,0.00128907095850694,0.000255451939188766,0.0637447002791121,0.148533688500186
0.151103206441551,0.338778637261032,0.109405182362831,0.0243526071472925,0.0978717025189362,0.548932318173909,0.725474246488868,0.509055182346335,0.332684215524936,1
0.568957103600381,0.360149570121979,0.0454464532389203,0.128729374327145,0.00908721554711654,0.262984445823114,0.699820837125473,0.00632863454723313,1,0.211419565205298
0.909827617076861,0.15288140560882,1,0.436585584084699,0.31463813016534,0.463999082727435,0.224501727150814,0.0453191337416191,0.0622753974971609,0.103309299587415
0.180013473871577,0.265054090096374,0.169868508101643,0.127244446070974,0.156680421660739,0.207840747956463,1,0.198924191738677,0.926507017917023,0.394233679301912
1,0.271512104272189,0.923438922259575,0.444388943802215,0.686522668079989,0.502033651728664,0.117742332775146,0.00103378656393013,0.067294095805083,0.00575042242275611
1,0.522436364146665,0.31040088978467,0.0412977378466189,0.499445261769329,0.425999013036951,0.166416520259192,0.0110398997455393,0.259129399643774,0.291813354896681
0.636296427936623,0.931391777258277,1,0.00609318454555807,0.006720171651891,0.309415965695702,0.329469876920008,0.346902751341684,0.829291213978329,0.299162477360082
0.0345757451197762,0.531414430125336,0.119673132807116,1,0.00215929680805582,0.323953811551927,0.00530094423065029,0.0508021481431891,0.520486190799134,0.276794689475832
0.477125408982631,0.223983951823979,0.376255405327562,1,0.246471682785411,0.456225641074919,0.00985340329946857,0.00161055099308135,0.106371736681654,0.325009172721444
0.0293281725247023,1,0.0574904271023624,0.548972585931925,0.159721061962825,0.587125045869597,0.50263100418182,0.111346879626834,0.902244651318577,0.341065524293837
1,0.332785932704267,0.139004933472058,0.334252213070513,0.618083784044504,0.309607535847497,0.788059973377233,0.230556641309942,0.281196786835441,0.410339752738529
1,0.150033616923811,0.104653181631629,0.124681065252292,0.233064469267379,0.0518724288037918,0.0903216275289223,0.00187124360053501,0.0424411793556421,0.0893118395851758
1,0.311216027066517,0.176143402975704,0.129647456548467,0.34123714960614,0.228308848611932,0.425353378622677,0.0242689044990127,0.261783462505563,0.534392489828518
0.957826239560501,0.705560323794565,1,0.74770448333456,0.324640862085321,0.528047750638324,0.203371981729899,0.00498740994511322,0.000996167933712503,0.211625368493595
0.969019303986104,0.747187678929413,0.953222376915403,0.53689019814134,1,0.520952958844752,0.0137238006973021,0.563398645933709,0.745828707240682,0.286111066703139
0.515991446650375,0.190970462303141,1,0.57830061206573,0.143581745023512,0.300652846053049,0.122599167916786,0.139643079384793,0.224469720980112,0.130494341280479
1,0.873240015154046,0.490452588043528,0.132724061958388,0.310261784420531,0.0540730352703392,0.7323763973093,0.117545231545933,0.24809607895777,0.272939096068882
1,0.464849041784694,0.491824152015474,0.240089346338171,0.00315003259387004,0.458563349955811,0.00496364796197199,0.102605226552053,0.353351726214902,0.933409020502001
1,0.31949482843729,0.165365237028699,0.052487908536369,0.0690093757997473,0.0834113425117968,0.0755966462846275,0.00401695546084978,0.142848278435024,0.323433627776096
0.577514685289696,0.828974993344569,0.0285063710634212,0.978862903611183,0.209300794808025,0.934075849151719,1,0.441553719119219,0.91772152369511,0.184654293952734
0.745506315655107,0.986094284458293,0.0773859850770384,0.154538473570739,0.516644981965277,0.0273339922080677,0.750505170018333,0.000243630276067971,1,0.790229851277852
0.931530715856277,0.0834774251293795,0.481568282556601,0.589769289638012,0.165241362897916,1,0.606122850686107,0.0537316671867915,0.170325360457065,0.310500491294711
0.0639883347143021,0.0621264962884034,0.16907336410879,0.39927452136526,1,0.212208293106528,0.0112111969639967,0.00205901311266165,0.161272614159378,0.0605138105587536
0.503465543798569,0.465461087362941,1,0.127688391421909,0.303306958986845,0.043677291897472,0.0822237857643219,0.143511538427166,0.811686507544764,0.218146101184511
0.406020171837742,0.258795237542052,0.27501859454949,0.264123556731835,0.0482924900684723,0.190392927230119,0.882407095928968,0.122985510661918,1,0.0153827623732034
0.806388883373781,0.350462165380739,0.536800416002146,0.212715970632751,0.855026424749254,0.1064972489888,1,0.143694341037957,0.490591122234079,0.43485096054905
1,0.671015708907163,0.956540204956359,0.108165767177282,0.80404077303198,0.257916984358801,0.410251513886123,0.0237370246724371,0.973629918052019,0.314717557983572
0.289684797927814,0.812357198332168,1,0.104197339656176,0.503632713100191,0.379396587156101,0.0505609696554136,0.156785766360796,0.163911250054887,0.141801057042881
1,0.313509889270625,0.271480447961407,0.0377666907765447,0.159335723178898,0.310673099803721,0.0774514138436158,0.631735420249156,0.236428113263857,0.693854342211168
0.376243972536865,0.0744522563659977,0.127743605947799,0.148250783730761,0.964422664941285,0.04991910862954,1,0.0679891610467205,0.210128960547862,0.60296620602466
0.2492598798427,0.0170378468824353,0.41858476140326,0.340368718055688,1,0.297030089272343,6.31603694419594e-05,0.000236797141953852,0.0288654228120393,0.144044675325367
0.227531815887829,0.30499428280836,0.0167841702201053,0.150192851951398,0.137640815682931,0.862783619602997,0.2180640423712,0.0367999060350388,1,0.363560563558759
0.0126987025318496,0.301610892125318,0.0417583049675844,0.0771685415741822,0.0126343260246516,0.360844160112523,1,0.11023304968316,0.469751926277838,0.0278106944198587
0.379125576937243,0.5597508281133,1,0.298868187256432,0.708915412440013,0.358045107728751,0.0220489434802835,0.718765366321328,0.222135749413312,0.803423421368397
0.349545923821614,0.596642824236973,0.28555386659331,0.129091856935548,1,0.0941430790453621,0.461047416004782,0.0570602995034133,0.330399729535235,0.656457058246559
0.432821919125841,0.0289024196231843,1,0.0811050613210095,0.299139932029369,0.000405803895003773,0.0856812059197044,0.0421826591223586,0.0897200348664998,0.141823827849395
0.392132986364607,0.0836813697840757,1,0.345463197100249,0.0335534299220879,0.681639948707936,0.310803071331245,0.00445149076736191,0.209367238333463,0.0252721018232919
0.495428985135675,0.284602640737991,0.10983809556358,0.111322722057325,0.0691983955847108,0.275325423875523,0.0363243386040784,0.000868846387193092,1,0.308272140579954
1,0.577231518713547,0.634831171021652,0.015392539625875,0.196819327669656,0.756402186546993,0.823623200634074,0.00207935060807267,0.280270744868981,0.272844429399675
0.588334224428223,0.505733749807218,0.132932612451012,0.0192595015598829,0.109815263899181,0.131700255333324,0.0537092941286512,0.289421749464917,1,0.210234490783072
0.880774721528644,1,0.00305331233092652,0.0554816375644186,0.567957062448033,0.337870208121645,0.16428588269912,0.00806234891081981,0.589877423361548,0.0385540144250269
1,0.120863739147072,0.403196292753782,0.0980211774247314,0.129827076235727,0.59676912888971,0.870308054300671,0.137067290001638,0.691020000433338,0.199288070289136
0.589784583985465,0.104762935339655,1,0.478227141507204,0.0758944377509573,0.483496020817332,0.250113483147883,0.000705307587506587,0.411790516881063,0.0739832398581306
0.177790513250357,0.606492362484899,0.255466081283034,0.0677042715937165,1,0.0934600513609361,0.0247655134886298,0.0166528935397632,0.0146739180625542,0.0089745338799377
0.613912444657793,0.183211711719818,0.312909719885205,0.345009718530049,1,0.0956253490053157,0.0129540163847582,0.0431490525809647,0.0407928698188855,0.217148915957233
0.426400288194324,0.239982623615815,1,0.205921012382608,0.0222316518936684,0.302969250434695,0.322371759845566,0.0108985099737143,0.685617870350355,0.521632546458466
0.982029943234354,1,0.572395423874267,0.129054552208029,0.771914854775419,0.134515858505354,0.935685751356017,0.259666917953216,0.202145568890757,0.606615633992775
1,0.180934523697245,0.0502316928903856,0.0455595896334248,0.197086444141101,0.180122898246877,0.137993035517029,0.003060078041814,0.0770531444247145,0.950618327333201
1,0.6631849447239,0.142579704191334,0.0925471286120816,0.0718691889417524,0.0708611307036334,0.0718917578350138,2.01735518173277e-08,0.098885939152632,0.178125353124471
1,0.514727275026263,0.48767449319796,0.0214056234863354,0.243396178444033,0.669495131776597,0.516267161471475,0.0227552896523546,0.297918426791733,0.72577382547472
0.182109010404687,0.051811069971198,0.677677219152197,0.247359253451372,1,0.0608600429171752,0.91927778114186,0.0309877216212354,0.193958955497221,0.335716057472258
0.597906346075573,0.355828283436202,1,0.286379794569138,0.403228185030872,0.209110453587657,1.10714056698876e-05,0.136680839647703,0.083095379977309,0.39366063769523
0.35110218535216,0.65678749567794,0.0818485646761736,0.117220502157676,0.50451018309553,0.0122483486281657,1,0.0127919358053896,0.265649506036556,0.176468039022247
0.55431731907355,0.176159285686847,0.568287452844309,0.479245417013757,0.120244310932105,1,0.061908262211956,0.00320545837057061,0.0162425040916095,0.132339693600787
0.956704532716483,0.652014776770979,0.572253635333014,0.0482298492638413,0.906689907149713,0.102986839511374,0.409337978583905,0.469493597042422,1,0.843936862813616
0.600076726776339,0.17211795845814,0.795690753138595,0.105800341750718,1,0.279670019692973,0.00466937648829522,0.0236057256475315,0.0079870707422463,0.158715948963464
0.318990495952838,0.60704331293267,0.266304820289369,0.143024785582663,0.131440829387476,0.0479047469907945,1,0.0166128279533614,0.198618069705348,0.18156266526398
1,0.340112102528185,0.413617707194414,0.37383303666824,0.51849519049015,0.163196347168032,0.0180891879811429,0.0282243980596908,0.00566813514513347,0.0143822180791992
1,0.897546369921479,0.245834998730859,0.02482215299081,0.0551031331980046,0.219667415861543,0.0589152471564224,0.472782611109515,0.326714041338581,0.540296475434207
1,0.0606242872876408,0.154878464520425,0.0987805724039482,0.718794125028471,0.0518017352102014,8.64789611385536e-07,0.122935146927363,0.522345485074727,0.00362724018231927
0.39521023659558,0.86368257588182,0.209611949481927,0.923330584686764,1,0.191816597536699,0.0145109991963941,0.0644355279730254,0.140145388456455,0.0395028962253139
0.731840478589907,0.166270600613518,0.468323893468449,0.125578363788508,0.446819679398026,0.0742829587296898,1,0.0724533725023359,0.526919571560364,0.18479420114631
1,0.15320009930318,0.116810333137428,0.249956365659594,0.833379070839777,0.0733111107962587,0.596152810708235,0.0250683328227244,0.54365434640408,0.285307132738993
0.849127233139347,0.00496907686821474,0.659121879308528,1,0.165594947664768,0.413846977224581,0.00183541787579205,0.155965942915038,0.0862839008653154,0.0409674051722873
0.580465961600441,0.379725361174998,0.589373998334461,0.186194974545443,1,0.423805605003179,0.0239296268557706,0.0450944308076392,0.063148384702336,0.0205668701405112
0.0105163882791473,0.658005673174962,0.275803511009363,0.0511297687313252,0.0144999097530676,0.649256371357772,0.328703542181662,0.0563017558592128,1,0.144595720330631
0.135251489947055,0.5523447333637,0.1235875785514,0.0870843160915579,0.650615235834991,0.0889041704537787,1,0.11157437788425,0.0754577084140442,0.0966214397159562
1,0.554281833910499,0.150147753724706,0.278262435929789,0.0789261448132342,0.151973936481317,0.568287447559212,0.392620645219027,0.235712117663513,0.117950821251613
