"real.1","real.2","real.3","real.4","real.5"
0.0106977732755197,0.205458586476895,0.632967629134598,0.346411178333779,1
0.247439943976502,0.700259695856121,0.144880684240392,1,0.570898946373573
0.320137663486579,1,0.199978352764283,0.343650601774775,0.132315045651452
0.984188485092897,0.385764987492197,0.000732184455928646,1,0.359169236322342
0.0327350103905568,0.034524548122211,1,0.721893255945426,0.418939437656972
0.140582630456259,1,0.340658261525665,0.451336547047286,0.0547483341168584
0.0890871237227205,0.389040313922886,0.0455426028604286,0.674041273952181,1
1,0.337579530608554,0.0166378051481135,0.00261370160196941,0.58584420552906
0.0445473860036963,1,0.260267624475856,0.00603253410471896,0.0517609696495799
0.00985277823833017,0.286723655081266,0.731660879625025,0.599758540986313,1
0.216825195381862,0.0997073826156004,0.24602468356377,1,0.201674806739444
0.312861046188676,1,0.336678208158539,0.481235138268786,0.428238363118029
0.145199514035582,1,0.716133038481058,0.125409312632841,0.217755243147208
1,0.515386704235408,0.440457354192503,0.568216461726901,0.145988523414726
0.0211328745134351,0.227936054978561,0.0911186446046872,1,0.251624108419388
0.0110186479201772,0.737338837884649,1,0.000301499636288553,0.309128498567142
0.379129118108219,0.183020508481529,0.279765594662425,0.499562488471307,1
1,0.563298282473923,0.599274514570474,0.634085499991205,0.124506994201682
0.0619727141317887,1,0.130866052440226,0.055163268019426,0.0757992184189184
0.0173139807737869,0.265411216431228,0.0523803280167636,1,0.205716005015821
0.457260507637274,0.200093531670438,0.0332916051042699,1,0.054120032497019
0.105638233913189,1,0.277246226154769,0.0461208243455066,0.121925329195415
0.35908951002054,0.816852111041504,1,0.01081055468123,0.0879437011361594
1,0.105461109506529,0.0597447521942073,0.438435032607781,0.706008741587822
0.0499909513894964,1,0.293127272973545,0.476855565827887,0.0906740243085821
0.608838699028792,0.583054657748592,0.390989833575959,1,0.678795907664343
0.177787321923641,1,0.0448355310707212,0.511309373706317,0.0224073822962528
0.190562100156021,0.2188748759496,1,0.51959399008546,0.662730129000731
1,0.638078045647434,0.00358913744744096,0.319983556572047,0.385204148104616
1,0.966855763529956,0.277199173499153,3.38932534621538e-09,0.81664534414231
0.60130805982132,1,0.0797911139108021,0.15583489962381,0.410055980651001
0.732402380601872,0.712206867579603,0.00259983689256995,0.139381673914698,1
1,0.482256292058587,0.0262525914583997,0.822948666880545,0.0784056393403716
0.917948369917925,0.325961200232139,1,0.264448371311682,0.561071738370384
0.235268444888413,1,0.160350455908924,0.624064904608816,0.331747044168523
1,0.736907138847138,0.0540912093563473,0.393511837198661,0.12267854276513
0.268809019530023,1,0.608765940457497,0.105475838739187,0.862608396731611
0.169490333305935,1,0.283649667596101,0.0539823778518783,0.0802389342917393
1,0.536048594124813,0.325631316421395,0.189912772797941,0.0986697075740974
0.0919019115708343,1,0.278169284034376,0.0292471333738159,0.094179129066535
1,0.213750814838889,0.0871904826557437,0.0348263182716462,0.0103439280591652
1,0.055156937667694,0.00115835577940755,0.0133863317413784,0.0259388048607166
0.148288334703209,1,0.635720806243995,0.0571125753171005,0.597689346573198
0.169717105058291,1,0.701024321811396,0.423500267802475,0.405318289813414
0.12267158637046,0.47718222305904,1,0.0935071694818916,0.136514776908486
0.754830684362311,1,0.300443615323216,0.890506621420946,0.19875546794126
0.00296565559247235,0.220734667686095,1,0.0490940907835124,0.350786657185058
0.00592217128082865,0.518840529141316,1,0.0360924326087285,0.258294225497539
0.653002392307626,1,0.450382826937695,0.280641784723649,0.138336469535053
0.564193422039808,0.400344738155581,0.202506721683421,0.135540728433332,1
0.514713687755168,0.38019089627633,0.0416546207651096,1,0.679632131357894
0.381740559547204,1,0.390170178911735,0.0666572128703313,0.27544358384639
0.577704713243523,1,0.514376109551829,0.319068874063097,0.0160671153132417
0.0562154803409152,0.100859149931622,1,0.274489088485257,0.125491686025392
0.0238771035375806,0.945663718921187,0.460965046723825,1,0.323776592691095
0.230690378911886,1,0.424675796464458,0.0483764846558826,0.322580163039913
0.243592041471196,0.244954926308175,0.926682609743648,1,0.850438421179631
0.0354731502240476,0.261039983018019,1,1.60849030145326e-07,0.864647366621965
0.731335323821538,0.75403099734476,1,7.97221566039895e-05,0.677073465671241
1,0.106371192612811,0.200784491073778,0.0587281396082614,0.0885668969412972
1,0.421357969274582,0.012522728125863,0.568833856711611,0.308928241609381
0.871151807381082,1,0.292693072213234,0.537622815112081,0.190427822027125
1,0.0257997458613542,0.00816239761022724,0.128798041966593,0.298326093256525
0.143613606790528,1,0.132455733217623,0.417329952400105,0.13668638743754
0.103776271906033,0.628449048415507,1,0.200483203893893,0.953648027944305
0.0307490587269516,0.356104957851999,0.540591537499122,1,0.322988368647257
0.143489193600319,0.387415109575187,1,0.339072097449699,0.249190983846271
1,0.307434300898135,1.67292659133548e-06,0.448011699130852,0.0304379993342544
0.150870122969169,1,0.176835109593953,0.229920809945951,0.118485546588586
0.0618771422164493,1,0.0880467197715673,0.567521014884594,0.249628986847741
0.0947725025765943,0.243496777635922,1,0.0684839788487386,0.365503675090243
0.0131485376072186,1,0.393102764279284,0.0339807331188798,0.0407348242081251
0.0721746026240739,0.816511358475616,1,0.00162506185008909,0.155821712083129
0.204164294551217,0.829337796228914,0.22112394548319,1,0.359661216792128
0.508554494637409,0.500072136131367,1,0.0155609804856904,0.313963046660493
0.0760880627711062,0.859859731523776,1,0.245519739936263,0.19041949501163
0.657054841453544,0.135909404167936,0.0572053341866153,0.00211238267679928,1
0.195450867161665,0.434545989447286,1,0.268925638923615,0.278692743430651
0.134274181541617,1,0.00399766509714348,0.910657756596859,0.406359708231781
0.654655844898375,0.0977008472391358,0.0322684095907304,0.00483263703618558,1
0.792518135033344,1,0.151466425655186,0.233382630610804,0.650429337436776
0.372316373012397,1,0.799461840195559,0.67916249341026,0.508500439624176
0.53967543230143,0.0537213383297442,0.526954086652443,0.909243412834458,1
1,0.57254229381945,0.634018116338864,0.424522396208926,0.0602688926768111
0.652960528145324,1,0.22445104124036,0.139124214843525,0.699096611565734
0.523556163693692,1,0.0644522056854097,0.2105748902039,0.235958337752272
0.0431006382482222,1,0.48360641105713,0.00810132692522155,0.197158703316075
0.0771539216332575,0.62900928108126,0.086596904223801,0.640735527502058,1
0.229759249800116,0.56022407780977,1,0.0142852690905772,0.197184851302506
0.0317823806804929,1,0.158870148016917,0.436493307707085,0.0894455111394212
0.0506616951989783,0.265643933037312,1,0.00261993598676121,0.0451609711137835
0.153075251846041,0.322614795105767,1,0.602049632695662,0.329468478285736
0.3765856748169,1,0.620074092961882,0.71878264849316,0.413777060578649
0.336562287663607,0.190749394665181,1,0.648143432088115,0.22908965544325
0.0755445608562834,1,0.404793590781579,0.0109444556390664,0.198820893032485
1,0.949491434369472,0.124845299393984,0.123728000372103,0.0754255128800122
0.175182694660676,0.858309932499933,1,0.44445554078411,0.653146625182251
0.0493469834910562,0.985753964632458,0.440564786359836,0.162485903523409,1
0.0245561048240302,0.555655658894177,0.0176692748006547,1,0.13323407461799
1,0.272267467063825,0.19514032609726,0.207829218448106,0.0485343065554389
0.00106092649469765,0.14736242543282,1,0.29853697333053,0.601955135499361
0.00288150883349001,0.514887629146717,1,0.00270603919812596,0.43922023453832
0.318498155150326,0.170359613455526,0.165586056180807,0.0836886522657194,1
1,0.658213175532983,0.812511643217919,0.302958329751012,0.00310098304734624
0.145745844774329,1,0.413480349961575,0.00771334689822743,0.0967973731816648
0.00537247287128498,0.65942811102396,1,0.471507447023118,0.731437176633334
0.0319850515129726,1,0.574532255529139,0.0014649285717211,0.0320725584451207
0.0942100648569387,0.677090650629726,0.231796859176994,1,0.1752659234021
0.071568775924769,0.543583417427517,1,0.497857671594192,0.672566136697329
0.127302045928388,1,0.831142859595428,0.00313968248213201,0.0610975319794206
0.416902724792165,0.759035591977972,0.293676997187381,0.431734924032276,1
0.542657371040211,0.485988769636268,0.000763703070319213,1,0.390733927886355
0.233424243948435,0.588433742932035,1,0.000299960755398383,0.270555798911607
0.00171535170800712,1,0.225451499063835,0.358261435465279,0.259861044518364
1,0.349919754747711,0.107520121945384,0.0848601849507799,0.220489946316153
0.04766761431099,1,0.916788772901009,0.000743749055714258,0.705367103432217
0.471107366497972,0.285654958961568,0.132797946239236,0.115588608558674,1
0.0975007163549517,1,0.0658105570226923,0.256299647918735,0.0587613089003946
0.409426647255731,1,0.28721714292147,0.0599365745324682,0.309595997069
1,0.722175017012023,0.0711073429122053,0.93939960573054,0.00136007086165338
0.280721907628524,0.209141987465348,1,0.39320994989071,0.152778137408638
1,0.230900796137069,0.129615770782562,0.420674816583105,0.133350571736977
0.585409507768804,0.320971155503439,0.104209600848905,1,0.994060720401161
0.12817236294724,1,0.13423910950936,0.22357899346434,0.0715599437699136
1,0.90333118699349,0.284307849344516,0.0175770814424788,0.705492823100082
0.0375442225364663,1,0.0464851950139342,0.717308852503961,0.142566580971928
0.439895747500204,1,0.248302986608208,0.244543729176631,0.0351342721555609
0.626324765100295,1,0.717108202845258,0.0102905868717078,0.516387851467705
1,0.244142909431864,0.0358231244538682,0.00335443278503204,0.893443636197098
0.885691609147206,1,0.0318273943303039,0.260102547802956,0.0578774445630563
0.109796620023884,1,0.239372816973808,0.323472071123621,0.025101690658724
0.107774578751517,0.37605984046255,1,0.19622797565993,0.35591513015324
0.0254411505606753,0.150997469727416,0.324241612208236,1,0.00930554839047394
0.186223223557102,0.577594828766251,1,0.0381900589634544,0.0561046865210124
0.830067389070443,0.19786455561976,0.167940201691839,0.00531465658228998,1
0.0581462509968186,1,0.226974572976689,0.115128064927624,0.0988615935911556
0.157587578581523,1,0.453589550736277,0.162199798643334,0.0693810435106113
0.472579654260401,1,0.55296094663455,0.191422849980721,0.139667866762993
0.186365687109293,0.385706144906761,1,0.562961623332843,0.849666164032424
0.00311255900581113,1,0.295125829777806,0.0694753252993464,0.68417648093805
0.0113122371555033,0.691607526602473,1,0.00486318875538965,0.652448691308913
0.161742692841562,0.789192921411912,1,0.0150435613152865,0.178811080701259
0.0206787901460914,0.509663046633607,1,6.8311268210129e-06,0.34920662130983
0.213674902319408,1,0.0145039682737061,0.638815458079086,0.0174447502763435
0.221379724107571,1,0.282976822112512,0.230489555653919,0.0204322597116078
0.141506628227817,1,0.414709474984638,0.116917247663132,0.25815721417551
0.186772693930066,1,0.398443057228815,0.775036972963239,0.044177408357819
1,0.262636406744921,0.0946699939367694,0.154256858795026,0.194356562723431
0.347487437177919,0.160105933383969,1,0.430914926304873,0.249761143665377
0.114687165834104,1,0.269698949696634,0.0554593967638477,0.0742853539739984
0.0396513156243295,0.554285362210601,0.405620061654054,1,0.211806038837498
0.123249349594714,1,0.0206025985571825,0.225074966987291,0.516744436190552
0.0816680275207523,0.69882197630458,1,0.107999349457742,0.774568976666837
1,0.534185113024842,0.790107521986063,0.583371154807799,0.118752335370812
0.0543419918200842,0.0293042332740216,0.344627707165405,0.176833050995635,1
0.0731204859760112,1,0.276271201029163,0.022588363306046,0.628791109061758
0.022749289283674,0.0898707058893152,0.606098767568279,0.1928939642499,1
0.15609403735236,1,0.356902461963132,0.47012088863049,0.190093766444598
0.0351751460993694,1,0.668466786687436,0.527333976272615,0.0122144950243858
0.515749428567345,0.140663888173207,0.919207944882641,1,0.0584973790033631
0.201527206539108,1,0.291370989522015,0.065377251961082,0.113505499972962
0.106351585201458,1,0.845166934941739,0.000584947421876185,0.122133447885417
0.00544793680450951,0.339263525334892,0.288395817344075,1,0.236165657779103
0.104825556101945,0.639815828836442,1,0.00530148259879612,0.168286806311395
0.174662854226805,0.592805980592021,0.390846394459219,0.220305317277753,1
1.6205547630461e-05,0.0572197642572115,0.920709815416951,0.174787602007463,1
0.908629118114197,0.189621910062154,0.0159550215119159,0.000509293823880804,1
0.318988816908483,0.565795117236406,1,0.312559767772416,0.0872743411406502
1,0.00209776089276144,0.00480332049970746,0.926614668115078,0.095535990048947
0.0601327711168753,1,0.245683129376041,0.127053967485717,0.0349296259843518
0.0760467766174138,0.486428233635842,1,0.15807045173467,0.62086146113677
0.127617383016204,0.384645481275885,1,0.148061642766914,0.130353403044707
1,0.412405816376244,0.12999394174079,0.116692189961858,0.211139329185603
0.593178069400806,1,0.735277736276407,0.428077535467564,0.0608104189603789
0.278993329456228,0.255188033989762,0.617759344366687,1,0.876605099930828
0.256812334776812,0.335624859473583,0.12844307941362,1,0.233147144504528
0.221726899933244,0.741398168932017,0.83858319707547,1,0.575240608697654
0.0357695016817495,0.148904265351214,0.311805084263306,1,0.283877247708774
1,0.619048960660029,0.687729317268489,0.611349690340519,0.100519328338147
0.298313473144636,1,0.105310605182195,0.207600515446462,0.138907665711917
0.273986162938716,0.945501664228484,1,0.0500597187287681,0.212632792207246
0.0050949623500502,1,0.394358995697869,0.240057867274671,0.261816617044722
0.0871966518291761,0.14722662634948,1,0.00710494384682303,0.201294217467553
0.891546578727909,1,0.288815874582479,0.355100833520691,0.00307215868703674
0.589187131825534,1,0.461351133277411,0.151126084735141,0.338028732107232
0.25370654950489,0.317986004044699,1,0.340721720428138,0.713356991112366
0.342167849890699,0.670084790402449,0.000912545225235615,1,0.0358431300221602
0.132832155365666,0.357040977387474,0.152059612856215,0.0229333228393826,1
0.232002144170544,0.58234030584748,0.162794390036926,1,0.39745576381832
0.103812757436684,1,0.454996117159484,0.114520429907504,0.0615866625543621
0.244075826600189,0.900937271330049,0.972709139708125,0.0201779536399607,1
0.0355134608285796,0.157240719957834,0.797125506298445,0.103962579393443,1
0.0798620648356133,1,0.920990812837889,0.676844815950977,0.224674434162557
1,0.444476677337487,0.11207795818753,1.62111683936076e-08,0.456790466991487
0.251320270865866,1,0.297996072496844,0.783956918269786,0.162854656540641
0.157238553342321,1,0.457769634407094,0.0521650549382102,0.0778822744992943
0.598363109770577,0.735840384259354,1,0.0974098904597152,0.0223878251145724
0.478717469698134,1,0.0313687443874886,0.60082786917958,0.726960241832649
0.336314466302011,0.627999533203481,1,0.174018332510303,0.323527886881191
0.0781332159559382,0.516086813235991,0.754005972439042,0.0565983856127688,1
0.191674902757968,1,0.117523587926006,0.00383297122644612,0.128218271187238
0.957416256525103,0.682330551054094,1,0.269308205860934,0.975659299495304
0.0739607957215041,1,0.319369572138143,0.14180824593169,0.0685176609712226
0.105116649265662,0.110258163950818,1,0.0618875323057162,0.27553526246355
0.0740315417293287,0.0744177300511527,0.311312476847616,1,0.503547959756849
0.586091142491318,1,0.0103927883931926,0.000127746299908901,0.656257749547384
0.00284946483673038,0.00972424672118642,0.435784825899747,0.275592471951229,1
1,0.737905545127536,0.0519193630221503,0.223085017341754,0.31741755298724
0.0875467432360304,1,0.598229647775844,0.154684557254228,0.190191796344528
0.211754567796895,1,0.0565350082773141,0.687501499687056,0.113065094805027
0.779084122808108,0.15472527530958,0.715878775492639,1,0.168341669146492
0.0249365597427347,1,0.506561875403442,2.39549317912207e-07,0.0568656750773212
1,0.3829939361143,0.0241834906717327,0.333126993604059,0.0614487215185634
0.445030424279929,0.435457690095921,0.212360801031167,1,0.0474232206058223
1,0.207716693757559,0.932384167550501,0.6889314001204,0.192823512279678
0.091104145474996,1,0.170944056879868,0.135978808996454,0.0356103840588977
0.137062656514027,0.258047028706723,1,0.438865762974441,0.173292874912788
0.165643884297424,1,0.469544969084066,0.544137085133326,0.117563749335876
0.00232248654850522,0.59472068665186,0.448388638358629,1,0.228646746904013
0.918461628038609,1,0.0877194657435304,0.252593936211369,0.0895611954105161
0.0405633216684203,1,0.130929133323062,0.0841746357915517,0.183959911798385
0.0755277430474071,0.125868369985486,0.598947861160197,0.0793674430533641,1
0.415378008721399,0.090986673928071,0.108679474717178,1,0.906980828781609
1,0.0521270065926117,0.545340323170639,0.113357359563285,0.0237308784956055
0.0143551209151929,0.515111456839057,1,0.0570115178319549,0.113796784405691
0.348359963364366,0.517830164114524,0.531042563004083,1,0.208244057783568
0.0989984928739275,1,0.600359811304125,0.0871538915682652,0.205359625553137
0.908618091553662,1,0.236634655054176,0.727005071897211,0.313431576275164
0.148192661367181,1,1.06358256611273e-05,0.0116227291011766,0.007753424758947
0.0815767037488042,1,0.2871999916542,0.329853276920638,0.300383531229906
0.0188941279424136,1,0.559643124872439,0.00345937876099188,0.0461821583123458
0.00535976372862535,0.461011692086375,0.672611079772944,0.264331200797906,1
0.341886812837816,1,0.805074057994982,0.0165406894755698,0.183313883012592
0.732131381535385,1,0.113860653789387,0.969320568514357,0.174548451633972
0.391999774315336,0.529992120882822,0.78585563739399,1,0.154898959049812
0.0266607107658703,1,0.478399687280397,7.77222390306203e-07,0.0286489694948001
0.201944622673209,0.788121203958464,0.9279328161905,0.834603065438133,1
0.549024170009573,0.350968079559604,0.196422905010931,1,0.0454643109243264
0.903883191389378,0.689980232431663,1,0.00927240449254296,0.804500861889046
0.143612930840532,0.336489330473732,0.336388213156452,1,0.0761365969295201
0.698084728811664,0.774326306257917,0.110823374714405,1,0.415563339302019
0.00733650995539493,0.346406475544744,0.209207802054968,0.388911452626052,1
0.0734487358152357,0.404284792567988,1,0.060412089787738,0.532460766330355
0.0922319826992807,0.336549369846346,0.813903019011187,0.318024746120362,1
0.318930113997959,1,0.110105204209547,0.061447212378991,0.235404639839057
0.276988684626967,0.98479566845043,1,0.0204746788018742,0.168610175332929
0.503118273767639,0.721087548358886,0.309949140201669,1,0.531001476519247
1,0.612348606252009,0.501174507005688,0.104646098422655,0.477594004774524
0.281290464383598,1,0.606378553104136,0.462417121004921,0.503168033794576
0.0808236888452525,1,0.134190918276403,0.120715225260156,0.0410351693782313
0.00772596002477024,1,0.258462130055346,0.0652305410137114,0.164650656430803
0.0537899794479989,0.164090116888915,0.276366775449738,1,0.137274154753437
0.0766541802257268,1,0.542097520113813,0.235012888497278,0.189358139793849
1,0.805496395837239,0.915093504092227,0.833592234463904,0.82100269810501
0.417481777958962,0.578752185454146,1,0.0112745565986244,0.704565704247863
0.313112972286738,0.550692156912841,0.0477403234850204,0.0683316306184356,1
0.0329561222226872,1,0.0232322024887557,0.0369296792580721,0.0458956897764621
1,0.348605303691134,0.775702144824718,0.801636165697918,0.517468177217675
0.783841485475626,0.249463825553906,1,0.404888024084878,0.506090831115336
0.0658445046066284,0.588044408059054,1,0.145149037075278,0.552740206988487
0.021723775840945,0.993721630462795,0.00350167117441563,1,0.181278411179053
0.481563160514177,0.140646043978954,0.65028792057569,1,0.104393532759917
1,0.156055701571696,0.0631379647860988,0.113719244890125,0.203939387948522
0.0313677667291435,1,0.208950146274163,0.266082568437977,0.199868251263159
1,0.199141754792737,0.0201130295617532,0.727368422286857,0.0379898019638646
0.0873559408520984,1,0.116635849230703,0.445990016993121,0.26122204107989
0.130366274224079,1,0.159162319577062,0.0655408600184479,0.135609430979821
0.105614109504571,1,0.284062430708559,0.00224096434391692,0.04725213225375
0.0614396351505936,0.311181292084007,1,2.30492793809756e-05,0.679788608701446
0.58533537732383,0.311215902146773,0.500897880081273,0.00233211592624117,1
0.326789695278053,0.984467088626569,1,0.146731647984548,0.406165093537926
0.100815838041157,0.77247631107019,0.519748233693018,1,0.0683011023394968
1,0.0888596628169035,0.33336425519919,0.245935244199815,0.188002094624167
1,0.425402288240732,0.0107574270991577,0.616731873451205,0.0307112339258223
0.0909839699021401,0.585522833485171,1,0.0501161306970436,0.649182648355273
0.108669328631322,1,0.932871901886933,0.409186344648176,0.247563394216458
0.073258989684039,0.453570449066277,1,0.374470539658291,0.0538903914059418
0.192289022504141,0.302784990827116,1,1.49944176830071e-05,0.20004921562782
0.882925553803766,1,0.000946917579946455,0.0317270123098918,0.217435157280172
1,0.0963086263358292,0.676865480320305,0.422604446756247,0.0227907345776181
0.305829899552386,0.523916932289278,0.133811656777501,1,0.16887270996445
0.00247078479227364,0.0347513338811748,0.410822404694542,0.34720227022939,1
0.0499043235236956,1,0.866975768019737,0.27128024876937,0.140764833276894
0.187937886883762,1,0.467127010921169,0.109195342319977,0.100667902324393
0.56588562030879,0.321873504457874,8.72546696446409e-05,1,0.3323162372641
0.586755519517022,1,0.424769689343019,0.350803022719706,0.0989385126558205
0.0265639806571603,1,0.633247149532603,0.144330705413294,0.307915849886189
0.156089418021821,0.242916024580047,1,0.124405669891742,0.211975472616898
0.807035806634704,0.0300077252189179,0.0967980523671971,1,0.322596060049231
0.124366634520083,0.707971517437551,0.786652820638074,0.625322866989303,1
1,0.264634012721669,0.0380240534091901,0.234408947408514,0.392967865951205
0.0566556254959751,0.689343903113689,1,0.000333495512548681,0.060261400435391
0.153208452838517,1,0.797410442339634,0.0125510603296022,0.322163267486384
0.188693531246435,0.0674101789355884,0.878542426436772,0.382665041491953,1
1,0.184522375867633,0.000887121354158784,0.864734208860409,0.00996553901524256
0.00445964264011917,0.0416344029096761,0.900511369789821,0.233957134458411,1
1,0.386621665263517,0.156857716476036,2.63638051340291e-07,0.156065564728752
0.0130654418618653,1,0.265825831120181,0.327240059986452,0.0786218108046323
0.108274438763825,1,0.00656347322344436,0.967796282136509,0.163833190153374
1,0.435177575905264,0.100818335084512,0.158938007462851,0.476975582672441
0.00352117170575208,0.468228299460481,0.531860567765443,0.262245360142256,1
0.125940960224464,0.978560654404594,1,0.737430769883408,0.415063844181271
0.381892296672726,1,0.367026438234676,0.250170009850527,0.446637520137038
0.725296444482757,0.140665241109022,0.566133357194885,0.345465444336327,1
0.0252289259390062,1,0.469231276582925,0.633959273730047,0.268260942896645
0.565856575349496,0.551977264577868,1,0.652777956647774,0.523473953463626
0.0271519000905025,0.774220392126126,0.363355166069156,1,0.433892892783292
0.198492623571269,1,0.10249237008238,0.612457909813108,0.763952998072778
0.133317391641931,0.717302031137823,0.013315279841645,0.0013864367175815,1
1,0.343250268899958,0.0494297333766072,0.506418714104414,0.245302404970484
0.538713296602338,0.945830525580417,0.80260953554634,1,0.130177745370304
0.14792158857296,0.451460430225322,1,0.301279638307089,0.505708925982351
0.543950603886279,1,0.158839949765386,0.390464335306246,0.118854286589195
0.134799555498272,0.460159969445626,1,0.452209706031614,0.970908227904346
0.387197288442479,1,0.286351762780808,0.663273164892556,0.656443140960885
0.166934269506491,0.597824833734397,1,9.19581778379891e-13,0.0886112788486552
0.071715955670402,0.717158461073504,0.167341866056046,0.105924901680654,1
0.123962456096668,0.450572131352448,1,0.213159162026946,0.331927511106302
0.407838294158418,0.545219262084617,0.00663241732544451,0.0965539777062466,1
0.606500428274701,0.454691027284239,1,0.766592503021631,0.127442167948135
0.875683610973079,1,0.923391083467324,0.00784989038107168,0.325436980240846
0.478469637286748,1,0.016983670860637,0.634718177249538,0.245597361390914
0.135584867737358,0.920184484667142,1,0.0572152488734992,0.921151583575316
0.0772149082308588,1,0.309916142112838,0.0501991731163258,0.0684958263152362
0.0546926596210983,0.418116137386339,0.258484512517705,1,0.218402120053402
0.122219326772328,1,0.0735731808112776,0.659643816427185,0.461543116312525
0.0954702655079167,0.580061125095702,1,0.228880549879203,0.000965960134512329
0.0799272558399371,0.726512155973123,1,0.00837285243162579,0.0814517508871319
0.0196393664283019,1,0.254933121810369,0.509340693725093,0.0555130588996519
1,0.483578950784208,0.0886698484740699,0.000364471139328813,0.942077875532011
0.554900036661877,0.139622785776752,0.257543353743562,0.577942447885426,1
0.00302397019961331,0.274284816449597,0.191155271558519,1,0.283694762834635
0.00235638373036663,0.108268486767273,1,0.281895033658487,0.476459260912509
0.107787145072323,0.896378520886369,1,0.14835136971326,0.348883814095036
0.140260990913861,0.132151164658323,0.318921232339782,1,0.106588491785571
1,0.794947409490542,0.175879100197405,0.444550485856243,0.0295711345543595
1,0.356861262519995,0.141455005963893,0.687997152234273,0.0705240228616745
0.230411368915624,1,0.611283219696187,0.0388921919486849,0.311483621379982
0.499190390055642,0.517609094324525,0.00196143681102839,1,0.58295216441482
1,0.0189161451791399,0.366190638333257,0.407235992061088,0.141749333096015
0.145293825996214,0.144462913809366,1,0.0760760157713626,0.210485774593854
0.13543353703432,0.527008112837579,1,0.508891682273252,0.102594295801985
0.387208853017442,1,0.758117740679413,0.0823429293036014,0.125650898196422
0.0256367852030154,1,0.333103647064653,0.0606347620336526,0.0586563708372924
0.0525037800548154,0.13680449917676,1,0.0439322667756742,0.391093435839927
0.0969610936478536,0.0303474688969573,1,0.0211414472602587,0.867330697104878
0.806775445092705,1,0.0502830281081737,0.484187737832827,0.0840257824647772
0.0466727659311419,0.15127708690916,0.727687916722885,0.201037746715111,1
0.218902839423009,0.206490318602578,1,0.286073317992018,0.170559987416163
0.0442544020458642,0.261527263784502,1,0.00106763607752669,0.128788136365803
1,0.105553961902961,0.00338349806523617,0.00263321695806306,0.378361425171033
0.217040251243809,0.301970680868978,1,0.0137180083985637,0.121874522039281
0.701651508288132,0.470314649093779,0.100909089375022,0.0057770859382735,1
1,0.368028120679438,0.0644462916613396,0.098146036044534,0.271348524819887
0.0625096440770406,0.567030471508917,1,0.043070979525688,0.0022035879457257
1,0.402391756911643,0.142172085639116,0.0227191860274551,0.557585216349919
0.522425670888608,0.653855372752892,1,0.0787253941548819,0.140194061422438
0.160417210205065,0.278163766836027,0.422642233135449,1,0.0399350009378445
0.0715788522765283,0.324795693144791,0.19320761299364,1,0.0895069684562653
1,0.743900081551552,0.626320160586362,0.10362078002583,0.432362520074639
0.173114277626847,1,0.0948222133973656,0.200215484576922,0.000555700087656435
0.147701184128958,1,0.341959291277174,0.969250723626816,0.240341123925132
0.51039406632084,0.834021967490546,0.483507131763914,1,0.474605048085158
0.419335814785493,0.0135188918612832,1,0.425275398253091,0.0245674508010216
0.420594487009913,1,0.0218968685118045,0.107835832056588,0.233262413985333
0.0268193553128435,1,0.328572730037064,0.0479930543189952,0.123078903708964
0.423815556186959,0.379139973368676,0.658757071727618,1,0.310067094236668
0.58913767915839,1,0.271100214110861,0.250894061562052,0.228747790487312
0.000973633436268418,0.456241274855195,0.177981178649124,1,0.0443411278149657
0.308310152331535,0.845701917961159,0.580849794241571,1,0.465058111204599
1,0.726671310342142,0.0119714865978587,0.0239354970508705,0.441643596904441
1,0.152899840725753,0.0310996875419926,0.0107663457019834,0.13807912520058
0.0579561552846368,1,0.0919611888346595,0.314547112769787,0.129420237718596
0.121115695172288,0.224728971129508,1,0.164346889484546,0.372382258206101
0.0403354152414073,0.43195679336888,0.432584645071261,0.0124611174153559,1
0.0265631383097305,0.446629302412225,0.697423045225278,1,0.231364274950041
0.00367242325647993,1,0.0045650930286037,0.847212711654637,0.467536275917189
0.392058294929611,1,0.917920358890372,0.313488604919298,0.503491672729476
0.582386395678512,1,0.809958473774015,0.380352102100572,0.654128946587648
0.679616696294816,1,0.412915237970065,0.335698396661172,0.0836976583221853
0.0890289457418666,0.485208392761156,1,0.00426563844048954,0.344367460718153
0.0612816637996632,1,0.345212914067774,0.151414133643551,0.168999928553546
0.184931652239249,1,0.0489092548373108,0.0494213265128222,0.0688251733467767
1,0.307662278989286,0.0590274891944431,0.000132857299991163,0.971273095252322
1,0.254960566362713,0.195270068836134,0.731234834367803,0.199825496848253
0.0359011845440662,1,0.0574833733929708,0.873427725747239,0.712885885782693
0.057803507433846,1,0.338116722838668,0.432360050828021,0.345330239787636
0.0131118887345752,1,0.191771636047847,0.153049412033939,0.0680444073344484
0.375316739892708,1,0.368733989411318,0.0847275584965589,0.181991091198414
0.147308831869947,0.237702024822563,1,0.0714256335468569,0.271931401432005
0.440671806953306,0.539737541330998,0.0287945024444068,0.0154217049909462,1
1,0.187222277333073,0.0270608068944988,0.000440082662211226,0.602272906621387
0.161949184975066,1,0.12593448553206,0.198371690695199,0.407665853903672
0.414544013271915,0.752391487529934,1,0.0570996358293908,0.187858680173465
0.0825344694972987,1,0.319424670292574,0.0376485457183724,0.021600423113082
0.91583141822581,0.428735101353353,0.217086497389511,1,0.00546483434863757
0.0915586215730963,0.468195543339173,1,0.00198110464336778,0.762781155735364
