"real.1","real.2","real.3","real.4","real.5"
0.111894868590337,0.123151767144521,1,0.354363533053268,0.16403265634151
0.30584333468214,1,0.113982555986566,0.0229661163591255,0.0997476344543049
0.331811935719321,0.0143484980170836,0.257481687182564,1,0.0991393474694627
0.0335700401203963,0.226103448299363,0.0970518213810125,1,0.288498569034916
0.363375270505284,1,0.411580450613244,0.0312296897056627,0.740319425513775
0.274532910735384,0.010005984041855,1,0.204147186519248,0.00282204077287042
0.158100034778968,0.00971421358187823,1,0.702741668024128,0.0125119789313256
0.0952958853766328,0.0710359666567292,1,0.401606070907121,0.0902740265696155
1,0.125700026113797,0.020617948487287,0.090314158838417,0.0138974738065582
1,0.536737675470643,0.468805415267939,0.0079069371030117,0.0290041468931517
0.588997579456352,0.224611908624435,1,0.144686979853448,0.751343256381018
0.287680793351126,0.87238542891967,1,0.16415659250841,0.939561927582116
0.0593325951154228,0.0221990345655342,1,0.136053502921283,0.182529889687745
0.168865213932144,0.354877763700759,0.342926333325392,0.105931952827102,1
0.105947911896976,0.0869142015288891,1,0.0164147091073532,0.104679802180882
0.355821556137611,9.65782365953254e-10,1,0.546129994910624,0.582995722535633
0.35597956094515,1,0.0589183112631682,0.452928596124643,0.130374131707136
0.1375109923101,2.64517977760401e-08,1,0.19577292691381,0.151706858307146
0.0871144962762752,1,0.0768740997497427,0.0329034090769721,0.927155624655766
0.129677100908417,0.00564556618852415,1,0.0208588628325395,0.0586519997773667
0.315692936545288,0.581119413073384,1,0.0166632369939754,0.52803616756301
0.111034000827822,0.302096674494759,0.185424165506983,0.000189497173504244,1
0.288917637192,1,0.169979263721597,0.0379205473562621,0.380734144386698
0.232724128744287,1,0.96176680104081,0.75940166650562,0.914933522269683
0.25626511997642,0.00564044813811549,0.0403834156927675,1,0.0177191910893805
0.209769108622091,1,0.0924612005098641,0.958062739764996,0.864573058148823
0.32280332192179,6.56466749707314e-06,1,0.907190216285871,0.643365934680766
0.0961247911191814,1,0.00401554452581325,0.267374656726573,0.0849644828302593
0.289084987949478,0.188198138927487,1,0.222089902265266,0.161060577443858
0.126286477246668,0.0129660553801453,1,0.100810713016981,0.0820227432327201
0.859286736789382,4.08415100317266e-07,1,0.443612203355982,0.0181430066545646
0.115503818013161,1,0.135995872862696,0.756417032140562,0.440035853549403
0.083840643740561,0.272268874852497,1,0.322957651175683,0.0923889105695692
0.301896792219016,0.951473465882823,1,0.0128753662085646,0.248226078526518
0.181774044229786,0.558110839575538,1,0.552715826558847,0.275070508931803
0.697390262153325,9.77541893028318e-05,1,0.835534395096129,0.646700512545374
0.0087661484878569,0.0138297849869425,0.363922207265414,1,0.0992266791576344
0.111696370367519,0.0406065367403395,0.81274995097377,1,0.438452467893105
0.102973021365443,0.0736890100803772,1,0.448485862973533,0.223892628749183
1,0.276361258008022,0.356613591644695,0.0385404446916973,0.776709630468785
0.0157912628611691,0.0104039662795888,1,0.624184281778533,0.2333991663554
1,0.0371550703678233,0.0113792184298446,0.0843650140642605,0.049908234330869
0.0745072642395094,0.00770524482931663,1,0.119580197986829,0.00157438736719037
0.0662213600085694,0.0419132467971758,1,0.0627620948970699,0.055804370123
1,0.993667886415265,0.00028030079038456,0.150201228842386,0.190948548275218
1,0.61367322915821,0.17377537129277,0.128948316436141,0.775330495848743
1,0.0617828366185627,0.905471611330137,0.32877098521162,0.0913209394210614
0.368578068790102,0.076478445255175,1,0.120390233808734,0.259855826776459
0.24592503693676,1,0.0711473114507404,0.231516634456504,0.133574979680662
0.206386432069995,0.134501467569206,0.906111679425295,1,0.875821327650627
0.0840337753337418,0.516771247990417,0.695948283538877,0.0031970853051945,1
1,0.0181327744969011,0.677093633031219,0.6740311589101,0.429484600745483
0.490565711779467,1,0.00170248437210182,0.729396240508586,0.169110887291769
0.128384035633718,0.16613557305147,1,0.198574690053244,0.0689997388838373
0.333466565838063,0.0364965835774445,1,0.674125210307359,0.224728550119157
0.759886659668596,0.375539669963813,1,0.0559356012346618,0.016675353245287
1,0.200185743151019,0.316707914095441,0.234165121935145,0.223904387708962
0.453280878596091,0.619250564529093,0.540904843819614,0.20965651173733,1
0.0905476473600646,0.421158646235337,0.695069302814295,0.40512850342469,1
1,0.2684671176672,0.1690274730878,0.358395829873537,0.228904633922514
1,0.000365641254295885,0.453181419309968,0.0795744864412409,0.429253334364968
0.209321074314852,0.110204003784652,0.0456162758894769,1,0.264695761713183
0.611025686402211,1,0.309665359893754,0.0156028489522693,0.69699587343518
1,0.254955111738585,0.498079509584047,0.81055261054141,0.554892979165769
0.148707786059412,1,0.0525194206042912,0.341488713445219,0.202967698710272
0.195767436163163,0.00495368377769352,0.175623970212004,1,0.0277099091872753
0.748440435557324,3.76209218510699e-07,0.770744922480708,1,0.521788023029444
0.0790552091874629,0.198801484198006,0.265330563644241,0.323142434583927,1
0.304356765411178,0.0446365669625999,1,0.0425422449131284,0.103784106051461
0.215619891574416,0.435124579441451,0.212390575335962,0.151466811508283,1
0.668235256359354,0.000308635134896633,1,0.635291178378522,0.337945758438689
0.287708046890913,1,0.631894706337576,0.046218886762982,0.64067243538169
0.388510686409899,0.0188854820182968,0.547751133093104,1,0.158795961540855
0.0713938485161081,0.0326890539737284,1,0.295083916110951,0.10229760742693
0.41721001606626,0.52355787026818,0.0208963803985331,1,0.0183136718081618
0.270210377281687,0.629966228762894,1,0.000223231422821631,0.660913458986842
0.1221872613773,0.341424044908198,0.453934427677338,0.144400709077532,1
0.393559048638359,0.80127431319026,0.000114146404059046,1,0.0684552301561645
0.0468327458946203,0.0101109293016225,1,0.294708768631586,0.335517549149535
0.570322990658168,0.659786498386328,0.247410971188732,0.0267435357548255,1
0.435869222187723,0.0929058175742298,0.56657596599884,0.362911065723413,1
0.537395595465439,0.375429330462031,0.43693936744821,0.227956844109129,1
0.3416682478419,0.39007640420825,1,0.239804798087865,0.465043852429615
0.140379311611106,1,0.899414494501087,0.00178760407980803,0.407048292395264
0.377777091385441,0.332678684753148,1,0.100834755029849,0.86622341323533
0.0487001312998447,1,0.0356465549590895,0.0354571086041997,0.0770537195823236
0.0294578087581165,0.110833539855083,1,0.0479058013279156,0.064904969454278
0.0314380127123691,0.00775924117475712,0.525317058093411,1,7.14931157393738e-05
1,0.621193301182516,0.206583867088386,0.539195577502273,0.0490674492291722
1,0.136348722064183,0.724352451670289,0.0978088050199978,0.404909588698407
0.0647790018026069,0.00333354095801965,0.910581340483838,0.502029234379572,1
0.582118266834395,0.888375959743538,1,0.453054587193644,0.506285151881882
0.43873232426344,0.000417350115363941,1,0.0834521583529982,0.345215144296952
0.115656268413068,1,0.150779871130915,0.00316248919240751,0.0919789287435976
0.0207701720202057,0.189748524974215,1,0.104514887666596,0.0361864120487629
0.0161526078570034,0.180617995330358,1,0.0830583464549768,0.0447193430572809
0.385025372736407,1,0.746740200465993,0.014559142837316,0.428812307742435
0.585846631570834,0.308264315328334,0.531465554560336,1,0.438538607752634
0.164574852400342,0.182003911782665,1,0.0200957083499288,0.197082659056712
0.12515393738023,0.0118582801326843,1,0.00553226476109586,0.180479248588171
0.82505210215446,0.0799335223572897,1,0.184753970652896,0.449174472937695
0.152167777411464,0.0884953424350537,0.227376215252587,0.0444192816352502,1
0.176005607939939,0.0312262755100327,0.252305599074269,1,0.831737863224388
0.184926394940141,1,0.0053426432318766,0.0529090171713918,0.166370717541058
0.0660208084186512,1,0.00808781184075033,0.150075974098461,0.615488873325203
0.358698018202096,1,0.0862141776592893,0.13452661296842,0.25171801731673
0.662696228290346,0.298410333102227,1,0.504408152289417,0.19491952174614
0.0128616990772448,1,0.173979953123617,0.145813445409759,0.12272374268465
0.0658934736906649,0.0371618703251331,1,0.0494190377042518,0.0292145600110274
0.142500262669477,0.15318908594078,1,0.0762237352359923,0.00478157010402745
0.138399694943784,0.350332561651237,0.812608389241878,0.0121745962428389,1
0.221765996546784,0.00494096221988803,0.861169605835137,1,0.0817635044681764
0.640906016381964,0.00121058591166776,1,0.0902579168771273,0.0664757857389436
0.53300393828151,0.194662719362439,1,0.789658312964792,0.115916859984164
0.00241944778039909,1,0.121402775032046,0.268042415887801,0.032484212339395
0.239770979769813,0.603817108939876,0.341268759516244,0.0155799515492049,1
1,0.237333715292194,0.0285526522003564,0.540890913487555,0.046643403896016
0.303060999378246,6.07155524771102e-07,0.181891375090304,1,0.00343985634496542
0.177910830185221,0.269112557140715,1,0.114896871917776,0.152377709396805
0.0739511307739056,0.193880786602267,0.815842219057329,0.0047346348954637,1
0.193397628255397,0.82141920602651,1,0.187360090183455,0.149197720604751
0.700119238394459,0.00140189439719716,1,0.706560171408686,0.284096704903302
0.194499663435151,0.155071571736095,0.201892314461925,0.246088200278487,1
0.365052337428801,0.375454825492623,0.436189103886654,0.403644903069238,1
0.356546440918646,0.259016492712646,0.317106027936285,0.711703901640739,1
0.851134972074185,0.0623842136844687,0.694015642854251,1,0.0833659844224696
0.924088209945823,0.209923614918883,1,0.205358379616283,0.0013413961041413
0.0633748060119231,0.179866414093896,1,0.746351287144941,0.408659621003348
0.462583137088973,0.209282539767071,0.122613159998252,0.000639974833534716,1
0.287043162654508,0.029371808931488,0.322154246206574,1,0.19771397539357
1,0.284624103608228,0.00256209658395342,0.691045204062971,0.0215465091169275
0.620326181412681,0.355016631306143,0.934841065626087,0.32665931221639,1
0.0229631048836141,0.023249795767273,1,0.0649238374901121,0.0239373120847147
0.389946648730792,0.704156586866478,1,0.355684596322278,0.463766183982686
0.397107456171195,1,0.349483079415341,0.0541237514545142,0.00211788906560334
0.184766638012655,0.0384887398961228,1,0.590630480651751,0.0085007149688199
0.217873999095262,0.000722413610993177,0.285212036582573,1,0.022304561025317
0.0405345161008655,0.0651077823299513,1,0.123926234684588,0.0348317322115786
0.995730532667155,0.116512212774738,1,0.712108560091302,0.847266962678491
0.0725792906203945,0.0564433736572096,1,0.0621394595899882,0.182214275430883
0.549828011785856,0.423898399015913,0.255753134612807,0.00120613209692093,1
0.0550844987691805,0.00110683233013915,0.670865058427756,1,0.0406806861700929
0.0589017085734867,1,0.0716263133903137,0.442018327863489,0.152858746954437
1,0.00160829144740151,0.380993756010435,0.108601397680929,0.196232356070589
0.010394822262546,1,0.0742680311071423,0.0288933319192501,0.00807318186562071
0.186516617390443,0.0706275659079297,0.196792605721469,0.087507592075697,1
0.167219557253133,0.205439661605942,1,0.190334236698141,0.0380848168732691
0.0415972061348402,0.00905984953604767,1,0.111446972105735,0.0657373809017722
0.0997030244823111,1,0.266174239118643,0.00570743433430764,0.652052353063955
0.348387246147378,0.555943754301219,0.134083865569782,1,0.256626643626392
0.0195968777596124,0.00252102997598823,0.577404645162877,1,0.168043978040094
0.82436182880099,1,0.0114796836878764,0.0585256642242511,0.201215737671904
0.235530330241848,0.129427168104753,0.669660591225296,1,0.0254297953207327
0.285628196663061,0.280127305098237,0.479528050255185,0.558575088685067,1
0.048485768400987,0.370421920365444,0.781239100674033,0.334669551128712,1
0.0786051514647995,0.0364010224932464,1,0.0331523297475595,0.839843861416726
1,0.357937325244815,0.00880139275622579,0.258356495451448,0.015270267870757
0.34886204876311,1,0.421208269937064,0.121287674115957,0.263101289939699
0.0318389776272816,1,0.113385028967968,0.141134861391207,0.0167033230138486
0.119199046000083,0.105894074788402,1,0.661227187141704,0.064557255523376
0.123978439476174,0.0527109193000245,1,0.167023852585134,0.0260910649762156
1,0.634864785527864,7.68018328371783e-05,0.587324369467896,0.746198971691106
0.142207717352091,1,0.00273749498610722,0.353681812620441,0.233868101428308
0.374820327178514,1,0.452573625014489,0.449298133007594,0.388344668774518
0.66619476795117,0.704826570883167,1,0.468158906304639,0.218748723044321
0.0853985583481277,0.715133954881799,1,0.0174181988489022,0.00437368580949999
0.0629282404199189,0.00530765850087957,6.35872368794041e-07,0.0190124843343104,1
0.359130897059658,0.115629945042545,1,0.232936727277317,0.342866016763327
1,0.609887927824435,0.0891954480683662,0.553849125906928,0.0845672152749395
0.922658189248687,0.0629390307574525,0.645079291274012,1,0.030281509838761
0.227178135315138,1,0.343676047731785,0.00334588093382324,0.0234602226366413
0.0206818604303192,1,0.0691422568716023,0.294046398264989,0.364828623739044
0.219294178283025,0.0208885003404511,0.175669684079713,1,0.129083842100695
0.0824794877180275,0.0187075292388225,1,0.519027514520878,0.668568567241419
0.550317532346485,1.37885532966556e-05,0.816203263031693,1,0.217483814008005
1,0.944201345966479,0.127608802736269,0.864087039450152,0.00656231867447601
0.231560583488364,0.0060052044408511,1,0.669276690503421,0.0108631907822641
0.409855239864892,0.043885956429156,1,0.897889923434491,0.179044679604183
0.105921975182378,0.0081646016834226,1,0.666207911615047,0.230069513370119
0.133799646497379,0.0532673362521843,0.798164764437807,0.433736540503523,1
0.210958142862163,0.299211673094471,0.778984409649651,8.16296618925514e-05,1
0.269133505856873,0.696465136586973,0.146498560803683,1,0.0993807203952456
0.200646794736888,0.0320832571633188,1,0.0225879908114928,0.093436417088094
0.164837038513547,0.102309323858589,1,0.359615812946906,0.197382999599702
0.351056735375596,0.136117830468559,1,0.182814739838097,0.101578095652759
0.015361194211786,1,0.0013537576116724,0.18113681035791,0.218328101464681
0.282925750432436,0.214512349336157,0.49312295785458,0.0463382379982538,1
0.624949991415517,0.944613558976086,0.376747326576311,0.153487152238934,1
0.072940150288655,1,0.0546459690275722,0.0249031761437207,0.0221763635711229
0.761912521986229,0.245139191982633,0.040322726655585,0.515514467467018,1
0.0284482528422364,0.0457331494080866,1,0.508600249765241,0.0424804039670922
0.360893391324618,0.0533979035661772,1,0.2388612869989,0.798782900120172
0.577935996816906,0.506974606473829,0.916850185214835,0.522466279316504,1
0.289867650457212,0.186219139253839,0.632025317771984,1,0.340198346097522
0.224509353940672,0.54702907498316,0.13657471050128,1,0.80818813206038
0.0164729115974187,1,0.0371626569098822,0.0258876418058241,0.0429154301972253
0.234816164106178,0.000712226627934607,1,0.0456552892777316,0.192160193021716
0.084965572994166,0.00527896807525445,1,0.021427552312483,0.0602645809801923
0.0521925065079204,0.0741719778750092,0.256123688514496,0.299029138326995,1
1,0.511683863994255,0.0123219700662628,0.32713007714061,0.174815166377979
0.125351754682608,0.396312392438184,1,0.314002680581717,0.287109941340166
0.0170831624196336,0.217404021787213,1,0.579170923935769,0.0190121057327981
0.512405655431444,0.639206480339499,0.153461524792481,1,0.416213472441644
0.527622445644483,0.0335812929945716,1,0.0606064268887963,0.215921228256673
0.345194831915881,1,0.0318010696889434,0.0539423365449668,0.103951649778155
0.0219956452975164,0.152912372261205,0.00894608096694429,0.989621551643614,1
0.00989373106819125,0.0290666517458273,0.458933152132617,1,0.0867849716281222
0.384091195011596,0.585576351793574,0.153484465484379,0.599231910213809,1
0.211765360134878,0.827216925746026,0.352787052126494,0.0797647587629189,1
0.100000522181784,0.237462005877851,0.907106999729155,1,0.625723517690134
0.406861958935456,0.0889285037387106,1,0.0979934199962335,0.172011611239313
0.0633882854500388,0.164476691441349,0.275197951830907,0.000228498249277061,1
0.670082593026064,0.00106756651060269,1,0.00202800631209042,0.304078514370595
0.236159556960174,0.131649922415995,0.448715998861569,0.738702987007972,1
0.221196494625851,0.0233214213923437,1,0.081528949885126,0.0719966388720307
0.426681834439323,0.576670321680383,0.688186444124018,0.252801200713573,1
0.306079086709471,0.264242761643992,0.682114986667169,1.26829981543428e-05,1
0.135067773163332,9.22698805678165e-05,1,0.233775169299457,0.0106506308171088
0.181183453159738,0.473190674210423,1,0.261657276777603,0.353493389115214
0.281864856211244,1,0.00111338011997657,0.11207128638406,0.114362994881964
0.581380841710145,0.0490708049051636,1,0.862130647304621,0.929517678448456
0.614769653610615,1,0.34710988511146,0.0579434926701855,0.985506416755337
1,0.583252099036835,0.0372303319715046,0.35067950900366,0.00517674930146387
0.314883589323205,0.690728650263057,0.431715952956914,0.169087906663361,1
0.858439903957547,0.00252901028793152,1,0.968570825952399,0.0433286361075203
0.195955144387601,0.894400448728777,1,0.429046777601938,0.169454510600004
0.869077868977708,1,0.0125581388257834,0.341790260986765,0.304631726334928
0.0823706522031534,1,0.20029516012713,0.2788526978117,0.22749617960212
0.474519930697093,1,0.686069864689983,0.0555750528420188,0.69115296859282
0.133891734403655,0.136731377531447,1,0.08921363259762,0.194656989149013
0.345677281557743,0.298207090330001,0.770585612960062,1,0.715423361507735
0.255203830356958,0.067960966355177,0.156390760829871,0.117852716368006,1
0.00154353265042754,1,0.0252071260025693,0.0982260884668686,0.0312984132719579
0.607055627910491,0.416921317142998,0.567542110143111,1,0.936176416869237
0.243258008302129,1,0.303486595332908,0.314143927387214,0.784049384395896
0.249793337579457,1,0.0204852624158698,0.393581244973486,0.183067742058397
0.199070119350849,0.0978010372632578,1,0.263114527629485,0.838369510994382
0.294857387685243,0.0968430183156695,0.825248538424819,0.134660601600462,1
0.095989912046252,0.071151586861259,0.118950935654746,1,0.0178486879414669
0.0999072715922378,0.180961747305978,0.653854103723332,1,0.245823153439768
0.580006991307541,0.00779139632624454,1,0.111395345999181,0.0433825790649197
0.0774957330666976,0.0323462218162717,1,0.543567090015007,0.0927567523310909
0.0545768320505611,0.0870285640775568,0.59838439475799,1,0.275798012526147
0.162128837522659,0.209952315112601,1,0.403705579961968,0.92331856884034
1,0.00462575996985441,0.0137311280045682,0.286173952061521,0.132798970063285
0.438310669587013,0.158828014655611,0.545462235639485,0.110975142629654,1
1,0.310443159610826,0.000664664172028768,0.188457607877659,0.0534742232302646
1,0.166864733537543,0.0278316463389546,0.079302463268084,0.0555241032663114
0.242788213653648,1,0.00764832618509532,0.047407107281111,0.131783651999824
0.504401198150047,0.678950921090714,0.549283273128435,0.27289117359276,1
0.00246580117331702,1,0.0223583678617067,0.34358655251387,0.469788132704873
0.277527417564736,0.402301230346732,1,0.188084857066252,0.08328766433126
0.339957306080047,8.4682127466331e-05,1,0.504281205475716,0.27712247830433
0.0823365986126271,0.0015041793903746,1,0.644991814871245,0.00534870560004537
0.807829304414337,0.0353527445342282,0.602657616334053,1,0.147565112327037
0.565520858327606,0.911204311691434,1,0.337247938920142,0.849844144474415
0.00186775202666746,0.197649548927789,0.738817844378461,1,0.0156236451741704
0.776023010718094,1,0.00767518863524013,0.035902179838813,0.000576998387777254
0.353735336881261,0.41665932293492,1,0.292501981889076,0.161206323756028
0.127990504155034,0.341899383167114,1,0.0573265869298698,0.19479999089467
0.621236564956094,1,0.047732208196861,0.712360065826909,0.300994442088968
0.00666246876989482,1,0.0366171448140623,0.86829763231458,0.106682073403987
1,0.000538989935953624,0.260641121365244,0.0309992299690255,0.18376585115932
0.300773347208198,0.895953085895911,0.00815857802030323,0.140402993077447,1
0.391720458116871,0.0321130893470037,1,0.36027635321429,0.301706101673199
0.0304445432550863,0.30442512332431,0.11409810543286,1,0.00758084830151098
1,0.018051718255255,0.673759163845304,0.433298929694763,0.170593237639124
0.0783506136816558,0.417715104847263,1,0.107492895247773,0.0966849642088786
1,0.226413518684389,0.0856670372688604,0.0229397627905029,0.195237231855383
0.159672780375047,1,0.251497929291414,0.0788652731075199,0.945401915669419
0.00643521190003025,1,0.0215753293500592,0.0137099910864755,0.0983011746373356
1,0.324965709237583,0.00404600456170124,0.20707623084443,0.0766702537100584
0.262426292397152,0.25499239712742,1,0.0791045132749477,0.595752238011443
0.0279952695127555,1,0.0926501458910394,0.238733165027998,0.194591209755914
0.425394739024823,0.109615361074662,1,0.243542595484938,0.391165501379537
0.406454533032394,0.616760894360661,1,1.93258630430799e-05,0.497663749885124
0.420123099843376,0.627437186595131,0.333653685630941,0.00532850585125665,1
0.232384626900795,0.0169737495095308,1,0.125373968039214,0.294382528813627
0.147536296786199,1,0.903655855482984,0.0842294277533555,0.276170060400216
0.240351283263715,0.0884304955963597,1,0.539288606883716,0.0632794428663375
0.252550640974585,1,0.0109365376975246,0.724850606128707,0.0304321357646704
0.0191465032488966,1,0.0803121845925263,0.141365238775489,0.238433468733551
0.191793990918174,0.844181306901433,0.250142441892584,1,0.19365035339259
0.117225905026104,0.611484405659184,1,0.139310447068643,0.0659608813284394
0.137070956758772,0.530928829311933,1,0.230550474923209,0.0763770396578445
0.0567439651546262,0.139248305061649,0.718165398854016,1,0.0264189663775826
0.332308632056647,0.0569632263879896,1,0.260390551807922,0.030178929149066
1,0.0852906484834753,0.948666126978966,0.0783042189767459,0.148265552997742
0.0247002112133912,1,0.00222588317758113,0.0968920265242294,0.0922789290920967
0.313910142715647,1,0.107510116893672,0.887841470249121,0.13994213034752
0.156896665232703,1,0.543897353994272,0.331897149940695,0.478883842214489
0.457009295701763,0.0785504020603306,0.183809797674442,1,0.0276175051356324
0.145829380597524,0.0466709884994823,1,0.0936915835255505,0.140668336671877
0.000955088515084015,1,0.000133262824784014,0.0562660545021453,0.0872205269718812
0.920365925036184,1,0.546339900534409,0.726835129594046,0.000841924195882241
0.00170824897728615,0.00600175711422527,0.0217823569952543,1,0.0164991133767666
0.420039159752937,0.321141883633841,0.0607154849572526,1,0.0117822124251083
0.390508552910067,0.593909432852159,0.955956881400901,0.0707420206088276,1
1,0.0160591584699889,0.0308755438612482,0.111035791111368,0.0458020472665517
1,0.571930451503626,0.10745141602441,0.153134385655354,0.907454003520606
1,0.0104998919371606,0.734089579705951,0.553450452139845,0.0278794015573154
0.11780502586805,3.03446838813532e-08,1,0.847048086497399,0.0995277000570892
0.236407219626331,0.167491439139293,0.562757568005468,0.0922610590215572,1
0.213000656938473,1,0.072975372174071,0.0152294554266279,0.465105799730764
0.310088611791482,0.444771952256262,1,0.464259886837371,0.843952580676424
0.129468994076649,0.890733504554969,0.751936284524904,0.000287352703882003,1
1,2.91238487738627e-14,0.791021626245611,0.174252076804422,0.109033334850231
0.387194430039043,1,0.838029135961919,0.532657181779269,0.173285967681151
0.26765920914064,0.588241208675537,0.0833864166082366,0.140940968952805,1
0.82096411213513,0.111840340723606,1,0.191697744026504,0.22735697631201
0.127365407898088,0.000389589277606022,1,0.0249417054106112,0.702052591242599
0.807853056668164,0.289833804659342,0.676367147921257,0.966750572936809,1
0.468916995142791,1,0.623436972624005,0.0313471191973593,0.594693093717831
0.0886913153602056,0.197535908728732,1,0.12405257807476,0.0918399189337689
0.23451140368941,0.325588823919309,1,0.44137637872751,0.0460233702841407
0.536322346406029,0.467625295494618,0.242966759550513,1,0.587209863663313
0.99198636509074,0.871749934178146,1,0.521541345921321,0.592423259174778
0.802559431536768,1,0.000106131984760989,0.916704632931685,0.145250776346393
1,0.351989498397897,0.874242489533953,0.257777582981537,0.378875813453287
1,0.227937394831785,0.590435957346349,0.109229245101594,0.203261466013013
0.0282712581679119,0.0704057188369966,0.21789274516272,1,0.628509145451214
0.766937937383889,0.000222186888513113,0.918654233151032,1,0.0550547903958858
0.345592594811352,0.150600043405501,0.270252040935388,1,0.864757947783958
0.21146226678284,0.0314435724522537,1,0.175465551807045,0.236022703700309
0.345508377856059,0.252778694677894,1,0.829360734840711,0.000117156130649373
0.134023375804767,0.00663526425127564,1,0.14918230278262,0.150099039209757
0.340959771757673,1,0.417454214890602,0.00689994191594863,0.936640405193295
0.310111276956804,0.158361076867046,1,0.0914798454720629,0.386407703849719
0.72035749989716,0.272113258692381,0.910745555002125,0.631363090509112,1
1,0.182839417114315,0.0205218813309231,0.075947762838336,0.510646552454976
0.0797638376818444,0.28700696002503,1,0.0796487784511201,0.049617145246842
0.0222164615505895,1,9.24777482169336e-06,0.170454078349658,0.0722774791525428
0.121532143221792,0.112676968982257,0.408534368777319,1,0.418225328887115
1,0.0260019977096455,0.907700540697068,0.168027572708261,0.565489571347068
1,0.866191145027383,0.605312813816185,0.181262803899099,0.0237508388785648
0.0375249264008238,0.137437714393609,1,0.114449085751058,0.0255982735029693
0.284965823880007,1,0.0329338142031451,0.220436033238807,0.347937511454605
0.364014521794304,0.0859352150422637,0.234079840733488,0.0882246150311432,1
1,0.166734752567448,0.000125723238427406,0.120428189896945,0.0241447004763576
0.248140153607881,1,0.00192029730616984,0.0903650391739481,0.936896503150887
0.163424194566944,0.0893061457960295,1,0.776273038798745,0.0170267891469847
0.924175077645883,1,0.0910362066535617,0.57291394883378,0.726635419095186
0.04049938616191,0.2070535849798,0.259573534712533,1,0.0953674949386763
0.271915683227946,1,0.0245506689218108,0.451902099110684,0.113101553902021
0.00321284678943134,1,0.0300441385879987,0.161154800480206,0.136593322458843
0.233637623769688,1,0.164108508895966,0.0380751715696447,0.280272130258756
0.118518095478525,0.0539809689688304,1,0.0697990482246312,0.113957918670428
0.0928023733181972,1,0.0550383101001632,0.163552806629973,0.10002003476855
0.200241263352257,0.699800699352797,1,0.756617632931101,0.932172998893437
0.0965291339933416,0.374890741287723,1,0.202185640802383,0.384412625171975
0.00873787304895591,1,0.0337628955150159,0.0346404708813265,0.178556192124128
1,5.56347674030818e-05,0.259000648091199,0.834011895005592,5.99406479435709e-05
0.105233193480781,0.63186587705864,0.168354184926868,0.0394914738500533,1
0.0396251037005556,0.0335737312135436,0.349712352467699,1,0.00736944958284115
0.208120660371408,0.820758159904021,0.781543529756325,1,0.469737367042546
0.0487325523872334,0.101345600615956,1,0.361707775069191,0.150311440648383
0.682878226131683,0.18701185435429,0.383129976356159,0.207015417390615,1
0.29562594614638,0.0791712189060865,0.679528205658636,1,0.185797701893563
0.0656385748718215,0.334008392915711,1,0.890424379785736,0.61448829206742
1,0.695101983425908,0.199237739206159,0.292939994522923,0.131387075983883
0.0651601950277195,1,0.00935131455035544,0.0543054691266153,0.0513627647692905
0.179854277067583,0.00556369805302478,0.0333989937301423,1,0.306550048868688
0.0419887421955413,0.0126509122459681,0.443675903432888,1,0.0283690174340158
0.18604427695783,0.113057042119756,1,0.217759303183844,0.0400976876159772
0.396094011294022,0.611914154731318,1,0.0740816639494727,0.318479502600286
0.432582656894782,0.228557435711711,1,0.372744582948527,0.990055199375333
0.730252856581452,0.00155908814068273,1,0.654652517535669,0.0815574190907069
0.241431309259733,0.381218848369174,1,0.483556345220387,0.702715038099447
0.474978948814249,0.428784425167607,1,0.0445516156284977,0.0432792913947092
0.649192979124961,0.336022437534731,0.735535225041071,1,0.289474198826091
0.724654586209259,0.475014400409741,0.000180322205094537,1,0.382097160276319
1,0.751654231735133,0.11741627873214,0.184690284173181,0.00744316915412262
0.0813180674351989,1,0.0419283331302841,0.135412530853413,0.37885840334886
0.281340866510451,0.00150156318422826,0.143637562423859,1,0.00012438542540402
0.126245747154138,0.551530129665079,0.456513835935975,0.0859562491456223,1
0.11531347023772,1,0.0008325393846251,0.513224289662602,0.403133278112727
0.222114062978601,0.00484941850778372,0.0409463736987778,0.573184192575089,1
0.229266768561353,1,0.204096217219543,0.502948228964416,0.0679023052186533
0.394184822711177,0.0536022570033405,1,0.960152162126265,0.140166664147665
0.4201251224694,0.0119978441532141,1,0.107139466607255,0.803823592828797
0.992339894897872,1,0.303846145094691,0.115775962992453,0.918973542776925
1,0.766469715907282,0.00137181936299926,0.674858278789593,0.0233189091497274
0.167727938152048,0.190271911169039,1,0.180906393481375,0.156383530298052
0.277892149038676,0.0605853684319027,0.0409747890382638,0.346818041539038,1
0.443870834599823,0.00819814336213064,1,0.189455004116653,0.216537584032227
0.132460753450609,1,0.0324095194886868,0.061222165085881,0.040235554633641
0.709871868635559,0.070178491577884,1,0.133707875804609,0.406017123332943
0.0863282790402858,0.0197599708043663,0.524199014282393,1,0.0298078899083031
0.793432858179526,0.121782423733986,1,0.00246432322046336,0.130189315028432
1,0.044736942542593,0.722822420314528,0.247511604044296,0.605143274510561
0.932610469047404,0.134622451754653,0.49197060178456,1,0.840307449011299
0.0397775462052648,1,0.103584104181215,0.299207343551918,0.0481438663384563
0.142342028880434,0.0106748615769853,0.905465487762596,1,0.308422063879524
0.0404532538940535,0.00573530705189699,1,0.250324488493214,0.195132371878023
0.289627800665273,1,0.561693471699659,1.07589430795845e-06,0.625687354836413
