"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.138707550595607,1,0.0347013206852295,0.428551813328472,0.125225530008153,0.0557619863255758,0.15259372414641,0.639885882434527,0.000727696287892128,0.184366797054924,0.260635564286524,0.139670675355027,0.0268206512026864,0.0063198141049758,0.378217516957176,0.13327543625061,0.00726702300632528,0.159678387983473,0.502545861949427,0.127882600429084
0.113652252050716,0.0626625959047305,1,0.0389680668066819,0.0965446814736303,0.217345277984548,0.272439461569298,0.192378617486399,0.26893260885778,0.0589695903149302,0.073423372867524,0.0827645646311062,0.328736538357618,0.000647046705732296,0.128256450281999,0.0259886619079435,0.0856977034023261,0.00173859101760963,0.00506684611299063,0.113719082541296
0.0134292282657755,0.237895995374706,0.0100231400343857,0.628861453214077,0.020325776248496,0.508548102764488,0.365024907407264,0.457739506498643,0.0113442371597995,0.0573144462573013,0.719472705291521,0.0536773989384311,0.124867988147851,0.604234353926754,0.0112893516585949,0.319019612130798,0.0930955077125168,0.178979318725952,1,0.200984492415138
0.138569437586861,0.152357372605049,0.355459685326351,0.138022560431582,0.443416542715125,0.0425058599234615,0.130061977423726,0.342062812878761,1,0.0185423934587759,0.0515276743707622,0.351397811182316,0.0738899741898314,0.184396031045741,0.623703754150296,0.0776881733816468,0.0403796920125374,0.209536631516833,0.060286431881153,0.513244190426505
0.59000898786022,0.122645908096893,0.212700820924159,0.356502537409148,1,0.0149875976035179,0.0930115182205676,0.131138213154485,0.0347650531649988,0.0674373757060122,0.15157981377157,0.0359786099160718,0.112770304315396,0.0504779891346788,0.154647454445755,0.00765684980493097,0.276713608102012,0.321132401619948,0.122029903930219,0.109371480576891
0.147399461803468,0.682152771352759,0.183568647807921,0.106454078430056,0.061214718446427,0.0905779162961572,0.924245631437481,0.168623538874054,0.139764355728731,0.964266191345871,0.23589747973321,0.163117923170567,0.0249575900753036,0.35885717921875,0.0700213575248369,0.0574135944250881,1,0.561859331134354,0.108908105007645,0.370929484586543
0.0788151057851816,0.183560366756029,0.00129952940876225,1,0.00815879179365269,0.305386930019324,0.176894945748913,0.28012856550185,0.1335366347976,0.11286587495909,0.00514755830308804,0.0738656185315587,0.0430035830372631,0.122560013320805,0.024040988887558,0.153426058321852,0.0622531999834389,0.0808701363006863,0.0330831039326119,0.25686185645102
0.293039492393343,0.054940237482174,1,0.0984855686980827,0.356853331573377,0.389751814821361,0.188160856050625,0.450151983015154,0.416576182341746,0.040258777906605,0.0764192806859674,0.284403904345227,0.168668670524942,0.392602456800791,0.0117630392983173,0.0833919292324331,0.176529220121396,0.0773108700413367,0.0440907451408595,0.639000857496694
0.0357741617316263,0.198368608198487,0.0353255926462807,0.0327925638257004,0.137940788537322,0.143996625951483,0.0584465605357979,0.277786688113791,0.0154827997350464,0.0183814883186998,0.186414139411168,0.00577030590588025,0.0261387305461374,0.0164576175266972,0.00778802867450548,0.101369600481757,0.130026290766496,0.0838327027660157,1,0.144133553383504
0.0898474636881901,0.0548148635762399,0.0791600758298611,0.17696468367891,0.121914667963071,0.0159184620710714,0.057197873377092,0.0357694715114691,0.106567525169443,0.128471722838813,0.11913664022953,0.0826252897905138,0.146762726310695,0.0057244917542607,0.163204261384452,0.182516962147901,0.000711666826704136,1,0.473301478873875,0.129261584988958
0.0361348168275595,0.0602643269250833,0.031282680806003,0.109642556834523,0.0231712601771194,0.727513199727794,0.172782848222532,0.640020852785169,0.0263984491700325,0.0667669234856053,0.323724473056481,0.107110563758517,0.134470718362663,0.506378986402068,0.246735714305015,0.25439194118813,0.143963387124467,0.579257731448868,1,0.0325333155611794
0.000103345463542507,0.0146287363426427,0.122258862277053,0.204471533974615,0.189749400982446,0.241829969754502,0.287211614977595,0.323337353663925,0.00622202745178346,0.069259940326656,0.289520278209013,0.0796889321476071,0.113943555907042,0.404203251322559,0.0804782820688472,0.256964352937129,0.102241482364497,0.127218564495602,1,0.311964870324038
0.123618366567006,0.150276501360514,0.297302883358687,0.0839433608722492,0.146728125147701,0.479331728942759,0.436338134673667,0.293886842453261,0.0401621415299707,7.20002026401505e-05,0.00830707794237256,0.0265532446217199,0.0485084883999471,0.0515805006129399,0.238536637413525,0.342382506971299,0.360707320489113,1,0.00891089573389019,0.0913477596741567
0.0870176192399284,0.0681691964930572,1,0.134300563055902,0.191655711432878,0.181509975939565,0.0927613471536916,0.251911253963237,0.368281608923218,0.0293545278643846,0.185179753359367,0.191944525518189,0.0157269186886708,0.00394758444892896,0.0105589527070289,0.130797119326834,0.177527604392932,0.101070340764251,0.02661518595776,0.250396769423538
1,0.866937304164808,4.28569581335933e-05,0.967526305624868,0.0192927386538774,0.424901347311881,0.688918794625454,0.186138861901097,0.14156266563994,0.268773523666892,0.00115453798005656,0.312937807732495,0.104969893199915,0.121907216513959,0.000465969498510514,0.315403449225289,0.377861561226139,0.0761568364664867,0.0838555655635606,0.449083902013892
0.0225886024332316,0.156615488426847,0.357099575477861,0.00741604482679716,0.181073263315156,0.0592403645036429,0.105957252243014,0.114926484805106,1,0.0460104021607079,0.151787269966627,0.0101325430198942,0.0771683325450661,0.0298216782569496,0.0455712400473074,0.238310937799028,0.0201642642592459,0.0533761229362995,0.0614512073198622,0.0361142122095604
0.0389649686879973,0.00247132060816222,0.0297409755760948,0.103159242826879,0.320044554174183,0.554264287389407,0.0810442652755854,0.370699725012884,0.0906531912097784,0.00171483004419373,0.351256024267305,0.075074353027354,0.203139056680631,1,0.522893160445921,0.399430058112072,0.0824550424009111,0.000512760588786906,0.892462398680339,0.522482809737072
0.236745485299955,0.0317498727724024,1,0.673582703567612,0.706977673586887,0.000414735444307769,0.306271801741998,0.109570145371602,0.136884299433927,0.0811907395282355,0.134345295628422,0.0346995086374645,0.359113148858938,0.0753677356760618,0.211723610079288,0.0195128112994117,0.180923352057893,0.229248013410876,0.0366237261623839,0.0289647098397228
0.0302677816425522,0.175650114667858,0.579283265296797,0.0244394992011119,0.13971428027377,0.354046879214492,0.126913934527091,0.116265770921211,1,0.525289397331647,0.314862912640101,0.0420737480219331,0.265116099198174,0.0497145179113427,0.119866013638138,0.513205374754035,0.0353859505141697,0.0670693861232803,0.140082110922719,0.051029088585044
0.0214657460909936,0.133996993509132,0.253045034740805,0.107441502721182,0.265909455465451,0.0301700327205844,0.153283148672025,0.0795709767722855,0.137395825482275,0.753896496643734,0.0200427717299585,0.0529137551305068,0.347631927030596,0.528458520288521,1,0.605901673634153,0.0485656963858175,0.232451633398095,0.307426831303759,0.0387955348754656
0.0496059445411126,0.149841620542046,0.0194528865464081,0.191677228886423,0.124995295462423,0.356458311676478,0.31478331441884,0.195346710802453,0.0350480906756332,0.0477130755244477,0.216099132969473,0.0236848092610019,0.147241593210234,0.28499358934827,0.0513839621794379,0.0884406227933282,0.102327229879968,0.000443523512476537,1,0.0994194845018815
0.145520917958984,0.00449947510265549,0.0454472509179578,0.338725698215942,0.148407778967234,0.0616631243345349,0.41752929716865,1,0.235805170248375,0.0958613540949537,0.0965006739864006,0.00703277492104508,0.439963540009486,0.0492041156057315,0.198846421635133,0.000768986682928172,0.225732624599556,0.00600577635149746,0.0716167784059063,0.210778578999737
0.282619440154847,0.103289848934288,0.148684943070151,0.0693457277626558,0.1731841229125,0.0407558703970291,0.221685673668759,0.0145967283962459,0.152075057361571,0.653996282271116,0.018556109983258,0.0223260621218225,0.374510484037694,0.363664698543217,1,0.170124159045166,0.504769393061417,0.0832131823150018,0.0151561595615124,0.166968252108866
0.163685656157922,0.611895664142246,0.21097031584826,0.0215984027188034,0.0868204405054061,0.0559828193980692,0.245451575344417,0.00847799951349785,0.214591502534582,1,0.155940140870702,0.0893587573644176,0.327952736531468,0.192632317761673,0.513241076098719,0.0785009975787576,0.929991062884701,0.456030138236786,0.300272479069045,0.195548210933399
0.0623943286315236,0.129444945505191,0.120861934323015,0.00598802506660158,0.0229623057804559,0.151511502708914,0.0254049727967477,0.277595882521834,0.0744364769465559,1,0.0216589842139468,0.0673019042651235,0.2327897783851,0.151184550270529,0.398553838420706,0.224325766352081,0.402737283908366,0.0142411312118632,0.0558736387473999,0.00390993888527307
0.0509791112065235,1,0.308446952764224,0.0823485953751214,0.0742675467091245,0.0975178543526158,0.371451280594984,0.0782289005678478,0.0854971059404164,0.774723145862963,0.418238214328112,0.484414972061759,0.10753148520254,0.538255175532027,0.203828654404918,0.164720430427353,0.0377704898597473,0.297019965131331,0.101920629000888,0.466312968805618
0.0744765426526229,0.0189963362997812,0.900224862767299,0.987656766518183,0.473220696904529,0.0111841332126824,1,0.0223629636471271,0.0317847725667259,0.236870386058719,0.7640289463331,0.488491384085572,0.490620029073588,0.0151232735355256,0.0597945076651464,0.0310020197990594,0.854744871546025,0.417892347602037,0.0924625315500388,0.587648748967843
0.0140454395771529,0.130416120627133,0.0509423063501943,0.145921892950076,0.245845500460553,0.0532837274833541,0.0651921993632863,0.110261267767045,0.0599253905473389,0.065230260173086,0.159794821830884,0.0854430478110124,0.25444400112259,0.131955122915634,0.481884537661375,0.0193959750715149,3.34500645445608e-09,0.73135821148811,1,0.0999292311993175
0.454913150844579,0.0464512445010643,0.134595030080976,0.145931035929164,0.0163562423595204,1,0.0704551889539689,0.230726176874438,0.467375425405342,0.557540952947754,0.508085233744752,0.197789839679475,0.68026363367674,0.756893123528256,0.0651817438101148,0.446668409036943,0.167389454696136,0.414588252957607,0.0455577358205081,0.272058851987473
0.256969169609953,0.00541288383606796,0.169425228219639,0.503509151859086,0.200852056348659,0.127355701122149,0.847618043921499,0.283350411905066,0.553852219333326,0.0238304616331663,1,0.0876814791198923,0.239228697961579,0.0288601957292285,0.358118231445233,0.0226371800985166,0.485198340063188,0.00126920199059597,0.257978700766969,0.296433208712445
0.176595209941383,0.122703154041859,0.195560100138943,0.210810185052977,0.238359294657068,0.154371686363414,0.122608585136145,0.115161276404652,0.159300701917991,0.492167282817887,0.244046129893109,0.364961893028407,0.0682634482646352,0.248225970405294,0.170755112119695,0.303573686692652,0.003411293098507,0.992611868158467,1,0.835667284604073
0.382219374560102,0.121318824035167,0.291308640080516,0.213812289681673,0.101356152166765,1,0.0631943367171441,0.0858685819677806,0.238864706167449,0.339817160182963,0.301434368138502,0.595979892492502,0.700498514191693,0.266586704737116,0.0169752586721677,2.94245261891913e-05,0.046784814073575,0.115847247282841,0.175842454270723,0.00970148555319073
0.249962910033052,0.632737167854587,0.00192905099707189,1,0.000280732205407334,0.712551543103314,0.548657861277772,0.5180719226376,0.00541381826496945,0.00662045445375654,0.0310868990714803,0.499069311055338,0.85601401254306,0.0663414455129041,0.274367043298304,0.37834232971183,0.463305828928002,0.258810167250115,0.367245985392912,0.805691810471541
0.00754982046610001,0.246695931128505,0.000558677108907278,0.274956343925886,0.208074066410721,0.489245660792403,0.185663397593922,0.493045008522127,0.0327008069649424,0.0357919766911536,0.117748677592384,0.0730789168838911,0.0139497296878845,0.306035646168991,0.194586885391636,0.104596284218622,0.0664861196341097,2.5416537266715e-05,1,0.0381174682500962
0.018464395014445,0.106721948357385,1,0.158183413331195,0.601657967594379,0.253079384986073,0.112539306227444,0.368904812007049,0.0981390105025981,0.0270523754760893,0.0655179103511998,0.00723714512341088,0.0339563446100597,0.062786643932308,0.0168375538120331,0.212294776178132,0.118048661985826,0.0551911355200277,0.00195421461732852,0.181869380760138
0.283047487075606,0.275948150282713,0.034642945273166,0.637604260598306,0.000129266937222371,0.235931986144102,0.92878584090442,0.375382493368242,0.0733707341928979,0.375848394146889,0.00227576909165714,0.142714632907176,0.00367359554110624,0.307873911153825,0.0228006564940737,0.324328433338613,0.140153277439684,0.100319283895651,0.057036915360494,1
0.000581585829882885,0.0638882655524233,0.051466546585206,0.33512720571432,0.0441036919788446,0.321895253624094,0.0546811437799115,0.20823113977269,0.005499192611032,0.00842213760411645,0.571960116941798,0.000782362572089085,0.264746844998534,0.242902960365789,0.209507220874563,0.219552974569209,0.0555032657508547,0.0215688075287836,1,0.107586082675627
0.550892563826266,0.128557415877595,0.0122687857694157,0.0491473602369941,0.0151289168304343,1,0.0200429450519335,0.0949480641540227,0.319062780193928,0.386906775978568,0.395936113811654,0.43129685007549,0.67663467798461,0.222396054150414,0.0327746025264163,0.19199758230853,0.0643573039231607,0.238821283812137,0.0140845000393852,0.267732921251785
0.162618656316095,0.946551898752846,0.199103171835537,0.185519311290093,0.200691041811474,1.96566904610112e-08,0.459262040246619,0.113181212900591,0.708609571111708,0.000602866470115227,0.0327873828100418,0.358683822135517,0.938696701083585,0.274253319690515,0.156620398002294,1,0.0706191774314323,0.508619821125878,0.0229762185910195,0.012066819796797
0.0619297438389071,0.0423932312257622,1,0.0299445194409241,0.772143415165762,0.311664737888596,0.0942977986670574,0.644201557043054,0.497920530566996,0.0466959409285569,0.170201692359066,0.108907643704219,0.184939584336309,0.0149014331855184,0.104081783147007,0.157261984589523,0.429027799229228,0.0686420313401052,0.0477838737434181,0.466160034791071
0.197150968594507,0.0488916888159617,0.789219264863861,0.175999868354968,0.297060303237329,0.300850171690233,0.263971738651254,0.618509832807079,1,0.0438370137142462,0.253136374228116,0.126670709700659,0.101168987025657,0.0329640154996002,0.319189969635266,0.0228437542947966,0.0928002479068739,0.0896729150340156,0.0373495553313794,0.213511337323853
0.195186627265082,1,0.160618650252493,0.177932499287087,0.214670806899763,0.0435339485292109,0.111915093148541,0.734662474132437,0.00572610106631135,0.334020329741669,0.105079594598073,0.172998570740568,0.0875606293306498,0.0882988652399648,0.14953873438122,0.720990370198014,7.10829195350511e-06,0.167614788517032,0.0180532967133025,0.147574188397053
0.368613997061987,0.0536845979990981,0.125422335017279,0.31199806533332,0.344087731257827,0.0831819919837754,0.406783679782607,0.209513103544079,0.138331549307073,0.516655058009655,1,0.45755613153741,0.0811198615587519,0.07217149079268,0.0545791165798392,0.0110977374129286,0.12116874940721,0.0163015265094534,0.133260566141159,0.14084008053603
0.512051051733836,0.0879928638703417,0.0491736333010528,0.186943396052997,0.237477789753911,0.855441616931079,0.0503556793837538,0.0378120752474433,0.232921843051087,0.927526155212523,0.460819160315356,0.662371018699581,0.261648505962853,0.233456387078967,0.0624675631581452,6.29117918280367e-05,0.257806465635264,1,0.0405210637461423,0.0640828931213214
0.495001346159315,0.135282999588277,0.00586964092953231,0.0831663781561426,0.0138650070035995,0.726311985409957,0.303428581596777,0.33709276623216,0.167887698730121,0.0846575013825153,0.0292031740645029,0.121135133360795,0.0294517390874257,0.216760332514218,0.00504304859588644,0.320386201368607,0.093719455571524,0.0842813952893823,0.158639334658292,1
0.0309729417070647,0.135141128893717,0.31774860571487,0.168926371567739,0.0815630141156735,0.0281882278417325,0.121978560100037,0.0356614529108262,0.237872386400693,1,0.0332121807951492,0.00189015685699758,0.399886202311429,0.346414894180298,0.488195130812652,0.272021948946486,0.690820230761431,0.0324047068629823,0.0925828082216433,0.0394370848463601
0.00398817825804295,0.140352947168089,0.0944684957877993,0.14986313487436,0.0631666807608081,0.6911333358042,0.0636214051319326,0.553891662672935,1.70618319957184e-05,0.0689170085427774,0.547130331425213,0.000628205759013841,0.205326355532032,0.102985307110929,0.200798425800164,0.503139816756335,0.112892347585201,0.00372694655288168,1,0.35530561236062
0.867937088484061,0.0818468135856857,1,0.917462405463618,0.262987850483365,0.137560110001818,0.653938675787386,0.879662882657934,0.234646439468304,0.372664744689566,0.514140520697099,0.000262070290029099,0.0514009669321903,0.132283245554205,0.303031449113606,0.0313253664560596,0.39395732595227,0.112590433224953,0.0320421609068242,0.0551591676650046
0.00740335232159372,0.0227314687754185,0.0745644398051202,0.00866294789724075,0.0291281408498096,0.117830783689209,0.400031764834103,0.0944842441383471,0.0167266072453611,0.00155270556685027,0.465450150284528,0.0425547786074837,0.0382600054206033,0.0125126896580861,0.201585901133002,0.316817903713366,0.0464750015760711,0.0151092980754117,1,0.129291829047003
0.0211826517519057,0.223066038438926,0.890292497207008,0.0927950803365982,0.443522597944145,0.00611098350254599,0.297502555085993,0.0865701880404501,1,0.784925799459486,0.641337742729088,0.143420827782231,0.0858130955805604,0.0703461911645408,0.0408541124419877,0.526781443500128,0.0573033822300591,0.0676712587621629,0.0886460229573014,0.0460474774840752
0.308656749584365,1,0.162656223668967,0.276644629962278,0.163438043554602,0.0434767740762484,0.305598006534321,0.694326798224297,0.00753296425129007,0.00102394388297725,0.548456627447758,0.222116803244849,0.00761333476707058,0.123810191387179,0.622467965566564,0.41077918680536,0.1054131567,0.361731824792415,0.0688367446314293,0.194118266037785
0.478241631759022,0.45490796283849,0.417706540027609,0.0667712779385723,0.191428053103052,0.364156483716909,0.124454540790068,0.114930813126947,0.36188174046625,1,0.188522528183661,0.118116698107427,0.0854030495716934,0.216801112801027,0.329112238173571,0.0781581767255661,0.0885967427769446,0.355588345641205,0.15495589614959,0.516674067274371
0.181428126766747,0.448262540786032,0.324450459533422,0.212795277113563,0.081468093843175,0.0394230251898753,0.169766068164607,0.691519877773686,0.301196780095379,1,0.0292592201393116,0.323876860349673,0.221189670561874,0.38749512313414,0.471498884677789,0.406561936353611,0.57693643659765,0.145869041816641,0.14092123896569,0.0243325603801039
0.368573976770789,1,0.199573641906304,0.221461565983139,0.361822423816776,0.0137371524557969,0.107472399964533,0.6393484310058,0.11844287237185,0.093522234803349,0.151056720086342,0.159145308624393,0.0389252658469337,0.228692082252577,0.175827893700994,0.256428842553905,0.0346417764972394,0.0435251227099443,0.500173482322659,0.0352765599515932
0.265261089759146,0.191163300990071,0.0303101596180915,0.00442650067454705,0.0488254726533906,0.366684471614205,0.0172226914708718,0.0581437158510195,0.187151827747402,0.248543793271103,0.527559514012457,0.247812589592208,1,0.0541752551498403,0.154172311137894,5.66743935052676e-05,0.0916887586641805,0.185850230778766,0.0164722956534021,0.0435608883389731
0.0349436948109231,0.193830451826075,0.263267336806904,0.286558988983053,1,0.0232621944685007,0.292578737365671,0.368288457411653,0.0699975017111384,0.13988581781797,0.0586113040978578,0.0747833016741731,0.0365404080549677,0.16074992696138,0.00180756693424146,0.0172112027575027,0.196245161221656,0.293419662773282,0.480980561473519,0.243658662966176
0.0664843618164748,0.090283415529119,1,0.0305341129482551,0.0346701415340331,0.0261710023599147,0.0838555789501907,0.0372948740188854,0.655762468037619,0.0616916627867607,0.439662248156888,0.0162572885688565,0.271274662136023,0.0626363523746186,0.015065172670934,0.278002499176542,0.0673386123427886,0.0217179278634284,0.0311230666427355,0.00823332038160985
0.00144615810164656,0.011970855893939,0.168608931807454,0.0750323202520764,0.0763702813749359,0.0462585885083551,0.0265231799520954,0.135038193728789,0.304408904623103,0.349816534240042,0.0291750676647576,0.0761119885975687,0.154117944446061,0.058174276886878,0.125707212818738,0.110860310198093,0.00941415972679241,1,0.569620905307031,0.0492669684996438
0.0352348252136749,0.102831519372533,0.20140122681784,0.0343228805533582,0.0783998210964157,0.197386374787082,0.167302878397715,0.105027437485691,1,0.0151311214182561,0.39644504331279,0.00119740297720612,0.0533494419646835,0.0526770089024467,0.014216874353044,0.233740196823769,0.00711326180976374,0.00950783960131579,0.00043368631451806,0.0427466823033589
0.0430591469201954,0.340975396835624,0.0105100872311976,0.30446335764866,0.000782027953077432,1,0.177068263997694,0.158289355133644,0.0252001256475266,0.0709321291717624,0.000967013717909556,0.12978910788994,0.0501267469203346,0.155944749194035,0.0135517592407742,0.116551868824592,0.00628685595656349,0.048477364992138,0.0606061941938756,0.310940879960765
0.00568092598392311,0.395965102065315,0.247637158353731,0.171259976327192,0.0115416676130066,0.157721634227739,0.0103268818289747,0.14094382585049,0.124382826663262,0.559349201508321,0.00447044852628632,0.00371811787659646,0.244760158859506,0.241463937708637,0.00705361074549991,0.00384168270414723,0.219954916224687,1,0.0298399349817327,0.243463782424145
0.0830657707944807,0.013907221033122,0.0116370846243475,0.0748198073714772,0.170585427805643,0.630729400049968,0.267628811093411,0.433056439671639,0.00738131492739934,0.023551046343911,0.557635875217003,0.157576673026223,0.0575085897180349,0.150425429447577,0.774412054765161,0.0822637739863112,0.23427019301881,0.00643479308653605,1,0.125541005433982
0.294007211852398,0.0814943140707211,0.572865289716493,0.282154654766224,0.343187952886706,0.183899690311643,1,0.355439165656041,0.39915763263755,0.0785983694093292,0.170559447406621,0.0511274634275526,0.223504325365501,0.073291557977589,0.0165733076038074,0.00284135655207897,0.285785950798798,2.96607696975354e-05,0.424790603767067,0.09379840994519
0.657115665643996,1,0.09371235169397,0.524430063917063,0.306355244341613,0.560418888504638,0.131693116048058,0.639552437658141,0.109699608079425,0.125792922480066,0.406254988455339,0.244065286537033,0.0198633625294415,0.131355032947963,0.286804598731534,0.860702793157562,0.000711842346549544,0.208541761358016,0.147309579057348,0.190183823495224
0.0617718315447197,0.153013953256982,1,0.0563190975531112,0.0799893914574186,0.21246634864403,0.317977712442502,0.368845643567558,0.49033952378026,0.00753980943506246,0.0229738925855785,0.0654174428137056,0.110342026026662,0.000374233720754381,0.0243288109036902,0.115443375639102,0.207591322849738,0.203765696383238,0.0585779492648754,0.145584126862225
0.345897422031012,0.00554469143578636,0.105685617673423,0.146616481424582,0.199745159466766,0.537482039386761,0.427831796741729,0.483838845317901,0.0523002978925745,0.0639045740150381,1,0.220071094713064,0.0550019985109258,0.0357167709064337,0.0746996045159684,0.0322388593909713,0.137326091879728,2.15640651094693e-05,0.356437152850008,0.0148715339268533
0.11390929847013,1,0.298142279707788,0.176482730850246,0.0895219697717958,0.153877054440179,0.260501106993662,0.0759974836040775,0.332491480291764,0.783035301709125,0.3090130961947,0.118265454530716,0.282545018630626,0.325673352868863,0.667183858231621,0.209104312830148,0.541058424850477,0.497017720959889,0.112530007283858,0.676662191645224
0.279042267387512,1,0.4380535705175,0.280286180813261,0.495038373763503,0.00163673967483235,0.0143483605722242,0.781252538432595,0.00155186592429799,0.0733036290461246,0.0515357771967221,0.355878047505067,0.00552086310372996,0.0136065431903512,0.196718376508649,0.0239373033903516,0.207286597206966,0.0356327501012568,0.0820068410499046,0.107762836790528
0.0446793604835921,0.100424665114661,0.496189973554342,0.0557194929625313,0.0811161268535071,0.211665705418221,0.256101520276368,0.0355419959875266,1,0.0817009126254055,0.644562519418164,0.0432118210503758,0.233254654894641,0.0348237869957767,0.0224369566806191,0.464332858274838,0.0922822897588962,0.0415279914122417,0.212461721765901,0.0439612913345342
0.0667785638449009,0.000834704906777481,0.838745716663742,0.554051383030191,0.14545560429265,0.301068045321195,0.350354535511754,0.472428190433769,1,0.292095378249495,0.0381498577725254,0.0267264748951416,0.123253631061694,0.0422603384792148,0.718338009692569,0.0110494106824897,0.162068502095638,0.018566210816387,0.134134376652778,0.975640698665479
0.612608788854065,0.998563744657827,0.183336452413106,0.581791570002636,0.640767256056239,0.16245460560876,0.173347717392166,0.399565862647197,0.0406777630548415,0.143483373386681,0.317893495216381,1,0.26288648025522,0.407438976277568,0.0912054282244083,0.894899953595637,8.98922577107613e-06,0.194682328334331,0.434560161873408,0.496285029176416
0.286363657185247,0.0258816524975167,1,0.452892523522328,0.758801785769312,0.604075739993225,0.492418340307472,0.0715276258539023,0.367232236354598,0.161433151451737,0.0148185021366069,0.0972097106925064,0.0377449121983676,0.00193003008119645,0.215336346449197,0.0746338364204755,0.187582830513532,0.183350685515425,0.0475417312654743,0.345397994643018
0.000546141781976255,0.0264323887999749,0.052801217183856,0.087766948162312,0.0514161839722554,0.0324608033920629,0.0258597550810126,0.0492234960559198,0.148801747929261,1,0.0186518420103472,0.0311806308862541,0.213087067587421,0.109072693306615,0.185919478139104,0.0308971714935417,0.207577839370999,0.0530083152411869,0.0816228559767207,0.0387550139216796
0.0390057709156671,0.184901243976024,3.7127522653294e-05,1,0.00592284099764477,0.277837742961643,0.116548243554076,0.199082895390283,0.0519464356718776,0.102539071784995,0.0114901301600604,0.206224272653912,0.00378338905729803,0.0424164773543043,0.00583825865387334,0.148728087108949,0.0645160753515144,0.0157735368678698,0.0707406549576325,0.283892542473312
0.118662682421909,0.18420423910133,0.257501284398535,0.47357536446247,0.409859238227018,0.703101803148914,0.141806629363356,0.310839676063732,0.427081568076744,0.0332449793841183,0.365282864075643,0.141620873476462,0.386693113846149,0.0559775542368263,0.173347965283186,1,0.16910349457604,0.1503485713792,0.00314178261125611,0.254665214149824
