"real.1","real.2","real.3","real.4","real.5"
0.399452709319555,0.36240059166717,0.299347928937386,1,0.235518488635188
0.384791800832594,0.231084805103506,1,0.827904127006468,0.149401060524094
0.0081176477240818,0.242182231139703,1,0.18114588470647,0.17371780865292
0.288225551847263,0.213517146493491,1,0.0510153057078717,0.715593852941769
1,0.320919281403033,0.589027316481701,0.510052915918276,0.106640743344498
0.356412328112519,0.0103461650527307,0.26736116883654,1,0.293201547564035
0.219411679214315,0.0605774927686609,1,0.677366999160309,0.0811679367848178
0.291104177504476,0.20955369018528,1,0.454611060598616,0.390591897680491
0.379674765757488,0.788609525728721,1,0.264480139543959,0.370250632858118
0.461970955003972,0.766990999856483,0.618999553332468,1,0.115637592833082
0.499276917530466,0.19605291430958,0.724612403639682,1,0.132561777082951
0.0724643426367959,0.508702863283071,1,0.00663683954461697,0.188132358768483
0.0961580061143174,0.219330450319122,1,0.0169012234116652,0.35438705672859
0.225337298595195,0.287776249721353,0.255331266021011,1,0.273344456128966
0.247724489081811,0.144614833784642,0.650962021110305,1,0.11970719371003
0.737949736230962,0.215039808974542,1,0.933873157816157,0.231498566806574
0.260988777698092,0.151666713216428,1,0.262015125826361,0.768695798683717
0.0223965664548691,0.0167326606139529,1,0.0635930047908549,0.0382156636484943
0.277661020954053,0.261507545203987,1,0.87473265101123,0.0577814297999906
0.143715349351666,0.198605147452515,1,0.607533476187084,0.361237866479636
0.0135255112950157,0.193653660650929,1,0.356851695972909,0.0503075220223442
0.97776293109522,0.340845756197688,0.744197236850381,1,0.260493220373868
0.131838880539077,0.12171081019008,1,0.604033404692601,0.0925789204781341
0.218777420511403,0.626399717961646,1,0.498302897451356,0.871044659437823
0.0613197998310657,0.0911948696348135,1,0.103970971467031,0.356089144189197
0.516192665173231,0.490030873713595,0.395193079951639,1,0.104977561620658
0.203574062911066,0.581934169583869,0.912271243264124,1,0.266854182041218
0.145168019496303,0.221844282431803,1,0.246030182227836,0.950230861022431
0.423553512512938,0.148612264330989,0.521881882089074,1,0.112203595033408
0.151247506119822,0.269376131696454,0.901597572113352,1,0.440750304715502
0.410288495682899,1,0.895003966766449,0.796955699392697,0.248953316745844
0.271191581187089,0.0484071288995381,1,0.571640347396295,0.423301759116288
0.446532018337403,0.32435361457548,1,0.387724925050026,0.184343943476705
0.631298991920895,0.235777534696987,1,0.963475333570778,0.274297425477408
0.490895352654298,0.284915669904293,1,0.457533357721985,0.0873574983257252
0.327361946699511,0.157093698273716,1,0.597696995335642,0.108573853496514
0.250261956729596,0.265922886195402,0.260484519306418,1,0.393493205967041
0.378547058944433,0.0799751685201115,1,0.71632186619141,0.185496458047532
0.613474364298255,0.442117384576863,0.372415828941014,1,0.205430649258078
0.418087064865323,0.696130553487867,1,0.971444835007947,0.199460557591031
0.935931835276221,0.214694989241088,1,0.971788513785019,0.446856638699208
0.0275471571408746,0.256497283053955,1,0.30138242462519,0.0909399747873351
0.5529543051738,0.38713593786548,1,0.63495327679069,0.276893910359284
0.224867693275224,0.0414159211709736,1,0.0477686980498992,0.26770938504777
0.557737711864282,0.377490820847401,1,0.29751933706369,0.51181962363341
0.7302215133217,0.0451762029753498,1,0.159368362729682,0.993828954427263
0.403564372029591,0.576102796948378,1,0.0470179992638155,0.39963350359007
0.991482825077003,0.200736331428611,0.636586430856704,1,0.189882000460341
0.204978337360255,0.0911890239713517,1,0.135767724913364,0.198872558419458
0.402316969811225,0.742738953945437,1,0.21458606533531,0.405064962950056
0.429382413044958,0.871070098712263,0.824799043664638,1,0.275841152704642
0.234580556555861,0.879193051131751,1,0.170006657742412,0.235836895390352
0.0573602427625115,0.195912185817247,1,0.0183588434826772,0.014457463295499
0.599640303036229,0.0403473547502559,1,0.64865996204557,0.468692745739021
0.0564181313118108,0.452590315923824,1,0.111887345360043,0.362978231081683
0.0715984384289286,0.422422595385015,0.372401774252859,0.197250732252666,1
0.171262111432206,0.0685991354597137,0.434673372360516,1,0.115595796832902
0.898234626953348,1,0.877307587929702,0.395524996665432,0.547334532749876
0.115100918433692,0.102036047053479,1,0.359198466532664,0.17043377660679
0.219321068627093,0.279925753688977,0.286175234544012,1,0.14781165906713
1,0.455345396342659,0.514959889859151,0.759850782552783,0.488612911479592
0.0684092821871551,0.218009893671898,0.241564724279487,1,0.131839639162834
0.00895053846252722,0.475138270081025,1,0.13803517153009,0.315863437243692
0.70145641416126,0.897343045287696,0.236033986082299,1,0.0627902732246669
0.0526139438103018,0.571062115376734,0.617367081672069,1,0.0696156044578766
0.179345378516917,0.249857131324785,1,0.993808394605719,0.100368505854229
0.665769667741271,0.803639260434685,0.710131057581633,0.577327343761221,1
0.0377599660156729,0.167420267046473,1,0.727313348170566,0.0653775782652176
0.117258473324581,0.143411175427197,1,0.121951400398011,0.0824626572973127
0.107481332138017,0.3515726052702,1,0.162198745664342,0.0336301281678012
0.312491987381647,0.124739929837859,0.645599001119074,1,0.218237757654454
0.0326477099354261,0.0910811539964071,1,0.0750758763036829,0.147645701812767
0.371104873085475,0.737161312243536,1,0.892276982770639,0.0715177916020203
0.0668082372127114,0.430080640201886,1,0.00818959047965117,0.0757119947544012
0.042532118661626,1,0.703627812185826,0.801790830255413,0.334678814754848
0.0370618236080161,0.44432974984222,1,0.108725501039402,0.0820551201459895
0.729837169067383,1,0.979900928325902,0.93618443308349,0.599906495587797
0.425081248820611,0.563336712901436,0.794627576442117,1,0.132826131790047
0.118668594105846,0.160210437809421,0.625283333117731,1,0.134602776743867
0.145507743011587,0.124506657599637,0.484611295779597,1,0.233079527047334
0.120871987716935,0.265571131985341,1,0.681520618478697,0.213001375992921
0.0814513771772419,0.531347863164674,0.839188544464443,1,0.226305287883203
0.134587671402289,0.0375101714552617,1,0.127362023654342,0.19014114349193
0.728778132496639,0.324734492922401,0.456897067325146,1,0.0541616402703513
0.0181332306336325,0.563886012840461,1,0.0507699107151782,0.0850611679109944
1,0.545477893422013,0.946775508788431,0.969255331798682,0.183963545175838
0.740729804574489,0.469167481084309,0.817007910393037,1,0.167017037500231
1,0.201511217931461,0.7148497787612,0.537966498712849,0.278240923564744
0.122425138761993,0.417358921245715,1,0.400494846652776,0.0912028257375106
0.0899626111159304,0.0964441662912469,1,0.154927117707624,0.247965876658654
0.135747587045727,0.230356436346697,1,0.0802012401873444,0.0177217252362329
0.648150741734759,0.30787323064474,1,0.758334039729288,0.288147394489036
0.209678112236019,0.185475108126187,0.202149789905318,1,0.123628373613795
0.589570939031776,1,0.416549549588233,0.465173095042075,0.395575186180779
0.185927894300861,0.096466528230217,1,0.105201272396575,0.597549848369163
0.430757311469535,0.0110467406764103,1,0.229712486787591,0.439015641913385
0.0384393968889394,0.108218711051076,1,0.00556164907028714,0.0964349865546279
0.189285590067286,0.0483182812894683,1,0.15516652739556,0.162015511548736
0.0477137122013853,0.33581770788655,0.673101759907123,0.0098544449634621,1
0.0116781526252808,0.0404670507418316,1,0.220489265021254,0.0499339603820984
0.21565065601725,0.612470418502396,1,0.426977792030774,0.190371118216877
0.415633164582306,0.232620929326503,0.461565962603185,0.172927952592735,1
0.0676233992592384,0.200542780028332,1,0.187051797061481,0.414906578936485
0.169667598986332,0.186558245370552,0.442095388473228,1,0.402386951937888
0.0285123740482831,0.210230237683897,1,0.0441558313302359,0.384630188262779
0.679656510081432,0.337878978341745,1,0.00303115697783814,0.519409191543472
1,0.250682749781647,0.338126585301435,0.627050841220298,0.233540316786868
0.351470369721466,0.561273853812623,1,0.404497229551862,0.109859701940568
0.100055708562864,0.126900637673243,0.524358393505589,1,0.0935042086958401
0.0546667061396057,0.674010284874354,1,0.417680052434956,0.165876035099502
0.414517540206963,0.369296582466092,0.425665284327225,1,0.0709507928719474
0.256295111447807,0.0320371813001812,0.60219711549991,1,0.103905930052645
0.124205729213085,0.360451722859457,1,0.00813308850751636,0.0289658603838384
0.297921223507931,0.281660086358421,1,0.630756845712954,0.249930779568615
0.285477418832265,1,0.940695587533327,0.455729422406475,0.0560399528264119
0.150814014042704,0.199691700579285,1,0.652233534547749,0.191446563093027
0.060010322604762,0.470911072296094,1,0.109211611690974,0.297372890714437
0.0166698824098343,0.0346055172150469,1,0.00376729610044409,0.256000655516002
0.072982386609372,0.283267767926825,0.538682375724639,1,0.667633762457191
0.500298709275693,0.361736712501644,1,0.42246309168053,0.656645371178144
0.405491820816514,0.106421670871427,1,0.0770708053311392,0.0258441504666557
0.874377382729358,0.226737256077758,0.850485471601603,1,0.17346477981937
0.418397602337619,0.892487354651775,1,0.22781355470461,0.245492875549344
0.446268872587856,0.835248662607596,0.931655936480601,1,0.059670791942136
0.036798177059955,0.0139468741232567,1,0.167580231568605,0.214147820338529
0.871566108126956,0.189055228123975,0.484972956078885,1,0.14211600178813
1,0.0622184724227552,0.882671544563241,0.446963419159215,0.234513793091027
0.903713538435184,0.383185267624562,1,0.726795411773269,0.286166897649189
0.0460470204096929,0.0443617724293928,1,0.0201284158200194,0.107752858504358
0.201203909973438,1,0.819743672525823,0.194179112379481,0.12589613073574
0.256546739297112,0.0647194204513916,0.271717500664366,1,0.0443125009283455
0.00252213743118066,0.332988281127595,0.324905711298428,0.263914692610236,1
0.410979109895437,0.495604973262371,1,0.255599478203666,0.258414889729977
0.171862837782682,0.179855213515217,0.385335101607775,1,0.066192259681495
0.219787736777369,0.00490241461856545,1,0.510512565666254,0.0995656426343955
0.0653265189815981,0.101033114423444,1,0.149487742266666,0.681629640683372
0.217581304833689,0.241418946536367,1,0.710745333497388,0.201748650112534
0.28201667769286,0.225328312066644,0.573740722100397,1,0.0841486683631113
0.700099103333223,0.146518900296117,1,0.485779747254767,0.400138632016355
0.345721322519199,0.429212769881711,1,0.413917071661614,0.091676339805067
0.842565558618827,0.426302445109282,1,0.738178159533274,0.813541685999646
1,0.128883238631188,0.561006562237576,0.911790534865895,0.264896447729088
0.288751505590938,0.758838059721563,0.972437121734185,0.724295899062487,1
0.216630252736844,0.346207684726303,0.909574101919552,1,0.146461849448592
0.272025178591879,0.103958816055082,0.584955564076282,1,0.213951518326242
0.774452137848395,0.343951771796763,1,0.470839918406117,0.107542391987212
0.07718912481917,0.199776764696936,1,0.505904296614927,0.30710091506298
0.288131581237781,0.134147080661645,0.340082487155189,1,0.113284990080386
0.225353407840029,0.328296011520506,1,0.0531736478868813,0.182684961595076
0.033293152505768,0.223561602630556,0.760092287459463,0.703864144526687,1
0.126518312414471,0.372931298136441,1,0.197244184887764,0.0381526810280784
0.144699180544427,0.346163221327067,1,0.165515086046883,0.00940284953806458
0.472687411006524,0.306570635633256,0.234369972862678,1,0.260292402041625
0.154766441303344,0.300019114545901,1,0.516539929942618,0.044548433028329
0.242018325487444,0.111814323466436,1,0.222049396342085,0.601229293734397
0.0446313476238309,0.439199356443466,1,0.994946510449129,0.0983869986400735
0.250282697771392,0.632199174928958,1,0.110941109732937,0.756851264445552
0.00156826408610976,0.3282045340304,1,0.0198867921387616,0.103296502514479
0.282192639927985,0.0491052639906777,0.21089895780549,1,0.0623563998504839
0.141882848930198,0.662825482376107,1,0.870937124691762,0.809382766618684
0.441734076121339,0.265448507892344,0.902078918434378,1,0.347288054055876
0.36941586997713,0.147639995376953,1,0.0431537896256755,0.236199557907896
0.417436894280133,0.0653654314149345,0.761737465117535,1,0.311350066945844
0.196114546081333,0.23614008072278,0.594066801433159,1,0.150418754179556
0.275979673891806,0.398863847278895,1,0.236848722420068,0.796767724833068
0.0184597143908453,0.426695434310906,1,0.0246425251233873,0.229905447523191
0.271283075506073,0.045516266739254,0.958585560576966,0.264494410495633,1
0.364799173476021,0.364942171536631,0.435151970047116,1,0.194575350796703
0.751524203183944,0.144859911955472,0.808546850787216,1,0.0675570136817047
0.624122519220436,0.42048994165997,1,0.00705983560771706,0.224932331885379
0.278558510183295,0.256663831858079,1,0.978164870611709,0.32053024380807
0.466966949360124,0.332751157922539,1,0.124474084849394,0.0760984062963844
0.221425566628008,0.250634704436791,0.51590423756339,1,0.204522791281005
0.205274319140701,0.256589463631789,1,0.0980253557121337,0.248609188833278
0.0862108717633094,0.357179172208287,1,0.0457875223969413,0.134782032812105
0.150573119147618,0.386004351348033,1,0.0768920271862993,0.037168274780221
0.0791532980650886,0.0146594280334365,1,0.0382471890404004,0.156155476420571
0.768658450903525,0.119788355981342,0.996636064224447,1,0.0204511416041165
0.77590173575669,1,0.406805582011345,0.750616365641601,0.17153341885954
0.248543230111107,0.131808346461216,0.254793703592074,0.6407792063873,1
0.998411296912368,0.485480462294922,0.969153180566461,1,0.080053421108729
0.826767920032475,0.288044182621377,0.668325811749894,1,0.0676790818586546
0.0309564831887203,0.0213669502789136,1,0.225652614563784,0.213286180541769
0.164827220971167,0.487512223804159,0.923007182220814,0.0379175973390695,1
0.161576258657875,0.0237673743209401,0.604867863665994,1,0.0389311911156123
0.657251621691808,0.293358203201914,0.621326431815807,1,0.199689092946433
0.408297826061736,0.195352011742913,1,0.205587632238559,0.327816663887577
0.115361790964862,0.0463409872803013,0.0917832762918309,1,0.0681461141615012
0.929802019563824,0.147042274237949,1,0.3367499356627,0.418786425196605
0.171096153496357,0.0347978518809671,1,0.0400107885880041,0.141026426929105
0.0481944449164294,0.0596472782686024,1,0.0210697422346512,0.234401694581269
0.042357882123531,0.210751967039186,1,0.105240904264573,0.126645029987857
0.192839658211094,0.0805325382358832,1,0.109197049406063,0.151420716498098
0.0518418475640752,0.301982994012355,1,0.262756662229851,0.0335573337339414
0.127702617903509,0.0711065263320733,1,0.0898385126050976,0.0493049041594543
0.231388739252109,0.140246035413898,1,0.224026873841022,0.222417204994343
0.293427170190376,0.161918160542574,1,0.617377212395907,0.061779802766352
0.0735352352552549,0.0375174741614342,1,0.00992416497611751,0.0882624524592747
0.0736209006800514,0.0934788246055547,0.783732222507732,1,0.182950727930848
0.449411425089492,0.121019503916842,1,0.0934842627479457,0.1821833485502
1,0.440804688236517,0.503030341038181,0.589866523719165,0.209909429099633
0.00354678566159194,1,0.895047251132938,0.0135655556732308,0.0687592570770777
0.740553301442778,0.390134318735322,1,0.443067049963046,0.305769700408267
0.0305917789025309,0.556404376201794,0.673727572115542,0.0674112968535978,1
0.211180253848577,0.0935591580773153,1,0.0263907357005337,0.713394283497529
0.539216513813205,0.098750406546241,0.812130964408139,1,0.162179707908232
1,0.316053137388137,0.324531950248605,0.896716157063421,0.137639223100112
0.24311345806077,0.791625446621103,1,0.846105812866571,0.400411459770184
0.0352821737381099,0.0921620597249459,1,0.184992716884018,0.414992248845118
0.152407430972762,0.180291632952107,1,0.284573751216706,0.0990987221525717
0.249023689283668,0.197290375818595,1,0.226566954287674,0.835993293035055
0.0557364710031769,0.0913642031164252,1,0.093028398381869,0.254244446887624
0.149635335002225,0.266947656175971,0.525565641605233,1,0.177417452514789
0.592714721408776,0.0271614902600811,1,0.137896867349249,0.307515613680765
0.00913962015847028,0.14260006716385,1,0.0175703781603216,0.110288591995667
0.866498193033392,0.245749397109487,1,0.851571978067816,0.138110979319907
1,0.234461745164123,0.552446325646825,0.885478372167232,0.187579557047519
0.236907984128901,0.114657232006454,0.479055153218203,1,0.181284242937957
0.066516129910963,0.111983590391875,1,0.110758945223919,0.237690151997511
0.100448869959952,0.0483752290702998,1,0.448095936080442,0.827414898404915
0.0165952938745463,0.185547293843852,1,0.138018543229686,0.110194151636751
0.603349498948553,0.788015312795412,0.675686343461695,1,0.131480251503954
0.386480752869969,0.23163516074902,0.698082167221452,1,0.0854060753118784
0.0484686436480214,0.0993966063754226,0.683621925967582,0.000716727300815021,1
0.566372043589006,0.451252687799963,0.554092312383845,1,0.105374404945719
0.504930865289407,0.367236867246465,0.607237401409149,1,0.452482183786979
0.0325988111236611,0.35445713984843,1,0.548590074177932,0.934684439118761
0.374657957877789,0.565205413866157,0.782966813636183,1,0.23677863057502
0.0553617078827278,1,0.664280957728525,0.20541826426705,0.0727453439555747
0.0160850096625225,0.157203387945225,1,0.0360849786076965,0.0791050432527758
0.27385957183126,0.128490006810228,1,0.167598425331479,0.0756952336534957
0.256807287527076,0.126440748725557,0.669515911666037,1,0.105056278625908
0.344528105831747,0.174680218236246,1,0.735458361585505,0.125390939404528
0.188624656174331,0.250176351087556,1,0.182958554763337,0.0725052392498921
0.0324187657562748,0.550643705131023,1,0.0608950769151519,0.284494591616084
0.134728919195029,0.63105789494644,1,0.0668262225988416,0.0499513050356089
0.0682015760762306,0.187320596811986,1,0.0178858446921773,0.278688297362088
0.366541054533814,0.0801601173385717,1,0.494465857165079,0.519073050280031
0.370256878380708,0.392924748736344,1,0.492667030973823,0.12549042426209
0.00390986646721014,0.0125499847186271,1,0.195028601619204,0.262345825260385
0.410068255508338,0.278959442523414,0.623405898065085,1,0.0889721198328645
0.271947966015093,0.165871304214004,0.25511830730649,1,0.0551927238441952
0.0341525110714291,0.0860050177552259,1,0.133620079410857,0.237975215197849
0.0396958218285223,0.113723615303655,1,0.199158658324715,0.173129969312944
0.935709403827128,0.610504294747732,1,0.315718587446596,0.173029149710169
0.488227071997624,0.406744623413321,1,0.422738729915779,0.326169327947485
0.0241215490234925,0.332312421558134,0.964263405503792,0.667483097439072,1
0.341540979661027,0.431809261742243,0.483135592940566,1,0.318931982909592
0.130996352164057,0.196093614334986,0.836583811345724,1,0.737544453072538
0.0396506232058064,0.0246520871112379,1,0.402617250110132,0.303331321154782
0.230709221279484,0.18631175236652,0.679671788215019,1,0.0178766603080056
0.167920455799542,0.367212356235622,1,0.497975463343519,0.068033157938027
0.107676145585274,0.424491901919408,1,0.409192314113227,0.305689461388935
0.0658269047031568,0.236461604786603,1,0.082734924303624,0.0607690844715858
0.29001541118828,0.108976347925359,0.673835252749509,1,0.0714330000953507
0.0293691407421082,0.106112803151945,1,0.860982491386068,0.533876195898755
0.393847254560073,0.899839353717621,1,0.180537078368134,0.251059554105987
0.0825845502825416,0.294475893266077,0.645388018506984,1,0.272255737841004
0.165186794974014,0.259463830187527,1,0.365981950272037,0.370762419319743
1,0.449878444577748,0.745829942426996,0.495153342313375,0.617459266816053
0.17588239253385,0.0752929259525524,1,0.0416806225877566,0.280099314885082
0.225676790440972,1,0.800384055713184,0.235907708297306,0.722292037639988
0.227016575667131,0.192571405806899,1,0.398690465088064,0.102235010284845
0.274626070324629,0.314257516002524,0.483505964268525,1,0.225293203837492
0.23096906464327,0.124248768312128,0.388787139370821,1,0.740384766038902
0.233823111468817,0.14799437982154,1,0.336348448095899,0.0806127515900462
0.0920367785638564,0.156318582561775,0.538489564736878,0.0452956215551007,1
0.100493580646644,0.654679942526226,1,0.0240783853066476,0.101698794346019
0.204022612153968,0.477732791102892,1,0.029914184985521,0.0654509561319687
0.314098992091971,0.0768042063476045,1,0.723135355311444,0.27640208576968
0.040270345670194,0.0536775142198674,1,0.0505441230601721,0.174422385486938
0.0834754799539145,0.0793918915808877,0.227524400756807,1,0.0930412504685736
0.013508295989586,0.173863703989869,1,0.147828841879602,0.249190765264679
1,0.2734856008458,0.893177728456177,0.061972702658384,0.512635821604214
0.206518106884616,0.406820580257703,0.523444786214115,1,0.181007771368995
0.533587465262192,0.433275422483708,0.30720884029471,1,0.0680930057382687
0.154249133716422,0.158923846265043,1,0.14613614500945,0.25689962274392
0.0291923942610902,0.0705776825357699,1,0.0192718087865846,0.0846266744473871
0.045735511890237,0.740487617679254,1,0.414685912112809,0.0584699204728002
0.296406097766812,0.561039481126342,0.575526458921108,1,0.181590002534161
0.193500529180736,0.335815793008708,1,0.530604620657057,0.343296566801799
0.449491279991876,0.740332109167194,0.877441924938967,1,0.475025803077602
0.210314109780756,0.0676618066283606,1,0.941142433947829,0.19628711041933
0.492203267954758,0.205881642664744,1,0.821168998185092,0.203286287186586
0.457139830507462,0.315712905874823,1,0.854906493940578,0.23790456989716
0.33366752686684,1,0.851078577278132,0.814390085679776,0.228291849112631
0.0244445225321261,0.0310425395991274,1,0.101100804137679,0.569732808306456
0.266531884703632,0.0753506390347121,1,0.543199935562156,0.105220325253591
0.0222415295937201,0.286817298863166,1,0.364766479303447,0.0795407512424642
0.0887510246673244,1,0.928433959413529,0.136323632155276,0.514756911471589
0.602887802317225,0.260142969922883,0.173706544811019,1,0.0538566122235684
0.1546759299389,0.0428484623016108,1,0.116295125398512,0.33467811469983
0.365529358780994,0.0441785543916456,0.196908611325645,1,0.369252545039058
0.255213875460895,0.313149247443183,1,0.493964570535249,0.394362095912562
0.0173577312369062,0.183995543694525,1,0.00879267041200133,0.0228023097547855
0.80346026804173,0.717371982790142,0.748929999591919,1,0.601204479692146
0.483665289183334,0.269182175478166,1,0.262839100918267,0.0862021489525082
0.104934385697148,0.547095383760632,1,0.147043081181111,0.0403892581868456
0.154422321378261,0.21516653546854,1,0.34116240977808,0.205858411929554
0.336395850311896,0.175236021026614,0.260313065784544,1,0.171784828580941
0.141237567541897,0.176336463364609,0.739260859829761,1,0.273477104189258
0.961302804231426,0.226208812038962,0.785601662031344,1,0.460333399101053
1,0.500108195324752,0.800634366169234,0.366297388394205,0.680254679902707
0.445431883781935,0.141823901674067,1,0.199227230983907,0.300220726037967
0.139272960497396,0.299266621122071,1,0.0635583357673151,0.10717449406649
0.151855459753448,0.0883823836424009,1,0.561846236626997,0.0589558225801307
0.20289200639205,0.523194098959515,1,0.440195068921039,0.0560423452517523
0.37977597408238,0.128371757372191,1,0.112332542987401,0.436754674771266
0.96816021920405,0.215813914258779,0.984826545408,1,0.326098674426603
0.0173336579362553,0.117558531722854,1,0.107117412147244,0.161727767094259
0.576324398307383,0.836752170993056,0.446396680955245,1,0.323599421540391
0.483792246780073,0.151752394973466,0.563048885198949,1,0.324146725922035
0.130173526536784,0.255786160940056,1,0.0324679716782487,0.0848361822233815
0.911943147773069,0.2798725761872,1,0.290460087424308,0.52912087236656
0.165856693827329,0.557434829883913,0.457846029313403,1,0.189481253560721
0.541940546727622,0.668606000262457,1,0.261473138636118,0.0989744468831395
0.329017412588543,0.623167047152392,1,0.521800728752988,0.129247154957059
0.395525884230227,0.317395427660649,0.500257003508929,1,0.0685585758918953
0.0252943842291953,0.116195864313842,1,0.174641545248225,0.0625618121117235
0.0659043945830648,1,0.749865672456188,0.0249782137348506,0.22535319168107
0.160294835336227,0.227630434841402,0.757737384208952,1,0.291069017998338
0.390224314742911,0.220725980960082,1,0.988225909773495,0.206475129972187
1,0.664450161673722,0.733432559734058,0.0857287676271194,0.151113913987858
1,0.118062117283729,0.308574102609618,0.0154936899748303,0.0303605498599521
0.219099267483377,0.102003144490429,0.263117034847371,1,0.0927151148189176
0.194437175903624,0.186958113372389,0.412212006934349,1,0.356071295530836
0.227159213796738,0.391447036732573,1,0.362299371494391,0.200444624908201
0.0594098085973978,0.109927176241032,1,0.0482599393238837,0.682070036561241
0.293018378127163,0.109270035712135,1,0.388074038220132,0.308997884514967
0.893216427883482,0.467005093343069,1,0.465507805348902,0.201761487173237
0.237845216457955,0.233126813854079,0.485929755468391,1,0.0215723097192925
0.537439901824794,0.179423737559657,1,0.944000880125843,0.319461879732862
0.219460863026287,0.075231625391859,0.366005445310142,1,0.114415986344877
0.232501462208539,0.223564512201613,1,0.849386631001347,0.181597176104563
0.286986969354932,0.0700588291240822,1,0.610099965467708,0.278902666817833
0.120572160240115,0.1406725198159,1,0.329013983225243,0.0658927165821526
0.152872491306402,0.147404085884479,1,0.0352486758811401,0.0522355253587862
0.289627627265542,0.531850214596294,0.809633131186988,1,0.113494314483823
0.454885610448338,0.234417105131826,0.81295834493084,1,0.494098014158586
0.546254617664211,0.1074539982885,1,0.152037414510292,0.230979471654125
0.4927788340519,0.227146900983595,0.505488947465574,1,0.335051446769103
0.289811838628715,0.627814123993629,1,0.751480788956754,0.408297957760141
0.90768835018125,0.809330320540607,0.825793353202449,1,0.962020299495649
0.00353940475722795,0.0501234269650985,1,0.0647766164748636,0.0164163654629079
0.438951347640404,0.354821956090252,1,0.914439446545147,0.476154712945119
0.381254322956233,0.364936043688803,1,0.00820258652506121,0.463377803118428
0.950671577253138,0.00246819205867615,1,0.293712084639808,0.389958727746147
0.718804271081148,0.426175289518851,0.665042650265957,1,0.106048353726535
0.176713453921816,0.405941266319426,1,0.203484201458238,0.333018183089987
0.465605689282148,0.349433116850746,1,0.853519452843933,0.0722355205259869
0.449238953837913,0.30525520654963,0.857195114960368,1,0.0491592510959213
1,0.71407359955649,0.774515153202209,0.940065404653052,0.313115936169252
0.183477374002163,0.106220944319137,1,0.0474293457660863,0.123781906518059
0.0788354959699057,0.0727397683208084,1,0.219021544001368,0.0780199147315986
0.13943425100595,0.251707530549553,0.247727417383286,1,0.00636583593564589
0.0466124431794598,0.0603157489910259,1,0.00305814420890788,0.0346225427348899
0.289647249911032,0.233116309012766,0.406239797252074,1,0.0933156745911325
0.13765575560513,0.133297300646764,1,0.0871087494722404,0.0199336393712847
0.050297889624814,0.139518153935341,1,0.162231529685328,0.0693027883881951
0.119488024825052,0.0619460092658498,1,0.0558040907041595,0.0424378019571616
0.172445981472575,0.0673069124802949,1,0.0694373804915304,0.0422895970174759
0.718032267444194,0.171257221840756,0.474887717020587,1,0.149153965905078
0.0962992950091613,0.294737152541967,1,0.108253235405477,0.521642460670475
0.306166487109384,0.108303227226895,1,0.0156933690376922,0.144613978596463
0.207209221470964,0.311966054551571,1,0.00282263463533629,0.950243945113031
0.193752120236047,0.351562736619148,1,0.355217164700263,0.333909254622856
0.646766529487886,0.124297316432157,1,0.476090411148861,0.185865831548985
0.568349724187855,0.359012225988803,1,0.399049871144164,0.5200316580153
0.141934574826834,0.974586896124246,1,0.0596792835043437,0.857543151341804
0.226244980888387,0.255075574129521,1,0.9099929540228,0.393909216328183
0.0138243441019919,0.160320258038026,1,0.157241430810623,0.00528707641777833
0.047121893660163,0.0708267725492476,1,0.0147248260199945,0.141944004482462
1,0.908494255584223,0.285470243281948,0.413970496482082,0.167968143272929
0.322633388955037,0.17688713261831,1,0.0798014984383857,0.0494250950444409
0.13623648440291,1,0.533690077289933,0.0501632199098459,0.346821482262265
0.185915489203417,0.818716699290836,1,0.147882024652785,0.637273692633207
0.154263699341714,0.0454314370409668,1,0.646114708991463,0.1447011423797
0.825083825626976,0.348378990700394,1,0.503655872492234,0.419437147169018
0.942344241583771,0.449510452664347,0.676405663745591,1,0.383034350765721
0.690598783519216,0.511870089858936,0.406041526031323,1,0.189695212467456
0.0259667429466051,0.160926006379059,1,0.232878487287733,0.125053879809896
0.711903754889682,0.444007405926209,1,0.923869271777419,0.521488301634528
0.183332409482203,0.18214574378357,0.872026859763297,0.377631619672819,1
0.187897982586721,0.243394776300209,1,0.21290215601902,0.00674904288716411
0.161021666884397,0.0202398431319662,0.327759878505212,1,0.036093697989088
0.79125012696422,0.346823054298193,1,0.872516773740173,0.400673326233414
0.809933930005113,0.29039663273598,0.821374742449688,1,0.211503087110043
0.019138625366487,0.152032859025799,1,0.0623641406800271,0.115033899131712
0.758503717299273,0.175366173880195,0.460876550405644,1,0.18275348501092
0.830246247507536,0.0870851295479369,1,0.300786116424646,0.159203396953048
0.424009803472729,0.224138572238492,0.930695207880412,1,0.344452223750467
0.48255756417568,0.760344890623561,1,0.068690360109473,0.273162562033115
0.233879464840542,0.0452948622897967,1,0.244704573449551,0.115724228471564
0.512673888205609,0.476873918220234,1,0.990836280570355,0.461930362973501
0.0789620022298543,0.0291529308476299,1,0.0286845337659429,0.151915512800396
0.0285825843625886,0.229140191877736,1,0.321845967471601,0.0437592141423771
0.107522142760611,0.772755755556116,1,0.480855473806749,0.382899548850318
0.585333927647872,0.676178127100167,0.750902449435237,1,0.119172129080451
0.235743216274862,0.0355145363876004,1,0.42703620227608,0.236639217788654
0.141335956983705,0.0221260160545664,1,0.508046759988833,0.100885510340633
0.49805435455224,0.0358075702973257,0.169758369263366,1,0.394454741946682
