"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.24678078287502,0.326249420756726,0.0717619574713239,0.631807530845888,0.532038604371216,4.06348183496223e-06,3.33935499737554e-05,0.0295662042327245,1,0.137251350561523,0.208819338718358,0.106699338577055,0.118030294098918,0.0033177377257774,0.365797731777064,0.362639375712735,0.0775320051500583,0.602905128487563,0.457005899415859,0.699235775203502
0.214902129906652,0.130456908775428,0.020983755320073,0.0200858192621748,0.0711297414281327,0.000356424784655592,0.0155004276027246,0.123804835734618,0.353713640603076,0.173291526120109,0.11636442647223,0.122095494135166,0.653257593205661,0.0569119367383495,1,0.000392458791014455,0.369660500765569,0.173180398619264,0.0950152282696548,0.230384504734325
0.532858948940179,0.280797380175943,1,0.803174364063038,0.0444260082723699,0.00460737044434704,0.301512940647637,0.151109867144717,0.0706664002279982,0.210959248546745,0.460206517483725,0.668415823393742,0.0842030445298701,0.187846113995456,0.18095446816134,0.401202171175332,0.271306182671908,0.182038198650018,0.209270469073569,0.237687458728818
0.138256194863957,0.0244847817033432,0.25324791420113,0.199103024371218,0.169287202736447,0.0495398213359424,0.000783107887102807,0.000116875286985154,0.780295093316297,4.42020840430792e-06,1,0.0354134747674121,0.105228364082633,0.067953337115228,0.264975006744112,0.647369983393665,0.13262787848047,0.467742380625725,0.54405423562717,0.770635833863208
0.707467049654652,0.00574669306330695,0.445649451574604,0.00230085132280624,0.599244595802989,0.932653317936143,0.000290636448656438,0.546013845310247,0.014322230178021,0.364714910831678,0.882051781329548,0.073068492320583,0.18941984586498,1,0.302755308158627,0.00178996986116731,0.318264064013839,0.125988770208981,0.163277815622638,0.110181364665388
1,0.519909827873246,0.0691053935849936,0.0788195484637473,0.185647306263761,4.77450402772795e-05,0.889593882080676,0.155961880633726,0.105764300491143,0.171629022218929,0.0295292060199737,0.0320765171198747,0.269476227960165,0.282816916764554,0.066992356196844,0.064817154066627,0.00418670356530071,0.928013709176458,0.209337726184662,0.428287542005302
0.310615225330486,1,0.140761046622125,0.0141570767294425,0.0879670942671732,0.000254130351652993,0.169152410312395,0.00104890813418304,0.00789209923244183,0.0723889624880604,0.0602079852243171,0.0409459570414565,0.0830781956468973,0.0640588420516958,0.13408857369381,0.068812794651346,0.0421370552259858,0.776554188598928,0.0446547760932642,0.401005292129761
0.307820383305467,0.0163190273309449,0.0318661119839131,0.0748228330780692,0.0305128781851562,0.613269935496837,0.0544561338758732,1,0.000559117119435204,0.17349789593379,0.0144608415679006,0.190451462716213,0.0748784189274559,0.302760631271208,0.252112219092066,0.00709453269959087,0.0311020082551868,0.0234396253999436,0.230680434730307,0.0366317436957897
0.369285893349067,0.466573348418214,0.0764241490740726,0.0736191328069046,0.120664200163967,0.246571349685126,0.51066104040206,0.112599375289273,0.0342624389752309,0.0755370810290312,0.0112406756813059,0.0297107608209246,0.010855293728954,0.0308989481128039,0.190693067535596,0.133885890859273,0.0330347629422201,1,0.0111112889490678,0.15981274736182
0.124363047879248,0.190953892414802,0.101071890964023,0.00211147603315386,0.0427980261500537,0.029480815422249,0.34930256737167,0.161195126959956,0.00204662192520115,0.0821860269031047,0.0275477820592389,0.00581927442482341,0.145221471026692,0.100254648200094,0.000587707715572172,0.0157067951257855,0.252569500371916,0.104651042761239,0.00344429077229247,1
0.226063320181988,0.576532501924553,0.277058540884006,0.0826097611498354,0.28073845411107,0.0966194200273157,0.268255546463622,0.956295568844031,0.717614161396179,0.0514759900948258,0.31792298346777,0.255879621966251,0.171123447354578,0.0188428344701939,0.799688879653813,0.782572732055187,0.0061934726221019,0.452550129018479,7.51656880075198e-05,1
0.00093350083587966,0.0674498458912346,0.0509211929066822,0.888699078952013,0.0380289733746692,0.0154813565153819,0.0223628625946357,1,0.517836020865825,0.133181229181094,0.532403766038881,0.119686967663392,0.316470050185025,0.0839177477774355,0.10535085627374,0.553335298117353,0.004202860351838,0.245308641330577,0.0972396985977244,0.0604473181264221
0.0268114906888962,0.316156803532833,0.145176174292026,0.101281454351476,0.00566152283845564,0.019455718589259,0.38736143385974,0.317538394951536,0.000294227642994352,0.0380315058086372,0.211874381504848,0.00676725709000247,0.151350701590445,0.0316569639747015,0.00118641067742861,0.0494209569832879,0.118060872745292,0.182616860853326,0.000467520838655349,1
0.00798119832545511,0.249303606282447,0.244902028039022,0.572624709939583,0.0536255390315945,0.172227275195708,0.0675527186933136,0.277047752547909,0.0700690138381191,0.043034162711719,0.27373352441377,0.0107977542967945,0.063830669072815,0.0453988671191262,0.344524044827539,0.270271880896995,0.0284849242222513,0.203694540055122,0.0994644979594451,1
0.509208817921297,0.067666707808138,0.00629475382082741,0.0962115881888885,0.413172973504809,0.776988325489296,0.183772730800923,0.805045691550362,0.0422994420225173,0.00790981137094514,0.0313927797167146,0.235415193871523,0.227356041916722,0.0377141414976376,1,0.132902100394173,0.011764775273893,0.567540505854342,0.14610975318171,0.0207011666636484
0.148741958485479,0.0186813589150272,0.45989666579432,0.238234824428786,1,0.653428439940219,0.00916836067085383,0.50258480708944,0.134946753799408,0.0371063273692145,0.0445853691806486,0.0352751231087103,0.0356293775940821,0.260112230760874,0.0314529472095136,0.355633098722503,0.142373667995581,0.0244913598478181,0.00165034471274541,0.0525839847013685
0.0408904015771329,0.211449390239917,0.0999415613643347,0.296427704544071,0.225180207551025,0.718377398064919,0.0100633157991036,1,0.398822554554995,0.000118774440964497,0.218887637979846,0.155622586720917,0.0582790958546258,0.12139027266085,0.118871913144745,0.10084891109176,0.00858997332836494,0.0109920303796158,0.416331341425966,0.519641249330165
0.16140246685618,0.108074586174769,0.111384918387575,0.0584243560827485,0.210491817292527,0.602820266902691,0.165834852979666,1,0.113155350454623,0.247539023482331,0.0910962132307401,0.148271282028568,0.0615163224746865,0.0291985831623306,0.130447655584981,0.582224952564468,0.129298494553551,0.217026145080219,0.135207844682966,0.0157091895060241
0.0812926513745948,0.0428327652393739,0.11101785918259,0.121029795086651,1,0.984505125514505,0.0802667107815882,0.337488098159721,0.106525568100996,0.0226219108310412,0.147851538197589,0.0417330275821758,0.0915679788759977,0.292245644841881,0.146534102120422,0.0814468215361392,0.210564026752681,0.00143212408978661,0.00283845518923261,0.0503796422738281
0.195875705449501,0.122989050669352,0.0329739964519276,0.149593870977543,0.191108739675708,0.00392458962849582,0.0791370500366185,7.27756395772261e-05,0.50263783538998,0.240955271949383,1,0.0376809086626377,0.293281525734078,0.0205150436524444,0.0319222507349455,0.128799378854706,0.180819905760553,0.312992439041686,0.684765257037208,0.394178541965001
0.197063333658236,0.0962543940063268,0.0717624194359767,0.523830274924795,0.212046199718269,1,0.128227371293687,0.786717870529582,0.220251037147613,0.155477982272153,0.150591900506382,0.110645882938576,0.539313443427522,0.245689408595488,0.0769536348296714,0.0357503695143084,0.00844118774766604,0.0843950180626551,0.577055133970081,0.0173663139449067
1,0.920706640510178,0.663951625694495,0.0323567063511858,0.0339072150943453,0.0152339043434099,0.677443810164555,0.407344601148512,0.00888895511208905,0.0948106094470606,0.241620282605124,0.0270537743807116,0.137689771986657,0.195991689200624,3.24864066496401e-05,2.94931764340251e-05,0.305861883727304,0.629230636786669,0.000199816645282114,0.956565812293947
1,0.193309554661888,0.300969751270279,0.438821302825762,0.110686272208838,0.153050867105005,0.186845077134636,0.460414203135995,0.0508849026390188,0.138303089556878,0.239926802571116,0.0589441991464229,0.329759660614504,0.0471509397720228,0.620037934819607,0.617967967997499,4.06405574890885e-05,0.40708303176215,2.72529773328284e-05,0.81589178855519
0.0623428269814183,0.068752829639524,0.115753277761797,0.0330710713949879,0.0343547740904277,0.0854217557881638,0.0536118289120806,0.0343229148840161,0.0455529791699024,0.0684576810696036,0.279216967805396,0.073618569737912,0.0007443843783451,0.0980370651791313,1,0.067974287393817,0.0996254594340516,0.037700347131089,0.259448002323854,0.116806656436524
0.019882296435061,0.0787751013958183,0.00181650839932546,0.265147606265953,1,0.843166840615584,0.0382173588555825,0.843088358644885,0.0264711915735123,0.00779514699342595,0.0335345907932076,0.111715340955908,0.0765626677904482,0.132631316022621,0.396277856822461,0.439039803634441,0.000171014614684302,0.48180460894384,0.010513253060538,0.00495018337699978
0.241646652834775,0.0932339802448369,0.129771385714367,0.022950687319827,0.00400175504289276,0.0218972370509897,0.0073747770765388,0.326864685966661,0.366188352034432,0.367370210207239,0.288009338759888,0.477540299719567,0.262732882100766,0.0346991757714959,1,0.00200016247341072,0.0625834216211268,0.247802802131988,0.188370975208818,0.613251037442338
0.470921881750528,0.149412757215266,0.214304957386635,0.208098226082916,0.279654423331275,0.00793776144540381,0.00150996688332412,0.00723235712838666,0.645335227185374,0.0234221609563959,0.529315212210557,0.279421642011452,0.0250913492520334,0.0660334615270031,0.173714593340353,0.595566205990048,0.103611446370582,0.30910583492534,0.253592435104823,1
0.221563430089175,0.760058160727233,7.69520308863445e-11,0.068631159953486,0.0392174902592391,1.68833772074698e-05,0.502408462167691,0.110082804176376,0.0877943617752363,0.202198641751336,0.247322382100414,0.00499809778365731,0.0714176204117007,0.191223495142696,0.140703612970914,0.468435355225839,0.0996269432240366,0.431648850813734,0.0506315741513065,1
0.102761665137929,0.00639725122937686,0.0892666083416629,0.130369779431907,0.26154193440308,0.752606360685086,0.0126470130323453,0.280159153883098,0.0835696290691777,0.0938470394210206,0.187115982099626,0.102290112056728,0.192183167244335,0.494887705403638,0.71842980920127,4.65853563236393e-07,0.504504699993086,0.0155485523310751,0.142394878861529,1
0.239628863572519,0.563582283822331,0.215737125548537,0.0287356121057105,0.0577818710568921,0.0323382287481404,0.205060358420314,0.155788606798131,0.00489040047439254,0.342158094916282,0.198547348519124,0.0334959888479667,1,0.0887459819033581,0.000978487896627823,0.0266605348315502,0.165668957035966,0.48432829237215,0.00477807216220985,0.715206205652543
0.0885396931456415,0.0272514018111239,0.00955420915584224,0.164507469351596,0.0222591021031777,0.0058422591746383,0.0108490510574562,0.336063625752547,1,0.205773290455525,0.311196871922161,0.114321982762676,0.0361101431700025,0.00511414371307845,0.156902816973027,0.136011478761563,0.0545020625192462,0.192950788131685,0.0698369287668563,0.0560102100628576
0.0455188815987911,0.0154880070379348,0.190384304627924,0.113534158235335,0.221013863752562,0.00569647225786222,0.0186799947422443,1,0.27898539603753,0.0797259977745086,0.289533014368767,0.697306353983605,0.246423044065083,0.110508818273993,0.235877926437857,0.0111588804906307,0.357675854805209,0.408528433761618,0.0619914992102874,0.150987305744984
0.427422213739603,0.137721828965304,0.0565079885831571,0.378145988333773,0.418017757564564,0.199434888154318,0.000960704226665281,0.00264773877812353,0.502618470301405,0.000805371785285219,0.0538784535835107,0.0863946319569391,0.116889796050518,0.184790947291241,0.287307119510822,0.894842372801495,0.05356482762862,0.379370411393413,0.151686534073609,1
1,0.832044301735228,0.0748212759665479,0.00711099619744436,0.0580546577895224,0.123467062537981,0.327263702961599,0.0435713418657958,0.083096195014057,0.181022247701037,0.0819733403360986,0.0874727721013155,0.0423781247601495,0.05036757717835,0.345456818091459,0.088945689818866,0.037462420858107,0.480582460809385,0.0266074200897262,0.842159299153615
0.224436008084479,0.564556856965017,0.0118821724372201,0.0154871260888582,0.293568852360395,0.424765684214015,0.576138099622533,0.217295862513502,0.0404556849880591,0.0690533078009998,0.131218269960873,0.0177040696554767,0.186342016089311,0.129552895709505,0.106244512674638,0.175498937796947,0.0249925047918539,1,0.0907959258977993,0.501077681664369
0.0294959707229774,0.129151269491464,0.139930326581478,0.104730390839084,0.00356341576030798,0.102591292499873,0.0508449419958646,0.0320198766709355,0.110527704996817,0.01471291254812,0.137714587455597,0.0669418553306689,0.0968501157494222,0.00455398288208711,0.106603453803363,0.163513182010988,0.077417461981487,0.144497453471482,0.000493887710370042,1
0.0318189878487337,0.625776105410919,0.0995505947402076,0.00798960088856117,0.0907603411830636,0.00375224066325071,0.290366560478197,0.364807485854613,0.0168857930408057,0.0700253015277742,0.244268102342148,0.0399922899933489,0.0267124054519508,0.0126639957515092,0.000135310761823341,0.0832279530146847,0.0164408935698245,0.286757704380656,0.00176611397989538,1
0.0310046691701348,0.0686635445036633,0.0875285875298453,0.00643825616319427,0.141858643811516,0.33236135316673,0.0794946597304179,0.22962750884288,0.0205239211725076,0.0207774761338973,0.176301205856525,0.0554773786831406,2.22662447177289e-06,0.154901012413655,1,0.0836814210301076,0.0927115504931023,0.0389860344446987,0.475010335302611,0.141507239638154
0.0835003580737256,0.236350439379479,0.386299017487907,0.345348597586145,0.0923866740703276,1,0.0270536870024913,0.179105167136513,0.149861008363149,0.092708458996675,0.103557156748612,0.0142867842327949,0.0667568773572126,0.0518542141488789,0.0613797426033234,0.125662414579122,0.159048755663638,0.076192878336023,0.00290253100576187,0.134652632204817
8.86910561172185e-09,0.142599112614853,0.398613923737645,0.0109943845854067,0.212984540759853,0.218040341957688,0.0183642080977094,0.0643761205681099,0.00378818417010126,0.316213250303087,0.302584591842915,0.0620448789380674,0.00210851464398742,0.207485320585672,0.57101889822024,0.0701259070009739,0.465863295533399,0.166526069008117,1,0.728963220155007
0.00801831434360022,0.0881441453723934,0.0195980862818313,0.0368698907281714,0.041976812446072,0.0114495066094043,0.72093670049974,0.392247670424122,0.237716857115952,0.0308415334601064,0.42195166093988,0.227202027036088,0.111818424160126,0.000476372878926215,1,0.00118873010220196,0.113419953764441,0.10153112260803,0.237425649209214,0.404505626026796
0.674699539341521,0.131657457657187,0.0692026269423231,0.0250417661788505,0.000339492570815055,0.106833842663205,0.0489603668787951,0.925950035321946,0.56331426880818,0.0937506475408983,0.489982070177945,0.901713588975565,0.160423082765039,0.00796125553262246,1,2.52492579447251e-05,0.455901166579301,0.10538240936091,0.136273504777671,0.159892508640247
5.55856382719817e-10,0.087589407969173,0.0662458035368258,0.0238651830065394,0.15342103320149,0.109551546958644,0.485038564660623,0.0904564913780617,0.00884707021386236,0.130427898574027,0.144160409109565,0.048268088283682,1.24763728322121e-10,0.117064695738798,0.350757733283643,0.0249514203546216,0.216802599317895,0.0161818384412941,1,0.198952079587408
0.707550241037542,0.0331757382503492,0.25098143782412,0.647907531678178,0.0281747658043458,0.000475720454805955,0.048933322457587,0.310704728635708,0.0692758798946371,0.109469046051468,1,0.338194108560139,0.12842598581863,0.0102876511369703,0.14267442586332,0.395503865493685,0.441955492772372,0.0427708942594167,0.658596241738504,0.12363939816092
0.756407757205582,0.363237319014958,0.0202909654009125,0.195567414992942,0.145090853358079,0.118585505212853,0.0369466175713424,0.016775200987669,0.116357080866409,0.054942958110315,0.32363499778017,0.0136087974717935,0.0762294429427609,0.154190724990301,0.326162069777584,0.114400592693377,0.12433609250607,0.321819803491806,0.0396225330708909,1
0.200709765303146,0.650318388365629,0.0184736814808013,0.106677363601967,0.0372964286854192,0.000187498256866156,0.369495200255695,0.105668096905321,0.0425394291539708,0.110656772855284,0.317320221644999,0.0017212926166961,0.0368430858108868,0.13601357035131,0.114943209031776,0.0300295659217334,0.265484584105954,1,0.0520964350444103,0.396016296339539
0.0435651279025335,0.026613606462929,0.0750070630847707,0.484095797979031,0.190618323952194,0.000738881687025662,0.0438154510227961,0.620339867347289,1,0.101096303201058,0.357377297937959,0.483539581333683,0.0879057882350021,0.000993750570221562,0.215845009601187,0.504279422649791,0.0183577850331557,0.326164289663154,0.359974598929074,0.0226431952404337
0.321631545245164,0.273064156290737,0.0480755380174743,0.0205155149170496,0.0071159665609173,0.0126925905907539,0.13169770634453,0.191749440793311,0.357504167763952,0.00189708898160789,0.210058783686634,0.54698929948447,0.333133213797212,0.204104236720791,1,0.000818382006148246,0.37587125424289,0.252279630675494,0.0689737508236682,0.205382097128407
0.0546364092930351,0.0126455705670073,0.336427179970166,0.411729179017985,0.362357713749449,1,0.0174499400813698,0.251103956977938,0.304374188750215,0.00796181582693978,0.158839561335941,0.0949858717167031,0.048012003637569,0.00852380991780438,0.223963414983076,0.181191975752197,0.219391775158376,0.0898421232287922,0.163892358445517,0.43690376336818
0.111537715759864,0.118875312614249,0.0532244688453847,1,0.208355508899073,0.00126760852654844,0.0012255512317696,0.003283142079569,0.871728478561996,0.00935896314990455,0.0668254782843603,0.0658508182608675,0.0914442379317384,0.0142673126946794,0.0414844190587399,0.509022898833265,0.0096010507219936,0.313765672053976,0.142980995269347,0.385389973792954
0.00544056130401688,0.0859629255522961,0.186776378455891,0.000829514828419746,0.108311302417345,0.0404499421791691,0.0916129194625765,0.0363482305682977,0.0232987442777048,0.0494906799653854,0.32652889161897,0.127075325160829,9.25191978629513e-13,0.280227692813433,1,0.00892724555638676,0.0449776443227239,0.0900403290082548,0.306629489306309,0.352121724137177
0.116574372959766,0.0302769000777335,0.239493281959465,0.407389255174968,0.605592974240887,1,0.0444983571632667,0.0460013963592856,0.126372776758636,1.01712527211223e-07,0.228018863378937,0.131397206085687,0.0154430795761692,0.0877474655212067,0.267218965642964,0.0303941031481394,0.000208378522528036,0.0150783940249681,0.25224616509817,0.0938747399325209
0.0108013356929157,0.010000564879757,0.0672888419915546,0.229171376156225,0.101607404502738,1,0.0315592416679667,0.0901618374770155,0.141579672131548,0.0273789073699353,0.0995979356627485,0.137256347563118,0.0188036681516509,0.0672217976196157,0.118309803895199,0.018953018063826,0.00814341441551921,0.00866561458104099,0.456123751405569,0.0281017157954959
0.116704660412357,0.520629464671344,0.640330466380867,0.716116921392348,0.0134839474393848,0.0258421031324351,0.247774057501766,0.505391151881967,0.0832688645477444,0.0649430152213947,0.305131001894578,0.0784452599398793,0.0635410357692467,0.0498394719340973,0.671110208072275,0.49081007752034,0.202315704247007,0.275806674075313,0.0575856795087717,1
0.0434069494385265,0.00512132511552361,0.144378042626565,1.13756800013417e-05,0.17740413127783,0.196751085325569,0.0778521323357633,1,0.180146234729029,0.0152747854164428,0.0905233427296343,0.0404336570894343,0.102052893577362,0.395714180681402,0.127427135530459,0.102055234525815,0.0814127956707912,0.134044466093747,0.0487359360860038,0.0020519818553274
0.260714450033108,0.853956823496624,0.157288002397388,0.687504847672119,0.443810256113848,9.68193183180758e-05,0.00509249677433621,0.45438356890093,1,1.48712867008827e-05,0.601367491578306,0.158275913380914,0.107825662104705,0.045790004150191,0.032536110391717,0.667228755435492,0.0787655023408513,0.375432822243011,0.365616797583513,0.417995225125525
0.122285340022723,0.0023767630383598,0.52763283585992,5.20539358904414e-08,0.0946025199430885,0.462794145972775,0.0179761274089815,1,0.190460357341514,0.0400442912051107,0.0862488468220072,0.459716265703582,0.0964406368991075,0.436061683272452,0.879942114392468,0.0168998390062844,0.0636127524693961,0.169376963455626,0.60780742168047,0.0974052203774492
0.409127669518094,0.325210053876504,0.0217697246451534,0.233580039300858,0.0216019761438515,0.0120731702960261,0.081161883932827,0.0136225526522923,0.00855255055712432,0.115883074515275,0.0445524962817097,0.0159375872406115,0.0983060865490925,0.0862555844300166,0.00309208697412874,0.111065758283897,0.0615797506884228,1,0.103452630823298,0.258309552670802
0.055469119079497,0.0867875779538377,0.248551080589709,0.305351159347505,0.555598540204683,0.984005526482672,0.0918955444702491,1,0.102153014441488,0.00973555398267143,0.0107118475637825,0.0554806233256662,0.28218747443526,0.00225896710384701,0.698350758169186,0.240059351034761,0.0230635929554424,0.107580810537062,0.278090761018363,0.413899587874046
0.0567070720463486,0.157387227968291,0.0964875598910302,0.101132214914964,0.10963511894891,0.0117835284704974,0.0111534351999718,0.0101308683514948,0.0189096693513798,0.0218822283573386,0.117517120585331,0.0166913975741524,0.0118068488788164,0.0416779675266688,0.0989422194700839,0.23969380699679,0.0314099624495496,0.220111383182723,0.0376446028523147,1
0.175217228951155,0.292414306122115,0.590691120080436,0.791659073345352,0.0757020620738517,0.0379097780154127,0.276209606168987,0.293806848796222,0.0152979913697916,0.0838675415092418,0.867805295143925,0.18891808536605,0.360192791296323,0.0179711645229802,0.0527014223046081,0.830485752641878,1,0.340105047074732,0.191123880622598,0.465268774386484
0.933397597439509,0.494881456584771,0.657080983290549,0.627211144767943,0.158209848763818,5.43074200300031e-05,0.117036023553734,0.485884034913538,0.0107025885921887,0.215665133182175,0.731851284569036,0.260805431876749,0.42236322071961,0.0146092527035502,0.247659506617858,1,0.934136088376262,0.18030004058244,0.690882505838876,0.18402928063866
0.099149310449436,0.0435508599586803,0.0462086415582787,0.431785081628589,1,0.935332251387375,0.0347797819746002,0.312620154407394,0.0105034084542201,0.043430914975356,0.0212979543284741,0.220907596053303,0.0917587382106892,0.48322503407744,0.473212637844584,0.810444605288779,0.439530059700427,0.279049226026566,0.213490126075692,0.0661997712782927
0.515456845372739,0.341324868082699,0.211205759750504,0.0315300627321801,0.0781190098882726,0.376235183631368,0.404704654436793,0.063601807983235,0.556499890216345,0.190433859110565,0.0670798078981547,0.603384051988422,0.348498690950954,0.141543827124977,0.700272485748075,0.0116764099438112,1,0.406886411289029,0.10307282571449,0.159464297283718
0.0993719595252101,0.0566260066073599,0.0438872293964702,0.273721750985547,0.0135163236430658,1,0.00412115384915313,0.297569842010329,0.181973240878802,0.024676354675302,0.162796248962085,0.0984350165323891,0.0788183304352716,0.283049119644652,0.20329974440141,0.0199554741378459,0.0129963927347363,0.0327514998230008,0.35093847544499,0.0833589354091124
0.0051498498927613,0.113476167416983,0.0383431425650721,0.123122739100376,0.0776469474613734,0.235754129319558,0.0923656665642613,0.183227723147114,0.00349826173239925,0.0425320289824682,0.412170611603605,0.141811040478174,9.54993598316037e-05,0.65282701560657,1,0.000546374684167675,0.193041229245933,0.17141623576313,0.284932587204025,0.732911638617532
0.937516447062247,0.427825222710664,0.0134696315538543,0.00166554828272872,0.0772904125880574,0.0100658998850216,0.0378564593838773,0.801226196507898,0.884833824441409,0.324302651253719,0.23066475814997,0.297166785804747,0.248560827877718,0.256197442447339,1,6.76651925603174e-08,0.209080013716236,0.218974890349939,0.0101192258129815,0.188868307821585
1,0.345048634143235,0.559272132452425,0.618041132448522,0.602873971185505,0.0210127755808476,0.117606722491323,0.912012408700723,0.00107653035252962,0.0860207660620419,0.574627346107299,0.605506001002825,0.808307947018571,0.0227348132741625,0.194790518735121,0.45229498424442,0.965229022640279,0.117346816612736,0.284415901375283,0.121859233347251
0.118897626030258,0.0591450941810081,0.115198053942136,0.513794657273728,0.272613888035671,0.0930878446884487,0.031791219092841,0.0626309200434584,0.533366430947092,3.63622643158244e-06,0.145705869910017,0.209588187311527,0.0576934598936292,0.014502032305102,0.0719205591135591,0.244045142517061,0.0112186892602587,0.683279628242241,0.598916918207611,1
0.147317170528435,0.0530884238828879,0.0120112136201909,0.0788687768023159,0.203320104820583,1,0.41067802877239,0.149396807502142,0.000902756951993129,0.333635950769009,0.0651608113402961,0.0932926609310413,0.000228382072673141,0.128168220660726,0.644606037846595,0.0320211302659795,0.190743933562327,0.0858117977148844,0.676257816333667,0.486994627324367
0.150606582462121,0.0434779321806164,0.0256963032494904,0.336945534365214,0.467327107670892,1,0.0743322845751634,0.385011357382598,0.342054736341876,0.000219856632024065,0.604198676836596,0.637667360622485,0.415561735084247,0.0920347284228871,0.062435919687635,0.350113609423845,0.118833042292377,0.0237932489125658,0.700206370531449,0.279531680938813
0.126735275542219,0.529062673470896,0.138140561308436,0.0415310723725984,0.0419607949655846,0.00356063595983721,0.622129040078266,0.104105057675169,0.00226470550533532,0.0909542150661778,0.0684780617804471,0.0126667447553793,0.13445097384608,0.0775210123717158,0.00137636598211254,6.60115878521918e-06,0.233372870290837,1,0.0060248240331931,0.496902613531252
0.493591672786999,0.263870914953308,0.207533759950591,0.169366794877648,0.219310258638505,1,0.12683593352069,0.557320765055553,0.431671671888148,0.0339833466340666,0.82315298151844,0.207448897591834,0.0157529532446503,0.365918280607175,0.07525880289114,0.120740195027308,0.567101790608189,0.0325423166640061,0.0398911072141739,0.0610519701831845
0.31462130710655,0.403215703499539,0.00404509252108584,0.206967686429641,0.333962486108719,0.0113527405428542,0.207573877541258,0.12147259266412,0.0010984004082034,0.207500498912744,0.38766898329103,0.012562786221165,0.269955473520396,0.144103220492467,0.0490822652388769,0.182117471548621,0.029839450089666,1,0.0719810031909565,0.934088245467303
