"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.147720997622006,0.0795989329007858,0.0293339796578449,0.00484845830899235,0.714916091064699,0.155962282318552,0.377939726632758,0.419847986130622,0.388055919265591,0.0904359554021311,0.484828957964144,0.686143574732231,0.0665104142272735,1,0.428042803753162
0.409078111424278,0.822688077090797,0.788390777367745,0.241001340215795,0.035418790585449,0.212749905070972,0.0682759661521135,0.672801900770527,0.251657028573921,1,0.787871816653595,0.363268233667427,0.147898148385409,0.135241697129471,0.217923832109934
0.146731375842334,0.40486021067471,0.800049412786048,0.673861999776231,0.000141348913004699,0.298150393931985,0.0205283692627006,0.645375747357115,0.10035073395651,1,0.507364336166889,0.131850229637378,0.24102819036599,0.000174297487975667,0.827013936437471
1,0.0905306059219076,0.0150373864081469,0.0926748108048671,0.305674973476492,0.190395120487687,0.169350926369877,0.127462960117399,0.073658429016883,0.265909444932264,0.332620025580233,0.192686901818228,0.379663809132417,0.155560517800296,0.128397859275503
0.483810316347418,0.418964829812286,0.063881585149296,0.337451068848804,0.0554452771814906,0.162952859503055,0.125668127632079,0.29971313301859,0.128640274417201,0.745691156908213,0.267700219777321,0.694360264900218,1,0.00271633296670819,0.174441075307352
0.521792868790407,0.00368048869169042,0.146647716171414,0.138819646321352,0.152226306970437,0.485561112535061,0.350507376170236,0.0254738332528533,0.743826090339519,0.0577291516756006,0.0741967030598844,1,0.0424421403145445,0.0982738466005244,0.0587997911891102
0.617671038029693,0.0967839940433085,0.486182116348628,0.330907018394683,0.137567752480419,0.023039921054776,0.400107441410463,0.265445374642655,0.0721941445749092,0.0519052311844761,0.190830557145692,0.648790919947585,0.209308942497825,0.183068761297775,1
0.651555137304811,0.306912913835548,0.403502744627978,0.271025378077628,0.360711245749276,0.151043733252733,1,0.507131660231889,0.814278843887622,0.247117367481684,0.505907302884926,0.69307803835727,0.256697904601792,0.297193430501076,0.544445655244675
0.277021400829498,0.812854040299102,0.709564286968844,0.741894147458507,0.123366789615198,0.0534611369239162,0.00151077900131119,0.195941217423005,0.416194537051734,0.445967033622278,1,0.483298337036378,0.150120002407719,0.0188345333850126,0.0773575242266203
0.362225011266143,0.163401761959752,0.00265880797472016,0.219528347383683,0.211646802964345,0.55666989928182,0.249882123260493,0.958353317230166,0.13690669369413,0.556883018007819,0.216169477601457,1,0.374564870295906,0.0979046372400049,0.438517747627899
0.324709562996824,0.152617074924709,1,0.425890397014709,0.0428840830308974,0.390345418815879,0.0640302680148561,0.0669047903952267,0.346544150130684,0.125207245356632,0.181687778127636,0.401524648258231,0.38189752957946,0.0370833488473597,0.69248441078973
0.745852522678148,0.0239381259731308,0.142358489082401,0.547836631551878,0.327138550418529,0.17270818094956,1,0.158669015435515,0.12032638660409,0.0517374029865739,0.424329922566896,0.522591473264963,0.175249540288891,0.266431808508875,0.278817156473501
0.087300350075435,0.497394777592492,0.367013804209537,0.101289532248888,0.0834424378903987,0.321790382584567,0.226267621748639,1,0.109639739181836,0.141410721373321,0.560822920474661,0.747380210427382,0.0283927325176692,0.0295024486022207,0.458200435479928
0.388587874544669,0.214466670544727,0.341912052722825,0.346409065182249,0.110684016707505,0.00564702262195438,1,0.025666455536252,0.0925594816002705,0.168212137449843,0.140899627227682,0.344240925477172,0.156639145143558,0.182785312719065,0.283694278532897
0.708192870811066,0.159210159738943,0.0061531729065286,0.0898667384831033,0.146323553344558,0.195592934113929,0.367679144662817,0.707634663977555,0.506158202194019,0.0678089208159905,0.137657822773603,1,0.254707997790849,0.0341447373044237,0.0334252098759728
1,0.14782248941452,0.365471715108857,0.396266318451363,0.136375149199656,0.0330215162054362,0.830807651254227,0.275039123336676,0.0907988622254319,0.0750557836668393,0.584533681979312,0.707179693823629,0.218193710132456,0.460589027310642,0.268741393656723
0.487447655686667,0.266262310709993,1,0.25186073770665,0.0288829019645813,0.79910397121933,0.488147570229742,0.377362729259133,0.36493499562335,0.319960913175003,0.272377889846702,0.247680979625762,0.576319854374428,0.0426836184722656,0.223647136278942
0.280719460067582,4.52365678897982e-05,0.228260810816316,0.0953364569248233,0.121877279528224,0.0289189781985087,0.0143357996853472,0.0133579664826421,0.216938689551372,0.00219498181919258,0.172197967651252,1,0.0467109962775842,0.418173517572534,0.105220703481593
0.518601643908892,0.139793931212796,0.290490901598807,1,0.0299047165200244,0.101372915826776,0.399430380001927,0.0451346001738299,0.305637373459181,0.482331466594177,0.287060533805531,0.247117616861154,0.468895907328053,0.0517850495431683,0.0881525520748544
0.505813021498729,0.108802145573357,0.0345999486772153,0.0277102675517209,0.380247304074788,0.980589368897174,0.337651384692201,0.631221919070383,0.590089641617621,0.568739976044711,0.275919566377157,1,0.68174182512076,0.0415433328598618,0.672697269064464
0.378472142678729,0.887639906157492,0.63416630414871,0.110395777349387,1,0.438475179831796,0.0259398226769731,0.34091625373985,0.483070428721006,0.219782262112491,0.218162225014764,0.126008388857627,0.933795423700425,0.049615926401306,0.173221643375391
0.0669357633146807,0.514512066811985,0.0293217960309098,0.0780274023117818,0.223560139229212,0.520530865364161,0.377076477055357,0.000953433878895878,0.0278110428906068,0.509087208806835,0.738580483171389,1,0.257015095583055,0.0152773125148154,0.0639395403539973
1,0.0252324263874185,0.0531886118822454,0.145979463268518,0.0862879059054399,0.361754189621233,0.0599101253123615,0.165525266265508,0.468658122138458,0.650784813064813,0.229759490327086,0.298706161604929,0.249085405486362,0.0616549470712107,0.0672363517781286
0.084760394061154,0.000164686835205758,0.518097605463172,0.105666465279017,0.0505019457624975,0.378384600071337,0.283570550874166,0.368111419740397,1,2.55258225551315e-05,0.105830576858453,0.518472459489933,0.154271884362418,0.323625959973238,0.262301301417413
0.511828941002328,0.151929079780857,0.123772251187755,0.179388809180846,0.7938087513405,0.393515198173659,0.188684941352478,0.567003511635155,0.219739320781634,0.00584414091743262,0.0511530551662046,1,0.182104444011377,0.658448491195309,0.28471381466678
0.0498303364267204,1,0.445794845734069,0.175717615512591,0.000686847140092041,0.0515284379777487,0.10242211769757,0.149587582407284,0.0480250875764328,0.204483981928566,0.0848719674232301,0.145096342292881,0.238156606702037,0.364247418602343,0.0406406315499263
0.402273123303076,8.19073761129863e-05,0.0161344466095824,0.0615414783761414,0.20900116311668,0.0798057556398226,0.357812787453024,0.037946345509438,0.144916330446197,0.00504145528715904,1,0.400140052476062,0.211980186199929,0.422060282286964,0.22427808930463
0.264145862098513,4.15448924754397e-05,1,0.0202173597145326,0.0578851280203991,0.19057152618205,0.764931827751116,0.0432995895035974,0.0281356292779254,0.0373731850947728,0.0110494548054039,0.12323440102341,0.115548255637825,0.0742461527292413,0.144592584483171
0.363068412817641,0.11359085058353,0.626795603686519,0.278399378223035,0.133814738844558,0.231261679253824,1,0.787625293491786,0.107782118023829,0.190721063776464,0.487983214857707,0.775653102123193,0.108147794771574,0.385657507204353,0.125678681527469
0.320545143711423,1,0.0649504868708565,0.357330420777933,0.18842075713139,0.343953656781564,0.08978970616213,0.466719426075758,0.611861763715875,0.762702705740889,0.385648645261008,0.0326233658354606,0.466009909061884,0.0216851149840653,0.178829000541162
0.423276671001571,0.347893306061617,0.373286219091167,0.468309185846761,0.136986186160762,0.088646852272383,1,0.0571775156679711,0.0344971140607974,0.151928383520531,0.0945322800749193,0.0981178041684567,0.248008149133698,0.0586672082400661,0.114988106292815
0.133954048358414,1,0.233842022939458,0.180268820602798,0.0345508828090571,0.00993566013647307,0.0864625769066912,0.0539320544366003,0.00383495532658339,0.317218746909083,0.0832732731098685,0.074283580974968,0.303210030341341,0.037011513996409,0.0946167900969576
0.405253179273257,0.0345168474779365,0.169084792656139,0.164561397128367,0.222826238294537,0.187813557708176,0.0509037253352788,0.346791251452246,0.222279826917762,0.110732629236656,0.175933388683519,1,0.0212067575076907,0.0570009340180742,0.691984941572585
0.433354631546163,0.00563375005262917,0.216000069064634,0.20545208842261,0.105363838574062,0.312935044801934,1,0.210636307762146,0.124524857689548,0.0162111005052892,0.35359916975867,0.348790704561396,0.0725903063269078,0.0517199710679239,0.14156401916088
0.158764910792245,0.48483477379906,0.331025814464737,0.429845086502959,0.103631515152077,0.0332511852433953,0.312993088387058,0.251414658749906,0.0429415214031218,1,0.190884323117199,0.14833958860513,0.0237456564752865,0.118991287585734,0.0249009455208501
0.549032987310707,0.260398380812974,0.00237455741404829,0.175488235950877,0.323094660203037,1,0.28248248817106,0.549479840805884,0.387767518569276,0.145721288654663,0.40020347140354,0.329977549527441,0.378269568032836,0.129912051986569,0.155469561322674
0.0727584604929712,0.506096170826719,0.215202826952452,0.49026538133017,0.136789645778006,0.774434207523029,0.431570707066783,0.0459404144995164,0.113472979808245,1,0.0447096882368543,0.418526246584928,0.178735552616868,0.106397636073136,0.0231293728358692
0.337923398524682,0.211520078397174,0.106646244129228,0.785666820558805,1.57233313109628e-05,1,0.00355749663748326,0.342706182568369,0.270067347203277,0.276341734951003,0.354741352057612,0.220210665306941,0.237844172135174,0.000752529164750024,0.128505361901588
0.33469349448134,0.469924923003138,0.533462159612961,1,0.0415245335675873,0.185659491801096,0.319510732866448,0.509356485717978,0.28100801851583,0.428005358908327,0.305002973030441,0.631276011249292,0.276431334975525,0.221963216984712,0.248596719506473
0.143555634155991,0.356944780965644,0.156545882332107,0.03899479912803,0.0278559831669005,0.0352662224702164,0.0981608442142109,0.696875959914236,0.0113499976165956,0.505244906384425,0.0467444785122402,0.0301534003858033,0.379897354741206,0.105734682956272,1
0.130599709478732,0.162688973564785,0.0989575839723596,0.371504571218035,0.0137029475067653,0.0436076593705707,0.157372660700366,0.128428362469961,0.14177853206781,0.194872704714004,0.188063068014669,1,0.688419317503616,0.00106322737946098,0.0670274530835879
0.193914957411204,0.00560608232384768,0.280602342849486,0.0441787629458383,0.0587378135749204,0.121783269712998,0.0729927201511709,0.0499456436469317,0.388995340312335,0.00120521443939355,0.230367616522151,1,0.0149439576460567,0.225110376797412,0.416910347773014
0.572600623350264,0.895651871199571,1,0.655483113678169,0.0498402036110516,0.999069763687583,0.0323027982072073,0.431018039367334,0.904142166133272,0.244079634171745,0.968398823469774,0.183253473274146,0.248586988369242,0.517610901047187,0.0208936071039277
0.405498980796844,0.0954342367086717,0.0397811155247674,0.0559433691472466,0.0750999087767339,0.401837379689261,0.970980964140886,0.190411023167176,1,0.201081218461073,0.111829160017048,0.778578988828141,0.162674054805157,0.101994572218206,0.290147437267626
1,0.168486121220572,0.682440224654093,0.205641563068608,0.0985843322212325,0.17944728795366,0.514634318085025,0.157230789151199,0.0598390633508903,0.330031181781481,0.305651656902388,0.175434222833936,0.357926030828373,0.0782268333542939,0.233874827951876
0.479621692752763,0.16052142984568,0.0812150979419637,0.243301283171853,0.138650717495954,0.396271080348743,0.215610531968345,0.316629899424242,0.287020066334475,0.211683450658934,0.194374876865806,1,0.235197881886515,0.238919964557287,0.459936346272074
0.272685530911863,0.265110820711788,0.439276881390466,0.259225014716142,0.0834111175846095,0.235021024034709,0.0371232774583298,1,0.0856564591806639,0.457888589281162,0.127085680841509,0.00949038088262002,0.0961444179454939,0.0008406065321463,0.165353074788889
0.528050870503259,0.0041807770099242,0.0289882137509401,0.0618553921296159,0.17870846001918,0.145247219782329,0.0626160102718161,0.161721388975231,0.241265378895428,0.0230141295062423,0.391126969264091,1,0.359984820820748,0.781852096411261,0.238963850982133
0.696805940217562,0.222187334887584,0.244653997713928,0.295981726613559,0.238683450600105,0.0776604207027233,1,0.222072463918066,0.606023476403803,0.480859679953091,0.58980692062057,0.538632338400915,0.674260855357601,0.497031058417466,0.439990623272272
0.283084373988255,0.823935973551773,0.47136693546661,0.732389147604383,0.346632919196268,0.50189660654853,1,0.33709174160931,0.42902191364521,0.065827417919499,0.830376078700946,0.672436973807813,0.341272754327545,0.479194175560572,0.18819546344823
0.19529998743796,0.40048657186192,1,0.596930184213306,0.200460154563369,0.852873304140957,0.396349104636438,0.54545680996782,0.353466160312462,0.770296324858556,0.239748701852386,0.54221713502418,0.175135540867027,0.00749601864862178,0.6533291956562
0.261428250472617,0.331652371966705,0.0656833795491192,0.387247529557709,0.00438368266698522,0.230146717941798,0.00113458067442447,0.085752737043778,0.192017257617289,0.308362453613618,1,0.0236329755790725,0.363902310213423,0.00225393846920165,0.26110329194621
0.292186147815639,0.38739704174984,0.0626654163587248,0.365117345531167,0.26215495628352,0.0216352477249988,0.506734066731728,0.413076069963707,0.0519224691995503,0.285422942731324,0.451571012453619,1,0.389655768269394,0.0932396728395272,0.0445632258922721
1,0.070551204554551,0.168063546443623,0.291125090805667,0.311095223060962,0.162801662019165,0.326885066683406,0.173857832076106,0.0551075947499008,0.446606695267158,0.185931421414867,0.286981184901084,0.157902773604226,0.395299329976689,0.105966242901349
0.746791038153499,0.0589634237950306,0.847933761396638,0.0957409976738086,0.159822215078137,0.0864341206844384,0.100017010677258,0.235091939659459,1,0.00271764619176144,0.375620106648254,0.757651632290093,0.280099388732839,0.274286369198416,0.855668720947176
0.0332790775712475,1,0.0765512398760584,0.614990853866644,0.0130189746046911,0.350118434176249,0.166014646665253,0.157171100761537,0.166686382310921,0.131372659788704,0.142114958994713,0.743403677823098,0.826086174849945,0.00960385265896228,0.203638650031069
0.201484847248653,0.0890062231115903,0.00483905915282611,0.0390839083519654,0.0370734246138789,0.0406043127050324,0.0163434136999903,0.0987892722829143,0.095764175801709,0.0583009532948523,1,0.384813887705771,0.0917718889492125,0.419718940302193,0.289932283613015
0.134260997637026,3.34997150511509e-06,0.43020229257548,0.118766897730849,0.155297674727049,0.226714262757892,0.0922352588930978,0.0132947047692034,1,0.042008770688388,0.365029284733394,0.82502559440246,0.057589509022281,0.233947820296441,0.988339995118519
0.401660682293118,0.03268994376248,0.0728091991833522,0.448152868769365,0.374354863125336,0.749205500933009,0.22441885082211,0.156622138162329,0.361923476943795,0.164249693134887,0.23783806286576,0.257879981283698,1,0.0315089585416171,0.174156827969044
0.153766201736019,1,0.0827805781502888,0.205727431924711,0.00334679445132424,0.0171742655536763,0.135179004294786,0.458615493032606,0.159589425217379,0.0670668537304656,0.359026232523206,0.255912918075967,0.454994396613018,0.0791812141686057,0.0729176560730878
0.402742454385948,0.0398298357117556,0.17800529753411,0.0689840785478357,0.237181296346588,0.325841348899408,0.301533624119194,0.285973561654593,0.320223412662756,0.335879498817573,0.0280507087010033,1,0.650730658914186,0.116096303280214,0.15088862818593
0.40260508906493,0.395893329094541,0.140342163623911,0.201635621849172,0.0143288039748662,0.456016917324974,0.101698632531722,0.219281849897674,1,0.303237705011609,0.636331245194957,0.614131242867626,0.558950408996378,0.542481318936551,0.109371925109502
0.150674302351352,0.0783456032569606,0.128091970712821,0.105277518898988,0.151185800386334,0.180236116988768,1,0.431767586168075,0.00237909570025973,0.0409902003277385,0.0415483814713423,0.242356304398468,0.0901133290960473,0.0176008332014895,0.0372632428649646
0.286272967691731,0.245523672781059,1,0.104893287151588,0.00767721451345452,0.689081281181328,0.00169753887409638,0.205263065215678,0.328433483993412,0.388460687792689,0.135760964284518,0.287147309564174,0.255436288720008,0.000600933915109324,0.179303461270521
0.933724004938184,0.106748510243829,0.0693640957503893,0.258651339949317,0.354867618578489,0.956288778134225,0.240054062764292,0.754366552512143,0.507533710521224,0.253479121434688,0.424915798896258,1,0.246862283625511,0.0390205443073631,0.359860293503096
0.426944766868408,0.132635914064781,0.475063015952788,0.263597900417917,0.0265071085480354,1,0.0934843567449006,0.690884781154303,0.37701190941526,0.406135157585684,0.348239370993931,0.537630308090224,0.665357873551711,0.0891453541319738,0.00875707561426804
0.630453278785409,0.277339025789238,0.943668807814036,0.704162916898576,0.2871312833681,0.257747196283908,1,0.395069582852509,0.187922275612986,0.0209436109914312,0.517069057455937,0.795455735144976,0.252502301166562,0.0917583917234495,0.31648455107361
0.365491274387224,0.922956655528461,0.667180314319599,0.272411856837312,0.00796582152445353,0.50603329026278,0.00895310164907786,0.790592707168315,0.0221467381966104,1,0.437387820832621,0.30357051579241,0.356231575951379,0.000189778709607336,0.266668156201489
0.246307594857474,0.00530230713124116,0.0240781676594415,0.201229183222653,0.161565877904772,0.0105854388890599,1,0.190133776502676,0.163182317415247,0.0882878563156035,0.0610383922469769,0.201876510072395,0.156098554389063,0.00481084994976166,0.273332618763912
0.803929266198698,0.0677752337680849,0.0343162041715767,0.230771423694435,0.284372895765713,0.772309480028636,0.149369127715082,0.123578211995362,0.0765439440448995,0.141204397656651,0.15747203208391,1,0.277218794209338,0.0535236685625535,0.0328804345124198
0.124686782448586,0.0688566858552615,0.116081916770796,0.192547622146306,0.0591792673263455,0.0440743196717104,0.120539412852881,0.116836593609863,1,0.00915822050427246,0.215309660704945,0.20249019375976,0.117573103487838,0.221104112225416,0.228826466080737
0.227624380215761,1,0.214460324429698,0.344062814275582,0.15579847207513,0.932111481970491,0.0152301347584885,0.239203244992594,0.127167098763852,0.323911333428524,0.968614343032966,0.752808934544376,0.0920882717576253,1.40370204117544e-06,0.117396286352927
0.216348696719059,1,0.398395748043929,0.340459493712936,0.146317311999706,0.879149219338534,0.0287699022540767,0.287570213193059,0.714222384639283,0.65854167156668,0.21156714604358,0.181787308071769,0.321879249607485,0.0795859967294455,0.224181263620171
0.147523511959538,0.0099505959281385,0.940313423189402,0.0293731901325932,0.977174429690401,0.349010140209436,0.0801783981626631,0.0310144090638097,1,0.0241114875170106,0.163847835728627,0.491967967066578,0.354092688520786,0.214212075078405,0.845361452155945
1,0.688445709543541,0.292592651635799,0.376113251731622,0.0154439651335274,0.699577958109946,0.0592815395660561,0.546659981792952,0.206310620755541,0.0823932497849382,0.142261783694129,0.02683384659665,0.34481800320749,0.0575089520336731,0.225335797491062
0.118905402126076,0.114923247654259,0.418278080255842,0.251218074876911,0.0170877060820376,0.135956078044156,0.738026218283309,0.554851810480887,0.350162745661077,0.310726555118913,0.810765728628223,0.403725472544601,1,0.00260147322149438,0.975342196237507
0.257936782680237,0.00402826767328098,0.39071824933593,0.228321440218957,0.71741648055099,0.530976796289395,0.818667879479495,0.633682604552001,0.789533541577216,0.105093509890572,0.114025226658868,0.438688781229154,0.164199728518738,1,0.464132188296312
0.385205665293843,5.01207808672915e-06,0.861675711868791,0.058239726962055,0.424493419009285,0.0469254080940802,0.352027049323166,0.0676085331100967,0.311458992108144,0.0900038393674526,1,0.642939865285311,0.24098324630544,0.816073582510652,0.463189030815235
0.0172303424251057,0.214426112426343,0.0399963073976566,0.195497521660463,0.0238166986237976,0.152841061134265,0.219401426305256,0.208187625577476,0.122306611386774,0.310700658775556,0.24941187378323,0.161878189419402,1,0.13138110941449,0.0473151413230006
0.28980277807197,0.00424500761556481,0.0136288086515365,0.197384812116723,0.0663189583882458,0.167108733096196,0.138286498223958,0.625598248315692,0.139219696715538,0.564514041817218,0.378247299520787,1,0.622057066552675,0.0357369182966744,0.249596237002095
0.48572540498498,0.00818242875609802,1,0.18613471751685,0.222657261313923,0.50623689130201,0.677791449801977,0.236240788168314,0.266354223895668,0.326243881353046,0.556080390687574,0.616913442427771,0.358831817533024,0.516474755033226,0.330391568344414
0.899398278637259,0.35169446128135,0.917757105227197,0.90398888769074,0.0591032205366295,0.350043577941466,0.434222559015462,0.227090312480759,0.18491203423966,0.261469116964572,0.561225926398911,0.289163567878323,1,0.0618005068061527,0.774456634142972
0.450382204430676,0.020564138310908,0.14645365034413,0.557713637601826,0.565851178544207,0.102803879219081,1,0.363097559525864,0.028956361877572,0.00402672195267446,0.229305361994807,0.500156436197459,0.3644358645698,0.379034244322965,0.618597371990489
0.291868865774161,0.386482674455865,0.456956832738946,0.160074422086493,0.0250565731504682,1,0.0406669333620159,0.094448921256641,0.170832970189642,0.0684335504836812,0.204601686176282,0.325732753377355,0.125339471403002,0.00080549832466193,0.00874744394568418
0.523736656580701,0.181021631296049,0.284276475291977,0.418273235493957,0.118422668423262,0.0243270205215684,1,0.205172918158152,0.248080704159334,0.129800006640493,0.438520419872645,0.600194129038984,0.259057184252199,0.165424226040228,0.281160675010963
0.140009642614577,0.33673419653923,1,0.500175063725567,0.33444147480797,0.127338418326732,0.431394809556643,0.282976179543358,0.0338010687223217,0.294980593984162,0.134845742167039,0.391769876318892,0.915569449227809,0.0179874463803197,0.343368239842731
0.824305295982249,0.0278928201319387,0.230162966930127,0.715470991387114,0.501258481595111,0.404063061148465,0.98960260797925,0.16689537856273,0.199590936495002,0.0801726501458713,0.884281919562291,1,0.370342373479065,0.357355143671585,0.247248916585938
0.189251497211623,0.169076892022778,0.162069774135318,0.611138497033581,0.286495994145192,0.486670154027659,1,0.1654041503818,0.0234073404185802,0.321686934977665,0.230874578838698,0.458648287659876,0.0930916901489995,0.152181125436489,0.120925547155475
0.184056589215314,0.508223715312609,1,0.402129075985838,0.0887121497170811,0.201143599615824,0.52371416898822,0.496550526145724,0.053983179652144,0.0291307443243067,0.21466232191584,0.058336874874403,0.499404178595736,0.0231512413523612,0.237975514929933
0.411317474647892,0.258302615794664,0.122674842271937,1,0.0567241393944227,0.260118092991755,0.845222225135612,0.625381193627281,0.29632929580954,0.0178348503723976,0.166793567560536,0.505667424708939,0.163215832125755,0.298585073646151,0.0875334182929552
1,0.0525100123590283,0.158644820257242,0.161099713119142,0.250373116830967,0.285305072087868,0.565363094350063,0.274968131236435,0.088665412102988,0.0975930575037622,0.255861639448364,0.480550696030537,0.382562454019143,0.486576881687631,0.129529164827654
0.380294011416043,0.0289806668822201,0.819570553657349,0.60438528265985,0.778084084492781,0.110008539901487,0.456320686745839,0.0502513930007472,0.543254841209618,0.113911659013342,0.308308312057294,1,0.57167411082933,0.15228831410582,0.299724150011626
0.716968085565328,0.0183735198510005,0.0952711304516262,0.141007503004136,0.10395485682918,0.495781389296913,0.623214892460557,0.379784439968871,1,0.260613878347725,0.449463479482095,0.878014708958698,0.387668809499598,0.0165492518038714,0.0545780095769211
0.630713480084583,0.0136784457723693,0.733736490522481,0.0369052049886685,0.0284874792713787,1,0.182663413612727,0.291748397943818,0.140502493217017,0.362722643013801,0.716152172738152,0.761253617622829,0.147685943954481,0.239859500766152,0.1151284339804
0.847893196200883,0.288719201660244,0.174247734471259,0.020681121581705,0.851542143441788,0.779368918379228,0.166230559274745,0.507129209708456,1,0.51803641682896,0.695217443487674,0.479393700567502,0.736559751733684,0.307963146037061,0.36604861296888
0.16790235135059,0.0572631272029704,0.227175720853717,0.17072977731311,0.000921361748326255,0.236167912224172,0.00149468563434049,0.615050414884828,0.355364541719409,0.155043590888963,1,0.295422985785322,0.183924010309638,0.580574017065804,0.00795823957969573
0.473216060944787,4.39584767698932e-05,0.353607252125492,0.205617947306572,1,0.397679831974255,0.0443383657347722,0.0268590569955244,0.284151817835756,0.0594881583038437,0.212486695783429,0.429470594622989,0.0160836194016411,0.292654856969774,0.263122924662581
0.207158439670122,0.389594179612531,0.223210508131626,0.158464533763069,0.125438308364854,0.0552915209219536,0.144255550781388,0.295605132666765,0.0563765855863439,0.867097191564017,0.441410347924521,0.446511198476451,1,0.0565439621983736,0.00846781603795685
0.494877550078332,0.00975838238451531,0.5272327372116,0.0734262517637094,0.122172066127454,0.25846558398329,0.0276173244249695,0.0535719228017961,0.424013701805673,0.00156840764880528,0.639188041040478,1,0.239859040787412,0.0911475147175535,0.60913072763371
0.264254685515498,0.915737521145618,1,0.186635002883729,0.247713240977002,0.66544055670172,0.346430276360988,0.0986651850278205,0.0353612625575538,0.290627136731223,0.0356562944154497,0.791820087466503,0.220411444366598,0.300173173008312,0.110759981400288
0.9717480358838,0.163426467285105,0.714803268262765,0.723592613410825,0.149707096787309,0.058105768395487,1,0.294078364707643,0.0836150164334752,0.0419292298946379,0.696309710475583,0.41252934693961,0.369938904373844,0.029751467697632,0.306338054369102
0.640617009884295,0.0584288722673268,0.00276497047997393,0.00927860859758249,0.0116090997659835,0.124128075765774,0.0725082368602547,0.165150038421984,0.128899859757488,0.277049124323519,0.084191543989961,1,0.247119358546915,0.292985405495462,0.11172117257526
0.255745085678116,0.0854176711159675,0.0198871299004976,0.0972370253547565,0.32758490473366,0.119595987195054,0.738039114260566,0.516793455221256,1,0.000676570681177004,0.682724320582309,0.356767142452833,0.0616041246059701,0.164871552074665,0.897831514862543
0.427696246243195,0.000178446728842651,0.510843543320704,0.162981352187724,0.349041891118798,0.0598675583605872,0.426326961116065,0.0448656507875956,0.393664817594008,0.00455740376959827,0.0609034231497689,1,0.0951716153649199,0.787904774061366,0.200426241217502
0.461351108764978,0.338645461669121,0.816736621041407,0.741604633440973,0.0585851321054218,0.571082708186058,1,0.0993298711704372,0.196685417786384,0.1184088414703,0.628735883324053,0.796307806440137,0.424536089644263,0.0724925820971891,0.214822715816444
0.370977677378088,0.0572023459074751,0.151776678497369,0.384682652994131,0.0129422431705912,0.0223896418190244,1,0.111554421418763,0.0917299070188058,0.0105247985082286,0.194523476827979,0.168081543874585,0.158410070470575,0.188284162170683,0.123705071255646
0.0732629688061726,0.159108204162532,0.418862547321147,0.844442096607838,0.0264939876181475,0.137968018201591,0.768837075015951,0.314365208701556,0.0209558470817074,1,0.270492338228392,0.375261802863374,0.270914510780841,0.159817572455686,0.0761425521716797
0.265263213716398,0.178131278764442,0.35465516086041,0.302919665765223,0.113727002732405,0.473240878064983,0.1353481346729,0.273691924371978,0.311016144171387,0.28985157174004,0.401245369063847,0.728720418811904,1,0.220904881655533,0.275990419628507
0.496981014443476,0.120009869567769,0.619100393420357,0.60821471551676,0.0552836979161415,0.540276717481409,0.101870889700557,0.524929183437319,0.267542398397647,0.153156237004712,1,0.288349587182042,0.0944733663749986,0.0445723040601098,0.32033875301664
0.594753935737709,0.045962239955304,0.923726328620944,0.260562362806196,0.111394235808062,0.0716644411275863,0.406187469947249,0.456992498326608,0.237065702446103,1,0.597050661242838,0.155230883497868,0.285955713524673,0.0948715891045459,0.0649311792528664
1,0.0158636573197893,0.0407170222741512,0.123353948755085,0.241942504035595,0.968167499914659,0.46260061174471,0.798296256853854,0.770272228825709,0.474078174965513,0.890794333551399,0.506544167385335,0.417145695552068,0.67707275390236,0.334035889644184
0.470984315599847,0.000407262281863397,0.428802112803629,0.183669240348222,0.169867883652798,0.0890491809804369,0.0673376216660031,0.387046858438473,0.919192620434809,0.0201449046425321,0.205693667385121,1,0.126050220068023,0.342395776513737,0.395475979712303
0.44566682159851,0.0129082273764532,0.160819787895531,0.283187798845055,0.118103862838621,0.160179139677833,1,0.281658746228652,0.171034772615499,0.167920966587787,0.272289688255961,0.300974000804687,0.143558261172337,0.0621856021171118,0.149180709010445
0.211718632796476,0.0640728091399011,0.382255249809193,0.593089919656687,0.157132367320058,0.147668647444282,0.77744171087574,0.291247642087665,0.0328620015924477,0.0565625724832817,0.354025861866983,1,0.185690583020482,0.477620589972836,0.143478191046112
0.357325395788906,0.335766389536745,0.210121713310524,0.626196127631254,0.261605942793932,0.491043792500377,1,0.473798782144385,0.0854321006801301,0.0379436221754178,0.0821647457958828,0.451750318155457,0.283916371389856,0.0319619084530861,0.0753400550523667
0.0742584229855028,1,0.0328583739696047,0.0869458603307846,0.0171950111168435,0.499158483520717,4.17892539310911e-05,0.139787229209201,0.178163542186862,0.173944462246823,0.142562486384471,0.062578738010355,0.592290258288327,0.00894019019839262,0.0391025020448973
0.0430207747299077,0.000193668477840691,0.715041419525656,0.201548147745149,0.33809290028081,0.564932856015041,0.0989443454497331,0.309877626975004,1,0.0225194798090525,0.125949519686802,0.82529553609183,0.0115495907941673,0.211134617538653,0.386477218934298
0.225031709888969,0.0343331733769808,0.712363363930535,0.275029732303707,0.893940170788883,0.473876513864681,1,0.465089387249383,0.588842354196957,0.00668328651342987,0.634003719655895,0.748297460338154,0.225435104744532,0.252607968214745,0.510600633340575
