"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.871082212031653,0.16297945185244,0.00139793656855108,0.256458459044844,0.218872120260238,0.177551572949096,0.0532258029202119,5.55126330548011e-07,0.000846252385539215,1,0.0760710023671853,0.291442444986746,0.0537995506238218,0.152040972887206,0.15076776181007
0.0229466693532251,0.0738944348936778,0.0588954409981173,0.0106795635604584,0.0260505070958549,0.0463488399913361,0.00447026440198587,0.0432155986715263,0.0733370516493319,1,0.0593598698547929,0.0313640913357716,0.233523786555541,0.62071304072508,0.0562668988856335
0.136263967738738,0.578560025262856,0.11359845048359,0.40919016869513,0.694799347355617,0.0566617167060652,1,0.0247842622299895,0.375814607361842,0.0104904893941673,0.448474480408393,0.0765396910243998,0.0344244743090445,0.381474124113344,0.315525753445587
0.266552336665406,1,0.0615596944707849,0.0428926740900393,0.00190678557445048,0.0563551559926561,0.258473069973755,0.0559163900577785,0.0352923570632439,0.00893063820296342,0.0205146599634965,0.0868575812050352,0.0695614028693163,0.036813162344625,0.0596711666698736
0.0403524348090183,1,0.000390321722141101,0.122133044181249,0.0378293307766142,0.114061735118859,0.31154525683748,0.038802568328804,0.0395145046614822,0.674487604300691,0.129242209790451,0.127535345797107,0.644377908560244,0.310001409912687,0.122932670240677
1,0.0431428840826473,0.00906350791273196,0.0896329905198215,0.332415617020884,0.0653846877431772,0.601808934569823,0.00613522865751772,0.0485981011651495,0.587986300933013,0.0738525583289571,0.443020659170856,0.142909442245693,0.179855917972531,0.241700156577091
0.318008586733454,0.0261947463764138,0.0211367494554107,0.0975111594161204,0.00373760376708777,0.0642043912344574,0.504578366252714,3.37040329504291e-05,0.116928755382471,0.207399651973419,0.0524765909913566,0.133431852724763,0.249195034718743,0.250814247956113,1
0.414280032461558,0.0937012897124287,0.000182184108632931,1,0.84020429758211,0.242984938899539,0.308108171700699,0.139130252040463,0.065163334094684,0.861347727812052,0.192284724386361,0.475478190587065,0.0062502067710538,0.224740709818463,0.83265913971714
0.562500458899788,1,0.419145208699186,0.0216678063622342,0.702748298611331,0.0680986449888874,0.331855437999816,0.0913103904893945,0.177419189366558,0.578521605245001,0.000124041706949715,0.215502485191267,0.685933699061057,0.0501858925719314,0.0138592448303512
0.0733077472200638,0.374005976393678,0.0206337005775495,0.0240980001043255,1,0.126803989156037,0.330022996786597,0.168502531426619,0.00683137789453402,0.394737115376899,0.093799514529116,0.445769529305267,0.291899042326376,0.456295843076023,0.00406527031011052
0.111629849869668,5.59791382390605e-05,0.0975560911572925,0.199436384450473,0.0185971693114045,0.17102713569896,0.000539014577945478,0.0420881466737467,0.0861045454673405,1,0.0381989346166659,0.0923987976932131,0.321660843712346,0.0429166183659726,0.0300819459210277
0.100331080071137,0.0583223502302115,0.00130660183600452,0.0146240447358289,0.000611489798853706,0.0392787648028628,0.0192320279861562,0.0802928701533683,0.0165664891655378,1,0.00020362299647311,0.00786578805107363,0.112374089407006,0.0982032285281514,0.000215724070312663
1,0.281905052966048,0.0452552952821362,0.0344622351866687,0.1045343378767,0.113264007270651,0.183077660643155,0.0382805903538894,0.0561010464880387,0.131939981804315,0.00131061664889606,0.312647788008341,0.313295755114812,0.0712016193290601,0.0196037675013581
0.191940065101091,0.123138575835706,0.796388037639424,0.82588835568786,0.293122633150991,0.0209212907470474,0.00523686985111133,0.857500460791008,0.824814547730928,1,0.0143452038611287,0.507398828033963,0.814078731588138,0.0263546962692256,0.153103545029706
0.18831038761064,1,0.0331100138196819,0.0830480837251247,0.253204133067128,0.0843836736182171,0.0680254985697301,0.149418541876771,0.267539071524147,0.42831732038011,0.0973568345637082,0.594906188741085,0.424152705844716,0.0982752042944953,0.362241155910849
0.0431994555277562,0.00103929652520483,0.00462807730892817,0.0657500171243691,0.204670454676754,0.0973412850665239,0.00974495744249628,0.0851274843168291,0.0556307168149155,0.27374514958725,0.135611454571805,1,0.479566512483669,0.555362201170965,0.215454399207967
0.0714390772177642,0.0829571356150606,0.0205272953622036,0.00974378812602614,0.000446062198796098,0.0035442102121109,0.0228709097466232,0.00948296810336003,0.0574510910554683,1,0.004131481034395,0.0120163291783554,0.0567092098797264,0.0691481098902042,3.37390905681112e-08
0.246131233069048,0.164112800818067,0.0107571844579119,0.110402179769508,0.100507781219401,0.201609383088211,1,0.0547920202737539,0.149273823782899,0.3319792493989,0.316691355889274,0.128966142898427,1.01332859059245e-05,0.817014852785165,0.130793727248684
0.0958401282671211,0.214859474960318,0.00896354102303362,0.0961336626106179,1.46575268231034e-08,6.478095883221e-05,0.0224202221622971,0.00746557495149524,0.116808865914507,1,0.0307979549230321,0.0625010654242454,0.149510753063104,0.0824128652205823,3.45540182333131e-11
0.25633688009013,0.100211135265344,0.826416783450293,0.463839551833279,0.360262029054928,0.00165080165882887,0.027063705169451,0.330804320315023,0.555296658382603,1,0.16641893717111,0.161007459741343,0.429908345193086,0.151228827737568,0.148199316705816
0.319073859578528,0.00724695352805763,0.27786979637812,0.274896486611273,0.976695249151319,0.548253262113754,1,0.491688444202183,0.229409877418632,0.067264331641027,0.230070547039772,0.333050164575649,0.598172517035955,0.126258528791639,0.937462199202166
0.848081753696386,0.671867175809062,0.192128282654536,0.0637345779093798,0.0035271097090067,0.129844129160857,0.591803981675393,1,0.349435762624623,0.319675802031254,0.0473023793155719,0.494417063311173,0.0931342731841768,0.761937035985961,0.528495924900255
0.0754936583272835,0.195956007322614,0.185541977870911,0.0716851279148549,0.114526070801872,0.0496227267420933,1,0.179505935961495,0.466024841148092,0.172078355901418,0.184755832488701,5.81410761717764e-05,0.00339481090585026,0.372160293878922,0.0666301882135549
0.198181853919184,1,0.0566702111358138,0.189376746655105,2.97145047115452e-07,0.0439754173747488,0.274592872460625,0.0388800664697172,0.00328822519271023,0.0173554149227233,0.0315518555244913,0.185004908388442,0.177484844123622,0.0656390130464896,0.000859148936501619
1,0.144998253626959,0.00471555465460913,0.126229899471266,0.468415200550367,0.523908427006479,0.232967960965602,0.158883465266304,0.103920104197612,0.895225990632958,0.0363599878292108,0.663700900236982,0.771081707543582,0.381633078027061,0.00198775007396509
0.111608504855621,0.513641949724442,0.0211649452482595,0.32253317457228,1,0.438860535469038,0.0765161030786068,0.0160406558782921,0.000464007850489713,0.96794871365718,0.0383198159146498,0.360170566127825,0.087723592143811,0.202731945466873,0.717819865110462
1,0.0268352837840432,0.0142806460729914,0.179935991321323,0.0323005442211,0.406478292662357,0.119327114796387,0.0713881176525483,9.46440993302859e-06,0.165909511806462,0.0870308946424462,0.1532233292919,0.0342619052784633,0.0694099595421546,0.765143231235671
0.133162582892459,0.000577200136070447,0.21036921266998,0.114998351724578,0.00847310864737817,0.270951022608678,0.0108558323644425,0.0879984929088495,0.139517583112597,1,0.150993721665512,0.41186138209686,0.40378324166199,0.245227556903648,0.00372551793127215
0.452842270272989,0.149273831102357,0.000656611854320464,0.00575578284048328,1,0.620109681610744,0.0910610135236678,0.0430321182330675,0.616977659758058,0.332105548636885,0.115194249976553,0.443202800012344,0.0734727140320338,0.555427011563148,0.0444032058592928
0.426585070481025,0.0388502680889915,0.324779217938312,0.267567620183671,0.432866419099664,0.0940091184655511,0.0146026681830515,1,0.826233778711376,0.635155218513589,0.283392373092886,0.41868239872785,0.370431545079885,0.0125299159193448,0.0761443896063272
0.0466216053253951,0.0249859304417387,0.109235295631836,0.0671694843612848,0.0227943188924917,0.0920364057651532,0.0311467428029651,0.0700358644919561,0.0195317552554528,1,0.06807167900814,0.080423009652618,0.0614026407986629,0.212801666334924,0.00819600453414872
0.0953378917631378,9.01862528456209e-05,0.334195432936079,0.120038707962749,0.00592070055743564,0.0359829896923418,0.0931794045408792,0.107800743693355,0.113027525771369,1,0.225910862013637,0.117851417448261,0.0911674119941843,0.277396969761461,0.100620896226695
0.0419394732091577,1,0.00495123245905475,0.0973890506145892,0.00650689138307061,0.0390934798765566,0.0843254592617902,0.020779479172526,0.0297255177066849,0.0586377765883796,0.011219871032756,0.336200118234768,0.288319038320196,0.335430967611848,0.460836136139255
0.0789689650787799,0.273315441599441,0.116030503133919,0.527844399558552,1,0.056362089059071,0.324157551365656,0.244222229762074,0.293827516333399,0.00701567442140262,0.346248586106291,0.00309993801618661,0.20685179351082,0.533307129588047,0.368386401570598
0.020584658437033,0.217151778342233,0.0868179920943924,0.0861668052901461,3.75810044092557e-05,0.0753995331193195,1,0.0493647032850062,0.199158524777097,0.315066392732482,0.4208614716233,0.668396940730351,0.00326909650007213,0.336161866721462,0.301187006759222
0.451806491237248,1,0.00936359667309076,0.278340748510867,0.10573126033838,0.0387218511677867,0.898961244019118,0.00287967151751676,0.117689733799874,0.129736901760239,0.130294736554979,0.155062933066518,0.0609549650051072,0.140214674768539,0.486901364132219
0.0828230682616385,0.0799112434980997,0.0252997380437656,0.0418969674454914,0.00381235136497405,0.0757330033938973,0.0583169545324038,0.0324570532055991,0.315076930696279,1,0.0135145908109961,0.0839795267088623,0.205930322714852,0.120354100581398,1.68144328856618e-07
0.159175495186723,0.592615550609327,0.0428294845685214,0.0396561766938208,0.344055874755117,0.414344699874401,0.117121915138091,0.0711166334091952,0.00332730161300107,0.347326224366589,0.403583983990532,1,0.211529531584799,0.424500724760866,0.0315904102746198
0.209503959057697,0.218708579627482,0.048562452915576,0.0566630230006981,1.70614178606979e-07,0.0104890060979086,0.118422460875574,0.0656376812168916,0.397458549632746,1,0.0466183501797238,0.139078774963046,0.219330168665325,0.138175085228804,1.61985074565136e-10
0.549715560874213,0.387090196575154,0.376225772741385,0.042327654904826,0.273134152307286,0.190340676349495,0.471293182583767,0.215255784208968,0.139996357197756,0.0354262111097701,0.112938127089976,0.183005804927688,1,0.206295379524147,0.612207960668217
0.546831340352892,0.357471499028703,0.000320621792713964,0.273957827274437,0.00349220477129461,0.391570181539823,0.282717518642797,0.00356735967480924,0.0306430091681067,0.00312826901592788,0.053564894463302,1,0.073129506463195,0.411256521043917,0.915608885697457
0.0749652650064952,0.464536638329054,0.0872578793065571,1,0.000347581808961819,0.458685091132839,0.186732210569505,0.0055409637981853,0.251384500486207,0.202875287301227,0.25457060934469,0.838450566512579,0.0835248268885323,0.685011205627338,0.0853530364857133
0.28206242322158,0.116774910287224,0.0733112274729383,0.05002875187836,0.579093548379121,0.0503249035463623,0.666366347484199,0.0789286671003601,0.138614819775742,0.0025272335175941,0.122945036315174,0.110330004817906,0.00849643411100465,0.0321131428309682,1
0.160402512246544,0.237008890404896,0.437504405801653,0.134507762991422,1,0.108860231824101,0.289054821560499,0.594432611333713,0.15734264322174,0.150897887988283,0.309273754550939,0.00359029368350616,0.115739844253102,0.425397299269507,0.0496484114655042
0.500578610328637,0.0888589690854977,1,0.148787346668767,0.153952078886795,0.541891454621518,0.667980570923534,0.878752502361213,0.141416605845492,0.0897838449245551,0.0178778334598287,0.265874119480929,0.459679170615208,0.13368181734681,0.61662812479612
0.234422202072579,1,0.580307993110195,0.24633241595708,0.893032687213664,0.0039653547813082,0.27004191149532,0.358670206792953,0.0785020598796075,0.0441709740060314,0.381836848124151,0.000134907727917243,0.0261687270162511,0.348531536052478,0.706049069437268
0.407942514692933,0.0144313954110789,0.253856881949078,0.134048396803592,0.0136800297906303,0.192617555849197,0.0309955672417613,0.118211784262568,0.164481829810509,1,0.0742942298110804,0.0605075433862887,0.435268045047936,0.796394530225017,0.0381800225184579
0.465691369083305,0.0800142475583711,1,0.11455255033341,0.173784356885101,0.335352136784521,0.0293964737298393,0.382738973457722,0.941085355187647,0.674071992197313,0.00184231017034867,0.523864640636,0.337827329894833,0.303215378587757,0.243930663452098
0.266951357907579,0.00114667906718925,1,0.0958245393930634,0.257432529791285,0.224211502216131,0.0854014746915614,0.265464835331617,0.209865566998226,0.0781851965798193,0.270555751918374,0.708668041041732,0.793360046765359,0.528554882181825,0.27161300425302
0.0161808868223154,2.85392576104594e-06,0.0215577257448023,0.000927810555190526,0.015456759183951,0.208964369751572,6.33491729107318e-05,0.0107392612509773,0.0608807022499551,0.423395980989942,0.0044743284695508,1,0.118107349011193,0.302951864013208,0.164171706060072
0.191297104652598,0.26335552476415,0.00121246667770137,0.0262864455324334,0.000776092556950274,0.0512544773650915,0.242117876071747,0.0268574269092589,0.0960843850399121,0.00209219402332001,0.118425039385448,0.181450245122133,0.158721813719466,0.0929759566860304,1
0.852810954281194,0.863879363845651,0.0817572818132884,0.0744515900351573,0.862577952832358,1,0.662086447786995,0.498958179171888,0.0884952216217715,0.826820904091316,0.14361105503791,0.638377205634816,0.255920445463779,0.200140854930778,0.385964555386131
0.411472333790678,0.157248896282649,0.282036403848036,0.215790386598524,0.451192959818751,0.0812589033280834,0.0736363003616044,1,0.599932909572091,0.160027730083419,0.0406503298439641,0.175127274595588,0.178831628684546,0.0270677341081222,0.0616849656366078
0.000126326193377639,0.000933138478733745,0.0213791283574205,0.0269776474434862,0.196797609238219,0.1539876682684,0.072705406196506,0.0856691404392319,0.0825792037117548,0.264727709495477,0.000627154884561266,1,0.190249409569295,0.256445789134753,0.0988153754608794
0.299923287424198,0.39606603457661,0.0315174946624033,0.042468953463185,0.0387572846921016,0.538523306148919,0.797893823639353,0.529454755401783,0.359499749822757,0.0428358811364159,0.111412787772299,0.477626408264746,0.00695261162891481,0.485159188886939,1
0.517861109508288,0.625472941894291,0.818477086394778,0.529914523609416,0.744762497302088,0.0766393918351733,1,0.265025387097546,0.235439698661691,0.284155318653623,0.127464927008608,0.245161139126403,0.0518201584801448,0.49885274564096,0.352082260348255
0.130513633196359,0.473354496440448,0.133343757363339,0.10204280582186,1,0.0214349897669869,0.651352382516301,0.230275324942232,0.0978431536802451,0.00725109375957915,0.0575368932432815,0.147515400045276,0.134402429509039,0.246118904278208,0.669979599040529
1,0.0156102916468305,0.715408898390693,0.0581010157968639,0.0342662160087106,0.384929419100486,0.267687944711373,0.447522336975455,0.27005994132381,0.191089319960791,0.0728899619254265,0.259956040829493,0.920090401317926,0.158518514769234,0.627648560219652
0.0391286008709515,0.00289816279609139,0.0705856010637515,0.120483609739383,0.119177883984029,0.059680905077082,0.0124051799693863,0.0453589169725856,0.00120649181128841,1,0.0313900444514582,0.0898207923143507,0.156829879569172,0.00938716985670887,0.0680792558331345
0.0760032228965962,0.0252527918371054,0.0452255938969848,0.0549276242111856,0.0223105371965168,0.0103156558833542,0.062830620529062,0.0155341122251043,0.0474619133642931,1,0.000439961763819213,0.0615142172981031,0.145266003206903,0.0428464942413979,0.00509168168353889
0.095905535571468,0.0223402156107789,0.217931268354751,0.362118643359658,0.0774970507428313,0.10031861197096,0.0164502827629646,0.0461841552370948,0.0551117867962058,1,0.286772826966364,0.428419240042148,0.489414771125148,0.82930755435895,0.125578531777407
0.355123233602612,0.0128001770182368,1,0.352155076176653,0.322632751975489,0.073722457650143,0.0314999828849202,0.33431039172082,0.902117627773444,0.631913694181573,0.0426696716614628,0.48832941059775,0.0657580288930453,0.00122024613260034,0.357969249923392
1,0.0794204620843372,0.00180761043567978,0.126596537459125,0.267158823829041,0.03452485818398,0.178680866469096,0.000242600048148221,0.00973032127259069,0.123051995648238,0.00308882765656977,0.13390929259279,0.0356055825359034,0.0445644551795575,0.0527708768940603
0.226350774210478,0.376403015298525,0.00412911319720708,0.352500353317913,0.0996654516416291,0.11595116955392,0.196263694796995,0.770611459748675,0.00230478881343935,0.52035500158119,0.0456721249022568,0.19565890784342,1,0.160077793878151,0.469119764640791
0.185384870951599,0.258002276702906,0.0293864004351092,0.0146097942532185,1.61425046779277e-07,0.0201898471932916,0.155683176446883,0.0426648044223998,0.100443386647151,1,0.0192234590718142,0.121044239478318,0.288889053597801,0.145629135353735,5.01340560916614e-13
0.34766528168745,0.00312566041543693,1,0.310189310480899,0.931224779500799,0.185732432105663,0.702694772398845,0.312864183818114,0.103736296277468,0.0972910709202995,0.0407671570754205,0.256721916122688,0.969066245529493,0.08449938702946,0.274088142520299
1,0.0761306991972689,0.0146257601374983,0.283594261525551,0.783840562323187,0.238144752882851,0.366396173635648,0.00385277897039354,0.0431960461446275,0.980285838883097,0.0168534616489849,0.346843509851295,0.0749452011612176,0.055308035217584,0.498706073266561
0.0103807036494935,0.000294239713638136,0.00334372667944702,0.187983384652344,0.655678077295395,0.700858232772364,0.000486303088047786,0.143754117028431,0.15890108820476,1,0.0501434828499988,0.808846685188072,0.0391943208691349,0.75701594905414,0.739592680858542
0.295538972496292,0.0832102281798107,0.174718753859453,0.865718522451682,0.00972916490006281,0.508494348629057,0.538568449346269,0.00637866721370254,0.0225400659427553,0.401034124838678,0.255244579247979,0.315156855362338,0.194315861860041,1,0.166186369940683
1,0.920652047462493,0.0729970534443727,0.562929941816091,0.00104158271271949,0.629395148963304,0.0502982544955312,0.382956116820249,0.0359724199133412,0.106379104138072,0.0516995497048,0.933507692704104,0.388025703008579,0.176347240953964,0.342303471368954
0.0804286726610138,0.904719850965293,1,0.398436406703366,0.435498442624771,0.00713332462321924,0.723150763086332,0.0287831873427664,0.317144868073042,0.0730947228854972,0.166275063096581,0.185611206638708,0.156363343331732,0.285506247969202,0.334941683172313
0.419063976131684,1,0.0633851042434018,0.00393647141429302,0.0190310654546073,0.0680005473285457,0.792752472739972,0.170052765665658,0.139059690622457,0.286581538037874,0.0100249293812393,0.153544823882095,0.0618498346386204,0.0356329850069444,0.0907614240566703
0.0232436884688326,0.753818593480527,0.209587213148185,0.00199376329424852,0.0558176792048906,0.395873791016384,0.162586887614777,0.448225454918912,0.0908336041711208,0.0412375424752391,0.0671015886674396,0.335433959004841,0.182453624438759,1,0.0875873964979065
0.356088133502273,0.114328175191364,0.418631688008747,0.236016881029933,0.011530842961849,0.448476857492143,0.169842201039658,0.297377416841285,0.0540794352321324,0.24558776431053,0.0560539803711946,0.390160633754118,1,0.0869342885425265,0.343840871474779
0.424432547024122,1,0.0433911745624491,0.0117539585603201,0.116931818609773,0.124143427489645,0.0430879785430681,0.170875222354161,0.115174479886402,0.0581423029999436,0.0244261273903243,0.0420813353264988,0.168453340247012,0.0181899204081255,0.0331076819107028
0.150500083241868,0.000225368034030018,0.179974206420307,0.426692293691391,0.000306584049635188,0.143966065684859,0.000641987931648524,0.0810813563199124,0.0192808318065323,1,0.137195545246232,0.617793454843378,0.617860316726748,0.349487285261248,0.45286049978592
0.0652970041557204,0.0737392520768788,0.027263291680348,0.0249791439991928,0.00806037293900599,0.00964262951751268,0.0155920102666283,0.0279991254292704,0.0295200557633272,1,0.0394079088821801,0.13318608924626,0.107560094051298,0.142869141617052,0.00522606289572145
0.974304872515599,0.553129209758557,0.0733530189497831,0.894916410107952,1,0.56938542295559,0.609768048650752,0.00668806082685596,0.186239500719582,0.363530547402642,0.071422005190982,0.736393890165287,0.0335069043708662,0.688016090433431,0.70288029182594
0.175528828354362,0.460394815174252,5.27821449076084e-11,0.154405415762921,0.0486456076975579,0.171167347340109,0.546386201693506,0.2115644614424,0.00820501853706439,0.332369382677354,0.0232089362771906,0.149753419869831,1,0.067201087490159,0.118752444070322
0.551870601445026,0.614918178740806,0.0457850227185577,0.00589230301014861,0.0196100384919362,0.476403848776176,1,0.0324610003204238,0.01447349075549,0.102567951972486,0.00330663583696659,0.152307588202642,0.228664346708521,0.711623748053356,0.421923541688155
0.219935936516469,0.217462169814747,4.51106031142016e-10,0.0133568554288484,0.130619086824584,0.0783649196325822,0.0295492485770239,0.132947546074821,0.015426878629017,0.340094249709913,1,0.328196000303891,0.40473802917712,0.151430231604166,0.650467332004517
0.312733304183758,0.26051226651535,0.486525707690812,0.231496246257224,0.334945672233165,0.00916314522709044,0.0163067959330697,0.0563156003978053,0.0864353665294956,1,0.148190176570099,0.242666224191169,0.309302898368986,0.551162107054352,0.000154840976017862
1,0.0949651688069793,5.65892641882926e-10,0.270499774959125,0.0394301402835652,0.113787303427155,0.105757775882464,0.118581512948282,0.0247798485880582,0.232119269028635,0.227955407445445,0.196288657068681,0.85463737030079,0.322850150048604,0.337586725136266
0.0427569277469179,0.0464582219155275,0.205659576987649,0.0196822431027653,0.111014708610662,0.164048768554909,0.0679555406926263,0.113467670862873,0.139081517091435,1,0.00507337169285408,0.0965524587140941,0.122707259412244,0.142050949745972,0.00121184200392346
0.33482548698145,0.117651679734272,0.870071056868346,1,0.624322490884392,0.0250893013551756,0.00972595403897056,0.730278078256869,0.0644324016173359,0.389130644524379,0.132172731761453,0.141994293467127,0.532321685084067,0.233948546080602,0.16224645798392
0.73514000980808,0.327373180549285,0.0526575663068114,0.53674577783757,0.495050320620275,0.149723281290114,0.494651269148627,6.81656549432616e-05,0.00411372612848978,1,0.00667676430660053,0.145448620751485,0.00931934451893785,0.372622860486987,0.263062120262774
0.106183638025374,0.12702138777048,0.0385431712995125,0.0465299861052519,6.4920218105039e-07,0.0339232405545959,0.0623181198399131,0.0973095117840651,0.137087060629998,1,0.00766346923678101,0.0311509413450525,0.212172184395473,0.274503716692169,7.77720970866802e-07
0.609128672711891,0.488672621275739,0.265296893494614,0.104345512929417,3.41300853639823e-07,0.739915697028852,0.433852198965771,0.000804125215474992,0.299042589208784,0.271309974102224,0.163729711755446,0.331332524808727,0.0149180227772684,0.386560365961112,1
0.0108504463821572,0.000492687927342592,0.241067927252044,0.130096166297455,0.0180042035899355,0.0408570863677504,3.94040949545534e-10,0.166509494250371,0.15932852877144,0.926613024834486,0.347266287833125,0.107378593534608,0.24497715851256,1,0.168118193256015
0.10589032434725,0.658074567999487,0.00362210327722156,0.313374393244059,0.370462388109691,0.181621269722966,0.29866658671344,0.0256923295388965,0.00227659720859063,0.00398729277678204,0.219238783116997,1,0.0305745386626207,0.387484741462979,0.918367319801542
0.201434635927091,1,0.135930005435153,0.00404192912351976,0.0241332101691998,0.125129461655805,0.895547143254925,0.132243706154196,0.395235599037551,0.190113405968182,0.0416276017185705,0.107427243491126,0.488368540444715,0.0911635319456845,0.0127478420610989
0.0458877995230108,1,0.00914298316527217,0.266856674360858,0.117486123369532,0.210384959573373,0.264157884568557,0.00384716054407229,0.00338226944940328,9.10999318461937e-06,0.0212532686635775,0.26106464414047,0.018918852684734,0.120500876394501,0.432799700899839
0.122015878505428,0.737995635876914,0.0686688591077467,0.0151034166945135,0.00446131514399133,0.0986734040236264,0.276227103350149,0.153124792402301,0.0589226901883672,0.00972959768630325,0.088768808357649,1,0.186926375621132,0.28848140511424,0.464233663833074
0.264825707127776,0.0264568608865605,0.199383577258789,0.409469348840697,0.206252762739106,0.000640185957650072,0.0019159759178562,1,0.159352202941706,0.257776910971362,0.0475205848576489,0.0583815396687181,0.246627563641962,0.0637498086595503,0.0544650936553719
1,0.487804696524518,0.0869389583731594,0.329787551683368,0.875544935820393,0.579924091180281,0.0319757318542687,0.538276434916188,0.027551511690049,0.804345465837122,0.0342257132113427,0.392563898700665,0.0638490959601428,0.156807028053771,0.982352675098889
1,0.0532199128526193,0.0545334810574497,0.121977941728872,0.101589376847833,0.128815246153104,0.382060465313354,3.67499662684417e-07,0.000143726276902486,0.27736159461433,0.144927031862443,0.194465613949591,0.00061934472086798,0.0518920962674766,0.402712019185114
0.0179905049000892,0.0098712461127471,0.0188412996433441,0.0426815290021392,0.141718345803429,0.142280687092371,5.26305337402479e-07,0.0239791805490758,0.0259520574762338,0.776727120225279,0.000296860810877621,0.71796655364316,0.34884893369711,1,0.481529583108881
0.174960658912281,0.297427644334051,0.0448302870052932,0.00454474192554746,0.00811907889630295,0.40013745587184,0.404016630154765,0.0231079673498709,0.0599121030001142,0.00906010927840533,0.0425513115360147,0.338889512394557,0.122389007305505,0.124753374265212,1
0.0385050391682305,0.0918337186061102,0.0322425838389133,0.0262097039668144,2.09962963500149e-05,0.039935913987779,0.0289600792134052,0.018143927299667,0.0347912058091344,1,0.0177440318470994,0.0186549007679627,0.0615911300886687,0.0485994643271662,8.362821267547e-05
0.271174133485164,0.322292091522412,0.198930397110121,0.274386140170606,0.00016144940001781,0.137424964566341,0.298531079720659,0.0923457320751001,0.0698974568206047,0.328575993841047,0.547113026791011,0.25261561298048,0.000517797921242885,0.275622159897816,1
0.0406136586475191,0.281995829358382,0.0360530743505769,0.00684614826978734,0.0150573803808252,0.0939532575174622,0.29923545534401,0.083455581084997,0.00316159544749925,0.0277433945828779,0.0567403071027562,0.130040016509467,0.0110397687092623,0.0857379666724043,1
0.147197642944504,0.800143718636075,0.0188004509520055,0.391710066081391,1,0.233789085962624,0.0261538225596381,0.00021845792518163,0.174554674375452,0.581147596545849,0.0285677826395128,0.240510751055001,0.0432683442272244,0.475202501337107,0.543934886832503
0.407302515918639,0.0309576013965266,0.957778242638827,0.253511605866487,0.449345276974119,0.0721494070048717,0.109385596444761,1,0.59207430526985,0.514505002804643,0.0831901801812187,0.113521796090368,0.919369033328885,0.0306174538461041,0.0715845643455756
0.469313019425273,0.0132674734699423,0.249680732565437,0.287748705700317,0.645594735550615,0.542636915134364,0.44163985886882,0.15800299387193,0.196103526775684,0.0529680022591663,0.0894597803165543,0.334385736828338,0.693213641528587,0.15533686634308,1
0.146475338591384,0.0223821043724164,0.505406099363838,0.34666785264347,0.144567121583376,0.00175581361314265,0.0368778141382892,0.207241270607803,0.506793664120235,0.511735987097236,0.0394998204753844,0.24714496437709,1,0.0752481984391562,0.456754368206335
0.502862217750666,1,0.0977472684993127,0.0462300541114326,0.00579289000059246,0.0790617574770534,0.013623605359191,0.454839993078973,0.255039674135693,0.215228516483025,0.0166740774139821,0.42421764654387,0.138917984457412,0.0485203430037575,0.199774059475092
0.0208123543197601,0.038497127368483,0.129545663480756,0.00830041647698037,0.000551963323835993,7.36232141942735e-05,0.0826366192433012,0.0182148653961313,0.0493788408145242,1,0.0194839585993413,0.0260949148630363,0.164314691211707,0.188113376563168,0.0166684015757218
0.487226192671367,1,0.00615836534045298,0.164655779827172,0.000134845555364952,0.310608191074741,0.738705455298063,0.0332247871480044,0.239552820594493,0.00403145202456736,0.453060201439709,0.712335747457904,0.0676740714171314,0.314875822679102,0.0306055389037367
0.251119501374723,1,0.00505773260129215,0.0304024996391663,0.399847262157562,0.407025213544589,0.501567357101729,0.0345409723442932,0.0014057300618901,0.00229058263129629,0.164040133369559,0.0996728577181408,0.00190049671732031,0.236797244252656,0.595868716576428
0.0644697907452432,3.10096800656032e-07,0.00128258532216951,0.0385122127203955,0.0575051086614022,0.155096060543501,0.155662522489926,0.147990024400203,0.0162452700131168,0.966464957136083,0.0988498717433875,0.457471718430831,1,0.338716684186756,0.232225481899484
0.138631730808741,0.420651294342244,6.24325426554049e-05,0.0425140864309615,0.249462477094102,0.0784293826720864,0.918684806753275,0.081210426851411,0.123768880686604,0.425974621953424,0.144080604435191,0.896757678291692,1,0.524102213011547,0.34780845989496
0.282077091442507,0.122381346665027,0.107775988376649,0.0183999389544447,0.00385337830918354,0.00208888132983897,0.0882339033317877,0.0856591597509166,0.037431366942409,1,0.00418549221179477,0.109202252657092,0.128398986713796,0.266584464489201,5.09522947810996e-05
0.21078573267119,1,0.244738640668622,0.12735218180501,0.0280426871963627,0.13016226602465,0.372705997819115,0.142914615531752,0.0105881747892729,0.417982404943515,0.00128131225349105,0.526516141208373,0.197217782429724,0.52607655310511,0.25188686241212
0.53999496001117,0.434179121285958,1,0.293246008829413,0.339332431051804,0.199771633744881,0.0415888198176702,0.910026074634794,0.610107346775808,0.900357467721017,0.0166452566905527,0.0706742510987339,0.65056867843515,0.0805704710530366,0.0770174232612383
0.086053543919823,1,7.48864801608866e-10,0.0274631685386653,0.31455338453718,0.0281948051116916,0.0718924284943825,0.127368046332371,0.0986907898023642,0.356180334683192,0.110931664796257,0.596029061024185,0.628502104016958,0.241740563093548,0.329422531524767
