"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.53357856767756,0.0677049496140386,0.914564476021385,0.200768823778146,0.0116135364463295,0.357879537513232,0.00095188731483112,0.032239765472691,0.522416651240195,0.0426699308770322,1,0.287309212909657,0.298111251504017,0.236251899365472,0.03447033507062
0.165068932422722,0.162383531224491,0.350303164265486,0.0494654078511925,0.0111296216342883,0.438936618325947,0.0828929000400025,0.00483104598152083,1,0.367325785161604,0.0194996009332851,0.0378209614887867,0.00760934971800875,0.42801442771288,0.164626394993554
0.216896523275997,0.289943949273649,0.128717666796847,0.00701506684997526,0.0540923731569419,0.489352818904555,0.08329474196427,0.156936517403409,0.143221540823099,0.10769718672554,0.127372078335561,0.0480539553179543,0.000214089717073632,0.546142740064763,1
0.127627123330412,0.0367242698988659,0.136362979407555,0.0084420047555443,0.242077705352225,0.262360020252741,0.186692796785926,0.0392177571149647,0.167167541633076,0.0849552792881331,0.0186998915673913,0.0766089792411715,0.016365272264984,1,0.0241798932324186
0.557915904139007,0.352982819789311,0.172025039556192,0.00684207352378149,0.0422911070986714,0.0500505263170069,0.119190130463974,0.0136127473742684,0.0195158920671487,0.301578293166662,0.043343958895974,0.0779864107015384,1,0.790650827104218,3.1747730005579e-06
0.753517354358892,0.767762129605621,1,0.00558419552530538,0.921991256367291,0.264549081138576,0.0479607388949399,4.21764343593374e-05,0.11767986267967,0.439160772897963,0.817313343402081,0.240966056525914,0.689457464282658,0.151538124506583,3.32744839369947e-06
1,0.167363209799039,0.215890339517573,0.130492258877907,0.293993400978066,0.0771818272417554,0.0865766384021711,0.0723531042789771,0.138048315945875,0.0338357019834865,0.0332311252388465,0.164421336315006,0.191966251023862,0.368166080728724,0.00256260773852218
0.253196176468421,0.524248798233423,0.329799477089873,0.0638206296336184,0.573931662856276,0.0595979904569236,0.51663181193511,0.374521832350203,0.574518943142572,1,0.607821138272251,0.166727556815067,0.76351693188642,0.138060885032408,0.641145983784479
0.352285814284525,0.104474622047188,0.357483312996079,0.184875757186717,0.0128213455235229,0.210925323795413,0.00728153646746698,0.0638044134942035,1,0.00976860903374313,0.451359875303718,0.135451592890941,0.0217924360508216,0.0671713898627314,0.039336865729881
0.960422097304473,0.338516892461295,1,0.0912347169863789,0.22245010564139,0.0898500147951578,0.182569770050453,0.317425422828335,0.150666645025355,0.142186180530718,0.200278748331263,0.0547805176507632,0.562186451194219,0.392027808381834,8.5121713790745e-05
1,0.190971174760917,0.0629887616559921,0.117542206491452,0.501682767451507,0.00894626360119581,0.144927179256493,0.0619530792286482,0.471132381506852,0.368938830388982,0.198665375381393,0.206299884716692,0.190126959291649,0.0452900120206651,0.373386804432115
1,0.539324095651633,0.355064900863896,0.0965526230632813,0.0915125315687005,0.159891248307139,0.0638440099156102,0.000540056562176059,0.226007469941978,0.183756274871817,0.607173204106474,0.43951041617535,0.694169551524858,0.454339617332572,0.513379322308775
0.44334507434056,0.119069180927122,0.503995477132022,0.33372813158685,0.0320731290363197,0.856263986473644,1,0.110374804413536,0.494929094109423,0.0628976503301089,0.0170828063227643,0.0421893012587366,0.00171116195010288,0.865781773725395,0.461820073100087
1,0.0349924654563746,0.267592710469522,0.232457262935844,0.749167781480176,0.12099495173226,0.402207348189333,0.0189130105165444,0.345283830591709,0.382713136478101,0.730935424759823,0.260215151856679,0.310193688240269,0.129985984189113,0.24834000959706
0.741581612605431,0.0337318622779542,0.305341385926,1,0.367142604599067,0.289866433998129,0.0226076858993504,0.00801173884889948,0.0432893964056535,0.104393397600019,0.0191314014909812,0.515703669272259,0.112584029442373,0.0500896208745512,0.0496970782586316
0.465452838047381,0.157739020488183,0.58246865474087,0.0494683942688859,0.0550097776044953,0.177748873386568,0.0317205292838471,0.0309780083903021,0.397079190498944,0.0410156488894395,1,0.0765369200846202,0.00485189364833252,0.116209590291265,0.113978358655238
0.77975774675491,1,0.318494198175041,0.546098926813584,0.340994512998071,0.465461151294821,0.0471544589293203,0.594817051017626,0.0145306013007472,0.221835990929567,0.0469436208736694,0.80204527315664,0.0808530401492937,0.30477375759722,0.192812777706393
0.824943715473959,0.859381396646546,0.185681027474385,0.11552017415895,0.209676200840126,0.275699578868508,1,0.000216672293171422,0.391084822253564,0.642854338227498,0.529897228571216,0.220683208579284,0.578090838606429,0.616572358845638,3.8272383729705e-07
0.549627835190334,1,0.307185180030967,0.155851049743443,0.448719187605481,0.31736296954103,0.447416966583366,0.0724138993529693,0.221704203624496,0.352930867934172,0.688676199644344,0.286877850487294,0.878395508200161,0.436311336774353,0.725607622359341
0.814731778855747,0.153098783988166,0.283022891898224,0.0297371611706855,0.0128702333825577,0.0897765167862108,0.487047877841848,0.00793729795914481,0.15567091361177,0.0128078215709783,1,0.247396536680992,0.222276577968255,0.0060657090262847,0.00265754053166618
0.916960107344711,0.223345386043734,0.256803203252,0.143028726773105,0.731596144717351,0.0983480184636563,0.287376759109113,0.13240076187142,1,0.361164628420424,0.28483279615885,0.103110844469281,0.175312718328207,0.423424067246736,0.449115501907105
0.421521852126407,0.329613076017176,0.193512435998718,0.039602516422814,0.227579137822422,0.415266689294244,0.259314433812929,0.000415883986117429,0.265337222931755,0.198167492883976,0.637810419641508,0.167740557729903,1,0.261429660162904,0.00321219720502889
1,0.302494513901201,0.0654423438159473,0.00342357320112103,0.0340997060247863,0.273714948099581,0.326329478961922,0.0613144294497357,0.0618754729887567,0.152463733475499,0.476693997953632,0.191925023933932,0.427856030865784,0.444737951809167,1.55148183320427e-07
1,0.205426275771953,0.165103720541624,0.0174745171930751,0.115325545131581,0.460487157867516,0.149393845520832,5.26035125878897e-06,0.331881439281122,0.121325764792438,0.543714265769142,0.149774613222462,0.827639310278751,0.30190522087808,8.063156022857e-06
0.722760101172437,0.283685726093071,1,0.30372941399563,0.314704481545891,0.0996908864502839,0.00413646264350625,0.275134700797708,0.0176047425067725,0.00736467243704941,0.0770240380009874,0.742244783861594,0.377084081776517,0.2483271515922,0.0159417801688678
0.711730180021867,0.291984169210922,1,0.136679412377187,0.503457211186221,0.204674068795651,0.00561902931019224,0.00370695771639322,0.110061616809749,0.480673241661708,0.0493118872200306,0.0826780655263275,0.110383489001758,0.242025512692695,0.0446260183120303
0.290496605279075,0.133975734010848,0.181065918479365,0.048063018746559,0.305274560980633,0.028103481650591,1,0.092176365330404,0.0649345923761434,0.0255891435580112,0.17715904388615,0.0578503933008156,0.0664580131010039,0.0400406073838886,0.206504476286209
0.102661905538678,0.265931527723432,0.634839520797161,0.0660388443097877,0.228726613499271,0.398626109165189,0.1726445065307,1.73251999363999e-05,0.686394968351747,0.210247882187012,4.33221212494293e-06,0.0123963472390668,0.194983346601472,1,0.636166528099003
0.224972422972233,0.374524872706112,0.125599856147269,0.225703406519164,1,0.0671053520717662,0.00464251352184348,0.0208430007371898,0.0337110796345051,0.100977941521703,0.000866959430536215,0.689449192347078,0.0304916226143455,0.0555707441859693,0.119864997064724
0.605355069134736,0.303293112608161,0.305361219242085,0.000831228058758271,0.436446246580919,0.0374614810209277,0.114531120442048,0.0159437520218398,0.173630981623932,0.16058516789128,0.0673602466188475,0.0340612044959847,1,0.0317946631351304,3.38748507607774e-07
0.56538884272318,0.55259300886884,1,0.618096832393573,0.805338924993155,0.283858160576775,0.0315684084148799,0.00603159320178938,0.602847010470993,0.135850995626507,0.0311759661096256,0.337491190747067,0.0717624638498235,0.349177607204315,0.044586374769011
0.573289240263567,0.0820057289030982,0.696095655686389,0.587834254687928,0.018875942034684,0.178097677323256,0.171232171934281,0.00397942384515354,0.210017529476634,0.178437707272215,1,0.154446306950166,0.0526557659000961,0.10437911351317,0.0350130022828589
1,0.377697976162426,0.483894345207538,0.000279798513785639,0.428195905046688,0.327114780447735,0.0882084886498033,1.92834237080668e-05,0.45173210352072,0.355092089574475,0.503279435263975,0.0537266158889512,0.575318658977548,0.150437934575059,4.10813486918604e-05
0.209883178248402,0.0640569891056385,0.572500598979631,0.309833768249604,1,0.199008756906576,0.108530096749077,0.0150915011120511,0.918423905568459,0.441450519710366,0.00391165928870127,0.555371481003484,0.270684289082913,0.626934853814275,0.0430449191023374
0.297904187216347,0.0942955228705613,0.02192985958818,0.0981018657836528,0.00607484999500611,0.0628385054491775,0.0277272571328519,0.00922537325703769,0.110828161957185,0.177519950084598,0.0861323814986574,0.23979141181738,1,0.0307942088158606,1.94015544724003e-10
1,0.132349152502685,0.155420970841236,0.0447699824402119,1.406522154942e-06,0.414416158772617,0.270621919879183,0.0221550102381325,0.101135559948986,0.04495099395101,0.865838430838485,0.00835481308495306,0.971980440880676,0.16178694814586,0.134317761880778
0.535156110093351,0.236556765675964,0.386108804986623,0.0867395212265569,1,0.109600553622703,0.803104271119433,0.0369694179653896,0.708262029876425,0.250072158183947,0.458506255607014,0.103566642045628,0.132176988722479,0.91798146999832,0.372326911684991
0.612562857000098,0.15293709415685,0.830740033834597,0.152036928003348,0.712760844270598,0.0641776109204912,1,0.0105665013237555,0.544894179017506,0.438593419037929,0.245865938212839,0.14120924924043,0.708196205230573,0.603209768996973,0.695866708234445
0.703771235210212,0.399407250850354,0.408406493653373,0.160522842336122,0.634515563506314,0.0252083007752249,0.764968431247874,1,0.20240089468977,0.559098232253963,0.756461038702281,0.136432466229618,0.0961042998095179,0.164764246479091,0.673524719697694
1,0.503564323822715,0.418201969103532,0.55427164997178,0.0568627963633914,0.391098967494078,0.0676620659903129,0.0154521488580345,0.931031291723481,0.0168999884134401,0.576249315266349,0.00514636355166367,0.0668082083830295,0.157539635005863,0.056880245889989
0.433807174293437,0.24284881633837,0.483891222974831,0.00341042044149733,0.000570889762061077,0.0925918527374926,0.000572872116235634,0.000486014569113177,0.268423887976182,0.0481908287029146,1,0.0242606071835799,0.00719155850926152,0.0749451308561057,0.0339348357633161
0.319733556301427,0.548387693170731,0.362895462957338,1,0.0959630333803335,0.0617719484895338,0.0115187958922274,0.111354012427901,0.00486227613114886,0.038652547466964,0.00190491763374885,0.293946700291706,0.0323342585258685,0.0390488984498755,0.0118037461808826
0.144046716547257,0.147703519992281,0.317076306194137,1,0.496009973153635,0.160534573463232,0.0153261481919138,9.68385977664953e-05,0.127321680422417,0.060662303885205,0.0119149289034604,0.130410318539579,0.340641113242015,0.281704414433362,0.079804575575555
0.90901470942755,0.574708358946818,1,0.194935863458881,0.716902717402318,0.678432595965067,0.334154118198641,0.159142823286163,0.195844746217307,0.0743356691807983,0.190592302542715,0.669424421761499,0.151020155112242,0.179818261798147,0.39034908390968
0.520189902132511,0.343210302746489,0.394402245745316,0.0738879417449237,0.0151749765701138,0.273031006296424,0.200170120423341,0.169258240042797,0.352410516213116,0.354107407572592,1,0.351041907825257,0.563448530847569,0.376573897989987,9.77673646549629e-05
1,0.814682585286703,0.0747419104787022,0.110322876035796,0.0134416153049042,0.991534953750153,0.297583235112016,0.000147751900414311,0.0475507821593167,0.435801495666256,0.815021243718752,0.0766579412585823,0.172592645109439,0.278931048002883,7.51719773197679e-09
0.0598429467204828,0.587774181701172,0.225483020523097,0.13466587356178,0.200962346342347,0.899543995815773,1,0.0904726058405566,0.772200421747201,0.103479128712395,0.0173009837582081,0.293015740692054,0.00253649180857458,0.826788540622154,0.579277824760415
0.250866791199537,0.15945821274072,0.171224488695919,0.332645013517988,1,0.109265838518372,0.0138859983258757,0.00542301258118114,0.00118331896912727,0.0385770769654385,0.0307757163625431,0.358982695164411,0.267315742283588,0.168546540397386,0.361803098658115
0.891566160072409,0.300022373601332,0.356026651505225,0.387344639950776,1,0.047191021621735,0.917682571059132,0.0293570434397431,0.430683378603613,0.0948981706710819,0.250929096178534,0.18079113067612,0.193871227838248,0.382446331709616,0.527161448763904
0.28090898900648,0.117754564752886,1,0.401476520714786,0.65072159854273,0.126460459665941,0.000117727327374643,0.0311690345756236,0.00778804222264931,0.0261258191591284,0.0304929446508394,0.10316040258491,0.0686591708957411,0.310385144627951,0.087918225613071
0.977444282319821,0.230755843376195,0.768857716001407,0.0742019980525467,0.00794752869545672,0.556302970564404,0.262924780218027,0.0369046192355012,0.117546115410642,0.0981422557616579,1,0.00196854649034017,0.0805757989295369,0.419181858039728,0.0202210404746635
0.0315874052239013,0.404521922079906,0.229016698589872,0.160293696343503,0.331932546296078,0.523569079442101,0.188854911686208,1,0.130438233828902,0.376767738947461,2.63046006289019e-05,2.60907394219575e-05,0.00935963447445567,0.370414924178038,0.301837543770181
0.327782891536539,0.135697009824613,0.34069903949302,0.0639282844923088,0.550012534864112,0.0336574865436216,1,0.102980423474281,0.0995735867325795,0.055437979707317,0.427155638873926,0.393635914256544,0.186643444617282,0.350244907118118,0.305817574158256
1,0.625059679321403,0.447692421398126,0.013455940549696,0.109136244899062,0.69406487787599,0.0492542764758846,0.164256228860882,0.859621779584429,0.0202331195656143,0.994594631067748,0.110150286129693,0.0843128965550368,0.01772729697952,0.0381024095429584
0.36445178796959,0.343283837212631,0.174446945115796,0.00456064224091031,0.0392889640414374,0.0989375170470117,0.0479475840760581,0.123264210346151,0.04846551109112,0.192858688515636,0.834676638784158,0.153341358031348,1,0.258905500880987,0.185233296337077
0.30654853538884,0.20387085168843,0.458948645704229,0.368701442005232,1,0.0703606287136841,0.000248534946887106,0.0646805290597183,0.420395681712852,0.0581953771905939,0.0422415516649275,0.621526463981881,0.13545268738093,0.197308348911224,0.020368981051056
0.575147521365019,0.64658185667779,0.590563721643099,0.37959769368652,0.587114541354557,0.167662846109471,0.904101913935852,0.334167555040412,0.798884855580671,0.649084445338562,0.342838845901337,0.051236737246074,0.31939723838308,1,0.993151547270421
0.139204161900309,0.565260609294912,1,0.012881647205783,0.154754987506807,0.163624543664895,0.606094840558297,0.00124497678389978,0.893097227290832,0.174400053037761,4.74801906911835e-07,0.000436343093806006,0.0318940408548513,0.668455437686446,0.711162467181821
0.491061225252541,0.266475160837942,0.244111355786691,0.632021945641651,1,0.605810675048653,0.00373853937988361,0.137493457344309,0.095092753559414,0.497816935992795,0.257806984237435,0.485932849987961,0.242968538215973,0.864148383697005,0.00556430806998173
0.648848627681191,0.053774805037512,1,0.311524613854868,0.742192300223699,0.158381507034152,0.0340386958095991,0.0130411064627507,0.303425745869851,0.023715902888017,0.908116716430027,0.0748714695964916,0.434075922394561,0.196033598969266,0.039281630805806
0.425880196455851,0.0641540147640975,1,0.0181006639159085,1.81675907546231e-05,0.469962202694731,0.0918725389057049,0.00990196961176933,0.270462594751604,0.0230919832046156,0.86530403897094,0.24434949940213,0.135343646328723,0.102766613946464,0.0533814899353365
0.861103788664959,0.208747519905791,0.221996335817241,0.0870922434053309,0.0799861928503097,0.0947963005123894,0.188575125660369,0.0493649210507988,0.494460254056113,0.213136226456982,1,0.177422801416245,0.199372734181088,0.101542314904246,0.000249358291553009
0.603995468147289,0.385636709841831,0.0695292804666564,0.00645438604034024,0.0310211597631529,0.0798421989312371,0.113315770031881,1.41111322379305e-05,0.141783664908806,0.0733497382974748,1,0.0888348505608514,0.347962080240309,0.169000232493651,0.000774429733849993
0.256900600319826,0.248679670035686,0.264318534471228,0.164045867907432,0.0554527872014268,0.387086066374173,0.627255333397095,0.0613484860910367,0.175584991518904,0.0730872514837186,0.00259251907986838,0.0255662843581534,0.00376405559566396,1,0.478909422219065
0.807077595323913,0.191769448517121,0.461118264025752,0.292369548161147,0.788361046998297,0.126761397294437,0.722111950757326,0.229557463810393,0.226409036410715,0.237021247619971,0.470020010702869,0.267749780421397,0.104406254299724,0.513696418895966,1
0.044081010887636,0.516384735097253,0.00347540776074324,0.0155884444601799,0.0514419417640266,0.101629889484951,1,0.0386640870769309,0.426620995822812,0.0941103467166971,0.0036671415377889,0.0401163909278892,0.0293908748688969,0.311284612556891,0.499303659102419
0.0529756665963863,0.312698992452872,0.414270754425489,0.198258228778123,1,0.111756574628133,0.00128907095850694,0.000255451939188766,0.0637447002791121,0.148533688500186,0.0470895437157428,0.306858176285192,0.123652543613199,0.0832613526485095,0.112763904597719
0.13218704497042,0.296367946208765,0.0957090726369633,0.0213039766126426,0.0856194348675619,0.480213112196525,0.634654281030099,0.445328076524101,0.291036467022652,0.874812971103637,0.767742872282877,0.0983607963127636,1,0.609859572329726,0.0881427374182252
0.51152157114807,0.323792905987672,0.0408586886722618,0.115734299461316,0.00816987211269104,0.236436483635905,0.629174768824065,0.00568976653307835,0.899051207746846,0.190077015439136,3.52163769809887e-07,0.00173269354932007,0.0550289532076169,0.425290909626723,1
0.767616133697918,0.128985130023627,0.843694035320838,0.368344653199324,0.265458313704998,0.391473258491477,0.189410768116368,0.0382354828237113,0.0525413814155888,0.0871614398550758,0.228121864423652,0.337345863273486,0.0606935084313956,1,0.772195766958992
0.11288201372935,0.166208888666991,0.106520355678451,0.0797918566840966,0.0982504316407201,0.130331811612487,0.62707535886942,0.12474045892234,0.580989720755353,0.247214225926658,0.00510687507665722,0.00101248737698711,0.0773623179265512,0.501034190538058,1
1,0.271512104272189,0.923438922259575,0.444388943802215,0.686522668079989,0.502033651728664,0.117742332775146,0.00103378656393013,0.067294095805083,0.00575042242275611,0.133817702598839,0.465515889786751,0.190364871100769,0.355130185871175,0.0125127238819565
1,0.522436364146665,0.31040088978467,0.0412977378466189,0.499445261769329,0.425999013036951,0.166416520259192,0.0110398997455393,0.259129399643774,0.291813354896681,0.0405815368970938,0.0254709261100192,0.000213316583554887,0.658550848175979,0.122496152254034
0.384579640375203,0.562936233836734,0.604403267864185,0.00368274065103485,0.00406169370701118,0.187012020795835,0.199132670273264,0.209669156541991,0.501226319739559,0.180814778938779,0.109295651417377,0.0575856223352504,1,0.485869177140784,1.35008452532005e-17
0.0164775133660303,0.253252340476192,0.0570317613851247,0.476562784372381,0.00102904049913348,0.154384330441232,0.00252623274236141,0.0242104131712164,0.24804434831461,0.131910047916091,0.00485717087876931,0.00396489665882786,0.122603307092321,0.594988704614864,1
0.477125408982631,0.223983951823979,0.376255405327562,1,0.246471682785411,0.456225641074919,0.00985340329946857,0.00161055099308135,0.106371736681654,0.325009172721444,0.00618288443372335,0.285958984155037,0.0500114857844737,0.273798629436635,0.349534950801702
0.0172729828678224,0.588955307504203,0.0338592921726198,0.323320318158914,0.0940685671632137,0.345790411933548,0.29602719762905,0.0655783357302555,0.531381776061355,0.200872350739559,0.212323271156269,0.0027813122992935,0.115675276788168,0.577748088154955,1
1,0.332785932704267,0.139004933472058,0.334252213070513,0.618083784044504,0.309607535847497,0.788059973377233,0.230556641309942,0.281196786835441,0.410339752738529,0.124883307861082,0.0949079428827704,0.0987001441001781,0.265888221696574,0.600918265088673
1,0.150033616923811,0.104653181631629,0.124681065252292,0.233064469267379,0.0518724288037918,0.0903216275289223,0.00187124360053501,0.0424411793556421,0.0893118395851758,0.209221519587484,0.078503319870909,0.67775334909439,0.0606396691838473,2.18990454708088e-05
1,0.311216027066517,0.176143402975704,0.129647456548467,0.34123714960614,0.228308848611932,0.425353378622677,0.0242689044990127,0.261783462505563,0.534392489828518,0.126412356112575,0.196468596387523,0.0878249404534409,0.483310456510245,0.522282048040042
0.882011747248413,0.649713349119302,0.92084734247114,0.688521686432386,0.298944675108807,0.486251367873164,0.187274548909067,0.00459264319377164,0.000917318594414125,0.194874658176803,0.0302238027381117,1,0.278797325097844,0.93671840916283,0.135323583945138
0.765793620916927,0.590485200654037,0.753309673557912,0.424291948754985,0.790276950899535,0.411697115877921,0.0108456033698168,0.445240964049418,0.589411236651508,0.22610698141277,0.0207729523241822,0.750757064535052,0.258254666618677,1,0.227440267350405
0.445583797850805,0.16491231477334,0.863548806367567,0.499390803270995,0.123989844531226,0.259628406340122,0.105870365116198,0.12058861452023,0.193840559618037,0.112688232650479,0.0328316304207179,1,0.256511730566165,0.231835255530995,0.251876190207846
1,0.873240015154046,0.490452588043528,0.132724061958388,0.310261784420531,0.0540730352703392,0.7323763973093,0.117545231545933,0.24809607895777,0.272939096068882,0.971693691847357,0.137752301455021,0.116630863506365,0.648005927192379,0.744431228918703
0.42084617342962,0.195629940457514,0.20698231237598,0.101040682687638,0.00132567916330879,0.19298463110397,0.00208893225104764,0.0431810169683108,0.148706721852292,0.392821614522957,0.798706023839288,0.423151004988969,1,0.33075619178435,0.0556108964830795
0.74578460747921,0.238274325217742,0.123326848388154,0.0391446742652007,0.0514661302431999,0.0622068953344743,0.0563788151761256,0.00299578355163132,0.106534047261745,0.241211821136573,0.297420925785224,0.0355870934705319,1,0.0712282517601299,4.25368084810466e-13
0.175918785610445,0.2525169971348,0.00868342625282718,0.298174882247389,0.0637558534662349,0.2845321395912,0.304613527744666,0.134503236069683,0.279550390819977,0.056248195894143,0.000431842403814546,0.00801099597522605,0.00356685588015,0.650234674240253,1
0.368232972512208,0.487068213800838,0.0382237825720666,0.0763322325987898,0.255189947351973,0.0135012634903804,0.37070209042935,0.000120337948675384,0.493936757851108,0.390323570697346,0.22295196782017,0.380775425479802,1,0.216599176076622,0.000354416449786724
0.931530715856277,0.0834774251293795,0.481568282556601,0.589769289638012,0.165241362897916,1,0.606122850686107,0.0537316671867915,0.170325360457065,0.310500491294711,0.92116364349154,0.0502238898887195,0.299228694814072,0.0773537049843502,0.0114785706493167
0.0639883347143021,0.0621264962884034,0.16907336410879,0.39927452136526,1,0.212208293106528,0.0112111969639967,0.00205901311266165,0.161272614159378,0.0605138105587536,0.0499888865453939,0.606027461447641,0.0435859153577855,0.026322054777484,0.0236317491241182
0.503465543798569,0.465461087362941,1,0.127688391421909,0.303306958986845,0.043677291897472,0.0822237857643219,0.143511538427166,0.811686507544764,0.218146101184511,0.885764070829488,0.144482441806525,0.66004623253244,0.118715273970332,0.00113499410469353
0.406020171837742,0.258795237542052,0.27501859454949,0.264123556731835,0.0482924900684723,0.190392927230119,0.882407095928968,0.122985510661918,1,0.0153827623732034,0.000108641705208021,0.00671473620977269,1.52223019606871e-05,0.290179987920723,0.18215038836095
0.581139008513136,0.252567017613913,0.386855111667414,0.153297684054414,0.616190548972378,0.0767492049590177,0.720668427473551,0.103555974792673,0.353553532592918,0.313383357924247,0.371169842199235,0.25971350169675,0.764502041723478,0.226831650494219,1
0.578427167944132,0.388133716149195,0.553288841777607,0.0625660183768593,0.465079027256499,0.149186190827352,0.237300621321943,0.0137301399566978,0.563173996124507,0.182041185766731,0.000221833945296076,0.0826224501954347,0.0737692452217106,0.976436999612551,1
0.289684797927814,0.812357198332168,1,0.104197339656176,0.503632713100191,0.379396587156101,0.0505609696554136,0.156785766360796,0.163911250054887,0.141801057042881,0.0260285268196085,0.955038704227441,0.239376838918108,0.297908565238037,0.00806144084038346
1,0.313509889270625,0.271480447961407,0.0377666907765447,0.159335723178898,0.310673099803721,0.0774514138436158,0.631735420249156,0.236428113263857,0.693854342211168,0.444082062002989,0.0489545774380713,0.50107058503765,0.47240912498464,4.38520193690742e-09
0.376243972536865,0.0744522563659977,0.127743605947799,0.148250783730761,0.964422664941285,0.04991910862954,1,0.0679891610467205,0.210128960547862,0.60296620602466,0.224778911356881,0.0927988194322173,0.240480158237945,0.0731770964047358,0.935174269609905
0.2492598798427,0.0170378468824353,0.41858476140326,0.340368718055688,1,0.297030089272343,6.31603694419594e-05,0.000236797141953852,0.0288654228120393,0.144044675325367,0.0874168229549946,0.217284855524886,0.0282371048168656,0.10834743139115,0.112152402734065
0.195942244309937,0.262650144297321,0.0144539257904431,0.129340700665684,0.118531336939972,0.74299832803253,0.187788937115391,0.0316907600405874,0.8611641565175,0.313085326060105,0.000121577533231447,0.142733255887089,0.0189839613107461,1,0.175999236742011
0.0126987025318496,0.301610892125318,0.0417583049675844,0.0771685415741822,0.0126343260246516,0.360844160112523,1,0.11023304968316,0.469751926277838,0.0278106944198587,0.0343733677068558,0.16271022385549,2.30201536283882e-05,0.929310531418003,0.389785904863881
0.379125576937243,0.5597508281133,1,0.298868187256432,0.708915412440013,0.358045107728751,0.0220489434802835,0.718765366321328,0.222135749413312,0.803423421368397,0.274929944669228,0.777449410185304,0.784192699472894,0.535354905034327,0.571158584376018
0.349545923821614,0.596642824236973,0.28555386659331,0.129091856935548,1,0.0941430790453621,0.461047416004782,0.0570602995034133,0.330399729535235,0.656457058246559,0.301894450552571,0.229143017988212,0.300547313413348,0.582399032785663,0.795838725011569
0.432821919125841,0.0289024196231843,1,0.0811050613210095,0.299139932029369,0.000405803895003773,0.0856812059197044,0.0421826591223586,0.0897200348664998,0.141823827849395,0.117398532090748,0.173468128588684,0.261737662587134,0.140255489274567,0.171686830790327
0.392132986364607,0.0836813697840757,1,0.345463197100249,0.0335534299220879,0.681639948707936,0.310803071331245,0.00445149076736191,0.209367238333463,0.0252721018232919,0.770539058673904,0.0877405390457822,0.164038471266866,0.258484642751891,0.0512902531885518
0.495428985135675,0.284602640737991,0.10983809556358,0.111322722057325,0.0691983955847108,0.275325423875523,0.0363243386040784,0.000868846387193092,1,0.308272140579954,0.433342684666237,0.081442515134432,0.844736496126988,0.186477459772644,3.45769793590815e-05
0.697023803859485,0.402344108881304,0.442492437634083,0.0107289665210853,0.13718775644537,0.527230329314617,0.574084976252886,0.00144935687039635,0.195355380699109,0.190179062042032,0.730281683232737,0.179629089225057,1,0.494691164743953,5.73056320066816e-08
0.421657622199405,0.362458074943619,0.0952724607060267,0.0138032351260515,0.0787043165845574,0.0943892335362158,0.0384933126647615,0.207427821848663,0.716697422471379,0.15067451765881,0.139903628010953,0.0574250213855388,1,0.662776733429572,2.35278331373786e-09
0.576422594796691,0.654449521208182,0.0019982387930739,0.0363099311398797,0.371699227585921,0.221118995935719,0.107516817273703,0.00527640038449933,0.386044997290481,0.0252316562811122,0.0667562552654759,0.0753746236864214,0.000538785232284938,1,0.714185003823653
0.631578912156334,0.0763349888896547,0.2546502759629,0.0619081086061949,0.0819960435773976,0.376906797232647,0.549668214176114,0.0865688099114515,0.436433660151957,0.125866142638948,0.00384124639328514,0.0206752283443996,0.000316340507152208,0.56775683295566,1
0.589784583985465,0.104762935339655,1,0.478227141507204,0.0758944377509573,0.483496020817332,0.250113483147883,0.000705307587506587,0.411790516881063,0.0739832398581306,0.408265288478988,0.0411681284863773,0.00951506815485955,0.186493235625027,0.0161841847124864
0.177790513250357,0.606492362484899,0.255466081283034,0.0677042715937165,1,0.0934600513609361,0.0247655134886298,0.0166528935397632,0.0146739180625542,0.0089745338799377,0.0818590661688718,0.420238143795956,0.120563689368621,0.571135675081268,0.00400575801143821
0.613912444657793,0.183211711719818,0.312909719885205,0.345009718530049,1,0.0956253490053157,0.0129540163847582,0.0431490525809647,0.0407928698188855,0.217148915957233,0.107865264630223,0.14781275567365,0.119338135995742,0.108087016981552,0.013783544955716
0.318183338349301,0.179076971667301,0.746208075272912,0.153659922308275,0.0165894381697117,0.22607810123375,0.240556410436701,0.00813255615082797,0.511613591406851,0.38924641849248,1,0.253017283886086,0.0558810889171045,0.766980186015187,0.0110946429674845
0.982029943234354,1,0.572395423874267,0.129054552208029,0.771914854775419,0.134515858505354,0.935685751356017,0.259666917953216,0.202145568890757,0.606615633992775,0.486681766686979,0.248284070487186,0.725519460239397,0.555116474529056,0.455920362184571
1,0.180934523697245,0.0502316928903856,0.0455595896334248,0.197086444141101,0.180122898246877,0.137993035517029,0.003060078041814,0.0770531444247145,0.950618327333201,0.574498010911489,0.365550141465846,0.926391907944577,0.462931012612976,0.000176301408975377
1,0.6631849447239,0.142579704191334,0.0925471286120816,0.0718691889417524,0.0708611307036334,0.0718917578350138,2.01735518173277e-08,0.098885939152632,0.178125353124471,0.557354596923271,0.372878967176448,0.800412229713857,0.0554231134947808,0.000426695382901833
0.553264128476047,0.284780137220256,0.269812803459167,0.0118429636226538,0.134662374541239,0.370407640601335,0.285632101152319,0.01258968549773,0.164827578755883,0.401544623021998,0.0484888438073425,0.161846344981571,1,0.149332444300957,0.0374593834417365
