"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0894541575382258,0.434759242039376,0.00738874520346896,0.51889067887075,0.00446184504309443,0.415020662543503,0.0970408197883743,0.540256470077814,2.99732218347969e-11,0.308240720863722,0.0486901348085128,0.295179216245745,0.0293735971242684,0.0520156635052666,1.01613667936054e-06,0.179941141213364,0.0311129808809531,0.086333179628071,0.198375673585155,1
0.32299195604731,0.102598473944715,0.0118400281621357,0.0337558521291347,0.00399019268906821,0.905838596320719,0.121669375733426,0.0375298169494725,0.401866220593279,0.207879725339472,0.0766582148220987,0.126738286973873,0.197865865235251,0.0574202371757733,0.251323798953503,1,0.236405079023948,0.0596283176819852,0.30089396546619,0.233506283828954
0.147039588743059,0.116357906973037,6.69116936043654e-06,0.0750976641358013,0.280455932802067,0.088115443179827,0.659963997557994,0.100757663083173,0.426649803764105,0.274792751930492,0.184022726086937,0.237167639824717,0.195874601180305,0.815431538890706,0.120277418563054,0.328400421416356,0.247109247550904,1,0.601937556094607,0.00684923777369976
0.514405343506887,0.207123212174837,0.00246750178395352,0.510176268917097,0.239620780894973,0.329231412136563,0.323589242805296,0.0627571237233797,0.201584580749633,0.357271759565709,0.133594284162159,0.168962440412303,0.44711403815169,0.461945872010047,0.385508947189795,0.167179460368664,0.160385118180085,0.455007918394744,1,0.0026869317342067
0.127587421751133,0.126479746901922,0.050373667380976,0.381937974643558,0.260848782099088,0.0326744527537159,0.0559171351763998,0.00893327202368981,0.190068805856895,0.111344808309508,0.0501482977638026,0.0451228175206742,0.488828445572055,0.28052958783749,0.098723844109371,0.0756963052501708,0.19572139902225,0.210383314964729,1,0.000395799314988862
0.105414526688661,0.164879892823908,0.00411216978450232,0.206726182770886,0.00890814941993741,0.12875469356356,0.0868245243287621,0.874114060395977,0.00184328226759765,0.484650236602424,0.160301938945303,0.0305300144953317,0.1868986525714,0.102151129343374,0.000836480091238517,1,0.061217186459031,0.176499294368383,0.188238406481155,0.892349572027735
0.220042225690193,0.0704804992905467,0.028950719526085,0.187179763950778,0.00793562344617246,0.0115526433239365,0.0116607264232707,0.611478342463776,0.000331673615122937,0.322905486144092,0.0350469216381423,0.0678887214300928,0.06130808666174,0.0339952575817437,2.17478233186683e-07,0.265289255487976,0.0966913859966256,0.0176771087059832,0.27648018395569,1
0.0392507834393661,0.262067559729985,0.0049146983089124,0.226486784894466,0.000233147653844302,0.0490858293785775,0.0290679526335348,0.166826017760367,0.00304943541698967,0.203270508464382,0.34469579411725,0.018887731798156,0.0467911120194298,0.13113224853139,3.57151673978453e-13,0.802023972504166,0.213369523155651,0.414204912885552,0.196992139892104,1
0.420938841049713,0.158445203417648,0.0141220015481331,0.211076500652757,0.181346795749845,0.109871717796462,0.174108182899265,0.0060895303058644,0.161890436554838,0.141287503089385,0.200050543589486,0.0498398710741403,0.482055107318619,0.487305096211655,0.0544548431531211,0.138351849413616,0.0667901852645151,1,0.380940353396954,0.0380561290662502
0.100627190046309,0.00716779010894336,0.225259432816965,0.744218455003092,0.102099407262161,0.143136963584037,0.0433231854509153,0.195901365637995,0.979874836661462,0.0930430161252808,0.0310704720410187,0.112846147422212,0.179071973746534,0.079085584795132,0.167014343388269,0.692795163369498,1,0.0065077707878601,0.0246994652981479,0.137853513091649
1.78510813723411e-05,0.0370054655870216,0.242027993822201,0.819487644064468,0.0381271072137513,0.292784361002406,0.175918184240885,0.379877947459526,0.00722699477107197,0.289414435287678,0.126903294675722,0.0524746561410758,0.0103889775026307,0.0195221764325492,3.24692016415693e-09,0.83662550494469,0.194914056684706,0.444071154700753,0.014246067190287,1
0.109282269704136,0.112199278537971,0.00362098440670038,0.350182012143195,0.253970729059379,0.0721126051498494,0.579066801437565,0.00250903517197446,0.1535085903516,0.12984470896746,0.0141431365493306,0.175169751063791,0.0742989252368293,0.289034354030361,0.0400651138089747,1,0.0126974936294585,0.0985469588882389,0.775472174233239,0.0255063585167168
0.207102105503345,0.213174393288041,0.000614713964597361,0.659968031504403,0.124220681804057,0.0744675119950846,0.353115884445049,0.00805725105558313,0.37400506279624,0.309393978126163,0.047044567968696,0.193188826920756,0.265292436402727,0.218182714410257,0.0767458075149644,1,0.0779316171602437,0.34772330758255,0.302762962959334,0.000172629196108704
1.56470352771874e-08,0.0179401981293765,0.00315177553487861,0.151636504027579,0.00426926540045091,0.187791916918948,0.0610260285478252,0.190750845298687,3.47195129347886e-05,0.461328278200596,0.157772896844711,0.080906740537374,0.0965032726292403,0.261065077156755,0.000505972775591833,0.442625606652833,0.023507444142637,0.318584069516543,0.258154278944111,1
0.26680870640871,0.285282020595788,1,0.14227376905326,0.0064944239727624,0.289348596687833,0.613557306266201,0.0790411843054524,0.324402833353611,0.0497499323786615,0.965638683100639,0.0395810928989825,0.430517464347118,0.286671738795928,0.00696694334383784,0.0734390881054875,0.255226560681178,0.067487271769045,0.34879065913855,0.0653419165455931
3.32746575608455e-05,0.433252069428489,0.00783482054877381,0.0691882544991125,0.356606314567682,0.0302093971073554,0.278915890476256,0.979029142794436,0.00286964088064827,0.384083042054743,0.286003683975104,0.45138564924914,0.000528566836079839,0.0948634872237123,4.95377773641567e-06,0.327771875141972,0.408080995200704,0.66270151305392,0.0231015871044045,1
0.350839906042194,0.00234941240677037,0.0101253660574285,0.00141990457529047,0.0459167073551162,0.157542156627115,0.0593105746760143,0.171887385114183,0.151817559438016,0.0133323740511818,0.0722223460883215,0.0739225643727933,0.0941157152556992,0.00139458459405242,0.0738532082781357,1,0.289733765238533,0.0579485447590954,0.148049247450124,0.0532906560780956
0.0207156406125812,0.0306671138776943,0.0918615082098036,0.216794522993104,0.00354308244330739,0.131733670836071,0.100225455657441,0.806423371733256,0.661117547342741,0.135090070702231,0.126649961958136,0.123466572376269,0.000769492354212562,0.0815654425797842,1,0.0654977051317225,0.348674020471039,0.19861282182359,0.0458943010987502,0.127927558674224
0.631082278599009,0.241630787721796,0.925364689240072,0.0575906566174121,0.183840119374375,0.36763288941133,0.625579347990827,0.385203912697035,0.201824194032584,0.601283832472833,0.0453405472313762,0.239099167637548,0.33068762720606,0.948163602937727,0.00206763310811799,0.0056679477448146,0.49097757729179,0.201319206314623,1,0.260206322154937
0.375183104230446,0.301574763273399,0.0480926776462242,0.849561709144093,0.704253999916918,0.227289368869302,0.568975941644527,0.0507175433189943,0.494340425567231,0.872793105075703,0.157922179714889,0.0450284172271897,0.243789045595874,0.338861529479101,0.337957345171877,1,0.0515461409863023,0.642270684292175,0.243558186178089,0.00305299997109802
0.242194009185163,0.179737542130671,0.539772794724447,0.085385000419373,0.112275204554065,0.959178295142714,0.954035556966422,0.183136760169985,0.19049988816488,0.105165862438278,0.282185568786779,0.41282722800071,0.40166079345916,1,0.0198697692082838,0.027043092147037,0.662096849258922,0.401423101545349,0.295808352445407,0.0136046921688942
0.134760592026619,0.00713335478123966,0.0593019656225729,0.581053394407313,0.00982982108413685,0.0202118992722287,0.00847223295577627,0.210337824043168,0.456650084689577,0.0732983205602781,0.0101254395892178,0.103705999317922,0.048813869856282,0.154374389822075,1,0.907677488168235,0.58605917234646,0.0191825677462697,0.106174662229969,0.178258895120645
0.475049541869707,0.178918926510265,0.00837820692792867,1,0.370618081965948,0.0412657383802505,0.668419563744658,0.0154054099129672,0.294280193173596,0.271737864991421,0.17082415553163,0.109295418126326,0.24539920153535,0.821036265171072,0.290805013471081,0.275795253840819,0.0394375901043448,0.303766075032104,0.479355728765902,0.00183609770784872
0.143219547184888,0.343119199647794,0.211720016633837,0.0540025492866724,0.0848797989338062,0.897855225365298,0.0941963440777227,0.330703141646966,0.0691979435415633,0.614697975998817,0.631192579809904,0.159742750754719,0.146611564472848,1,0.183886615163736,0.0135076981875107,0.531109050847634,0.0414214381938837,0.877838230358299,0.070493913890641
0.0371709246338397,0.0173266321233008,0.0370530173204942,0.0380491156831543,0.0290232861748237,0.074840134748663,0.0506644137276985,0.223990377609674,0.54164972029657,0.0878978407254234,0.000184050489953623,0.283700858175455,0.014948379084641,0.136601626269914,0.717226519690295,0.577000093525797,1,0.199027979156132,0.0626339336395711,0.113897342011132
0.0270626522433024,0.0723054007146563,0.355075288302706,0.445249724607486,0.0493960247952195,0.560135189817394,0.0720415571904986,0.272120440473077,0.19261957684442,0.127420726816361,0.0554859460363283,0.0576072932010155,0.126146188811558,1,0.0540143806470268,0.14918550911536,0.488955665357169,0.108380672135717,0.528748492563667,0.0231753913305391
0.176477542765682,0.053191306973194,0.000138772310395042,0.395847110766398,0.0501347613712943,0.00950380393819786,0.0255306476098475,0.586041293016422,2.65282803872694e-12,0.411257053514832,0.147773654967327,0.00479575409785746,0.0332170522737587,0.0961169519218474,6.33771193236143e-05,0.435647880931409,0.133697421114216,0.108900387750102,0.305506717988661,1
0.0684754400182661,0.24817711018672,0.0639691710700848,0.00398027544466779,0.00551739263028055,0.21765074122668,0.121838006250254,0.181448010217473,0.268002475579548,0.0547551956337348,0.0356175993252838,0.0862046763587718,0.0626729405303972,1.24059317349951e-06,0.154601761665791,1,0.0183182350573859,0.112396025403165,0.0153329373808555,0.140786065444237
1,0.214568831056119,0.0391351009184373,0.470001540224813,0.675861678033266,0.0453418420322749,0.561490987917009,0.093267949618652,0.914053163545923,0.541295776019985,0.287424649104992,0.311393045582323,0.6945681498614,0.955427102730311,0.43629833157407,0.924894331374599,0.0535377325826134,0.12409910615228,0.348321407466883,0.000429115098377134
0.258053703469375,0.120278445815248,0.263291691162275,0.0191229891933041,0.0148618359151978,0.918731345831071,0.43351306031171,0.0172931049918031,0.0106250784439426,0.180893510995539,0.0769041162273222,0.0926457010312209,0.24680697915068,0.947532639224229,0.161306752525626,0.0768787708043883,1,0.306800669115414,0.86931932076995,0.0105878356407746
0.250636497304474,0.134151472621987,0.0912586289273955,0.192462916517754,0.0182063035460283,0.0967903322031123,0.291107047027526,0.00165201984823573,0.109759101104398,0.117473783331652,0.0587765313654966,0.129195845333428,0.0518697670789205,0.94200100809526,0.110804575746355,0.179101950670984,0.0759062622795621,0.526907272663875,1,0.0402678590567075
0.0402305119550651,0.00177397065703557,0.257779773910886,0.817797656318112,0.058373783141236,0.0573921837426489,0.0171086443848471,0.191283074333552,1,0.106023189170236,0.0402045872153771,0.0898290182924066,0.0209107409355146,0.0825107823809103,0.505270815749432,0.175555712327965,0.895108367958476,0.314080818870875,0.218725341818855,0.00851131466898982
0.0718930538512996,0.0366816899907604,0.184524932296674,0.0418352061464505,0.0142542026506467,0.0406484005782664,0.00795154950035539,0.115401174089203,0.0435903817310618,0.0879294032707716,0.0463758530632738,0.0218148677016584,0.0934303620518454,0.000254516296205058,0.0511258989835685,1,0.0181793256014105,0.0393043216478058,0.203136671040254,0.0788599121877082
0.0579594273309163,0.00864486077468788,0.254406555125092,0.493221024397587,0.0116306426531809,0.0513510235711005,0.0918562734716357,0.20338715804885,0.369435701861618,0.121775139674612,0.013340750184791,0.200393279960747,0.876635014065213,0.0315360871198336,0.164299415870096,0.287002903120355,1,0.177935945535602,0.371579686580364,0.146536600287672
0.463507997822239,0.213835415105379,0.792320616303535,0.362737682800922,0.0621620558256265,1,0.212811935452517,0.255288184593351,0.0908084176777422,0.468287300429845,0.546071682856091,0.429651402446402,0.365545238349259,0.555168730946146,0.00374406177843564,0.0292853555983296,0.500058304859256,0.164792166221575,0.227894542234847,0.000198387986304294
0.20606739403866,0.126846713226357,0.437011633698381,0.0132078510879608,0.229427296379055,0.524273321421112,0.633281352867879,0.156903996621113,0.0822097769979255,0.403145829830742,0.0526279072318723,0.0842643776211486,0.222542542953192,1,0.0590873646257363,0.127628322622475,0.41153221537829,0.152442675877059,0.498074446661183,0.0402032623154868
0.0418097306125479,0.0738409576502842,0.00438926954045081,0.0274536154765994,0.0275320551306452,0.197978239707531,0.0650163084658606,0.314043473463995,0.206041447857784,0.0432315089234511,0.0685282332630604,0.0438347731642926,0.107532283462581,7.4176054496369e-06,0.108732719806754,1,0.0310836232021643,0.0504362293880263,0.0653132259661566,0.113596181192226
0.340591843922954,0.0449200865133926,0.00959524033404473,0.0037410833607317,0.0742506198894051,0.198618831006376,0.0802662353984044,0.0400696401786141,0.107717659338448,0.0901129909383193,0.0565388568182372,0.0616533697656403,0.160266007431561,0.00437172863467402,0.109464555794741,1,0.0350431838555112,0.0481249836888385,0.136006808028696,0.102176479337539
0.242130975465638,0.0765165420177306,0.513031942893752,0.012820483187298,0.124251391214719,0.510824823363176,0.552427407873668,0.457834530396069,0.29768292355966,0.151442440010899,0.223739393060645,0.18917106059244,0.184429342636147,0.659333200764682,0.0319302069377934,0.00520094693203954,0.73441484565652,0.872866674534549,1,0.0627383061808628
0.143970476397118,0.115657687938934,0.533210944018541,0.247382233216051,0.264391708425663,0.687493756101989,0.101873769100151,0.202048397278176,0.0479256534418644,0.305213160293516,0.0848679298252356,0.151848144257822,0.129733700118965,0.564810026788136,0.02519792190854,0.0852133993951207,0.464668483487996,0.304013813785525,1,0.0210489552303455
0.130638555551315,0.0382577932573754,0.36979130616738,0.868559731445479,0.0335255485795436,0.210417361147161,0.0437392391795903,0.693951463326119,0.984318903914802,0.0654760418221824,0.111801203086912,0.0985201367464677,0.138627464399581,0.039344751184703,0.185269642653634,1,0.527603518817337,0.118400862151242,0.0683500192081921,0.068377420239107
0.401384606164537,0.190998136894731,0.0170489419987733,0.0347351291283486,0.0379182341924277,0.0412683386355617,0.298083524834837,0.0495968893892925,0.131191669508359,0.0318109123946335,0.0583473366380175,0.552600470224184,0.35192567393079,0.806546824312881,0.133474591580471,0.00806913875461398,0.22183219680206,0.733112169765251,1,0.0750884797159251
0.403730699077286,0.407195612501679,0.140769288736231,0.779526485869816,0.17707740279612,0.0824305547756843,0.567751144974614,0.00546371747572418,0.240790075781535,0.111421430584451,0.0173371619690268,0.2937418858702,0.29665237618397,0.988150780617617,0.318824451622821,1,0.0188493962336191,0.272077806283691,0.753179090689076,0.2743626037437
0.00769447496879204,0.0504738330710567,0.00522068093053296,0.134379065209269,0.00339344121972397,0.0126485279520149,0.168381685444355,0.292070797142707,0.0189222640879348,0.59293698552877,0.117901995844804,0.0395608383522727,0.141575628867284,0.0140677898773488,0.000101419650003296,0.796633820615217,0.00375997225009959,0.559614944302657,0.0710735600019092,1
0.00454664884468882,0.229673516364087,0.0471829190529074,0.183448499723819,0.00778978530706048,0.289153092971911,0.0284273032944304,0.903642651627444,6.67533158391826e-06,0.273352528253559,0.0908993801901459,0.00161631787283111,0.463373817521139,0.199951208458371,0.000434935252109317,0.472993752988595,0.0112953406830491,0.249878027096082,0.220745801422348,1
0.0290635404570373,0.00453439223490619,0.28262521192544,0.759779584747666,0.02952986757364,0.0741759358349093,0.0486360377333333,0.150899621599986,0.824171044156525,0.40549283385025,3.95979634565748e-05,0.027913877407565,0.0261515255198,0.0541624795687894,0.260372315744199,0.953524655115403,1,0.615110543495261,0.219356177047928,0.0210122551844123
0.252351431437922,0.00100672376631352,0.289432927250279,0.689782567495456,0.0152604226422175,0.0596147951377556,0.363255750987308,0.45097488217438,0.742197925286802,0.203118508998713,0.0100065859254456,0.434373009064363,0.0703067461840177,0.0318409737054944,0.337693197259532,0.076761672641724,1,0.184957122349274,0.0867387759422218,0.108446115423401
0.00422502358337903,0.0875610413673546,0.133336501850136,0.0134084099034166,9.35853643504066e-06,0.0617557562612915,0.0292591160182695,0.18357823995625,3.73644575757928e-05,0.330145412041296,0.147157295861535,0.0386785123019115,0.709714530467068,0.161658734359463,9.24953308871413e-08,0.325820299532733,0.0281829811911644,0.060493720588298,0.15181638057035,1
0.241816537685758,0.101034093694496,0.106613165340946,0.243814278600718,0.338425545921195,0.132946945176213,0.397843742765749,0.169093649139502,0.158247420359136,0.191879649214251,0.137915741824387,0.0520848454997404,0.141314958357364,0.136105120929156,0.0324178765888496,1,0.00301740554685198,0.600276648955824,0.418465403410456,2.96885745719888e-08
0.0961101071717525,0.0207831629224719,0.316576436677258,0.0671793461074685,0.171911206247679,0.775938253876888,0.686816350672905,0.463933848169525,0.120982365518245,0.0337768730720318,0.231290363460897,0.0721768563201842,0.236443913014972,0.662795986001606,0.00149441141260653,0.0842185910104195,0.263600461540742,0.370918532352988,1,0.0683638239341169
0.000724707522486405,0.131609225445918,0.000417330884126645,1,0.000583665321506167,0.237122869532727,0.0890938795749774,0.433279651475275,2.4068173784823e-05,0.0270340237143727,0.143582052297249,0.111456989365591,0.390490004115353,0.00948316257050706,9.55362395549267e-05,0.538094805941626,0.1359978600771,0.00467137961470623,0.210169421149186,0.935999611446058
0.158854337732699,0.0369688370107209,0.00186682595174163,0.807722773717212,0.063029064597476,0.0906956210686567,0.0814549149843865,0.02164954133226,0.0709147428889089,0.113657399920203,0.026597009252512,0.154185213328197,0.230848721379275,0.346894682588562,0.136653623777288,0.306125175056396,0.324727131174035,0.298200367315127,1,0.000169985192923945
1,0.0435347235887655,0.450884861918501,0.384229108288245,0.252945839650128,0.997872380245809,0.332846719198563,0.315745351235626,0.0275035324836703,0.146809326916733,0.0632028191808746,0.164170697241972,0.24370433335602,0.682140900194464,0.00561093511346861,0.0604620423992934,0.480264172898332,0.135890400524593,0.665059828245198,0.0104341210421486
0.125440364879473,0.512930252335585,1,0.940259884690504,0.1488012629727,0.191199965868296,0.00381401207108931,0.157840535686521,0.457734109891038,0.0887264537319082,0.474528616601085,0.343630805819828,0.273644963993617,0.0961617940856441,0.382369681089059,0.394662230689658,0.879702748687323,0.708016624376661,0.437478794202086,0.730625477656839
0.322759709923295,0.0676068175105841,0.330900023867507,0.167511606666206,0.0393594304969248,0.704325775653399,0.0885932149824937,0.0664818371990046,0.137428638303075,0.153735345307622,0.312661035749737,0.161010438137451,0.279163670917964,1,0.000152804927313805,0.20567147007909,0.433511273280317,0.442848609215342,0.458728651698407,0.0560622144196955
0.189341476987365,0.0370024681784175,0.0160924883721467,0.00943974791443003,0.0773355933734195,0.25021717702088,0.104298856265564,0.0182775615415475,0.104639700765484,0.00256559794835937,0.049576250336303,0.01548304427824,0.11535142243836,0.018155274418841,0.261566491819368,1,0.00829556910705141,0.0444574180266396,0.117783411062127,0.220903738040066
0.147118151506725,0.00353526536571531,0.177006295731114,0.434516877202734,0.00734848499188973,0.103734829028235,0.00651478720959991,0.29129855382265,0.0951131360966694,0.17023013491031,4.90986735417731e-05,0.0611622723643832,0.00260434643086153,0.0180653650762579,1,0.597466050723243,0.416592728337926,0.247381988965414,0.0295842567012986,0.0755429350367761
0.0122622139325549,0.00149942630584784,0.226975803220077,0.327342792336766,0.00168975711821685,0.202392130881972,0.0363403895964071,0.127187851603982,0.549486672820812,0.0307698784628626,1.10789759072606e-05,0.06543828707667,0.0791130200165179,0.00667593206285457,0.575019697592845,0.151281309972509,1,0.0174748049035706,0.376656398420661,0.207101595378095
0.249156076057415,0.110001665646703,0.269069753269478,0.0589544187811516,0.040319121713366,1,0.455119075259612,0.144787734312999,0.0932803758379797,0.23934290862289,0.0391779195141057,0.17616266668037,0.459784728968093,0.738969422967579,2.73656654086932e-07,0.0566853546798906,0.468141381341823,0.445335676136024,0.536033537592984,0.112008511264444
0.156548073004766,0.0248666485174154,0.0865280273107172,0.0400814656582978,0.000319509097398845,0.130947558245719,0.038004759484367,0.0297983482723529,0.152335758067769,0.00989215785479002,0.0379480504768179,0.0492450510892879,0.0867272544728671,0.000200128075217723,0.0864629218446193,1,0.0296261216102697,0.0148304010215747,0.0275417139205756,0.138642162687693
0.0975802080349819,0.00450052555520966,0.199329520925172,0.759688213750305,0.0489337299511958,0.08583776868197,0.111590385599585,0.370822131101633,0.764338663931122,0.369686580778959,0.00948779951307764,0.220437159185297,0.0110791022532902,0.000365859066333277,1,0.134001804185018,0.712903984681074,0.114164416428849,0.216108842831865,0.268292733954827
0.246853925792904,0.0307496609027327,5.6882157686842e-07,0.667236806861057,0.0935004994730204,0.00466870096769263,0.112457213490437,0.527990318839357,0.00295439381445865,0.27934396117295,0.111547219959282,0.0622227573595071,0.407045435877155,0.0858874172976899,0.00139274891140309,0.671435134207475,0.289755093828581,0.329734646085774,0.149530508587614,1
0.257261945437678,0.1095947447313,0.0738463468294193,0.147773454982659,0.55626470382959,0.285463970685637,0.457282429245421,0.0137620614282663,0.374784298899705,0.20409048316415,0.189523736948602,0.899833406764068,0.396211930733822,1,0.175637018551502,0.332713406065943,0.0435858255911024,0.484737318262898,0.705471384073208,0.00936375258158071
0.335163426995461,0.0017691162023309,0.597818283064503,1,0.0211081051219607,0.221406413091136,0.0522731175547854,0.135233967862479,0.630427375402998,0.178956864444722,6.14124685341383e-05,0.095643684627734,0.102065065074375,0.114245685272057,0.345389013183039,0.179872838153846,0.422117063756819,0.08366063519103,0.135299647046382,0.163323903025474
0.0623869989140289,0.000863011416497542,0.278771157512497,0.351611572362715,0.00911328041644943,0.472972110007894,0.0734615667609769,0.154496959080462,0.775542741153567,0.192962112437977,0.00136232512973623,0.141573868577111,0.0867322678922697,0.112300871019863,0.659075915458236,0.347003124308319,1,0.235961234565793,0.0607965348571439,0.463390038260733
0.196205494519613,0.138261305672411,0.415914993293731,0.850442184003013,0.000415056095799613,0.0810513821743139,0.00507942791182814,0.119813219896611,0.456927464555361,0.359087983939029,0.0669760162027555,0.125818411374285,0.058594175119352,0.422988175927272,0.221471516731078,0.572582776935656,1,0.197666985057624,0.0209960391115093,0.0624610764813956
0.18414953502312,0.024023068564525,0.191989746392384,0.0030678070691399,0.132370732110746,1,0.429703216077951,0.0370171438387457,0.144894377466828,0.126655363350641,0.093207498325022,0.0429095538903017,0.103630241886295,0.792751076587411,0.000463349989242758,0.00269920943641762,0.392921316490067,0.258630494541036,0.0932499621037983,0.0849497281863482
3.09859597909507e-07,0.091526138561846,0.00132707056387478,0.00663800652546187,0.12096070670276,0.0750219746388041,0.0208732286940053,0.138674533067102,0.000468565757624026,1,0.0402937753055935,0.0207728565342862,0.00729349719428503,0.0361693641656435,0.000119552093568089,0.780641485616828,0.00575588139051805,0.201075353615863,0.0870145146902236,0.840988734263565
0.127266091466122,0.0662080042850368,0.0450777409956574,0.193418978681065,0.113463957476714,0.0715833722759603,0.273638820792923,0.00562120163472796,0.109950090105842,0.105288670492659,0.0372118684533763,0.0129421140010095,0.198524914665149,0.226745618211844,0.0267971203818395,0.296151054061225,0.0117146599583445,0.163005492499576,1,0.0231764046411974
0.00224797440496227,0.145789979100939,0.000760409111429687,0.460285121679731,0.000100095905782746,0.124245880523673,0.0427141246724495,0.269892020205611,1.47318696689357e-06,0.360364151306023,0.086645061915481,0.00929921182102413,0.0793009086070841,0.0562277002776226,0.000755872283699631,1,0.199815270216856,0.372576428190445,0.249918923368405,0.97106363812046
0.101483950131267,0.092909652259476,0.49650052109679,1,0.0181514585449007,0.407473166418463,0.119735518504239,0.474761119655104,0.922211547906588,0.236490156618317,0.0604860673362392,0.586046680087065,0.00897947506517494,0.0972184848307441,0.30521475376925,0.437728680254668,0.518639011797966,0.574017982174957,0.37945485156468,0.289893402048195
0.0149723399705831,0.0613504445972025,0.198244537487138,0.292681719557561,0.00501051230078971,0.0582315677202916,0.0595034901132724,0.448965822136512,0.751185540052299,0.0948345021724223,0.0460730351239406,0.0892520592986494,0.545966624818497,0.000338149979567825,0.426364808867838,0.197524788242288,1,0.150987322936863,0.220554491184286,0.0779188293717913
0.461640508001613,0.551254468704486,0.026030053262537,0.0442294847830568,0.154044761376025,0.207849386928437,0.230919242543511,0.0212506703902937,0.097283611673531,0.748337976959005,0.375143044790713,0.065650672946382,0.528422099921478,0.985265897181906,0.0259402227020783,0.653695099573791,0.178471954658166,1,0.158189417990093,0.00548731226346692
0.335149813815934,0.11581898453025,0.0421146425955604,0.0221392699803489,0.0955233766623144,0.136377683278774,0.161006804309551,0.0548429877588768,0.0481779843891375,0.0148834001324868,0.0133687293694656,0.0148773964669482,0.0743908713301466,0.0242934816288097,0.0584526524578142,1,0.0054543013740141,0.0469977244357549,0.090821678047135,0.0959511617489838
0.171184126714542,0.0099899679994814,0.00697617041315121,0.000839570157337553,0.0230454317055628,0.130993189062228,0.0203254815373779,0.0520443017154771,0.0679864929383183,0.0139731897229478,0.0158435922112912,0.0437450554391348,0.0796789030207383,0.00380434785669145,0.0269151760250724,1,0.0164177822491026,0.0234308279710459,0.124308710105245,0.0309974759612589
1,0.390991619399391,0.381999231538723,0.0585893538302916,0.0974250481832453,0.468908691273678,0.809376150653266,0.164855899625944,0.090947439580773,0.193193267471869,0.165038820472844,0.123227365999309,0.406272005871716,0.436709382003456,0.0454229861666371,0.0699372213768215,0.987729345359841,0.413168503836535,0.786812834246688,0.00733099683018753
0.0805032594413453,0.0397346810074511,0.47810647687329,1,0.0032315447566408,0.141987190136816,0.010853778732239,0.144694804292839,0.922232878307515,0.283331212024051,0.0558468708075266,0.351050581498869,0.473719590648502,0.140797719408121,0.342804067524331,0.0837063589005927,0.50360771092666,0.49505079566126,0.000729099930127454,0.265358688557463
0.258702437627245,0.22816568485763,0.0509110599265137,0.109841480709799,0.489800396736063,0.158282771160051,0.513307933246511,0.028241790622614,0.158635095137753,0.123017005082608,0.0804326739404125,0.127554229313223,0.211190494693446,1,0.0333069860028576,0.424602518871641,0.0260669152817898,0.501723904381867,0.899211580125388,0.000694321353507745
0.157381210930946,0.0141501114398514,0.0645074894473167,0.000453138164833431,0.0168074901918873,0.115505519936923,0.136482658552595,0.0498164840841008,0.353069092489468,0.0392191552883111,0.040369858968904,0.0464314266739115,0.0870489305706024,0.0179073005416272,0.0964442351220305,1,0.0487106560631483,0.0521990868002744,0.157609504015529,0.130261852482459
0.308424438226254,0.143207377404315,0.444829377889929,0.0212318143161752,0.0257804447850124,0.452076983900751,1,0.24333313137719,0.14314506091506,0.201065506508834,0.484339887083958,0.184304051977436,0.177839197435988,0.707595055533042,0.00144789203423158,0.0201861160530108,0.634047676759958,0.248958604529189,0.56108808391272,0.0880635032849248
0.285518569222547,0.250809732706299,0.160642603307257,0.0365916835343466,0.100506148670196,0.821009508275094,0.321601167246761,0.070109645120248,0.135970374262749,0.0704359904683818,0.207129348550022,0.0382323614382229,0.127849539502236,1,0.00630917148363016,0.347507020696335,0.849195457507063,0.401570099452839,0.415581792451881,0.0552836153358938
0.0367821033963828,0.00815776723119574,0.164846191030156,0.198188884714734,0.0243054867226861,0.147958200075221,0.00765834488578386,0.202223475880905,0.680214796553875,0.0398807197461113,6.0254657033078e-05,0.153742786773285,0.0605347857410892,0.0204821098208587,1,0.10555533329611,0.269021158166575,0.182627931294108,0.0128413726971399,0.0419604542581238
0.228278077888251,0.105461398196347,0.00821553736168781,6.19255098851162e-05,0.0117826392955129,0.197872508615986,0.0411340050010276,0.0407523648950216,0.217429182579822,0.0016790326883331,0.017209314443303,0.0223883314648869,0.115914205050111,0.00122221969024213,0.0473798926183907,1,0.00595143808246956,0.0939941876702685,0.137961621475876,0.253726740476914
0.0156376203479201,0.03385739320779,0.000105798267686422,0.0175507398226796,0.00756901208779659,0.271920464132463,0.167997679856667,0.0432313076088526,0.0390913480289098,0.00174627411106231,0.0545352420130472,0.0753957954605727,0.25598953943401,2.16695998749675e-05,0.282961141277178,1,0.0762808139022649,0.0169315800719943,0.241533953155488,0.0601236177397285
0.143578604113399,0.240603937088257,0.0329669816122399,0.289968810831121,0.0736837225423581,0.100554353176021,0.473197295255339,0.0171463787830051,0.053656265297312,0.17683020396129,0.212211636249772,0.0716360066801616,0.174108621931151,0.610146259550416,0.0589195827412931,1,0.103128054735998,0.138697480951927,0.948040142441325,0.010649103695071
