"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.174028750659671,0.0844561590888873,0.496000744383469,0.228765567494228,0.275495037888972,0.405082420332783,1,0.434769345644302,0.134846285993634,0.920803772582414,0.152154672340425,0.333519643275347,0.260568744831525,0.239317162166268,0.292463782186406
0.274123698910881,0.346301469537883,0.132978872455363,0.558002769938407,0.556013493780974,0.246681708427138,0.111729989408348,0.470741690417556,0.178827784616432,0.0579604139678596,0.209005184545339,1,0.208105519570592,0.282830285220126,0.209357160311146
0.211191178009358,0.0696133643353662,0.0187707286378974,0.13336556719915,0.190409599406909,0.0717459281527476,0.0152949041024221,0.1789003469679,0.232682639190462,0.0925126654449415,1,0.669852160419709,0.0105366045654248,0.0108548354468081,0.293756678441265
0.0162908262342801,0.131061055726036,0.558886235973984,0.0625998356719423,1,0.0051260758705742,0.103427619707077,0.151666844292319,0.00779336026500601,0.1856924623595,0.0579901507933646,0.0871666732707272,0.425667554297473,0.445921416635503,0.110206775135522
0.00825793701834561,0.200751880767145,0.0015846654113487,0.260500744929529,0.255824166885485,0.0210915704314598,0.502998814329263,1,0.0690554949420985,0.493413354510429,0.351391583749601,0.604968850909633,0.0329715992767504,0.210907155714354,0.0340676466479651
0.00405660405526843,0.246019803359623,0.0651110069246472,0.140509536880213,0.0731279064915538,0.339185608297713,0.0115833062184605,0.633505711045454,0.0022468589065586,0.200368572431893,0.0193214371903016,0.137517761691271,1,0.192147395746793,0.196584986846613
0.133612755439216,1,0.170071868946801,0.587261330659478,0.468142949435207,0.0336005941170583,0.394162455775815,0.279747322980112,0.0277423899382522,0.0546505184363612,0.0227860653347037,0.00483515362647713,0.540850715753092,0.184980247504423,0.59728100964121
0.342108929145533,0.119331756800933,0.999186333115658,0.237476755779824,1,0.0359756330239205,0.611534093316927,0.0585452146570394,0.361225108524393,0.258253161102167,0.0617017146604121,0.184493158803253,0.325890644243196,0.160569025735352,0.0669753832816373
0.24181919622376,0.7301869117325,0.856272299646496,0.1592078772983,0.820630707801159,0.0749145438798746,0.0529237268876968,0.365745692201839,0.156495505889693,0.357055698469568,0.979548334707456,0.0469090288615907,0.471266081939335,0.573431369053478,1
0.114985046192322,0.180677752244089,0.0558761781137573,1,0.11605934443152,0.136035803657002,0.462020486214334,0.0512380606695819,0.139263488621361,0.0631782708408044,0.114661772231914,0.053933759761925,0.196018534325632,0.000145888962604873,0.516983894851937
0.04989927640849,0.188338131031201,0.0252237043891026,0.40130844249742,0.737063833475798,0.0907688112448855,0.1528052234581,0.970772343490685,0.154400761933691,0.0490347985873399,0.093898009734699,1,0.0110098843166457,0.00452065812345089,0.0321249349858876
0.377278401788586,0.184571285468238,0.507949845260815,0.115187966009561,0.0150822059399108,0.342135462642235,0.392653794461236,0.335619842307465,0.0779101945527251,0.68892757339801,0.457816000470224,0.179160821932882,0.435178879619653,1,0.425020173158435
0.0514259217647989,0.0353108086487754,0.131778715560273,0.0363463138340245,0.293319653008743,0.0213253009309483,0.00945852894154066,0.0307805504993425,9.59987723541603e-07,0.051159125829715,0.0380717116676108,1,0.0207992930549586,0.260461988230485,0.00357711471263673
0.06801236728363,1,0.872062080543521,0.567784285596942,0.56160760361298,0.190612766328412,0.015503086828667,0.411524755619701,0.313305129070955,0.212256905961057,0.0879523087627757,0.785552260398417,0.653958300912336,0.0554154498305,0.242625473706718
0.00635814780392407,0.105773738821843,0.0342979872953109,0.378635909119748,0.981708467112892,0.248429701442851,0.243465716172616,0.00743008299377547,0.441636453510278,1,0.274973360155051,0.0928945538971588,0.953353130381128,0.437113027870566,0.720055707572267
0.0524195214406829,0.0315073946249044,0.0395220866104876,0.1156316620006,0.092881901187093,1,0.148161531146135,0.261756417319515,0.00674075051107039,0.319863282519635,0.0397824654621413,0.04749005410416,0.354805000231175,0.102869826043186,0.0282957782184653
0.598308218816543,0.0769005789882849,0.546266040852962,0.472006635103278,0.153991252662458,0.460258961351156,0.395026988170783,0.889682625269703,0.46537224667029,0.375457814929715,0.361091422972155,0.485498693927689,1,0.270943534886918,0.130940379727934
0.0427184301238374,0.331222136980674,0.0209567693028884,0.139774635430927,0.107263018777697,0.00285257837843175,0.133556607536811,0.147919049606811,0.127476006907599,1,0.173127986295822,0.957900055288013,0.000206921254845626,0.0124157784949127,0.428604147235358
0.414667759817815,0.0673686934841575,0.0186464352189947,0.666660107022683,0.312030203985304,0.173578615968455,0.159060632768817,0.000551630353830788,0.113954027509773,1,0.150329268298585,0.124140505844511,0.0248343902983459,0.966694232248435,0.0506879323024847
0.0958444800903754,0.253567943598086,0.0241852538238985,1,0.673279422246473,0.265349643101318,0.100070214195851,5.91385038390792e-07,0.147018449681487,0.423077299276707,0.296055489254533,0.0300991075591982,7.84499512365323e-05,0.231216686059743,0.0663851496949588
0.543119178533387,0.116422094306854,0.377212549741827,0.104106997395009,0.0204867068737973,0.0313556393611337,0.128292637703831,0.133178938076581,0.132058772699354,1,0.0740552993026147,0.0939079989088501,0.370928188925954,0.0783083287026852,0.4854957306632
0.258207577027114,0.0365631131004125,0.685403472427124,0.056645312679394,1,0.241854819417436,0.0325070882147246,0.187461208441628,0.0859457731635063,0.232617080833931,0.0544232265840121,0.0377733352794748,0.000200550603029859,0.146600537974636,0.130566425718428
0.28763307428956,0.364242905979075,0.0275941928198733,0.179072658312204,0.136532032347898,0.486693213628467,0.0402052009829439,1,0.133750846849104,0.0445211732627012,0.219352218886963,0.124253850635194,0.000307146004130677,0.226585852455187,0.131014046517296
0.374574894687961,0.137410650491154,0.0319100467729212,0.355983944674667,0.190496770224386,0.0881783267939968,0.125594333351503,0.024673135242575,0.0225942714005198,0.00159232918728427,0.769766953327799,1,0.163707069171656,0.133440661282492,0.00112005970838412
0.0342580914562549,0.272147977529716,0.0013908172495054,0.118707317329518,0.111881496086302,0.20291697184634,0.180387217362741,0.0539032219314189,0.134464207046421,1,0.164000983445709,0.378068518245735,6.54741746658066e-05,0.012079679765127,0.134822847647739
0.274602973349957,0.145704276419825,1,0.0531255977961928,0.409745671804645,0.0594107977905159,0.0961653501504342,0.017210251129302,0.391171926018334,0.0893640136912983,0.0561871381504251,0.283080976252036,0.0809945461426565,0.0372380825509299,0.0690845177819145
0.0943661113186685,0.589918132290941,0.304449590600166,0.805327783743562,0.308025685041021,0.221259434405339,0.302841928948208,0.166042427445717,0.804945105130593,0.382575567340729,1,0.0520680152496374,0.113958184496469,0.0741190162294183,0.161513366391724
0.838215298566291,0.028278560429579,0.821583316543493,0.206960510338266,0.0948503799216064,0.248312556285361,0.375477683605857,0.0578212006702143,0.0718359792791686,0.695370145147504,0.435484515195689,0.118292901381837,0.583797084272279,0.217397888561981,1
0.000906816192658544,0.0950675314711065,0.0401074844882381,0.10967928336953,0.282391445355196,0.548800593119178,0.20900158109998,1,0.12476121858431,0.424430417126427,0.00916737897332081,0.119698484756122,0.929709292202162,0.166779693834188,0.0234144019707766
0.10985543936918,0.460056661533247,1,0.00889013734402005,0.538763448791079,0.0622813537651836,0.115920119227379,0.0658864456958155,0.072601740475139,0.132654732017319,0.0130953242919294,0.0520020894979367,0.0122164422399294,0.0235855336154606,0.0308827195739968
0.066175917624226,0.118716504976975,0.076154942782622,0.620063120522577,0.725637557474856,0.165577320047483,0.0541677052475192,0.45322235444431,0.284102809598346,0.0286426480621015,0.201933099309106,0.124211941696811,0.000260964183974693,0.00432583066417191,1
0.0112932547688115,0.0286748283838969,0.012814546259721,0.379302333654715,0.489319649764151,0.96243231798691,0.0649704930469068,0.19077453992948,0.0229865471466513,0.874340004264702,0.0126845011517437,0.213040019138717,1,0.120269978411473,0.118226761129093
0.333962943750472,0.19947603213071,0.654152119827902,0.0399911911619308,1,0.0188365086149666,0.0729409816267944,0.164032771724052,0.167012391368896,0.229575893594718,0.039202749850301,0.118979768541342,0.000184362008077156,0.057051718062787,0.0454189508907555
1,0.640516696626356,0.130763681180478,0.644555513919944,0.0969416554494504,0.405427950810219,0.152136236291084,0.546295971805769,0.702261361520409,0.000758808362942806,0.0797503853906169,0.281673400774624,0.0225841021516142,0.0258829264042247,0.042094599389739
0.394278011200227,0.213980779713796,1,0.394222785336734,0.163825383803573,0.181539758409994,0.343979193449125,0.0147199822216816,0.198236240797829,0.220308453603057,0.106669682013448,0.959786702899361,0.113593155236404,0.332200804709313,0.0609585313378559
0.0308990895619994,0.335335411858753,0.135999880034676,0.0858225060366176,0.11790263721405,0.057031203335917,0.012549661846508,0.129026505348552,0.0485974381593761,0.0523364255526796,1,0.114519222086693,0.0934963537738106,0.00798521614272944,0.0918171791703784
0.177042231925234,0.0264364825815894,0.507172979946148,0.364178854095139,0.59845612992165,0.125128003602527,0.0906319735796166,0.224223029790954,0.111611208360666,0.1877090742573,0.0646679373230718,0.200050871745999,0.0473864915777127,0.534136218814665,1
0.161931132117733,0.422400806899127,0.705981276251357,1,0.213530674957806,0.289187800690982,0.067030010213102,0.0982981134625458,0.452089613605242,0.204981613086532,0.581157448765287,0.320895629678139,0.118837676284715,0.246857174676905,0.262665446847275
0.475837481016345,0.370299433951296,0.127014410391371,0.459665543968547,0.152999888426956,0.0853293097215624,0.0569908963436684,0.296581224071323,0.0186780244570574,0.0408310609858015,0.872908496860154,1,0.352599579031989,0.0462298972838656,0.0721325291697681
0.245822805388363,0.0940060277540152,0.0568030410128307,0.110467930883015,0.140852486761828,1,0.0946835776001019,0.0216466299636255,0.0488697051513709,0.196046978136091,0.0697764232375574,0.158013715440518,0.968724061744057,0.0589808671302193,0.185791715592224
0.241390388511949,0.469440790479065,0.276840016389897,0.0430415835607231,1,0.0210111542308237,0.672442601991997,0.0454043399211426,0.24164884219094,0.404053874324501,0.370910260495935,0.0577198306009326,0.448779545661358,0.433496022663956,0.46720632014401
0.333925443294959,0.0635320356215461,0.022779187605775,0.533316217653235,0.157886866334577,0.0676723886692137,0.120806701182421,0.295524513674151,0.223960886089549,0.00987397650182852,0.176357922428665,1,0.00060404403324505,0.0682954587331679,0.0790362118262901
0.815578820214006,0.406659933266515,0.13558788026521,1,0.0717072450637435,0.359559841572614,0.00239209089017272,0.976179473503607,0.306480502342862,0.0652418322131761,0.113040983445444,0.0534742212220519,0.000122348934173511,0.130779188201571,0.00931022837784845
0.0668984684080262,0.348326693557826,0.136479792850336,0.0537566591137157,0.33470919487913,0.416845127894196,0.0257470856780022,0.066541066303557,0.0629002419778261,1,0.290361682941238,0.348920604473614,0.00255182260963774,0.216717832843924,0.138662108697497
0.24348220782741,0.782955093842378,0.258035815168637,0.716592168300376,0.295029379835657,0.00915908269447965,0.138064144913194,0.00630856855732634,0.272821853289855,0.254419834548455,0.550686828168902,0.153663059848163,0.265285413224468,1,0.0161879277085916
0.6561638857435,1,0.196638516836455,0.286254312427443,0.485556759727927,0.517594170515393,0.04795819301883,0.408230125900252,0.33674456416513,0.0918008464058193,0.292220299121025,0.429205807576083,1.74561438790162e-05,0.11554796173287,0.09132676638272
0.303546750962749,0.278963581796988,0.164254982281562,0.812505112685974,0.02883013322811,1,0.0953362167868947,0.403215046373491,0.678520528654494,0.0910714954532319,0.146508471706096,0.106032554856478,0.625432927266759,0.00106959765485706,0.246014072906565
0.0128185251019224,0.0324719061527378,0.0706689306158827,0.345434429132263,0.58542785799499,0.189049897683711,0.373903722123632,0.532930459026255,0.250179161045392,0.13337456962812,0.354222658925687,0.424790158087874,0.00239178105245127,0.214838316832123,1
0.312471806113698,0.0668502184211739,0.00675434491864113,0.244940195177485,0.322994130644416,0.208918167008732,0.235738257927327,0.332576129983905,0.0356147545645362,0.392960300661017,0.401217709427459,1,2.4085745513515e-07,0.021901959067723,0.104445010437972
0.250937614270278,0.411980868814492,0.446901240879621,0.102033012820291,1,0.011756286342109,0.0278352655125827,0.166015720297344,0.12476508779646,0.475303890267111,0.325277172723219,0.136028669869464,9.81944374924111e-06,0.0595725435910625,0.0310667298569786
0.330803142689428,0.0526908695834515,0.0106000871871437,1,0.326714095482084,0.187866728059793,0.181206559103129,0.13600672589701,0.531274409320261,0.00244947303912816,0.126238673253089,0.360929777719092,0.0317399498580942,0.0016767028248296,0.252211690243734
0.611275754558846,0.0198453844445898,1,0.119617155297973,0.241961593113063,0.0151992149597662,0.0643106193186772,0.00135800369051926,0.531992730567196,0.278432419767629,0.0546862178282162,0.044902593938888,0.0143888420388212,0.146659882986234,0.0668100109568516
0.220929090258306,0.060654292355541,0.153226379832021,1,0.429451419911171,0.0552690154790838,0.0312649070925476,0.279081247238717,0.0278156617061774,0.0986968371159704,0.102597449036619,0.0789829097128869,0.401690506686473,0.412443303861217,0.0659854370633891
0.19269041494393,0.913538992376184,0.34861067947961,0.0855582412473807,1,0.27190556801361,0.298822899287647,0.0514354026223109,0.0970998320562666,0.089777104183178,0.323367444349395,0.00230206600319755,0.914717076477347,0.21798275530124,0.269087483916096
0.0117480919664535,0.215342731981953,0.0535407193074461,0.195340723691195,0.267666854716786,0.213243485659984,0.0985162579774232,0.185207676107672,0.000118549099242797,1,0.0846470173899081,0.264888836148913,0.0022218870156504,0.106650532516262,0.0624138055644203
0.482519960432007,0.41499831180992,0.167503574786575,1,0.224116110584105,0.131422261519354,0.534615761280445,0.00517889921846627,0.0275032417111258,0.0546022653177675,0.773864667987438,0.587771914569616,0.284046168001364,0.445904326138871,0.00413756114608013
0.197628183550595,0.179292000511337,0.118299462854149,0.121516925465131,0.160024708493898,0.247465215855778,0.0169350234892736,1,0.0335751488643843,0.00392189056509376,0.0483232599110022,0.0428127437322035,4.29124425711125e-06,0.0222379874159513,0.0122730596474221
0.13028083627627,0.413445924608786,0.0239140835036412,0.92802795407463,0.181997913161827,0.215924978180546,0.342522219505879,1,0.579512949408593,0.196446057317992,0.434180610227248,0.814002027631726,3.47622752545957e-05,0.396143500003077,0.0752216175594234
0.17489306785638,0.0155202478534377,4.77529370659747e-08,0.0837465767224526,0.0346263713858107,0.00608517561013581,0.014289013229622,0.051526157134266,1,0.17214358279625,0.081401421224283,0.000182211689175293,0.0122626062508103,0.132656761518968,0.00233168165432415
0.0184732800093597,1,0.0140849161850868,0.0185733069149344,0.117294297029106,0.17506799423965,4.65312614183113e-12,0.144987872115486,0.150921425196692,0.296581282434318,0.195819038753487,0.667137845114339,0.0287496190204616,0.0332372479461087,0.684211371295123
0.43518001048749,0.135844197931388,1,0.0393532869914856,0.131785904809553,0.0232828526472759,0.0804096936242982,0.786997394915732,0.000491823702801649,0.488676005241057,0.618621104032865,0.251854387831142,0.77007423056959,0.494134426084586,0.569518345422601
0.428080718092793,0.497695194564874,0.00428451942685747,0.224321243708084,0.535110244199431,0.221038854904196,0.0124714022377137,0.0367080635674834,0.0308554178031639,0.0233517035682662,1,0.496220910925364,0.340273368669929,0.116245779888329,0.0371700494021405
1,0.0172373390851455,0.362805950237362,0.763194654011632,0.355904331205062,0.123074741768227,0.23235201051996,0.640758522981893,0.462793402837201,0.0288894054344307,0.0527341944353898,0.377847426308782,0.0327968318542905,0.22849323399027,0.0787419057131124
0.531744673463518,0.234988933950111,0.276458034621624,0.094756522938909,0.262508307038534,0.789537454595611,0.136461051196909,0.663731533913089,0.00320718677765295,1,0.057809736835225,0.408376473481596,0.00112923992332097,0.173829445951822,0.0532481246554764
0.0739252972664424,0.0736074914284507,0.0337396326309713,0.0532634353546898,0.286274046429839,0.354616992878048,1.42854407113517e-05,0.0745307143429814,0.0214898312225587,0.219340526773191,1,0.231728529293182,0.076071790636372,0.0346240071966633,0.139503296769399
0.152454034735133,0.19348779155578,0.00816980451797192,0.29386121161538,0.00650052017610884,0.110956588926804,0.0258210382507713,0.0365539739542701,0.00144436582400583,0.0169531391548999,1,0.288645573066245,0.038712365111179,0.0574370571037764,0.00184255945080396
0.13267809882698,0.132820746584811,0.429993437090248,0.18910613925714,0.204452110356786,0.0432207450849549,0.310227893850635,0.367306388370566,0.0449925803309377,1,0.655937484987286,0.440653365845995,0.0153729037280401,0.221274735092445,0.705857460523961
2.25088461492486e-05,0.0254374953810338,0.254155203271309,0.217915706178909,0.476588358799758,0.519026176560007,0.202288033305552,0.241524434679873,0.313050243740168,0.496328868871543,0.0273510745218686,0.203811768652697,1,0.431746058034005,0.088163960953185
0.335268861149792,0.495635085056738,0.502599014744292,0.350614144418983,0.244379854712821,1,1.00919531652118e-06,0.455257453039577,0.306691338378726,0.0446425401122524,0.616747336932776,0.987779476659233,0.0994300491575508,0.108482655226704,0.180413569723911
0.478527822246906,0.172288475690268,0.115525699787692,0.968509185342648,0.263983557231131,0.556185140173307,0.0536066798569868,1,0.474614764044001,0.0185871834009173,0.197147410160423,0.0507349690412364,2.61002452543841e-09,0.065666532902103,0.063243023484177
0.520019885594215,0.243725278278912,0.0329512111685594,0.531229443008161,0.211899924207383,0.786781266977771,0.0961566929530627,1,0.210256768281727,0.00194161267163048,0.0341958973106112,0.0191597696046124,3.01658303454049e-11,0.141594618569541,0.00858508904416018
0.0625366775485925,0.637816566271301,0.0855680383247266,0.574752085217543,0.443596353729821,0.115363316350423,0.0895561975338022,0.083673470438529,0.343110386804677,0.276125914139587,0.452322467251263,1,1.23292371033281e-06,0.0438205847953674,0.914833751678626
0.00677956714813726,0.27990583389609,0.0616788249261101,0.0688127996047415,0.216302332134795,0.226920019308622,0.323257838844206,0.165728965392707,0.0611015502120097,1,0.321015911163372,0.57217367490896,0.0179885140366952,0.00330039011408122,0.249367694638252
0.0761460753054477,0.507039712647925,0.0214367834827668,1,0.289165445171343,0.0594640792729225,0.264604184375719,0.130752066125438,0.13903809850683,0.209394257210527,0.14602109996314,0.194857736171234,0.076947616549342,0.649531909591928,0.0538131294789299
0.106008496058092,0.21536491594827,0.00620558719619351,0.09123016653618,0.3874650973352,0.221018593495366,0.380971685848795,0.12807565736513,0.0106435685149757,1,0.568001225604945,0.38127928634699,0.000396689373162624,0.18851813424491,0.17699082191707
0.0704085609222871,0.727703311764856,0.228041856761043,0.0953138101347319,1,0.101367250370389,0.156344378763936,0.262026886410488,0.000243325145770591,0.374323409002591,0.0540461771467838,0.0400229768043732,0.36582469442926,0.395643695131497,0.211980807148607
0.154660148699185,0.0515099531103538,0.000137496247170128,0.509675900798941,0.189228347210178,0.411497879581811,0.12875401637075,0.000292702231899987,0.451816250225896,0.302159014787189,0.0485944752825906,0.139318208476986,0.118312734037015,1,0.143449611566828
0.218785929751401,0.403916104343163,0.0824672677998638,0.46530582596673,0.0825853491962243,0.204984527690993,0.000416241038814089,0.149666714248798,0.132457563602959,0.135118944578237,1,0.506789823067856,0.0338561331377722,0.1059889831868,0.334097892164879
0.0553316243816027,0.261002387189533,0.00413145167157161,0.440086943959379,0.315029702656556,0.479386231619987,0.365284940173344,0.0258378391537571,0.0551265777873605,1,0.222974803510303,0.52776728380248,0.00448191007478442,0.164919459874576,0.0392530969154592
0.168627578430163,0.196476108679418,0.0522429800286808,0.851878814750359,0.197848243529329,0.935893878770553,0.266510586120004,0.079396710464541,1,0.205985205350044,0.881138658043579,0.995640146587757,0.370737666676296,0.0190703357509328,0.897669009110573
0.108746379642269,0.393016835210866,0.000759484097181608,0.29394977690609,0.602646322619069,0.0652791807732754,0.101606753658379,0.640304388700868,0.0285022649811184,1,0.68809132462033,0.938361738691439,0.000559037381148171,0.323308554937825,0.0651699480236102
1,0.80169824876101,0.0795003688945229,0.678344466289677,0.72766955453525,0.383119572986783,0.131102303045336,0.0101813052301404,0.0868079599828633,0.13222491069204,0.788218211505483,0.58658295953088,0.361936069945486,0.863937773876607,0.03274183456283
0.16645565322449,0.657425779624328,0.509185746097269,0.590331883799261,1,0.0434751867177037,0.0918200731263908,0.34357726318994,0.00384949916906778,0.17871622927897,0.341495459385655,0.108396156188748,0.350225607653488,0.651221778786426,0.198673248017924
0.115886998743862,0.312005519047857,0.000377011345330756,0.166551597625819,0.0688589227765923,0.133700839547762,0.0248879301716091,0.0228766355712639,4.62712919025033e-05,0.0187287567725715,1,0.516542711385042,0.478723568122491,0.409702512439,4.04376198657566e-05
3.13945365535814e-13,0.0210085334989985,0.00134936666241123,0.0328987449349975,0.13070996400749,0.540760571494608,0.211103538309018,0.516183212921371,0.0401595217416966,0.265434796036786,0.136127846982276,0.367429418232118,1,0.189070892502636,0.040191981229252
0.512893054685301,0.878240826033323,0.62597643509815,0.0680870600047544,1,0.141145386067971,0.837193998413614,0.536496933434374,0.0751883769113678,0.125536285256369,0.416161832667242,0.544258277093601,0.987027149452878,0.910942962821286,0.425198849994775
0.324481723207705,0.336991785373259,0.159118970561479,0.877122615496187,0.207994749437216,0.414269326209825,0.166695968419898,1,0.139837151558902,0.105165273900369,0.116832160232302,0.155700181418097,0.0445296509801347,0.0482411448630423,0.0848829360153218
0.306542396671068,0.111934186278236,0.945692362215776,0.342718273141508,0.0912968986038833,0.391505518897328,0.340407556631054,0.0789209745957568,0.11329622496796,1,0.0498244942544391,0.121686627250845,0.118201612223203,0.195146692630753,0.0940239473782542
0.546844472137237,0.0677997519066333,1,0.0925982094309147,0.0448973891010429,0.132346908890176,0.232902450610851,0.310523969322027,0.0721542251212738,0.643960176043912,0.184389558007958,0.11752278835344,0.254503670306748,0.226249282476287,0.103782586073354
0.0411905208363381,0.247590872174758,0.000219556221799369,0.136866521934032,0.0981222527601125,0.0181218515389555,0.0440189576618669,0.272362944336541,0.123000353619184,1,0.569525256617274,0.58861644341786,0.0146289673461971,0.298816475596393,0.224522416567256
0.00195915292389307,0.188505012888984,0.0011423425107464,0.150328700786716,0.0719464802625084,0.613244757440819,0.115141836242184,0.12504376000302,0.0307090814181469,1,0.201902356780301,0.188844157720307,2.73434121424627e-05,0.383644043595522,0.282913429518921
1,0.30818846622996,0.080361005786609,0.180795588647583,0.158485209171135,0.84588509283578,0.0118938156487389,0.608601043836524,0.246719022934275,0.035416368947827,0.134049930086127,0.06919462655119,0.00402062506331035,0.0658164076914312,0.0966543979697091
0.0846347501640904,0.0369222340006103,0.0216609376388565,0.334381599578814,0.0877298717405396,0.28641204357591,0.0230971239271671,1,0.0356571571982406,0.0400722708781423,0.0110444729666889,0.0287791114722792,4.71317445005077e-09,0.00565470768725608,0.00106528921443337
1,0.484119045447788,0.0325039254320138,0.262323654718144,0.130254987029468,0.971157967508266,0.0882633013365382,0.722950372479762,0.354614688941054,0.0240544381054914,0.0348362891396206,0.338447003279505,5.48505878167475e-06,0.037519118098237,0.0563745191823566
0.392218802330706,0.788822442647144,0.94284688605787,1,0.918851240249098,0.218086462618895,0.0231382740673154,0.268023493585411,0.604485503237954,0.217027868629616,0.525063680207893,0.675386870296493,0.370397999700096,0.238012669894868,0.710573018383332
0.124927503257701,0.798313760645059,0.222648825905501,0.182671494060801,1,0.22084350322632,0.185939867594485,0.0671452216391472,0.0662700283278762,0.360734883019503,0.589029566638756,0.119948804266146,0.933551343992944,0.542992050411473,0.61448720310794
0.682004654503796,0.0749439799702672,0.784558955319424,0.441336126488849,1,0.156502964856246,0.139136431153852,0.114830322080072,0.0803860358904098,0.0941037174204602,0.131375250791785,0.499238480931006,0.173719928226841,0.505877361450594,0.22255307626329
0.349628684444605,0.247021764122995,0.0139834572514122,0.437289850294525,0.687374081350462,0.180823880194145,0.0924170888861664,0.721506974587445,0.292104508082025,0.330239343386938,0.428046887614223,1,0.165020767928171,0.0332832279466402,0.196671165190268
0.00547571843296688,0.1560495986771,0.441079975788821,0.0216033056568955,1,0.0167210777400979,0.187509046442696,0.146298995292788,0.042127507143273,0.181545570065608,0.0928233778982777,0.0705821092505581,0.574484653865761,0.270874431210867,0.16563484051829
0.00808358579966708,0.311782327304256,0.0672152477212613,0.046688021353114,0.140119860032131,0.187673196485155,0.165278129295399,0.255111855441848,0.441984115330915,0.248972684829171,1,0.888075028139654,0.200039233588762,0.022851222301963,0.189430780920243
0.437015283482559,0.0772000518663602,0.500458112077791,0.204296231127213,0.0143006601115249,0.609721871567921,1,0.693380101195063,0.415226928589015,0.671392693467525,0.411872824176042,0.444526220915839,0.902055866414039,0.423484280347901,0.421096443796778
0.425849167937413,0.049741854213065,0.868714050350804,0.085119565373753,1,0.000472901434725145,0.283601326377213,0.460232005165899,0.127542439900861,0.223755332919136,0.0208818736532187,0.160759815773955,0.00138761555727019,0.0462796482340433,0.242897684408206
0.460632206946914,0.323866485928303,0.977606695226707,0.0628336855259774,0.439247741250924,0.0690810332060652,0.00767952954135485,0.0386502080438218,0.431827915839653,0.144690677228505,0.202729178201465,1,0.161010546924563,0.795492677832431,0.579103430386602
0.121232969102138,0.675467167807133,0.151526126543312,0.335357557407758,0.222506734801519,0.308014842942583,0.245741170574655,0.26650841151479,0.075979940393025,1,0.405653241075079,0.823877938615334,0.00370777470205375,0.0408043988507118,0.205718635335744
0.148563243398201,0.938941378466728,0.03706286347729,0.0289062338054277,0.128286972970786,0.285140952307168,0.0254825062752043,0.201705753643263,0.0523061226006629,0.0617731172317244,1,0.719249145073182,0.0828179288293621,0.0107370556248007,0.523210429259398
0.306300514202259,0.272847532529621,0.0357240360324229,0.352052098559532,0.13381688750809,0.38769082645256,0.0128227892039403,1,0.211557230171596,0.0268290508202786,0.0697723078658383,0.0838348003943847,0.00204868843037996,0.00595712554820335,0.0346887823890658
0.137475927952821,0.0725178369950948,0.694486906433224,0.0203670490953732,0.0211997187439318,0.0204046818981219,0.191964337982815,1,0.241556178088922,0.566809179382833,0.0758267411522296,0.0617322367300849,0.188429326722675,0.112976574273273,0.318341647365151
0.679731924240591,0.425948330928723,0.225987461865839,1,0.155679941487232,0.348747614491084,0.00619227408794816,0.558304432416064,0.0472733040470661,0.0157888186604859,0.213540869465857,0.0782328376775338,8.25468565399799e-06,0.0321954366231114,4.36972251162397e-05
0.603600070042496,0.0842228346548957,0.398365083779288,0.603954291568501,0.591897738562869,0.121168007692834,0.403123938538334,0.465593856381791,0.271228926621054,0.0418234285225865,0.212175612641629,0.577618264396676,0.0336123391191554,0.037823232594454,1
0.224460440394734,0.457075877730207,0.343617358129534,0.111760243791868,0.231410928828261,0.105022771120657,1.319398342001e-06,0.204748820972714,0.015863825000859,0.14800626386494,0.00586873400531668,0.92188845215332,0.0726167096431884,1,0.491322159648271
0.104953466922654,0.137756050391347,0.154372650591382,0.0313689188476014,0.227407642962443,0.0100103128783134,0.00254596698733452,0.102001682950842,0.0138017683751023,0.0908478105235409,0.075783882693825,1,0.00394695283591022,0.308738901742934,0.0475978216018584
0.0634332654647961,0.213728628795037,0.0998625897696069,0.127823975488157,0.0865994264617345,0.138375514027328,0.00492649933252177,0.304876833371554,0.166107160551018,0.0284130046492804,0.693939749269023,1,0.245143865529935,0.114699195815257,0.121499301295098
0.0481439968248303,0.0335223453758796,0.0680938504508136,0.153547710448976,0.13254140033939,0.0707381840224101,2.48647135578424e-05,0.155959471417014,0.0141680383074336,0.140721114331789,1,0.29808570786048,0.0896757567042771,0.0121489675495202,0.108143971196329
0.0529429906889618,0.128389112496314,0.0507167236645061,0.160494047983104,1,0.457010530676514,0.22606677129834,0.170293609299529,0.088871312552751,0.170630831671867,0.0820614154492369,0.101851211702813,0.636561727779365,0.450475838019534,0.319859174208384
1,0.47426511970397,0.0248974952203705,0.317065687167396,0.188475537280974,0.354465558970588,0.0367833102628512,0.495505055028926,0.168252639714031,0.00854741450409993,0.0717158015000824,0.0770953143963393,0.00161165663082418,0.0685695617898062,0.00719799351055526
0.391346064413171,0.278134238186787,0.519428516191101,1,0.432078572170924,0.238317289311367,0.115422314170597,0.140310588429222,0.275388730815948,0.125450323179938,0.061478637355828,0.114350056008175,0.131816865818815,0.223640871703341,0.263373415182646
0.661825311316226,0.0244616400960426,8.20579093599413e-05,1,0.621919811904817,0.105174853889658,0.116559778005799,0.136450849393277,0.84398547238711,0.818677776373402,0.0459529896850019,0.02219222753711,0.0737351675683605,0.652427880913741,0.0138315949559234
