"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.302498771541756,0.000968427596577544,0.56879731814083,0.105755992566471,0.138358987836952,0.0946308537657731,0.0309024308583626,0.0622643045492321,1,0.529264399972302,0.0207525203696157,0.721109028595597,0.0820147095199765,0.0912808713281183,0.0696233464748744,0.331579941675994,0.262324930433626,0.037622835787796,0.175776861955084,0.691202350162974
0.0466922346419656,0.00662348190453768,0.00546557546987008,0.802342187722507,0.034398701672153,0.187184098355686,0.0465739339639803,0.212194766005089,1,0.3938672325725,0.0866051276489953,0.233070218104971,0.231089641651125,0.270832297814758,0.652103391419528,0.806720200604682,0.463463687439915,0.0801144964203604,0.368840939475674,0.0680927892423394
0.0759726620068528,1,0.273756137568612,0.0632584905198158,0.192813414608875,0.184340015197462,0.0755566127008848,0.00800559056675904,0.441687506821136,0.0170506968401573,0.0240970535606284,0.400830883215017,0.0217392039801578,0.0934314943978046,0.146024293763644,0.105540538868287,0.528681149326473,0.07687660092561,0.0821190465206114,0.167183194724333
0.0474991945265327,0.188428692080767,0.042692553688996,0.157142739182572,0.0832585499595979,0.212947638870411,0.152197278428518,0.189714839594381,0.28789584427942,0.0142434553782266,1,0.0585420517190762,0.305090107830787,0.0643665798760402,0.148310793953717,0.139181271448569,0.289941389361855,0.620262307224975,0.0177287942695877,0.493504350659428
0.00708052645941869,0.019576234335105,0.00262684133938043,0.214510829249184,0.0104396235647402,0.171611846344635,0.0617287278533273,0.100278505821112,0.469742242025282,0.0820176783161577,0.0043423352852356,0.497007668478917,0.667873046764394,0.21633655991192,1,0.0306662861206728,0.621244668071475,0.0580135299229774,0.233803847069888,0.165075557770509
0.0115531221721451,0.243711441155574,0.130886430838192,0.0692259682140511,0.138420172600993,0.260366370920162,0.000124550617509265,0.187207398931502,0.0540031073276758,0.0345832270191892,0.0534763350665126,0.0220376101696203,0.917428989277678,0.137269589471384,0.483731425630106,0.0918802291673246,0.166810231617282,0.832357956454643,0.00597173521490049,1
0.155380378444393,1,0.155247994471767,0.223521484525815,0.0444846281357879,0.217677481998061,0.0178197482517078,0.175791252962199,0.236937905885124,0.140403187264551,0.0502661137891026,0.651779725975306,0.000444335887854499,0.410487874878819,0.367575964360715,0.694475564545198,0.100724353537347,0.290088611333519,0.590813205563314,0.144969636859294
0.0432087940563128,0.486836577622601,7.83696897844062e-07,6.03952409031858e-05,0.889169720420709,0.528116231043603,0.970477230106854,0.295131683872195,0.000659826823731341,0.308962062747531,0.0652433621448004,0.000405496220775133,1,0.0791933937722488,0.278730086676921,0.0615461915687009,0.409538475417061,0.0989944451817678,0.178278460514726,0.000297597377914025
0.0188770753217662,0.24487065214037,0.0538260980808582,0.293315106453066,0.575468356741333,0.758864990719939,0.00242089080636892,0.4678513776196,0.64374322100835,0.241312390965096,0.498056082949502,0.543394192892638,0.405968875780986,0.597518391173835,0.241331991846592,0.504905621585487,0.194408417841108,0.168024848421397,0.203256872484805,1
0.326201326742897,0.0358224487712104,0.604831815294533,0.187111027361386,0.129369754246732,0.173811417302067,0.00662535904612689,0.001733999852401,0.890488319420731,0.754684170306927,0.0243510795090353,1,0.127558003719817,0.336326355689641,0.0563354593897903,0.205971503593416,0.328644179037151,6.09323421437186e-05,0.0920568759654457,0.272107257476367
0.0506394549432883,0.481696838960756,0.730212827345343,0.20249334694511,0.019940835537882,0.712555441717411,0.0139189611599436,0.049268464965145,0.548672539829175,0.0833957373320181,0.348913802532299,0.229794969895134,0.325335332216485,0.0741971187539796,0.376400060707155,0.050418322717744,0.854532757559394,0.503303753529447,0.0241581278788409,1
0.0725153087969727,0.0232973418436949,0.0898378110115997,0.0144202816371059,0.470441086151111,0.185068004819654,9.75571164334052e-06,0.212410163809024,0.88035569710448,0.0722826354648289,0.59772577231888,0.0112515103184501,0.867923105892298,0.0495285717918061,0.323366177956241,0.362973958212237,0.225330664383493,0.583788367026562,0.0285754264587199,1
0.000645130894677759,0.0604515073665408,0.471406674957839,0.0300246434627491,0.221064187264848,0.18900828036604,3.41258623593514e-06,0.469090178068681,0.326147416387732,0.0117933542555176,0.36672704362188,0.144417449193495,1,0.170099739750894,0.183271011284025,0.427334599217641,0.14525819941341,0.274289179338294,0.00158780237628887,0.752048404063991
0.0235598117185455,0.488888477038296,0.156711772406815,0.434732875446769,0.390705332012898,0.0801646820775852,6.40704469220229e-09,0.467887532457244,0.635283506048066,0.035385065707724,0.792433714617222,0.0988422175471513,0.436749643539317,0.308490387373597,0.0261748290486863,0.141285822270723,0.0698523837126481,0.601357540840897,0.306569547487029,1
0.0180372434906951,0.018869483809664,4.26757941677974e-05,0.267379244301879,0.03123448773819,0.274573036065052,0.0696962247529912,0.0839330070293042,0.935030057636869,0.402617456236958,0.0645087843530383,0.0842640988392129,0.109943698148339,0.223712292099105,1,0.238360608322494,0.667045671176934,0.143969665332035,0.166361583095463,0.0116037443660837
0.156744941355289,0.304772918162178,0.112837316653565,0.156884085888932,0.280839923035698,0.13806325108748,2.10607084543909e-21,0.278172236594356,0.33330270513283,0.337188427286925,1,0.0760771051630446,0.585145778862307,0.0853887134571074,0.0533702390643931,0.535614286439995,0.289235673139033,0.684849702743292,0.0233541142526888,0.242058939499117
0.0389660146385919,0.0313030120188892,1.50343168960038e-08,0.00131186631152354,0.213801073532238,0.187196430823654,0.02548241568223,1,0.121288926764564,0.403545826093965,0.036729438280197,8.22754205099861e-12,0.021494546776303,0.112925869207938,0.0970826706880119,0.161472018837738,0.463428907365524,0.0822713612832112,0.197551615901513,0.0316686616132491
0.270850400740385,2.98621092593845e-09,0.224461298125198,0.355877183818948,0.197261794968159,0.0497001871541062,0.00364850691506446,0.0573960055950044,0.182185764439466,1,0.110240126371878,0.979550016198423,0.701034398856031,0.145698753053508,0.0384761789413808,0.081942924605644,0.24765493892163,0.129520249848688,0.14627449655694,0.0325826832759122
0.00328606667878565,0.154597413606306,0.0028210949785555,0.077792290972754,0.26513568302648,0.0939116771085774,0.128733424023098,0.164918985988287,0.110735666266119,0.0709481878208541,0.0465024245018851,0.00187952307623666,0.0347772228994892,0.809192217103192,0.0753187179568914,0.166518674605169,1,0.0582866170590537,0.327972206519703,0.0781245915640516
0.0232001733674511,0.00723759674981831,0.0963804848884591,0.0621189152946198,0.0560290240373974,0.102968911068569,0.020272836239995,0.0684110788090812,0.452465170940466,0.592663896921231,0.000384820439696976,1,0.198877831821306,0.126207927114359,0.0299556348085533,0.0801223421339319,0.121176436412916,8.10258046973131e-11,0.0237439314287024,0.165763109064093
0.0086318944807585,0.0514156922642785,0.00420320026479606,0.409003870744235,0.0175096052413,0.111180161027753,0.0327038349054393,0.0315302231259053,0.217676413269468,0.221328290459204,3.38230218888012e-11,0.0966354384019316,0.198635271419314,0.142148417824596,1,0.445691360164619,0.82056470475564,0.0356647929679134,0.081104352422059,0.0507586851932642
0.0102300089144357,0.00303404972526616,0.110373841940632,0.379364949448637,0.000127827902907569,0.1083293247999,0.0912343165822381,0.032513328434832,0.4116053965038,0.0704183908867505,0.000231474043106373,0.0879821004514022,0.094430161033616,0.0238976157873989,1,0.059608368729184,0.967574855242091,0.0392643979382348,0.202150663283347,0.0121929508250713
0.325245483022483,0.153849182095184,0.00249093739027292,6.7856989055523e-07,0.225717264461823,0.26508475863076,0.594193305191064,0.834309188527591,0.0420306120069579,0.039027625882018,0.102378339916493,0.000124298571806131,0.233202489656365,1,0.156573759073135,0.159446239940028,0.486041656056479,0.022455923972185,0.412338349587456,1.3460249693709e-09
0.28112489832684,0.179745646049359,0.0470977103837675,0.0351102419790653,0.146790866523101,0.141527820771535,7.23266253686145e-07,0.17111113368514,0.160277673609045,0.0886880440373999,1,0.00715657185128451,0.454282962429391,0.10069742256034,0.0388642919178061,0.00221209051992872,0.200892516066083,0.181924158409855,0.0351854756179453,0.481023148212889
0.0177751158303023,0.078501933468293,0.0371782055713856,0.0706169385759746,0.0190152305705219,0.0960644934770174,5.37814151934147e-11,0.204976934186583,0.179026519464158,0.235040103808934,0.464135832123449,0.0461293940665788,1,0.0852138819247493,0.162080843249988,0.0701004858821318,0.399932424751091,0.100135215886409,0.344064003233991,0.648194456995822
0.196611572424376,1,0.120705742959058,0.191314359115935,0.324665497616284,0.177887706832032,0.204893143439272,0.288023065614091,0.325232030291905,0.217284258938358,0.225534015557761,0.515490725378396,0.015659209821172,0.262836396121125,0.29746481954151,0.0872696845444425,0.0940436781462052,0.493856967384645,0.207652732529041,0.399060605441823
0.142897493289088,0.039758214542787,0.137067832950557,0.0961519404228675,0.0201088462081366,0.0890699309227464,0.00384569498442908,0.0098828097102964,0.250434523638651,0.45618179895926,0.0217218589470542,1,0.422866431066371,0.0311085467580237,0.022321457412857,0.111473369250835,0.095639081280286,0.00412077926397936,0.11871225517144,0.11749163562551
0.149207236713598,1,0.163058390828337,0.0858877246943116,0.0423528033593931,0.174745296685347,0.00369697191030127,0.280948768727425,0.382896001678201,0.0417684951650824,0.0273668733004557,0.330911218160269,0.0208091047559231,0.0336477163130911,0.303633941888128,0.0943029508013024,0.118618696037832,0.24875399693027,0.338911145380141,0.256848326203657
0.0549856095315428,0.0668012012694873,0.000481474550425032,0.193405574694765,0.0378927624070117,0.109627899152233,0.0137696514805998,0.0980861988636669,0.250916185550755,0.176125156603312,0.000123411332693752,0.0711517083349968,0.0725095677009968,0.182304931013528,1,0.0122852219816459,0.319690105391428,0.0928772525518325,0.304187444472804,0.0459220866052213
0.101719033915663,1,0.1159141340717,0.297690789086698,0.14443124051689,0.551775356146963,0.137964869806465,0.102527976849034,0.275459870256126,0.16888591084663,0.00145762118844226,0.250967984200718,0.0423681172017575,0.254482403719621,0.017055584553586,0.0138754751814451,0.0331860367012239,0.0547441736196832,0.265377693674094,0.0555107417119785
0.0176458911551631,0.455841065072836,5.34217645917311e-09,0.12392648431643,0.341245398524926,0.754590815838543,0.449389369337978,0.581185085861734,0.140533248066852,1,0.0271034801181992,0.00141251095988241,0.253722329029951,0.547693404388978,0.0881673372972182,0.109417296153469,0.45099146445073,0.158801420877188,0.42712438322579,0.00838876917123739
0.537053700251404,0.000799813754371777,0.365527943703598,0.0956880535463889,0.0396045071844422,0.144086418276422,0.0133339996791968,0.0436337011141839,0.463728011038824,0.125872545610255,0.319458608689556,1,0.368280400580627,0.0906454651907753,0.123904703111364,0.069543483652876,0.0302544298346446,9.95476040609321e-08,0.0395794396866858,0.626446201394507
0.796836089856679,4.00208674247454e-05,0.315991546100966,0.140062479368851,0.212806106737467,0.189581607635788,0.0566648390095732,0.0481302403231514,1,0.579941628268318,0.0699716049029812,0.789097310909646,0.823957120280547,0.021600795330455,0.0800216091190698,0.322675633355458,0.27158332450288,9.16851585924085e-09,0.20290929353827,0.576473702158281
0.0600794914646964,0.0170679846400642,0.00797339231723167,0.0238920072727107,0.558997313500366,0.0454299777023412,0.127593013420562,0.808123103436737,0.0168633917369531,0.313942769962406,0.0515045034351449,0.00333816407421044,0.17604299443385,0.278510399101368,0.150745381560922,0.0877075345377435,0.363029701178563,1,0.528201039930635,9.03974803793491e-06
0.477393197555408,1.13635274061735e-07,0.476081501641394,0.210274012364336,0.858006336822584,0.126426823634037,0.0229927509139488,0.0584889313089193,1,0.15341268578235,0.00070405640499254,0.682818006126766,0.167277925095529,0.00199384512847544,0.0643770528876898,0.106380204163093,0.129127666535485,0.0692170401174923,0.0179019389176655,0.532878922447852
0.23665956712685,1,0.186493578333438,0.329644711635681,0.13889391678368,0.0760203589883549,0.0103389923827901,0.259904338546603,0.904802349423772,0.0792176530839483,0.0676169026313274,0.487487844416153,0.000513336234781209,0.498558190030822,0.0190418694212531,0.0876012833926706,0.408493672730619,0.0437378422988648,0.117399371861712,0.08150438567716
0.636839564291092,0.272573516589204,5.1485755667851e-06,0.0259763058872116,0.289359867554614,0.535546741768846,0.178564409986465,0.943020772116459,0.458038716900061,0.329680099785656,0.121536118688625,0.00742551966952618,0.312460395945946,1,0.1422829299722,0.777529289317655,0.293962581663848,0.112182775586858,0.317523116234229,0.0624913458867028
0.0211122800655892,0.031936521973706,0.128114327009028,0.779151244746859,0.0192737067828858,0.0623563390076549,0.00191945471595317,0.0795716118038106,0.730235239403045,0.128311486211809,0.000505221927396465,0.0462624585493661,0.0831095583098341,0.22079086633208,1,0.12496361930452,0.400110100623483,0.0715372227353163,0.00352676902705722,0.00825544706384827
0.0636238306256295,0.0445035255591174,0.29431249558561,0.216542043885444,0.0172324992823589,0.302639537039563,0.0126732391850387,0.0156634249020429,0.30669643050374,0.363141859326345,0.000251507324822704,1,0.167096417080407,0.130461050453965,0.0449587020647494,0.147353093304994,0.322850460035945,0.0107489868279443,0.0906658991718584,0.122559348912384
0.493797310143099,0.00542387710647605,0.466836268917327,0.397208281110261,0.160350696092873,0.203494226038154,0.000269107301780873,0.0169673034454148,0.740505774598945,0.479678526680693,0.000687748688460686,1,0.452794811932281,0.167558953604926,0.296632409903705,0.294698358214475,0.256777935224542,0.00341231559410871,0.0405183550107393,0.197661980185909
0.264907439468606,0.19338877141663,0.497703975271837,0.128687036857895,0.248284659553628,0.239758899473223,0.00107461051674277,0.658283342915168,0.642137375129175,0.046667193149851,0.575971357424427,0.116570732395728,0.612593674435438,0.325246756674081,0.238569565730369,0.201140135535506,0.324702257991705,0.364831262064195,1,0.839032298059203
0.119500031252052,0.100069989050523,0.0407796569107576,0.764526179358482,0.00760839924585137,0.173942497793619,0.0183954520325128,0.337607340535707,0.4161425929378,0.874261076335923,1.36982181376809e-10,0.164940771292165,0.025826181069774,0.117824579021924,1,0.226539939849502,0.526510694636334,0.0996128465424058,0.143442225849797,0.0879728387158402
0.000240405332279926,0.106319147787567,0.000353103893524387,0.0643395765383555,1,0.188313624641467,0.139860037784804,0.224757281101771,0.066879946586759,0.434464507769546,0.00377533833782157,0.0213910295107181,0.180424552108103,0.293609580655255,0.113872526055037,0.193731092892813,0.314022548336297,0.143483713077303,0.259030885498588,0.00116736941013226
0.00494962653102649,0.00864108634297863,1.32178561428413e-05,0.341805985696417,0.0476824780486673,0.0427796928360036,0.0390226699026215,0.19034922959133,0.592498910423428,0.0423999930798138,3.56077426431358e-07,0.143513053709373,0.0900592835344688,0.229276538450885,1,0.0242328208359382,0.52797649717742,0.0701232305486002,0.665300359427674,0.0991708828634568
0.0874577858980107,0.0979975710806424,0.0186154749286974,0.109437479911683,0.41629378356921,1,0.647664577224765,0.414101308408355,0.0322412963669911,0.27498389805691,0.0815704425643166,0.0622468878560721,0.342209422465999,0.623381172341074,0.0502647080606749,0.102236052263834,0.577034165112077,0.657065375508845,0.545942949454299,0.0611539103792942
0.0126674870897355,0.0611166881687191,5.18661043202687e-08,0.00747524481497631,0.29931190819955,0.0924045540975033,0.362499792867266,0.674111915014749,0.128273386474387,0.121913410525933,0.0101934755533465,0.113551438905375,0.108363520875227,1,0.107558467134661,0.215416647048646,0.355405137549275,0.140054118711764,0.280567958931406,0.000471430011122421
0.0622585487430674,0.0729621978450424,0.214137175283747,0.0357931117182937,0.0642921328028435,0.24849697703924,1.34445102336411e-07,0.172132270665272,0.353439961485196,0.228989510215009,0.677211054478505,0.0450132376341466,0.297328143804956,0.0112604978096431,0.0258384840099507,0.081496093253488,0.174214917419728,0.226122406839481,0.0240371317063737,1
0.044461762458564,0.0246328675249926,0.0450329731495864,1,0.00509475429956125,0.00661695923386365,0.0555660325061504,0.194619410813878,0.521759947825413,0.112324471114962,0.000213276084310819,0.202470005435065,0.0347311011254524,0.0208806523390708,0.382430393896461,0.246998892727401,0.642159231297601,0.099483943478372,0.450381517162372,0.0020021547764965
0.0854044673619169,0.00246518387441678,0.109549497360042,0.0857922232363611,0.0808124613308766,0.0223802780498253,0.0149495207203289,0.102562069874608,0.0531066584540529,0.10930146771282,0.0422087012008569,1,0.0626045886705409,0.0854494537528804,0.0152048846398321,0.114847982898422,0.0202676031783568,0.000141553352732495,0.0559136853195622,0.0930834759493216
0.190505283250788,0.122416822036406,0.000986161078862881,0.0247099575023613,0.574877996670276,0.438871802405029,0.563990852896893,1,0.936422922044441,0.46923822821285,0.133513164701247,0.000291027000633983,0.433942098524324,0.704678070947399,0.201180908107241,0.192716889674758,0.73743777977663,0.311117686693982,0.489393278903511,0.077115744550606
0.00483759257049191,0.115590920106978,0.0119661096355961,0.305316840735132,0.0880508476166105,0.278896564238804,0.000959306150588383,0.224912988052127,0.148300106682031,0.0466309051433274,0.604869029753491,0.0237980263606417,0.210693876375432,0.108690533458336,0.175735865672043,0.0108740846887519,0.533628534489772,0.272381353585374,0.211638110917569,1
0.16069474228513,1.07572699526412e-07,0.222766702250715,0.12440979493529,0.147115309974745,0.232476973215041,0.0141017456513933,0.0818565588462923,0.228345731521613,0.0999639006398881,0.0841960585109416,1,0.209725322577625,0.042007681808573,0.0514371935144069,0.0640866537514444,0.0159679548779055,0.373751207266447,0.00750386842319074,0.209804714291402
0.0103462832852914,0.000204306820510372,0.0502076344963767,0.196684227063014,0.031988316014631,0.110498443057484,0.0921191058466032,0.0513686817184928,0.202837794254502,0.249997057345766,0.00143826223155301,0.266445221760815,0.236492588186817,0.124290951278721,1,0.310961106030229,0.277695212978501,0.0453576659997262,0.0574804669717265,0.0428971562923542
0.0495709521430291,1,0.0832195822131179,0.220343981440732,0.166869336343976,0.319092976926575,0.0457446036655206,0.203433073801715,0.114870450199187,0.0923933999139684,0.0297575989221405,0.185552577022097,0.0144547989814401,0.137828107070172,0.0905898716483862,0.190730860236697,0.121578782361305,0.0920940344218027,0.0578378547893827,0.129441198988474
0.311898072383009,0.203539838663207,1.14013261514578e-11,0.0978915912533489,0.676338831068914,1,0.249594828771519,0.878318185191044,0.00948470012574012,0.24466513812547,0.118675893374227,0.00282573210697847,0.511190304868286,0.83356903630492,0.146670602384258,0.479415282245555,0.953334122475217,0.314007999586202,0.558523919080293,0.0200192752437644
0.0717219307202122,0.0321516889692075,0.811832213459229,0.867683281411677,0.125235778776479,0.21798685767741,0.116054643176206,0.279155230837461,0.224832186888003,0.260218844748968,0.107506736869802,1,0.535614318803569,0.157266942538419,0.0526153465353457,0.11442494451241,0.101871959082295,0.000772633113373382,0.0516511309145882,0.265100968960415
0.307145283199251,0.000311809959261686,0.494619615685764,0.153177107676172,0.210640862126714,0.0129411613062652,0.0410590719137812,0.1652922563021,0.576653864149901,0.499761244622196,0.0576991626907387,1,0.580750593524514,0.00531166345795297,0.0537573728968458,0.0681953067381305,0.0844042865230017,0.0367061142579249,0.0293957324096969,0.310645133836378
0.0836275663803444,0.296377705657066,1.22623032652415e-05,0.0139688636300718,0.346979603732764,0.378739198305243,0.0896037849927415,1,0.00597191167950725,0.783992955017632,0.0182385179318304,0.00577131711693772,0.677646701355035,0.779902448108494,0.0738507983866773,0.287190756801432,0.822434655174409,0.471774432052257,0.296692287934954,0.000213382461076299
1.39020628138895e-05,0.490134636120589,0.192000921742474,0.00537784407760313,0.706133660306175,0.383259559730199,0.597188338532492,0.734971485462239,0.167164827038541,0.763885058940418,0.02969360160143,0.130352975309484,0.790149109328139,0.200960414207372,0.525655406039496,0.611518312459079,1,0.151768219315895,0.713197855599072,0.0115394885904752
0.00828291051969897,0.183771829698489,1.01589833617694e-10,0.0299974571424924,1,0.353444306597757,0.0961482988363294,0.754502998521394,0.0912943493256157,0.444330230874848,0.0180164881358976,0.00986475203659738,0.608382230102216,0.344948234324506,0.440844627097508,0.733156160941844,0.949341222925729,0.0279638864417928,0.327314821298218,0.22431230585216
0.0634522371237329,0.17060833237001,1.72518354843914e-07,0.093071339653003,0.754903926595461,0.26015332196466,0.884961467153837,0.754118590967934,0.0121562440480277,0.534571550011628,0.278749935303246,0.0754535314670211,0.31876789998113,0.407172417288042,0.88950637592645,0.417290749552333,1,0.299662774812642,0.534338738257346,3.55190280532995e-07
0.00257951955124102,0.0493544749392172,0.000284170262170019,0.00233271613910082,0.176719431848934,0.072484618405424,0.160071304976435,0.226227062909932,0.503094399993552,0.197709034631057,0.0124473498555762,0.000114842427126351,0.0830310174125685,1,0.110491568200542,0.171221707750122,0.744735080369901,0.061045626178362,0.332599809504728,0.00623988754231222
0.0147861934729549,0.243037329654118,0.106675086792331,0.416639444312001,0.00315296761046608,0.0589460128223438,0.0217145974528258,0.034971368993543,0.708395746027347,0.118527677752033,1.08386821031029e-05,0.266295184190429,0.134943573493071,0.123337923892677,1,0.397901150888859,0.99464318142237,0.0762397018003789,0.102697096923662,0.10313010287967
0.0786852329220807,0.177928865174699,0.00330849222205809,4.24250353523953e-05,0.576179818683234,0.265037956948933,0.765822711371976,0.34506438681515,0.0647346681627377,0.520191056039326,0.188576831787263,4.11384762199883e-05,0.594205771123526,1,0.518130071579364,0.34282097274335,0.95231712105753,0.569052185917718,0.230707982187996,0.0207424923511833
0.0651120977334576,0.390592977722529,3.8956494782234e-05,0.30294931675416,0.0244834388954339,0.0869590318941672,0.0887797707289538,0.26342667588708,0.299572771620858,0.297289270023889,2.4602543437127e-09,0.318287878940376,0.470736595243471,0.0450629633083,0.799704834351342,0.0522469724274925,1,0.128181110358717,0.333411255989893,0.107751281417786
0.0703255931386584,0.0229127608032281,0.377226900604409,0.283459291527492,0.260539342012695,0.0884235893483534,0.024837772136943,0.194913035485577,0.140989546922171,0.127199921549493,0.023915356491851,0.851523926027218,1,0.115852534384921,0.0606057034000043,0.205678067696912,0.0931203194084722,0.00175462379910122,0.153543822932422,0.287899786838959
0.0237055238901047,0.211141482708682,8.94937977637317e-06,0.000235630491202892,0.632791938618398,0.308894187188179,0.225657226738743,0.738604934641784,0.140755199105574,0.37724525330644,0.112510445167275,0.0250719105111816,0.396443776240237,1,0.441562728070388,0.0516264707834765,0.28327874307747,0.261009545012599,0.285615739662128,9.85282292254997e-05
0.315373424951207,1,0.0798292046511953,0.0272046514396937,0.123382292194693,0.249306327055982,0.0425771327560266,0.276838719309877,0.0527524069516736,0.0304667247868295,0.0297085509150036,0.611503993129785,0.0196439859575723,0.108632685137901,0.304221133090075,0.0652970693310655,0.0626683244213257,0.225512634861775,0.094662481483465,0.065718248820266
0.249891070193494,3.66928029443456e-05,0.30420132559302,0.337928547193763,0.332646023726134,0.0683825387540557,0.0145937650343117,0.0562432957525286,0.0315641600241795,0.662785494666253,0.0747493229806093,1,0.0521139187511124,0.0502361023558193,0.0169878060298104,0.176245198350828,0.368404195555092,0.06929560953085,0.103717170582599,0.293409195555746
0.0346715442773618,0.479092283214528,0.0626573786598899,0.0286700918919999,0.323628905875767,0.0697166845389393,3.63157045522405e-12,0.214500797397965,0.215845246980667,0.0565988323722255,0.709360428154857,0.000476061228618309,0.498845471210586,0.0578554803004875,0.011147028353497,0.0444734745469676,0.351788462549634,0.403651821649882,0.110112638008849,1
0.000484941370972642,0.0679399794452813,0.0026465553464495,0.449483240214522,0.545779203356687,0.200802962937808,0.0898294044193596,0.919384233953692,0.147349850474821,0.616719344796537,0.027650138470283,0.00298184758369858,0.123222915229489,1,0.161705246850844,0.20504373086888,0.833687704328627,0.132836339474529,0.200981290317605,3.45883916538994e-05
0.112556849748948,0.10321849753608,0.0117953060312702,1,0.0315928063107384,0.10528973600837,0.0789693364345794,0.180743306637698,0.686091590962837,0.667409750373158,0.00285905155498447,0.206355612949632,0.0194869315265511,0.0875576259919064,0.677013255386691,0.306825651565832,0.580906507140817,0.0821368820144574,0.57109751240984,0.10724729347741
0.0100838786750625,0.46426038929539,0.0396010872770981,0.398243419206697,0.0107758776245233,0.205804498194625,5.70793132711061e-06,0.104726565710309,0.287811105535281,0.899650948226198,1,0.140273218297391,0.825314276881153,0.136291535940408,0.502069913431459,0.384193768134542,0.523987478319429,0.634010780831281,0.787505336847125,0.872255418723764
0.0833311012519183,0.19010519367644,0.122224290428453,0.152544280021137,0.168672828339921,0.162933967831339,0.00842761289143986,0.229572751566888,0.30696054926574,0.40325782341412,0.0217301582313848,1,0.0434889796458913,0.0449575254429266,0.0162019909622812,0.224357505799904,0.320740198839608,0.000918492335138802,0.036950129474294,0.157460850641592
0.015836187980728,0.088084512377839,1.48591329190203e-17,0.0220033845943687,0.33714614262191,0.342339897585661,0.110500445846168,1,0.0273011956053671,0.0769693149860322,0.00780549416076211,0.321824735406958,0.229633578293219,0.585326237701705,0.212189074250551,0.0513018083117203,0.541368876651521,0.161745907070636,0.111245149304091,0.000738266320983936
0.0039505456393594,0.0613486027109784,0.0052244187938266,0.000309652418174566,1,0.150046316327907,0.0736428358470758,0.468333787137016,0.0547253743945391,0.395584828574661,0.110160562235422,0.00792976102913795,0.355486884868125,0.259804433368676,0.133738301045155,0.111944182415479,0.783517402632926,0.18889849698769,0.409582609993581,0.00102087702915879
0.0344121655027843,0.101705551308057,0.00206677259864949,0.591434305123059,0.0424708319155882,0.0575248647088851,0.00440910610463378,0.287736082553728,0.234482555933888,0.0389032095577694,8.29891714310518e-06,0.586088296072919,0.0169421872266592,0.266158970845469,1,0.00808383380020468,0.411513144883411,0.0379482118757855,0.0608751364814898,0.00605652059846912
0.190766771848222,0.208300156452465,0.000305209977742531,2.92436084293034e-06,0.0851403672650802,0.094520568553974,0.306065920399869,0.43765061873253,0.270783848694845,0.180510981276507,0.0773841705245688,0.00740873880694181,1,0.530653460348991,0.197139477579357,0.0923226441669834,0.321253587289527,0.389357117855469,0.429968022962701,0.000182802541861446
0.0258640987495689,0.00852546280800749,0.0133650792361802,0.328541214095823,0.0102296124799903,0.013485330377937,0.0599681448801097,0.104812036895004,0.456097053843525,0.172371167337907,0.000786521803419455,0.676727358912553,0.28976128864111,0.0993225222600824,1,0.0914553572057014,0.326666553108971,0.124665215364387,0.0894804308060958,0.0358633298148767
0.000137126343771137,0.113425623293272,0.0010870051393832,0.00186182893374392,0.26183156222873,0.308000359055076,0.41541166360507,1,0.0492075468418125,0.165065200696317,0.00859799790394979,0.0017017268774982,0.147794674185283,0.329689864448671,0.254495301503288,0.161655703404394,0.1258562726487,0.0615955305418714,0.206281088228523,0.000427851560021643
0.0672637014905734,0.124571982322646,0.147727121176375,0.0177224612986151,0.176331525275179,0.17886390836885,8.02303882166035e-05,0.134033008610358,0.100682820227214,0.0216780980165241,1,0.0677674797205163,0.140548411149647,0.256720678306362,0.064638400718823,0.104254738201618,0.13039610973272,0.342165471157252,0.138787188402313,0.804588319258727
0.31886299058284,0.0760744403967413,0.864498513366721,0.0540387454007373,0.0838868576457234,0.090754941102877,0.0136555478420421,0.167301051244183,0.391131611621876,0.438715170382768,0.0336284609840154,1,0.215981200322314,0.00238371655046683,0.0756648565754303,0.282849428804045,0.0564596923570111,2.14254860082506e-05,0.25148469614092,0.596817667588268
0.0142651677327588,0.0430609974762868,0.0131684333837206,2.02171396909904e-07,0.382471403588425,0.121382694578635,0.217567719826826,1,0.0502483208286675,0.275373372342103,0.150193985452296,0.0149082917191968,0.389048966736552,0.241838481832504,0.0836955633805962,0.116847840377113,0.355567149031716,0.152370547443834,0.149235618189134,0.0446443949893971
0.447193820472283,0.0537675348760588,0.162824886902616,0.0650861076906971,0.0678196623894197,0.0408859961617528,0.0468874801136842,0.0037675792982933,0.396503977153263,0.0707189524913678,0.0798092045263394,1,0.163156339954567,0.00698352534179033,0.0452700956594554,0.144216553569859,0.12125764583371,0.0547400961368367,0.0896897659767282,0.568339412268739
0.0852515296816868,0.0712466384124204,1.56936750729919e-08,0.0776176928748367,0.34943076868898,0.113108719071605,0.337587258550698,0.464042178512073,0.0602864683800809,0.032220555532774,0.0401809103177762,0.000114202886339432,0.129416216249379,1,0.29356385290289,0.140855621536915,0.343427727681511,0.0743440370287103,0.178261197771184,2.3817248325234e-05
