"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0598307300469942,0.280392116680525,0.00855180368359885,0.973358171878938,0.239075804375669,0.209247836156073,0.240566986275996,0.316916900167944,1,0.218702898905221
0.473820205682808,0.827599422500279,0.124573522939682,0.0130345066534681,1,0.00259464514591393,0.0764882857118917,0.0241530931533214,0.0561623729962678,0.116461307362214
0.260763508128815,0.0964349113113335,0.378101358893707,0.656843943228578,0.180557385736163,0.651016481014659,0.355459404011924,1,0.376609764619513,0.831062982433056
0.388106184196447,0.0706558528540026,0.498112274767211,2.02874301829291e-05,1,0.784689700331352,0.0136289891255295,0.717298701145632,0.188555841835546,0.71220793754121
0.120030486867394,0.10674473307333,0.0267219897585361,0.199137021744285,0.0246728399877233,0.324240467648249,1,0.129568576683106,0.0409564785806853,0.159629823749214
0.229988406545305,0.145848189722307,0.547685171392551,1,0.137817346713285,0.0198405552879007,0.364513444811516,0.893166980381886,0.0775722121543785,0.845263121737424
0.152189496150133,0.346820578944236,0.0454456497851611,0.203857711510876,0.135179875656412,0.459719584984213,1,0.339071925834057,0.271741989425017,0.114831054170016
0.0709320212632856,0.586066004585828,0.196138381427853,0.935906939649302,0.0826513336503861,0.550465990167001,0.754610660920588,0.974191453850487,1,0.140736709379999
0.166609650870535,0.285821510784695,0.34862294933237,0.385706180554718,0.840567668699996,0.382361750777848,0.046726109793256,0.575054530778068,0.16240041757652,1
0.60398628847497,0.301348362877774,0.0666942883968071,0.315754282270999,1,0.483950585051579,0.00632732553542035,0.626336932413245,0.356148306427008,0.996097422192043
1,0.799614676740264,0.294271042516855,0.207752261505347,0.681456572209819,0.162464838999112,0.147706226350003,0.162800064325947,0.12971701051017,0.484540302871422
0.0120246277152878,0.296273033208695,0.345238128453956,0.605651328933111,0.859144204331911,0.101480246249013,0.356730385028362,0.340820299154361,0.221875458783139,1
0.203396452182194,0.0719159685284902,0.0300899423210042,0.0547192590492369,1,0.538335865774458,0.131253887126437,0.314442306084519,0.126479639999597,0.336606155618245
0.905183205554355,0.147931757266866,0.294321647311235,0.0594124547854341,1,0.112163104818574,0.075436111831891,0.0182606547511274,0.288188784503173,0.279998901660612
0.0601733442226818,0.136716346791575,0.0932279272930519,0.218817704802925,0.0702232574776985,0.00603633394660197,0.583096490676371,0.0941417742885206,0.0775852832520577,1
0.201867831835559,0.199849011212121,0.000776190678332488,0.289249391007191,0.137531304377735,0.106525908603686,1,0.679093757553694,0.1710722691954,0.00100634776248314
0.0211405732397923,0.292072739357653,0.00135700747894963,0.473813735003132,0.22499144212754,0.495113021465997,0.56330133589762,1,0.70954498804292,0.0138418307036405
0.768359587167791,1,0.254079421458225,0.183752782106837,0.133669255754902,0.0312417380855358,0.15817280171315,0.0231174917239709,0.751132051377486,8.29572215416031e-05
1,0.0299466160784612,0.254936884299345,0.300716961401535,0.629375389914512,0.00617877037249617,0.0761854913434989,0.168047014664627,0.0311286459548248,0.260908809629446
0.385332616693363,0.387198348275888,0.00553691745601393,0.00485044995422671,0.0184068558672349,0.055926118904397,1,0.143148968572996,0.0449880671103661,0.0742682856338679
0.0334552994957529,0.0420831653631276,0.00428507151711023,1,0.120642591236691,0.30545121727289,0.160436114398339,0.0544635915422759,0.301635089316713,0.0392837749325023
0.288157995057708,0.112458907590264,0.0138969513750395,0.142885150890942,0.00625423531627395,0.0477739599499139,1,0.0583385703534289,0.0103139425962314,0.167038041707355
0.0245763511115207,0.0632014874675285,0.250420551399981,0.08851178612057,0.920210810655279,0.619643991822415,0.284669262470231,1,0.292921968534699,0.14217233625827
0.00650851036406734,0.0869265315164434,0.00202722913335435,0.0920409473392404,0.310827552590791,0.0339360129578654,1,0.00158891993487051,0.0171560796376957,0.200333677338943
0.311571553819133,0.0253113398635973,0.503200980998894,9.18281373035563e-05,0.79369051886578,0.258087067090304,0.048149002964536,1,0.0979668153316009,0.467139026022165
0.0459471338587452,0.266726069112217,0.18475023241931,0.0604429056985182,0.318006033645356,0.46820837139034,0.420560300265242,1,0.460095204780583,0.357920773555869
0.586375834774897,1,0.142285923449239,0.000699848290046247,0.167667090435363,0.172310124924475,0.0156659998089941,0.644097185561938,0.385547373088889,0.196537586202624
0.138892250580163,0.182741972550367,0.0103219126116208,0.0278057587331406,0.112015628239282,0.0841911037555422,1,0.00162525525575849,0.00472212884891632,0.246224628387572
0.0647936449251061,0.282027299063784,0.0222543028715467,1,0.0363919179557146,0.0449729616868896,0.0185337800848606,0.0681776167872042,0.943464018748357,0.117900738297226
0.134365159103894,0.054727297719179,0.0274519112994559,0.209400004614282,1,0.406705707978165,0.112554177198049,0.139756809105976,0.0204774410774883,0.758698620166646
0.115570016871192,1,0.0027623035017148,0.111990423546676,0.398335971294994,0.237698470268183,0.620961290801209,0.126323523679983,0.0614665407807636,0.0164733479348845
0.334379189522956,0.877165868355513,0.153795177917719,1,0.522956488709467,0.0206516031554894,0.831169145015526,0.373565878301805,0.727654806469603,0.0371927314196879
0.163147810607652,0.159635440395832,0.40154484073939,0.0236418844963595,0.223132876448132,0.280165362802487,0.32205160994872,0.692754057393435,0.141529253400617,1
0.00708469653052355,0.000668166502396232,0.395357767312276,0.334027028509084,0.00979013647771881,0.429025321441609,0.149334065445888,0.327064611598217,0.181368397221262,1
0.143809270907142,0.204636712602692,0.0169191633991851,0.039422714957853,0.0215811620593817,0.307653082759516,1,0.19051400178208,0.00368048044642755,0.236232203726885
0.703190941579382,0.334621313691483,0.134317255626877,0.171796516333383,0.917454227834403,0.274891834397793,0.0790633486127774,1,0.0293376105057506,0.768375684743051
0.134397008429046,0.514706475600746,0.02158772833572,0.26025559076252,0.122810012917774,0.178620398540501,0.0456760164277584,0.101242178968251,0.142545947019238,1
0.115463566221655,0.22088358315159,0.201818606760647,0.0151022713903229,0.146275591122837,0.0595604031108885,1,0.122847097429357,0.035265425055419,0.104385318149817
1,0.153690949407029,0.750106019930924,0.00505808082341053,0.37343040091659,0.0292066223833275,0.135934375222038,0.688861278710282,0.402808067850345,0.463849072266732
0.0576821219922414,0.15233787783216,0.194574684308357,0.28124320173781,0.252345668147906,0.109118678629201,0.411216957136069,0.0302281519216267,0.0437143584780168,1
0.791582455634378,0.283163132402931,0.180035997142559,0.206648858769275,1,0.00542135067905742,0.14198294545484,0.533491129281409,0.465338830449251,0.633516025696712
0.322137888710463,0.0732425338381719,0.157493526722954,0.873549027674745,0.0973187113382493,0.0772093785324663,0.435387657892713,0.103858248882731,0.0728500146774512,1
0.132671982574285,0.182682380226955,0.443006637355774,0.456983961413695,0.631615801176813,0.665806443201958,0.252468422412587,0.578874359528319,0.143513693867005,1
0.120640727865589,0.284550121897262,0.000521375146467953,0.00901042894579259,0.273035749189011,0.445019420117868,1,0.215992458279626,0.0359133962599518,0.0990261622538485
0.0792057951885878,0.960642450770442,0.153981728515068,0.0109648194739632,1,0.205473615630711,0.454011085676013,0.612825337948197,0.921135259945403,0.17945067987353
0.0379087795906888,0.156079617737197,0.373706858118295,0.0608943527878271,0.00242013103302703,1,0.119059373446397,0.460534860511107,0.0898470419199939,0.721852846754581
0.14297280832765,0.581834720670294,0.0489983799552345,0.726032847900005,0.769758279817573,0.234528741480415,0.569384683406578,0.1168430394589,0.00947937528467114,1
0.948271153740986,0.245508287511512,0.0618883056763993,0.0101679325880288,0.623262806091615,0.433867750655805,0.00892975607149596,1,0.235245854244177,0.526812584776784
0.655865583725054,0.0469707884449415,0.681316955520952,0.335503749252268,0.332443886447472,0.437788962389176,0.598045940573329,0.159197505780165,0.413071454447528,1
0.0107874146854489,0.165306339058777,0.0167622438509658,0.154080907484242,0.132457094086035,0.0232241733251833,1,0.238990642751112,1.5314355538512e-06,0.206973224922527
0.519589056635525,0.193144056967397,0.349201055628975,0.431557671080213,1,0.055054453484148,0.148616163507374,0.0656463191754673,0.829240987438221,0.331342892042298
1,0.133127760029061,0.160056446269487,0.0022972450502406,0.686810722364081,0.0231841568702162,0.108347114340066,0.0122909232052089,0.172077726730291,0.204813321074756
0.00494988408242474,0.36202832019758,0.378488122067176,0.145464611623576,0.485166418006915,0.56146050087135,0.506985358605039,1,0.0889943428308061,0.534743579363731
0.653565094194286,0.314919342262204,0.39793202219757,1,0.732700621800669,0.0223672977731126,0.107989547549059,0.627736974955078,0.580600427128452,0.415817986916848
1,0.116105061536968,0.146736068329259,0.0384050005649132,0.48293431427789,0.0760769092583072,0.256037044630719,0.105353513416351,0.208874864522183,0.00482623513881991
0.223197151201269,0.394675544342456,0.152976631947632,0.332705798724477,0.485871923887352,0.015087763814389,1,0.586299715706616,0.569548331102145,0.00616106995241509
0.576863785136989,0.0589500893079452,0.210798437216269,1.20714327364915e-06,0.184288897396198,0.376275930287697,0.00156365022895702,1,0.445000164760355,0.83913029844981
0.127751476802552,0.295449185603671,0.433073714147899,0.0990799239999406,0.291434459379244,0.416470313672758,1,0.259140059011649,0.124877109098426,0.328194811773998
0.265824031849691,0.0385967713054929,0.207964123326486,0.019810972283212,0.0921601237369413,0.0258166297259975,1,0.250183665855608,0.141105060503332,0.000261697538462116
0.200503175739223,0.11581495564435,0.0146006986073743,0.175330218309856,0.0264717676004046,0.010076067134614,1,0.0844714871738275,0.000121904476041412,0.0679177226291034
0.717194568168048,0.0337993797000821,0.173109384831185,0.157479067095565,0.746346805738641,0.114806281867989,0.0199121194080021,0.159166557601406,1,0.64543909092769
0.723897445520475,0.894805565517031,0.387143720947257,0.562028164796181,0.0197128856483234,0.275006933727189,0.127942394470102,0.0266367037821978,1,0.771684589435149
0.374222161142933,0.121108713530722,0.0109006140391727,1,0.0563025326727205,0.179994837411957,0.123425077359531,0.092893187147968,0.37525997152844,0.00777369648994627
0.194692514148336,0.226128912504347,0.187023030114726,0.181591014956337,1,0.305497046213628,0.0634724222125517,0.184436888696039,0.107133197316539,0.255201307566311
0.12608414246487,0.535796239472113,0.0222793905591208,0.0544335611843833,0.111324315184695,0.107309428348603,1,0.106038452202552,0.0982069306841852,0.00131926585251966
0.112229035280081,0.475511177846838,0.0194712333028674,1,0.0719250788312729,0.596285556696099,0.443553941898735,0.264833732575714,0.277562175753204,0.0517477220661721
1,0.117139385418325,0.0646981534411964,0.000148018618593405,0.10932398966925,0.144876396298117,0.935973345798814,0.0613933859902335,0.210818131448713,0.141968388064995
0.0245683054520991,1,0.292287758807221,0.16680975722079,0.742244854781831,0.145386654820658,0.452446390742488,0.5452253737202,0.323309066477157,0.00981535437058381
0.449434379556867,0.252293982562219,0.0855234470550704,0.00903020533220786,1,0.178057499004005,0.0644986491881336,0.208012990835753,0.206228599545283,0.326126937946806
0.449488153692012,0.362904138990956,0.200885901010585,0.201477710119016,1,0.0553707177318711,0.0350905426586563,0.65238601098345,0.156819257361636,0.457411200235323
0.0795915413365928,1,0.184345878252525,1.28105435340637e-05,0.594045830745891,0.0200311820615184,0.925753152644816,0.285950877955065,0.108443187033711,0.0430276216314599
0.0963811069145915,0.528251273214042,0.228639600452383,0.45546214444461,0.469635736701427,0.124588945408127,0.255014171785278,0.0522512473570151,0.201899915382948,1
0.786021947009708,0.899493368633442,0.217836076858922,0.0846687639295646,1,0.123141762813099,0.42598284413374,0.0476728751665813,0.399159554853501,0.286367947439176
0.165601412408958,1,0.10445102443156,0.412979096501595,0.611594290224935,0.499944657022129,0.267198523922891,0.163438144800168,0.192086353818073,0.27640003830117
0.0647243300737388,0.191765639921213,0.14198394698927,0.169365474916216,0.488157033026045,1,0.201666611682784,0.933454429368209,0.137733842988208,0.171548313393285
0.963889355638931,0.150247577349406,0.66795625757457,0.198794940524129,1,0.102038878632423,0.507922708157538,0.404542204978612,0.280981200040936,0.577432808904092
0.089283981300438,0.37399980082924,0.14446715404473,0.0125543057175681,0.623811609151822,1,0.126301320861191,0.631820062178043,0.0667330439104448,0.78717691892018
0.387508601863161,0.226523005444414,0.395870238042058,0.0361503545023701,1,0.286220201018219,0.0169817079948173,0.194290614735353,0.175520202235703,0.22587504949724
0.196770461311174,0.131521692398474,0.201727310475307,0.504913863180141,0.180265734641653,0.625630689201833,0.218529557389278,1,0.304665694382016,0.302360949704942
0.185670838911534,0.425222400251327,0.0120060731232485,0.0613755174320483,0.550157821055238,0.0162410603160512,1,0.175373775180948,0.0724533220591238,0.378417721017227
3.94315944199638e-05,0.0928499292071974,0.402129959382857,0.533415988547677,0.109448900865784,0.36511470860249,0.33334639344146,1,0.348956622932547,0.456593621378755
1,0.153898382243831,0.246957810644568,0.0408346384048962,0.81073883794128,0.000294413008861324,0.56389392091349,0.0339652955860544,0.476593727131694,0.542681896731824
0.103836669375081,0.176576468959121,0.413267974263104,0.125225173156817,0.157665402143487,0.55828413726946,0.0399966051569066,1,0.0580671947404335,0.367457797005206
0.393207318747258,0.0186769510879636,0.204439784528521,0.0620989283905953,1,0.00279812729551276,0.157997990375251,0.0248658656860185,0.110400969030786,0.348393221377967
0.676536956583913,0.150097620150052,0.174453415909946,0.260378500790176,1,0.0129987885861771,0.068246317744963,0.324201523658938,0.0976928406752968,0.578264864894199
0.864887244223929,0.649317623912765,0.0913525813552881,0.00341744775914278,0.489879779716593,0.0406999048944781,0.733614103543742,1,0.295775861251132,0.00424700463867647
0.760200372185011,0.0346469643408054,0.23910447253127,0.605523881295684,0.821777475610857,0.0141664066573874,0.0628664839073604,0.353021948731772,0.929257637749344,1
0.385586312229229,0.0315365819896003,0.0511547512853257,0.00880430806540363,1,0.140411709693732,0.242008261766274,0.209235731306543,0.104216873993732,0.0598654055486611
0.0582227946224855,0.194933478975451,0.126247880179664,1,0.275169258470198,0.447414768640974,0.402354005646002,0.183319614874506,0.743631612727718,0.104019900178591
0.345827451276816,0.181276157144423,0.23324009056737,0.0532935132529691,1,0.138022692868337,0.0765404655477234,0.178061318794913,0.119653313363114,0.217670825888556
0.342741197665891,0.262434409380669,0.0739758411462796,0.000288552844025938,1,0.505604645659673,0.0193327037210139,0.106642594216211,0.204383361611238,0.255184418714417
0.0982033153343552,0.0451135612118514,0.219925915739838,0.359746879732627,0.0761826406359806,0.326145219602608,0.130217928003002,1,0.157211783261958,0.412552053317042
0.131239255768223,0.0107760843690175,1,1.69862105625568e-05,0.546395621291545,0.118880861283088,0.00653367615456722,0.404275457964021,0.115462404221824,0.184758811131918
0.527374988226948,0.197278675973905,0.146723492086177,0.43664538740453,0.561631933834035,0.713707502778348,0.748904836453044,1,0.538751296165239,0.55799919871568
0.187609786635151,0.212174813887029,0.470880792072573,0.0100489977163917,0.365666259279343,0.192219653991799,0.0103467493590103,0.74923822252786,0.0662505843009978,1
0.0510791473958983,0.33993269564118,0.234957549457755,1,0.00362224705877926,0.262058684325327,0.400636833757507,0.0832866982642793,0.581342615395167,0.0856053508876423
0.440790517411693,0.0697790270135266,0.240331533477095,0.0639535106149932,1,0.0984737479919552,0.326034541178807,0.198471035399281,0.236579280314185,0.329418202200674
0.0858244935596541,0.239041812502796,0.0160562796914202,0.0154390443880185,0.0330560417219243,0.0404093207590377,1,0.256131231266456,0.0820657752233369,0.13054406432106
0.241752531863543,0.431026053183129,0.0120681074339516,0.192259203504622,0.231492092375474,0.038861282583167,1,0.244547915766118,0.0734650066807042,0.0776488953249529
0.293106488725849,0.609198631764222,0.660094463710615,0.0102703520837893,0.118318705878731,0.611397154838671,1,0.322512888090153,0.100231994867547,0.145247091869685
0.144139202179149,0.483199963737816,0.0479092096457023,0.026748731484127,0.0237345841430584,0.183709967206996,1,0.189110490305872,0.0261831492507708,0.0313349497429478
0.108204099556039,0.00203058193064547,0.161787955304171,0.480204258043376,0.139258569047317,1,0.0440381971073696,0.191372702620804,0.205309707648319,0.563328538467819
0.0494756729158417,0.123544993740084,0.898429499675116,0.000346633448955716,0.37282870664566,0.457979037023511,0.126607851039673,0.638177739747097,1,0.388071490017484
0.634104877932821,0.256169619811948,0.307530885064439,0.0189963774714236,0.85582297418997,0.99902242754211,0.0725281283082344,0.499927330129339,0.140481606035326,1
1,0.496994806219911,0.311127405858924,0.292978270223927,0.976620208596646,0.113449026106912,0.098995759655204,0.0301430662525417,0.130491761796733,0.492522841274465
0.0985264105574621,0.174783793342604,0.00180097712279409,0.0619651930197577,0.0244320013256577,0.170554015623269,1,0.069482829281805,0.019989273637751,0.151771831373409
0.3682026536652,0.363464487248873,0.0455260261273159,1,0.00996373757801497,0.391851900452362,0.0413141247865708,0.294626609697186,0.999276961187762,0.160332487937828
0.120272020619304,0.0273280810241711,0.613843110448943,0.234874556407305,0.666791113953936,0.962327256743185,0.129533271359371,1,0.211910901434207,0.710781091531116
0.198937230481634,0.243835629849909,0.0192081747852947,0.573595476249783,0.0737892275359067,1,0.303062567048043,0.429826281448573,0.349593823622486,0.139901978028992
0.259185884780349,0.441237989167734,1,0.00123573366268625,0.106049753521831,0.277965571030373,0.186808646865161,0.234045525517652,0.0633708115113069,0.432873017153337
0.189368360369042,0.0954284434525486,0.280174470848755,0.12290324199762,0.181201371069241,0.0849967687769141,0.600968605424439,0.417739427188462,0.00725493470767912,1
0.322824739431918,0.162814949026511,1,0.0269047277803636,0.481746853546046,0.191060268311534,0.046285814275757,0.289449959114195,0.224184478861792,0.519419119435434
0.134653228713643,1,0.195012306593816,0.0927040336890984,0.34312459499025,0.256723647452131,0.00996181639446202,0.379601752088838,0.0790224021843111,0.360894910961445
0.0793452125041146,0.187089030940682,0.00952808652635509,0.00080826996143016,0.0295322222804927,0.0540588464622171,1,0.0477698898171717,0.0214811194751207,0.112746710569898
0.436372207655942,0.321363617343432,0.0359380880059432,0.122063665993665,1,0.0391688307188555,0.275167642996095,0.116815817014418,0.399059965603061,0.444039073966898
0.00926834692281051,0.183138614400669,0.000539443308373011,0.144516549636504,0.0428636907741968,0.082445568382145,1,0.24405619842751,0.00535561116268831,0.22809673550458
0.68661562568675,0.84149154677689,0.00374263226960839,0.510232907314624,0.111606344224574,0.0344828879848252,1,0.821660586168433,0.0239568510685584,0.623035994869429
0.074341113080451,0.292397286705824,0.578842241372029,0.0725044751570796,0.120220775376542,0.0382956132305329,1,0.84658027685032,0.327463011687053,0.329511073847234
1,0.11930762073795,0.0269250935062605,0.099514426169405,0.0869808765176805,0.0849177453520543,0.508959182201554,0.48567364238734,0.000102083606328491,0.135973003388324
0.16515491831773,0.124624497112367,0.0488107065889182,0.0988091562775074,0.0622575827266632,0.390512693119304,1,0.0147271275610165,0.000105833372850232,0.158270089176356
0.0124285974729371,0.112906184784854,0.0522745166610012,0.130620252031876,0.0436828646687647,0.0253079263151844,1,0.0128268567548371,0.000539546330102978,0.41023021757751
0.7142585941865,0.176870846334038,0.760413494304647,0.000478024718124144,0.508349378837865,0.0594016248206012,0.0234481778740826,1,0.561636309674088,0.605042782139345
1,0.442049161613857,0.458601484252217,0.0261644072996654,0.0769448761767129,0.0523947116275618,0.151637894722617,0.0745487087118063,0.442014650019064,0.0113334157658967
0.8991195194627,0.433501270281811,0.00770653072032431,0.511895604230903,0.375714552252633,0.271729216600758,0.409038321543724,0.148072751983353,0.0460953307767074,1
0.703457872526319,0.138109869030014,0.0719059711237133,0.12391803878904,0.0898532984728838,0.024106046859625,1,0.131363943580252,0.0740291139068205,0.24199422390134
0.992958526877294,0.0229838278116888,0.537120179428734,0.480351141189813,1,0.0290172016197863,0.324592594032175,0.0074480893147803,0.655504985852124,0.263695715091767
0.539509750550751,0.0433163981740071,0.0852593508820532,0.188893006544892,1,0.0686408969472288,0.180269648346483,0.0492661831959767,0.182483260936214,0.188522992002723
0.8737063020513,0.722973022060361,0.123504232777403,0.0168723733599573,0.289712315344131,0.474110491080428,1,0.0640417585208628,0.183028719334517,0.0160805449948889
0.0823943743501623,0.0778215718409435,0.203712651475446,0.0768699686859638,0.0808794468929506,0.638324674682629,0.00354561268248637,1,0.233340233886573,0.0867011545064768
0.16914981594028,0.259292136515691,0.269259869891243,0.519431644075559,0.00186726815699366,0.53021208898776,0.0977861105892213,1,0.210208078305311,0.354823303376441
0.120740032279882,0.442229817137971,0.0842319712633021,0.0598233974434334,0.309123581767091,0.476149396294131,0.368913923697037,0.42376799488266,0.040178636077368,1
0.9634377460793,0.995480635639706,0.602171734857145,0.0367713225839048,0.583923284805033,0.999255753667202,1,0.260862912968871,0.0971470176546921,0.978431648678324
0.223530959536567,0.534864858512383,0.568802967683458,0.00175743100989928,0.201042330047591,0.243084266729014,0.0101364720218023,0.150101542180757,0.357439861813869,1
0.123530012566649,0.289020441735592,0.178638830797015,0.17610472130419,0.0467892067520877,0.0382434075844095,1,0.287371054348685,0.0452335612792977,0.293325702947364
0.537948412477281,0.079142530390763,0.192876514158554,0.279545397068124,1,0.210951830309789,0.108768202621093,0.0324337889375758,0.301434649082663,0.916452101018321
0.179397116752149,0.165713294792809,0.172346534293692,0.0129988900066259,0.297332237498498,0.140337968023027,0.0113540681742025,0.290025369261335,0.140835471730887,1
0.536927466533184,0.0163660086789546,0.0829472295185275,0.682888919305599,0.193220313175708,0.808887729757288,0.0310430598678882,1,0.506046720675108,0.81912450369637
0.681409855357841,0.278552067193988,0.180852300318905,0.0371792345782765,1,0.00167021958444077,0.111068393162521,0.0850762808709196,0.2638360302122,0.503449828844705
0.628156154342769,0.302786559779027,0.56962362069065,0.239688258340109,1,1.51629562400058e-05,0.0250210145934555,0.220472691829138,0.154957266553102,0.37615401742265
0.08947122095037,0.620399219517736,0.186553973952864,0.50425793540381,1,0.0780146825780204,0.119914576557239,0.0208342882065861,0.138010303287257,0.140762264327553
0.213793991202739,0.41487920878497,1,0.0268710794739771,0.309437663981923,0.164269308673874,0.09676491998195,0.0463554780790775,0.0933551982503698,3.44275351505736e-08
0.154598954231803,0.00725769412938737,0.0908383685213523,0.178646196851837,0.016969936251587,0.597181886425405,0.0906975496858676,1,0.102017123165044,0.399779575564129
0.405080348867523,0.415137426740616,0.00261472213690752,0.414594776377475,0.066409343496885,0.102232927858619,1,0.111938490043653,0.0509412885917955,0.0969598813399931
0.469606342234981,0.193451434562272,0.608834239114886,0.102761315510165,0.0973223208317256,0.0550157516616204,0.551380653466296,0.408250488982409,0.390096057902705,1
0.295778413118979,0.72768973874376,0.0190112640151348,1,0.101299733634207,0.196571529555145,0.0405957270040619,0.31189097033384,0.472408630219937,0.43479327254683
0.418778477786958,0.00145464395611713,0.0640710327011611,0.00933067104243973,0.452836026093966,0.022810569931453,0.202651473123177,1,0.725673981236481,0.186718900708123
0.102049076630796,0.0842077318445599,0.114868949198101,0.0189819832266719,1,0.397563952706479,0.347099655167547,0.228140124546086,0.115805986356334,0.336324668180053
0.291919945894472,0.632333567301253,0.0330594932385475,0.968504398660424,0.450459176141132,0.0722050127193501,1,0.545802854891353,0.169676694765271,0.00268343431154834
0.106140456924964,0.934274856360315,0.0130894063328252,0.288067073298688,0.13009378967181,0.113220231338598,0.167389202271493,0.25003412554413,0.101284052668973,1
0.388732694063084,0.207437848322705,0.0496194945938625,0.401575845086233,0.272388624889603,0.054495453555002,0.493551840316939,0.34240785922665,0.00367751982206616,1
0.670879163347894,0.587097344437602,0.350590518334445,0.0899285508116137,0.59337594383586,0.00330981979386226,0.115718253366837,0.266991009571898,0.176136330365668,1
0.419016085977408,0.248616470195176,0.000402362855529467,0.481399011378653,0.0270024164324389,0.697560115294524,0.241058691072807,0.206867896411692,1,0.190934157817955
0.182781488171785,0.202192409151253,0.0689039956464234,0.191072391892156,1,0.113982256093465,0.210224074584733,0.224888949878074,0.163252808790059,0.407500269935999
0.0305896145157731,0.103060392462105,0.0930185962105354,0.353279159658087,0.242325444023955,0.617853775743596,0.22641861742717,1,0.425082765980078,0.546320816958577
0.831446334036656,1,0.106875389725756,0.0933202436116546,0.955418590304559,0.0152378782997727,0.238396178710586,0.117294979897484,0.518248027902172,0.516813603634766
0.252615790334596,0.572052415500339,1,0.119962661443949,0.842600960698548,0.192005612911443,0.257530459728558,0.00688465245357142,0.0550652585651979,0.0504807634989993
0.268459814467253,0.5629811676974,0.756454585690886,0.00712431301027124,1,0.366827083030717,0.0474972316718952,0.399370720949015,0.046210018224033,0.338271082723349
0.0940125267962431,0.213548483874274,0.213507493547797,0.268486082813807,0.0351068868508864,0.222471740355561,0.0725640175399126,0.0750323094011151,1,0.036774424194453
0.0522576594046933,0.231783627928158,0.0214292899226981,0.0331389654477139,0.322614456108712,0.0192481110630695,1,0.141076441745754,0.000939326959087623,0.172084607588812
0.18945666204643,0.758871955662008,0.21000212649258,0.0166065747306002,0.481603680319857,0.314710090622182,0.110213775523929,1,0.0789587921658549,0.384922690645133
1,0.203261076600507,0.321747071610734,0.0766452341497737,0.835554617421745,0.756771141898409,0.100467773292455,0.205308758062437,0.275997908269062,0.351998012203702
0.0819425740196607,0.145931215673606,0.00669721717408668,0.726614576822515,0.0521988560549525,0.0463284836936374,0.72707588395825,0.896532383175361,1,0.0756959660775105
0.0163807642709501,0.498066182623763,0.169561717327554,0.478514466719571,0.163317533280034,1,0.159432992159304,0.467810335978507,0.0443956802906937,0.895717233229351
0.187923063864785,0.309521297873629,0.212303983320372,0.0162226121051627,1,0.0318828379509276,0.0995643300389988,0.011786265058845,0.0544144147638821,0.213179846112298
0.132675272922258,0.192729318487659,0.244559456386927,9.2734086422056e-06,0.647726207687143,0.139986009304587,0.000830702226595141,1,0.297135569334973,0.323766173051123
0.0946360314251218,0.220399889928752,0.833818260528469,0.0707180343497325,1,0.178739866381248,0.275839527750444,0.639625424002072,0.505750175457987,0.2135264214989
0.12187412527183,0.0515936937490652,0.325219340697468,0.29436585760378,0.306323508713943,0.372378489055813,1,0.156194521030626,0.152453022676748,0.782888392836071
0.245614237301884,0.258671201377227,0.0899756555423543,0.0408810899794454,0.0591754629965262,0.148962526050402,1,0.0209879576222889,0.0102929903526482,0.130108449601728
0.0799613797098939,0.37646846417419,0.26046140823151,0.13897321004419,0.161929059000587,0.0129556610439528,0.263385508049621,0.348095614022395,0.034981401020324,1
0.141845763916562,0.0365783802694794,0.362217746190478,0.0283138227307292,0.558970937511519,0.216262928063067,0.00217365502732836,0.706095544609026,0.206558630798907,1
0.2098268901414,0.145869909971605,0.10620706419356,0.729014286479201,0.0577510952411122,0.111728866236463,0.00943291587015706,0.126421724861162,1,0.00980869708163791
0.0573609372580796,0.130620625376362,0.00953662111595426,0.0327888879272122,0.0208076810147551,0.167406458292385,1,0.0547042612982112,0.00593925173360394,0.172060448798774
0.108443151154573,0.480058705376941,0.226516125835341,0.0110929913122115,0.0912278510474711,1,0.0960844547898973,0.111150163252518,0.199392778072443,0.0265063735612791
1,0.00874292598173499,0.166676618491112,0.000465831690470169,0.459117514229889,0.0256293560822561,0.00052151013086003,0.425159504995717,0.234022351966398,0.280658733475173
0.311436931981473,0.2823769070078,0.0065567559344519,0.0427254120757765,0.0643668147750279,0.485847030943039,1,0.17224303450403,0.0317352507585899,0.504605663984684
0.406031536733018,0.125458744838273,0.180404151399929,0.129168422157045,0.712110174983213,0.423858916206929,0.276471582989583,0.903621452994502,0.27542581190019,1
0.566606763324394,0.515639213522825,0.356919008764785,0.262905667118709,1,0.00952006362109572,0.0742765116948934,0.141619487055693,0.358902090395114,0.699032604696758
0.407479321947008,0.0158324649794052,0.358573897234345,0.258189980332733,1,0.0347765703693298,0.2012059380754,0.0787002195113073,0.377475158154566,0.317198094899539
0.436049443250578,0.266440438391898,0.137285126817224,2.89527866031732e-05,0.547697958395521,0.0926669207978467,0.0304536422880771,1,0.0387886499881009,0.235877882809665
0.0428869406743203,0.0622843359258699,0.260019098318213,0.259006041635195,0.319478372073152,0.0859506243753923,0.105800393016736,1,0.241004568998064,0.421961601780175
0.317050711945499,0.669665873974479,0.718266887837501,0.0157676213329898,0.390591892637844,0.222322831237777,0.0247134421346891,1,0.390738972614819,0.412212368525062
