"real.1","real.2","real.3","real.4","real.5"
1,0.329950785378854,0.067001253122384,0.319196877054012,0.927203894922243
0.728279300648666,1,0.374151590680563,0.109896939969519,0.70841567136088
0.728163405980241,0.172937095775164,0.00510507844325531,0.00478803428104753,1
0.733340465840231,0.143867412930419,0.415828843767922,1,0.091819898090713
1,0.146750238843123,0.324179472029007,0.105390109625737,0.091479521992558
1,0.34700353712993,0.583537639264437,0.0370945594834266,0.985036862078586
0.615147185327779,0.539694472567506,0.00190746519785595,0.263385883156305,1
1,0.139641988691473,0.0382848869973806,0.062251132204522,0.585821527500772
0.27688945554212,0.708557175737231,0.171887413768613,0.361711471633349,1
1,0.205552268033314,0.369126128594635,0.037994298629842,0.812917937403118
1,0.173627053008505,0.232046593121405,0.000567989248901568,0.087253410544086
1,0.0875963952136028,0.0294231251153951,0.75859472994443,0.407630209926324
0.325771235504197,1,0.455911095894276,0.207175698316513,0.788610485453393
1,0.0121836959720797,0.48682187552628,0.106117728096811,0.0349915540078194
0.128826614027209,0.946013247679572,0.725623236473857,1,0.234293369998444
0.702134881545095,0.45002430927137,0.180885430657553,1,0.871738648777441
1,0.014042742710729,0.673588985373478,0.336704216956001,0.998684432149367
0.452055031742908,0.559025910476451,1,0.113096255581903,0.688984472991345
0.0659547550483735,1,0.334830641493453,0.376761731168949,0.304495879609883
1,0.205120491203564,0.115121325127677,0.0531330444715084,0.225361858486406
0.097676436693146,0.441760407313356,0.685401615070464,0.435455467459891,1
1,0.430572543143024,0.245940586852183,0.0589932608833413,0.0527475053501532
1,0.103581415046795,0.0917311186588917,0.0208580995460181,0.323422311911707
0.435208245560896,0.338044350867621,0.347408565760263,0.118984684542578,1
1,0.62376876342013,0.744272242464937,6.7138740994359e-06,0.0214043369620554
0.361554265663286,0.367334879434269,1,0.149079939011995,0.325188603330478
0.512724298380513,0.188300562034606,0.51729720872525,0.086195895796408,1
0.712682864040433,0.315573311652566,0.0511201066442823,0.364194703130531,1
0.471866513395234,1,0.014981831297501,0.36282798980014,0.830992609265549
0.217404422096891,1,0.539865004126615,0.28061186348094,0.0996067739585214
1,0.442391261441458,0.000848083402224426,0.056949509450712,0.555639716551145
1,0.00726500570942645,0.142377574721302,0.0839732774195703,0.0939252939634898
0.52365410037349,0.138235790121421,1,0.661001296378337,0.0196890139634865
0.570584783303192,0.232575596861076,1,0.700458426540422,0.295522904911382
0.523259632007319,0.395111508018666,0.0489981940879286,0.173853584310759,1
1,0.121688474866427,0.412666437264958,0.000931656515198952,0.0717992732913837
0.152808533448241,0.490927603655226,0.0609677747440101,0.0554943289890953,1
1,0.460200648647941,0.0304157602873888,0.491909313909799,0.463660838108247
0.301680579496709,0.225233837884892,1,0.0761575995033887,0.782142296030331
1,0.389708434845233,0.124324637912517,0.241936490335967,0.843894334315067
0.4056148225725,1,4.98245976704466e-08,0.203369978983252,0.773331781661959
0.147585987141499,0.378220496984213,0.21527301182422,0.10745181153962,1
1,0.338099674487226,0.0730034954042607,0.897583466293981,0.252479081177512
0.157327724962135,0.0618700520044861,0.920145863468913,0.150519605595094,1
0.121775681634661,1,0.576087226424055,0.0631639552952375,0.713276224291373
0.955310503332033,0.0742898121856165,1,0.0800198818512246,0.290540573373233
1,0.361547256482912,0.53099144211041,0.000357485920050307,0.719636346585291
1,0.662591016459976,0.0957505212416269,0.586318867275156,0.450186184966118
1,0.290593062712882,0.221809182395076,0.0425312721918708,0.729552138021279
1,0.913756732539011,0.765466615264826,0.00373959594071017,0.313323177263166
0.370278171705074,0.194755309914806,1,0.379043100746886,0.219145430335471
0.576438592221757,0.163680932823251,0.392052936165265,0.141560144801406,1
0.165606392939458,0.62956839862871,0.104190066625148,0.0099282702460399,1
0.890596675298804,1,0.281619254348019,0.0100548280845772,0.127421866667968
1,0.215714809413503,0.0616015556777835,0.991349378871585,0.357351458767805
0.265746325710969,1,0.0086205070742747,0.10068941213715,0.671320191021778
0.379722677124743,0.312344133442539,0.055303034217905,0.171680837501352,1
0.751041283272227,0.0114008389700427,0.691125324342864,0.220704505182479,1
1,0.600675252661584,1.73213919444583e-05,0.299996152785874,0.56092067329035
0.503667804040253,0.124943434001802,0.85120047835763,1,0.531599606941536
0.976701449399927,0.0775256256408601,0.286483783066515,0.337057366190084,1
1,0.554134771735623,0.162824800087586,0.146637485788051,0.807459008494626
1,0.29662693465427,0.665431056460156,0.35754482799284,0.405800291366024
0.877742414082244,0.200077769300593,7.88343820610708e-05,1,0.853818342994058
0.782942166192553,0.367678913994366,0.288506573785878,1,0.480139581615754
0.0972203229817489,0.193531050011659,0.0371666509778317,0.0308797283401001,1
0.396141971230976,0.242838841764837,0.00173445832832047,0.0806331785046692,1
0.088822845861864,0.0473187977109952,0.856031694704585,0.277568946756132,1
0.183704103795733,0.315895371856787,0.697530166543348,0.0829322269964511,1
1,0.347257468787383,0.0756669455017844,0.131928463280495,0.991879235515496
0.270344435902881,0.153099198114536,0.463748900255012,0.631394650128107,1
0.561888039830887,0.102280245839911,1,0.000461940654656858,0.145228464464852
0.485812636062633,1,0.478963712868974,0.428073436635667,0.201182400307762
1,0.00996925367812699,0.201182760350314,0.272685146124095,0.272643444597646
0.63010319925762,0.22403198890669,0.0152833876402391,0.100704581117972,1
1,0.218189228629493,0.00963192598201033,0.0643525087853451,0.31855951203424
1,0.0876662660998637,0.0420725702776791,0.150424250559773,0.0987046064174371
0.0663393565811365,0.156236039669262,1,0.0446056641331683,0.126391391661056
0.933751309072067,0.498099442604163,1,0.0236252060143355,0.206352581872905
0.736906435654032,1,0.0997247633906471,0.473575538818425,0.105385977056377
0.483103587035412,0.313917536473374,0.246215023805663,0.130288965259271,1
0.973381887497626,0.197011413419406,0.0694295276450131,0.0960527771871671,1
1,0.80226306169764,1.51215696936066e-07,0.19973164645818,0.455792894602073
1,0.265891785349377,0.0751442944274946,0.103772054555821,0.612734093988576
0.865422532059598,0.213194966008482,1,0.422115083952511,0.0454037218447567
0.535041201890284,0.174992156484902,1,0.03133029394348,0.259044839862713
1,0.439170478907615,0.149463554513087,0.33146472716354,0.60439881375594
1,0.188059882730065,0.716832559094271,0.330893431342871,0.466401323654365
1,0.411516161247355,0.00619882278073609,0.884516613356031,0.692529058653387
1,0.707328427667936,0.585984635237725,0.0427692327195445,0.0240089183537591
1,0.789207341328974,0.794964974674187,0.9993426902776,0.356441933096928
0.457753489071439,0.577900818439636,0.00378404008679679,0.243596412844775,1
1,0.946332966882588,0.96500282074866,0.960768839802167,0.204561602199729
0.837832466083487,0.428556150289832,1,0.105004674697451,0.805615456836283
0.353818052649652,0.146170496263248,0.134670712400688,0.0139936801497518,1
0.445850534081058,0.238488779000301,0.652569524999619,1,0.532909320921846
1,0.00654328468954018,0.228716096186569,0.0780922520273616,0.0299110633907185
0.655505643342484,0.826458604738695,0.00191603161392568,0.552410941946748,1
1,0.07122322595136,0.45049860654253,0.0701290162666203,0.429592359181271
1,0.108498462230241,0.00820974653891505,0.20406920065242,0.630848113172067
1,0.0448089895882958,0.22103103536944,9.91032619885008e-05,0.25728194231298
0.228394758376737,0.137873494315209,1,0.137358472278847,0.421003320442425
0.488540899895725,1,0.0315044956869168,0.094895179022015,0.668659344736661
1,0.293019084265653,0.175515421685987,0.383755079919689,0.494711233407473
1,0.537471332833453,0.429425565498391,0.164722424045322,0.100817559129257
0.909836339639773,0.0464159051750761,0.0916483687038064,1,0.512593126594343
0.0634521402568848,0.543750672253961,1,0.180976620501289,0.447849121621713
1,0.0954903281692031,0.923745144655409,0.132272891239201,0.529345776809714
1,0.400052434680478,0.178860533069765,0.227652621955947,0.127229149480284
0.710008301432171,0.186278997056033,1,0.277695792417789,0.0110901126865142
0.687831281365709,0.243327619247176,0.0164565236241277,0.695085295416035,1
0.516818156740078,0.712006909605694,1,0.0862302527654851,0.31876076840176
0.90746002851477,0.668428507172397,0.0382325566669757,0.206124879836486,1
0.364643515518175,0.707640878363493,1,0.070820699823073,0.811475529691908
0.150960269133164,0.221143725201326,1,0.44105078571201,0.302442701977533
1,0.157662867709647,0.000182750949839675,0.224282507800298,0.419528621062144
1,0.52138208966243,0.203321042822324,0.0705269040417621,0.0200996284585141
0.345930694398706,0.0430536254027907,1,0.0466347887449821,0.414472745221661
0.533485650568451,0.0238668108301217,0.0788126825625588,0.234622630876742,1
0.215507322646518,0.056533640187153,0.383612421313202,1,0.0873762569233736
1,0.391905290698257,0.493985036611402,0.997290778412617,0.558327769343727
1,0.460224814575235,0.578972593827608,0.483974918518759,0.497959209935618
1,0.0436521527387387,0.138677066826908,0.00114429090736143,0.0484336450524824
1,0.534659119400888,0.000100665174365784,0.0274431572551249,0.082721244331239
1,0.0383629667093443,0.45800771825405,0.00664488015609602,0.19156280139769
0.904336986719502,1,0.117183068321451,0.0194604511196237,0.92352767524102
0.194184620905556,0.150249753567151,1,0.0562932226394784,0.217556843622542
0.702858224772071,0.494385620263239,0.0220901048621134,0.112902548330699,1
0.505118905710931,0.516337961028702,0.508446256994695,0.0721677788141142,1
1,0.362196613302022,0.205277741618925,0.306934965826137,0.218414114389344
0.0650834296033985,0.121170875231149,1,0.0677822498966165,0.501007220813885
1,0.0755647156187891,1.91848540298305e-09,0.086468466617936,0.285531609460276
0.43469024529704,0.99189766987541,0.0423726305798957,0.446678363938596,1
1,0.416359408494169,0.00028120382579119,0.748863696437316,0.489012474550999
1,0.580796771316114,0.151464204774842,0.0291324763924303,0.194573026934341
0.0880542196648335,0.289285039113552,0.585992560049391,1,0.326900860328242
0.655750077341769,0.351511277038691,0.0699399418519635,0.0675116632570963,1
1,0.135397427842319,0.200101568556574,0.102176718187088,0.115822163724357
0.405421479942919,0.152562235771465,0.0745144154544114,0.0569036951124027,1
0.138305549547859,1,0.389541383742361,0.344133995090536,0.572509977840476
1,0.0629240207445555,0.645561323277036,0.00822439130001788,0.0718690954757595
1,0.668442898618422,0.203668178296191,0.0282685091295385,0.0571267828644921
0.233720905007743,0.197446888858396,0.14845856951406,0.8385616531314,1
1,0.187869439688372,0.0643216230426672,0.035210895097484,0.0962865058082272
0.781846086682842,0.155955467239932,0.136422880871555,0.11079684545098,1
0.845074226714781,0.0781169979818923,1,0.0186001520853722,0.167298370949116
0.090617983024128,0.565344424373731,0.146259899722747,0.352412321085881,1
1,0.218260710840856,0.0224582496760139,0.248675781567922,0.84592398060409
0.703254232242623,1,0.615695640818433,0.136117302330593,0.257650228080595
1,0.672561728252612,0.294724951961983,0.465466907637255,0.632687551401361
1,0.131444131139698,0.000185564480449631,0.0576389713611291,0.364848145060189
0.817051955376416,0.932061953593389,0.432271068248252,0.0966634847306372,1
0.934700146100779,0.108721518192323,1,0.367257476809914,0.411080516683609
0.803586013867524,1,0.00043045354426996,0.121393673311517,0.677452735676855
1,0.0265928924904013,0.472466921566092,0.00442526056402865,0.112004259304812
0.447451292658517,0.218657126408809,1,0.227971338997112,0.317668577802443
0.308456265475916,0.239480756049321,1,0.0234885271662243,0.780519262606925
1,0.110688013136521,0.0338703836645537,0.0776613688369591,0.514916612969998
0.94115850570738,0.273278188310529,0.00124394780068414,1,0.394313623044118
1,0.338687194662621,0.0170574547881356,0.770026572711794,0.633536929017366
0.431126863343278,0.0023683728889932,0.386264120995574,0.00379309055777489,1
0.228431001163198,0.237567134460957,0.240026224591869,1,0.577440381533517
0.405002454700022,0.0364097669576053,1,0.285921286870752,0.00607516832116843
1,0.55342275167251,0.48240851651356,0.573246176242043,0.0607201296790474
1,0.246907740053273,1.28411497881775e-05,0.547574510212647,0.467168844998588
0.323137908902213,0.0328729357651149,0.475587993813629,0.311618881957406,1
0.420481055439758,1,0.271740461268299,0.345182402642288,0.10437626268621
0.490395336590301,0.189600531693181,1,0.000709990101039281,0.117580075553567
0.535398313799249,0.351132423625681,0.300340433082835,0.106369608131423,1
1,0.105711193062534,0.0602268341258083,0.000271737263185046,0.0931481436003372
1,0.226417636505892,0.0810029579425453,0.000393915097412421,0.148954903061998
1,0.639877977774138,0.682180375655342,0.0297207561029494,0.492765746152424
0.133257165787992,0.241440145473324,1,0.0766956434083011,0.339966995845778
0.565519285275227,1,0.5319608435683,0.540126971612497,0.502091415196945
0.431529680026352,0.0622944946136648,1,0.197743265223217,0.216783591029151
1,0.241666561771001,0.130107913188835,0.0552573899525321,0.171403425401704
0.326454903557002,0.339697543237477,3.26335194255654e-05,0.248851221321493,1
0.436823555760359,1,0.19624999236647,0.125974410929761,0.765855742954211
1,0.493699162341719,0.511135755665972,0.066718692467183,0.13808074264824
1,0.162531638427106,0.00205965402841151,0.0534765603428377,0.47277291151864
1,0.527786263587869,0.824394594109906,0.162772641056019,0.537737144957436
1,0.730364714241432,0.0732935883815238,0.123876584175876,0.354522787745183
1,0.400765867986086,0.00131026206522833,0.168398487280603,0.527890251484529
0.43890626321859,0.522459245655466,0.077829028818583,0.328790509165522,1
1,0.12885878093941,0.200594110696843,0.0243634476871862,0.114651895755812
1,0.00836721960448437,0.234321172746793,0.000347718203427283,0.617848450598755
0.278114933231041,0.156318644088997,0.0864631656487359,0.0416580359372581,1
1,0.181974289068449,0.231539853351117,0.0140110602955056,0.146012536901691
0.813137693645205,1,0.0600745575978963,0.119326349584363,0.35329077295733
1,0.593986463193506,0.80483851886532,0.757878990281848,0.181121523654993
0.543730997043634,0.970109259679537,0.312343574800635,0.220279357109906,1
0.80123537063382,1,0.317711792307305,0.444583037590487,0.953343128884139
1,0.0168959657813851,0.0595041552507597,0.00411970419235421,0.186271325641492
0.404023590699261,0.281461077034824,1,0.277711274213009,0.968764208552036
1,0.00844981295465006,0.564978144672345,7.57194925762966e-07,0.102230336667387
0.59020796099748,0.318772184693377,1,0.159455717874128,0.307960541919411
0.815789261710676,0.129604897417113,0.0644195590370799,0.848709802612245,1
0.923219099502615,0.641423150218941,1,0.14151173625918,0.045044581083038
1,0.0495534698293594,0.0142482778755166,0.000665786978966521,0.234874966729918
1,0.183029142765435,0.209179218157555,0.140456205531093,0.40382321593482
0.348042578061801,0.970311415708124,0.470778097099591,0.30374062712152,1
0.428774344570117,0.294213371706831,1,0.0885672645514587,0.378474939595206
1,0.177001592928071,0.203210127665439,0.0643385044596772,0.109056779964992
0.935713078127968,0.177701735982466,0.0637933898429602,1,0.552094313305579
