"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
2.07209984501989e-05,0.0371902001574399,0.0168785067427106,0.397747419116213,0.599814649417723,0.0140186348479643,1,0.330535331353472,0.0240376281476017,0.0266905647784649
0.126494948897775,0.777163819545543,0.0467208622237199,0.0777905692976337,0.00704578071690226,0.000696309230149178,0.151292105353522,0.169374701746125,0.0451524888501716,1
0.180983445174467,1,0.834065772167796,0.227869389596252,0.0525243841078876,0.698170282104098,0.486665376218596,0.52956774616468,0.557624571125912,0.432947268587086
0.120205974259787,0.0657439661317587,0.788018319078346,0.326574040862303,0.168041626507905,0.10176380409413,0.0264002309915312,0.0111765379751571,0.229570132182399,1
1,0.0884877090228377,0.368335553589703,0.00643373221911606,0.15199030364592,0.233104909264109,0.709249446944726,0.16724521039713,0.0560832170587212,0.1561213154622
0.0125177734603431,0.164581094290046,0.558481313052005,0.0353589052104836,1,0.0311145781944128,0.210633400295777,0.960519333789246,0.333727544339058,0.438052226767707
0.160168827400106,0.125098000659669,0.0269878290255947,1,0.319592071716298,0.16672790701914,0.14568054464797,0.000375559907462227,0.205185347080912,0.154140806024943
0.252631521024319,0.0569901147447145,1,0.0470149913494504,0.0366832436803353,0.744854277475864,0.551216781688115,0.0462559921308668,0.630261660660373,0.356753231749995
0.295625639880817,0.0816517702413543,0.362832091291058,0.1261752590123,5.86729247898158e-09,1,0.0821264084475977,0.02469033661312,0.76660175986464,0.772322335408
0.107799967942576,0.252058590382516,0.059811347081324,0.377163734932833,1,0.171671983843183,0.0261221472705758,0.0436863250542919,2.51258951411814e-10,0.638150256516931
0.117077732910737,0.132105904855581,1,0.197874862799669,2.83839415694796e-05,0.500453308570344,0.0654422997009353,0.0262449566400986,0.416899545996487,0.200007558623686
0.418641617386191,0.00635760461713973,0.294170931891561,0.478149325508177,1,0.386183623306144,0.3386990101242,0.0330840949285087,9.08378682099247e-08,0.225507185595318
0.126200597102164,0.967002398903355,0.134655109827055,0.089514162704361,0.27088545446763,0.0800447344832519,0.443619604825007,0.52368234473441,0.341462709837812,1
0.298686473596246,1,0.0598619667712044,0.0709207004821513,0.015340852480214,0.135668939675487,0.378449280541439,0.0133506402498399,0.318721290799317,0.91437197493775
0.0277689165193711,0.00610682574471122,0.299936094595508,0.275901108457635,0.408088577444887,1,0.224611613050537,0.0101867152777345,0.00158967415004841,0.685697252195317
0.0262188691800422,0.274223998386526,0.196081085737568,0.234161262952854,1,0.0191630679862615,0.502888087981304,0.0692245514496465,0.41416587570952,0.0944710167077027
0.500535845896924,1,0.809523416072051,0.861350173615697,0.0838451529446905,0.0329410904966763,0.472084907362685,0.364412357354733,0.410189885653406,0.707238204831448
0.118758285621601,1,0.139670088055816,0.158405411218691,0.0320662173845871,0.0129751060126608,0.199562387716625,0.103294204973882,0.0652555449472822,0.227331259859539
0.0602197847244806,0.0901399635646839,0.341076243643182,0.395050967538277,0.600646955829077,0.00563971087275338,1,0.107842916335541,0.757168075378592,0.140058428703283
0.0325373488445774,0.215897505014568,0.388473744143311,1,0.203743639878637,0.501538362697039,0.343152052422444,0.002301788853622,0.00535661802020799,0.0267794233995848
0.548225718381339,0.881555394591811,0.0084287447313383,0.42383271831164,0.874464970972801,0.00755727297086189,0.68739547158278,0.0835778916582663,1,0.0684779958778759
1,0.00602075461645395,0.0285389152978681,0.613646295852609,0.835460670450944,0.123093112252582,0.110271635852383,0.00427721636559182,0.0490325546849056,0.176460059555463
0.0259644430831629,0.0776138879764264,1,0.477830426390026,0.20796320810057,0.0440561127759724,0.772446080251192,0.170401812078287,0.230953028012087,0.0255571770261205
0.0602341032739263,0.00516103898985364,1,0.217399033850323,0.969503124849075,0.118988028316086,0.0334964989965735,0.87574194810305,0.292432559539171,0.418563445465771
0.291323914747508,0.205344086499197,1,0.0329414769498853,0.301471105453773,0.0905673286713227,0.535898718738708,0.0367730742784956,0.0912639360040172,0.078807233690124
0.088216587631619,0.123198228352835,1,0.652249869801635,0.182055504741602,0.150621309847681,0.579725507672563,0.441123463641581,0.268152760831412,0.492746575006485
0.700033598220383,0.0298399112027116,1,0.134506452746048,0.446811388238722,0.314734669900468,0.0257255743810121,0.844737905090494,0.416520127798319,0.564308722260699
0.437971308552615,0.272094669413228,0.836658119108312,0.180500489456857,0.120252566363876,0.805856680995533,1,0.212482811247418,0.03768469924635,0.249287768025302
0.104240888465561,0.0972537919928273,0.183831727255784,1,0.115219438302751,0.0348321472103848,0.448194855944016,0.152787623362541,0.128822029961593,0.177167664237027
0.208232411661289,0.220129330255667,0.453009597808366,1,0.559402979209771,0.294177081215388,0.111638296460368,0.386315375092423,0.012160670338926,0.23335184339944
0.314252155649131,0.0701118578664923,0.497754508055793,0.121229872873183,0.00244256497055174,0.177395923664999,0.0071468016673999,0.0113713946125404,1,0.484975464820153
1,0.161619478975697,0.028248492536202,0.0327986203833465,0.653441496824007,0.150351603312923,0.194452398492215,0.0118227183601481,0.0355874860686102,0.0906560592758259
0.357236610134767,0.15783866481508,0.0956730057842623,0.859808295914495,0.310116058025251,0.0464141462999228,1,0.734421574201179,0.0812495303508644,0.352603466215535
0.351177645777332,0.242186348305388,0.0037120239237701,1,0.442097659071705,0.0514298299618204,0.626305137790299,0.66336735853045,0.434651755231643,0.0904740134851418
0.0925930717079398,0.0109736068644029,0.721435677993868,1,0.000916067075189959,0.952426379772792,0.0868435060339833,0.364231443835416,0.164155868649151,0.720527734714509
0.034640601199835,0.854779646306204,0.244363613333239,0.248913143126425,0.197611072855449,0.235253323563523,0.334938061092024,0.30359991548158,1,0.0155670929833342
0.490884039533765,0.0473179372562697,0.432031046803734,0.440522735735196,0.333909436159375,1,0.609139244290607,0.0120658170881664,1.30312562663769e-09,0.0560986609799427
1,0.410140328027611,0.847784957017229,0.095564652109665,0.320694961882198,0.478813741659609,0.785259757435186,0.625173493437691,0.435638373868881,0.077924065121126
0.157968188594395,0.098966858038297,0.161768657746929,0.312490492311532,0.759595860042072,1,0.207652078104255,0.0316537141793939,8.77208882779505e-08,0.931885445914164
0.478876454874897,0.549525007561663,0.547866590595721,0.348914069678224,0.163605538814114,0.0041015869439873,1,0.00643074866546747,0.357265896508608,0.0444815867190952
0.827364222349331,0.564207661058812,0.000905570803015189,0.113929863111108,0.941037728659145,0.043840375551779,1,0.0323905551412818,0.574062854302603,0.268069052681815
0.971605724361265,1,0.292347317254097,0.494166527491266,0.309231975740434,0.216255901142434,0.273676512886135,0.000173945602078652,0.369273363799512,0.277927718299447
0.839783146129741,0.584773875287535,1,0.184046268882793,0.294696982936279,0.722198183242413,0.656498111811488,0.118539604159372,0.438142958646587,0.3962374522558
0.351205490869307,0.532344683034527,0.0751591068155475,0.205973944478245,1,0.0897899928481893,0.664289251489347,0.0757677443784571,0.283175410862989,0.277946001034116
0.240249336728262,1,0.190086009049922,0.823734880898422,0.69372915105106,0.240882399299968,0.733679459591923,0.457037183497269,0.241330721630079,0.217661278740229
0.945427263210576,0.0448241931872534,0.143966693576096,0.318960133497564,0.00990245103232145,0.182121447544954,0.515912065750949,1,0.000638988059879609,0.595139645886271
0.0118033885778712,0.196502718279001,0.139063846534836,1,0.0829530702913337,0.165130510683655,0.135490425983183,0.042203430709726,9.44776254333669e-25,0.0950785518945695
0.127407718875492,0.180355370245408,1,0.358172990938367,0.0393884613526744,0.229528684291836,0.668761768590646,0.424091247798547,0.121658043723571,0.551983289788893
0.835834072594124,0.193882133232878,0.571473337154916,0.135995275443755,0.0121067535155988,0.423228667739069,1,0.031564732649454,0.0539092345158978,0.00532560462038621
0.305904786236482,0.00331577876773121,0.893463799758435,0.0861226513969668,4.40832242525798e-15,0.396764438428163,0.103346024359945,0.035224505047564,0.165431479789302,1
0.314872643453255,1,0.437832254762702,0.160345334523578,0.0114911135072491,0.0478351242776361,0.918171433889503,0.57079115378565,0.169379698400136,0.269169911332566
0.088180932889159,0.128394305765572,0.114988749187622,0.666506453928578,0.368720151921777,0.0707456624343426,1,0.0156533704163923,0.0837203249275773,0.140876993022448
0.0626286474742906,0.235487204447278,1,0.16807372705199,0.141523056231304,0.00147702119199958,0.370317146103667,0.0537240877251076,0.155005436302696,0.0481343861312224
0.573314053872244,0.163065655428896,0.227907159638217,0.194522436812396,0.143788242158622,0.405261273300166,1,0.134070729687336,0.100609811857502,0.143600833838816
1,0.0922614376179766,0.0730859364637276,0.190102655548896,0.161219115299151,0.551432357509828,0.24191535538163,0.00405422744627867,0.14593014700988,0.405383061798738
0.134809891590935,0.313027269187472,0.176765484705729,1,0.520574582825091,0.455497453112289,0.432023174183367,0.672486918798198,0.195433236297006,0.23668615746571
0.587377569840945,0.242391595998055,0.169385097403831,0.32877368450876,0.450880540513634,1,0.0771132580241152,0.000127127118115563,0.062386971839809,0.22246382771812
0.372020442786115,1,0.077777777236929,0.346727806381959,0.01721711776851,0.021129951805875,0.518611021367636,0.0447642635915713,0.659320110659533,0.300557162344857
0.0127063499527205,0.00359868070679427,0.122283664871667,1,0.457208442055336,0.088188372040823,0.476914955375638,0.115714618480742,0.00817753641295687,0.0420891993967686
0.0447007702501836,0.050170747155458,0.560364405428265,0.351434377361742,4.80323725713083e-11,0.196875418779294,0.095070111984538,0.149109678359509,0.197148469432105,1
0.102751026789873,0.99320954261713,1,0.12262846239245,0.688303615273945,0.00402743279954763,0.221130710825674,0.478244825239966,0.368468360232658,0.169490906722659
0.0951829031082972,0.082112627866408,0.0921132837056379,0.191770232065652,0.219984451301525,0.0299686350222627,1,0.168877514711691,0.375229814789488,0.243156908805781
0.561411672482304,0.00879772946949178,0.371057654351013,0.0518570714850009,0.0991569907945398,0.0667104211568375,1,0.00599229314197989,2.36894311384794e-10,0.781569473589171
8.42412437972481e-05,0.0573088049475253,0.512354392336391,0.250698129479858,0.468679342831374,0.822706702639351,1,0.0444175393499079,5.11266082085423e-10,0.679500026568364
0.0996119740007234,0.0110758317463935,1,0.0822161895342213,0.231634281684155,0.0550662163107057,0.00354700832919389,0.179840762651563,0.235316322118924,0.13690648041304
1,0.0503853043787313,0.415739850754721,0.17433805907057,0.016233867465629,0.0915338077778543,0.958070789193487,0.410484493724064,0.394765630973564,0.154759814266454
0.0394913423634263,0.320740113401511,0.251900658309354,0.769306134399744,0.314704461437199,0.0788348073293883,1,0.0881968723197824,0.0186593014334351,0.0508926213597216
0.146352108821984,0.0325558400911051,0.0406876358946578,1,0.530907798806391,0.150505399034247,0.465250020825703,0.105665089879988,0.0258679028446342,0.224393112501588
1,0.0541053937448106,0.118622054879614,0.308781292186116,0.274363098976013,0.272160292802201,0.156687692970641,0.0017292968368572,0.122950580614772,0.181351277025318
0.635300784858065,0.0807400315048739,0.0395306066107512,0.866869113802288,0.328786942770208,0.13195672216716,0.736702647765986,0.103960208530612,0.012381363914332,1
0.0962874761897705,0.149172179900456,0.649900555017297,0.332416995259937,0.00320586488556851,0.329146067603342,0.103362327033701,0.0829143435473257,0.0930868082216644,1
0.487231422401185,0.145378433504012,0.0402702934115342,1,0.0746355904816608,0.107929678002787,0.628527802364233,0.0293749296038909,0.200824985870651,0.0889656161776876
0.478896583246647,0.393512055761892,0.0317056653237063,0.268116086317949,0.277385835335711,0.21265024700186,1,0.0521943735763159,0.145860234007628,0.0306304805268088
0.448700452837989,0.0432538391485682,0.39414009475861,0.711621350098208,0.0261006811583315,0.289573072246887,0.0344009509097965,0.13748406565437,1,0.855621150980819
0.727114265130743,0.109190233213792,0.253657120560343,0.549550897256164,0.728894495686677,0.19038909060014,1,0.273323870022544,0.321679498022773,0.076859301136594
0.0436156301741787,0.0518018798690187,0.013914088650347,0.450723379062904,0.106735518218891,0.0174849311436869,1,0.183756582678327,0.137412026031489,0.148675720021691
0.0127210062133688,0.028631396516399,0.101925939854481,1,0.196303854267056,0.0890439023081312,0.404475140843732,0.174982495618128,0.708870070645028,0.00371670714223769
0.0670270980188587,0.0819324434025558,0.0158561025748582,0.708187405580374,0.357570050126641,0.189644425491289,1,0.549458169702067,0.0263172089528946,0.0541330761542339
0.0636034322503873,0.0830998461011404,1,0.261064818390509,4.49894476794872e-10,0.92377431339715,0.00298977615797707,0.113429212089326,0.402925771356235,0.524206466390637
0.381580901298339,0.063091663927579,0.52233506082562,0.267345276229628,5.75839113394472e-05,0.121124257814538,0.253346572729551,0.359773014093455,0.0597928489866579,1
0.230294020496476,0.532503527619645,0.625626813787281,0.0724940271933749,0.177348170489777,0.876201629413687,1,0.213744174426343,0.062233377390595,0.190105217082841
0.189244492198773,0.235599569208698,0.183155079116471,0.429919535642393,0.908286837969425,0.0614421605634195,1,0.159464001776561,0.221320780295653,0.578088876651049
0.22161676038434,0.0195964124742681,0.0951632755246154,0.141953435315771,0.546210077465965,0.123886677815785,1,0.0678580846466494,0.0900454826261892,0.0631763234523873
0.115615092995867,0.0509725967987597,1,0.0054509327218171,0.185545271828409,0.0597216785482438,0.00840637692201333,0.287730439069859,0.123786883008586,0.347482624624375
1,0.0593421240371192,0.00614416105029475,0.0402576651946121,0.07930335275884,0.224617610664271,0.0705629546674048,0.0732906207540882,0.0603779871925697,0.0234386270221107
0.151744153517934,0.311243148867916,0.209251033962298,0.755764860527059,0.301144591210303,0.330073503176239,1,0.139150918678674,0.234969724338745,0.0173228954564794
0.20871969872416,1,0.406481190215574,0.166179125419448,0.685655138419349,0.0537223872477144,0.466787176926444,0.405821380987465,0.11467740433012,0.0668726856633892
0.0673792469001342,0.179343590576358,0.0562883421320392,1,0.422664482629469,0.0541487873704655,0.698932153283144,0.0576465959478041,0.00154293619581565,0.545428006144803
0.10966422079626,0.023294542989112,1,0.0515028669574434,0.151521922958496,0.117542359661307,0.00902133433687001,0.225671222200075,0.206680395899175,0.275784737017073
0.706537191867434,0.33223770941325,0.694950018520732,0.386290011481604,1.64317013585726e-10,0.663839258371464,0.0109269413389544,0.476875989861784,0.39945696690855,1
0.0381571470354606,0.0264577900746953,0.214425919706088,0.137628931905568,1,0.0699478231914848,0.454577870318347,0.123611237671076,6.90239918660503e-10,0.336077289011985
1,0.0486288647165735,0.124868754989629,0.28706779012285,0.236162835035741,0.043343977640045,0.0354321461012093,0.0491842609371782,0.231327972485955,0.0488714507767191
0.165273002122404,0.314304891072621,0.631621152880114,0.463237331312498,9.79689507653849e-08,0.58673094446881,0.000459727247990629,0.249345232361868,0.384872469288057,1
0.0529601982878213,0.218799930433465,0.982084235404341,0.101472688987033,0.490769858357415,0.510606332729907,1,0.767976022529429,0.103049041446609,0.288164534431245
0.316642673722376,0.05149913709453,0.521906003800491,0.0692785478157242,2.09800477403776e-14,0.365495883965794,0.0817007226059909,0.353468168482827,0.487549085875974,1
0.122729195477335,0.062267083677828,1,0.122335014406806,0.456842140878039,0.096490165703293,8.12839586495612e-11,0.925705378233951,0.284859373828731,0.562236226276596
0.519836107226864,0.119119695683323,0.0478725124735298,0.442970184669027,0.239933285900144,0.129671474745617,1,0.432036675606037,0.0705997700617794,0.0982038951467173
0.365171927033603,1,0.732239529615369,0.0673397522960097,0.958073462826809,0.00482251663301432,0.267282981509988,0.117199591587522,0.0974350931146742,0.420668307312487
0.448955434953055,0.407911592553029,0.0183341632227716,0.526377921338294,0.726610307322426,0.58558551687882,1,0.0794021605812152,0.145034722957773,0.563846000526784
0.755647304341932,0.575871754652893,0.222003603205435,0.301292281960429,1,0.0664161062056433,0.698893332462144,0.393236931583763,0.461252206735593,0.142036076907961
0.00513025263196209,0.0042522289710908,0.96303928469591,0.039684924169693,0.937031551893633,0.152028220658896,0.282199360765291,0.735053206923078,1,0.274850132868982
0.215388903316042,0.162367957603564,0.849814929099142,0.746402165840243,0.364921625743891,0.00859009998333566,1,0.274253125256659,0.00238900546241493,0.0660511816119544
0.67374011929662,0.0873316484185412,0.221585269521622,0.767765886655329,0.547852475389734,0.367918676777589,1,0.186206604561594,0.253094096548267,0.218654260296707
0.533869154697256,0.0635307872990243,0.272537725989256,0.988066005597598,0.190851451771304,0.0739470774115311,1,0.217819762060227,0.420849010699406,0.180516466090218
0.0752309367015619,0.55125482372831,1,0.199508140116429,0.343637776965707,0.0562800476192734,0.141926496986083,0.230055594871935,0.256294759483926,0.771983974389488
0.0958348904472738,0.00138294826744055,0.235086371428546,0.209226660166286,0.229441536807951,0.462078817816177,0.00380891881125062,0.0599617116827646,0.473677217864034,1
0.102367094822775,0.517914090537651,1,0.118360446889256,0.0377296902208672,0.000456035827175205,0.28504784891206,0.0493890908078805,0.206436596665175,0.0427218935838886
0.695890121026958,1,0.312382941170507,0.00851372749806277,0.00349990540422189,0.0708691120038433,0.318291819868476,0.29058845072503,0.149230532962844,0.14418864033728
0.0737051431184444,0.795798250146653,0.293539462848399,0.0876429956491553,0.170391836810726,0.0187246032803887,1,0.22406197572812,0.514777510645095,0.0239226497080475
0.054568989680013,0.0800741124728,0.0426411192295469,0.307982056720194,1,0.538989657296869,0.792774295615544,0.180866125885876,0.0350675750916335,0.253035270864767
0.271817438273292,0.179386846765215,0.128846308093257,0.260668457406491,1,0.393837053926823,0.16395668582413,0.000642635671612134,0.122775175003076,0.0818692925707987
0.093335261361139,0.000316757496388143,0.01202505528472,0.176256469389892,1,0.567963308764543,0.0846569868723377,0.0556126827281593,6.84157501345659e-07,0.148342558124444
0.0107975342359155,0.0501245691596329,1,0.0171062374084746,0.353960783686579,0.168719700964921,0.357439985446315,0.998865791478917,0.412619450283027,0.846837866628407
0.287671442252617,0.0872079269265609,0.879991262943756,0.174042444293163,0.225165679262128,1,0.421899380180964,0.0063963666987888,4.34402698333553e-05,0.304218499115253
0.0942518785794962,0.0150429734362511,1,0.0211034022112888,0.163074860337726,0.0880257592252806,0.0071346842887259,0.43025458957793,0.0402968987513184,0.287655007097876
0.360962893770816,0.528506313151132,0.126176442054013,0.132097008464082,0.0634788310392229,0.0916055391373213,0.933459865172162,0.0814427352728058,1,0.212036701905087
0.00133834645669382,0.0963345302745546,0.222809760778964,0.165533563058168,0.284069446009913,0.309911485945207,1,0.168415992606855,1.33504912630798e-14,0.356659961275833
1,0.4896403138046,0.184732970438439,0.736807989775382,0.474152384462264,0.0225573869329454,0.41879450906865,0.0422007672696175,0.0550077789535443,0.233938615137073
0.0195502576385248,0.0265489737223883,0.215287706802454,1,0.233609177144427,0.0632685838200795,0.430821384694423,0.0646315702159905,0.0556278988808018,0.164034721404005
0.111659573680906,0.252661441730165,0.629524327512171,0.925770237555778,1.25033895104293e-10,0.441308233120148,0.0616475243087686,0.0115111480744548,0.221473609179025,1
0.282231843961232,0.0277593502147851,0.946717610943328,0.0649853085341347,1,0.37269552491315,0.00463359716271641,0.596584455877273,0.564656255371434,0.737041282356645
0.34858708233784,0.0654036008446007,0.700021942589367,0.119295306604095,0.0372226446372776,0.225906160312013,1,0.00326699199045,0.0348323088386735,0.00320090156034533
0.0312003224871397,0.018918057747417,0.190616878840687,1,0.406311001113975,0.437203269298716,0.386337585559657,0.131936783194738,0.583638666973676,0.0511844696130606
0.273109319356835,0.175869501915272,1,0.0980435037108983,0.172771398556531,0.209637981656498,0.147594878402646,0.024835283067004,0.073778869439277,0.408286573076676
0.388214507405751,0.272464792233875,1,0.392614511400431,0.430771321733717,0.049229725761438,0.0407226398827005,0.00741314155265073,0.138612065801134,0.689667934257436
0.416375214074652,0.403020834331584,0.465792461514339,1,0.369032054972741,0.295812988441319,0.626109828570454,0.3250536159801,0.503952070195036,0.569175493711254
1,0.0633448505698075,0.305562998266149,0.698228990446311,0.259466431923458,0.0109748965998528,0.604762294003398,0.489891619343184,0.370518709954204,0.049315095364255
0.522363448808975,0.438012650038421,1,0.301162688325318,0.517376014538148,0.0202359125544709,0.716551658855045,0.0496115006048424,0.373127130394602,0.517779911598494
0.276405427783544,0.601442552724186,0.412081558857267,0.42312263239251,1,0.493634191598162,0.27687268503632,0.810214162944448,0.194124170384714,0.184693085198785
1,0.00863002878326722,0.0445513212309122,0.0849193150325815,0.197566833509709,0.302086746250227,0.130125072208304,2.81009393033981e-10,0.0529369360924647,0.101562766491441
0.194012471662905,0.501061010759917,0.523033176036389,0.19648961709641,0.388371981733814,0.144793049866373,0.0012811283569067,1,0.44100625705266,0.375697119525747
0.323536191846595,0.827371814060374,0.574088393897247,0.55979872910838,0.000183763264438344,0.271679370226753,0.376529008907406,0.0836243006983764,0.450121860801071,1
0.859909624083518,0.040759096543838,0.147129119923394,0.276322290777696,0.263014533630591,0.0973412589762,1,0.115369608234761,0.173111805007846,0.171820155820447
0.0519503952457224,0.0109195368871265,0.916627390434089,0.667486379442602,0.187054504879164,0.133432729033392,1,0.0354038114578764,6.30952469124949e-16,0.290010641212098
0.190456924633299,0.0120452809111528,0.00835051514732488,0.778938059088061,1,0.0705871086900139,0.481766545542923,0.065497431502596,0.00525697803986102,0.322877566332246
0.200133434357097,0.0412769590955586,0.0930720202219697,0.227002404563522,0.379631661896236,0.0428734666782996,1,0.536152044724374,0.0291603309727179,0.178024929329511
0.07410357324974,0.00256712499954699,1,0.0777628357487795,0.375543198487095,0.21609218425801,0.49005186221445,0.0143134459957084,2.90373221892886e-06,0.0568630864824214
0.745985095528745,0.0797691514530136,1,0.051512673560803,0.204835192948595,0.29998400539184,0.525140904846715,0.129289676032247,0.0441464481615414,0.624539316475841
0.581535160503221,0.219946225078598,0.252797561225924,0.607273983996821,0.0308758925731327,0.23329827024227,1,0.167782326835639,0.00673280048076532,0.0616941833091645
0.706403362407621,0.0568194860819515,0.808041828647259,0.461271399987011,1,0.425499317423686,0.0126609190754175,0.0911569754114203,0.414064707320618,0.837092787696285
0.0176812107912446,0.103581595841297,1,0.0180527084847201,0.254203894932825,0.293930515620221,0.0137864709080359,0.139320022968852,0.081450040572415,0.227429207899358
0.271934490732267,0.987431433500813,0.453598134037956,0.721250408687,1,0.399449898520644,0.435230352525874,0.141158288235247,0.93753314332106,0.399301262081781
0.0402035392932324,2.53699688018705e-05,0.26246732541479,0.251322611211479,0.140322347403957,1,0.371202193954316,0.0942542569216213,3.4191593838073e-05,0.295463253557546
0.688237339913939,0.270585953007631,1,0.134027494589389,0.740017579168973,0.154919769331068,0.48550202962336,0.194626871213687,0.546622627775929,0.180481021061288
0.198679220422222,0.0744773505981742,0.739628414540703,0.369254703782526,1.58549242943295e-30,0.711717107583001,0.0707196260129225,0.0361493416901249,0.583331595731206,1
0.205165544768094,0.211700632717513,0.335594793716542,0.130842226250838,0.169853984834887,0.29506506223189,0.430380646721179,0.442938840368334,1,0.536862839040565
0.201266631897642,0.00538845483360814,0.533367785229209,0.315142076532753,6.69795644850671e-07,0.237647791222074,0.0173161661716985,0.0351539710761846,0.409829625292826,1
0.372813861357408,0.18756984786468,1,0.266261369308258,0.163183974477256,0.159111698981501,0.960373419682018,0.199786048218055,0.0851447449032935,0.0361145265442347
0.237690721259427,0.0132513398316659,0.409095407619423,1,0.773270208793654,0.00248738739946535,0.34284234866545,0.0642823957334598,0.0192213810876173,0.206730172345547
0.206951330465104,0.0988448993965113,0.352942803412208,0.0615630615844289,1,0.0455854652796979,0.000117148968908465,0.261161894992466,0.212831041453547,0.0559045347831764
0.578605012005527,0.110474669180835,1,0.311072624185455,0.0109771572106306,0.244985404816108,0.747099565016686,0.0557339250872832,0.143934369326975,0.11132185971021
0.439202254568458,0.260121288243463,0.0243172144643489,0.0314785437798769,0.485274141487094,0.0730449379854155,1,0.0819797167308889,0.394480942374353,0.0730590383093205
0.0437051385589442,0.0525314922193322,0.40841745751422,0.0226550944422441,0.27763184818676,0.0957747130028045,6.69601167690782e-05,1,0.193508487196462,0.288570167574171
0.513015590183418,0.0263318315819124,0.630267973123288,0.1235182604207,0.262089869927172,0.135574669090294,1,0.0439992161789618,0.0665712710718952,0.0666696393231934
0.653732603152016,0.304845454183567,0.00438555816169088,0.266333239872367,0.681631863351224,0.707375575197012,1,0.00505155454533772,0.0573090610767011,0.219153552548667
0.229713069023424,0.00879590655364969,0.361176113047962,0.325035074159186,0.15411692166608,0.0652492389479707,1,0.00459136377369613,5.62060500794864e-05,0.722142800893609
0.247501237884543,0.0143150498432186,0.46592925810405,0.0231388313156741,0.38207960788595,0.324121873156402,1,0.0738535413740183,0.122651703419296,0.0961922262502998
0.776146809523784,1,0.478012412143039,0.392809228130216,0.197625640996799,0.034197244687779,0.623327025877836,0.932166247497914,0.0141205620141459,0.0560129834996074
0.0944396196462835,0.152308855351167,0.509076018252607,0.170227249934186,0.142736138495734,0.0191663908993525,0.0682406854358601,0.705505915797241,0.0951972319194325,1
0.344209193501764,0.173064963139633,1,0.889419961883819,0.000161709646173993,0.546473584285789,0.121853619585137,0.109567907955598,0.822873148637286,0.612662499595489
1,0.218748268363571,0.23023773228636,0.413256913767277,0.235230758825407,0.112650218507202,0.626146672357304,0.457122393704025,0.428009750494633,0.0917728977248929
0.222938730525272,1,0.610998675830071,0.148944594511934,0.533316058898245,0.0387170230696737,0.46403704526714,0.751578120104733,0.606122637109445,0.452870142432616
0.553900689245768,0.254876664465384,0.296786576582804,0.0405495538782494,1,0.0420339283307136,0.360111067377157,0.194446709684028,0.0333747067387611,0.103689510946206
0.971654201047669,0.100592634048409,0.122048193393111,1,0.451900691796629,0.377476385535696,0.328487196785842,0.115156361227652,0.14544801068707,0.171164807583587
0.150616439334132,1,0.621634391133898,0.355054818647302,0.172962876867051,0.0371807117929471,0.265667336428891,0.481291499455069,0.471031066383544,0.155323395260749
0.201726346047038,0.0953069365606597,0.356694164268206,0.470931962065175,2.67582298344565e-07,0.494591742304203,0.152166315403474,0.0424290445964276,0.353133571297527,1
0.102895380133034,0.0811087559167262,0.519588751433193,0.401001466599422,0.0646109943304708,0.415867103635175,0.163048267855149,0.110514814569401,0.279954386163416,1
0.627661909392085,0.330528800857242,0.429330956531499,0.407219082787368,0.0345220347771488,0.172015006312775,1,0.0811862004136364,0.147427202420399,0.120348560299615
0.27295201856752,0.27214440075944,1,0.060393896782047,0.24923867880031,0.000780428828394099,0.408761414186216,0.517714175686229,0.604355338200961,0.314484644318737
0.547121533108026,0.326095063906775,1,0.236264785676869,1.24623481181404e-10,0.73202863869179,0.0557580935141256,0.328825164306723,0.72837901056681,0.266681754263126
0.0022276262979877,0.0614696163041969,0.015982577422626,0.52583418015081,0.135817820115051,0.025755564670182,1,0.0625695154365622,0.00230143027093018,0.155728319995768
0.336580652178811,1,0.0833670278300734,0.074323880175596,0.131561161636969,0.0721501128972652,0.428729920611245,0.140238547174452,0.428929991035996,0.338742855066322
0.327169137075268,1,0.332271937525617,0.699369849067964,0.287808265844284,0.41563290847156,0.521627599879498,0.15021159720144,0.729288236682235,0.232328926015234
0.373076641352852,0.139883918924359,0.760984056670595,0.216595760248978,0.0166988653480715,0.316094189016809,1,0.00800606446528996,0.147699889911804,0.0936053585353569
1,0.167651218717351,0.626452320549342,0.146022285444997,0.269262423061535,0.604667434105456,0.928155135337395,0.0535075362234127,0.482187365369268,0.160595423029251
0.37131140611704,0.0976376615587519,0.12002733720902,0.396122395325811,0.199112585484094,0.269437706472719,1,0.00196702747818914,5.23464440352431e-09,0.240949386359674
0.36894181942974,0.22306382116256,0.173372538003083,0.574861084391274,1.74892705545465e-10,0.449347875036016,0.000481305574815397,0.194204256634295,0.0808774766698248,1
0.349529624798154,0.0595521599927753,0.216165628644826,1,0.00535986959292241,0.992464468854158,0.519618012664316,0.0128933952274171,3.24858091642409e-12,0.00822518476863945
0.00600229049428415,0.0204845739483943,0.0055457556239751,0.130800689800711,0.0748264621744748,0.365917066997379,1,0.0924385892385484,1.4142937339407e-11,0.199144061782475
0.0334716571518914,0.193898754272249,1,0.205781634456532,0.316914128095054,0.0465689822988077,1.83219802845381e-07,0.160913900307917,0.307699463865123,0.0711902931372842
