"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00142829296230951,0.1316265141072,0.00312738012350757,0.272343074700351,0.205891945503096,0.0197425515468641,0.202197535784489,0.0537966587993211,0.0773837900955412,0.0490036393020961,0.345867511608738,0.34572452224552,0.21563542417081,0.0544239760146091,0.58805878453955,0.0114202204801472,0.268617678116445,0.00135528582492347,1,0.0440451419113456
0.0162484072433528,0.300210442433175,0.449720990697734,0.00288293383149181,0.109411387097437,0.00582033208447944,0.164671025656222,0.152535707489847,0.00531883217693559,0.0038413416615075,0.258446288384654,1,0.672380879859966,0.346038190040086,0.259310868828061,0.174378195418694,0.0449048198508964,0.00632098285943946,0.0995033824831467,8.85543921378418e-08
0.18824396257715,0.164994586904642,0.732299575540976,0.0484209745417613,0.0439986852925833,0.0835078207133177,0.219944846019618,0.114462351946456,1,0.0139352991261235,0.0221318968813924,0.175211403964706,0.035185181313982,0.0169530640670077,0.0877083242059278,0.0785210139460935,0.00429136753776701,0.0122059026627112,0.0950019124394995,0.00176483181494169
0.281301585195196,0.172373619820982,0.384803037993672,0.0187190626055002,0.0182456235050231,0.00802306462307053,0.103709423963235,0.0402282423063894,1,0.0316182972291536,0.0712103536784277,0.0511733694673711,0.00647028791381721,0.0358349901279858,0.0307097907869599,0.144311413693197,0.00545386714997059,0.00367492872191253,0.0804813452147319,0.0150610091119787
0.442366124596688,0.0645132102333368,0.545011484871785,0.344502605594318,0.00788296182029121,0.0846745376680497,0.123150283327804,0.392361483203209,1,0.0307219901239177,0.0220350104758075,0.195530845904654,0.388838855902105,0.0568654267691344,0.0930046620581782,0.483874905245275,0.00502484650426799,0.0664867476759825,0.151227188443891,0.023430473030089
0.000182453890794627,0.235915565021934,0.0780929306535346,0.181953034742924,0.0553442048836317,0.0594002131107254,0.0861761300613685,0.284102226363379,0.00426368758500874,0.187142239120723,0.349284255569228,1,0.267046743368818,0.674433927617548,0.296480304457722,0.148112939297839,0.0252746804550384,0.152617827860099,0.0971053439667895,4.1659848899872e-08
0.133840814016806,0.0322128865563851,0.242322181122954,0.0859150734966991,0.0201853235365817,0.00954189901053578,0.0579783761661474,0.135102229632982,1,0.0116182828306293,0.000386708397790278,0.0169234352507945,0.0240153548869423,0.0597851091210071,0.0252390539621758,0.169395817212331,5.96095076413592e-05,0.0290612773749561,0.0127362564376505,0.0137668203361912
0.217518583357067,0.175053637721541,0.0428170710563224,0.00614091826266279,0.147407896073556,0.112003939359686,0.0368570099073649,0.0551376570334939,1,0.093195809063692,0.49407815938467,0.054410199846791,0.154257951227579,0.000391655609503891,0.0729994772896685,0.0213462481682598,0.604919811780736,0.043889240374554,0.567272577345407,0.0518471347171696
0.0256173758923644,0.191381852832596,8.39961610575419e-05,0.0351871154835927,0.538832040153158,0.00126154510100236,0.0771182676207986,0.117474917952339,0.00212400225888942,0.0827840076544403,0.389381777268531,0.492339476722356,0.275635354581399,0.0757884373658266,0.837378953698564,0.318976153251267,1,0.0990910875589629,0.55318322522476,0.0884628058143721
0.0259927762637977,0.0647117316422151,0.0559139257407308,0.0460630914195325,0.0653662799934184,0.0559826754501824,0.222731089868033,0.0734376897562228,6.05933557261889e-09,0.0126886871400006,0.455549556977933,0.214666631622794,0.0327133736734103,0.510576981256812,1,0.000491800770869644,0.290623331289506,0.017424206552017,0.654410447507279,0.048669895048583
0.00728544645265055,0.0267825882824617,0.00162843770359628,0.00545495474357742,0.106350305479781,0.00652729449471749,0.118402686017957,0.314385603319739,0.0104309981144943,0.157089468212406,0.680538406130975,0.38101661675148,0.351375381907967,0.112358759743365,0.778368193064879,0.0294391642896219,1,0.155342331962951,0.889209321652843,0.0357332828547345
0.0567075169450208,0.1392617295646,0.532449533439253,0.340080386833125,0.255169305560309,0.217727553850009,0.206601044702144,0.162759615367781,0.587934961700966,0.213678385756219,0.22899127741958,0.000438455952173383,0.00978420089088045,0.422930927903541,0.0318857750382859,1,0.117963511516045,0.24342093951356,0.143091633903629,0.0604146360918845
0.0257348922042481,0.0650858838409396,1.4321862729593e-10,0.0132048492090472,0.108176409327593,0.00108719884805833,0.158133736217349,0.0486426955047985,6.61229016136036e-05,0.0295356833210697,0.356849258878508,0.0169115113623779,0.0892638609513946,0.142795527612815,1,0.117228731176707,0.325759114039931,0.0152821675902051,0.178131220538869,0.145563598760821
0.0835963049851968,0.318923257552899,0.473925593346357,0.00514645673000154,0.149302842845297,0.0434747499198627,0.453384704256141,0.217029294865461,0.00747382995369575,0.0245011013448332,0.288258781135606,1,0.838627462661711,0.454240277680284,0.152071044513964,0.125666661790606,0.125196747581798,0.0987623989969129,0.000796959893371208,0.0232642536196306
0.0812349159786408,0.266883092012046,0.0176717831989115,0.0879585796295898,0.0565871934475755,0.0968992529348686,0.0135015667968725,0.00277535234422204,1,0.13636908190639,0.545599739239096,0.0787803767331832,0.223389452652282,0.0600922901871529,0.343125683538476,0.0167962332286283,0.0987331949326895,0.039451602620802,0.247427263325216,0.102956499593631
0.000119164909427737,0.594911613484136,0.439650362168711,0.492109688404054,0.740705064680591,0.489849428869808,0.167470467567968,0.955124100976601,0.500014086510819,0.41728628576905,0.988364170499778,0.0437752421297499,0.0642219740614365,0.22871219440863,0.0572211819642767,1,0.944919006407511,0.106182571710248,0.216590508486686,0.535862328134248
0.00556829413968925,0.042776689319826,0.000197025635869498,0.0976187337347829,0.238644729721531,0.070654237197392,0.221671848507083,0.0592880158525846,0.0227615851379188,0.0366054461581425,0.488008899370404,0.431605436315186,0.351844341008495,0.0794010442725578,1,0.124832265696168,0.465627663531185,0.000286012344372995,0.223470121228302,0.0568261596900795
0.527145961654264,0.534719277144116,0.715113526860978,0.18474418800979,0.0404215732332515,0.0354420937119804,0.399690410748258,0.139333468685231,1,0.0841800339322237,0.00208961965974918,0.280720212857584,0.165650870177851,0.000836222584104485,0.00363281617278397,0.134860917938522,0.0187845069161486,0.044120528152172,0.0361384196626089,0.0312676699407397
0.0991072622973126,0.855132228915499,0.0474526478903254,0.0358154754960322,0.0704335565041867,0.102834869775815,0.163304456828839,0.000948005851169376,0.35978025983529,0.182792808707679,1,0.12987067007473,0.152875773580619,0.00884448296326835,0.00242924619930469,0.00215071656930374,0.00705465890097627,0.0235875833056959,0.4498991583297,0.0694266990094541
0.00163262296508899,0.260840056352744,1,0.115672294789679,0.318530476895921,0.442212851813808,0.0793775111470052,0.00649027915615421,0.10368121502616,0.209878505532494,0.413849094444367,0.00532673485913004,0.146835758948643,0.210041599872108,0.0292164143903089,0.608928009227046,0.481223615021052,0.281532895086069,0.034133340163941,0.183807918853751
0.00135000117680117,0.427010102255349,0.413180006130483,0.854294977289121,0.78831441745755,0.882921736367847,0.10750545544917,0.252193017651216,1,0.259117955574599,0.351401104374901,0.183333143227894,0.112587414957605,0.424268929599159,0.000232281014887705,0.692700617148686,0.546447166013237,0.269025116590288,0.1484634516646,0.14569494844564
0.307676374224867,0.445840926014889,0.861003008424404,0.532224591783059,0.0762722263379297,0.00611408178781985,0.314763464370304,0.149981511905412,1,0.0856653424895392,0.0644226028499273,0.280100523655342,0.16245875967676,0.0452198420126615,0.0589047841910746,0.330723000713501,0.0168051452531514,0.0389182386299762,0.174381217892824,0.0166469223802477
0.197078698948555,0.0345901786414961,0.0785523429816909,0.927512595483069,0.415293237125065,1,0.00198500164217107,0.216782254812832,0.127595942502882,0.322983151015921,0.150832921719236,0.00174113510039638,0.211996597910618,0.00727165723646969,0.000164889521683798,0.436723585541106,0.298129742254479,0.0656443775015079,0.0829507749326571,0.304037741856559
0.122424399038543,0.0680951859681726,0.36573828911362,0.081826897305201,0.00699406486068937,0.0463578598724507,0.116218936942998,0.181641379315019,1,0.017512626912447,0.0697360215230031,0.0702109302184785,0.0360059717211308,0.0524464790148204,0.0432323266876481,0.0189306274857937,0.0127235517703805,0.014077360026697,0.0311178685037337,0.0170765470839406
0.00187076023624105,0.0207078158174457,0.214744026204112,0.252245289516486,0.43753800665446,0.24195206739714,0.0371619147824866,0.193678085085869,0.230473495874572,0.171622155931236,0.30285892328659,0.00188573157900238,0.0512289111728366,0.0233521082631479,0.0443571678363296,1,0.0957277327083653,0.0121071772924719,0.0736380402603038,0.085030993446348
0.139239015745123,0.521034182661891,0.0334249946862965,0.0161320936740937,0.0626917664320055,0.0842075024364341,0.210523750550209,0.00248262662917408,0.202158769218067,0.247969346185316,0.381661851615842,0.117650905920238,0.0330588938455412,0.000291039305078439,0.05547583293973,1,0.107874520199497,0.00475042414200596,0.310799326043951,0.0970805160117555
0.150728140530917,0.565260922769521,0.0469660546602603,0.00855808176826732,0.139247506401232,0.0839571085212726,0.0668437298196491,0.0652206889591625,0.599220923330062,0.10355108637867,0.439703619951939,0.0290664332735369,0.0536056193198506,0.00914293053493677,0.139705383115924,1,0.0887044322490149,0.227082274882159,0.177445596627092,0.00569518142273142
0.620332115657913,0.169914433867449,0.363625625649363,0.431888566002482,0.138621064159101,0.132735294768877,0.538845076935687,0.493639152733704,1,0.0440250545558439,0.0125520744327193,0.321310008343816,0.106738888364061,0.0679425162622957,0.0173924124920354,0.0816367446354841,0.0038079342752836,0.00943277019278409,0.301333557076385,0.0691898708167573
0.22697728292406,0.179119916537696,0.79502018328538,0.335745229867928,0.0220500045397964,0.0293181157643419,0.0778501450117895,0.144231696346722,1,0.0783992344005249,0.221235273721237,0.0982885640216283,0.00302412692486785,0.0520141384878335,0.146868358950113,0.212428387460546,0.0106400531290462,0.0641388861758823,0.053385702743963,0.179298283754253
0.26336960284437,0.564013069756203,0.015967147116311,0.162710863281712,0.138084762068703,0.270915960299141,0.0210054419903439,0.0248276024362021,0.199833670353775,0.164960024641858,0.241506664700248,1,0.00386456747257707,0.0733572367719924,0.0715051244312115,0.0140532101184755,0.566617811746107,0.406418395985972,0.388892392741357,0.07155327404625
0.0155879615445545,1,0.177092830642838,0.275598332977831,0.145477809842878,0.0735058870358659,0.028726267663077,0.189837881884991,0.084661911860212,0.182532543583493,0.134547911431722,0.969109542615954,0.740439158790947,0.302537523356872,0.0264445285992402,0.21820454877758,0.244628101363852,0.0119078695193539,0.0288936358897106,0.0188790274997356
0.0522758212078854,0.861861356058262,0.0889246785126298,0.0972275739705102,0.252261271260475,0.291359225165742,0.13336963216057,0.067873941753061,0.621745190916133,0.339424644202358,1,0.676176991728817,0.496527653373854,0.00606461600294052,0.314954290567634,0.0223554751473035,0.222453511308849,0.261630596911125,0.783855959773067,0.152372742017828
0.00515283295644113,0.0667894634022248,0.0293341512747728,0.830663976759433,0.594981537647564,0.509781503282405,0.0522199952605398,0.150280640266681,0.246113409705404,0.497096171194377,0.111305145753297,0.0596259111365717,0.04157222930631,0.0919668107294868,0.0248982759289394,1,0.460190856373823,0.123684879250711,0.0992747864378223,0.277111062794019
0.000208232188469026,0.0671414279420323,1.77599732726585e-07,0.993524037780487,0.214593660106124,0.0999034876323929,0.119630405797711,0.321288472125626,0.0133052793913628,0.0561677459334308,0.951693366393298,0.386512702514215,0.592539211168823,0.235648358708026,0.564389673151022,0.502214192126435,1,0.0197884153682805,0.911009562017715,0.0790972724433177
0.187449961539157,0.280301110140436,0.13142802624625,0.000337927150568014,0.174405083706322,0.0793064096406309,0.239762265213326,0.382746913943258,0.148701815317573,0.224540125916531,0.510267326200307,0.793646098483601,1,0.188653391919587,0.0690295792919944,0.112336690964039,0.278279854560017,0.244337723208694,0.267205101375345,0.00744031609579569
0.00398961483563693,0.472516229082524,0.0480431904357379,0.0380704512352769,0.049877256853249,0.0411503894431422,0.162267790033185,0.22915530234958,0.00345882628236252,0.0491569375545281,0.730606045231364,0.66268753118466,0.333338009154821,0.624312915108651,0.512460725351351,0.040414535354799,0.918541247556515,0.00343798110103924,1,0.064167585378421
0.308071294436953,0.133739100208402,1,0.0888235314876478,0.0212581566831065,0.0427070206084118,0.192414570761144,0.178989517935993,0.744731717169298,0.0500914438031517,0.0978078753230192,0.250751962885737,0.112207643111601,0.0422226840616426,0.116055900006767,0.29141396316328,0.0311675509009169,0.0482175892953718,0.0529285676041997,0.0990797313467932
0.0134908985993439,0.369135668462645,0.000488928367430165,0.195858192950361,0.0486446593892313,0.00285962535786547,0.0933766881407345,0.0979595715582403,0.0174588959996149,0.140230875746792,0.385846119050714,0.0235373151867363,0.307696688078687,0.617762402038277,0.283461838205265,0.0465917346727283,1,0.0135133575112012,0.559704791762834,0.0267930313216464
0.379377281644543,0.382230599647238,1,0.14494389480027,0.037275357845702,0.0151642451688359,0.418928690494272,0.209005012103519,0.968774439269874,0.067609880939014,0.103209793122645,0.38724746843388,0.173678913137469,0.0562446104014232,0.0619598562773766,0.569084462995028,0.0438668950161858,0.00466225147780794,0.0494787458982969,0.0790752857514055
0.0351829447300543,0.706451182221037,0.251753918050217,0.0531538681261198,0.158154038842546,0.190894302310493,0.119588778591675,0.000179914487893974,0.213513216811974,0.604183704612575,0.969001007458465,0.140999629532216,0.0665788271144128,0.123509533186371,0.567197349236092,0.000771770100794746,0.749956764258472,0.198067710701539,1,0.0434052345130574
0.0281106318166022,0.60614050078012,0.105233727034809,0.847505632491843,0.681065468230492,0.275151845420847,0.0756473912585921,0.13944407330972,0.41140380183942,0.52811233952329,0.919352369166179,0.0991044751240741,0.495367887580267,0.471472874255658,0.0163468062784998,1,0.583152405729712,0.220295506073236,0.0405344587300687,0.526118474797231
0.226089508000333,0.0929622059999396,0.641916042512953,0.0974373068065781,0.0420557822287947,0.0251033370059273,0.394273728751899,0.239168966083887,1,0.042894816182481,0.0294651119583377,0.114438643987551,0.0439971407114291,0.0257914270386133,0.0236170650898659,0.195061392913076,0.0178464792129024,0.0268020809304588,0.0503655280619172,0.105068739643409
0.0105004559031677,0.211573531175478,0.138520475854156,0.257967122387824,0.0101815830222351,0.243138094631761,0.159854371893071,0.796720134614062,0.0572647486511845,0.288649713249182,0.267769744550095,1,0.970394195424142,0.141537714173732,0.267269352681878,0.29897909839881,0.128177736726221,0.0682968444868601,0.127475654628413,0.573861165089015
0.062206502755265,0.295807781301783,0.302432898471468,0.0532896817994098,0.271272336346166,0.0468936527143936,0.0649107128062703,0.274126454549289,0.0352874877969394,0.0137798567948871,0.0607298172423159,1,0.782644390273729,0.0581273615671983,0.118498566858077,0.486184962520349,0.0219620218369357,0.121107997699216,0.02261521574177,2.084799740491e-09
0.00147519776121076,0.378105930083109,0.375676935230728,0.12036940862795,0.0562511086402634,0.0150674228726549,0.105719432403234,0.609522138622341,0.0285482560420743,0.0734182476022087,0.52384333403301,1,0.755057231863988,0.136830910426379,0.188403592409083,0.272275895790977,0.0571630949442671,0.11008490047191,0.0445669397433981,0.00124904670938088
0.182023815511491,0.412186441250798,0.0233705836103459,0.0376905778636985,0.263150826305747,0.147058109320046,0.0680983995621633,0.000478590535794409,0.017152364689459,0.30481576280529,1,0.210136241292629,0.149369243102131,0.00996981627298399,0.553249741987422,0.016829539774984,0.16109829232033,0.232722108598509,0.284076217387852,0.184843889138645
0.00355492732193329,0.224902459718697,0.197554741148367,0.403035296587649,0.443775007378782,0.305668091602503,0.116025479734802,0.0901347446096687,0.192954503245219,0.204296679529409,0.223237033975913,0.0317270133493845,0.152847223133817,0.106180924117104,0.0352162668073881,1,0.596472476085692,0.0343465477864654,0.301818297902961,0.253042657772359
0.442259279457028,0.167389151711246,0.0520949154377667,0.0117006497229357,0.0873889431852194,0.0293864561053662,0.00973173056293571,0.0229620571026667,0.177021587290445,0.0684238273357492,1,0.060432201054532,0.0578662777532901,0.0160628541387437,0.0176897300587496,0.0825864224224585,0.0151841955075292,0.0242275652715614,0.157461972473345,0.0226152361312841
0.000444784046029913,0.110811274454675,0.00514927088556417,0.0406197990502482,0.12198752452901,0.0988693692469191,0.102362676927998,0.0811509086253951,0.00546757300426111,0.163238980427785,0.331153198304515,1,0.088598407875562,0.0875310283811683,0.391091788697002,0.0307932323049279,0.124234450423806,0.0121074705710346,0.155910186358062,0.0778390041091035
0.186556126786499,0.324713279189211,0.000741270677373142,0.525648794428264,0.28816605032278,0.00350446403987933,0.0468138812024481,0.249147409199848,0.0048825506290969,0.110927714787186,0.790652824225987,0.949631218850909,0.639365362939216,0.508238535101907,0.555564199985278,0.67095300165239,0.845664894347477,0.120980179815852,1,0.199994446727892
0.000106143799687983,0.287542959088351,0.299391544616,0.414886207157116,0.624387046467735,0.653822901973919,0.208732950604727,0.420379931886726,0.285798900123777,0.0900769145124272,0.190849986185022,0.00714696387327553,0.06927179657393,0.408980795515791,6.28802882329427e-05,1,0.542927111896698,0.0303058803496354,0.0252632362074785,0.361053347338275
0.0133482215254602,0.241861390725286,0.865723388145756,0.200654462710091,0.0950218830964174,0.0256149719494716,0.356942713110079,0.416726327589152,0.000524396954802911,0.0687070741325217,0.713186032303521,0.768528297964547,1,0.440308532758012,0.388526814873362,0.178490127980584,0.0797481572693247,0.108383627537932,0.0514002917572418,0.0348609931475627
0.15862629940282,0.81836280532837,0.376449813910812,0.0405541182664686,0.0537670701973586,0.149481049548448,0.191528872002589,6.91299278245528e-05,0.166185221243875,0.338272964860092,1,0.247902551950534,0.558119115626863,0.10367279772284,0.0765363999250127,0.134367833883504,0.124379324745635,0.0135739806690324,0.561246944927644,0.174670009545785
0.138281921928596,0.102288165691517,0.288195555483468,0.0721686998463527,0.0817277792688312,0.0196502518568514,0.0507779461487777,0.1544665182948,1,0.0226204236991736,0.0110628768246323,0.0229272117608176,0.0723005898886904,0.0141924595633804,0.0204053785715239,0.156234825292758,0.0171279512513573,0.00454914581473217,0.0286361879423693,0.0391300842163406
0.007523174042013,0.320495090796667,0.271934605863485,0.642351724199637,0.826908519219845,0.288340349113302,0.0469484475023939,0.692607032387287,0.634626326636808,0.552710834495076,0.338070223643523,0.108235321113415,0.339033008191396,0.0719843021234883,0.11715411430617,1,0.829497442996913,0.392390826047346,0.0858460539011867,0.254874541710384
0.210397519847475,1,0.045868709489941,0.0464800979974426,0.126975228011833,0.0712412304090305,0.034608225519846,0.0108788691819187,0.290943149794506,0.116515467588332,0.299872870190115,0.0249025450328837,0.159456629884314,0.11460193166038,0.138655782516247,0.662192440018796,0.13140408983678,0.0961548990568092,0.282457174794099,0.0251945987747657
0.0006835793919094,0.161456302884524,1,0.129945594489037,0.150606527766903,0.148381177270741,0.00377475668062216,0.169218344095681,0.344866128017974,0.180626106521328,0.109280936189295,0.00162272289253329,0.0130024446803461,0.191072699971175,0.00293548119850686,0.436009413719845,0.168764822513045,0.0119110566023954,0.0982850959990735,0.0859672541667695
0.000213171525398385,0.0920950786938364,4.76789028145553e-07,0.0407523536803689,0.0439216256648771,9.49667493497302e-05,0.39333189698003,0.193189121930686,0.0111282908406585,0.0671615925652547,0.447646148200131,1,0.10727326733585,0.117721573491964,0.533288142216667,0.01469984602192,0.670618159869097,0.00794567094643922,0.367187223749504,0.162794706773374
8.25055761856288e-06,0.316615597348587,0.432056614402531,0.582540960275915,0.160766717934941,0.485805139636386,0.251483778664227,0.943376402870742,0.274103759152782,1,0.967529655840334,0.0115661407376433,0.721896207274681,0.0132777134749405,0.120246237624458,0.610692275611318,0.589047797975666,0.0846675988512377,0.529282370276082,0.346703766248911
0.293262682775801,1,0.00364112578088275,0.200951912312244,0.408546663271669,0.173201428806584,0.158985807698342,0.00529255084830767,0.825579462635169,0.240168553898441,0.502598734864845,0.206418647033252,0.307053794784544,0.0962194367913642,0.421673317633908,0.00842211814760906,0.067770406778694,0.11394721583347,0.441916424587335,0.569260625342875
5.91456931743013e-08,0.170590182161033,0.142046083592135,0.33142714606203,0.548914864304524,0.247038015978686,0.162284589455358,0.590230194867666,0.394571934784315,0.789325869029698,0.111768038764672,0.0505081255583663,0.0604033145009385,0.0375425418836286,0.0567051015404555,1,0.241158480588995,0.433499515234513,0.192030423338906,0.165968694752962
1.85244541832939e-05,0.280368721874741,0.00774467124048074,0.285007459505867,1,0.539049430400892,0.0716691172259636,0.316211015510115,0.109427476059063,0.223172647295771,0.204086631502601,0.0112428737017343,0.14081782870705,0.378733622174294,3.38734023519537e-05,0.706843130525166,0.448265611648389,0.0620135976178318,0.0750314190950474,0.187733111948798
0.363262560408417,0.234285335679455,0.759346430560801,0.0700398452864192,0.0330168478411002,0.0874335282206932,0.450298951522382,0.166121399677589,1,0.0518235123215131,0.039261293069116,0.167757910463263,0.0727426799338483,0.0540008718307273,0.0901024546192681,0.13484359261799,0.00752968755364803,0.00217268150206556,0.158516048035825,0.0250055902437784
0.124332151857947,0.263879325365524,0.000208180461992317,0.197889815578722,0.25706655240259,0.0182051880934641,0.0211304571194634,0.0501275930535465,0.000217937765166793,0.0857297132911931,0.669512130438521,0.456593271841783,0.250247561944383,0.191233442259786,1,0.070698433213354,0.502203229649217,0.249073139656105,0.385460926560509,0.167365991042403
0.00047747407643509,0.0890677956187522,0.0538002566192045,0.243273430648552,0.142360763601002,0.0943737910496584,0.114598698485023,0.21580919595414,0.243005766297585,0.277690774175585,0.0862049980402324,0.210329242199084,0.130740143047946,0.164115798147295,0.013464359662198,1,0.15983211570448,0.188939721163385,0.0851814634993037,0.0354618046656458
0.0323904739124442,0.246638945907077,0.618265303500135,0.152090204462691,0.23173344635747,0.00393173931591736,0.0635280261931993,0.559441606554242,0.0582781661742972,0.107466899294256,0.218507667849639,0.889205483640586,1,0.117826958905432,0.0510698320447129,0.0211595834609401,0.0931230150530444,0.125273194377919,0.0644250191678244,0.0633603628002952
0.00800447315847184,0.239564385758767,0.273455680877619,0.135426829426381,0.682368689426328,0.00493678519852451,0.327647426036573,0.27096438357977,0.0472615622365862,0.164449334101989,0.20340253893065,0.717766216661134,1,0.0718495772237917,0.466769067767573,0.45565759624305,0.0797682187718109,0.143395318973358,0.102665187389372,0.0204190316783009
0.486189946569022,0.178502530426517,1,0.329053389725353,0.162506260626333,0.187078528308798,0.431553340779749,0.675621832149873,0.688403787864715,0.0219064131306389,0.390449225324218,0.0914021578184527,0.0238449808322587,0.0357927683785571,0.09790168753927,0.241559592827842,0.00049374456480043,0.0300843486994566,0.214564090535148,0.040300297369698
0.000329047216607955,0.269129349287774,9.95955315139049e-05,0.832642540362024,0.0799443645867937,0.0186166082610557,0.188516615049142,0.539834206529664,0.226495435434165,0.088136368203589,0.234207386775383,0.377875488166844,0.443193590385991,0.487180764830617,1,0.539609713453756,0.921137076325574,0.0161114229718762,0.690096049516925,0.335329481158779
0.000138788485006057,0.110389848450514,4.31390880533842e-08,0.653616220106939,0.362092258816637,0.0441311765820915,0.0275522058394429,0.0850020527967815,0.00133523399453023,0.0531436511410896,0.592788696498196,0.626125751885484,0.166955259063061,0.336869775330001,0.248637220185473,0.284600399945631,1,0.0144148266310121,0.66843182253019,0.377471823970516
0.0439068127509376,0.195473390141857,0.00153216126950146,0.0120626712987372,0.10301070311638,0.0592333927390052,0.0147162596060835,0.0840222938616364,1,0.0464058701896659,0.196905303144777,0.191719066642277,0.178518735126797,0.00681335735028122,0.0958795890289829,0.0731947569524671,0.0762255380866165,0.00869806781099807,0.150901425779845,0.0384270923019136
0.0174467861751964,0.168672245156302,0.342179633046874,0.831161115440021,1,0.494347456759504,0.0347721951425511,0.497075441562339,0.514214812541796,0.833818622938445,0.731117228946352,0.0376378355216579,0.194997781385543,0.259270417051956,0.0804362151036405,0.831963149694884,0.711607231083599,0.0953641139569509,0.608507019236523,0.227703043507917
0.470796187176783,0.359029388255073,0.672243014271393,0.348355070557338,0.0820428901653003,0.121576031324139,0.23553140641686,0.231978949425167,1,0.0938017877885686,0.126673101914353,0.028013948821358,0.0434072869006054,0.0306106333995322,0.0284031755307318,0.497817970012781,0.0385035256924749,0.0162960863307259,0.184388454988492,0.0338897680249988
0.388289172152957,1,0.0722439469810019,0.0424485155931793,0.179073946193261,0.16985544781321,0.14168046479387,0.00872303588747911,0.98015425310408,0.728413101468054,0.650961571346991,0.0565458665095749,0.185326169942772,0.000221703580818804,0.380598084071541,0.241153591826011,0.550868400916501,0.0367022114819168,0.351910386396529,0.0565553244732615
0.16872282654572,0.215954505494114,0.622760731923119,0.384423788867362,0.011174403885942,0.0200638571329914,0.281679530111171,0.670368786863676,1,0.125293773995873,0.265978910037551,0.0893110552874994,0.456220163312387,0.0106247531285796,0.0245758041096012,0.099853734893315,0.000596220735094164,0.00843081189946247,0.175681689824868,0.0330647703216479
0.0335207564753736,0.367239023551458,0.270906713004606,0.237950429014171,0.734217934841978,0.615285665499469,0.154229910577393,0.0534688655295935,0.276459627047221,0.711758750323655,0.441835428891067,0.126066525188095,0.465551166809228,0.0106553527752102,0.00189410873273945,1,0.461416686898514,0.273639821194196,0.238203080087141,0.102747167487736
0.00497875185182933,0.233632688851702,0.212893606448093,1,0.387397537247086,0.101281089963866,0.180184906215451,0.314671120031469,0.117660372632922,0.178257660389485,0.290776871323416,0.0115216497925757,0.31195906771636,0.0484056065001708,0.00464495428981768,0.655811182254676,0.105189831200876,0.0464440273257933,0.0318206770884292,0.372898708827665
1.18248409330037e-05,0.223387041779669,0.000619389398933678,0.0111267707729398,0.0958378083958316,0.0851633298277781,0.461972240670403,0.200968857776799,2.87668877740565e-08,0.083519796112536,0.100761994716376,0.1291668106756,0.114461039584082,0.232588385926735,1,0.0441035899984192,0.345574063572751,0.0672743956551274,0.445556210260713,0.0541431283105028
0.0848946907095843,0.441208460711677,0.130413359032308,0.143140901565633,0.10774663141787,0.111459225155895,0.262464856944531,0.0621530062134912,0.612436418748951,0.0894395802863296,1,0.382305725386505,0.1219911221044,0.05670940876021,0.160771572435905,0.000789168800494372,0.269376756194739,0.289069398601586,0.374913053924497,0.139181038624897
0.11990301801111,0.0548282671775448,0.739281022557852,0.200951109575739,0.0682189645057294,0.0183951700618836,0.256148088281668,0.136897329676486,1,0.00897430180965135,0.134008261417882,0.0622687120497155,0.0399051404369038,0.00280089353389829,0.0668106738645254,0.337122925950505,0.0101187483201537,0.00263302233186027,0.0927967741038756,0.0136373873717951
0.278705779719951,0.104959363985571,3.6523337678201e-08,0.195456717064966,0.0617194905764877,0.18991863802075,0.175162375448868,0.312175590975338,0.0104771332531584,0.380891283822651,0.756242602114747,0.971141786330537,1,0.766178613711009,0.608244157315395,0.49857170826533,0.910342761160661,0.00267420706994294,0.525819860372922,0.0585216874904518
1.99755696017191e-05,0.0887582359487298,3.10596797705184e-06,0.149716853092906,0.0547913188304498,0.0175644568676539,0.574113102720612,0.0841126692230116,0.00656049776542103,0.0144068682661467,0.194185872329432,0.464854603420759,0.138129411484145,0.24242234968763,0.822760001415223,0.176005212466039,0.464444539171448,0.238577095881945,1,0.0811395665276661
0.0821653157640143,0.191713224215017,0.0531903174166956,0.797769448889169,0.101462575386019,0.262339685377349,0.00681398759592317,0.292770753061563,0.366282545485452,0.592182762014369,0.373252659097992,2.1987105357757e-05,0.0288716685116185,0.516984072476534,0.0360453780341537,1,0.472269256393794,0.187871831863658,0.0308013839204419,0.322207772458011
0.0035963965482856,1,0.187652709480568,0.218212925888712,0.225791092863535,0.160168764098036,0.0659666354132216,0.000160018815072048,0.653090533406165,0.338837815033311,0.495554418425175,0.0725419685642917,0.0995495345251214,0.0687950466497401,0.183999814272963,0.000639091702798628,0.0299394453668097,0.0171695780171606,0.201733973936596,0.0596193868497917
0.0767896258988419,0.276465978912117,0.344311204025186,1,0.241349727850643,0.164124267038739,0.278021090920111,0.617054068651938,0.0342781458962655,0.0386464856303147,0.480827711988407,0.692865372102242,0.69043401894992,0.0434036639673202,0.0310929720193093,0.251208102668034,0.325692511400393,0.0506696217616812,0.191386841592139,0.214323300194756
