"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.238575981213259,0.588024434596717,0.153116036701227,1,0.107586681980711,0.121673350039449,0.954741336305326,0.348486014085515,0.0274806707053426,0.0318574443031186,0.0600605326661501,0.662344301694764,0.534089594559719,0.175544553614143,0.195083900700629
0.356237378636788,0.146047829357471,0.000714757805922912,1,0.114488064033028,0.0417320525394392,0.24604510544757,0.0305642974696272,0.00908960748532634,0.0722486772636858,0.0479292203385463,0.126452037250401,0.409652566067545,0.51082985968963,0.0205963000338912
0.372210408499584,0.208028345481301,0.0305344571609637,1,0.159668430723617,0.0407838307999704,0.228909731541883,0.495471468010538,0.0170342432400881,0.174662564425227,0.0248050878684159,0.0823420242427517,0.223047187803493,0.374019536029238,0.0499323954507934
0.109802819590494,0.520794528385383,1,0.406377733775883,0.175461073003566,0.14496351570347,0.0970223981543572,0.0283803153754698,0.033841578038412,0.0260874118472816,0.0191195490980058,0.0027576157083365,0.18966272010754,0.129115211260587,8.95685971332358e-07
0.465261338245069,1,0.39139743195235,0.24698523681345,0.142867697193424,0.147755908324824,0.0698510870613169,0.433763401512996,0.260428692556385,0.124101205887552,0.157077228789609,0.955961802069865,0.481092514066426,0.858397247720926,0.293295805742773
0.309878889131702,0.28461292413519,0.0458090158422727,1,0.0914205383332586,0.00178533133119005,0.520084299884411,0.16486229802919,0.0133730827933826,0.021977447368345,0.0217151110568395,0.293618459738058,0.252340219259355,0.0447541222320966,0.0359872785970539
0.0467894139223083,0.228311181547905,0.014888203579623,0.046143605219089,0.0123524537198591,0.256283226198362,0.3114209376881,0.400336769134389,0.122624792162185,0.32435253979335,1,0.782949677908652,0.479493716571477,0.552486837722495,0.243700897492437
0.137317124512903,0.0562086857144778,1,0.0429347062755225,0.219874426251899,0.191367277200126,0.638673931847755,0.0420654115148919,0.0664784754320887,0.495010296994522,0.0497709793228302,0.0030829330225124,0.181392007682196,0.0901062999597128,0.0464906070447241
0.0742729251352892,0.0531217523029012,0.00459483388688526,0.160280264252932,0.030570788840603,0.198719930445557,0.0313139683172564,0.219795687984364,0.0930617920911221,0.130871217936404,0.421377965628885,0.247979647383504,1,0.650937359449713,0.238216286603254
1,0.118188756075652,0.0691379950384562,0.974795232216678,0.0990096326015428,0.274390276289715,0.216987745019323,0.863236489756045,0.253707508759215,0.117077343624107,0.151641226496357,0.0558921064444062,0.990279136908628,0.154059472206804,0.181746941558858
0.00670579275577918,0.0135473761304204,0.0881119249609397,0.106558137796657,0.419637079312083,0.778863746481625,1,0.200442103133866,0.040201749269795,0.269184504877029,0.0676738513566033,0.234245545078444,0.0119920985796581,2.56701931372868e-17,0.945720889222539
0.00323010249745298,0.11967714430176,0.0212097562427379,0.0844852186353439,1,0.0103629875559481,0.398641160709626,0.0542155219760467,0.622949349230464,0.0434743765318946,0.12077514044262,0.0618113088276838,0.0471036153468927,0.590317112227289,0.0847035674627291
0.126010703102334,0.00275293552625585,0.362207061135023,0.090423323902268,0.33233242729054,0.537395453871055,0.113482110621161,0.140943426382375,0.16865127900398,0.267407773100651,0.0892995083941499,0.320635772506148,0.176887784120565,0.145455257332556,1
1,0.0948578971523562,0.0867536357509608,0.153534493044622,0.137793856888237,0.277071990060544,0.275491236443313,0.148720085375194,0.631550628720436,0.541737013996687,0.896978557208931,0.0637337554685881,0.0439873648815952,0.30996560593635,0.916409330711475
0.0348295514403525,0.325784849009228,1,0.234833254570654,0.0283039316251996,0.0179635296201099,0.0381175711962505,0.00965953109362655,0.0022402922392981,0.0783807521229962,0.000461345028634712,9.39011408872485e-05,0.0594443237341054,0.0904302449268748,2.94962815290482e-05
1,0.0797781731524264,0.748803083837118,0.404022548438266,0.0473052339603152,0.040121540049859,0.335997720376541,0.0121752485507468,0.156705615407034,0.25978089955731,0.148275659994262,0.0712873411526771,0.0856187786678731,0.090726025844161,0.0660000118902393
0.473598888660147,0.120375599456945,0.226208075449297,0.280816929594144,0.115226649898848,0.365373970141875,0.219665186223043,0.230212225041405,0.290667722505362,0.0779724035213775,0.249980201511272,1,0.526850423161819,0.837566554087412,0.264787089725228
0.122209517130272,0.151145342179629,0.541703949823896,0.0507291004561939,0.538062343866662,1,0.0135572766123102,0.126869175225095,0.0679436202502482,0.24626932869852,0.0306355992292474,0.0328489419972383,0.236482072119527,0.260827459553965,0.524090223539033
0.338663413175423,0.0405356470238966,0.0681353196751836,0.147578869817313,0.0584469297456644,0.216617215320762,0.179510147058809,0.0196392183368138,0.000148028691070551,0.141318727315762,0.330565373917189,0.0161287706194734,1,0.569153574172154,0.0310099527701093
1,0.411326107861948,0.435995078727749,0.152764525058613,0.0871974487600526,0.02737755256072,0.340572162797747,0.159469362730272,0.0956735138674509,0.474840868044128,0.449214474232463,0.0769510977936019,0.00634284380994939,0.00559246699445577,0.428626753412129
0.366666835183634,0.162408516929043,0.398679938144166,1,0.251637123451749,0.113622011826072,0.107155479468612,0.298075657336218,0.229860149708026,0.115065838465618,0.178283678982546,0.964777775369997,0.204808618511546,0.75994367577996,0.450630782817879
0.0136407064262172,0.0718095636449427,0.0236388040353205,0.0275761570724806,0.0943736708583757,0.000536630423751647,0.03814246711639,0.230183108836465,0.0689749587808066,0.176154677926759,0.833669712529118,0.385964989538959,0.35413251447293,0.200844256147186,1
0.257213613395874,0.439275370998519,0.00170794817610969,1,0.0284787435805064,0.181276383335252,0.445745320496319,0.420987514622834,0.224041955898173,0.3256717813315,0.0299746429224288,0.592626598168212,0.411759724009644,0.148201151197317,0.057648536109477
0.106904233139088,0.0428384689731459,0.124160772691169,0.055653279121563,0.0514582270921945,0.0954987571167276,0.0408912533468022,1,0.338542989540924,0.189745752868405,0.755255735300657,0.253252189242375,0.473225494291369,0.296378495988837,0.428389654318938
0.463795722023638,0.0837319310201594,0.0230789077534461,0.608271804664629,0.0850466019144357,0.401958813423913,0.14402498539553,0.0739131649725117,0.497450558009766,0.0959295931468591,0.921769303813159,0.0567551208392276,0.145566471584003,1,0.164505677820704
1,0.516651352374054,0.848016139763746,0.470858507917638,0.0943673294253489,0.374909548312483,0.64325056970439,0.0522894697976693,0.162522549377353,0.210576087788276,0.409281063982938,0.000312614823078965,0.191414032829552,0.00547551582424487,0.070571401991788
0.37319177404027,0.227438064730565,0.2975063177149,0.360958914205787,0.546979311564957,0.158010630216827,0.0782800537837841,0.706080833895097,0.292009972442184,0.0300156727828373,0.0574867201977674,0.324765592852681,0.172455075469286,1,0.250145151519303
0.255286358220424,0.411766293282472,0.334302977629648,0.38581504616548,0.215640473753638,0.104737294558676,0.609691790489229,0.159645633834019,0.066957648931912,0.145063384976344,1,0.0458806114460548,0.045685222218069,0.0857376413228371,0.512811992028515
0.122056931469472,0.214269765088054,0.025135369712117,1,0.0665302506364717,0.0172417907621955,0.558265957502763,0.0656883775672073,0.00414064908827581,0.0288182720418317,0.0720291784637965,0.0640288301919784,0.329115602830983,0.0832086298943043,0.0584292312511257
0.0337383606621797,0.279872853716986,0.446479515196104,0.466568805068183,0.335558854157689,0.166349885007784,0.882126728541607,0.00547322398480287,0.419001800426694,0.17870390270682,0.520413432872868,0.000478697699763179,0.450113030350606,1,0.182938815290304
0.928954815886365,0.536768163007185,0.073206555569194,1,0.242566554138622,0.0437883004485511,0.0917668842503003,0.0434933079737826,0.604555626738265,0.258410445547151,0.90492300448603,0.0499400892417256,0.122649493531027,0.102063849665024,0.143381303993026
0.281528168734859,0.616173751720327,1,0.0290439817169617,0.039807854535896,0.132795138621775,0.167679761063415,0.00152456800027285,1.35946432092953e-09,0.261880131698726,0.0188083792745542,0.0566868397116779,0.405092790780391,0.0224101453658567,0.0973394338985877
0.0115908083631439,0.114873842482888,0.0910320021583401,0.261772153597402,1,0.137845593967497,0.236789446398714,0.0213325649032703,0.12884129650994,0.132915722454159,0.185296422604081,0.083888241890401,0.141182090875711,0.185588693014504,0.136209438105315
0.825286825506951,0.0656092495581351,1,0.201334495325213,0.423110047355391,0.2679037968136,0.508020341516759,1.47024785119825e-05,0.000576397328181008,0.0643803771587797,0.0365568714442294,0.0260358172286703,0.151928363957574,0.0642718256268192,0.0762053322710782
1,0.134777425802971,0.349902221266765,0.0262017403240319,0.0709320662494435,0.00699369239335296,0.335650905415078,0.0363985962844595,0.0173363497055593,0.140280654663813,0.0197068088227988,0.00259394363205609,0.0104108195751664,4.38288838917014e-06,0.0668113444837916
1,0.16199091889251,0.389039978173602,0.10760311925549,0.152405433865717,0.193859623164706,0.299138464550597,0.093832668182995,0.0470587393303315,0.156766970465324,0.0679496751306719,0.00263006376495921,0.124454313749054,0.0498581150229261,0.0552578436693177
1,0.0934756919367985,0.144466874517144,0.00289075112690245,0.000277708039755577,0.00466440555530237,0.0516517729742715,0.000249664868752998,0.0135675792404842,0.0382980544648698,0.0692356568039781,0.000201664912437552,0.0157621646556185,0.00320027112522489,0.0476253844274714
0.378752067144249,0.107238072578673,0.385345772055473,0.0428733360687173,0.265735660046117,0.870738948654416,1,1.38408399577777e-12,0.00618082376276308,0.227074259167843,0.0505859162070459,8.90618544896683e-07,0.16592954998771,0.0450208293754669,0.0241662184213234
0.815153885265727,0.275931665538258,0.126972395310959,1,0.886389734517246,0.286077685542819,0.393049959663655,0.703627337612206,0.426921069557055,0.154920236090737,0.186966215530036,0.895970468972254,0.487442731186628,0.196725841553218,0.503234184096952
1,0.250844921568804,0.372465730857503,0.724685302067283,0.84057427044765,0.185445849779895,0.116439188066953,0.169240424386872,0.438805709099143,0.0688450958927613,0.705499229701936,0.916574147692256,0.424707243142169,0.132947017473242,0.351592239525262
0.103423365184916,0.048162145835113,0.00420400386514781,0.084968987076944,0.235942900616277,0.450360201739957,0.523433821363279,0.135256437670524,0.00629823982628901,7.75564147500977e-05,0.193437297678054,0.114365660624949,0.03939574117696,0.00472652327373052,1
0.154537242674212,0.656749219140162,0.203102601366605,0.0551768351705898,0.0471922063419506,4.04629554841606e-05,0.00643737129774324,0.260032250624777,0.107087869001343,1,0.981708575262779,0.686224157910172,0.223513088945246,0.275346880383114,0.493090002676329
0.174844822696106,0.0590436779835867,0.101338695773726,0.0206276317389631,1,0.349126006348019,0.375160768914097,0.0816898338294182,0.00134740523671823,5.70150063598666e-10,0.0235157750018545,0.13839743765111,0.0425817209462494,0.000208353845816348,0.759075084050541
0.310530329342698,0.257009853777145,0.464616007483303,0.275155194423344,0.886305005930438,0.137907739099096,0.0169533061726406,0.061480645652964,0.508692988917559,0.00055437610134029,0.127560941940162,0.378714747123178,0.712134000559009,1,0.297112105628474
0.493207595445761,0.0652256615368429,0.0612155432064954,0.127378699007308,0.258612090568256,0.162813232900709,0.198755478364778,0.171705476726827,0.28480496261833,0.0637830947940188,0.0178523510476731,1,0.399140339263705,0.245057844861939,0.251794105252384
0.0833053765109035,0.165126814968823,0.0282943115531329,0.82861522966903,0.356161768531075,0.385630720925147,1,0.346400290943546,0.401474909487777,0.162615204769698,0.129437107869195,0.012171127474654,0.018204047878736,0.46184774371611,0.333866723182992
0.299850974802144,0.0700773632140192,1,0.589436586671427,0.288718555547574,0.300705915472956,0.619101346247368,0.022098976959386,0.0222663425901583,0.55020187549327,0.0865793813666087,0.0328513742531208,0.0616022568373898,0.398515053576114,0.418813625415331
0.183486351343318,0.023914912481035,1,0.12122688850403,0.254908256215261,0.500009383255536,0.028694621625393,1.48704742120391e-05,0.00543960366778317,0.294701105725174,0.03090732273766,1.10733577311445e-06,0.397510225494766,0.125615396025796,0.0618856926693586
0.632982173598671,0.0299573043370453,0.245742704649408,0.0906112377734512,0.138584579925977,0.332085751005034,0.752504323652559,0.00495988109226393,0.0864692658312171,0.938023363142764,1,0.00351267429410877,0.0780795761155644,0.102031446356371,0.364234885619075
0.179326104731025,0.00527908160502572,0.0533055757999345,0.212778508290534,0.409358744221377,0.164623308049025,1,0.158792369169838,0.034202060723354,0.00139783386023731,0.0161147675193372,0.128838773521042,0.000209131285010974,0.0440828587021531,0.725992770502344
0.276052684823444,0.934978038223277,1,0.220849237057617,0.0726183561480516,0.172348059657133,0.0251973393290742,0.0980962242583561,0.00223456453642264,0.123018353362519,0.0145240493747725,0.0117295543130138,0.341802420948896,0.104123251360788,2.80796190473519e-05
0.523889600304655,1,0.960706274179099,0.246034645874801,0.358890945019014,0.00092644719171478,0.00149135394615963,0.218015567091299,0.0157362075283494,0.0237694473894977,0.00911607550216214,0.0142246888214892,0.226737023909344,0.0940692255831511,0.00377031208647612
0.435180885761382,0.63442459268172,0.000130979885452658,1,0.125083066041859,0.0150200209956711,0.666241367939085,0.20993197740148,0.328171254682882,0.00137412666836449,0.249572609773514,0.641535839278933,0.724489586766223,0.494833882993377,0.189518668302367
0.877278876837156,0.108263593841588,1,0.0322225118950757,0.419767929390604,0.655959537599456,0.323984473899023,0.250600729525453,1.51043629413864e-06,0.609250132787817,0.1617233831239,0.0295597959030213,0.667564862419549,0.18075376011035,0.0431869835103762
0.137358136530638,0.28965175889524,0.0245956210455876,0.423333140093604,1,0.0293461574684586,0.354174936056521,0.726237477115351,0.560488947478248,0.328690932396516,0.200267525877111,0.0990956244879885,0.321964873532673,0.806026684817314,0.737525606334409
0.190432318170332,0.00189477064956852,0.0712009782465177,0.0715742741904013,0.620173379804119,0.379113690804312,0.213389878830066,0.416638510128118,0.0174861714792881,0.339289676637511,0.0196935569484033,0.142767926648422,0.0401337000786219,5.98815319440003e-06,1
0.324402824720659,1,0.452842767323746,0.189057944703758,0.159780554226155,0.0690289804350464,0.0146427000548975,0.0852053817926904,0.000796165267852766,0.122789566166486,0.0137189686024268,0.0018846265160173,0.217014707385324,0.270099327014906,0.0002008375808748
0.016044074791079,0.00185858929493205,0.112258905137724,0.110626288833805,0.459364660797476,0.515249950491667,0.670591928325542,0.514002226996442,0.082320147319344,0.0153974192299947,0.106497401667652,0.140916752741895,0.00877419724508665,0.00755041826825974,1
0.24006541300781,0.0165860466724175,0.0620617064173512,0.220504404344646,0.115805126326331,0.420905459987328,0.0776894981935976,0.255036991712412,0.187745117071327,0.077271042518663,0.37342409538718,0.000264317347428848,0.697676741980003,1,0.328646724326741
0.184688171568694,0.0730953086743745,0.0899863786631972,0.145431084632547,0.278227796115712,0.00793563071358828,0.101053090996012,0.0718539845078895,0.112233247860287,0.0356763160941431,0.144409959107434,1,0.339148558010594,0.370649363137556,0.412778746457274
0.0891668378655142,0.34217986923676,0.00747888993076198,1,0.0283781144010892,0.0542363594948147,0.309793016905917,0.0397991597027767,0.0240206455464228,0.180422694094316,0.0286176302259956,0.1712282118685,0.109072239649842,0.18669533471304,0.00909603741056552
0.45199091460942,0.13977198741442,0.0783427174884992,0.555399629417902,0.0397704626430093,0.0283374646749303,0.210799190985386,0.00838218751573754,0.269348333112682,0.0637336547444154,1,1.38745578878777e-07,0.0618377164396867,0.0412775599017934,0.121012109956613
0.177079715720731,1,0.561034294517447,0.105671195342565,0.13811509206317,0.0812116779476687,0.045273697582255,0.0291068653439694,0.0122098826725786,0.0790697845026685,1.56366676306283e-05,0.000415591243102072,0.32473957522638,0.0298389782469998,1.14250222438014e-05
0.171217645139203,1,0.485992614003568,0.139779794176086,0.0585090870931415,0.00694907614497695,0.0429247623017488,0.0518144174277999,0.000344993177273473,0.0361212621159627,6.40117037829016e-05,0.000529777855315389,0.0879965209261389,0.0767733437345387,2.71745870463793e-11
0.546841713716306,0.0318569356431722,0.0817976178164635,0.810263445346278,0.195905103235846,0.326856756973157,0.924622427790436,0.20753685950444,0.0393532364691641,0.30555038721256,0.644956263096735,0.0302735662190854,0.320578090585994,1,0.547284020373053
0.15791334466747,0.0532377452720138,1,0.316502738792193,0.118083109301498,0.614542741033666,0.716616883668001,0.119589700906155,0.0575854302330093,0.125078004737811,0.327423315739182,0.0514919568629297,0.0379080224467309,0.0256642111878124,0.0993089366669612
0.648350579836546,0.591985420425803,0.551563540621775,0.184417009622992,0.0146450754313257,0.0912962098207431,1,0.000882513057236996,0.125474903357025,0.346719145579036,0.762457233068279,0.0381174341156632,0.778574102393163,0.0166244319159507,0.126678151701753
1,0.0889129254789968,0.114252661014473,0.0324396391217785,0.00844661893493842,0.0788760868629126,0.099895801869887,0.188540782804484,0.089900365227867,0.0375016311295605,0.181114644028617,0.0439695605002365,0.161302261179191,0.0223547023244503,0.133463496422047
0.413504644598985,0.109161897659942,0.0785462393677703,0.0677930918806995,0.433856306369798,0.136913686166183,0.111995009044218,0.244791566834602,0.161944449653823,0.102142305336247,0.992964120100027,0.965411843466324,0.274054844869405,0.481633321216319,1
0.191324714776133,0.619705982056393,0.000310459271091047,1,0.0916755301277203,0.0701141861121364,0.557876781540844,0.292102416737821,0.0167969130413786,0.249757631229761,0.0398960035530948,0.15982956609327,0.156889346983966,0.283230076645003,0.0791214601803159
0.153854108576505,0.498595130838975,1,0.437689456349855,0.279004810525212,0.00304203144147073,0.50609624907878,0.150172760716745,0.317053582793873,0.0316826109097385,0.476929224448817,0.164044536583303,0.569575972518112,0.514180448171321,0.0883848596456365
0.534968558336252,0.276877077734003,0.0629531425979802,0.430334432185109,0.0930977616555911,0.0883349825979185,0.740293016581989,0.081213756146861,0.266276646039347,0.168730105412417,1,0.0599750407206235,0.115404152753641,0.113680835783619,0.38712225961285
0.715574386219463,0.0757610714876506,0.0471455580864219,0.278525895707107,0.148137870678387,0.158121800021973,0.333074322580425,0.178173404540678,0.183133592400436,0.55926291757102,0.5739025600036,0.00690027789038472,0.26652732784985,1,0.0795793199591247
0.177115247856448,0.311452001560338,3.47761677560166e-05,1,0.0110966005623217,0.00384784121506724,0.1843923872253,0.154605333820922,0.0315742073179351,0.0975780787447066,0.0012018065521515,0.134785212137049,0.0447863624655429,0.15284626208629,0.0173700452238999
0.880461304183132,0.310029294806708,1,0.259783532875765,0.180797874400681,0.182120473016624,0.601700914119503,0.18835099611111,0.0866213728820116,0.159529818717811,0.642185015471503,0.0283753007413499,0.402233720457968,0.00138978945196471,0.464989789074223
0.671648852860669,0.346552272501134,0.196845716427613,0.24356291396629,0.85711312960862,1,0.0105022391577043,0.642592579411639,0.269656627987388,0.932138025525276,0.277715255486424,0.315250306311831,0.487377870939242,0.0458226424009463,0.655117448653262
1,0.331287198025631,0.000362905383621993,0.65863584332335,0.0349919184341836,0.0783703986105636,0.396230390746027,0.276656805252744,0.0266126712334527,0.227957628221711,0.085395758762219,0.293433836929238,0.508214205109147,0.270735940630159,0.035165106533025
0.0588180866969383,0.04057427037479,1,0.244360466889534,0.0358021461723318,0.119670557356927,0.0295129204871174,0.0148930991540842,0.0397798380012283,0.121185910265102,0.000134729210441716,0.000601077541807587,0.0888109248582296,0.057064694543694,1.77018698917839e-07
0.246944253022866,0.26459153755083,1,0.307939896002934,0.0832394789067135,0.289071319936881,0.452834861332991,0.00114450348639865,0.0475014881099061,0.0605924703473778,0.119784192359255,0.0528183426575316,0.113898661024463,0.0121694027570093,0.19727209834825
0.547677251016495,0.314261974528617,0.0136288379995677,1,0.153179220623827,0.0172240195097049,0.150603614776372,0.42254551134314,0.00116759762719951,0.202214139531109,0.0660136768810991,0.668708519269174,0.350075767145251,0.151875872361248,0.116578610521238
0.00541938339288624,0.293218648119781,0.0181349840240442,0.277210330616984,0.736629191858051,0.123202753696858,1,0.292649007053883,0.184791927900791,0.447895033417485,0.0406868892881173,0.0300254060199961,0.298899577057509,0.390064164601036,0.361960678340558
0.953776268726082,0.276892504710782,0.000263464112420382,1,0.0229612564078738,0.222845536256367,0.10703277379106,0.234620557422054,0.0462182990957361,0.419497108760282,0.0785665222729311,0.868521830319515,0.225192304320609,0.160056869034572,0.297804145183997
0.938887943960086,0.0315948723680344,0.0127508617613342,0.151503064836059,0.0844802803898808,0.87656641921555,0.612531161796766,0.0620068364791978,0.252633445720475,0.0397813042240136,0.482405153404992,0.103100744513441,0.410202372706031,1,0.470565171749715
0.0405574481410516,0.00316631031287903,0.0349136226821743,0.00314700601811825,0.209342053933047,0.87193108771,0.234664756265571,0.0508878501846721,0.00164065195840782,0.0243966925791619,0.00298286168735551,0.0637668042219948,0.0175310232162075,2.23882944838643e-07,1
0.662953625972612,0.30919066025474,0.352130633742653,0.211841869358111,0.379040431303153,0.259621527777554,1,0.116367383219351,0.111337819816252,0.0897278476204462,0.0193791822393964,0.254760125811035,0.0671275278514068,0.484225881522996,0.424077664265327
0.556265069234392,0.000131073250230114,0.0956946154016777,0.0162793675833418,0.755218696701331,0.52944597343365,0.999592806813241,0.189691706301436,0.00790663400951501,0.0567750608026196,0.0052852202637242,0.117678926382876,0.0185201520089438,5.47975083895651e-06,1
0.015274975788748,0.147116218443054,0.0331109054573305,0.0195159455712959,0.155957737617226,0.360473583618149,0.0935509034840906,0.0222085415930305,0.231989626298308,0.59533371665183,1,0.413012307350916,0.192376524610591,0.0881657727107171,0.706426880345549
0.0310321265893531,0.234660197593686,0.00762231666442204,1,0.00577000547424195,0.0136442950253793,0.573581341034088,0.346532608889708,0.0530650155861502,0.00855661783555317,0.00586932310060043,0.266296064602239,0.352035889117899,0.109505269221065,0.13896351410327
0.0803640960531753,0.534214456401798,0.0313645711737849,0.626185330115575,1,0.427250950984372,0.220725148977325,0.0603416716702141,0.626469670697413,0.242916983338488,0.0934702457662688,0.0416780994288981,0.0945656304666855,0.583955030574626,0.191283348473592
0.715792960416816,0.0492404534656002,1,0.534358793155076,0.261675462172817,0.100484963500601,0.417565563752524,0.212668562711942,0.953574036242809,0.682257588656879,0.648698770248218,0.000359382279287568,0.216541846627828,0.211847124453248,0.525815446273688
0.164256664228745,0.0992813524974347,0.000261944278688429,1,0.0391928247166757,0.0665793886632355,0.178983965665746,0.0708009146097556,0.0200033336819493,0.0807518689555145,0.0124656231913437,0.226091784660475,0.151385606096114,0.0849963197164263,0.124678200229573
0.0677438035718588,0.865939011286854,1,0.0773963497908261,0.139860529851052,0.112873474082169,0.0471140494716622,0.0404290313662713,0.0306928387353259,0.0537666798768506,0.000310874330058673,0.00802177033979866,0.283847684505635,0.101281834809491,0.000211074705885635
0.103816447098098,0.212771463434302,0.151630888019287,0.00664528778423579,0.77316009878394,0.999052822127258,0.759230153249239,0.598037541942955,0.0945827083704195,0.00138754696220989,0.0393030099025858,0.0302113545179845,0.0498980740919489,8.5864159048127e-05,1
0.0601733115565752,0.233402434210787,0.343469450934529,0.0541629204636611,0.421017607477822,0.940606204107974,0.133981193524467,0.296432602459183,0.19540611260467,0.11419384196746,0.0227083674481622,0.0730552411695121,0.288444520786648,0.0461227408106634,1
1,0.197333307964434,0.128108562054385,0.174351596599876,0.130996145007124,0.0072137368355048,0.124232958778553,0.0209646375813328,0.0716290581879908,0.0356197892838678,0.125279945414392,0.000212100615299375,0.0523350498020844,0.000367225642352339,0.145817669278715
0.497403243791213,0.104425181239054,1,0.844657221726659,0.181206185928582,0.118119721152338,0.313294761606734,0.0100121483324219,0.124679807797146,0.169748298010619,0.340468312070454,0.020624588850962,0.268782258813412,0.138656965508456,0.309360801869887
1,0.0217755768498237,8.30917635614638e-05,0.102461076974945,0.215889963416875,0.179131410314524,0.286194357821674,6.7957985179824e-05,0.150186081164625,0.160322674811353,0.00280822248772393,1.62407956760733e-05,0.5817753990106,0.829081419077322,0.0899733292189691
0.0737392670837658,0.146236126169926,0.000945752354703565,0.354908831169927,0.0667842708965242,0.117419845459918,0.0739570405614815,0.118547940100309,0.0639195038377242,0.374469005760977,0.0522576435489886,0.000192815589988411,1,0.8577605810803,0.0373465531891807
1,0.206457993245262,0.645527493354244,0.445663055426202,0.0118277955156392,0.29318575571765,0.27995224688443,0.0953337923938104,0.491227079585414,0.0274418351700276,0.122090498742532,0.088882722663583,0.404877707693093,0.667240250356147,0.0326970331345761
1,0.0743211988329144,0.0611799122202091,0.619595130111944,0.151721079203687,0.296296028069025,0.0320200252632242,0.121142156427691,0.0199959078146832,0.0682542362394198,0.0943887417014889,0.00547734233956559,0.496808793019179,0.995114698515763,0.0797620129172439
0.731384138292249,0.317006832727977,0.00134525514097225,1,0.0449433828894034,0.00536397520931687,0.0380382589193037,0.32149181526184,0.110614205142734,0.185396796730998,0.073289815302465,0.61168032257119,0.335513598120682,0.0310911559060454,0.00668115576848822
0.19658815878449,0.238923465901863,0.155433340004766,0.0252156698248353,0.161539892029366,1,0.0168050459894147,0.36012040291653,0.353798215288973,0.244095844075054,0.916346494407274,0.568737493781133,0.834114252910602,0.365125329650042,0.39686053417426
1,0.0756795504348686,0.112505556541443,0.116502320011567,0.0179531380083734,0.00782799448370445,0.197914563263445,6.96120532568697e-06,0.0501846515835459,0.0998400713030384,0.110350058588914,0.00348958583919989,0.0513418995639712,0.0390169115696129,0.114722024509176
0.440916295933056,1,0.377461435195443,0.208740337174608,0.0547046525245005,0.0127874640631316,0.0130083870540636,0.0479884678583232,0.0295170214011601,0.074936936379845,0.0394205301870586,2.93058302215744e-08,0.268073967319142,0.17932375935806,1.71141692927915e-08
1,0.045957084063806,0.418389413380301,0.120797488515488,0.0156921562326828,0.0393702065637097,0.302935562228076,0.0728341818765,0.0923706956217527,0.276778577197434,0.197564439521083,0.0289479211698946,0.0753933348892554,0.0156499839842302,0.088691528390736
0.541699586934244,0.0566439603896579,0.339288014902124,0.914629174558253,0.115569957147899,0.341268960754532,1,0.339725092878487,0.225043353718423,0.721041052439786,0.924095445999868,1.40254764461071e-08,0.0316303349188078,0.189643129184902,0.39591795098754
0.987785309475817,0.540625536805935,0.425873138589992,0.0565734084128572,0.426936147181212,0.751253604188101,0.0835839426817155,0.140419746501779,0.574532180250474,0.142194995288469,0.225210012539127,0.27661445843813,0.565378710011629,0.145381627735067,1
0.156073725537041,0.15913385887058,0.144964656747399,0.000398824852627455,0.562255321369195,0.0125585857931366,0.1154095942894,0.567047209926537,0.149307441799807,0.676641595227241,0.891141298820628,0.481518625364583,0.219689116782274,1,0.986561522063447
1,0.0575369312083749,0.494781593374279,0.0181061980893402,0.0943757032257414,0.0922267500942044,0.356841968404094,0.00286072480398629,0.256725360079359,0.37548542931935,0.42055594027502,0.00813369810428615,0.120125765511985,0.0429303562012431,0.135106790154759
0.371826754770597,0.022845714348106,0.248872834397519,0.0961854354440083,0.322832096344446,0.209192832964101,0.0607591775651511,0.17888196619261,0.210122078881983,0.0750831837504429,0.0791873625709461,1,0.406954604351938,0.0515094736399971,0.278692653191902
0.112855084520753,0.109057812320444,0.366768376648821,0.185170758671332,0.291637467496577,0.468434569997702,0.315355222851814,0.237831080482161,0.430618844796777,0.505381546968694,0.191759524260634,0.00327925603411009,0.16128914490915,1,0.278653496324955
0.782300877924268,0.446228348940149,0.985293716156461,0.380035683882661,0.280358212853357,0.0323019599773999,1,0.00704832877317738,0.0890849768014785,0.461701969483139,0.219196915901004,0.00407115426692599,0.753303489504404,0.00416290404173624,0.368861722704946
1,0.173340702847238,0.0936683406590801,0.0400096425451208,0.0173493128240968,0.185745966058005,0.0899188592107372,0.0144019728497196,0.0609370890070393,0.0450900501261231,0.0701023955008338,0.00345620568789244,0.10022158086869,0.000309083604959834,0.0279911871347486
1,0.133162733370618,0.146422170710197,0.75486087441203,0.207159220720307,0.306940021521858,0.319913608962509,0.322912737218501,0.60310675621054,0.276863870516493,0.838494206912805,0.749473551202608,0.24132540321088,0.0621565110321024,0.531306489395748
0.00243662403453489,0.00508210323340867,0.147698342866575,0.0150507949883937,0.576402450850761,0.355585910594806,1,0.034912450273878,0.136798897425618,0.00205500212742823,0.0712612294476598,0.611745791120038,0.0127711808980305,3.45721679849928e-06,0.294990816655977
0.367137384730376,0.0302657559669591,0.302322940774614,0.0722558466840969,0.0713998305093545,1,0.112325368230337,0.489677417403277,0.333243600046686,0.094290005822606,0.0947972087835659,0.278042602384748,0.156351593282465,0.0100702956093126,0.725333171923417
