"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.918197118167323,0.000598526039494333,0.173699266890957,0.0198562669831663,1,0.365135410799062,0.531720143032524,0.149327422604176,0.153772527547122,0.794988639478455
0.0676336825096741,1,0.0845994220514908,0.0691564785997869,0.0269071689649612,0.0671762826942626,0.120924040345805,0.886474719669622,0.339089739344838,0.203534101520118
0.574063670874613,0.00302313901977495,0.00103296157412872,0.259427700422734,0.732072783562719,0.168906694853926,0.0840074714898951,0.0027196952570227,0.00277720388498758,1
0.107214085667769,0.396958586794113,0.0112543874864846,0.30393118726287,0.489994575420387,0.0213570145404106,1,0.0504781552283261,0.0813036832717215,0.308675167620925
0.0239277865197898,1,0.0553946945506188,0.0982387190026518,0.454686082132826,0.476283972523081,0.181359421653272,0.17434919401402,0.0980683340729917,0.00613586405541734
0.00955482180115437,1,0.0328371736954689,0.000290257052402813,0.0471105042013067,0.392433069969246,0.0805152355207037,0.00154197028453684,0.0442927382587505,0.0285923268753048
0.334337851776843,1,0.0114320034052164,0.0538450734723443,0.207367050587761,0.266732529976687,0.172883888534351,0.0165933950292703,0.173950574484563,0.00445080520983602
0.0918121179324442,0.736949316305713,0.0638140219695087,0.0698866035361844,0.0608738634376936,0.332161127074397,0.0680942017260041,1,0.350319773113078,0.806322891377444
0.100102668299382,0.120089051233653,0.000146135615188725,0.263013277664842,0.262015302815366,0.0595465202492297,1,0.0417765051565942,0.0750466971408651,0.0297105266693201
0.0976617219816599,0.0249994088246939,0.077887018840523,0.222902066556626,0.607769794810076,0.0448204302655481,1,0.0418523375791926,0.0657997151656357,0.0553314664975983
1,0.247220464688346,0.114146649313138,0.0263315925194031,0.0422424412998379,0.0358208682745016,0.257583842810244,0.0490928815803159,0.119114588466265,0.0546838365185558
0.470590011646643,0.143942042854392,0.072517034700908,0.0443707631097746,0.123563156189599,1,0.412164840251258,0.45780919499524,0.0667469927829371,0.144070704209441
0.321071832894295,5.50989658848545e-05,0.105843307847231,0.0158091418238359,1,0.20725870915611,0.3588434127708,0.288609460764314,0.0667050761398231,0.42655518493091
0.0684794638514141,0.390866838653802,0.0897180353038828,0.152023052417815,0.0473826584735613,0.167566619524487,0.05428307690434,1,0.104047874226601,0.0944913373102536
0.532375329180874,0.307254668685517,0.166307786096098,0.0482455076652899,0.314504099096016,0.236583259260953,0.70579765983728,1,0.127451506789078,0.841907526178554
0.0802418305013245,1,0.209992596413327,0.0453032420280256,0.008678251455739,0.309514296366924,0.0439880736655837,0.751004593306158,0.117185079669103,0.483620839514515
0.274510246196923,1,0.00720103266533298,0.0466611834476385,0.0457971048710916,0.435967278435962,0.0428773328286959,0.0620690773948381,0.136050553284381,0.144325724607896
0.0440152446340084,1,0.0118153525912995,0.210889903931569,0.0762754649802138,0.286801951403196,0.0747922079764953,0.111655987257839,0.0627188820163425,0.0106393367748537
0.101909753579507,0.965552516824169,0.221251905129899,0.166301650139019,0.0548162665449029,0.15409836602342,0.0749000956281379,1,0.355306050795218,0.126745570664416
0.407245278220979,1,0.852295902316111,0.0664914375104615,0.0209153456899063,0.44652527406133,0.0654884504821591,0.274813090067859,0.649680233838302,0.167409752374291
0.0668101433748325,0.00417917825241711,0.0423833617965254,0.0110980421677684,0.722424444283114,0.265916734750004,0.492895397650322,0.37798877913204,0.00331282021767674,1
0.118390535705623,1,0.139541781048655,0.0454075745922915,0.0370635801781319,0.271533319858911,0.112105694255464,0.346926660440417,0.761479746102403,0.33350503448576
1,0.20100944857308,0.346152754321757,0.445206944647187,0.00141416398241575,0.0438923286487459,0.684411622766968,0.925497403744347,0.033666352390695,0.702174927390579
0.0807875071822141,0.000309247964626189,0.0125101433099727,0.053867839195502,0.500252737616628,0.59370828817248,0.773713451173614,0.1611015626211,0.0146846962813032,1
0.159790783278347,0.778070960737568,0.276468889035253,0.0213260030554945,0.159615055223296,0.168097553534163,0.186303623171414,1,0.290788998388385,0.329041588298199
0.779841277763615,0.236593743672928,0.0217564411043882,0.263332061654016,0.247735205559484,0.0236770615353355,1,0.90151120332795,0.0356263351210555,0.536352924718693
0.303295919584208,0.0468609653198941,0.0206234145843635,0.0483725746874856,1,0.0639280310048076,0.757631530156098,0.0541369221428969,0.0668189663994883,0.12682886664757
0.103255039562278,0.0213456160796666,0.0409511776252254,0.029865034675271,0.726365664302595,0.241456197519066,0.108824174855559,0.0628970179840525,0.0210847612056614,1
0.103423034685304,1,0.101379281079924,0.0574081909467577,0.120003958121651,0.541295420039531,0.195917178707551,0.00528580277909598,0.197183223565899,0.201608112008929
0.00524768227416392,0.859530073244183,0.139236872219283,0.254302569835263,0.0565686799817919,0.325958072346774,0.0212561653420813,1,0.0963325134240572,0.403148913037974
0.123878293139652,0.000370720578174682,0.0945383530159801,0.372092710506352,0.89026690717179,0.42266521185938,1,0.270463563779361,0.342875274468226,0.858859007571559
0.0637329120129689,1,0.011811017741346,0.013535755113776,0.0080435557208021,0.466945785345678,0.0520323616202922,0.425105479337284,0.0574576766998477,0.0083716916948028
0.54094775231251,0.0766942897246099,0.140437050450589,0.00845800914869469,0.11303019585657,0.0975855982324067,0.40932485384465,1,0.0149224545693023,0.548694546893458
0.0500383780078155,1,0.0616746466327752,0.0217889934302018,0.404464972734223,0.483158033346636,0.120077977292507,0.292745789839394,0.154239771018844,0.0312882580167133
0.0987142509763744,1,0.145742812909626,0.0496235692894653,0.0590020673991775,0.895813752109644,0.129873178673987,0.0280952873218002,0.147331794789057,0.0330006675638601
0.547002783591249,0.0815393427572404,0.392734095791088,0.101416298556315,0.0129743544847782,0.125887469961533,0.245672088634218,1,0.151848791608868,0.6583020119
0.625708099510912,1,0.0521734091686097,0.302427170977557,0.202748037621432,0.838641477897216,0.208802769373426,0.00141118008671976,0.286446184312044,0.337396711603814
0.156023181057664,0.877964131010274,0.264469541800209,0.202512410496601,0.0311455062561711,0.599833437523645,0.121268474296075,1,0.391227079119982,0.312644611631112
1,0.92195998464959,0.255729669304704,0.616754276208323,0.229567375987839,0.22968385896445,0.640478741607805,0.313552538097752,0.129876592058085,0.123499135402104
0.0723084592709267,0.0491146907392832,0.0015140423749746,0.165153204950272,0.581599861496538,0.00852306995655465,1,0.0247063074043561,0.112664104302519,0.0988418224235467
0.415266872560418,1,0.143969330894917,0.158415759250864,0.147959587891701,0.369288529085039,0.0692697996038277,0.245681476215364,0.264101186756429,0.192651525493844
0.353881002261319,0.14247607212215,0.081094597245473,0.0467467835380533,0.323058240350812,0.181445058086877,1,0.298995862092157,0.00493807274617695,0.029993887983761
0.388840951159205,0.268958813438895,0.0438895886953133,0.00526462990555565,0.238112233747278,0.180319487173631,1,0.764503031702864,0.0917857875113674,0.154728712858452
0.115192504660996,1,0.0337079203121617,0.0961406445323773,0.868937530876655,0.893890712645422,0.177741664155151,0.070104571064095,0.987539611716559,0.00976590789179272
0.395845136204339,0.0921373093716563,0.391645086729973,0.101980433582667,0.183833406874984,0.0192841438458533,0.956260441513263,1,0.00289504845006642,0.400275291338166
0.0200841503846855,0.00176155695883969,0.0490989886407387,0.0262666689759865,0.972141772655322,0.163947633559564,0.049543376833384,0.183995860224148,0.048622820737254,1
0.511345027528182,0.0137621714677196,0.108090418336842,1,0.110612320130351,0.0460563433169476,0.986629495569586,0.000632139207670973,0.0908844198000041,0.290719157529706
0.228366112170723,0.993534166923941,0.162655648114619,0.130015832568841,0.0889709151731423,0.334135182805867,1,0.298710482438839,0.0390957037583133,0.718343941860955
0.0857784646403996,0.0688874190333247,0.0346101373165396,0.490812059008276,1,0.129968340616488,0.518718897621239,0.0132820938833554,0.229770000403201,0.123634161677449
0.821214291036581,0.382709007870754,0.221324552498003,0.210474707026032,0.688264211536044,0.00570179600303964,0.399669463641822,1,0.15964923498275,0.404778307634774
0.126661391334916,1,0.066734430223986,0.0465538268900718,0.100297117624906,0.560519696736469,0.0500272029973726,0.635626805939294,0.242503647059219,0.226113945265946
0.732541755438995,0.208881747778272,0.147639640462881,0.0821501184997873,0.902895352573313,0.0461409479200497,0.356534653989454,0.182581359492532,0.0190528452707547,1
0.0369865366488065,1,0.0833608655919113,0.0442178965880664,0.25759941364273,0.510766242915253,0.141629525926078,0.159950534555825,0.0812270869951927,0.0135241168069855
0.0351634304851079,0.0201360492302041,0.187042856372194,0.18063049348954,1,0.0585968727323558,0.937664076032959,0.0706654372617727,0.0154375853043885,0.526227539178552
0.183590245853983,0.76151249125348,0.439224664010349,0.160312651646535,0.177656265899184,0.100277198660567,0.0334648500946015,1,0.136035715182505,0.052775628197994
0.102739313015671,1.74084214399111e-06,0.014646906540296,0.0509980936803866,0.715724428070667,0.122571449926989,0.406669126454097,0.184407726414849,0.132052471142397,1
0.000404032700418508,0.0404516618145345,0.0124032524201695,0.00735170522780416,0.232019286025214,0.10735785038914,1,0.19004093477878,0.00183361389208617,0.215339180610038
0.571729688117115,0.127879047118011,0.18926187418408,0.455785612302481,0.121725572684506,0.0276537016356057,1,0.265711750738178,0.0371487840446746,0.0535891023657158
0.893640672401,0.563822673349022,0.473189082768802,0.645024508523676,0.481816833424429,0.102599007351694,0.777965658972117,1,0.605176350008337,0.349096566947537
0.0381315265723016,1,0.115137038704096,0.103280468877747,0.0496250114622083,0.131949683991522,0.024160105030307,0.000585653621387067,0.0485827518752873,0.166636773914753
0.23852177033485,1,0.0773294968206774,0.0426891881504818,0.335337246763763,0.595152773400893,0.0668327974334554,0.152287106588772,0.251697046738379,0.0140514695262493
0.0256211345724063,1,0.0220973459195302,0.00671591833575327,0.0308190627139458,0.360548466834385,0.0504247660092974,0.133023435993197,0.183003810087634,0.0710838385520699
0.756346968916187,0.00839830912141916,0.674343380491804,0.620127786669972,0.333297037624371,0.0167386914376757,1,0.0570667305886122,0.232794380416843,0.247948657825104
0.111302801634723,1,0.393448722667899,0.0722087226134901,0.16630349623811,0.282898632808005,0.101969706799328,0.770792620627162,0.154033247671345,0.188024978778765
0.662024439465615,0.239056329343971,0.00343657584529705,0.487005984617001,0.349810043563748,0.0050724459499399,1,0.0402663149335094,0.237102525998153,0.733035306364475
0.161133060973875,1,0.00846411878211206,0.0458259424856883,0.0753754725305174,0.253475155655404,0.16392520866332,0.0924805580560786,0.467372353306826,0.137743261410436
0.112910560564146,0.00758170714589294,0.00350038784408721,0.02626328243471,0.192604134674367,0.0150867842544544,1,0.0561117339312159,0.0486979799384457,0.0530678071402386
0.1415364258742,0.06510954165575,0.00529146548384553,0.171640381751572,0.372554039748971,0.336030621924919,1,0.0432519747180823,0.025731792708202,0.147852627160503
0.185900640473058,1,0.116529068472545,0.158571788106419,0.247899110323527,0.722406542276897,0.0714598482488342,0.0893883146884624,0.465508335191838,0.074732975082946
0.0670947676367072,1,0.143602320313077,0.104688912884793,0.0626612467813919,0.504438764102612,0.0675599215102674,0.818585826986846,0.116448547743131,0.115305795097353
0.174407949892454,0.773097519404465,0.725429278413971,0.177477156051046,0.240479082741159,0.469250652521822,0.0889331041292571,1,0.680319360212318,0.475447702104507
0.0760642090550158,1,0.165659944807546,0.0870192008186421,0.127413858151703,0.141033337337326,0.0529423942619867,0.515030909527832,0.0755462854961125,0.291287291755934
0.43663181754298,0.0199604831148207,0.261412868430876,0.0832373389487995,0.0171138707456343,0.517746455728692,1,0.357859202579305,0.00322135036641297,0.0627939033170048
0.0158825737480948,0.00099799742874049,0.0329310031723062,0.00681108766345908,0.270495672734859,0.317268138653153,0.220839181925337,0.214971420641717,4.69271320691435e-08,1
0.115767151226545,0.0600310652885689,0.0163438840288699,0.283116376159767,0.817898487557772,0.0368194477311323,1,0.0214674301548098,0.179793653224561,0.215049504709066
0.0831353170335133,1,0.334881413451718,0.0493525720768453,0.00920173567743559,0.277075287921949,0.0792735204095786,0.653755634127962,0.383941017278787,0.223809776840772
0.46393880870123,0.00640088730056309,0.0849429772635885,0.0495388209446458,0.367875915246953,0.00306808465803257,1,0.120199173086894,0.0902548321775521,0.0276495794303506
0.392952592237271,0.738558783442384,0.0429680125160145,0.0966134797213707,1,0.205343252267782,0.171932093488017,0.845999709473655,0.0762936188212771,0.355027184437214
0.322201906355356,1,0.306046771722418,0.319239716059084,0.080933569201519,0.537933001015515,0.00434471717277651,0.996405552539777,0.272975089753262,0.406393095463365
0.0987643024681348,1,0.134155892530065,0.0109259587963112,0.135146578990659,0.431120542726668,0.353275801529803,0.0322481253403698,0.310595330536183,0.0464906259606316
0.0226904066051713,1,0.0863423221304008,0.0114094619532349,0.040715793078303,0.586564827773069,0.0324785126012825,0.0146479620385948,0.247684970415812,0.101073811772116
0.119258889116467,0.0495992877583953,0.0135070497349952,0.22372084192508,0.0514398883607899,0.0753859123391866,1,0.0398725032794168,0.0568635658995108,0.0804724354031436
0.347025449509121,1,0.524768418668651,0.366072122329026,0.298580031044615,0.32476009176351,0.554573145664101,0.18134766595071,0.202940649353701,0.379946875366715
0.13959101347618,5.72575034319238e-07,0.127580797306968,0.0756757851028302,1,0.179377282692683,0.73530606350693,0.0204902863057821,0.000696273553662819,0.303857998567813
0.200808451405745,1,0.0889628250297457,0.177346280542017,0.811051054484524,0.129465295259736,0.949621726649059,0.850827511292703,0.937483394795832,0.250240446783617
1,0.640058583851569,0.386191717929115,0.209783275989169,0.687802668446585,0.092186102389411,0.625220979392861,0.834796044439168,0.145663464276683,0.777905455741886
0.135300761216717,0.0754735363921202,0.0113070798825516,0.184984294792958,0.0125395902606019,0.00598962413377284,1,0.0178385403750003,0.0348823693232656,0.039068206028792
0.0251404514154914,1,0.126015864222491,0.154619830471159,0.0944165900866373,0.133126372256366,0.0130439041328336,0.437553924442191,0.0718101881055784,0.532598578205727
0.373731732752124,0.252365584754925,0.222181671909292,0.363408753138635,0.0569319621310175,0.114097504619226,1,0.364842916499589,0.0100229685031648,0.0578978008612325
0.300788494823709,0.0353253923100144,0.00526475698716071,0.033699553050013,0.450875392087419,0.00037757224445765,1,0.00723234384328577,0.0897000890134487,0.113637378622762
0.11389275072672,1,0.297630636561465,0.169042403458743,0.201533663609949,0.264730616495262,0.52760039830084,0.123958974199197,0.0965099262497461,0.306903237044497
0.49085354435859,0.0226604646872024,0.0965141646899956,0.604208385133702,0.460382752322146,0.0128145289514076,1,0.0396685137589956,0.235680731676356,0.0533665356207773
0.340620361903492,0.0921889402570758,0.0161020773711338,0.814199366668127,0.748402850591267,0.0386921720026141,1,0.0164424675784118,0.140100337930114,0.211553523949877
0.060175035561241,1,0.322603686305055,0.0760562237256538,0.0807606196231905,0.109232578405003,0.0251494742949209,0.469323734456744,0.0906087401321423,0.132284443473568
0.1758465170573,0.114871320762785,0.00251446768479446,0.644238118008814,0.799252606289668,0.0114951451305233,1,0.0546571909772791,0.257502237123456,0.0407531192677264
0.100696243512689,1,0.0510474395085716,0.0182573368767144,0.149033563593425,0.838693029977853,0.276821987695467,0.0205922701433132,0.484510153688363,0.0784596559310706
0.0727031772816402,1,0.0726980450184527,0.0334242606327429,0.358173990985311,0.687324274368222,0.0425204146947423,0.0820964321214501,0.0640151591628999,0.0597517250071464
0.0459630690272549,0.0239842581553375,0.00204929543956315,0.110408156129653,0.0462185204487029,4.43334829445018e-05,1,0.00825405063574823,0.0579452982012241,0.0156566418502262
0.394323261231106,1,0.0370270530432005,0.108165049542084,0.118685077625248,0.506361074569077,0.140393563157926,0.458763090678376,0.209717808715329,0.0445238317599329
0.057950579785321,0.0307752199534873,0.0552411503855868,0.178560303646072,0.142406869984833,0.0137298172810633,1,0.0106419978693682,0.0759670698390776,0.0638573080966257
0.321563192714168,0.259833364836583,0.235151915493156,0.175300905060746,0.115144611599629,0.00666988643839774,1,0.114939594371745,0.0662055722154492,0.295093217825234
0.101611228549026,1,0.167148079779119,0.175478130660162,0.186871757790984,0.329730447584167,0.186061836161133,0.0198390040896753,0.21550063365927,0.251433518500458
0.523306672191371,0.180817784267523,0.179841020346498,0.153948083949505,0.248033361651644,0.0203034523681718,1,0.512824098296457,0.0295372370990717,0.353884134814807
1,0.327039639373526,0.0654093483029156,0.200830355762526,0.649676690344671,0.1960546027545,0.618718690144122,0.308902722375567,0.185086014783307,0.0940403733541464
0.426611079859995,0.0270130402429511,0.0467474645240533,0.251631726030999,0.435083802390904,0.139831546792863,1,0.00344146594742507,0.327071602583395,0.220837499529365
0.208322925565057,0.20633297286561,0.240804483647278,0.124364607485904,0.342784115516205,0.00679963753481393,0.163577268910418,1,0.00458760274157061,0.281158571668792
0.108638331701073,1,0.187925630228293,0.0550964947002111,0.0458005448041779,0.149363499066714,0.0831612285451031,0.762187855344587,0.179389686163659,0.244345296817759
0.567707174679422,0.0633139221337957,0.0513200267719852,0.301309351471142,0.556891189301609,0.0551907204510665,1,0.731128830284755,0.161407008968905,0.818804264518848
0.094872836346837,1,0.313764425375305,0.0728600535669214,0.0606188728978216,0.133421165735617,0.00322914726094131,0.755951605767427,0.523221620275445,0.707881582164971
0.0276058667515284,1,0.0523668337872834,0.0459727747676267,0.00695263431512116,0.120531885329532,0.0284524221432745,0.394427054905649,0.260359390921863,0.292787623476577
0.40530386661279,1,0.409816553530502,0.254257885220966,0.0924279556205519,0.108726446382698,0.0775198066824003,0.994272260419865,0.386464626239337,0.0951003722571774
0.420201930350208,0.0935076229608663,0.0110783860485282,0.358515896287644,0.615637914588274,0.150224932452607,1,0.143696358512621,0.408436203022592,0.468305174381978
0.0487713081882029,0.0219767800330959,0.348468215833886,0.340726901772801,1,0.11613156479612,0.554063498381726,0.00213694379416453,0.0577463575574835,0.209924871489205
0.0251125726882823,1,0.275131529256212,0.116342793372282,0.0511844277992453,0.487819313553646,0.253717132872379,0.844483485669485,0.216603564387296,0.691107676364913
0.124283503553077,0.857652739392079,0.0808591998401285,0.036247051804394,0.0884147516453579,0.226692903400044,0.0335651753157858,1,0.161955661136465,0.639576721662672
0.0542260942107138,0.00762374585125138,0.0925585049152598,0.107555633187344,0.28160202575049,0.698241161509082,0.507178472305154,0.17018768318236,0.0747521049386824,1
0.0797787679795983,1,0.157171458989439,0.0123725076487955,0.0682671729890218,0.644461133697079,0.0556849448568259,0.190875974716465,0.304192017666823,0.453469730611283
0.13422846502806,0.150867154377748,0.289499768082837,0.098638030778429,0.0982807207581238,0.0401833163973669,1,0.0609230003769367,0.0118235763266748,0.204261302251586
0.471016470559181,0.0250964683154047,0.0684797812454581,0.00726892643202321,0.699778687098887,0.112283282889528,0.394483221998079,0.103339171571863,0.150438514105611,1
0.409718581737134,0.195772930720461,0.214215469870578,0.475814682282649,0.74210929764889,0.0779292857301864,1,0.874672703770889,0.0329493648492507,0.327489805876946
0.0595072434187353,1,0.0586694197051337,0.00218649326608408,0.192504226905781,0.258078937589688,0.177730758546864,0.43137786522949,0.016212957920725,0.0374904324060426
0.676312536836923,0.0408304694991332,0.140841267181468,0.0300470668793326,0.246791881380678,0.0190224073445156,1,0.304391543937714,4.23639839883309e-08,0.229602459739272
0.122708142851199,1,0.00983016367293695,0.0117980693623518,0.0349484247828528,0.239174127302893,0.0933654520230766,0.0198300821586089,0.223828341060202,0.0962884985918109
0.112820754375164,1,0.019106357120751,0.00321320994184155,0.594838032914483,0.799617117544441,0.453887469165243,0.0539678989761775,0.210020979553778,0.16375125806415
0.312957860426051,0.044785910324084,0.0188906703831381,0.115344686982051,0.858970481286916,0.137048904884073,0.906032018240842,0.498214000970856,0.11798519951683,1
0.219236463364651,0.00316808044070082,0.0514695628473748,0.630172958089599,0.089204326308953,0.0243979843663969,1,0.0762064785959311,0.188221808756067,0.0227008392451768
0.0885316090807648,0.763429309094392,0.236465246635795,0.0749072732169386,0.0615823074939113,0.0975200363514852,0.114691616986373,1,0.0876150419890751,0.237335145464217
0.108291902231688,1,0.0737031033549047,0.0801145949005073,0.0864162055803114,0.115804266563083,0.0583764111322237,0.703355661321793,0.272725878925999,0.0877012131408634
0.0534339902926724,0.00568986760485022,0.0119865969940564,0.118956224396406,1,0.0346785944402786,0.865090984042882,0.0189330568410285,0.0843537584328494,0.066574485231464
0.0401375148897524,1,0.109868683943245,0.0370362714875796,0.341277344893124,0.262247109273972,0.100594220002981,0.0578223224845083,0.14359102813385,0.029276803864905
0.0801441530974599,1,0.127581083198974,0.0774795925079466,0.0282904040620295,0.254697522228022,0.0365596996774131,0.572598460975254,0.214101390438532,0.184495683044022
0.0460078472764691,1,0.0649111304232048,0.0229292509261412,0.0418039786580131,0.187025808496042,0.245559632387025,0.0274845334577114,0.149458145073563,0.100045113613854
0.369104678049983,0.122755345606427,0.0241331513073668,1,0.0732772583080519,0.0037350483224812,0.637909309666482,0.104396316589859,0.232344782213124,0.211495196999581
0.234469224793743,1,0.406372466887536,0.224163727332628,0.0547048605318403,0.316626752370425,0.0166694744445958,0.850371727292785,0.480670418131367,0.897439653658966
0.153152887965092,0.0200079439240655,0.0799206190189917,0.00377382920798206,1,0.0455106857771977,0.496697281471421,0.170497238884284,0.00289881663942408,0.582136729384309
0.083577819437851,1,0.0373881840552687,0.0628977487095127,0.343585978179876,0.364248650605574,0.393113589447348,0.112272197577326,0.55588748688074,0.175338576172666
0.0367011260472603,0.00049726854514006,0.00423163608915879,0.243667580038138,0.0552039874127125,0.0184533945408659,1,0.112995253839377,0.0532465499698567,0.108647353844671
0.390968834441658,0.0962764189900004,0.0580749198712996,0.270138751970725,0.872003741535529,0.00581664289785829,1,0.0279993604116331,0.259388728530311,0.0850158437135215
0.200311124518497,0.000134592888615809,0.0176522435264199,0.0485074019215786,0.0620576486044725,0.118620429524702,1,0.209457335275006,0.0308133651554841,0.139847359623126
0.610142111884274,0.0206758800870414,0.0194099943429055,0.0346912917574671,0.25135327053446,0.0674798680167905,1,0.17388814659464,0.000394798887568562,0.425810676496016
0.275692077710162,1,0.466206944957116,0.22442217052931,0.0860603468519849,0.189178843138298,0.06623194462712,0.552334368571218,0.236556514171775,0.213772884980879
0.275705701468523,0.017934806783004,0.0187244100297406,0.0362990569971272,0.870154499818505,0.119729841915899,0.328134880402934,0.0760266494679902,0.0282287236112612,1
0.301396900341791,1.68211659605369e-09,0.0074906137313798,0.00132636419779218,0.494344585011573,0.0636623821041055,0.700835774386998,0.104794709115404,0.00631253455644826,1
0.16381931117321,0.806663029403968,0.00413365771575839,0.225667595073023,0.31862333390157,0.0199487473839662,1,0.741316063156049,0.022359346940294,0.528707180024984
0.86847518078391,0.0665250278685189,0.165701873978523,0.229222983039319,0.94779498462142,0.226650273048123,1,0.512560100615366,0.114048609316365,0.629675035811168
0.324092197430743,9.66533095189407e-05,0.0898403900647239,0.0267248985194224,0.35144700659946,0.267855176534622,0.505315586355122,0.021333173702481,0.0650259125417081,1
0.0386302075722892,0.0172448936130336,0.0151330540545188,0.0129220206723387,0.0921903468037719,0.000137474107238829,1,0.00419295642166748,0.0438564449268503,0.0270683588757515
0.0477939997001066,0.00108649893488665,0.207278052692461,0.32358212780863,0.799417786929872,0.137553787982814,0.153491726559419,0.245842749640736,0.2905914652027,1
0.129111924077006,1,0.148320268042113,0.0428594339606845,0.00527258162270289,0.80055834163707,0.3416620019301,0.0370936486686585,0.161646556385714,0.307803235916676
0.296178568241162,0.0384919453676274,0.123412617707943,0.0518448816761076,0.120016871580175,0.0723310559543459,1,0.307268994425754,0.0344480252409792,0.421339103735161
0.231847665592698,0.118837970863058,0.0128809834994884,0.10520810918143,0.0364212711011855,0.0967504958830178,1,0.0295717131021241,0.157090712648077,0.0386904765088702
0.738891189494655,0.676136758854695,0.08677421904815,0.830531832649837,0.00912935003686886,0.00498512191097562,0.586059668552544,1,0.000217075746514076,0.744013913229143
0.10349709717735,0.0146167894364408,0.259674573499489,0.0796799678477287,1,0.203667395537798,0.627091588213336,0.240835900935816,2.64676931868215e-05,0.474098678943471
0.0505511771016025,1,0.208934947748139,0.00603740241543781,0.231969602968901,0.606857810395275,0.216122280948109,0.040246069292987,0.196941268908149,0.129169191355496
0.181452535873402,1,0.0843731476957154,0.0305792171360649,0.0147606035561203,0.463111409411759,0.208511606359576,0.0551385982889265,0.181390732160054,0.00661158406711159
0.391298309856747,0.0310654559948761,0.010890302248842,0.115068513667465,0.0242253172850949,0.0345719066648304,1,0.178810672445221,0.0632658947997567,0.0385235666057131
0.810183765505104,1,0.212097799804055,0.0550895245786501,0.0165436326207396,0.647240077106843,0.431228867992387,0.269339317721044,0.406575409064167,0.0274686460329897
0.0641261886151297,1,0.0827753529460787,0.0167670458787578,0.0732756877440133,0.408532876177389,0.0976941778495994,0.124119087566309,0.259590549192713,0.0481596697114551
0.0148644402334553,0.0213256553200074,0.0305472163122722,0.0568037677662477,0.106891867345463,0.00279210349490363,1,0.0127910380488729,0.0219500396770806,0.0444707719750376
0.219517181200388,0.236668037784958,0.0307371989117347,0.0411526860873109,0.156976176999198,0.0481114129374894,1,0.201898653378146,0.045094506726195,0.0700165469763317
0.482915482903835,0.129934520431589,0.00492932164692459,0.272456938209344,0.303964443699133,0.0954624971727278,0.145945030992928,0.34415730188427,0.200154099292775,1
0.133221236870609,0.000168456435603725,0.0208925961881042,0.019490571097564,0.457743937247352,0.25613764164609,1,0.00671466237554074,1.43520565231503e-05,0.504012763602351
0.151762813971444,0.983864574887699,0.287815727796527,0.197666807292048,0.0641613132891291,0.362430987787902,0.0383790166370882,0.792266200407847,0.121371568310561,1
0.19729167554037,0.000387216849981518,0.00417831930147094,0.00336711164618472,0.590376689199912,0.273241483416765,1,0.0269917847584942,0.0250512797559642,0.21401151284671
0.312892229736182,0.0320522924751043,0.532836916125682,0.389691673553768,0.571364691708638,0.0651001543399379,1,0.259030114149313,0.0276072302778965,0.278343347925497
0.273639445869878,0.0624705459348936,0.0175468777842235,0.057833425552667,0.239426349520177,0.000787871357614033,1,0.0139357094832277,0.0711559035032644,0.0997134346254996
0.107482015969707,1,0.130663237388678,0.179735251965409,0.102539104587784,0.24143240750726,0.213178174581559,0.899616993671869,0.431261750000261,0.570665050116189
0.0550805019076294,1,0.0631151644926009,0.00848394582016745,0.1033645986511,0.171187035733063,0.0499375933064592,0.000646742414583491,0.0323162546420165,0.0667456935187107
0.42113199378348,0.00134612206143073,0.0876148711155774,0.0656755042409311,0.643777052282637,0.249454417691063,1,0.0965503295088739,0.0100611379900774,0.647738070254805
0.158643980602862,5.45816426291518e-06,0.0781243694447922,0.234785839188147,0.46399887114975,0.222934730597046,0.100929923941246,0.0335344967114235,0.00784761999707527,1
0.150712765539503,1,0.0599534405394174,0.0521987108396325,0.10478110648542,0.707732344556139,0.103936979583101,0.225260883020979,0.232045790725884,0.0303494254768199
0.480668497746334,0.00837416835952634,0.068815645939717,0.0561668455298166,0.724887883285293,0.184688860737313,0.206383720946469,0.0726188907498116,0.044956048887517,1
0.0148176997187182,1,0.0810060293717786,0.123057510524959,0.237294400522563,0.338657268581626,0.318189093561588,0.0166669147547266,0.333844020898678,0.134649173385014
0.0115782417821025,1,0.242472169029665,0.0440224894894095,0.140621849741245,0.240433732809181,0.0495648377762353,0.325527623308504,0.565065250192522,0.339566158311354
0.344190997993293,0.0217520122709218,0.00294626553318831,0.142736998395014,0.0402860561351405,0.0029158218292731,1,0.00790353416173854,0.180318416575107,0.0358442599008115
0.390053248882725,1.97283192590427e-07,0.453886190350393,0.237368328577858,0.725181270401219,0.105986840179057,0.484563129774498,0.1193598178,0.454737659555022,1
0.29488554002025,0.0122806935314504,0.00260392963822478,0.00974319877036598,0.113209941948692,0.0893638837975308,1,0.137959681684408,0.0310267127530713,0.270292023299144
0.0866178698905504,0.000758680014170936,0.0493199231662533,0.00283008648080349,0.57865238333971,0.147027286126441,0.567118283628862,0.33614076689693,0.00434576966166384,1
0.120415776280237,2.51973255058179e-05,0.00035693900439713,0.0332813688081796,0.749660337763927,0.162842841236924,0.371233141212519,0.00218417818862839,1.84485238178785e-05,1
