"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.654655844898375,0.0977008472391358,0.0322684095907304,0.00483263703618558,1,0.000208084820645708,0.000484153539614504,0.0241278866978582,0.158781478168979,0.21195300059451,0.154850507338599,0.261156099462065,0.0696543061375197,0.702806834213972,0.000189633987012316
0.288131606766207,0.363564685815151,0.0550678434548714,0.0848496827727304,0.236473137710158,0.152353693682301,0.545327748884595,0.0166472985983436,0.0513712683410363,0.100705153795351,0.361808078397748,0.0126654487478655,0.0199853941438362,1,0.495403976167773
0.279371651320826,0.750360906936328,0.599884911470125,0.509616984512461,0.381558851053918,0.426966723418846,0.296200834236947,0.567639050594122,0.14083098210995,0.199320539417535,0.0874144910264987,1,0.245504857728375,0.00362623146008253,0.121886011931147
0.236408317473523,0.0235329800965762,0.230835649642321,0.398299964268187,0.438056474917464,0.985663465912912,0.139600955690031,0.201136207993096,0.162800864864121,0.379160223224466,0.087224050633946,0.0298349365642025,1,0.00712596315679145,0.406975956596628
0.516172129698535,0.29553037514327,0.327262481378085,0.219126629355887,0.031109122687562,0.370441804602381,0.0113521594681186,1,0.227947011311477,0.259255653285092,0.342070460623455,0.276414931128399,0.060199021990117,0.449290177236812,0.483726382115904
0.366173835225162,0.560790154138789,0.125869934013793,0.0780194898865383,0.392046496557853,0.000794943966963543,0.000253798498421008,0.259748183381377,0.135584600115967,1,0.400028119998535,0.16458551216212,0.576767705322412,0.668310418924775,0.405811138952764
0.104802498036467,0.200174318065676,0.0129016763209056,0.0421516850483203,0.0472327993514716,0.00303985256276491,0.0054571528355805,0.0885789886385156,0.117099212501371,0.0691294483456849,0.623206484784074,1.22181080592552e-05,0.376618889145167,0.111250051332986,1
0.0431006382482222,1,0.48360641105713,0.00810132692522155,0.197158703316075,0.227858051228122,0.271059080399279,0.111937322437564,0.123096704514065,0.0310306424755812,0.0937992152329347,0.00238808886321447,0.72955607221806,0.387104852393689,0.0228242164087895
0.00408496075339685,0.0333032744460228,0.00458492514225498,0.0339241276107046,0.0529456010391053,0.0156037232320658,0.00675793677191557,0.0735521108789439,0.248909434209234,0.0846297117735238,0.0762284242641136,6.25079687616866e-05,0.434028959369226,1,0.900059300290739
0.109023797123155,0.265833720539108,0.474513201179073,0.00677854876587423,0.0935668150155715,1,0.300575290309863,0.0236181619394531,0.0334641101545014,0.0538166820901401,0.0336614752040534,0.0116014407727441,0.531965959411643,0.333928618582135,0.194730464378285
0.0138060501346026,0.434393202743189,0.0690121124173532,0.189609725910849,0.0388545220548548,0.0174273329767046,0.109059460621226,0.753592181126127,0.261764940070864,0.0364413891305766,0.297541902913948,0.00700394535204052,0.483052262435992,0.528298155821906,1
0.0506616951989783,0.265643933037312,1,0.00261993598676121,0.0451609711137835,0.214072744623524,0.134827768419391,0.0051029623614052,0.488917266712345,0.000551064635029815,0.0341756589220598,0.531354989424205,0.12845139886516,0.614468736577273,0.235842522965356
0.153075251846041,0.322614795105767,1,0.602049632695662,0.329468478285736,0.00865258471333414,0.0525905272448162,0.00522990804933957,0.485497930427659,0.0137865300546884,0.00212624181490936,0.0271306046293149,0.197186956098831,0.441148806229579,0.454825055043325
0.212037471159374,0.563052408359582,0.349134211403571,0.404712301321152,0.232978170482757,0.407756376274491,0.157560600991913,0.0377110698777221,0.0274637668006665,0.114741487294601,0.104153137486647,0.140197954191085,1,0.189510015371758,0.0378879240359368
0.336562287663607,0.190749394665181,1,0.648143432088115,0.22908965544325,0.00200139633171172,0.0110724511008984,0.0193543663382722,0.109029034712501,0.0660197208361513,0.0397219455903361,0.155094842609934,0.148249953614464,0.184301911093455,0.687246828840539
0.0566273291727624,0.749588435367184,0.303428594360628,0.00820383737843333,0.149033842126526,0.277171288310586,0.0770588663920396,0.363975272033902,0.815322687483152,3.04384843037859e-10,0.0229495381324987,0.705395342694807,2.40799514595502e-05,1,0.378167355615041
1,0.949491434369472,0.124845299393984,0.123728000372103,0.0754255128800122,0.352992357072404,0.177766523255829,0.243971684638876,0.0318031008158787,0.228668403534059,0.226266229503039,0.156303423687525,0.0521115390507242,0.42023119120136,0.836095815365912
0.158738781675389,0.777742763055625,0.906132777457618,0.402735733627134,0.591837565563463,1,0.306344097142381,0.190417384537612,0.154688394844055,0.435721737744822,0.0652629741741429,0.722522238371464,0.52907505757165,0.275617448595588,0.265153476962954
0.0344692653058704,0.688557081495936,0.307738050659442,0.113497711932636,0.698508051907929,0.256458691419578,0.0860979976919883,0.0502442539520786,0.0202929636412938,0.37937460520124,0.0216303262857988,0.0346236778316417,1,0.159407724882687,0.349213996388417
0.00685655584510367,0.155150178872323,0.00493361509414215,0.279220010430725,0.0372016197045631,0.18280555277385,0.116086685771238,0.0344109490200189,0.0798413534948976,0.000161581120230607,0.197704575978684,0.000492444626398187,0.541516041998478,0.45892579064507,1
0.984136716928208,0.267948411162552,0.192044759865658,0.204532364725275,0.0477643931118568,0.304574226849297,0.424475328771765,0.258155502464827,0.164248258163136,0.30770370055745,0.484466375489059,0.37316064378872,0.53898230819883,0.111497863117042,1
0.000510546913910588,0.0709148389705795,0.481227414398853,0.14366417577831,0.289677313440468,1,0.247385697274544,0.371197127505084,0.088691501407629,0.28621312834239,0.0620448370410988,2.00230800889001e-05,0.15077860565066,0.00252212449241057,0.222701671687152
0.000560640889541237,0.100179133606531,0.194565042808563,0.000526500632425027,0.0854569037353354,0.0744211371015938,0.452861226083466,1,9.96658484497452e-06,0.212867655814656,0.152901813109725,0.021889854130985,0.0421717329525594,0.000964415023992389,0.513318814440537
0.29279100862613,0.156609268362194,0.152221002287184,0.0769338362285845,0.919286356581683,0.0433319607147209,4.7582254028475e-08,0.413207883655999,0.680014665235224,0.316240300600609,0.581790267249604,0.137456437088783,0.0245972520468346,1,0.13251447551767
0.99990091848248,0.658147958772699,0.812431138331306,0.302928312179955,0.00310067579724011,0.561084069720328,0.193151453962495,0.855399535401046,0.0183143043403994,0.0849806782711256,0.0488343286695727,0.0761596643936626,0.467389123290964,0.312145357869418,1
0.145745844774329,1,0.413480349961575,0.00771334689822743,0.0967973731816648,0.179209062438413,0.22991279473079,0.0102230132490383,0.360440708120184,0.0627133850217716,0.000186840259521761,0.0115151149456875,0.263119818310098,0.290814052584424,0.124977290811524
0.00322222447094223,0.395502303515662,0.599765610388563,0.282793951766574,0.438690864704379,0.367517338410535,0.0699480053468213,0.123746811528233,0.0334329088470731,0.0896692850851357,0.0733249905685408,0.0209201623547467,1,0.759457729672624,0.590444025637815
0.0319850515129726,1,0.574532255529139,0.0014649285717211,0.0320725584451207,0.0509486890004832,0.0122009728068066,0.031233049810127,0.0736680585900344,0.0249185181365082,0.201052270840302,0.794731406309929,0.00475437260847665,0.281162427382548,0.161495280742443
0.0942100648569387,0.677090650629726,0.231796859176994,1,0.1752659234021,0.0937333275231358,0.405081220564001,0.0137697006889686,0.416582662114491,0.330082829182936,0.0116504850558631,0.650908802177736,0.0178800266989205,0.121721271322231,0.761161742919125
0.0348971461156517,0.26505287674549,0.487602947860036,0.242756868284062,0.327945230884453,1,0.456932879208039,0.359871634544041,0.241013564965714,0.252002488512938,0.00528948063012983,0.000430239018406377,0.821840821738276,0.0622270585098572,0.00411800269696427
0.0707788651856447,0.555991576329107,0.462108428661144,0.00174563701241346,0.0339697131150561,0.136984399141396,0.00157191126668246,0.0115202554486186,0.0804430513560557,0.00202699691172168,0.160604885488762,0.177875784861356,0.000299206660934114,1,0.0641945070067342
0.300512577694787,0.547129411114071,0.211688785383787,0.311203950433477,0.720821812437419,0.0965830389397078,0.0125678371984118,0.000982919158580223,0.62589092997198,0.202936865917167,0.00219469605253199,0.126442534632205,0.145825661991735,0.0609726349770697,1
0.169491941973697,0.151792244497043,0.000238532678974864,0.312336938589446,0.122040638839054,0.123858810997931,0.352802607181162,0.0487580805769422,0.994322728017213,0.5686870210498,0.207983495708136,0.984784612476017,1,0.381585470308335,0.335380801700405
0.174903378354375,0.440909855101676,0.749293969623019,0.000224758785143573,0.202725828571005,0.0793036393284706,0.893809207380816,1,0.000634503715465233,0.622438390412303,0.437560880737023,0.151102856572639,0.171449330467288,0.10543503089087,0.0505929155854189
0.00111954276790598,0.652660770779571,0.147143349152412,0.233823184611365,0.16960110961094,0.473351351843041,0.442004567428836,0.0473883684057724,1,0.158304137631455,0.327155755478042,0.181791627220394,0.0285635055608471,0.0816042215397791,0.773587480129967
0.385491089175613,0.134890947381758,0.0414480489170207,0.0327128451243201,0.0849969095576862,0.0192869926913354,0.0551509758780642,0.0379246151839058,0.228630636572517,0.0236838445090451,0.20790587449717,0.00973178822177775,0.478668442552854,0.423364101307138,1
0.04766761431099,1,0.916788772901009,0.000743749055714258,0.705367103432217,0.544893371015104,0.308164857595931,0.915264484201688,0.0037933027951665,0.754562614921671,0.533405680519263,0.0844593708093052,0.00599615735090649,0.0370775963001438,0.0944585729126406
0.471107366497972,0.285654958961568,0.132797946239236,0.115588608558674,1,0.364962202035413,0.0357296997367652,0.256289176869047,0.251362553961756,0.894995547457121,0.146452580359438,0.432955217321647,0.295572681528116,0.812496238464053,0.0121008233731023
0.0718023376841147,0.736428821945452,0.0484647909797952,0.188746447781828,0.0432735214894904,0.067693684666195,0.068510309062467,0.0246380873253723,0.297491386755235,1,9.79083645591039e-05,0.126449715050808,0.0558222688067427,0.00446124941298233,0.230967537772469
0.314034871626674,0.767011316267661,0.220298798846834,0.0459720309247232,0.237463633223093,1,0.405506863416547,0.0833276533869676,0.378930345129768,0.435437161293063,0.00490515571617889,0.337692426503359,0.165017697884681,0.000671545162085612,0.139871327159377
0.447612403383762,0.323254495028461,0.0318285286591655,0.420486915258805,0.000608784587156892,0.29149797590671,0.00439302095472149,0.32697269532081,0.257229916365382,0.116933850481762,0.339560284218795,0.122966089544949,0.0633405284047269,0.167455696895945,1
0.188876736241415,0.140715971678884,0.67282506676092,0.264561510786275,0.102792960501576,0.916660752338069,0.0191677157307442,0.178528535598415,0.06374412957345,0.417751266936676,0.220625722063297,7.33054097968455e-05,1,0.191808156832453,0.0587718924991866
0.106035890671671,0.0244837715751921,0.0137439237000242,0.0446066288595314,0.0141399466457069,0.186300658365881,0.242616353999237,0.0414539086892394,0.78346622344976,0.49954001101849,0.0992227880164559,0.275240095626937,0.516788887849926,1,0.359280388834502
0.0785668992518243,0.0430770394100595,0.0139858083996172,0.134208444190238,0.133411342715667,0.0335599192807474,0.182982676626345,0.00343803102878271,0.630929504194069,0.169809380275912,0.174792100409604,1,0.363347378147297,0.326469331977839,0.217020756030348
0.12817236294724,1,0.13423910950936,0.22357899346434,0.0715599437699136,0.0105681050678552,0.717278844086828,0.063122285714732,0.834718107721608,0.496501560805865,0.000364542862314754,0.163363218354204,0.12454468139383,0.0792999735104568,0.00741778577502766
1,0.90333118699349,0.284307849344516,0.0175770814424788,0.705492823100082,0.0186662572108958,0.902220913895483,0.998980819527648,0.000189591888702866,0.87020931770103,0.474725575430323,0.161872477287401,0.201043768230222,0.000532854060329675,0.860534038699824
0.0283603489780519,0.75538517146029,0.0351142270059657,0.541844470538689,0.107692681211987,0.0264262707018326,0.574273988701505,0.00947912349179918,0.274091211470296,0.341952898954284,0.128133692197938,1,0.274541705699575,0.00397652452588597,0.685469641961675
0.423068894361224,0.961748088644635,0.238804922775198,0.235189464125656,0.0337903190915311,0.138823754251374,0.00039640430691275,0.567068807621589,0.110148305003451,0.090739354643461,0.112149053820217,0.434059703818177,0.0770577149739299,0.111987818243185,1
0.227215240056618,0.362775436510535,0.260149241312474,0.00373317214433339,0.187332828224934,0.222718750611513,0.499269624217551,1,0.116828787183878,0.383477515880494,0.146788916460452,0.0788541286114283,0.00704609595006022,0.0213948339238864,0.44889953828344
1,0.244142909431864,0.0358231244538682,0.00335443278503204,0.893443636197098,0.00543348214864444,0.116819155894758,0.12269780389646,0.267773976921148,0.720575065743009,0.135319441765832,0.484763957331869,0.441595689858632,0.31627263105851,0.00834205890113517
0.197975502603676,0.223526451598992,0.0071142645182947,0.0581397995622519,0.0129371398107973,0.363112570658586,0.917449261955804,0.25383729805419,0.763897415486166,0.398994808487608,0.166862215132711,0.202934723336958,0.487212746037989,1,0.311316777412184
0.0871398994970963,0.793648287881182,0.189977826356558,0.256723055424641,0.0199219138142193,0.101680273420455,0.068948742932156,0.236696013650432,0.0628984244352919,0.0418104432628783,0.00597104398861329,0.283587989135912,0.30552125214809,0.138206726468124,1
0.0797089031244533,0.278129756939595,0.739589094643815,0.145128070862116,0.26323094888007,0.792980408279745,0.193111696102063,0.530519079657411,0.149801869952492,0.412455779120017,0.424331687938481,0.00200293230463048,1,0.00856528311897837,0.847090691891252
0.00863186798745579,0.0512315754752685,0.110011172094846,0.339287642155547,0.00315725757236825,0.0858911470210527,0.448963073751545,0.107633749315877,0.163412811799745,0.0076798352730976,0.0154211756526187,0.0177409648971852,0.422512575017195,0.238574906197783,1
0.0854659117088861,0.265083310748881,0.458943358816252,0.0175270739340785,0.0257488732772863,1,0.18482988263169,0.147885159808141,0.503943810482542,2.80252072853705e-05,0.0665481925591379,0.225687564938299,0.243631693282696,0.691169085112251,0.133511643661618
0.73326494614638,0.174789594954787,0.148355018605517,0.00469486143403791,0.883380019262691,0.00040086742018227,0.103226927279993,0.0570005741618844,0.18128354940353,1,0.402022081286996,0.235444293917935,0.551846715167492,0.774645974188086,0.0533998363451504
0.0581462509968186,1,0.226974572976689,0.115128064927624,0.0988615935911556,0.427966695036916,0.135103999490336,0.00359539028050871,0.0739043531119288,0.0242863382313322,0.00461806073324895,0.0105794403718075,0.114015404344959,0.156960187605849,0.0476030901489816
0.157587578581523,1,0.453589550736277,0.162199798643334,0.0693810435106113,0.587780678182179,0.762172955029008,0.0543189021967183,0.0138064571002211,0.00550962125091086,0.0464277598198831,0.029847512165657,0.457810519247877,0.364371804550322,0.549257487127489
0.381535228322282,0.807345861978324,0.446430732101021,0.154544445820033,0.112760274282442,0.185943959985041,0.293682513013252,0.00724947201755362,0.972226930083519,0.134666970557249,0.048801289110434,1,0.197083973015544,0.00892918430469048,0.13121160692576
0.186365687109293,0.385706144906761,1,0.562961623332843,0.849666164032424,0.00142996617568082,0.106027430995683,0.00911801934102591,0.48527238679512,0.141994843983217,0.0348187689166023,0.262462377599024,0.537767580315083,0.231171077735087,0.705257496392461
0.0010276195646779,0.330152637350599,0.0974365710514265,0.02293746187837,0.225882669594949,0.0252556878189687,0.047898565187139,1,8.24873282991671e-05,0.50395915101133,0.053749758114971,0.0901537645026985,0.0239900234675187,0.00265539558480259,0.0203389013927777
0.00522685436679785,0.31955940905763,0.462053110710735,0.00224705149240126,0.301465947398432,0.094618995432675,0.149914798537568,1,0.0118793073632229,0.871920564100723,0.231921467317826,0.126970315000213,0.00180191539178667,0.00133766405284346,0.0915180844757133
0.161742692841562,0.789192921411912,1,0.0150435613152865,0.178811080701259,0.191987850747829,0.0256166579547958,0.345350095613953,0.2195674361205,0.0140690091512936,0.64181548465187,0.682203602740313,0.0383795047830994,0.626826686712685,0.0747777495413647
0.00603821007748368,0.148821692302234,0.292000162235071,1.99469013998411e-06,0.101968390076031,0.187420531924054,0.218046591876496,1,5.13491415863938e-06,0.280005261583772,0.0893339089894164,0.156649615973966,0.0160490637407945,0.00182481361068064,0.0486630133016642
0.0644649118564009,0.301696227103156,0.004375792506201,0.192728213517635,0.00526301534112958,0.0939294697247259,0.0312271672545088,0.134323767216697,0.24529570881039,0.163216623134684,0.187073698123119,0.112412417542034,1,0.426601602772729,0.598865952118708
0.216602830137695,0.978422170372052,0.27687079645631,0.225516091290997,0.0199913758926367,0.23203772759623,0.0132255719811632,0.566363450495781,0.16053996888117,0.193264829959907,0.0598797229266805,0.208686278141474,0.30463203319686,0.192066275500988,1
0.141506628227817,1,0.414709474984638,0.116917247663132,0.25815721417551,0.284622510584472,0.458262854652824,0.00610809288653262,0.243566915392417,0.0252482630386933,0.00060208083117925,0.0665777004273205,0.433444274216996,0.440402673036673,0.305259076014966
0.186772693930066,1,0.398443057228815,0.775036972963239,0.044177408357819,0.11931354411181,0.301710416718888,0.10018617262562,0.0983736807234185,0.341139937633441,0.159027249098715,0.329777502497443,0.190559158425764,0.0169187913347281,0.018227809020711
0.412077665911046,0.108226597474711,0.0390113901332769,0.063565806323024,0.0800899987215653,0.0146683605499799,0.140143516434801,0.154594390438717,0.585096683919832,0.76552387176237,0.143738732748416,1,0.641115084580703,0.956724359461001,0.385445682264898
0.347487437177919,0.160105933383969,1,0.430914926304873,0.249761143665377,0.00196489812249939,0.0109577914244508,0.0193519741686131,0.490703891914426,0.0151046852987626,3.70654272953533e-05,0.078769363742924,0.0594025120910076,0.121526427760804,0.611432470929772
0.07120852420245,0.620893573265675,0.167454344583143,0.0344343830278643,0.0461232988702214,0.104270924726706,0.0302261557885319,0.116748895081812,0.465577290759628,0.000157441205628692,0.0662185160358656,1,0.0156872666528237,0.616549800277942,0.485004208999829
0.0396513156243295,0.554285362210601,0.405620061654054,1,0.211806038837498,0.289334555475765,0.123560157145635,0.0243794034025477,0.023116117921521,0.182441279808708,0.0591166882835131,0.0166146258225979,0.672013868204603,0.0958865196935379,0.012904611935451
0.107896346520877,0.875431366377806,0.0180361610058477,0.197037685887124,0.452374287842424,0.163068870774112,0.769046954776697,0.23060278977357,0.0499650305637969,0.337973418202379,0.741873330620219,0.000869871176403352,0.0622169691187203,0.600911334106841,1
0.0185443932376652,0.158681799048244,0.227070419117848,0.0245234575458244,0.175881702167422,0.00815074344735414,0.119417607090141,1,0.000316396788154672,0.400408309967634,0.059200418571499,0.0749999440217739,0.000389437758351504,0.012456866917488,0.473983032431518
0.16902625171543,0.0902913073767724,0.133548912893471,0.098605039656064,0.0200722621301821,0.000774586484648005,0.112665612854558,0.059133882498622,0.0180657318755154,0.00631570506457443,0.0334423600832599,0.0943855128866623,0.382236857955532,0.472572697895476,1
0.0485423320733427,0.0261767332241311,0.307847247452474,0.157960508907956,0.893274803655651,1,0.197265432373786,0.641420145247015,0.175914931557955,0.478131636631701,0.677347183477001,9.43374817529176e-05,0.593649814358784,0.00584257234435566,0.21943280406658
0.0542280301413626,0.741625680102199,0.204889817355905,0.0167521102992419,0.466327633900142,0.430728677026285,0.0991738684351886,0.0266714156777358,0.560318813642376,0.728545427103136,0.0260257403074555,0.0101883527790937,1,0.240447591135086,0.261317254033885
0.0209019209131935,0.0825727064915135,0.556880188533532,0.177229905299822,0.918794457820439,0.778670176331994,0.0717804889190136,0.524832146806051,0.04630808283105,0.295006800377806,0.684110304194176,3.47830435349939e-07,1,0.0129784679737277,0.109501928687161
0.0330348215649411,0.211634102911758,0.0755327323645653,0.0994936125253923,0.0402303237306196,0.00602314433962467,0.0968291750396961,0.287491146440495,0.175378548908077,0.000666094821020821,0.0220605663168985,0.00424733293040836,0.891973022907976,0.439165496704181,1
0.0104035163523656,0.295763273391268,0.197707924984019,0.155966022992822,0.00361259903123369,0.00951642883050633,0.0187725194152679,0.334899400437333,0.0263144675036719,0.0253210516517289,0.169303588787012,0.106761572409005,1,0.371358811776462,0.860109062211652
0.183982613529747,0.0501788433333833,0.327907838010785,0.356728681291642,0.0208676928708871,0.0224669613052513,0.0979293545389895,0.164617614598468,0.353795068850523,0.0247759119844363,0.132314207308474,0.00868209778600721,0.689953269988102,0.920179525625228,1
0.201527206539108,1,0.291370989522015,0.065377251961082,0.113505499972962,0.469819051640092,0.398903084386712,0.0529531221325607,0.0202012090146698,0.190409775210137,0.00736173946070122,0.281017263048237,0.719517397414632,0.493652066470859,0.209086270399499
0.106351585201458,1,0.845166934941739,0.000584947421876185,0.122133447885417,0.0788076443242366,0.0449816659174259,0.0898751031286652,0.209189400471157,0.000115068741422636,0.193994531989155,0.728842823341044,0.015695501332427,0.56227272123336,0.143336974108419
0.00544793680450951,0.339263525334892,0.288395817344075,1,0.236165657779103,0.492471226554066,0.061909667744517,0.0580209157380039,0.00192768365863875,0.0773599911154026,0.0981206956403755,0.000613371019091953,0.320674883454974,0.0735877882868118,0.15089267862563
0.0413575549584826,0.252430984279026,0.394536947824647,0.0020916307634745,0.0663953629212552,1,0.0191524867607139,0.00434111812315109,0.597597983637092,0.00518969458499272,0.120465938056204,0.47791292375299,0.00223452263292143,0.513963579349865,0.00942194692222848
0.094797408369427,0.321742541508269,0.212129965637437,0.119569631564685,0.542745100491316,0.73611548298844,0.260395366482219,0.367026184581945,0.112748449103468,0.158834050380998,0.190076692053903,0.00567721209122367,1,0.687562265400309,0.437781904029052
9.50967742624331e-06,0.0335774830261807,0.540287409438328,0.102568191529254,0.586816172035327,0.254804271470157,0.0802055443442559,0.146552470740148,0.0215023119390971,0.609582410372608,0.039180433240926,0.00351444028248814,1,0.0346602803273725,0.212897518626129
0.677629895809681,0.141414657088395,0.0118988037574666,0.000379816928527586,0.745771715104243,0.00501660588306399,0.085203633409135,0.00765468918376223,0.217079532161488,1,0.111598812235653,0.122225727972087,0.0280504865491116,0.37890730364708,0.0335984188312189
0.318988816908483,0.565795117236406,1,0.312559767772416,0.0872743411406502,0.0003177149728875,0.108079821833702,0.0226352732379838,0.371415845235872,0.113942149496362,0.10893548585083,0.163762263664263,0.290233387586696,0.480551269770237,0.144490363817804
0.359974585883937,0.000755140608655317,0.00172907330775002,0.333557731428707,0.0343905284548816,0.185564848693295,0.0815808062445174,0.0219203989287298,0.557437074213194,0.271193192197728,0.14995412734268,0.667281116256229,0.79786330956731,0.542584479745255,1
0.0485076747929543,0.806676191567387,0.198186731137422,0.102491410614905,0.0281768976619302,0.0227548800722929,0.623096199204124,0.119024151683035,0.178820220643366,0.10662031497164,0.113437684677385,0.00140673922956277,1,0.0737156916082805,0.243650051330603
0.0136089435523241,0.0870487174901643,0.178954903253688,0.0282874823974447,0.111106202711674,0.00945403934986948,0.116260952748554,1,0.0323849422154894,0.336379895859358,0.258330683735865,0.130578837700202,0.0216491369814499,0.0144690743549044,0.0743376185109531
0.127617383016204,0.384645481275885,1,0.148061642766914,0.130353403044707,0.0275152658329867,0.0337593061908849,0.00317251907278573,0.132253560974659,0.0161730031914457,0.00210326479264874,0.0767357201120119,0.0406920215120938,0.077126854073036,0.163494647799294
0.213352664086028,0.0879878796084452,0.0277345537854416,0.0248965896063954,0.0450471383750854,0.813037888686677,0.228996102683446,0.191394010626237,0.699001297094181,0.580524140989992,0.064941971639727,0.477033123440858,1,0.07250394283594,0.316022693735363
0.532922354669632,0.898418842773401,0.660587372942495,0.384592924032058,0.0546332262309493,0.2595650680407,0.596927637653356,0.108694512942561,0.23351287243095,0.0234824793218437,0.00049138028467938,0.0714899270542833,1,0.61506406207285,0.580918755524167
0.278993329456228,0.255188033989762,0.617759344366687,1,0.876605099930828,0.832502211960012,0.234811079976933,0.0547380073768639,0.030097655808019,0.154480881009543,0.0686898841989321,0.0246830614923121,0.982048217497273,0.488313926768738,0.253936835821517
0.256812334776812,0.335624859473583,0.12844307941362,1,0.233147144504528,0.776299235629926,0.088353477793132,0.109063204149314,0.0647451006097947,0.629104458643025,0.05526277374512,0.00558014297636649,0.439721444347971,0.542328069133166,0.0661336756774109
0.0468779468255414,0.156747890987574,0.177294944966677,0.211422009867342,0.121618525648171,0.0920917670378375,0.246609026167962,0.0229808587205302,0.0111820607963311,0.873953218856998,1,0.0168569031214047,0.0215367201531995,0.742510704309534,0.277352398740019
0.0357695016817495,0.148904265351214,0.311805084263306,1,0.283877247708774,0.380632344663971,0.100410183387604,0.13486955104857,0.15306939870878,0.0323280581110757,0.110427276481174,0.00229481101038244,0.204597313593053,0.034028517629031,0.0294258171506506
0.75013217656692,0.464368544261397,0.515887889651493,0.458593073858646,0.0754027825533392,0.323911209876144,0.175771439355895,0.659684870145235,0.304522762885348,0.14295183716242,0.00852278476823903,0.254372502023606,0.296652995532739,0.211742184916341,1
0.197464182552275,0.661935180033036,0.0697087944006641,0.137418084567005,0.0919478707109864,0.149014468325917,0.14084665745375,0.0569072221130544,1,0.221523422076356,0.0945425985477164,0.286984924135263,0.391693851417676,0.014156186913479,0.0727671233560337
0.122108546731178,0.421385638283764,0.44567413704936,0.0223103219453774,0.0947649361753602,1,0.530648847429898,0.119635313913694,0.323803113527269,0.522926376810497,0.031291391351034,8.91646224755283e-07,0.944222693885749,0.235254161591412,0.463257783139594
0.0050949623500502,1,0.394358995697869,0.240057867274671,0.261816617044722,0.132415482088547,0.33507864458151,0.504614924179673,0.166150969384629,0.459821889636828,0.152663506368356,0.00530054125146249,0.764359919001037,0.0071801203634492,0.271385351680483
0.0745605646989696,0.125891306249312,0.855085179704361,0.00607533218605006,0.172123702116692,0.00523795965277282,0.467088165341171,1,0.000162431411777202,0.105208189620146,0.0461864781796131,0.0836212248719351,0.0362534817334384,0.0142418137249881,0.290568316488258
0.471329675413752,0.528665228109856,0.152686910217894,0.187729463155216,0.00162414347307196,0.0150596537244436,0.349868514806302,0.0279691499495538,0.0312326336821353,1,0.487593572757027,0.026150653355431,0.0995378553244122,0.556448592970955,0.38874352812455
0.589187131825534,1,0.461351133277411,0.151126084735141,0.338028732107232,0.488755354009585,0.243081754386458,0.231766798805905,0.101832409307383,0.117064311760629,0.104293854832785,0.0854371874345871,0.352425695579466,0.131895792793071,0.698314230738366
0.25370654950489,0.317986004044699,1,0.340721720428138,0.713356991112366,1.26515538514615e-06,0.0399992711757062,0.00590771614373815,0.243039166384612,0.00535756680830387,0.0134772131388133,0.0460313314194988,0.0277537654881089,0.0274839143284869,0.246286161576025
0.0211826830927588,0.0414831310566054,5.64931986454922e-05,0.0619072864371252,0.00221895091708499,0.248594036078599,0.000952858411874776,0.147158447558862,0.104321940638273,0.141605010380612,0.138622576834091,0.00101896280225178,0.270073351451564,0.246351594914867,1
0.132832155365666,0.357040977387474,0.152059612856215,0.0229333228393826,1,0.0080354421250005,0.000495215222722099,0.194056372755344,0.616708295533599,0.58968605138486,0.297373972681677,0.900696634263114,0.0164918761382423,0.622657567622379,0.100859843243455
0.057903418889965,0.14534130616142,0.0406304510371905,0.249581395452106,0.0991975641642589,0.0869767339531045,0.0489085369185254,0.165295762505071,0.434334152664138,0.0589482779234662,0.155328232161504,0.00261642504286367,0.861302770236018,0.643099817876625,1
0.103812757436684,1,0.454996117159484,0.114520429907504,0.0615866625543621,0.364336362980764,0.593041385325265,0.0521900224339377,0.300068080593411,0.0733815254742994,0.0118517366899399,0.0451625714257479,0.897175613984235,0.224943263238016,0.191022724657423
0.0824183901543859,0.304224308352913,0.328459899121937,0.00681359755605601,0.337675349920631,0.0435204928522825,0.0762142986481546,0.103745238492591,0.0582024895830593,3.26185979293997e-06,0.0838692592873528,1,0.00108179925382355,0.285152061540557,0.462614254975695
0.0154525115080694,0.0684181146527459,0.346842880757478,0.0452358885054912,0.435117027390188,1,0.229903749302085,0.511182864204526,0.244660318266913,0.725200308804607,0.398747658560823,0.0168711291998264,0.409282879987316,0.0846819320463201,0.0799194356161673
0.0424132116929428,0.531080830181957,0.489120565471902,0.359459306759599,0.119320285015712,0.493356840598304,0.220355279504926,0.12940641094822,0.0527728912541313,1,0.0403730571272343,0.00775846972546986,0.532722062011204,0.315691309244674,0.66257383105918
0.933180087242168,0.414776784534905,0.104588918799364,1.51279395358442e-08,0.426267767838506,0.000100265021929629,2.65511672538312e-05,0.0924372112452912,0.755071507064086,0.947076325052465,1,0.489301416420398,0.4076881763372,0.681525866071947,0.0553630545349145
0.0809963663538305,0.322283459566458,0.0960392051814998,0.252656347771046,0.0524853621164251,0.00923022798756507,0.0507524528441761,0.263352210748238,0.107913751445414,7.36031097284434e-06,0.0791851296959579,1.18334934784054e-07,0.651146482591321,0.275405282863019,1
