"real.1","real.2","real.3","real.4","real.5"
0.442028794733844,0.307909104292026,1,1.4055307478739e-05,0.375825706693277
0.175014459694781,0.429880444036674,1,5.23143796851584e-06,0.433345026292001
0.0399855300723171,0.0940754310141359,0.212098444905223,1,0.162012931855024
0.541794966484293,0.297489331659841,1,0.000326636149506723,0.655656629586545
1,0.694036249556127,0.904194172409572,0.863964265396918,0.979389969668323
0.216860930271723,0.377290052076958,1,0.0328547392863725,0.696122448020296
0.0482621055735225,0.241610202335344,0.494555753710498,0.738988756576079,1
0.239269556488075,0.881404738841035,0.981395786881124,0.02500055033661,1
1,0.73511401899375,0.311087830459232,0.336221302885784,0.979121150850133
0.180026811461739,0.562166430552255,1,0.135977877835646,0.740569856963795
0.662694396301431,0.171787464246401,0.281399696147038,0.124110210240783,1
0.581358080998248,1,0.700216990033317,0.125214679075983,0.97032553735148
0.209315262797449,0.300602587125784,0.419462310992383,0.00488075818566047,1
0.473099871735451,1,0.106123253936047,0.0153504866278381,0.440015667682583
0.807238576340061,0.630820912076857,0.582387232169238,0.831951460558136,1
0.951656495839105,1,0.166046150056528,0.137104820890225,0.195356006619833
0.219545666345106,0.0597144951853561,1,0.0036246215146944,0.490342507997308
0.57122780289827,0.0727152398276088,1,0.00850230850805532,0.500190405569717
0.00865187395810614,1,0.585523409539456,0.143256700762362,0.38265464716785
0.0699291247872064,0.0528529208644655,0.953484089535291,1,0.2211237232276
0.27163327460798,0.319500947116075,1,0.00728256859869845,0.507060529900333
0.139859215223117,0.544643828189053,1,0.0444838944974236,0.457101821227878
0.913122942921832,0.697541043957891,1,0.105816386230895,0.593519939953016
0.759207369187523,1,0.514947643130748,0.572484912434872,0.25635852270556
0.0947055693934737,0.283788595926783,1,0.00174798897467552,0.355547404082446
0.0681580809696845,0.347218153962252,1,0.132564070031562,0.385686362140864
1,0.833944411896525,0.756427273801389,0.634758392623073,0.785285662729044
1,0.745247762241581,0.560485779203302,0.0609331560901674,0.3764261269584
1,0.654452455450646,0.569166643344258,0.668073460166558,0.963644161236614
0.753591331913451,0.18534394464504,1,0.164207584374851,0.426081199999544
0.0404838928382484,0.147820359923179,0.631640035911079,1,0.204061381334886
0.782619057687304,0.493603550605479,1,0.000435218853203659,0.62819770419501
0.165569924385416,0.334091121998801,1,0.00231000555894776,0.230436971041191
0.913256502071488,0.0921297843926617,0.62390930338561,0.0112787960425553,1
0.63456287461109,1,0.575135798321663,0.00213824402164883,0.590176438393639
0.14178425691,0.471581558022551,1,0.0398238390378436,0.528886709333023
0.610026632398557,0.316065799186055,1,0.00309912238696436,0.465284112427011
0.85053595776493,1,0.348212745014964,0.234018123469342,0.569121549653646
0.0949270996124023,0.213972326457597,0.844115176291157,0.867017287956062,1
1,0.393003613033111,0.743365795460482,3.1335426869432e-06,0.9921643606357
0.235680992707309,0.462974816316539,0.856540066551376,0.0134442545060558,1
0.0832918753945727,0.0846927787015207,1,0.100142273667418,0.427047949449824
0.0406080843920504,1,0.741550819538689,0.00059237663896398,0.46241787509367
0.178433451869403,1,0.789618476391678,0.952062296929599,0.64209644467106
1,0.398384610160386,0.689996070600876,0.142348600421157,0.551215407573201
0.371484287636301,1,0.310506641640572,0.00415473882822874,0.489414692727834
0.142473791768686,0.427383034547913,1,1.47992406705894e-10,0.404177374000705
0.139736346723854,0.150409536263754,0.478500833894251,0.000769201247790088,1
0.318167728301153,1,0.590721460105514,0.294796065426064,0.433096621557113
0.588882554955029,1,0.205043195659959,0.00213875060450775,0.509045536692961
1,0.0605955715288147,0.2754901299767,0.00107648303610954,0.592406383897607
1,0.446613413786862,0.341612817812314,0.0346083199902876,0.352451906542399
0.534283727072395,0.726013722004216,1,0.123091106802338,0.238978352834971
0.114823787710612,0.732238448374066,1,6.49749000517168e-05,0.870435493047894
1,0.31290325180245,0.462745916153034,0.0923240067306233,0.347641931018592
0.0829749881352349,0.075149644159439,1,0.00706929946903811,0.441678976615896
0.416451939607897,0.39716686746467,1,0.00247826634502621,0.206291531957582
0.0557842437183152,0.274110979643204,1,0.395842553427307,0.281990989923533
0.309124144869162,0.229588627125575,1,0.0847320584991465,0.245332709887932
0.124909931660531,1,0.615544850779959,0.000471604878902399,0.423277297410849
1,0.193599537156652,0.592095906010177,0.172812277103053,0.59614244417712
0.780004116961692,1,0.677279922791715,0.0412050645640098,0.86271430998262
0.224453833740741,1,0.691848991096603,0.338996298841003,0.804332015102679
0.763299280903224,0.835885488479207,1,0.00981124150955256,0.307256389988035
0.0459138205552899,0.170731801514155,1,0.102685399627584,0.820346367812658
1,0.41159455842042,0.441854833139178,0.0574110756348341,0.373501853084078
0.979151095373319,0.819713688511637,1,0.203261959104168,0.477228016254899
0.820349136466083,0.0731879438542485,1,0.165877766305487,0.663942573138815
0.16255475445945,0.295128743570969,1,8.22811703361697e-10,0.53590064427861
0.82402758919866,1,0.574030097213787,0.0239547539460168,0.688293290338325
0.452316342133796,0.484802548434079,1,0.0810475601273927,0.451090319022087
0.334455895580557,0.184035255303136,1,0.110269651644651,0.179229978688245
1,0.733914619165277,0.317477011163349,0.031862800254898,0.942313544331839
1,0.856633179177183,0.154269597931778,0.244634154102132,0.575472556804319
1,0.229191304185801,0.148341677818536,0.2229736892622,0.346261276556196
0.164024333198232,0.21668748205867,1,0.559373699084923,0.654548383867159
0.45042533154333,0.339924054926721,1,0.00580051491100484,0.450576257864736
1,0.262461225777844,0.764207621909121,0.0240773155320762,0.46755728194737
0.140390840474604,0.491057084127038,1,0.0499906118752033,0.284129338750418
1,0.571688439966566,0.340506040194554,0.0229685460663741,0.184315163586965
0.140260517363555,0.870634898228627,1,7.83254067235273e-05,0.718337757653354
1,0.786708741679221,0.400190857674704,0.0182666330452428,0.236963079100362
0.100084187787327,0.352222905086227,1,5.75637492003558e-05,0.456610867971275
1,0.53278767317799,0.759662371712413,0.236078220679713,0.519181140881014
1,0.135238163560688,0.371580699018982,0.149830239977071,0.517121865963
0.495144186508014,0.609170465532329,0.972230567490469,0.887072384797991,1
0.0639699027809361,0.127399769173329,0.372173390615756,1,0.697375197543803
1,0.594041072371553,0.57389190061888,0.149181123026372,0.452241619512631
1,0.180645495361671,0.381964979179211,0.0282921461196356,0.197143341851532
1,0.389929922185428,0.43905318408087,0.0498451397641339,0.942963292958202
0.44504998879079,1,0.834165822293749,0.00159004804877055,0.355327434171841
1,0.730795714386238,0.383276322153927,0.0660084343562046,0.443257073590628
1,0.945210735830938,0.159206171311766,0.130806214432309,0.93565564530328
0.260627427404572,0.105960860207252,1,0.0300636690249913,0.404720659751872
0.441458289212629,0.0778221563436472,1,0.057326080483048,0.402793655681955
0.191748119591966,0.595479062060496,1,0.196876781142548,0.526002150572028
0.994231018237799,1,0.347480341357136,0.0796547197332566,0.992984276726658
0.34990938041003,0.21871503544854,1,0.288418039945563,0.488654376548684
0.203603326236573,0.281349231826836,1,0.0002433407587606,0.506374553413492
0.610042525923453,0.213052223991452,1,0.528891832923186,0.95324137080077
0.230198334756565,0.141863408114793,1,0.148311420203311,0.753068131468565
0.0685345493051836,0.329167046058001,1,0.00286119300285501,0.642436909080113
1,0.160366092988575,0.540949608154849,0.0550710712985415,0.106389123404437
1,0.426297955556682,0.155865228351362,0.232296130456812,0.557247873194476
0.32334500587104,0.398655919728318,1,0.0575961345663977,0.700410995294777
0.234013853787379,0.565297347393047,1,0.0463070588983781,0.529489393486047
1,0.955454647476436,0.421059751890516,0.253292510955555,0.660837405342165
0.162672741065429,0.752625335487478,1,0.440123361958336,0.535555022218594
0.58699268701478,0.552834527603931,1,0.0678487638501252,0.334770190466823
0.157961686894295,0.272668872197449,0.627891755336472,1,0.32311656489506
1,0.311333294724722,0.271265398650102,0.367812305026157,0.389636392660581
0.742237272961615,1,0.541826220430357,0.0589010901636336,0.425798045148602
0.302424926613864,0.185876121512187,1,0.263726306108114,0.329690967848975
0.219873273938269,0.152816118296364,1,0.0127744495531365,0.382264999463969
0.636224490859864,0.5962753556963,0.347284368022778,0.0353539816953184,1
0.196303394576764,0.0152887883016839,1,0.678787611192445,0.474482217357622
1,0.421916734246009,0.093271466447016,0.12158007893589,0.166917764895248
1,0.64561909555887,0.932882974595927,0.667627681933419,0.818033147753591
1,0.288352384989979,0.885891054480984,0.450828165493341,0.988293873520934
0.142861845798202,0.169569983854257,1,0.0358231357743487,0.732711935735056
0.617722772079789,0.541239613554462,1,0.00142131905744312,0.435809938017792
0.638475194124285,0.326389730740546,1,0.044899619343704,0.219794058009862
1,0.639821282429812,0.455534817078562,0.195408921054699,0.210606901834393
1,0.263062412600288,0.579694009939371,0.0153824020029592,0.473610876405692
1,0.206588442756637,0.154536760056324,0.175815285453342,0.476984989174617
1,0.581745430702455,0.495315669770525,0.32919950170294,0.501262915163643
0.48009322663189,0.148985919825568,1,7.39288316617844e-05,0.357616936351258
0.538038555470373,0.159695523659839,1,6.3091999694965e-07,0.904815195210745
0.854003004469307,1,0.655236500671171,0.0351495758253201,0.725899482041042
0.0855010474154523,0.972224163576327,0.585721363917012,1,0.561915670535464
0.659557584702341,0.496677390316078,0.544379530679769,0.0407708590546336,1
0.280547489793047,0.191086576241619,1,0.509334604912363,0.206448509040563
0.268679617920902,0.545086210547088,1,0.0366257708326617,0.867648464106853
1,0.339553516110985,0.567614367321609,0.192872058549086,0.198261583549446
1,0.465204100401467,0.173547305100398,0.162058874496752,0.329713773928231
0.158224118931771,0.18538230457162,1,0.168932977384818,0.449939431796023
0.660315518989369,0.578925052617996,1,0.0420049887355333,0.218349495779638
0.545422017259174,0.100779959008349,1,0.0766025906117732,0.792330890761767
0.789075275488162,0.518718617810343,0.556118876991848,0.000558072584992538,1
0.48531643782746,0.327794777770305,0.356213286075179,0.0504246483218204,1
0.667885958469266,0.173488803146013,1,2.16010119477796e-05,0.343894343335701
1,0.494561569544255,0.0178077958355933,0.0188235793810824,0.731676835518927
0.970236109067082,0.529193058623709,0.804232133759481,0.312732677055342,1
0.798908569462808,1,0.362782048971356,0.332933862187933,0.795286294855014
0.102466321105431,0.266615170466623,1,0.00291662122209628,0.304389597372039
0.515963458654892,0.285944961657206,1,0.0376249698365551,0.471198268223494
0.538419421278947,0.0794975151376894,1,0.219897533834737,0.925320167478326
0.132076207708531,0.852648096983759,1,0.970258987596463,0.511893511904581
0.171372074371971,0.0744798967543898,1,0.202598529717984,0.418166602349887
1,0.124616306862043,0.345990497317431,0.0327835538270499,0.738349757122452
1,0.195910349473375,0.531833645832615,0.0459163984173089,0.197967641013796
1,0.780991063825168,0.0958261153186339,0.282129259099349,0.394352256578708
0.479890231971381,0.721587854459118,0.992571902916382,0.500131700031573,1
1,0.162054363236854,0.903196597505677,0.0754595990880261,0.72587365391035
1,0.055900716287961,0.474622322792012,1.59705301044647e-06,0.358791848329171
0.500384854281148,0.141656551282467,1,0.0101150171380965,0.243079379855332
0.237938470167597,0.548984551626223,0.826564003723683,7.99573049914156e-07,1
0.264256484342153,0.978845299248746,0.989463927675596,0.262926112333803,1
0.42996251431369,0.0782513858996289,1,0.00559450574998835,0.166527291517647
0.146421680023503,0.232878754344211,1,0.323364700775414,0.279732491901358
0.557422793166036,0.347832029702646,1,0.150453381516209,0.565179905092382
0.0529985678090237,1,0.421772395546737,0.851441681354286,0.3372539966162
0.325017872832567,0.366292116271402,1,0.831389971872126,0.53958911737522
0.868164565103705,0.264763619289931,1,0.00304012003216074,0.718476567828202
0.39317727897465,0.14500239394856,1,0.0216497094505688,0.724198935263392
1,0.884133046696551,0.30444336486268,0.00266211025447415,0.289144359564665
0.127221242126884,1,0.909852340229938,0.00226188177876541,0.780742303819244
0.33471485618262,0.356046220786609,1,0.00648333921826541,0.236359087808365
0.259360840405189,0.897593669748977,1,0.0177204958060981,0.827686896319612
0.00698989536034461,0.322267174569989,1,0.00297189646568195,0.390465754196249
1,0.353153409886393,0.777202205117313,0.00779305546482216,0.775422624426
0.0616322146343126,0.876058251019041,1,0.00564203711877763,0.364160708707561
0.00624809381021437,0.0988341450034122,1,0.000531892979263406,0.303522809510251
0.0946711015808762,0.0406672024729044,1,0.0102496445871849,0.575108939826595
1,0.17621772285206,0.302846243015204,0.0939360993381222,0.602762301334615
0.814012242133685,0.100211194395518,1,0.257147868284041,0.427205879055521
1,0.112290419336514,0.590675923850709,0.0878048995177918,0.936360000721396
0.422404660720742,0.201818781595738,1,0.130184728515268,0.153452004845929
0.0349123918922425,0.480281038124551,1,0.0332423240453376,0.653049534335727
0.0225116794961529,1,0.255866698005741,6.20544634444809e-08,0.577791294526372
1,0.692968229418308,0.557617822883398,0.0910197587074219,0.514760894342937
0.329405414896833,1,0.471165847544735,0.341134406285561,0.751125786455244
1,0.130814887557794,0.396236679388511,0.393733394855694,0.227675283082825
0.080034745797312,1,0.52698134854048,0.0048845147408066,0.903578834351282
0.202132049341666,0.132356835326874,1,0.00728062325533549,0.254677424894307
0.412768634447962,1,0.466157272111646,0.374264312369407,0.731118578371701
0.890860409663232,0.396508237327453,0.607042363920825,0.0103151022037793,1
0.906883324587441,0.15925479979821,0.27707334724983,0.104481696791637,1
1,0.601490608735784,0.685881553458198,0.608351332077778,0.0838278139815765
1,0.0743232167773861,0.149605665134859,0.02583821296711,0.800895244759955
1,0.467137573872154,0.684000505994544,0.129816305357708,0.915171964610256
0.389924358258963,0.193870091292219,0.557521573704517,0.00694715973728868,1
0.350257807956038,0.785721868503415,0.851389369296107,1,0.911842048663677
1,0.908924059195817,0.239424958806317,0.0202595793209188,0.617565184835989
0.0334788730057194,0.022051209504608,1,0.00106482399926772,0.255853015327
0.229121458734943,0.176478906508905,0.637177564015658,0.00375584759401574,1
0.724292504824535,0.537495650683243,0.553095561821079,1,0.172436025749915
0.0900369991362454,0.143550066350728,1,0.00124817277836647,0.307054113059775
1,0.693610060904903,0.345949534442542,0.201238741059937,0.902879188183341
0.806375150803182,0.111623593629524,1,0.00178590099574505,0.504671999569007
0.343939211099688,0.161105026236935,1,0.0896873650842177,0.659466857217444
1,0.172798601648995,0.143362289564741,0.0450760897900387,0.196678032707914
