"real.1","real.2","real.3","real.4","real.5"
1,0.571400845641742,8.07237057712746e-06,0.845868485452274,0.270667051500126
0.950004878699928,0.245942612830859,1,0.136994591630392,0.491571009235339
6.53975096279439e-11,0.182367032667732,0.0470948414620385,1,0.444353299891456
0.832058799196044,0.0791748869288697,1,0.0165545539273899,0.313820124769573
0.369950051007878,0.461130395049007,0.032325932214499,1,0.111955813782846
0.0248871665236998,0.446626757627089,0.00787507670732159,1,0.39609955626862
0.703532542354867,0.325625831338978,0.000630330444605555,0.652698003203116,1
0.0759499285664125,3.7259591673947e-05,0.136858617749476,1,0.0135204210039696
1,0.262466013987311,0.045936919910621,0.0373288238582783,0.0895425558157859
0.715061863633089,0.637195561104022,1,0.447156975445206,0.857652366150218
0.155954919812115,0.117780363718631,1,0.430539740661434,0.00234946473516199
1,0.512141031517823,0.269814667715783,0.541294104383483,0.429362126149881
0.234603673427467,0.24371805998035,0.426753724047713,1,0.0233522151954646
0.1450837658811,0.275143587887763,1,0.325342460587641,0.065137705253411
0.976004118017971,0.196966807239023,1,0.00766915507464174,0.345119284110637
0.504092024977164,0.193520285217637,0.090693168810532,1,0.616618265955207
0.78485620130911,0.409972842485806,1,0.0141981635472575,0.311521316475973
1,0.405409741915654,0.0238781366756778,0.416337106247504,0.289448651482648
0.00576124709094468,0.922418687485722,1.29262943631159e-05,1,0.00224622756768627
1,0.473414072414714,0.00278472153877782,0.117736810991287,0.00781550048629324
0.939608248737888,1,0.0150634295548448,0.579404198211647,0.870970094414234
1,0.239953761057561,0.454128639951293,0.0232478183951797,0.223612883303678
1,0.491960810289832,0.138868418571913,0.0445169308849471,0.109506475628239
0.00172528129418021,0.504526268025193,1,0.828638040277015,2.05306530284616e-05
0.212455379107355,0.209464908443486,0.438273816583466,1,0.087785762270392
1,0.471167291144098,0.0133434845493496,0.100806714753963,0.104220455091412
0.693303499269762,0.454729713358591,1,0.0738024063623995,0.0580126317629116
0.783445795982788,1,0.0343785082633803,0.394388363145834,0.00606500799754967
0.92940183763826,0.260484518642519,1,0.425525356538284,0.150761304679994
0.148883409228405,0.249425733131819,0.0977860444758805,1,0.0826787363922408
1.38784725363655e-07,0.919629177861491,0.013654375746324,1,0.184148115308043
1,0.0567398587402832,0.917872673145545,0.622585502480219,0.000313446404868865
1,0.0342242195476689,0.421374104671029,0.699206250716374,0.865655003820278
0.455791935688802,0.3215421857259,6.22055266821879e-06,0.684180053259155,1
1,0.0201427063649734,0.275503402750437,0.276154240452996,0.00142114970944647
0.740524051985271,0.0752818813712556,0.925472695046475,1,0.013126904633163
0.0897993021305516,0.0437486103587836,0.295569084132199,1,0.0510305619131239
1,0.382909818575839,0.735334439094881,0.47195216382978,0.638073931966366
0.12263700727256,0.0619954108627278,0.294739108605511,1,0.0164028484569291
0.0182847560711512,0.166848717093215,0.266264164060198,1,0.220310198603758
0.401790610015648,0.473838769536071,0.0759259955053936,0.00280106160772411,1
0.313713989922255,0.0595648034723228,1,0.000211162278372978,0.107310857529838
1,0.0523372385014879,0.0129834789092512,0.000667844697556329,0.290294649744375
0.062625851427239,0.0020184207118968,1,0.75936214339124,0.0538152833684101
1,0.429831804937112,0.120312895356179,0.757372713995343,0.91146922065324
0.630648005211485,0.0619630051143875,0.000228157814600879,1,0.633202935729903
0.0411420399446702,0.0316625117184332,0.00127101889124325,1,0.00115505911521402
0.598479321217443,0.455809579731129,0.945683931521616,1,0.0667401384011515
0.0500250809261778,0.395508719017501,0.0175966019043428,1,0.0131076988390127
1,0.265073536466271,0.384377265431866,0.568888807632336,0.00580920922845457
0.592108586443461,0.244654663215909,0.208517196414035,1,0.457091748407528
0.444342960566669,0.0791904882541867,1,0.924060146484238,0.0050889929272993
0.0561203287567375,0.151374603880079,0.793134524924826,1,0.178833798018667
1,0.238012903064468,0.54667093221198,0.102826155612217,0.101967386304591
0.411421193659649,0.522780835948039,0.0363329899920018,0.247700568067403,1
1,0.281386005970854,0.0226721727028004,0.0158351167674469,0.402188504807966
0.582994313902603,0.316890920568057,1,0.526878305350991,0.466208161619026
0.553387803195302,0.0135843982696487,0.105512710316175,1,0.257553261553461
0.00166858321136889,0.75380830022586,0.211286552980514,1,0.00356170060302007
1,0.848302653377192,0.272216448683872,0.0919893201298521,0.048876584955551
0.794527965962002,0.208895086924246,1,0.537682104236933,0.205359575913158
1.37101973853229e-06,0.0942207828801572,1,0.648025014766375,0.0376337040231775
1,0.305175911656645,0.00288590452210398,0.037857551588186,0.229166574210066
0.1695254371453,0.0047180927514818,1,0.764304867870233,0.023482449893283
1,0.531550028414947,0.816128359141381,0.301038540187147,0.0256102652347174
0.373110055419955,0.000367071557814024,0.266065005381288,1,0.0576618570857986
0.863522125430398,0.182423399965296,1,0.584843464456101,0.422319516186525
0.170887294881017,0.509279562741641,1,0.0109479064435324,0.20863650463316
0.380641288578658,0.589033923584034,0.297039035730197,1,0.140912498430701
0.0558938370450992,0.0189249912736294,1.33334781960592e-05,1,0.156471125190328
0.536757517983704,0.213764359905453,0.168764289882056,0.117640545701118,1
1,0.737889677388055,0.735735689679786,0.21825465883172,0.470321749523944
0.252410025577014,0.288458991026167,1,0.00522524669163978,0.189178575694216
0.0442907818181949,0.11270262033543,0.789439786766965,1,0.0130456975193791
0.030935269019551,0.00974016686544265,0.08179364835931,1,0.0216088539206388
0.320807560863651,0.447300505733294,0.013241183551668,1,0.261864701927091
0.001222304921493,0.279460468313564,0.000703621622450539,0.73462069810282,1
0.681325463519236,0.138764409865886,0.903464299101249,1,0.00196665359978377
0.695497422428934,0.521489363944872,1,0.268969536693203,0.0899751407168275
0.000181222795604757,1,0.00182659129943226,0.503228650588792,0.0216515578934471
1,0.0866043194561697,0.0107954796115967,0.00163880012467343,0.00243705337916515
0.802474097367313,0.73231320304502,1,0.186784071403214,0.366478386539939
0.210621584350786,0.268827257481908,0.024589380962195,1,2.26861124995197e-05
7.07294713763843e-07,0.0872292848168608,0.0460959826023831,1,0.0776190274508314
0.196306667438454,0.627963170083573,0.0219704023001019,1,0.419635688900575
0.384230046704564,0.245906779061551,1,0.350623832079802,0.583991425073115
0.0615426008948695,0.133709107752764,0.258338602833485,1,0.0098398851075255
0.000105912574495111,0.249568988594026,0.0185081311636449,1,0.00931250379250064
1,0.0614033780656685,0.475346351546592,0.331647892351716,0.231521446501484
1,0.142933840592559,0.11543576264911,0.0171032371259436,0.238535489128158
0.675157104778425,0.579232058302631,1,0.0386130787089786,0.363804064997834
1,0.00593734840286465,0.482531562019141,0.061414445338776,0.189268292157291
0.962398850027083,0.346338444109366,1,0.47899745576212,0.0269253183762881
0.102347669309258,0.403240390393362,0.000619937744302606,1,0.116349265567414
1,0.52772243447822,0.0181778188973575,0.16100318344886,0.00281392143810051
0.981193944871787,0.258063025876478,0.363613921075592,1,0.722597607613932
1,0.0445816361052007,0.248360272770711,0.0276723706933471,0.0255867382653173
0.215537835966158,0.731593810190702,0.0133700049032534,1,0.487596810565331
0.432230122398526,1,0.656739122810336,0.0919794346216404,0.138481185662114
0.123136119480553,0.105931247101182,0.104713615364895,1,0.0039021022468353
2.36676135895079e-06,0.976097327310282,0.399877723297799,0.341799728892124,1
1,0.0616732807617221,0.000653768281954012,0.0188246997110379,0.0959834442674881
0.381897126147044,0.152139102782294,1,0.198154934142484,0.13815911587204
0.636366973477676,1,0.00641782675779102,0.591152623893914,0.0895436275695451
0.667981349948245,0.373576628258696,1,0.00348144075260833,0.10846325764641
0.283294575625304,0.119732612956597,1,0.40379320689519,0.0124686714999951
0.000595992869606304,0.0196489921482283,0.0151874648360502,1,0.00171943555647279
0.172567221018816,0.250794220101623,0.000318132864215618,1,0.224163988488772
0.426634264378714,0.249531497316174,0.0799508359982613,0.211147960949705,1
0.067087772296872,0.0471834289217961,0.411936293462234,1,0.0310535071724473
0.41900440273499,0.180846959501031,1,0.918820301481336,0.0284039365168867
0.555965014995014,0.77151211293744,1,0.0782278959292467,0.164809683007696
0.538662135465757,0.468961750391595,0.0231954643927903,0.619068716146235,1
6.68351846368456e-05,0.21536488578928,0.0180816653647427,1,0.135410916077036
1,0.835669292138827,0.169134319087181,0.00557077608530368,0.0537422111437923
0.000283272004850385,1,0.000297873903503864,0.206187533997159,0.0169794750793036
0.0358332158783201,0.0644418059816933,0.249797658509191,1,0.0213211567832167
2.07641760407218e-05,0.760284065535046,0.357178582189612,1,0.477426222365353
0.269582672437436,0.131196984996827,1,0.00055579912224618,0.104581823460933
0.222995790215347,0.0585753731730979,0.0267911907030856,1,0.267169920382184
1,0.173262444987606,0.00142853699460527,0.0564784615245819,0.642594127660227
1,0.222082315603888,0.0983675268550098,0.25144195679737,0.0544223885900353
0.0533721672570176,0.00887357046064845,0.553916571558653,1,0.000787673563837477
0.79128403201058,0.377713873553838,1,0.526786553964624,0.472851451583111
1,0.559376661565745,0.947409896211836,0.0941439556287369,0.808327358008708
0.0524780696444806,0.00335102742712734,0.0929583898598877,1,0.0215233643057339
0.0359119097382043,0.000485381224770371,0.112248761230786,1,0.000714156497262196
0.751731142294066,0.649945863676961,1,0.178017504090822,0.145626878882262
0.568232669627274,0.0526507196460852,0.000502836382696875,1,0.230741400215778
1,0.0167035536311022,0.897156965933202,0.303210177106331,0.364335893121067
1,0.228007005296449,0.00734716049645653,0.207925283392173,0.271792848575166
1,0.17357493121186,0.0946078624374236,0.936915437843578,0.778307085100358
0.883472998510949,1,0.631047337606329,0.520811842529263,0.0776821457548738
6.25404119677789e-05,1,0.000185874918866204,0.0722772413675114,0.344159640127831
0.0783512566796905,0.288091531639058,0.0611819853933224,1,0.473141391192174
0.803422604644579,0.66796172500269,0.295505711745444,1,0.365350709414628
0.0183117096614365,0.0414255082664375,0.458102863797323,1,0.0318962272433423
0.328440660030259,0.0372110917289873,0.292399786332271,1,0.274982830535726
1,0.189018314095238,0.535984372195776,0.436134961413669,0.146948109229231
0.374171331645921,0.0296370680899972,0.00171988735204855,0.357400789651437,1
0.205060129174062,0.562157715660939,1,0.0897288583172374,0.102509007823342
0.132316423031425,0.0466489828504245,0.268292413368188,1,0.196618656572013
0.0012530177807408,0.314950445722444,1.67564130365248e-09,1,0.000834472501689714
0.158187828695369,0.209305763600513,0.00432912086847831,1,0.508660291289903
1,0.0877240972884136,0.370344952038936,0.620058923186671,0.47180117424821
1,0.0588561113605224,0.599120704010552,0.00174608809236413,0.217068839752935
1.99286050531423e-07,0.41775561797508,0.266000489384385,1,0.121299899481964
0.279970449448451,1,0.116338863418482,0.827965802462215,0.264878623050404
0.75862409218809,0.669435993572938,0.00435125971964617,1,0.219153264590747
0.0313833174624303,1,0.314222335103498,0.446387187393961,0.405517594256154
0.0409386656106985,0.0270686760449068,0.247336238108957,1,0.0133924720013642
1,0.481280645828684,0.286056397914884,0.187787778336849,0.290687239187643
1,0.258218763208451,0.400805967319705,0.206879014953663,0.108791163431705
0.25108385291568,1,0.00104065394745224,0.0356142986507666,0.15937302405069
1,0.923440918505563,0.21908588506732,0.553171182177775,0.258419002547033
1,0.0374925715720326,0.557527392060771,0.0601073244630147,0.929027310058099
0.347965367378772,1,0.00515996856011735,0.0490545414782093,0.487024540848373
0.369283011854488,0.123596582260117,0.166662475093138,0.349200825609521,1
0.0690780694733129,0.00422558734862925,0.11512911425334,1,6.19241627879443e-05
1,0.00575047502977203,0.0705379829964879,0.0208715540034296,0.0174123639995482
1,0.221563187561753,0.00405327312650171,0.133118599743882,0.381952609641652
0.224786142276737,0.10377830119232,0.372624856800039,1,0.0470844299202279
0.198982458054957,0.00184655346908285,0.143062528078507,1,0.0508546003222732
0.689895391280701,0.145396812702197,1,0.410814276435917,0.013480506531377
0.581191771075368,0.171502260215422,0.000984775083609278,1,0.368198735711937
0.000122552810288104,0.428495444878344,0.165187602968952,1,0.000696681731916156
0.572089690500492,0.153372523136856,1,0.818547753080332,0.129217295034647
0.602810069628854,0.0362438639026229,0.000124456311497474,1,0.22789666020322
0.518428479175505,0.00464600346961896,0.052439042309734,1,0.131871809199637
0.267099554674316,0.0904535099972195,0.152361340190481,1,0.00879994473095954
0.254288833894803,0.574374261172071,1,0.392953568448015,0.00462862544095018
1.2633862332583e-08,1,0.0195643141788629,0.405001746048094,0.00120480861656904
0.607283700051177,0.691120583185823,1,0.14948865135931,0.872886824691896
0.201900640134299,0.0882110129980672,0.740117735527286,1,0.0125902782985691
0.210996623031882,0.0251852659516084,0.321563549287382,1,0.00461732289875884
0.319192588128413,0.0184613220073407,1,0.631956551947755,0.0194934351062935
0.41406702227101,0.216824136420555,0.00925246977178515,1,0.423318070126401
1.44970725422784e-05,0.0690996939785284,0.00154027784627965,1,0.00180643310967051
0.0221432372025155,0.0322920811830145,1,0.391918626165245,0.120319377451433
8.62925948187826e-05,0.236065344218746,0.0661732186998151,1,0.0158016197946177
0.725301691631705,0.365945624293688,0.145211549709589,1,0.505690839879281
6.22329772837171e-06,0.556143963504648,0.0232045449940532,1,0.0529445349183895
1,0.117941251950556,0.561726726512644,0.668131711309614,0.0536385509242112
0.708074400697146,0.0281710989664678,1,0.197348117396226,0.51307194654484
0.298269256330974,0.168871756663826,0.101023874072872,0.508290906199434,1
0.341929160325657,0.00458210353961537,0.619321204653649,1,0.435422869585224
0.180632965341303,0.0693129044515785,1,0.442212040276438,0.374945087869594
0.000586690653850073,0.283140705536592,0.00255839188779004,1,0.000135331574925177
0.000147068073314476,1,0.000444837212370961,0.288536219685748,0.0081575274715474
0.275711661630298,1,0.890793866144855,0.282463265422884,0.510863852797883
1,0.287972045213122,0.113961578097125,0.174124202666731,0.552826020638017
0.718818328791052,0.752091380858156,0.0219878962056177,0.861330323440316,1
0.0467212713760454,0.156212145907957,0.38953732373619,1,0.106028997599493
0.303826046947609,0.0878628428820941,0.518376508779465,1,0.00141633326261282
0.345421045487283,0.1605215792388,1,0.0392906360184203,0.448379801726889
0.516796426819512,0.015237001682435,0.189411909602946,0.295327490284622,1
0.0010218487876311,1,1.18346171178632e-05,0.925272915272393,0.203071273632579
1,0.867172375727333,0.134277049244645,6.25953261311065e-06,0.286036203874653
0.486543886455109,0.346723661733872,1,0.00668859790982971,0.912682804164698
0.000106113703319834,0.332311445708444,0.022737372311279,1,0.00062074219218982
1,0.687468965177256,0.127175261611211,0.146338818207378,0.260010178017879
0.0290082246101059,0.00373933534404526,0.275118342763676,1,0.231027855666088
0.457315858730423,0.205180825267573,1,0.0582828286631438,0.0126076169928923
0.938498390801484,0.465435558880284,0.0430202429034292,1,0.223150311358917
0.00169311609477248,1,0.00489377114952704,0.173336052471849,0.000350376285058124
0.915662007288245,0.637310523716925,0.00456762511139301,0.0735503526874941,1
0.572212807441435,0.203691988674036,0.0576702294550844,1,0.0756829085031953
1,0.845987593886459,0.143630567567462,0.657859538943388,0.105307848526449
1,0.181983585026191,0.0039767503481521,0.710206042199632,0.0871432724181826
1,0.0556979713566225,0.607211304583226,0.914134752173111,0.364005794774178
0.159404623925921,0.388576343869076,0.000997501649518468,1,0.717756033172577
0.342023924169214,0.00471025397431989,0.00368701040165908,1,0.0471298138407784
0.335878260852686,0.23037778517913,0.000222373417348167,1,0.0939549334598827
1,0.0438776353199103,0.47416911311211,0.0722816958115062,0.0114074900491891
0.454240259001646,0.0731641518528902,0.737480357943279,1,0.226284975269344
0.137352217493687,0.240193087411286,1,0.212062310979491,0.300331144328771
0.0317618575112158,0.292486692541373,0.661410791789319,1,0.313838285302121
0.00836502400834374,0.00931934871479105,0.586641440167195,1,0.0295444922765865
0.946855846093904,0.979197734572312,1,0.0356805253720321,0.163597263486056
