"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1.24226493177927e-12,0.540817652424477,1,0.0818313527569083,8.63156357105818e-08,0.313526050374503,0.0980806390533735,0.508911062051755,0.0921442591287647,0.00416357676649563,0.363390389503509,0.484131517719561,0.272984387088993,0.168130497841249,0.0984020560105277
0.0753078297867998,0.107757037531014,0.611605933599441,0.0697517315224296,4.32478950558783e-05,0.120223440552322,0.11740732824312,0.848173626903308,0.340181511438724,0.0469235644731066,0.196841762122261,0.919830397093308,1,0.157609344746555,0.240450353779229
1.48723852226479e-10,0.0404408069366118,0.110961128077966,0.110586423757543,2.32755292161974e-05,0.168149114980823,0.0554528596331544,0.799468194933021,0.232971328161077,0.0116083883420512,0.11305850894777,0.374858125416368,1,0.173839231339563,0.411101127378627
1.76675078978185e-05,0.357203445366547,0.763303957081043,0.0279545073764324,0.180727554916082,0.0783895518550919,0.00920011951198531,1,0.583059567273996,0.0299342535700023,0.254425827574149,0.83186913892033,0.762804318423198,0.450312572756682,0.14572329085527
0.183991594962208,0.402271023881479,0.00231014998120623,0.402679567247002,0.133501813780498,0.123940274194515,1,0.208983582447391,0.640900135272927,0.506851711275991,0.106636298639597,0.00482688670835835,0.108985656409639,0.212877780984396,0.0469337136344366
4.12746706824905e-12,0.0994809515853284,0.544044928006052,0.0158738584850794,3.1804145753293e-06,0.113169667600438,0.0335911566922235,1,0.128802210591883,0.108476819072012,0.151000364246017,0.261145031276446,0.263740215783156,0.135114106379799,0.578331241345803
0.110984956355938,1,0.000132651408207802,0.416771653193115,0.167762574553439,0.179299293131233,0.323547042033525,0.126646875141972,0.487896956631674,0.979125301683724,0.0468795985865917,0.124193088012301,0.12846410757803,0.273423807996514,0.000205216155847884
0.203201061004321,0.500486878979613,0.0132333681346277,1,0.00506766140389031,0.0619343274573075,0.712079552168782,0.268937097973503,0.340790232914899,0.740439271758785,0.244384774761867,0.177404296442935,0.0123627856256814,0.37271286723444,0.00116851117478093
0.0269952740703472,0.208444445439378,0.00085621915868296,0.616173154340779,0.0816498046120031,0.0771345214015503,0.735008764782719,0.438246011752445,0.287805400620151,1,0.0724828938719598,0.131680141436349,0.00640337720214159,0.23343620943099,0.00231550226136752
0.0377897903135578,0.0479661282122686,0.00802249789295401,0.524669055964478,0.566120037072743,0.194113094163627,0.445565189514335,0.069427024546806,0.481923038070551,1,0.285870797865593,0.00212492988834594,0.183486589181789,0.154891981924513,0.0368150070105644
0.0911837985420904,0.954511931279039,7.60356713445259e-06,0.416283833973636,0.0402487557059181,0.0725712650853748,0.887242375591335,0.0912432512604167,1,0.324468389195953,0.459238160653794,0.0214198233913032,0.132707052873511,0.114484249759973,0.000153219714235225
4.98774801168681e-07,0.126440472427953,0.233682935484654,0.0984273239758159,8.00245141434587e-13,0.468169535000516,0.113605532533673,0.470683787967425,0.45235729987241,0.0425248713897292,0.780550566511522,0.943017747609474,1,0.213840139935221,0.673675959039833
0.400270063845831,0.427431285999439,0.00342762834616463,1,0.185979364859254,0.134600697287098,0.891023308976506,0.149861300829093,0.224426796104478,0.784097679630886,0.11961483202542,0.0423677704109639,0.0892910871083944,0.402579748521584,1.19631577258752e-08
0.000256481553630513,0.181594721338272,0.0942442238785728,0.0518443998642073,2.70247003700574e-08,0.0434102002250689,0.000288608402428691,1,0.110645199070869,0.00178473996655005,0.244846373780236,0.344790956276057,0.710364428989902,0.111822693694549,0.130067105963209
0.286262333459636,0.624210778116842,0.0992573216425592,0.490517280680729,0.0728375059088681,0.564107865177272,0.541634890778704,0.548948840234658,0.690699702536286,0.96581261435229,0.31003304124381,0.169266132885222,0.196428409775907,1,0.0130344393259987
6.26616702256046e-25,0.123463386615512,0.366819570301779,0.0179158613875613,5.30219132847769e-06,0.188247696999327,0.00725294314326209,0.961015814512793,0.251708488061021,0.0551545065177763,0.24257572512104,0.469239983656551,0.276764720093791,0.100739667105634,1
0.113941732576103,0.504864419714338,0.235487060335426,0.928845279671772,0.330944855388056,0.0340361432308896,0.458495848656306,1,0.657016858739849,0.0846241986290926,0.712884137406062,0.295618053577386,0.0588510824968263,0.3543829763302,0.00154570582979385
0.328631576231203,0.586443620441175,0.695740706654017,0.797801335109977,0.0120385075160189,0.479601905354994,0.608863611549291,0.630674807674307,0.730413243315853,0.762913003527963,0.899324480397344,0.0148253048787233,0.196098169300741,1,0.000353823545584704
0.0687161630331183,0.874602422437058,0.847644981700378,0.188418749393533,4.87614280924461e-05,0.124389437321724,0.0328939813342605,0.944107854516944,0.390260452336655,0.00923197297220354,0.504060010737628,1,0.546695783444395,0.168101659594048,0.440410845278123
0.00251285512406014,0.229208003978267,0.0556206528353882,0.101686358178349,0.203552869984921,0.148922465291264,0.878876719369425,0.595453541780663,0.715323906266646,1,0.188093081801799,0.0935361763472379,0.108123975361928,0.341377309450391,0.000239935801120157
0.00363964043827544,0.320393063847511,0.920153416402327,0.0510027471609667,4.56251489685082e-08,0.118720040054914,0.0947068511873606,0.714830959079766,0.240706419195535,0.0890223745758238,0.306617507617142,1,0.635376430542148,0.306739544283669,0.83134311707769
0.0138188148967705,0.0654561428277954,0.336445116857554,0.0384244361380381,0.0283609807157509,0.069791482622264,0.139144541391768,0.638242175154246,0.418053138989109,0.0323436072298383,0.211722336985395,1,0.884003346545099,0.494792201541823,0.388750875819776
1.49476894223842e-06,0.132682606764417,0.567463118425239,0.00613353800555921,4.89525767268622e-05,0.045066148379599,9.43417153856502e-05,0.403695932162552,0.206151338838648,0.0319708428808665,0.324395109795157,0.304128935826787,1,0.045071225900905,0.401050606478034
1.41249521111706e-08,0.076086721476983,0.828457575352471,0.0533556833347084,0.00581168160647825,0.159343001329082,0.00279414424679355,1,0.312331688645589,0.0153255989033532,0.590175754349878,0.35016622510282,0.520775864159336,0.211187423427688,0.173930524591502
0.25664451882,0.732810952433951,0.401059632768628,0.0207766146234418,0.0102155768579356,0.246463041613966,0.000659472467754024,0.545492088723974,0.227890400033478,0.118121409245528,0.0864337048761702,1,0.431756463808056,0.044223876867814,0.624099097786806
0.167928081834784,0.255023335581278,0.00520022974393142,0.460641136773086,0.0748700827693731,0.310356919312197,0.976662640053127,0.0694476156831267,0.247677511359866,1,0.11485116866672,0.0546716847787968,0.0792487985051807,0.813629609207063,0.0214017289613382
5.61682142354587e-05,0.503663020130778,0.347175866474483,0.142642428411685,0.0045000893796012,0.241028989263803,0.0288844710114427,0.365801654019619,0.071620057851038,0.0521626830082256,0.0862470461567921,1,0.378797038413305,0.0970230476957415,0.290167969789905
0.0724580869895669,0.0619510757315198,0.0359056109616872,0.72958129094467,0.233095465127995,0.215823700953368,1,0.687897292756093,0.583317117843396,0.720816288123769,0.313231846041078,0.0160772469799714,0.205307243929741,0.0721102923621403,0.040745597618169
4.35242225577883e-23,0.415386249102909,0.81038403540183,0.0548280817147486,0.0542827795970851,0.484477730395775,0.0949155800178632,1,0.22779012307703,0.00772223089802799,0.21896312143653,0.952951183254609,0.179360670637855,0.187139907852605,0.3272907489965
0.0651484424602802,0.643401912838644,0.000220776463922548,0.461049754997915,0.0199278922899672,0.132331806534725,1,0.305081022406879,0.165823330935691,0.420539899532832,0.0893979940966667,0.00884106131344566,0.080288087057598,0.120187943513963,0.0403396614225584
0.00507034202019965,0.0142238585583003,0.352203584796129,0.159222547216144,1.93304994842195e-05,0.0638506070992256,0.0266034682955387,1,0.307900197720976,0.0134191293304731,0.203042970771518,0.373540594294175,0.573945722791461,0.0425860168094908,0.679747607323923
0.039781321281171,0.457351267945832,0.00151101398300238,0.187821461900059,0.388619907142272,0.0670484625318842,1,0.182253417891629,0.305503582665328,0.258971942816623,0.128541482464503,0.0809910399893207,0.169808874853363,0.0998360744171407,0.0568580818637959
0.0854264150258385,0.199738105619083,0.0116824943765762,0.0936388008443638,0.124491253228827,0.137569659990349,1,0.19480052928676,0.173861542417129,0.210506143033734,0.342741924898281,0.00822518213199905,0.0132591348091285,0.196889758768495,0.144781982657213
5.71749038478751e-05,0.342775911374099,0.631129183630184,0.109982668988891,0.0685103301707505,0.0922014217987648,0.0908337388467803,0.959106240026203,0.225661942719776,0.0222561533969634,0.418877028561034,0.311497519158467,1,0.170874081600966,0.714749847705935
6.70436451542036e-06,1,0.255887957797644,0.224949074808988,3.03770604408818e-08,0.23239026675811,0.0205664693653732,0.894841225561644,0.255764301994682,0.0744584180174801,0.271410029050054,0.797433626097956,0.473711458291767,0.799516318733021,0.367087846083499
0.0120982625504563,0.104418097434857,0.0012795081644469,0.0942354275233976,0.106514285807148,0.195640693557987,1,0.171860320268219,0.240905162883727,0.159580273169645,0.011141109900839,0.000322345811319109,0.0994579734076946,0.0350558981730374,0.00100251417839358
0.0487278702743107,0.0192844690986862,0.780968903336665,0.0984429326032673,0.00134022153629712,0.799426709453149,0.024046471758551,0.798979879208853,0.606303217993475,0.00974138538213781,0.0570605633919363,1,0.27946362778955,0.154647023100534,0.879226071589991
0.023406732148321,0.230187423094872,0.157205781605483,0.128704789274142,6.67391758878155e-07,0.131518846654255,0.0488343830932129,1,0.132648091287987,0.00878695471073295,0.160713340321748,0.392419168513822,0.238563908131001,0.0957456189368596,0.565727159290184
6.64512726938835e-05,1,0.741686071197871,0.0732379672075985,0.0124492791642108,0.193321667926666,0.485181257965565,0.873517052842165,0.278155719166313,0.00102569808348247,0.442302869006722,0.487697685656699,0.146555797209114,0.59467724388557,0.314096845783249
0.000980372143550784,0.268897526621382,0.508330598153604,0.0561032440135824,0.0415215745702258,0.0332528311634283,0.0219724179114168,1,0.176615072244596,0.021766264385573,0.130652733202329,0.768546241297041,0.0725955038115191,0.121765439754459,0.368215373924637
0.0889751406889899,0.0583242181587745,0.0093959454180015,0.691980432403872,0.318009797099005,0.187819679727523,1,0.0442564547469618,0.299461272251254,0.0817311161288754,0.049285845522141,0.106131413826929,0.484533944374806,0.348733669255923,7.13025650699882e-05
0.202321188206844,0.560696237166441,0.000337963694994658,0.778200890430211,0.0495708407548202,0.280978998902003,0.984865121826734,0.773576439124168,1,0.614076930167279,0.563375227360444,0.00297639289028925,0.085481931961923,0.35438932777265,0.169072589309191
0.0781740688232363,0.233610668400722,0.050658407129944,1,0.271921758906394,0.296836669402585,0.226623245891594,0.38338544489043,0.342885671540079,0.362088383863152,0.0843281543964965,0.0737034556868191,0.0900791520139649,0.586487037834075,0.00594307805082459
5.7788689788932e-11,0.0545564986732169,0.468702662417721,0.0557887091364551,4.80478799444901e-05,1,0.011977633641758,0.929262607180207,0.456452324234621,0.00963844693521487,0.467117545422204,0.410002665002072,0.804048575625614,0.171903649077224,0.253454197773003
0.000102917081110028,0.00123564823626411,1,0.0311881268539021,3.27662302150483e-06,0.139483945905588,0.129366212271327,0.409827074666911,0.149605670219662,0.00722051949803436,0.17610361128693,0.572231898377203,0.573574394273487,0.128617488617062,0.316476315587367
0.00527686267511198,0.0988933961053862,0.452479338468493,0.104731629956309,5.13982247009429e-06,0.180968342115135,0.0626101333296162,1,0.2490546680824,0.091239620999186,0.239083744958514,0.506669782445048,0.0512891909379341,0.293264468530783,0.0925791486148704
0.140253721971958,0.836886913202411,0.0334742295632558,0.389153820271745,0.0143786068037027,0.12409088976727,0.897214522522566,0.172286975585365,0.209040155245328,1,0.28887711328608,0.0622886054389279,0.218508585293853,0.198505845472224,1.00070337925724e-05
0.36353095767027,1,0.00315574337747617,0.611514183953246,0.179351467540323,0.361631490240543,0.71608942562197,0.510025289955235,0.3443847623373,0.473759297411009,0.111964895909449,0.0918481558919112,0.235769700409152,0.374528479047314,0.0365249983556978
0.0232429728540864,1,0.0431850486427782,0.587890454899029,0.872476721903424,0.331165728790605,0.750013315495745,0.985319180843708,0.447780078175799,0.362201681965267,0.346452500160959,0.0654237964969058,0.730588943192373,0.374938073939172,0.00687373801607713
5.10895275889058e-07,0.107955497785642,0.443191448133694,0.0759522769738262,0.00636016027908859,0.136906343687651,0.0376134364837678,1,0.154334738638405,0.0112682192645722,0.213947807915737,0.312120953264333,0.211754182224896,0.180955716987113,0.205713783849552
0.212069426382806,0.0545843658409318,6.75056334089079e-05,0.0646307767268265,0.282244553962006,0.0490765331010257,0.505422164664506,0.301767883554205,0.237156832290828,1,0.49836515397204,0.013811545046455,0.0399750576986063,0.204430780442444,0.000118623670591776
1.78258017053814e-11,0.130475315526497,0.840241675382617,0.0427633198730766,0.0181104194788947,0.247796178309706,0.000139446505639789,0.358210507656988,0.172003877108032,0.0740640314119504,0.167804970357316,1,0.305863458199408,0.165232695228487,0.474403416367991
0.0288275637542464,0.0422395178397114,0.163190737567887,0.895085461906724,0.227718553074704,0.322894072747831,1,0.274963040117798,0.391095314785625,0.448457322811404,0.478902086837776,0.0100737575276896,0.0486756549961613,0.201732020745183,0.0707602862506332
0.000211458928662381,0.163519679539664,0.540575505540266,0.0487376834267852,0.0116759932210156,0.065845112714862,0.062862515627019,0.390519019908894,0.469963699977324,0.0426752162865458,0.254139243038658,1,0.499069262271009,0.0971168372038397,0.869576522360167
0.141721397128454,0.243990118465228,0.0243985798355078,0.67827047208406,0.17295536985979,0.151380592366526,1,0.260324231486416,0.497494550017033,0.259483107273478,0.28586754776834,0.0196796925263434,0.0566549486668251,0.0468391215287639,0.113980714909483
0.0039875521921257,0.852939525515465,0.462267998669779,0.0829125474782497,0.0108188107157911,0.132860630717673,0.0521082142329844,0.811657923078069,0.639824268841729,0.136892476531659,0.152236335580753,1,0.176231410884855,0.0948339029507214,0.291757243641362
0.298569418150049,0.691218150032233,0.141661700369624,1,0.310745690078967,0.157663964495618,0.529207728630656,0.284368279863302,0.710289777305943,0.5846947884642,0.584740535676568,0.23502889890369,0.172006526313026,0.667024694745226,0.24933045272754
0.0208400321500558,0.869989611437419,0.0337298327184547,0.822143494037562,0.148737790053751,0.0964990225532364,0.624626363510215,0.258337321893708,0.681913796534025,1,0.627677107213315,0.0681700839673227,0.261704521826665,0.156958719779847,0.0201415871387435
2.30902475965179e-05,0.0034110110830877,1,0.0528430544854298,0.000130646902126753,0.183659772251111,0.0582885649358434,0.600053825530989,0.407470086506481,0.0068834334674708,0.195718235479118,0.575205935514896,0.204095452139265,0.266329968244577,0.269867963569909
0.00635109618156389,0.12550870293473,0.020642061509314,0.425489831020968,0.0806609641743682,0.0983650678597768,1,0.360402292152448,0.364694367617612,0.236314793789464,0.0195869997181888,0.0452253013271103,0.672679588752542,0.178091128991007,0.0154793527202454
0.00912665567403211,0.136998242434054,0.00221061399370436,1,0.363133752982867,0.020976708503914,0.705657212996906,0.822684506920034,0.165088457874096,0.960078012559604,0.175936610642225,0.0273569369573,0.0765423551642957,0.232427129259449,0.0119409568222989
0.162831994815974,0.0729303784857253,0.000105696970152441,0.135660486845938,0.231404940429086,0.171310170417573,0.755861629128918,0.379515746722093,0.438294131251681,0.515315645145375,1,0.0194971390149285,0.492976085823749,0.530296551503551,0.0191820930768431
0.393119494640079,0.90186144014839,0.000965533689346658,1,0.215109924661789,0.819560857134547,0.811523843500668,0.338188215132589,0.547531692344503,0.635606184609323,0.891197775994629,0.138887886398504,0.0639641752622224,0.805998775278019,3.4657934207948e-06
0.0590674244868921,0.702855000098318,0.0134744375838565,0.876868455886857,0.331171751697558,0.0250320507147377,0.565996016305994,0.575965131294751,0.822102310605466,1,0.364123147923155,0.319711251313716,0.204807449212466,0.106365533105988,0.000108250824529859
0.169751621352181,0.635674683083655,0.00625102523448649,0.737068147613474,0.0818973555891214,0.0842699910283597,0.557620960856929,0.305870743072743,0.277925684155532,1,0.14171164148337,0.171198861884284,0.507385178084215,0.122198733510311,0.000926051844588478
0.258808356731297,0.132477553165786,0.00897117761108974,0.492274558150624,0.0147182527421864,0.145431838599655,0.567423885627034,0.409025416232214,0.189850642781999,1,0.123823902763341,0.0384081117565993,0.0115964247877239,0.12271602457288,0.138479822979932
0.118058690412541,0.0360654518035386,0.00267530501572064,1,0.144708943732865,0.346106515213603,0.735402119455156,0.0907753668152048,0.627209232836558,0.373172245266543,0.113586781462744,0.246453133572385,0.0141419267587519,0.88949436570403,0.0190441824099403
5.13372646702241e-12,0.00677988359136366,0.474435716209449,0.0441040617416724,2.95374675548984e-06,0.151430055110903,0.566037954469322,0.211260419822876,0.269280549063584,0.0274328041213991,0.156274016464354,0.768417758209575,0.499418587056607,0.194174919008509,1
0.156965372787728,0.0872964873276018,0.132665976660646,0.257838454343111,0.0121263706277532,0.0863933085468338,0.594869575991483,0.710175130086751,0.219614125656762,1,0.0783132264197946,0.00132509302675388,0.026491702789057,0.207774143487685,0.0568190280721824
0.00361550665923556,0.777157118917422,0.895054833071235,0.180313788642423,0.00017270774217411,0.0531171987737038,0.000260175256723278,0.54612868485167,0.504685397695802,0.18305680767293,0.907695582029873,0.803226785703878,0.658403657390416,0.36912292477803,1
0.00066196006320188,0.157041512611911,1,0.00437686190298437,2.11451902791799e-05,0.119337664985946,0.00892059871509308,0.854381207350877,0.171411425491121,0.0325591797748505,0.189791917053915,0.798401392024386,0.51594684185401,0.353022924579267,0.563897892880691
0.00359700176768854,0.223361503356591,0.233674127581105,0.16363163993609,8.32725530518759e-18,0.197358810913262,0.126053198246978,0.722642647136957,0.0334962871673107,0.0170498979274277,0.278855484532058,0.546546110434188,1,0.0199585956859535,0.0680885999033641
0.0952201444212679,0.0551206562245763,0.273434914133178,0.177658608993875,0.0195329005770048,0.140538410810686,0.0049555345817575,1,0.280359391091551,0.0780039839707083,0.104763591849082,0.576391952386036,0.416713547295336,0.348172105868257,0.559936341308372
0.0198466152704124,0.91429549661631,0.0324909618565049,0.587147755016911,0.0670054011225553,0.233697503125153,1,0.171087249620854,0.516942401895729,0.790334023435257,0.219080164074568,0.0210771581996941,0.165064668446681,0.212673362042638,0.00455960823216713
2.99525814881182e-08,0.0349078185018152,0.397993451937061,0.0366055737828517,0.000467739410687646,0.138112912694444,0.125206595355056,1,0.109055871946757,0.0444284882551788,0.223621886421729,0.298011202062713,0.341524330159126,0.303189352138707,0.170817491017347
0.0563527965773243,0.122602714213674,0.724144357681861,0.0926237269265232,0.0246170712489641,0.0209662139294376,0.173540243036714,0.30598656473266,0.276985082197477,0.030601486296627,0.860377010153624,1,0.290755954697286,0.424091104242144,0.362188854246368
9.7559615126211e-08,0.182008043227324,1,0.229628081412046,0.0613508422603577,0.203188720481215,0.0246304543847988,0.572706879134186,0.150374693075435,0.115376260720422,0.594566378382709,0.535068160031621,0.17683328464875,0.228590790215284,0.271798959960871
0.000972701631201271,0.0489624770870417,0.667927055125199,0.089804298479362,3.1897181022346e-06,0.44719192726933,0.0262518515409399,1,0.451632382665772,0.000502974418909826,0.42102588993852,0.310016855942222,0.267954505511281,0.078381303451618,0.00887596469312979
0.143900822274723,0.113108217801916,4.41902866650403e-06,0.470060960321631,0.433039775233917,0.125344668497873,1,0.296497632727176,0.423467638355418,0.234321328986044,0.518089183419496,0.00477065057366239,0.0555705825786815,0.140995874900131,0.00922879214615149
0.0367172814129883,0.376449508342873,0.0533938929440828,1,0.110141807174985,0.166978216149279,0.676230011858528,0.128143633405756,0.960977099179627,0.38825248984975,0.42323597894392,0.0324708004546391,0.128745435435557,0.145601662690266,5.02945151671079e-06
0.0202645753627059,0.277563801547714,0.0855772368100151,0.538223687949254,0.261400925672836,0.0730039665088665,0.229549020377853,0.407006925872355,1,0.593786645296513,0.0498170005252325,0.013577046564354,0.0077532845846145,0.660431845091235,0.0545647388704918
7.41339428605875e-06,0.251027979705468,0.736251276994723,0.102437049449257,8.14152557014185e-13,0.805716488322338,0.0373449363618843,0.80241770507669,0.853869521474878,0.270797148617726,0.284434920921131,1,0.719669478363441,0.131208292956281,0.153989347464842
0.0811291945233253,0.295802158700151,0.0569237544410064,0.374058036278039,0.0264357603695895,0.333885204444014,1,0.192645217747416,0.464873212194284,0.570910291522388,0.41869414559189,0.0380889390484026,0.212130341107786,0.232566187398066,0.0254769953359962
0.0674617860216524,0.419337743243009,0.300732848262632,0.0415102281565856,1.43096667316495e-05,0.0216084772981877,0.00258020039943884,1,0.187833097284869,0.0446390449097422,0.494124509460204,0.82642301837562,0.947765669312164,0.0524754670759294,0.264047086070203
0.0642182634376822,0.28915795989222,8.32630393608689e-05,0.472451877916474,0.019117656407178,0.210380747612557,0.480951860598994,0.111572586945386,0.356185537867822,1,0.412954379212433,0.0477419630417104,0.035068513016283,0.965865351973785,0.00113323957773325
0.285799384056399,0.102231783500366,0.000786018082841328,0.63639134375477,0.0686335674228567,0.104863120796515,1,0.112026258361904,0.643794189164484,0.771241921445901,0.197547666709378,0.000181848964297616,0.130346430625237,0.0661876998339694,0.000604455696900413
0.002171525230173,0.700053298786151,0.773301043995209,0.0152248159733338,0.264726709440865,0.269741359145847,0.154963027608164,0.941460987335936,0.625256544537732,0.002521360736313,1,0.484283529167221,0.867861389968043,0.565034502729058,0.470587720655077
0.00381890471128329,1,2.10312360641232e-07,0.795409996702582,0.357896876432904,0.0705911951298362,0.879992345632242,0.4533789313252,0.755259611259196,0.657826957700031,0.111688494884721,0.050868977149315,0.433429520716512,0.32631092506573,0.00785661297063003
0.117395701673226,1,0.0484672912197188,0.66310039645428,0.0727727594388134,0.015507836112736,0.623026137129997,0.278339705141919,0.759198390525685,0.335619869209447,0.0141814991104571,0.000624540602906776,0.496416540260087,0.422967510537213,0.143615093110217
0.0285247423373903,0.287550481994826,3.3946474919311e-05,0.481322854029564,0.110769652829978,0.118313641340624,1,0.946746172407263,0.425098517941217,0.340877043744447,0.525115507601154,0.0311029986749994,0.23563624011914,0.14143508314481,0.017556336928737
0.0751630822194626,0.141030445290195,0.00174739233829196,0.280557370073335,0.0872396801237468,0.0330248658201016,1,0.0824802270271652,0.157273728022878,0.398868064940206,0.267144759607989,0.00754748557440498,0.0389579618428451,0.0756880388074526,0.000325784145671672
0.277907677096695,0.136252251622972,0.00642486630298352,0.46134476865881,0.0410535014792676,0.0765769262582634,0.463612676205881,0.485045023204636,0.123273940059432,0.294554175201548,0.262186339909231,0.0853336676411372,0.0498917375992461,1,4.95573899961261e-06
1.23876339251519e-06,0.137403327307501,0.494785423350334,0.107313208724717,6.36167180060533e-06,0.663599606717649,0.00730502840223187,0.578365254159479,0.606083270545162,0.00356444751982726,0.74184026159752,0.981565032394321,0.742156917575131,0.0839599482798655,1
0.133567101745389,0.746341363923873,0.0116328537355565,0.265130262425305,1,0.929782578034617,0.945192239793195,0.493007056834456,0.908246735036624,0.668934148388542,0.172743765218805,0.191529670472294,0.0639886965095867,0.544380134496471,0.0441281910893985
3.31769512378249e-05,0.723816206533863,0.944291709108782,0.0170215726276102,0.0267096346713598,0.38541792917272,0.0125107413562849,1,0.177160180485447,0.0951446991165008,0.705573914601737,0.73528989965038,0.238210081066259,0.248991035104007,0.208196507126842
0.0679967533591418,0.446525802483223,0.00379691666855079,0.343499543867603,0.504845092987932,0.267144634155002,1,0.207437924210533,0.568529889531667,0.227468890766431,0.0713773380689323,0.013653870370805,0.0248865029078201,0.402920215791683,0.000186014804900165
0.170100041259343,0.474933838306111,5.0270625387172e-07,0.628488394619784,0.0378548458741619,0.162292509749202,1,0.703363672284271,0.747200859234084,0.391533607583153,0.0917597350768209,0.0259363388442422,0.362641598691339,0.434147567305186,0.0121456944670237
0.0449540002936605,0.613227455933674,0.00283833559488566,1,0.348900853690497,0.263584458022749,0.999192804500489,0.806890385564523,0.383921641027236,0.213013983435544,0.763890326413081,0.0841446721195606,0.603815867566697,0.308383335176027,0.0868518177447564
0.0841936988591242,0.191402892268982,0.00885559224995234,0.108978074010635,0.0512221623681248,0.0775205377023626,1,0.125523206483768,0.111995965570895,0.0707850263669384,0.0857938244730305,0.00405044914499027,0.0316950048386289,0.184035297329918,4.76421952667102e-05
0.000708315660175883,0.219591273073453,1,0.0133617265803248,0.00294938254798178,0.0403131805042705,0.416865882777973,0.640244420963075,0.438774827154772,0.0172913392524911,0.466082282065672,0.916344042138429,0.938258544018877,0.232024513595875,0.272334915715905
0.0164408272103642,1,0.0145578565997204,0.0734404836118992,0.0911198546040819,0.0730862419833533,0.559070660978682,0.256183038948305,0.272801300641199,0.4244188742748,0.049526251941594,0.0964003085349071,0.198778028538732,0.229113819709988,0.0123581256643055
7.10652832375302e-07,0.46527087204868,1,0.0633715813075175,0.000832055776715787,0.329742288429687,0.00353530829104677,0.696068164528515,0.117309888291556,0.115682385940699,0.208515397618331,0.548515062078728,0.475510370981643,0.170011247123453,0.352579072257033
0.0599967359294495,0.373597491778518,0.00216088518999791,0.962808646475002,0.109807298771691,0.0737630578537177,1,0.799193438970452,0.342148931336661,0.335418492090686,0.233926331977833,0.025024090241109,0.0641817708126844,0.409630898001117,0.01934937686675
0.000111384921449618,0.0855936718662277,0.683791374694231,0.300042621244915,0.00683778125141425,0.505004505311202,0.148249221747894,0.689713969435366,0.381617973320595,0.0665287471370756,0.30967756519297,0.63471486577686,0.691058626942289,0.146353998136088,1
0.507762773172337,0.651447505429114,0.10059333837003,0.740498404676277,0.0139459793323282,0.0490080816715563,0.715634776531267,0.119661468657159,1,0.861963462500756,0.189444576316401,0.0488918795473834,0.085709298151077,0.101430049491427,0.0606041292819017
0.00563850021605967,0.210107909592626,0.730375187579306,0.0722073897596465,6.67687834929069e-08,0.469423782006888,0.0595409899187832,0.845178431480568,0.747001334886,0.0704218141813212,0.269468079012725,1,0.74558062603395,0.225413316435387,0.217220479126676
0.00023064232924422,0.296304108862217,0.431848255380953,0.127535383852179,0.00469401354295681,0.502689661741812,0.0586203584983087,1,0.156566451663476,0.0369707158933188,0.231256364859267,0.179263673014541,0.435293678891227,0.209708967222554,0.161261373500193
0.0208963044635981,0.171536092775646,0.000409379562211789,0.219554957554683,0.0297489040313068,0.277600850925683,1,0.0886155008093359,0.12358863164474,0.666234132756603,0.600628303503562,3.9014870039222e-05,0.0539871074135551,0.0681533804811345,0.000487915381660567
0.140515171579521,0.554542338340016,0.0107620991644651,0.43210393472588,0.0874999657605313,0.342201629846816,0.359400756419194,0.921994853311541,0.815626425506462,1,0.25034854433881,0.0842624609108103,0.14949287374173,0.248092438206072,0.0111765106286699
3.61914660041503e-07,0.149430078902929,0.175825411350118,0.0942698177779944,0.0927692651434169,0.0846844210661826,0.000287772755351878,0.667696881977,0.153188409088068,0.00788616315480927,0.272812266046521,0.606503690045894,1,0.0654492172217488,0.0510089240774642
0.0250692168338327,0.274229255197669,0.00203399361932542,0.309944532767384,0.0145473757540475,0.111361672279777,1,0.0973460426758394,0.258114433976523,0.216940710952576,0.112430233743347,0.188845755237725,0.0966292117073188,0.507548477104615,0.000484872174955672
0.0370856567597873,0.560445397936707,0.000831596677503663,0.114365384541288,0.145189859899931,0.0272017040934431,1,0.218670037095694,0.167176995359016,0.961868285316968,0.0357482803638576,0.0181154187993426,0.0155871251263021,0.262108912689864,0.0419174243735507
0.0337355045549653,0.194569299237095,0.00589594058676896,0.263426806992808,0.0313225027198202,0.0726346185287085,0.90049367871784,0.161450561647668,0.255740983276123,1,0.250928294886432,0.00310236730006615,0.0623437949585815,0.928949773943968,0.00567422932826116
0.212898425155235,0.225957804389943,0.0365213816904642,1,0.170308463107312,0.107667264275813,0.815877891398623,0.109899856743545,0.220889549430804,0.15232972725402,0.0464299991125512,0.00649923498613822,0.00639938920748622,0.448441360888505,1.09202110832611e-06
0.0124299295948772,0.177914873854062,0.270327416893897,0.0296631611173105,1.1509372327536e-05,0.0263823425145202,0.00017831508152538,1,0.516791440013021,0.0504005901753447,0.527902154119358,0.484520154996385,0.400696022919419,0.43059314245448,0.340588360393988
0.197057190330496,1,0.065644316995511,0.22149572567505,0.259100117055859,0.0480409108792649,0.770650333647451,0.66837177738085,0.491733968506602,0.132639856783836,0.215091968786388,0.0106578035820395,0.00655159455940647,0.184320304448754,0.00452903121089708
