"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.273468083617262,0.36488083426766,0.625387327433714,0.0179563787518378,0.155271217412787,0.246839089695817,0.0132469479175455,0.282174168651235,0.348769206721441,0.413600158149948,0.180998440021027,0.682898875445864,0.59169615989847,0.0935056709793066,1
0.202552456302919,0.00161158716828809,0.375588919757686,0.295952926923383,0.0132713865188634,0.217401534672398,0.16783141254925,0.018049864309691,0.350445297949216,0.0200415468649029,1,0.161941684604384,0.0208869663219137,0.600602471565487,0.0734682248980775
0.0705320375250762,0.000135197914625334,0.133962568641369,0.597502901477759,0.000419203449460972,0.213110371003818,0.612387709806044,0.304606823530465,0.307347259894646,0.112436127820879,0.748713462063447,0.319834520787998,0.282450096233312,1,0.0425027104095288
0.0624988015917512,0.126789466829968,0.124257361873989,0.416858690241786,0.15265743883398,0.329708695088245,0.507561489261786,0.350522634503752,1,0.971483313067377,0.102998481420685,0.483005490955145,0.573666420895222,0.0238235201556016,0.292262565883681
0.654160542489022,0.295713956665419,0.455124027988505,0.00231998440847329,0.243312522964341,1,0.322633155063305,0.22658471155651,0.721989905917997,0.264485188244043,0.190743697262007,0.99665016323092,0.639639694035614,0.143494870758627,0.637311342555569
0.316415751548676,0.180418577743147,1,0.014722942058287,0.0567752721165716,0.477236074594904,0.0751749678036535,0.345404864061049,0.670031335236525,0.31145885258983,0.326560860834448,0.953996612174305,0.434135384974447,0.3504091242227,0.438691782293441
0.0512131128339548,0.202800357863269,0.381674627306554,1,0.0117446250153572,0.128484607022134,0.101751656699686,0.304518641620707,0.48906519571959,0.0351599387474151,0.336878294704154,0.0864158088487881,0.104608692005462,0.764548031601878,0.135263198668357
0.168917692161044,0.14860614703285,0.112321358043051,1,0.00324865182611759,0.0265319756215482,0.662179084179937,0.189097981117366,0.570311521409283,0.00694680650045165,0.0248063904161344,0.253222668207862,0.517901209818902,0.181900192825846,0.0327510714790147
0.128238908358167,0.62101130635813,0.184548845721878,0.25711097524891,0.0199678991132106,0.235219011032046,1,0.0974772006664297,0.386563075463614,0.0785261510935093,0.0405872697193024,0.2687798947946,0.699572315028316,0.244975070160064,0.0877162555883426
0.230571904451101,0.558738311730581,0.0185792739787756,0.598745471188746,0.0548418016357222,0.00981336600468192,0.788246883722476,0.114126768675357,0.192572689989837,0.15982330954726,0.0411204192159948,0.304924182058639,1,0.0482440862624463,0.0198100524785956
0.712780449563727,0.487682968700292,0.138939377518006,1,0.441735938991379,0.537935548918409,0.380529627515996,0.838489607724701,0.856180689235525,0.555104362340951,0.0492676461312622,0.558884270248567,0.662220291866172,0.511434383506112,0.273751672273552
0.0756517617948098,0.110403364417452,0.0449481439288219,0.770589740129956,0.147301534692616,0.289722565665738,0.103914001094489,0.27849360432511,1,0.480425450299801,0.0970400617132698,0.603022083914681,0.178385247170521,0.309857085148794,0.684951529806947
0.0778863696155616,0.246989534332024,0.264794750243193,0.181397000490917,0.0811800431482819,0.409358695122662,0.41038290468666,0.115469098008921,0.531510890748568,0.234494921946225,0.0344475770335843,0.113208014185937,1,0.111214745404107,0.0435576493563599
0.0588014344424909,0.454596543014948,0.310776707103749,0.546682046942904,0.00152990303181865,0.034099006628643,0.823872202693542,0.239742327825829,0.847440727514442,0.335021456201328,0.0718283536321931,0.310512807311997,1,0.107579117039949,0.157235857315128
0.129961005820767,8.53093647591079e-05,0.0469798694548029,1,0.00486592439032258,0.121013069877378,0.0861561395709806,0.0609286811270072,0.0420870741530714,0.104728811455455,0.32179473865196,0.0885578911054525,0.0594711865247331,0.299662826299985,9.1588296587932e-05
0.314158932255151,0.131834346737247,0.236286419618939,0.00353760057761768,0.0065427694371632,0.610605024587556,0.129067008587944,0.0501092226414664,1,0.254518761055674,0.0582548339529605,0.46277539194204,0.305252045620563,0.0762751052506049,0.102689204351853
0.117827974256001,0.0115772929135565,0.242085122716848,0.107336951305506,0.0393132515650483,0.00989284807229292,0.076722763129435,0.155725757051056,0.243202274273996,0.0874055098549676,0.0619458465071381,0.0397644851391326,1,0.0912723871955474,0.196673261523645
0.167695297897921,0.034595990107748,0.371543151864934,0.170563617567186,0.173669671847266,0.158899956844245,0.104238876703121,0.399041810540222,0.736379442554351,0.0694697527636574,0.0152789532461335,0.0441282611215492,1,0.0819394005782366,0.339955719300455
0.139272995691668,0.0612509395444842,0.762025851348083,0.216820005633495,0.272109567937363,0.157505582318884,0.801761200577464,1,0.290140031764392,0.062572807703803,0.0386441615189445,0.352795825105495,0.381561878799375,0.065418066112507,0.0648375814286636
0.318941478088574,0.0198203436763758,0.44535143836408,0.238868359990902,0.37195179893749,0.591513529438343,0.193373183697232,0.0792272491642365,1,0.0913063142378563,0.0917101364984134,0.00123465250477846,0.75799497231853,0.0208394899932046,0.37294170825458
0.529465432592406,0.246991448822,0.660251505580815,0.0234076421251149,0.215324255202255,0.271327662109955,0.271283406603755,0.126460471717508,1,0.129585377943329,0.148761021502064,0.174114762746238,0.18076548294145,0.0466721174296184,0.0686671354815955
0.0268208814751207,0.0499277730499562,0.283088795129418,0.166188459638492,0.149644044636086,0.0392995523372388,0.119762999160389,0.108697486672255,0.233645857767605,0.177517962708319,0.0564216623808551,0.0800818120491946,1,0.0419470279004242,0.091220889298721
0.123213427588802,0.0369449632638115,0.255020155929252,0.0770826125715729,0.372539652201153,0.218755453884148,0.97117158661316,0.0584600514819983,0.379468158983519,0.125338830279323,0.0236954385925456,0.0516528104421238,1,0.000615489926422099,0.0166159407974202
0.0779365304024749,0.673011295339138,0.311911620891615,0.86132340789408,0.000912686620044925,0.368100295213437,0.970423806370309,0.151672839107524,0.141082070020429,0.0298925780751719,0.0252401065940932,0.149327628834491,1,0.0876507193793558,0.0415884708075436
0.423389669020417,0.00378089021642053,0.463099677544452,0.135019099672971,0.0879831241674266,0.00637200160094785,0.72399413193,0.921797226987024,0.605091329899671,0.556581156805086,0.0659295099179728,0.344543075679758,1,0.0899796877258909,0.180000858271622
0.184802056574852,0.0115136797715163,0.0220104662668245,0.286946929568944,0.560749988214844,0.184809294024948,0.00965680950025154,0.347749128203354,1,0.414525310802376,0.346528599192552,0.17285106550881,0.00357564038050625,0.0428577943723499,0.512657760329906
0.0511206147628252,0.0101011594097317,0.0411674660877989,0.592212326985349,0.410877182332916,0.348372793710986,0.692894648232633,0.61843788142637,1,0.619420100159374,0.563544277954228,0.110715326134553,0.220188697119979,0.0732806974785485,0.168522661197965
0.00868816750329593,0.0405319747500079,0.229604087074018,0.0753756279286302,0.186581871724705,0.0476852737254165,0.157925625159693,0.372640563006854,0.381308657875023,0.0561751818940235,0.0521032675954564,0.00624755820057382,1,0.0826289971516206,0.085445073056099
0.271029570691089,0.630096595142967,0.101165523432318,0.377238473089033,0.0775691890477741,0.105191700400305,0.578209471111076,0.175084135036364,0.179473314908514,0.120104899660296,0.096817879382503,0.337948005150122,1,0.0165910674649453,0.00485036930277961
0.0700670167672168,0.00144995253385331,0.0327646803483276,1,0.0375075459532074,0.139610018774383,0.144407994071821,0.0473013532556848,0.228207716912571,0.189516932625576,0.322815005222475,0.0987932602053889,0.0855670130272897,0.212750730294758,0.00636001952274208
0.0830737241901955,0.321703028839269,0.480618714036413,0.475522256131272,0.06662911990108,0.378913512220602,0.0708770201167524,0.247652696421701,0.894812803475626,1,0.135395635981304,0.408325818130168,0.0919510364773024,0.0192054078523179,0.156439336598047
0.313889534486964,0.00482259604653146,0.579412966896413,0.152602737621164,0.367004088493103,0.0170613346504534,1,0.550813016933448,0.485305291434156,0.22243845440214,0.00101210411960159,0.16260893518383,0.416430645830756,0.00705285528640372,0.219271752223007
0.0570966618014379,0.166500499816649,0.0855664161896015,1,3.50424845080375e-07,0.124311983188183,0.0961332278640928,0.0305970469536031,0.118144336078341,0.0469428378521742,0.371110325693471,0.111273475778861,0.0756634106807845,0.432394434678985,0.0825072231309383
0.0794606941145214,0.221332011134837,0.0520040917367645,1,0.00142088324342254,0.206448610219565,0.679333138560715,0.448987676513489,0.170089724439876,0.0749378472196759,0.0275609933465865,0.0769173494911937,0.622081956782666,0.00232693965053692,0.00594882277319867
0.0499334800872165,0.0256451646249189,0.0701500939572494,0.27013550395403,0.23321857192181,0.8232733054924,1,0.128102150946221,0.979156573579369,0.84130685352879,0.106657986878694,0.193234788629545,0.505541709852882,0.0138889277652276,0.046944230622127
0.0851493500465613,0.000670189443522142,0.105568097296266,0.296775575892872,0.107639055573218,0.612193657872018,0.0888369363211781,0.841950175027633,1,0.279898666051147,0.456651257694833,0.368688792400472,0.285144026698337,0.285726688827299,0.109136516232097
0.839494260328865,0.0419286552202655,0.074569180115132,0.235694606372517,0.848466912971473,0.582763663577077,0.0924924976413196,0.170113039122304,1,0.693005712159689,0.567638537280879,0.106968088914745,0.798444076168591,0.256758386738712,0.455182188938167
0.321843226859613,0.0521051068484865,0.39239614444121,0.0919527431572806,0.123522745077159,0.148815846163199,0.332645788960491,0.0451300620881861,1,0.426232341187929,0.588459455093893,0.228336200348566,0.646343399124524,0.284238762672264,0.0737376083638436
0.0770676748634584,0.11738181127427,0.258339525552562,0.0496750492419547,0.138816658722193,0.533666540908695,0.0536334888250248,0.103998932785034,1,0.344755615164252,0.250448068554338,0.79009687380528,0.436620640606432,0.258577328646295,0.787641983271574
0.13068460984315,0.00184296070052525,0.371020417683024,0.354659557558822,0.495221010448047,0.0886368012044539,0.558871453300084,0.397802622744152,0.696884879862541,0.564746681613308,0.112809136035026,0.38117757233399,1,0.172926035225961,0.233887903560463
0.51267876722385,0.0999775659769431,0.0934292247045195,0.217276734679912,0.256185490918934,0.231397726254314,0.0707342369136298,0.0169501729630054,1,0.228511117483754,0.0844449636657363,0.18212685982115,0.0543728632492711,0.0331192072093259,0.126020777485134
0.256068149048251,0.0101612897411404,0.138854595261733,0.909068946829551,0.794389307497299,0.284596894526928,0.124927914682638,0.0600238651059719,1,0.823590157671219,0.055052966862626,0.572640751015969,0.554331129614765,0.233950449294803,0.118733791851276
0.38775749876764,0.134881845647481,0.0629828528846797,0.456750436702316,0.0292039542846971,0.0319090128898267,0.573408002216232,0.406578105196785,1,0.0160264290423708,0.0292014370461958,0.23436478922732,0.506385077926954,0.01915636669972,0.00308953633165546
0.0370857514150645,0.000745524365267633,0.263968596030591,0.0668394569485874,0.459018786276696,0.0369324642839783,0.238670404050436,0.41152697154882,0.19145227056687,0.0629165646116361,0.0358554827229351,0.0188444983604998,1,0.0491916458677162,0.154203335155273
0.163395497951265,0.250450968719082,0.0294676639448983,1,0.0012300762390392,0.120203170282961,0.17390453246951,0.266345846924377,0.0264681317125316,0.232633922661268,0.0565619478856947,0.0628856984218024,0.569729224349321,0.00315867587346793,0.0149031941899179
0.0173659487132539,0.195952498084235,0.94853848829546,0.512497461167819,0.316746710455369,0.0716219876524996,0.959372857538967,0.527699591238692,1,0.363020522402419,0.72584811097391,0.0518403478797492,0.807396251887873,0.0727042774564576,0.239355084259558
0.327681098964657,0.00231322335891594,0.331586249339905,1,0.0404062628500391,0.11050176699266,0.109074140221072,0.0471446239913135,0.159317790342588,0.0729386391813021,0.844443020243905,0.417724166406802,0.0121210692449814,0.411258820738125,0.000522014375052561
0.361444394475605,0.0740250498438103,0.500082324207282,0.019123810460777,0.0961515085796191,1,0.0365643627142064,0.0975080150478407,0.680279142917131,0.227946582653945,0.464094928635514,0.591469699929794,0.290317269567838,0.0171422013949656,0.0825550965042421
0.0268891033873177,4.64670383507118e-05,0.142405193839284,0.953264426062777,0.368530173491745,0.46843342918977,0.297500138257671,0.129457067211445,0.335255396991275,0.0748040060658525,1,0.363556805619549,0.535099394131955,0.981473640987667,5.80931684539897e-09
0.0878033705658842,0.00309456965044381,0.250304227744039,0.224900934885386,0.068671399651574,0.1290354292964,0.254510672387591,0.198669226269931,0.151934983065312,0.105102943522189,0.0572810313892883,0.0967490968612698,1,0.0430555258635983,0.0598452839135722
0.20342501051663,0.309708289453123,0.0264877506493768,0.295242605464875,0.0688318791977733,0.0133583542253762,0.930720029030539,0.268970106225863,0.434215963303012,0.110886637007775,0.0315764938373335,0.0983811615368986,1,0.331194632176425,0.107426196841623
0.392433022839017,0.179523861079171,1,0.0634484675034123,0.185009977993287,0.326628530733541,0.169799375723333,0.229035281084286,0.372032462389201,0.23840860323649,0.176734300099239,0.925677719567822,0.34541670912303,0.508866040858842,0.723267520533096
0.106784063436179,0.455076885769729,0.133082255697104,0.876768784028326,0.16390334729643,0.150100432516927,1,0.354111917457005,0.217439168975454,0.299518762729645,0.0393038486579228,0.0662623836183267,0.861512355460321,0.019971424336576,0.0548466860780886
0.421581578798985,0.120127692280971,0.411448907040726,0.744122088107719,0.541549250423985,0.335602021280002,0.150846403506637,0.0019985239141218,0.578785317776039,0.392894086978456,1,0.224410931450688,0.0836156364765096,0.388772663111113,0.0579262127542209
0.940367470043484,0.107016327564284,0.179485107836376,1,0.198157796061872,0.2728512785143,0.119634426343072,0.249030768722666,0.943423110885033,0.598382154239858,0.218548486492123,0.510627195668337,0.023298176931137,0.286788310019247,0.0935013877988268
0.314885097009298,0.0222475650435292,1,0.18319037514691,0.714828034176063,0.362832539160898,0.37098735394831,0.408927026908317,0.922578020358961,0.259774168218834,0.0568202165833507,0.188684676373919,0.968339553722635,0.260578463534058,0.546176894342481
0.135300537480312,0.0601118889602852,0.159466931931861,0.152461858928588,0.27953058342197,0.17355999655156,0.261302553927897,0.163045825957008,0.399206799631632,0.176840173861004,0.0131510429729437,0.00476782880011889,1,0.0299302673491115,0.240585991260171
0.0388036340356246,0.0284660055669422,0.145543249638783,0.24258067257506,0.121130766881381,0.056929267517596,0.283244884221837,0.444844035615282,0.380850426733416,0.0584057291909036,0.0615863401018193,0.042416338297352,1,0.110242318186713,0.41403813508517
0.30684139010339,0.142905214351721,0.272867810224222,2.48367638567064e-07,0.0491398237875398,0.216180667157259,0.121721236401306,0.00628171870669001,0.416305420583509,1,0.098920819807048,0.815066754807272,0.467559437375387,0.0210856593525473,0.764167461114743
0.138290850467707,0.0126238437658796,0.0412194953956802,1,0.00939765836958143,0.0572531193994514,0.0127968920729521,1.15719912906935e-05,0.07741559830498,0.25290734565858,0.175803428481092,0.312064495174155,0.0840104658357911,0.375739847659738,0.00430801991661404
0.0498250264809847,0.000206874816567872,0.149529864199267,0.0463247002276151,0.0813902162935273,0.00744075138951701,0.111110538935814,0.182557283119516,0.249571358558525,0.0177951397547131,0.0710396100675647,0.123580271473087,1,0.0464966402941862,0.0672869159351189
0.0412756147769928,0.372600912670195,0.080191696301695,0.323804060999504,0.00640349189266111,0.0742194337660933,0.168111128036613,0.308987131811209,0.0617342350611418,0.0624222286336026,0.0347506874518448,0.266624585998236,1,0.0754274777463911,0.0829010282369219
0.0456563195400604,0.90562467567242,0.198906283135836,0.556671213362628,0.00385636834177191,1.19233955148815e-06,0.719974819664396,0.703327308238009,0.821411889508133,0.00864648242689368,0.00779193792319943,0.239855700668241,1,0.213751453343792,0.119759798681681
0.143405080918624,0.011694550461828,0.325351570802571,0.870819542765582,0.175758534667441,0.326167052528408,0.338186976053125,0.0100859169136973,0.806488752703996,0.959112742308229,1,0.466021458486724,0.408444430640988,0.212755874378128,0.681351209382417
0.186754803434624,0.000377134556440257,0.224504460062093,0.405992855922625,0.22701400358063,0.0464814936435357,0.200067982258676,0.0654940835444053,0.575041560580127,0.0105393597239768,0.0786821232464553,0.0792647845235062,1,0.197572433840113,0.0952877491210449
0.322737087060706,0.151770349512239,0.558078773160048,0.000144633245509583,0.427603366732215,0.513351302524842,0.398499204278563,0.201055581956343,0.312506449032554,0.390980363484299,0.237572995275606,1,0.367470554875734,0.23948475601799,0.105606772631034
0.208718598478971,0.168631093493298,0.0492445388207201,0.378121892683002,0.341393829042361,0.526640662852469,0.929048943284648,0.0382928893335296,1,0.463227213322505,0.0840249906113284,0.432645837975237,0.402576916994698,0.170491725492166,0.264918427983706
0.310630421686674,0.219091463296954,0.188593597387951,0.00524128814693817,0.274401209837233,0.356985718568224,0.430731273958943,0.47558380401254,1,0.277217091690027,0.335617262296779,0.567718487981795,0.503368345635068,0.382840121408482,0.204437840323104
0.568308910706424,0.642667727177574,0.811140105742174,0.00302288088570286,0.159322370706068,1,0.0638522124293007,0.143687611128873,0.98112281150715,0.442723356063829,0.796872487473388,0.784235828032233,0.550408264961356,0.199155103962259,0.485186194174532
0.0338931791428707,0.0622469256205016,0.246662280924695,0.262143363072532,0.275229980924986,0.104141353536949,0.366118391691266,0.423173540530846,0.710147052508859,0.0827095879138471,0.0318407382360138,0.0594910741115066,1,0.137489400981336,0.535017706754949
0.307122668809039,0.106059950055664,0.375335783429834,0.440023503785929,0.505975446128583,0.310894844926802,0.581633162308828,0.740896594331486,0.691204377969981,0.0494337613293793,0.0686921171639994,0.326940577011404,1,0.125612941256854,0.154218353761552
0.134012830320069,0.567651637981204,0.0164844250315596,0.867528465197224,0.000731505822668177,0.0208315126722721,0.166506936245766,0.271810020246153,1,0.00622416881604417,0.102081336778971,0.375575587497878,0.590368036167632,0.379544018484505,0.0424068857668149
0.479000275175155,0.717755765183396,0.806608672144656,2.43029045436549e-06,0.00585300703414861,1,0.100884119102704,0.0665636355044386,0.155659111130503,0.44595738953774,0.225411029243839,0.654379570942934,0.704392919149971,0.557160761149635,0.486750459298535
0.243164452324147,0.00365381123007753,0.0623344597754226,0.350980669442819,0.240412926859004,0.739799465087592,0.201826692176199,0.0145740303363167,1,0.762583376345647,0.505497946324482,0.471050660858217,0.28620928482589,0.129682636800512,0.279749357759619
0.0519793876722645,1,0.13360863574558,0.982640914456816,0.219861839769899,0.218051482427422,0.637454965914616,0.481530474134374,0.272069686388596,0.0555569561433196,0.0978079397027075,0.650774294542751,0.634796635206389,0.285404338968777,0.00160719381482591
0.0911078263326579,0.00825664361816231,0.349908704647607,0.276879434010531,0.0672625045243588,0.0648655518588495,0.520381279178428,0.153159186180956,0.255704469472264,0.271004583498646,0.0415717004234275,0.00338470059307187,1,0.387940898596571,0.25842726264324
0.106496824118297,0.0880795970066819,0.00365050220622205,0.872764140460088,0.025984211066183,0.167666752201663,0.0504813289804204,0.0738104417316942,0.137282830933434,0.0850370320851302,0.987893686858795,0.144890360216244,0.0683657533514214,1,0.00278003475397459
0.184668211771713,0.0435536054010223,0.0598806648162393,0.338336877993647,0.380419780874278,0.554662869487598,0.0831229146401659,0.0873572359074973,1,0.701510476067886,0.248784086153576,0.411737307520625,0.300942529508985,0.0528542588475142,0.158370784402289
0.162579724392656,0.225195393728442,1,0.0606543319542235,0.25177147088582,0.710402857733696,0.205831504379054,0.0262203022955067,0.307357972152717,0.166541538980487,0.258706116749666,0.286525006244425,0.218126399529624,0.0458837513654972,0.0119604669918702
0.510625617948124,0.0220558935890308,0.8125995684476,2.01773521892776e-05,0.0186866706860802,0.502509089927557,0.0425494438587259,0.0655181437982498,0.384736414426963,0.400978472768813,0.46376268169387,0.159028139382532,0.945915196236067,0.128592862878997,1
0.0451871420149544,0.0105413603305298,0.196130216789064,0.0784968924055432,0.00209985116610526,0.0824717854141319,0.211005868881657,0.175707456233668,0.27101266216451,0.129016637875675,0.054017101530541,0.0272471863244045,1,0.0350076730148684,0.0553449238602732
0.0268368662668671,0.0518980767639392,0.108044411077984,0.74606536092759,0.0021591535636689,0.123820379587289,0.145068490260553,0.0225131172496552,0.183167156058471,0.172944455976884,1,0.349790202253645,0.119405873925466,0.709712667171079,0.0298122141547863
0.131031942492842,0.670804602538698,0.064420358015694,0.81598111710988,0.0701486627652999,0.168976765122392,0.102857737522414,0.0186420545370599,0.118456365526783,0.155717750411632,1,0.282575118578097,0.141344340772349,0.801245540965137,0.184636329180051
0.0237278980543384,0.0900529155663047,0.445606328003948,0.194319116740418,0.221260302621555,0.00188338166366042,0.0851382780844504,0.500953816379524,0.417708911742248,1,0.0708525802644133,0.0216910111327366,0.710168637264042,0.00959585129486507,0.522650270176989
0.029877839611675,0.065013465494547,0.0920749051959739,1,0.0159018201410654,0.121389498600343,0.0592628425328642,0.0459451244769277,0.321375029407761,0.16938249494275,0.336705825880893,0.232574277947877,0.233971476456548,0.628739382435106,0.100387316235534
0.637165841484956,0.316097191929037,0.293819255268687,0.0504753005322644,0.577944626459866,1,0.134481618935619,0.0425238878506247,0.978014155684726,0.206602559860511,0.603859726448323,0.704195033949488,0.747004217219368,0.223806437457909,0.182857804359021
0.151518040808757,0.370319111508977,0.237906632396323,1,0.00588091539457982,0.0504804990754284,0.352253959916278,0.192299007216242,0.243639773888671,0.0124354631840533,0.00259953679069764,0.168640326278337,0.518177998099556,0.081433639418045,0.0449295988978905
0.339026390128236,0.0907971998346747,0.380924397039134,0.00144276807416537,0.116246343769098,0.24636736295679,0.0698327452611539,0.0491854282609358,1,0.469055126070602,0.332516336270584,0.878002293841062,0.253576839058329,0.09902129173178,0.205828746185529
0.127832992515292,0.21189416554141,0.308617278359102,0.225926619664108,0.0907602517615742,0.179932870057552,0.832753307987672,0.758220020606633,0.219340697969958,0.0204962471364422,0.124777304035928,0.504282166759244,1,0.0286393920399186,0.261977525805607
0.131858651545843,0.107598335641657,0.866022448317612,0.0331546402787828,0.25798048760844,0.282331047923195,0.392312534729027,0.368674208063424,1,0.200544609828948,0.234167008157193,0.417157177228322,0.409019905205252,0.277083296936792,0.14052650414096
0.0523512795764371,0.740937325393111,0.296185837393271,0.341751364138691,0.00101640137024417,0.000269493514676964,0.340315903020553,0.446424135835778,0.733351973268994,0.11174651588291,0.0943124233310382,0.890811459053376,1,0.0908259845919964,0.00771882543832158
0.0899984636962891,0.855204231820693,0.116337283288344,1,0.0786692921097525,0.170678901453096,0.171873764527706,0.13675628723997,0.248304725091181,0.000938132563328126,0.0191734648310685,0.123529017881574,0.598941508473178,0.0328566424210706,0.0136680350971857
0.856860261922225,0.0896603464157536,0.51681250100413,5.3660302598428e-10,0.193801985423124,0.531844633287346,0.0637444689850018,0.266259376211989,1,0.597482837807431,0.150331778855809,0.698910359390693,0.152856946662534,0.282396651346088,0.253659780564159
1,0.257238683635657,0.850957274899658,0.000738170126369008,0.0487721689658566,0.499007961095359,0.487546109490599,0.144947576350383,0.48915669862503,0.509478877542146,0.163208019042636,0.59997884563921,0.532168779019634,0.283050219181403,0.538574199809511
0.0860457503941337,0.582999765806434,0.351448511773648,1,0.067022841631198,0.0954550829558952,0.507296262089099,0.201425471189934,0.111685452512813,0.0416130627297994,0.03400370316269,0.163779213284154,0.252916437153851,0.0404195399674176,0.0357451399497736
0.0273977329622161,0.0976882589752724,1,0.000502024862178513,0.347360369919613,0.760418003808679,0.228674335533948,0.0241339065378068,0.459476487801215,0.284219732652381,0.232752047973147,0.46705394369792,0.305081978126049,0.422289170724422,0.212484422528959
0.185522727832518,0.147158928854673,0.140008737663263,0.638103297036937,0.0103221139051393,0.122725158060827,1,0.583321047757801,0.487644790967084,0.000877000760265697,0.0895616026424305,0.230043255886783,0.602872320903351,0.0427934775208363,0.0180016034456582
0.622379952694245,6.78698935926057e-05,0.0393832025110928,0.951725471895262,0.442588540300356,0.89425326466014,0.537159659495832,0.188125113904694,0.851852157347321,1,0.45670871513577,0.337062911898528,0.0708596927965159,0.427853170235734,0.7414499306
0.276702221184159,0.239908874032841,1,0.0280804649934171,0.44799035064757,0.977864844873688,0.143697514923265,0.324056036882263,0.433490819320543,0.553362497875975,0.26421951454643,0.763024455064668,0.549128523287122,0.16675337491003,0.523351593409628
0.660958889996453,0.319812612052715,0.321615584806304,0.0343859107557528,0.0126634106301736,1,0.157311202025785,0.195460052581725,0.53548435063765,0.15405654569062,0.205457333034955,0.619462179259356,0.505666500460827,0.38564223265473,0.52882211163566
0.416071478386024,0.019326513463,0.240542002163,0.359456204241209,0.370350069976733,0.325180662213589,0.883437280496979,0.291421498252021,0.699592628350988,0.632018669631612,0.0216566024123538,0.212409335513189,1,0.138253883988841,0.331371767436672
0.856783193241848,0.220211317258198,0.47946060594325,0.00943950774322335,0.114435029886187,0.183043121294249,0.0429324271437459,0.274362686663293,1,0.204925863500784,0.29574842627145,0.515903832923898,0.256569890358095,0.0947141643834418,0.673958907424783
0.0279283099225831,0.50833343885445,0.0226840413196607,0.0653492067530969,0.0425866641225569,0.00847305620639858,0.404760759267892,0.307825237250805,1,0.00353397911310267,0.0462756629801925,0.0866563066513854,0.61857726019162,0.0622475590505584,0.0325749711760294
0.139886248409435,0.00992029142371088,0.221588870394553,0.438530352107981,0.0750544907199997,0.0576422178958274,0.102724140914145,0.00741338491767958,0.125551198738716,0.116063849141865,0.773512732849231,0.0410017966388697,0.111338177302338,1,4.930768810684e-06
0.143627016457292,0.406547857961451,0.0425294116428354,0.391349592404873,0.0187874028160669,0.200557674853073,0.734870468828865,0.339219950626475,0.261730638150979,0.0312133090105489,0.04221669618473,0.128354885400663,1,0.000869889724574308,0.0118967385397019
0.0374407060632597,0.0934195280563282,0.209020557123819,0.10834119275059,0.432408231003458,0.589538825319695,0.161879806783704,0.28295417003954,1,0.70328836989331,0.0391690886239739,0.387166483444636,0.0287658537916586,0.0253022021772135,0.267988478759812
0.131820584330003,0.00971930684704922,0.0827073190661319,1,0.0387359525374761,0.129242983396474,0.0236171192824939,0.00783078751985753,0.121077451328411,0.198009173656294,0.194537180340398,0.157090827915765,0.00147059270268647,0.281870538762622,1.31617977793922e-08
0.453563296864266,0.21862078435044,0.101001335361597,0.00254817355128402,0.0142776564985374,0.484175568276791,0.131067185572003,0.0477971971146847,1,0.384608300991091,0.787302957518652,0.774715270024296,0.264191883510875,0.0484230695377561,0.628033460142167
0.192799837396598,0.547551445575292,0.4215184989135,0.292731348831537,0.0298157502141829,0.018242608770225,1,0.602473287492019,0.715610562095811,0.0636976318725094,0.0850837292542612,0.353810028371819,0.951269528681204,0.462871631710842,0.154558124730065
0.066547662074406,0.00803331687598551,0.183459874184805,1,0.0869505446628744,0.0843534590341508,0.00975736399479738,0.0220612524067325,0.0907495638793501,0.234512039494906,0.171323932507081,0.0778044098279116,0.0613299708843287,0.132384660544924,0.00151962322102195
0.0867993904069326,0.218191639241692,0.0107305392460757,0.163401797595746,0.0445982899645253,0.263609572794431,0.00235068457323691,0.170091119952411,0.465349002512051,0.459231705680831,0.221805408111463,1,0.141374673610144,0.261266613043879,0.0355595111547426
0.0256300084880407,0.147298280521178,0.172201480746505,0.300340820056287,0.0476901540756649,0.000762747211580591,0.95158258800877,0.164734313704284,0.107319884547245,0.0764050212273533,0.0702196259951679,0.123799255840059,1,0.0343484832185356,0.0461724939978782
0.32840314422203,0.0454196214032229,0.224858204230712,0.0122397996398586,0.174812126433273,0.821729026762121,0.135892904582713,0.0719179436190863,0.335249817389931,0.348448296039215,0.34563511814665,1,0.220653563992601,0.105988352514345,0.186490769900592
0.0597110151408972,0.00245111984651361,0.0742274711674247,1,0.000327913241506814,0.0953723268088685,0.221045252719002,0.00381366236374472,0.0106553281267304,0.0310943766800529,0.43106579892371,0.0581597322197432,0.0752634405039982,0.103347668143255,0.1153296300577
0.056579386763605,0.0120953850777287,0.650782625145303,0.129071193911554,0.0523384424280729,0.0103684576586828,0.136397622658497,0.520670535135959,1,0.0843951997133181,0.0130342312700178,0.0307071941596486,0.235280074880193,0.0719758038956619,0.949259394217536
0.577555100899322,0.0038193322618382,0.202977005708536,0.518978181837099,0.00357349546435782,0.695809554463674,0.571847765601568,0.00170243977917144,0.608583523855281,0.713963908997262,1,0.518040234438662,0.115946375923536,0.123524712441021,0.473315597673815
0.102874290249287,0.589331987521174,0.164280378998342,1,0.0205500538526392,0.0328012012702573,0.286940638652138,0.0863461805613202,0.864076056739866,0.0135345273320727,0.0612094517937215,0.363585510717862,0.524885982879028,0.0940771063977705,0.0749834266212402
