"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.244109402242104,0.358565233826954,1.27608298252424e-05,0.470211394079773,0.263951847653661,0.458172946522077,0.207124686345483,4.11011352413708e-06,1,0.547377421395451
0.77407103316606,0.0159654778695162,0.00429634206770882,0.581290410820401,0.145419528451639,0.690043291098034,0.0391570083601493,0.000208629031961506,1,0.33236559795864
0.312148587711418,0.200735004636581,1,0.361261607333981,0.824285915151123,0.0787429045050621,0.720363591570593,0.255109863186495,0.935610239885346,0.520936383470525
0.980373312849554,0.227397185004338,0.0579681435871289,0.682291972010199,0.265339167913738,0.431073568626008,0.0326439968652279,1,0.240104457676367,0.0113722870471144
0.0376721441842443,0.668076133725869,0.407219516414546,0.0686975072056486,1,0.0888112528478071,0.11289506643534,0.168635739510721,0.000234364640480714,0.51431184335197
0.749854083182069,0.0356404168165381,0.00593695159298698,0.75593977734973,0.394717931037989,1,0.0445366939276235,0.00416031847318474,0.813843617003379,0.812245711175882
2.40422485131526e-10,0.00956763197839489,0.00820188314319218,0.0953182088483236,1,0.255171534885201,0.178289277815201,0.421532007511435,0.0447290623165377,0.0911660379003757
0.421659821069829,0.219206368128274,0.0759479513620521,1,0.0736959930801505,0.173198373501683,0.0134633297126838,0.689524863429672,0.122229997898574,0.0496000072154141
0.293736602093836,0.128450598865448,0.0314832451051028,1,0.0642599960062181,0.224664240394276,0.0390796024172958,0.277312442467548,0.00800558340456775,0.0495137387558387
0.519145822895691,0.150371272700432,0.033529400360356,1,0.338132783831348,0.466526838954717,0.064565423670902,0.992175538211474,0.139138534295616,0.0438056048941993
0.211688346790223,0.261826969903613,1,0.274305867544478,0.985706202268965,0.162281434813785,0.31716919142531,0.409542049165622,0.0205578338696839,0.196487323005025
0.28266203313831,1,0.0145461003577126,0.0661860712254551,0.448917327751161,0.894585388422811,0.00135048397224212,0.359700128945187,0.128246264585195,0.25272984109939
0.31035469316333,0.490729295940484,0.0163901011636872,1,0.208711319660117,0.632795165020321,0.0231458552926501,0.728567522119776,0.0416481133258288,0.213284601343041
1,0.0893958907874125,0.177942472900563,0.458798633945261,0.0932605926168396,0.340309255319075,0.0164810051307148,8.881171466999e-06,0.448847767248176,0.22745119665701
0.561238210902185,0.299304527622484,0.0131174890182998,1,0.364053921487442,0.486605990244648,0.0380713870607629,0.169204478572959,0.000143045324265783,0.0236757608375763
0.00449881569943581,0.2772036056768,0.779426023823369,0.0476528382693554,1,0.0938110493816493,0.159449649296378,0.0753524498537329,0.000749009530318868,0.578948332060132
0.321812658829373,0.114616708557202,0.000228670083324327,0.185879266131722,0.0876727616959468,0.137699799816583,0.0133281598460465,0.00254699601070632,1,0.275405819140848
0.316916198268912,0.493231670391009,0.137698522443675,0.862121259872622,0.0668244611192827,0.810860400536511,0.000789675465427421,1,0.086474277249952,0.0377991341915769
0.216266366251508,0.182506355128597,1,0.037671263166395,0.739713402011236,0.0706273259868066,0.245157700404565,0.00758505536632062,0.246750656339801,0.188811273771874
0.615020082618789,1,0.0441225086606658,0.467636536639949,0.499414430120658,0.158942185013623,0.129930580422752,0.57304270319756,0.421077612808866,0.000755964324924518
0.121429315411698,0.359484717430497,0.000181326674017213,0.166582883371953,0.246665445125575,0.0391390629654366,0.265624146577869,0.372923033848208,0.0359482148254212,1
0.764079414748524,1,0.225362552037456,0.834493614627015,0.0569975716615429,0.364014234442014,0.522089013934599,0.391492258266135,0.105800085740422,0.000353751245136867
5.66357998661917e-07,0.200496972166395,0.0788725370220223,0.692683657634289,1,0.614881662283315,0.0752614552313871,0.0724933799167695,0.0280222933285117,0.592741423824715
0.12091712537166,0.0938159527857093,3.74853396954658e-06,0.269817238231494,0.145162826097628,0.000843018938493489,0.176584832021979,0.11487393712082,0.172057941035449,1
0.245343930865232,0.500735898944888,0.457261351670279,0.259276007485839,0.97734386911452,0.228421543665642,0.0789708567143064,0.239922995398315,1,0.0663660327993962
0.0500630880189425,0.269568475453456,0.0417377159957001,0.113379504857393,0.201735455954266,1,0.123923378506594,0.186827213483377,0.00527239378451359,0.480821465846756
0.218422331761873,0.00587519578219024,0.810223176850159,0.00240979066384208,0.760987718498036,0.0945650128589749,1,0.0131591829981137,0.149740786185909,0.113368438855396
0.398911887945743,0.00894750032852874,1,0.24507848875918,0.000915908450679601,0.0345208280044879,0.311294234828112,0.317502902321455,0.0763861340639384,0.870499885793231
6.2833772406234e-07,0.242291284808735,0.00219225520109528,0.291678181040128,0.870566361429265,1,0.198594488059349,0.149184902571465,0.266332037795931,0.760506921461318
0.497860565872381,1,0.176692278449426,0.779378370628483,0.275516940649586,0.425107995382316,0.0540021888849677,0.0916952862552348,0.0319735355846058,0.0095554833928083
0.141485755200082,0.731398841806647,0.123890937938371,0.00448577679912824,1,0.328473949294397,8.29087487199697e-05,0.233833891744801,0.427703289423173,0.271596465509492
0.0484512394172816,0.141812375559092,0.149418011857779,0.325579107155839,0.601907548147827,1,0.484276583100316,0.682480780837024,0.00284121452290221,0.203567191114433
2.19728567558751e-05,0.072771858286366,0.0634978448522466,0.209964235487761,0.108137815907709,0.348234704963898,0.148561067028285,1,0.00100292455621564,0.263370276497172
0.0222447388266104,0.0939926861372611,0.0144487652426566,0.568336800713001,0.0557736904256102,1,0.0206777085907905,0.0155120668634937,0.994535314224551,0.508220123007455
0.819317434053125,0.55186981142404,0.0655909116324769,1,0.132999284598837,0.485130560918705,0.0537459747129915,0.903952448940981,0.0468284020142481,0.00503858270272301
0.452063767620241,0.180591315928455,0.0717775987419438,1,0.234687330391003,0.110302057345992,0.910262850731495,0.814919054786366,0.750991929008845,0.268306718261146
0.871995684749209,0.340803041674334,1,0.684393704572343,0.3345892831846,0.994412349956321,0.914192811581047,0.404103006093205,0.648090647615391,0.45692320326286
0.145033816829606,0.273675343721623,0.45045172857646,0.912617887775443,1,0.169699043784293,0.0555696908976055,0.362061125492784,0.287746460240634,0.0467689699734243
0.329411218104166,0.148281120922271,0.00682042674529809,1,0.126246292640877,0.0922981618501031,0.29378047677155,0.325717829593766,0.24178638789217,0.0735884339797037
0.817710108212749,0.165156635597533,0.0144084324755841,0.423444035902513,0.0933491244524727,0.29616546033873,0.129663705248365,0.192524143815412,1,0.0898385091037236
0.0917240278298343,0.420433934291967,0.424293625794313,0.101391371661656,1,0.354479421726659,0.103648679041282,0.306640002631687,0.00384398337108538,0.244084050763615
0.598634760671918,0.0243432436525935,0.150836505448935,0.195135079847325,0.887714686492155,0.119237019570517,0.32385486285547,1,0.327464567247518,0.190617362090423
0.185189876732718,0.0422739468141989,0.0296097499679924,0.69658373707554,0.301572777086094,0.123401637821837,0.108835362772499,0.00103152255138878,0.28068221815506,1
0.246482464468998,0.113976820711959,1,0.20191759350621,0.00922849387658316,0.0380533777017885,0.247237965814717,0.69609860993446,0.155465445195894,0.600709395046936
0.0983644060172723,0.205681468047987,0.272992198300942,0.481769598130686,0.103894265387786,0.251501477832222,0.0604943616963941,0.234698760369246,1,0.267614978678601
1,0.029927312686337,4.8184405514478e-06,0.298170162972673,0.533811564170938,0.0847625595702361,0.0307150450157815,0.0256264513586749,0.908977093729938,0.400087903120667
0.163124368175434,0.372498268608626,0.00478162939500922,0.324207488558002,0.561243174003025,0.50915066544255,0.423811071522576,0.071277535262107,0.000379736264363856,1
0.835759320568928,0.0679880676306313,0.262296914699323,1,0.727263259144552,0.0590186918743412,0.774412239566501,0.133216362127543,0.39777064520009,0.0230546029172373
0.112159394115307,1,0.389371387284138,0.635470036639714,0.241908983011924,0.125558396006571,0.098535487900284,0.0700899645773268,0.908175725942417,0.295197469318432
0.486618289811819,0.738074786644016,0.0534509207863915,1,0.306202458716231,0.453806558479113,0.215690297001517,0.0646184978241073,0.842258806118639,0.0786814000019003
0.289673260621747,0.469977677330125,0.406902812784819,0.593179919039083,0.39525834463626,0.0875448165907514,0.0972578162771787,0.0856945162369658,0.898131858903708,1
1,0.315894768424251,0.176786237221167,0.470074873285218,0.0679722703485793,0.188878808632497,0.12674253670213,0.0216863729519776,0.347791587208017,0.00120698161516342
1,0.409315094052094,0.0783733984840429,0.569641337009869,0.0759663090163992,0.103768816964906,0.0597125008925787,0.004721160143637,0.0886899706861273,0.0133519632623516
0.780892790839459,0.667695492816693,0.810932651823126,0.10149750058012,1,0.93987773741911,0.00569534280743204,0.046510539206118,0.0172599285363996,0.370461417144115
1,0.313041579098863,0.22157724776091,0.570168390629303,0.217235406245987,0.773515188065926,0.0124333182595343,0.764128476935303,0.294080009475439,0.118102954276225
0.401594162556528,0.151750822035048,0.761829544649695,0.166777111414571,0.106455756078766,0.0305820773233831,1,0.0904851636532013,0.130398379990123,0.466310307437372
0.205170374333232,0.124033708358847,0.00442180710308532,1,0.157038716543085,0.0889205115183751,0.133387270760307,0.0222947710691855,0.507291408371393,0.368066029352526
0.334045975336553,0.436023377910084,0.983577394855375,1,0.656850089795515,0.364635290861353,0.0610088644569694,0.137060860542257,0.166075275336893,0.641095319846225
1,0.06473300396016,0.0154218898799547,0.599661429971406,0.152553120145977,0.439940493212283,0.139965969314633,0.0296595126185768,0.195166804374064,0.371740764039216
0.808895893851418,0.699230559794134,0.221069283622832,1,0.317706384165683,0.521725050517271,0.201690954458975,0.0145634799647803,0.537551187654614,0.0262046946759113
0.490037417270489,0.00112747933441387,1,0.19571666292064,0.863508419841046,0.00023744824002088,0.510115396017469,0.468523485922596,0.306732450410433,0.634687380636283
0.262427452006881,0.0717550080847605,0.5128945592022,0.0433741036297831,0.0506896288819065,0.15042884429326,0.448638526920668,0.632342493360345,0.0299844681853636,1
0.253244622151026,0.242923564132952,0.0777492962535417,0.331549698664633,0.25114654121099,1,4.93220801042197e-06,0.0632620834072378,0.382474659890535,0.264659439907104
0.716635591703198,0.10057498224597,1,0.0765892964540093,0.0598571543395892,0.225462704631505,0.488983584185292,0.272448340190591,0.0641584639829606,0.195448439746089
0.473574210527177,0.163475519850825,0.000628881948764769,1,0.322874430189981,0.181212274340594,0.271755448283861,0.451428328234868,0.0264068376324467,0.00889977234605738
0.641722273334633,0.743648742805193,0.515794025817439,1,0.126752571584543,0.69232206900811,0.271053109009245,0.0402804776593458,0.0221067441275896,0.281275745108896
0.0613338493759367,0.413464676289058,0.0319825537487717,0.122700113546493,0.715051245199,0.854040310098694,0.0288720312767619,0.523030102303931,0.000288078622355968,1
0.226230289707639,0.654817735513756,0.533838219333648,0.562597183904039,1,0.733102767883956,0.490445728414871,0.18733739639802,0.388405184811036,0.44203552694122
1,0.315793219596684,0.949955337145904,0.790439211854389,0.440063432590712,0.254045682480494,0.295170088643336,0.0244527889869387,0.111256791423656,0.025724245902929
0.0892316231442551,0.060074576771565,0.210610718895543,0.31232497945348,0.61524853424264,0.510211261345999,0.0278343119758152,1,0.227521484996716,0.00949926071391967
1,0.0104242370735825,0.000517496582055558,0.577783575175874,0.258280741990641,0.141917763496257,0.045292670185498,0.0750669648465083,0.3779652918851,0.0866387625613295
0.0556761281895686,1,0.897810386965367,0.609583105230885,0.658241962561671,0.0161267205384171,0.112789101723163,0.349137975002071,0.837455027412237,0.424198001884127
0.00421981304630596,0.337772257252325,0.000103732252490829,0.152724951026799,0.0674322722282974,1,0.43005573971226,0.20845265029075,0.12645978206011,0.410983731013427
0.278907731210957,0.183045349113806,0.0174125563035687,0.141306999246024,0.195588043744626,0.226627299827803,0.0615155258392088,1,0.0345023901933789,0.0176756003920822
0.37819986935462,0.115354972545797,1,0.178566696536744,0.503519882818697,0.114341179599478,0.00461927069357609,0.744267613565665,0.00704861597148112,0.0573835147023785
0.0439568423919453,1,0.546792910851481,0.024901957046074,0.150006752279596,0.307751139890198,0.000169052619006178,0.0367445944777311,0.33713794093563,0.255371984011769
0.00546120192709187,0.6969334167645,1,0.109220608296946,0.593525974343214,0.00971582683552394,0.0927930708214535,0.134947247510961,4.59089718509828e-05,0.11231882452365
0.565031002161662,1,0.060804643242388,0.529368531689067,0.0844095467326891,0.437585524717264,0.231375770452859,0.00150557094200101,0.0938884013073721,0.493986689217827
0.0308379881687298,0.17122068983998,1,0.217133858217593,0.322506238536157,0.112664124105651,2.088515374833e-09,0.130892312172053,0.194442785613249,0.0707955668953983
0.0878449935980301,0.0265355466455859,1,0.0867990698061475,0.142338856290059,0.0520625977423059,0.301923462292184,0.289521310006831,0.144029117598951,0.121763292317051
0.160917407711336,0.0202231960527703,0.000238146626271283,0.539785453287559,1,0.879149851071237,0.0318599917257587,0.00412094586382557,0.0826138784497217,0.534528254961421
0.825454556937698,0.281750971765262,0.532468310274776,1,0.0948345306142601,0.468140205151423,0.387550974123459,0.119115127627732,0.77798444262624,0.0416821227249481
0.330552960907508,0.347574360115513,0.10808312584531,0.432277918378061,0.18862481656439,0.469412620551116,0.00372601216674283,1,0.0715306303994405,0.0321674623941225
5.81582882518364e-06,0.0875542276929076,0.023828215944882,1,0.54001517748083,0.261193555281532,0.51098785413114,0.0320175332928498,0.0242723050329278,0.343939768220008
0.49539021883347,0.17950275616482,0.022052042628374,0.963255615607695,1,0.163896105763971,0.457054571671609,0.959054261782525,0.399176744401936,0.0450782136295393
0.00606615772003596,0.231478558327505,0.00468574492407392,0.0889986131834228,0.0753776007699152,0.0093529491281966,0.0334917843053861,0.149771095616584,0.0551266004097549,1
0.870177196920217,0.186766586846231,0.0709661281712919,1,0.410788048387629,0.560968820991623,0.276509419336132,0.480503146403216,0.251338414302742,0.24376412403627
0.191585088508927,0.0417880764944815,0.290125740400533,1,0.240423977493549,0.191479314885378,0.322031565841247,0.31590837971654,0.20488408021067,0.0482874408808332
0.0283822483154972,1,0.154106822940665,0.111140377874451,0.933816626622077,0.913443495214164,0.00477367263161812,0.310616421003434,0.152359260726494,0.152964736351732
0.338926621901703,0.164958071635588,0.388570238645957,0.0234803523801243,1,0.118481174587535,0.0248720012267392,0.0859526309822567,0.45920432556429,0.440834800726605
0.839338012435925,0.427119585016977,0.572853817590631,0.981409718798217,0.347782947927144,0.347956982919058,1,0.0169174149335269,0.0886027249376833,0.0916606182770073
0.491795367074472,0.125001982813766,1,0.24416008218817,0.987633713350632,0.101262885421754,0.205951913754394,0.411950700357379,0.297799843838924,0.255449882735549
0.254601888235463,1,0.0230921346681104,0.187751135376753,0.11740110306136,0.0504756424265344,0.063121619071609,0.359690924503829,0.028588041684894,0.000589166623681808
0.292104291518685,0.0954080576590345,0.056917466145863,0.353390287365312,0.100993574639878,0.24826849868271,0.0507024428588097,1,0.0577145972515477,0.000835288662912138
0.104694662085002,0.276399652354122,0.138539805923363,0.834723632077425,0.110679887639959,0.429035476213033,0.151861798913577,1,0.346261958347464,0.1028855630571
0.100924444682624,0.190849359861656,0.0123975028724822,0.830696747874938,1,0.147923076529479,0.450877010362814,0.806390794931043,0.238882687810861,0.359979926914029
0.153953505742048,0.0110297693025558,1,0.0389769077340841,0.618038238960561,0.0903928322428089,0.0405876047625727,0.000357485154986548,0.271957444840607,0.155501920190927
0.285193598725598,0.333186026646952,0.627180623632918,1,0.0385825347693017,0.121221606602991,0.334384170787734,0.196337715858947,0.0111687233268097,0.00944118640966502
0.118062857244382,0.125739801728959,0.132035712317262,0.40940187035373,1,0.0988506277633539,0.11851064311118,0.143310326556513,0.135232158650018,0.170705202223888
0.945443672166112,0.401524607009064,0.0647244344046563,1,0.185028214631807,0.20365451956209,0.0378354189679206,0.285721850642242,0.274869094242025,0.0215410164448616
0.513480964885575,0.0489735418009456,0.0149260772516332,0.670027189029521,1,0.175672971882831,0.77199841184378,0.649263469421958,0.367299372344984,0.345872188102967
0.00733812694409491,0.252173310641923,0.209307286650323,0.0280220846538141,1,0.237321859423184,0.0373578428341859,0.492075856748993,0.019178101497502,0.327863128562982
1.56133459121594e-07,0.106936004751355,0.387485969698323,0.190844164992661,0.776387329798606,0.183600115718345,0.384927590872304,0.157910975077981,0.00231334230556008,1
0.176875582135228,0.706195668370335,0.127579801580397,1,0.142327281559102,0.48951248154289,0.107225359527328,0.0381250561770097,0.180911014329345,0.071361088666321
0.9372791316727,0.145407518221005,1,0.169053736557231,8.09588720528184e-05,0.0761653408834273,0.255704484895554,0.473650483554872,0.28319382049805,0.456460394252108
0.466978418879598,1,0.845382942414206,0.475907660534849,0.44592499616062,0.170341374457595,0.160539022830153,0.329267972306082,0.149681608264509,0.448095072623564
0.181136808558184,0.0423309706678091,1,0.196053961725223,0.50641318203299,0.0772987828063955,0.245635940541278,0.299553979104521,0.000269986814527746,0.267603291300691
0.0459082706551243,0.552708388644564,0.157816914522728,1,0.516444289995861,0.65054442155461,0.464258156237566,0.130013899932302,0.156449881150702,0.0650590529178489
0.158678711827544,0.389984723262905,1,0.152805721876906,0.731466716892456,0.300464785170272,0.487536317839564,0.270259058533041,0.486027728344157,0.168473349975544
0.117188467796361,0.229620938010324,0.000207361580858804,0.476130192946899,1,0.333766798712054,0.637240271216495,0.920211137553198,0.0292209890517643,0.30687439516009
0.0954394906104448,0.733178936580602,0.0497587259845197,0.00387793137542725,1,0.728743483100583,0.353420932040869,0.622495786419191,0.48143656073377,0.0566148349568164
0.470960885068896,0.228932748758023,0.0560520336938759,0.740614927716356,0.206092857412677,0.778191942669324,0.0038231306638594,1,0.212776800697218,0.00616409568075761
0.0460533871263407,0.121621901818827,0.0247645812119496,1,0.168648364854847,0.983492198174696,0.231825349283554,0.0336834531264701,0.0438000963912988,0.454744745458053
0.174028750659671,0.0844561590888873,0.496000744383469,0.228765567494228,0.275495037888972,0.405082420332783,1,0.434769345644302,0.134846285993634,0.920803772582414
0.491258670527996,0.620608871845042,0.238312208503986,1,0.996435006661969,0.442079720239323,0.200231961968003,0.843618913342521,0.320478309876797,0.103871193998297
0.907636163764189,0.299177302516258,0.0806709460714543,0.573165095871138,0.818323189342244,0.308342420398714,0.0657328976310197,0.768859883961785,1,0.39759161133296
0.0162908262342801,0.131061055726036,0.558886235973984,0.0625998356719423,1,0.0051260758705742,0.103427619707077,0.151666844292319,0.00779336026500601,0.1856924623595
0.00825793701834561,0.200751880767145,0.0015846654113487,0.260500744929529,0.255824166885485,0.0210915704314598,0.502998814329263,1,0.0690554949420985,0.493413354510429
0.00640342144441594,0.388346622722034,0.102778879163057,0.221796795877869,0.115433697307753,0.535410498096325,0.0182844542937821,1,0.00354670663165875,0.316285345085889
0.133612755439216,1,0.170071868946801,0.587261330659478,0.468142949435207,0.0336005941170583,0.394162455775815,0.279747322980112,0.0277423899382522,0.0546505184363612
0.342108929145533,0.119331756800933,0.999186333115658,0.237476755779824,1,0.0359756330239205,0.611534093316927,0.0585452146570394,0.361225108524393,0.258253161102167
0.282409224639863,0.852750827083803,1,0.185931364782006,0.958375867279542,0.0874891595942112,0.0618071224650684,0.427137129570621,0.182763714246391,0.416988496085854
0.114985046192322,0.180677752244089,0.0558761781137573,1,0.11605934443152,0.136035803657002,0.462020486214334,0.0512380606695819,0.139263488621361,0.0631782708408044
0.0514016254614991,0.194008546178786,0.0259831303994546,0.413390889417392,0.759255080161717,0.0935016452142638,0.157405826899276,1,0.159049403260192,0.0505111202602059
0.547631443937901,0.267911015025678,0.737305146251361,0.16719894871012,0.0218922953911114,0.496620364539504,0.569949309075471,0.487162737081463,0.113089093195163,1
0.175323819039381,0.120383371133072,0.449266573884652,0.123913667090494,1,0.0727032802343889,0.0322464889226456,0.104938588954437,3.27283805805195e-06,0.174414245022273
0.06801236728363,1,0.872062080543521,0.567784285596942,0.56160760361298,0.190612766328412,0.015503086828667,0.411524755619701,0.313305129070955,0.212256905961057
0.00635814780392407,0.105773738821843,0.0342979872953109,0.378635909119748,0.981708467112892,0.248429701442851,0.243465716172616,0.00743008299377547,0.441636453510278,1
0.0524195214406829,0.0315073946249044,0.0395220866104876,0.1156316620006,0.092881901187093,1,0.148161531146135,0.261756417319515,0.00674075051107039,0.319863282519635
0.672496238346982,0.0864359680677958,0.614001021642256,0.530533722584715,0.173085601863671,0.517329380476134,0.444008882438311,1,0.523076694376508,0.422013203658885
0.0427184301238374,0.331222136980674,0.0209567693028884,0.139774635430927,0.107263018777697,0.00285257837843175,0.133556607536811,0.147919049606811,0.127476006907599,1
0.414667759817815,0.0673686934841575,0.0186464352189947,0.666660107022683,0.312030203985304,0.173578615968455,0.159060632768817,0.000551630353830788,0.113954027509773,1
0.0958444800903754,0.253567943598086,0.0241852538238985,1,0.673279422246473,0.265349643101318,0.100070214195851,5.91385038390792e-07,0.147018449681487,0.423077299276707
0.543119178533387,0.116422094306854,0.377212549741827,0.104106997395009,0.0204867068737973,0.0313556393611337,0.128292637703831,0.133178938076581,0.132058772699354,1
0.258207577027114,0.0365631131004125,0.685403472427124,0.056645312679394,1,0.241854819417436,0.0325070882147246,0.187461208441628,0.0859457731635063,0.232617080833931
0.28763307428956,0.364242905979075,0.0275941928198733,0.179072658312204,0.136532032347898,0.486693213628467,0.0402052009829439,1,0.133750846849104,0.0445211732627012
1,0.366844261160705,0.0851900306866636,0.950367869611814,0.508567907048547,0.235409067837965,0.335298321197231,0.0658696981364138,0.060319769746827,0.00425103019413717
0.0342580914562549,0.272147977529716,0.0013908172495054,0.118707317329518,0.111881496086302,0.20291697184634,0.180387217362741,0.0539032219314189,0.134464207046421,1
0.274602973349957,0.145704276419825,1,0.0531255977961928,0.409745671804645,0.0594107977905159,0.0961653501504342,0.017210251129302,0.391171926018334,0.0893640136912983
0.1171772702042,0.732519284940984,0.378044315303433,1,0.382484860523705,0.2747445684499,0.376048032939395,0.206179931696718,0.999524816328589,0.475055716521202
1,0.0337366312425311,0.980157863914861,0.246906147731087,0.113157538503343,0.296239589888281,0.447948974742033,0.0689813234966165,0.0857011073432315,0.829584172869293
0.000906816192658544,0.0950675314711065,0.0401074844882381,0.10967928336953,0.282391445355196,0.548800593119178,0.20900158109998,1,0.12476121858431,0.424430417126427
0.10985543936918,0.460056661533247,1,0.00889013734402005,0.538763448791079,0.0622813537651836,0.115920119227379,0.0658864456958155,0.072601740475139,0.132654732017319
0.0911969301237817,0.163603032607762,0.104949009320346,0.854508031089699,1,0.228181849660146,0.0746484311479373,0.624585028401061,0.391521644203471,0.039472389165984
0.0117340768361075,0.0297941245820539,0.013314750575422,0.39410805992892,0.508419803262266,1,0.0675065579497617,0.198221252927704,0.0238838063903876,0.908469081850381
0.333962943750472,0.19947603213071,0.654152119827902,0.0399911911619308,1,0.0188365086149666,0.0729409816267944,0.164032771724052,0.167012391368896,0.229575893594718
1,0.640516696626356,0.130763681180478,0.644555513919944,0.0969416554494504,0.405427950810219,0.152136236291084,0.546295971805769,0.702261361520409,0.000758808362942806
0.394278011200227,0.213980779713796,1,0.394222785336734,0.163825383803573,0.181539758409994,0.343979193449125,0.0147199822216816,0.198236240797829,0.220308453603057
0.0921438311293365,1,0.405563728807623,0.255930340195527,0.351596142383293,0.170072116809242,0.0374242069364092,0.38476850575775,0.14492187952952,0.156071872226618
0.295831595790342,0.0441744703743789,0.847468936465813,0.608530577074742,1,0.209084671952327,0.151442969748647,0.374669117050082,0.186498563186708,0.313655529406767
0.161931132117733,0.422400806899127,0.705981276251357,1,0.213530674957806,0.289187800690982,0.067030010213102,0.0982981134625458,0.452089613605242,0.204981613086532
1,0.778205687287118,0.266928132941693,0.966013738528423,0.321538118645388,0.179324481836334,0.119769666361593,0.623282603627299,0.0392529491732406,0.085808837291653
0.245822805388363,0.0940060277540152,0.0568030410128307,0.110467930883015,0.140852486761828,1,0.0946835776001019,0.0216466299636255,0.0488697051513709,0.196046978136091
0.241390388511949,0.469440790479065,0.276840016389897,0.0430415835607231,1,0.0210111542308237,0.672442601991997,0.0454043399211426,0.24164884219094,0.404053874324501
0.626130299889135,0.119126389782609,0.0427123474812201,1,0.296047375100144,0.1268898008896,0.226519834168948,0.554126246103213,0.4199401380949,0.0185143000999993
0.815578820214006,0.406659933266515,0.13558788026521,1,0.0717072450637435,0.359559841572614,0.00239209089017272,0.976179473503607,0.306480502342862,0.0652418322131761
0.0668984684080262,0.348326693557826,0.136479792850336,0.0537566591137157,0.33470919487913,0.416845127894196,0.0257470856780022,0.066541066303557,0.0629002419778261,1
0.310978509166488,1,0.329566557773215,0.915240444740804,0.376815199436012,0.0116980945222939,0.176337245902111,0.00805738235428909,0.348451469867796,0.324948182276817
0.6561638857435,1,0.196638516836455,0.286254312427443,0.485556759727927,0.517594170515393,0.04795819301883,0.408230125900252,0.33674456416513,0.0918008464058193
0.303546750962749,0.278963581796988,0.164254982281562,0.812505112685974,0.02883013322811,1,0.0953362167868947,0.403215046373491,0.678520528654494,0.0910714954532319
0.0218959944028357,0.0554669643907101,0.120713303357162,0.590054648774878,1,0.32292603623473,0.638684539892243,0.910326442017072,0.427344134087198,0.227824091058648
0.79517397963121,0.170119521765232,0.0171883645937753,0.623320459510694,0.821951047220528,0.531652094772171,0.599903495418698,0.846335188120691,0.0906319404393445,1
0.250937614270278,0.411980868814492,0.446901240879621,0.102033012820291,1,0.011756286342109,0.0278352655125827,0.166015720297344,0.12476508779646,0.475303890267111
0.330803142689428,0.0526908695834515,0.0106000871871437,1,0.326714095482084,0.187866728059793,0.181206559103129,0.13600672589701,0.531274409320261,0.00244947303912816
0.611275754558846,0.0198453844445898,1,0.119617155297973,0.241961593113063,0.0151992149597662,0.0643106193186772,0.00135800369051926,0.531992730567196,0.278432419767629
0.220929090258306,0.060654292355541,0.153226379832021,1,0.429451419911171,0.0552690154790838,0.0312649070925476,0.279081247238717,0.0278156617061774,0.0986968371159704
0.19269041494393,0.913538992376184,0.34861067947961,0.0855582412473807,1,0.27190556801361,0.298822899287647,0.0514354026223109,0.0970998320562666,0.089777104183178
0.0117480919664535,0.215342731981953,0.0535407193074461,0.195340723691195,0.267666854716786,0.213243485659984,0.0985162579774232,0.185207676107672,0.000118549099242797,1
0.482519960432007,0.41499831180992,0.167503574786575,1,0.224116110584105,0.131422261519354,0.534615761280445,0.00517889921846627,0.0275032417111258,0.0546022653177675
0.197628183550595,0.179292000511337,0.118299462854149,0.121516925465131,0.160024708493898,0.247465215855778,0.0169350234892736,1,0.0335751488643843,0.00392189056509376
0.13028083627627,0.413445924608786,0.0239140835036412,0.92802795407463,0.181997913161827,0.215924978180546,0.342522219505879,1,0.579512949408593,0.196446057317992
0.17489306785638,0.0155202478534377,4.77529370659747e-08,0.0837465767224526,0.0346263713858107,0.00608517561013581,0.014289013229622,0.051526157134266,1,0.17214358279625
0.0184732800093597,1,0.0140849161850868,0.0185733069149344,0.117294297029106,0.17506799423965,4.65312614183113e-12,0.144987872115486,0.150921425196692,0.296581282434318
0.43518001048749,0.135844197931388,1,0.0393532869914856,0.131785904809553,0.0232828526472759,0.0804096936242982,0.786997394915732,0.000491823702801649,0.488676005241057
0.799986026679862,0.930079735829888,0.00800679761469986,0.419205661150605,1,0.413071618979914,0.0233062296468869,0.0685990671369067,0.0576617961207717,0.0436390516186104
1,0.0172373390851455,0.362805950237362,0.763194654011632,0.355904331205062,0.123074741768227,0.23235201051996,0.640758522981893,0.462793402837201,0.0288894054344307
0.531744673463518,0.234988933950111,0.276458034621624,0.094756522938909,0.262508307038534,0.789537454595611,0.136461051196909,0.663731533913089,0.00320718677765295,1
0.20846518568236,0.207568991071345,0.0951438687614562,0.150199895730905,0.807276730047418,1,4.0284140349316e-05,0.21017242783008,0.0606001168983716,0.618527964475243
0.518796046259663,0.658432565809421,0.0278015750124415,1,0.0221210555158843,0.377581608395563,0.0878681405716355,0.124391966375317,0.00491512920696824,0.0576909727612812
0.13267809882698,0.132820746584811,0.429993437090248,0.18910613925714,0.204452110356786,0.0432207450849549,0.310227893850635,0.367306388370566,0.0449925803309377,1
4.33674584554336e-05,0.0490100432884292,0.489677042795404,0.419854943777995,0.91823568891743,1,0.389745339331965,0.465341529170349,0.603149239629873,0.95626943550536
