"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.207386422443242,0.089302680015851,0.191388171037532,0.27318118395199,0.0912722109938209,0.124243786940748,0.0321768697918552,0.0366601583616095,1,0.0106205300582165
0.306888187046567,0.0785648686000751,0.146720904495473,1,0.0314322597548983,0.0919409636812798,0.151278982065874,0.0177321678756659,0.711318575635338,0.0830796238423441
0.179695574575871,0.0451048909633663,0.755308802057796,1,0.138218221366759,0.261901150368055,0.3062717418812,0.0123138331172723,0.0247528868344798,0.0754060145181984
0.259331059562822,0.15944976025269,0.922552749537574,1,0.67511093143536,0.325413269724078,0.43828041747286,0.00376978549359358,0.112065942504285,0.255816728412972
0.0219853966853074,0.119238657100624,0.805476064798962,1,0.897617014402575,0.452410661833032,0.465658767344113,0.00288050253576019,0.11713637772046,0.281833134370383
0.253372753116061,0.228135197788729,0.27989411175319,0.0731504105121542,0.271510600363725,0.393039241630168,1,0.190851762588517,0.00601053842835731,0.341594712049278
0.387865350251923,0.361521142122651,0.0352593010491879,0.213323754997679,0.0681572381755432,1,0.271665582700967,0.0548414858127021,0.133264966904876,0.433433713546063
0.0700298652360979,0.348611388923267,0.120949011682356,0.00451345037266089,0.172449330727758,1,0.466132602232662,0.123165024240232,0.0754634231575471,0.353733625194799
0.214643723665153,0.145899099264302,0.0173750585260528,0.0623347033524102,1,0.15634475358165,0.511695757629762,0.448425371617383,0.098137271345128,0.134252591242127
1,0.497225911329632,0.112705630675247,0.00443717150622356,0.105659741793967,0.635232893948073,0.138364216923979,0.0466288238572729,0.912783155553082,0.152744998289468
0.487828968576276,0.510036393593317,0.226024587130691,0.083403441308241,0.307759821785356,1,0.0400404778809222,0.0618561123643191,0.0613509244330793,0.0668080812696147
1,0.244251440415326,0.118616300627056,0.011384597199262,0.0718811822949839,0.590465402805154,0.213991019726061,0.185529066557796,0.474974664322203,0.346323098207706
0.524696245573751,0.278850139532783,0.0874148875655732,0.0275672454466912,0.346090390677042,0.165412212025068,0.387478099180239,1,0.00446345324699647,0.0841855134992173
0.395812991441899,0.0994610331940865,0.77138917542351,1,0.364270373931186,0.201104291081019,0.3148194512374,0.0219119157503314,0.0243124844960769,0.199110389398741
0.236025433676162,0.104825268232838,0.589966603656561,0.0894064882200095,1,0.058210568955364,0.474679598156355,0.275241757972595,0.135902563080913,0.286894688413189
0.0830619489511993,0.0393867433226559,0.145032804476302,0.0846308364277956,0.0537157949136153,0.41406597954738,1,0.180745422076008,0.16038753846966,0.0529850475730579
0.114739547678859,0.0709895173327318,0.629435321739181,1,0.203595691499288,0.527494950016413,0.294174305165365,0.000422967222291988,0.070101974518411,0.119912873789717
0.745370053976678,0.313639844318796,0.0507354099886753,0.433612286504944,1,0.235280162942503,0.419162358618832,0.5451320790359,0.219974097851446,0.783036112140974
0.0716631813839434,0.106875647991213,0.489389747361521,0.641050881920103,1,0.143852848515081,0.158994217626178,0.00140215408414237,0.00754546307291321,0.037344583585801
0.696382222585498,0.0107239687382218,0.30513076094958,1,0.000507377543273682,0.151486410147926,0.0523232215520614,0.096587899441343,0.265777259880874,0.265773186972686
0.117755641056567,0.224245214722303,0.621575758519137,1,0.311617250888056,0.208286615282806,0.322250764167603,0.0668832596149845,0.0157538812026769,0.366696472487947
0.642097767372522,0.0816737266455115,0.476856775381294,0.0587128788215151,0.0150815284745339,0.322923503807215,0.0859708249371255,0.280863733888655,1,0.145839499500937
0.350486104942858,0.506322880330645,0.415793186211331,0.298292221756292,0.304056093473928,1,0.139172596625919,0.0813123972904107,0.471449175894256,0.347193560073238
0.219476867095556,0.0605216746503177,0.149677769489496,0.12601502110334,0.0217084877468752,0.0778042137612821,0.108788648260121,0.109221058811395,1,0.0298514966761428
0.154136565591674,0.617587192066989,0.371162644784753,0.0678563166544777,0.109000686360417,0.575308031331035,0.65225380749124,0.281258712330811,0.895382590301335,1
0.0892331283245462,0.127731225750554,0.0578702855349862,0.244084582693726,0.333557425132307,1,0.0466448585314594,0.20555992603189,0.116881300090642,0.415879138836185
0.0137412429068672,1,0.0432264578288324,0.0518056225257859,0.0321376873508916,0.136767375967315,0.0935906756579685,0.000543854480241237,0.0710998852817107,0.299609326951978
0.34759942610278,0.0511635250972442,0.418207592870578,0.397266912353621,0.000910806487236127,0.449223043331985,0.114518495026099,0.0627858658296473,1,0.0843854217611874
0.532746782927268,0.00258772810528319,1,0.266924551513632,0.327196390542658,0.430749587752495,0.212288739071754,0.0275365953581694,0.71170462014429,0.040042130456814
0.194645883852009,0.223339458475272,0.856377847419452,1,0.489509300208056,0.945899109973253,0.429635310928129,0.0660875304944219,0.00533193153142303,0.228612166772828
0.105661913853529,0.336126800792809,0.270549755096066,0.0363715914869585,1,0.033736125569676,0.27017810723503,0.195997942897762,0.00145884332872838,0.303537892842058
0.183498262747935,1,0.153009859649426,0.0611520707005096,0.110624696837231,0.0465932894974114,0.199887029997485,0.048432989636354,1.8764880068381e-07,0.217664510086792
0.115942255573814,0.148418481095217,0.763006760706806,0.562820169054308,0.0124436151127934,0.0351667164521833,0.0347641458452958,0.138956656821157,1,0.0744090980916743
0.673429462021373,0.344728855630913,0.91816779056372,1,0.822119116219766,0.459779526616776,0.509465336168418,0.0688405993000589,0.0301793803532572,0.160116764641599
0.0536645097923762,1,0.271214511831489,0.264760954041037,0.0591826592986503,0.498418839356749,0.122807476849487,0.12892302048365,0.2759133733109,0.329398851462938
0.314229137164482,1,0.165264636441294,0.214522967092512,0.313746579223583,0.275614745864305,0.586410815939888,0.482449767559951,3.92048388702708e-08,0.557698630138769
0.0419345042800747,0.158012901353694,0.0935425540925632,0.0670892459404186,0.944793139874956,0.191511977563409,0.640399459963518,1,0.00669927352573637,0.135731803262786
0.0391313076146493,0.0240399584099333,0.166261682436118,0.0885301107280991,0.334981201647897,0.013986236599387,1,0.207933889407888,0.0211502420682386,0.0294939867081709
0.104515308964092,0.0420596365007354,0.712912276469594,1,0.0486110539767599,0.590276836221689,0.108423642363499,0.0332144995856561,0.0204264200858209,0.100498176677183
0.459884270141727,0.0407858031815374,0.00712828642534162,0.0956592866534988,0.709451951557778,0.00254476651818816,0.164557428995652,0.100154984872569,0.0772215029894056,1
0.0617337429250471,1,0.142266086017454,0.188421470103123,0.0481535418218776,0.23241921930435,0.0633917013613508,0.141842497207902,0.00387195799646957,0.386000216280606
0.723907029092253,0.417064717215166,0.501776158200419,0.014878102148504,0.367845614535209,1,0.0151600536856425,0.049902760871499,0.180746581007348,0.356941487098898
0.605732686435912,0.347662005975932,0.146034995902915,0.108192500340937,0.156411465409417,1,0.0908933102169377,0.172662603917329,0.144308071196461,0.0972953387536439
0.0348079635934561,1,0.0698278753955358,0.0095159812483027,0.101368696671687,0.121332105632748,0.055302984024559,0.044835033553957,7.34709007650038e-09,0.232652736148136
0.0878204472066524,0.0406925654970486,0.996598286019073,1,0.994006431660687,0.161486743649643,0.233895201359678,0.0141229665176844,0.029944728597151,0.0366543048956706
0.276366270588844,0.155701350942892,1,0.171669233135942,0.34226430259759,0.177444629398507,0.258290007420791,0.00387263508088321,0.0564941834304304,0.0295469843736188
0.0162394263433083,1,0.0743223457152241,0.00310623133821182,0.20705355432941,0.0391643923054468,0.0971301151572717,0.0468342378956722,7.30326891281848e-07,0.0864183111241169
0.0667137265432938,0.0710701047031272,0.669927890610269,1,0.436435125139946,0.764525034231911,0.276862808142518,0.210032324271452,0.0536574037007564,0.0844042907352246
0.0732527761562745,1,0.186476582975419,0.0428261097476589,0.252897297727006,0.416856922291674,0.0392300208658621,0.0587837696568668,1.40104595031633e-10,0.366288970069788
0.972265156695068,0.0404953006868271,0.430874779147516,0.229004132231334,0.107631213664067,0.45016175121209,0.165525314727553,0.150528993374996,1,0.00411656018359889
0.15274294818358,0.163063259729401,0.806338494044796,1,0.111490728395548,0.522390267752975,0.604610920426651,0.465409774726297,0.025384098450313,0.0291253214193361
0.0594151410762647,0.0976952004561561,0.338389582202923,1,0.219920169921816,0.288585767393337,0.242207549727384,0.0602946624616461,0.015278532000663,0.0822849801523545
0.00513812689041922,1,0.0682439280921495,0.141036021074805,0.068172772721619,0.210479886252521,0.0869292013744536,0.0318439147637091,6.94686441618911e-09,0.247258012213774
0.0868171477129331,1,0.121948354756072,0.024734135769684,0.183052771698188,0.116936325843957,0.0369052837102299,0.100879977180687,0.0370514135533984,0.301282592727072
0.101312477260736,0.109238467325865,1,0.517814492444549,0.0784508161857052,0.656005329096036,0.442840996416198,0.00620204370269509,0.00750027074837928,0.152663848209407
0.103151940484891,1,0.0216865645565047,0.0304413834201698,0.362761645884376,0.809249922462478,0.239560641472783,0.081490447876023,0.0461502916388774,0.531239663664572
0.699063165342512,0.0326140189989711,0.274617074547507,0.211233026091175,0.0424748987127181,0.088329209592161,0.0374752010189253,0.0496737781584109,1,0.0517877056208773
1,0.0728185252251649,0.21545377461605,0.0374682148899609,0.00375194388094465,0.0740852546193445,0.207547307560995,0.0191416361287565,0.517878216397949,0.0323431701193747
0.518001941661373,0.177740268016456,0.68388530370275,0.23846017163019,0.0751125859038992,0.387304761882375,0.307602850464058,0.282500445887644,1,0.0907475998433508
0.0876583258673952,0.0273151162476002,0.267061564751099,0.284655270483424,0.0272088322015275,0.0673676908123475,0.0403131427308402,0.0177520941157973,1,0.0268822575232771
0.0807168207756844,0.0338772436522145,0.941102476634602,1,0.102218485281827,0.109101967918848,0.159861787171242,0.151637573948406,0.0131584033142914,0.10379405267636
0.351395585391605,0.218807750507704,1,0.98604840147367,0.309649785791914,0.581805774553059,0.227226533893016,0.389797270569998,0.02862858766201,0.139227275525563
1,0.121937944676081,0.774213419165399,0.155955685126541,0.532994391330613,0.108996621451761,0.367385332023985,0.359220163521546,0.165607023571874,0.114958969726654
0.52854756706134,0.209967560846486,0.36520705549322,0.334049082604389,0.00869273246153922,0.257152472092867,0.28087171161381,0.053622282411951,1,0.265137524429592
0.131584664985793,0.070797639034087,0.384490799034349,1,0.123916892628699,0.214253292604185,0.315958287115047,0.0608159754758907,0.00754899654595861,0.0803745797179344
0.675387578395119,0.0566828430132115,0.245192936192117,0.982038817709997,0.0179886798851024,0.0992364529643558,0.0631354546621862,0.00322415400011814,1,0.0115119553542921
0.520961456390487,0.314490440536972,0.377345466841268,0.0127538192826283,0.0464796321357405,1,0.0650515096293704,0.174695592679915,0.378695439187599,0.13876337673697
0.336607433476664,1,0.169009698947764,0.0639486869552496,0.256740847407873,0.523974678629199,0.158925981309848,0.092103339182956,0.107708364104604,0.0337387310367123
0.161681950999613,0.182952236883304,0.104494642177703,0.102405208417338,0.419375127852086,0.134634039705344,1,0.379523042859977,0.0430647088629419,0.0704503045804515
0.10609793645264,0.104424801609995,1,0.57762278985816,0.190045570321925,0.344975599890173,0.325066936011309,0.0293009387192719,0.0560546428227854,0.0405719229536668
0.806441257042572,0.644539398279254,0.0837479773199586,0.204883876761866,1,0.21748171072074,0.244185400494684,0.315630471703326,0.0477087849690149,0.979838845670096
0.402269029415843,0.0790411310219804,0.327896385852926,0.176487650716657,0.043378658344114,0.0331880237051815,0.101082476878289,0.054301445619539,1,0.00901526735181901
0.324132797803396,0.295800353930195,0.229016589699832,0.134176281846423,0.355904517524014,0.0689934714076493,0.290685911373498,0.294894125697321,0.00203310782351778,1
0.649610850232706,0.111564828573941,0.235833938690741,0.0163934254673765,0.0501672252673364,0.0385257586999012,0.233431520638163,0.0756038951912609,1,0.0432578412986297
0.80061966136868,0.70571097701466,0.101325907884077,0.00287206507738512,0.382595079768717,1,0.275247377248299,0.124820329102536,0.0576062705626791,0.53936160215643
0.808509667205333,0.0142669635859726,0.775082743900875,0.0715872415369935,0.032334816905438,0.116717301201032,0.241738103588769,0.0922136617013801,1,0.00793776898954373
1,0.150313890216091,0.0712500094435145,0.0388907010401254,0.13598112674974,0.569517003975373,0.037993527422699,0.0362917665095864,0.0347495183083766,0.0729942954704239
0.228901166238898,1,0.375056781645197,0.000338231438024353,0.102475435166727,0.87846841433013,0.550140145168793,0.517132703813289,0.156405595460794,0.140550229220067
0.0529433256344294,0.091658041112865,1,0.830920871817422,0.0323505653725292,0.136377832311925,0.276744266537254,0.00625003995088458,0.0493534998798492,0.157207319680175
1,0.528025146123343,0.521497954957599,0.118730567177656,0.658859694105497,0.847365444945357,0.0351306769337437,0.314128882075817,0.0498566674657886,0.724858444653281
0.71560027457941,0.104361340019916,1,0.17778494660952,0.00829427725501334,0.200911144688365,0.148613807783414,0.348543068509591,0.755941718820625,0.121955236542843
1,0.0337265579969553,0.315341229436068,0.10865145750802,0.523992301342027,0.0014693140638428,0.776937466099461,0.0887660270582439,0.00312079905258378,0.134442775913847
0.173375825871084,0.191939309554633,0.190626235955258,0.023971320250269,0.329403609434388,1,0.268533025788394,0.0262133718398693,0.455638375232147,0.100284758775785
0.0545395840398356,1,0.0258636643862478,0.00853484565516086,0.00751670888819348,0.170218123341987,0.033281192219606,0.0406467792206655,1.91688481822574e-21,0.219735167254375
0.619879495122618,0.664764022115051,0.273532981987592,0.523428272542626,0.0989135446384192,1,0.15961147775327,0.20993834300519,0.20879330277966,0.174111499398553
0.382160888301179,0.503748132297117,0.114634481839688,0.0651348271608245,0.289915280651414,1,0.00275755963935828,0.111815100851885,0.0873535524126094,0.0401900124474189
0.135683350064857,0.173510572641147,1,0.794634716635531,0.0435941099719169,0.166499692378659,0.256454542283013,0.00526496152342069,0.0247407553939832,0.0463073351411194
0.00748859627260287,1,0.0715353556843325,0.0289788687310575,0.130827151351321,0.6260156090165,0.0630269255301671,0.0852239084409406,0.00131928148735005,0.220182077298667
0.118418273318171,0.193408924811235,0.301186045442363,0.093899841511609,0.0230408638665833,0.277811087132997,0.124904099553118,0.229235608004222,1,0.091790231161494
0.312163135237316,0.0545263518014287,1,0.639795634814521,0.196238575170694,0.790917556957906,0.441709667848909,0.0989213156074969,0.0500146453205924,0.107268893769689
0.118393789888571,0.408277785903647,0.254938721529117,0.0163712888701055,0.59483092920956,0.343924839804927,0.528423174281285,0.291071311049632,3.84997568015608e-07,1
0.443230708666578,0.216957800092491,0.364035203476392,0.14172891358616,0.194193301570684,0.209904678832638,0.235195498066297,0.0167377257458771,1,0.0934627790841665
0.312202805752198,0.32746618986948,0.770433474907039,0.98177167440698,0.517003245528725,1,0.089853378484524,0.0261914697614918,0.227321482872429,0.34577754904128
1,0.0308853277686688,0.42839917605803,0.0399065303776909,0.0283667783466022,0.0920750654702355,0.361402819373079,0.338156849266962,0.286069647108357,0.0165939238530315
0.19810407010864,1,0.0278848739757792,0.134446509294915,0.302502528995943,0.395476100641167,0.271198089407062,0.117915467650431,0.216432913255262,0.758353736958894
0.118546179169603,0.128547693587697,0.964827280256906,1,0.746975307839769,0.346998237104031,0.181115207473789,0.000349687096046766,0.034010402462858,0.0511397034321849
0.0146525477529661,1,0.0455811726769602,0.00163174528800143,0.259520676381914,0.13773383041462,0.0765266594364201,0.0455708823325546,2.07656068843823e-05,0.272377738996631
0.679483704594305,0.657856850321932,0.164368763409443,0.0427768586186464,0.031002446723636,1,0.307496931582491,0.137874264808629,0.118325094632453,0.2311875685246
0.311376818407018,0.0241083210465111,0.0568972381547976,0.0227022609179615,0.365762646135402,0.157011823838738,1,0.108429191750938,0.0259299207254219,0.0575319344582667
0.125310606695437,1,0.117678407914844,0.0640161471246292,0.05487542882149,0.133156244272999,0.0645262077180466,0.0396608939954056,1.5667301554655e-08,0.190638203062123
0.694163471567264,1,0.454925799528432,0.0631180796930777,0.390881528642608,0.949506014497741,0.157078830656496,0.177748393267459,0.373634377444017,0.46042530247695
0.10126039002287,0.322739374051036,0.201123376775286,0.0703316243867168,0.160561826589438,0.900090753866718,0.24873295814327,0.0614620490860862,0.0133390074735812,1
0.476996923043149,0.071241856186117,0.0309453020192587,0.197726540389696,0.0268449646487445,1,0.213204903963906,0.115274504456288,0.158015989740358,0.141847592696897
0.148033892715702,1,0.0836720787196909,0.0562909386470806,0.0269428995088176,0.353720649728334,0.182792836555169,0.517045629042599,0.000147665892699842,0.213441042294356
0.10388903469352,0.330145804340288,0.205946202645431,0.0218690360012155,0.284218790405698,1,0.0246134951749412,0.137300124966707,0.262503649848076,0.24895088885176
0.849579791325708,0.0299811364960486,0.475505368950909,0.154280064395123,0.0128598163712625,0.125723462460617,0.059845868939179,0.0199664266178416,1,0.0240578877689533
0.125905164820727,1,0.0312355511528081,0.0751457950183435,0.0998308064403739,0.0436410041215803,0.0628607376803516,0.0238057261340548,0.001075681171522,0.24528744362881
0.140926409890382,0.310063443830574,0.93799951598862,1,0.105434959051807,0.237892462660821,0.702658826580095,0.101854043362829,0.0411889509680081,0.359069563500875
0.739352534779784,0.518430416513416,0.48095869972378,0.0719295609464023,0.881895803717786,0.339143376564328,0.306992702017738,1,0.0600545148239884,0.0120898283194069
0.00820466002453803,0.170366353995912,0.116203328514421,0.169596213513572,0.895685977882585,0.144597678848925,1,0.119958954472879,0.213584270970984,0.00058775001868759
0.968641004616747,0.578253059390872,0.127318403946068,0.416720785174265,0.427018550342935,1,0.389084179016102,0.141330879067725,0.723285529998508,0.372867048256028
1,0.1664866977988,0.389279128001612,0.946983363373157,0.00321369350503246,0.34071193858221,0.237295566666501,0.0932238498108452,0.959427728165212,0.0160986748812404
0.176770726702861,0.191019745552945,0.0894756163893716,0.0884235877325037,0.18018976269185,0.0587671321881421,1,0.0937602596216124,0.0409163044308601,0.00335322125936075
0.156201423896857,0.182641023387662,1,0.476138923785398,0.320055911248868,0.295958534946849,0.212921839001245,0.16775411220537,0.00573339591932847,0.0952895011035095
0.249417557117988,0.277560031630726,0.0947810226571571,0.0179769548120218,0.0654482373571974,1,0.0535401496774695,0.00762559942046274,0.0624779216222995,0.0266482914135598
0.00795802135314141,1,0.43591484027739,0.086511920294588,0.325608784127552,0.104274191665697,0.455687557465872,0.60221114365797,0.000182656768652232,0.410572136248055
0.158814877072364,0.196995103580478,0.673840739013564,1,0.116825361438784,0.540184162020179,0.255085971088466,0.177859623074503,0.0023000957218153,0.153512844127107
0.751732585546276,0.387261798621851,0.187711480078495,0.00791726949467493,0.158897961732324,1,0.00358557665781909,0.0184845964441821,0.0168129188341641,0.276018920097772
0.546633468970996,0.16400062349395,0.0871086481748753,0.153789681684385,0.64895749397489,0.203751370006827,1,0.0792217807307416,0.0492571598634446,0.590961733350107
0.359921290634508,0.421797935551199,0.175912146974442,0.490812066246243,0.782347677468601,0.262113755121529,1,0.667436762244451,0.0587702670257242,0.0815945513827458
1,0.0914630995554227,0.505180386725967,0.140542143562138,0.896755687030584,0.46677395785071,0.777334950187129,0.709664929413592,0.000650828477413975,0.817669276069626
0.185233620307724,0.0884757075489268,0.122732254689266,0.065780486213332,1,0.0613859664234062,0.316461970087356,0.286984660142104,0.0400020349675513,0.25713257989456
0.164031715566422,0.0702100074983296,0.0391868643553403,0.105969937645687,1,0.184527616511562,0.361958267260773,0.251833337758811,0.0247512516869167,0.471325833780452
0.154899535595846,0.463218615734083,0.242151534955883,0.543347522364234,0.890965440728271,0.371974884153262,0.461029200521479,0.0723860590788806,1,0.161343258128584
0.0710233311647111,0.624426231404072,0.133896477770726,0.0341990415035045,0.100862052709377,0.29946493477137,0.457369621860211,0.0600445557009805,5.50627926911527e-10,1
0.0602922524792662,0.369759050716688,0.453005513155114,0.0015237605897318,0.080708833143138,0.354174965429584,0.28413040673169,0.103869240459558,0.010560382509346,1
0.24963427700601,0.198803926045001,0.430743237821786,2.45910702085286e-05,0.316204523864079,1,0.0227251014343424,0.0550075213093108,0.0373373901461391,0.282772529100318
0.213736567301858,0.410925036797394,0.431532334750785,1,0.146935302856833,0.480343984151972,0.342842006836176,0.0590057031458955,0.0508140389814371,0.0873698884531415
0.182645208928526,0.0524264487327706,0.354074800088784,1,0.463244549810054,0.359910534078655,0.365794197868036,0.0850583384705749,0.0139566041659532,0.16542828575299
0.24019958851531,0.165736892517494,1,0.752636139212949,0.398863359064185,0.425824408486569,0.130855625662209,0.159952896037109,0.133616248373787,0.0526169226661185
0.263242136794092,0.744816824471436,0.0298013577576373,0.0548139714472066,1,0.782130474036251,0.306115680860946,0.136318693981309,0.567870471845918,0.817781749092843
1,0.182109346730674,0.287328336894878,0.239873606260275,0.285555994425203,0.21615465880758,0.18700838522926,0.0666332484749209,0.81787020296014,0.187566466671403
0.423549346525093,0.0805350705809296,0.198274998303987,0.077415093339728,0.401335564457456,0.201233248618866,1,0.312912713018767,0.0214232342551574,0.316511362584783
0.0589731808822757,0.116288885603699,0.353961361354231,1,0.0627987013030509,0.164318531430382,0.394599176253496,0.0941366212771926,0.0556842345370719,0.118356363636606
0.226539096806578,0.207535736285796,0.282237136459426,0.151413416414673,0.135579929500854,0.0641933679211412,0.245607320371906,0.155133679916706,1,0.411102623606112
0.252973026832942,0.114054262615667,0.736477367770027,1,0.523120459474076,0.973113411778585,0.176144133909777,0.39804808015751,0.0524785884482622,0.124877713708154
0.858464592798883,0.997190606944123,1,0.339263134733734,0.437739385276119,0.809923788374227,0.160562183952767,0.108631912211307,0.640223891658219,0.686596537936128
0.712055608489829,0.178805398632313,1,0.626530093717341,0.105529755633976,0.16380667947817,0.0277994781167874,0.291764140032894,0.55748124662289,0.247156740545384
0.534744867136426,0.0949961043279845,0.866733842234752,0.899431267523681,1,0.697552529239027,0.799163728439725,0.0267294597913017,0.049105777623556,0.440139832763221
0.0425449085665561,1,0.0864543430294805,0.230441960098107,0.0517502726595449,0.242472942276127,0.0371250171776811,0.0618691563008933,6.54623544527549e-06,0.164540248586503
0.193354977640589,0.294078413599082,0.126413074353231,0.251398935361351,0.294522656136556,0.0527930280889729,1,0.358975103280594,0.00138152281144521,0.141496211006806
1,0.138847736441058,0.0430579723264248,0.435466917611351,0.0954007269204148,0.17963825986964,0.309613750825018,0.130716506476749,0.0118399179115986,0.551994576411292
0.146002710476671,0.202291813995374,1,0.427594431186781,0.28132728632247,0.354123936536057,0.269457017254871,0.267488951441231,0.0307224910976001,0.144522101917854
0.0289331927458584,1,0.0722919908004948,0.0188990190661633,0.0493489924328356,0.109041262178181,0.157436355315205,0.131444852622275,0.000503168613590896,0.244200709459206
0.117551154445865,1,0.25194601712567,0.145713651939389,0.0794754863694281,0.881264516889844,0.205476846937851,0.345092074554945,0.00127608669475431,0.597814511945156
0.00132472724418298,1,0.278062031831601,0.0318644296607968,0.283507003367537,0.471169138825694,0.0806167587619529,0.456450047071153,8.25095042181855e-10,0.15574155878101
0.0151431922053802,1,0.0055575273253338,0.0540894327679887,0.100388571162489,0.136308280565793,0.0863528749299428,0.0526375060129631,4.84496718119404e-06,0.319766594547213
0.204687369348116,0.0230357850699885,0.0774523190113438,0.434825353470972,0.00577430853892113,0.0504914451047179,0.169571125752476,0.0424149709177854,1,0.00612620586043224
1,0.0917005186657909,0.530814352771059,0.504367878651042,0.0101467145539938,0.739476332994373,0.20952724172694,0.325358768836151,0.70963034317327,0.00537762347447287
0.200357711246559,0.216823384730782,1,0.418862398868114,0.226155423520732,0.17307115311664,0.257411481969086,0.0348667842811236,0.0918321408922495,0.41432651179043
0.690183741329263,0.0469735242192336,0.37942475396758,0.352125954427424,0.0728619009039291,0.191952649853026,0.0317838136910328,0.00264832757795244,1,0.100462273270634
0.569194180163465,0.0366002929023399,0.156877272470238,0.0579017628590651,0.301090721094249,0.109885466638128,1,0.104741948245162,0.0773612908878678,0.167244281696422
0.10693902470112,0.124052632255872,0.384238500564949,0.235935671938316,0.177207218273724,1,0.0310671596068085,0.0125440307321308,0.196557766295327,0.113088519187018
0.138877305761283,0.40547672816166,1,0.865125812127107,0.42603848341724,0.613445570386817,0.496674591666557,0.0111164978154069,0.0740855976183923,0.166833095770933
0.322302653280851,0.0620746787690056,0.709254394264331,1,0.0383808675687244,0.166733753259823,0.500223440164954,0.0226946156978995,0.0477290032280216,0.484510453014153
0.0166821801494141,1,0.0874445895954428,0.0176769470946359,0.101119793962472,0.117852738048289,0.0749032683951143,0.0679527727729991,2.52101228686354e-08,0.195270800297876
0.00764653781283463,1,0.0375586428089659,0.0275501354972979,0.0955030824565326,0.0444995821717375,0.0115094175064331,0.0900758132863264,0.00183160396756144,0.136733376253284
0.15274452772634,0.216518043806341,0.848913609373024,1,0.645242115524816,0.265184366878647,0.360974675290526,0.00653028217495502,0.0602643484810663,0.0294856719956017
0.15059850826467,0.0807326822068353,0.291759009049768,0.258054113563572,1.25433578431099e-06,0.105791590973786,0.0667332152828345,0.0320025087066086,1,0.0127755693832636
0.304426470254069,1,0.0718219332371032,0.288566013521952,0.330774722354651,0.353222602899939,0.974579575146188,0.743116270240057,0.129064703950349,0.0300505281094794
0.361087053126988,0.587334939060388,0.371054745714366,0.249880535836279,0.473094067553279,1,0.0490870874218335,0.217896404917319,0.41753645240418,0.294333165720897
0.194424203312307,0.634669170916292,0.848332596788141,0.932866918588968,1,0.411989255896724,0.89375530513334,0.0360061311759257,0.0614131956626678,0.27620290893294
0.329622280466299,0.178471525255989,0.345662598374469,0.208552423567071,0.0659701031503759,1,0.170629872969859,0.105035430411035,0.646360678426329,0.114080319527409
0.105842436078703,0.0309201991064871,1,0.533968281672187,0.0886828948334171,0.0564977959737838,0.269778409796062,0.252782303320377,0.0737425973526247,0.245178613270265
0.00936549852622819,1,0.0593165504137663,0.000133360966670224,0.0314238228956104,0.250387317132793,0.0859445569114298,0.024552746829075,0.000691475526660677,0.3109434894692
0.58299784394239,0.0525105558540908,0.475662085519541,0.516804326003167,0.0104127509198057,0.190115990483837,0.121032647597918,0.0846327713292523,1,0.223732655073466
0.0401724968192057,0.550694287638683,0.149409997889683,0.168792773240869,0.308873633344852,0.642512480141314,0.649707282469608,0.388276051760353,0.229356073218354,1
0.0667859285923761,0.0985299229113297,0.304010635077688,1,0.0844145009721664,0.241203389502934,0.184127683263783,0.0648628414252808,0.0846026486677795,0.0514379346037283
0.0668602051097103,0.223796130441266,0.723868116098647,1,0.290490001418595,0.526008628488765,0.230166550578793,0.0941980671721061,0.0192030253997275,0.164521118373969
0.00899988948502977,1,0.323432322483185,0.00361972019005919,0.10471486607678,0.138245925201256,0.153376862240167,0.0874888539331233,5.70639529556704e-10,0.20027467927946
1,0.0715318739075321,0.588433700517632,0.0932403044987293,0.000146440253040051,0.308605233396538,0.358232784428247,0.0404479024845782,0.658005775826474,0.0794716887912896
0.228253502624752,0.256937411976179,0.109750612938647,0.00570038314698493,0.0146104355139065,1,8.91891735681218e-05,0.173862314798162,0.134004969614333,0.059609330657365
0.172842763844747,0.548702859671011,0.201559561646586,0.0606387258743565,0.159144322699901,0.330997734544093,0.0021174407356915,0.106094435914155,1,0.0763519193764515
0.451652970035903,0.121481086612455,0.0346524856975765,0.13922329329293,0.268438634997522,0.365852720696665,1,0.201691440519726,0.11268726408845,0.20545806527518
0.211348552302183,0.541691940668667,0.116296955190038,1,0.14403727397702,0.470227419107989,0.0522372360734975,0.0155430335037299,0.173940913311408,0.0948184446031345
0.197127469326412,0.187568418562095,1,0.778782517122663,0.0848419387770375,0.743205391549122,0.53327073909226,0.000467107501752247,0.0270563485838425,0.227386952083737
0.206566838389589,0.0203218026776897,1,0.658362030281185,0.0579001248191213,0.268978200598424,0.550035682736903,0.00811463197543344,0.0793338736515249,0.107592270942463
0.817158709448481,0.094958807980839,0.361538934415864,0.202383449802229,0.0643639144012599,0.464366052416595,0.00912872290636919,0.0502394499141216,1,0.0258196970065436
0.173639659300248,0.0296280627464916,0.359198716987085,1,0.071163073076254,0.150025451258324,0.0865464205148368,0.4793800232741,0.374548295568321,0.129256076721685
0.0625699592671203,0.704842507140128,0.743353831282947,0.126062140405024,0.427620622399498,1,0.901204892330869,0.291575560878035,0.0957656141566946,0.794030984024624
