"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0181039339748139,0.678758311148886,0.0570156297841829,0.0219898015388905,0.0530598437326711,1,0.0643482559840963,0.00432400524757222,0.517901644229675,0.0215660657378886,0.0134991215837289,0.166482467281491,0.195975376566659,0.0384655490520074,0.214386346491067
0.299344818097645,0.0369769899674989,0.690402766290661,0.0583837902010538,0.0514993569928341,0.00780997519605211,0.0209271032041807,0.125385805071018,0.060304251554649,0.224896104752132,0.698844180992403,0.512727713496138,0.347820706457747,1,0.366859690358693
0.0123544879767661,0.487157382940405,0.0470822895672105,0.0492019838131318,0.0843693966278572,1,0.0504158581635887,0.0396416901574845,0.272685386396717,0.0234884471039509,0.0196987038714042,0.275185327100554,0.0958157061924422,0.00531480421928288,0.214615934005729
0.134939004143819,0.716948019658696,1,0.430110995421224,0.409945412372172,0.796466806202135,0.0103358967304602,0.733446416351797,0.657626482819304,0.187604172343754,0.0418166767665579,0.597482580370636,0.480335667390814,0.0639349780454234,0.00798906807119261
0.101187630612785,0.0665164095904983,0.500874049741467,0.110732007175469,0.0909417154805257,0.597153766956997,1,0.328825768375264,0.510466552290999,0.206467648078383,0.457774153529171,0.379204970353527,0.43561382374524,0.183069957665652,0.49239492315684
0.020751502606823,0.363324864291594,1,0.304392262838897,0.215667238845778,0.258537407284772,0.0673222007440654,0.348593179667997,0.0422288762442103,0.268499203720678,0.035199673365502,0.271385776204166,0.972969133395008,5.10136003396143e-07,0.0333463915712386
0.203068113302089,0.324180035794884,0.0241967940073219,0.0261017015323554,0.331005016189237,0.113353237613918,0.0906103157225175,0.0154916642966909,0.103294888319874,0.0571114075097445,0.279249894048155,0.107803414499581,1,0.148531137794904,0.270322270402271
0.268129165259064,0.791813478930499,0.182046679245487,0.00227152440244268,0.754880354590739,0.341204976419681,1,0.0674103949710526,0.0165493373709641,0.320890838371074,0.313779654949701,0.0389177521278318,0.13282790893655,0.436328899552184,0.00136983557665272
0.246878247678652,0.0506446891255397,0.12491087227595,0.335762606694583,0.0575447923813432,0.277636220871693,1,0.461369557146493,0.45004461744428,0.151361738225417,0.434889858031326,0.150859091735384,0.132471498275087,0.683302008709162,0.349079973660148
0.0346358918122511,1.19447875262104e-05,0.243580638373381,0.233136350619839,0.00236141404278237,0.212450392694937,0.936222125786747,0.003434202584739,0.129680818733994,4.72421255587498e-06,0.285683006254889,0.0723137302063002,0.299149252694036,0.292272162781017,1
0.23527563734344,0.0565879246129425,0.000104038144733705,0.0188377178656663,0.0543163019292961,0.187249962232629,0.119161265067576,0.0628534980784139,0.26518755180374,0.0600506809686551,0.757417534182059,0.0347919026739046,1,0.207380959727419,0.132661851836733
0.126618386502189,0.111765916627312,1,0.191582240344588,0.51532905259559,0.00906035076700254,0.123308449505498,0.0729342326755707,0.135990579210913,0.720053282703947,0.441023632221206,0.529461865471222,0.183267662882023,0.576555043460789,0.035895577977188
0.0562804569129188,0.00186788706877852,0.319174068219097,0.191507125208197,0.0864243417380735,0.337404300275963,1,0.250457714523954,0.0230580498586211,0.358622974991358,0.386717480844341,0.094705388536167,0.273829421394308,0.327171568626751,0.117072237453722
0.00450701953320867,0.148010353590663,0.00180164768618076,0.183855023813315,0.11457466347108,1,0.0319360798054063,0.0179350928367127,0.132665448599579,0.019659346194222,0.0090557515120253,0.197448202844317,0.0274788326310395,0.0348405752510612,0.22179864214479
0.00257124426337934,0.0175751809070398,0.214415993085282,0.0303088172270354,0.0548363210934052,0.110030064473944,0.804048627889189,0.0120094726844117,0.0284990550951024,1,0.223098078665726,0.00860379712189332,0.0531473878652887,0.0584374636885033,0.0098913174164629
0.0188555682409635,0.260304016624336,0.052411375036192,0.00738110983999799,0.0150231444502087,1,0.0744264209863654,1.27291442346267e-09,0.0876852786050835,0.0178253015062732,0.0108291998250689,0.24461987688663,0.122537846280247,0.000514418876738809,0.293081618907719
0.0546678039575648,0.217046851858881,0.0103008857847441,0.110871297698056,0.0568707501868328,1,0.148909964331308,0.00130230779698002,0.182543548301129,0.0554864672443009,0.0203205499782564,0.210362710491374,0.0470734542717503,0.0705456702827477,0.448128957091958
0.0465336543216605,0.000170486251781928,0.08325819615317,0.674709239160881,0.000925656997207626,0.117623660489324,1,0.123958612778558,0.365752602683436,0.0343550272596146,0.113049433001087,0.023506655240822,0.174361569914838,0.20011059014325,0.415599794810464
0.275263321761684,0.634171422184807,0.31219939366417,0.371908440793714,1,0.251097767654249,0.839473163295625,0.0505054071558165,0.173640684979002,0.489384797339064,0.336964042761026,0.137360413254243,0.159271529619109,0.379572411937123,0.0488133062680876
0.429795048919419,0.417391635976541,0.430152108400973,0.842825592716156,0.0861284756563217,0.235807250845513,0.382087478827213,0.297266350488338,0.206382686830968,0.451687850141539,0.0874796437852765,0.138869068475645,0.307109029897492,0.271025486228862,1
0.228043949376762,0.592791953992119,0.45054438032345,0.0467443289440614,0.685030212900707,0.328907129498959,0.746912329935128,0.154868002952887,0.00225766942353974,0.144700005124781,1,0.295300758215418,0.039719253995038,0.209671177854581,0.000610854833070162
0.0467058937214422,0.497828556010823,0.00487950934783961,0.0608648037402516,0.0039557100923514,1,0.0201330823391438,0.00956550792004459,0.0905976383320578,0.251368004688551,0.00910455770003306,0.117780535182207,0.254599815586075,0.0707907227081769,0.287371216253768
0.315888190253385,0.14869269914067,0.375125327601945,0.917844658138941,0.332760109517611,0.998459042818455,0.799859462203126,0.412130640846413,0.644206515125384,0.227674192348505,0.00315584509523638,0.26177336380088,1,0.192658155608512,0.699645412443455
0.239938581762092,0.188312283679599,0.0506231969454197,0.130428413221827,0.314978790074761,0.383287163319095,0.574287083979962,0.0159500611924635,0.112866964664146,0.0460100761194119,0.931733092592911,0.133389007142938,1,0.277373203622319,0.549794967054816
0.221843369597746,0.381804625371091,0.224940033666851,0.00239605385354451,1,0.188227847590279,0.296875629028791,0.223565296226366,0.000356500186945765,0.476426229551593,0.471296039492564,0.20875635555816,0.049471847226699,0.271006145863387,0.0502619176161132
0.141452122255978,0.0541874739029172,0.159966629367872,0.236519294389298,0.0239663567049825,0.176793822092331,1,0.0861535873871234,0.0154914091002748,0.0855128946492976,0.859981269575228,0.0820534034285232,0.208861513044079,0.467481945360048,0.0259037196502054
0.0968268723030551,0.00145654668816984,0.00775378271989765,0.277249679738838,0.00343022013789402,0.120626430581428,0.584092517616409,0.027349837993321,0.0133030080662163,1,0.0562991050049545,0.230551935637287,0.0528356636376761,0.25987534590099,0.202331305698412
0.231073756200736,0.339780268334118,0.417747827796039,0.0220881803742721,1,0.133621012484699,0.518905925583519,0.0110140227437007,1.05494309074024e-05,0.749215068162123,0.368065335144728,0.0842744498951558,0.000856150054948285,0.297254340279948,0.00101687462430441
0.0176109897719,0.000286586719869131,0.693898439412544,0.102829867189622,0.000327300926902125,0.42551577961378,0.790855041625568,0.649907312442502,1,0.0197587383849386,0.777100340021443,0.133498487791583,0.742146519295922,0.0737224068042757,0.540761464425323
0.00421797993547825,0.0121036650050514,0.0591646065272156,0.100979051221714,0.0109086409469992,0.16576824001341,1,0.0573587394341216,0.319691838851907,0.978620875441609,0.527759047844074,0.162459120380205,0.0946093637834286,0.204859256566877,0.189207378150013
0.0665687476674291,0.0253330980209301,0.250710575424906,0.161141915575459,0.0351505161020477,0.0946410452099408,0.363723662989978,0.0124030535054112,0.0413746100747704,1,0.232412312253475,0.136197772227118,0.167242226298859,0.143878940538982,0.0379877574812977
0.429005613336125,3.99597782708948e-07,0.820295925274566,0.529261606712255,0.0416899280988709,0.258669975174029,0.67701312048256,0.0779335870608877,0.449942856800652,0.000848160718947922,0.858923818006925,0.0206138214148927,0.13390566920171,0.0614742967963353,1
0.143749642348673,0.53264157699472,1,0.09317603916369,0.15075048513837,0.227145038208758,2.69182114555286e-05,0.338223856675733,0.0718097278302133,0.0625692500568148,7.16166478597537e-06,0.319054155554794,0.25362809179021,1.71140656775075e-09,0.0238023912892623
0.126329532182128,0.107407855926038,1,0.124268025739836,0.0502142127296082,0.256027436938362,1.40088975139703e-05,0.152298558607047,0.0194517164976863,0.0270239716651128,0.151180557715305,0.243044370349492,0.224263714835317,0.000294523709513368,0.00266141916888413
0.0351109803362755,0.00321572471651004,0.255825500480478,0.378843347210732,0.108385018841606,0.196607764931138,1,0.0929531589287272,0.473278920077364,0.0826152888200039,0.38960790584546,0.0760348434160353,0.299657265339128,0.0744690048572852,0.443080821908527
0.00212023842783529,1,0.000851263765772724,0.125790876721692,0.0822352236722952,0.982440420880435,0.114846816966956,0.162939889053824,0.165582778132102,0.0135992506797992,0.00210063413596236,0.762106677674143,0.0516407969189965,0.00117354019027438,0.84374060200525
0.50488078860118,0.0341334652439701,1,0.0130309939456339,0.233662347786235,0.15305227969516,0.246158550948923,0.44786395171905,0.172523916703051,0.334308428611482,0.537437872283664,0.585722846965001,0.13152082197605,0.164627424642119,0.00451812910442546
0.0852039454584602,0.0638546381264908,1,0.286810400104507,0.132790287787059,0.617332945411162,0.0566562459430063,0.448175748144978,0.0240984976297057,0.0851086058024106,0.298693984939695,0.286481075437788,0.112916939189178,0.0624056061408421,0.107524651644085
0.488904412127041,0.212146407908485,0.689662415351219,0.131721195518617,0.674636596653594,0.690620673848753,1,0.286401336949615,0.0920932181369062,0.136025897649397,0.0699464273474995,0.238721569985067,0.495093413152312,0.154574101034717,0.501750946520895
0.0354388711129037,0.104794706708112,0.490669415212928,0.218901258674716,0.0125711783883161,0.256610960641046,1,0.432462799312684,0.0037836894742627,0.842257035139875,0.230780289875241,0.114970759426104,0.122543656076926,0.0799935926274364,0.00986803602967041
0.0304430503190946,0.000438939998861986,1,0.0666650476920171,0.149052224032414,0.129083596259163,4.08129987096762e-05,0.175968591433426,0.110192315619301,0.00776978987700698,0.0154225411423163,0.325808389406907,0.162959992562277,0.000723813891182799,0.00760190607590888
0.357617450354619,0.295002318264368,0.667660446922985,0.179001715992184,0.719210742736564,0.607083070931026,0.724459067233327,0.480909954371627,0.206641418163415,0.106946643870976,0.240178521563629,0.372717641489928,1,0.829512936591033,0.24844768466943
0.178337886160849,0.0127215645880728,0.810115141214812,0.00657222600820996,0.10710351613246,0.108880044765797,0.00298201998807067,0.204290572690177,0.0125315372504822,0.0932636758380933,1,0.0733199191152398,0.0503885747049546,0.250112334471373,0.0145882622125024
0.377717158090109,1,0.344585662176251,0.00607389585439368,0.92342243872175,0.175868868842186,0.407604285651517,0.422219470270392,0.0274074092733588,0.155532296547928,0.915734571813246,0.0151173146217992,0.133673473337338,0.278407494791361,0.315811709489607
0.0865291161366894,0.112717667215749,0.0551068480062234,0.209787792625919,0.0396593815047009,0.0667477620374637,1,0.000177983198503675,0.028228873954427,0.71454010212359,0.162398840676595,0.0623823789258171,0.0316549278900521,0.218681299853111,0.0904049632314611
0.200194510002809,0.204144788617822,0.00624050193712664,0.125065384034318,0.0186924731072592,0.0727027543061785,0.186714716536267,0.0839920605030553,0.0382281969684799,0.159373755408109,0.302851458222909,0.127749704835851,1,0.274787596109428,0.451861009578685
0.201714794837083,0.015281168784728,1,0.397335065529879,0.268720974405165,0.380620542562322,0.00582290690682518,0.413116970020602,0.152323484339167,0.0674080939170264,0.0823099281606598,0.487629099338854,0.217093609477902,0.0300408976701969,0.195941581801376
0.69910944018698,0.146785383831062,0.0171220892964738,0.138856069792308,0.142911834707813,0.022040823342192,0.154139428608255,0.0392229640839279,0.0481949653315712,0.061210385508973,0.111952272013441,0.0641231129746855,1,0.193570234221801,0.18762699486029
0.306604824022877,0.50380500866736,0.381235399241788,0.00316420839270492,0.281662004240144,0.280900563697927,0.371053826230922,0.354686457401556,0.0581416661754909,0.140578049925972,1,0.0943880560235314,0.000487850289262924,0.478003669616495,0.000393048421963111
0.345523412916621,0.0748012259491871,0.851575238653618,0.742687727817062,0.138650900934096,0.69804150710471,0.0578358789239052,0.432358177763889,0.0517161397048961,0.193223432579132,0.0102480448928167,0.252024090641683,1,0.281996642196815,0.0760737523685038
0.238907063732746,0.39292869540193,1,0.148626404559721,0.410734252224416,0.382796356610332,0.666222469703032,0.21611993777818,0.00208335600986149,0.701586347981336,0.792027103809628,0.0354060508024683,0.037372658828839,0.0511229135441709,0.0635043297056704
0.0316423707570843,0.000137969916383444,0.180336462189787,0.121002476119334,0.0505475423120765,0.0497686562707756,1,0.0609129231935334,0.155082818247142,0.00109590010998849,0.17625359366893,0.102239161759601,0.163354533763941,0.280834398750434,0.279511629618749
0.192388769104685,0.274510830883291,0.251910069632931,0.164767229375847,0.403844506751874,0.385281155918328,0.283835885433623,0.489014382257438,0.365300186672052,0.200494603608671,0.0264644712003535,0.186684308427117,1,0.179626979682558,0.133560008666876
0.168016927339412,0.177452248265679,0.867361783458056,0.0418258274071641,0.269647316663546,0.0993005116201312,0.0204991490660701,0.348811466849913,0.082097958804366,0.0911382053323537,0.607823591601615,0.278471559938462,0.352172719855051,1,0.0915202975124196
0.0647584308067547,0.174334037612056,1,0.176955435612964,0.066917945522188,0.408463718288346,0.041872039828341,0.0549118885391636,0.00908665871970754,0.0184842411125713,0.00873303674239977,0.197473019344495,0.459540771639413,8.8006138568818e-15,0.0533191289588335
0.115973341155032,0.567726166217789,0.484415168788129,0.0118630725320383,0.862974124075093,0.220437724331609,1,0.27023395345766,0.0369073722229797,0.671784804977462,0.438946890056941,0.00272420264973667,0.184275325066696,0.617542945223709,0.00316096453453621
0.464457984398509,0.105354129763276,0.0336831540439138,0.00356807132244118,0.00201062307157323,0.0856310777150833,0.085733915851651,0.0206281368890735,0.208076697855065,0.0199845008293643,0.226392372385247,0.0949141669285137,0.527245509054567,0.382786285131243,1
0.120424413316628,0.00221698698490377,0.243178204459784,0.445480803786893,0.0560805828342752,0.295838651362111,0.432187581439742,0.269581340838576,0.435339934591734,0.11204825006991,0.255190795452705,0.0571012797833211,1,0.324361480866718,0.366552902694339
0.0803272431276006,0.0292605792094232,1,0.271092690542929,0.149564708577512,0.581796096464335,0.00720368173696396,0.537155983037909,0.0644682291531278,0.12350248008955,0.126491549225599,0.151472427652669,0.250204969113028,1.14317644545984e-07,0.0181208814020289
0.474155622017851,0.0169469709952217,0.507800253674944,0.0678921660313675,0.027673166798469,0.000473086650041193,0.0132518700916585,0.0298795113327006,0.0267052486741477,0.697815201996361,1,0.345918575076206,0.0961033421050087,0.513740470823769,0.0141152869582139
0.0149241123465485,0.0138590950657534,0.135766221329788,0.456474778237005,0.000912460076894881,0.0868689498451602,0.453689913045516,0.134919281769537,0.0321386116519126,1,0.0278717888139049,0.0429605793069929,0.10569384016844,0.153481220809303,0.0125385680850807
0.228896528842442,0.0509970480272781,0.468279974650405,0.050252834321512,0.0020819280447748,0.080146157005311,0.00234109426442338,0.0622706920214249,0.0378118747805916,0.478419309865014,1,0.19841574468691,0.282261616240889,0.33823460245876,0.20304939078552
0.0370343209569523,0.0824756293273007,0.40496470448812,0.378084437331668,0.0599965020059512,0.0735116872196136,1,0.262090795773359,0.0472616585951003,0.780608068657406,0.476201730672474,0.0247499439127964,0.0623231138675817,0.27232102452732,0.0507459080728988
0.249100252249531,0.0153763247020166,0.577393331251441,0.146838161208728,0.0623480177457064,0.205602883361716,0.878756896506528,0.41414583461824,1,0.000972529240502789,0.191869655051955,0.0276938926019757,0.200248675714013,0.0350500613906503,0.596511243845403
0.0564004616579491,1,0.000209018286458676,0.290531240754296,0.117537763181764,0.712307447470453,0.142968026402897,4.86917297762915e-06,0.0512465131116136,0.068764198892019,0.00419120506652412,0.047240075568823,0.0161379756496239,0.0172675269001709,0.246504895083589
0.0995762242197069,0.0377711169670717,0.388930983860291,0.852854940150729,0.0885313916446199,0.0398297360078341,1,0.0316345993648858,0.212739093235963,0.000414438310373397,0.920584064419058,0.149537454704068,0.166620407726357,0.168659551316802,0.616222144729616
0.19252088139096,1.01567281098334e-06,0.412364852010565,0.08558689849981,0.0467064686939394,0.0975538515364025,1,0.349975729451034,0.290467678501912,0.0259404432232454,0.213457113731657,0.0220940705795247,0.0666331215419262,0.529986359320061,0.229762259397905
0.327770801355993,0.135784095671122,0.00934136175025354,0.0282623148155525,0.0777396822199218,0.206582322897558,0.108089108050317,0.0179647241067323,0.157403861541704,0.0567649707688839,0.682682749278464,0.0769533902192759,1,0.142291715560267,0.364614126484291
1,0.073609761527912,0.57255403487039,0.00480036045004331,0.0730591668451199,0.017811286706566,0.0203497603438121,0.161853990460885,0.00759448032211904,0.433533193526651,0.383313134199047,0.227811576593815,0.0662668846761757,0.451247501401474,0.0595130963306581
0.163091184917567,0.35636067334656,0.401425589479849,0.105281167827673,0.77452481601621,0.128855996426196,0.228135889270654,0.528615052086091,0.206126928182992,0.394731356484597,0.00974696760900126,0.078380420637864,1,0.282379952961977,0.0782412132067673
0.328687158790171,0.31700767967801,0.362343894070612,0.0412028420758842,0.727701360881484,0.313411015210942,0.473681559552255,0.0525823931016802,0.0535602159727677,0.323626445707379,1,0.162181313316145,0.0614529675934161,0.176362238255365,0.252558677040415
0.0854266854717014,0.54786490248555,0.394627651020181,0.239849178429324,0.240195233813945,0.119920752937458,0.154297178875761,0.288139920028171,0.0253217063043276,0.189971843851218,0.0242478377147366,0.0390023685254672,1,0.197338830625581,0.075812321676177
0.124748485626328,0.13453104885485,0.000659204933219575,0.0295282513638457,0.00113503325455914,0.00950065184730273,0.0505402765244972,0.00822031013974039,0.227355914377176,0.00100788692064527,0.257192336589963,0.0519713618302335,1,0.0319061918511067,0.338326324947968
0.169718247524849,0.823716852767508,0.343426182879252,0.0190957991471333,1,0.18897180869956,0.668044041527428,0.0802934281063529,0.00122153853318284,0.43456839578755,0.596155878440217,0.00191891699525824,0.0792316719017686,0.174926705614554,0.0774766819989217
0.0270564106780412,0.121314927787975,1,0.0908407944227831,0.153761299795633,0.318173614863715,4.47137616201498e-06,0.0418149101724405,0.00152107605198289,0.0161951226744186,0.0899260116092505,0.16339541280097,0.232063856944698,0.00012701655450786,0.125051071313089
0.259624311944083,3.27112582513994e-05,0.152849762026817,0.421420577467464,0.299077036155278,0.997415792009217,1,0.869493617095274,0.195861294524022,0.030367086538148,0.733631116198149,0.110007093391442,0.750115002314526,0.164833268402862,0.959093363739446
0.130788524838298,0.127016432447357,0.100312899914976,0.397982389065405,0.0240676776136948,0.114766490200839,1,0.00547282691165879,0.0743600238745679,0.642253217727965,0.286854689333927,0.0602210607482221,0.258872007819907,0.384201807205896,0.0731714702451802
0.219296402206982,0.270859114277441,0.219351235185492,0.51511475918024,0.00463400146334591,0.394755400923575,1,0.0794203040271976,0.0847589403888629,0.43315211558434,0.0504062364419323,0.0918921732456983,0.0796748123997019,0.248718259864587,0.0996577958089192
0.107131238918523,0.00212972444679504,0.0830693749915101,0.131203757341329,0.011588812057548,0.209584443029864,1,0.0033960907291909,0.0843660101010101,0.658093824424412,0.23628482665993,0.0411161717563792,0.0825030988551627,0.0818213414018515,0.00522673847666111
0.183305187474312,0.0381361022389318,0.216960438404027,0.0209494914485822,0.178079980144578,0.184090054961696,0.00187843734185305,0.0808808973111723,0.0356804425923109,0.17698162403085,1,0.0941262528323891,0.17599132663035,0.232217058041802,0.0139320961377095
0.0203765698481758,0.0432575045502285,0.269012849105731,0.943388515401079,1.848863344419e-06,0.104610574787366,0.323552846721864,0.42181844774989,0.127865839097612,0.625837156717396,1,0.682624309004318,0.360994759694381,0.54209042142731,0.49446759639813
0.165585851625813,0.0670314895996104,0.535687096128498,0.143543660399984,1,0.323235600494327,0.441873801882855,0.352748402763586,0.072342176078096,0.255620476227281,0.029634130292151,0.0920933954802529,0.663643664069657,0.125952424900617,0.422304496254231
0.0880578885962464,0.66819767137176,0.29735395869215,0.164172341252512,0.857431415529501,0.598737285132984,1,0.0258168199650788,0.0148388930425569,0.358970630958663,0.597490208889285,0.0413193216046089,0.00847906244262942,0.676686243206543,0.00062944366338915
0.0606957782727114,0.134745028163515,0.895141829679734,0.0200732042111925,0.60701553759656,0.0918663982559425,0.300421949602318,0.137325945676255,0.0937564205452729,0.673037285428254,1,0.448001058346912,0.420960501773924,0.424693198021227,0.378747586121011
0.251354982424443,0.113820798379366,0.000707497162447098,0.0830840701764725,0.00987601447025496,0.151108444661722,0.13062957961698,0.048284683410718,0.219462377361252,0.0339875171638398,0.754822982818189,0.0380092455920101,1,0.0862402242717469,0.113918492919831
0.239898444219011,2.71866816174358e-05,0.241951056169398,0.169727061805735,0.272851234596398,0.320845182633946,1,0.145679010177822,0.0462821189285858,0.781133054768785,0.427193680562052,0.186902643413135,0.0391905427900231,0.0111429850366163,0.0209839124330961
0.265836548094007,0.0679783884580347,1,0.820680732753304,0.189745189173121,0.832287038205149,0.144317104781858,0.14382367457692,0.0851052151599644,0.139309997476098,0.458491969896364,0.749709272060387,0.17539932574453,5.18884518098032e-05,0.100976883609662
0.11300964075647,0.0846488253917965,0.140080592024127,0.151681921091506,0.151080080053023,0.125265359657552,0.0299177716433627,0.0718039220831468,0.0362712516790689,0.0334538113765868,0.00459314311276058,0.0123068341496015,1,0.0801573232814349,0.115587693743926
0.161492855206286,0.506994471696467,0.211707420508102,0.129074249722949,1,0.407102938231656,0.289762494261221,0.759418398781844,0.181051434206009,0.389420569554388,2.47869476612297e-05,0.182719067958483,0.614479767702547,0.355219685468279,0.521171319987112
0.0887369444640483,1.17718604441587e-05,0.614058827221305,0.0505840711746753,0.0305254839022524,0.557130107997921,0.393793787798715,1.87914438074834e-07,0.27867551867684,0.0180521620952986,0.29788985821459,0.0761429003380762,0.60362655975129,0.361224446621182,1
0.0829073650141657,0.041188719830278,1,0.121195483087145,0.0346921929709738,0.541069620735479,9.48387299506383e-06,0.207173494055485,0.000808738612423889,0.0476702606622077,0.00522753060240089,0.195473256859962,0.153624348183444,0.0184295344488384,0.0174240036642283
0.311709368740136,0.115232497243766,1,0.0106105424610084,0.0464783088398046,0.00285033276318733,0.011487662145509,0.479458650243446,0.000704443669531844,0.0473527519952697,0.890934810803301,0.058718525222277,0.148640861525842,0.21843426626983,0.170459531217557
0.116975498591465,0.0719577012428093,0.00225682061195464,0.0379613495565496,0.000519987618977458,0.104372050854474,0.16256940887592,0.044257233873538,0.0800194363610967,0.0798417937566994,0.607117955353274,0.074606486713965,1,0.0204322393194506,0.188668066466961
0.14252505131597,0.194851227692526,0.387472519843888,0.115123116735463,0.235624958473011,0.00533872309759233,0.157901932863516,0.411664142298096,0.065591463356166,1,0.441088338506873,0.24782407501998,0.219586920123619,0.169718484061052,0.120507169155191
0.138728814470105,0.00188195291115625,1,0.0361594679648844,0.0344453660444135,0.000209733661863967,0.0100235742198627,0.0815318387663728,0.00897229224091393,0.796426734427144,0.0423428848342031,0.139353540931685,0.111644901958029,0.221583216454762,0.152039830782256
0.24648913731028,7.33798755313523e-07,0.552884688706743,0.566477409308877,0.035635466528808,0.893440722290258,1,0.130193522082162,0.145045318560945,0.202168571994646,0.616051948055356,0.01780453541831,0.0910280908122113,0.334777774018978,0.268174259543831
0.101000078829549,0.100680232873538,1,0.172949744634626,0.190142391482947,0.51637853878648,0.000525273438498633,0.225812660264921,0.0188589134705268,0.0236288104427856,0.0169885397533229,0.559939637397281,0.453986013281481,0.00587328757808974,0.0261352737227072
0.0983777870038872,0.425618986161434,0.275374731511935,0.815078827600351,0.281050503186347,0.312881644435647,1,0.571947505043269,0.000855212554379919,0.925198201121328,0.285997111106869,0.0335392650168461,0.0289973662162295,0.492524880629711,0.00116377669479384
0.180984462596905,0.468844537954671,0.299331141620365,0.0927056281108458,0.229234441872115,0.126795022857378,0.215420742660245,0.0024387742264371,0.0133778217598964,0.135300406209817,1,0.00465142269005625,0.0102617814131636,0.09383414720751,0.00262624568412896
0.106377924426117,0.0654210446625263,1,0.188679239934188,0.164194369277588,0.418538437120711,0.0052960723115864,0.0703120275315843,0.0606496344289737,0.0336234553952563,0.039603210475099,0.183331581339394,0.13001354623511,4.7157774086816e-05,0.0386280676180494
0.700330408947195,0.8486932546265,0.703372910746395,0.0871974717907556,0.567823753098882,0.832159126845628,1,0.0425071326767423,0.687189882359611,0.0563595937896286,0.021007516310571,0.220314905002419,0.269265670971652,0.0475122005375328,0.614429230617111
0.139365707543197,0.116967201370587,0.422228097004739,0.0460545948590396,0.113105639259002,0.0744232034716324,0.153232993209819,0.390627509129376,0.018010717918821,0.0934351377283306,8.53152482856465e-05,0.105713717365431,1,0.038797027330863,0.0811177305622973
0.136798809627893,0.00632630878270244,0.0444558745455534,0.0199241049243261,0.00378586125125918,0.0699618019516114,0.0204997925050078,0.0185193100874742,0.127114890309252,0.121934771450766,0.197372516967553,0.0729606447056636,1,0.175347390689034,0.219075675966762
0.122674996471269,0.296722404702936,0.0862641670229082,0.152365734842173,0.747938582525161,0.0663703580168954,0.0662751457981225,0.289011356531569,0.0152657073676959,0.253724028987578,0.00745301446057769,0.0756194320131828,1,0.547867593601546,0.134413319787871
0.133392536803578,0.00112645019722187,0.750791409920988,0.100480682892884,0.022583163154029,0.374214318215096,1,0.00895116657927695,0.220282771202936,0.0181899278753775,0.198238513706578,0.0111242142919873,0.261171141293645,0.0197754257456618,0.203293191591234
0.165541468150875,0.11274533181278,1.07060447216342e-06,0.0719231066958477,0.00372571940783845,0.155259218246694,0.103669071829425,0.00758842697105262,0.267855534386154,0.00650545791376039,0.48563065405959,0.172092502389595,1,0.114613366247453,0.558345366710503
0.121439327486451,0.227051213311438,0.0011684917017174,0.0281145950370054,0.0466807765455672,0.0925083659873673,0.129600870064219,0.0381321117166775,0.336179247120249,0.00488866770690519,0.249272801844379,0.057024893191453,1,0.0106000198492023,0.385182712423611
0.042071433716407,0.0534619044490933,0.348446071817836,0.459147531320034,0.0820368352211396,0.0830323290339456,0.658396692028311,0.314759822353558,0.0191282064884712,1,0.125235249600754,0.200868126028071,0.43271577778402,0.0924814759144627,0.123712540454736
0.270622469095861,0.00328046544777348,0.0140112171784626,0.638706216741718,0.30758864703213,0.432298835473371,0.656878049768215,0.0816870999634558,0.067768704098524,0.978808247053142,1,0.151516312058548,0.142614448458349,0.0942406562684999,0.0297821452688912
0.0234131678033881,0.294405561688048,0.000287288720047881,0.380026929183722,0.117500293677583,0.995358677580357,0.063499498329491,0.000155497443310353,0.478928231501229,0.281482268242903,0.00178648944977951,0.225549125250319,0.207170394122565,0.0230572817237648,1
0.377514931418182,0.0161412277172954,0.554794672269254,0.115618331920752,0.040741291654769,0.0707906537627621,0.0113112770879859,0.0115147459543087,0.013679675912862,0.30262021195675,1,0.204775461408771,0.301968498051161,0.34927429512337,0.0447858223345874
0.233856588710697,0.214354662929395,1,0.398677006440664,0.247915698261068,0.912000153429894,0.077816051980667,0.344292850217744,0.330989075611372,0.099152260036348,0.009123369100241,0.242055233724972,0.585340777279208,0.00302099802768619,0.0514956730582252
0.149380023859321,1.01571517046719e-05,1,0.0468448238816738,0.011775290306797,0.419917455580827,0.135301045767571,0.45658425056409,0.769979542143358,0.0732205450868224,0.611967637234952,0.136372093717783,0.144219741270962,0.114828260757288,0.884433649148686
0.0020577205878506,0.365342289547181,0.304501932740891,0.294106107898935,0.146717499734238,0.143497813545748,1,0.313807033047002,0.0230204720651255,0.761169498493559,0.419985135618789,0.121395917808392,0.131672360717721,0.164591935954018,0.0348346643554545
0.175836905358421,7.85889529233033e-05,0.606006040467976,0.197251961602395,0.111723677350791,0.362041181927824,1,0.00905020137284638,0.0887273582867332,0.0608021373435071,0.353765268590243,0.105144504722786,0.287278469206972,0.0914336650275264,0.206091528083725
0.00474380461291308,0.00173685638676714,1,0.0890288407201773,0.0265955270656119,0.0534740090680123,9.46443920905495e-05,0.11215082839187,0.0320002731102307,0.312992027477353,0.299804632207237,0.0307147109927257,0.208397464360257,0.463578388645183,0.00131257099133753
