"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.473820205682808,0.827599422500279,0.124573522939682,0.0130345066534681,1,0.00259464514591393,0.0764882857118917,0.0241530931533214,0.0561623729962678,0.116461307362214,0.00631549172145957,0.0191815797091667,0.157264213358837,0.263858556625581,0.07702716076506
0.17008875720073,0.0629018006906265,0.246624961796298,0.428440968524575,0.117772542498952,0.424639877594666,0.23185624667173,0.652272085236356,0.245652036488743,0.542079184514354,1,0.653612257064566,0.0291027098362102,0.436924461329937,0.0705538142638832
0.388106184196447,0.0706558528540026,0.498112274767211,2.02874301829291e-05,1,0.784689700331352,0.0136289891255295,0.717298701145632,0.188555841835546,0.71220793754121,0.632792371755604,0.324973104062234,0.078861496052022,0.0753272194451863,0.462510837641047
0.120030486867394,0.10674473307333,0.0267219897585361,0.199137021744285,0.0246728399877233,0.324240467648249,1,0.129568576683106,0.0409564785806853,0.159629823749214,0.179348451231281,0.210196921457838,0.000775140550732423,0.12428190575761,0.0330930819475414
0.229988406545305,0.145848189722307,0.547685171392551,1,0.137817346713285,0.0198405552879007,0.364513444811516,0.893166980381886,0.0775722121543785,0.845263121737424,0.253856399848629,0.298250308944347,0.0755566245855264,0.618223575006893,0.518634336895514
0.152189496150133,0.346820578944236,0.0454456497851611,0.203857711510876,0.135179875656412,0.459719584984213,1,0.339071925834057,0.271741989425017,0.114831054170016,0.00912481859497755,0.0826338628263657,0.163747875851103,0.52555548362037,1.56430670769778e-05
0.0325845718900799,0.269225513648845,0.0901015518268875,0.42993455444096,0.0379681598688062,0.252871669384173,0.346651130080157,0.447521597401922,0.459377461825492,0.0646512723406557,0.0240474610547933,0.52387231105344,0.184345477941716,1,0.000218044659391494
0.100224010612932,0.171935887150674,0.209714083135254,0.232021495341996,0.505643355642937,0.230009654108911,0.028108084371771,0.345923967156624,0.097691946953189,0.601549850739507,1,0.0161689124730139,0.0301726322596704,0.35104173584615,0.414471056813715
0.60398628847497,0.301348362877774,0.0666942883968071,0.315754282270999,1,0.483950585051579,0.00632732553542035,0.626336932413245,0.356148306427008,0.996097422192043,0.422304818351685,0.00715988242151637,0.0441083656279528,0.307955501644639,0.334617094072144
1,0.799614676740264,0.294271042516855,0.207752261505347,0.681456572209819,0.162464838999112,0.147706226350003,0.162800064325947,0.12971701051017,0.484540302871422,0.0389317105283475,0.312394082030818,0.0755353167302236,0.703392553258752,5.59642706426706e-06
0.0110114008875437,0.271308286466265,0.316147453716062,0.554617551483712,0.786750449003986,0.0929292532020638,0.326671342458365,0.312101882358478,0.203179647770938,0.915737364038649,0.23611334698654,0.557455372268207,0.415590590232689,1,0.144932367419802
0.203396452182194,0.0719159685284902,0.0300899423210042,0.0547192590492369,1,0.538335865774458,0.131253887126437,0.314442306084519,0.126479639999597,0.336606155618245,0.154445645187147,0.0268741061008532,0.0349535098209286,0.46773328804107,0.0966840156080244
0.905183205554355,0.147931757266866,0.294321647311235,0.0594124547854341,1,0.112163104818574,0.075436111831891,0.0182606547511274,0.288188784503173,0.279998901660612,0.0258039561094536,0.00833673746763834,0.0486009830380104,0.111008914417846,0.236663156586203
0.0601733442226818,0.136716346791575,0.0932279272930519,0.218817704802925,0.0702232574776985,0.00603633394660197,0.583096490676371,0.0941417742885206,0.0775852832520577,1,0.376413964599818,0.369439050411906,0.0790522253999465,0.384149413676325,0.0386012759793068
0.197864750713211,0.195885963722935,0.000760798655623755,0.283513515378751,0.134804029985969,0.104413477663625,0.980169791858619,0.665627186993892,0.167679870490037,0.000986391676890485,0.332700900892091,0.247194607341855,1,0.524858818386788,6.04425090460722e-08
0.0211405732397923,0.292072739357653,0.00135700747894963,0.473813735003132,0.22499144212754,0.495113021465997,0.56330133589762,1,0.70954498804292,0.0138418307036405,0.126757774926383,0.492108029595428,0.945483450389683,0.577467354840471,0.223123603650633
0.768359587167791,1,0.254079421458225,0.183752782106837,0.133669255754902,0.0312417380855358,0.15817280171315,0.0231174917239709,0.751132051377486,8.29572215416031e-05,0.00247543005001679,0.278451540468314,0.413430635344772,0.47613183276702,0.0842722112524961
1,0.0299466160784612,0.254936884299345,0.300716961401535,0.629375389914512,0.00617877037249617,0.0761854913434989,0.168047014664627,0.0311286459548248,0.260908809629446,0.0235681986357805,0.141441548101411,0.0688950916173778,0.289003137916827,0.0812969950187373
0.385332616693363,0.387198348275888,0.00553691745601393,0.00485044995422671,0.0184068558672349,0.055926118904397,1,0.143148968572996,0.0449880671103661,0.0742682856338679,0.0285054629390876,0.320721490773737,0.0277922630491985,0.23678830699078,0.164031782087054
0.0334552994957529,0.0420831653631276,0.00428507151711023,1,0.120642591236691,0.30545121727289,0.160436114398339,0.0544635915422759,0.301635089316713,0.0392837749325023,0.0441346207821527,0.375120139258703,0.271531216196063,0.0441536139582063,0.00919023307792578
0.288157995057708,0.112458907590264,0.0138969513750395,0.142885150890942,0.00625423531627395,0.0477739599499139,1,0.0583385703534289,0.0103139425962314,0.167038041707355,0.383060281641093,0.364850241248528,0.00166735207572786,0.214543948769315,0.0257924133154812
0.0163086315544223,0.0419399026373848,0.166176682938221,0.0587355747610365,0.610643093243333,0.41118982682527,0.188903800056788,0.663590436205043,0.194380216873981,0.0943442026339156,0.387954788834392,1,0.0143521005024733,0.114210869125545,0.132226531099181
0.00650851036406734,0.0869265315164434,0.00202722913335435,0.0920409473392404,0.310827552590791,0.0339360129578654,1,0.00158891993487051,0.0171560796376957,0.200333677338943,0.336823595751328,0.133573217545192,0.0261785681891039,0.180455989736001,0.0513194697713317
0.311571553819133,0.0253113398635973,0.503200980998894,9.18281373035563e-05,0.79369051886578,0.258087067090304,0.048149002964536,1,0.0979668153316009,0.467139026022165,0.440784546069103,0.113910465683548,0.128387977115897,0.0462717966268261,0.0820614339775641
0.0306343119998891,0.177834152720114,0.123178439799634,0.0402990714728957,0.212024020529517,0.31216835797042,0.280399980827973,0.666729552578139,0.306759070026706,0.238636357211326,1,0.684413270612666,0.0511997049236491,0.196843554683903,0.18909733330194
0.586375834774897,1,0.142285923449239,0.000699848290046247,0.167667090435363,0.172310124924475,0.0156659998089941,0.644097185561938,0.385547373088889,0.196537586202624,0.277785492170023,0.229994027851579,0.156602927685604,0.253588139573142,0.0130529262527183
0.138892250580163,0.182741972550367,0.0103219126116208,0.0278057587331406,0.112015628239282,0.0841911037555422,1,0.00162525525575849,0.00472212884891632,0.246224628387572,0.00761512443701613,0.166055967906395,0.00145838556223798,0.179453857732447,0.00812222311928061
0.059340661845789,0.258292099547259,0.0203813979417375,0.915840772877956,0.0333292022670728,0.0411880719899317,0.0169739914772688,0.0624398412513702,0.864062816113038,0.107978303285013,0.00449321977357738,1,0.103506100908917,0.268481543588625,4.63265562767342e-05
0.106651527855606,0.0434394597236771,0.0217897876366873,0.166209980131947,0.793743918191923,0.322820182201609,0.0893391936180472,0.110931117253778,0.0162538443153898,0.602212415497879,0.440581615379254,0.406195298847872,0.181438169855752,1,0.105360512109106
0.115570016871192,1,0.0027623035017148,0.111990423546676,0.398335971294994,0.237698470268183,0.620961290801209,0.126323523679983,0.0614665407807636,0.0164733479348845,0.0256776021890642,0.433736268601565,0.244981694021629,0.34061507178071,0.000477444318578919
0.0907172558923364,0.237975576928562,0.0417247153750017,0.271300543618634,0.141878379675771,0.00560279116268058,0.225496640881748,0.101348625860652,0.197413144561915,0.0100904082528232,0.0073644335775449,0.180471288044419,0.0985564409297814,1,0.00902336967506181
0.156898080910571,0.153520259635316,0.386162797262794,0.0227362309844827,0.214585289084631,0.269433022714818,0.30971472658392,0.666216615124739,0.136107669288094,0.96169283747172,1,0.050439178776973,0.176886362510471,0.140606416739322,0.0913983967100696
0.00558455515449879,0.000526686311678132,0.311643166055518,0.26329883796229,0.00771713465698028,0.338181820483733,0.117713485868458,0.257810670462125,0.142964742837098,0.788256085555453,0.763433391223765,1,0.0695645870031091,0.712481653505775,0.0905747675812914
0.143809270907142,0.204636712602692,0.0169191633991851,0.039422714957853,0.0215811620593817,0.307653082759516,1,0.19051400178208,0.00368048044642755,0.236232203726885,0.260518601147807,0.243728524576492,0.0441530014097327,0.307953404610231,0.0551028819028795
0.703190941579382,0.334621313691483,0.134317255626877,0.171796516333383,0.917454227834403,0.274891834397793,0.0790633486127774,1,0.0293376105057506,0.768375684743051,0.289807026077449,0.0110304306585612,0.284105510934321,0.772098785283448,0.501541390314393
0.125335016478498,0.480001343445581,0.0201321317960679,0.242707327626736,0.114529297732844,0.166576554464669,0.0425962180152813,0.0944157189034747,0.132934496291497,0.93257296381465,1,0.446880555401596,0.131779647665994,0.198670245140008,0.215952677059218
0.115463566221655,0.22088358315159,0.201818606760647,0.0151022713903229,0.146275591122837,0.0595604031108885,1,0.122847097429357,0.035265425055419,0.104385318149817,0.0534056481672622,0.0147845295328832,0.0177606420168333,0.206835344803641,1.15722803800872e-11
0.978683550193573,0.150414803998291,0.734116422607568,0.00495026049742145,0.365470190519257,0.028584040883278,0.133036736935649,0.674177201839063,0.394221629890389,0.4539614568,0.201403170701802,0.349607948315226,0.255079278785133,0.0930549664829633,1
0.0576821219922414,0.15233787783216,0.194574684308357,0.28124320173781,0.252345668147906,0.109118678629201,0.411216957136069,0.0302281519216267,0.0437143584780168,1,0.312122192635033,0.467211529537627,0.220246758951143,0.110883222656256,0.154523516706044
0.791582455634378,0.283163132402931,0.180035997142559,0.206648858769275,1,0.00542135067905742,0.14198294545484,0.533491129281409,0.465338830449251,0.633516025696712,0.239258859865246,0.126820096721936,0.0833028269769284,0.932934589378232,0.380134745314017
0.322137888710463,0.0732425338381719,0.157493526722954,0.873549027674745,0.0973187113382493,0.0772093785324663,0.435387657892713,0.103858248882731,0.0728500146774512,1,0.273190465102918,0.214372791849793,0.0531748979041075,0.102027352233217,0.122648679072639
0.132671982574285,0.182682380226955,0.443006637355774,0.456983961413695,0.631615801176813,0.665806443201958,0.252468422412587,0.578874359528319,0.143513693867005,1,0.398327810602705,0.0100294746402954,0.149082674374266,0.329095117502935,0.459340726225369
0.120640727865589,0.284550121897262,0.000521375146467953,0.00901042894579259,0.273035749189011,0.445019420117868,1,0.215992458279626,0.0359133962599518,0.0990261622538485,0.100293469615536,0.0512855299650964,0.0115130561762712,0.1562823913338,0.0768610013743669
0.0612217989395423,0.742524695747654,0.119019554075141,0.0084752128508404,0.772945954191535,0.158819999894864,0.350926031831381,0.473680865593119,0.711987772437967,0.138705676985166,0.0134786847385091,0.0259150344266219,0.476722556047382,1,0.0403766561088996
0.0373890661763906,0.153939831864046,0.368583494367829,0.0600595168384626,0.00238695205507511,0.986290420849477,0.117427119542522,0.454221121389355,0.0886152767873514,0.711956548016969,0.616774906811575,0.564765563690922,0.0253124453780891,1,0.097012257291531
0.14297280832765,0.581834720670294,0.0489983799552345,0.726032847900005,0.769758279817573,0.234528741480415,0.569384683406578,0.1168430394589,0.00947937528467114,1,0.332040985318639,0.378500646903103,0.0791747682553914,0.0687738223520526,0.254161555259774
0.948271153740986,0.245508287511512,0.0618883056763993,0.0101679325880288,0.623262806091615,0.433867750655805,0.00892975607149596,1,0.235245854244177,0.526812584776784,0.0737208341653091,0.124027824607243,0.150066737658703,0.12152622369024,0.00949213628649742
0.628402851197566,0.0450040040432623,0.652788510394064,0.321455368065145,0.318523629369716,0.419457643478835,0.57300426113067,0.152531508007492,0.395775119421373,0.958127498668994,0.450243916272952,0.932581757514636,0.145360612409335,1,0.106911837854695
0.0107874146854489,0.165306339058777,0.0167622438509658,0.154080907484242,0.132457094086035,0.0232241733251833,1,0.238990642751112,1.5314355538512e-06,0.206973224922527,0.0903566060464461,0.155224759992227,0.0494316948030416,0.0499943506094419,0.0507305643858632
0.519589056635525,0.193144056967397,0.349201055628975,0.431557671080213,1,0.055054453484148,0.148616163507374,0.0656463191754673,0.829240987438221,0.331342892042298,0.0114559450915414,0.162706944355237,0.116452043388701,0.174054737911705,0.159120700029369
1,0.133127760029061,0.160056446269487,0.0022972450502406,0.686810722364081,0.0231841568702162,0.108347114340066,0.0122909232052089,0.172077726730291,0.204813321074756,0.00984553070938939,0.0198790689378492,0.0682704466573326,0.437532211818555,0.226972676449253
0.0017924089331723,0.131094543706089,0.137054823869834,0.0526743788324869,0.175684239717552,0.203311188833381,0.183585124544187,0.36211129459304,0.03222585669392,0.193636689798717,0.236835399512691,1,0.00926271945699545,0.137275494382186,0.0849030803720421
0.653565094194286,0.314919342262204,0.39793202219757,1,0.732700621800669,0.0223672977731126,0.107989547549059,0.627736974955078,0.580600427128452,0.415817986916848,0.00973127349052669,0.00298999775748225,0.0174742648225923,0.787510796558954,0.212544535766284
1,0.116105061536968,0.146736068329259,0.0384050005649132,0.48293431427789,0.0760769092583072,0.256037044630719,0.105353513416351,0.208874864522183,0.00482623513881991,0.120007068995771,0.124399705635026,0.0463208850649425,0.334664531195554,0.0497875140043078
0.0848788669470423,0.150089787594495,0.0581749503486309,0.126523528953911,0.184770541017118,0.00573767313085062,0.380286515711405,0.222961876048656,0.21659155036408,0.00234297182525816,0.00976920245443999,0.00503210519826558,0.0120728462958452,1,0.000106728909279531
0.576863785136989,0.0589500893079452,0.210798437216269,1.20714327364915e-06,0.184288897396198,0.376275930287697,0.00156365022895702,1,0.445000164760355,0.83913029844981,0.161456620658734,0.494710617409539,0.177890960782047,0.288188142734041,0.221885310290307
0.127751476802552,0.295449185603671,0.433073714147899,0.0990799239999406,0.291434459379244,0.416470313672758,1,0.259140059011649,0.124877109098426,0.328194811773998,0.0416458201764507,0.00107991636846009,0.118862283438533,0.39885091158617,0.000850530678253278
0.265824031849691,0.0385967713054929,0.207964123326486,0.019810972283212,0.0921601237369413,0.0258166297259975,1,0.250183665855608,0.141105060503332,0.000261697538462116,0.110605219907071,0.12648562717916,0.304344467445448,0.318559322559442,0.000133283640055727
0.200503175739223,0.11581495564435,0.0146006986073743,0.175330218309856,0.0264717676004046,0.010076067134614,1,0.0844714871738275,0.000121904476041412,0.0679177226291034,0.105266333343451,0.18831265342318,0.0116571941654304,0.183559868517053,0.0814505747127932
0.648444109958444,0.0305593623537202,0.15651507408797,0.142383082683837,0.67480180643828,0.103800921768949,0.0180033384523386,0.143908809910018,0.904139739394269,0.583567131466236,0.0808809977858726,0.0994158903526679,0.139670523917038,1,0.602999835355311
0.723897445520475,0.894805565517031,0.387143720947257,0.562028164796181,0.0197128856483234,0.275006933727189,0.127942394470102,0.0266367037821978,1,0.771684589435149,0.20131156443142,0.712742531205885,0.210949792963379,0.197341691937151,0.0165989069822822
0.374222161142933,0.121108713530722,0.0109006140391727,1,0.0563025326727205,0.179994837411957,0.123425077359531,0.092893187147968,0.37525997152844,0.00777369648994627,0.0230185771953836,0.512384291496753,0.572172287319447,0.720721886893714,0.0789002769658297
0.194692514148336,0.226128912504347,0.187023030114726,0.181591014956337,1,0.305497046213628,0.0634724222125517,0.184436888696039,0.107133197316539,0.255201307566311,0.681014244776203,0.00887685581897767,0.211680518672794,0.180856844593154,0.0800500212665849
0.12608414246487,0.535796239472113,0.0222793905591208,0.0544335611843833,0.111324315184695,0.107309428348603,1,0.106038452202552,0.0982069306841852,0.00131926585251966,0.396726940941372,0.334103587052303,0.641764746337635,0.366275549517062,3.0414004357195e-11
0.0924064868736102,0.391523613335004,0.0160321102299787,0.823374153070096,0.0592212508671992,0.490966115232581,0.365210851251774,0.218057250263921,0.228537521385087,0.0426077368295412,0.108268990988332,1,0.0845277683884124,0.289892841422839,0.00673457337639086
1,0.117139385418325,0.0646981534411964,0.000148018618593405,0.10932398966925,0.144876396298117,0.935973345798814,0.0613933859902335,0.210818131448713,0.141968388064995,0.21660939456435,0.00618783268148206,0.0120058456878764,0.259551396390044,0.00659442275329526
0.0245683054520991,1,0.292287758807221,0.16680975722079,0.742244854781831,0.145386654820658,0.452446390742488,0.5452253737202,0.323309066477157,0.00981535437058381,0.15078664349515,0.0959720834611884,0.566942031260561,0.770918485883489,0.022679194804841
0.449434379556867,0.252293982562219,0.0855234470550704,0.00903020533220786,1,0.178057499004005,0.0644986491881336,0.208012990835753,0.206228599545283,0.326126937946806,0.299157994197014,0.00143838152759604,0.145040608563348,0.256069102170578,0.416179363604787
0.41793969693828,0.337432799110992,0.186786218719938,0.187336490217399,0.929812484501318,0.0514843846228923,0.0326276246519447,0.606596657726426,0.145812503305074,0.425306644529536,1,0.064599736727694,0.127685163540789,0.362712470614538,0.00536048356728388
0.0795915413365928,1,0.184345878252525,1.28105435340637e-05,0.594045830745891,0.0200311820615184,0.925753152644816,0.285950877955065,0.108443187033711,0.0430276216314599,0.0147885054669346,0.166752151047045,0.0977597666080073,0.854195080819545,0.000165970471513959
0.0183094402792741,0.100351463569866,0.0434344784364189,0.0865237721389585,0.0892163179010541,0.0236680603536676,0.0484448342433824,0.00992612684816562,0.0383547622706846,0.189969184474081,1,0.176196598839493,0.178015085300611,0.365307827490575,0.0454441326637487
0.786021947009708,0.899493368633442,0.217836076858922,0.0846687639295646,1,0.123141762813099,0.42598284413374,0.0476728751665813,0.399159554853501,0.286367947439176,0.0130214952555068,0.0971296581789719,0.489823105646944,0.512949640164749,0.632854606977876
0.165601412408958,1,0.10445102443156,0.412979096501595,0.611594290224935,0.499944657022129,0.267198523922891,0.163438144800168,0.192086353818073,0.27640003830117,0.819710043334016,0.732180855338377,0.0926419410379701,0.778967633173642,0.561204102597905
0.0647243300737388,0.191765639921213,0.14198394698927,0.169365474916216,0.488157033026045,1,0.201666611682784,0.933454429368209,0.137733842988208,0.171548313393285,0.807735928410988,0.387693123942172,0.376782770009807,0.878584195698949,0.336148496147372
0.863046241158642,0.134528518357424,0.598073973932411,0.177996805522328,0.895378952065049,0.0913634642197919,0.454783302160138,0.362218575559834,0.251584652442633,0.517021183324524,0.0158058255322747,0.0717616023769592,0.370081936357546,1,0.233826598172574
0.0508236418704252,0.212894089847922,0.0822358814231427,0.00714636072930567,0.355095923774519,0.569235837494804,0.0718952381571201,0.359654622239937,0.0379868401389396,0.448089312698108,0.221721929970342,1,0.429396462635815,0.0639758154861166,0.0187228072802003
0.226934846849655,0.132657606311935,0.231831632666917,0.0211705627258644,0.585625314531188,0.167617795246474,0.00994491808574167,0.113781502364849,0.102789073640861,0.132278146906569,0.471893862258222,0.0742834348435124,0.334714023185825,0.856569990954888,1
0.109023637249021,0.0728715742539877,0.111770054173429,0.279755129375345,0.099878944893666,0.346640104703168,0.12107959210057,0.554065058965384,0.168804615922502,0.167527637427098,1,0.568390777937775,0.191178203295329,0.491098022989746,0.185995700004422
0.185670838911534,0.425222400251327,0.0120060731232485,0.0613755174320483,0.550157821055238,0.0162410603160512,1,0.175373775180948,0.0724533220591238,0.378417721017227,0.32460401787897,0.166451841733233,0.0108541168928605,0.143761527346329,0.0706023612224235
1.80131019063048e-05,0.042415612693451,0.183700609739337,0.243674563544834,0.0499983384854014,0.166791339541107,0.152278969275463,0.456819009509413,0.159410018849796,0.208580645866559,0.648051670443992,1,0.901353226175723,0.00914888629369544,0.64449841183731
1,0.153898382243831,0.246957810644568,0.0408346384048962,0.81073883794128,0.000294413008861324,0.56389392091349,0.0339652955860544,0.476593727131694,0.542681896731824,0.114513616354445,0.490591934271814,0.093174147354263,0.833309706399617,0.116310707121815
0.103836669375081,0.176576468959121,0.413267974263104,0.125225173156817,0.157665402143487,0.55828413726946,0.0399966051569066,1,0.0580671947404335,0.367457797005206,0.879710066078936,0.0381586193849976,0.031574289160596,0.551154237351464,0.596607264540356
0.393207318747258,0.0186769510879636,0.204439784528521,0.0620989283905953,1,0.00279812729551276,0.157997990375251,0.0248658656860185,0.110400969030786,0.348393221377967,0.029192103286507,0.216158022825335,0.180578440934921,0.382292158970011,0.219560000838544
0.676536956583913,0.150097620150052,0.174453415909946,0.260378500790176,1,0.0129987885861771,0.068246317744963,0.324201523658938,0.0976928406752968,0.578264864894199,0.00467342565885925,0.101845794675198,0.373771994717054,0.286577083227636,0.234332172968796
0.629706647319232,0.472754832181956,0.066511939115039,0.00248817355692351,0.356671410909317,0.0296327652286172,0.534129368485664,0.728079471080966,0.215348332618241,0.00309215689100597,0.0706749059751483,1,0.496720006930921,0.817697318102113,5.05625247725477e-05
0.690713977501135,0.0314800458192271,0.217249040257232,0.550175748164299,0.746662603135212,0.0128715210452978,0.0571201498183378,0.320753847637398,0.844318501513375,0.908594632117642,0.000248898834970583,0.201330322258033,0.650912096899561,1,0.381468701430425
0.385586312229229,0.0315365819896003,0.0511547512853257,0.00880430806540363,1,0.140411709693732,0.242008261766274,0.209235731306543,0.104216873993732,0.0598654055486611,0.0490269255286567,0.130785207529582,0.402620936204054,0.225123586499472,0.657793262499207
0.0547242847071866,0.183220253709621,0.118661857154526,0.939911679987485,0.258634800009635,0.42053036684455,0.378177229396428,0.172304247191356,0.698948038410712,0.0977695191289896,0.0743865626557566,0.554310551867921,1,0.753424021645775,0.0727107620530037
0.345827451276816,0.181276157144423,0.23324009056737,0.0532935132529691,1,0.138022692868337,0.0765404655477234,0.178061318794913,0.119653313363114,0.217670825888556,0.145672150912738,0.0249985710293092,0.295420289901563,0.464566427379949,0.120981092490123
0.342741197665891,0.262434409380669,0.0739758411462796,0.000288552844025938,1,0.505604645659673,0.0193327037210139,0.106642594216211,0.204383361611238,0.255184418714417,0.405245624726464,0.090002452817852,0.061435452912852,0.807008541349475,0.542633152603283
0.0502707558026633,0.0230938518862417,0.112581148275823,0.184156181288131,0.0389982650868167,0.16695532767938,0.0666591920800217,0.511904874407807,0.0804774781661398,0.211187407039943,1,0.509328358599483,0.0472098872845077,0.0673718670591447,0.0987899478567544
0.131239255768223,0.0107760843690175,1,1.69862105625568e-05,0.546395621291545,0.118880861283088,0.00653367615456722,0.404275457964021,0.115462404221824,0.184758811131918,0.309755081216802,0.117971032780496,0.0820652936267769,0.047044493976977,0.0422913854712408
0.3851175423709,0.144063485279587,0.107145374622864,0.318861914650486,0.410133804036419,0.521187552647808,0.54689053618971,0.730253711245727,0.393425133463111,0.407480985734267,1,0.00909394931248229,0.232790371671004,0.0752409791643998,0.109341647330295
0.187609786635151,0.212174813887029,0.470880792072573,0.0100489977163917,0.365666259279343,0.192219653991799,0.0103467493590103,0.74923822252786,0.0662505843009978,1,0.0636313105811645,0.0784208201487621,0.130762558089769,0.0726055415392679,0.0793314338487742
0.0510791473958983,0.33993269564118,0.234957549457755,1,0.00362224705877926,0.262058684325327,0.400636833757507,0.0832866982642793,0.581342615395167,0.0856053508876423,0.0256082467877023,0.616074926675785,0.630463905599401,0.649298078385662,0.000211915397602737
0.440790517411693,0.0697790270135266,0.240331533477095,0.0639535106149932,1,0.0984737479919552,0.326034541178807,0.198471035399281,0.236579280314185,0.329418202200674,0.0174253299623902,0.0518100383943484,0.157679992572841,0.551649879427795,0.0716524112989631
0.0858244935596541,0.239041812502796,0.0160562796914202,0.0154390443880185,0.0330560417219243,0.0404093207590377,1,0.256131231266456,0.0820657752233369,0.13054406432106,0.0475693722410535,0.186856807011783,0.0810058345675695,0.00453748184475847,0.02011902198207
0.180148858255025,0.32119147113189,0.00899289764937188,0.143267479903491,0.17250299641142,0.0289586033855275,0.745178786200718,0.182231919038511,0.0547445645065548,0.057862309568075,1,0.173783943567953,0.00265373747138913,0.470404836148066,0.0534466244122558
0.293106488725849,0.609198631764222,0.660094463710615,0.0102703520837893,0.118318705878731,0.611397154838671,1,0.322512888090153,0.100231994867547,0.145247091869685,0.144792999357005,0.00766745286366465,0.488144237693269,0.47655391008011,0.00127360114635853
0.144139202179149,0.483199963737816,0.0479092096457023,0.026748731484127,0.0237345841430584,0.183709967206996,1,0.189110490305872,0.0261831492507708,0.0313349497429478,0.0200711022941371,0.0594288916456817,0.0338925616599868,0.155122936030549,0.00826055147209497
0.108204099556039,0.00203058193064547,0.161787955304171,0.480204258043376,0.139258569047317,1,0.0440381971073696,0.191372702620804,0.205309707648319,0.563328538467819,0.228314128700745,0.499902595935788,0.170846705929609,0.1235568511114,0.0745274213768679
0.0494756729158417,0.123544993740084,0.898429499675116,0.000346633448955716,0.37282870664566,0.457979037023511,0.126607851039673,0.638177739747097,1,0.388071490017484,0.321351633532728,0.303355147829496,0.370240185277184,0.370053342414032,0.30494461476681
0.178537314863813,0.0721266113265168,0.0865877875535183,0.00534858245680726,0.240963823380061,0.281282778147928,0.0204208763106568,0.140758549972522,0.0395537230545644,0.281558021515059,1,0.00666946470245746,0.0420107492920959,0.330113852290967,0.0427235558322709
1,0.496994806219911,0.311127405858924,0.292978270223927,0.976620208596646,0.113449026106912,0.098995759655204,0.0301430662525417,0.130491761796733,0.492522841274465,0.00147116263484566,0.248276817349615,0.397962816170659,0.411217847176754,0.167116504300637
0.0985264105574621,0.174783793342604,0.00180097712279409,0.0619651930197577,0.0244320013256577,0.170554015623269,1,0.069482829281805,0.019989273637751,0.151771831373409,0.0730832574234578,0.0166573983551151,0.00798956572958776,0.479901184191433,0.0147419863863617
0.3682026536652,0.363464487248873,0.0455260261273159,1,0.00996373757801497,0.391851900452362,0.0413141247865708,0.294626609697186,0.999276961187762,0.160332487937828,0.00104421761227368,0.446409622464158,0.102736594620413,0.186593083419816,0.050595000643564
0.0257281194301972,0.00584591602242635,0.131310913175922,0.0502434448780836,0.142637342637674,0.205857276405057,0.0277092499033242,0.213916082042341,0.0453311497768663,0.152047506290115,0.21613723692203,1,0.00332509166656511,0.0498351612745733,0.118249978542539
0.198937230481634,0.243835629849909,0.0192081747852947,0.573595476249783,0.0737892275359067,1,0.303062567048043,0.429826281448573,0.349593823622486,0.139901978028992,0.049993141642421,0.926664437384297,0.938521204350061,0.3420075331718,0.0671615380772685
0.259185884780349,0.441237989167734,1,0.00123573366268625,0.106049753521831,0.277965571030373,0.186808646865161,0.234045525517652,0.0633708115113069,0.432873017153337,0.282596798229177,0.00773990652354458,0.314512602802189,0.974107403488403,2.84991324842591e-06
0.189368360369042,0.0954284434525486,0.280174470848755,0.12290324199762,0.181201371069241,0.0849967687769141,0.600968605424439,0.417739427188462,0.00725493470767912,1,0.553894532142179,0.493173170775116,0.112142004655555,0.313210615210091,0.153949369772449
0.179391492430503,0.0904751499134157,0.555693137849912,0.014950772603268,0.267703420696325,0.106170880016483,0.0257207093728337,0.160845356030696,0.124577776515956,0.288637640338315,1,0.0296314686273481,0.0732479137253227,0.372813404221635,0.0820278477280382
0.134653228713643,1,0.195012306593816,0.0927040336890984,0.34312459499025,0.256723647452131,0.00996181639446202,0.379601752088838,0.0790224021843111,0.360894910961445,0.388871553636635,0.0862380742682499,0.0247219594793839,0.0628569957678701,0.0226082567770261
0.0793452125041146,0.187089030940682,0.00952808652635509,0.00080826996143016,0.0295322222804927,0.0540588464622171,1,0.0477698898171717,0.0214811194751207,0.112746710569898,0.101859895768569,0.276781895375231,0.0212069085806373,0.0479069736047397,0.0718820266931957
0.436372207655942,0.321363617343432,0.0359380880059432,0.122063665993665,1,0.0391688307188555,0.275167642996095,0.116815817014418,0.399059965603061,0.444039073966898,0.0394131215837434,0.0771751993708829,0.033464511255309,0.380214777886457,0.597987797712622
0.00926834692281051,0.183138614400669,0.000539443308373011,0.144516549636504,0.0428636907741968,0.082445568382145,1,0.24405619842751,0.00535561116268831,0.22809673550458,0.0146271839371915,0.151883241634727,0.000231495035928696,0.311309905842029,0.0317240718969018
0.558609158504095,0.684611400102046,0.00304488943231541,0.415109654271331,0.0907994570741833,0.0280542072148853,0.813568957078973,0.66847754616195,0.0194905503387433,0.506882744568582,0.0499008367319694,0.304356122100071,0.0323495167007884,1,0.129868148884997
0.074341113080451,0.292397286705824,0.578842241372029,0.0725044751570796,0.120220775376542,0.0382956132305329,1,0.84658027685032,0.327463011687053,0.329511073847234,0.0595533522346257,0.00351539832388922,0.0156105796962483,0.383839513477583,0.0424204537010095
