"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
4.21074094414736e-14,0.195498385144102,1,0.113972908272116,5.97025579233819e-05,0.18565539409012,0.348799313791757,0.886262417180599,0.134775144769127,0.000551741781686036
0.167461457567159,0.521052549671038,0.00107854493262419,0.486146235924947,0.151186058254717,0.118943886420839,1,0.415611726846789,0.475402513463204,0.835630524129292
8.44671225163227e-06,0.806293098855972,0.528951764292457,0.213635256179267,1.28399500660554e-14,0.0567360531578423,0.0596537769327957,1,0.223637348622543,0.05927842235356
0.0986386805179135,0.174093110811268,0.0377026391039199,0.486669667919292,0.126742136588979,0.0857435981231068,1,0.180702863203756,0.237497779072553,0.506028259438487
0.0365786036836691,0.271347464778581,0.0913746800114487,0.512942725606364,0.0839381086151281,0.249862325145035,1,0.724865325482244,0.326002172012027,0.136254083134044
9.35885754509841e-10,0.0102694204743913,0.276665020815565,0.0240197218789321,2.39402222331914e-05,0.0810037188904552,0.227893364010015,1,0.360271600547277,0.0324605340422559
0.0142770114141366,0.283372314431468,0.116045144632818,0.0890679876430477,0.0100019640847189,0.0783042002319542,1,0.151176161158158,0.465167597945913,0.212668857038714
0.129495279618303,0.673861996684196,0.00533622614758736,1,0.0119921198141223,0.0449547273301425,0.764930487483808,0.107469953382607,0.105908053760719,0.444214018196797
2.0481655686627e-17,0.749704644797271,1,0.16982852719362,1.03422592855801e-05,0.240994714727099,0.146201357572658,0.91855788367894,0.276836866831454,0.0685733833525177
2.18888052013025e-05,0.237875669352333,1,0.244049151887123,0.0004104955193879,0.198025377550327,0.0123584732415132,0.36758839080882,0.38511877626212,0.24086492737057
0.138627686337025,0.523305933697353,0.00903951071205398,0.434018023484561,0.373298710928105,0.142488044681431,0.832325091661763,0.424454483411727,0.581417960247052,1
0.0302978725360989,0.539138827113385,4.9599859596036e-07,1,0.193696829649886,0.0841308706859612,0.903732807081107,0.449189546587725,0.896559054464804,0.230140497866244
0.0283598780951975,0.788732841903653,0.0107000535007981,0.467458590301336,0.100541946738635,0.0242735893130429,1,0.167151610700049,0.177173543655397,0.579197545981925
0.0151960363794971,0.0677434531269279,0.00315333706808756,0.141462446397021,0.0128600352714065,0.0211158605446155,1,0.0318583504203942,0.0700487137514802,0.245231474182374
0.0220953004325179,0.0717855373565824,0.00191434396094798,0.22083973527369,0.061947065170294,0.266277486891479,1,0.481151525643717,0.182498013570051,0.231283037801036
4.17143329530104e-05,0.0262423858419356,0.385155973894088,0.0627849747125797,0.013866266389937,0.185170836635848,0.0271431418779052,1,0.180663081169385,0.221327129269013
3.79271309424907e-06,0.230610212902369,0.967170442978893,0.176293339496139,0.0359948833731785,0.0472200418866527,0.0377897602772513,1,0.247255744407811,0.0465696340037973
1.39489277047838e-18,0.0508330095570838,0.0898891098294424,0.0158078179126057,0.000105051012393155,0.0998376464156293,0.0345507222015891,1,0.0581093293786371,0.00997672898315366
0.000647373150468144,1,0.244047350727473,0.0518012362354919,0.0965002731513659,0.146610375854288,0.00270262137315615,0.776924781136629,0.88167529636079,0.0354305089893724
0.8957670235757,1,0.00223184070074065,0.467484282302845,0.401016748834188,0.198665519207097,0.6662994484322,0.54495918678893,0.820556063158588,0.884092863645306
0.316960412915345,0.257358292671546,0.149356007121817,1,0.263979126013603,0.0342461335597435,0.342661795340364,0.150002321022376,0.469801075018131,0.329965641229935
3.46586064948375e-05,0.40222716646819,1,0.00454757113944402,0.000951691525400457,0.520433579629356,0.420257753973664,0.459300170183114,0.0260154475310865,0.143856811346405
0.00684405501319911,0.347826381129747,0.000584222569467318,1,0.111857978665465,0.0572147886676588,0.796149129082023,0.338301084559444,0.342969472303705,0.945754112965777
0.0196843579828826,0.315425553748015,0.950183650191788,0.0838094503485776,5.8797970071148e-05,0.0714632759180523,0.0356587836277574,1,0.418680880515427,0.218474011469875
0.017959821319924,0.961981796932694,0.719409125511632,0.0377811667043954,0.00365512782300631,0.167885345042753,0.0212049484857188,1,0.81457303671452,0.00528106658103713
0.0052326305300864,0.0988134227357098,0.327774755762969,0.152728733592206,0.0371309285403491,0.16087866895298,0.249850297527237,1,0.482163362906848,0.00561055113924171
0.0454218982412948,0.280960917410475,0.145705769238759,0.0592765189561274,0.0325453876414767,0.153425505807768,0.0307212546109282,1,0.0575552240581663,0.0154960938837008
0.00721242953584746,0.675552456825994,0.219338383845197,0.0400966510839201,0.000195463063932805,0.0527783352955018,0.0191329083398677,1,0.18880515917214,0.0200108431796568
1.2516627108066e-05,0.443897162945102,0.611639159791489,0.308744964059861,0.000192246497720943,0.0104394016811024,0.0838676255620898,1,0.249068033468248,0.0999076356751447
0.0090299928620408,0.315249612988562,0.00575133327181894,0.332232178742693,0.0150030410825852,0.0381540568308773,1,0.248381883997673,0.425199960883091,0.453525164900091
0.00562731883358923,0.353806169888713,0.00170925395052186,0.17654354022342,0.130282542607915,0.153662770213014,1,0.0999297823341907,0.0886771931034984,0.655614045011731
0.00261019697925151,0.639174062380689,0.773798047803914,0.0764029174738338,5.35480179099104e-05,0.429851296860642,0.291197419135776,1,0.272572678908876,0.0247747262689351
0.0603893321599823,0.24734817654464,5.25135871146267e-06,0.256817453270616,0.0265291133392432,0.201486505720222,1,0.256489359151957,0.199995276950958,0.255514463115429
0.060267098740811,0.0912390582813175,0.457645353231146,0.186815213251703,0.015351023659187,0.0784436220349375,0.0181770178100843,1,0.532072466142905,0.0592766285847061
0.162107248688483,0.613508505527082,0.0127043955133356,0.727012323639977,0.0735962785244623,0.127249162909584,1,0.58921563383904,0.491494666479675,0.397927563629228
0.00739348922559309,0.491827704208773,0.746021484678356,0.0994563444688421,0.00341163926367745,0.0745783786269946,0.304331176294356,0.580558517278866,1,0.0505250743566594
0.212200978728218,0.136537792832634,0.00115924375766912,0.983102152338917,0.0419229493024922,0.0183335000767202,0.983392342657959,0.386823622783698,0.713738116630659,1
0.00165654995673605,0.0213874332044803,0.370501200796878,0.0440309477105188,0.00695526384239626,0.371600804998279,0.0465413031940928,1,0.496940752285897,0.0127078575936205
1.24226493177927e-12,0.540817652424477,1,0.0818313527569083,8.63156357105818e-08,0.313526050374503,0.0980806390533735,0.508911062051755,0.0921442591287647,0.00416357676649563
0.0887882237764803,0.127045965723359,0.721085770884461,0.0822375623456886,5.09894362240157e-05,0.141743903298737,0.138423695949821,1,0.401075323080642,0.0553230647413845
1.86028478892695e-10,0.0505846351273547,0.138793674071377,0.138324982104895,2.91137650799822e-05,0.210326209405879,0.0693621834922404,1,0.291407875432237,0.0145201377811205
1.76675078978185e-05,0.357203445366547,0.763303957081043,0.0279545073764324,0.180727554916082,0.0783895518550919,0.00920011951198531,1,0.583059567273996,0.0299342535700023
0.183991594962208,0.402271023881479,0.00231014998120623,0.402679567247002,0.133501813780498,0.123940274194515,1,0.208983582447391,0.640900135272927,0.506851711275991
4.12746706824905e-12,0.0994809515853284,0.544044928006052,0.0158738584850794,3.1804145753293e-06,0.113169667600438,0.0335911566922235,1,0.128802210591883,0.108476819072012
0.110984956355938,1,0.000132651408207802,0.416771653193115,0.167762574553439,0.179299293131233,0.323547042033525,0.126646875141972,0.487896956631674,0.979125301683724
0.203201061004321,0.500486878979613,0.0132333681346277,1,0.00506766140389031,0.0619343274573075,0.712079552168782,0.268937097973503,0.340790232914899,0.740439271758785
0.0269952740703472,0.208444445439378,0.00085621915868296,0.616173154340779,0.0816498046120031,0.0771345214015503,0.735008764782719,0.438246011752445,0.287805400620151,1
0.0377897903135578,0.0479661282122686,0.00802249789295401,0.524669055964478,0.566120037072743,0.194113094163627,0.445565189514335,0.069427024546806,0.481923038070551,1
0.0911837985420904,0.954511931279039,7.60356713445259e-06,0.416283833973636,0.0402487557059181,0.0725712650853748,0.887242375591335,0.0912432512604167,1,0.324468389195953
1.05968128480176e-06,0.268631458444674,0.496475428851667,0.209115602644525,1.70017570583921e-12,0.994658297075058,0.24136274806545,1,0.961064118706628,0.0903470067948723
0.400270063845831,0.427431285999439,0.00342762834616463,1,0.185979364859254,0.134600697287098,0.891023308976506,0.149861300829093,0.224426796104478,0.784097679630886
0.000256481553630513,0.181594721338272,0.0942442238785728,0.0518443998642073,2.70247003700574e-08,0.0434102002250689,0.000288608402428691,1,0.110645199070869,0.00178473996655005
0.296395314376396,0.646306300871273,0.102770786141704,0.507880383204239,0.0754157740605983,0.584075892978043,0.560807430685656,0.568380275922161,0.715148769308107,1
6.52035786293197e-25,0.128471753275053,0.38169982716439,0.0186426290982986,5.51727791406404e-06,0.195884078239402,0.00754716315146086,1,0.261919194522964,0.0573918823029338
0.113941732576103,0.504864419714338,0.235487060335426,0.928845279671772,0.330944855388056,0.0340361432308896,0.458495848656306,1,0.657016858739849,0.0846241986290926
0.411921567147918,0.735074754368936,0.872072627652484,1,0.0150896056276459,0.601154553456446,0.763176977468155,0.790516109611886,0.915532741262166,0.956269399352153
0.0727842297936152,0.926379775629079,0.897826426975421,0.199573331046947,5.16481542433466e-05,0.131753418559755,0.0348413384942028,1,0.413364268149568,0.00977851516437929
0.00251285512406014,0.229208003978267,0.0556206528353882,0.101686358178349,0.203552869984921,0.148922465291264,0.878876719369425,0.595453541780663,0.715323906266646,1
0.00395547130880188,0.348195266285272,1,0.0554285255608575,4.95842847021057e-08,0.129022006481368,0.102925066080449,0.776860625997191,0.261593789584202,0.0967473173374599
0.0216513659465247,0.102556906102259,0.527143347705351,0.0602035365788103,0.0444360805659651,0.109349531164087,0.218012138351936,1,0.655007072962668,0.0506760732664239
2.63412527387954e-06,0.23381714591888,1,0.0108086989381448,8.6265653462572e-05,0.079416876474125,0.000166251712794052,0.711404704649077,0.363285880870525,0.0563399485231541
1.41249521111706e-08,0.076086721476983,0.828457575352471,0.0533556833347084,0.00581168160647825,0.159343001329082,0.00279414424679355,1,0.312331688645589,0.0153255989033532
0.350219272743649,1,0.547289354009451,0.0283519433687973,0.0139402622518204,0.336325543164121,0.000899921685891372,0.744383100323735,0.310981159979344,0.161189470289984
0.167928081834784,0.255023335581278,0.00520022974393142,0.460641136773086,0.0748700827693731,0.310356919312197,0.976662640053127,0.0694476156831267,0.247677511359866,1
0.000111519432617615,1,0.689301879626457,0.283210048604814,0.00893472262155108,0.478552086673385,0.0573488023876416,0.726282532961498,0.142198364756741,0.10356663269557
0.0724580869895669,0.0619510757315198,0.0359056109616872,0.72958129094467,0.233095465127995,0.215823700953368,1,0.687897292756093,0.583317117843396,0.720816288123769
4.35242225577883e-23,0.415386249102909,0.81038403540183,0.0548280817147486,0.0542827795970851,0.484477730395775,0.0949155800178632,1,0.22779012307703,0.00772223089802799
0.0651484424602802,0.643401912838644,0.000220776463922548,0.461049754997915,0.0199278922899672,0.132331806534725,1,0.305081022406879,0.165823330935691,0.420539899532832
0.00507034202019965,0.0142238585583003,0.352203584796129,0.159222547216144,1.93304994842195e-05,0.0638506070992256,0.0266034682955387,1,0.307900197720976,0.0134191293304731
0.039781321281171,0.457351267945832,0.00151101398300238,0.187821461900059,0.388619907142272,0.0670484625318842,1,0.182253417891629,0.305503582665328,0.258971942816623
0.0854264150258385,0.199738105619083,0.0116824943765762,0.0936388008443638,0.124491253228827,0.137569659990349,1,0.19480052928676,0.173861542417129,0.210506143033734
5.96126909218243e-05,0.357390971999864,0.658038867115432,0.114672039862743,0.0714314299205047,0.096132647198965,0.0947066498538251,1,0.235283572666163,0.0232050970665725
6.70436451542036e-06,1,0.255887957797644,0.224949074808988,3.03770604408818e-08,0.23239026675811,0.0205664693653732,0.894841225561644,0.255764301994682,0.0744584180174801
0.0120982625504563,0.104418097434857,0.0012795081644469,0.0942354275233976,0.106514285807148,0.195640693557987,1,0.171860320268219,0.240905162883727,0.159580273169645
0.0609535179374269,0.024122873142277,0.976911196613496,0.123141910870863,0.00167647830682803,1,0.0300796451684735,0.999441061652042,0.758422518067002,0.0121854639918166
0.023406732148321,0.230187423094872,0.157205781605483,0.128704789274142,6.67391758878155e-07,0.131518846654255,0.0488343830932129,1,0.132648091287987,0.00878695471073295
6.64512726938835e-05,1,0.741686071197871,0.0732379672075985,0.0124492791642108,0.193321667926666,0.485181257965565,0.873517052842165,0.278155719166313,0.00102569808348247
0.000980372143550784,0.268897526621382,0.508330598153604,0.0561032440135824,0.0415215745702258,0.0332528311634283,0.0219724179114168,1,0.176615072244596,0.021766264385573
0.0889751406889899,0.0583242181587745,0.0093959454180015,0.691980432403872,0.318009797099005,0.187819679727523,1,0.0442564547469618,0.299461272251254,0.0817311161288754
0.202321188206844,0.560696237166441,0.000337963694994658,0.778200890430211,0.0495708407548202,0.280978998902003,0.984865121826734,0.773576439124168,1,0.614076930167279
0.0781740688232363,0.233610668400722,0.050658407129944,1,0.271921758906394,0.296836669402585,0.226623245891594,0.38338544489043,0.342885671540079,0.362088383863152
5.7788689788932e-11,0.0545564986732169,0.468702662417721,0.0557887091364551,4.80478799444901e-05,1,0.011977633641758,0.929262607180207,0.456452324234621,0.00963844693521487
0.000102917081110028,0.00123564823626411,1,0.0311881268539021,3.27662302150483e-06,0.139483945905588,0.129366212271327,0.409827074666911,0.149605670219662,0.00722051949803436
0.00527686267511198,0.0988933961053862,0.452479338468493,0.104731629956309,5.13982247009429e-06,0.180968342115135,0.0626101333296162,1,0.2490546680824,0.091239620999186
0.140253721971958,0.836886913202411,0.0334742295632558,0.389153820271745,0.0143786068037027,0.12409088976727,0.897214522522566,0.172286975585365,0.209040155245328,1
0.36353095767027,1,0.00315574337747617,0.611514183953246,0.179351467540323,0.361631490240543,0.71608942562197,0.510025289955235,0.3443847623373,0.473759297411009
0.0232429728540864,1,0.0431850486427782,0.587890454899029,0.872476721903424,0.331165728790605,0.750013315495745,0.985319180843708,0.447780078175799,0.362201681965267
5.10895275889058e-07,0.107955497785642,0.443191448133694,0.0759522769738262,0.00636016027908859,0.136906343687651,0.0376134364837678,1,0.154334738638405,0.0112682192645722
0.212069426382806,0.0545843658409318,6.75056334089079e-05,0.0646307767268265,0.282244553962006,0.0490765331010257,0.505422164664506,0.301767883554205,0.237156832290828,1
2.12150887389204e-11,0.155283080272213,1,0.0508940714629557,0.0215538219651481,0.294910601996584,0.000165959996659639,0.426318424986324,0.204707624184087,0.0881461055573376
0.0288275637542464,0.0422395178397114,0.163190737567887,0.895085461906724,0.227718553074704,0.322894072747831,1,0.274963040117798,0.391095314785625,0.448457322811404
0.000391173714856064,0.302491840388214,1,0.0901588823897512,0.0215991903098649,0.121805579498195,0.116288131783168,0.72241345733673,0.869376609115185,0.0789440436149526
0.141721397128454,0.243990118465228,0.0243985798355078,0.67827047208406,0.17295536985979,0.151380592366526,1,0.260324231486416,0.497494550017033,0.259483107273478
0.00467507023984598,1,0.54197042679012,0.0972080024409027,0.0126841474596372,0.155767937518642,0.0610925073515539,0.951600786219342,0.750140249925759,0.16049493831222
0.298569418150049,0.691218150032233,0.141661700369624,1,0.310745690078967,0.157663964495618,0.529207728630656,0.284368279863302,0.710289777305943,0.5846947884642
0.0208400321500558,0.869989611437419,0.0337298327184547,0.822143494037562,0.148737790053751,0.0964990225532364,0.624626363510215,0.258337321893708,0.681913796534025,1
2.30902475965179e-05,0.0034110110830877,1,0.0528430544854298,0.000130646902126753,0.183659772251111,0.0582885649358434,0.600053825530989,0.407470086506481,0.0068834334674708
0.00635109618156389,0.12550870293473,0.020642061509314,0.425489831020968,0.0806609641743682,0.0983650678597768,1,0.360402292152448,0.364694367617612,0.236314793789464
0.00912665567403211,0.136998242434054,0.00221061399370436,1,0.363133752982867,0.020976708503914,0.705657212996906,0.822684506920034,0.165088457874096,0.960078012559604
0.215425665943154,0.0964864145435889,0.000139836401371836,0.179477938312966,0.306147225247782,0.226642236906505,1,0.502096854895863,0.579860273839785,0.681759233815379
0.393119494640079,0.90186144014839,0.000965533689346658,1,0.215109924661789,0.819560857134547,0.811523843500668,0.338188215132589,0.547531692344503,0.635606184609323
0.0590674244868921,0.702855000098318,0.0134744375838565,0.876868455886857,0.331171751697558,0.0250320507147377,0.565996016305994,0.575965131294751,0.822102310605466,1
0.169751621352181,0.635674683083655,0.00625102523448649,0.737068147613474,0.0818973555891214,0.0842699910283597,0.557620960856929,0.305870743072743,0.277925684155532,1
0.258808356731297,0.132477553165786,0.00897117761108974,0.492274558150624,0.0147182527421864,0.145431838599655,0.567423885627034,0.409025416232214,0.189850642781999,1
0.118058690412541,0.0360654518035386,0.00267530501572064,1,0.144708943732865,0.346106515213603,0.735402119455156,0.0907753668152048,0.627209232836558,0.373172245266543
9.06957992213691e-12,0.0119777897185711,0.8381694415779,0.0779171456497493,5.21828391924542e-06,0.267526327369466,1,0.373226597536095,0.475728786272013,0.0484646018960304
0.156965372787728,0.0872964873276018,0.132665976660646,0.257838454343111,0.0121263706277532,0.0863933085468338,0.594869575991483,0.710175130086751,0.219614125656762,1
0.00403942476555267,0.868278780475084,1,0.20145557789315,0.000192957722580517,0.0593451896030109,0.00029068080201358,0.61016226567675,0.563859753669008,0.204520215867446
0.00066196006320188,0.157041512611911,1,0.00437686190298437,2.11451902791799e-05,0.119337664985946,0.00892059871509308,0.854381207350877,0.171411425491121,0.0325591797748505
0.00497756641119858,0.309089844394776,0.323360555188516,0.226435072140266,1.15233377633875e-17,0.273107062937925,0.174433655066427,1,0.0463524915115651,0.0235938163834889
0.0952201444212679,0.0551206562245763,0.273434914133178,0.177658608993875,0.0195329005770048,0.140538410810686,0.0049555345817575,1,0.280359391091551,0.0780039839707083
0.0198466152704124,0.91429549661631,0.0324909618565049,0.587147755016911,0.0670054011225553,0.233697503125153,1,0.171087249620854,0.516942401895729,0.790334023435257
2.99525814881182e-08,0.0349078185018152,0.397993451937061,0.0366055737828517,0.000467739410687646,0.138112912694444,0.125206595355056,1,0.109055871946757,0.0444284882551788
0.0778198379639683,0.169307007522852,1,0.127907821063512,0.0339947014539594,0.0289530860898438,0.239648684955929,0.422549125028313,0.382499814103592,0.0422588203194579
9.7559615126211e-08,0.182008043227324,1,0.229628081412046,0.0613508422603577,0.203188720481215,0.0246304543847988,0.572706879134186,0.150374693075435,0.115376260720422
0.000972701631201271,0.0489624770870417,0.667927055125199,0.089804298479362,3.1897181022346e-06,0.44719192726933,0.0262518515409399,1,0.451632382665772,0.000502974418909826
0.143900822274723,0.113108217801916,4.41902866650403e-06,0.470060960321631,0.433039775233917,0.125344668497873,1,0.296497632727176,0.423467638355418,0.234321328986044
0.0367172814129883,0.376449508342873,0.0533938929440828,1,0.110141807174985,0.166978216149279,0.676230011858528,0.128143633405756,0.960977099179627,0.38825248984975
0.0202645753627059,0.277563801547714,0.0855772368100151,0.538223687949254,0.261400925672836,0.0730039665088665,0.229549020377853,0.407006925872355,1,0.593786645296513
8.68211606060571e-06,0.293988687255015,0.86225267266011,0.11996803595041,9.53485909191265e-13,0.943606099126988,0.0437361159084105,0.939742765019512,1,0.31714113433863
0.0811291945233253,0.295802158700151,0.0569237544410064,0.374058036278039,0.0264357603695895,0.333885204444014,1,0.192645217747416,0.464873212194284,0.570910291522388
0.0674617860216524,0.419337743243009,0.300732848262632,0.0415102281565856,1.43096667316495e-05,0.0216084772981877,0.00258020039943884,1,0.187833097284869,0.0446390449097422
0.0642182634376822,0.28915795989222,8.32630393608689e-05,0.472451877916474,0.019117656407178,0.210380747612557,0.480951860598994,0.111572586945386,0.356185537867822,1
0.285799384056399,0.102231783500366,0.000786018082841328,0.63639134375477,0.0686335674228567,0.104863120796515,1,0.112026258361904,0.643794189164484,0.771241921445901
0.0023065482897149,0.743581845878819,0.821384055629782,0.0161714783492151,0.281187126181368,0.286513581310616,0.16459845887684,1,0.664134311403629,0.00267813618432318
0.00381890471128329,1,2.10312360641232e-07,0.795409996702582,0.357896876432904,0.0705911951298362,0.879992345632242,0.4533789313252,0.755259611259196,0.657826957700031
0.117395701673226,1,0.0484672912197188,0.66310039645428,0.0727727594388134,0.015507836112736,0.623026137129997,0.278339705141919,0.759198390525685,0.335619869209447
0.0285247423373903,0.287550481994826,3.3946474919311e-05,0.481322854029564,0.110769652829978,0.118313641340624,1,0.946746172407263,0.425098517941217,0.340877043744447
0.0751630822194626,0.141030445290195,0.00174739233829196,0.280557370073335,0.0872396801237468,0.0330248658201016,1,0.0824802270271652,0.157273728022878,0.398868064940206
0.572952331848682,0.280906400652807,0.0132459173800716,0.95113803170427,0.0846385376929173,0.157875913770496,0.95581369569127,1,0.254149479248287,0.607271822428901
1.86673316255033e-06,0.207057577968042,0.74560837339504,0.161713791928718,9.58661177041976e-06,1,0.0110081867564157,0.871557560168302,0.913326747649869,0.00537138280936908
0.133567101745389,0.746341363923873,0.0116328537355565,0.265130262425305,1,0.929782578034617,0.945192239793195,0.493007056834456,0.908246735036624,0.668934148388542
3.31769512378249e-05,0.723816206533863,0.944291709108782,0.0170215726276102,0.0267096346713598,0.38541792917272,0.0125107413562849,1,0.177160180485447,0.0951446991165008
0.0679967533591418,0.446525802483223,0.00379691666855079,0.343499543867603,0.504845092987932,0.267144634155002,1,0.207437924210533,0.568529889531667,0.227468890766431
0.170100041259343,0.474933838306111,5.0270625387172e-07,0.628488394619784,0.0378548458741619,0.162292509749202,1,0.703363672284271,0.747200859234084,0.391533607583153
0.0449540002936605,0.613227455933674,0.00283833559488566,1,0.348900853690497,0.263584458022749,0.999192804500489,0.806890385564523,0.383921641027236,0.213013983435544
0.0841936988591242,0.191402892268982,0.00885559224995234,0.108978074010635,0.0512221623681248,0.0775205377023626,1,0.125523206483768,0.111995965570895,0.0707850263669384
0.000708315660175883,0.219591273073453,1,0.0133617265803248,0.00294938254798178,0.0403131805042705,0.416865882777973,0.640244420963075,0.438774827154772,0.0172913392524911
0.0164408272103642,1,0.0145578565997204,0.0734404836118992,0.0911198546040819,0.0730862419833533,0.559070660978682,0.256183038948305,0.272801300641199,0.4244188742748
7.10652832375302e-07,0.46527087204868,1,0.0633715813075175,0.000832055776715787,0.329742288429687,0.00353530829104677,0.696068164528515,0.117309888291556,0.115682385940699
0.0599967359294495,0.373597491778518,0.00216088518999791,0.962808646475002,0.109807298771691,0.0737630578537177,1,0.799193438970452,0.342148931336661,0.335418492090686
0.000161494367789597,0.124100243955185,0.991412969718471,0.435024712476891,0.00991393759504683,0.732194108993652,0.214943046418587,1,0.553298889441092,0.0964584597170612
0.507762773172337,0.651447505429114,0.10059333837003,0.740498404676277,0.0139459793323282,0.0490080816715563,0.715634776531267,0.119661468657159,1,0.861963462500756
0.00667137258363568,0.248595919827915,0.86416685563053,0.0854344917831788,7.89996301443029e-08,0.555413820942591,0.0704478340916491,1,0.883838615684284,0.0833218307026098
0.00023064232924422,0.296304108862217,0.431848255380953,0.127535383852179,0.00469401354295681,0.502689661741812,0.0586203584983087,1,0.156566451663476,0.0369707158933188
0.0208963044635981,0.171536092775646,0.000409379562211789,0.219554957554683,0.0297489040313068,0.277600850925683,1,0.0886155008093359,0.12358863164474,0.666234132756603
0.140515171579521,0.554542338340016,0.0107620991644651,0.43210393472588,0.0874999657605313,0.342201629846816,0.359400756419194,0.921994853311541,0.815626425506462,1
5.42034371899268e-07,0.22379927619323,0.263331185297006,0.141186547852176,0.138939191791242,0.126830637302721,0.000430993109477769,1,0.229428073161715,0.0118109929335883
0.0250692168338327,0.274229255197669,0.00203399361932542,0.309944532767384,0.0145473757540475,0.111361672279777,1,0.0973460426758394,0.258114433976523,0.216940710952576
0.0370856567597873,0.560445397936707,0.000831596677503663,0.114365384541288,0.145189859899931,0.0272017040934431,1,0.218670037095694,0.167176995359016,0.961868285316968
0.0337355045549653,0.194569299237095,0.00589594058676896,0.263426806992808,0.0313225027198202,0.0726346185287085,0.90049367871784,0.161450561647668,0.255740983276123,1
0.212898425155235,0.225957804389943,0.0365213816904642,1,0.170308463107312,0.107667264275813,0.815877891398623,0.109899856743545,0.220889549430804,0.15232972725402
0.0124299295948772,0.177914873854062,0.270327416893897,0.0296631611173105,1.1509372327536e-05,0.0263823425145202,0.00017831508152538,1,0.516791440013021,0.0504005901753447
0.197057190330496,1,0.065644316995511,0.22149572567505,0.259100117055859,0.0480409108792649,0.770650333647451,0.66837177738085,0.491733968506602,0.132639856783836
0.0997169356548249,0.218399746316959,1.47985501198723e-07,0.309453242621256,0.315121075191124,0.0434682840627973,1,0.0688602628994962,0.0961056502949906,0.372243186278659
5.41246921296036e-07,0.651915661130113,0.533228057023521,0.343203643647133,0.000929805925444348,0.17754427010801,0.0461771411318137,1,0.512206808613177,0.0187839424812581
0.00127261640372989,0.551969430156592,0.759735073916376,0.233222172840034,0.0404145422065833,0.204707207519346,0.034037544359266,1,0.400174304258618,0.018894348034645
0.057887428979681,0.0830867938188633,0.0429528170287508,0.484803875805577,0.193921997616756,0.0692077379450424,1,0.39141585248041,0.239963059303659,0.458636207454017
0.0593633397365153,1,0.74972214301891,0.336151719630138,0.0043794217370151,0.493547560483743,0.101506746220446,0.663797818345381,0.615525760747586,0.00634610922451188
0.0656726941284552,0.823050967684158,0.115950956690795,0.335710422510406,0.0763207324875161,0.0987099859076792,1,0.71451793942933,0.379819797723629,0.345106292988869
0.00775519262971743,0.516325598327472,0.000913105746526447,0.228867544623149,0.00206704556511002,0.0308416575685368,1,0.096676813212231,0.289670235668767,0.599895846472886
0.0618792429805653,0.398868772881955,1.46285838961538e-06,0.605081031418117,0.131804081736747,0.0714450938381762,0.600715115286618,0.655218874185054,0.601965291941242,1
0.041846302387398,0.185121721211069,0.0239228412967905,1,0.00698779229962834,0.0628112453819546,0.215620803977638,0.510818682750124,0.115154094135725,0.099775058772784
0.0010578509503534,0.122875215788498,0.679969240743645,0.176444036479896,0.00111729438594626,0.0648413423506404,0.134612941579157,1,0.156045814169152,0.013864872128354
0.0440183824357299,0.257582936007877,0.0406199318330554,0.759383718761022,0.0141769039564929,0.0568797099202876,1,0.179804347265778,0.191471400704613,0.409484761285963
0.00600730469138467,1,0.535042067230108,0.074966679404493,0.000292920915191531,0.350382132599787,0.752560288985374,0.939097358486337,0.43458710493994,0.0987808489842561
0.394221149660517,0.333981197159562,0.177575638271153,0.70567808844024,0.578802656401599,0.238471784382447,1,0.481309727364816,0.287026389886316,0.50454094515189
0.0270634126155821,0.631399181493394,0.0154140539069662,0.510249534934403,0.174407332816053,0.468296832515888,0.551569285194476,1,0.269860825647723,0.449911510060875
0.0209487315576288,0.249893465344543,1,0.0180947731514403,0.100800906365151,0.172588507839079,0.221129326981532,0.986112060505091,0.408862724498996,0.0335734592268789
0.00853202305792471,0.477063971141186,0.170284791843334,0.460589291356996,0.46031195035042,0.182897491333769,1,0.0739137887560729,0.498240161007954,0.862992194880902
0.644018861904375,0.200601345394156,0.160424496419855,0.931896861064316,0.346162154478576,0.174714450169312,1,0.0984661294348768,0.610594740817152,0.851706575952717
4.3201944520557e-08,0.0130232824850239,0.115359093290666,0.0187187277665728,0.00298168147767928,0.101068667747652,0.00529019124317295,1,0.110860427410789,0.0085967715865045
0.000141001666887898,0.08027027493642,0.265603976887593,0.0143986212016224,0.0197199577962185,0.613437892281498,0.020019018037852,1,0.211427573945059,0.0465279528888541
0.012102907423615,0.137217397152241,1,0.255755806196163,5.47603436238303e-05,0.0791015551599361,0.0151915372093113,0.784708988161214,0.313512319449762,0.117540510966949
0.0397799730070801,0.0749162618318376,0.234569817869364,0.0265957338914461,0.010901923184375,0.257160701470121,0.0234248712578339,1,0.286293048967938,0.0125620784216217
0.0294051178083288,0.290623246393113,0.00630807404387718,0.1586505866327,0.0257322065944279,0.187506667438053,0.303445329796669,0.118856730170272,0.409582824430089,1
0.00353433362281699,0.504782634104893,0.321247020245633,0.0534775061322305,0.409913881973378,0.532123332516134,0.00778290181865476,1,0.142403480338011,0.0991820104286068
2.04940090172905e-05,0.221116967379043,0.213079834098927,0.1846467615762,0.000436828810169086,0.345377601306603,0.0753885478688204,0.915498167285725,1,0.0573072118715428
